generation,individual_index,expression,fitness,nodes
150,49,1/(1/(-0.845969981498085)),-2745.971876491778,4
150,50,x0,-2706.4753992892884,1
150,51,((x0) + (x0)) - ((x0) / (-1.9157127603251474)),-921.262491138457,7
150,52,((1/(9.785764647861571)) * (-1.893116302587131)) + ((x0) + (x0)),-2524.9332422741263,8
150,53,((-0.004892268724160564) / (x0)) + ((-2.0246531745519274) * (x0)),-461.0726281207754,7
150,54,((x0) - (0.5843484566348253)) + (1/(1.1864449607262935)),243.93184008135916,6
150,55,(abs(x0)**(x0)) - ((x0) - (-0.2716038027798349)),-4140.690071299507,7
150,56,x0,-2585.269905312789,1
150,57,((-0.1798389131958899) - (x0)) - ((x0) / (1.6504483768784894)),346.61993360201967,7
150,58,((0.7333619476015346) * (x0)) + (abs(x0)**(0.5183636075883731)),825.4250180293757,7
150,59,((x0) / (x0)) - ((0.03689211096211393) / (x0)),-2319.9191078126873,7
150,60,((x0) - (x0)) - (1/(-1.1667353084533785)),-2861.9105210094594,6
150,61,(1/(x0)) * ((-0.019467069530435) * (-13.701130542007395)),-4970.439191907176,6
150,62,((75.1061128582756) / (x0)) * (1/(x0)),-8369.299999326133,6
150,63,((x0) - (0.39858444368494234)) + (1/(-1.8039542043793395)),-2449.2491821235117,6
150,64,(-0.5092742833023339) + (1/(abs(1.308650645050805)**(-1.3250548096389572))),-2626.898863480205,6
150,65,abs(-1.2642875387503547)**(x0),-2023.1273546144582,3
150,66,x0,-2584.1110134175315,1
150,67,((-0.3021625201950788) + (x0)) - (-0.5747790957787938),-411.1058266458389,5
150,68,(abs(x0)**(x0)) + ((x0) * (x0)),-3056.7451737276483,7
150,69,((-2.8262907611528387) * (x0)) - (1/(1.979643733856186)),-1882.0560295862729,6
150,70,x0,-2701.189353733686,1
150,71,x0,-3088.4066727371173,1
150,72,1/(1/(x0)),-2584.254353229268,9
150,73,(abs(x0)**(0.6583797927066328)) / ((-0.4622358479645241) * (-1.224924362862268)),684.7061536189024,7
150,74,((x0) - (x0)) + ((x0) / (-0.36134840782577665)),-1147.8691409317648,7
150,75,((-0.11725683444728935) - (0.2904786360406819)) * (abs(5.186102594204703)**(x0)),-2656.806061725945,7
150,76,((-0.005065684516567989) / (x0)) + ((-2.1095822605621617) * (x0)),-114.56333564917715,7
150,77,abs(1/(-0.1974481523159517))**((x0) - (x0)),-2630.533282140915,6
150,78,(0.2560141733712487) + (x0),103.14714495894657,3
150,79,x0,-2584.1283863423473,1
150,80,1/(abs(x0)**(-0.5177104943143594)),-809.5968834710769,6
150,81,(x0) - (-0.2561321623253626),238.0971560496165,3
150,82,(abs((-0.20944183024033197) + (x0))**(0.5134544895460488)) + (x0),-670.7666400792468,7
150,83,0.8260560605758936,-2621.305683791261,1
150,84,(1/(1.3832769066130763)) + (x0),-1412.1637555177078,4
150,85,(x0) + ((0.11560550750152768) + (-1.5103039423683475)),-2836.6916300002504,5
150,86,abs(1.2904860359881332)**(x0),-2016.4680387247756,3
150,87,abs(x0)**(0.5025641598667946),-958.2131647655948,3
150,88,(x0) - (0.4894112250384764),-2133.540427320426,3
150,89,1/((-0.4556494434409133) - (-0.039495171579538385)),-5997.070951917131,4
150,90,((x0) / (2.174204113728728)) + (abs(1.6165849456157257)**(-1.6866459929499644)),-973.2582630043905,7
150,91,((-1.875185507089698) + (x0)) + ((1/(0.8694231371602003)) - ((0.9784711305510376) * (-1.0151216901414817))),67.74040046303506,10
150,92,((x0) * (0.3010220850956352)) - ((0.7830148114450675) - (x0)),-2445.9159844581936,7
150,93,x0,-2584.114872389745,1
150,94,0.880962119920828,-2784.1608042661583,1
150,95,(abs(2.61492446884817)**(x0)) / ((x0) + (1.5373957473849407)),-2070.3870471176906,7
150,96,(-0.796163139593051) + (x0),-2304.572329088862,3
150,97,abs((0.5465029169341868) + (0.9468424558714461))**((-0.4718428565046455) - (-0.03984276826658763)),-2760.1238359566714,7
150,98,(-1.14401711517281) / (1.2526230500950304),-2878.822351257737,3
150,99,1/((-4.780482194524924) / (x0)),-5209.848732662572,4
151,0,((x0) * (x0)) - (1/(2.041742981435189)),-2272.950484964872,6
151,1,(-0.44414764322946104) - ((x0) - (0.17954637199662413)),236.9849689183336,5
151,2,(abs(x0)**(0.34572210638520334)) - (abs(x0)**(1.568251310288786)),-1422.9896972870586,7
151,3,(abs((x0) + (0.7049364930483776))**((0.35794478044614847) - (-1.0610409302564563))) - (0.3427478765545143),-615.7289323829627,9
151,4,(x0) + ((-4.392200695180195) * (x0)),-1043.7214687364676,5
151,5,0.9576468785104433,-3365.076520691588,1
151,6,abs((-0.35431308123994515) - (1/(-0.8045373370004926)))**(1.4031300169674408),-2604.6665528739095,6
151,7,x0,-2923.8567235891287,1
151,8,(abs((x0) / ((0.9605502162058581) + (x0)))**(0.5228519502905342)) + (x0),999.8872643784069,9
151,9,(abs(x0)**(0.5667123134982505)) - ((-0.0017348392605798953) / (x0)),-715.4334085898554,7
151,10,abs(-1.2773611723834766)**(x0),-2015.228349633906,3
151,11,((0.001594054650644463) + (x0)) / ((-0.12048333924440335) - (x0)),-2096.5726163391405,7
151,12,((-0.1867492124413775) - (x0)) - ((x0) / (1.74592607845935)),476.29029305427156,7
151,13,((x0) - (0.7696474640482069)) + ((0.016122836285051144) / (x0)),-3104.553802016338,7
151,14,abs((0.09520812633611955) + (0.561938831187775))**(0.45576972643002855),-2764.217441381334,5
151,15,((x0) / (x0)) - (x0),-2655.464307172283,5
151,16,((x0) - (0.16894347962167933)) + ((x0) / (-0.40057814096312866)),159.61895171095583,7
151,17,abs((x0) + (0.02642816460839814))**((x0) - (x0)),-2690.8182703428765,7
151,18,((1.306246842378172) - (x0)) * ((x0) - (1.0252339745605161)),-3413.2560965306216,7
151,19,0.8539836027554547,-2606.0591409539306,1
151,20,x0,-2584.1110134174933,1
151,21,(x0) + (((0.6082415497896019) + (0.7127590188309322)) / ((x0) - (x0))),-inf,9
151,22,(abs((x0) / ((0.07693449284059424) + (x0)))**(1.705845541996516)) + (x0),111.04393386670131,9
151,23,((-0.5208504363179542) + (x0)) + (x0),-1537.084409593892,5
151,24,(-0.15099113281302998) - (-1.0009795391658236),-2604.6536917944836,3
151,25,(abs((x0) / ((0.5421935476867483) + (x0)))**(0.6046398263781781)) + (x0),723.8835493479403,9
151,26,((x0) + (x0)) / (1/(x0)),-4945.670470845334,6
151,27,(abs(-1.1188232864015557)**(x0)) + ((-0.763811263654593) + (x0)),326.84431421595,7
151,28,(x0) + (1/(-0.6640295191417993)),-2931.0880899659205,4
151,29,x0,-2584.111013456908,1
151,30,(x0) - (1/(1/(-0.292705443797061))),-73.64011776812175,6
151,31,(1/(4.737591162763927)) * (abs(4.527805625565368)**(0.8818931177540806)),-2611.3334022515105,6
151,32,0.8501279149821378,-2606.047282799255,1
151,33,1/((-1.430401913379788) - (x0)),-3769.9052853178673,5
151,34,(1.2455320382802344) + ((1/(x0)) * ((0.47483004556506536) - (0.5140297856049099))),-2816.854636162968,8
151,35,((x0) - (0.39663854835231843)) + (1/(1.4671666695042955)),217.66324137858965,6
151,36,(abs(-0.8051500846930728)**(x0)) + ((x0) + (x0)),-2275.874934292175,7
151,37,1/(1/(0.8107481114334931)),-2639.3281143594168,6
151,38,((x0) * (x0)) * (abs(x0)**(-1.8810603729769637)),-3846.410965049717,7
151,39,(1/(x0)) + (1/(-0.6012906542490979)),-4995.250044325037,5
151,40,(-2.1145484494080726) / (2.318937928418958),-2826.030144804816,3
151,41,0.8550338477370938,-2795.4916174922782,1
151,42,(abs(-2.3342397376448556)**(x0)) / ((-2.1248662952384794) - (x0)),-1515.6508522812462,7
151,43,(x0) + (((x0) * (-0.5850558478057504)) - ((-0.20112182106321924) - (x0))),389.62367339519125,9
151,44,x0,-2736.231086337386,1
151,45,((0.4943844976166713) * (0.4637838519435078)) - (1/(1.0079357512335436)),-3361.0984536649203,6
151,46,((x0) + (x0)) - (-0.16989993081378132),402.9149347477202,5
151,47,((x0) - (abs(x0)**(1.7331446216431787))) - (1/(-3.4195231625074762)),-1888.8723010824865,8
151,48,0.84933305475826,-2604.6629944406227,1
151,49,(1/(-1.4712509986446736)) + (x0),-2219.9861793051837,4
151,50,abs((0.2839486758670624) + (x0))**(1.1091092548948285),-349.68303085452686,5
151,51,1/(1.185516392502846),-2645.9002472711286,2
151,52,abs((x0) / (1.2316773186833412))**((x0) + (x0)),-4274.180923916787,7
151,53,abs(-1.2491683582729796)**(x0),-2090.1857406707372,3
151,54,0.7993474185988674,-2758.6327895676022,1
151,55,((x0) / (x0)) + (abs(x0)**(1.1775029634883443)),-1960.0558431643324,7
151,56,((x0) * (x0)) * ((x0) - (x0)),-inf,7
151,57,1/(1.177670896220765),-2604.833660000903,2
151,58,1/((1.0293625945178801) - (-0.28664052774052123)),-2637.774299114784,4
151,59,(1/(((x0) - (-2.1045236282337725)) + (1/(0.5727141965832241)))) + (x0),28.182184716888774,9
151,60,((-1.069482033521749) - (0.30760525597366356)) * (abs(1.2000069220540637)**(x0)),-3398.3345620184546,7
151,61,(abs(x0)**(0.21430747790797536)) - (x0),-2257.1571139464063,5
151,62,abs(1/(abs(x0)**(0.31456653490512376)))**((-0.9759319522012754) - (0.541849588803362)),-889.3336098863336,10
151,63,((x0) / (-1.3955609513054266)) - ((x0) / (x0)),-2166.14283619483,7
151,64,abs(-1.0050395439015287)**(0.8619262802966355),-2822.280694077882,3
151,65,((x0) / (x0)) * ((x0) * (x0)),-5206.735318279519,7
151,66,abs(2.494192655736119)**(-0.12995564058190628),-2917.575812952257,3
151,67,((-0.25292101228343655) + (-1.565760289036177)) * ((-1.6997654279618604) * (x0)),-1963.4057594616338,7
151,68,(abs((-0.09040109901042293) + (x0))**(0.19612256463849315)) + (x0),-3440.382401464614,7
151,69,abs(abs((0.28021427606112903) + (x0))**(0.2127372026051122))**((2.286322590330761) - (-2.7958343564629677)),-83.25209213081905,9
151,70,((98.10270438766777) / (x0)) * (1/(x0)),-8349.118187191478,6
151,71,abs((x0) + (-3.4135920170926544))**((-0.32717469283043693) - (-0.11083402843303036)),-2560.769476241238,7
151,72,((x0) - (0.7216813803404998)) * ((x0) * (x0)),-5968.223260530013,7
151,73,((x0) + ((0.07745717313081807) + (x0))) + (x0),-534.8279649690747,7
151,74,abs((x0) - (x0))**((x0) * (x0)),-inf,7
151,75,(x0) + (((0.6108692746314679) + (0.7153867436727825)) / ((5.292438021666288) - (x0))),215.17304924252795,9
151,76,(abs((-0.0019820738714248602) + (x0))**(0.5154485253369945)) + (x0),840.7276116964838,7
151,77,x0,-2584.797881228604,1
151,78,(abs(-3.6455475337503063)**(x0)) / ((x0) / (0.06796920731214608)),-3786.96812075569,7
151,79,0.8665332346253138,-2611.6476028917355,1
151,80,((-0.046311400824603825) + (x0)) + (0.3049681832862377),-2761.060341392579,5
151,81,x0,-2584.1110134175774,1
151,82,(abs(-1.1641665482558123)**(x0)) + (1/(x0)),-4977.827294237904,6
151,83,0.8496625760799738,-2743.225310628426,1
151,84,(-6.910838259469034) + (1/(((x0) + (x0)) - ((x0) / (-0.5299717159031311)))),-4139.13864633792,10
151,85,abs((-0.924900345942216) + (-0.12085560306147355))**((-2.1371372764475964) - (1.738046577711919)),-2604.8940729701103,7
151,86,(x0) / (abs((18.918714123467613) / (x0))**((x0) * (-0.1256291697569422))),-2708.999333213398,9
151,87,abs((x0) * (-0.7876081305555589))**((x0) * (x0)),-inf,7
151,88,0.8592873003450882,-2828.9260626440387,1
151,89,(x0) - (0.3507733247706438),-2445.131075637544,3
151,90,(((-2.5269206397910566) * (x0)) - (1/(5.139370863201601))) + (x0),641.9168843119206,8
151,91,((0.31003081755719825) + (0.5915408332102023)) * ((-0.3481718286252284) - (x0)),-201.43400113885272,7
151,92,((x0) + (x0)) * (1/(0.7284529397590791)),-1147.935095415915,6
151,93,((-0.490904102275959) - (0.8132564416680061)) + ((0.05630439551568441) / (x0)),-2228.7179141588367,7
151,94,(abs((x0) / ((1.606540005243171) + (0.08742376886343549)))**(0.44372634204451283)) + (x0),792.9525750356054,9
151,95,((x0) + (x0)) + ((-0.7492898124688998) - (x0)),-2271.0091164306887,7
151,96,abs((-0.8184980609585002) / (-0.7276755464430633))**((x0) + (x0)),-2331.8985498432758,7
151,97,(-0.2663194250452823) / (x0),-4970.067496647922,3
151,98,((0.02918761817788376) - (x0)) - (0.273848598916187),-270.42537208551994,5
151,99,x0,-2590.485316650869,1
152,0,(abs((x0) / ((-0.522987794507854) + (x0)))**(0.6851473765319785)) + (x0),-455.7611213071406,9
152,1,(0.22986343030178716) + (x0),184.02621813535546,3
152,2,(abs(-0.02429514658934248)**(0.3721062131454378)) + (x0),36.497068033757145,5
152,3,(x0) / (x0),-2629.746662765049,3
152,4,abs((3.603484558899039) / (3.1840151190935817))**((x0) + (x0)),-2018.2282010315143,7
152,5,((x0) / (x0)) - (x0),-2548.587674401353,5
152,6,abs(((x0) - (1.7050794450526057)) + ((x0) / (-1.96203043480289)))**(x0),-3141.327128187567,9
152,7,((-0.5338058369201489) - (x0)) + ((0.03495557579375887) / (x0)),-1370.0776379420083,7
152,8,x0,-2584.1110587326025,1
152,9,1/((x0) * (-2.7338941225726523)),-4987.340391645345,7
152,10,0.8060728867313275,-2611.5800808902773,1
152,11,(((-1.688094100870714) * (x0)) - (1/((x0) / (x0)))) + (x0),-1947.9274054384455,10
152,12,0.828863258658862,-2947.1172785452436,1
152,13,((x0) - (0.11920593105722996)) + ((abs(1.0301508691896835)**(x0)) / (-1.9458164251615189)),-2196.472608950567,9
152,14,((x0) - (abs(x0)**(0.5544590533859918))) - (1/(-1.8803020431348567)),-1782.8461067034418,8
152,15,(1/(x0)) / ((-0.7769600768927508) * (4.824346531491501)),-4969.821254250063,6
152,16,((x0) + (x0)) * ((1/(1.8493270685094505)) * ((-1.5887213946311958) / (-0.6298092135651574))),-969.7988843370459,10
152,17,((x0) - (abs(abs(x0)**(0.044420332980582636))**(1.8124238269421644))) - (1/(-3.5665447604296494)),-2325.66544375694,10
152,18,abs((x0) * (x0))**((x0) - (x0)),-2807.194449234677,7
152,19,(abs((x0) / ((-1.2285958616856039) + (x0)))**(0.4455124817763167)) + (x0),394.1169447901724,9
152,20,((-0.4286469699089924) * (1.1401748151978817)) + ((-0.45164582456457353) * (0.7972212556198062)),-2604.695898431633,7
152,21,((x0) - (-0.2728411654123424)) + ((x0) / (9.984000238457407)),-598.9070821304981,7
152,22,(abs((x0) / ((0.9605502162058581) + (x0)))**(0.5228519502905342)) + (x0),999.8872643784069,9
152,23,((0.3478154159640348) * (0.4396954351994212)) + ((x0) + (x0)),433.3590724384392,7
152,24,(((x0) * (-0.48921072652875675)) - ((0.569670939313299) - (x0))) + (x0),-2354.929845751834,9
152,25,x0,-2592.1462704202077,1
152,26,(1/((x0) + (x0))) * (abs(1.1957265116738853)**(-3.2062447097578493)),-5334.405165355551,8
152,27,1/(-1.2893604187565888),-2813.1791264868107,2
152,28,(1/(-2.2045930945764063)) + (x0),-6228.557889178138,4
152,29,(0.25881559276879723) + (x0),243.93184243501707,3
152,30,((0.08609436188476176) * (x0)) - ((-0.6806538566224306) + (x0)),-2535.4666093641085,7
152,31,1/(-1.3263666469348958),-2618.8645032021363,2
152,32,((-1.0876336926430394) * (x0)) * (1/(0.3955095585907038)),-1008.3416270793125,6
152,33,((x0) - (0.23927616275726413)) / ((-0.5389273079438242) * (-0.8975749512429592)),-1742.4381003285569,7
152,34,0.8559226630570727,-2623.030071236172,1
152,35,abs(1/(x0))**((-0.33202644487657956) - (x0)),-1917.7840919145528,6
152,36,((-1.412885152761705) - (-1.7060041502453782)) + ((x0) / (-0.33104733909061546)),-1851.375216105502,7
152,37,((0.004060163773373968) - (0.5079398133181952)) * (abs(-1.5744286767380438)**(x0)),-1343.4704924972464,7
152,38,(abs(x0)**(0.24859274736264458)) - (x0),-2241.189961557116,5
152,39,1/((x0) / (x0)),-2655.7577840518916,6
152,40,abs(abs((-0.7246417859858675) + (x0))**(1/(6.315459435284383)))**((1.6818261883891101) - (-2.1900798581503373)),-2601.26804540076,10
152,41,(abs(-1.6170197077504769)**(x0)) / ((-1.5449825911157689) - (x0)),-2106.2678082780926,7
152,42,((-0.053021400543713126) + (0.38111119277683553)) + ((-0.2609754670692886) / (x0)),-4817.411035165269,7
152,43,1/(1.1770369771364753),-2604.7104491926566,2
152,44,(((0.6378154401898958) + (-0.06980036215133231)) / ((-2.8942137157188745) - (x0))) - (x0),-2657.318485926816,9
152,45,(0.2587416847631446) + (x0),223.08723828447913,3
152,46,(1/(x0)) * ((0.45350816273896183) - (0.18683820833880427)),-4997.9882055743665,6
152,47,(x0) / (-0.35462836033507805),-1089.6914622477766,3
152,48,((0.21629465933724845) - (x0)) + (1/(x0)),-5014.239113097977,6
152,49,(abs((x0) / ((0.9240811569186478) + (x0)))**(0.5231951666224716)) + (x0),980.95177631203,9
152,50,((x0) - (0.3895571749887538)) + (1/(1.5495379449784388)),-13.016920893419247,6
152,51,((0.5911373291192001) + (0.8726473447722174)) * ((-0.14227105050174613) - (x0)),626.5251398817934,7
152,52,abs((8.208712874332459) + (7.936252088882825))**(0.06194686689382928),-3410.503674038567,5
152,53,0.8624779538718772,-2868.369351518475,1
152,54,0.8086504980653961,-3308.7368932765785,1
152,55,(1/(-0.7317213156094577)) * (abs(x0)**(0.26622700601549176)),-1851.4247800845565,6
152,56,abs((0.3063013799401239) + (x0))**(1.0840705872442005),-74.38042986457924,5
152,57,abs((x0) + (x0))**(x0),-3635.9566909994146,5
152,58,((x0) - (-0.17331550939406568)) + ((x0) / (1.4543100763377572)),514.0102870285524,7
152,59,1/(1/(0.8567381885401395)),-2607.656787708003,4
152,60,1/((0.363701186233236) / (x0)),-890.5124664942148,7
152,61,(1/(-0.6888003503886404)) + (1/(x0)),-5041.549327154308,5
152,62,(abs(0.09436821933209504)**(-0.4355625679555418)) / (1/(x0)),-1082.2478432068422,6
152,63,((-0.4308772657395582) + (x0)) + (((x0) - (0.7608676011467029)) - (1/(-1.3478512825693512))),-1512.9642058247277,10
152,64,((-0.8524754718327487) + (x0)) - ((x0) - (0.025405110287450496)),-2632.565274280931,7
152,65,0.8307486053027306,-2645.8852455756078,1
152,66,(-0.4496959215927282) - ((x0) - (0.17399809363508362)),163.87712928231264,5
152,67,((x0) + (0.0006908022853101946)) / ((x0) - (-0.1284999880520209)),-2092.3849004021745,7
152,68,((x0) + ((0.08881538016999693) + (x0))) + (x0),-770.187282192282,7
152,69,((x0) - (x0)) + (abs(x0)**(x0)),-3243.0003800239647,7
152,70,(abs(-2.543104136678842)**(x0)) / ((x0) / (0.10968888314041875)),-3943.087618067799,7
152,71,abs((-0.30024775097550854) - (x0))**(1.1271192313643719),299.4786854732864,5
152,72,(1/(0.36505284693616413)) * (1/(1/(x0))),-1106.6215362686132,7
152,73,abs(1/(x0))**(abs(1867.8528817509084)**(15236.03366239183)),-inf,6
152,74,abs((1.4522881300846526) * (0.516596576305616))**(1/(1.7208445212604855)),-2869.8431915217247,6
152,75,((x0) + (x0)) + ((0.2587840331736749) - (x0)),243.60615451252374,7
152,76,(-1.7789227173084248) / (-2.0805323834463127),-2604.7165430788655,3
152,77,0.8646582729359913,-2819.255775537108,1
152,78,(1/((-0.017516601138590934) + (1/(0.25267326578977084)))) + (x0),-31.042680796385945,7
152,79,1/(1/(x0)),-3035.8620145242257,3
152,80,abs(x0)**(0.5046913072510627),-783.6199952566471,3
152,81,(x0) - (abs((x0) - (0.5355710381894807))**(abs(0.8307103569625377)**(x0))),-2356.1097206882923,9
152,82,((x0) - (abs(x0)**(1.7525276445361366))) - (1/(-2.958124742968374)),-1614.65865480378,8
152,83,((x0) - (0.03726137682837576)) + (1/(-1.361759399601288)),-2368.9310014706107,6
152,84,0.8500261966801511,-2604.6788629655525,1
152,85,((x0) * (x0)) + ((x0) / (x0)),-2398.7091799055174,7
152,86,(-0.7956932006735962) + (x0),-2493.8731998668686,3
152,87,((x0) - (-0.9815755510918697)) + (1/(-1.8119867634141)),-1209.1021030572058,6
152,88,(abs(((x0) + (x0)) - (0.040228835050099124))**(0.5246095476830077)) + (x0),-188.33275003597663,9
152,89,(abs((-0.006020409330159953) + (x0))**(0.48185892660694785)) + (x0),809.9216364028522,7
152,90,((x0) / (-1.4504364412626876)) - ((x0) / (x0)),-2110.698349051738,7
152,91,x0,-2610.0764541675335,1
152,92,abs((x0) + (-3.4135920170926544))**(1/((x0) - (0.44183384372014434))),-inf,9
152,93,((x0) + (x0)) - (-0.1482731022158586),435.8599986720968,5
152,94,x0,-3269.5722703911056,1
152,95,0.8460812667818536,-2610.3576384741773,1
152,96,abs(1.0432197938191332)**(x0),-3256.046295118865,3
152,97,((1.541366284014223) * (x0)) + ((-0.24663612456245454) - (-0.43653771387770807)),339.27390679171606,7
152,98,(-1.2990850166576964) / (-0.8131609280185028),-2953.874904403421,3
152,99,((x0) + (x0)) - (abs(x0)**(1.3811824048406203)),-2307.8530011759967,7
153,0,(0.14737385285946514) + ((x0) + (x0)),81.76185672822392,5
153,1,(abs((x0) / ((0.9605502162058581) + (x0)))**(0.5228519502905342)) + (x0),999.8872643784069,9
153,2,(x0) + (abs(abs(x0)**(0.4998156025072377))**(abs(x0)**(-0.008581959480762957))),768.5235419862486,9
153,3,((-0.3543547374398758) + (0.6603738106327802)) + (x0),-2385.491865895014,5
153,4,(-0.7499921421949367) / (-0.8795139501677792),-2617.825936048129,3
153,5,0.8391588899469665,-2663.974881873987,1
153,6,(1/(-2.0315011777123506)) * (abs(abs(-0.19211315130389617)**(x0))**(-0.30904655519426144)),-1333.9109998339459,8
153,7,0.8151483524913721,-2638.68765154095,1
153,8,(abs(x0)**(x0)) / (abs(x0)**(-0.3820240050573718)),-2698.128806718232,7
153,9,((-1.5211550080538458) * (x0)) * (1/(0.5511699863065128)),-890.7069987212676,6
153,10,(x0) + (x0),-1188.853877478159,3
153,11,abs((0.48539812700795576) / (x0))**(1/(-1.49069020764755)),704.6872276090794,6
153,12,(abs(-1.4063075764710797)**(6.1128532417992005)) / ((-9.039114438530625) - (x0)),-3271.7881504504016,7
153,13,(x0) - (((x0) - (x0)) / (1/(-0.9911594124373426))),-2584.1110134181395,8
153,14,abs((0.35326821105584494) + (x0))**(1.255585298350961),148.99340306217226,5
153,15,((x0) - (x0)) - (1/(-1.040245639583774)),-3304.1578258565355,6
153,16,((abs(x0)**(0.9992852358583032)) - (0.4997933462686256)) + (1/(1.312679570425326)),-125.77206053182908,8
153,17,0.9652311087088681,-2635.6427507079043,1
153,18,((x0) + (-0.0275804887198232)) / (x0),-3289.236453188562,5
153,19,(x0) - (abs(x0)**(0.2506944504706769)),-2218.297998778628,5
153,20,(0.4532332209729699) * (-1.848869957941991),-2616.0081024527058,3
153,21,(1/(-2.135997813266557)) / (abs(-0.5620896687399736)**(x0)),-1300.3160220904429,6
153,22,x0,-2584.119451941698,1
153,23,1/(1/(x0)),-2584.111013417614,5
153,24,x0,-2755.8090724556705,1
153,25,0.8542102438374851,-3525.6919996979573,1
153,26,(1/(0.7939217841683158)) / ((2.0929017616588648) + (x0)),-3696.6018192917536,6
153,27,(abs(x0)**(0.2583233581153276)) - (x0),-1996.7081982487232,5
153,28,(((x0) - (0.7130469721427711)) - (abs(x0)**(0.5866669368823105))) - (1/(-4.771920465121203)),-2205.555136927477,10
153,29,(((-1.7242982635994912) * (0.08015103959397982)) - (1/((x0) / (x0)))) + (x0),-2615.242249501553,10
153,30,(x0) + ((0.1579383659102537) + (x0)),177.99480806485107,5
153,31,((-0.3607989426227007) - (-0.6061592564357781)) * (1/(x0)),-6483.67190879765,6
153,32,((x0) - (0.09447096772350921)) + (1/(2.8485040229582017)),2.2572966312739258,6
153,33,abs((3.5615867070990785) / (3.151278410331274))**((x0) + (x0)),-2015.2283496398536,7
153,34,x0,-2653.542828434857,1
153,35,(0.7931453348735068) - (x0),-2306.457571566446,3
153,36,0.8541127350948404,-2890.171369518714,1
153,37,((x0) / (x0)) / (abs(x0)**(x0)),-4817.394338265398,7
153,38,((0.35285815673206194) - (0.06142342995629624)) + (1/(1.7903278763834611)),-2604.6529699175862,6
153,39,0.8499725838163247,-2604.6532466639633,1
153,40,1/((x0) + (x0)),-5041.576039157198,6
153,41,((x0) - (abs(x0)**(1.464121100239409))) - (1/(2.1116022715247116)),-2308.2946419520927,8
153,42,(1/(-2.729762550366464)) / ((1.1828727292322732) * (x0)),-4984.482407578944,6
153,43,((x0) - (-0.12582596259832488)) / (-0.6522064488627671),474.68026842012273,5
153,44,((x0) / (x0)) + ((x0) * (x0)),-2398.6376851455166,7
153,45,((-0.10052468291939826) + (0.9175445184502207)) * ((1.013912646186792) - (x0)),-2778.199163841877,7
153,46,(4.20729649237095) * (x0),-1426.739270635662,3
153,47,x0,-2584.293625184786,1
153,48,0.8252978056954307,-2609.91473618985,1
153,49,abs(abs(-1.8545227847114067)**(-0.16314904118972925))**((-5.072346877916278) * (-0.2591053507514248)),-2912.0479435739016,7
153,50,1/(1/(x0)),-2594.317944965693,3
153,51,((x0) - (x0)) / ((0.6166393933711811) + (-0.7413755309421548)),-inf,7
153,52,(-1.325510236818865) + (x0),-2807.9016430076676,3
153,53,((1/(-2.4056540166455327)) - ((0.5412590755994949) - (x0))) + (x0),-2174.057075239753,8
153,54,1/((x0) / (x0)),-2629.876858533319,7
153,55,((-1.1462183931011936) * (-0.45393457101408063)) + ((1/(x0)) / ((x0) - (-2.1141781419101022))),-5225.092279699142,10
153,56,((x0) * (x0)) * ((x0) * (-2.1401718872118534)),-6355.511892356363,7
153,57,(x0) / (x0),-2631.0737237236494,3
153,58,((x0) - (-0.3486006573043461)) * (abs(x0)**(x0)),-2282.4805893366015,7
153,59,abs((-0.2966984184242525) - (x0))**(1.0961237281874032),44.628599865658984,5
153,60,((x0) + (x0)) - ((-0.25872826456864584) + (x0)),243.84071891605066,7
153,61,(abs(-1.534187303100786)**(-0.3607251763334266)) / (abs(-1.0128230544817651)**(-0.20890273635062062)),-3343.6882578077402,7
153,62,(((x0) - (x0)) + (abs(x0)**(x0))) + (x0),-3155.207237430008,9
153,63,((x0) - (0.23927616275726413)) / (abs((x0) / (-0.9320928104495858))**(1/(x0))),-inf,10
153,64,(-0.21147086555031996) + ((x0) / (-0.6595211050157035)),313.82874043705027,5
153,65,1/(abs(x0)**(-0.006983993062271227)),-4348.879502053481,7
153,66,(1/(1/(-2.6401637603498638))) * (1/(1/(x0))),-900.4732293090321,8
153,67,abs((-0.01353932643257816) + (x0))**((x0) + (x0)),-3543.9289945277083,7
153,68,(abs((-1.1359633611643523) - (x0))**(1.8096055185210416)) / (-3.5646990962658727),-683.4411601398581,7
153,69,(abs((x0) / ((-0.6810341978580025) + (x0)))**(0.5821757226061404)) + (x0),-255.89076640193113,9
153,70,abs((-0.3588618637982648) - (x0))**(1.1447796902483924),49.2198253809409,5
153,71,(x0) / (x0),-2832.8584049019705,3
153,72,abs((-0.26100801680788666) - (x0))**(abs(-0.8905663180479342)**(-0.19174711708424919)),108.3161177817488,7
153,73,1/((x0) - (x0)),-inf,6
153,74,abs((x0) + (x0))**(x0),-3635.930895599018,5
153,75,(1/(2.964392731771801)) + ((x0) + (-0.08452016740781342)),240.11421872178101,6
153,76,((0.7515119610159308) * (-4.705696161721974)) * ((x0) / (1.3720199006574088)),-988.5515971693428,7
153,77,(abs(-0.3624346092802477)**(-0.8582968765339875)) / ((x0) / (0.10606658131854396)),-5269.683824742106,7
153,78,(abs(-1.3492083412141316)**(6.871932071334241)) / ((-9.35691100390229) - (x0)),-3259.0127874181244,7
153,79,((0.023281844783277068) / (x0)) + (1/(-0.9059934571547179)),-2241.38623781252,6
153,80,1/(x0),-5230.0261235665885,2
