generation,individual_index,expression,fitness,nodes
150,36,((x0) * (-1.5636405356387193)) + (-0.1839916004612908),366.0084311061848,5
150,37,((-0.7547790504604937) + (x0)) + ((-0.02373232542387359) * (x0)),-2301.582716309758,7
150,38,-0.8541110424323908,-2851.7595820485394,1
150,39,-0.8453051381861456,-2771.7543206445607,1
150,40,((0.39982443523832706) / (2.7006365313061576)) + ((x0) + (x0)),213.816019770882,7
150,41,((x0) + (-0.05683213486741345)) - (abs(-1.9802141489352993)**(-1.4783131498354876)),-2400.6170164521377,7
150,42,0.8329596936679231,-2617.1160392130587,1
150,43,abs(-0.8506574627281634)**(0.8628860372677194),-2651.4687830761877,3
150,44,((-0.4175007301848872) + (x0)) - ((0.9560622934819702) + (-0.19774212102154753)),-2806.5845098992622,7
150,45,((x0) + (0.008520494859410697)) - (abs((-0.9052883961776474) * (x0))**(0.32077548797617494)),-2386.2737528856946,9
150,46,((0.6893467759572832) + (-0.06303054600298365)) + ((x0) - (x0)),-3472.421134715835,7
150,47,(x0) + (0.2589637331688312),-16.34888179092735,3
150,48,((-1.0104016188117468) * (-0.680016801905373)) - (abs(-8.569734816212327)**(-3.431917552361347)),-2808.771031397124,7
150,49,((0.24295696049786508) - (0.32767422632423543)) / ((x0) * (x0)),-6811.501170812315,7
150,50,(abs(2.266787615991488)**(0.018273242644917677)) / ((0.8346276385072922) + (0.33477897278296714)),-2605.959509221964,7
150,51,1/(abs(x0)**(-0.6155624270803065)),-988.466454427469,7
150,52,0.8494778888287287,-2604.8131300254017,1
150,53,abs(-1.0504091742012163)**(0.029279949692359475),-2632.0680442340727,3
150,54,1/(abs(x0)**(x0)),-4645.778421734145,7
150,55,(1/(1.2681724397527907)) + ((x0) / (x0)),-3074.230312550079,6
150,56,1/((0.4303996253017179) + (0.7009984717537493)),-2622.016571668978,7
150,57,((x0) * (-1.4890642276700823)) + (1/(-4.61348456366106)),600.556481529202,6
150,58,1/((-2.520652467740545) * (0.49578752470565557)),-2824.7439133735443,9
150,59,1/(1/(x0)),-2584.1110785560995,7
150,60,(abs(x0)**(x0)) * ((-5.018137532924466) * (x0)),-3363.2747462770603,7
150,61,((-1.2892310509370215) * (-0.3693761769220176)) - (x0),-2170.5407323684826,5
150,62,0.8487724218980803,-2604.693520026818,1
150,63,((x0) - (x0)) - (abs(x0)**(x0)),-3292.3403267446815,7
150,64,((2.8288786926863683) * (x0)) + ((x0) - (x0)),-896.6797244405003,7
150,65,abs(x0)**(0.7576429824173978),-3394.942927687783,3
150,66,((0.056937854751357736) + (-1.0677678303730398)) / ((-1.045795135201525) * (1.1369905175229944)),-2604.6538411989923,7
150,67,((-0.6656259397770511) * (abs(abs(x0)**(0.6494692566691564))**(0.5729498691688166))) - (x0),653.872857217061,9
150,68,1/(abs(x0)**(-0.5010969826105166)),-752.2360123273231,7
150,69,abs(abs(-0.8435128437253123)**(x0))**(1/(x0)),-3098.928320846932,6
150,70,((x0) / (1.354750546404034)) + (abs(x0)**(0.4993730912541546)),857.5677385286683,7
150,71,((-0.26392401818854117) + (-0.6369074515987114)) / ((x0) - (x0)),-inf,7
150,72,((1.4194718539536582) - (x0)) - (1/(x0)),-4821.346492534318,6
150,73,abs((x0) * (x0))**((0.3360954336486298) + (-0.07675736307222499)),-1336.0621412122998,7
150,74,((x0) + (0.0952641293628263)) - ((-0.2548074158679426) + (x0)),-3908.1483727988048,7
150,75,x0,-2584.1110134174946,1
150,76,1/((-0.3933198003480912) * (2.9847112324496528)),-2606.212132886025,7
150,77,(-0.9801390992051833) + (-0.3353306938167575),-2813.8146838419943,3
150,78,((x0) - (-0.698640126447147)) * ((0.3112852485898255) + (x0)),-1635.6690527519602,7
150,79,(x0) * (((-2.9401035283750128) + (x0)) * (abs(x0)**(-0.2031406081150922))),-684.2796872466313,9
150,80,(1/(x0)) * (abs(x0)**(x0)),-5464.913788292893,6
150,81,((x0) / (x0)) - ((x0) - (x0)),-2778.6600604668806,7
150,82,(x0) - (x0),-inf,3
150,83,(0.11788461481559817) * (((x0) - (x0)) - ((4.29941194405754) - (-2.915140177911078))),-2770.0926453364555,9
150,84,(1/(x0)) + (abs(1.789637086642086)**(0.20057681329839877)),-5027.321630342465,6
150,85,abs(x0)**((-1.938057327203827) / (-3.8464369281564608)),-1005.3800543264916,5
150,86,((0.013476061985762065) * (-21.347867632583633)) / (x0),-5020.006066449701,5
150,87,((x0) / (x0)) - ((x0) - (x0)),-3300.685867245848,7
150,88,(abs(-1.2004153609729828)**(x0)) / (abs(-0.9965135763076742)**(x0)),-2636.8455259398365,7
150,89,((abs(x0)**(0.5022182248016103)) * (x0)) * (1/(x0)),-752.2151864167515,8
150,90,(0.39527954004138743) / (0.481147363989477),-2899.85430819033,3
150,91,((x0) * (abs(-0.04805599309257967)**(x0))) - ((x0) / (x0)),-2697.763243397426,9
150,92,((x0) - (-0.1748048457366842)) * (1/(-0.7956134864815899)),479.2557969616227,6
150,93,((abs(x0)**(0.6663713347756511)) / (-0.3561706287413724)) + (abs(x0)**(0.6703057862761708)),617.7785860306244,9
150,94,abs(((0.8187916624205578) / (-0.5335320363531675)) * ((0.27433535689431554) * (0.6646005198239289)))**(0.16421439964073098),-2965.062160466437,9
150,95,abs(abs(x0)**(x0))**(x0),-inf,5
150,96,((x0) + (0.4515947830782127)) + (-0.17038472232840723),221.1263418284783,5
150,97,((0.4423267815697782) - (-0.4504668708317578)) + ((x0) - (x0)),-2608.3229961916054,7
150,98,((-3.0338796665301495) * (1.7175527802999342)) / (1/((0.33102870618567076) * (0.49940121223364103))),-2905.0493035374093,9
150,99,(x0) + ((abs((x0) + (-0.17895522309350603))**(0.8240669508922671)) + (x0)),-433.27734703637765,9
151,0,abs((-0.9410332749190076) + (x0))**((0.28827741422473674) - (-0.4550452228368429)),-2404.217535729941,7
151,1,((-0.9177564077787725) * (x0)) * ((0.37882061202519907) * (-4.403361226741483)),-2476.0478387776693,7
151,2,1/(1/(x0)),-2584.112745195294,10
151,3,(x0) * ((-1.030798469824828) + (1/(x0))),-2686.7135802586304,6
151,4,1/((16.234893759570998) / (-7.964570103097492)),-2875.5611604634933,5
151,5,((x0) * (-1.5117408805604875)) + (-0.19121356398880568),433.715016664113,5
151,6,(x0) * ((x0) / (x0)),-2585.0354992346633,5
151,7,(1/(x0)) / ((x0) * (10.604327836874955)),-6232.8916823529935,6
151,8,(0.6018523653672102) - (x0),-2200.73752391923,3
151,9,(abs(1/(-1.8446289273590475))**(0.14797069466998167)) / ((0.8086850098431365) + (0.3088363441187903)),-2742.199704916947,8
151,10,abs(x0)**(0.5085910501046771),-965.8420881292427,3
151,11,(0.2581429308642698) + (x0),244.0221196228553,3
151,12,x0,-2590.9912634375746,1
151,13,(x0) + ((abs(x0)**(0.6201179136028963)) + (x0)),-370.9001959469425,7
151,14,1/(1/(x0)),-2714.8807325921216,9
151,15,((0.683133437197283) + (0.006641986679320717)) - ((-0.26373807310750036) + (x0)),-2449.552965941158,7
151,16,x0,-2584.1110137990713,1
151,17,(x0) / (((-0.3101809754052565) - (-0.004138128646605483)) * (abs(-1.1667639122449425)**(x0))),-514.2808998978265,9
151,18,(x0) + ((abs((x0) + (0.011745281072451213))**(0.6663478154459642)) + (x0)),-675.7720313662986,9
151,19,abs(1/(0.937383284398696))**((-0.7773588988072299) / (x0)),-2424.228995953336,6
151,20,(1/(0.11608039022048432)) / ((x0) / (-0.029828205977109397)),-4970.363217376942,6
151,21,x0,-2584.11101341749,1
151,22,(x0) + ((abs((-0.052990424738253036) + (-0.06618476205476223))**(0.8706175287859672)) + (x0)),304.5283422413308,9
151,23,(1.3788119885429362) * ((x0) - (-0.15327175990464648)),587.5682132136973,5
151,24,abs((x0) * (x0))**((-0.017454700251234412) + (0.24500478868478717)),-818.2271061333639,7
151,25,((-0.7300710005510894) / (x0)) * ((x0) + (-0.023643007858772564)),-2696.4541494798,7
151,26,((x0) * (1.52705726781017)) + (1/(3.248648364515553)),-101.62663225363283,6
151,27,((x0) / (1.5218319558723645)) + (abs(x0)**(0.5215461150958632)),958.3915628449971,7
151,28,1/((-2.3753358155141333) * (0.4952756356293293)),-2604.6530833115266,7
151,29,abs((x0) * (-2.4827734593590347))**((0.5269938666591599) + (0.11414106993708283)),680.294285538819,7
151,30,((x0) - (0.387444302958703)) / ((-0.5008609897443786) - (x0)),-3313.078734141769,7
151,31,1/(1/(1.0551058141691416)),-2652.8789490602885,7
151,32,-0.8499961036213823,-2604.6529846561543,1
151,33,(((x0) + (-0.13257356668302622)) + (-0.14204684244704555)) - (abs(-2.2951733599484823)**(-1.536390161120196)),-2442.280537684083,9
151,34,((x0) - (-0.10465144002932154)) * (((x0) * (0.040102819597500346)) - (1/(0.5978973737229482))),714.3699918431506,10
151,35,((2.7305456949802545) * (x0)) + ((x0) - (x0)),-890.6959874568762,7
151,36,x0,-2584.1135081523785,1
151,37,(abs(10.705711959266997)**(0.7271112793838097)) / ((1/(0.01467565294896088)) * ((-0.32732623291699403) * (x0))),-6755.830030002785,10
151,38,x0,-2811.464673165173,1
151,39,abs(-1.2180117928075094)**(-0.829026352861416),-2734.1704716804575,3
151,40,1/(((0.825946711972096) + (x0)) + (0.5710686960962489)),-3769.3862818589328,9
151,41,1/((-2.365511786588026) * (0.4992419540103708)),-2801.0288084319536,7
151,42,(x0) + (-1.585124355982479),-3126.897241199706,3
151,43,1/(abs(x0)**(-0.5015725926489936)),-752.3467140663047,7
151,44,1/((-0.3472461840607034) / (x0)),-1159.7537377358026,7
151,45,(abs(1.897041872899968)**(3.034395068490092)) / ((x0) + (4.974664042213816)),-3219.074032688541,7
151,46,x0,-2584.1110135137474,1
151,47,(x0) * (((-13.662827517968779) - (x0)) + (1/(1/(-16.642952517989784)))),-5055.624308520705,9
151,48,x0,-2584.11101341758,1
151,49,1/((x0) * (3.9301589001551087)),-4980.219437051766,5
151,50,(1.8686889477136168) * (((x0) - (x0)) - ((0.32644292828260685) - (-0.12610949397775573))),-2669.228893799331,9
151,51,(1/(-0.7334829190579413)) * ((x0) - (-0.15452393599200637)),586.9397369416523,6
151,52,x0,-2785.407075388855,1
151,53,(-0.7446723925689216) + (-0.1150169279085128),-2641.8009112573363,3
151,54,abs(0.8130477555049018)**(0.7853896694756155),-2604.6529675625247,3
151,55,(1/(0.7224080702838953)) * ((x0) + (x0)),-893.3478497209818,6
151,56,1/(abs(x0)**(-0.510263910233465)),-774.6491662915139,10
151,57,abs(1/(1.4940283346923295))**(((0.44267315455134987) * (x0)) / (x0)),-2886.93798644435,8
151,58,x0,-2614.936272301018,1
151,59,0.8503833450369895,-2604.8706182512983,1
151,60,1/((-0.9116595029057337) * (1.3097845356800077)),-2828.654039255003,4
151,61,x0,-2681.623287114773,1
151,62,abs((-0.1627479587716742) - (x0))**((x0) / (x0)),-725.4061827753914,7
151,63,((x0) + (-0.8798970337383334)) - (x0),-4308.286179341112,5
151,64,((abs(x0)**(1.0082554407017346)) / (1.3876167686205827)) + (abs(x0)**(0.5006381051553727)),999.3160929158771,9
151,65,(abs((x0) + (6.68833440646626))**(1.1787734468507651)) + (-9.224245391800663),182.57814648666013,7
151,66,(abs(x0)**(0.4818526687533289)) - ((x0) * (x0)),-3222.069018227984,7
151,67,0.8406558760321539,-2819.0769340443107,1
151,68,(-0.7009286816665716) + (-0.1636212130571317),-2610.1770952340676,3
151,69,((-0.0025439590943288496) / (x0)) - ((x0) + (0.24224015773543506)),-1100.926788653482,7
151,70,(1/(x0)) - ((-5.3650668788791105) / (-0.7885406587669621)),-4642.900045100016,6
151,71,((x0) * (x0)) / ((x0) - (x0)),-inf,7
151,72,((x0) * (-1.5417828474154884)) + (-0.18659459135742715),647.8051062696325,5
151,73,(x0) - (x0),-inf,3
151,74,x0,-2768.2103928305546,1
151,75,(0.14827377216640922) + ((x0) + (x0)),435.8599992933272,5
151,76,-0.8579209751406517,-2800.69079100707,1
151,77,((x0) / (-1.022454605864002)) / (0.3575648356182277),-890.809265309796,5
151,78,((((-1.1395688612362167) * (0.9964950489417727)) - (x0)) + (x0)) * (0.7346937058718397),-2605.19149307128,9
151,79,(x0) / (-0.35793680518251997),-1313.45766273665,3
151,80,-0.8999058732635363,-3279.23400492956,1
151,81,abs(abs(x0)**(1061.343986623343))**((x0) * (-3894.606363068878)),-inf,7
151,82,((x0) * (abs(0.03193554715538134)**(1/(0.420496327586407)))) - ((x0) / (x0)),-2634.3949290803157,10
151,83,((x0) - (-4.022376304647903)) * (x0),-2268.582152616278,5
151,84,(((x0) * (0.44077356244489946)) + (1/(-1.4297665966549773))) + (-0.18666934910104954),-2741.2482987680264,8
151,85,((x0) * (abs(abs(x0)**(0.6909985641471644))**(1.4904231703549702))) - (x0),-3493.6695888473623,9
151,86,-0.8658428195911823,-2838.931862705706,1
151,87,(abs(x0)**(1.4966273965439647)) * (1/(x0)),-5965.60540162661,6
151,88,((x0) / (x0)) - (1/(x0)),-5123.628843461283,6
151,89,((x0) + (1.9188323454504606)) - (abs(-2.40133517366781)**(0.594137962145589)),-490.9565672709144,7
151,90,x0,-2584.2144900334883,1
151,91,x0,-2584.111014535033,1
151,92,((x0) + (0.7896254106619476)) - ((0.6309994185406816) - (x0)),99.17696853027782,7
151,93,((3.006170757262712) - (x0)) * ((x0) * (-1.2643770537478027)),-1030.9836236157928,7
151,94,((-0.07450391849935509) / (-1.0113040670567306)) - ((x0) * (x0)),-3799.4723170968696,7
151,95,(x0) + ((x0) / (x0)),-2149.7522814334056,5
151,96,((x0) + (0.2241764798318904)) - ((x0) / (-2.1359156119550162)),228.434056745676,7
151,97,0.7542512709408227,-3200.782049339605,1
151,98,0.8490247633138275,-2605.5024848870157,1
151,99,((x0) + (x0)) + ((x0) - (-0.07900757226469313)),-517.849827247132,7
152,0,0.8520351687371899,-2604.8090779079616,1
152,1,(abs(x0)**(0.673544533942327)) / (0.527053511584671),735.7219600902284,5
152,2,0.850001605558203,-2822.565414939979,1
152,3,((x0) * (x0)) + (-0.5510779580766308),-2411.280329277652,5
152,4,((1.075550914181734) + (0.1824632879663432)) * (abs(x0)**(0.6148741977087833)),-2931.8164652504656,7
152,5,((0.18063363350727857) * (-0.21623351932420032)) - ((-2.1979888763710114) / (-2.5192007920311825)),-2610.9155143841117,7
152,6,(abs(x0)**(0.6665858663535728)) / (1/(1.8418997560865824)),889.9649758453638,6
152,7,1/(1/(-0.8499525313306945)),-2604.6529687049833,4
152,8,((0.12760111961724716) / (x0)) - (1/(0.837603992836679)),-3177.8989728985557,6
152,9,(x0) / (0.36384105700084457),-890.5360050532449,3
152,10,1/((-5.284223272755935) * (x0)),-5172.988632309846,4
152,11,x0,-2586.253035159604,1
152,12,1/((-0.7628896543141568) + (x0)),-4048.187868286461,7
152,13,1/(1/(x0)),-2584.1110136232974,10
152,14,(abs(0.14872546219418906)**(-0.21386797496044005)) * ((x0) - (-0.12695722693358336)),339.5128051083942,7
152,15,((-0.18071937987949002) / (1.2677199163158979)) - ((-0.3478816834892424) + (-0.6504247603669054)),-2604.7201126033183,7
152,16,((-3.024500648337258) * (x0)) * ((-0.8404897321236392) + ((x0) + (x0))),-3939.6703994594645,9
152,17,((x0) * (-1.1590895633165548)) + (-0.22942040857118384),373.93123899467633,5
152,18,x0,-2584.111013417483,1
152,19,(abs(x0)**(1.7507851608564695)) / ((-0.07746382465317118) + (x0)),-1707.2188639351184,7
152,20,-0.849990434011475,-2604.6937389293307,1
152,21,0.8526545233422622,-2803.8538542885503,1
152,22,(x0) + (-0.23995636674246226),-2578.7583324473567,3
152,23,((x0) / (x0)) * (abs(x0)**(x0)),-3012.428958636903,7
152,24,1/(1/(-0.848954519042422)),-2849.178651524925,3
152,25,((x0) - (-0.11896640465120162)) * ((0.04266593315644111) - (1/(0.6531937236439211))),337.62739904229727,8
152,26,x0,-2584.111013418075,1
152,27,0.8445030630532833,-2646.4333792821053,1
152,28,-0.8598221006642431,-2666.7840068825476,1
152,29,0.893880109746828,-2763.2828527393317,1
152,30,(1/(x0)) - (abs(2.9305007060057275)**(0.7016497401602994)),-4932.064582276802,6
152,31,1/((-2.0174087235343334) * (0.6316555417748632)),-2927.911111103522,7
152,32,(abs(1/(-1.710257438983575))**(-2.5968635668260256)) / (((x0) * (x0)) + (3.0198334207283186)),-4094.2365258227287,10
152,33,0.8502869771189031,-2604.8479850333088,1
152,34,1/(1/(x0)),-2586.6733617053505,10
152,35,((x0) / (1.2601004798967592)) + (abs(x0)**(0.5090567670223649)),-746.9912833107377,7
152,36,abs(0.4620082024313035)**(((0.21023332088234867) * (x0)) / (x0)),-2604.653486907001,7
152,37,(abs(x0)**(0.13287087235559789)) * ((x0) - (0.5699224034459434)),-2182.757233250686,7
152,38,((x0) - (-0.07885503934008666)) * (((x0) * (0.09909690838994822)) - (1/(0.5310393926032251))),444.89000735163114,10
152,39,((x0) - (x0)) + ((0.2624709380156765) + (x0)),242.1139303286607,7
152,40,(1/(x0)) + ((-1.2427125199690834) + (x0)),-4816.779912869783,6
152,41,0.8460915818686741,-2605.4947146417285,1
152,42,0.8450664828362177,-2604.697746861434,1
152,43,((1.499739453232231) * (-0.7670404016357948)) + ((0.9122377467739978) + (1.0928168506217337)),-2611.6965881851124,7
152,44,1/((x0) * (x0)),-6739.226755630642,4
152,45,1/(1/(x0)),-2584.1111891677465,10
152,46,((0.19091867815910354) + (x0)) + ((0.4886614541382372) * (x0)),-495.0007546369723,7
152,47,((-2.952875455151957) * (x0)) * (1/(-1.116012095104143)),-1069.8583747091793,6
152,48,((x0) + (0.19126473610754535)) - ((x0) / (-1.9390296285274362)),642.3190334080235,7
152,49,((x0) / ((x0) + (x0))) + (abs(x0)**(1.1231849087536587)),-716.7600601995376,9
152,50,0.8499751743245199,-2604.652967562356,1
152,51,(((0.24264602454966663) - (-0.3128926693795339)) + (-0.48454158636652217)) - ((0.3301802211500865) + (x0)),224.4149345366677,9
152,52,(-0.39878034083905306) * (2.222236975691992),-2632.945856125092,3
152,53,1/(1/(x0)),-2589.023499521714,10
152,54,((abs(x0)**(1.0082554407017346)) / (1.3876167686205827)) + (abs(x0)**(0.5006381051553727)),999.3160929158771,9
152,55,0.8493845090632213,-2631.298680645449,1
152,56,(abs(-1.0139022060528764)**(9.085408349895266)) / ((x0) - (1.6348312238892377)),-4831.931603389785,7
152,57,((x0) - (x0)) / ((x0) - (x0)),-inf,7
152,58,(abs((x0) + (1.6730153842421893))**(abs(0.8649796990850421)**(1/(-2.13884177201573)))) + (-2.86553152627039),-2873.6679495192784,10
152,59,((2.3880034409150195) - (x0)) * ((x0) * (1.5192602795998706)),-1256.8381028527654,7
152,60,(0.5593152275703772) + ((x0) - (0.3104366193313975)),-79.21826978055225,5
152,61,((x0) - (1.155518766256579)) / (abs(x0)**(-0.45471569346908003)),-1644.388350592159,7
152,62,(1/(-1.4850999748700453)) * ((abs(1.0177200543026892)**(x0)) * (abs(x0)**(x0))),-3043.768979413302,10
152,63,abs((x0) + (-0.7041293627877543))**(abs(x0)**(x0)),-inf,7
152,64,abs((x0) * (10.095216566472493))**((0.258619102768417) + (0.20790420804687096)),-1939.0477333731444,7
152,65,x0,-2854.0716491002017,1
152,66,((2.7483466630189812) * (x0)) + ((x0) - (x0)),-890.510481621878,7
152,67,abs((x0) * (x0))**((0.3308769562069558) + (-0.08197584051718655)),-904.9216393454097,7
152,68,1/(1.1887963979104623),-2942.374163024245,2
152,69,(1/(0.5462324073778981)) * (1/(2.1545448217231558)),-2605.0810891441097,5
152,70,1/(1.0514463282770548),-2738.352791912743,2
152,71,x0,-2585.1430311902404,1
152,72,abs((-0.9702816780551253) + (-0.629045191502106))**((x0) * (x0)),-inf,7
152,73,(1/(-48.992574472044645)) * ((-17.75362900605546) - (16.80912698340965)),-2826.351547267282,6
152,74,((((-1.1567087695542417) * (1.1280506281536318)) - (x0)) + (x0)) * (0.6477467339386517),-2832.6341186486015,9
152,75,x0,-2801.6940327962925,1
152,76,(1/(2.4350061948286803)) + ((x0) + (-0.14438772989870594)),239.16176251321414,6
152,77,(abs(-1.7462781791555497)**(x0)) * (1/(2.1036559953304885)),-1301.5330529484604,6
152,78,abs((x0) * (x0))**((-0.25260599850204596) * (-1.0024508256982847)),-1013.6371331736391,7
152,79,(((x0) * (-0.2135513300267764)) + (1/(0.2966526100127653))) * (x0),-2461.798510104212,8
152,80,abs((-2.071397743213614) + (-0.6744456964651401))**((-0.16407429355450862) - (-0.005772138261340803)),-2604.671153582323,7
152,81,(x0) + ((x0) + (x0)),-1067.1068369160676,5
152,82,((x0) + (-0.06647556467979349)) - (abs(-2.458142513497563)**(-1.2744257345233336)),-2977.7651087280724,7
152,83,x0,-2584.1222687027243,1
152,84,((x0) - (-3.604361809687335)) * (x0),-2246.05330256486,5
152,85,x0,-2584.914107121234,1
152,86,abs((-0.31740613153791564) - (-1.0024642767146277))**((-0.6471643352340776) * (x0)),-2015.2283502288612,7
152,87,((x0) + (0.832689578737892)) - (x0),-2869.2064177233224,5
152,88,(1/(x0)) - ((-3.367662668237029) / (-0.49533965282736453)),-4647.310732078973,6
152,89,(1/(1.5946935197308694)) / ((0.6281934181393464) * (-1.1747103110585526)),-2608.4322028127585,6
152,90,((x0) * (-1.3389287298170947)) + (-0.2100336945507511),430.94910525224435,5
152,91,((1.7571652041910237) * (x0)) + (((x0) - (0.7224679559355217)) - (x0)),-1899.3654480385323,9
152,92,((x0) * (-0.9334385113297037)) + ((1/(x0)) + ((x0) * (x0))),-4932.741639496577,10
152,93,(x0) * ((abs(-1.1779996585045267)**(0.06923251761388807)) / ((x0) * (1.175887061771537))),-2605.3089989522073,9
152,94,abs(1/(1.0482465224228492))**(1/(x0)),-2160.377827417307,5
152,95,x0,-2584.111878503159,1
152,96,((x0) - (-0.5669270182240029)) - ((x0) + (x0)),-2315.6361310601937,7
152,97,((x0) + (-0.4824496958287883)) - (0.6738453205643019),-2623.6658769664296,5
152,98,(abs(x0)**(0.40439723073576095)) / ((x0) + (x0)),-5916.438960484562,7
152,99,((abs(x0)**(0.45411351449787996)) / (0.757348088060903)) + (abs(-0.862803594914917)**(5.861700685600786)),-1612.556711685256,9
153,0,(x0) * (x0),-5218.662141645836,3
153,1,abs((-0.4614734803351008) + (-0.34597851473913066))**((0.2616258440727582) / (x0)),-2679.3080047994695,7
153,2,((2.382337614140717) - (x0)) * ((0.38934631143178194) * (0.8594323298925511)),-2923.4901002496954,7
153,3,abs(1/(x0))**(1/(-1.994217186420109)),-752.6408626927362,5
153,4,(abs(0.9342031267777594)**(x0)) * ((x0) + (x0)),-1359.3179171145835,7
153,5,abs((x0) * (x0))**((-0.11642092736120085) + (-0.017477815274978513)),-4047.1411845473513,7
153,6,x0,-2584.1110134175096,1
153,7,((x0) + (-0.5607479521216147)) - (-0.7978787614087134),85.97558385905153,5
153,8,x0,-2585.958603537757,1
153,9,((x0) / (x0)) * (1/(x0)),-5230.366481630756,6
153,10,(abs(-0.93553479095603)**(-2.2162088800555)) * ((x0) * (-2.294622429696539)),-969.2575566691253,7
153,11,((-0.8967796039853626) + (0.4620500938935304)) - ((x0) + (-0.17677486165410775)),243.99090956933117,7
153,12,(-0.5154751345842276) * (((x0) + (0.3607976168279879)) + ((x0) + (x0))),647.695006999923,9
153,13,((x0) * (-1.7494391731595518)) - ((x0) + (x0)),-1448.269619511755,7
153,14,0.8541441189919139,-2604.881428776442,1
153,15,abs(abs(3.306282112764059)**(x0))**((-0.1484181546459132) / (x0)),-2688.5603202325833,7
153,16,(1/(-0.540768972525418)) * (abs((x0) * (x0))**((0.028074829183713096) / (0.08543421650484169))),-3703.3632198991136,10
153,17,1/(1/(x0)),-2584.1163748554072,4
153,18,(-0.48469945108632223) - (1/(-0.7582392048764601)),-2806.5672346942906,4
153,19,(abs(0.7833758753141188)**(0.4619317736088799)) * ((1/(-4.390917788194891)) + ((x0) + (0.5175757439898719))),-27.827104677841103,10
153,20,x0,-2584.1244336786835,1
153,21,(x0) / ((abs(x0)**(0.33444866862709915)) / (1/(0.5438497557440681))),666.961471180182,8
153,22,x0,-2620.1459796080026,1
153,23,x0,-2584.1318251262337,1
153,24,(x0) * ((0.32074218207263044) - (1/(0.3294631500920175))),-1135.6735257399932,6
153,25,((((x0) * (x0)) + (-0.40126889206579025)) - (-3.4848643820974)) * (x0),-3531.6546429933783,9
153,26,0.8087560799401673,-2607.2593464671854,1
153,27,abs(abs(0.5159840720854056)**(0.6715451359008863))**((-0.47763172997616793) * (x0)),-2079.766824504528,7
153,28,x0,-2744.346727517981,1
153,29,((-1.6240673849841507) * (-1.232586766440863)) * (0.40683302079669476),-2687.725539368604,5
153,30,((x0) - (-0.6039251387021837)) * ((0.052426367388925775) - (0.6421799400735376)),-993.4844290729701,7
153,31,0.854173494527774,-2860.1541544044053,1
153,32,0.8493795031375001,-2604.65346216133,1
153,33,(-1.1840802669778612) + (0.32817797627733986),-2606.0829315562523,3
153,34,((-1.764761020404454) / (2.63176588639481)) - ((0.18570058694302383) + (-0.021854337310820704)),-2609.6803511890516,7
153,35,x0,-2584.111013804473,1
153,36,((0.3160011591248025) - (-0.6615712141585414)) - ((-0.39525788101586234) * (-0.41929358897271574)),-2818.177112188981,7
153,37,0.8621610304134032,-2605.134087928419,1
153,38,(1/(2.637090599701887)) + ((-0.11737034840486463) + (x0)),172.99101182001212,6
153,39,((x0) + (x0)) * ((x0) / (0.22786603729485563)),-4328.239258028596,7
153,40,0.8499750322923507,-2604.6529675623765,1
153,41,((x0) / (0.8042659252962955)) * ((-0.16702542093376715) - (1/(0.4792332548657835))),-983.316713439111,8
153,42,((x0) * (x0)) / ((x0) + (x0)),-3752.556049694041,7
153,43,(x0) * (1.1955502775664704),-2261.879176366217,3
153,44,(1/(-1.3392543276734823)) * ((abs(x0)**(x0)) * (abs(x0)**(x0))),-3447.7524662879423,10
153,45,((x0) * (0.9183570958695919)) + ((0.3080677482281857) + (1/((-0.9757435070863578) * (0.9843427857308027)))),-5041.633704923566,10
153,46,0.8501139045633284,-2605.1882025146456,1
153,47,((x0) - (-2.6545367139325498)) * (x0),-2066.440757803613,5
153,48,(abs(x0)**((-6.94512102359497) / (-13.439894296818574))) / ((-11.178264883476045) + (x0)),-4895.695115151967,9
153,49,((-0.019941540656495466) / (x0)) + ((x0) / (x0)),-2211.308531388907,7
153,50,(abs(-0.8997705568244209)**(-0.6979779502964624)) + (1/(x0)),-5031.604072775478,6
153,51,1/(1/(x0)),-2584.111013417491,6
153,52,1/((1.3935853079233367) + (x0)),-3769.4882376244846,5
153,53,0.9317821925336104,-2628.672482937622,1
153,54,((x0) - (-0.08738462016872106)) * (((x0) * (0.09978206570287192)) - (1/(0.5476853615923184))),464.6692980483398,10
153,55,(x0) + (-1.020283475625239),-2533.835572629082,3
153,56,((x0) - (-0.9505673145981236)) - ((0.00967706003597875) + (x0)),-2631.84692570843,7
153,57,((1.2391836972025916) * (0.7759309400357461)) + ((x0) + (-0.6849132571743046)),-193.98410745919003,7
153,58,(abs(x0)**(1/(5.183381233713151))) / (-1.0095690282728706),-2405.9961775801607,6
153,59,((x0) - (-0.10467922024170152)) * (((x0) * (0.020429638058860715)) - (1/(0.5741343018663054))),469.1660443092533,10
153,60,(1/(x0)) - ((-1.9233753924491057) + (x0)),-5123.745270201729,6
153,61,((x0) * (x0)) + ((x0) - (x0)),-5207.8571588927425,7
153,62,((abs(x0)**(1.0082554407017346)) / (1.3876167686205827)) + (abs(x0)**(0.5006381051553727)),999.3160929158771,9
153,63,(-0.2477602607612121) + (((x0) + (x0)) - ((x0) - (0.49581073924987845))),-158.6750728556133,9
153,64,((2.4951116346517654) * (x0)) + ((0.3505004938023837) * (x0)),-1118.7113904081993,7
153,65,1/((-1.3985886695462613) - (x0)),-3769.3855371920295,7
