generation,individual_index,expression,fitness,nodes
92,74,abs(x0)**(0.5022324023155083),-752.2151905191322,3
92,75,(-0.7131851472583569) + (x0),-2768.0611530038377,3
92,76,((x0) * (2.6341225754694166)) + ((x0) * (x0)),-2066.874791833332,7
92,77,((x0) * (-2.92744744519953)) * (abs(x0)**(x0)),-3187.880782146754,7
92,78,(abs(-2.118144744837229)**(-1.1894046427676146)) - (abs(x0)**(1.2491412182256554)),-1969.261113143788,7
92,79,x0,-2584.111013432677,1
92,80,(abs(x0)**(x0)) + ((0.26897138792497555) * (x0)),-2987.3867535542227,7
92,81,((-0.12077242345285888) - (x0)) * (abs(-0.6173527468627693)**(-0.9192292521547778)),646.5078804187101,7
92,82,((-1.867768589327626) * (x0)) / (1/(-1.5956038629650602)),-1214.8808271436044,6
92,83,1/(1/(-0.863405334796323)),-2605.0574290579293,4
92,84,(x0) + ((x0) * (1.7346962706335904)),-890.6752881261184,5
92,85,1/(1/(0.7847962930148797)),-2613.8837038851857,4
92,86,(0.751399743812076) + ((x0) - (0.43683649186211315)),-72.08560073249315,5
92,87,((-0.7199037036439457) + (x0)) / ((x0) - (0.7198612821790072)),-2955.066283830447,7
92,88,1/((x0) - (x0)),-0.0,5
92,89,(0.950224704148728) * (((x0) * (1.0156510424025316)) * (1/(-0.33134402263932333))),-1254.616758044431,8
92,90,1/(-1.7138637437961461),-2913.289599173821,3
92,91,((0.431934063865859) + (x0)) * (1/(-1.1514736633435598)),-195.81332291741455,6
92,92,(x0) + (0.2581456791564464),244.02211955057186,3
92,93,(x0) + (0.2581746412238402),244.01763296248524,3
92,94,(((0.8587238679082423) * (-0.8463211613920829)) * (-1.4024489314959343)) - (0.1692637208180452),-2604.652967566547,7
92,95,((x0) / (x0)) - ((x0) - (-1.2654667324495144)),225.11640150508453,7
92,96,((x0) - (x0)) - ((0.25611528458979643) + (x0)),241.3122381077668,7
92,97,abs(-0.8515557939272491)**(0.568558579583099),-2742.519626534685,3
92,98,x0,-2586.1152461004676,1
92,99,1/((1.396023362157467) + (x0)),-3769.387169429199,7
93,0,(2.749028252110802) * (x0),-890.5472216972354,3
93,1,(1/((x0) / (x0))) + (1/((x0) - (-5.810759470866787))),-2744.8133201663422,9
93,2,abs(abs(x0)**(x0))**((x0) / (2.8131355530335407)),-3021.8476342756812,7
93,3,((0.5335668505976602) / (0.5357750870674689)) / (abs(0.8423547752655076)**(-0.9203154321746959)),-2604.6535480891907,7
93,4,0.8499718138835317,-2604.6539496827518,1
93,5,(-0.14554572122111234) + ((x0) - (-0.3727767738344956)),-39.19253552413238,5
93,6,(x0) + (0.25891364484204377),243.91378677939645,3
93,7,((x0) / (0.3296966799877588)) + ((-0.11631556991837849) * (x0)),-1338.8591475047435,7
93,8,((-1.5726247486204268) / (1/(1.1438750871466445))) / (abs(x0)**(-0.6595574170599825)),892.5738695802747,8
93,9,(abs(x0)**(0.5039662386040532)) + ((0.7209945509086055) * (x0)),998.8432563991529,7
93,10,abs((x0) / (0.40173079731603684))**((0.39623827651192084) + (0.26444007378215845)),861.3150390670755,7
93,11,((-0.14834407093466417) / (0.5542315523376031)) * (1/(x0)),-4970.530911055117,6
93,12,1/(1/(0.7291794079385036)),-2755.9442270521117,6
93,13,x0,-2592.4865867592334,1
93,14,((x0) / (x0)) - ((x0) - (-0.7219920980068705)),-2472.354136302424,7
93,15,((0.027227492825231996) / (x0)) - ((0.6746313055419115) + (x0)),-710.3276259162204,7
93,16,(abs(x0)**(1.02905867865517)) + (1/(1/(0.22134289513675331))),72.80519559370458,8
93,17,abs((x0) - (x0))**(1/(x0)),-0.0,6
93,18,(abs(x0)**(x0)) - ((x0) - (x0)),-3012.429049391203,7
93,19,abs((-0.7195052183748729) * (x0))**((0.012341060396054364) / (x0)),-2065.0805343175834,7
93,20,1/(1/(-1.068679604297203)),-2918.462677332795,6
93,21,(0.08671225683582416) + ((x0) - (0.7392813759263406)),-2311.888274347233,5
93,22,abs((-0.5568533003772914) / (-0.6551396231558718))**((x0) / (x0)),-2604.6529675828765,7
93,23,0.8499749106046036,-2604.652967563652,1
93,24,1/(1/(abs(x0)**(0.5018189285319987))),-752.234503465481,6
93,25,(x0) - (((-0.19556147331303844) - (0.6925170875315444)) + ((-1.0081372228957368) * (-0.6342982334937621))),188.92539335027473,9
93,26,((-0.7589776800998153) + (-0.6223568481251954)) * ((0.31644328618913464) - (-0.3026931655958059)),-2843.272798053394,7
93,27,((-1.5517081959366987) * ((x0) + (-0.25309242931793047))) / (1/(-1.2238073943948893)),-2120.3351237555353,8
93,28,abs((-0.21234580616258467) / (-0.8472612363410216))**(0.1155563915994723),-2604.661126739106,5
93,29,x0,-2584.111013735556,1
93,30,(x0) / (x0),-2630.2818619635163,3
93,31,1/(abs(x0)**(-0.6633282223379358)),-2953.5987486189256,7
93,32,0.8515097366556433,-2630.3847299330564,1
93,33,0.8490878728489862,-3120.4590330462092,1
93,34,(abs(x0)**(x0)) * ((x0) / (-0.2606693990614988)),-3019.37115142282,7
93,35,((-0.7386199633822152) / (x0)) + (1/(x0)),-4974.241654036283,6
93,36,x0,-2584.1110134175206,1
93,37,abs(1/(-2.6140049378225054))**(abs(-0.14845494040820684)**(x0)),-2009.1992135702599,6
93,38,(-0.42130560808662576) - (0.42866701336243956),-2604.652967571006,3
93,39,1/((-1.3966928689139109) - (x0)),-3769.3899834178205,8
93,40,abs(-0.44789503866304037)**(((x0) / (x0)) + ((-0.7654837145812887) * (x0))),-1305.9688869223692,9
93,41,x0,-2584.1110136558327,1
93,42,((x0) - (x0)) - ((-0.7867139018582049) + (x0)),-2301.77861681111,7
93,43,((x0) / (0.36419425289564755)) - ((x0) - (x0)),-890.5200660484119,7
93,44,abs((x0) - (x0))**((x0) - (0.49982239387717664)),-0.0,7
93,45,(1/(-1.9134512641525245)) + (x0),-2162.0598618554113,4
93,46,abs(((0.05303694936916247) / (-0.9077064388024567)) + (abs(-1.0026285283548724)**(x0)))**(1/(x0)),-2828.601452189255,10
93,47,((-0.9918400820096462) / (-0.5116430479770779)) / (abs(0.2617867407644194)**(-0.6151823500209104)),-2604.6529675623397,7
93,48,0.8499715995919687,-2604.6529677077497,1
93,49,((x0) - (x0)) * ((-0.6105617283432869) + (x0)),-0.0,7
93,50,0.8638612139328012,-2902.162380521324,1
93,51,(x0) - (0.3391144728414779),-2307.3774669936056,3
93,52,1/(1/(x0)),-2584.2746543596936,4
93,53,(x0) - (-0.25831368576879393),243.54069547248724,3
93,54,1/((1.056279365708203) * (-1.121745587050424)),-2604.702094917121,4
93,55,((x0) / (x0)) * ((-2.7475468038223094) * (x0)),-890.5615411326044,7
93,56,((x0) / (0.41081459680862986)) * (abs(1/(x0))**((0.039961804250499174) * (x0))),-1294.6714862748963,10
93,57,abs((x0) - (1/((-0.01834696029920678) + (-1.1585724345489108))))**(1/(x0)),-3231.5101479645773,9
93,58,abs(x0)**(0.49501455279038264),-1108.2982187423886,3
93,59,((-0.35680252297848153) / (-1.3393059270484042)) / (x0),-4969.821436233558,5
93,60,x0,-2599.75702136793,1
93,61,x0,-2584.1110320408625,1
93,62,abs((-0.7192112402732533) / (-0.5577343370920778))**(x0),-2017.9767809452405,5
93,63,0.851450794557124,-2604.6558604055817,1
93,64,((1.0660733506609774) - (x0)) / (1/(x0)),-3530.377558454642,6
93,65,(abs(abs(-0.9047459183792851)**(-0.026347478750671727))**(-0.31415973594344443)) * ((x0) / (-0.35491356892452036)),-1058.5175044187167,9
93,66,abs(x0)**(0.5028096877452226),-812.3795593651205,3
93,67,abs((x0) - (-2.0175467495915442))**((x0) - (1.197669097260047)),-2187.74129751948,7
93,68,1/(abs(-0.7828644049592116)**(x0)),-2015.2283496381933,5
93,69,(abs(x0)**(x0)) / ((-0.023116401775183856) - (-1.6425947863458674)),-2674.7960508730866,7
93,70,abs(1/(x0))**((x0) + (-0.5046067222963357)),-3013.742226283908,6
93,71,(x0) * (-2.7512900997161576),-890.6644745671979,3
93,72,abs(1/(x0))**(((x0) + (x0)) / (4.062715337671999)),-4320.224257275423,8
93,73,abs((x0) * (1.4020889115923822))**(abs(9.849975431451674e-06)**(x0)),-1927.2647751795284,7
93,74,(x0) / (x0),-2629.782263958843,3
93,75,(1/(abs(x0)**(-0.9297042087996366))) + (1/((x0) - (-3.6682335401530044))),125.69142927455061,9
93,76,(abs(x0)**(-0.32086055919976475)) - (1.1217576820436181),-4013.7880805831023,5
93,77,(abs(x0)**(0.4201242148269973)) - ((0.02271804051176849) / (x0)),-2078.8869427395275,7
93,78,abs((x0) + (x0))**((0.501192258641701) + (x0)),-2189.4978719148266,7
93,79,((x0) * (0.8531900887336058)) + (1/(x0)),-4886.390854951913,6
93,80,((0.9930984198414107) / (x0)) - ((x0) - (-0.9281291251432222)),-4999.933109597023,7
93,81,abs(x0)**(0.7209556258203831),-1827.866772603204,3
93,82,(abs(0.6699829425196075)**(-0.6502370566327735)) / ((-1.8918145907513677) + (x0)),-3151.7900804379237,7
93,83,abs((0.032831545072879824) / (x0))**(1/(x0)),-8035.5451337666345,6
93,84,1/((x0) * (2.8747035156704595)),-4987.060273992906,5
93,85,abs((-0.5190078272506188) / (-0.5492698091287682))**((abs(x0)**(0.08546270831348722)) / (x0)),-2358.086979388846,9
93,86,((x0) / (x0)) + ((x0) / (x0)),-3167.500680778259,7
93,87,((-0.08265153176630528) / (x0)) * (1/(x0)),-6221.752304080475,6
93,88,(abs(x0)**(0.5025555039631178)) + ((0.7239411798275877) * (x0)),999.1763058792551,7
93,89,abs((-0.5172385276131212) / (1/(1/(-0.4489802111310688))))**((-0.35003259472526205) / (x0)),-1959.2757378393446,10
93,90,((x0) / (x0)) + ((-0.7254749407738281) + (x0)),-306.63768049666544,7
93,91,abs(1/(1.3691316333587853))**(0.48568659951684234),-2606.592381961641,4
93,92,(-2.666043345839684) * (x0),-897.1783526458039,3
93,93,(abs(x0)**(0.3165187298680784)) * ((0.6387330560997702) + (x0)),-478.88218692813723,7
93,94,((x0) * (-1.2555025313380033)) + (1/(-3.827997944790062)),426.0065193265822,6
93,95,(1/(5.853792148486421)) + ((x0) + (x0)),343.74897067170616,6
93,96,((-1.819580300755736) - (x0)) * (x0),-2261.2300126364876,5
93,97,((x0) / (2.207480469557211)) + (abs(-1.1222744335822237)**(x0)),-1941.1632450567336,7
93,98,(x0) - (-0.25914897309072665),211.72134840383262,3
93,99,(abs(x0)**(0.4462907014435337)) + (((x0) + (x0)) * (x0)),-1991.6145700161974,9
94,0,((x0) / (1/(-2.2369411253338574))) * ((-3.8978785144649364) * (x0)),-4328.465289152133,8
94,1,1/((2.943517395243297) * (x0)),-4984.576082079235,4
94,2,abs(1/(-3.7111670907572587))**(abs(-0.020429686901351184)**(x0)),-1894.8896269244306,6
94,3,((x0) - (-0.1450920651748026)) + ((-0.14501906991265182) - (-0.23087884563344824)),88.48195349662329,7
94,4,0.8499079672494445,-2604.6550348556348,1
94,5,((x0) / (x0)) + (((1.0255194051866163) / (1/(-0.7201059648664887))) + (x0)),205.5283018371336,10
94,6,x0,-2584.113165609774,1
94,7,(abs(-1.7339295149226006)**(x0)) * (abs(-0.30966779476095835)**(0.6550745280232029)),-1306.9762683929462,7
94,8,abs((1.0386024659887492) - (x0))**((0.04822868677266015) * (x0)),-3230.205583005042,7
94,9,abs(abs(-0.44313214091414593)**(0.6748250001977515))**((0.43099206855322825) * (0.6525759286196298)),-2609.511797519739,7
94,10,1/(abs((x0) - (x0))**(1/(x0))),-0.0,8
94,11,((x0) - (x0)) * ((x0) / (x0)),-0.0,7
94,12,(x0) - (0.6100788488419606),-2673.345114855594,3
94,13,1/(1/(0.8499482121319722)),-2604.653002267747,4
94,14,abs((0.12999047004136796) - (x0))**((0.11632566689414053) * (x0)),-2141.9206667596795,7
94,15,abs((-0.5845207872619841) / (-0.633600792143059))**(((x0) + (x0)) / (x0)),-2604.665832370233,9
94,16,0.7450677075541623,-2651.6796841169166,1
94,17,((x0) / (x0)) + ((-0.4101029783455483) * (x0)),-2799.8111379675447,7
94,18,x0,-2584.1110134195733,1
94,19,((x0) - (x0)) - ((0.259128174440117) + (x0)),243.43613771300153,7
94,20,x0,-2584.1110134194996,1
94,21,(2.748208654117951) * (x0),-890.5116779848938,3
94,22,(1/(-1.8941695418245008)) + (x0),-2179.123964320791,4
94,23,abs(-0.7478173691694865)**(0.559342857543996),-2604.6529676840337,3
94,24,x0,-2584.111013433175,1
94,25,(1/(x0)) / ((x0) + (x0)),-6425.472556916264,6
94,26,abs(x0)**(0.5021483589670087),-752.4228045098984,3
94,27,(abs(x0)**(x0)) / ((x0) - (x0)),-0.0,7
94,28,x0,-2584.3765121670544,1
94,29,(-0.25723761355848146) + ((1/(1/(-0.852613585877507))) - (-0.26108496924448044)),-2604.657124461436,10
94,30,((-1.8023958678998346) / (1/(x0))) / (abs(x0)**(0.36664900043468934)),843.7553614640882,8
94,31,((x0) - (x0)) * ((-0.6105617283432869) + (x0)),-0.0,7
94,32,(-0.175978552515958) + ((0.6523962610933762) - (-0.34234393325945833)),-2615.1227626350915,5
94,33,1/((1.3979734701005084) + (x0)),-3769.388503442182,7
94,34,(x0) - (-0.22776426395556917),-376.55531948128726,3
94,35,(1/(x0)) * (((x0) / (x0)) - ((0.7525949962145765) + (0.5095652028005158))),-4987.888743448992,10
94,36,((-0.652020111976466) / (1/(-0.39985466377890716))) / (x0),-4970.046618440716,6
94,37,(abs(0.6531105838284358)**(0.5363164222958144)) * ((x0) + (-0.9920894538594733)),-2440.161895311334,7
94,38,1/(-1.1765291228387746),-2604.6530181596745,2
94,39,abs((-541.0921208909897) * (x0))**(((479.3487936594037) / (x0)) / (x0)),-5042.139648524184,9
94,40,((x0) * (x0)) - (abs(x0)**(x0)),-3799.0017971530806,7
94,41,((2.138779444705868) * (x0)) * (abs(0.958247945505125)**(x0)),-1060.5823455912669,7
94,42,1/(1/(((x0) / (0.3664929533591366)) - ((x0) - (x0)))),-1036.9528936113973,10
94,43,0.8495298539967407,-2887.5900430482493,1
94,44,(abs(x0)**(0.513156933268)) + (abs(1/(-1.3888512291521542))**(1/(x0))),171.80101809935593,9
94,45,abs((0.2586539340454082) - (-1.3361086893818095))**((x0) - (1.5803771253745187)),-1474.4109568797326,7
94,46,(2.818472998836482) * (x0),-893.0388207179408,3
94,47,(1/(abs(x0)**(-0.5159268095677312))) + (x0),718.6538251838131,6
94,48,1/((x0) * (x0)),-6570.315575892801,4
94,49,((x0) / (1.1340391591330028)) + ((x0) + (0.15800969603387693)),517.4504833826361,7
94,50,(1/(3.222058150503246)) * (1/(x0)),-4979.316776380832,5
94,51,(x0) / (-0.37101537577310423),-897.3666277351958,3
94,52,x0,-2584.385971972141,1
94,53,(1/(abs(x0)**(-1.422521932367986))) + (1/(-1.9057950151840382)),-1919.454668662279,7
94,54,((x0) + (0.1178552972950429)) * ((1/(-0.15023081626671042)) / ((0.6163379724311593) / (-0.14401119920397648))),604.6250344165056,10
94,55,abs((x0) * (x0))**((0.0073502269933663055) / (x0)),-3717.9409650945427,7
94,56,(1/(x0)) / (1/(x0)),-2632.90910436796,5
94,57,((x0) + (-0.30796754486921163)) - ((0.5649938015109521) + (x0)),-2616.393851883699,7
94,58,abs(1/(0.8255892843582442))**((0.46403551422044254) / (-0.5432663994639595)),-2604.660513887477,6
94,59,0.8499751107057876,-2604.652967562712,1
94,60,(abs(x0)**(0.9656281530060964)) - (-0.25084179395802436),248.56440222658202,5
94,61,((x0) * (x0)) + (1/(-4.174600224311367)),-2632.71098441395,6
94,62,(x0) + (1/(1/(0.2559692704991671))),123.7243365826117,6
94,63,(((-0.9339280902654827) - (x0)) * (x0)) + ((x0) - (0.35053624320913546)),-1878.2257452910374,9
94,64,x0,-2584.1110134174883,1
94,65,abs(-1.2885958889202265)**(x0),-2090.950520704424,3
94,66,abs(1/(0.805056615608808))**((x0) - (-0.07598049242601486)),-2247.891716352788,6
94,67,((-0.10591455855988682) - (-0.7519177522962108)) + (1/(x0)),-5217.3029171851085,6
94,68,((x0) / (-0.6160018427084357)) - ((0.32476291779625543) * (0.554022727760673)),638.1068784326858,7
94,69,(abs(abs(x0)**(-0.2556196738267645))**(1.2391313899094933)) * ((x0) / (-0.5153356538022035)),646.7828930856267,9
94,70,(abs(-1.1849412298546151)**(x0)) + (1/(x0)),-4961.010070302847,6
94,71,1/((0.36855282788861476) / (x0)),-1135.4142990337018,7
94,72,((0.016476474400780792) / (x0)) + ((0.8373561289910487) * (x0)),-3649.764866046077,7
94,73,(1/(5.854115085591847)) + (0.677331728494295),-2876.3929259600923,4
94,74,x0,-2584.1110134227874,1
94,75,1/((2.0899784759909585) * (x0)),-5025.689671710077,5
94,76,(x0) - (((0.5314713504967902) + (-0.8249443616939197)) - ((-0.9082684763912835) * (0.5747900430855811))),-2628.9584574600476,9
94,77,(abs(0.67603399831841)**(-0.5351750490592747)) * ((x0) / (0.42580233374087095)),-959.8848931025802,7
94,78,(1/(0.8400362107305885)) * ((x0) - (x0)),-0.0,6
94,79,x0,-2782.4902039619483,1
94,80,0.8499751039294583,-2604.652967563894,1
94,81,(abs(x0)**(0.9597949268770061)) + (0.24713910219593668),246.49385089802217,5
94,82,x0,-2584.1110134228247,1
94,83,((x0) / (2.179816573977889)) + (abs(-1.1209010646850395)**(x0)),-1940.911076714464,7
94,84,((-1.4596539459602285) * ((-0.43849746243057885) + (-0.08795135760839545))) / (1/(-1.1069370210384044)),-2604.656411061353,8
94,85,abs(x0)**(0.5022342580900832),-752.2152185443567,3
94,86,(abs(x0)**(0.5025555039631178)) + ((0.7239411798275877) * (x0)),999.1763058792551,7
94,87,abs(0.5967012859494353)**(0.1953231508151258),-2608.359760623709,3
94,88,((x0) / (0.28274410013740153)) + ((-0.5600602459272735) * (x0)),-952.4133713941221,7
94,89,1/((x0) * (-1.4159309318471975)),-5225.575819669908,7
94,90,abs((x0) - (0.04155637542554103))**((x0) + (x0)),-4150.998206454195,7
94,91,abs(x0)**(x0),-3012.428957305893,3
94,92,x0,-2584.1110134180117,1
94,93,(x0) + (x0),-1188.85387571857,3
94,94,0.8499958281593301,-2604.652968129757,1
94,95,(1/((-1.0760646156694942) * (-1.0977811382613087))) - (-0.0034382098832965334),-2604.6529676185937,6
94,96,(1/(5.92355196142027)) + ((x0) + (x0)),410.77226426526926,6
94,97,0.8488470530479165,-2604.7506064739982,1
94,98,((x0) / ((x0) - (-1.0418154684721999))) + ((-1.4304451031825982) + (x0)),-2805.4986092361773,9
94,99,((0.721722631596807) / (x0)) - (abs(x0)**(-0.31440558934145374)),-5258.9525872137365,7
95,0,(((-0.470090258811553) * (x0)) / (-0.5154013762145261)) - ((0.835644442104578) * (0.9341618365528143)),-2383.2453073220086,9
95,1,0.8498595617950018,-2604.6529993534514,1
95,2,0.8499940368350665,-2604.652968035649,1
95,3,((x0) - (1/(abs(x0)**(-0.008943092757751334)))) + ((0.04229985008261758) - (-0.4181878246123314)),-2439.9949273241077,10
95,4,(1/(x0)) / ((x0) * (3.3199434133529575)),-6336.617467439215,6
95,5,1/(((x0) + (-1.089790751575485)) * (x0)),-5724.361643515305,6
95,6,((x0) + (x0)) * ((-0.6313351042563641) + (-0.7428581466889862)),-890.5104197850792,7
95,7,(abs(x0)**(x0)) / ((1.276462848741088) * (-1.233989648382662)),-2670.1093638625844,7
95,8,x0,-2587.5844773932313,1
95,9,1/(abs(0.7829360121172898)**(x0)),-2015.2288100241547,4
95,10,(1/(-0.8521559227547759)) - ((-0.9232005150607621) + (x0)),239.17744147693392,6
95,11,abs(abs(0.4167388082116409)**(1.9056618886086822))**(abs(-0.02584447463616547)**(x0)),-1879.3837270880704,7
95,12,((x0) / (x0)) * ((-2.7403862129028536) * (x0)),-890.6581231454965,7
95,13,abs(1/(-0.2425726026120685))**((0.24018333860286087) + (-0.5760163153311137)),-2787.254586399439,6
95,14,1/(x0),-5230.026029994506,2
95,15,((x0) / (0.568998209570911)) + (x0),-890.850794670976,5
95,16,(x0) / (-0.3421916949258886),-1086.4826680425745,3
95,17,x0,-2584.1110134194932,1
95,18,1/(x0),-5230.026047974486,3
95,19,0.8499658278338256,-2604.652968798388,1
95,20,(abs(1.2389538519443632)**(x0)) - ((0.02563507380939481) / (x0)),-1229.9113143972286,7
95,21,((x0) / (-0.5691249419775292)) - (x0),-890.5951253185926,5
95,22,((x0) - (x0)) * ((x0) / (x0)),-0.0,7
95,23,(1/(abs(0.7298815141878319)**(-0.06239362196371512))) * ((x0) - (x0)),-0.0,8
95,24,x0,-2584.12008464701,1
95,25,abs(x0)**(0.5018262162345104),-752.2261751010848,3
95,26,(1/(x0)) - (1/(-0.9198824516513678)),-5021.967714449005,5
95,27,0.8499860014328432,-2604.652970736938,1
95,28,abs(1/(x0))**((-0.3291269578968485) - (x0)),-1917.3239842513965,6
95,29,0.8499664133052839,-2604.652967664493,1
95,30,((x0) / (-0.979438025789828)) * (1/(0.3509999579153958)),-1027.5880106459133,6
95,31,(abs(x0)**(0.4346624390761869)) / (abs(0.826579243914003)**(x0)),-53.209916371465084,7
95,32,((x0) / (0.3023782937392887)) + ((-0.5598801766227756) * (x0)),-890.7639514686496,7
95,33,x0,-2584.2457481363017,1
95,34,abs(x0)**(0.5019090227266015),-752.2170514964968,3
95,35,1/(abs(-0.7828067252978707)**(x0)),-2015.2287564456303,5
95,36,1/((x0) * (-3.343992010159184)),-4974.750401203856,4
95,37,((1/((-0.8978806112228366) * (0.5873928429424161))) - (-0.8289708811584324)) - (-0.16501332664132884),-2747.740696928155,8
95,38,((x0) * (x0)) * (abs(0.8745830948414536)**(x0)),-5176.977576065692,7
95,39,(abs(x0)**(x0)) + ((x0) - (x0)),-3012.7667847858747,7
95,40,(abs(x0)**(0.5025555039631178)) + ((0.7239411798275877) * (x0)),999.1763058792551,7
95,41,(abs(x0)**(0.502979420769737)) + ((0.731359386411172) * (x0)),998.9746922289878,7
95,42,x0,-2584.1110134647315,1
95,43,(abs(x0)**(0.9937226500007078)) + ((-0.06790618030400013) - (-0.30799187631075114)),-376.48403395518716,7
95,44,(abs(-1.2311253882041826)**(x0)) + (1/(x0)),-5186.345148603596,6
95,45,x0,-2585.2044640325357,1
95,46,(abs(x0)**(0.31802730175850263)) + ((-0.06260763477842167) / (x0)),-3732.935597968991,7
95,47,((x0) - (0.46761816742315304)) - (1/(-1.3773671396643627)),244.01929779041035,6
95,48,0.8499213293104143,-2604.652975465211,1
95,49,1/(1/(((x0) / (-0.5529106278181993)) - ((x0) - (x0)))),-1605.9603169358911,10
95,50,x0,-2773.2288430767,1
95,51,((x0) - (1.9362243153201422)) * (x0),-2150.235494766048,5
95,52,(abs(x0)**(0.7573554368924409)) + (((x0) / (1.5149204488043713)) + (1/(-0.6740191676762379))),-2820.4760918888783,10
95,53,(abs(abs(0.36419374489145273)**(-0.2592856467100201))**(1.2420312300038812)) * ((x0) / (-0.5037657400651872)),-890.528595075567,9
95,54,x0,-2861.579459597896,1
95,55,x0,-2584.1110134728897,1
95,56,((0.7646148412411585) - (0.4793145199818406)) + ((0.7901837504867406) + (-0.2242392501757658)),-2605.1698498638275,7
95,57,(abs(x0)**(-0.5010442249611369)) * (x0),-760.8383250079632,5
95,58,0.8499609589506739,-2604.6529680023314,1
95,59,(1/(1.3469888794334115)) + (((-0.07012479939761712) + (x0)) / ((-0.46491111465243656) - (0.9107300010944064))),-2644.239784871991,10
95,60,abs(x0)**(0.5022318535204532),-752.9860793361413,3
95,61,((x0) - (0.17624182965005933)) / ((-0.634344192755051) + (x0)),-3091.875304988806,7
95,62,0.8246067061290928,-2614.079813722138,1
95,63,(x0) + (1/(abs(-0.2512824411352828)**(-0.9796184599406969))),240.5326436438271,7
95,64,1/(x0),-5488.78679310379,2
95,65,1/(1/(-0.8499793275458296)),-2604.6529676166033,4
95,66,((0.48434936754592045) + (-0.12463696908725852)) * (1/(x0)),-5268.216690800542,6
95,67,(1/(abs(x0)**(-0.5210547412780518))) + (x0),841.1295176503991,6
95,68,1/(1/(((x0) / (-0.3414847358362604)) - ((x0) - (x0)))),-1129.7227990915792,10
95,69,(-2.748115575627261) * (x0),-890.5110499872394,3
95,70,x0,-2584.1110138074346,1
95,71,(abs(x0)**(x0)) + (1/(1.384072115845051)),-3839.294652628688,6
95,72,abs(x0)**(x0),-3012.4289572412,3
95,73,0.8511433793365937,-2604.655336213441,1
95,74,((x0) * (0.7987424406882394)) * ((1.064148740657187) / (x0)),-2604.6529717896055,7
95,75,abs(1/(x0))**(abs(4.510813383543258e-08)**(x0)),-4165.223753689605,6
95,76,(abs(1.1434632764794186)**(-0.28807633341722816)) * ((x0) + (-1.0369912182218612)),-2545.2635282387173,7
95,77,(abs(x0)**(x0)) / ((x0) - (x0)),-0.0,7
95,78,(-0.08153649007750903) + (0.9425429339324907),-2796.1032589842353,3
95,79,((0.5515838678933883) / (-0.7763867596162309)) - ((0.2675216589641529) * (0.5215427923135809)),-2604.652967566745,7
95,80,((x0) / (-1.2168328190678896)) - ((0.9038172425517556) * (-0.6641344449770219)),-2355.99094246712,7
95,81,abs((x0) + (-1.013891417667891))**(1/(x0)),-2816.525655710232,6
95,82,(abs(-0.5039126469760646)**(0.9321942199563692)) + (0.31726132674029467),-2604.6899347591025,5
95,83,0.8499332414547341,-2604.6529707991153,1
95,84,0.8499291942255273,-2604.6529703901124,1
95,85,x0,-2584.112397829116,1
95,86,(x0) + (x0),-1188.8545119903144,3
95,87,((1.4384985504856076) / (1/(x0))) / (abs(x0)**(0.3512562343512447)),-1159.6800067126064,8
95,88,((x0) - (0.20025264903434847)) + (0.4584118853232354),244.01680303577075,5
95,89,(x0) / (1/(-3.130494437019821)),-1410.3743046793836,4
95,90,abs(1/(-4.033403393687078))**(abs(-0.12258204307945425)**(x0)),-1966.7991236114312,6
95,91,((0.0009320873490724338) - (x0)) - ((0.14765741685250316) + (x0)),434.5312779540217,7
95,92,x0,-2584.111013419152,1
95,93,((1/(x0)) / (1/(x0))) + (x0),-1988.663982318008,7
95,94,((-0.025895431061785906) / (x0)) + ((x0) / (x0)),-2169.9411897079926,7
95,95,x0,-2584.11615915525,1
95,96,abs(x0)**((abs(4.214533166386363e-06)**(x0)) - (1/(-2.3755513714836387))),-2887.2463717763894,8
95,97,(x0) - (-0.25814693537440114),244.00641583807945,3
95,98,((x0) - (-0.061844833862531166)) + ((x0) - (-0.1476316135954451)),-89.52589430254109,7
95,99,0.8505473941133446,-2656.39868147772,1
96,0,(x0) + (-0.4019201129990086),-2187.9190777668714,3
96,1,(1/(1.0867399880034716)) + ((x0) - (x0)),-2805.536314590782,6
96,2,(abs(x0)**(0.49704306961958084)) + ((0.7260930826808707) * (x0)),963.885585146437,7
96,3,((x0) - (-0.008806695418051567)) + (-1.0973260075434235),-2575.051325962764,5
96,4,((x0) / (-0.2246011746519719)) / ((-0.9172668811404898) - (x0)),-246.0620088282763,7
96,5,1/(1/((0.8502028412039415) - ((x0) - (x0)))),-2604.6536372635496,8
96,6,x0,-2584.111016923862,1
96,7,((x0) / (abs(x0)**(x0))) - ((0.8985015372965202) * (-0.6568929347130187)),-2520.966190677419,9
96,8,((abs(x0)**(0.5851744009480532)) + ((0.5759449383796221) * (x0))) + (0.05309566167470385),919.2784870159414,9
96,9,0.8735611563788958,-3034.006883197941,1
96,10,abs((x0) * (x0))**((0.006776732553789938) / (x0)),-2129.628402136799,7
96,11,x0,-2600.5194791464746,1
96,12,((0.31312875593906775) - (0.5798187924800591)) * (1/(x0)),-4969.820876133455,6
96,13,(abs(abs(0.3679144549824702)**(-0.2743026286645699))**(1.2410538605359775)) * ((x0) / (-0.49159481227197505)),-899.0772906726949,9
96,14,((x0) - (0.5353932193075788)) * (x0),-4411.578191738848,5
