generation,individual_index,expression,fitness,nodes
65,38,((x0) + (0.22824618669476382)) + ((x0) * (x0)),-1333.4769689815037,7
65,39,(x0) / (1/((x0) + (2.660894171059506))),-2066.340582728939,6
65,40,abs((x0) - (0.7613625385260354))**(x0),-3636.1842263432563,5
65,41,0.8499544935359499,-2604.6539320356937,1
65,42,1/(1.006785581417259),-2627.8332365951474,2
65,43,((1.0320051307867781) + (0.7790933525115876)) * ((x0) + (-0.430996623039069)),-2005.3788104890398,7
65,44,((x0) + (0.12344405235901099)) / (-0.667474228411487),641.5856763819536,5
65,45,abs(abs(0.4441963069791881)**(-0.3781754312273951))**((-0.5492349192245441) * (0.8842951281969141)),-2605.8589505478126,7
65,46,x0,-2815.1048598529887,1
65,47,x0,-2584.1152035388013,1
65,48,((x0) * (-2.689027112680191)) * (x0),-4721.07445960872,5
65,49,((x0) + (0.1853421619385505)) - (((-0.7453036600740258) * (0.6861144182883743)) * (x0)),528.890158661943,9
65,50,x0,-2584.1110134178525,1
65,51,((0.6676395173362905) * (-0.3213860444392476)) + ((0.5510604693734648) - (-0.5134852271260579)),-2604.6529675633265,7
65,52,(1/(1.9899045209936927)) / (abs(0.6087407215665868)**(x0)),-1368.155305472229,6
65,53,(1/(-0.5075481243189899)) + ((x0) / (x0)),-2702.5491308684477,6
65,54,0.850630877958198,-2674.540637995609,1
65,55,x0,-2584.2104566959847,1
65,56,(x0) - (((x0) - (x0)) - (1/(3.4211924640379543))),184.06436707829272,8
65,57,((x0) + (0.11938682414659998)) / (1/(-1.5693357785334197)),261.6486737221911,6
65,58,abs((x0) * (1.0943727662824332))**((x0) - (-0.3283435042874016)),-2288.456938698694,7
65,59,(abs(x0)**(((x0) - (0.012723368638128531)) / (x0))) * (1.9557873339960292),-646.2222673789604,9
65,60,x0,-2584.111013417507,1
65,61,1/(1.4543227294155103),-2677.8426184606333,2
65,62,1/(1/(x0)),-2584.111421693262,4
65,63,x0,-2584.111013419808,1
65,64,x0,-2584.111070917401,1
65,65,abs(x0)**(0.501973003239429),-752.2205007391899,3
65,66,1/(1/(x0)),-2584.1110142870857,6
65,67,(abs(x0)**(-0.35644294396045995)) * ((x0) / (-0.5753481045439929)),783.6886241675772,7
65,68,(1/(1.026347605895249)) - (abs(x0)**(1.2945882125540114)),-2356.949716911481,6
65,69,(abs(x0)**(0.4393599793686374)) + ((x0) * (x0)),-1023.0833184084661,7
65,70,((-1.0230128687704922) - (x0)) + (abs(-0.49176280390110766)**(0.3775865547118308)),244.01722216643955,7
65,71,((0.2616249494579245) + (x0)) + ((x0) - (x0)),241.94667298373486,7
65,72,abs(abs(-0.8520512982172557)**(0.7493784742343945))**(0.4176210210677445),-2618.4128604893976,5
65,73,((x0) - (x0)) * (-2.551370824374887),-0.0,5
65,74,(((x0) + (x0)) * (0.4316754677579879)) - ((x0) / (x0)),-2547.622004052355,9
65,75,(x0) - (x0),-0.0,3
65,76,abs((0.09638711264734136) + (0.13405043482413664))**(abs((0.008184318459978034) / (x0))**(x0)),-1910.3327515070139,9
65,77,abs((-5.5015615771286175) / (x0))**(x0),-3383.8759766558665,5
65,78,(x0) - (x0),-0.0,3
65,79,-0.8504024165374929,-2604.653630369013,1
65,80,abs(x0)**(((0.5677869960837195) - (0.7918466582790621)) - ((-0.7653533552995827) + (x0))),-2833.1189419583498,9
65,81,((0.37567764284252747) / (-1.4011348677520932)) * (1/(x0)),-4969.870013237965,6
65,82,(x0) + (-0.4078851608310565),-2175.415750537857,3
65,83,((0.467843263299266) + (x0)) - ((0.8491403729046942) + (-0.6381997425286101)),234.57545069597208,7
65,84,((-0.4502554544373395) + (x0)) * ((x0) + (0.7911638254116539)),-2544.1271053478117,7
65,85,(x0) + (x0),-1188.878081816366,3
65,86,-0.8094244128604905,-3348.7900702314464,1
65,87,(abs(x0)**(0.6284672587149904)) + ((x0) + (x0)),-375.85995830790324,7
65,88,((-0.16994297892590673) - (x0)) / (1/(1.2903608987488329)),510.40125886864087,6
65,89,1/(-1.2271329267774782),-2800.4447522816154,2
65,90,((-0.1876903180528068) + (x0)) + (1/(x0)),-4892.479093472528,6
65,91,(abs(x0)**(x0)) + (abs(-0.02214032035764049)**(1.184860952829407)),-3342.1217474383184,7
65,92,x0,-2604.9136518860732,1
65,93,abs(x0)**(0.5022346807017035),-752.2155598469055,3
65,94,((x0) - (x0)) * ((-0.8641160969457138) + (-0.6493133189116249)),-0.0,7
65,95,x0,-2586.470230149008,1
65,96,abs((0.23688307591353636) / (0.16871025071836968))**((x0) + (0.35796933657507146)),-2515.078765848344,7
65,97,-0.8222921775200309,-2755.9312872054647,1
65,98,((abs(x0)**(0.07546367905006426)) * (1.8563383209959696)) / (abs(x0)**(-0.5928353949825135)),837.736912345742,9
65,99,(abs(x0)**(0.5025538054658316)) + ((x0) * (0.7238675913846639)),999.1762884846069,7
66,0,0.8499325620533964,-2604.6532988770336,1
66,1,abs(x0)**(abs((-0.7886353259287794) * (0.16500026655675396))**((0.3468957864209014) + (x0))),-1756.105973458003,9
66,2,((-0.601475173138628) - ((x0) - (x0))) * ((0.7482960740929554) / (-0.527253874586589)),-2604.8932314718486,9
66,3,(x0) * (-2.722371510081242),-890.9313953520498,3
66,4,x0,-2584.111057197444,1
66,5,((0.14847066863648617) + (x0)) + (x0),435.7163499934129,5
66,6,((x0) + (-0.3832055446849833)) / (1/(-1.5611386080889142)),-1768.7882380090239,6
66,7,(1/(-1.811225830742898)) - ((-0.2891959860668179) + (x0)),139.94790212461132,6
66,8,x0,-2584.111168548699,1
66,9,(-0.6727941300112035) + ((x0) * (0.5676437576851328)),-3343.6512759749335,5
66,10,0.8499740903170309,-2604.652967564095,1
66,11,((x0) * (0.14644644386786695)) + ((0.831011061439072) - (x0)),-2426.6440216669052,7
66,12,(abs(x0)**(0.5025538054658316)) + ((x0) * (0.7238675913846639)),999.1762884846069,7
66,13,(abs(x0)**(((x0) - (0.015501972417346853)) / (x0))) * (0.8671203949503042),-3089.8086087555357,9
66,14,(1/(2.1323947669115193)) / (abs(0.5628842686565582)**(x0)),-1300.413278501003,6
66,15,abs(abs(x0)**(0.4300993488009438))**((0.27505381531286527) * (x0)),-2141.063049835443,7
66,16,((x0) * (1.1190960081558798)) * ((x0) * (x0)),-6995.123384893422,7
66,17,((-0.11539181984368359) - (x0)) * ((-0.6701478774125164) / (0.42981057590762445)),359.2948236207804,7
66,18,((x0) + ((0.21992517841045472) * (0.5654668051261739))) / (-0.6550495701547446),645.3527002048276,7
66,19,((x0) + (0.12956080223599545)) / (0.670033743701371),644.4613582070913,5
66,20,(1/((0.7200554724276279) + ((-1.3925127758422093) * (x0)))) - (x0),-3147.7479258425155,8
66,21,-0.8498080083025862,-2604.653005233174,1
66,22,((-0.9695000731164826) - (-0.9323158629714601)) + (abs(-0.5522246880569034)**(0.33316125712266953)),-2623.1337814165213,7
66,23,(x0) - (x0),-0.0,3
66,24,abs(abs((-0.2303728396753609) + (1/(1.0735385222270217)))**(0.5938542897482868))**(0.1082935768222724),-2623.298113874398,8
66,25,abs((x0) / (x0))**((0.31635937694065785) + (0.5492942379145287)),-2629.746658864483,7
66,26,-0.8499455820575698,-2604.652975742847,1
66,27,-0.8499786880046908,-2607.326036735719,1
66,28,(-1.1335112112979875) + ((x0) * (0.3666382225195843)),-2911.3957358185694,5
66,29,(0.2535872629303915) + (x0),-86.87112424233483,3
66,30,abs((x0) - (x0))**((x0) * (x0)),-0.0,7
66,31,abs(abs(0.4441963069791881)**(-0.3781754312273951))**((x0) - (x0)),-2629.746982902192,7
66,32,(x0) + (-0.31490175195504544),-2349.5337322681103,3
66,33,1/((0.289636389429513) + (0.8871644865421459)),-2604.6531988636434,4
66,34,(x0) / (x0),-2629.7466607533506,3
66,35,x0,-2788.6578901685834,1
66,36,0.854670276539711,-2604.6855992393585,1
66,37,((x0) * (-0.5944075018091304)) - ((x0) - (-0.20547077094030022)),475.27216480248876,7
66,38,((x0) + (-0.13915741053247255)) * (1/(x0)),-3662.794147355713,6
66,39,0.8500241613955578,-2604.6533254139695,1
66,40,((x0) * (1.1216025500697515)) + (-0.7115730124764726),-2155.843975351455,5
66,41,((x0) - (x0)) * ((-0.8641160969457138) + (-0.6493133189116249)),-0.0,7
66,42,(0.6656192086475581) + (0.8584791085985755),-2985.272179517723,3
66,43,((-0.63934151246996) + (x0)) + (1/(1.1141425913714602)),243.88806633750227,6
66,44,x0,-2584.296147038094,1
66,45,x0,-2584.111015644071,1
66,46,abs(abs(0.3834756586172449)**(-0.4345233936307218))**(-0.3902867637975667),-2604.65296757994,5
66,47,((0.5071789725027633) - (x0)) / ((-0.2680147131221089) - (0.4969425660106607)),-2038.800359396243,7
66,48,(abs(2.431447367655638)**(x0)) / ((2.08632870537243) + (x0)),-1515.1200452976382,7
66,49,(-0.26669211912869334) / (x0),-4969.820876149858,3
66,50,0.849950909585123,-2604.652972870158,1
66,51,((-0.21909855921574153) - (x0)) - ((x0) * (x0)),-1316.3172532535127,7
66,52,0.8499331824082595,-2604.652976745525,1
66,53,(abs(x0)**(x0)) + (1/(1.7660729818392098)),-4212.382113291177,6
66,54,(x0) + (abs(-0.2473682112214531)**(0.7339831834503681)),-359.1419967867739,5
66,55,(x0) - (((x0) - (-2.3293564691896784)) * ((x0) * (-0.6100789984802525))),-1783.1507935573236,9
66,56,1/((x0) - (1.0539575602897155)),-3917.3844075215,5
66,57,(abs(x0)**(0.23962146101355547)) * ((0.5448307842502145) + (x0)),552.0286155275326,7
66,58,((1.5873348855796001) * (x0)) + ((0.10972432247208476) - (-0.0721495996431758)),643.8700118105914,7
66,59,(abs(x0)**(x0)) + ((0.5865875620571246) + (-0.7247517844064043)),-2870.013712887994,7
66,60,((x0) - (x0)) + (abs(-0.5766083967588712)**(0.29520749872571617)),-2604.6530202104277,7
66,61,0.8499392097047586,-2604.652969326395,1
66,62,1/((1.193782553195628) * (-1.1907422173636022)),-3234.635743361895,4
66,63,((x0) * (x0)) / ((x0) * (0.3656559161507672)),-1133.1395157106579,7
66,64,(abs(x0)**(-0.3334469053786164)) * ((x0) / (-0.5469577256389987)),906.0006958907801,7
66,65,(x0) - (((x0) - (x0)) - (1/(3.570863501904007))),-26.30194235852398,8
66,66,(abs(x0)**(0.40701629834992414)) + ((x0) * (x0)),-1306.1934135203287,7
66,67,(x0) - ((1/(x0)) + (1/(x0))),-5433.043012722748,7
66,68,0.8498112950839494,-2604.6535006527765,1
66,69,x0,-2584.3489059743188,1
66,70,(x0) + (0.2606426124061099),243.31070983150346,3
66,71,1/((x0) + (x0)),-5213.111058925084,5
66,72,(x0) + (abs((x0) - (x0))**((x0) - (0.5220061547053587))),-0.0,9
66,73,x0,-2651.653048949114,1
66,74,(x0) - (x0),-0.0,3
66,75,0.850693645642316,-2605.567304351278,1
66,76,abs(((-0.5466964404553334) + (x0)) + ((x0) - (x0)))**(0.7387636820623773),-2246.874953459378,9
66,77,(abs(x0)**(-0.4911047551181767)) * (x0),-940.8866447009032,5
66,78,1/((x0) / (x0)),-2629.7466589553906,9
66,79,((-0.07699147661979525) - (0.7236731859189582)) * ((0.5829425813053839) / (-0.5491236482685742)),-2604.6529675706897,7
66,80,(abs(1.0207757375284299)**(x0)) * ((x0) + (0.26254871902988064)),144.71177985305056,7
66,81,((-1.738099886084135) + (-1.191561825681433)) / (1/(x0)),-1240.960852949203,6
66,82,(x0) + ((abs(-0.7821758139546968)**(x0)) / ((-0.006916108174076091) + (-1.2294634197413423))),-2246.292507159087,9
66,83,abs((-0.40575688365096724) + (x0))**((0.17623766831513002) * (x0)),-2615.125580255494,7
66,84,(x0) * (x0),-5206.735318279499,3
66,85,(abs(x0)**(0.472626491277752)) + ((1/(-1.3130689569065868)) + (x0)),-1677.504735801418,8
66,86,(1/(1.0234884200264933)) + ((x0) + (-0.7189010580112869)),244.02167999132638,6
66,87,0.8499861119488564,-2604.9533058543934,1
66,88,1/((0.8130044295443285) - (x0)),-3985.9876415095696,5
66,89,1/(abs(1.2996029988340032)**(0.627184317149979)),-2604.7218107644608,4
66,90,(x0) - (((x0) - (x0)) - (abs(2.6597565136907093)**(-1.4479948923412354))),179.62768871862738,9
66,91,((x0) * (1.5126872580781614)) + (0.2086505145430398),613.9726448176245,5
66,92,((0.8499545165879068) + (x0)) - (x0),-2604.652968145082,5
66,93,((x0) - (0.3265049942987945)) - ((-0.04569085413751322) - (x0)),-1850.0182437610547,7
66,94,abs(abs(-0.9504821789462018)**((0.45632826789576786) + (-0.7366134834236175)))**(0.3916101462222184),-2631.997367739863,7
66,95,(x0) - (((x0) * (-0.939511403597356)) / ((x0) - (-0.19455093625963935))),478.28851118602506,9
66,96,(x0) - (x0),-0.0,3
66,97,((x0) + (0.20100631284205445)) - (((-0.6614731711193206) * (0.6430105559555956)) * (x0)),630.1354930352711,9
66,98,(x0) / (x0),-2629.7466589711935,3
66,99,(x0) - (-0.28478240572153196),-593.385904968144,3
67,0,(abs(-0.5600858471505075)**(0.06744966919653105)) - ((0.0362475158353838) / (x0)),-3287.025982741715,7
67,1,(abs(x0)**(1.084657950410137)) + ((1/(3.5353072222348345)) + (x0)),-244.0811986288136,8
67,2,(abs(x0)**(-0.4976786442801938)) * (x0),-756.2353398430901,5
67,3,((-0.24911663630837835) - (x0)) + ((-0.09012899196428668) - (-0.08170443776193219)),241.73035380900058,7
67,4,(-0.25730931758866027) - (x0),243.9287442455277,3
67,5,(abs(x0)**(0.9657600852137718)) - ((0.5549566744505248) * (-0.4508921264297539)),245.30409346994824,7
67,6,(x0) / (0.36381412977093797),-890.5549672228458,3
67,7,abs((0.9078589973691653) + (x0))**(1/(x0)),-2345.2790685803575,6
67,8,((-0.9324598536385509) + (0.01754041137634341)) - (((-0.18020962152317221) * (0.1331247809334279)) * (x0)),-2749.9083416465337,9
67,9,1/((1.0426470704607018) * (1.280285527248965)),-2873.174143332277,5
67,10,abs(abs(-0.8917777196413187)**(0.3507891545257145))**(1/(x0)),-2087.3856042282473,6
67,11,((x0) / (-0.30595883957979303)) * (abs(0.8560846144755301)**(x0)),-514.3557881172648,7
67,12,x0,-2584.111160314741,1
67,13,(1/(x0)) + ((x0) * (x0)),-4950.081928778358,6
67,14,(abs(x0)**((x0) - (-0.431994155256869))) + ((x0) * (0.8032636586489414)),-1556.499716345593,9
67,15,x0,-2584.1490553842677,1
67,16,((x0) - (x0)) / (abs(x0)**(0.9522405435900188)),-0.0,7
67,17,x0,-2584.111013563871,1
67,18,(((x0) - (x0)) * (x0)) / ((x0) * (0.3656559161507672)),-0.0,9
67,19,((-0.1628138877824792) - (0.8094955581054362)) * (-0.8741818902256848),-2604.652967566679,5
67,20,0.8498491650797579,-2604.664333395731,1
67,21,((-0.6546355026587466) - (x0)) + (0.3965727992982424),244.01767157865117,5
67,22,(abs(x0)**(0.23719660956959854)) + ((x0) * (-1.125501022468424)),-1936.339763592945,7
67,23,(abs(x0)**(0.5025538054658316)) + ((x0) * (0.7238675913846639)),999.1762884846069,7
67,24,(x0) + (0.21321891006016264),-1968.5674937866286,3
67,25,((x0) + (-1.0631948818840604)) + (1/(x0)),-4827.488328239459,6
67,26,(x0) - (((x0) - ((-1.2456424732705702) * (x0))) - (1/(3.29066650376614))),-2155.132364176996,10
67,27,abs((-1.2640091020637667) * (x0))**((x0) / (5.214361763209798)),-2197.130360935242,7
67,28,(abs((0.2702547959469064) - (0.894682226801444))**(-0.35764441641028033)) * ((x0) / (-0.4305934709725211)),-890.5104197144476,9
67,29,(1/(x0)) * ((x0) - (x0)),-0.0,6
67,30,(abs(x0)**(0.24376792175053316)) * ((0.5480858288959007) + (x0)),553.7464833380653,7
67,31,((x0) - (x0)) + ((x0) / (x0)),-2629.7466589027663,7
67,32,(1/(x0)) * ((x0) + (x0)),-3167.5076416822303,6
67,33,abs((-0.677183500006047) - (-0.20510730587215772))**((x0) * (-0.16448475957124034)),-2155.168344329408,7
67,34,((-0.21644930390401368) - (x0)) * (-1.1073953748703327),373.99990638499287,5
67,35,((-0.31064571421865644) + (0.5713254639825166)) * (1/(x0)),-4972.438591357231,6
67,36,1/((1.493520811863879) - (0.08629388139043082)),-2637.10356082216,7
67,37,(((-0.1876833801792595) + (1.5463352397690409)) / (1/(x0))) + ((x0) * (1.1411884385808977)),-1179.8551563090095,10
67,38,abs(abs((-0.19669354045502183) + (x0))**(0.8069549260973911))**(0.7409024346062234),-2216.821941257367,7
67,39,(((0.9697318987566765) * (-0.8362444684941718)) + (x0)) + (x0),-1962.0591193870287,7
67,40,(1/(2.340685380718501)) + ((x0) / (1.3402516562688986)),-574.433847081682,6
67,41,(x0) - (((x0) - (x0)) - (1/(3.7401585549111416))),241.06091946559732,8
67,42,(abs(x0)**(x0)) * (-0.6008341280563301),-3140.981188834001,5
67,43,(1/((1.2928459280528588) + ((x0) * (0.2471021466030692)))) - (x0),-2239.756505259475,8
67,44,(-0.12780703738234545) * ((x0) + ((1/(-0.09106169589698565)) / ((x0) - (x0)))),-0.0,10
67,45,(0.73526968336288) * ((x0) / (-0.27279137567171236)),-1206.7944175805658,5
67,46,((x0) * (x0)) / ((x0) * (-0.37425908582450107)),-1168.211953419505,7
67,47,((x0) / (1.4597494484190519)) + (abs(x0)**(0.48244637466953144)),976.897909885462,7
67,48,(x0) - (((x0) - (x0)) - (abs(-0.1971663512734413)**(0.812945928235227))),234.68636439785047,9
67,49,((1.5273526790431193) * (x0)) + ((0.11565308592364876) - (-0.07819505950579733)),368.13616855293105,7
67,50,abs((x0) * (-0.9061257938536242))**((x0) + (0.3196084211701572)),-2232.2679583197455,7
67,51,abs(abs(x0)**(0.1385641100651961))**((0.8558357315552727) * (x0)),-2141.0574278300533,7
67,52,((0.2932513279549662) - (-1.2309163671680996)) * ((-0.1244369037803231) - (x0)),640.6278927491142,7
67,53,1/((-3.0774174308398563) * (x0)),-5044.496949272359,5
67,54,(x0) - (x0),-0.0,3
67,55,((x0) * (1.4884036097633353)) + (0.19150474791850353),486.592698608322,5
67,56,((x0) - (x0)) * ((x0) - (x0)),-0.0,7
67,57,(-1.0798384500539997) + ((x0) * (0.7115701449271591)),-2705.752324324101,5
67,58,((0.6850766725810645) - (x0)) - ((x0) * (x0)),-2481.140762911215,7
67,59,((0.8867012383977204) + (x0)) - (x0),-2606.6959662360346,5
67,60,(-1.5962277949133297) + (x0),-2976.205262993838,3
67,61,-0.8499897592645785,-2604.665703432472,1
67,62,((0.2834503359018482) + (0.2662218229341894)) + (abs(-0.2224105408381255)**(0.7635211758635511)),-2622.150285791251,7
67,63,(0.7579165324618753) - (x0),-2282.587161801106,3
67,64,x0,-2584.1110134174883,1
67,65,((x0) * (-0.9015616326968092)) + (0.7568162246142663),-2542.209419027341,5
67,66,x0,-2584.111013422675,1
67,67,abs(abs(0.49066456319666424)**(-0.3438132223436401))**(x0),-2015.228350653707,5
67,68,(abs(-0.6594086512622802)**(1.326500425148377)) - (1/(-3.887349664148367)),-2605.079953605076,6
67,69,abs(1/(1.843046150711008))**((1.2666835038579027) - (x0)),-1303.47371400782,6
67,70,((1.1724903225100063) * (x0)) * ((0.6590654355875541) - (x0)),-4364.239645119286,7
67,71,((x0) / (x0)) * (1/(-1.170213460211491)),-2604.8397857813457,6
67,72,(0.5561079119770318) + (0.2938684459215753),-2604.652967843896,3
67,73,(x0) * ((2.6119852344908883) + (x0)),-2293.775502017891,5
67,74,abs(abs((-0.3184094929038301) + (1/(1.1464396428392474)))**(0.6343651579905192))**(0.2604881979751318),-2610.421489059786,8
67,75,((-0.15159156010270766) - (x0)) - (x0),434.70609430215814,5
67,76,(0.44485169724463447) + ((0.18982501960418613) - (-0.15225028037427624)),-2746.677673276198,5
67,77,-0.8499450098850762,-2604.6697995706336,1
67,78,((0.19122681447923803) + (((x0) + (-0.031015495286016208)) / (0.8587020993987027))) + (x0),-110.46501108816703,9
67,79,(x0) + (-0.6306881645604824),-2196.0589991567576,3
67,80,0.8499423053519032,-2604.653054970936,1
67,81,abs(abs(x0)**(0.7554877470861778))**(0.6647078826587346),-752.221822754628,5
67,82,-0.8501573789810516,-2726.9235185315356,1
67,83,abs((x0) / (x0))**((0.31635937694065785) + (0.5492942379145287)),-2629.7466588561174,7
67,84,((x0) * (x0)) / (((x0) - (x0)) * (0.3656559161507672)),-0.0,9
67,85,((x0) + (x0)) * (1/(-0.727719734060478)),-890.5104260992414,6
67,86,abs(((0.2986601247544806) + (x0)) + ((x0) - (x0)))**(1.1288458244528634),289.6375357791076,9
67,87,(abs(x0)**(0.2578049895556356)) - ((x0) - (0.002111531577166727)),-2237.254039464083,7
67,88,1/((0.2210060629857903) - (1.3986136883363642)),-2604.663685837816,5
67,89,x0,-2584.111013418086,1
67,90,(abs(abs(x0)**(-0.5331607502877475))**((0.0003295769666194733) * (x0))) * (x0),-2584.1063878251416,9
67,91,(x0) - (((x0) - (-2.668641500163456)) * ((x0) * (-0.4317343530834738))),-1666.5559067189513,9
67,92,-0.8499459405272579,-2621.0427378947848,1
67,93,abs(x0)**(abs(1/(-0.5635791432552257))**((-0.6225069828049303) - (0.661095420884174))),-832.4663707672106,8
67,94,(x0) * (-2.7471534727772684),-890.5847183896346,3
67,95,(x0) + (1/((1.965889821522453) * (1.9568965907224802))),-100.12483809229481,7
67,96,(x0) + (-1.0364365860360132),-2532.217814255043,3
67,97,((0.13424185365775984) + (x0)) + (x0),408.421135723764,5
67,98,abs(x0)**(0.4969938516492689),-1058.2635635927259,3
67,99,-0.8499591754588738,-2604.7081797658393,1
68,0,(abs(x0)**(0.5016773475357624)) - ((-0.7213703643398899) * (x0)),999.0126562487496,7
68,1,0.8492693545768581,-2627.7278352893936,1
68,2,((-0.654125842299502) - (x0)) + (0.397082492188457),-92.80639683854184,5
68,3,abs((-0.7164048984468822) - (-0.1658863677967895))**((x0) * (-0.18675485935199543)),-2208.558560401395,7
68,4,((x0) + ((x0) / (-0.3035692954485452))) * (1/(-0.6661173082371107)),-1581.4408395886535,8
68,5,(x0) - (((x0) - (x0)) - (x0)),-1212.1436961655918,7
68,6,((x0) / (-0.521571469640007)) * ((0.12495719782800999) + (1/(-0.6531554978672137))),-1034.3910308362272,8
68,7,(1/(4.250046850877479)) + ((x0) / (0.7716316326681072)),454.60066932662653,6
68,8,((x0) - (x0)) * (-1.1073953748703327),-0.0,5
68,9,abs(x0)**(0.5022159769143325),-752.2920119669524,3
68,10,((0.8474784365523405) * (x0)) + ((x0) - (-0.1618664380591282)),511.5241836676914,7
68,11,((-0.525662770699968) + (x0)) + (abs(x0)**(x0)),-1937.2379080101632,7
68,12,abs(1/(0.5879992144329471))**((x0) + (-1.029263854721349)),-1647.0338751725517,6
68,13,(-0.031000696340478022) * ((x0) + ((1/(-0.08341433708966688)) / ((-0.33521265857039767) - (-0.8058280903274008)))),-3372.6384590795215,10
68,14,abs(((x0) + (-1.0230970081989859)) + (x0))**(1/(x0)),-3471.1879384238173,8
68,15,((0.010428915475292679) + ((-0.8604040774308437) - (x0))) + (x0),-2604.6529675624733,7
68,16,(0.15491031765494345) + (0.6896590497911494),-2605.1795808928027,3
68,17,(1/(x0)) - (1/(-0.8002010045349746)),-5023.388205297422,5
68,18,((-0.8777387119165109) * (x0)) * (1/(-0.2886260796237156)),-932.084254124956,6
68,19,x0,-2584.1138693665466,1
68,20,0.849993130891802,-2604.6529679968507,1
68,21,abs(abs(x0)**(-0.1843374363895641))**((-0.6660106408014215) * (x0)),-2141.286403245467,7
68,22,abs((x0) / (x0))**((-0.2955981873476785) + (-0.5687522509499963)),-2629.7466869101227,7
68,23,((abs(x0)**(0.15135527440917054)) - ((x0) - (-0.2662473119775976))) + (-0.6203737967540814),-942.6723065241936,9
68,24,((-0.4707540538200976) + (x0)) + (1/((x0) + (1.617898515567839))),-2150.800080589875,8
68,25,((0.1482724803637301) + (x0)) + (x0),435.8599994869697,5
68,26,(abs(x0)**(0.22502646004437848)) + ((x0) * (-1.6719652244194971)),-1624.1316519315637,7
68,27,(abs(x0)**(0.43629953440682273)) / (abs(-0.8080518704677159)**(x0)),345.4100447417011,7
68,28,x0,-2584.1110134174924,1
68,29,abs(x0)**(0.5472644683926368),-1525.8308406303222,3
68,30,(abs(x0)**(-0.26394008175049405)) * (((0.013995415265890187) + (x0)) + (x0)),875.6915563860861,9
68,31,x0,-2624.11384852024,1
68,32,x0,-2584.1110563430934,1
68,33,-0.8499708790099839,-2604.652967587793,1
68,34,(abs(0.3579385470241427)**(0.5217880161379373)) + ((x0) * (-1.5143979880947729)),-1776.1676023912073,7
68,35,(abs(x0)**(0.5025538054658316)) + ((x0) * (0.7238675913846639)),999.1762884846069,7
68,36,((x0) + (-0.6547888410493226)) * (1/(-1.2166807200611325)),-2419.919981530399,6
68,37,(1/(x0)) - (abs(x0)**(0.4386633947008134)),-5049.002491042745,6
68,38,((x0) + (0.0032134406157175548)) + (abs(x0)**(0.562073430054808)),798.2033083676408,7
68,39,(abs((-0.1806289065311568) - (-0.4444464595117512))**(-0.7582529683293676)) * (1/(1/(x0))),-890.7066074643119,10
68,40,1/(x0),-5344.027384640163,2
68,41,((1/(-1.3302800812470819)) + (x0)) + (0.4106140495310704),-2281.4859619011527,6
68,42,(abs(x0)**(-0.5006074286684483)) * (x0),-979.9299195812677,5
68,43,((-0.33739052273180153) / (1.069937163293446)) * ((-0.8329379625124129) / (x0)),-4969.90797158101,7
68,44,-0.849969152041315,-2604.652967612442,1
68,45,(abs(x0)**(0.9754608962598149)) - ((-0.30849380643146274) * (0.8113379233085416)),240.717398249474,7
68,46,x0,-2584.111021061205,1
68,47,(0.45875003909220463) + ((0.2096521265865137) - (-0.17219417542439405)),-2607.029786851314,5
68,48,x0,-2584.11101414882,1
68,49,(abs(x0)**((x0) - (-0.4561633405753932))) + (x0),-1156.862153756214,7
68,50,-0.8499655897567706,-2604.6530299841565,1
68,51,x0,-2584.111013423153,1
68,52,(abs(x0)**(0.6641609555949891)) * (1.817748732626449),898.594050665498,5
68,53,(abs(x0)**(-0.49778101852895207)) * (x0),-752.2151864301942,5
68,54,((-0.7965573192491531) + ((x0) * (0.7952725396489467))) + (x0),-1980.6195039631157,7
68,55,-0.8499741744687027,-2604.655237013262,1
68,56,x0,-2833.0540561695548,1
68,57,(x0) * (-2.73928532486492),-890.6932698188141,3
68,58,(x0) - (((x0) - ((-3.1649591769436745) * (x0))) - (x0)),-1227.1838716972106,9
68,59,((x0) / (x0)) * ((1.0034561513229268) * (0.8470362785627723)),-2604.6529724486186,7
68,60,((0.18835549477802552) + (((x0) + (-0.023158773937518147)) / (1.4268083979434012))) + (x0),613.3154976764143,9
68,61,abs(((-0.9518387090097449) - (x0)) + (x0))**(1/(x0)),-2011.4457935558712,8
68,62,x0,-2584.1111967019906,1
68,63,((x0) / (x0)) / (1/(-0.850002338080315)),-2604.6529797570656,6
68,64,abs(abs(-0.5286268497208727)**(-0.3840543121630452))**(x0),-2015.2284487898764,5
68,65,abs((x0) * (-0.7503301354160755))**((0.1234547442473664) * (x0)),-2167.3376321307137,7
68,66,(x0) - (-0.26129235736179107),212.4738609659899,3
68,67,((x0) * (x0)) + (0.36974373291305557),-1399.2588911846701,5
68,68,0.8499582690665297,-2604.6529679504265,1
68,69,((x0) - (x0)) - ((x0) - (x0)),-0.0,7
68,70,abs(abs(-0.11365637943988237)**(0.07474923540066508))**((x0) / (x0)),-2604.6529676473915,7
68,71,abs(abs((-0.8044256876684538) + (x0))**((x0) + (-0.1627680894428819)))**(0.06765478342997396),-2294.827665054263,9
68,72,(abs(1.7871293097916325)**(x0)) * ((-0.5276854948970139) - (-0.05845326984360155)),-1300.5402535031646,7
68,73,1/((0.9158448319597445) - (-0.29399226992046307)),-2716.616658449382,7
