generation,individual_index,expression,fitness,nodes
128,55,1/(1/(x0)),-2790.077511380094,3
128,56,-0.9361237321656435,-2643.0959982576987,1
128,57,0.8499744918713292,-2604.6529675938314,1
128,58,x0,-2628.483262028495,1
128,59,-0.849406710028834,-2604.9736303872014,1
128,60,(x0) + (((-0.2866901549604357) / (0.600858733663227)) - ((x0) / (-0.9405318656121681))),-1573.954557313521,9
128,61,0.8492446568511117,-2787.689554203322,1
128,62,((x0) + (-7.90013952581373)) + ((x0) / (x0)),-4805.189887655986,7
128,63,((2.865783527289273) * (-1.6151017747825371)) / (((1.0411632639776267) + (x0)) * (1/(x0))),-188.7729242811947,10
128,64,(1/(1.136120495498196)) * ((0.3132277070039737) + (x0)),40.988603686117365,6
128,65,x0,-2776.641112889124,1
128,66,((x0) - (x0)) + ((1/(x0)) * (abs(x0)**(2.137670599161863))),-3147.787440767165,10
128,67,(x0) - (x0),-inf,3
128,68,(0.562989465731776) - (-0.1381235980672444),-2862.271102012039,3
128,69,(abs(1.0377480291131047)**(x0)) * ((0.6418006653336575) - (x0)),-2162.417515622654,7
128,70,abs((0.24328081586560457) / ((x0) / (-0.27201848097569264)))**(abs(0.012918447304283362)**(1.7403431869395474)),-2781.9811458097247,9
128,71,(1/(3.4226829375028784)) + ((x0) * (1.2894975116237577)),348.7361176492329,6
128,72,(1/(2.2122340355607033)) / ((1.7048459328767347) * (x0)),-4973.815463993866,6
128,73,((-2.29479562819202) * (x0)) * ((x0) * (2.7662881352412203)),-4364.945910583497,7
128,74,((x0) + (x0)) + (abs(0.17874628121762903)**(x0)),-2047.5533785748833,7
128,75,(1/(x0)) + ((3.822539916824709) * (-1.947861020234333)),-4981.3797505636085,6
128,76,((x0) / (-0.5321317315008496)) - (abs(1/(-1.7047316863460977))**(3.1685470137962644)),289.5317376221533,8
128,77,-0.8347221628883414,-2622.728411876431,1
128,78,abs((x0) - (x0))**((0.9666362842586549) - (x0)),-inf,7
128,79,((0.4484624503673913) + (0.04112846274849158)) + (1/(x0)),-5064.372998835613,6
128,80,abs(1/(x0))**(1/(x0)),-20451.907633660616,5
128,81,(1/(-1.3540272471274668)) - ((-0.4457208019328551) / (x0)),-4760.185392359634,6
128,82,(abs(x0)**(x0)) / ((x0) + (1.6114854431392607)),-2929.2025806241536,7
128,83,((-0.6012897990036556) - (((x0) / (0.18571864124480067)) - (x0))) * (1/(-2.9952670118747733)),209.81147823098817,10
128,84,(-0.2581667279317905) - (x0),244.02208282713883,3
128,85,((x0) - (x0)) * (1/(-1.0898156897237612)),-inf,6
128,86,((0.2816812268478012) + (0.4288338051208517)) + (1/(x0)),-5270.219440809452,6
128,87,((1.0254310451026334) + (1.7272073428623314)) / (1/(x0)),-900.1719177566773,6
128,88,((x0) / (-0.717195660924119)) - (abs(1/(2.511762872735493))**(1.8717028741168407)),148.3330734668202,8
128,89,abs((x0) / (4.241487123843454))**((0.35429181201240173) - (x0)),-827.7953170614763,7
128,90,((-1.6087798087021112) / (-1.5985663515787154)) + (1/(x0)),-5025.816373906429,6
128,91,(1/(2.1062801673521414)) + (abs(0.29099764281484863)**(0.8343721675591476)),-2605.620835763388,6
128,92,((x0) + (-0.21482954075032498)) + ((-0.6580542301503599) - (x0)),-2822.925025040904,7
128,93,(abs(0.6222024761857502)**(0.0874834326607806)) + (abs(-3.6232598099937694)**(-2.287188206165118)),-2689.4906610775374,7
128,94,((x0) - (x0)) - (1/(1.1362395483930547)),-2605.8159618946265,6
128,95,1/(1.6013814603479113),-2708.3718149602405,2
128,96,(x0) / (-0.3640639247673588),-913.6249653065548,3
128,97,(-0.1481223653962819) - (((0.07245591818048705) + (x0)) - ((-0.5024035012361651) * (x0))),-127.52859254910179,9
128,98,(x0) / (x0),-2824.9148651858527,3
128,99,((x0) / (-1.4935449928949034)) - (1/((x0) / (x0))),-1944.4922510169934,9
129,0,1/(1.1765325598908711),-2604.652968293659,2
129,1,(x0) / ((1/(-2.1390305429502146)) + ((x0) + (-0.17386032687638014))),-2668.779153992392,8
129,2,((x0) + (-0.7511296511775774)) + (abs(1.1228740200810146)**(x0)),296.641974360018,7
129,3,((x0) * (0.2676247533934755)) / ((x0) * (x0)),-4969.86160702764,7
129,4,abs((x0) * (-1.4034534893376596))**((x0) * (0.10050832382640665)),-2121.1482433269157,7
129,5,abs(-0.5809667108569558)**((1.3767509193636562) - (x0)),-1562.3969662357097,5
129,6,abs((-2.0945655579969884) * (0.6853722593035998))**(1/(-1.8778326953230249)),-2870.75558652193,6
129,7,((x0) + (x0)) / (1/(x0)),-4806.860153992821,6
129,8,((0.13322172178462008) - (0.25776204781348383)) - ((x0) - (-0.1335352784341152)),-16.07887466833097,7
129,9,(abs(x0)**(x0)) * (abs(-1.5895858491172774)**(-0.9795770902753086)),-2670.1280561737194,7
129,10,(abs(1.0257926759913991)**(x0)) * ((0.671789134698387) - (x0)),-2467.2205818938837,7
129,11,(-1.5217963549812352) / (1.725002994720634),-2606.2928767848043,3
129,12,0.7695731006019921,-2640.885569288608,1
129,13,((-1.4356734061504681) + (-0.828599833290406)) / ((x0) / (0.11986934134771578)),-5255.397817858771,7
129,14,(x0) / (abs((x0) / (x0))**(x0)),-2584.111013417589,7
129,15,((x0) / (-1.3813272240800667)) - ((1/(x0)) * (abs(x0)**(1.5025558668579757))),999.1763058670844,10
129,16,-0.8499693224892616,-2604.6529772734466,1
129,17,((x0) / (-0.5262754871897444)) - (-0.54747581946602),-1750.5328153948064,5
129,18,abs(-37.185821045572766)**(0.5669922512277384),-4982.0881617276455,3
129,19,(0.8494121719437215) / (0.9804046843297252),-2730.002893250639,3
129,20,x0,-2585.463339956793,1
129,21,abs((0.4042441819642236) / (x0))**((0.6544792289356911) * (-1.017670918221398)),905.6959262647977,7
129,22,1/(1.1252128568678161),-2855.908924553173,2
129,23,x0,-2584.1382934621593,1
129,24,0.8564114196386436,-2605.1378758421124,1
129,25,(abs(-0.5642199835695071)**(-0.13955171566910124)) + (abs(0.015941583246468147)**(0.5954234529528221)),-3549.738449069348,7
129,26,1/(-2.3829239986455404),-3076.6124640644075,2
129,27,(1/(1/(x0))) / (((-0.03509589002506606) + (x0)) * (1/(x0))),-1893.8559196704173,10
129,28,((x0) * (x0)) * (abs(0.868965988849491)**(x0)),-5180.7993226680965,7
129,29,x0,-2584.120734543006,1
129,30,(2.737009181729394) * (x0),-1160.5446278304448,3
129,31,((x0) * (x0)) - ((x0) * (x0)),-inf,7
129,32,(1/(1.102714395328747)) + ((0.12331210065998881) / (-2.146206174778249)),-2604.6547051268385,6
129,33,(abs(x0)**(0.5235093683184255)) + (x0),840.9303169942594,5
129,34,1/(1.1925818885476576),-2609.7255072698954,2
129,35,x0,-2584.154114654847,1
129,36,(0.11322312907393417) - (((x0) + (x0)) + (0.26150299879390043)),435.85997816669374,7
129,37,((x0) + (x0)) / (abs(-1.4540693998780678)**(-0.9037971585302034)),-925.5223826471793,7
129,38,abs((x0) / (x0))**((x0) + (0.37661659818538884)),-2629.74665885568,7
129,39,((x0) / (1/(x0))) - (abs(1/(2.3930562178385917))**(1.7072289164603913)),-2694.973749025142,9
129,40,0.8555399528148965,-2829.462861826344,1
129,41,x0,-2768.5848971400624,1
129,42,((x0) / ((x0) + (x0))) - (abs(1/(3.609964999133349))**(3.820918530424622)),-2863.645249542648,10
129,43,(2.746384253291916) * (x0),-890.5184835187488,3
129,44,abs(x0)**(1/(((x0) + (x0)) / (-3.453914327883749))),-inf,9
129,45,(0.7916732193752483) - (1/(1/(-0.06860483311082452))),-2607.807905458771,9
129,46,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-inf,7
129,47,abs(x0)**((x0) * (-2910.23149512515)),-inf,5
129,48,(1/(35.739707292983184)) * (abs(-8.573085459743773)**(1.6366140845472914)),-2748.138097341014,6
129,49,(-0.24957270195178657) - (x0),-25.77937658426609,3
129,50,abs(abs(x0)**(0.5565760578540129))**((x0) / (4.694082005260305)),-2141.057446066845,7
129,51,(1/(1.1764297410058364)) - ((x0) - (x0)),-2604.6569049240697,6
129,52,0.8500315045121046,-2704.361273304616,1
129,53,(1/(x0)) - ((-0.8330433268616858) + (x0)),-8258.578385492076,6
129,54,abs(1/(-1.0766408151627174))**((0.8435311597649269) + (0.6006132466389562)),-2677.154384719999,6
129,55,abs(x0)**(0.521202891796813),-810.3536064333495,3
129,56,(x0) / (0.3632364407404706),-890.5746164180493,3
129,57,0.8235774357767588,-2609.9036189174576,1
129,58,(2.747518272645498) * (x0),-890.5360751333767,3
129,59,1/(1/(x0)),-2713.6787277405238,3
129,60,x0,-2584.111013417556,1
129,61,abs(1/(-0.912588999327548))**(((-0.44004857179265716) / (x0)) / (abs(x0)**(x0))),-2095.2249775980263,10
129,62,x0,-2584.114617494871,1
129,63,abs(-0.758975168440922)**(((x0) * (-1.1864914087488891)) * (abs(x0)**(-0.15700291740493555))),-1994.6399537212956,9
129,64,x0,-2584.1110134175456,1
129,65,x0,-2584.111013869469,1
129,66,x0,-2584.111615661006,1
129,67,((x0) - (-0.05651127660064065)) + ((-0.06793880940759185) + (x0)),-2395.882775230119,7
129,68,(1/(1.3682721470272468)) / ((2.7413056600233565) * (x0)),-4969.8221751508045,6
129,69,((x0) / (0.5643324818747286)) / ((-0.9134029659184979) + (0.25591838725580146)),-1233.1921421817644,7
129,70,(0.24570977259767973) + (x0),-19.546488178855206,3
129,71,1/((x0) / (0.2693090528798147)),-4970.022704539237,5
129,72,(1/(x0)) - ((x0) * (-0.47967645701496925)),-4923.96037319121,6
129,73,(-17.48897113930929) / (23.33113391452243),-2619.881960554396,3
129,74,(33.44757473571804) / (-34.18024106049775),-2623.5741046576377,3
129,75,((x0) / (-0.8374103352157752)) / ((x0) * (x0)),-5323.377643914691,7
129,76,1/(abs(x0)**(-0.5919315299527346)),-2602.0596328368283,7
129,77,((x0) + (x0)) * ((1.3068925423149942) + (x0)),-2573.2197262520776,7
129,78,((x0) / (-0.6581903705920151)) - (abs(-0.05028890320155095)**(0.5517437208492804)),635.3193709605351,7
129,79,(1/(-1.757182390146169)) * (1/(0.669729871484579)),-2604.654541698711,5
129,80,(0.6517476981520319) - (((-0.11558489342130325) + (x0)) + (abs(1.1771232063243187)**(x0))),394.27569860557094,9
129,81,(abs(x0)**(x0)) * (1/(1.5909075561682655)),-2693.7205456378974,6
129,82,-0.8312991240478689,-2611.3064384607483,1
129,83,x0,-2584.111013417525,1
129,84,((0.868087534029895) + (1.3820574296263917)) / (1/(x0)),-1080.2710963912384,6
129,85,x0,-2584.116586814181,1
129,86,(1/(abs(-1.7316205826756699)**(x0))) - ((7.130852827123824) - (x0)),-4615.11829756768,8
129,87,(x0) / (x0),-2629.746661781754,3
129,88,((x0) / (-0.6024680665217085)) - (x0),-1190.3953488047719,5
129,89,((2.074357823640521) - (-1.3757853510640634)) - (abs(10.534805071987854)**(0.38695781716965844)),-2733.8551821386677,7
129,90,((x0) - (x0)) / ((0.9561811155475468) * (x0)),-inf,7
129,91,((-1.1362753566380426) / (-1.1142470306827097)) / (abs(x0)**(x0)),-4655.76418959367,7
129,92,(-0.2578361481964052) - (x0),244.01658091107046,3
129,93,(3.361439737751996) / (1/(x0)),-1033.503303869469,4
129,94,(x0) + ((-0.7780013793765932) - (((x0) - (x0)) + (1/(x0)))),-5164.95709876952,10
129,95,-0.6713207767555501,-2866.726680503546,1
129,96,((0.403910466788453) - (((2.015201473448087) / (1.1930163455899407)) - (x0))) * (1/(-1.552820016099873)),-2831.8768606490726,10
129,97,-0.857459731342066,-2827.8932000167842,1
129,98,abs(x0)**(0.6893965432427415),-2903.836339674655,3
129,99,(abs(-0.1122247194817415)**(0.8696517011009024)) + ((x0) + (x0)),196.63013455125534,7
130,0,(1/(4.295825074890581)) + ((1.4000108215539535) * (x0)),545.7052306481361,6
130,1,x0,-2595.4382918173887,1
130,2,abs((abs(0.6080521811384895)**(-2.762397588439181)) / (x0))**((x0) + (-0.3503698190606717)),-2458.202128062994,9
130,3,((x0) / (0.42698246802846557)) / (((x0) / (-1.3994156602750187)) + (0.7789535511220443)),-1860.4320361523046,9
130,4,(x0) / (0.36104027257362453),-3614.46958781806,3
130,5,1/((x0) * (x0)),-6570.597386455415,10
130,6,x0,-2777.6074412978273,1
130,7,(0.3519536065581859) / (0.4250474283361544),-2874.399453949286,3
130,8,((x0) / (-3.6161143847721755)) - (((x0) * (-1.5708108332263178)) + (1/(-3.6152274567377987))),407.0915923113577,10
130,9,(x0) + (x0),-1188.9341727774267,3
130,10,(0.31020609403528776) / (x0),-5100.178766841874,3
130,11,((1/(0.9319964930258926)) + (1.6284549662293057)) / (1/(x0)),-1210.7478414357877,7
130,12,((x0) - (-0.12176898791789073)) + ((0.003746092135739015) + (x0)),99.46884788076812,7
130,13,((x0) / (-1.3813272240800667)) - ((1/(x0)) * (abs(x0)**(1.5025558668579757))),999.1763058670844,10
130,14,(1/(1/(x0))) / (1/((x0) * (x0))),-6617.29250945895,10
130,15,abs(0.8554792737605934)**(1.0417052988405293),-2604.6534464244814,3
130,16,(x0) - (((x0) * (1.6135505049630652)) + ((0.1657490208023547) + (x0))),495.65837742047256,9
130,17,(abs(x0)**(x0)) - ((x0) + (x0)),-3853.103588675771,7
130,18,0.8512882826228734,-2648.73853024436,1
130,19,abs(1/(2.1071579015970188))**(((0.06670440140846565) / (x0)) / (abs(x0)**(x0))),-2229.350201657805,10
130,20,x0,-2594.281287683605,1
130,21,((-0.03760800891943926) / (x0)) / (abs(-0.15757615504094263)**(x0)),-4030.226893662034,7
130,22,(x0) * (((x0) - (x0)) / ((0.9251702440408287) + (x0))),-inf,9
130,23,abs(0.6929229327245413)**(0.19884281864164238),-2613.4647650588267,3
130,24,(1/(x0)) * (1/(3.447153316637325)),-4985.187961860613,5
130,25,0.8528393410818204,-3013.490862201131,1
130,26,abs(x0)**(x0),-3012.428957241189,3
130,27,((4.5238650374339695) * (x0)) / (1/(x0)),-4455.599830050322,6
130,28,abs(x0)**(0.5436102201260149),-1172.4089720994532,3
130,29,((x0) * (1.005716482799432)) - ((-0.15174146079228928) - (x0)),-86.37734342215279,7
130,30,1/(-1.0206583398980351),-2626.074097627725,2
130,31,(2.961417533041294) / (-3.350612842621346),-2607.104069581205,3
130,32,abs(-0.758975168440922)**(((-0.034741633078994916) - (0.7364163176679472)) - ((x0) * (x0))),-inf,9
130,33,(-2.958643725324365) / (1/(x0)),-915.6542320432349,4
130,34,-0.8499441043416623,-2604.6529779906105,1
130,35,((x0) / (-1.9894713758798992)) - (((x0) + (x0)) * (1/(0.8622495080297149))),-1084.3072444472837,10
130,36,1/(abs(x0)**(-0.5021000165034919)),-752.2154611954163,4
130,37,1/(1.1650828252184142),-2607.8176755455174,2
130,38,((x0) + ((0.6104514166652373) * (x0))) / (abs(-1.6727580904108124)**(-1.0379139593525486)),-890.9829150086565,9
130,39,(1/(-1.479695804640846)) / ((x0) / (x0)),-2881.014324104201,6
130,40,(0.5044064284780848) - (-0.3635715459651528),-2605.4842448088516,3
130,41,1/((10.91964403553297) / (8.615232076156365)),-2664.711524780375,4
130,42,(1/(-3.88892186811007)) - (((x0) / (4.298192623125081)) * ((x0) - (-4.369185192619996))),-84.131664855241,10
130,43,abs(1/(6.618515874733216))**((abs(-1731.2694240098729)**(x0)) + (1/(x0))),-inf,9
130,44,1/((x0) + (x0)),-5049.1149764857955,7
130,45,abs((x0) * (0.9734183371595326))**((x0) - (x0)),-2629.765614155025,7
130,46,x0,-2810.7240649008413,1
130,47,((0.8757489387093799) * (x0)) + ((x0) + (x0)),-1137.0713248815066,7
130,48,abs(abs(0.4955534967523785)**(0.7595516150879502))**((x0) - (x0)),-2629.7466588559546,7
130,49,((x0) / (-1.7575919271446783)) - ((x0) - (-0.18554604501914504)),646.804719489748,7
130,50,(abs(x0)**(1.8155764179031735)) - ((x0) + (x0)),-2304.0668327326193,7
130,51,x0,-2584.1110134175974,1
130,52,(abs(0.14960028553581894)**(0.9033308220880586)) + (1/(1.5004037402659116)),-2604.961167639382,6
130,53,(0.9656159848099902) - (((x0) * (x0)) / ((x0) / (0.8835619327422795))),-2577.543708568937,9
130,54,(1/(-0.9723472001879256)) - (abs(-0.06595943594750187)**(x0)),-3612.582583024907,6
130,55,x0,-2584.111013417581,1
130,56,x0,-2789.4054189662806,1
130,57,(3.7341605506141198) / (4.166345125542334),-2833.68121294814,3
130,58,(abs(x0)**(x0)) / ((-0.9068322486091459) * (-1.6360494635064247)),-2694.312211402329,7
130,59,(1/(x0)) * (1/(-0.9480920081420443)),-5264.384992017938,5
130,60,x0,-2724.311584409875,1
130,61,abs(0.8791035636520134)**(1.8579938639723113),-2715.9251351748658,3
130,62,x0,-2671.9195825904058,1
130,63,(0.6389475099828336) - (((-0.10705583885651618) + (x0)) + (abs(1.1234732321778667)**(x0))),346.1997150062035,9
130,64,abs(abs(x0)**(-0.5759247209432783))**((x0) / (0.20044558386260025)),-inf,7
130,65,(1/(abs(-0.723783254052336)**(x0))) - ((x0) - (x0)),-2850.1793062991733,8
130,66,((-7.036724771374039) * (x0)) / (-2.862945650867281),-5699.002995438027,5
130,67,abs((x0) * (-0.6435343506645668))**(1/((-0.5676011802847363) + (x0))),-inf,9
130,68,((x0) * (x0)) * (abs(0.8607345259733414)**(x0)),-5173.416224977357,7
130,69,0.8473604234081585,-2605.7179092842557,1
130,70,((2.6560305181965185) * (x0)) / (0.9569684470968519),-891.1036629330572,5
130,71,(abs(-0.05968938185154038)**(0.6391223738851624)) * ((-2.429479232700541) / (0.3912583455778893)),-2734.3717293123027,7
130,72,1/(-1.1762818584005117),-2604.653824186932,2
130,73,((x0) * (x0)) + (abs(x0)**(0.5338018592523033)),-1482.6113576936484,7
130,74,(x0) / (0.343291788347969),-3746.240519652266,3
130,75,(((0.8223465488819958) + (x0)) + (1.9883108589850906)) / (1/(x0)),-2305.049908251408,8
130,76,0.8505079740298684,-2855.937441741421,1
130,77,((x0) / (1.807823555942673)) + (abs(x0)**(x0)),-3008.1794569185367,7
130,78,((-0.2432532371171656) - (x0)) / (1/(1.0692983920438732)),-26.006237287584703,6
130,79,x0,-2584.7919540764956,1
130,80,abs((x0) * (-5011.537001432824))**((x0) * (-17937.543165101313)),-inf,7
130,81,(-0.2541647938598506) - (x0),243.31900362041122,3
130,82,x0,-2584.113739973458,1
130,83,((x0) / (((x0) / (-0.11067510880793854)) - (-0.045069178268724586))) - (x0),-973.0312535826394,9
130,84,0.8280748142968336,-2841.3435947568023,1
130,85,(abs(-2.318777997557457)**(x0)) / ((2.045775574533696) + (x0)),-1578.1138973958814,7
130,86,(abs(x0)**(0.6861663091943652)) / (0.5253652179041894),857.4421744376766,5
130,87,(abs(0.43113022111310895)**(2.18849765148583)) + ((x0) + (x0)),-68.58670206041178,7
130,88,((2.478956291557068) * (x0)) * ((x0) + (-1.3670970357711603)),-2100.517659843906,7
130,89,(-0.1640119128281558) - (0.3144492002977019),-5351.802773801795,3
130,90,((x0) / (-0.516800893869587)) - (-0.5303854722283774),-1717.4942988853095,5
130,91,abs((x0) + (x0))**(abs(466.05001706698175)**(x0)),-inf,7
130,92,abs(abs(-2.233320321186367)**(x0))**(1/(2.1967605905894816)),-2118.4220309305315,6
130,93,abs((0.41067264805702597) / (x0))**((0.6306173229462787) * (-1.0501277580883308)),672.4702736551583,7
130,94,(abs(x0)**(0.9300647184242331)) + ((1/(1.6510611464258043)) + ((0.6045578424745367) * (-0.5463606405489039))),-241.40498872137428,10
130,95,(1/(0.6006203205770455)) + ((0.32348873401314543) - (x0)),-3483.4392678175227,6
130,96,((1.8810917418639523) - ((0.575632790020493) / (0.4918987158734686))) - (abs(10.488283617393114)**(0.18944769978007864)),-2916.668577057871,9
130,97,(abs(x0)**(0.531195770638363)) + (x0),608.7882755235378,5
130,98,(-3.1010640749675646) * (x0),-1103.140054577871,3
130,99,((x0) / (0.46424985622632453)) / ((0.09518310059655408) + (0.7220346957038247)),-1245.4512227115656,7
131,0,(1/(1.1816618709844193)) / ((x0) / (x0)),-2604.6911691012388,6
131,1,(0.39488621767520077) / (-0.6207760161232604),-2706.4946799738946,3
131,2,0.8689493471331314,-2658.6486160253094,1
131,3,((x0) / (-1.433050154490789)) - (((x0) * (x0)) + (1/(-2.376923921667297))),-2637.550832362325,10
131,4,(1/(2.6791015547938732)) + (abs(x0)**(1.2526093860357772)),-128.7230603873904,6
131,5,((1/(2.6217045655800915)) / (-1.5665237941038153)) - (-1.130181356757894),-2608.0822955692834,6
131,6,x0,-2586.5487341459984,1
131,7,1/((x0) / (-0.26668787202974303)),-4969.820876291618,7
131,8,(abs(x0)**(0.33335659902815623)) * (abs(x0)**(x0)),-1919.4266979983156,7
131,9,((x0) / (0.39246996174076015)) + ((x0) * (0.21547836954146332)),-1170.7243058900076,7
131,10,x0,-2898.717774578577,1
131,11,(abs(x0)**(1.460927304660756)) * (1/(x0)),-910.0151897196924,6
131,12,(((0.7495399602287076) + (x0)) + (1.915504270331801)) / (1/(x0)),-2066.33977049145,8
131,13,1/((-1.2023255002163522) + (x0)),-3560.1535984840866,4
131,14,x0,-2621.6796332304034,1
131,15,(x0) / (0.3654388957419131),-890.6743633361067,3
131,16,((x0) / (-3.5080109880796013)) - (1/(-1.1052926955577858)),-3101.976241822276,6
131,17,(((-0.921842851150907) / (-1.1743449630092428)) / (-2.01809634063687)) - ((x0) - (0.1324796516501542)),-38.703364932463835,9
131,18,abs((5.122685213372987) / (x0))**((x0) - (0.40701890679280434)),-1403.8930559772502,7
131,19,((x0) + (-0.7050412420389109)) + (abs(-1.060742129607833)**(-0.70442030086611)),-67.60540807159836,7
131,20,(-0.31093232716646574) - (((x0) + (x0)) * (1/(2.024695888448872))),-292.4058838124675,8
131,21,(abs(x0)**(0.14529179131019826)) * (abs(x0)**(0.41617030171330865)),-913.761159054751,7
131,22,((x0) / (0.6497544436632103)) - (((x0) + (-0.9495997681149849)) * (1/(3.2678376415473203))),123.5152234842214,10
131,23,1/(abs(-0.7976472140878668)**(x0)),-2071.181305015103,9
131,24,1/((0.39384264286367365) / (x0)),-1180.2046527065293,4
131,25,((x0) / (-1.3813272240800667)) - ((1/(x0)) * (abs(x0)**(1.5025558668579757))),999.1763058670844,10
131,26,((x0) / (x0)) - (x0),-2503.3040747392674,5
131,27,((-5.552952495890666) * (x0)) / (2.021435524832368),-890.9182770250558,5
131,28,(x0) - (-0.25096871041115715),229.59713099995471,3
131,29,(1/(-7.667066271949804)) - ((abs(x0)**(0.7980277433769786)) / (0.6276492329730382)),884.3741098695489,8
131,30,x0,-2585.7063625858705,1
131,31,x0,-2584.1259535894224,1
131,32,x0,-2786.405839991213,1
131,33,abs(abs(-14.074716586261879)**(341.3520112942498))**(((x0) * (x0)) + (1/(117.60180754828924))),-inf,10
131,34,((0.847345096308519) / (x0)) / (1/(x0)),-2846.4239847678523,6
131,35,1/((-0.39051064343372033) - (1.0927276291931822)),-2667.561603885344,4
131,36,(-0.2012197641945299) - (((x0) * (x0)) / ((x0) / (1.4460058897848347))),466.8210135644046,9
131,37,((x0) * ((x0) / (-0.40572530924088257))) + (abs(x0)**(0.414410191403225)),-2596.83322053047,9
131,38,((0.3583572660011791) * (-0.8528458725629181)) - (abs(x0)**(1.0507308560016675)),168.21073636576315,7
131,39,((x0) * (-1.822902173485187)) * ((x0) / (-0.2042841743685725)),-4328.3255885879935,7
131,40,((x0) / (1.278198579101053)) + (((x0) / (0.305348472772585)) + (1/(x0))),-4998.305916862242,10
131,41,((1.0134192471381087) / (1.129937799118356)) / (((x0) / (-1.269410703854448)) + (2.1365767620462717)),-3145.364085120726,9
131,42,(x0) / (-0.3613738580307374),-1135.0976433035353,3
131,43,-0.8548431221128373,-2753.680653931327,1
131,44,1/(abs(x0)**(-0.5011962168108908)),-754.7843932629638,4
131,45,abs(0.924343674740662)**(2.4735535873629573),-2892.0707054432937,3
131,46,(abs(x0)**(0.5043234414026415)) - ((x0) - (x0)),-1002.5600968422826,7
131,47,(abs(x0)**(0.5253161739780231)) + (x0),843.5599285105204,5
131,48,((-0.10197023833974168) - (-0.5846444407846522)) / ((x0) + (-0.6390396364311273)),-4143.16574324359,7
131,49,(abs(-1.8329706015786182)**(-1.2106004048682857)) + (1/(2.825160887574314)),-2713.298905410008,6
131,50,((-1.2373107680246878) * (x0)) - ((1.298136931428371) * (0.1842099317760039)),457.41563678169285,7
131,51,((x0) + (-0.013088217453053712)) / ((x0) / (-0.9591890501435478)),-2584.9761516176745,7
131,52,-0.8499796282550615,-2604.6529676062246,1
131,53,((1/(0.9191861849995421)) + (1.6632525707241377)) / (1/(x0)),-890.8352319249467,7
131,54,x0,-2698.0696012723033,1
131,55,0.8499762676846936,-2604.652967850262,1
131,56,x0,-3207.740875212961,1
131,57,(1/(0.500627157494493)) / ((-0.6914584270548583) - (1.6427570833083207)),-2604.798642933712,6
131,58,abs(1/(abs(0.6120094223198113)**(x0)))**(0.5012164422205664),-2015.2435385034553,6
131,59,((x0) + (x0)) * ((-0.4356799857754971) / (-0.325511047844118)),-1256.9737822167192,7
131,60,(x0) - (((x0) * (3.731301798873267)) + ((0.08289379238704753) + (x0))),-1443.0384227878337,9
131,61,abs(x0)**(0.4943319517606938),-765.6574056732748,3
131,62,abs((x0) / (x0))**((0.8433968325673333) * (x0)),-2873.354045714299,7
131,63,(abs(-1.3635157042793218)**(x0)) / (((x0) * (1.14147772008095)) * (1/(x0))),-2192.4315652899722,10
131,64,abs(abs(1.5012918405619189)**(x0))**(1/(1.7745618722461527)),-2017.128744196982,6
131,65,1/((-0.7109645976126922) / (-0.6030557244443203)),-2829.934780937347,5
131,66,(-1.268698720950535) / (-1.4913191917387028),-2604.744719513695,3
131,67,abs((0.4123817854807108) / (x0))**((0.6279076609336628) * (-1.0526419915571184)),900.0363722633833,7
131,68,(-0.3567555161965455) * (abs(3.4397739595120878)**(x0)),-1739.1102180755765,5
131,69,(x0) + (x0),-1188.881072601989,3
131,70,(x0) + (x0),-1312.5220490317147,3
131,71,(1/(abs(-0.7491561094783692)**(x0))) - ((x0) - (x0)),-2186.247600079511,8
131,72,(1/(x0)) * (1/(3.749238227074138)),-4969.820912088193,5
131,73,(x0) / (-0.3608387755034587),-1181.7016701715788,3
131,74,((x0) * (1.9893026749764713)) - (((x0) + (x0)) - (x0)),-9350.49045141823,9
131,75,((-0.7992476772688637) + (x0)) + (abs(1.1036276582163664)**(x0)),145.1408694032416,7
131,76,(-0.2756143458685948) - (x0),118.56604335167366,3
131,77,(-0.8084339650303779) + ((x0) + (x0)),-2319.512602541585,5
131,78,(1/(-0.5063763412964026)) * ((x0) * (-1.437694978771982)),-1092.1718947731283,6
131,79,(1/(4.072553880170045)) + (x0),232.6770610387236,4
131,80,abs(x0)**(0.21215705804767276),-2631.9401385521596,3
131,81,((1.8140132756709035) - ((1.5372940987964367) / (0.7615505361238419))) - (abs(10.475300519568085)**(-0.19070433757922334)),-2957.871745022356,9
131,82,((-0.7505002755426198) + (-0.12707649317711311)) / ((x0) - (x0)),-inf,7
131,83,0.8504703700211744,-2604.731770677585,1
131,84,((-0.20947458387103304) - (0.05000951408002153)) * (1/(x0)),-4975.097850801736,6
131,85,abs(-1.933490023783425)**(-0.22575303452028236),-2701.84618858821,3
131,86,x0,-2742.4654811136907,1
131,87,((0.7885461259665593) - ((0.6877765892484753) / (-0.3441845365979759))) * (x0),-927.9707939022512,7
131,88,((x0) / (-3.9503794892546233)) - (((x0) * (-1.7807564843378383)) + (1/(-5.204576038489661))),646.865946604222,10
131,89,((1/(2.638904332600037)) + (0.2754710597134346)) - (-0.18036661759331674),-2654.429519766797,6
131,90,(abs(x0)**(0.35955146932673404)) - (abs(x0)**(1.549751195799854)),-1674.4975559704565,7
