generation,individual_index,expression,fitness,nodes
96,75,(abs(-0.10718062265626939)**(x0)) - ((0.1746028408669641) + (x0)),-2051.128388914657,7
96,76,(x0) + ((0.4171333426064904) + (-0.16874387115360218)),232.1945896883484,5
96,77,((0.021511748775696858) - (0.2874962594121853)) * (1/(x0)),-4970.165543990538,6
96,78,((0.29621064682837306) * (0.8173397944728942)) - ((x0) + (0.5036991874869821)),-40.81393146610136,7
96,79,((x0) * (2.4469715559584726)) + ((0.2020281775214098) - (x0)),294.8833060985864,7
96,80,x0,-2772.090205085716,1
96,81,(abs(x0)**(0.5288679626974465)) + (((x0) * (1.6585010586553428)) - (x0)),692.9805906630098,9
96,82,x0,-2792.561279355429,1
96,83,((x0) / (x0)) * (abs(1.2789453111843678)**(x0)),-2015.2602939294966,7
96,84,abs((x0) + (0.750452903891273))**(1/((x0) / (0.25688389456410066))),-2521.779310568785,9
96,85,((x0) * (0.7942338473624744)) + ((0.16252950988779347) + (x0)),458.5046843801466,7
96,86,x0,-2611.5752295926186,1
96,87,(1/(x0)) / (1/(x0)),-2785.8698493738457,5
96,88,abs((x0) / (-0.40902821350755586))**(0.6475791699902811),616.2526378085851,5
96,89,(0.011495086910026627) + (-0.8616716164855676),-2604.6538486435707,3
96,90,((-2.338967148547451) - (x0)) / (1/(x0)),-3384.1938030179444,6
96,91,(abs(x0)**(0.15629115564041585)) + ((x0) + (-0.401702894154083)),708.2686995146422,7
96,92,((x0) * (-5.948597340785967)) - (x0),-2535.9543191344683,5
96,93,x0,-2624.4521648581162,1
96,94,(abs(x0)**(0.5421739613879325)) + (((x0) * (1.7127972641717393)) - (x0)),403.6947109657554,9
96,95,((x0) * (x0)) + ((0.48238127760661387) + (-0.10349593615449376)),-1401.711718353684,7
96,96,((-1.3333871194639815) - (-1.7107966116343076)) + ((x0) / (-0.3384058409662426)),-1663.5966874598023,7
96,97,(x0) - (0.7462251557776882),-2541.764088662511,3
96,98,((x0) * ((0.7725597348466279) / (x0))) + ((x0) - (0.5163123777684354)),242.0353534562948,9
96,99,(((1/(-0.9161167104452919)) - (x0)) + (x0)) + (x0),-2755.1152023179347,8
97,0,(x0) * (-2.2988908551546543),-1114.6492485580343,3
97,1,x0,-2584.111013417524,1
97,2,((-0.6295837825493582) + (x0)) - (abs(x0)**(1.3959279201922052)),-1486.5940838726153,7
97,3,1/((1.1331513105261535) + (0.6839211488846301)),-3026.2580332823336,5
97,4,((x0) + (0.21365805253295148)) + ((-0.8463793832564955) - (1.1594415121113963)),-3091.3422743379665,7
97,5,((0.03460311217318668) - (x0)) * ((1.345904762629964) / (x0)),-2381.0822312045952,7
97,6,x0,-2585.118502226096,1
97,7,1/(x0),-5414.451079837217,2
97,8,(x0) + ((1.2494534145244685) - (x0)),-2778.2129979588535,5
97,9,(x0) / (-0.3588630235000636),-906.1862764132196,3
97,10,((-0.579209673652022) - (2.1635984985312415)) / (1/(x0)),-890.63124178173,6
97,11,x0,-2584.111013417491,1
97,12,((-6.420487126107532) / (-7.651978834242791)) / (abs(x0)**(x0)),-4584.832667754836,7
97,13,(abs(x0)**(0.24198838328613903)) - (((-1.588867836459396) / (-1.1311769238820815)) / (1/(x0))),-2117.5311620880243,10
97,14,1/(abs(x0)**(-0.5847906876943276)),-869.7965088400672,7
97,15,abs(1/(0.7245924520700276))**((x0) * (0.782474133251749)),-2032.112089578756,6
97,16,((-0.5118670171727846) - ((-0.5347732604108602) - (x0))) + ((0.4248811795903147) + (-0.16099603417039968)),177.62694077058916,9
97,17,((x0) / (-1.3813135284841205)) - (abs(x0)**(0.5025546026668017)),999.1763048225404,7
97,18,((x0) * ((0.20918401937730519) / (x0))) + ((x0) - (-0.0732577541173009)),44.550178279118676,9
97,19,((1/(1.0580821233664233)) * (x0)) + ((x0) / (0.6358003385802528)),-964.5482312937199,8
97,20,((x0) - (x0)) + ((x0) - (-0.24249435502152272)),212.2600502347605,7
97,21,((x0) / (x0)) + ((-1.2506335037493175) - (x0)),4.419518689461112,7
97,22,x0,-2758.7112906967886,1
97,23,((x0) / (0.2687785772528667)) - (x0),-1252.9276949563211,5
97,24,1/((0.3695995856995131) + (0.8416489408976707)),-2807.41300043581,4
97,25,x0,-2597.961626647116,1
97,26,x0,-2600.388568566954,1
97,27,((x0) / (x0)) + (1/(1.696529179898229)),-2939.8214799563816,6
97,28,abs(((-1.692202086299296) * (0.6461732772394789)) - ((x0) + (-1.5030218459391642)))**(1/(1.30340342793121)),-1994.4813502963761,10
97,29,(x0) / (abs(abs(x0)**(-0.669520454780737))**((0.5645531547263066) * (-1.3366019725388798))),-1148.2629874107736,9
97,30,(((0.5408024194196601) * (x0)) - (-0.18828647760147257)) + (x0),648.1149890390351,7
97,31,x0,-2585.9315303274007,1
97,32,(abs(x0)**(0.22585566168427287)) + ((x0) + (-0.2895059970104656)),652.5223162588912,7
97,33,1/(1/(x0)),-2588.1254975864595,4
97,34,((x0) + (0.05688858094234583)) + ((-0.4125130032543456) - (0.33816858608935424)),-2227.653175657523,7
97,35,abs(1/(-1.272395344919218))**((0.37798695012484507) - (-0.29675144877936754)),-2604.6529879050017,6
97,36,((abs(x0)**(1.4920535950269052)) / (-1.926498057102401)) - (1/(x0)),-4890.837642490029,9
97,37,x0,-2584.1110135051017,1
97,38,1/((0.3762440668950925) - (-0.7782774942166104)),-2614.0398983011637,7
97,39,(-2.2687269561357537) / (1/((x0) / (-0.7483876210611144))),-925.2790645505572,6
97,40,((0.29918819660232265) + (-0.15697484586945581)) + (abs(1.0832723094990724)**(0.45879804896313775)),-2731.4648520015744,7
97,41,(x0) / (abs(abs(x0)**(5067.556151923106))**((x0) * (2261.7243688652425))),-inf,9
97,42,(((0.29611301321355127) + (x0)) + (x0)) + ((-0.20526990369637305) - (-0.05742102246094334)),435.8599945377064,9
97,43,(1/(x0)) / (abs(-0.27417697251061085)**(-1.0166316806180284)),-4970.185423187649,6
97,44,abs((x0) + (x0))**(0.8175590055669262),-807.3138827244708,5
97,45,(0.16648964665079805) + (((x0) * (2.6942598447592534)) - (x0)),588.4641080605782,7
97,46,x0,-2584.11101341753,1
97,47,(((0.25402845356423726) - (x0)) + (x0)) + (x0),33.48777772298548,7
97,48,(0.2674046088054818) + (x0),-18.06492920845569,3
97,49,-0.8539501602401028,-2605.4148241365315,1
97,50,(x0) + (0.26147808954989854),33.12311980617707,3
97,51,((0.7230297092691534) - (x0)) + (abs(2.3121537334006783)**(-9.208629278284391)),-2257.8692455268797,7
97,52,((x0) * ((-0.49891006086052436) / (x0))) + ((x0) - (0.39572739707937044)),-2410.027871518085,9
97,53,x0,-2584.111042509138,1
97,54,x0,-2584.1115342062953,1
97,55,((x0) * (-0.8409960140037417)) - ((-0.5058002352426386) + (-0.29560889374678045)),-2671.5609027602736,7
97,56,abs((x0) / (x0))**(((-0.5101897337415695) - (-0.6611958043886283)) / (1/(0.45236301747171104))),-2711.7511959490243,10
97,57,((x0) - (0.6654611317050724)) - (x0),-2901.8585149419596,5
97,58,((2.607073780843648) + (x0)) / (1/(x0)),-2068.3767623091785,6
97,59,x0,-2584.111503070119,1
97,60,((x0) * (x0)) + (((x0) + (0.5584474356036482)) + (-0.3337997510985509)),-1309.2539400675687,9
97,61,1/(abs(-0.7463371819566872)**(-0.2613054378819972)),-2680.874743905779,4
97,62,((x0) * (-1.7932789417827513)) - (x0),-1216.1981452781322,5
97,63,((x0) + (x0)) / ((x0) * (x0)),-5511.517812855357,7
97,64,-0.8500923522650963,-2604.657537262028,1
97,65,((x0) * (x0)) * ((0.5558238192180689) - (0.2659466704081924)),-6256.947877888291,7
97,66,abs((x0) / (-0.4088456311170111))**(0.6653262317541839),709.5243897235453,5
97,67,(x0) + (x0),-1317.1677151820645,3
97,68,abs((x0) + (x0))**((1.1275168685687715) + (-0.436070726223472)),-690.2313492134894,7
97,69,abs((x0) + (3.5092146913423754))**(1/(-2.7881245563986723)),-2967.2113361696047,7
97,70,((x0) - (0.24608042213420278)) / ((x0) - (x0)),-inf,7
97,71,1/((-0.5806156163235845) + (-0.5998964759859867)),-2604.762208721715,4
97,72,-0.8499768191537902,-2604.6529676094756,1
97,73,abs((0.2667104596842814) / (x0))**((x0) / (x0)),-4969.822702501115,7
97,74,((x0) / (x0)) - (abs(x0)**(1.2745089941390484)),-2583.9730497124033,7
97,75,((x0) / (x0)) - (abs(x0)**(1.7751562225482378)),-2578.4734406239477,7
97,76,(abs(x0)**(x0)) + (((x0) * (1.0546358729835519)) - (x0)),-3022.8162202920053,9
97,77,(abs(-0.6897600475745085)**(0.8230460986317364)) - ((-0.15613953248215356) / (1.5189614873818713)),-2773.829403268379,7
97,78,x0,-2613.5913714393782,1
97,79,1/(abs((x0) - (-0.32127592546250844))**(-1.2039769716095974)),209.59067541997013,9
97,80,abs((x0) / (-0.4115045432490707))**(0.6684264579218567),860.6682854939412,5
97,81,(x0) / (0.35441990298676296),-943.8100707578456,3
97,82,(1/(x0)) / ((x0) + (-0.8743652350277714)),-5742.444687996386,6
97,83,(1/((1/(-0.8586130377574803)) * (x0))) * (1/(1/(x0))),-2604.7615557801296,10
97,84,((x0) + (0.16588681735456054)) + ((-0.16622818141417303) - (-0.24564883543277577)),65.71149796432758,7
97,85,-0.8496314393495836,-2608.3644681636883,1
97,86,(abs(x0)**(1.364835211634998)) + (((x0) + (-0.8751165058576187)) - (x0)),-2494.163846746139,9
97,87,abs(abs(x0)**(0.04663239550379567))**((-0.9429037709531769) + (x0)),-2450.5853221101215,7
97,88,(1/(((x0) - (x0)) + ((0.11808711041774567) + (x0)))) * (x0),-1850.118098479989,10
97,89,(1/(-1.020094637145555)) + ((x0) + (-0.24739239369771163)),-2685.447094512528,6
97,90,(abs(1.1760604550026066)**(1.8145393767701976)) + ((-0.05866123874411205) / (x0)),-2246.77675248926,7
97,91,(1.0646831104181456) - (1/((x0) - (-0.515960850501899))),-3355.547227638915,7
97,92,(x0) - ((0.3609720432482588) / (0.7840190975807372)),-2154.013023805666,5
97,93,((0.4152655768927009) * (0.8335290235715929)) - ((x0) + (0.6032126907725741)),238.15337424703912,7
97,94,(0.6504450988525075) - ((1.8977811273679068) - (x0)),-3044.2917600602964,5
97,95,abs(abs(x0)**(0.47945466664003))**((x0) / (x0)),-786.1124042200302,7
97,96,((x0) - (5.051498582075118)) * ((0.4818112546732518) - (x0)),-3693.743383263045,7
97,97,(x0) / (-0.33484334106115843),-1044.959512429535,3
97,98,(45.84067947539826) / (41.959964364539516),-2667.3453476654545,3
97,99,(abs(1.7242741228030531)**(x0)) * (abs(-0.159383188224679)**(0.407848563512906)),-1302.9183209064224,7
98,0,((0.3869997414992583) + (x0)) / (-1.373239294606637),-349.91046380643024,5
98,1,-0.8626144599208637,-2605.223039269254,1
98,2,(abs(4.780348594185053)**(-0.3602214499578537)) - ((x0) * (0.7841888374915326)),-2523.344085020467,7
98,3,x0,-2584.111013417497,1
98,4,((x0) - (-1.4295100125978888)) - (x0),-2997.188023952041,5
98,5,(-0.25165986468615636) - (abs(x0)**(0.9655509660622272)),248.37858293640812,5
98,6,(-0.42952566732239034) + ((abs(1.7659855923221794)**(x0)) - ((x0) * (x0))),-2046.341791581225,9
98,7,(x0) / (-0.35869681017848837),-1168.5405626599916,3
98,8,((x0) * (x0)) - ((0.2934965284485836) + (x0)),-1769.9571313897052,7
98,9,((-0.23636291778865615) * (-0.04753294954028793)) - ((x0) + (0.2870812148802372)),83.15058949948707,7
98,10,(-0.9026999854848252) + (-0.34745575804504464),-2746.109555794543,3
98,11,((2.384235641160782) + (0.35603341026954344)) / (1/(x0)),-890.6306650941602,6
98,12,(-0.49135270575855394) + (abs(0.9774763017123546)**(-10.018598102397918)),-2858.496510866924,5
98,13,(abs(-1.0026441023744512)**(1.638917594122455)) / ((x0) + (-1.2777249620408095)),-3645.0286207628533,7
98,14,((x0) / (x0)) + (x0),-1992.0285921716384,5
98,15,abs(-0.991351652619774)**(1.0919566440985289),-2653.0450768249084,3
98,16,((0.8731570878210146) - (-0.9025928361543869)) - ((0.8551343359456051) + (x0)),-2425.430819728293,7
98,17,abs((x0) / (-0.3972931213640878))**(0.6837838528832237),-4248.1378572765525,5
98,18,x0,-2586.671288929256,1
98,19,((1.4303930386321284) + (x0)) * ((-0.08974205989074308) + (0.4833820128252388)),-1254.7952115997607,7
98,20,(x0) / (0.3369994258380785),-972.156394950818,3
98,21,((x0) - (-0.3858262452507975)) - (abs(0.23883340560376415)**(1.4280684803652879)),243.45561212185595,7
98,22,-0.849974910297038,-2604.652968069214,1
98,23,1/(abs(x0)**(-0.5022325504810731)),-752.2156376541053,7
98,24,-0.8536758927248995,-2604.978588393876,1
98,25,(((1.7771909104352828) - (x0)) + ((x0) - (x0))) + (x0),-3255.007300168,9
98,26,(abs(-0.6941831306343392)**(0.44134166215233456)) + ((x0) - (x0)),-2604.65554109579,7
98,27,((x0) * (-1.7837313049827535)) - (x0),-891.190776570177,5
98,28,(((x0) + (0.25814581584477003)) - (x0)) + (x0),244.02211909283858,7
98,29,1/((3.8296185582852162) - (x0)),-3287.0577001682345,7
98,30,((x0) - (x0)) + (-1.031755967019779),-2640.475762689725,5
98,31,(abs(x0)**(2.2361270651865546)) - ((-0.2182147712087664) + (-0.008023429711803993)),-2341.7339005284603,7
98,32,abs((x0) + (-0.4383810252181874))**(0.6961709625667154),-2182.2683684115427,5
98,33,abs((x0) / (x0))**(0.6653262317541839),-2629.8692987235654,5
98,34,(1/(x0)) + ((x0) - (6.021537009969658)),-6402.092693000707,6
98,35,(abs(x0)**(x0)) / (abs(x0)**(x0)),-2629.7524495310286,7
98,36,-0.8598193920416154,-2829.204540192914,1
98,37,abs((x0) * (x0))**(1/(-13.979347955179744)),-13318.446178266553,6
98,38,-0.8516498915269909,-2604.6752326819615,1
98,39,abs((x0) / (x0))**(0.6684264579218567),-2629.747161561727,5
98,40,-0.8501097081763997,-2604.653317658386,1
98,41,((x0) * (-2.054637735353046)) / ((0.38907027187124915) - (-0.3885285081666952)),-900.2785409615299,7
98,42,((x0) / (-1.3813135284841205)) - (abs(x0)**(0.5025546026668017)),999.1763048225404,7
98,43,((-0.7014296878825631) + (0.8311825388612829)) + ((x0) / (x0)),-2703.1754776124126,7
98,44,((1.4572383671315943) * (x0)) + (1/(4.800155983648718)),354.4499878133644,6
98,45,-0.9809808383844149,-3131.554985038414,1
98,46,(x0) + (((x0) + (0.523209515064047)) + (-0.36903767163855844)),419.06535160126435,7
98,47,(1/(x0)) + ((x0) + (-1.2467260386642232)),-4816.755503516287,6
98,48,-0.827399382717423,-2618.333387356023,1
98,49,((0.8197849668752795) - (-0.4054766402091141)) * ((-0.15898947198290964) - (x0)),459.47559482564964,7
98,50,1/(1/(0.8581759108052863)),-2906.652436438733,3
98,51,(x0) / (0.373493901354808),-958.6539512006863,3
98,52,((-0.022101737271929864) + (x0)) / (x0),-3417.233505713069,5
98,53,((-11.757464349717697) / (23.297083382582464)) / ((x0) * (x0)),-6448.044569750192,7
98,54,((x0) - (x0)) / ((-0.6583765307473215) - (-0.6806474823156243)),-inf,7
98,55,(((0.5405527820887478) * (x0)) - (-0.18820115681671737)) + (x0),648.116861042212,7
98,56,x0,-2610.108046102035,1
98,57,x0,-2584.111031200266,1
98,58,((x0) / (-0.40361098167876014)) + ((x0) + (-0.1962624336116635)),368.2216237076057,7
98,59,((0.9625022549024194) + (x0)) - (abs((1.1359559108076736) + (x0))**(1.5649895013977757)),-601.8685225382573,9
98,60,(abs(x0)**(x0)) - ((x0) - (x0)),-16405.08233107963,7
98,61,((x0) - (x0)) / ((x0) + (x0)),-inf,7
98,62,(abs(x0)**(x0)) + (((x0) + (-1.9118973395855214)) - (x0)),-3565.8349606423762,9
98,63,((x0) / (x0)) + (x0),-2217.4848106155578,5
98,64,(1/(-1.5767548660340525)) * ((-0.4195878772554697) / (x0)),-4969.997366388225,6
98,65,(abs((1/(-1.08721993435098)) * (x0))**(0.20516020687520967)) + ((x0) + (-0.313147994318319)),980.7462464872949,10
98,66,((x0) + (x0)) - ((0.20289413928419914) / (-1.3647466145137421)),395.8863942656645,7
98,67,((-0.3183591341129887) + (x0)) + (x0),-1722.1562390145662,5
98,68,((-1.0773066176961013) - (1.6329512544839861)) / (1/(x0)),-1019.1108545290662,6
98,69,((0.817609350743572) * (0.29199009050502167)) / ((x0) - (x0)),-inf,7
98,70,abs(((-1.1954541058537564) * (1.028350481753263)) - ((x0) + (-0.8830458222296799)))**(1/(0.8346385847908157)),-35.07754593610672,10
98,71,(-2.076228261671331) / (((x0) / (-18.26939478174934)) - (abs(x0)**(-0.7428667847134288))),-876.9453181692801,9
98,72,((0.03460660305447024) - (x0)) * ((1.2478828142399045) / (x0)),-2130.8531573498326,7
98,73,((x0) + (-0.8227013794616957)) - (x0),-2801.5945410550476,5
98,74,x0,-2584.1523478696145,1
98,75,(x0) / (0.3272458060111923),-1152.294308037235,3
98,76,0.8561245082562693,-2604.795062534754,1
98,77,(abs(x0)**(x0)) + ((x0) - (0.5705530505287764)),-2093.095038396762,7
98,78,((-1.4058432333216313) / (2.5487570674948405)) / (abs(-0.5970223870988383)**(x0)),-1352.5923851408243,7
98,79,((0.94928213603524) / (x0)) * ((0.03741568275843091) - (x0)),-2807.7896171852367,7
98,80,-0.8499753443275629,-2604.6529675633687,1
98,81,x0,-2603.439043846497,1
98,82,abs(1.3312058628882897)**(1/((x0) / (-0.1581977329676333))),-2793.565037513127,6
98,83,abs(x0)**(0.9463321313210105),-3759.815693288539,3
98,84,(x0) + (((x0) + (0.5159180600181984)) + (-0.3763291267026694)),97.6546130294627,7
98,85,((1/(1.1686242073856385)) * (x0)) + (1/(x0)),-4891.205651953392,7
98,86,((3.4517256109269856) - (-3.4052031536243526)) * ((x0) / (-2.3120351832389865)),-1037.8617632394662,7
98,87,((x0) * (x0)) * ((-1.917182244802504) - (2.2892138370293726)),-4469.345394235584,7
98,88,((-0.6128490437741495) + (-0.7931379090708482)) + (abs(x0)**(1.0036568744331291)),-2848.645592204244,7
98,89,1/((-0.5289630732674702) + (-0.6470797048459741)),-2604.6544930883406,4
98,90,(x0) + ((0.856280192646902) - (x0)),-2604.7827289423803,5
98,91,((x0) / (0.41627556510320607)) / (-0.8770094157389405),-1155.0784845570663,5
98,92,-0.8463866630619233,-2742.118914590079,1
98,93,x0,-4077.2320898229354,1
98,94,((x0) - (0.6038865291673076)) - ((-0.008642879301375516) / (x0)),-2210.150010730391,7
98,95,((x0) - (5.28877794629237)) * (abs(x0)**(2.15434960355491)),-5249.3685062039995,7
98,96,(x0) + ((x0) - (-0.14831021210356113)),435.8545760219817,5
98,97,((-1.2686222519071462) - (0.579252708812679)) * ((x0) * (1.7989326521645046)),-1169.7501158453888,7
98,98,((x0) - (0.5118783783192864)) - ((x0) + (0.40359214331613075)),-2857.8171847451486,7
98,99,1/(1/(x0)),-2672.3652990377027,4
99,0,-0.8499694029526945,-2604.65318024096,1
99,1,-0.9334738014064975,-2817.8961466622945,1
99,2,(x0) + (0.26896575040802606),236.19174547598095,3
99,3,((2.6242338576651965) + (x0)) * (x0),-2068.81978178082,5
99,4,((3.162643384265234) * (x0)) * ((-1.3311354345451938) * (0.6519817340640467)),-890.5244317783879,7
99,5,((0.10058180774382948) + (0.17521896272460097)) * (1/(-0.3193843757979654)),-2860.874520418355,6
99,6,((x0) * (4.753016407324618)) / ((-0.5644939860334289) - (1.1674827975147688)),-893.5522599235602,7
99,7,(x0) + (abs(0.6651256617960665)**(3.2806720231584734)),222.24978854046947,5
99,8,(abs(x0)**(-0.17113205497607234)) / ((14.461280134260068) - (-13.666382065488776)),-5619.54967566614,7
99,9,(((x0) + (0.25814485809139237)) - (x0)) + (x0),244.02211934294937,7
99,10,x0,-2584.1135382168854,1
99,11,1/((-0.8933984957568949) + (-0.3000857820675097)),-2605.0327069378886,7
99,12,((x0) / (3.6917714442569376)) - (abs(x0)**(0.3796289611304458)),-2334.9945236682306,7
99,13,((-1.6729080443720021) / (-2.971520730190844)) / (abs(-0.6150249414299002)**(x0)),-1361.7184249878694,7
99,14,((x0) - (1.1967676361852289)) + (-0.7126290850700756),-3193.363360860302,5
99,15,((x0) - (0.6358618908158102)) / ((-0.01653480743266748) - (-1.3235026908192025)),-2395.2735846052915,7
99,16,(1/(-0.6483650706108548)) * ((x0) - (-0.12166738918034473)),648.0955951482772,6
99,17,x0,-2589.8326994074105,1
99,18,1/((0.3527098699274845) / (x0)),-1218.3878094663867,4
99,19,((x0) - (x0)) - (1/(-1.1704659431267816)),-2605.355590606859,6
99,20,(x0) + (((x0) + (-0.27263250923487753)) + (-0.3966914439800651)),-2159.45999872026,7
99,21,(x0) + ((x0) - (x0)),-2584.111083975248,5
99,22,1/(x0),-5382.9342560468995,3
99,23,(x0) - (-0.2525019208554003),211.4613167299147,3
99,24,1/(abs(x0)**(-0.5030983445749972)),-752.5927324176788,7
99,25,((-1.0288833714309602) - (2.0078428692853154)) * ((x0) / (-0.9368743326348931)),-1223.518259509279,7
99,26,((0.432055915172765) / (x0)) / ((0.1465388371883132) / (-0.09570513177543175)),-4971.315032963808,7
99,27,((x0) / (0.4716556249768228)) - (abs(x0)**(0.21806597830736815)),-1746.6295319104968,7
99,28,((-6.842388626973566) - (x0)) * ((x0) * (0.33330621516635706)),-1584.5294799011567,7
99,29,(-1.6916065523561632) / (1/(x0)),-1668.9856659879244,4
99,30,((1.6643579465074299) * (x0)) - ((0.6511579526486201) - (0.8169561972836865)),600.4991087386057,7
99,31,(abs(-1.0784551716372055)**(5.7204855570549125)) * ((x0) / (x0)),-3299.2942590639923,7
99,32,-0.8435630818456002,-2604.9954651166095,1
99,33,(abs(x0)**(0.37413182238535336)) - (abs(x0)**(1.4000642303952058)),-2091.4126267487272,7
99,34,(((x0) * (x0)) - ((-1.0325154899405569) + (x0))) / (1.8352204247603008),-1751.757617311042,9
99,35,(-0.0013307694117855595) + ((abs(x0)**(x0)) - ((0.020522592308763528) / (x0))),-2588.290991733415,9
99,36,(abs(x0)**(x0)) * ((0.27306741129282786) / (-0.431772524796241)),-2670.1446300509365,7
99,37,(x0) / (1/(x0)),-5206.735325850859,4
99,38,((-1.0232502778951562) / (2.191738214656411)) / (abs(-0.5612460669905251)**(x0)),-1300.2546347364719,7
99,39,((x0) - (0.4708714161307189)) - (0.5379147707245382),-2667.5535014773764,5
99,40,x0,-2716.4150971346257,1
99,41,((x0) + (x0)) - ((0.23582578856512504) / (-1.5647609646468734)),367.67391563567554,7
99,42,x0,-2584.123489463036,1
99,43,((x0) * (-1.6652907471305838)) - (x0),-1202.998157062237,5
99,44,(x0) + (((x0) + (0.5202595216533663)) + (-0.37198766504984465)),435.8543332811952,7
99,45,abs(((-0.9253163485500131) * (1.0785195314868896)) - ((x0) + (-0.7295176375073522)))**(1/(0.9163380832634086)),51.494663096636415,10
99,46,x0,-2584.344149537309,1
99,47,((x0) / (x0)) - (abs(x0)**(1.3296563632388274)),-2400.0718119620574,7
99,48,((x0) / (-1.3813135284841205)) - (abs(x0)**(0.5025546026668017)),999.1763048225404,7
99,49,((x0) + (2.2015568278060282)) - (1/(x0)),-4833.120625442111,6
99,50,(1/(-0.4916854149621104)) * ((0.19578398749855935) + (0.2224558808335879)),-2604.655435109712,6
99,51,x0,-2584.111013417495,1
99,52,-0.8499748317389744,-2604.652967935087,1
99,53,(6.8404910167460935) / (-12.805634116175126),-2810.1328667093076,3
99,54,((0.30893463655897313) + (((-0.009417979226565343) + (x0)) / (0.42487836723076383))) / (-1.4993977407150803),377.37184525177247,9
99,55,((-0.030955211988240937) / (x0)) + (x0),-3406.482634867685,5
99,56,(0.2580491900423689) + (x0),244.02165828900175,3
99,57,((x0) / (x0)) + ((x0) * (0.6687454373619599)),-1947.6592807815402,7
99,58,((x0) / (x0)) + (x0),-2199.330095015972,5
99,59,-0.9427444548580849,-2625.278924223226,1
99,60,-0.8397017100805333,-2861.8202944635414,1
99,61,(((x0) + (0.26711761427501335)) + (x0)) / (-1.4016469603334523),604.6165285539303,7
99,62,((x0) / (-0.7900950866370509)) / (0.4605749620998987),-890.5163037012799,5
99,63,(x0) - (x0),-inf,3
99,64,1/((0.37120714328105126) - (-0.8071804003104422)),-2604.939017878971,5
99,65,(x0) + (((0.3388924962610184) + (0.20512006358953583)) * ((0.31657184884284967) - (-0.09196004743508357))),87.36882971270624,9
99,66,(((x0) / (0.11839162303469537)) / (2.539960964955011)) / (abs(-1.1801106974525708)**(x0)),-516.8152967436084,9
99,67,(1/(x0)) + (1/(x0)),-5511.510497142229,5
99,68,x0,-2797.758979937683,1
99,69,((-0.3044240164135938) + (x0)) / (0.5509512011679926),-1915.9491642227842,5
99,70,-0.8381980748854011,-2604.912456943021,1
99,71,(abs(x0)**(1.5340252150739664)) + ((0.013132502148590065) / (x0)),-2323.0897653894904,7
99,72,(0.3694474896652701) - (abs(-0.7327210665378383)**(-0.560478299231581)),-2895.69837224329,5
99,73,1/(abs(-0.7809735474813483)**(x0)),-2015.3921141128778,7
99,74,1/((-0.7515014067355333) + (-0.42354712851871296)),-2605.025242171588,4
99,75,((-0.9156172217489602) / (x0)) / ((x0) - (x0)),-inf,7
99,76,abs((-0.2630517470295445) - (x0))**(abs(-0.9997948441232652)**(x0)),18.794726223929747,7
99,77,(x0) / (0.36718937434595633),-892.8985857717147,3
99,78,((1.324489539950109) - (-1.7641465942760124)) / (1/(x0)),-1057.2054264923574,6
99,79,((-0.7760065725036208) + (x0)) - (abs((0.711174763987747) + (1/(x0)))**(-25.80920109199394)),-3227.0902751260455,10
99,80,((x0) + (0.19208317642871361)) - ((x0) * (-0.503491114203467)),534.2395816795969,7
99,81,x0,-2589.441064791336,1
99,82,(abs((1/(-8.222999103347654)) * (x0))**(3.3950459567041302)) + ((x0) + (0.4972350570086185)),-964.2682070004951,10
99,83,((x0) - (0.27191808471635265)) / ((x0) + (0.7280249697059147)),-3972.2369701088364,7
99,84,(1/(-1.5384273715638717)) - (abs(1.1912327780239667)**(x0)),-2846.6506842813997,6
99,85,((1.6721031327553486) * (x0)) - ((-0.9007562782819099) + (0.7296922223219979)),611.4619454834728,7
99,86,(abs(x0)**(x0)) * (1/((-2.982735245255223) / (1.6717652274395707))),-2823.924963523646,9
99,87,(abs(x0)**(-0.38176707995264564)) - ((x0) / (3.480373461493662)),-4627.145749245576,7
99,88,(x0) + (x0),-1418.711199039499,3
99,89,1/((x0) + (x0)),-5097.142219903594,4
99,90,-0.9223661128409463,-2615.928555830368,1
99,91,(1/(-2.554994401997145)) - (abs(-4.612434388498276)**(-0.5035747206274999)),-2604.7003751530547,6
99,92,((x0) / (x0)) - (abs(x0)**(1.3067751644053396)),-2700.738399732498,7
99,93,x0,-2584.1111134879584,1
99,94,(-2.7798879580206166) * (x0),-891.0456979223799,3
99,95,x0,-2608.3363313086575,1
99,96,x0,-2584.1110134174946,1
99,97,(1.175777586465936) + (abs((-3.1301033515208476) * (x0))**(1/(-0.8052231729888585))),-4590.787559032278,8
99,98,((0.6994837553581092) * (-0.2989979317776542)) * (1/(x0)),-6869.571769857344,6
99,99,0.8553017969927044,-2606.226998505309,1
100,0,x0,-2584.1127017520307,1
100,1,(0.03703669090940895) - (1/(-1.1831889031876501)),-2870.4140973612652,4
100,2,(1/(x0)) + ((x0) - (1.2329479139520423)),-4817.165631313411,6
100,3,(x0) / (x0),-2629.7466588556526,3
100,4,(-0.7374345654758216) + (x0),-2336.269566231314,3
100,5,((x0) + (x0)) / (-0.7334903478333437),-1211.7270865875955,5
100,6,1/((-0.8848757789721057) + (-0.29156306528271947)),-2604.652979186616,7
100,7,-0.8913176182447675,-2607.3100613151855,1
100,8,(x0) - (-0.25814383028147475),244.02211964033623,3
100,9,-0.8882249545661399,-2652.839294986988,1
