generation,individual_index,expression,fitness,nodes
134,76,abs((x0) + (x0))**(abs(x0)**(0.11162872641616409)),-467.57282179404115,7
134,77,(0.8961944893293995) / (1.054305170195464),-2604.6529785635616,3
134,78,((0.5945516608485772) - (0.254626709087248)) / ((-0.6287243901031287) * (0.6773483577493322)),-3048.972695805405,7
134,79,((0.01102903256105335) + (-0.013812004884169404)) - (abs(-0.871293405679588)**(1.543694105977145)),-2868.618856778522,7
134,80,1/((x0) + (-0.7099942639434141)),-4615.311561411166,5
134,81,x0,-2584.323464430298,1
134,82,0.8391375690377518,-2804.0634253311828,1
134,83,abs((x0) + (0.5228767872644231))**((2.315677108960452) - (x0)),-1387.3895435364175,7
134,84,0.8469729086654225,-2605.5466588475156,1
134,85,((x0) / (x0)) + ((-1.295998230635863) - (x0)),-334.44284899813294,7
134,86,0.9782994808553075,-2634.020193683462,1
134,87,((x0) * (0.9030000765814261)) + (abs((x0) - (1/(x0)))**(-0.5107527176904609)),648.0934477816056,10
134,88,((-1.4195498119424732) + (x0)) + (0.17119205693833264),-2945.298873331012,5
134,89,(abs(-3.8718832244094123)**(-4.648466889307262)) + (abs(1/(abs(-0.5669709421405591)**(x0)))**(x0)),-inf,10
134,90,((0.8385017835556526) * (0.10107491596463727)) + ((-0.28335912180810013) - (x0)),-262.0016891355017,7
134,91,0.8499681691521312,-2604.652985217275,1
134,92,x0,-2584.1170279447238,1
134,93,(-1.7651423688764607) + ((abs(-1.9392923154699062)**(0.8225432170670941)) + (abs(1.4616217929713118)**(-0.3587557365618449))),-2619.3870296682903,9
134,94,1/(abs(0.7963618959659933)**(x0)),-3262.4466850216636,4
134,95,(0.596650761776033) - (x0),-2167.22592661206,3
134,96,abs((0.25823084577690797) + (x0))**((x0) / (x0)),244.01037904492827,7
134,97,0.8512205384089199,-2807.0799180171466,1
134,98,((0.23153089232670906) + (x0)) + ((x0) * (0.36579245089429446)),575.9003309173969,7
134,99,1/(x0),-5461.902508250987,2
135,0,((x0) * (-1.521748270090797)) + (-0.2082013461857259),516.3101552889242,5
135,1,(abs(-0.8736215941653407)**(-0.6101820861964073)) - (0.23549835984207307),-2604.6569865355677,5
135,2,0.8497855527037893,-2608.1595195778323,1
135,3,((x0) - (x0)) + ((-0.6787204485935218) / (x0)),-5114.353878547648,7
135,4,((x0) * (x0)) - ((-0.0989941293679777) + (-0.2492297898920605)),-1789.4864140136174,7
135,5,(-0.5892972612693718) - (0.2089975781292543),-2617.988372165548,3
135,6,((x0) + (x0)) + (x0),-916.2237794838849,5
135,7,abs(0.9714774676347389)**(4.973828652550616),-2687.3673537065365,3
135,8,0.8500094251036779,-2604.653018918744,1
135,9,1.0423152255187191,-2669.862198823593,1
135,10,((0.3261879467608444) - ((0.4557979373542829) + (x0))) * (-1.5100661478507222),179.5790582584533,7
135,11,(abs(x0)**(x0)) * (1/(x0)),-5449.153301096658,6
135,12,1/((0.019345222150821302) + (1.150463595204257)),-2812.3558908429654,4
135,13,((-1.1520411608557537) + (-0.22435746302934578)) / ((1.0906681931089366) - (x0)),-3799.91327218927,7
135,14,(abs(-0.39639965208032085)**(0.16866989195852702)) - ((x0) - (x0)),-2605.475902865011,7
135,15,abs(-3.1251192850496774)**((-0.6151681946210555) / (3.778900045385536)),-2608.222353617229,5
135,16,abs((3.5486282926429933) / (3.229200763369697))**((x0) + (x0)),-2097.0461916290546,7
135,17,((abs(-0.09898065379791154)**(0.6342272978108043)) - (x0)) - (abs(x0)**(0.2775536640456931)),657.1458412409694,9
135,18,x0,-2584.1610411949227,1
135,19,0.8484686768662544,-2604.742284253675,1
135,20,((1.0577863429728236) * ((-0.7243562152142609) / (-2.247009083927985))) + ((x0) * (x0)),-1780.2009632599668,9
135,21,(((0.34622823913156836) / (1.596392066582853)) + (x0)) + ((x0) * (0.46107507890986593)),329.36320002172124,9
135,22,(x0) + ((-3.644155365706024) * (x0)),-1119.4461778902119,5
135,23,(-2.7139690230322926) * (x0),-892.388366303661,3
135,24,1/(1/(x0)),-2584.1110134175688,4
135,25,1/((x0) - (1.2366653879667873)),-3529.671527244143,5
135,26,(abs(-0.5960256245587178)**(-0.7307901797390861)) * ((x0) + (0.1319327589643205)),451.40128793896184,7
135,27,1/(abs(0.7339636267363289)**((x0) * (0.8586515151054863))),-2069.85525281576,9
135,28,(-0.2757833511570851) - (0.5743742599781885),-2604.6530509152094,3
135,29,((x0) * (0.723677639385726)) + (abs((x0) - (0.00031891088269017046))**(0.5012646048261528)),999.1890690912287,9
135,30,((0.0016715641999010544) - (x0)) / ((x0) * (-1.9342022139186428)),-3152.63169463054,7
135,31,1/(abs(2.982758064530058)**(0.010180048326520447)),-2732.0110640339763,7
135,32,(abs(-0.7019399240323733)**(abs(0.6884140173058305)**(2.1469343628323827))) - ((x0) - (x0)),-2605.117761973507,9
135,33,1/((-0.37101986046331775) / (x0)),-1158.822054888245,5
135,34,((18.383219248048484) - ((x0) * (2.6355654509782402))) * ((x0) / (-5.959701430038887)),-1020.0084042080736,9
135,35,x0,-2584.5744176151256,1
135,36,((x0) * (0.9030000765814261)) + (abs((x0) - (x0))**(-0.5107527176904609)),-inf,9
135,37,(-0.3981278462300265) * (-2.159549822316274),-2822.106084895728,3
135,38,((x0) * (x0)) / (-0.0990275307889669),-4587.409644023813,5
135,39,(0.4199467870824226) / ((x0) * (1.5744711312303505)),-4969.82087899789,5
135,40,(1/(x0)) - ((-3.9894531982563586) / (7.996971801454631)),-5203.869837225579,6
135,41,abs((x0) / (-2.6953024980406353))**((x0) * (0.14168811650698762)),-2284.443178100442,7
135,42,((x0) * (x0)) / ((0.38123330378818854) * (x0)),-904.9462226293629,7
135,43,abs(-1.1533458010602935)**(x0),-3743.256987632018,3
135,44,(-0.2827960067141963) + (abs((x0) - (1.4017106163235729))**(0.6843645585009263)),-3068.448517728047,7
135,45,1/(abs(x0)**(x0)),-4753.736582512598,6
135,46,((-0.11316085754340298) - (x0)) * (1/(-0.6301315108211634)),327.3407452978128,6
135,47,1/((0.8262890883156757) / (-0.7238195973608903)),-2783.2532562592914,4
135,48,x0,-2584.112216602116,1
135,49,((0.5414255161480385) - (0.3114202171799518)) / ((-0.4826240804273577) * (0.5849969192016824)),-2873.483834698567,7
135,50,abs(-1.4350958503540452)**(-0.45020055987159247),-2604.6529758555303,3
135,51,((x0) + (-0.7754169383259669)) + (1/(abs(0.8939337713287212)**(x0))),114.13231642003346,8
135,52,0.8511074249729996,-2825.0274282744026,1
135,53,((x0) * (x0)) / (1/((2.776713800821286) / (x0))),-1093.5747581782812,9
135,54,1/(((2.076941756839473) - (x0)) - (abs(x0)**(0.19031208193663524))),-3904.454536903542,8
135,55,1/(x0),-5230.026030213192,2
135,56,x0,-2589.8998753128253,1
135,57,abs((1/(abs(0.17682776670671685)**(x0))) - (1.306270346669938))**((x0) - (1.5317375541918041)),-inf,10
135,58,x0,-2584.111014257068,1
135,59,1/(abs(-0.783490867338252)**(x0)),-2018.0281976323859,4
135,60,(x0) * (((-1.2814287246046678) / (-0.4413241397563674)) - ((x0) * (x0))),-2902.9233525171126,9
135,61,1/(abs(0.26980013229794236)**(-0.13182318289878336)),-2736.5902308195987,5
135,62,((x0) + ((1.459586443511873) / (-2.9725654895366778))) - ((0.3672621411051787) + (-1.1541753335434621)),-1391.4866654795535,9
135,63,((x0) * (1.678472823894909)) - (1/(x0)),-5133.570964214565,6
135,64,abs(abs(x0)**(x0))**(1/(0.02057394125467127)),-inf,6
135,65,((1.2395144955455393) * ((-0.3524047063161183) / (-1.1812437272497498))) + ((x0) * (x0)),-1399.2581311748413,9
135,66,(x0) + (abs(0.35731000894622145)**(x0)),-2457.9696763357406,5
135,67,((x0) * (-0.7854794843549191)) * (1/(x0)),-2891.6044473592215,6
135,68,0.8372284239148566,-2606.5271975044984,1
135,69,(0.6702083471301843) / (x0),-5170.90320633941,3
135,70,(abs(x0)**(x0)) - ((x0) / (-6.076126207001132)),-3000.225337443345,7
135,71,((x0) / (7.378833061023793)) / ((x0) / (3.5036625193260442)),-2918.1390888758287,7
135,72,(abs(1.6178159366646103)**(x0)) - (1/(x0)),-5071.4436449533005,6
135,73,abs(x0)**(0.5044277293599342),-752.4722351739608,3
135,74,((-0.5487870721807154) + (x0)) + (abs(x0)**(x0)),-2323.1920540771735,7
135,75,((x0) + (0.09325469265899665)) * ((0.73510692325599) / (-0.4311740754447014)),601.5407770719269,7
135,76,abs((x0) + (x0))**(abs(-0.21571720186519833)**(0.2898176799401332)),547.1203357170474,7
135,77,1/((-3.4153649100229817) * (-0.35834573416312626)),-2607.8258708256694,4
135,78,((0.6631049257286223) * (x0)) * ((-3.2471751717896202) - (x0)),-1891.3206954708405,7
135,79,((-0.6300751344723184) + (x0)) + ((x0) * (0.5012465836204804)),-1842.3382107089894,7
135,80,(1/(x0)) / (2.606732139856311),-4999.947060385622,4
135,81,(abs(1/(x0))**(-1.4924463949739484)) + (abs(x0)**(x0)),-3028.032223026204,8
135,82,((0.6353002863020597) - (0.21198754293738825)) / ((-0.9782883251689607) * (0.5181199066141068)),-3512.719345878396,7
135,83,abs(abs(x0)**(0.08735590544846805))**((x0) + (1.9012065347258351)),-2252.373280552155,7
135,84,x0,-2584.1110320732964,1
135,85,1/(abs(1/(x0))**(x0)),-3178.8055296274642,5
135,86,((x0) + (0.24627879225977795)) - ((1/(x0)) / ((-0.7230779770487861) + (x0))),-5442.816487509886,10
135,87,(1/(x0)) / ((-9.205360925516683) - (x0)),-5589.938252798895,6
135,88,(((-0.7180736001205217) / (-0.9771882428655643)) * (0.4995088039708267)) + ((x0) * (x0)),-1804.1616392159847,9
135,89,(1.1556445636813903) / (abs(abs(x0)**(0.028764623304759877))**((1/(x0)) + (-30.676022645158792))),-2339.050680273969,10
135,90,0.8499758098884085,-2604.652967573877,1
135,91,0.8463661278082463,-2608.0759792358494,1
135,92,((x0) * (0.6451833886602556)) + ((x0) / (-0.2989031588802417)),-905.9786153714726,7
135,93,1/(abs(x0)**(-0.5171766205479515)),-802.851506536333,8
135,94,1/(abs(0.7296566726321004)**(x0)),-2081.4469867358393,4
135,95,abs((-0.08662013371338101) + (x0))**(x0),-5402.450141280228,5
135,96,((-0.2955844798708094) * ((0.3102440479163149) - (x0))) + ((0.3403412005388216) + (x0)),-34.1197281942366,9
135,97,((x0) / (-0.10807540971410573)) / (1/(x0)),-4329.502561524171,6
135,98,(x0) / (0.36651364243682677),-890.887863194754,3
135,99,0.8502053609397029,-2604.653304665768,1
136,0,(1/(x0)) / ((2.931219170716386) * (x0)),-6599.531319112486,6
136,1,(x0) + (abs(-0.03933674791198574)**(x0)),-2213.5230102251767,5
136,2,abs(0.7225260402031297)**(0.5001516349775809),-2604.6529774558003,3
136,3,abs(-0.07022731300967971)**((1/(abs(x0)**(x0))) / (5.713279365420749)),-2348.908559794687,10
136,4,x0,-2586.5246331712783,1
136,5,((-2.906154184849474) * (x0)) / ((x0) / (-0.29106170825364464)),-2605.30466438278,7
136,6,((x0) * (0.723677639385726)) + (abs((x0) - (0.00031891088269017046))**(0.5012646048261528)),999.1890690912287,9
136,7,abs(x0)**((x0) * (abs(abs(x0)**(-0.17837024026698955))**(1/(x0)))),-inf,10
136,8,abs(abs(0.3515778485847114)**(x0))**((x0) * (-0.6922345043419509)),-inf,7
136,9,(1/((-1.433964216658158) / (x0))) / (x0),-2728.2440947453433,7
136,10,1/(1/(x0)),-2585.3073540360474,4
136,11,(0.7158227870947057) * ((3.406333840204068) / (3.129185964563896)),-2647.176051249816,5
136,12,1/(x0),-5230.026029987845,5
136,13,1/(x0),-5334.941967596327,5
136,14,((x0) - (-0.15817924679349155)) * ((0.8021010551440151) - (-0.5196965336351469)),397.3950358830093,7
136,15,((1.6709049192638044) * (4.482200417399256)) - (1/(x0)),-4955.008628646398,6
136,16,x0,-2584.111013417513,1
136,17,abs(1/(-0.8585123721124215))**((x0) + (-4.52040135914177)),-2036.940461153438,6
136,18,1/(abs(0.5195792842259471)**(-0.2276620404200439)),-2745.221077185229,8
136,19,((x0) * (x0)) + (-0.3595171454685525),-2727.9047595617594,5
136,20,(1/(x0)) - ((x0) * (0.6700769539840097)),-5123.5877995866895,6
136,21,((-1.5305651842978922) / (0.5744862967154759)) / ((-1.4645665709220677) / (-0.4657284471493371)),-2604.8786945487805,7
136,22,((x0) + (0.14628010321158935)) * ((-0.32493790996278354) / (-0.20256222137990598)),165.59102005125058,7
136,23,((x0) + (1.9200656107243956)) * ((x0) + (0.07470121332495001)),-2117.056607979576,7
136,24,(x0) * (2.2770689791074377),-1060.8060781400457,3
136,25,(x0) + ((0.14864803394974038) + (x0)),435.83519949751263,5
136,26,x0,-2584.1127531966476,1
136,27,abs(((x0) + (9.332120245625374)) / (10.893060612523726))**((x0) + (x0)),-2788.717671290916,9
136,28,((0.6100876166016851) * (x0)) + ((0.17839500137005612) + (x0)),359.93471156561765,7
136,29,(1/(-5.066359075171088)) + ((-1.603490452670433) * (x0)),526.8665112825038,6
136,30,((x0) * (x0)) / (-0.11470102011878802),-4597.680416007336,5
136,31,1.0633235841057704,-2657.521929042771,1
136,32,(x0) + ((1.7331976167608587) * (x0)),-890.7127850022729,5
136,33,1/(abs(x0)**(-0.49794163693215404)),-753.9011560202249,8
136,34,(x0) + (-0.4928995544361825),-2145.2409951026034,3
136,35,x0,-2584.7257776207102,1
136,36,0.8499755904014963,-2604.652967562865,1
136,37,((x0) - (0.06499779291136613)) / ((x0) + (x0)),-3886.7500823218065,7
136,38,0.8746616449369936,-2671.2339429316876,1
136,39,((-1.6462238225619032) / (1.6094082345987486)) * ((-0.24854089401621574) - (x0)),257.3763765104492,7
136,40,abs((x0) / (0.41902410494908127))**((-0.9678356024796196) * (-0.6924653580733243)),577.6871348115774,7
136,41,(abs(-2.4354733413817105)**(2.98961192526144)) * ((x0) * (x0)),-5270.9282050011425,7
136,42,1/((x0) * (-2.655465061439328)),-5129.852004182448,5
136,43,(x0) / (abs(abs(x0)**(-0.010130220319959816))**((1/(x0)) + (-45.12659181442838))),-1844.583198720974,10
136,44,((x0) - (x0)) * (abs(x0)**(x0)),-inf,7
136,45,1/(((0.34332087891266333) + (-0.41704911351815177)) + (1.2504183163674583)),-2604.6536815681848,6
136,46,x0,-2584.1110134186247,1
136,47,(-0.9574287897182168) + ((1/(-2.9731958763029738)) * (abs(0.15384931212753394)**(x0))),-2886.606655832966,8
136,48,(1/(x0)) - ((1.2638024967227859) + (1.1050065109712497)),-4908.0316531700355,6
136,49,0.8142293927721008,-2616.688186501768,1
136,50,0.8499746096141896,-2604.6529675759434,1
136,51,(abs(1/(x0))**(-0.846006760304862)) + (0.20620682454218414),113.03197385639362,6
136,52,(x0) + (1/((-0.16201696936110133) / (x0))),-2446.1813128118606,7
136,53,(x0) * (-1.3469934137304147),-2068.1663908826004,3
136,54,(1/(x0)) / (abs(-0.6786773027706032)**(x0)),-4967.269245866466,6
136,55,((-0.53904659854034) + (x0)) + (abs(x0)**(x0)),-1923.7878710741813,7
136,56,((x0) * (0.723677639385726)) + (abs((x0) - (x0))**(0.5012646048261528)),-inf,9
136,57,((x0) + (0.12885717289396212)) * ((0.433962563405294) / (-0.3517816000996022)),0.9221643597425014,7
136,58,abs(-3.378023941727133)**(-0.10574572133767486),-2614.2223880056886,3
136,59,x0,-2781.381976339512,1
136,60,1/((x0) / (x0)),-2833.30605273372,4
136,61,((x0) + (0.2503535786080855)) * ((-1.420946341680229) / (-1.3391482684607914)),97.19144194774572,7
136,62,((-0.5052514827102583) / (0.9126525380697976)) * ((x0) - (x0)),-inf,7
136,63,abs(abs(345.82168015810555)**(x0))**((x0) * (-1532.5705883089956)),-inf,7
136,64,((24.897970514061544) - ((x0) * (3.952427882132484))) * ((-0.3258512345150758) / (-8.912545519169294)),-2993.8058172561655,9
136,65,(1/(x0)) - (abs(x0)**(1.1088361488377727)),-5041.7174557619255,6
136,66,((3.1544535000663423) * ((-0.1387479542697924) / (x0))) + ((x0) * (x0)),-4794.040154857503,9
136,67,abs(1.278655775539005)**(x0),-2015.2418437662786,3
136,68,((x0) * (-1.5090542296198075)) - (1/(3.4219106900754364)),177.20567967567754,6
136,69,1/((x0) * (-1.0921997925283031)),-5618.204533499262,4
136,70,abs((652.3178656687227) * (x0))**((-7644.73896508907) * (x0)),-inf,7
136,71,0.8499441894333843,-2604.6530323113866,1
136,72,((x0) - (x0)) * ((x0) - (x0)),-inf,7
136,73,0.6404191642627437,-2796.9083674000167,1
136,74,1/(x0),-5268.413124596291,2
136,75,1/((0.2459269333612978) / (-0.20881100395049718)),-2872.5947040416568,4
136,76,0.8067463113129796,-3449.5236997854568,1
136,77,0.9123486132040529,-2688.531725676512,1
136,78,((x0) * (0.27172392780608035)) * ((x0) * (x0)),-8034.613990830461,7
136,79,1/(abs(-0.6330372738073876)**(x0)),-2471.89165492066,5
136,80,((x0) / (x0)) / ((-1.2188195975173242) - (x0)),-3775.8892064682077,7
136,81,((x0) * (x0)) - ((-0.1065748808803582) + (-0.2568105414033505)),-1626.10250529929,7
136,82,1/((x0) + (x0)),-5093.810598875263,5
136,83,abs((1.1877988233747383) + (0.20222563591653786))**((x0) / (1.3453015035320688)),-2015.2283508711832,7
136,84,(x0) - (abs(abs(-37195.089302580294)**(x0))**(abs(x0)**(x0))),-inf,9
136,85,(abs(x0)**(0.2226896872307998)) / ((x0) + (-2.296378273933997)),-3391.0374486624933,7
136,86,x0,-2584.1110134183127,1
136,87,1/(-1.0018422358099732),-2874.2357122895082,2
136,88,(x0) + (1/((0.28752284118007093) - (1.8659110009651099))),-2184.6358682394853,7
136,89,((-0.5320212292396296) + (x0)) + (abs(x0)**(x0)),-1918.3551647413237,7
136,90,x0,-2587.187611301785,1
136,91,1/(abs(-0.7828848653926095)**(x0)),-2015.2283575920874,4
136,92,((0.25660018204443974) - (0.5913457369247238)) / ((1.2537442183969165) * (x0)),-4969.823051110906,7
136,93,abs(x0)**(1/((x0) + (x0))),-10575.937676980899,6
136,94,1/(1/(-0.9016423504418488)),-2618.134312154126,3
136,95,(((-2.2046353640790133) / (1.1667943246568562)) + (x0)) + (abs(-1.5781726258207558)**(1.6778824654372124)),225.75100242678624,9
136,96,(x0) / (0.3141545891507437),-1652.8947855355946,3
136,97,1/(-1.1163858314405193),-2608.265856378397,2
136,98,((x0) * (x0)) / (x0),-2584.2288171071655,5
136,99,(x0) / (-0.3628063574849183),-890.6377313448901,3
137,0,1/((-17.255843422767164) / (13.960762185733904)),-2609.588682266812,4
137,1,(x0) / (-0.5750108616938819),-2189.913452526069,3
137,2,(-1.0214468446412204) + (((1.0160872844673832) / (x0)) - (1/(x0))),-3368.0610537884036,8
137,3,0.8505050953328934,-2604.723985174724,1
137,4,((x0) + (0.27046799396078575)) + ((x0) + (-0.12483393271723245)),430.41087313306457,7
137,5,abs((-0.24002755276279863) * (x0))**((x0) - (x0)),-2629.746698319503,7
137,6,((1/(x0)) + (-1.3138834761532023)) + ((-0.6486462367351908) * (x0)),-4907.209741077532,8
137,7,((0.3826227840750015) / (x0)) - (abs(0.06467042223635017)**(x0)),-5160.500475979966,7
137,8,(((x0) / (1.61665436507174)) / (1.1253512540793702)) * ((-4.2295102133495215) - (x0)),-1738.688337942468,9
137,9,(1/((x0) / (0.0578613805891079))) / (abs(-0.19953047571257426)**(x0)),-3673.078254956648,8
137,10,abs((0.12694756504697075) + (x0))**((abs(-0.013945345469098532)**(0.34330980000569666)) - (1/(-1.7495598629943832))),-553.283139938993,10
137,11,(x0) * (abs((0.253216449876819) - (-0.9767754175918636))**((5.739272142037286) - (x0))),-789.7439322069524,9
137,12,1/((x0) * (-2.6517338399329637)),-4995.170566308735,4
137,13,x0,-3108.77680336276,1
137,14,((-0.7363232917078876) + (x0)) + (abs(x0)**(x0)),-4139.526139826855,7
137,15,1/(abs(x0)**(-0.5014057417619181)),-1058.5072034832958,8
137,16,x0,-2584.1919334494287,1
137,17,x0,-2584.1324836218814,1
137,18,0.841661614273225,-2605.221550469573,1
137,19,((0.34575009642665655) - (x0)) + (abs(x0)**(x0)),-4323.071765443364,7
137,20,x0,-2607.4125758206724,1
137,21,1/(abs(x0)**(-0.46863159231344786)),-1014.3460739453238,8
137,22,((x0) * (x0)) + (0.9376069149807432),-2313.9513846275677,5
137,23,((x0) + (x0)) / ((x0) / (0.7264009637597332)),-2932.9677084516647,7
137,24,x0,-2584.111013417527,1
137,25,x0,-2736.6148332121315,1
137,26,(x0) * (x0),-5270.352925464913,3
137,27,abs(1.275029917769213)**(x0),-2015.294544766169,3
137,28,((x0) + (0.23055848356146208)) * (abs((-1.8113392311267777) + (x0))**(1/(4.001672202470418))),-68.20203537146321,10
137,29,0.8526211936014262,-2604.6723509520243,1
137,30,(x0) + ((0.15821884899582284) + (x0)),425.39313435228587,5
137,31,x0,-2585.713755043128,1
137,32,1/(abs(-0.7813436897372205)**(x0)),-2019.1855401563998,4
137,33,(2.5038479664834683) * (x0),-932.5563718850412,3
137,34,(x0) / (abs(abs(x0)**(0.018472491394647052))**((1/(x0)) + (-11.647283212524563))),-2418.881984558714,10
137,35,(x0) * ((x0) + (4.011622767026117)),-2641.4114075752036,5
137,36,((-0.6373507189182421) + (0.6033561144238304)) - (1/(-1.1569277825879716)),-2635.1843938077695,6
137,37,x0,-2584.228807141031,1
137,38,1/(abs(-0.7820274049346825)**(x0)),-2021.8912740199944,4
137,39,1/(-1.1819046556146833),-2604.674218955923,2
137,40,((x0) - (0.009587226971250199)) / ((x0) + (0.09505841986135125)),-2149.445479133677,7
137,41,(1/(x0)) - ((4.041971998569118) + (4.024990920946489)),-4904.463034805503,6
137,42,1/(abs((x0) / (x0))**(-0.49794163693215404)),-2629.7466588575717,10
137,43,((x0) * (0.723677639385726)) + (abs((x0) - (0.00031891088269017046))**(0.5012646048261528)),999.1890690912287,9
137,44,abs((x0) + (0.90709337314348))**(1/(x0)),-2509.613431758289,6
137,45,x0,-2584.11158595776,1
137,46,(x0) * (1/((x0) + (x0))),-2850.850467746957,7
137,47,(x0) + (1/((4.21957957076171) - (-4.109278473725849))),-606.6537847576374,7
137,48,(1.221466483957906) * (((-0.06095338862309352) - (-1.4491233542130577)) - ((x0) - (-0.6930333008289594))),-3528.478342050647,9
137,49,((x0) + (0.15232417880916552)) * ((-0.4912934601546244) / (0.34828601184337515)),223.94786797776183,7
137,50,(x0) + (((x0) + (-1.7121310260247025)) * ((-0.3344420759839759) / (2.2022353979868603))),-40.01950433219591,9
137,51,abs(-1.3160535406751444)**(x0),-2337.1819257349107,3
137,52,((0.12282646997454802) + (x0)) + ((-0.20109675488632925) * (-0.5294488912250233)),-843.6519030737794,7
137,53,-0.8672995522841263,-2705.6467219458996,1
137,54,((1.5443449807870673) * (x0)) - (1/(1.5470180524319046)),-1956.6124575746571,6
137,55,((x0) / (x0)) / ((-1.4100705025615112) - (x0)),-3769.511866698572,7
137,56,x0,-2593.1116078260625,1
137,57,(x0) + (1/((-0.26897628207643554) / (x0))),-1168.6668436186394,7
137,58,((-0.7875435174468655) * (-1.2954532233893683)) - (1/(4.3493091838117754)),-3382.7664552938318,6
137,59,(-2.1063170918608574) * (-0.3700991993252568),-3940.546678553432,3
137,60,x0,-2584.805266247042,1
137,61,(1/(-5.872848316622523)) + ((-0.8939068173375316) / (1.315983902029346)),-2604.6532305520223,6
137,62,x0,-2607.8533896198896,1
137,63,(abs(1/(x0))**(-1.0350251169834042)) + (0.2576473968953046),62.55397730121642,6
137,64,((1.4964523384826693) + (-0.15258231549005621)) + ((x0) - (x0)),-2798.148734115125,7
137,65,((x0) - (x0)) / ((x0) + (x0)),-inf,7
137,66,((x0) * (-0.3289266313118073)) * ((-0.17734242540311757) / (0.019979078020793968)),-954.4479099838775,7
137,67,0.9075257737855237,-2626.654565670953,1
137,68,((-0.5913138782498386) + (x0)) + (abs(x0)**(x0)),-4070.4059333834753,7
137,69,0.865011728758169,-2605.2127286247887,1
137,70,(((-1.121377078149515) - (0.38291213798514023)) + (x0)) + (abs(x0)**(x0)),-3114.6146656624687,9
137,71,abs((-0.5226885032139431) / (-0.8213194225868259))**((x0) / (x0)),-2757.4245067618485,7
137,72,((x0) + (-0.030386155353360825)) * ((1/(x0)) - (abs(x0)**(0.3515996698358189))),-1583.860893257927,10
137,73,((1/(1/(x0))) + (0.13752503750606404)) * ((-0.49417258593214936) / (-0.34586354307664363)),474.2008258156058,10
137,74,x0,-2685.590078905569,1
137,75,abs(abs(-0.8161751659619718)**(x0))**((x0) + (-4.52040135914177)),-inf,7
137,76,((x0) / (x0)) + ((x0) / (19.33908787863634)),-2438.137611471335,7
137,77,((-0.5322006296759284) + (x0)) + (abs(x0)**(x0)),-1919.0005598931552,7
137,78,0.850295315220952,-2604.655863093493,1
137,79,1/((-0.7477724003463599) + (-0.4287386969751413)),-2604.652967612272,4
137,80,(x0) / (0.35701613733371423),-1181.9696005022363,3
137,81,((0.6243857169266962) * (0.5547529889411954)) + (abs((x0) - (0.3802884146013107))**(1.1230141996078553)),-1389.8635314030757,9
137,82,((0.4789975847658053) + ((1/(-1.3628129437402874)) * (abs(-1.869988421353547)**(x0)))) / (-0.7342466945560657),-944.552417807936,10
137,83,(1/(x0)) + (1/((0.5736004368444305) - (1.6181705428598563))),-5131.194013293187,8
137,84,1/((x0) / (x0)),-2645.5863119550154,4
137,85,(1/(x0)) - ((x0) * (-1.1249886936537843)),-4885.611921965309,6
137,86,abs(2.0627680384185165)**(1/((2.748185316336806) / (x0))),-2019.5561464587088,6
137,87,0.8500286884086259,-2604.654119443095,1
137,88,((-0.09284658362636053) / (x0)) * (1/(x0)),-6233.935772279163,6
137,89,(-3.130892943199214) * ((-2.0346607306442537) / (-6.81625384189089)),-2660.016728704745,5
137,90,((x0) / (x0)) + ((-3.2562705402145333) / (x0)),-7634.878110270453,7
137,91,abs((-0.08509695672500386) + (-0.8244693621191185))**((x0) / (-0.398651881234388)),-2454.647889955172,7
137,92,x0,-2584.1110134174874,1
137,93,x0,-2584.11101341749,1
137,94,((-0.9039013988543418) / (0.32578497671773243)) / ((-3.6304857605533063) / (-1.1472883002301706)),-2715.524814573376,7
137,95,1/(abs(-0.7700163030799082)**(x0)),-2029.5669657313647,5
137,96,(0.6189409829252216) - (x0),-2475.1889762362753,3
137,97,(abs(x0)**(-1.5323934955661553)) * ((x0) * (x0)),-3035.78621252608,7
137,98,0.8497677790994377,-2604.654344008586,1
137,99,x0,-2584.1114193794465,1
138,0,1/(1/((-0.2838803421873386) / (x0))),-5056.30722283136,6
138,1,((x0) * (-2.8646069241862984)) + ((x0) - (x0)),-1124.345018137516,7
138,2,((1/(1/(x0))) + (0.1329880515774267)) * ((-0.7791626698717564) / (-0.5179416045061216)),381.345071974492,10
138,3,abs(((x0) / (x0)) + ((x0) / (-2.364706019343422)))**(x0),-3839.5857505634413,9
138,4,(0.18174120957678347) + ((x0) / (0.6503932565767383)),385.8824190332614,5
138,5,1/((-0.3681107899402143) / (x0)),-1196.1124566096896,4
138,6,abs((-0.11563597545880089) + (-0.8550083808531438))**((x0) / (-0.12151544392145476)),-2015.2304529809371,7
138,7,0.8522412593439286,-2625.2888406920033,1
138,8,x0,-2820.1548077946045,1
138,9,((x0) / (x0)) * (abs(x0)**(x0)),-3014.26474322702,7
138,10,x0,-2810.407735730373,1
138,11,((-0.22233558481300655) + (x0)) + (-0.7894356225878392),-2508.211515845413,5
138,12,0.8496703954349168,-2604.6562403221037,1
138,13,abs((-0.024368087436635315) + (-0.7637404928332214))**((x0) / (-0.849909557240984)),-2227.631194334603,7
138,14,((x0) + (-0.39541537029521356)) + ((x0) - (x0)),-2333.678677466809,7
138,15,(1/(-5.922104006902261)) + ((-2.3802583328755427) / (-2.229190446634765)),-4998.349288027647,6
