generation,individual_index,expression,fitness,nodes
151,52,(((0.06554093678880005) * (0.31014983356465586)) - (0.28114973608675964)) + ((0.5414314633513174) + (x0)),175.69015994430072,9
151,53,((x0) / (-0.1879191067624887)) / ((1.1409251715221438) + (x0)),-195.8085712596074,7
151,54,((x0) + (0.12620106621217944)) / ((-0.6125154941340563) / (-0.9294678156585944)),635.375485734585,7
151,55,((-0.7467329883085263) * (x0)) - ((x0) + (x0)),-890.6201741329079,7
151,56,(x0) / (0.36384911346003396),-890.5107956759034,3
151,57,(1/(0.637748674842691)) / (abs(-0.19467649638705814)**(-0.36320631300845485)),-2808.350947422428,6
151,58,((x0) - (1.2420962537360178)) + ((x0) - (-0.2906269690997787)),-2158.2026020722988,7
151,59,abs((-0.13122805626158596) * (x0))**((x0) / (-1.5145516914624226)),-3336.1202160115217,7
151,60,(x0) + ((abs(x0)**(x0)) / ((x0) - (x0))),-0.0,9
151,61,((x0) + (-0.7456173679274691)) * ((-0.5088196860111308) - (x0)),-2225.049927385554,7
151,62,0.8499547892083836,-2604.6529681163884,1
151,63,x0,-2617.3086460348723,1
151,64,x0,-2846.3130433489623,1
151,65,((abs(x0)**(x0)) + (x0)) * (abs(0.45876094230798586)**(x0)),-2548.959697060065,9
151,66,(x0) / ((0.26193109776538515) / (-0.7389633132831674)),-993.9709143102137,5
151,67,(1/(1.910110430934286)) / ((1.1788856586441296) * (x0)),-5022.346619265432,6
151,68,((x0) + (x0)) + (-0.8541845341518778),-2011.1208896326552,5
151,69,((0.18259176328232926) + (x0)) + ((0.6245123782283801) * (x0)),593.2690509392438,7
151,70,0.850548545243579,-2606.537341482378,1
151,71,(1/(x0)) * (abs(-0.26379395311033654)**(0.9922490285118069)),-4969.827319952787,6
151,72,((0.596080697142721) * (x0)) - ((-2.1523834922002716) * (x0)),-890.5104711427074,7
151,73,((x0) + (x0)) / ((x0) + (0.3481329012279526)),-907.1762068969826,7
151,74,(x0) - (x0),-0.0,3
151,75,(((x0) / (x0)) / (0.9830756517175078)) * (-0.8504459142599003),-2625.0025257110797,7
151,76,abs((1.5701078114504388) + (x0))**((1/(-2.8040526190434933)) / (abs(-1.4109216258465362)**(0.37968668257314875))),-2972.9505483013727,10
151,77,0.8499974526132784,-2604.652968221665,1
151,78,abs((x0) + (-0.019161600198419525))**(x0),-2975.9946155215393,5
151,79,0.8499661977865959,-2604.652969407411,1
151,80,((-0.7493797891072588) * (x0)) - ((x0) + (x0)),-890.5110658859659,7
151,81,((-1.6345115273017092) * (x0)) - (1/((4.9968956296139675) + (x0))),616.2342065093885,8
151,82,abs((-1.0557091467342579) / (x0))**((x0) + (-0.49681284767441847)),-2752.133454781854,7
151,83,0.8499610242315647,-2604.6529678465668,1
151,84,(0.3948830293549131) - (-0.45491287900748456),-2604.6530753341194,3
151,85,(((1/(-1.208584553240728)) * (-0.6800417809921052)) - (x0)) / ((-0.7665952464994945) - (x0)),-3386.6248578474424,10
151,86,x0,-2584.1110156875966,1
151,87,abs(x0)**(0.49869347826548543),-782.989590686318,3
151,88,(((x0) + (4.226989171413811)) / ((1.333016239974902) / (0.6403497623717579))) / (1/(x0)),-1781.5728283906028,10
151,89,((-0.0635671079070934) / (1.4198993342927788)) + (abs(0.7173396589888212)**(0.3341080945452403)),-2604.6587462207244,7
151,90,(x0) + (x0),-1188.8555596828342,3
151,91,(-0.9794400131517224) * (-0.9106238997629374),-2823.8098958687237,3
151,92,((1.0311225294620778) - (x0)) * ((0.26805190183410754) / (x0)),-5226.653809438284,7
151,93,((-1.7632486353754728) / (x0)) * (abs(x0)**(1.6588045396012097)),866.3318598059807,7
151,94,((x0) - ((x0) * (-0.5992941314576717))) + (1/(1/(0.18469680661941656))),628.222010996891,10
151,95,((x0) * (-1.3539554188401837)) * ((0.9694671797460603) / (-0.4877488666110206)),-970.4190710833734,7
151,96,(1/(x0)) + ((x0) / (x0)),-5022.188465407223,6
151,97,((-0.9597470834382448) / (-0.5464538442974882)) * ((-0.6403966201904996) - (-1.1362852338501905)),-2810.16946509499,7
151,98,((x0) - (x0)) - (((x0) / (0.48391661004739583)) * (-1.3317264169852756)),-890.5522679041351,9
151,99,abs(x0)**(0.6321863739735795),-1268.7051697407355,3
152,0,((abs(x0)**(x0)) + (x0)) * ((-0.002843675430698386) + (-0.49995582152497253)),-2058.7254008626624,9
152,1,((-0.14814592825853798) - (x0)) - (x0),338.54070370003046,5
152,2,((-1.358338027984587) / (-0.4943216828074233)) / (1/(x0)),-890.5113856247378,6
152,3,(1/(x0)) - ((x0) * (-0.875207161335637)),-4882.448331526123,6
152,4,abs((-0.41753820469116215) - (0.6070611516329844))**(abs(x0)**(x0)),-2019.1856452189559,7
152,5,((x0) - (x0)) * ((0.10173273464817023) + (x0)),-0.0,7
152,6,((x0) / (x0)) - ((x0) / (0.6351984425371275)),-2299.0775968407524,7
152,7,abs(x0)**(0.541720581508064),-816.9237329217037,3
152,8,((x0) / (-0.5626438697708802)) / ((x0) + (x0)),-2768.158223107314,7
152,9,(-0.728542377650771) + (x0),-2266.5875478332837,3
152,10,abs((0.5916329303538408) - ((0.11708160631951703) * (x0)))**((x0) - (x0)),-2835.253145801755,9
152,11,((1.65658708532918) * (x0)) - ((-1.0917379379705907) * (x0)),-890.5104576716766,7
152,12,((-0.5366715043076992) + (x0)) + (abs(-0.5786452680145605)**(0.4199324475529206)),243.61708944860118,7
152,13,x0,-2805.7009658538454,1
152,14,0.8487451672455496,-2604.6725994888884,1
152,15,x0,-2584.111013419996,1
152,16,0.8499715189057279,-2604.652967580076,1
152,17,((x0) + (-0.021932742266875114)) * (1/(x0)),-3498.836374068489,6
152,18,(0.8493930232784414) - (-0.0005820541258333961),-2604.652967575359,3
152,19,((x0) - (0.47841506422383545)) + ((-0.5601024842719938) + (x0)),-2319.351636157032,7
152,20,(x0) / (-0.36385031915686616),-890.5104195999224,3
152,21,x0,-2591.126599399172,1
152,22,((x0) / ((0.23172751061284022) / (2.0306332674536143))) / (1/(x0)),-4328.243593680909,8
152,23,abs(x0)**(0.5022179120084493),-752.2151864730888,3
152,24,((x0) / (0.38355490267296727)) + ((0.16276265300858533) - (x0)),552.241347834117,7
152,25,((0.03965613168059717) / (x0)) + ((-0.1882414753416712) - (x0)),-2400.0665251264973,7
152,26,((x0) - (1.042909191585665)) + (((x0) / (0.9051325348738782)) - (-0.48981401168617383)),-1555.8634551772427,9
152,27,(x0) + (((x0) - (x0)) - (x0)),-0.0,7
152,28,(-0.27280758085590723) / (x0),-4970.4842756269745,3
152,29,1/((-0.946497970655626) + (-0.2310959335288055)),-2604.654389820991,6
152,30,abs((-1.8579343782344047) / (x0))**((x0) + (-0.4407127471252577)),-1770.371108530105,7
152,31,((0.3973631391921958) / (0.23312586846541553)) / ((0.623766888873509) / (x0)),-1349.6053647781841,7
152,32,((((-0.9011969288711525) * (x0)) / (x0)) / (1.0587821523210044)) * (-0.967941404497069),-2613.654345697875,9
152,33,((abs(x0)**(x0)) + (x0)) * (abs(0.45760245360171925)**(x0)),-2548.947879318285,9
152,34,(-1.1985748372675666) * (0.7045936481859395),-2604.7393552729286,3
152,35,((-1.7632486353754728) / (x0)) * (abs((x0) - (x0))**(1.6588045396012097)),-0.0,9
152,36,(0.2581700899315854) + (1/(1/(x0))),244.02175294004218,5
152,37,1/((x0) / (-0.2845810319885279)),-4975.718037205357,7
152,38,(x0) + (0.2476133830729695),184.04677366173766,3
152,39,(((x0) + (x0)) / (-0.5100473156150316)) * ((-0.5412542837356191) - (-1.2354276670052393)),-895.59261752123,9
152,40,(abs(x0)**(0.20575735320041943)) - (x0),-2036.273798302115,5
152,41,((-0.011152507774615426) / (abs(x0)**(-0.0019516606923905755))) + (abs(0.6775976094550347)**(0.36268983525708137)),-2604.8300488351333,9
152,42,(x0) + (x0),-1188.8538789409072,3
152,43,(1/(x0)) + ((x0) / (x0)),-5022.174345007128,6
152,44,(2.738332599896889) * (x0),-890.6111372882368,3
152,45,((x0) - ((x0) * (-0.748386106681816))) + (x0),-890.5104196222866,7
152,46,((-0.6988652712629453) / (x0)) / ((-1.3709308909063231) - (1.2421311830019737)),-4969.823628120441,7
152,47,((x0) - (1.2350708659820497)) + (x0),-2795.754243171346,5
152,48,(abs(x0)**(1.5124504652867372)) - (0.4687459140210114),-2053.2330534283383,5
152,49,x0,-2584.1110549513205,1
152,50,((x0) * (x0)) - (1/((4.928969415910688) + (x0))),-2808.50668166596,8
152,51,(x0) + (((x0) - (x0)) - (x0)),-0.0,7
152,52,(abs(x0)**(x0)) / (-1.5674033416555695),-2670.2650912189774,5
152,53,(1/(x0)) + (abs(-0.6187784174978571)**(0.32678438254949277)),-5024.783371886331,6
152,54,((x0) + (0.3451861580470846)) + ((-0.31245353673069576) - (0.5638476389033643)),-2541.571634119679,7
152,55,0.8401554197468041,-2612.286528624703,1
152,56,(1/(1/(0.18809354338030715))) - ((-1.6005594108423484) * (x0)),191.06872117385984,8
152,57,((0.2263722103717695) / (0.8510304657132937)) / ((x0) * (0.9972388019631013)),-4969.820883686068,7
152,58,((-1.6816880206566531) * (-1.518250543206538)) / ((x0) + (3.1963327560780708)),-3360.9940576866206,7
152,59,abs(abs(x0)**(0.6830479524349659))**(abs(x0)**(0.11538567744900052)),-496.49350742581635,7
152,60,(abs(0.9926437715242362)**(x0)) + ((-0.022343480392090345) / (x0)),-4110.790384851425,7
152,61,((x0) - (0.8569809048859838)) - (x0),-2604.9329865600803,5
152,62,(-0.32097089565260856) / (-0.37763881731912113),-2604.6529963420753,3
152,63,(x0) + (x0),-1188.8538757276974,3
152,64,(x0) * ((x0) / (0.11358228473903659)),-4357.886799923972,5
152,65,abs((0.9094350388107857) + (x0))**(1/(x0)),-2596.3601093096063,6
152,66,((0.5204739203563008) - (-1.0695615998261456)) - ((-0.7376265579025997) + (x0)),-3390.8581335655313,7
152,67,x0,-2594.6674075899,1
152,68,((x0) / (0.5824773234574032)) + (x0),-893.213230444173,5
152,69,((x0) * (1.6622723999643447)) / (1/(1.6534755311555913)),-890.5105160455844,6
152,70,(abs(1.7018949799122856)**(x0)) * ((1/(x0)) * ((x0) * (-0.46483195175168446))),-1331.1897283912256,10
152,71,(abs(0.9231024176902798)**(x0)) * ((x0) * (2.784456349599573)),-728.2667220002079,7
152,72,((1.2123603066912947) * (x0)) - ((-1.7221764851290935) * (x0)),-1191.9969495918078,7
152,73,((abs(x0)**(x0)) + (1/(2.17904103082861))) * (abs(0.48030320958915185)**(x0)),-3179.936485353888,10
152,74,((abs(x0)**(x0)) + (x0)) * (-0.4861954062868762),-2009.5760396579174,7
152,75,((-1.2608411525515362) / (x0)) * ((x0) / (-1.680556250200713)),-2636.1500372330247,7
152,76,((-0.007650550678657497) * (x0)) / ((x0) - (x0)),-0.0,7
152,77,((-0.05227959526552275) + (0.7511874391962121)) - ((0.7281727161420756) / (0.4946676667887754)),-2960.392211898631,7
152,78,x0,-2584.111013750683,1
152,79,(x0) / (1/(x0)),-5207.029241639973,4
152,80,abs((0.006349200806531962) - (x0))**((x0) + (0.4015627513988737)),-2447.544671975787,7
152,81,1/((x0) - (x0)),-0.0,4
152,82,0.8499702232113635,-2604.6529679375153,1
152,83,abs((x0) + (x0))**((x0) - (x0)),-2629.7466591867087,7
152,84,x0,-2850.1426281973145,1
152,85,(x0) + (((-0.5136948159760107) - (-0.9640317013685407)) - ((0.8828077841825754) - (-0.6220352771681554))),-2555.0888634180683,9
152,86,abs(abs(x0)**(x0))**((-0.1626007923949983) * (-0.7293208677283995)),-2141.0574278299764,7
152,87,((x0) * (-2.454567037235298)) / (abs(x0)**(x0)),-2511.7088601394325,7
152,88,0.8499986825143374,-2606.3320733101145,1
152,89,(abs(x0)**(0.5025552487763484)) - (((x0) / (1.0357738762451276)) * (-0.7498302782507927)),999.1763056049082,9
152,90,(abs(-0.9107245333164695)**(0.11347808951496617)) + ((x0) - (x0)),-2626.6091555368503,7
152,91,1/((1.2322711238877508) * (-0.9547277648678747)),-2604.6529691843207,5
152,92,((0.08116293084030268) * (x0)) - (((x0) + (x0)) + (x0)),-1317.3140784998795,9
152,93,abs(abs(-0.5797087538877183)**(-0.6165443005381763))**((-0.12989057602379295) + (x0)),-2019.9594202385606,7
152,94,((x0) / (x0)) * (abs(x0)**(0.5030802568617405)),-768.9151417443765,7
152,95,abs(x0)**(0.5735619214937133),-2877.3615480767053,3
152,96,(0.5388777607030257) * (((x0) - (-0.7971583904207394)) - ((x0) * (x0))),-1765.5632196231272,9
152,97,x0,-2636.6839512878178,1
152,98,((x0) - (x0)) - (((x0) / (0.4832585403594959)) * (-1.3272917689921993)),-890.5560740651434,9
152,99,(x0) + ((1.6506996215902394) * (x0)),-895.3731810654666,5
153,0,((x0) - (x0)) - ((x0) * (2.0644739029828205)),-1171.550618503588,7
153,1,(abs(-0.05437960971103131)**(0.5137910389984675)) / ((x0) * (0.8447392236556008)),-4969.842937977192,7
153,2,((0.6408789837289564) / ((-0.5238877337873522) + (x0))) / ((0.37316049990608) / (x0)),-2135.111227860743,9
153,3,1/((x0) / (-0.26661445673947054)),-4969.820890233597,4
153,4,((-0.7372331240587837) + (x0)) / ((0.24621027034335344) / (x0)),-2928.763039023841,7
153,5,0.8222485684578615,-2810.965947801097,1
153,6,(0.2667371755899617) + (x0),-414.7213472000917,3
153,7,(1/(x0)) - (1/(x0)),-0.0,5
153,8,(x0) * (2.71218069045757),-892.8531284045506,3
153,9,abs(x0)**(0.504092550569227),-752.5845905494693,3
153,10,1/((0.36388020442529767) / (x0)),-890.5111773741166,5
153,11,1/((x0) - (1.2824547375539235)),-3523.489159569788,5
153,12,0.8503819099769568,-2814.229567540935,1
153,13,1/((x0) * (x0)),-6570.315576790486,5
153,14,((-1.3193016695080517) / (x0)) * (x0),-3086.947541774185,5
153,15,((abs(x0)**(x0)) + (x0)) * (abs(0.4574615967216256)**(x0)),-2548.942946588354,9
153,16,(1/(x0)) * (abs(1.6590419278617463)**(x0)),-4983.233585464972,6
153,17,((x0) - (abs(-0.00016775466378100612)**(x0))) + (x0),-1604.9462629671002,7
153,18,abs((0.08049941674999979) - (0.8951567574480213))**(1/(1.2629250274031436)),-2604.6531870168396,6
153,19,(abs(x0)**((-0.7756194259431161) / (-0.6079252791518556))) - (0.3666368221732706),-2035.1058419298672,7
153,20,((abs(x0)**(x0)) + (x0)) * ((-0.13153757032875063) + (0.6178271694032698)),-2009.7073821274453,9
153,21,(0.26088821180680066) + (x0),242.05982548003183,3
153,22,((x0) + (x0)) / ((-2.2642948524660618) * (x0)),-2606.698287770732,7
153,23,1/(1/(x0)),-2584.111013484964,4
153,24,((x0) * (0.9890805314057485)) + ((x0) - (0.5045118877040113)),-1518.891944443898,7
153,25,((x0) - (0.26570700150900667)) + ((0.6073998864338096) + (-0.08474729050808065)),243.82058237883516,7
153,26,abs((4.231580524009107) / (x0))**((x0) + (-0.3792574665664461)),-713.4649275932932,7
153,27,(0.2611170024485577) / (x0),-4970.201201663814,3
153,28,((x0) + (-0.5425396946707097)) / (abs(2.5104343327273524)**(-0.2970392481876264)),-2098.7378513103076,7
153,29,(1/(-2.5743148368568916)) - ((1.030955750887748) * (x0)),-474.21750828918215,6
153,30,((1.306079275327996) * (x0)) - (0.31368696863563095),-2338.9833947782536,5
153,31,((-0.5100503500125446) + (x0)) + (x0),-1571.5073905375923,5
153,32,1/((x0) + (1.4012554721213577)),-3769.4417917649266,7
153,33,(x0) + (-0.6302579977005046),-2181.9213549938354,3
153,34,(abs(-0.5489824632131951)**(-0.1822458185660984)) * ((x0) - (-0.25438550817957445)),229.24549138018642,7
153,35,((x0) / (x0)) + (x0),-2012.780347232866,5
153,36,(1/(1/((0.4402970761526822) * (x0)))) - ((-2.308095206905314) * (x0)),-890.5104203843753,10
153,37,abs((x0) + (x0))**((x0) * (x0)),-3596.996112118029,7
153,38,((x0) - (x0)) + (x0),-2584.111018257223,5
153,39,(abs(3.165826367315923)**(x0)) * ((1/(x0)) * (0.07310481813516073)),-3706.2574501787535,8
153,40,((0.9627545362814127) * (-0.7223089907122497)) / ((-0.8711278225331862) + (x0)),-3860.974391207104,7
153,41,x0,-2584.1110134181636,1
153,42,((x0) + (-3.005636757011979)) / (1/(x0)),-1049.6296801206106,6
153,43,(abs(-1.276972608911355)**(x0)) - ((x0) - (x0)),-2015.2290236249262,7
153,44,((x0) - (x0)) / ((x0) + (-0.6469990999996593)),-0.0,7
153,45,((0.04469385631936232) - (0.41346450216223174)) - ((x0) * (x0)),-1399.6049248651805,7
153,46,1/(1/(x0)),-2584.111356935365,3
153,47,((0.7683837782379366) - (x0)) / ((-0.8133595419777292) + (-0.17818222963193522)),-2300.3160741727534,7
153,48,abs(abs(x0)**(0.6751992415662826))**(abs(x0)**(0.15323366573243596)),-170.70019118787357,7
153,49,0.8499221229250574,-2604.6529741707072,1
153,50,abs((x0) - (x0))**((x0) - (0.3931147490335889)),-0.0,7
153,51,(((x0) + (x0)) / (-0.630574737453552)) * ((-0.45455703138845055) - (-1.3221249781892)),-890.6070184700602,9
153,52,((-0.19165706789811893) - (x0)) / (abs(x0)**(x0)),-2348.514214528941,7
153,53,(abs(x0)**(0.5025552487763484)) - (((x0) / (1.0357738762451276)) * (-0.7498302782507927)),999.1763056049082,9
153,54,(-0.7091941509719202) + (x0),-2236.6529700891474,3
153,55,0.8339687078817538,-2605.9724929464114,1
153,56,(abs(x0)**(0.6698917885527744)) * (1/(-0.5479105363518532)),871.3888019274734,6
153,57,x0,-2584.111064940851,1
153,58,(x0) / (-0.3852873880501908),-1030.0661967538438,3
153,59,abs(-1.183837154137941)**(-0.8740958129514658),-2604.8817900867098,3
153,60,((x0) / (x0)) / ((x0) + (x0)),-5033.255052521798,7
153,61,((-0.19297704350891257) / (x0)) / (-0.7235990245265569),-4969.8208761283795,5
153,62,((x0) - (x0)) * ((0.5357471081632277) + (x0)),-0.0,7
153,63,0.8499720577294552,-2604.652970126893,1
153,64,(x0) + ((abs(x0)**(x0)) * ((0.22897705405852267) / (0.7876989506306831))),-1255.9378712180437,9
153,65,((-0.6381956147339511) + (-0.5215952341097089)) + (abs(x0)**(1.1532854251347093)),-2574.2523914291787,7
153,66,(x0) + ((1.7104830813597913) * (x0)),-891.3543723202295,5
153,67,abs(abs(x0)**(0.6312131324610183))**(abs((-0.8145362178778781) - (-0.572873453815797))**(0.1609214519083569)),-752.2189215534851,9
153,68,((x0) - (0.8898780282339769)) + (x0),-2075.2998752444637,5
153,69,1/((x0) - (x0)),-0.0,4
153,70,((-0.16416463213714141) / (-1.0942391301053156)) - ((x0) / (x0)),-2604.6529675676325,7
153,71,(2.756531303682859) * (x0),-894.6013909346016,3
153,72,abs(abs(-0.6045089952634193)**(-1.0129779137655452))**((x0) - (1.0742889032878846)),-1621.4137950756776,7
153,73,(x0) + (((x0) - ((0.6551669261640382) - (0.9133109307228333))) - (x0)),244.0220857797466,9
153,74,((x0) - (-0.5101906135662165)) / (abs(x0)**(-0.22404008495003114)),103.89545465705316,7
153,75,((x0) / (x0)) * (abs((x0) - (x0))**(1.6588045396012097)),-0.0,9
153,76,((-0.2673292088286205) + (0.5121576733501928)) - (abs(x0)**(x0)),-2805.7045166653797,7
153,77,((x0) * (-0.6828323052690891)) * ((x0) + (2.8090071841855693)),-2069.121411037939,7
153,78,((-0.36192067846281284) - (1.1650152656407646)) + ((x0) - (-0.7395621048064409)),-2305.325687249952,7
153,79,((x0) - (x0)) + ((0.675702069323698) - (-0.17428026544535255)),-2604.6529682613354,7
153,80,(x0) + (abs(abs(0.8276092913814302)**(-0.6326161979361921))**((-0.5612318782748517) / (x0))),-187.59818135329084,9
153,81,0.8443199191796756,-2605.015348785924,1
153,82,abs(abs(-0.5908890091289736)**(0.6397942786528777))**((-0.7279053488274887) * (x0)),-2015.2329691335742,7
153,83,x0,-2584.302567884939,1
153,84,((-1.9782684560631387) * (-1.84334536383027)) / ((x0) + (3.389145599592387)),-3280.1483960789506,7
153,85,abs(x0)**(0.4980127206890751),-752.7478321506676,3
153,86,0.8517570235248167,-2627.8155121737336,1
153,87,((x0) * (-2.4780542160206034)) * ((-1.4429385309597063) + (x0)),-2848.4529644282657,7
153,88,((x0) / (x0)) * (abs(x0)**(0.5022182039224774)),-752.2151864170195,7
153,89,((0.8235121725232282) - (x0)) - (x0),-1972.506947419989,5
153,90,(-0.9217247233565425) * (-0.9232736906386961),-2604.6603210623043,3
153,91,(abs((x0) * (x0))**(0.7429630416927382)) - (0.6480101655417216),-2032.4143688334952,7
153,92,x0,-2584.1110134189075,1
153,93,((-0.48642017501214685) - (x0)) + ((0.01548372122840304) / (x0)),228.76990540853197,7
153,94,((x0) / (x0)) + ((x0) * (x0)),-2398.632972819466,7
153,95,((0.18786433767169097) - (x0)) - (((x0) / (0.5204468864104991)) * (-1.3239731853948984)),647.5103987061004,9
153,96,1/((-1.0488296313355185) + ((x0) / (0.6456033698559256))),-4137.142637591083,8
153,97,0.8455474227624497,-2604.9425781428176,1
153,98,(x0) + (((x0) / (-0.5093285288861299)) + ((0.7173176269842194) - (x0))),-1814.522950506394,9
153,99,abs(0.16157031565531668)**((-0.12363650738772358) * (-0.7214327033938754)),-2604.6529707094855,5
154,0,abs((x0) * (2.9811599324074503))**(abs(x0)**(x0)),-557.877594828293,7
154,1,(x0) + (((-0.7034604760112405) - ((0.9056759261838976) - (0.6628018494980155))) - (x0)),-2625.770782111205,9
154,2,(x0) - (x0),-0.0,3
154,3,(abs(x0)**((0.6752919622516826) - (x0))) * (1/(-0.6803128957654967)),-2245.2853088736188,8
154,4,0.8500021674388096,-2604.6529685327187,1
154,5,abs(1/(x0))**((x0) * (-0.11859122827965572)),-2141.057433331384,6
154,6,((x0) - (0.6371838870178449)) + (x0),-1683.8028750519863,5
154,7,x0,-2584.1110204732295,1
154,8,1/((-0.86392142469533) - (0.31218603918015964)),-2604.826005521219,7
154,9,(x0) - (x0),-0.0,3
154,10,abs(abs(-1.6849491237600007)**(-0.704008905342154))**((x0) * (-0.6642080312623124)),-2015.2345599487112,7
154,11,x0,-2584.1110134180713,1
154,12,((x0) - (abs(-1.1508418187519596)**((-0.41660128524028883) / (x0)))) + (x0),-2444.229284811733,9
154,13,x0,-2584.1110134193527,1
154,14,((x0) + (x0)) * ((x0) / (-0.2278458907643792)),-4328.239269913092,7
154,15,((0.04934297552415999) - (x0)) - ((-0.5034386647094001) - (0.9295305950498042)),-3482.2796521408195,7
154,16,(abs(-1.2777768800474043)**(x0)) - ((x0) - (x0)),-2015.2407146124133,7
154,17,((x0) / (x0)) - ((x0) - (x0)),-2629.7466588634225,7
154,18,abs((4.1732612698061455) / (x0))**((0.5345559563166298) + (-0.7814343297301187)),-1925.511755664494,7
154,19,((-0.5375802511518226) + (-0.24381809893811887)) * ((-1.0366167555519448) + (x0)),-2460.273146544236,7
154,20,((x0) / (x0)) * (abs((x0) - (-0.2774231793503564))**(1.0720119893407045)),193.23186042410015,9
154,21,abs((0.8390947975464117) / (-0.7554915791645355))**((x0) + (x0)),-3244.3897254915987,7
154,22,((x0) - (abs(-0.7973701750703004)**(x0))) + (x0),-3040.1809745149203,7
154,23,(abs(0.11542491844364541)**((-0.6429093392849999) * (-0.9605986922535901))) + (1/(1/(x0))),203.8401376434912,9
154,24,abs((-0.7506877598760935) - (0.20267829575378382))**(1/(x0)),-1968.09100702678,6
154,25,x0,-2584.111013420753,1
154,26,x0,-2585.0188695272946,1
154,27,(x0) + (x0),-1188.8539209370756,3
154,28,((abs(x0)**(x0)) + (x0)) * (abs(0.44070273750909833)**(x0)),-2814.159694008912,9
154,29,abs(abs(x0)**(0.4737889906240974))**(abs(-0.9305676599966143)**(-0.009165264064198528)),-802.2339610026504,7
154,30,((x0) - (-4.222315166518111)) / (((1.0643888997110178) - (-0.8605937911568121)) * (1/(x0))),-1768.2475823335994,10
154,31,((0.34189177214873356) * (x0)) - ((x0) / (0.3250573976088232)),-901.2581734208496,7
154,32,(abs(x0)**(0.5025552487763484)) - (((x0) / (1.0357738762451276)) * (-0.7498302782507927)),999.1763056049082,9
154,33,((x0) - (x0)) + (x0),-2590.3130049369965,5
154,34,((x0) / (-1.9859029210732093)) + ((-0.1502220607142327) - (x0)),111.31490526763218,7
154,35,((0.47636600815121927) - (x0)) - (x0),-1515.513907252593,5
154,36,1/((-1.6118056049028027) + ((x0) / (1.3668396546300197))),-3264.9681519275914,8
154,37,((x0) - (x0)) / (1/(-0.15565974896897927)),-0.0,6
154,38,((x0) / (-0.7033063252753997)) / ((0.15167752422411865) / (x0)),-4338.108862597963,7
154,39,((-0.8456770309547769) / (x0)) / (1/(x0)),-2770.308959458123,6
154,40,(x0) - (x0),-0.0,3
154,41,(abs(0.9980629438544898)**(x0)) + ((0.4201235614467667) - (x0)),-2873.3473443593307,7
154,42,(x0) + (x0),-1191.0298430692076,3
154,43,((x0) * (-1.0895692333837248)) / ((0.7360928606866842) + (-0.33971867797484234)),-893.588378396516,7
154,44,(1/(1/((x0) * (x0)))) - ((-2.55775428661187) * (x0)),-2149.5617068269503,10
154,45,(1.2402307138532156) * ((abs(x0)**(0.6814415516831802)) + ((0.6946331662372146) * (x0))),39.861959149007916,9
154,46,((x0) * (1.2771841797407568)) - ((x0) * (x0)),-3051.3150289484083,7
154,47,(x0) - (0.4203011700284565),-2715.085145334679,3
154,48,(abs(x0)**(x0)) * ((-0.7514856824823898) / (1.1836953391799354)),-2670.1093638590755,7
154,49,(abs(x0)**(x0)) * ((x0) - (0.9485017843994842)),-3836.07508599417,7
154,50,x0,-2584.1110144478716,1
154,51,1/(1/(abs(x0)**((-0.4301097438734208) / (-0.8553164838470406)))),-752.3359758395723,8
154,52,((abs(x0)**(x0)) + (x0)) * ((x0) * (2.534828307717537)),-3621.997735895703,9
154,53,(((0.46986274171467246) - (x0)) * (-0.3916836561567872)) * ((x0) + (2.7639141700536154)),-2113.258594538378,9
154,54,((x0) - (x0)) * ((1/(x0)) + (x0)),-0.0,8
154,55,((x0) * (x0)) / ((-0.03770852380771527) + (x0)),-1732.2409204074174,7
154,56,1/((1.0468638917281008) * (1.1309459848280563)),-2604.7115711654087,5
154,57,((x0) - (-0.615698412489237)) / (abs((-0.8331065632235923) * (x0))**(-0.26483575567600126)),563.9405485582695,9
154,58,1/(x0),-5252.802373537616,2
154,59,((x0) * (-2.7539977511035554)) / (abs(1.0844276585660992)**(x0)),-935.3582789912789,7
154,60,((x0) * (-0.1896073368407407)) + ((x0) * (x0)),-5370.647096588992,7
154,61,(x0) + ((x0) * (x0)),-2820.379941814709,5
154,62,x0,-2584.1110134175055,1
154,63,(1/(x0)) + ((0.5355080973593714) / (0.5122021963362902)),-5250.326931210244,6
154,64,(abs(1.1766235245519323)**(x0)) + (1/(x0)),-5231.3636974193305,6
154,65,(abs(1.2719618389772027)**(x0)) - ((x0) + (x0)),-2369.551861104326,7
154,66,((x0) * (2.8429085029257886)) / ((x0) - (-0.505778042319706)),-550.0443167290887,7
154,67,1/((x0) - (x0)),-0.0,7
154,68,0.8499112295971466,-2605.0400828062866,1
154,69,1/((x0) / (0.2641212170715078)),-4970.326383945688,7
154,70,((0.9952607631258612) * (-1.010717723885242)) - (1/(x0)),-5022.127340028079,6
154,71,1/(x0),-5230.026030178031,3
154,72,0.8499126624343183,-2805.796939087607,1
154,73,1/(1/(x0)),-2584.869238664777,3
154,74,abs(abs(x0)**(x0))**((x0) / (x0)),-3012.4307156945515,7
154,75,(x0) + (-0.6663306209825934),-2286.6139754954893,3
154,76,(x0) - (-0.24680205390873022),232.5191158904609,3
154,77,abs((2.735755892632454) * (x0))**((x0) / (x0)),-890.6807078386913,7
