generation,individual_index,expression,fitness,nodes
111,62,abs(x0)**((x0) * (0.11859847154601331)),-2141.0574430318684,5
111,63,(-0.10002374664053845) + ((-1.5541265252499668) * (abs(x0)**(0.7615910309514038))),916.8413368746019,7
111,64,abs((x0) - (0.3901338372769957))**(abs(1.001192062146341)**(x0)),-2237.6811074211114,7
111,65,1/(1/(-0.8498698126264307)),-2604.654046629831,4
111,66,(x0) * (abs(x0)**(-0.4559937533727692)),-1074.9777655009225,5
111,67,1/(1/(0.8562127426389935)),-2604.722946310821,3
111,68,(((0.06963820781095242) / (x0)) / (1.2351853233704702)) - (x0),-2820.43631561868,7
111,69,0.8499751993439927,-2604.652967563313,1
111,70,((1/(x0)) - (x0)) * (abs(x0)**(1.30712681682295)),-2206.667896390335,8
111,71,(0.2513990595466783) + ((x0) * (abs(x0)**(-0.07175788324079098))),231.91818971296658,7
111,72,1/(abs(-0.7828626303980148)**(x0)),-2015.228350745345,5
111,73,(abs(0.06995395722425235)**(1.013675030917363)) - (1/(-1.9454431312924354)),-2789.1527389789853,6
111,74,(0.4198486476625028) + ((abs(x0)**(0.695729430336652)) * (abs(x0)**(1.0119205162113287))),-2565.02377728809,9
111,75,(x0) * (1/(abs(x0)**(0.49778495962001246))),-1521.6233395680008,6
111,76,(abs((x0) + (x0))**(0.6993566205372426)) + (x0),-203.92057956211045,7
111,77,abs((-2.503296945774683) * (x0))**((x0) / (x0)),-1434.2230894365746,7
111,78,((-0.455367223048085) - (0.9078567253793356)) / (((0.27236831158626784) - (x0)) - (1/(-0.8471541487903644))),-3750.871161469581,10
111,79,x0,-2714.7481436376347,1
111,80,((x0) / (-1.3356314750814846)) - ((x0) + (x0)),-890.5104986043941,7
111,81,((0.3710559358771909) - (x0)) - (1/(1.6511189531359105)),217.59659548459962,6
111,82,(0.20770059251580933) + (0.6424141491228865),-2604.6530758402905,3
111,83,(1/(-0.5552626362434592)) + (abs(0.8621626576727641)**(0.33424609504901853)),-2604.655909896439,6
111,84,(abs(2.943746653998691)**(-0.6194724056509803)) * (abs(1.5136859778879892)**(x0)),-1438.831357366773,7
111,85,((x0) / (x0)) * (abs(x0)**(0.4957134328128528)),-1261.4904256212615,7
111,86,(1/((x0) - (x0))) * (abs(x0)**(1.50485562311382)),-0.0,8
111,87,(((x0) / (-0.9421868354654762)) / (0.6066516730208222)) - (x0),-890.5139990519592,7
111,88,((-0.910743240441614) / (x0)) + ((x0) / (x0)),-5081.070395857601,7
111,89,abs(abs(0.3957033069190902)**(0.5153699326255086))**((x0) * (-0.5119917227508781)),-2015.2328257471022,7
111,90,(-0.4546179838629857) + (x0),-2134.038009865282,3
111,91,x0,-2584.1110134180335,1
111,92,((0.6780257119863182) - (x0)) * (abs(1.0309597224079743)**(x0)),-2439.7254374150425,7
111,93,(abs(1.0359628137113024)**(x0)) - (x0),-2659.9475026615555,5
111,94,((x0) - (-0.14481201499201352)) + ((x0) / (1.0661806771077056)),466.93591738702554,7
111,95,(0.04589383268260837) + (((x0) * (0.6723113138002952)) + (abs(x0)**(0.5759443229232175))),985.7926025918171,9
111,96,0.8496870013601558,-2835.6011908531245,1
111,97,abs((x0) - (0.9865961996622408))**(1/(x0)),-3728.6283106034507,6
111,98,(abs(x0)**(-0.30546467311166814)) * ((x0) + (x0)),842.2435520237163,7
111,99,((x0) - (-0.12395528407330866)) / (((-0.6019616911890868) / (0.8173934981739559)) - (1/(-0.7033371937443214))),480.8267886141026,10
112,0,(abs(x0)**(0.5256131209151171)) + (x0),843.5138278628076,5
112,1,(1/(abs((x0) + (x0))**(abs(0.0004930062239822625)**(1.186947076280492)))) * (-0.8319852049718212),-2605.867229200184,10
112,2,0.8498492792298163,-2604.7252891478693,1
112,3,((x0) - (x0)) - (abs((x0) - (-0.29647889906586694))**(1.1063139560294974)),289.0953143898347,9
112,4,(-2.30738650178905) * (abs(x0)**(0.7926985247489322)),-823.6052049036446,5
112,5,-0.849969267220161,-2604.6529676249284,1
112,6,-0.8499278057943063,-2604.688631296146,1
112,7,((0.8520485642919355) + (x0)) - (x0),-2604.6710688415455,5
112,8,(-0.26664306429656975) / (x0),-4969.820898043445,3
112,9,((0.039220298782900564) * (-0.35926238628097196)) + ((0.2664692343199391) + (x0)),214.50670693420489,7
112,10,-0.8499763066575139,-2604.6529675640463,1
112,11,((x0) + (x0)) * (1/(x0)),-3167.500680599326,6
112,12,(((1/(1.216887888033402)) * (x0)) + (x0)) / (abs(0.44265289101550814)**(0.5115059771189403)),-890.9794622367751,10
112,13,abs((0.7328883906465795) / (-0.8232480819368537))**(((0.36737532171306114) / (x0)) + (0.9141990845163797)),-2089.0938778783475,9
112,14,abs((0.7029552678007148) / (-0.6058218265733252))**(((-0.28502395453349727) / (x0)) + (1/(-1.0608888104745486))),-2312.1177623327453,10
112,15,1/(x0),-5262.960595995457,2
112,16,((-0.4569544635367287) * (0.10714558123218101)) + (abs(0.8185500612752231)**(0.5025987031013326)),-2604.7424465805852,7
112,17,(abs(x0)**((x0) - (0.3486843786127427))) * ((x0) + (x0)),-2209.848662546065,9
112,18,abs((0.8394630791570354) * (-1.1330561840823838))**(1/(x0)),-2011.3545536708825,6
112,19,(abs(0.803192739576033)**((x0) / (x0))) * (abs(1.0836254927699067)**(x0)),-2623.7202962417887,9
112,20,(x0) * (abs(x0)**(-0.4978645095247073)),-752.3383686569426,5
112,21,1/((-0.47339121532237266) - (0.7031156555092226)),-2604.652967600628,7
112,22,abs(abs(0.4012153617666443)**(0.5193221774746886))**((x0) * (-0.5161483597288443)),-2015.2283496316422,7
112,23,0.8499557711352792,-2604.652968067992,1
112,24,1/((x0) * (2.74034050389528)),-4988.336972059824,4
112,25,(0.5437997883468851) + (0.3273693547711498),-2755.887613526009,3
112,26,-0.8499489864640145,-2604.652969215256,1
112,27,((0.14824834249196878) / (x0)) - ((-0.09545343734411096) / (x0)),-5050.920912913174,7
112,28,x0,-2584.111013417552,1
112,29,((x0) / (-1.3433839838018051)) - ((x0) + (x0)),-890.518223815487,7
112,30,(abs(0.7942617568219251)**(0.09583489437814859)) * (abs(-1.2397593139037872)**(x0)),-1999.539130598006,7
112,31,(((x0) / (x0)) / (0.959562390302453)) - (x0),-2551.0744861629064,7
112,32,((x0) * (0.7659862226079437)) + (abs(x0)**(0.5108073514269108)),990.7426426414054,7
112,33,(1/(1.1270725754742585)) + ((x0) / (-1.8771203470284896)),-2691.030811631281,6
112,34,(0.02198198509675767) - ((0.09477296588587494) - ((0.7560565181843963) - (-0.1667085616724935))),-2604.6529678450843,7
112,35,x0,-2584.1110316790073,1
112,36,((0.8224438800801244) / (-1.1374532475057415)) * ((1.1032143497479907) - (-0.0700226318556355)),-2604.6640745784866,7
112,37,abs((0.4163384862429477) / (x0))**((-0.6583683510729526) * (1.0086745472053478)),843.0963614644556,7
112,38,((x0) - (x0)) + ((0.6149079142639902) + (0.21798642738867136)),-2846.155848644622,7
112,39,(abs(x0)**(-0.05454694506004268)) - (abs(x0)**(x0)),-3031.208397929061,7
112,40,(abs(x0)**(x0)) * (abs(x0)**(0.33392790037177705)),-1916.5761151197971,7
112,41,(x0) + (abs((0.7103994087379766) - (-0.23390256828100628))**(1/(x0))),-287.36316345669,8
112,42,(x0) + (x0),-1188.9346769506806,3
112,43,x0,-2584.111013417488,1
112,44,abs(abs(-0.6928422916518726)**(0.1630727970259233))**((0.4497125495192488) - (-0.16052869953602023)),-2619.838432120571,7
112,45,(x0) + ((abs(0.16492614483793958)**(1.0593820084759702)) + (x0)),435.81713462741936,7
112,46,((0.628406493934628) - (x0)) + (abs(-0.9034367560770481)**(-0.40346464993745346)),-3031.6203886911753,7
112,47,((x0) - (-0.26312717383134043)) + ((-0.17190620369286158) * ((x0) - (x0))),-217.49002918821503,9
112,48,(0.0022956198944536757) + (((x0) * (1.46216548222606)) + (0.19776964742415062)),617.7798916693037,7
112,49,(x0) + (0.25836775695330017),244.00960983969642,3
112,50,1/(-1.180380794763171),-2604.6643782851447,9
112,51,1/((x0) + (1.2920831821154908)),-3771.35997168402,7
112,52,((2.092820155163349) * (x0)) + ((0.6540627270260175) * (x0)),-891.3135033908385,7
112,53,(-2.7477205889623844) * (x0),-890.5113086361278,3
112,54,abs(-1.2773673843253373)**(x0),-2015.2425472596556,3
112,55,abs(x0)**(0.5013125928365239),-753.9157415685686,3
112,56,-0.8499624400059411,-2604.652967777982,1
112,57,((x0) - (-0.2574944816278785)) / ((x0) / (x0)),243.96082632378193,7
112,58,(-2.6900677313154437) * (x0),-892.3274551222196,3
112,59,((x0) * (-1.0163233296155532)) / ((x0) * (-1.0348480279177015)),-2625.4795727187534,7
112,60,0.8500321195493988,-2604.6529732429367,1
112,61,(abs(2.8440746888813715)**(-0.3485473029325157)) * (1.259914268149571),-2609.2961124400917,5
112,62,(-1.6765543934412444) / ((abs(1.0105781310205135)**(0.07128892387415633)) + (abs(x0)**(x0))),-4190.951425230751,9
112,63,((x0) - (x0)) / (abs(-0.7870638564088803)**(x0)),-0.0,7
112,64,((x0) + (x0)) * (abs(x0)**(-0.305277197287513)),841.918891401351,7
112,65,(0.38105431346697344) + ((x0) * (1/(1/(x0)))),-1489.9309148046034,8
112,66,1/(x0),-5230.026029988447,2
112,67,((x0) - (-0.17783360961121952)) + ((x0) / (1.4531541210452894)),621.4271337533522,7
112,68,((x0) + (0.26909835827849504)) - ((0.0711458004283079) + (-0.05997631626984473)),244.01540436579168,7
112,69,0.849944979131769,-2604.652968776289,1
112,70,((abs(x0)**(0.0823451563167433)) + (x0)) - ((0.6033622614593694) - (x0)),221.9949393385525,9
112,71,((1/(-5.136127734489556)) * (abs(0.38537670910349714)**(x0))) - ((x0) + (x0)),406.96440707674503,10
112,72,abs(1/(x0))**(-0.48154816862542327),-863.5298684971668,4
112,73,(-1.385091699093299) - (1/(-2.1137296828945145)),-2610.1178947280614,4
112,74,(x0) + (((x0) * (-0.27465195258896596)) + (abs(x0)**(0.5026889585632147))),999.1635006048996,9
112,75,(1/(0.614446991184079)) * ((x0) + (0.10867617602088107)),612.31449587842,6
112,76,x0,-2584.1110134193914,1
112,77,(abs(x0)**(x0)) * (abs(x0)**(0.334241729038758)),-1916.5705041098854,7
112,78,(((x0) / (-0.9406677383736434)) / (0.6046898574570725)) - (x0),-893.5036268040709,7
112,79,0.8499635174708884,-2604.6529677460117,1
112,80,1/(1/(x0)),-2584.1110134189335,6
112,81,((-0.25405414861574094) - (x0)) * (abs(-1.0140840783248941)**(x0)),256.46424244387185,7
112,82,1/(1.4230793572348428),-2644.969432133259,9
112,83,abs(x0)**(0.5027945564119547),-752.282177850072,3
112,84,((0.11415639489301968) - (0.3407300630632941)) + (1/(-1.5916985541478088)),-2903.3500683367256,6
112,85,abs(x0)**(((-0.010428721261988879) / (x0)) + (1/(1.210652657893226))),-2394.231102995446,8
112,86,((x0) - (x0)) + ((0.665427916421671) - (-0.19803640923782653)),-2604.970941924328,7
112,87,((-0.1424466118490878) - (x0)) - (0.1147266493739802),241.54819989753568,5
112,88,x0,-2584.111013420996,1
112,89,1/((x0) / (-0.26598767942927637)),-4969.823013331806,7
112,90,(x0) + ((1/(x0)) * ((x0) - (0.1740941405366569))),-3350.4708819845555,8
112,91,1/(1.1765412497511425),-2604.652972329194,2
112,92,((x0) - (x0)) - (abs(x0)**(0.4942623456680027)),-923.3423515000377,7
112,93,((x0) / (3.796936218914289)) - ((x0) + (x0)),-1465.361738699368,7
112,94,abs(abs(0.3552815012113576)**(0.5440077561715753))**(0.2857643551975873),-2604.6764499915053,5
112,95,(x0) + (x0),-1188.853876068461,3
112,96,abs(abs(-0.3467347448923759)**(0.4798445325139521))**((0.9801279585663154) - (x0)),-1612.1534093478995,7
112,97,((x0) + ((-0.1420145562465375) / (-0.9084265330312338))) + (x0),419.3869231556672,7
112,98,((-1.4664074439468329) + (-1.2543707193908757)) / (1/(x0)),-891.9880164180659,6
112,99,-0.8537657924573399,-2605.8675123350286,1
113,0,1/(abs(0.7839325260664624)**(x0)),-2015.326051675096,7
113,1,0.8495577529682782,-2604.6532773809668,1
113,2,0.8499521328119738,-2604.6530180349514,1
113,3,((0.6312096490975746) + (-0.7807066792245746)) + ((x0) / (x0)),-2605.2724726677043,7
113,4,1/(-1.1772185332650469),-2604.6537709583454,2
113,5,(((1/(0.5934208502691241)) * (x0)) + (x0)) / (abs(-0.6690478871312473)**(0.07833352199799382)),-890.909967158532,10
113,6,1/(1/(x0)),-2584.1110151767625,6
113,7,((x0) - (x0)) + ((1/(1.8864112579228633)) / ((x0) * (-1.9875604639953977))),-4969.827869151102,10
113,8,((x0) / (-1.0854563578932026)) - (1/(3.29035754076212)),70.42038026352012,6
113,9,x0,-2584.1126268414437,1
113,10,(x0) + (((x0) * (0.025224207994405237)) + (abs(x0)**(0.978605255642194))),-1472.8362461039196,9
113,11,((x0) - (x0)) - (0.8840452553819914),-2779.0830064316538,5
113,12,((x0) - (x0)) + (x0),-2584.1110140881838,5
113,13,1/(abs(-0.7953752843531953)**(x0)),-2019.926307176855,6
113,14,(abs(x0)**(x0)) * ((3.329886106877564) * (x0)),-3103.6732714416817,7
113,15,abs((-0.004780731056804917) / (x0))**(abs(-2.179392961728472e-05)**(x0)),-1843.3396358099737,7
113,16,abs((x0) - (0.8671820909793007))**((0.17812421274850182) * (0.3241257938224752)),-2612.7171310595404,7
113,17,((x0) * (0.8310638391243165)) - ((x0) + (-0.7515390290225866)),-3160.7258218295,7
113,18,abs(x0)**(0.5022184222298003),-752.2151864841577,3
113,19,-0.8499690181664258,-2604.652967612694,1
113,20,(x0) * (x0),-5206.735318979424,3
113,21,abs((0.6248570220307522) / (-0.6923467497060958))**(abs(abs(0.048808655859619375)**(x0))**(1/(x0))),-2628.271206051496,10
113,22,(1/(-1.1176218227697396)) + ((-0.08537854667826962) / (-0.8948222770366859)),-2686.6961217175285,6
113,23,(0.15920512985791208) + ((abs(0.11598090640891011)**(1.0725856451457234)) + (x0)),243.9950199192039,7
113,24,((1.0004977349301745) * (-0.6457855255569102)) * ((0.8820683044809514) + (0.5675527254441947)),-2889.422517718729,7
113,25,(x0) - (x0),-0.0,3
113,26,1/(1/(x0)),-2584.5854232480433,8
113,27,-0.8499158232286155,-2607.810330845259,1
113,28,(0.6466072798428824) - (-0.2033686583018393),-2604.6529676752343,3
113,29,0.8499772012038685,-2604.6529675678166,1
113,30,x0,-2743.380327789131,1
113,31,((1.78350778181673) * (x0)) + (abs(3.390585749721861e-05)**(x0)),-1331.9299186955898,7
113,32,((x0) * (-0.5924511878314821)) + (1/((0.8600541251742521) + (x0))),-2860.133494521325,9
113,33,(x0) + (x0),-1204.0802668489323,3
113,34,((x0) - (0.16040676486047725)) + ((0.29239004256594947) + (x0)),373.7029512807195,7
113,35,1/((x0) + (-1.5673741321170613)),-3337.9118932622955,5
113,36,x0,-2584.1111728368687,1
113,37,x0,-2584.1110134174914,1
113,38,(0.261862896551814) + (x0),241.7046085256991,3
113,39,(x0) + (((x0) * (0.6396627304016055)) + (0.1737829385504498)),127.40835975296167,7
113,40,(x0) + (abs((0.8934273994144958) * (1.0465364503643642))**(1/(x0))),-187.5970263605019,8
113,41,((0.03731694556960292) * (-0.35780115003299723)) + ((0.2713185840327932) + (x0)),244.01719387643544,7
113,42,abs((x0) * (x0))**((x0) / (x0)),-5233.264434260923,7
113,43,abs(-0.900267717905229)**(((0.45118798660202325) / (x0)) + (1/(1.2438910387978137))),-2171.0176305712753,8
113,44,abs(x0)**(0.5024098649786893),-752.400508627995,3
113,45,(((-0.01153732444581525) / (x0)) / (1.1486372007144756)) - (x0),-1300.8434507444558,7
113,46,((x0) / (x0)) * ((x0) + (0.2542830983309422)),237.76819498192495,7
113,47,(1/(4.250861658273667)) + (1/(1.0627862611467598)),-2721.4757577194396,5
113,48,(x0) * (abs(-1.0221753306524677)**(x0)),-2577.5375201437687,5
113,49,x0,-2586.559515029666,1
113,50,((-0.7800732592504556) + (x0)) + ((x0) * (-0.19666046168098353)),-2415.347979499704,7
113,51,(x0) + (((x0) * (-0.27465195258896596)) + (abs(x0)**(0.5026889585632147))),999.1635006048996,9
113,52,((x0) - (-0.27444770001673496)) / ((x0) / (x0)),-247.58032404926308,7
113,53,(abs(x0)**(0.5314383964022462)) + (x0),792.2349240055606,5
113,54,((x0) * (x0)) + ((-0.7823534865637979) * (0.6435254515354967)),-2273.999679452042,7
113,55,((x0) * (1.3366277740519952)) + (0.21214399214104052),573.9170249763208,5
113,56,abs(abs(-0.33786429532310835)**(0.5111913319756368))**((1.380486089531159) - (x0)),-1306.880858815809,7
113,57,((x0) - (1.0189044311678848)) + (1/(x0)),-4829.340388072998,6
113,58,(x0) + ((abs(0.16501443552128878)**(1.0594141888697637)) + (x0)),435.82740411330064,7
113,59,-0.8499748602002783,-2604.6529675765523,1
113,60,(-0.5353666214386483) * ((x0) - (x0)),-0.0,5
113,61,((x0) / (-1.1223588840195635)) - ((x0) + (x0)),-901.2632168322915,7
113,62,((x0) + (x0)) * (abs(x0)**(-0.333349931545588)),745.3977665298613,7
113,63,-0.8499795778078199,-2604.9408087153643,1
113,64,(-1.832447148826468) * (abs(x0)**(0.6682021608745914)),906.0959309103641,5
113,65,x0,-2584.111013861951,1
113,66,abs(1.2764282516333092)**(x0),-2156.647910303752,3
113,67,abs(abs(-0.5699975663130655)**(-0.4892106891614044))**((x0) * (0.8912639487150674)),-2015.2336751873802,7
113,68,(1/(x0)) * ((x0) / (x0)),-5271.890828984455,6
113,69,x0,-2584.274950911723,1
113,70,x0,-2727.069954732149,1
113,71,(abs(x0)**(0.38700120485535494)) - ((x0) * (x0)),-1727.7291335971595,7
113,72,((x0) + (0.14149510872612803)) - ((0.03593810647473835) / (x0)),-2321.836284617978,7
113,73,((x0) / (-1.378283154913518)) - (((x0) - (-0.5935427789173959)) - (1/(0.6883853952760248))),-3021.4766527692186,10
113,74,abs(abs(-0.8499765643984607)**(x0))**(1/(x0)),-2604.6529676132677,6
113,75,0.847332575473101,-2607.5334066511236,1
113,76,(((x0) * (abs(x0)**(-0.7355076017093948))) / (0.9446725980021506)) - (x0),-1957.9693655631575,9
113,77,((1/(-4.889567654206776)) * (abs(1.3292529479260853)**(x0))) - (abs(x0)**(0.7588952695537748)),96.73661261165743,10
113,78,-0.8495618509962081,-2844.6118242269586,1
113,79,abs((0.11766776125519328) + (x0))**((x0) - (-0.5414909493942734)),-2051.75148172278,7
113,80,x0,-2584.111013512713,1
113,81,(x0) + (abs(x0)**(0.5256217707472192)),843.5643664902657,5
113,82,((x0) / (-1.340342234811818)) - ((x0) + (x0)),-890.512953374387,7
113,83,abs(1/((x0) - (x0)))**(-0.48154816862542327),-0.0,6
113,84,((1.373961816525676) / (-0.9998321767329117)) * ((x0) + (x0)),-890.5104196080471,7
113,85,(0.34926898552886887) + ((x0) * (1/((x0) + (x0)))),-2604.653663546833,9
113,86,abs((3.1600700692705086) / (x0))**((x0) + (x0)),-4433.222695776178,7
113,87,(((x0) * (-1.376099541862834)) + (0.4008858278211284)) - ((-0.060645683243630226) + (-0.19176779857653736)),-1943.401294371507,9
113,88,abs(abs(-1.4547481134918394)**(x0))**((0.47115296976240867) - (-0.18196910538823804)),-2015.2283641980532,7
113,89,0.8499652658893752,-2604.6529679660166,1
113,90,((0.6210654575765516) - (-0.5653733801507113)) - ((0.024674292046247125) / (x0)),-2455.4624524325486,7
113,91,(-0.7957959891635729) * (-1.0588712944269565),-2605.1665960069554,3
113,92,abs(-1.1485095786060981)**(x0),-2478.3827977490455,3
113,93,abs((x0) / (x0))**((-0.6583683510729526) * (1.0086745472053478)),-2888.347906641682,7
113,94,(x0) + ((abs(0.16575369389252287)**(1.0759435794394037)) + (x0)),425.8541667051651,7
113,95,(-1.1999565094253555) * ((x0) + (0.174938184802281)),465.264326969679,5
113,96,0.8487756422997595,-2653.8496604594247,1
113,97,(x0) / (0.36433662183598275),-890.7776484336878,3
113,98,(abs(0.27319323990936323)**(1.0438136577408783)) + (1/(1/(x0))),244.0218379544488,7
113,99,x0,-2584.1110135905146,1
114,0,1/(abs(-0.6690914570022717)**(-0.411174631303026)),-2604.7998882306274,6
114,1,((1.097039025320029) * (x0)) + (abs(-0.00013653261043310942)**(x0)),-1403.3796724699514,7
114,2,x0,-2584.111445560009,1
114,3,(((x0) * (0.32888601919819965)) + (0.5304154274358165)) - ((x0) + (x0)),-1888.6744040661454,9
114,4,x0,-2692.5304886907775,1
114,5,(abs(x0)**(0.6160259287864938)) + (abs(x0)**(0.8013001313997764)),829.9371426843569,7
114,6,(x0) + (((x0) * (-0.2753564924116759)) + ((x0) / (-0.2879330810661904))),-890.5104196058836,9
114,7,(x0) / (x0),-2629.746658879489,3
114,8,(1/(x0)) * ((x0) * (x0)),-2589.9268978533964,6
114,9,abs((-0.0021913020070651883) / (x0))**(abs(-1.4122791256219987e-06)**(x0)),-5573.988534204872,7
114,10,((x0) + (0.26051729832306164)) - (((x0) - (x0)) / (x0)),240.54078718127028,9
114,11,((x0) * (x0)) + ((-0.837948650843519) * (0.7301018793981824)),-2365.4656370078055,7
114,12,((-0.866706411398854) * (1.2820247430731795)) + (0.26116750828727103),-2604.6529677538856,5
114,13,(abs(x0)**(0.5216771177534262)) + (x0),643.2490287016933,5
114,14,(1/(-2.26640008628055)) + (abs(-1.4792981878000235)**(x0)),-1223.3094836072087,6
114,15,(x0) + (abs((-0.00863632983014245) / (x0))**(abs(-0.38513451596467546)**(x0))),-1501.8124852619476,9
114,16,0.8501216639585879,-2607.412578221274,1
114,17,x0,-2825.3317660730945,1
114,18,-0.8499674498964627,-2604.653983202738,1
114,19,abs((0.846451778577179) * (0.9292702345831871))**((0.3740869226036746) - (x0)),-1909.7788437932386,7
114,20,((x0) - (-0.8642211825504595)) * ((x0) - (x0)),-0.0,7
114,21,((x0) * (x0)) + (x0),-2820.379940459714,5
114,22,((1/(-4.924670722987458)) * (abs(1.5958782948268504)**(x0))) - (abs(-0.26572045795991994)**(0.7356352031023239)),-1998.3169279515164,10
114,23,1/((-1.2410523310901662) - (x0)),-3841.2340986122845,5
114,24,abs(((0.15135057093544993) - (-0.12412919415476678)) - (0.798273011707555))**((0.26788974995114995) * (0.37822574976672835)),-2614.3435062496105,9
114,25,(x0) + (((x0) * (0.5388703360259206)) + (0.18387189954292688)),642.1803818428712,7
114,26,((-2.662295605288268) - (x0)) / (1/(x0)),-2066.359153873425,6
114,27,-0.8499433519120406,-2604.65300375907,1
114,28,1/(abs(-0.7828642957423361)**(x0)),-2015.2283496315954,6
114,29,(0.2574979374611603) + (x0),243.6547779678538,3
114,30,((x0) * (x0)) + (abs(0.11931073611194692)**(x0)),-2263.949836123806,7
114,31,((x0) * (0.581025479637551)) + ((0.18493726153396955) + (x0)),409.5423972982072,7
114,32,x0,-2584.497007707553,1
114,33,-0.8495767929141332,-3157.083062532051,1
114,34,(-1.0325250177206418) / (1.0783811110383077),-2618.764003257722,3
114,35,0.8499446383541955,-2604.652982153658,1
114,36,-0.8499810730278256,-2604.6529676432892,1
114,37,(x0) - (x0),-0.0,3
114,38,1/((x0) + (x0)),-5033.255052494642,5
114,39,abs(((x0) * (0.34105691037399277)) + (-0.9582527760677876))**((0.1578344917495226) * (0.3131618870366035)),-2647.532629214572,9
114,40,1/((-0.5813827429190106) + (x0)),-4363.597597984779,6
114,41,(1/(-0.6354806360170642)) * ((0.12156694273659117) + (x0)),503.1013875314037,6
114,42,abs(abs(x0)**(-0.9115638190077332))**(-0.5532512646710569),-753.309752182235,5
114,43,1/((abs(0.38288643767133435)**(-0.2960269027355914)) + (x0)),-3811.1481368026716,9
114,44,((x0) - (x0)) + (x0),-2584.111015467008,5
114,45,((-0.26056124766773314) + (0.4311262588762912)) + ((x0) / (0.578781556412655)),578.8079446282035,7
114,46,(-0.7970252709132406) - (0.08543788915846574),-2667.268525375395,3
114,47,(x0) + (((x0) * (0.873364639621923)) + (abs(-0.18304753897756737)**(1.1326580072885415))),429.5478196995551,9
114,48,-0.8516906933468144,-2610.0161235297574,1
114,49,abs((-0.39715721186195535) / (x0))**((-0.3711670132707354) - (0.2864744814225617)),887.3785198687167,7
114,50,((x0) - (0.8200040527516924)) - ((x0) - (x0)),-2341.5926803707,7
114,51,(x0) * (abs((0.9181338496120078) / (-0.2778037938341471))**(abs(0.7005826448975037)**(0.38156043825915786))),-924.766311350249,9
114,52,abs((-0.9717651081538712) * (-0.9809780787293251))**(1/(x0)),-2066.7266649757,6
114,53,(((0.20203689751506718) + (x0)) / (-1.7789766007438683)) - ((x0) + (x0)),-105.75545736077066,9
114,54,(1/(0.8599515996126946)) / ((x0) - (1.6100726918537758)),-3304.3052530517843,6
114,55,(x0) + (x0),-1493.1474193023232,3
114,56,((-1.5156533734056727) / (x0)) * (abs(x0)**(1.5970834754925725)),94.48171937897857,7
114,57,(x0) + (abs((0.8953399521582925) * (1.0480451292502018))**(1/(x0))),-411.41012780485744,8
114,58,abs(x0)**(abs((x0) - (x0))**((-0.8275281734632984) + (-0.7832133538730706))),-0.0,9
114,59,x0,-2584.1110134178034,1
114,60,abs((-0.016871222355526367) + (x0))**((x0) - (-0.2860138749166469)),-2576.0476078192014,7
114,61,abs((x0) * (x0))**(abs(x0)**(0.6326314258816748)),-3332.845936312057,7
114,62,x0,-2584.1838867579377,1
114,63,x0,-2584.1116620929924,1
114,64,((1/(1.6863024465084309)) * (abs(0.4375189434255794)**(x0))) - (abs(x0)**(1.1777043739882829)),-1896.089317297333,10
114,65,abs(1/(abs(x0)**(1.0835576017303201)))**(-0.44990849140686595),-815.883345107049,6
114,66,(x0) + (((-0.2977279488721964) - (-0.14120999513885316)) / ((x0) - (0.8078580348667029))),-1210.9304795310086,9
114,67,1/((1.035325225934699) / (0.8857430104795431)),-2604.6943661349987,4
114,68,((0.31006717425839525) / (x0)) * (1/((-1.6805000517669588) * (x0))),-6333.883065202532,9
114,69,((x0) * (x0)) + (abs(0.15441367164837935)**(x0)),-2262.8543956337226,7
114,70,0.8499685820452926,-2604.652982012388,1
114,71,(x0) + ((abs(-4.852798683505908e-07)**(x0)) + (x0)),-1356.472405960069,7
114,72,((x0) + (x0)) + (x0),-916.2239086998842,5
114,73,-0.8500086386604658,-2604.6529690726425,1
114,74,(abs(x0)**(0.12699252399191374)) - (1/(abs(-0.5228203873918207)**(x0))),-1864.1832670055262,9
114,75,x0,-2584.1294304658104,1
114,76,abs((-0.1800247123166469) - (x0))**((x0) + (0.7021930389807524)),-2066.148964149292,7
114,77,abs((0.003997765455052434) / (x0))**(abs(3.195225108202615e-05)**(x0)),-11275.682223354543,7
114,78,((0.18898379184973318) + (x0)) + ((x0) * (0.5072523081840732)),645.5146901347725,7
114,79,x0,-2584.111013417503,1
114,80,((0.599525898702912) / (-1.1097824464684567)) - (1/(3.2269712610876877)),-2604.6530921352096,6
114,81,x0,-2584.150559244189,1
114,82,x0,-2584.25215803681,1
114,83,(x0) + (((x0) * (-0.2754703202612871)) + (abs(x0)**(0.5026048797068127))),999.1754013234819,9
114,84,(abs(0.5744001212391373)**(0.453959799655204)) - (-0.07248372993154556),-2604.6529679420746,5
114,85,(abs(-0.7968832578972407)**(x0)) + ((abs(-0.0019273089584013786)**(1.1422076266080832)) + (x0)),-1949.2952742562104,9
114,86,(x0) + (x0),-1245.8072984572427,3
114,87,-0.8499726876597781,-2604.6529677039102,1
114,88,((abs(x0)**(0.9111677761504434)) - (-0.2270242356121528)) / ((x0) / (x0)),-18.809072115654374,9
114,89,-0.8505110994008207,-2605.011384665769,1
114,90,(x0) + ((((x0) - (0.8342476012847898)) * (0.7922294556008632)) + (0.18896780734156018)),-1597.619750380463,9
114,91,((x0) + (0.04591264318142362)) - ((0.17595455804692328) / (x0)),-4459.308978602081,7
