generation,individual_index,expression,fitness,nodes
89,99,((x0) - (x0)) + ((1/(x0)) + (1.4922163435433744)),-5046.0501109202605,8
90,0,((x0) + (0.11563115424925943)) * (abs(-0.060490781261388266)**(-0.1633658348602961)),618.940505712744,7
90,1,((x0) + (-1.0264894848993704)) - ((1/(x0)) / (abs(x0)**(-3.2030826936882337))),-3486.906553119837,10
90,2,(x0) + (x0),-1267.842354802761,3
90,3,(abs(x0)**(0.502554415014596)) - ((x0) * (-0.7239416606704799)),999.1763058075289,7
90,4,1/((x0) - (-1.2136764448593005)),-3784.592809517327,6
90,5,((-1.0653354937385098) + (-0.3625264223344462)) * ((x0) + (x0)),-988.2702585107859,7
90,6,0.8502698775867101,-2604.8937096941413,1
90,7,1/(abs(0.8348475778268921)**(x0)),-2316.844594965525,9
90,8,(x0) * (-2.7291223663404356),-894.6712488305662,3
90,9,(5.007274640774456) / ((6.183552431534628) / (1.0110343975701233)),-2805.3103674328363,5
90,10,((abs(x0)**(0.035158009508496076)) + (x0)) - ((0.7789041735571195) - (x0)),206.43478396964045,9
90,11,((x0) + (-1.0715983721804128)) / ((-0.3280042855439859) / (x0)),-2656.9209907639306,7
90,12,(1/(0.7268146484829264)) * ((x0) + (x0)),-890.5397581672961,6
90,13,1/((x0) - (1.8413713473642377)),-4586.658653739133,7
90,14,((x0) + (0.2632163685912651)) / ((x0) / (x0)),200.1419014763459,7
90,15,(((0.3102289838292724) + (x0)) / ((x0) / (x0))) * (-0.8227365060907657),-128.19009929407022,9
90,16,(abs(x0)**(0.4806659730227636)) * ((x0) / (x0)),-985.3826160989219,7
90,17,x0,-2584.11101352451,1
90,18,0.8503329139134274,-2604.653670721817,1
90,19,(1/(x0)) * ((-0.027574293573116002) + (-0.24017359780125203)),-4971.763020110966,6
90,20,(1/((x0) - (x0))) - ((x0) * (1.3214208244252204)),-inf,8
90,21,1/(abs(x0)**(-0.49241137522816286)),-998.1036495267902,4
90,22,((x0) - (x0)) + (x0),-2589.3198569654623,5
90,23,((x0) * (1.6207671076202617)) * (1/(0.6013668059865498)),-1003.7531616872866,6
90,24,1/(1/(x0)),-2584.111013574894,3
90,25,abs((4454.36661448925) - (x0))**(abs(x0)**(2873.419683147374)),-inf,7
90,26,(1/(0.7526256482038407)) * ((x0) + (0.14050598336669665)),420.5136394271444,6
90,27,x0,-2617.54023635646,1
90,28,x0,-2596.686912302247,1
90,29,(-0.9147180028058769) + (1/(abs(x0)**(-1.5740200540126121))),-2364.101520778274,6
90,30,((5.506136416912265) - (x0)) / (abs(x0)**(-1.1313497809012265)),-2001.1287456834782,7
90,31,((-1.5122390287244565) - ((x0) / (2.790497724401712))) / ((-0.5033644690361452) * (2.5852158118099373)),-2327.9859042537737,9
90,32,(abs((-1.3727143902112582) / (x0))**(-0.17216097403995168)) - (x0),-2045.6788918630607,7
90,33,(1/(0.9128965010564887)) * ((5.504985542245123) / (6.871632875451638)),-2609.808494614385,6
90,34,(0.6247508616191114) * (1.5318325604503646),-2715.8555208663815,3
90,35,abs(1.3047391908495884)**(x0),-2042.1370082983701,3
90,36,((x0) * (-4.705973834805866)) * ((x0) * (x0)),-6172.636931507015,7
90,37,0.8669836200336078,-2773.5645158928287,1
90,38,1/((-3.60215178611536) * (0.35181935148544746)),-2631.1432035435496,7
90,39,((0.24545950840567723) - (-0.9699892338024657)) - ((x0) / (3.038187248722906)),-3365.98891673442,7
90,40,(x0) * (2.9182754914183553),-953.4579014662078,3
90,41,(x0) + (x0),-1266.6062377365465,3
90,42,(0.25829332645062336) + (x0),24.597653351394204,3
90,43,1.7375720613069237,-3060.679828985999,1
90,44,1/(abs(abs((-0.053414657068338756) + (x0))**(x0))**(-0.1284169540122907)),-2131.180324433496,9
90,45,((0.28291830715911137) + (x0)) - (0.027006980687532708),235.61611492433352,5
90,46,1/(abs(abs((-17.361721875916253) + (x0))**(x0))**(-0.11892230830720257)),-2101.4718555769373,9
90,47,(0.7279146878119452) * ((-0.6050203170077081) + (x0)),-3677.47940749008,5
90,48,1/(1/(-0.8392707090293565)),-2604.8958228600445,3
90,49,abs(1/(-1.031951923868743))**((-1.3630493090884648) - (1.665628698916202)),-3078.9705429415535,6
90,50,(x0) * (3.0882846686455463),-998.4710590681825,3
90,51,0.8563783780778189,-2604.782020345251,1
90,52,0.8521080612874379,-2605.5885128698615,1
90,53,x0,-2751.112342042527,1
90,54,((x0) - (x0)) * ((x0) + (-0.7831725659645352)),-inf,7
90,55,(abs(x0)**(x0)) * ((0.7262340422709278) - (x0)),-4237.996662877018,7
90,56,(0.25509375919535227) + (x0),241.53853967920966,3
90,57,abs(1/((0.09206363626139977) * ((x0) + (x0))))**(x0),-3390.687690547194,9
90,58,((-0.26003298080736104) - (x0)) - ((x0) - (x0)),-30.19440024189872,7
90,59,((1.7560424847390796) * (x0)) + (1/(7.438244626258212)),340.0359387515748,6
90,60,(0.4187195110781551) * (((-4.6498643659338335) / (17.93429262168691)) / ((x0) * (x0))),-9763.228179294745,9
90,61,((x0) + (x0)) * ((0.7300681321870266) / (0.5311005135116095)),-890.5116915720889,7
90,62,((x0) * (2.7903284413691596)) + ((x0) - (x0)),-891.9054972458777,7
90,63,1.8067084581570572,-3075.9576639001134,1
90,64,(0.2601097608168247) + (x0),228.2766398445915,3
90,65,(((0.673893255045728) + (0.38700720572681474)) + ((x0) + (-0.07627502691539387))) + (-0.7265377979669818),244.02192954689272,9
90,66,0.8499751207494546,-2604.65296756284,1
90,67,(abs(-2.800162105029117)**(x0)) - ((0.5641079266473787) / (0.7537239820175402)),-1600.6034721964284,7
90,68,((x0) + (x0)) - (abs(1/(x0))**((-3.226445625311147) - (-1.8421163651494055))),-2269.7386851606916,10
90,69,x0,-2584.1110134175183,1
90,70,x0,-2585.3055995463374,1
90,71,((0.017593451868451647) + ((x0) + (0.44482425928406555))) + (-0.2054385117678101),-216.30183901870322,7
90,72,((-0.011107821832380141) * (2.1907153132087736)) + ((x0) / (x0)),-2754.901850718038,7
90,73,((-0.1892057891828609) - (x0)) / (abs(1/(0.7349273419654182))**((-0.05045325212984486) - (0.5913051251514149))),449.01016884474154,10
90,74,abs((x0) + (x0))**((0.09186722879447819) * (x0)),-2114.945776842619,7
90,75,abs((-0.8011680824518728) / (x0))**((x0) * (x0)),-inf,7
90,76,(-0.09398148203912188) - ((1/(-1.0593705682054773)) + ((x0) - (x0))),-2604.65296756237,8
90,77,((x0) - (0.7321807774435128)) + ((-0.6250986617517004) + (x0)),-2672.2983893520814,7
90,78,((x0) + (x0)) - ((x0) - (x0)),-1188.8953882186393,7
90,79,x0,-2584.6781320572477,1
90,80,1/(1/(x0)),-2584.1110580509026,3
90,81,-0.8969176220337648,-3411.8598231724773,1
90,82,((x0) - (0.5608959631193388)) / ((-1.8835123467250625) / (-2.0213277343192884)),-2108.8096249360347,7
90,83,((x0) * (-1.7974489968733909)) * (abs(x0)**(-0.34129168154097744)),902.3627404779021,7
90,84,((x0) - (x0)) + (x0),-2584.1204883922865,5
90,85,((-0.057917982856536945) + (x0)) - (1/(0.809967966055903)),-2803.964735430314,6
90,86,x0,-2918.1586906786615,1
90,87,((-0.9358416099473024) - (abs(-0.679021562366599)**(-1.6293272475109253))) / (1/(x0)),-895.4985728373655,8
90,88,(abs(-1.7197774221606197)**(-0.4596390657538152)) - ((0.2126731460124256) * (-0.3342617665659697)),-2939.6889642150377,7
90,89,x0,-2584.111013437556,1
90,90,x0,-2719.805384069259,1
90,91,1/((x0) + (1.611704301989204)),-3899.5258106038846,7
90,92,(0.24668069245689267) + (((x0) * (x0)) / ((x0) - (x0))),-inf,9
90,93,x0,-2584.12334502148,1
90,94,(x0) * (-2.7390907047388913),-890.5571944545289,3
90,95,1/((0.5989015851551943) + ((abs(-0.5630456592549933)**(x0)) - (0.38867067691298274))),-2066.4469463602745,8
90,96,1/((1.064711019404082) - (1/(0.4791507843286421))),-2624.5388301276857,8
90,97,(x0) + (-0.683210986703337),-2345.56712421972,3
90,98,0.8702288393148171,-2611.537591981094,1
90,99,(-1.3658194572507514) + (x0),-2820.0395392279993,3
91,0,((x0) * (-1.3497107639150978)) + (1/(-3.902954519834638)),484.82558701335324,6
91,1,((3.4638868594371326) + (x0)) * ((x0) / (1.4953233913424293)),-1852.225372838302,7
91,2,1/(abs(1.0518270592255479)**(x0)),-3578.7054123639923,5
91,3,0.9471439902426354,-2778.641771806356,1
91,4,1/(x0),-5230.224847295822,2
91,5,1/(1/(x0)),-2636.700767122555,3
91,6,(abs(0.11843210408380327)**(x0)) - ((1.8744330921287782) - (x0)),-2308.779743502958,7
91,7,(((0.6739420247257404) + (0.3870559754053196)) + ((x0) + (-0.07622625723497624))) + (-0.7264890282869507),18.600470206117176,9
91,8,x0,-2584.1110149101905,1
91,9,(1/(4.345847073030645)) * (abs(-13.703423633176769)**(x0)),-3554.551147761256,6
91,10,(abs(-1.671472812324525)**(x0)) * (1/(2.229650853983783)),-1527.4680048038813,6
91,11,x0,-2689.583374557517,1
91,12,((x0) * (2.7484004002029736)) + ((x0) - (x0)),-890.5104386881601,7
91,13,(1/(x0)) / (abs(x0)**(-1.071728910739349)),-3335.3721586363404,6
91,14,0.9536528228538201,-2779.1952530979097,1
91,15,(abs(-0.4418185203351294)**(0.06549172239328672)) - (x0),-2443.4975918689033,5
91,16,(x0) + (x0),-1189.6366600316492,3
91,17,1/((x0) + (x0)),-5063.51512003194,4
91,18,1/((1.1218194288262033) - (1/(0.43508664964941157))),-2604.652978077424,6
91,19,(-0.43698383223205983) * (-1.9591288617679905),-2825.9525384644676,3
91,20,((x0) * (4.045997437207467)) * (abs(x0)**(-0.12613208176957663)),-2495.8503478248404,7
91,21,1/(1/(x0)),-2721.7556864094963,3
91,22,((-0.7796789461807805) - (x0)) + (x0),-2887.8575029329013,5
91,23,abs((x0) - (-0.436283545810432))**((1.0621439891587476) - (-0.4078158100470255)),-1161.826923138574,7
91,24,((0.14870632178621296) + (x0)) + (x0),184.49220444299021,5
91,25,abs((x0) - (-0.9230201939050766))**(1/(x0)),-2486.074885196951,6
91,26,((0.27626979953951003) + (x0)) - ((0.15375330283134145) * (0.23488593695857074)),-52.65445112110805,7
91,27,1/(1/(x0)),-2584.1110134183073,5
91,28,abs(1.3026014638553327)**(x0),-2136.9675837316563,3
91,29,(0.5497431397978247) * (1.546170902446903),-2604.6529884469355,3
91,30,((1.7774772148555686) * (x0)) + (1/(x0)),-5009.773368802813,6
91,31,(abs(x0)**(1.9276778034695354)) / ((-0.012473055394473957) + (x0)),-2583.120871131674,7
91,32,(1/(-0.6208119225396044)) * ((x0) - (0.3444518902313136)),-2048.6546359936283,6
91,33,((x0) + (0.8688967871219478)) + ((-0.019072617498152665) - (x0)),-2604.671666032505,7
91,34,((0.6687143296738467) * (x0)) + ((x0) / (x0)),-1944.4679595577697,7
91,35,x0,-2757.830186714457,1
91,36,x0,-2584.1110350331714,1
91,37,1/((x0) - (-1.3989236345095837)),-3769.3855143831724,5
91,38,((2.112641823380879) - ((x0) / (-0.7519485218023636))) / ((5.439802219559309) * (0.6116640307520738)),-1759.5826313088085,9
91,39,((x0) + (0.25868582041404603)) / ((x0) / (x0)),22.939995660751457,7
91,40,(((0.11946504650332077) + (x0)) / ((x0) / (x0))) * (-1.5213015459220425),248.4165938788292,9
91,41,(1/(-0.5197416693109466)) * (1/(abs(x0)**(-0.6811477632129718))),860.4711007690886,8
91,42,(x0) * (abs((-4.768082159152499) + (x0))**((x0) * (0.009407212664290834))),-2597.9929886084233,9
91,43,1/(abs((x0) + (x0))**(-0.9539070402509646)),-2437.3157126015813,7
91,44,(x0) + (x0),-1190.7964410881593,3
91,45,((0.49527284037278324) - (x0)) * (-1.4281504964628045),-2069.164270786852,5
91,46,abs(1/(x0))**((1.2699744189494928) / (-2.5314893850268563)),-752.220394527228,6
91,47,((x0) * (3.0733937634664295)) - ((x0) - (x0)),-936.0742358431096,7
91,48,0.8499753411235208,-2604.6529677650606,1
91,49,0.8503890784469171,-2771.0490828487277,1
91,50,(abs(-1.1600505287835488)**(x0)) - ((abs(x0)**(-0.2205123601893515)) / (2.8956199355201475)),-1317.5854914916356,9
91,51,(abs(x0)**(2.009065947293578)) - ((0.3617527825906069) * (-1.0793123941296536)),-2296.1910150363665,7
91,52,((x0) * (2.7120130962038385)) + ((x0) - (x0)),-897.0628544004032,7
91,53,abs(1/(-1.4203807213704378))**(abs(0.1466373487454015)**(0.41308217636651606)),-2604.7160101983995,6
91,54,(abs(x0)**(0.502554415014596)) - ((x0) * (-0.7239416606704799)),999.1763058075289,7
91,55,abs((x0) / (x0))**((x0) * (0.432130979779751)),-2629.7466588642665,7
91,56,((x0) / ((x0) / (x0))) * (1/(1/(2.7652211808465967))),-1217.2186281476804,9
91,57,((x0) * (x0)) - (abs(x0)**(x0)),-3911.5798986543646,7
91,58,1/(x0),-5230.026029987568,7
91,59,x0,-2584.111013417489,1
91,60,(0.436532999869508) + (x0),-1129.6391611294735,3
91,61,((0.674588532044151) / (x0)) - (abs(1.2058303079542667)**(x0)),-4778.981253017213,7
91,62,x0,-2586.684472501081,1
91,63,1/((1.6667639713958686) + (x0)),-3784.6260254913814,5
91,64,(x0) + (0.25766675648848647),243.40747329929832,3
91,65,1/((1.5011054933417571) / (-1.2763904691856878)),-2604.6533711517877,5
91,66,x0,-2838.7644267224373,1
91,67,x0,-2584.111013423391,1
91,68,(x0) + (0.277288051688721),-1293.7600370230414,3
91,69,((1/(2.589009203518038)) * ((x0) + (x0))) * (3.545707926106218),-890.8357066641788,8
91,70,x0,-2584.111013417521,1
91,71,(abs(-0.6505602156751519)**(x0)) + (x0),-2466.760737590758,5
91,72,0.8358108303604097,-2618.576251100132,1
91,73,1/(1.1264884414854366),-2667.8767401059117,4
91,74,((-1.302546986932065) * (x0)) - ((-0.013998254264755313) / (x0)),-2536.280177654828,7
91,75,0.8500871316925126,-2604.6530501832535,1
91,76,0.87949648636842,-2610.6685068494803,1
91,77,0.8740656997605061,-2832.875885419769,1
91,78,((0.2519940271780897) + (x0)) - ((x0) - (x0)),174.95130609973495,7
91,79,0.818476534730157,-2842.9830635081416,1
91,80,abs(-1.2324779063603561)**(x0),-2282.386609828556,3
91,81,(((0.1440275612248967) + (x0)) - (1/(0.9965908810324613))) * (0.8457508035632423),-2390.4369662085915,8
91,82,((x0) - (x0)) - ((x0) - (x0)),-inf,7
91,83,((-1.2887137825266308) / (x0)) + (1/(x0)),-5280.497238209677,6
91,84,((x0) * (1.6011849431888328)) + (0.20263334006868405),541.0952780335375,5
91,85,(1/(1.9446795580500877)) * ((x0) + (0.9036641366406803)),-874.8550993577558,6
91,86,1/(((x0) - (2.3482260599503206)) / ((-0.9153012307275576) / (0.6662712486703863))),-3499.205153505597,10
91,87,x0,-2584.112233710556,1
91,88,((-0.4202386252898979) * (-1.1107525909924012)) / (abs(0.5616128674089198)**(x0)),-1300.2565717045695,7
91,89,abs((x0) - (0.47138163468235744))**((x0) - (0.1837669998198153)),-3558.425476734387,7
91,90,((-0.19025224793409426) + (-1.190287919966018)) * ((x0) + (x0)),-890.6602255587071,7
91,91,(x0) + (x0),-1225.681210461085,3
91,92,((0.4263389866732976) + (x0)) + ((-0.010821762537962304) / (x0)),531.5288248910285,7
91,93,((x0) + (-1.6166361316960243)) / (((x0) * (-0.45424404854185535)) + (1/(0.3991937765576863))),-2631.7810617570763,10
91,94,((2.3956881471019567) / (-1.9501715086679934)) - (1/(x0)),-5023.423442532118,6
91,95,((x0) - (x0)) / (abs(1/(0.7349273419654182))**((-0.05045325212984486) - (0.5913051251514149))),-inf,10
91,96,((x0) + (0.25814364411745994)) / ((x0) / (x0)),244.02211875634683,7
91,97,x0,-2827.2518335573973,1
91,98,((x0) + (x0)) - ((x0) - (x0)),-1274.3876249632222,7
91,99,1/(-0.9794960616441093),-2636.595106772051,2
92,0,(1/(x0)) - (abs(x0)**(x0)),-5815.081769841183,6
92,1,((x0) + (0.2566136345224344)) / ((x0) / (x0)),239.1990788572465,7
92,2,1/(1/(x0)),-2787.4906140377943,4
92,3,((x0) / (x0)) + (1/(x0)),-5022.176765532163,6
92,4,((-0.5190642117412111) * (1.4798457974891623)) + ((x0) - (x0)),-2870.524906706294,7
92,5,(abs(x0)**(x0)) + (1/(-0.4580580902483498)),-4037.1547543387887,6
92,6,1/((-0.6130025565318403) + (-0.5839836908997303)),-2622.9078081513653,9
92,7,(abs(x0)**(0.8938192333086259)) - ((-0.37463311776254776) * (0.6444332889531021)),220.40848592410083,7
92,8,((x0) + (x0)) + (1/(-1.4317451020008063)),-1768.1823706302855,6
92,9,((6.664565205202081) - (-6.664997257032379)) - (1/(x0)),-5037.4130629775855,6
92,10,1/(((-0.0838011276116951) * (x0)) + ((x0) / (x0))),-2625.259522301355,8
92,11,0.8499780060382527,-2604.652967685579,1
92,12,1/(-4.197690695087909),-3908.956292864738,2
92,13,1/(1.3530689934338735),-3111.937564476855,9
92,14,((0.23360884643555913) + ((x0) + (-0.0694166201711463))) + (x0),-32.639247479609615,7
92,15,((x0) * (0.49431722083530005)) + (abs(x0)**(0.49356547757813296)),812.8472345917202,7
92,16,((x0) + (x0)) - ((x0) * (-0.8028798883979443)),-897.4935357028073,7
92,17,(x0) - ((x0) - (x0)),-3148.9253689701773,5
92,18,(abs(x0)**(0.31530233576663264)) - ((x0) * (0.42298744217177137)),-2558.532012088119,7
92,19,0.7725559385162172,-2691.544316904773,1
92,20,((-0.09807634778007465) / (x0)) + ((0.6023244857875193) + (1.141680290427297)),-2593.6135213959838,7
92,21,(abs(x0)**(2.043393119315425)) - (x0),-3685.547958029245,5
92,22,0.8519678589044779,-2980.0461404277453,1
92,23,(1/(x0)) * (abs(x0)**(x0)),-5449.654520384252,6
92,24,0.8502884868623628,-2604.679124349005,1
92,25,x0,-2584.139907486513,1
92,26,(-1.7185183361629313) * (((x0) + (0.068748655587301)) / (abs(x0)**(x0))),-2161.2231291535027,9
92,27,(abs(x0)**(0.502554415014596)) - ((x0) * (-0.7239416606704799)),999.1763058075289,7
92,28,abs(0.6433464825407448)**(((0.16885143429962812) - (x0)) * (1/(x0))),-1932.84043821328,8
92,29,((-0.5645394232171121) + (x0)) + (x0),-1828.7819389484846,5
92,30,0.8578220889266508,-2675.4304318220675,1
92,31,((0.06217814662924698) / (x0)) + (1/(x0)),-6754.5393674147845,6
92,32,(1/(0.6431694836222541)) * ((x0) - (-0.13406321693952988)),47.10042489018904,6
92,33,((x0) * (-2.0507911472575535)) + ((x0) - (x0)),-1296.9754571810522,7
92,34,((x0) - (x0)) * ((x0) + (x0)),-inf,7
92,35,abs(1.3166404021341753)**(x0),-2186.3994093904516,3
92,36,(abs(-2.739273217178011)**(-0.6552522133131234)) / ((x0) + (x0)),-4980.086294821046,7
92,37,(1/(-3.8145309968175334)) * (abs((0.5389038325008553) / (-0.37018810610879854))**((x0) + (x0))),-2162.329601875981,10
92,38,x0,-2613.6446120498476,1
92,39,abs((x0) * (-2.228263595918355))**((2.234995247720379) / (3.1946536586649277)),683.5002820405612,7
92,40,(x0) * (-2.7194372323982625),-891.1810880380463,3
92,41,(x0) * (-2.738236776140916),-890.5611963562118,3
92,42,((0.46546173102306576) + (0.38565714143106244)) - ((x0) - (x0)),-2604.708228499802,7
92,43,((-0.6334515445112775) + (x0)) / ((-0.5283294469095396) + (x0)),-3817.5921572299408,7
92,44,abs((0.714927609395877) * (x0))**(abs(x0)**(x0)),-inf,7
92,45,((x0) * (-3.3731508319430286)) * ((x0) / (0.2498564553787104)),-4430.483009837047,7
92,46,((1/(0.47976805661956823)) * ((x0) + (x0))) * (-0.6540600085037921),-900.2306770917639,8
92,47,((x0) * (1.4320807174043737)) - (((x0) + (-0.21480173792283766)) - (x0)),567.3590803378277,9
92,48,x0,-2773.951261609584,1
92,49,(x0) + (x0),-1188.8542149824339,3
92,50,x0,-2584.4111492630177,1
92,51,abs(1.3716534092558934)**(x0),-2334.222170624679,3
92,52,1/(1/(x0)),-2588.09485016817,4
92,53,((0.2455079576609694) + (x0)) - ((x0) - (x0)),219.17102464136468,7
92,54,((x0) + (x0)) + ((x0) - (x0)),-1188.8538757184192,7
92,55,1/(1.1592369121905726),-2606.679533394813,2
92,56,((31.10465497762369) + (x0)) * ((x0) / (11.69984341371871)),-1075.3334189482155,7
92,57,(abs(x0)**(1/(1/(0.984280381421603)))) - ((0.17655734937719653) * (-1.4408289591356247)),134.1175605602757,9
92,58,(x0) + (0.25320318048946544),238.69797174763204,3
92,59,x0,-2584.1110134174883,1
92,60,abs(1/(x0))**((abs(x0)**(2024.8902618156187)) + (1/(x0))),-inf,9
92,61,((0.9603613336829144) - (-1.6777908648387394)) / ((0.9418508166363486) / (x0)),-891.9046928917454,7
92,62,(1/(-4.932021126335226)) * (((x0) / (x0)) - (1/(x0))),-4999.646761949281,9
92,63,x0,-2584.111322700526,1
92,64,(1/(x0)) - ((x0) * (0.37328613455051196)),-5180.204215129763,6
92,65,abs(1/(1.0596983380645568))**(1/(x0)),-2335.0867859834107,5
92,66,((x0) + (x0)) * (1.3741914242135151),-890.5104195999482,5
92,67,1/(x0),-5230.19495035432,2
92,68,0.8471661368903263,-2826.468925355632,1
92,69,0.8501935041263918,-2604.6882462841786,1
92,70,(1/(x0)) - ((1.8427791972465553) / (-1.6274367966327803)),-5147.049614410945,6
92,71,((-0.11861663080160684) - (x0)) * (1.5768323289932387),645.8869973358893,5
92,72,((-1.7539875077114564) + (x0)) - (1/(-5.918634694385561)),-3131.7320512513056,6
92,73,((x0) + (-1.5553113546413178)) / (1/((-0.14417323337712637) - (x0))),-1908.1974767922618,9
92,74,((-0.4810191697957611) * (-0.945150331808981)) / (abs(0.5474261663880562)**(x0)),-1307.887605206749,7
92,75,1/(abs((x0) + (x0))**(-0.4805947144057493)),-967.669188395233,7
92,76,x0,-2584.1110134175397,1
92,77,abs(x0)**((1/(x0)) * (abs(-19.795036827314373)**(-3.3167995236990113))),-2886.747623860534,8
92,78,1/(abs(0.7750518703589184)**(x0)),-2018.3943418806564,5
92,79,((-0.11215722546016638) - ((x0) / (-0.28477094381988194))) / ((x0) * (6.119257319807165)),-3156.775062828447,9
92,80,(0.16603634350568847) + (x0),-1331.3286677639126,3
92,81,((x0) / (0.6939944757692803)) - ((-1.4060507180063575) * (x0)),-980.1505288144573,7
92,82,(x0) * (2.822598944582492),-894.5122993670889,3
92,83,abs((0.042472091262657524) / (x0))**(1/(x0)),-7521.81699790583,6
92,84,(((x0) + (0.557151775134187)) + ((x0) + (0.09386954249042513))) + (-0.5563932285656988),12.539928011615848,9
92,85,(x0) + (((x0) - (-0.16345309172574846)) / (abs(1.4449488845670913)**(x0))),881.4054350789086,9
92,86,1/(1/(x0)),-2584.1110134175497,4
92,87,1/((-1.229195689429947) * (0.957902967010694)),-2604.655300959856,4
92,88,(x0) + (0.23156492520950336),142.70620115736662,3
92,89,x0,-2584.141796319151,1
92,90,1/((x0) + (x0)),-5033.29798186002,4
92,91,(abs(-0.4961591672136465)**(x0)) - ((abs(x0)**(1.4152227360442917)) / (-1.5463925164285546)),-2064.4344038219992,9
92,92,abs((-1.1549062129261296) / (-1.5567351480164884))**((0.3509882058876976) * (1.7772237410760645)),-2605.6062205003027,7
92,93,x0,-2584.1110134181376,1
92,94,((x0) + (-0.8935819469007992)) - ((0.8740177371639718) * (-0.4572670973678756)),-2447.7201231519,7
92,95,0.9040360972155269,-2751.3479948683553,1
92,96,x0,-2584.1116173916434,1
92,97,1/(abs(abs(1/(x0))**((-0.2935112360555157) / (1.6391921716715023)))**(-2.82786299215138)),-781.3283186099536,10
92,98,(1/(-0.6149695950821417)) * ((x0) + (0.1066401784090868)),586.9566703504684,6
92,99,((-0.15003626997934638) + ((x0) / (x0))) - ((x0) - (x0)),-2604.652967895162,9
93,0,1/((0.3638690207888827) / (x0)),-890.5104626461084,8
93,1,(1/(x0)) * (0.280351588634548),-5009.616875001502,4
93,2,(x0) * (2.8768701059809545),-899.315554472324,3
93,3,((x0) * (x0)) + ((-0.48682131416997276) * (0.3332759702184678)),-3226.5362043555133,7
93,4,(1/(x0)) - ((x0) - (x0)),-5421.4964733746965,6
93,5,1/(abs((x0) + (x0))**(-0.6415626360319867)),697.9145870934309,7
93,6,(abs(x0)**(0.5048157854672554)) - ((x0) * (-0.7162334541401032)),997.2194975714418,7
93,7,(abs(x0)**(1.2229578137610613)) - (abs(1/(1.188302298446194))**((-0.7469420340645337) + (x0))),-2513.056071677998,10
93,8,abs((1.1811707327631817) / (-1.0270585120812128))**((x0) + (-3.186776129771478)),-3150.000659392811,7
93,9,(x0) + (x0),-1188.8538966272954,3
93,10,x0,-2584.1180018344926,1
93,11,1/(abs(abs(1/(x0))**(-0.20598674657539198))**(-2.4366387315056866)),-752.2208869882033,8
93,12,x0,-2843.2622394188056,1
93,13,x0,-2584.2377755262414,1
93,14,abs(1.0425182090607892)**(((-1.5297678919638575) - ((x0) * (-7.357781884660249))) * (1/(x0))),-1765.7742950502336,10
93,15,x0,-2584.1110284690644,1
93,16,((-0.9642475270899977) * (-0.5218270985020285)) / (abs(-0.5869575614008355)**(x0)),-1346.551398573425,7
93,17,x0,-2589.6560837158077,1
93,18,(abs(x0)**(-0.3354353867554878)) * ((x0) * (-1.8191500857651104)),811.4087921750419,7
93,19,(x0) * (-2.747908520238118),-890.5428966982121,3
93,20,1/((x0) / (-0.26691293966785523)),-4970.06431221103,5
93,21,(-1.9430328836088064) / (-2.529128495556312),-2658.779213320938,3
93,22,abs((x0) * (2.47640710703212))**((0.6672137491671452) / (0.975948347303803)),-192.37352599173298,7
93,23,x0,-2707.4414971269102,1
93,24,1/(1/(x0)),-2771.266380266602,4
93,25,abs(1.3627681294267395)**(x0),-2839.353257182895,3
93,26,((0.41278456519081974) / (1.8910809690774337)) - ((-1.4744276072944944) * (x0)),390.94615458123366,7
93,27,(abs(0.3801011201663257)**(-0.6281836465513683)) / ((x0) + (-2.7007042067109155)),-4119.440796356218,7
93,28,(x0) + (x0),-1188.853875718424,3
93,29,x0,-2584.120214085534,1
93,30,abs(x0)**(0.5164219596650499),-762.1128133665112,3
93,31,(abs(x0)**(1.3167565917146824)) - ((abs(1.6369154580571437)**(x0)) / (1/(-0.2945357045147366))),-819.5566311183264,10
93,32,1/(abs((x0) + (x0))**(x0)),-5513.563180955344,7
93,33,((x0) - (-0.3878092763237068)) + ((-0.6976866921031364) - (-0.5665361675791173)),33.19373702607906,7
93,34,1/(x0),-5230.032615443974,2
93,35,(1/(198.06014996241296)) * ((1/(x0)) / ((x0) + (-0.9810245559374422))),-6808.346291404675,9
93,36,x0,-2584.1110135273802,1
93,37,(1/(x0)) * ((2.6747038354915387) * (0.10224203060247873)),-4971.203398998121,6
93,38,(abs(x0)**(0.6600787072191439)) + ((x0) + (x0)),-478.4632920050089,7
93,39,(1/(0.5972639916980528)) * ((x0) + (-0.34897315991003874)),-1706.2567095510224,6
93,40,(abs(x0)**(x0)) + (abs(-0.2515874768264482)**(x0)),-4410.429968825214,7
93,41,((0.18361025718274013) + (-0.3376397792004629)) - ((1.8459347998202027) * (x0)),474.78212999659365,7
93,42,(-1.1453340089668285) - ((0.2938935557429683) * (-0.980350570395044)),-2604.8908062855694,5
93,43,(abs(x0)**(0.502554415014596)) - ((x0) * (-0.7239416606704799)),999.1763058075289,7
93,44,abs((x0) / (0.4321313013520535))**((-1.2778277311021968) / (-2.1170008955802375)),422.3295358577261,7
93,45,x0,-2586.2365355166194,1
93,46,(abs(-1.0074140140262098)**(x0)) - ((117.31904306580459) / (16.71965968796133)),-5380.8453194449685,7
93,47,abs(abs(-2.373506601956936)**(-0.0611089577046733))**(1/(x0)),-1973.4065629099875,6
