generation,individual_index,expression,fitness,nodes
139,6,((x0) * (abs(x0)**(0.4076469804659383))) - ((-0.6325735060751775) + (x0)),-1489.7196432791684,9
139,7,((x0) * (2.7260107514755365)) + ((x0) - (x0)),-1211.6746880233086,7
139,8,x0,-2584.156260355711,1
139,9,((x0) * (1.7338480412132589)) - ((0.8363423052985383) + (x0)),-2531.946674101266,7
139,10,((-0.32871342812861526) / (-1.2733610712831058)) + (x0),244.02211399591795,5
139,11,(3.660443835633306) / (5.284394939528765),-2679.9292060927387,3
139,12,abs(x0)**(0.5021817832900763),-752.2152497082416,3
139,13,(abs(-0.5030937437042154)**(-0.18249418419001207)) - ((-0.2695249150070863) + (0.6005125294174908)),-2720.879640499878,7
139,14,abs((0.45893709062919047) - (-0.5767789378322806))**((-1.7987864367054796) + (-1.4230805598494225)),-2621.649173853649,7
139,15,(1/((x0) + (x0))) + (x0),-4377.022268097551,9
139,16,((x0) / (x0)) - ((0.8500177682415412) * (x0)),-2553.236687925468,7
139,17,abs(x0)**(0.5003093748497477),-753.8814582433415,3
139,18,1/(x0),-5230.026051421407,2
139,19,-0.9661153752834397,-2934.1005578094605,1
139,20,-0.816688036592312,-2613.1830992903824,1
139,21,0.8489526307122744,-2606.198882608417,1
139,22,1/(1/(x0)),-2584.1110134202054,4
139,23,-0.8499750711030211,-2604.6529711043568,1
139,24,-1.0351457061706988,-2807.3447218455876,1
139,25,-0.8544864834245455,-2604.7735088874506,1
139,26,(8.385556693505059) / (((x0) + (x0)) - ((x0) + (-8.634885947144264))),-2991.805111963398,9
139,27,(1/(x0)) / ((x0) * (-8.260601175896642)),-6500.489237792747,6
139,28,1/(x0),-5233.64345319343,2
139,29,(1/(-0.5692076863074403)) - ((0.9672654326334575) * (-0.8312880459498186)),-2728.2759642502947,6
139,30,((x0) * (3.7503682121752706)) - (x0),-891.2218747626298,5
139,31,(abs(x0)**(1.7268304514271084)) / ((x0) / (2.174606436522879)),334.7348321588134,7
139,32,((3.965492023899093) * (x0)) * (0.7347839686104591),-1199.6665370295282,5
139,33,(((abs(x0)**(-0.497444503967719)) + (-0.27605879481500833)) * (x0)) + (x0),999.1763058785424,9
139,34,0.8499743507218406,-2604.6529713690065,1
139,35,abs(abs(0.9525215837404954)**(-0.7952721887390105))**((4.805575835009635) * (-0.9543563520353063)),-2869.4621037153147,7
139,36,(abs(0.922076037297235)**(x0)) / ((x0) - (x0)),-inf,7
139,37,x0,-2587.8669050269486,1
139,38,(-0.4372355508650194) - ((-1.1455592787413396) + (x0)),-2453.121829171964,5
139,39,(x0) - (x0),-inf,3
139,40,-0.9043809032941283,-2608.4421262622386,1
139,41,1/((x0) * (x0)),-6723.11726244276,5
139,42,((-3.616351822027865) + (0.8680129058312243)) / (1/(x0)),-890.5104225284034,6
139,43,x0,-2584.389603083103,1
139,44,((x0) * (x0)) / ((0.2575209705276046) - (x0)),-4111.396436196936,7
139,45,((x0) + (x0)) / (abs(x0)**(x0)),-3135.6093068457117,7
139,46,(-0.2597197630262414) - (x0),47.253795413311806,3
139,47,abs((0.29065428707050806) - (-0.5170913852360881))**((-0.48986319664086825) - (-1.2049746050352108)),-2654.358284411549,7
139,48,1/((3.8153453208943517) * (x0)),-4969.880851214263,5
139,49,((x0) / (-0.25834305207806074)) - ((x0) * (-1.1370089149998153)),-891.5728869730829,7
139,50,((x0) * (1.6271080241884748)) + ((0.35687342283496104) * (0.5003321408271091)),348.5803807715739,7
139,51,(x0) + (1/(4.546114421224276)),70.14987584290276,4
139,52,abs(1/(0.7219166733940471))**((0.07970896246068199) + (-0.7388120818478533)),-2629.4996744919968,6
139,53,((1.9726251690629972) * (x0)) / ((0.22109568361403198) / (x0)),-4329.774361575972,7
139,54,abs(x0)**(0.5022039093707146),-752.2152347797569,3
139,55,(1/(-0.3118040276569882)) * ((x0) / (1.1660635953329708)),-890.5541954659457,6
139,56,(abs(abs(x0)**(1.0901865196948197))**(-0.4519699712179745)) / (1/(x0)),-959.5604879608636,8
139,57,x0,-2584.4787773076487,1
139,58,-0.8306472285108832,-2650.331173816854,1
139,59,(((x0) + (-0.4780864336802707)) + (x0)) / (1/(-1.0190852843896316)),-2450.3566544837527,8
139,60,0.8553043243482457,-2605.584988515023,1
139,61,((x0) + (0.12470415300428003)) / ((1.0725773697957672) * (-0.6118498626254122)),645.2972510371447,7
139,62,(x0) - ((-2.318944125618543) * (x0)),-1139.290967426491,5
139,63,(0.258190014801681) + (x0),243.85167081208408,3
139,64,((-7.006165385189663) / (-7.994092809491591)) - (x0),-2392.0587583247334,5
139,65,abs((-1.080102685125874) - (0.7013709553268063))**((x0) - (1.327876711309242)),-1302.032393604902,7
139,66,((x0) + (-1.1071152639776016)) + (1/(x0)),-4820.709032293616,6
139,67,0.8524774546205195,-2609.975483516509,1
139,68,(abs(-1.029169127538589)**(x0)) - (1/(0.539022764256003)),-2875.9156887914337,6
139,69,-0.8499753465417633,-2604.652967568911,1
139,70,-0.8476076861496079,-2605.1613903533826,1
139,71,(1/(x0)) - (0.5020199834879181),-5249.967150190076,4
139,72,((x0) * (1.6933303013638261)) + ((0.5883628952359552) - (0.40892329533929656)),537.4178442934789,7
139,73,abs(x0)**(0.5003406521537974),-753.0187044353012,3
139,74,(0.8388635025587996) / (1/((x0) - (x0))),-inf,6
139,75,(((x0) + (-1.6503809529246698)) + (abs(0.4399942450210562)**(x0))) - (-0.2366203441907503),-2594.420919905477,9
139,76,1/((x0) * (x0)),-6570.406971871917,8
139,77,abs(x0)**(0.512871500068329),-925.1571628374064,3
139,78,abs((x0) - ((0.20660578380658834) - (0.5276865569819353)))**((1.0686380286071988) + (0.06728039906574451)),71.49928197754477,9
139,79,(-0.25801472944353754) - (x0),244.02139900261605,3
139,80,((x0) * (x0)) + (x0),-2820.380162013072,5
139,81,(-0.25666406707997097) - (x0),240.83949711567092,3
139,82,abs(-1.7150432339575643)**(-0.2176925515737455),-2793.630560577253,3
139,83,x0,-2723.1569258450972,1
139,84,((x0) * ((-0.9397308229962449) / (x0))) - ((-0.6815493421915804) + (x0)),240.30970727904435,9
139,85,0.8501080393870197,-2604.6625911495403,1
139,86,(abs((-0.221198307248467) - (1.9272929320287815))**((x0) - (1.7687976234574383))) + (x0),-508.4288817762063,9
139,87,((abs(x0)**(-0.496275795707)) + (0.7254369320848951)) * (x0),999.1141123451082,7
139,88,((-0.7721129325172081) + (0.5058553350800992)) * (1/(x0)),-4969.838850487718,6
139,89,-0.8001217121956579,-2613.241314413112,1
139,90,((0.5669635324212399) - (x0)) - (1/(1.21196020044889)),244.02207652738153,6
139,91,(((1.1242668364338941) + (0.4215155265012898)) * (x0)) + (1/(1/(0.18749272006559423))),-5058.881733541159,9
139,92,(1/(-19.962416596628124)) * ((8.22300500391465) - (-9.200459196789375)),-2605.730100519626,6
139,93,(-2.8563409046672685) * (x0),-919.2510899890882,3
139,94,(((x0) * (x0)) * (x0)) + (1/(2.430762383931083)),-2971.712244067589,8
139,95,abs(abs((1.463751588006812) / (x0))**((x0) - (-0.46537817258173664)))**(-0.4726632573396608),-1525.050355611428,9
139,96,(1/(x0)) / (1/(0.2666541203318097)),-4969.820899364116,5
139,97,((-0.6011098404290645) + (x0)) / (1/(-1.0353769059891291)),-2896.788946848656,6
139,98,abs(abs(x0)**(-0.12893834495250672))**(-3.3703040627759884),-1062.742087941831,5
139,99,((x0) * (1.6135406817723472)) + ((0.33609633126298216) * (0.5187080140492135)),637.1015034723335,7
140,0,abs(abs((0.6624328848775428) / (x0))**((x0) - (-2.485871615909973)))**(-0.1832326692004081),-197.8757269473887,9
140,1,((x0) / (abs(x0)**(-1.1533292372155404))) - ((1.2888856780207048) * (x0)),-3075.789911223427,9
140,2,(x0) * (-3.5033199200743974),-1155.7919276131513,3
140,3,(1/(x0)) - ((x0) + (x0)),-4972.483489971162,6
140,4,(x0) / (((x0) + (x0)) - ((x0) + (-0.15456395341968054))),-1972.1802951609366,9
140,5,(abs(x0)**(1.8190327721901487)) / ((x0) / (-1.639605756221582)),-2693.4215955102213,7
140,6,((0.14975703985072006) - (x0)) - (-0.6111634166632116),-2543.4695658971127,5
140,7,((x0) * (abs(x0)**(0.40859909781597453))) - ((-0.6390551604919497) + (x0)),-1761.3695687842649,9
140,8,abs((0.8294247438054609) * (x0))**((x0) - (x0)),-2629.811420816335,7
140,9,(x0) - (-0.25424376561419415),242.51126867408627,3
140,10,-0.9571663374308627,-2619.6898156652233,1
140,11,(1/(1.4673369668422376)) + ((-0.004032183491502101) / (x0)),-3526.4577262494995,6
140,12,x0,-2758.7125037199703,1
140,13,((0.5799185738639515) - (x0)) - (((-0.496370279245653) * (x0)) * (-0.37182970110664376)),-1993.6531199879294,9
140,14,((x0) * (1.7002829394267212)) + ((0.3786071266927807) * (0.4326972185078589)),606.0887237608409,7
140,15,x0,-2596.6860946197935,1
140,16,0.8469833941854459,-2691.2031913543924,1
140,17,x0,-2633.8981342559077,1
140,18,(x0) + (1/(8.580837756086858)),-706.4639700984337,4
140,19,(0.7727243982562546) * (1.0996078848971285),-2604.653694065791,3
140,20,-0.9162767423878778,-2613.6465050972765,1
140,21,(((abs(x0)**(-0.497444503967719)) + (-0.27605879481500833)) * (x0)) + (x0),999.1763058785424,9
140,22,x0,-2584.1110134175133,1
140,23,(-0.26445996640818414) - (abs(x0)**(1.0034903693511368)),226.85498725958854,5
140,24,((x0) * (-13.310219125611377)) * ((0.06603330563613322) / (x0)),-2756.5496593723337,7
140,25,(1/(x0)) + ((x0) + (-2.698489713031964)),-5434.180800766404,6
140,26,((x0) - (x0)) - ((x0) - (x0)),-inf,7
140,27,((x0) + (-0.9523496775551252)) - ((-0.5577404310884747) + (-0.12395658338318179)),-2524.052691146658,7
140,28,(-1.0044775956251362) - (1/(x0)),-5113.873499123242,4
140,29,-0.8499802864287991,-2604.652972710452,1
140,30,0.8503773225222034,-2609.0295937641295,1
140,31,(((x0) + (1/(-1.944094517760451))) - (x0)) - (1/(3.061623531534485)),-2843.516330788476,9
140,32,(0.5342750008141643) - ((0.790689828681891) + (x0)),236.05488275571912,5
140,33,((-0.8421642649404822) - (x0)) + (abs(-0.4079085393766746)**(-0.3016256402837769)),-2385.3477834678924,7
140,34,((0.03460096008887036) - (-0.1463039855833163)) - ((x0) * (-1.7009162199272274)),546.5811924228843,7
140,35,(-0.25714955237416265) - (x0),243.44357385468723,3
140,36,(x0) * (x0),-5386.953669522427,3
140,37,((0.055372439385933864) + (-0.6761482916693808)) + ((x0) + (0.8813057229083281)),216.1692837663997,7
140,38,((x0) / (x0)) / (x0),-5230.0260331009995,5
140,39,((-0.12441301531250437) / (-2.8727949349074398)) - ((0.2996172083968439) + (x0)),-7.9119880002312435,7
140,40,((x0) * (1.3455301591666806)) + ((x0) - (0.4562877219859928)),-1470.8290150812265,7
140,41,(((-0.8964497919313098) - (x0)) * ((0.007163568872923937) / (x0))) - (x0),-2319.483303189723,9
140,42,abs(x0)**(0.4696332565245566),-777.4111587666689,3
140,43,-0.9523425180653473,-2617.2748465910013,1
140,44,(1/(1.571691957347358)) * (abs(x0)**(x0)),-2670.118356556723,6
140,45,abs(1/(x0))**((x0) * (x0)),-inf,6
140,46,x0,-2584.111527575387,1
140,47,-0.8498873627141716,-2604.6529896462325,1
140,48,((-0.3406004051642666) - (x0)) + (abs(0.22644968188283246)**(1.644971308512667)),-508.1096829913095,7
140,49,(1/(x0)) * ((x0) * (-1.342290686909172)),-2829.6661190304776,6
140,50,abs((-0.8374637572305146) / (0.00709223471158027))**((x0) - (x0)),-2630.4264721371746,7
140,51,((-0.33903563644706314) + (-0.496988007397643)) - ((-0.040673088367992286) * (-0.09857496878347333)),-2605.5285209868216,7
140,52,x0,-2584.1110134174983,1
140,53,((-3.6413999127771266) * (x0)) + ((x0) - (x0)),-1190.1927135911164,7
140,54,(x0) - ((-0.8404106369216235) + (x0)),-2605.53846535695,5
140,55,(((abs(x0)**(0.19043554899722523)) + (-0.17093337491958957)) * (0.6026183662378617)) + (x0),800.3651912177314,9
140,56,((2.523982525371408) - (x0)) / (1/(x0)),-1451.9260234588278,6
140,57,((x0) / (2.806117612320301)) - ((-2.386634348910774) * (x0)),-1123.5485076701655,7
140,58,(abs(1/(x0))**(0.4825251075109702)) / (1/(x0)),-1009.6114061275852,7
140,59,-0.5998338347680205,-3467.2964248057197,1
140,60,(x0) - ((1/(x0)) + ((0.7754877762499368) / (-1.7082039575137404))),-5106.738199467617,8
140,61,1/(abs(-1.248954686716222)**(0.7311646436784993)),-2604.6529679261225,7
140,62,abs(1/(-4191.475511326576))**(abs(7101.121613677539)**(x0)),-inf,6
140,63,x0,-2584.1114454781364,1
140,64,(abs(x0)**(1.4965872123164765)) / (x0),-764.7980543517687,5
140,65,1/(x0),-5230.118339510169,2
140,66,(0.05783007939730319) - (1/(1.1024251385445347)),-2606.7586312667286,4
140,67,x0,-2663.7892482065417,1
140,68,((0.7100358205448312) / (x0)) / ((-2.040605152931863) + (-0.6359994947806216)),-4969.8294646068725,7
140,69,(-0.8966740229451625) + (x0),-2427.6582511129886,3
140,70,(abs(2.0523926577109037)**((x0) - (1.8359998457839946))) + (x0),-354.1005544369862,7
140,71,((x0) * (x0)) - ((-0.8326470320205692) - (-0.4886120832450831)),-1444.8597581015254,7
140,72,((x0) * (x0)) - ((x0) + (-0.6887017110927299)),-2017.448855779077,7
140,73,1/((x0) * (x0)),-6897.918979864304,7
140,74,(x0) / (abs((-1.459147732857042) * (-0.6393946208448097))**(1/(x0))),-1158.0818179057396,8
140,75,((x0) + (-0.05082615496058544)) / ((-0.7699114415168116) * (x0)),-2342.2552004602644,7
140,76,(-1.0960333754921858) + (x0),-2575.8596818690457,3
140,77,abs(1/(-0.611490877066214))**((1.4114214270037213) / (-5.197648007716488)),-3898.5531983018363,6
140,78,((1.646024905853034) * (x0)) + (abs(0.31107173355486883)**(1.557116351772785)),574.9322056179034,7
140,79,x0,-2584.1152567473264,1
140,80,abs(1/(x0))**((-3.2568539207027345) * (0.10363740086626211)),-1896.8986755909993,6
140,81,(x0) - ((-1.7454050339451912) * (x0)),-890.5171557187293,5
140,82,-1.0278376154451054,-2721.481367659127,1
140,83,(((2.5179427619687607) * (x0)) + (abs(0.5086164178587883)**(x0))) - (0.8993175970280395),-1842.7953853614629,9
140,84,abs(x0)**(0.38436217965354463),-1632.9135904134798,3
140,85,(abs(-0.5749769669203002)**(x0)) - ((x0) * (-1.066513196816779)),-2094.693804868904,7
140,86,((x0) * ((x0) * (-0.4950209649366686))) + ((0.7550031651875415) * (0.6410064095100585)),-2079.832320781478,9
140,87,abs((x0) - (1.8127696980586196))**((-0.038726132642739663) * (1.258295902377288)),-3710.334991725951,7
140,88,((abs(x0)**(2.313668079770257)) / ((x0) / (-0.005067406856394049))) - (x0),-4371.290827067705,9
140,89,-0.9324025510327832,-2612.99603899688,1
140,90,-0.8499754935398224,-2604.6529675808583,1
140,91,((-0.7002793145983459) - (x0)) + (1/(2.2588193553241442)),243.34294485706326,6
140,92,(x0) / (((x0) * (x0)) * ((4.102286814401887) - (x0))),-4897.203898013134,9
140,93,(abs(x0)**(0.6341626612436085)) / ((-0.17306172286436317) / (0.314682250906661)),-442.4297564819325,7
140,94,((-0.7649368542699382) + (x0)) + (abs(-1.167572584589235)**(x0)),388.92476471890075,7
140,95,(0.3189462773554184) - (-0.514331439734843),-2868.728789643981,3
140,96,abs(((-0.6626017277017066) / (0.8266880147486477)) + (x0))**(1.3485700869127282),-3203.500133252891,7
140,97,-0.7901441210894997,-2866.774316366591,1
140,98,(-0.25214012158170923) - (x0),240.70250250149732,3
140,99,(-1.3024158126587582) + (x0),-2963.2299029104365,3
141,0,1/((x0) / (-0.2480496525865641)),-5009.017196371072,7
141,1,(x0) * (-3.36343336714819),-1354.7121244245038,3
141,2,((x0) * ((x0) * (0.3140601923862706))) + ((-3.3958137617781645) * (x0)),-628.7943961925429,9
141,3,((-0.49687792119810376) * (-2.7252736730049754)) * ((x0) + (x0)),-1172.0459008597327,7
141,4,(x0) * (((x0) / (-4.527165212193385)) - (abs(0.9564596754624647)**(x0))),-2845.193510907674,9
141,5,(((-1.026858801964552) + (x0)) + (abs(-0.1872846940531254)**(x0))) * (-4.476585912909115),-1352.3327335531003,9
141,6,(1/(6.127373510169375)) * ((x0) + (2.9324812110928433)),-1909.2003582773032,6
141,7,(1/(0.2775051598498808)) - (1/(0.36158987496441714)),-2614.8401676440835,5
141,8,(-0.3951452744385857) - (0.45479852472377563),-2604.652977127871,3
141,9,((x0) * (x0)) - ((x0) - (0.6886762672518812)),-2017.4487986359343,7
141,10,((0.24432063786701796) - (-0.34983856588935175)) - ((-0.8152937264518305) * (-1.7660745840358714)),-3437.293793482791,7
141,11,((-0.9454078993980906) * (1.3080500665687402)) / ((-1.5000121875606758) - (-0.04390365877888899)),-2604.6598836298144,7
141,12,(abs(abs(x0)**(0.8755667711103863))**(0.7098508189144301)) / ((-0.4041155586248145) / (0.6695003242622765)),-244.68098821717396,9
141,13,((2.6471224231303707) / (-37.112503224196466)) - (0.76053303038544),-2608.788034677608,5
141,14,((x0) - (-0.37761282613224995)) - (abs(-0.2039017321655005)**(x0)),-1731.7679487211217,7
141,15,x0,-2729.316872142032,1
141,16,(-0.26833641187868285) / (x0),-4970.540580400717,3
141,17,(((-0.5839626648779438) - (x0)) * ((1.1115814998920077) / (-3.295765265763443))) - (x0),-3142.37970718488,9
141,18,x0,-2625.2138776442903,1
141,19,(abs(0.634822990966164)**(-2.2351592438117645)) / (1/(x0)),-891.4089496942906,6
141,20,(1/(x0)) * ((x0) * (-0.9307062248484728)),-2680.4799619768883,6
141,21,(abs(1/(x0))**(0.4806260986239414)) / (1/(x0)),-955.5830000664679,7
141,22,x0,-2647.985810854893,1
141,23,((x0) * (1.5266264515923404)) + ((0.4433712851952527) * (0.38017874622300574)),515.9482416101878,7
141,24,abs(abs(x0)**(x0))**((x0) - (x0)),-2629.747238855487,7
141,25,(1/(7.441624534066036)) + ((x0) / (x0)),-2740.1241562545874,6
141,26,(0.2968312001833696) + (x0),-888.1480421070135,3
141,27,(abs(x0)**(1.5050306709369097)) / (x0),-778.7999916911448,5
141,28,(1/(x0)) - ((x0) + (x0)),-4972.381455195168,6
141,29,(-0.20381185854088) - (x0),-11.379144138295526,3
141,30,x0,-2792.220324985972,1
141,31,(abs(-2.4818761601721606)**(-0.68909322709538)) / ((x0) + (x0)),-4971.932621439868,7
141,32,x0,-2587.309847948433,1
141,33,((x0) * (x0)) - ((x0) + (-0.6879575859313165)),-2018.6445516572267,7
141,34,((x0) - (0.6887205518362689)) - ((x0) * (x0)),-2017.4488360772996,7
141,35,x0,-2584.1359455376323,1
141,36,1/((-1.398886082343259) - (x0)),-3769.3855136360576,4
141,37,(abs(x0)**(x0)) * (abs(-0.5927836437962589)**(x0)),-2839.5191793148997,7
141,38,(((-0.9329337595792107) * (0.9413856784819838)) + (abs(1.4237584531622078)**(x0))) - (-0.39540036216650765),-2620.458577995697,9
141,39,0.8541393603877834,-3317.822028718696,1
141,40,((x0) * (0.4702975624031964)) + ((1/(x0)) * (abs(x0)**(1.5130972760928862))),690.061571278793,10
141,41,(-0.1965413798351407) - (((-1.2408471344553782) * (x0)) * (-1.0572154588165956)),118.8348404245262,7
141,42,((-11.58364346920779) * (x0)) / (1/(x0)),-4360.506539477452,6
141,43,abs((1.5877576782930092) * (-0.7120102041530051))**((x0) + (x0)),-2015.5138415024064,7
141,44,abs((x0) * (x0))**(abs(x0)**(0.28728250863624816)),-4246.398300820221,7
141,45,89.56629307840139,-6454.087975524365,1
141,46,-0.8286690834818061,-3107.6496350892185,1
141,47,((x0) * (-0.7286711442118231)) - (abs(x0)**(0.5014646458895949)),998.7131549281459,7
141,48,(((abs(x0)**(-0.497444503967719)) + (-0.27605879481500833)) * (x0)) + (x0),999.1763058785424,9
141,49,x0,-2584.111489271892,1
141,50,abs(x0)**(0.5013049788923605),-764.2026005134702,3
141,51,((-0.27947169350879386) / (x0)) / ((x0) / (x0)),-5027.227457030195,7
141,52,((-0.5935326104438444) + (-0.43341486046061145)) * ((x0) - (-0.2737590299174143)),196.96584812416776,7
141,53,(x0) - (-0.2581200831649097),244.02208799578122,3
141,54,((-0.17296369763581826) - (x0)) - ((x0) * (0.652159873272756)),391.3000087945885,7
141,55,x0,-3248.823241532821,1
141,56,(abs(x0)**(0.48624996170182183)) / ((0.5520368937898372) + (x0)),-3116.70567183402,7
141,57,1/(1/(0.8499666430865862)),-2604.652969358114,4
141,58,(abs(x0)**(1.5379615488979623)) / (x0),-1124.6642386136532,5
141,59,-0.980044861525174,-2624.302420203302,1
141,60,x0,-2699.7781290657804,1
141,61,((x0) * (-22.56744159488212)) * ((-0.027039616808864533) / (x0)),-2835.980531505303,7
141,62,abs(x0)**(abs(1/(-0.48846953620789524))**((x0) - (0.6678652383755315))),-inf,8
141,63,((x0) - (x0)) / ((-0.9887980706686639) + (0.459863718650531)),-inf,7
141,64,1/((0.5257752699707848) - (-0.6729137660541225)),-2606.5017181489893,7
141,65,abs(0.884205617235675)**(1.0432369794945227),-2868.196490089047,3
141,66,1/((-3.5939494687741775) * (x0)),-4970.19908433575,5
141,67,x0,-2584.210366605319,1
141,68,abs(abs(0.9897832065888146)**(-0.1938337978594703))**((0.23804401540861875) * (0.8402134685993314)),-2890.166034320507,7
141,69,((x0) + (-0.05157469081175492)) / ((-0.7605566910927345) * (x0)),-2371.1502309469383,7
141,70,(x0) - (-0.21896748536032165),-703.3998485310167,3
141,71,((1.5286970660354577) - (1/(x0))) / (1/(x0)),-2320.4670729943273,7
141,72,(abs(x0)**(0.9539360446044368)) + (0.22339009803881305),134.13253324119358,5
141,73,((0.2557475498786303) * (x0)) + (abs(x0)**(x0)),-3298.004062242495,7
141,74,-0.8581674739268754,-2606.762167114326,1
141,75,x0,-2804.796609444041,1
141,76,((x0) + (2.5724240435337817)) * ((1.0170743538731246) * (x0)),-2078.7806754652115,7
141,77,(-0.2501687840402885) - (abs(x0)**(0.9685793984648484)),245.02479219127346,5
141,78,((-1.3319637086244358) + (x0)) - ((-0.7656882428644233) * (2.1001235863827445)),-779.7746712870004,7
141,79,((x0) * ((x0) * (-0.4217114829079139))) + (0.6884992562796521),-2742.0965275348062,7
141,80,abs(1/(x0))**(-0.5381916248263385),-844.6381020882466,4
141,81,((x0) * (-0.633258077939728)) + ((x0) / (-0.4662013291798134)),-1129.6153341234979,7
141,82,((x0) + (x0)) - ((x0) / (x0)),-2304.492198695584,7
141,83,abs((0.8294247438054609) * (x0))**((x0) - (x0)),-2632.981097722928,7
141,84,abs(abs(-3.5901719522303925)**(0.4167745568466651))**((0.4651420196942131) * (x0)),-2015.301518709748,7
141,85,x0,-2658.796898958348,1
141,86,(1/(1.5357146337458336)) + ((-1.637542466937615) * (0.9207951767869784)),-2626.4299189762146,6
141,87,-0.9930926682617287,-2628.413088476667,1
141,88,(x0) / (((x0) + (x0)) - ((x0) + (0.2920808145505346))),-2434.892065569195,9
141,89,((x0) - (x0)) * ((x0) * (x0)),-inf,7
141,90,1.0789095870093237,-4257.625899093318,1
141,91,(1/(x0)) * (abs(-0.30595005740619763)**(1.1293994877254099)),-4970.4316654058475,6
141,92,-0.8506051410132981,-2836.4861115117424,1
141,93,abs((x0) / (0.38988307778944586))**((x0) / (x0)),-1033.3638625028486,7
141,94,(x0) - ((-0.9106865868053545) + (x0)),-2609.2188280834084,5
141,95,((0.0426340581632162) - (x0)) - (x0),-2363.653907147484,5
141,96,(x0) * (x0),-5699.752833723399,3
141,97,(-2.872292922804875) * (x0),-897.2758398879167,3
141,98,-0.8247420737504372,-2611.878838220212,1
141,99,(-1.8714138003751342) - ((abs(-1.3753766374634593)**(x0)) / ((x0) + (x0))),-4678.206425719324,9
142,0,x0,-2584.111016541589,1
142,1,abs(abs(35.77049960838493)**(0.7274405910962023))**((-0.6665413472057625) * (0.10080501393354)),-2610.213638449266,7
142,2,((x0) / (x0)) / ((-19.570069313902582) - (19.31885516958575)),-5791.679635725739,7
142,3,abs(abs(x0)**(x0))**(1/(-13.132971733485983)),-3236.0555426412916,6
142,4,(0.09501618897286268) - ((abs(x0)**(1.7149507228662804)) + (0.5031009744642659)),-946.3992515647109,7
142,5,(1/((x0) * (x0))) * ((x0) + (-0.29896489315335667)),-6624.599596725396,8
142,6,(abs(x0)**(1/(0.9862019561124883))) + (0.21042719952252514),-307.7608691461563,6
142,7,(((-0.5445092444404465) * (0.6835859132310503)) + (abs(0.13704915407191026)**(x0))) - (0.23207510223358718),-3440.846566615476,9
142,8,(x0) * (2.7324479360104146),-894.5442427689712,3
142,9,((x0) * (2.1797588548534685)) + ((x0) * (1.0333093132476021)),-1310.0854027354642,7
142,10,abs((x0) * (0.9838298093208527))**((x0) / (5.738180509466153)),-2169.8280409012655,7
142,11,0.849975670106833,-2604.652967574012,1
142,12,((0.258395550751893) - (x0)) + ((x0) + (x0)),244.01781745832224,7
142,13,abs(abs(x0)**(x0))**((x0) - (x0)),-2629.7467699641843,7
142,14,(abs(2.0225242459567885)**(1.4257763837853392)) / (1/(x0)),-906.0023411736854,6
142,15,((-1.8028468361581356) / (x0)) / ((4.771562691041582) + (x0)),-5388.230251067243,7
142,16,1/(1/(0.4829327261500561)),-3660.401059971082,6
142,17,-0.8494680462575003,-2604.6540458321024,1
142,18,(1/(x0)) + ((-1.2248748107241012) + (x0)),-4817.375986333776,6
142,19,((x0) * (x0)) + (x0),-2820.3799404812007,5
142,20,((1.413637784855821) * (x0)) + (0.21857569003547112),267.3942586460884,5
142,21,1/((x0) - (4.075344302314752)),-3783.5077399417246,7
142,22,(1/(x0)) / (1/(x0)),-2672.163572676046,5
142,23,x0,-2584.1123996630527,1
142,24,abs(x0)**(0.46900135525369635),-795.5693187149255,3
142,25,-0.8726585167534028,-2609.5814374916613,1
142,26,x0,-2584.111013417497,1
142,27,-0.9133006945606233,-2615.1131241510925,1
142,28,((x0) + (1.1587669743889433)) - (abs(x0)**(-0.013527662728838473)),-5562.095902138216,7
142,29,(-0.5788254612103005) * (((0.9826834618848785) - (-2.059134843397689)) / (1/(0.4372181929818344))),-2948.2764149163936,8
142,30,((-0.6852343716340894) * (-0.9956548762164147)) * (-1.23840912514354),-3412.985359867794,5
142,31,1/((0.518765733919797) - (-0.6671410999983013)),-2605.382565925361,9
142,32,(x0) - (-0.25769603426690235),230.8551813517656,3
142,33,((1.225313622372328) + (0.5118940559714598)) * (abs(x0)**(0.6290599968415973)),450.4288252099765,7
142,34,(abs(1/(x0))**(0.49779691975045115)) / (1/(x0)),-752.2153398709222,7
142,35,-0.8609963038318984,-2605.3129707461776,1
142,36,x0,-2811.117499845776,1
142,37,(abs((-1.6838941200625575) * (x0))**(0.6663938874977996)) / ((-0.6643767337063448) / (0.8566655809365181)),906.4340839298645,9
142,38,-0.8499733163064108,-2604.6529675728493,1
142,39,((-0.16861605307783153) - (0.28394635217913416)) / (1/(-1.8547005150203537)),-6386.550441900551,6
142,40,(((-0.5744521988986788) * (-0.6521422794096225)) + (abs(-0.011619199624081413)**(x0))) - (1.4500596978964244),-2086.4123384473082,9
142,41,((x0) * (0.7544466225637597)) + (abs(x0)**(0.5252156522031134)),913.7881470616022,7
142,42,-0.8429007522538922,-2701.2325362974684,1
142,43,(((abs(x0)**(-0.497444503967719)) + (-0.27605879481500833)) * (x0)) + (x0),999.1763058785424,9
142,44,-0.8517365839674946,-2604.922413596565,1
142,45,(((1.6558205647707562) * (x0)) + (abs(0.9806891269344381)**(x0))) - (0.8077954584080682),546.7547383229795,9
142,46,((x0) * (-0.8285455418927863)) + ((x0) / (x0)),-2587.4286749633166,7
142,47,1/(1/(x0)),-2694.058386082688,6
142,48,-0.7507720192435274,-2656.644406813162,1
