generation,individual_index,expression,fitness,nodes
52,15,((1.1812930118228178) * (-0.07313832278575733)) + ((-0.6934045928857875) + (-0.08920939769014527)),-2874.6564697768504,7
52,16,abs(x0)**(x0),-3012.4311999792017,3
52,17,-0.8020733792619589,-2753.3725815509106,1
52,18,abs((-1.6560175889383655) / (1.753438441367382))**((x0) * (-5.520884979214734)),-2566.115925160302,7
52,19,(abs(-1.4145275589630888)**(x0)) * (1/(x0)),-4970.851459541785,6
52,20,(x0) / (abs(x0)**(0.4989259370615309)),-973.8279894120423,5
52,21,(-1.1444246500406547) - (1/((x0) / (-0.027919783251319472))),-2733.150240996985,6
52,22,-0.842022118540149,-2628.3435820222116,1
52,23,((0.11076355812846617) * (1.5977594520609004)) - ((x0) / (x0)),-2609.9342496562285,7
52,24,-0.8504651226598743,-2628.418841302493,1
52,25,((1.0056123254225282) / (-0.781031839765967)) / ((-1.846814139978091) + (x0)),-3562.5724378177756,7
52,26,((0.18423096452398277) - ((1/(-1.8794457091684085)) * (x0))) + (x0),455.5213731900446,8
52,27,-0.8441672258267378,-2813.9116456088454,1
52,28,((x0) * (1.1414212882234034)) / ((x0) * (2.974785096047145)),-3119.6494124474093,7
52,29,1/(1/(0.8022659027513187)),-2719.7037807039887,9
52,30,(1/(0.3644485364309802)) * (x0),-1252.6445276420172,4
52,31,(abs(x0)**(0.5025550763377944)) - ((-0.7239239625345372) * (x0)),999.1762935367346,7
52,32,((-0.5086492572051436) * (0.8130270422604605)) + ((0.8876048302827234) - (x0)),-2136.8929603446404,7
52,33,(1/(x0)) * (abs(1/(8.581942861372847))**(0.6219744408924298)),-5193.213544645412,7
52,34,(1/(abs((x0) * (1.0721398322031193))**(x0))) * ((x0) * (2.974811162003824)),-2412.2425289249027,10
52,35,((x0) - (x0)) + (abs(x0)**(0.5169510131813314)),-984.0072770128614,7
52,36,((1.660482608913755) / (-0.8003990157038471)) + ((x0) - (-0.6794691268021206)),-2837.1809869231774,7
52,37,((x0) + (x0)) / (abs(1.0237052035974505)**(x0)),-1185.2439365484386,7
52,38,((2.11735219274434) * (x0)) + (x0),-961.4447085743197,5
52,39,1/(1/(x0)),-2585.18089244211,4
52,40,1/(abs(-1.5492025664988374)**(0.380022076506713)),-2604.8770568025193,5
52,41,1/(x0),-5230.026684679173,3
52,42,abs(1.2764928793335748)**(x0),-2015.445903515996,3
52,43,(abs(0.9042698440917917)**(-0.7151531381240728)) + ((x0) - (0.8144721033064656)),80.74683090313145,7
52,44,x0,-2615.215854259141,1
52,45,1/((-1.2009135091967105) * (0.9796958563004106)),-2604.652969809822,5
52,46,((x0) / ((0.652334742633223) - (0.03620193787207718))) + (x0),-975.2558985997005,7
52,47,-0.8533905860292081,-2691.024136195412,1
52,48,((x0) - (-2.6745585815080095)) / (1/(x0)),-2262.2928660379944,6
52,49,((-0.15783741098974025) / (0.2923212819865981)) - (1/((x0) - (x0))),-inf,9
52,50,((x0) / ((-0.1687874886899336) - ((x0) * (x0)))) + (x0),-508.87807080744614,9
52,51,((x0) / ((0.15538327317146336) - (-0.4135360380745165))) + (x0),-1198.141439714961,7
52,52,((4.500551859089292) - (x0)) / ((1/(x0)) + (0.7315176206774472)),-230.59973520795558,8
52,53,((-0.021611584658766406) / (x0)) - ((0.29816453870697535) * (-3.260892206203881)),-2919.420501251731,7
52,54,x0,-2584.111066026128,1
52,55,0.8504676702403577,-2604.697833386688,1
52,56,((x0) / (0.5601646921620762)) * (abs(x0)**(-0.3286872396665525)),313.28212127865413,7
52,57,(1/(x0)) / ((x0) / (-0.4756538693164193)),-6689.70105861477,6
52,58,((-4.299100992506688) * (x0)) / (1/(x0)),-4513.9067507648015,6
52,59,abs((x0) / (2341.173058926655))**((x0) * (26644.329042426965)),-inf,7
52,60,((x0) / (x0)) * (0.8439788773260383),-2820.6042328424915,5
52,61,((0.4178838593864182) - (x0)) + ((x0) + (0.4182156886461767)),-2749.177700003209,7
52,62,(1/(abs(0.5998363803469534)**(x0))) + ((-1.474764000475754) * (0.42606329679994137)),-905.0019529653435,8
52,63,-0.862467955383289,-2638.521217887858,1
52,64,1/((-0.585935833709695) - (0.4862131370170495)),-2646.6635618920386,7
52,65,1/(1/(-7.29454372971709)),-4701.540645486066,9
52,66,((-0.421261760645539) + (-0.1268699930369334)) + ((0.8062760295493984) + (x0)),244.0221196113714,7
52,67,-0.8503224207261302,-2604.6532402559524,1
52,68,(abs(0.049745342760359225)**(0.6040841227312769)) + ((x0) * (1.6011343390695079)),401.158536768202,7
52,69,x0,-2802.5244304826133,1
52,70,-0.8557731427967976,-2779.8854803928252,1
52,71,1/(x0),-5583.100408956519,2
52,72,x0,-2595.1133193114724,1
52,73,((x0) + (x0)) + (abs(x0)**(0.6168944283080456)),-371.5350932184292,7
52,74,abs((-0.6260040227062782) * (-1.5997454406254357))**((1.516616035684502) + (0.7120721095754123)),-2635.590561473555,7
52,75,-0.8499781175128449,-2604.6529709260085,1
52,76,x0,-2714.144798137365,1
52,77,((x0) / (x0)) / (abs(x0)**(-0.5167554671948624)),-845.3161305160202,7
52,78,((1/(-0.482448300273075)) + ((1.1497500685494544) * (-0.12126526387744349))) / (abs(x0)**(-0.6900379427771463)),-1196.546538568208,10
52,79,-0.8435808768337486,-2610.504372399272,1
52,80,-1.0207452237765238,-2871.268919378443,1
52,81,x0,-2619.7309064598426,1
52,82,(abs(-1.173779423716765)**(x0)) + ((x0) / (x0)),-3044.6974442972914,7
52,83,-0.8573353340546785,-2796.066187227345,1
52,84,1/(10.926378998662454),-4730.888388859923,2
52,85,x0,-2584.611267589279,1
52,86,(x0) - (abs(x0)**(x0)),-4093.9496752396763,5
52,87,(-0.27826495717326527) - (x0),225.412072185304,3
52,88,abs(1.3204830530756262)**(x0),-2055.635979342785,3
52,89,abs((x0) / (x0))**(1/(0.8355493856179574)),-2802.284012721885,6
52,90,-0.8647573031629621,-2725.477777521301,1
52,91,(0.5659682458932259) + ((0.1629509515201011) - (x0)),-2255.516558630358,5
52,92,((x0) / (x0)) * (0.8499079117883162),-2604.6529867252084,5
52,93,-0.8331724182669136,-2810.6783939128704,1
52,94,(1/(-0.45752703042689974)) + (abs(x0)**(-0.19042203373597666)),-1508.7607907576096,6
52,95,x0,-2782.8608401746455,1
52,96,((x0) - (1.1051457630251287)) + ((x0) * (0.004363489637676132)),-2834.826854446449,7
52,97,(1/(x0)) / (1/(x0)),-2632.402319349056,5
52,98,abs(0.5402093202213136)**(abs((-0.4654284610676549) + (x0))**((x0) * (0.41896143298747934))),-inf,9
52,99,abs((abs(-0.547809479424835)**(-1.4025250427095246)) / (1/((x0) - (x0))))**(0.6245378580155779),-inf,10
53,0,1/(x0),-5401.564610725024,2
53,1,abs((0.258483817065732) / (-0.6529949205977166))**((x0) * (-0.2879833724290623)),-2264.0756453036884,7
53,2,(abs(-0.4375354471997649)**(0.4537071475309713)) + ((x0) - (0.4308624671099894)),-179.85982644759255,7
53,3,1/(abs(-1.213983324442573)**(0.8808343960448938)),-2968.2188107580246,5
53,4,(abs(x0)**(0.28101214812850794)) * ((-0.7887661993007843) + (x0)),-2113.8127752872256,7
53,5,-0.8585044367183859,-2611.5209832504875,1
53,6,((x0) - (x0)) + ((-0.635080984194283) + (x0)),-2180.3223953918864,7
53,7,((x0) + (x0)) / ((0.11475261001768146) - (-0.6692191697485984)),-1214.994615520922,7
53,8,(x0) + (x0),-1189.1464775475272,3
53,9,-0.8520945563580097,-2609.906767901498,1
53,10,x0,-2584.121751575818,1
53,11,-0.8572128756274562,-2828.7007785143437,1
53,12,x0,-2584.1110135736517,1
53,13,-0.8410734154304207,-2769.122905091109,1
53,14,(1/(x0)) + (abs(x0)**(1.0250554846356459)),-4888.6303727629465,6
53,15,-0.8847726032204666,-2607.9541869646187,1
53,16,-0.85671915359232,-2629.3198716663096,1
53,17,abs(abs(x0)**(0.5550446050135459))**((x0) / (3.019286984701621)),-2180.040440901211,7
53,18,(1/(x0)) - ((x0) + (x0)),-4972.450890727989,6
53,19,(1/(-0.5576902881849609)) + ((abs(x0)**(x0)) - (1/(x0))),-5868.392262531817,9
53,20,1/(1/(x0)),-2603.0483702138613,3
53,21,((x0) + (0.22484130608571576)) - ((x0) / (-1.2787052167204371)),78.39844712921125,7
53,22,-0.8490919170785093,-2747.245951909032,1
53,23,(2.2942296178237447) * (-0.42654130748968444),-2699.9271772389357,3
53,24,abs(abs(x0)**(0.5167756379048934))**((x0) / (x0)),-1028.7885853392463,7
53,25,(x0) / (abs(0.1142909530542563)**(0.46613084672078003)),-890.5104960000261,5
53,26,((1.8352384391988221) * (x0)) + (x0),-896.3163450352911,5
53,27,(-0.27963171021076927) + ((x0) - (0.20357950845936512)),-2135.337008836051,5
53,28,(abs(x0)**(x0)) / (1/(-0.5530850478750308)),-3050.6185185734726,6
53,29,(-0.9802949763094658) / (1.1372313264316245),-2606.8408698613825,3
53,30,abs(1.2328587691912736)**(x0),-2316.9098458112803,3
53,31,((x0) / ((-0.1719408934537751) - ((x0) * (x0)))) + (x0),-517.8943862107836,9
53,32,x0,-2793.251003282088,1
53,33,((x0) - (-0.1940800338420992)) + ((x0) * (0.5519591419910874)),231.76515899650192,7
53,34,((x0) - (-2.638338497440503)) * (x0),-2444.043891905633,5
53,35,x0,-2584.1510991836394,1
53,36,-0.8499754345807631,-2604.6529675625134,1
53,37,-0.8477585586285468,-3304.7349406296894,1
53,38,((x0) / (x0)) * ((-0.8005816443185301) - (0.9908120703141202)),-3233.7993707345477,7
53,39,((0.002816041375138031) / (x0)) - ((x0) / ((-0.21098380973511052) - (0.17080758422273107))),-474.1693138286134,9
53,40,1/(x0),-5430.320903081476,3
53,41,-0.8605639677284602,-2773.5117893800334,1
53,42,((x0) / (-0.26981439075873576)) + (x0),-1202.9450705190525,5
53,43,((x0) / ((-0.16327291019560908) - ((x0) * (x0)))) + (x0),-522.5864818433326,9
53,44,0.8196323390707826,-2640.5188956972934,1
53,45,(abs(0.8410411766954039)**(-0.9576140709789374)) + ((x0) - (0.9241025908282148)),5.856911323679582,7
53,46,(abs(x0)**(0.5025550763377944)) - ((-0.7239239625345372) * (x0)),999.1762935367346,7
53,47,(x0) + ((x0) - (0.8356340530770435)),-2216.565060764825,5
53,48,abs((x0) * (x0))**((0.4609975109897958) * (0.5464660761112997)),-995.0696074640293,7
53,49,1/(abs(1.7118846585579048)**(0.5449801650557587)),-2784.237856499316,5
53,50,(x0) / (abs(0.989680727870771)**(x0)),-2579.948167878239,5
53,51,(-2.757830711539982) * (x0),-890.611659101638,3
53,52,(abs(x0)**(0.5011550575904722)) + ((x0) * (0.6419086125029992)),-883.5262641548088,7
53,53,(1/(x0)) * ((x0) * (-1.054027679846578)),-2887.263748161723,6
53,54,((0.7326518362518333) / (x0)) + ((-0.4632100306954038) / (x0)),-4970.1264610760245,7
53,55,abs(abs(x0)**(-0.9658675325924198))**(abs(x0)**(x0)),-inf,7
53,56,((x0) + (x0)) / ((0.2236894926806761) / (x0)),-4397.7670921410545,7
53,57,-0.8759060645460897,-2657.675577069498,1
53,58,((x0) - (-0.123485714509991)) / (0.736198448208019),-299.28120187571386,5
53,59,1/(abs(x0)**(-0.5053459139841959)),-975.1343312461128,5
53,60,((x0) - (x0)) + (abs(x0)**(0.5022266816451845)),-752.2151887037846,7
53,61,((x0) + (-0.23131689538186895)) + ((x0) + (0.37215482120507387)),171.2974075014173,7
53,62,abs(x0)**(0.41396058925208123),-2494.9836623825627,3
53,63,((0.10720991147076235) / (0.9455379606213572)) + ((x0) - (-0.15496668860614696)),39.01496566231822,7
53,64,(1/(abs((x0) * (0.48277096801647224))**(x0))) * ((x0) * (2.0759524883467875)),-2555.0704285448046,10
53,65,1/((-0.6674433803338334) - (0.5653412134171448)),-2645.1068080751356,7
53,66,((0.14542503026702097) - (-0.11271918031776297)) + (x0),244.02211967905882,5
53,67,((1/(-1.357188411187983)) + ((1.113786490363473) * (0.048630619326466715))) / (1/(1.2502934312491791)),-2604.6907403027412,9
53,68,((0.1456732993931808) - (-0.11247989989594002)) + (x0),244.0220856652071,5
53,69,abs(x0)**(x0),-3351.349100083665,3
53,70,((-0.22497660145962245) / (x0)) + ((x0) / (x0)),-4191.181230672549,7
53,71,abs((0.31279259189160935) / (x0))**((0.15280649527087087) - (0.7919119443016234)),325.65292849108556,7
53,72,1/((x0) + (-2.687219851277253)),-3149.0180639384744,5
53,73,((x0) - (x0)) + (abs(x0)**(0.5215786752686308)),-1018.6983101491319,7
53,74,(2.7960090599621723) / (3.213845404209365),-2605.178816067953,3
53,75,(x0) + (x0),-1188.8538757184194,3
53,76,abs(abs(x0)**(x0))**(abs(-977.9455946823066)**(x0)),-inf,7
53,77,x0,-2584.111013417494,1
53,78,((x0) / (x0)) + (x0),-2179.3078473434202,5
53,79,1/((x0) - (-0.8969904787250096)),-3872.8639101330696,7
53,80,abs(((x0) - (0.014536771828466577)) / (1/(x0)))**(x0),-3572.3104746743484,8
53,81,(abs(x0)**(x0)) / ((x0) * (x0)),-6643.351578536845,7
53,82,x0,-2766.461732013007,1
53,83,(x0) / (((x0) - (-0.244835899711222)) + ((x0) * (-0.8605942226863967))),-347.5491522756511,9
53,84,((-3.8898960685989357) * (x0)) * (abs(x0)**(x0)),-3492.750131848502,7
53,85,1/((x0) / (-0.2674835000196038)),-4969.893722885599,7
53,86,x0,-2591.046056198558,1
53,87,abs(-1.1944223283792939)**(-0.6096063987334464),-2608.6594471779345,3
53,88,x0,-2584.111073374876,1
53,89,(1/(x0)) * (abs(0.9355227751758792)**(27.54003406165092)),-5618.861521174562,6
53,90,(((0.6926981464450751) - (x0)) + (-0.38754581846219915)) + ((0.5456002041241222) + (x0)),-2604.6542568785253,9
53,91,((x0) - (x0)) + ((0.25811967547426606) + (x0)),244.02200281915833,7
53,92,((0.9028727834822231) * (x0)) - (1/(x0)),-4991.961711903775,6
53,93,(-1.0012445803087844) + (x0),-2499.2166775436303,3
53,94,x0,-2584.111013417497,1
53,95,abs((-10.685785181707482) * (x0))**(1/(x0)),-8388.906903545467,6
53,96,((x0) + (x0)) - (abs(1.2218940642778295)**(x0)),-2330.4244755313425,7
53,97,((-2.4453768794976396) * (-0.0227630202497599)) + ((-0.3118568474540507) - (x0)),32.63749976341879,7
53,98,((x0) * (-0.39489686420772957)) - ((x0) - (0.7261998141323387)),-2052.468799433533,7
53,99,(1/(0.3636323721199506)) * (x0),-890.5156792530138,4
54,0,(1/(x0)) + ((1.239445799898508) * (-1.0811028539887821)),-5043.511164909986,6
54,1,((x0) + (x0)) - (abs(0.9445666125249855)**(x0)),-2214.782194637262,7
54,2,x0,-2605.7555708084883,1
54,3,x0,-2584.1449993505826,1
54,4,1/((x0) + (1.2580088393346762)),-3773.036172109862,5
54,5,((x0) * (x0)) + ((x0) + (-0.9340508939718459)),-2696.749601818861,7
54,6,(abs(x0)**(x0)) / ((-1.8652254199514635) - (x0)),-3867.503200857284,7
54,7,(0.4070378443095723) - (-0.44293564511326305),-2604.6529675674833,3
54,8,abs(x0)**(x0),-3012.428977959046,3
54,9,(0.25873033173120163) + (x0),239.43202283752814,3
54,10,((x0) - (x0)) + ((-0.42598747855513425) + (x0)),-2359.5565496028444,7
54,11,x0,-2584.111013417969,1
54,12,-0.849980524962305,-2605.2176681909496,1
54,13,((x0) - (-0.46707799998404487)) - ((x0) + (x0)),-2169.647043239725,7
54,14,((0.779160704914289) - (-0.6892403606917427)) + ((1/(x0)) + (1/(-2.4733939838984647))),-5022.100402931862,9
54,15,(abs(x0)**(0.5025550763377944)) - ((-0.7239239625345372) * (x0)),999.1762935367346,7
54,16,((0.12157081341098391) + (x0)) * ((-1.6928440187467968) + (x0)),-1270.3440720760204,7
54,17,abs(x0)**(abs((x0) * (-0.08798143571563063))**(abs(-0.3179562453954249)**(1.6230467483550324))),-633.5081201028661,9
54,18,((0.922765461523337) * (0.35725567065785757)) - ((x0) / (-1.3809025519767664)),-286.50046564014826,7
54,19,(1/(x0)) * ((0.411744424478867) * (-0.6368172287379039)),-5097.33073688917,6
54,20,((x0) + (x0)) * (1/(x0)),-3167.5006805760972,6
54,21,((-0.1756974161870946) / (-0.3469804248471294)) * ((-0.9581484612274039) - (x0)),-1211.4588267951992,7
54,22,(x0) + (x0),-1188.8539989673473,3
54,23,(1/(x0)) * (((x0) / (-2.6772952806208377)) / (abs(x0)**(x0))),-5901.280067629117,10
54,24,((x0) - (x0)) + ((-0.6359022293599238) + (x0)),-2180.951153152218,7
54,25,abs(x0)**(0.5014609213023316),-762.7907191490915,3
54,26,(x0) / (abs((1.346822237537836) / (-1.3780241611565165))**(1/(1/(x0)))),-2577.550517992708,9
54,27,(x0) + (x0),-1196.3303212970536,3
54,28,(x0) / ((0.12027356366004868) + (x0)),-1843.8064595025298,5
54,29,(-0.6065231225758438) + (x0),-2181.2300133525373,3
54,30,(1/(-8.828019900747767)) + ((x0) - (-0.370228467956219)),-175.50741630717496,6
54,31,abs((0.003978518341113936) / (1/(x0)))**((x0) * (-0.06893711255647278)),-2320.476172942636,8
54,32,abs((0.7683904863633486) * (-0.9984667930095853))**((x0) / (-1.0779825327473256)),-2015.2355985071558,7
54,33,x0,-2584.111079805503,1
54,34,-0.8522493652473111,-2604.7465826400753,1
54,35,-0.8305712921704856,-3078.658722825027,1
54,36,(x0) - (0.19771801043937298),-2788.731697402498,3
54,37,(x0) + (x0),-1195.0485401469532,3
54,38,-0.8673605481805096,-2841.597389318697,1
54,39,((-10.701662919487822) * (x0)) * ((0.9181899449346265) * (x0)),-4334.304331882076,7
54,40,((x0) + (-0.3933670721735321)) + ((0.5397789504075712) + (x0)),304.99118909695983,7
54,41,abs((x0) / (0.5610709859919205))**((-0.01643258245385892) / (x0)),-4187.597444210975,7
54,42,(1/(abs(-1.5499777485398074)**(x0))) * ((x0) * (5.155173394908783)),-1317.1240473592027,8
54,43,1/(abs(x0)**(x0)),-4647.236859896488,5
54,44,(1/(abs(-1.1671172193876411)**(x0))) * ((x0) * (3.259963169599783)),-514.3459577903327,8
54,45,1/(((x0) - (-4.248817522325365)) * (x0)),-5310.513790895965,7
54,46,((x0) / (x0)) * ((x0) - (0.4477183118472601)),-2136.248667930789,7
54,47,((-3.795862390078496) * (x0)) + (x0),-901.9226735212283,5
54,48,(x0) / ((-0.9645430938559998) - (-0.6122046534327041)),-1239.2189220868297,5
54,49,((1/(x0)) + ((2.5564981139244702) * (9.917238958651332))) / (1/(-0.02661134908621897)),-4972.917190055449,9
54,50,(abs(x0)**(-0.005857224281702433)) + ((-1.1631042287039626) - (x0)),-440.397667760142,7
54,51,((x0) + (x0)) + ((x0) - (-0.09019150321579471)),-839.2739493553303,7
54,52,(x0) + ((x0) - (0.44867197229822164)),-1720.9775688852549,5
54,53,((x0) - (-0.26076389663115584)) * ((x0) / (x0)),81.4199301198857,7
54,54,x0,-2586.0293520137993,1
54,55,((x0) / ((-0.7110548138453189) - ((1.3421639394501588) / (-3.3156965061318453)))) + (x0),-1152.9243222962164,9
54,56,x0,-2584.138940572048,1
54,57,-0.8484681385000549,-2606.121830328177,1
54,58,((x0) - (-0.18819320118378668)) + ((x0) * (0.5405064130556426)),648.1168720278907,7
54,59,(x0) + (-0.2791088969234546),-2636.368909773574,3
54,60,x0,-2596.3055001376447,1
54,61,((-0.5895501580459259) / ((-2.682910047031912) - ((x0) * (x0)))) + (x0),-1288.6256709716772,9
54,62,((0.2508281243044757) + (-0.06556312908820242)) - ((x0) / (-0.6651944763645763)),387.1370065225874,7
54,63,x0,-2797.6259850162405,1
54,64,(abs(x0)**(0.6753425593000801)) * (abs(-0.34481515120335704)**(-0.5565772475533027)),199.23080158987992,7
54,65,x0,-2819.563993868988,1
54,66,(abs(x0)**(x0)) * ((-0.1822529892570848) + (-0.4289469595729861)),-2693.150216411052,7
54,67,((x0) + (x0)) / ((-0.4813193411454217) + ((x0) - (0.2579787292038317))),-2033.0602653809804,9
54,68,((-0.6023496815063182) * (abs(x0)**(0.8759411016836026))) + ((-0.16515889006928) - (x0)),420.74708215498333,9
54,69,(1/(abs(-0.08037961566381435)**(x0))) * (1/((x0) - (x0))),-inf,10
54,70,((x0) + (x0)) + (x0),-916.2920655249626,5
54,71,x0,-3351.620199623362,1
54,72,abs((2.538730588349254) / (0.8309013237133511))**((0.3916149370048716) - (0.5537752500086414)),-2605.1432365270834,7
54,73,((-0.510748842594537) * (x0)) / ((-0.6462764473632221) * (0.2906918722799921)),-1194.0323888475714,7
54,74,(-0.20519241347370326) + (((x0) - (x0)) + ((0.4577343271877366) + (x0))),228.75867503048724,9
54,75,((x0) + (x0)) * (abs(-1.0115792714988117)**(x0)),-2815.423901041103,7
54,76,(1/(0.4936523250622097)) * (abs(x0)**(0.9903160140345648)),-2229.3985313043813,6
54,77,((-0.8710291511385815) * (x0)) * ((-2.4905381548168024) / (-0.7682129137572853)),-1193.501746438669,7
54,78,((-0.13483231707199872) + (-0.11029079103956074)) / ((-0.9269691202569272) * (x0)),-4969.845183361254,7
54,79,((x0) / (x0)) + ((0.09843365780373471) - (-0.20052051014081881)),-2769.1036186059205,7
54,80,1/(abs(x0)**(x0)),-4645.772613494272,4
54,81,((x0) + (-0.6360001249503335)) - (abs(-2.704861802075992)**(-2.0203047926233726)),-2386.775100412773,7
54,82,x0,-2584.154962583594,1
54,83,x0,-2587.603551217998,1
54,84,x0,-2587.5503721224322,1
54,85,abs(-0.9267839711936239)**(2.1095286003873506),-2604.7274047288543,3
54,86,((x0) - (-2.0161433130526025)) * (1/(-3.922184244496284)),-1548.5026066859425,6
54,87,-0.8431285784022591,-2703.608534488962,1
54,88,((x0) - (x0)) + ((0.2581533110305953) + (x0)),244.02211596245522,7
54,89,(x0) - (-0.2606515648644722),243.39938362045288,3
54,90,(x0) / (abs(x0)**(0.49186165109757873)),-1415.823771636589,5
54,91,((-0.9679120074647833) / (-1.293887362502502)) + ((x0) - (2.101916491716111)),-8489.009552574395,7
54,92,((0.1483092988837884) + (x0)) + (x0),435.85982919605203,5
54,93,-0.8499807085544056,-2604.6529687720354,1
54,94,(1/(abs((x0) * (0.6321404369692618))**(x0))) * ((x0) * (2.3528327733993684)),-2617.907208769927,10
54,95,((-0.8238439119759129) / (2.117496936278529)) + ((x0) - (0.3102654744633253)),-2481.78194858917,7
54,96,(x0) + (0.2589175656516702),78.43673945637282,3
54,97,(0.3986287867269628) * (2.1311598921782497),-2607.6584291519252,3
54,98,(x0) * (-2.70750591212602),-1247.638999771238,3
54,99,1/((-0.11635570050986081) + (x0)),-5555.732713514165,7
55,0,(x0) + (0.256222727165581),17.624697134352946,3
55,1,((x0) / (-0.6679332080673038)) - ((-0.3752173777548981) / (-1.9174241207270584)),643.97563431843,7
55,2,x0,-2601.3765394341904,1
55,3,(abs(x0)**(0.514463325149354)) - ((x0) * (x0)),-2566.643377538245,7
55,4,x0,-2584.111059100667,1
55,5,(x0) + ((1/(-1.5654294869292373)) + ((x0) - (-0.7879843822918366))),331.0005475465892,8
55,6,x0,-2584.905511386774,1
55,7,1/(abs(x0)**(-0.49673792123231386)),-778.1732181886204,7
55,8,x0,-2599.8171065361867,1
55,9,(abs(x0)**(x0)) / ((x0) - (1.696383632450534)),-2901.5777093420816,7
55,10,(abs(x0)**(0.5025550763377944)) - ((-0.7239239625345372) * (x0)),999.1762935367346,7
55,11,((0.10017381423732952) + (x0)) + ((0.05408859246972094) + (x0)),232.70235757770436,7
55,12,((x0) / (-0.18969929578182096)) / ((x0) + (1.2246016263030013)),-151.90494845925528,7
55,13,((-1.4667169543079726) / (5.674353803903753)) * (-3.031265996882984),-2627.9320374835243,5
55,14,-0.8513124260037309,-2605.0559576325736,1
55,15,abs((x0) + (x0))**((x0) + (11.824161962422348)),-13529.983222021097,7
55,16,(1/(0.5648816569114566)) / (abs(x0)**(-0.677255285000199)),270.1976962180968,6
55,17,-0.8373903241748983,-2626.044189285173,1
55,18,abs(-0.9191498756641363)**(0.19102789005691012),-2852.8861854108272,3
55,19,abs((x0) + (0.4188699286606521))**((x0) - (x0)),-2629.7466588556417,7
55,20,(abs(x0)**(1.4041602027321445)) / ((0.002627780895219362) + (x0)),-3082.4507050538537,7
55,21,(x0) + (-1.232228810994431),-2689.7094973896255,3
55,22,1/((1.310821829881296) - (x0)),-3495.3065266924887,4
55,23,x0,-2584.114200931098,1
55,24,1/((-0.3549797470369622) / (x0)),-1004.150500460739,7
55,25,abs((2.2571721785072447) / (1.0750505817070506))**((0.3743035509568974) - (0.5844095759115888)),-2604.769506292006,7
55,26,((1.1409017187589725) * (x0)) - (abs(-2.445982659362349)**(-0.8786999008871924)),-3345.3679966153777,7
55,27,abs(x0)**(0.491921084467752),-783.4467144330308,3
55,28,(abs(x0)**(-1.0628756272069808)) * (((x0) * (-5.797463060997188)) / (1/(x0))),-2469.5389587422337,10
55,29,(1/(abs(-1.1590040410348936)**(x0))) * ((x0) * (3.2485349092494946)),-783.7255173355263,8
55,30,abs((0.3225342648252261) / (1/(-0.4001046005634839)))**((x0) * (-0.11956573015935086)),-2015.2283623944038,8
55,31,((x0) - (-1.8583336058054927)) + ((-1.7072048831485556) + (x0)),430.76875340679044,7
55,32,x0,-2586.5715480765075,1
55,33,(x0) - (-0.24720511100000597),-1368.5832198004691,3
55,34,abs(abs(x0)**(0.06170709945261606))**(1/(x0)),-4853.845308122161,6
55,35,abs(x0)**(0.5022129803202339),-752.2151894557765,3
55,36,-0.8527747894705225,-2606.0996160857076,1
55,37,((x0) / (0.41181794298476215)) / (abs(1.1561595634075985)**(-0.8743283813455536)),-935.2850483539229,7
55,38,-0.8531075121435494,-2744.734827765576,1
55,39,((-0.3586058044735438) * (0.25043909583037255)) + ((-0.16818578455461713) - (x0)),244.0205973726078,7
55,40,(abs(x0)**(0.6245680717482596)) * ((-1.7580263659589714) + (1/((-33.6672728511816) + (-34.62929164240366)))),572.9138540061638,10
55,41,(abs(x0)**(0.5457289352873235)) + ((x0) - (x0)),-884.1747813162266,7
55,42,((-0.1756974161870946) / (-0.3469804248471294)) * ((x0) - (x0)),-inf,7
55,43,((x0) * (x0)) * (abs(x0)**(-1.3906714860098188)),-943.9188304583163,7
55,44,abs(1/(x0))**(-0.4931775062718604),-1117.2813618266675,4
55,45,(abs(x0)**((0.46662880829788217) + (x0))) + ((-0.8040985713148792) - (x0)),-3142.365457341988,9
55,46,((0.22664235305160219) / (x0)) * ((x0) - (x0)),-inf,7
55,47,abs((x0) / (x0))**((x0) + (x0)),-2629.746658855637,7
55,48,(abs(0.009715308346721163)**(x0)) - (abs(1.9297853913007195)**(x0)),-646.4751320567171,7
55,49,(1/(abs(-1.1002628610329137)**(x0))) * ((x0) * (2.7680492446218157)),-625.3564354705495,8
55,50,abs((x0) * (0.5927532049654576))**(x0),-2839.5264925837446,5
55,51,abs(x0)**(abs((x0) * (0.14998534829310856))**(abs(-0.1994733054743398)**(1.076928199664212))),-615.0795228483557,9
55,52,((2.6209703127169623) * (x0)) - ((x0) / (-2.7664029404246318)),-984.1927488711543,7
55,53,((x0) + ((-0.5426899691990442) + (x0))) + ((-0.7771127791290806) + (x0)),-2877.114620300271,9
55,54,((x0) / ((-0.003236271526141487) - (-0.6708450266641116))) + (x0),-1024.0818487878087,7
55,55,(x0) - ((x0) / (-0.5765882288127521)),-1027.8894463929023,5
55,56,x0,-2584.1275587515734,1
55,57,(0.18815042474028332) + ((x0) * (1.5430388793325593)),625.0433133978281,5
55,58,x0,-2584.8153525064204,1
55,59,((x0) - (-0.22669153112293958)) * (-0.9788948492899657),34.3017241785715,5
55,60,((-28.53626999007433) - (-28.37085178164221)) - ((x0) + (x0)),218.96905812105274,7
55,61,((0.36365598990590037) - (0.6854113491143367)) * (2.4903289437474387),-2880.9560405897064,5
