generation,individual_index,expression,fitness,nodes
50,48,1/(abs(x0)**(-0.42983210887584156)),-1341.1303842451698,4
50,49,(1/(abs(x0)**(-0.5065892191995359))) - ((x0) / (-1.2004401871573975)),934.3564234406615,9
50,50,(abs(-0.2966615666637769)**(0.5450400743706251)) + ((0.4739287586926302) / (1.5476569230359993)),-2606.2486457347486,7
50,51,((x0) + (-0.8672446004119256)) / ((x0) / (x0)),-2389.8013642405467,7
50,52,abs(abs(x0)**(0.11856737024696162))**(x0),-2141.057488550282,5
50,53,(x0) - (x0),-0.0,3
50,54,abs(x0)**(0.48903865510077227),-772.3828574028761,3
50,55,abs(x0)**(0.7098796746799356),-1713.9633516635413,3
50,56,-0.8499738712559312,-2604.6529675676857,1
50,57,(abs(x0)**(0.6642429386408997)) / ((-0.8592423550385768) * (0.6419581762096629)),903.0672118215859,7
50,58,((-0.8504555820626875) - (x0)) + (x0),-2604.6533534581727,5
50,59,abs((0.2592846933056227) + (x0))**(abs((x0) - (x0))**(0.010595896276585554)),-0.0,9
50,60,abs((0.836469688617537) - (-0.29429608670684204))**((x0) + (x0)),-2020.734128624553,7
50,61,1/((x0) - (-1.3600206919662963)),-3780.0344790571316,7
50,62,(1.125263862693646) - (1/((x0) - (-0.5140442513395747))),-4233.011594450023,7
50,63,(abs(x0)**(0.6613298474521777)) * (1.8015737678144166),800.6464713656458,5
50,64,(x0) - ((abs(x0)**(0.6024270825863645)) * (1/((-0.7348723195830871) - (x0)))),967.9997443467762,10
50,65,abs((abs(x0)**((x0) * (-0.2699421566038176))) * (1.7228620542612503))**(-0.7453085102125305),-2122.598008995388,9
50,66,abs(x0)**(0.5022183910965199),-752.2151985929905,3
50,67,abs(abs((x0) - (0.662941316071651))**(0.773506490772881))**((-0.8417940076916998) / (-0.9751729563185031)),-2209.1315685249215,9
50,68,1/((1.5509275346434739) - (x0)),-3633.907536809062,4
50,69,-0.8509331138305091,-2656.0591211465226,1
50,70,((x0) * (-0.7890721756197172)) - (abs(-0.792769432990339)**(x0)),-1931.8441513896555,7
50,71,(x0) - ((abs(x0)**(0.47686584049110453)) * (-0.8321631215377758)),942.2139223015968,7
50,72,((x0) + (0.149979351329847)) + (x0),273.44549674084357,5
50,73,(1/(1.1633816581889476)) + ((x0) * (-0.8826606134178465)),-2422.784217585485,6
50,74,-0.8521661551839721,-2673.234884192595,1
50,75,(abs(-1.5180798305881693e-09)**(x0)) - ((-0.281058062472584) + (-0.5893663884609565)),-2962.1293822457383,7
50,76,((x0) * (x0)) - (abs(-0.3484354950265782)**(0.8606716795185633)),-2433.808959410242,7
50,77,abs(-0.7016362861304651)**((x0) - ((x0) * (1.7608461810369607))),-2092.2282601744996,7
50,78,abs(x0)**(0.502219340914136),-752.2151873268928,3
50,79,x0,-2584.111013489836,1
50,80,(x0) / (((-0.04132220010715894) / (x0)) / (abs(0.37810772096484413)**(x0))),-3326.5888791463813,9
50,81,((-0.6036584055523504) - (-0.702359151573636)) - ((-0.7173311329254594) + (x0)),-2365.304138189706,7
50,82,((0.02930814747894453) - (x0)) / ((x0) + (x0)),-3582.7919976267926,7
50,83,((1.6086194532934348) / (x0)) * ((x0) - (0.024116046988202477)),-2651.941914286829,7
50,84,(x0) - (abs(((x0) + (x0)) - (-0.2742848315043036))**(1.0651486076656804)),336.9859060087924,9
50,85,((x0) - (0.7064700083405541)) * ((-1.1593821076781867) - (-0.05826314262904472)),-2243.178761717575,7
50,86,abs(-1.2644781090409754)**(x0),-2186.127504342075,3
50,87,((x0) - (x0)) / (1/(x0)),-0.0,6
50,88,(x0) - (abs(abs(x0)**(0.3943102327423608))**(abs(0.012894302364562515)**(x0))),-1490.4267371205246,9
50,89,abs(x0)**(abs((x0) * (x0))**(abs(-0.060348747444357344)**(0.7642956626825369))),-931.3262745845071,9
50,90,(x0) - ((abs(x0)**(-0.0214737500773649)) * (0.4574756616567347)),-2143.6875024132414,7
50,91,-0.8500207049977845,-2604.6529704435334,1
50,92,(x0) - (abs(-0.5629004571117607)**(0.9685445776145833)),-2215.9934703974177,5
50,93,abs(x0)**(0.5019809510283026),-752.2918663422997,3
50,94,((x0) + (0.13822758016301193)) * (-1.4526114640264443),631.374897000464,5
50,95,(x0) - (abs(0.30950668394919584)**(1.0375088926432723)),-2381.710677883759,5
50,96,(0.32136299993318573) * (2.6830778768399015),-2606.666246335477,3
50,97,(-1.0123238898254092) * (0.8401985083761718),-2604.6546709911886,3
50,98,(x0) * (2.47537148541857),-1265.3714575957124,3
50,99,(abs(x0)**(0.32573360617478536)) - ((x0) * (0.4043771225122518)),-2633.6736214364523,7
51,0,1/(1/(0.8770741764568253)),-2605.6951649805096,4
51,1,(1/(x0)) - (1/(x0)),-0.0,5
51,2,-0.8499598219051001,-2604.65296787826,1
51,3,0.7818557360888788,-3024.758045888927,1
51,4,x0,-2584.1110134175833,1
51,5,1/(abs((0.444806332723975) * (-1.7745128251753604))**(-0.45514860198862606)),-2824.911572199657,6
51,6,((0.8509618299819629) - (0.008800952215115686)) - ((x0) / (1.0363629712007467)),-2382.679499757577,7
51,7,abs((1.3844507822364263) * ((-0.5946643132896339) * (0.5921518422166955)))**((0.4513281368468833) + (-0.3197332847650259)),-2655.0004918657232,9
51,8,abs(1/(x0))**(1/(x0)),-12566.347386193765,5
51,9,((-0.9755819668604158) / (x0)) / ((x0) - (x0)),-0.0,7
51,10,abs(x0)**(0.501835002813249),-753.2725296723418,3
51,11,-0.8500555074595842,-2604.652976135363,1
51,12,((x0) / (-0.6397182183340329)) + (abs(-0.6944289761890138)**(0.4763813956010499)),-2264.6607469409573,7
51,13,x0,-2584.111013419326,1
51,14,1/((-1.2254047908788226) * (x0)),-5269.603899762245,9
51,15,(1/(x0)) - (1/(x0)),-0.0,5
51,16,-0.8499362722403551,-2604.653050789502,1
51,17,0.8499669493916133,-2604.65296777169,1
51,18,((-1.8236127554970438) * (x0)) * (abs(x0)**(-0.3304348155650427)),834.6010996440164,7
51,19,((x0) - (x0)) * (abs(-0.8928409440574547)**(-0.9587288496047419)),-0.0,7
51,20,x0,-2584.142475288684,1
51,21,(x0) - (abs(abs(x0)**(0.48577208026488244))**(0.5183056784459756)),-1988.1801198677588,7
51,22,x0,-2587.210671203752,1
51,23,abs(x0)**(abs(x0)**(abs(-0.1746878947894788)**(0.8190119401774779))),-1131.0261066853411,7
51,24,(abs(x0)**(0.24462701229284733)) - (x0),-1985.7171943239032,5
51,25,(x0) - ((abs(x0)**(0.2521295672488002)) * (-0.4444969883158535)),738.4872413733005,7
51,26,abs((1.9306450495348448) * (1.615180532834099))**(0.03508699395718563),-2686.9352430235,5
51,27,abs((x0) * (0.22278626301598073))**((0.3716692637475161) - (x0)),-468.19238602845473,7
51,28,1/(abs((abs(x0)**(0.8622554425564947)) * (-2.1861939413904383))**(-0.7777494542152297)),905.2235784195851,8
51,29,(x0) - (abs(abs(x0)**(0.41146654348578326))**(abs(-0.015429944896236123)**(x0))),-1325.4741316413129,9
51,30,((x0) - (-0.3486208492739729)) * (abs(x0)**(x0)),-2282.4699941865074,7
51,31,x0,-2584.1110134193473,1
51,32,abs((-0.09422591009487971) - (-1.3842647545074294))**(-0.17769516503889096),-2628.484809991251,5
51,33,(abs((x0) * (x0))**(x0)) * (abs(x0)**(0.2532149336608631)),-3043.696848086641,9
51,34,(abs(x0)**(0.8284712045138968)) / (abs(x0)**(0.3269673555378584)),-755.3379867760344,7
51,35,1/(1/(x0)),-2697.201527136517,3
51,36,abs(-1.3064198784989811)**(-0.601144006473316),-2604.6576185178155,3
51,37,(2.302836166712358) / (((-1.0533604387170157) / (x0)) / (abs(0.9055561135082422)**(x0))),-1141.9875821865603,9
51,38,(abs(x0)**(0.5025545586643286)) - ((x0) * (-0.7239463502560658)),999.1762827821741,7
51,39,((0.005063660204089705) - (-0.6177456434634894)) + ((0.26215145465982764) / (1.15358599179405)),-2604.6530057330538,7
51,40,abs(-1.2387547258772307)**(x0),-2365.7148482032517,3
51,41,abs((x0) + (x0))**(1/(x0)),-11819.571285667189,6
51,42,abs((x0) / (x0))**((x0) * (-0.10285007638378363)),-2629.7466588556654,7
51,43,(abs(x0)**(1.0595572462581122)) - (1/(x0)),-4998.459124273787,6
51,44,abs((x0) * (-2.040259807787113))**((0.019608614982233836) / (x0)),-2370.5935068900417,7
51,45,(0.8773838348623111) * (-0.9687802243109346),-2604.6619362612582,3
51,46,(x0) - (abs(x0)**(2.101703066327153)),-3492.659911802317,5
51,47,((x0) + (x0)) * (-1.3741909834323522),-890.5104196317939,5
51,48,((x0) + (x0)) / (abs(x0)**(0.30663372886009965)),835.6268598017346,7
51,49,((x0) - (x0)) / ((x0) * (-0.19898296613743205)),-0.0,7
51,50,((-0.07229775841473758) / (x0)) * (1/(x0)),-6339.48342437497,6
51,51,abs((x0) * (-2.2766998499858504))**((0.7249502275383022) + (-0.046111195640937165)),826.9379810765056,7
51,52,abs((abs(-0.26799949540588464)**(abs(1.3030311713870444)**(0.10276764186496302))) * (2.133847671849805))**(0.33411869282948),-2616.506718985812,9
51,53,(abs(1.4206821179154143)**(x0)) * ((0.21742852986766714) - (-0.32188958450142907)),-1431.7128654413782,7
51,54,x0,-2584.1110633934213,1
51,55,(0.46018533916230026) - (x0),-2447.055975612363,3
51,56,(x0) - ((abs(abs(x0)**(0.5355822120642767))**(0.6376456176273645)) * (-0.5463032035404118)),835.6672704166037,9
51,57,(abs(x0)**(1/(x0))) - ((x0) * (-2.42530970632482)),-1558.7663870779463,8
51,58,x0,-2584.111016107847,1
51,59,(abs((-0.5691468577429345) + (-0.11386387317250679))**((x0) * (x0))) - (x0),-2520.2295960648185,9
51,60,(x0) - (abs(abs(x0)**(0.7327040229778738))**((0.543487383181109) - (x0))),-922.447020932466,9
51,61,((x0) + ((x0) * (0.7278040039617463))) + (x0),-892.4564513391208,7
51,62,((x0) / (1.082649033081483)) + (1/(x0)),-4882.601987935485,6
51,63,(-2.7671773294680158) * (x0),-890.726011379706,3
51,64,(abs(x0)**(0.5025812879072727)) - ((x0) * (-0.7241910243548377)),999.1701632812219,7
51,65,1/((x0) - (x0)),-0.0,7
51,66,(x0) - (((x0) + (0.40812648809723184)) * (-0.4378108219683811)),-600.945894179499,7
51,67,x0,-2584.1110256309926,1
51,68,((x0) - (-0.08605280494127761)) - (1/(x0)),-4983.139856881495,6
51,69,abs(-1.2773713957201944)**(x0),-2015.2283517151377,3
51,70,1/((x0) / (x0)),-2629.7467150279463,4
51,71,((x0) / (-1.0711364529833856)) + (abs((x0) * (-1.1315488617105405))**(0.2649180489101703)),-2003.1408184864335,9
51,72,abs(1/((x0) - (x0)))**(-0.7453085102125305),-0.0,9
51,73,1/((-2.6433335766310098) * (x0)),-4997.737849617048,7
51,74,abs(abs(-1.427686210915952)**(x0))**(0.6885681821030398),-2015.4243906786426,5
51,75,(x0) + (0.3016373465712168),105.93536658556533,3
51,76,((x0) - (0.7504950412397248)) * (1/(abs(x0)**(-0.29736270320776437))),-2533.8593339377585,8
51,77,abs((abs(x0)**(0.8653264960000887)) / ((-0.45702928520593605) * (-1.0032878533273732)))**(0.7705295625024787),906.4881754258287,9
51,78,(x0) - ((1/(x0)) * ((-0.024985383764419326) + (x0))),-1852.6699306186913,8
51,79,((x0) + (x0)) - ((x0) * (x0)),-2073.337965245779,7
51,80,abs(abs(0.7028851743585544)**(-0.6943346573137129))**(x0),-2015.2283496312145,5
51,81,(abs(x0)**(0.666632614008422)) / ((-0.8559047619582504) * (0.6409006455625593)),905.3528323857007,7
51,82,abs(x0)**((1/(-1.5559536405493628)) * ((-1.2829493056381025) - (-0.49454517238356166))),-1138.6783671427593,8
51,83,0.8488810073914015,-2707.6630872704663,1
51,84,(x0) * (2.739893226120637),-890.6920930606757,3
51,85,(x0) - (((x0) + (x0)) / ((x0) * (-6.216440450691573))),105.99589975800379,9
51,86,-0.8498875807112838,-2604.6529784311288,1
51,87,((x0) + (x0)) / (abs(x0)**(0.2782903735753358)),690.4446243858679,7
51,88,(x0) - (abs(((-0.4801401665259799) + (x0)) - (-0.18810750673870233))**(1.6096007657602418)),-3475.195932144761,9
51,89,abs((x0) - (abs(x0)**(0.29085370591600834)))**(0.823597409258843),-1960.3169255611556,7
51,90,(abs(x0)**((x0) - (-0.4210158780274822))) - ((x0) * (-0.7576300104322524)),-1126.572971777469,9
51,91,x0,-2586.33708886948,1
51,92,(0.4730244125151344) * (1.7917398848734085),-2604.8400830072687,3
51,93,abs(x0)**(0.48217219682901563),-1005.375298390858,3
51,94,((x0) * (x0)) / ((0.5250578359706662) - (x0)),-4723.91932610623,7
51,95,1/(abs(x0)**(-0.5022182260984145)),-752.2151864169017,4
51,96,(((-0.2501329967995016) - (x0)) + (0.13773069855346937)) * (1.5787107888821459),545.7961374629555,7
51,97,abs((x0) - (-0.36872325818509255))**(1.2908251950209908),183.87814602337227,5
51,98,(abs(x0)**(0.685124398888685)) * (-1.914752167029293),815.5490058316304,5
51,99,((x0) * (0.8304110604608085)) / ((-0.6913291056564363) * (0.4370435079818013)),-890.5107551846406,7
52,0,x0,-2584.1110134178643,1
52,1,(x0) * (2.7296544617886873),-898.8973154178691,3
52,2,x0,-2588.9778524217436,1
52,3,(x0) - ((1/((x0) + (-0.561220118463867))) * ((0.07041297544557687) + (x0))),-1987.4859321932456,10
52,4,x0,-2584.1110134182054,1
52,5,((x0) + (x0)) / (0.9798205037973099),-1168.6980952830845,5
52,6,-0.8499614732600044,-2604.652967811723,1
52,7,abs(abs(0.7849341621570587)**(x0))**((-0.8945263619412978) + (-0.13374520046001767)),-2022.119522562689,7
52,8,-0.8508301938129874,-3007.3143005278343,1
52,9,-0.8498724276016535,-2604.6535813996225,1
52,10,1/(1/(x0)),-2584.111013417523,4
52,11,(abs(x0)**(0.8122073670769597)) / (abs(abs(x0)**(0.9087088781009466))**(0.3416045733189119)),-752.2964889782096,9
52,12,(1/(x0)) - (1/(x0)),-0.0,5
52,13,((0.1582861272385934) + (x0)) * ((-1.1455442966387595) * (-1.1350138313630824)),544.286420539484,7
52,14,(0.20842717967672025) / (x0),-5120.770730966443,3
52,15,(x0) - ((x0) * (-1.7284153005055232)),-892.4204605973919,5
52,16,-0.8497780644032309,-2604.653039903645,1
52,17,abs(x0)**((1/(-0.5775475348183089)) * ((-0.9468932685493273) - (-0.6605517613368116))),-1179.4832334192522,8
52,18,(0.725613081580388) / (((x0) / (x0)) / (abs(1.2701587119607922)**(x0))),-2012.8300658492585,9
52,19,((x0) / (x0)) + (abs(6.439496402171e-08)**(x0)),-3019.683932107189,7
52,20,((0.290767524497098) / (x0)) * ((0.9089285387857319) - (x0)),-4813.754476157015,7
52,21,-0.8499751974080267,-2604.6529675630145,1
52,22,((x0) * (-0.13431960179310198)) + ((0.6015987078713058) / (0.6678258375770518)),-2913.1680380449106,7
52,23,((x0) * (x0)) + ((-1.4016665334862017) * (x0)),-2891.9597885587364,7
52,24,abs((abs(-0.2928321805645899)**(abs(1.3023392972922971)**(0.10044678301668462))) * (2.1368782057305964))**(0.32254551461594727),-2604.6535508037064,9
52,25,1/(((x0) + (0.12027315449371495)) / (x0)),-1843.806459517742,6
52,26,(abs(x0)**(1/(x0))) - ((x0) * (-2.655272886455509)),-1208.1547396847327,8
52,27,abs((-3.01205950355607) * (x0))**(abs(-0.0042656655383769854)**(x0)),-1859.6037721623668,7
52,28,(abs(x0)**(0.6490067849352738)) / ((-0.8651750746519787) * (0.6626118323151943)),870.515803110772,7
52,29,(x0) / (((-0.04439429674403731) / (x0)) / (abs(0.5448781139578448)**(x0))),-3565.802026365159,9
52,30,((x0) + ((x0) * (0.7104302629973958))) + (x0),-891.5179994450309,7
52,31,((x0) + (abs(x0)**(0.5485273924273064))) * (-0.9603507539758409),758.3172772662206,7
52,32,(0.6045401186887733) * (((-0.26399047983499135) + (x0)) - (1/(-1.281531246695939))),-1072.875318041516,8
52,33,((x0) - (-0.8546648609013117)) - (x0),-2606.733389875072,5
52,34,1/(1/(x0)),-2690.009750196972,3
52,35,(abs(1.7736507726031738)**(x0)) * ((0.1820430895403994) - (-0.2865044973976454)),-1300.5739901099607,7
52,36,(1/(x0)) - (abs(x0)**(0.8719584350162456)),-5048.502223522353,6
52,37,(abs(-0.823071342841395)**(0.8973072637823636)) * ((x0) + (-1.0243931207810373)),-2459.4570586029813,7
52,38,abs((abs(x0)**(1.0248880868157313)) / ((-0.7729032112576819) * (0.7794334449975604)))**(0.5287409640878448),-1668.9554771316564,9
52,39,((x0) * (x0)) + ((0.6568189168376417) / (-0.8288240287974894)),-2503.341455602843,7
52,40,(abs(x0)**(0.45240327525491114)) / (abs(abs(-0.21852053233977264)**(x0))**(0.17539462236928513)),274.74413263989686,9
52,41,abs((x0) - (x0))**(-0.7453085102125305),-0.0,5
52,42,(-0.8897613641192302) * (1.0194011541310177),-2920.042520051877,3
52,43,(abs(x0)**(abs(x0)**(0.09958294773042325))) / (abs(x0)**(0.3150343227771509)),-197.87772857151975,9
52,44,x0,-2584.111644991735,1
52,45,abs(0.9718010097770592)**(-0.011294488561438089),-2629.9141768721584,3
52,46,x0,-2584.111013417564,1
52,47,((x0) / (-0.782006030782795)) + (abs((x0) * (-1.66444787690679))**(0.33099819716713597)),-1845.8258644309035,9
52,48,abs(x0)**(0.5578470730475213),-1222.8092432678682,3
52,49,((x0) / (-0.5505979131995548)) + (abs(x0)**(0.2396989587341301)),-1552.0517197341608,7
52,50,(1/(-1.2405748878636622)) - ((x0) + (-0.5646483845857456)),-120.20444247529663,6
52,51,((x0) / (x0)) - ((0.016431679335962547) / (x0)),-2437.9313172265524,7
52,52,(abs(x0)**(0.43149031685715034)) / (abs(abs(0.7028131140301676)**(0.6356049365902454))**(x0)),323.6058366478795,9
52,53,((x0) + ((x0) * (0.5018137387547059))) * (-1.8723714085963923),-917.6228451312941,7
52,54,(1.082444475280127) / (((-0.3113896095538424) / (x0)) / (abs(0.7500065360978123)**(x0))),-1202.3115258365524,9
52,55,(abs(x0)**(0.5027835024970275)) - ((x0) * (-0.7223839540025078)),999.1467153649692,7
52,56,1/(-1.1711995456721174),-2604.6905870522028,2
52,57,-0.8499876416122076,-2604.6530057878294,1
52,58,abs((x0) + (x0))**((x0) * (0.09192440149739656)),-2104.6587488091104,7
52,59,((x0) / (-0.5715369892058179)) + (abs(-0.568487719877611)**(0.5447023768497714)),-1893.451483093832,7
52,60,x0,-2584.1110134177106,1
52,61,((-0.6113894654477429) + (-0.7030529104068767)) * ((x0) + (x0)),-1080.5556106676595,7
52,62,(abs(x0)**(1.0480353225495413)) - ((0.40354020199110524) * (-0.6614335613004771)),72.44142086522517,7
52,63,abs(0.9985546681670195)**(0.4409365656169506),-2639.2923841946567,3
52,64,abs((x0) + (x0))**((x0) + (x0)),-4452.44787677451,7
52,65,(abs(x0)**(0.5025545586643286)) - ((x0) * (-0.7239463502560658)),999.1762827821741,7
52,66,(abs(x0)**(0.0511165033874824)) - ((x0) * (0.9759299541269782)),-2499.890881784735,7
52,67,abs((x0) - (x0))**((x0) / (x0)),-0.0,7
52,68,(x0) - ((abs(abs(x0)**(0.6018022378353647))**(0.6895370590088512)) * (-0.725944681844263)),977.5472184556448,9
52,69,((0.3122976177216838) - (x0)) / ((x0) * (-1.376715586482425)),-4193.159141105518,7
52,70,abs((x0) * (-2.296588539938642))**(0.9240402371714286),-687.3995220488798,5
52,71,((x0) + (abs(abs(x0)**(-0.5483844053456473))**(-1.1310257088732807))) + (x0),-371.0106147394403,9
52,72,((-0.7660505086051986) + (x0)) * (abs(x0)**(x0)),-3849.06720117456,7
52,73,(x0) - (abs(abs(x0)**(1.2459290698719236))**(1/((x0) / (1.3335956708061802)))),-4287.481670054972,10
52,74,x0,-2584.2000063050027,1
52,75,((x0) + (x0)) + (x0),-919.9348734129326,5
52,76,((x0) - (x0)) / ((x0) + (-0.5008384858184332)),-0.0,7
52,77,abs((1.3779523044572068) * ((-0.5793806311618808) * (0.5768016301579125)))**((0.48995568815225315) + (-0.281105733459656)),-2604.6540011847555,9
52,78,x0,-2584.111013417489,1
52,79,(x0) * (2.753198399646422),-892.7106429895273,3
52,80,x0,-2584.1110134175865,1
52,81,abs((x0) - (-0.3179351624505585))**(1.150892925425195),283.9849024938726,5
52,82,(((0.8499649784573374) / (x0)) + (x0)) / (abs(x0)**(-1.2438423638148361)),-1973.4022185031624,9
52,83,(abs(x0)**(1/(x0))) - ((x0) * (-2.5313099607866705)),-1217.2456194341735,8
52,84,(1/(x0)) - ((x0) + (0.1862730468929561)),-5245.0681105383865,6
52,85,1/((1.3558060299036296) + (x0)),-3769.7445085128033,4
52,86,(abs(x0)**(x0)) - ((x0) * (-0.29301818684607506)),-2989.340179053063,7
52,87,((x0) + (x0)) / (abs(x0)**(0.30554896448969904)),842.220817050726,7
52,88,((x0) - (x0)) / ((x0) * (-0.709528024425981)),-0.0,7
52,89,((x0) * (1.5252466397303197)) + ((-0.4596690281342438) * (-0.4060741046517184)),645.6776809107828,7
52,90,abs(-1.3090073317847255)**(-0.6026495041114344),-2604.653039453042,3
52,91,(-0.34738200428958477) * (2.464380195032156),-2604.8595486723925,3
52,92,(0.9049996326584601) * (-0.9391726557543462),-2604.653643321009,3
52,93,(abs(-1.7237629544751936)**(-0.8346319086353265)) * (abs(x0)**(x0)),-2670.1100058384677,7
52,94,(2.3810512610842585) / (((-0.8769589961141528) / (x0)) / (-1.0123154393832774)),-890.5113390761793,7
52,95,(x0) - ((abs(-0.8024190545536284)**(0.26715263405456313)) * (-0.27377976218468764)),244.0219742894988,7
52,96,(abs(abs(x0)**(0.7685386435736622))**(0.8557951000100861)) * (-1.7970206332676326),902.8848612405636,7
52,97,(x0) + (0.25777235085241984),243.31008726702132,3
52,98,((-0.14466604168413444) - (-0.46801599652998566)) + (0.5266241857690506),-2604.652967652361,5
52,99,1/(abs(x0)**(-0.49002438415445554)),-1207.2143640461795,4
53,0,1/((x0) / (x0)),-2629.750403407933,9
53,1,(abs(abs(-2.265088806946254)**(x0))**(0.7057949740029064)) / ((-1.5036609754662258) * (1.4236418310129222)),-1300.2600142929805,9
53,2,(abs(-0.38466839950037346)**(-0.638848334591332)) * (1/(abs(x0)**(-0.6655213280476655))),883.4487218011556,8
53,3,x0,-2584.1110135423273,1
53,4,((-0.9218278620739738) - (-0.6569251848771362)) * (1/(x0)),-4969.836607048606,6
53,5,(0.47570761663519334) + (0.31786300824773156),-2611.0837080688457,3
53,6,x0,-2584.4998649170175,1
53,7,((x0) - (x0)) + ((0.5125738909240689) + (0.12072201843669403)),-2872.241229658805,7
53,8,x0,-2584.1110134197306,1
53,9,(((0.010010407891477599) / (x0)) + (x0)) / (abs(0.8066057211791835)**(-1.2016663098569196)),-1880.9298393384333,9
53,10,x0,-2590.578757831404,1
53,11,((-0.33408019853824233) - (x0)) * ((-0.6944400541915637) - (x0)),-1322.841577818633,7
53,12,(abs(0.980879736573697)**(x0)) * ((x0) + (abs(x0)**(0.5026735049618156))),742.0829756664305,9
53,13,((x0) + (-0.24049878201812033)) / ((x0) * (-1.218132807599761)),-4169.6212071907885,7
53,14,x0,-2631.479939480304,1
53,15,(abs(x0)**(x0)) / ((-1.3291984203403602) * (1.220556964334543)),-3195.6668845604445,7
53,16,x0,-2588.41665121951,1
53,17,((-0.840210446547586) / (-0.8009059596841696)) + ((-0.02337268292579223) / (x0)),-2230.4830157647793,7
53,18,(((0.529020095349795) / (x0)) / (-0.7688830555016841)) + (abs(-0.5145075933896431)**(0.5770889968170936)),-5000.092188149418,9
53,19,(1.2400913358884988) / (((0.6931879347466499) + (0.9629488647594806)) - ((x0) * (0.19860819163526172))),-2303.064104491382,9
53,20,(abs(x0)**(1/(x0))) - ((x0) * (-2.6543126612388144)),-1208.1550489611182,8
53,21,((x0) - (x0)) / ((x0) + (-0.5008384858184332)),-0.0,7
53,22,(abs(x0)**(-0.3068647503778952)) * ((x0) + (x0)),587.0089275849405,7
53,23,(x0) * (((0.5980163610594194) + (x0)) - (1/(-0.48427767618202155))),-2066.344080005916,8
53,24,(1.5141455388512468) * (((-0.5682691543434117) + (x0)) - (1/(-1.4407375675430623))),637.3348230477095,8
53,25,(1/(x0)) * ((x0) / (x0)),-5230.026033282653,6
53,26,(0.418411186496574) / (abs(0.5222651862873462)**(x0)),-1327.8541651519686,5
53,27,((x0) + (abs(abs(x0)**(-0.5488751291630988))**(-1.1298787396344367))) + (x0),-370.9008669839985,9
53,28,((x0) * (1.2072580044673034)) / (((-0.18827547186139648) / (x0)) / (-1.417350143297314)),-4603.544434101229,9
53,29,(abs(x0)**(0.966579216116437)) - ((0.3875387316629293) * (-0.6487792290602659)),248.46145874572602,7
53,30,((x0) * (-0.7858614116067394)) * (1/(x0)),-2626.500725042159,6
53,31,x0,-2584.3181866108107,1
53,32,(x0) * (-2.605888424596792),-912.5228219728905,3
53,33,(x0) * (2.5558666744545757),-964.218074906377,3
53,34,((x0) / (0.45886307917353436)) / ((x0) + (-0.5448117933178659)),-2425.657077242807,7
53,35,1/((x0) / (-0.3127764521168207)),-5185.428200286684,5
53,36,(abs(x0)**(x0)) * ((x0) * (-2.6863194224389932)),-3273.696296621023,7
53,37,(-0.7241790398199257) - (((x0) - (0.030080979015251023)) / ((x0) * (x0))),-4576.525926240909,9
53,38,(abs(x0)**(0.5022775931260628)) - ((x0) * (-0.7239869161947841)),997.4790362930011,7
53,39,x0,-2584.1110134626206,1
53,40,1/((x0) - (-1.374442407701566)),-3869.4544513975266,5
53,41,((0.03860079215553103) + (0.06822001184082134)) / ((x0) * (x0)),-6238.968987337319,7
53,42,abs(((x0) / (1.0245718823377081)) + (abs(0.6551659588584309)**(1.336888907740544)))**(1.6945750963151505),-1442.501869461721,9
53,43,-0.7744982036121102,-3206.9761272267588,1
53,44,((x0) / (-0.3639194935644404)) / ((x0) / (x0)),-890.5156982693218,7
53,45,0.8499754390129016,-2604.6529678059537,1
53,46,((x0) / (x0)) + (1/(x0)),-5031.853361287114,6
53,47,(x0) - ((1/((x0) + (-0.4900004273280627))) * (x0)),-1553.676066518615,8
53,48,(((x0) + (-0.3290509073779713)) - (x0)) / ((x0) * (-1.322818796774974)),-4981.108558313272,9
53,49,((-1.6367251808224335) + (-1.1726979631002674)) / (1/(x0)),-1371.2886633747355,6
53,50,(0.8684111196908455) * ((x0) - (1/(-2.005899008340901))),-367.2180052841556,6
53,51,-0.8490657510968503,-2884.6666778234303,1
53,52,((x0) + (-0.640049309412168)) * (abs(1.0386242473256637)**(x0)),-2159.9637116984904,7
53,53,abs((x0) + (x0))**((1.0792726745110368) - (x0)),-4131.573988933526,7
53,54,(-0.08528445562705947) + (abs((x0) + (x0))**((0.39182440351682624) + (x0))),-2139.789044951953,9
53,55,((x0) + (x0)) - ((-0.3433771963459125) * (0.4320901304269563)),435.849846174231,7
53,56,1/(abs(x0)**(-0.4980683779763302)),-819.9566350101707,5
53,57,((x0) + (x0)) / (abs(x0)**(0.29384186621674635)),525.0967247469541,7
53,58,(x0) - (x0),-0.0,3
53,59,(0.2493131995697634) + (x0),-51.2535241294683,3
53,60,(abs(-1.118975669253849)**(0.349444192741621)) * ((x0) + (-0.41129971273811994)),-2134.8906053159626,7
53,61,(1/(1.1660133769404692)) - (abs(-0.3510081131642778)**(-0.5781208888220082)),-2862.811526572471,6
53,62,(abs(1.7639100499061964)**(x0)) * ((0.18279298154319337) - (-0.2872545769991718)),-1300.4597694704205,7
53,63,(abs(x0)**(abs(x0)**(-3.8512710127626733))) / (abs(x0)**(-0.38707301026551943)),-2851.7807171465797,9
53,64,((0.3367379727134899) / (x0)) * ((x0) + (-0.7604177724308692)),-4741.880518244465,7
53,65,x0,-2584.1110134378305,1
53,66,((x0) + (x0)) / (abs(x0)**(0.305103977609804)),841.655711218551,7
