generation,individual_index,expression,fitness,nodes
99,85,((1.533778351023451) * (x0)) + ((0.7982538715326797) - (0.6104316269167704)),250.45029183594653,7
99,86,(abs(-1.3252525833430713)**(-0.06148718869773241)) + (-0.08927836126793942),-2678.983838856707,5
99,87,((-1.0449697130895956) / (-1.0715311231430529)) - (abs(x0)**(1.4626802691737484)),-2371.6691457898523,7
99,88,abs(x0)**(0.5022365877970353),-752.2152799781086,3
99,89,((-0.10397309319866387) - (x0)) - ((x0) + (x0)),-674.5419327169731,7
99,90,(-0.3304334814228069) - (0.4927828620851542),-2608.1712641784998,3
99,91,(1/(-1.8278915050314248)) / (abs(-0.4119936531884563)**(0.5138587634415334)),-2605.0697036583088,6
99,92,((x0) * (x0)) + ((x0) - (-0.2243694551225498)),-1315.8681710620808,7
99,93,(((x0) / (-0.9749312724624604)) * (-0.5420236730582916)) - ((-0.18730186369360916) - (x0)),647.7252447690536,9
99,94,abs((x0) + (0.7807670031856171))**((10.183368677511812) - (x0)),-6675.605484276282,7
99,95,(abs(2.1959505520741773)**(x0)) + ((-0.7127411811525325) - (0.024209028156118792)),-1088.5227382786295,7
99,96,((x0) + (x0)) * ((-1.9577264079008296) + (x0)),-1560.2226687371383,7
99,97,(((x0) * (-0.32123957491095784)) / (x0)) - ((x0) - (0.05687026636119735)),192.2409005521186,9
99,98,((-2.400218387275709) * (0.4632627342154086)) - (1/(x0)),-5262.909356390399,6
99,99,abs((x0) / (-0.8579974445441134))**(abs(x0)**(x0)),-inf,7
100,0,(0.21805358180107018) + (x0),-57.95952675552696,3
100,1,((-1.285804405848777) * (0.7334386590743458)) - ((1/(-0.9841486697161299)) - (1/(-1.0853092294282174))),-2617.483144201789,9
100,2,((x0) * (1/(0.14402251161066054))) * (0.3924637667542274),-893.076305197928,6
100,3,(abs(1/(abs(4.2054968623094275)**(x0)))**(9.273824102847325)) + (x0),-1710.8319022115577,8
100,4,(-0.3292189219488077) - ((((-0.039977571462532405) / (x0)) * (0.09933533635651262)) + (x0)),-235.36828932173606,9
100,5,(abs(1/(abs(3.047802964009966)**(x0)))**(abs(x0)**(-1.0891515497246744))) + (x0),139.69251230860155,10
100,6,x0,-2584.111020001429,1
100,7,0.8499722417984678,-2604.6529684004763,1
100,8,1/(abs(0.5502368808976132)**(-0.25374606893410095)),-2642.426325268558,4
100,9,x0,-2584.2349020022502,1
100,10,(abs(0.09198119642287027)**(11.327947694610325)) + (abs(1.1896685705251817)**(x0)),-2822.6082152697,7
100,11,(((x0) / (-1.19005287323168)) * (-0.6528646303654524)) - ((-0.195576228454578) - (x0)),593.535848116975,9
100,12,(-0.8631525355711774) * (-0.9858760735074513),-2607.138512196506,3
100,13,1/(-1.4565307294566494),-3372.0268213066247,2
100,14,1/((0.8711632922014884) - (x0)),-4443.05570378746,9
100,15,(1.345344557902745) * (((x0) + (0.11739320411811667)) / ((-0.5860552868783883) * (1.5212314176120176))),317.1244265610289,9
100,16,((0.023980648320488122) - (x0)) - (0.28146019171215303),243.9299903444154,5
100,17,(abs(2.5733616703100872)**(x0)) + ((-0.561473986982351) - (0.16015743919393666)),-1497.6847967192416,7
100,18,(5.879236863457266) * ((abs(x0)**(0.6682008025286463)) / ((3.47811085992748) - (x0))),-916.7598589134947,9
100,19,-0.8461914201986762,-2883.4231874150196,1
100,20,(0.25772788202695807) + (x0),243.71946701340352,3
100,21,-0.8499824531845416,-2604.6529680480367,1
100,22,-0.9196042593319671,-2812.0354840503637,1
100,23,((x0) - (x0)) + (1/(x0)),-5250.3327816824185,6
100,24,abs(0.8495347200217207)**(abs((x0) / (x0))**((x0) / (x0))),-2604.8417700145383,9
100,25,1/(abs(x0)**(x0)),-4645.773505284779,4
100,26,(abs(1/(abs(-12.495026351274634)**(x0)))**(5.519825735017495)) + (x0),-1682.5136026441949,8
100,27,(1/(4.612589679854901)) * (1/(x0)),-4977.280782348704,5
100,28,(abs(2.0191979380448686)**(x0)) * ((1.1676281914561666) / (2.709871465364487)),-1626.8423888764707,7
100,29,(x0) / (1/(1/(0.3360853511619652))),-1033.9905948865237,5
100,30,(abs(1.3920990827667652)**(x0)) + ((-0.7042364321879736) - (-0.07585894872375082)),-5597.218463946418,7
100,31,((0.03241943014666773) - (-0.7812246764727018)) + ((1/(3.0721738573892887)) / (1/(-5.110775685432236))),-2604.7512492949418,9
100,32,((-0.748387751576325) * (x0)) - ((x0) + (x0)),-890.5104203109037,7
100,33,(1/(-0.7955438113815012)) + ((-0.4337751045875018) / (-1.1443937620798688)),-2764.1040747089287,6
100,34,(abs(x0)**(0.5025548036481153)) + ((x0) * (0.7239433885786261)),999.176303502296,7
100,35,(x0) / ((1/(x0)) / ((x0) + (x0))),-6329.397819574851,8
100,36,((x0) / (2.6359659321157993)) + ((-0.33215002946365096) - (x0)),-748.0031231689354,7
100,37,(1/(x0)) + ((x0) / (x0)),-5022.972467936817,6
100,38,abs(x0)**(0.4691007040640024),-915.4096310819402,3
100,39,(abs(1/(abs(-2.375925961147099)**(x0)))**(21.847770085710223)) + (x0),-1442.0852178012078,8
100,40,(abs(x0)**(0.3892810494451549)) + (((x0) * (-0.48719646503525754)) * (x0)),-1236.4969248882467,9
100,41,-0.9209602824585702,-2751.9885080880476,1
100,42,((0.34577168366988803) * ((-0.16208266868352886) * (2.277141894141476))) - (x0),-729.058201917991,7
100,43,1/((x0) + (-2.986690491878096)),-4073.473028459387,5
100,44,abs((-62.69550080859322) - (x0))**((-2965.4415904831867) * (x0)),-inf,7
100,45,((x0) * (x0)) * ((x0) * (28.991741292279016)),-6038.029054343934,7
100,46,((x0) + (x0)) - (1/(x0)),-5125.99596244105,6
100,47,((x0) - (1/(abs(-1.0644129149937422)**(x0)))) + ((x0) - (x0)),-2468.760851759079,10
100,48,(x0) * (((x0) + (2.4993066090178293)) / (abs(-1.4423522374034592)**(0.5698431557147303))),-2342.8058735263476,9
100,49,(x0) * (3.4110283707946145),-1159.9082865648388,3
100,50,abs((x0) * (-2.328425120400605))**((0.24464088953987467) / (0.36588101015355823)),886.3320214927608,7
100,51,1/(1/(0.8420733579336502)),-2606.1626537927855,4
100,52,x0,-2584.111019761289,1
100,53,((-1.1030775547946294) / (x0)) / ((1.2956170646006897) / (x0)),-2604.735449845935,7
100,54,((x0) + (x0)) * (abs(x0)**(-0.27004475223417146)),727.1166193917601,7
100,55,((1.4485285392527238) * (-1.003257833072543)) * ((x0) + (x0)),-916.2684377429392,7
100,56,(1.0694473035295002) - (((-0.03163844151845928) * (0.20898599748967522)) + (x0)),-2606.202174035032,7
100,57,(x0) * (2.767056564975246),-891.5949545655483,3
100,58,0.8828544065187097,-2606.48560754145,1
100,59,((x0) + (-3.7858712042369613)) / ((-0.47298021121678) / (x0)),-2791.7826638875013,7
100,60,((x0) + (x0)) + ((x0) / (1.1409989892252357)),-897.901439541468,7
100,61,(abs(x0)**(1.4038159894372682)) + ((0.6326700098178172) - (x0)),-1483.162294172849,7
100,62,(0.4365500038641076) + (0.86262886307552),-2807.7221258397385,3
100,63,(abs(x0)**(2.0367389823315043)) + ((0.8145428793666432) - (0.5505266738481513)),-3913.4530454224323,7
100,64,((x0) - (-0.2579574165862446)) + ((x0) - (x0)),-21.385542188757743,7
100,65,((x0) + (x0)) * (1/(1/(x0))),-5102.169640684324,8
100,66,((x0) - (0.026040739715495528)) / ((-1.276582986339363) * (x0)),-2342.7336654043147,7
100,67,((0.11410982998538488) - (0.05088092816366285)) * ((x0) - (x0)),-inf,7
100,68,1/((0.32667103570363865) + (0.8086861517198354)),-3041.6970210859095,5
100,69,((x0) + (-0.519482993468069)) + (abs(x0)**(x0)),-2162.8744974058864,7
100,70,(0.6701079330775018) * ((1/(-2.3495828159074517)) / ((-0.706515219856462) * (0.435421073374625))),-2646.8837828377136,8
100,71,(-0.611398416576365) - (0.23857666702674876),-2604.652967576576,3
100,72,((0.038303799941064705) - (0.2847036432234918)) - (x0),-14.410174661558628,5
100,73,abs((0.29211685177198454) + (x0))**(1/(0.8967031685531273)),290.8902396061667,6
100,74,((x0) + (x0)) / (abs(1.437329068150375)**(-0.8780695847659279)),-890.5200353157161,7
100,75,((x0) + ((0.36395796551564763) / (1.741732647777614))) - ((x0) * (-0.42814053605151653)),441.6110284142526,9
100,76,((x0) / (2.0974435763333186)) * ((x0) - (-5.0490199922626395)),-1682.572204046777,7
100,77,abs(-0.3233487031038901)**(0.1368888806300747),-2604.8031695572236,3
100,78,-0.874202150751389,-2665.522014383975,1
100,79,abs((-1.6905071256297677) / (2.5627947682361865))**((abs(x0)**(-0.6130058211694239)) * (0.4879354450329018)),-2027.9850756234068,9
100,80,(1/(7.567441017917403)) + ((x0) + (-0.8442317614158913)),-3491.398965726747,6
100,81,(x0) / (-0.37437631281691647),-906.5507733712564,3
100,82,((x0) + (x0)) / ((x0) * (x0)),-5554.729609851666,7
100,83,(1/(-0.3080778940297695)) / (abs((x0) * (x0))**(-0.5646122691738946)),-1734.9771154986092,8
100,84,((x0) - (-0.5035593993267964)) + (-0.2452085026437751),73.86487418529647,5
100,85,x0,-2792.876927077065,1
100,86,(x0) * (((-0.7650823158640727) + (-0.5564954645890833)) - (abs(-0.6319585068380982)**(-0.7429620453267756))),-1142.5807719046197,9
100,87,((x0) + (x0)) + ((1/(-4.493479355075697)) * (0.2888653645102711)),-2474.402948244267,8
100,88,((x0) * (-1.7455225012326714)) - (x0),-890.5267035228211,5
100,89,((((0.015272507019065525) - (x0)) - (x0)) + (1/(-3.7414404018909564))) * (0.7655584691950947),643.4897484690506,10
100,90,-0.8499746390339508,-2604.6529678611037,1
100,91,(-1.8548834551564533) * ((abs(x0)**(0.5756623357317479)) * (abs(x0)**(x0))),-1465.3899816524527,9
100,92,-0.8567044906671488,-2605.350944822079,1
100,93,(x0) + (x0),-1197.4585102767633,3
100,94,-0.8529643718482436,-2605.102539543737,1
100,95,((x0) - (-0.26850812995926987)) + ((x0) - (x0)),65.01251340252401,7
100,96,((x0) / (-0.5078544999158177)) * (abs(-0.654389192631817)**(-0.8073909814507221)),-1329.0527207791329,7
100,97,-0.8490620788927934,-2604.6617715089255,1
100,98,((x0) + (0.1950241329117991)) + ((x0) / (2.2103352369611544)),120.9083227176133,7
100,99,(x0) * (abs(((x0) - (2.3062751043811147)) + (4.478210777162492))**(0.6171144469805633)),-2323.159940645236,9
101,0,(1.0890690277610717) / (-1.281294874133193),-2604.652967562377,3
101,1,abs((0.05439949112685742) + (-0.547486586262634))**(1/(12.442363989288223)),-3005.192539469464,6
101,2,((x0) / (x0)) / ((x0) - (-1.9773864952463527)),-3810.7090281531796,7
101,3,((-0.026625801137111608) - (0.823350865348327)) * ((x0) / (x0)),-2604.652967571909,7
101,4,(abs(x0)**(0.5704002906370036)) + ((0.4154300699210681) - (x0)),-2126.6215190398843,7
101,5,(0.2621003056970784) + (x0),32.77091197821221,3
101,6,((0.27803113861613665) + (x0)) - (1/(x0)),-5147.4932369068965,6
101,7,(x0) + (x0),-1188.8538808724038,3
101,8,-0.8499751680391852,-2604.652968237333,1
101,9,((2.172595188899937) / (x0)) / ((-2.6644845419849537) / (x0)),-2836.770345651832,7
101,10,x0,-2585.9149601461577,1
101,11,((0.6622684744440303) + (x0)) * (abs(x0)**(0.2948803874934358)),527.3298202965864,7
101,12,-0.8499367448937547,-2604.6530200793636,1
101,13,((x0) * (x0)) + ((-1.42092554596645) / (1.3947298275963314)),-2700.678697023253,7
101,14,abs((0.3000601014674711) + (x0))**(1/(0.8873370757556086)),299.4793100133667,6
101,15,((x0) / (0.6680614372035707)) * (1/(-0.6634181981210217)),-2309.9360008033104,6
101,16,((0.7820924568435702) - (x0)) - (x0),-2141.3050723792517,5
101,17,x0,-2584.111013417499,1
101,18,1/((-1.5351678516371003) - (x0)),-3775.8636676682227,5
101,19,-0.8501111314910759,-2692.7962753396787,1
101,20,(-0.7878966966051085) * (-1.0046561147019188),-2763.0755234577737,3
101,21,((x0) + (-0.7526168141254438)) / (abs(x0)**(-0.24196501222254005)),-1989.8163984326152,7
101,22,((-0.35893667309766436) * (0.6718191550629946)) * (3.6829764834219287),-2726.6289887546495,5
101,23,abs(1.6914471354410217)**(abs((x0) / (-2.1138998445811263))**((x0) / (x0))),-2015.3820289421246,9
101,24,((((-0.0044731206000478835) - (x0)) - (0.40282278003669775)) - (-0.25969517133299774)) - (x0),435.8243773522944,9
101,25,abs((-0.3029953220980658) - (x0))**((0.4573195815985962) / (0.39527509016158646)),259.33623960468265,7
101,26,(((0.04350817413934621) - (x0)) + (1/(-6.396085754304009))) * (1.604342434360022),224.46360150578627,8
101,27,abs((0.7495331376317032) * (-0.41437103143531684))**((x0) - (x0)),-2629.77182422483,7
101,28,(((0.0017755354893340264) * ((-0.2941805747642106) * (-1.4992014710240489))) - (x0)) - (0.2549052075504914),-71.23698293421167,9
101,29,-0.9926509758951743,-2675.0624373131345,1
101,30,0.8461252482259053,-2639.8580811611555,1
101,31,abs(1/(x0))**((x0) - (x0)),-2829.7494503255725,6
101,32,(abs(x0)**(x0)) + ((0.11037580207892012) - (0.35284285031494766)),-2806.4854914175307,7
101,33,((0.5631064531268586) + (x0)) * (abs(x0)**(0.2531457114305363)),554.4544307439886,7
101,34,(2.9944213158190154) / (-4.655147534626801),-2689.7431558943035,3
101,35,(1/(-0.5466224223069294)) / (abs((x0) * (x0))**(-0.334775865239297)),905.2239947168861,8
101,36,((x0) * (-1.7483829811173865)) - (x0),-890.5104196003598,5
101,37,(abs(-0.08957518892485661)**(0.9727178588620473)) / ((-0.3749405292342267) * (x0)),-5092.525302260403,7
101,38,(abs(1/(abs(5.284766057191249)**(x0)))**(9.304663855014276)) + (x0),-1428.4033006501709,8
101,39,(x0) + (x0),-1188.853875718418,3
101,40,1/(abs(x0)**(-0.4671699456016053)),-776.2332525712542,4
101,41,(3.5510974795047843) * (((x0) + (0.12832777912184015)) / (-2.3488679358898734)),410.71505566731014,7
101,42,((0.7245628551203804) - (0.09159221612288786)) * (abs(x0)**(x0)),-2670.2119780481207,7
101,43,((x0) * (x0)) * ((x0) / (x0)),-5206.735359805077,7
101,44,(-0.2554748623727365) - (x0),243.631028990808,3
101,45,(abs(1/(abs(54.615923789630955)**(x0)))**((x0) - (-51.643691561401695))) + (x0),-2482.4816677328376,10
101,46,((-0.010395715092935583) - (-0.8160632991349843)) + ((x0) * (-0.777371911279347)),-2733.464183707906,7
101,47,((x0) * (x0)) * (4.154768688157247),-4492.522454870894,5
101,48,((0.6157894167276303) / (x0)) * (abs(-0.8184727689493596)**(4.199454977702544)),-4974.565323728577,7
101,49,-0.8439668472715431,-2817.251735899905,1
101,50,(2.0883221729667816) - ((((-0.6988350452749187) / (x0)) * (-0.10617256594470664)) + (x0)),-3537.050521967427,9
101,51,(1/(x0)) / ((-0.9373976733031933) + (-0.6059485908469058)),-5251.004893612747,6
101,52,-0.8295113530940638,-2632.337225563161,1
101,53,(1/(-3.8397579001535815)) * (1/(x0)),-4969.918636002999,5
101,54,(-0.7146012243948784) - (1/((x0) * (3.2394781374428403))),-5251.281190878274,6
101,55,(1.6031800651316939) - (((x0) / (x0)) + (abs(1.377502089027889)**(x0))),-1320.5105325725763,9
101,56,((x0) * (0.9266469674037876)) + (abs(-0.563919092186184)**(x0)),-2551.1550088558456,7
101,57,(abs(x0)**(0.5025548036481153)) + ((x0) * (0.7239433885786261)),999.176303502296,7
101,58,(((x0) / (-2.667211966780013)) * (-1.3477846929755084)) - ((-0.20617975651359238) - (x0)),596.9554606271574,9
101,59,abs((x0) * (x0))**((-0.32790555857000936) - (-0.5624353552814081)),-1030.5081507445561,7
101,60,((-1.1300083747457763) - (-1.3683529808636552)) + (x0),-492.77143008465316,5
101,61,(x0) / (0.4056047819902138),-987.2575645602549,3
101,62,(-3.0777790239340117) + (((-2.2278121640800506) + (x0)) / ((x0) - (0.8230431648301498))),-2670.642739813522,9
101,63,((x0) - (0.970314896669356)) / (abs(-0.9715228971309324)**(x0)),-2648.567045569392,7
101,64,((x0) / (1/(abs(-0.38824671261677685)**(x0)))) + ((-0.4327812100627325) - (x0)),-1164.3757989720843,10
101,65,1/(1.180997574228489),-2604.767028106416,2
101,66,((x0) + (x0)) / (abs(-0.5448016543551258)**(0.5210956186893998)),-890.5188205301225,7
101,67,(-0.257868757588875) - (x0),244.01770011446266,3
101,68,(abs(x0)**(0.5022124349427536)) + (((x0) - (x0)) * (1/(x0))),-752.2151871168909,10
101,69,((x0) / (x0)) - (1/(0.5407358983860227)),-2605.700847679733,6
101,70,(abs(-1.4222818508400665)**(x0)) * (abs(0.3057836573629975)**(0.5917128900568631)),-1446.1382523164066,7
101,71,((x0) * (-1.6954224968064546)) - (x0),-893.0367942826527,5
101,72,(abs(x0)**(1.3955989929518946)) + ((0.629433672508301) - (x0)),-1723.8339207848005,7
101,73,((x0) / (x0)) * (1/(x0)),-5230.02602998763,6
101,74,((x0) / (x0)) - (abs(x0)**(2.1989023453911347)),-6885.611005785628,7
101,75,((0.8153242637713982) - (-1.129277623663927)) - (x0),-3186.0398480727667,5
101,76,(x0) / (1/(-2.751083833222193)),-890.5232163401137,4
101,77,(abs(x0)**(0.9377863687955947)) + (0.2539303889552009),-97.59994163522369,5
101,78,(abs(x0)**(x0)) + (x0),-3414.2009164504884,5
101,79,(x0) + (abs(x0)**(x0)),-3092.9735093616996,5
101,80,(-0.23998784474874438) - (0.6156064192893392),-2792.016397528728,3
101,81,1/((-0.3578655417130157) / (x0)),-1283.9020866207766,4
101,82,(abs(1/(abs(-0.015323019561616701)**(x0)))**(-3.4554247304284034)) + (x0),-1431.1470365907328,8
101,83,(abs(1/(abs(0.23627459577939475)**(x0)))**(-12.728583367621452)) + (x0),-1721.6781879698592,8
101,84,(((x0) - (-0.20940289330723555)) + (-0.344992960424216)) - ((x0) + (x0)),-2460.242980421621,9
101,85,abs(x0)**(x0),-3012.431718414729,3
101,86,((x0) - (1/(abs(-1.4150022969915605)**(x0)))) + (0.3957967432717344),-2166.181842696376,8
101,87,(x0) + (x0),-1282.09549027699,3
101,88,(x0) / (abs(2.208284051401962)**(-1.1395159859217914)),-964.0116221279662,5
101,89,(abs(x0)**(0.2921342524429454)) + ((x0) * (-0.5637355955620948)),-2453.140449011471,7
101,90,((x0) + (x0)) * ((0.827150965221061) / (-0.6304569762413786)),-928.9858763854489,7
101,91,0.8499735198725946,-2604.6529675885495,1
101,92,x0,-2602.5089930562413,1
101,93,(x0) / (-0.36614012419261455),-1097.6509702312817,3
101,94,(((x0) + (0.2242593998978706)) + ((x0) / (0.7302025092124388))) - (x0),587.7794860282697,9
101,95,((-0.19902583771511734) - (0.056016751900247325)) - (x0),243.2594183941746,5
101,96,((x0) * (0.5699003330509793)) / (1/(1/(0.20714501156229986))),-890.588646010332,7
101,97,((x0) - (x0)) * (1/(x0)),-inf,6
101,98,((((0.01913331735314029) - (x0)) - (x0)) + (1/(-3.758402970932266))) * (0.7618706112680351),546.216942656796,10
101,99,(-0.14954850989890847) + (abs((x0) / (x0))**((0.6304799292496948) / (-0.5773024747501316))),-2605.396298829972,9
102,0,1/((-1.3316505936892977) * (-0.8834621626531799)),-2604.6532031779875,5
102,1,((-0.27070102324691425) / (x0)) * ((x0) / (x0)),-5162.921642745427,7
102,2,((x0) - (0.5438238944818093)) / (abs(0.33546801977937024)**(0.24189198414163382)),-2398.4890492781005,7
102,3,-0.8499697171527333,-2604.652967605872,1
102,4,((-2.269831732118963) - (1/(2.5795914529965414))) + (x0),-3596.329226078359,6
102,5,(abs(x0)**(x0)) / ((-1.2957872624388795) / (-0.8163578076599962)),-2670.549651854084,7
102,6,(abs(1/(x0))**(-39.070287008094546)) + (x0),-20665.015928213554,6
102,7,x0,-2584.1119305400366,1
102,8,((-0.24968890768788665) + (x0)) - ((x0) + (x0)),-1485.6657346681984,7
102,9,x0,-2584.191326999477,1
102,10,(1/(-3.7304560556634354)) / (-0.32137257794583346),-2866.947922297626,4
102,11,1/(1/(0.8507349362938279)),-2604.6549886802204,4
102,12,0.8499750571165222,-2604.6529675623765,1
102,13,(abs(1/(abs((x0) * (0.21942823925216703))**(x0)))**(-3.459000526556414)) + (x0),-4482.456188077866,10
102,14,(x0) + (x0),-1188.8948742235052,3
102,15,(abs(-2.6372348217781743)**(-0.3205592488744059)) - (1/(-8.343764910777905)),-2815.9785694767725,6
102,16,abs((-0.03576075721763767) + ((0.32256552732088756) + (x0)))**(1/(0.9165685969139624)),74.88501853766076,8
102,17,((x0) / (3.8809139026989574)) * ((1/(x0)) + ((3.0950194566865825) + (1.555358985600203))),422.0447624941475,10
102,18,(((x0) - (-0.14581179730605856)) + (-0.4033376330851452)) - ((x0) + (x0)),243.9954375213909,9
102,19,(0.48368718016519974) - (-0.37431440874068367),-2630.2226858825225,3
102,20,(-3.036021271765486) + (((-0.03659529547516701) + (x0)) / ((x0) * (x0))),-4607.716311251261,9
102,21,(abs(x0)**(0.49728721914669066)) + ((x0) * (0.702154335665883)),994.5762946238036,7
102,22,-0.850139198977008,-2839.281547359702,1
102,23,(abs(1/(abs(-7.207599058592458)**(x0)))**(6.003244343033766)) + (x0),-1577.8882925436458,8
102,24,(((0.5018006812720007) / (2.8970724318616266)) + (x0)) / (abs(-0.2908823664352429)**(0.22272421716285729)),484.04108872948757,9
102,25,abs((x0) + (x0))**((1/(-2.3461706191894254)) - ((x0) - (0.8899239852316685))),-4636.763064873756,10
102,26,abs(1/(-1.744212499745691))**((0.7948237146734337) - (0.5535419012661568)),-2797.318242094734,6
102,27,(1/(-1.0244386332505546)) - ((x0) + (-0.7125993108378966)),242.3017392091266,6
102,28,x0,-5052.89535079075,1
102,29,(x0) + (x0),-1188.91429852118,3
102,30,0.8700871308912049,-2609.629571950821,1
102,31,(abs(x0)**(0.5025548036481153)) + ((x0) * (0.7239433885786261)),999.176303502296,7
102,32,-0.8514399320438185,-2773.1706887043856,1
102,33,(x0) / (abs(2.29581996373921)**(-1.2251461696951813)),-1006.1360321922702,5
102,34,(abs(x0)**(x0)) - (1/(x0)),-6288.948995547961,6
102,35,(abs(1/(abs(0.29441273708641363)**(x0)))**(-12.769011354427192)) + (x0),-1433.272190481017,8
102,36,(x0) + (x0),-1188.8538757184197,3
102,37,(-0.2506004268488978) - (x0),240.6015456334698,3
102,38,(x0) * (-4.34950310579325),-1491.1488547629642,3
102,39,((0.6691154733928862) * (x0)) + ((x0) + (0.1804340313708403)),440.68871383170983,7
102,40,abs((x0) * (x0))**(0.2520593263722143),-752.6420284481219,5
102,41,(1/(x0)) / (1/(x0)),-2649.0989188184153,5
102,42,((x0) * (0.4597188098012606)) / (1/((x0) + (4.833587530683852))),-1693.8496180295742,8
102,43,-0.8690119805360764,-2641.384327412479,1
102,44,((-1.0459544934582392) * (-0.22383899198006882)) - (abs(x0)**(x0)),-2841.2602362363186,7
102,45,((x0) - (x0)) + ((-0.45632322649381796) * (2.1562691997052323)),-2827.902656370593,7
102,46,(abs((x0) / (-0.5689692550297514))**((x0) / (x0))) + (x0),-1186.0218864711958,9
102,47,-0.6914878484661323,-3409.298681127374,1
102,48,((-5.167003078494892) * (x0)) / ((x0) - (-1.1394766139976178)),-212.62825520919054,7
102,49,((x0) * (x0)) * ((x0) / (x0)),-5206.736303123688,7
102,50,1/((x0) / (0.26661682019780153)),-4969.820890044442,5
102,51,(0.2819873804607261) - (x0),-2611.2387564173428,3
102,52,((x0) / (x0)) * (abs(-1.0114804300164717)**(-9.27698741731528)),-2655.597538052812,7
102,53,((0.13152091197762653) - (1/(-1.6369467706976384))) - (x0),-2266.39872183555,6
102,54,(x0) / (abs((x0) * (6.018472624353195))**(0.10010261950374694)),-2832.524696503867,7
102,55,1/((-0.38064875737129306) / (x0)),-1149.186989685954,7
102,56,((-0.8322099376567763) * (1.525120918298162)) * (0.6700947142483296),-2604.661629890773,5
102,57,x0,-2584.1110134506653,1
102,58,abs(1/(-0.5830703625286487))**((x0) - (1.252648717397242)),-1594.5811690640219,6
102,59,x0,-2584.1111126389783,1
102,60,abs((x0) - (1.0840145968902763))**((-0.41364080699192657) / (x0)),-2600.20142018611,7
102,61,(0.18155675141394856) + ((0.37159126867292586) - (x0)),-2147.8125162369083,5
102,62,abs(abs(x0)**(x0))**((x0) - (x0)),-2629.7466588565017,7
102,63,(1/(1.0384077864825187)) - ((x0) - (x0)),-2662.813542538236,6
102,64,(abs(1/(abs(x0)**(x0)))**((x0) - (58699.16834128849))) + (x0),-inf,10
102,65,(((x0) / (-1.1854086136502464)) * (1/(-1.0990379233984204))) + (x0),-1486.2851715983174,8
102,66,(abs(x0)**(1.5155796281833689)) + ((-0.93546982294423) - (-0.30557952822548196)),-2286.574797816456,7
102,67,(((x0) / (-1.043768792694311)) * (-2.897622850004204)) - ((x0) - (x0)),-1057.8093874049964,9
102,68,(-0.2581498326533096) - (x0),243.9765499703636,3
102,69,(((x0) - (-0.052001931732427294)) + (x0)) * (abs(x0)**(-0.11876267219606734)),182.07544802477736,9
102,70,((-0.026490175427293584) / (x0)) - ((x0) - (0.6840056615216834)),-3458.9323615445246,7
102,71,(abs(1/(0.8128155561324103))**(-6.558930848631084)) + (x0),243.20363828063682,6
102,72,(abs(x0)**(0.28968429722896416)) + ((x0) * (-0.7030239741967086)),-2184.0515561523957,7
102,73,-0.8498411732000938,-2604.6541130992,1
102,74,(1/(-0.6097007773161763)) / (abs((abs(-1.0538649784400766)**(x0)) * (x0))**(-0.6116430755011231)),894.8327604730898,10
102,75,(x0) / (x0),-2629.8709753883923,3
102,76,(abs(x0)**(0.6974237010498405)) * (-3.272540696134685),-975.8784894901924,5
102,77,1/(abs(x0)**(-0.5446022458041067)),-790.1830044279832,7
102,78,((x0) * (-1.148028214719927)) / ((x0) + (-0.27760358847183936)),-2444.7666184603263,7
102,79,((-1.2548186374289487) + (x0)) * ((x0) + (0.23390648543153672)),-1761.5569001638712,7
102,80,(2.1256468084268487) - ((((-0.7010937337799305) / (x0)) * (-0.08946818880541242)) + (x0)),-2836.5869376892542,9
102,81,1/(((x0) / (-0.8519390658598378)) / (x0)),-2604.6600843680835,6
102,82,(1/(20.406720503619027)) * (1/(x0)),-5620.597730720378,5
102,83,((x0) + (-0.743032321491969)) / (abs((0.3407758142050817) - (x0))**(-0.009327600139897783)),-2264.6163083364117,9
102,84,abs(x0)**(x0),-3012.4290428865793,3
102,85,1/((2.7172379108756566) * (x0)),-4987.681834842772,5
102,86,(-0.184180479782676) + ((x0) * (-1.556047807443479)),646.3776414168442,5
102,87,(x0) * ((5.113697455513072) / (-1.7413783371683584)),-1212.5280850865224,5
102,88,(abs(x0)**(0.5027742163353793)) + ((x0) * (0.7255291966753905)),999.1682836991688,7
102,89,x0,-2584.11102116152,1
102,90,((-0.2317739252519504) - (0.014729463931578134)) - ((x0) * (1.412755941615396)),506.0417622611164,7
102,91,((x0) + (x0)) - (x0),-3122.45095788466,5
102,92,x0,-2587.7346926179907,1
102,93,(1/(-1.054191850042348)) + ((0.6955769978242536) - (x0)),196.6054683567236,6
102,94,(1.379632325325612) + (((-2.421828448137825) + (x0)) / ((x0) - (-2.217057302261972))),-1522.0837761199996,9
102,95,-0.8422944617230496,-2607.8844588285147,1
102,96,(1.441319750263889) * (((x0) + (x0)) / (abs(x0)**(x0))),-2381.7637236692913,9
102,97,(-2.789140737839962) * (abs(x0)**(0.598050868962979)),-1080.9286023162676,5
102,98,((-0.024968245744730166) - (0.8250221722496622)) * ((x0) / (x0)),-2604.6530265930382,7
102,99,((x0) + (-6.885447313395533)) + (1/(x0)),-10637.496262605257,6
103,0,(x0) + (x0),-1188.8538757184192,3
103,1,(x0) * (1.7479617929400835),-1621.9140265534145,3
103,2,1/(((x0) / (-0.8499642324023444)) / (x0)),-2604.652967996984,6
