generation,individual_index,expression,fitness,nodes
139,99,((x0) / (0.3408932970165826)) + (((-0.10995674738301119) * (x0)) / (1/(x0))),-704.9608784538357,10
140,0,(abs(x0)**(x0)) / ((0.4438722690000918) - (-0.9723907661928743)),-2973.3819665539577,7
140,1,(0.8778779577386575) - (x0),-2393.438352059239,3
140,2,abs(((x0) + (abs(x0)**(-0.06297641288494575))) - (0.813206677151387))**(1.2598391208872377),-324.5680149165569,9
140,3,(abs(x0)**(1.502903573945231)) / (x0),-752.2265004875417,5
140,4,abs((x0) - (x0))**((x0) - (abs(x0)**(x0))),-0.0,9
140,5,((x0) * (-1.9315432988474597)) - (x0),-1369.7321322162445,5
140,6,-0.8499414177013451,-2604.652969230223,1
140,7,((-0.06108528101979181) / (x0)) / (abs(0.22914698500282898)**(x0)),-3658.545955205227,7
140,8,x0,-2584.111921353332,1
140,9,(x0) * (2.7468318901517224),-890.5149291200805,3
140,10,abs((0.10891321695392665) - (0.900417388443611))**((x0) / (-0.9536696414133256)),-2015.2293975789935,7
140,11,abs(((-1.178637741019503) + (x0)) / (1.123038442889587))**(x0),-3577.293909533536,7
140,12,(abs(2.3995628910996003)**(x0)) / ((x0) + (2.1765782199300263)),-1506.1255932390864,7
140,13,x0,-2603.398054188312,1
140,14,((x0) - (x0)) * (1/(0.029917589780792175)),-0.0,6
140,15,(1/(x0)) - ((1.0279535002536697) - (-0.8868821726954191)),-5084.974907676417,6
140,16,((x0) - (-0.31728177124260976)) - ((-0.43775507296716315) - (-0.48978011033136926)),238.3468995302768,7
140,17,abs(x0)**(0.4989562239928731),-956.7182712879397,3
140,18,(1/(1.108029166136615)) * ((1/(0.4909769819877234)) / (abs(x0)**(-0.6614197734567613))),396.7195564439661,9
140,19,x0,-2587.415628027871,1
140,20,abs((((0.3343816428347636) - (x0)) - (x0)) * (-1.0670823917959653))**(0.739500847120979),-1044.4239315358,9
140,21,abs((x0) - (0.9162328428013782))**(x0),-4074.09878814715,5
140,22,(1/(-1.2762590694097689)) * ((x0) - (-0.473908555146457)),-476.3552647365026,6
140,23,((-1.2165523646084602) * (x0)) + ((x0) * (-1.5220880879124954)),-895.8768352251986,7
140,24,((abs(0.5354050688547429)**(0.8143227494501002)) * (0.37349224861222086)) + ((x0) * (-1.644540385421585)),-2307.0971326998874,9
140,25,abs(0.7609835804041875)**(0.5951546988434632),-2604.6533808666554,3
140,26,(1/(0.8328901351109619)) / ((x0) - (x0)),-0.0,6
140,27,x0,-2687.6783272707335,1
140,28,(x0) - (-0.2522379163197017),-413.62139151737847,3
140,29,abs((x0) * (-2.7465909299617297))**((x0) / (x0)),-892.0785745059916,7
140,30,(abs(-1.3581500006351706)**(x0)) - (1/(x0)),-5009.0446385333635,6
140,31,abs(x0)**(x0),-3012.428957241318,3
140,32,((x0) - (0.2941303075977855)) + (abs(-0.42477345115015075)**(0.6608565861380956)),-78.9248431413724,7
140,33,x0,-2584.111013420932,1
140,34,1/((x0) - (x0)),-0.0,7
140,35,((x0) + (0.16694670999122668)) + ((x0) / (1.29245010681825)),582.7978014887196,7
140,36,abs(abs(0.5261801582161582)**(-0.3976978501679838))**((0.4539071006033659) / (-0.7837647517317962)),-2604.8647200464757,7
140,37,abs(1/(1.1742165664684665))**((-0.43486075350623365) * (-0.429112170452703)),-2621.9781043682156,6
140,38,(x0) / (x0),-2629.7466661688277,3
140,39,1/(abs(0.7823332432625523)**(x0)),-2015.247040878912,4
140,40,((x0) - (x0)) * (1/(0.23290106207973538)),-0.0,6
140,41,1/((-0.7134631384652995) + (x0)),-4126.911511495469,5
140,42,x0,-2584.111013418697,1
140,43,(abs((x0) - (x0))**(x0)) - (x0),-0.0,7
140,44,abs(abs(x0)**(0.6439356358782835))**(0.7787730906594961),-756.2253570767731,5
140,45,((x0) * (0.718582715219063)) - ((x0) - (1/((0.27163881992188704) + (0.6191472438805057)))),-2930.3643853118347,10
140,46,(1/((1.093745257674543) - (x0))) * ((1.0937457638609795) - (x0)),-4851.733365056609,8
140,47,((-0.7942967166488656) / (-0.378686064633544)) + ((-0.08471047807142129) / (x0)),-3874.135523136143,7
140,48,(x0) + (abs(x0)**(0.5351768500989834)),830.6487858285672,5
140,49,((0.2673557618695763) / (x0)) + ((x0) - (x0)),-4969.833642526358,7
140,50,x0,-2584.112057530345,1
140,51,((x0) / (1/(0.7236995056060281))) + (abs(x0)**(0.5025203545169711)),999.1757253091902,8
140,52,abs((1/((x0) - (x0))) * ((-0.5937065134162873) - (x0)))**(0.5096971309777409),-0.0,10
140,53,(abs(3.543276509600699)**(-0.7767211686580373)) + ((x0) * (x0)),-1401.5899846073062,7
140,54,(x0) - (x0),-0.0,3
140,55,abs(x0)**(0.7455322025128694),-2503.5340272113626,3
140,56,((x0) + (0.11279268552416115)) + ((0.22186962275951144) + (-0.07540129304508836)),214.84990583915766,7
140,57,(1/(0.8914648643398424)) + (1/(x0)),-5021.820094425944,5
140,58,abs((x0) * (2.175649162384189))**(0.6856600416264158),597.2581884083079,5
140,59,(x0) - ((abs(x0)**(0.7442970150782338)) + ((x0) / (x0))),-2635.353844306639,9
140,60,abs(x0)**(((-1.2007288497830884) / (-1.2747271249668577)) / ((1.1772851022190818) - (-0.6950783729454769))),-1099.2203947506137,9
140,61,1/(1/(x0)),-2610.093141589844,3
140,62,((0.7784864356391782) - (abs(1.1538507614377362)**(x0))) - (x0),367.91042791888106,7
140,63,abs(x0)**(x0),-3012.428957244928,3
140,64,abs((1.4776367153683796) + (x0))**(1/(-5.10234023199422)),-2827.918676295955,6
140,65,(abs(0.264407606204236)**((-0.17121943852412458) - (x0))) / ((x0) + (2.0205203510862484)),-2344.1426144861175,9
140,66,1/((x0) - (x0)),-0.0,5
140,67,x0,-2584.1110134175215,1
140,68,1/((x0) / (0.2666908610875381)),-4969.820876138532,7
140,69,x0,-2584.111013421122,1
140,70,(x0) + (abs(-0.4868864555061737)**(1.5823891196902413)),66.81469833752608,5
140,71,abs(x0)**(0.5022142229293807),-752.2572236150999,3
140,72,abs((-0.9929264161118745) / ((0.8953105138046011) - (x0)))**((x0) - (-0.280971066654494)),-4546.6797634136,9
140,73,x0,-2584.1110134175424,1
140,74,(-2.188733484839111) / ((x0) + (2.2154244437529966)),-3732.460772596461,5
140,75,((-0.9503112103873071) + (x0)) * (abs(x0)**(0.3299276400536731)),-1499.3874970061056,7
140,76,(0.8862534489006682) * (-0.9590722420498775),-2604.6529701898744,3
140,77,1/(1/(-0.8674737966665951)),-2605.0720329726983,10
140,78,1/(1/(x0)),-2584.1110141417353,5
140,79,abs(1/(x0))**(abs((4.069307020577402) / (x0))**((x0) / (-1.4996201442644268))),-4704.549266546683,10
140,80,((x0) / (0.31484615095711377)) + (((-0.23907327709786008) * (x0)) / (1/(x0))),-641.6172992869344,10
140,81,-0.849940460974396,-2604.652969172729,1
140,82,-0.849967063912322,-2604.6529676572945,1
140,83,1/((-0.7101772209293182) + (x0)),-4108.018909220476,4
140,84,(1/(1.17651277645951)) - ((x0) - (x0)),-2718.7103919397823,6
140,85,((x0) / (0.37503446937003704)) + ((x0) * (0.0817708336481908)),-890.5118038568984,7
140,86,((x0) - (x0)) + ((x0) / (0.36384923898219823)),-890.5104196458208,7
140,87,(((x0) - (x0)) - (x0)) - (x0),-1441.4009656112996,7
140,88,((x0) - (0.5222622625809643)) / (abs(0.7604814358207713)**(0.23057613384614514)),-2370.0392884322787,7
140,89,((x0) + (abs(x0)**(0.49903101116413606))) - (x0),-786.6867136014214,7
140,90,x0,-2584.1110135302224,1
140,91,(1.8099061791647673) * (abs(abs(x0)**(0.6698381655515344))**((0.45087132243278194) + (0.5406422684665988))),892.8092332014963,9
140,92,abs((x0) - (x0))**(x0),-0.0,5
140,93,1/((x0) / (0.26011415367959373)),-5035.157899506518,5
140,94,x0,-2584.111013417548,1
140,95,x0,-2584.120129799776,1
140,96,abs((x0) * (abs(x0)**(0.6209888892114026)))**(0.31648873687810375),-756.5429679419149,7
140,97,abs((-3.395060548302859) / (x0))**((x0) - (0.3784677307225708)),-673.1057616685315,7
140,98,((0.016414423738046146) * (1/(0.8359073755675516))) - ((x0) - (-0.28173801917539987)),109.23026248392836,8
140,99,1/(-1.101110212136762),-2613.0517091828115,2
141,0,x0,-2622.358914525427,1
141,1,abs((x0) - (0.6036007689174905))**((x0) / (x0)),-2185.9942124652403,7
141,2,x0,-2584.1110134345136,1
141,3,x0,-2584.111013431948,1
141,4,abs(1/(-1.3766190501368099))**(abs(0.8473926586159778)**(x0)),-3167.295946588796,6
141,5,x0,-2584.111013418519,1
141,6,(1/(2.5348861692925975)) * (2.1567562618069736),-2604.6554783926504,4
141,7,abs(1/(1/(x0)))**(0.5364389512897417),-851.0524640764006,5
141,8,x0,-2584.111013507316,1
141,9,1/(abs(x0)**(-0.5490387534229241)),-897.0569308626946,4
141,10,(x0) - (0.6354621484992248),-2184.46168600628,3
141,11,((x0) + (0.1986033526167529)) + ((x0) / (2.115907533516934)),538.8892756172708,7
141,12,((x0) / (1/(0.7236995056060281))) + (abs(x0)**(0.5025203545169711)),999.1757253091902,8
141,13,(1/(0.3639239026498253)) / (1/(x0)),-890.542309872955,5
141,14,((-0.9636969447256105) * (-0.7921168235069471)) + ((-1.203036978838723) / (1/(abs(-1.5698220547973771)**(x0)))),-1310.7914335084145,10
141,15,abs((x0) * (2.0969390569407538))**(0.6314373284861144),280.8401796109177,5
141,16,(0.5949122550363348) * (((0.38774916084868066) / (x0)) * (abs(-0.4534894905882836)**(-0.1834713570649539))),-4969.820876383333,9
141,17,(abs(1.747440634048143)**(x0)) / ((1.0553077614646051) / (-0.49431314874251653)),-1534.3228467059857,7
141,18,x0,-2824.8861220448543,1
141,19,(abs(2.8669596437237477)**(x0)) / ((x0) / (-0.08221586732803299)),-3719.9950578421926,7
141,20,((-1.3074567774255588) * (x0)) + ((1/(-1.5540812488472413)) / (1/(0.34126040792815276))),179.51783728712707,9
141,21,((0.18898247064213558) - (x0)) + ((x0) / (0.39262314897699047)),647.9355383873649,7
141,22,abs(x0)**(x0),-3012.4289572414646,3
141,23,(abs(-0.65666544324479)**(0.5137103957363559)) / ((-0.067006805074853) - (0.8808950096843492)),-2604.652967625985,7
141,24,x0,-2584.1119866764307,1
141,25,((0.7819245523565289) * (-0.9941037911753096)) / ((0.10657339945712249) + (-0.9798232314453561)),-2607.5774962883147,7
141,26,x0,-2584.1395710917873,1
141,27,1/((x0) - (-1.400375851055316)),-3769.402404288211,5
141,28,abs((-3.4477320400109535) / (x0))**((-0.167496722383415) * (x0)),-3040.896360151663,7
141,29,((1.6191082892805542) * (x0)) / (abs(x0)**(0.3585448929961233)),-49.50612133509378,7
141,30,abs(abs(abs(x0)**(-0.5725779105398034))**((-0.7940805241865274) + (-0.5317897933657121)))**(0.6649056635937015),-752.4770093024777,9
141,31,abs(((x0) + (abs(x0)**(x0))) - (0.9115370670707158))**(0.18968565600604412),-1468.7602316332152,9
141,32,(1/(-0.5674058584734564)) - ((-0.050943690111725566) / (x0)),-3707.762528534346,6
141,33,x0,-2584.1110134174914,1
141,34,(1/(-1.2762590694097689)) * (1/((x0) - (x0))),-0.0,10
141,35,abs(((0.7682346748185556) + (x0)) - (0.4784886607495636))**(1.0955910795993573),280.1113697110094,7
141,36,x0,-2621.7262520061,1
141,37,(x0) + ((x0) * (1.753864250025142)),-890.8456944044696,5
141,38,(x0) + (abs(x0)**(0.5264848702698623)),843.4516941303706,5
141,39,(1/(x0)) / (abs(-0.6783942961644107)**(x0)),-4966.746326784504,6
141,40,1/((x0) - (x0)),-0.0,4
141,41,(abs(x0)**(x0)) + ((0.3934764058635222) * (-0.6232156218288882)),-2805.706040928374,7
141,42,1/(abs(0.7828893948518908)**(x0)),-2015.2283628890011,4
141,43,((x0) * (1.402289182198958)) - (1/(-3.093746815247186)),85.99506953854102,6
141,44,((x0) + (x0)) / (1/(x0)),-4817.60573585889,6
141,45,x0,-2588.704857942803,1
141,46,(-0.32097308675601127) - (x0),51.925799369690935,3
141,47,(((x0) - (x0)) - (x0)) - (x0),-1188.8538768685771,7
141,48,((x0) / (0.6495597039544189)) + ((0.8661611098248877) * (0.21768470221278197)),648.1072251664036,7
141,49,((0.6133726645516561) * (0.46446385512118404)) + ((-0.5603558031017305) - (0.5745107562923017)),-2604.6529676230693,7
141,50,((0.011005191443827732) / (x0)) + (1/(1/(x0))),-1199.9181295330948,8
141,51,(((x0) - (x0)) * (1/(-0.976120601720903))) - (-0.9101688237699865),-2780.742233859129,8
141,52,-0.84995556039366,-2604.65296807781,1
141,53,abs((x0) * (-2.677520309063944))**((x0) / (x0)),-1048.6404218979396,7
141,54,1/(1/(0.8499756804085256)),-2604.6529675851198,4
141,55,abs(1/(1.2336015378803664))**(0.7744150672145559),-2604.6530630166335,4
141,56,((x0) * (-1.4542184788533887)) - (1/(-1.584609080357676)),-1870.2817651985124,6
141,57,(abs(-0.18248917162525677)**(x0)) + ((x0) * (x0)),-2263.4807671356443,7
141,58,((x0) / (1.0506993359580656)) + (((-0.8227249738543521) * (x0)) / (x0)),-3402.847320920179,9
141,59,((0.6728411538832507) - (abs(1.099296327834947)**(-0.7033787507905569))) - (x0),241.27488691695706,7
141,60,-0.8500016332058055,-2620.8190584428285,1
141,61,x0,-2584.111174577766,1
141,62,abs((x0) + (x0))**(abs(-1.6582235596132728)**(-0.8787815169648894)),695.3465933376947,7
141,63,(0.6667670180890847) * (1/(abs(x0)**(x0))),-4542.869620399006,9
141,64,((x0) * (x0)) - ((-0.20907648865034523) * (-0.1859940484512022)),-4275.95663464275,7
141,65,abs((-2.5223211698811165) / (x0))**(abs(1/(2.2268515874072845))**((x0) / (-0.000697133952506257))),-0.0,10
141,66,(x0) + (((0.47019713987060324) + (x0)) + ((-0.6688725779022515) / (0.6384831672115377))),-1769.7706027274387,9
141,67,((0.7507910731434252) - (abs(x0)**(0.9307219875376233))) - (x0),-2690.1408814119286,7
141,68,((x0) + (-0.37564571746883796)) * (1/(-0.6093260841724882)),-1781.0096437615082,6
141,69,(1/(x0)) * ((1/(0.5703027889970435)) / (abs(x0)**(-1.6310465210625595))),670.9407428933151,9
141,70,(1/(-0.8043172472781948)) * ((1/(0.7405281122710484)) / (abs(x0)**(-0.618356624590549))),584.9098535817637,9
141,71,1/(abs(x0)**(-0.5022079969422873)),-752.2162527010544,7
141,72,(1/(x0)) + ((x0) / (x0)),-5073.171932853813,6
141,73,x0,-2877.264599928738,1
141,74,abs((-0.471829514526367) - (-1.1546294013415492))**((x0) / (-1.5573456978720566)),-2015.2803089125423,7
141,75,abs(x0)**((x0) / ((1.6593165168624318) - (-1.1771097795816958))),-2685.9286728990933,7
141,76,(1/(2.018917856327476)) * ((1/(1.8435390598332402)) / (x0)),-4969.848525841337,7
141,77,1/(1.1765308039783353),-2604.6529692036534,2
141,78,x0,-2584.1110175571785,1
141,79,1/((0.5682090682954074) - (x0)),-4378.679622605386,4
141,80,abs((x0) * (3.337220526903971))**((x0) / (x0)),-1066.7724994927921,7
141,81,(1.1842450714400545) * (((-0.10060708845767624) - (0.12803534928087612)) + (abs(1.23501136819772)**(-0.42336195117669073))),-2813.7911969940496,9
141,82,1/((1.0198146069522667) * (1.1524843170427688)),-2604.6544053735443,7
141,83,1/((x0) * (1.5770271120683517)),-5093.493242839305,5
141,84,(abs(x0)**(x0)) / ((5.224560406985522) * (x0)),-4540.017891055826,7
141,85,abs(abs(x0)**(0.40326066180292336))**(1.248686076677499),-822.754025967795,5
141,86,(((x0) - (x0)) - (x0)) - (x0),-1188.8538757184645,7
141,87,(abs(-2.657956697271614)**(-1.5464430214496154)) + (abs(x0)**(0.8926220753310673)),-43.4458051633367,7
141,88,abs(1/(0.6066841428881532))**((0.7613741690058089) * (-0.45916808765858175)),-3054.1647430883013,6
141,89,(x0) + (((-0.04038314462958953) * (x0)) / (1/(x0))),-3152.3445156967086,8
141,90,((x0) * (x0)) + (abs(2.0270532976358986)**(-0.7734797582409147)),-2282.9963195408627,7
141,91,(1/(-1.5686236849779522)) * (abs(x0)**(x0)),-2670.1830782989164,6
141,92,(x0) - ((abs(-0.6261348505739905)**(x0)) + ((x0) / (x0))),-3203.0144223445213,9
141,93,((0.018291105536750406) * (1/(0.8384006427482554))) - ((x0) - (-0.28024413938435083)),225.35540715191667,8
141,94,1/(abs((x0) - (x0))**(x0)),-0.0,9
141,95,abs((x0) - (x0))**((0.11089201760777545) + (x0)),-0.0,7
141,96,x0,-2813.691795103111,1
141,97,((-0.7601790271805434) + (x0)) * (abs(-0.7559548220363125)**(0.13872331270230792)),-2282.7720161665493,7
141,98,((x0) / (x0)) * ((-0.265045436980703) - (x0)),237.38349319161736,7
141,99,((x0) + (-0.2010208755651876)) + ((x0) / (-0.428853290137003)),95.2370490073686,7
142,0,abs((-0.6208978041308121) - (0.23779497925614154))**(1.0669758511863257),-2604.6529680883805,5
142,1,((x0) / (-0.31377314378859983)) * ((0.07713429239587301) - (0.9567570620747103)),-1414.3208157926492,7
142,2,(-0.004377422589146789) + (-0.884036905734016),-2609.7680061987962,3
142,3,(x0) / (((0.19245514273084902) / (-0.6997563134997322)) + ((-0.09989581706938029) / (1.1222706601264323))),-890.5135734045584,9
142,4,-0.8499370085320114,-2604.652978633128,1
142,5,((-0.6202780798721108) / (x0)) / ((0.7297614164738778) / (x0)),-2604.6529675682978,7
142,6,x0,-2632.7778868342098,1
142,7,x0,-2584.1110134174883,1
142,8,((x0) * (x0)) / ((x0) / (x0)),-5207.407986660226,7
142,9,((0.030803013153947713) - (0.7686121036155714)) * ((0.5996439918466068) / (-0.5072264303487591)),-2729.01249062637,7
142,10,x0,-2584.1110134193127,1
142,11,((-0.6816602722745425) + (x0)) * ((1/(x0)) + (1/(x0))),-5157.787372107134,9
142,12,((x0) + (-0.16685423641772465)) + (1/((-0.5089312059372634) + (-0.7522662711359631))),-2642.3496063178263,8
142,13,x0,-2584.111013417495,1
142,14,((-3.8312186997705244) * (x0)) + (x0),-972.5157183818494,5
142,15,abs(-1.2775116974100225)**(x0),-2015.2312654003103,3
142,16,(x0) - (-0.2581082868340862),243.03665527464426,3
142,17,((x0) / (x0)) + ((x0) + (-0.7510211570046033)),212.6307507397562,7
142,18,(-0.8536007927283574) / (abs((x0) + (0.013881102758940866))**((x0) / (1.6817016051272415))),-4237.838041496966,9
142,19,x0,-2584.1110134175133,1
142,20,(-0.292259335885079) - (x0),-339.0229318985795,3
142,21,((0.7005102960936486) / (0.8750766232925286)) + ((0.8102456402031607) * (0.13607700914555376)),-2612.2086170068305,7
142,22,(0.25057631502853095) + (abs(x0)**(0.9764143349314759)),238.2891440386099,5
142,23,(abs(-2.6485881102028292)**(-1.5306911759878672)) + (((0.8416173673000708) - (x0)) + (1/(-0.7558333605164637))),234.52639367500285,10
142,24,((x0) * (0.47860543098045977)) + ((-0.48144637736230783) - (0.49559879355909947)),-2759.7076718841968,7
142,25,1/(1.294751282872127),-2614.0209119503415,2
142,26,((-0.235892280554491) - (x0)) / ((-0.8943493166256797) * (1.059735499028519)),304.66336506737656,7
142,27,(1/(0.7167055320615889)) / ((x0) / (0.19113742356150878)),-4969.820876143416,6
142,28,abs((-1.2442438448249764) * (x0))**(1/(-2.638612638724993)),-4277.349862915493,6
142,29,(abs(1.739463020053794)**(-0.006289954824838239)) / ((0.9315550283123863) / (-0.7945605292563072)),-2604.6529675623774,7
142,30,abs((x0) - (10.416518374578645))**((x0) / (-23.08948661380345)),-3153.286325336126,7
142,31,(1/(abs(-0.9503216709184119)**(x0))) / (1/(x0)),-2594.502671664529,7
142,32,-0.8471576499141743,-2604.721453850815,1
142,33,(1/(x0)) / (1/(x0)),-2650.815823590737,5
142,34,((-0.30205870489028913) - (x0)) + ((x0) * (-0.3510025452711155)),255.31930269294696,7
142,35,1/((x0) - (x0)),-0.0,7
142,36,((-0.24445263522917202) / (0.8009713452566063)) + ((x0) / (x0)),-2662.087780861648,7
142,37,((0.7794084909210844) * (0.6152714368978058)) + ((x0) / (-0.4068471655474442)),-1829.259336855992,7
142,38,x0,-2625.5134956773736,1
142,39,(abs(1.9114547641254511)**(x0)) / ((x0) + (x0)),-4555.082286884166,7
142,40,x0,-2584.1110134174887,1
142,41,abs((x0) / (0.41147615231756046))**((0.356222935772069) + (0.3116116355445888)),898.4683181186416,7
142,42,(abs(1.2875729572195225)**(x0)) * (abs(x0)**(0.3885572393349548)),237.07134902562336,7
142,43,1/((x0) / (-0.266690513662133)),-4969.820876122881,4
142,44,1/(abs(0.7828606604919367)**(x0)),-2015.2283504437419,6
142,45,(abs(0.03824874901196543)**(x0)) - (1/(-0.8762052744709028)),-3637.08465419605,6
142,46,abs(abs((x0) * (1.176222822798249))**(0.539097099546039))**(abs(1.0971992457069795)**(x0)),-228.94107543214244,9
142,47,(1/(x0)) + ((x0) * (x0)),-4950.095620972381,6
142,48,abs((-0.7159773806180503) * (-1.0449132783555262))**(abs(0.47199185389617365)**(0.7716035098535337)),-2604.652975922638,7
142,49,1/(abs(x0)**(x0)),-4645.772616303431,4
142,50,-0.8499879586168111,-2604.6537437886973,1
142,51,(abs(-2.781900034128952)**(1/(-0.6877417436595911))) + (abs(x0)**(0.8961254960625503)),166.21520086127163,8
142,52,abs(1.3274482636164922)**(x0),-2146.1157019792217,3
142,53,((x0) + (0.215203401695614)) + (((-0.20570097154837186) - (-0.08343642322831414)) * (1/(x0))),-3955.862255188784,10
142,54,1/(abs((x0) - (x0))**(x0)),-0.0,9
142,55,1/(abs(x0)**(-0.500916436095594)),-752.3059764016836,4
142,56,((x0) + (0.6274726318311834)) + ((x0) / (-0.381312812217134)),-1803.4903716317563,7
142,57,((x0) + (x0)) / (-0.7275155571278255),-890.5916648601408,5
142,58,((x0) / (1/(0.7236995056060281))) + (abs(x0)**(0.5025203545169711)),999.1757253091902,8
142,59,1/((x0) / (-0.2666247895512938)),-4969.821242698519,5
142,60,(1/(-1.3104445265817986)) * (1.1260028422789956),-2627.231302620187,4
142,61,abs(x0)**(0.502272208586842),-752.2156362276539,3
142,62,((x0) - (0.7126458541084383)) * (1/(x0)),-4898.976275689867,6
142,63,abs(x0)**((abs(0.28748670504994894)**(x0)) / ((0.9390220335424907) / (0.44047197414769496))),-1755.5511294965197,9
142,64,(x0) + (1/((x0) + (x0))),-4365.643366934807,9
142,65,(-1.1937390669045485) * (((x0) - (0.5923671968612514)) / (1/(-0.9977812633316546))),-2429.970279059586,8
142,66,abs((x0) * (2.3982511807873244))**(0.6644842969239944),900.5898940402328,5
142,67,((x0) + (0.04222537521768114)) + (abs(x0)**(0.6026179146527587)),641.6742933473988,7
142,68,((x0) * (0.44643058607424896)) + (1/(-0.5466606326582115)),-3928.8753479050524,6
142,69,(abs(-1.0996117229272222)**(1/(abs(0.8730572500759498)**(x0)))) / ((-0.23953759087098447) - (1.053430096230696)),-2624.7040062240612,10
142,70,abs(1/(1/(x0)))**(0.49738279385630313),-1082.5405009601684,5
142,71,abs((-2.9137376876785743) / (x0))**(abs(x0)**(1.6742559332204952)),-3105.8684641514274,7
142,72,abs((x0) - (x0))**(abs(0.05024564073209925)**(-0.46841124711212245)),-0.0,7
142,73,(x0) + ((x0) / (0.5936101938884076)),-927.6767302585795,5
142,74,(1/(-0.5483381053069543)) / (abs(x0)**(-0.667446833454207)),906.249647926335,6
142,75,1/(abs((-0.051480533496743065) - (x0))**(x0)),-4637.22179824493,6
142,76,1/((-0.36348843576112677) / (x0)),-890.5180390048574,6
142,77,((0.3412558017752378) / (-1.1652378002101649)) + ((-0.3475440097072775) + (-0.20959504006478052)),-2604.6529745706803,7
142,78,((-1.052019268652444) + (x0)) / (1/(0.762829615102355)),-2465.9317003084666,6
142,79,abs(x0)**(0.5004585474272241),-752.3041327692724,3
142,80,-0.8499778477689672,-2604.6529675720676,1
142,81,((x0) + (0.44972105414213936)) + ((-0.41348314116053175) / (2.1834247348632854)),137.8273373674304,7
142,82,((1/(-0.6960408089260269)) * (0.04819683014634262)) + ((-0.38330799067318455) - (0.39746291090788094)),-2604.653064355342,8
142,83,(x0) / (0.36487877343921515),-900.9915053275454,3
142,84,(abs(x0)**(x0)) + ((0.39311561921067933) * (-0.6227722231352909)),-2805.7045282313834,7
142,85,abs((x0) + (x0))**(abs(-1.6707227596294962)**(-0.8639935015336596)),697.9113729868011,7
142,86,-0.8496850150727708,-2811.7434597847177,1
142,87,((-1.5163998552620188) * (x0)) + ((1/(-1.566886392736254)) / (1/(0.2962991205927087))),646.8838612840182,9
142,88,((1.8599131973337948) * (-1.0787539105879091)) / (abs(x0)**(-0.722745496454552)),532.1167692936071,7
142,89,((x0) / (x0)) + ((x0) / (-0.6240137763856882)),-2836.629419379849,7
142,90,(0.9324888334812284) / (1.0969703265459516),-2604.652983459082,3
142,91,((x0) * (0.4763678339425926)) - ((-0.9650832971210288) * (-0.9323862833098193)),-2730.905538072543,7
142,92,abs(x0)**((x0) / (x0)),-2584.218904657153,5
142,93,abs(-1.1777575964339912)**(x0),-2298.721407548005,3
142,94,abs((1/(1.960245803347061)) - (-0.04822014634453076))**((x0) / (-2.4176721854476475)),-2648.438173644404,8
142,95,-0.8499055541019463,-2608.7439086391696,1
142,96,x0,-2584.113844316052,1
142,97,(x0) + (1/((x0) / (x0))),-2284.6675669535007,7
142,98,(x0) - (((-0.643567029156581) - (0.9316199448615654)) + (abs(x0)**(-0.09500423970883383))),868.1492673904462,9
142,99,x0,-2783.3299922129236,1
143,0,abs((x0) + (-0.3143415163191057))**((0.9519814439831319) * (0.30770434808913)),-2209.6365657772567,7
143,1,-0.8506750053893545,-2604.7894731951483,1
143,2,((x0) + (0.4475707175948722)) + (1/(-0.3928030965514797)),-3330.2755458110187,6
143,3,abs(((x0) + (0.014268826773175624)) * (2.3916380382966413))**(0.7283230068527814),894.593309848408,7
143,4,((x0) * (x0)) - ((-0.8957420204468376) * (-0.8709521100139803)),-2492.3550981809303,7
143,5,(abs(-2.1461869999279607e-09)**((-0.9534636735020874) * (-0.28439264026300304))) - (1/(-0.8948525395544404)),-4244.393995024017,8
143,6,(abs(-0.5593404980345091)**(1/(x0))) + (abs(x0)**(0.4224534759035624)),-212.19812643200146,8
143,7,((-1.253865805043868) * (x0)) * (1/(-0.4898612471580238)),-963.3051587811742,6
143,8,abs((0.9915781916133335) * (1.0131124338387028))**(abs(x0)**(x0)),-2533.4010398684377,7
143,9,(abs(-0.2552332389696172)**(0.728491745040772)) + ((x0) * (x0)),-1399.258111393181,7
143,10,(1/(0.9562316963135381)) / (abs(x0)**(-0.40246781313853514)),-964.5225480750794,6
143,11,(abs(1.9893510115621154)**(0.953174045679661)) * (abs(x0)**(0.7048781350727329)),750.6991809743402,7
143,12,((-0.12686615604518517) / (x0)) * (abs(x0)**(x0)),-4476.941781942349,7
143,13,(-0.24907445690258828) / (x0),-4973.114349904421,3
143,14,(abs(0.009980409269033923)**(x0)) - (abs(1/(1/(x0)))**(-0.015903907324367063)),-1807.3682732625762,9
143,15,((-0.19483696992391736) + (x0)) - ((0.5690981733771184) - (x0)),-1906.4350255226127,7
143,16,((-0.14220349942175456) - (x0)) / ((-0.7264898948434686) * (0.9167879557914451)),602.9838453310317,7
143,17,((x0) / (x0)) / ((1.314369814766311) + (-0.13945629414009583)),-2604.6661780778486,7
143,18,(1/(0.5514197353744178)) / (abs(x0)**(-0.6702626728970231)),904.4495733091085,6
143,19,(1.0776443493212717) - (x0),-2574.5264527909085,3
143,20,x0,-2584.124698148871,1
143,21,-0.8493998193367147,-2781.460002287617,1
143,22,(x0) - (-0.2579964471912849),243.8184738832458,3
143,23,((x0) - (x0)) - ((x0) * (2.745375127413215)),-890.5151645327267,7
143,24,abs((x0) + (0.25537295664521475))**(abs(-1.0005123835820422)**(0.429333952264106)),241.5338554436774,7
