generation,individual_index,expression,fitness,nodes
14,59,((x0) - (-0.19815743894607066)) + (abs((0.007945274842692494) - (0.07250389672420958))**(1/(x0))),152.75418087967543,10
14,60,0.8499755934962111,-2604.6529675630795,1
14,61,1/((-5.026602132333794) - (x0)),-4277.064658493747,9
14,62,((1.4053922274484667) + (x0)) * ((x0) + (x0)),-2859.2023216025464,7
14,63,(abs(0.6084258039304549)**(0.8449564698006976)) / (1/(1.2585175827493182)),-2649.027699764595,6
14,64,(abs((0.7682147200802398) - (x0))**(0.8105920840095288)) / (-1.0804425839731382),-2463.0415768700836,7
14,65,0.8497200648515664,-2604.654919687192,1
14,66,(-0.017452834668662584) - (-1.2453108398028054),-2910.8081281622153,3
14,67,0.852173370670193,-2606.4161052400623,1
14,68,abs((x0) + (0.33534851818467354))**(1.173549301346478),238.4080863865892,5
14,69,1/((1.5993204078081313) - (0.26210370872924477)),-2620.673612223778,4
14,70,0.8498878337463777,-2604.6529863016217,1
14,71,((x0) / ((x0) + (x0))) - (1/(x0)),-5399.299128548192,8
14,72,(1/(-1.006189602400566)) / ((-2.709096553849826) + (x0)),-3197.117974005449,6
14,73,(abs(x0)**(0.7267192073640245)) * ((-4.050638878437152) / (1/((-0.3279644376302437) + (-0.16150468820140362)))),727.9365809250984,10
14,74,(abs(x0)**(-0.5075150348174993)) * (x0),-2182.66172091583,5
14,75,(1/(((x0) + (x0)) * (0.30061611660956145))) / ((-1.9610097037598304) / (x0)),-2604.7256363279266,10
14,76,x0,-2584.111147231181,1
14,77,((1.0424884738517892) - (-1.3354476639900132)) * ((x0) / (-0.8648146198056682)),-891.5179524045186,7
14,78,(abs(x0)**(0.664568475877758)) * (-1.84721727772173),844.3607987564526,5
14,79,abs((0.33993143760269096) / (x0))**((x0) * (x0)),-inf,7
14,80,(0.4533504087158808) + (1/(1/(0.9214982942768374))),-2816.293398666061,5
14,81,(x0) / (abs(-0.6633078732797055)**(2.5465135441661797)),-962.9472464566807,5
14,82,1/(abs((x0) + (1.4114712263531328))**((x0) / (x0))),-4014.855166751706,8
14,83,((0.11434982603205797) / (x0)) + ((-0.20169622348665167) * (4.722915543080301)),-3448.447725411952,7
14,84,abs(abs(-1.2181695369694963)**(2.208489914114679))**(-0.4769056517655193),-2847.653938903071,5
14,85,((0.6784476973025678) - (-0.1573294422150394)) * ((abs(x0)**(0.6606809022325854)) * (-2.1869487164260417)),544.3820777496899,9
14,86,(abs(x0)**(x0)) - ((x0) * (-0.26716141911149166)),-2987.2690827140777,7
14,87,((-1.3863557495665986) * (-0.2700762032309848)) - ((1.2493540454115035) + (-0.028140498518990545)),-2683.422967484564,7
14,88,x0,-2584.1110158020265,1
14,89,1/(x0),-5317.299891942546,2
14,90,abs(abs(-0.9778480849326998)**((x0) + (1.1569155823793524)))**(1/(x0)),-2536.8473648851173,8
14,91,((1.2214414781866623) - (-1.4817592579380126)) * ((x0) * (1.0172450933932882)),-890.5230596155349,7
14,92,(abs(x0)**(0.4448120580966507)) + ((x0) * (x0)),-1029.7367200564997,7
14,93,(x0) + (x0),-1191.7535175327205,3
14,94,(abs(-0.6424791378714032)**(0.5619816815307994)) - ((0.6971237002980565) - (0.7442780281965146)),-2944.723757516223,7
14,95,(x0) / ((1.0833969096916476) * (x0)),-3527.230276578567,5
14,96,(abs(x0)**((x0) + (0.5641290033987749))) * ((-4.515704428492729) / (-2.557316728982614)),-1825.8002786323393,9
14,97,(-0.23412997739073949) / (0.546937360783945),-3161.9606246315475,3
14,98,(x0) + (abs(1/(x0))**(1/(5.730711740033347))),-2958.8629700380643,7
14,99,abs((x0) * (-1.9111922191007102))**((x0) - (-0.5007797873149291)),-2189.76120247331,7
15,0,(abs(x0)**(1.0492862551564646)) + (1/(abs(-2.5246970305752963)**(1.264077051187021))),145.18527924983476,8
15,1,(x0) / (x0),-2664.6944931123976,3
15,2,abs((x0) + (0.2817152252740292))**((1.0781600622329572) + (0.04599072715985569)),206.38348924195037,7
15,3,abs(-0.34752948920723176)**(1/(6.524359036924751)),-2604.6622749250196,4
15,4,(abs(1.6863326548940463)**(-0.2203065256547163)) / ((-0.8124506423728597) * (1.317686789780706)),-2620.2729213842076,7
15,5,(1/(x0)) + ((x0) + (-1.9486343930869707)),-8944.580264930837,6
15,6,abs(abs(x0)**(0.07772080884127508))**((x0) * (x0)),-inf,7
15,7,((x0) - (-5.472488872060021)) * ((x0) / (-2.3062198990684997)),-1647.5048259901425,7
15,8,0.9068046135126411,-2799.2419171029896,1
15,9,1/(-1.3320119173971048),-3404.4258586894694,7
15,10,((x0) * (x0)) / ((-0.5156109002874497) + (x0)),-4670.4986034855165,7
15,11,x0,-2596.4253617799786,1
15,12,0.8459819207702534,-2604.7416900936764,1
15,13,(1/(1.6751059829360546)) * ((x0) / (x0)),-2746.443378840541,6
15,14,abs(abs(x0)**(x0))**((x0) + (0.7553138885231985)),-inf,7
15,15,x0,-2765.3055049495,1
15,16,1/((x0) / (x0)),-3071.46820219368,4
15,17,(abs(x0)**(0.6777919251253128)) * ((1.0552725677514299) / (1/((1.7494293618534473) + (0.008840064738754184)))),892.1190602053564,10
15,18,abs(x0)**((1/(x0)) * ((0.6932559003990826) + (-0.6755456512492553))),-2767.4585542324903,8
15,19,(abs(x0)**(0.9248980317792087)) + (1/(1/(0.290738311217844))),-1158.99230156628,7
15,20,-0.8474137365668262,-2761.6542981189073,1
15,21,((0.7274714413262958) - (0.262538875587939)) / (abs(0.5598212537688944)**(x0)),-1300.2892622352647,7
15,22,0.8643970668249793,-2750.4007211520648,1
15,23,(abs(x0)**(-0.49778144822519327)) * (x0),-752.2151864628579,5
15,24,((x0) / (x0)) + ((x0) + (x0)),-2473.1899893314535,7
15,25,x0,-2584.1773882231196,1
15,26,abs(x0)**(1/((-2.4948136839094746) / (-0.6890126885033276))),-4499.074212653763,6
15,27,(abs(x0)**(0.8257962908228971)) * (2.7301265956516314),-337.4674521026617,5
15,28,(x0) / (abs(x0)**(0.3301344002567288)),-1473.78815847376,5
15,29,abs(abs(-2798.8422676945725)**((x0) + (7566.662779510994)))**(1/(x0)),-inf,8
15,30,1/(-1.1244363638286115),-2862.0251017087503,2
15,31,abs(abs(x0)**(x0))**(1/(0.008373315991818231)),-inf,6
15,32,(((x0) + (x0)) * (-0.8628889588225424)) / (0.5935766617764521),-1130.1540038187263,7
15,33,(abs(-0.8135480663613295)**(6.408537112497713)) / (x0),-5258.174237558468,5
15,34,((x0) - (x0)) * ((0.1756538799760441) / (-0.9674158657860101)),-inf,7
15,35,((0.20022537393470335) * (1.1100658945479518)) + (abs(x0)**(0.950923504903263)),-309.02167133676903,7
15,36,((x0) * (3.7362415093654535)) / ((x0) / (x0)),-1216.0124215675992,7
15,37,((x0) * (x0)) - (1/(-2.0981859920213637)),-2436.0686180588605,6
15,38,((-0.08298827769440097) / (x0)) + ((x0) + (x0)),-3069.7508898537144,7
15,39,((x0) * (x0)) / (1/(x0)),-6556.383766129416,6
15,40,(x0) / (-0.4276450508487383),-1966.6870996368275,3
15,41,((-2.715212774808717) * (x0)) / ((x0) - (0.8706639516776286)),-2184.183923920009,7
15,42,0.9200326706752224,-2825.1981391879926,1
15,43,(-0.19848288272093484) * ((-4.24469899089744) / (1/((0.421728098977038) + (0.5881878484058095)))),-2604.6560520715325,8
15,44,abs(x0)**(1/(1/(0.45107931874471213))),-1329.2352633244266,5
15,45,1/(abs(0.7440371819624183)**((-0.47105205751836476) - (0.05747879386858083))),-2615.5411698419334,8
15,46,((x0) - (-5.9382950422950795)) * ((0.38665273759707763) * (x0)),-1783.8234252645573,7
15,47,x0,-2602.5965879132486,1
15,48,((-0.3147043338023298) + (-0.13382168217485885)) - (1/(1.507174953075076)),-2708.428961766374,6
15,49,(x0) + (x0),-1188.9589212657024,3
15,50,x0,-2645.79887392583,1
15,51,((x0) - (-5.4911482114287855)) * (((x0) + (x0)) * (0.21858893101299282)),-1619.1494291366516,9
15,52,(abs(x0)**(x0)) / ((0.37103622717816565) / (0.23387614873845716)),-2944.5728002395595,7
15,53,0.8436630652065265,-2782.1545776513476,1
15,54,(x0) + (x0),-1370.7978330762687,3
15,55,-0.8573484403723712,-2606.2219963020334,1
15,56,0.8511081839312296,-2843.707417990862,1
15,57,(abs(0.4577131239181752)**(0.6417393120332423)) * (-1.403965071585479),-2614.3532600554913,5
15,58,-0.8522675639394954,-2604.660735571106,1
15,59,((x0) - (-0.22757041957842103)) + (abs(x0)**(1/(x0))),263.4064894013661,8
15,60,((x0) / (x0)) - ((x0) / (0.9055532600446569)),-2518.799428672304,7
15,61,(abs(x0)**(-0.49315067188737277)) * (x0),-965.8768044912465,5
15,62,abs(0.9316874956541936)**(1.6977876898015205),-2803.2102710939917,3
15,63,(abs(x0)**((x0) + (0.28169102898305887))) * ((-1.1979871865953677) / (-1.7151363150333805)),-2846.464228836051,9
15,64,(x0) / (abs((-0.7327963264366611) - (0.20245040633225628))**(1/(x0))),-1390.4679981109057,8
15,65,1/(1/(0.8622353650034474)),-2605.9840707989483,3
15,66,-0.8460658988258246,-2849.4265219029207,1
15,67,0.8490831517967719,-2610.4208122787163,1
15,68,x0,-2584.1453825622552,1
15,69,abs(x0)**(0.4865770900373754),-757.0153728788762,3
15,70,abs(x0)**(0.5206997898231619),-761.7344913301391,3
15,71,(x0) - (-0.22413352955814678),71.48273830809691,3
15,72,(abs(abs(x0)**(0.9548021259182152))**(-0.357015031512358)) * ((x0) * (-1.7703592215559503)),436.63944377472524,9
15,73,(x0) + (x0),-1188.8538757184194,3
15,74,abs(x0)**(0.5033622845408496),-752.4390494737008,3
15,75,abs((x0) * (2676.936315919825))**(abs(-1255.7177123175748)**(x0)),-inf,7
15,76,((x0) - (-0.08824672423854385)) / (-0.39855604267793),-1690.4633783812856,5
15,77,abs((x0) - (-0.32241391816138176))**((0.24277073763098347) - (-0.9510744884898175)),242.33458886293533,7
15,78,abs((0.1210424490786795) * (x0))**((0.39416273490437137) - (x0)),-1998.097811603406,7
15,79,((abs(x0)**(0.41888221932453196)) * (0.7340355092846672)) + (x0),977.7382571563969,7
15,80,0.8430518385856286,-2606.9836892842886,1
15,81,abs(1.0137000256134474)**(1/((-0.018730732764359707) - (x0))),-5079.6877855588755,6
15,82,1/((x0) - (1.3782745963944305)),-4817.951221816368,4
15,83,(abs(1.24448077753035)**(-2.837213379960116)) - ((0.482454558519222) - (0.6494308443129999)),-2735.7939375764104,7
15,84,((x0) + (x0)) - ((x0) + (x0)),-inf,7
15,85,abs((-1.981193013053797) * (x0))**((x0) * (0.0909543355936117)),-2105.1122259835956,7
15,86,((0.27138309337023186) / (x0)) + ((x0) - (x0)),-4969.988814451562,7
15,87,x0,-2584.111023357566,1
15,88,0.8937479184992732,-2625.4950272055253,1
15,89,(x0) + (0.2557441829953986),-85.38312740580126,3
15,90,abs((x0) + (0.3103883003024116))**((0.8968396593162982) * (1.2718212622816782)),265.9645695798458,7
15,91,0.8486154186606415,-2604.947936784574,1
15,92,x0,-2584.1110157598996,1
15,93,((-0.11349687814191878) - (x0)) * ((-0.9209565980036081) - (0.7057929320817161)),512.2535594360038,7
15,94,abs((0.14828263013999612) + ((x0) + (x0)))**((x0) / (x0)),435.85994785071676,9
15,95,((-1.367012591712541) / (-9.388662365626011)) - (abs(x0)**(x0)),-2917.6355364862784,7
15,96,1/(1/(-1.1483906575734673)),-2951.164549785296,10
15,97,0.848792016793228,-2806.841012247075,1
15,98,((0.030112957811859513) / (x0)) + ((0.17650654200312865) / (-0.1461195549286532)),-2318.6472244285724,7
15,99,abs((x0) * (x0))**((1.2038072701213582) / (-2.3937667705456724)),-5308.381741565379,7
16,0,(abs((x0) + (0.30181384793931637))**(1.1670212842719332)) * (0.6968928699982426),-1127.6070499564448,7
16,1,0.8496900693941215,-2604.6550607557333,1
16,2,((x0) + (x0)) * (abs(x0)**(x0)),-3627.0914450580312,7
16,3,1/((-0.42148806072553546) / (x0)),-980.6530022492668,5
16,4,((0.34516639840117874) / (-0.17629040806994792)) - (1/(-0.35607959255987603)),-2820.7757317077117,6
16,5,x0,-2637.459792438238,1
16,6,x0,-2601.303869386912,1
16,7,((1.4814947698542429) * (x0)) / ((-1.7521479713120578) * (x0)),-2604.7373490489767,7
16,8,0.7319850196873248,-3049.516265887757,1
16,9,((x0) - (-0.1482731143561915)) + (x0),435.859982541717,5
16,10,0.6504703668075655,-4019.7084631251814,1
16,11,(abs(x0)**(0.8063930881010596)) * (3.1800875921724137),-523.0745232403917,5
16,12,abs((x0) * (x0))**((x0) - (x0)),-2637.5012307487364,7
16,13,x0,-2679.5717665891766,1
16,14,x0,-2584.111013417495,1
16,15,((x0) - (x0)) + ((0.7741126541436517) + (0.09573786966153094)),-2651.0529091143326,7
16,16,x0,-2584.1110134180603,1
16,17,abs((x0) + (0.48272701550017566))**((0.6024113891909376) + (0.7746638638206085)),-1014.2121807621983,7
16,18,(1/(-1.777777659914999)) - (1/(3.4801322106798294)),-2604.678483837327,5
16,19,(abs(0.836028609492067)**(0.9457115397039171)) + ((0.15820176715744275) * (0.03557487936688608)),-2817.3027491832454,7
16,20,x0,-2584.1226067036064,1
16,21,((0.21808319328998124) * (1.1344932517082689)) + (abs(x0)**(0.9577457873660817)),-73.22795692671183,7
16,22,abs((x0) * (x0))**(1/(-28.355024957053864)),-7904.975021620391,6
16,23,(x0) + (0.25979672161170964),240.6964255251227,3
16,24,x0,-2704.414531003717,1
16,25,1/(1/(-0.817221559608141)),-2609.902781508376,3
16,26,(abs(x0)**(x0)) * (x0),-4479.659685124183,5
16,27,(abs(1.6011426392268358)**(-4.74767256104884)) - ((0.10012611485065864) - (1.0053918621265812)),-2756.28864086942,7
16,28,1/((x0) + (x0)),-5290.373537731455,5
16,29,(abs(x0)**(0.4720310539528566)) * ((1/(x0)) / (1/(x0))),-1221.3051467154385,9
16,30,x0,-2617.9581458184475,1
16,31,(x0) + (0.22855872906709776),-257.63525344880145,3
16,32,(abs(0.596459793335164)**(1.0355941235403998)) + ((0.257748863419546) * (x0)),-2053.843577409255,7
16,33,(abs((x0) - (0.0032841478341834782))**(0.9705460267935757)) + (1/(1/(0.24787772095462773))),-125.12723094742086,9
16,34,((abs(x0)**(0.41888221932453196)) * (0.7340355092846672)) + (x0),977.7382571563969,7
16,35,(1/(0.6010081608039511)) * (abs(1/(x0))**(1/(-1.4941130407776195))),553.401707533066,8
16,36,0.8282980300541615,-2783.216384177042,1
16,37,(x0) / (x0),-2636.458340540091,3
16,38,(abs(1.766600944800976)**(0.5715473423331634)) / (1/(1/(1.4847865971018896))),-2656.0852835042865,7
16,39,(x0) / ((x0) - (-0.08068105354370207)),-2201.3879445514435,5
16,40,1/(1/(x0)),-2584.6258065385564,3
16,41,x0,-2591.322209428109,1
16,42,(abs(-3.0236898002004056)**(-1.1684887711237317)) + ((x0) / (0.9635910282616397)),-72.28476551937989,7
16,43,0.8634183036883093,-2689.357436422438,1
16,44,(x0) * ((-1.5934954836612938) - (1.3700107804277326)),-1018.6285674217777,5
16,45,abs(x0)**(0.32570527296215535),-1825.6850159145413,3
16,46,(((x0) + (-0.5117242492155225)) - (x0)) * ((-0.7859885222482156) - (0.5659766074084694)),-3431.9766844144037,9
16,47,x0,-2599.107574066327,1
16,48,0.788591325703077,-2651.5016934667933,1
16,49,(x0) * (2.746111662591078),-914.0562977848982,3
16,50,(-0.9907938185213593) * ((0.10758576323109377) / (1/((1.900279871396366) + (3.0660303810283884)))),-4393.853462358702,8
16,51,abs(x0)**(1/(-0.005163580851631933)),-inf,4
16,52,abs(x0)**(0.5022210339341933),-752.2151897156729,3
16,53,-0.855281826473548,-2608.8842195513935,1
16,54,(abs(abs(x0)**(-4017.346419960879))**(x0)) * ((x0) * (-2693.7723977834216)),-inf,9
16,55,0.8499414292353293,-2606.6636576843916,1
16,56,1/(abs(-1.259030652229192)**(0.5949697311883753)),-2606.213239983677,5
16,57,abs((0.017883423382373455) + (0.7948095342922286))**((x0) * (-0.9195432015606464)),-2440.800887549876,7
16,58,(abs(((x0) + (x0)) * (-0.11675032720997587))**(-0.3547528368320319)) * (x0),726.5679612201129,9
16,59,0.8505650196585063,-2608.4782475510883,1
16,60,1/((-0.295055830685729) * (-3.9463656600280457)),-2607.597384973738,4
16,61,x0,-2584.1397074351703,1
16,62,0.8300702444561093,-2605.842464885737,1
16,63,(abs(0.09794725906241458)**(0.7238599948868301)) + ((x0) / (0.6565545438016647)),201.60260340969893,7
16,64,x0,-2584.6092443937923,1
16,65,abs(1/(1/(-0.8207231803010971)))**((1/(x0)) * ((0.8096289347804422) + (-0.5591726168678995))),-1959.263686550936,10
16,66,(x0) * (1.7599786449731216),-1644.5908472177412,3
16,67,abs(x0)**(1/((5.399691812911103) / (2.83687157797807))),-764.1308132175211,6
16,68,(abs(-0.5190637135113518)**(0.6634122348921456)) / (-0.7619996454693632),-2604.6535684593214,5
16,69,(abs(x0)**(0.9571963152440656)) + (1/(1/(0.2637714496752229))),23.770783679603642,7
16,70,(1/((abs(x0)**(-0.490044065937297)) * (-1.0736455935429343))) * ((x0) / (x0)),-990.5197587618666,10
16,71,1/((x0) - (x0)),-inf,5
16,72,(x0) / (abs((-0.9642626205195508) - (-0.026457722696994534))**(1/(x0))),-1299.9004570993502,8
16,73,((x0) + (0.25779461298716677)) + ((x0) - (x0)),236.997299228223,7
16,74,((abs(x0)**(-0.47443651937256365)) * (x0)) + (x0),843.563864673664,7
16,75,abs(-0.7405817720027029)**(0.49459232531724834),-2613.3588238303305,3
16,76,x0,-2712.663919970016,1
16,77,(x0) + (1/(1/(0.25814438873623646))),244.02211967692347,5
16,78,x0,-2595.1645976514524,1
16,79,x0,-2584.3858678889364,1
16,80,((x0) * (x0)) / ((x0) - (x0)),-inf,7
16,81,((12.17209324763433) / (x0)) + ((x0) * (x0)),-6707.584225128245,7
16,82,((x0) - (x0)) / (-0.39855604267793),-inf,5
16,83,-0.8499310476244787,-2606.5738527025696,1
16,84,((35.90866150996305) / (-17.48611815324143)) + (1/(x0)),-5167.885334175108,6
16,85,1/(abs(-1.0461768069047397)**((1.5066563502858044) - (-1.9182254224545752))),-2893.0673310096195,9
16,86,x0,-2623.2356184929395,1
16,87,((0.3820559391671124) - (-0.6707421392955756)) + (1/(x0)),-5224.441858487462,6
16,88,(abs(x0)**(0.6869507785574426)) / ((0.9981342391463074) - (x0)),-2578.3947718047702,7
16,89,(abs(0.8505998504262358)**(x0)) * ((x0) * (-3.3795061543608607)),-518.4105411073836,7
16,90,((-0.2810338471589925) / (abs(x0)**(-2.0678631146739037))) - (abs(x0)**(x0)),-2987.779524554696,9
16,91,((-0.017064405708626416) / (x0)) - (abs(x0)**(1.5208474220051043)),-3259.6528168239174,7
16,92,x0,-2584.1110151600606,1
16,93,x0,-2602.1067711063492,1
16,94,((x0) - (0.4385664674416317)) * ((x0) + (1.0905086611612096)),-2369.694720464149,7
16,95,0.823478223767087,-3042.03067825024,1
16,96,(1/(2.122989881362386)) + ((0.24249565795788855) - (-0.13649501325458469)),-2604.653522053223,6
16,97,1/(x0),-5230.068631548051,2
16,98,(x0) * (-3.047508262439578),-957.4089163016621,3
16,99,1/(abs(x0)**(x0)),-4645.7730394218825,5
17,0,((abs(x0)**(0.41888221932453196)) * (0.7340355092846672)) + (x0),977.7382571563969,7
17,1,1/((x0) / (x0)),-3068.901447618875,7
17,2,x0,-2584.1149286048812,1
17,3,((36.770981456335676) / (-25.379700325215644)) + (abs(x0)**(1.687894058979992)),-3946.1174187883316,7
17,4,((x0) * (0.2671628613601419)) + (abs(x0)**(x0)),-2987.269082714232,7
17,5,abs(x0)**(0.5021981541627897),-752.2152195504262,3
17,6,(-0.0894959562165466) - (1.2760273047535442),-3283.2012886469015,3
17,7,(x0) / (((x0) / (x0)) + (1/(-0.7331525598625044))),-890.5108322331046,8
17,8,((-0.04942058685577833) / (1.5224978420145365)) + (1/(1.1565249383055876)),-2811.355189101452,6
17,9,(x0) / ((abs(1.604434761891719)**(1.2360142774206075)) - ((0.6076321047849053) - (-1.539368065177912))),-1240.066897036348,9
17,10,x0,-2584.1110134174887,1
17,11,(abs(0.4360502236053798)**(2.4428042732718818)) + (((x0) / (-1.5914836204544733)) * (-3.584048468559387)),104.5254269137354,9
17,12,(abs(x0)**(0.9527538641265451)) + (0.2487864721024246),-19.26263174247263,5
17,13,x0,-2594.2307020101302,1
17,14,1/(1.0936167234244867),-2612.480237137702,2
17,15,abs(abs(x0)**(x0))**((x0) - (x0)),-2630.469259477546,7
17,16,(1/(0.5484511208051766)) * (abs(1/(x0))**(1/(-1.4999289465053915))),906.4877547917525,8
17,17,x0,-2584.111989536284,1
17,18,abs(x0)**((abs(0.6633680823763843)**(0.9610004804932732)) * (abs(x0)**(x0))),-inf,9
17,19,((x0) - (0.31197495078376153)) * ((1/(0.39852337153105566)) + (0.1705500568012544)),-1954.2049459718633,8
17,20,abs(-1.2736700641716674)**(x0),-2015.4011686296124,3
17,21,x0,-2584.179532690995,1
17,22,(1/(0.643375027828422)) * (abs(1/(-0.49199770472318394))**(1/(-1.2059404086981356))),-2844.4146870876484,8
17,23,((x0) / (0.3671838051656006)) - ((x0) * (x0)),-1858.9091681503194,7
17,24,((0.33406708080614667) - (0.3461505459817992)) + (1/(1.2109493859647935)),-2627.218186331981,6
17,25,((2.191219978578959) + (2.719106161886442)) / ((-9.315384767682849) * (0.6490867804988387)),-2607.050650579399,7
17,26,((-1.1849392788815805) / (-1.3642728173064849)) / ((-0.33506195089590357) / (x0)),-2002.2809399101225,7
17,27,((x0) + (x0)) + ((0.2530512438432316) - (x0)),44.39732942087055,7
17,28,0.8273838877552426,-2608.2648013672347,1
17,29,((x0) - (x0)) + (0.8499749625472626),-2604.652967562957,5
17,30,abs(x0)**(0.49913547458377056),-1155.0888164580817,3
17,31,((1.0351897007816924) * (-4.426040338078072)) / ((x0) - (-4.829144350804296)),-3178.1559728621805,7
17,32,(x0) / ((-0.07046478437151717) - (x0)),-1993.0379862125717,5
17,33,(abs(-3.6806502280180355)**(-1.3255508223876895)) + ((x0) / (0.6220482798286121)),634.3391723466955,7
17,34,abs(x0)**(1/((1/(1/(x0))) / (2.83687157797807))),-inf,8
17,35,x0,-3216.6240257352833,1
17,36,((x0) + (0.12353131118670102)) * (abs(1.5941424684761454)**(0.9187877722194656)),647.9277333390959,7
17,37,(abs(1.0200309766452815)**(x0)) * (x0),-2756.0154692507035,5
17,38,(1/(0.8907943677526754)) - ((0.04662259373942808) / (x0)),-2619.3958988925,6
17,39,x0,-2584.262765511668,1
17,40,(1/(x0)) + ((-1.265322572302257) + (x0)),-4816.80785567239,6
17,41,x0,-2584.1110134175033,1
17,42,((0.21364989272304136) * (1.2451461257118355)) + (x0),241.57774417514932,5
17,43,(1/(0.6224462112698461)) - (1/(1.3217206643214692)),-2604.6529675790093,5
17,44,x0,-2584.1197302445767,1
17,45,((x0) * (x0)) - ((x0) * (-0.6580465776125182)),-4060.170981951991,7
17,46,x0,-2584.2592400698813,1
17,47,x0,-2792.4194497011026,1
17,48,((x0) + (1/(1/(-0.3023940531882746)))) / (x0),-4199.31358443364,7
17,49,(abs(x0)**(x0)) + (1/(1/(-0.2661289413046144))),-2866.987096051412,7
17,50,(x0) * (((4.591113564870187) / (0.908079349103094)) / ((x0) - (1.6041341745939595))),-1772.5125819462949,9
17,51,abs(-0.6538586537125984)**(0.4865213283654354),-2759.946112202012,3
17,52,(x0) + (0.25974984936783524),120.74736410948752,3
17,53,((x0) - (x0)) + (abs(x0)**(0.5017507004417897)),-927.2372427500336,7
17,54,(abs(31.78309171670333)**(0.03557636791127455)) / ((x0) / (x0)),-3130.6840589605467,7
17,55,abs(1/(1/(-1.0209571122861958)))**((1/(x0)) * ((-1.5354703228064568) + (-0.8794500714374839))),-1959.4673541428872,10
17,56,(abs(x0)**(0.6668348156893867)) / (-0.5508988772674247),574.2235496261135,5
17,57,abs(x0)**(0.5022182288744893),-752.2151868832979,3
17,58,(abs(1.6367580166426605)**(x0)) / (abs(x0)**(-0.13642023004442339)),-1900.3432944781346,7
17,59,((-1.2133137045180036) / (x0)) / (1/(0.21975532195370648)),-4969.822216923395,6
17,60,1/(abs(-1.03814272434994)**((4.5524810732139915) - (-4.964600672738881))),-2846.1927752611923,9
17,61,abs(1/(x0))**(1/(-1.5287055172636612)),-3276.706491758393,5
17,62,((x0) / (0.03628041115018742)) * ((x0) * (x0)),-5832.900038169639,7
17,63,(x0) + (abs(x0)**(0.49343050924487103)),132.95640605445186,5
17,64,0.8586865649363218,-2609.3005290954684,1
17,65,(x0) + (((0.9754039868740317) * (0.8841450001519717)) + (1/(-1.6559201090189237))),243.92017131062582,8
17,66,(x0) + (1/(1/(0.22939819690069196))),-163.4554194564033,5
17,67,0.8048675386553009,-2622.985434867606,1
17,68,((0.04147293474234215) / (x0)) - (abs(x0)**(0.9683099501076866)),-3444.363634722446,7
17,69,(abs(x0)**(0.6573762883599912)) * (1.8427913217759397),550.582767305135,5
17,70,0.8499748554436152,-2604.6529675773554,1
17,71,(0.5471525000572954) + (0.30441933114523),-2605.0020460224787,3
17,72,((0.2356832742101745) * (x0)) / (((x0) * (-0.8824738464344114)) * (x0)),-5028.487326485218,9
17,73,1/(1/(x0)),-2584.1298573409135,3
17,74,(abs(0.8236575045800962)**(x0)) * ((x0) * (-3.3919928434396636)),-645.4031172357548,7
17,75,0.849967268182184,-2604.654267827277,1
17,76,0.8710775337115971,-2830.1280526689343,1
17,77,0.852377312227038,-2624.8134362121973,1
17,78,x0,-2584.1112550536704,1
17,79,x0,-2584.111013417576,1
17,80,0.8591045151692033,-2768.8588955186547,1
17,81,(abs(1/(1/(x0)))**(-0.4878163907143692)) * (x0),-754.0241832139209,7
17,82,(2.6431728234051173) / (1/(1/(3.0786673854507205))),-2627.46827438104,5
17,83,((-1.0955649862639962) / (1.6751697752732508)) * ((-0.2686063823503514) - (0.9919413580620016)),-2872.123669488699,7
17,84,(abs(x0)**(-3.0280417417793344)) * (((x0) - (-3.017707737081944)) / (1/(x0))),-9159.652405897377,10
17,85,abs(x0)**(0.49392294383542557),-754.071302348123,3
17,86,x0,-2585.07063604976,1
17,87,((x0) * (x0)) / (1/(x0)),-6555.762601470489,6
17,88,1/(1/(-0.8255307730963493)),-2796.165460210473,4
17,89,(1/(0.24214579000301206)) / ((-3.794011688803038) - (x0)),-3253.0020282379664,6
17,90,abs((-1.7151722941938448) - (0.5550596873396088))**((x0) * (0.2905678400596544)),-2020.5605656271716,7
17,91,0.8499749132829375,-2604.6529675640863,1
17,92,(x0) + (1/(x0)),-4882.99982213133,4
17,93,-0.8591558980049098,-2822.215126915768,1
17,94,x0,-3408.9418567499793,1
17,95,(x0) + (0.2536637663320575),231.8479153261443,3
17,96,0.8499750947991084,-2604.652967562365,1
17,97,abs((x0) + ((x0) * (1.897390448493961)))**((0.230221618279898) + (0.4024740929088461)),667.7088379174231,9
17,98,x0,-2584.111013417518,1
17,99,abs((x0) - (x0))**(abs(-0.1535120000690806)**(-0.5262259485720764)),-inf,7
18,0,(abs(x0)**(x0)) * (0.6556465835978589),-2674.8325531797304,5
18,1,(x0) + (((0.2977768046532403) * (0.502585259400822)) + (x0)),403.5786043319094,7
18,2,x0,-2724.3389021756657,1
18,3,abs(x0)**(x0),-3012.428957241215,3
18,4,x0,-2765.098337405393,1
18,5,(0.4615877212433784) - ((x0) * (x0)),-2275.0714765106854,5
18,6,(0.03293472240147162) - (-0.817040580773246),-2604.6529675624106,3
18,7,0.8504883737101662,-2604.6632886704583,1
18,8,((0.3571432621828774) / (1.4569135365464163)) + (abs(x0)**(0.955708663798744)),160.2633884203322,7
18,9,(-0.6588581536277118) + (abs(x0)**(1.3983194553541318)),-2024.533579257583,5
