generation,individual_index,expression,fitness,nodes
97,13,((-2.548211623179931) - (x0)) * (x0),-2071.4147321757564,5
97,14,((-1.3554494239133257) - (-0.039688615360766843)) - ((-3.2950784442769905) / (6.9535375514770275)),-2604.846428232191,7
97,15,x0,-2584.111049705038,1
97,16,((-0.18948470857607908) - (x0)) + ((-0.5324559219529894) * (x0)),385.12338922748256,7
97,17,(1/(x0)) - ((x0) / (-1.22460807698368)),-4882.464546732659,6
97,18,((1.437919316426681) * (x0)) - (1/((-4.200182777836232) - (x0))),510.56072836179186,9
97,19,((x0) + (-0.5800049480156925)) + (abs(1.2094848670024554)**(-0.9373057095153141)),203.94064335697658,7
97,20,1/(1/(x0)),-2587.99295754487,3
97,21,((0.3060765949928272) / (-1.0895384581936498)) - (1/(2.3113298260841826)),-2697.284474353905,6
97,22,((x0) * (0.8094513006654013)) * (1/(x0)),-2640.276974387388,6
97,23,((0.348489969202815) * ((-0.5388317883068336) - (x0))) - ((1.1944962809053514) * (x0)),648.0690050207716,9
97,24,x0,-2783.6562911475967,1
97,25,(x0) - (abs(x0)**((1/(x0)) + (1/(2.507515207806937)))),-4451.406296939581,9
97,26,((-0.6460019539830562) * (x0)) - ((0.17297734643640655) + (x0)),624.5250547997765,7
97,27,x0,-2584.141749753354,1
97,28,(x0) + (x0),-1192.296955744998,3
97,29,((x0) + (x0)) / ((x0) * (2.434867275790056)),-2605.9094717171415,7
97,30,0.7289498630106639,-2649.282350495503,1
97,31,(x0) / (abs(x0)**(0.5009644798611018)),-754.9614730099263,5
97,32,1/((x0) / (-5.260866743079739)),-6800.204708406676,7
97,33,((4.220424863712569) * (x0)) * (x0),-4472.579432834949,5
97,34,((x0) - (-0.13413893632271243)) / (1/(-1.412657132252434)),597.5200399312971,6
97,35,((0.05801394499758203) * ((-0.8842015409801036) - (0.169949291947093))) - (0.7890507750450644),-2604.6537095569165,7
97,36,0.8499716844608564,-2604.6529683209324,1
97,37,abs((-2.7187252703435276) * (x0))**((1/(-1.0114819854319896)) / (1/(-0.6752356945749783))),754.3505003848943,9
97,38,abs((-0.3243004094245795) - (x0))**(1.057186617487683),-1113.1972911035168,5
97,39,1/((-0.3538867054108734) / (0.2950111542220752)),-2605.374716556493,7
97,40,abs(1/(2.028208297032187))**(abs(-0.21246472193779525)**(x0)),-2114.431917331733,6
97,41,((x0) + (x0)) - ((5.462927135061943) * (x0)),-1074.7127121076655,7
97,42,1/((x0) * (-2.5129913296414363)),-4998.229582620794,5
97,43,x0,-2585.2211817821462,1
97,44,x0,-2800.205982871631,1
97,45,abs(abs(x0)**(x0))**(1/(x0)),-2664.7455332876916,6
97,46,1/(((0.049114908705400015) + (0.0780767242165894)) + (-1.2905047547412527)),-2604.9170940480185,9
97,47,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
97,48,((x0) * ((x0) - (1.189262074761173))) * (abs(-0.005799397608471255)**(-0.15051914013432205)),-3117.82471765213,9
97,49,abs((-2.1905752594422454) * (x0))**(abs(x0)**(0.1084073363941559)),-1377.7523532532969,7
97,50,x0,-2584.135453405472,1
97,51,((3.165120909394468) * (abs((x0) * (-0.42022348616506605))**(0.7808856056814195))) - (-0.08361208296936334),604.252183476217,9
97,52,(0.25620278275729175) + (x0),110.01317231359775,3
97,53,abs((x0) - (x0))**((x0) + (0.7822150752039438)),-inf,7
97,54,abs((0.720219079586699) * (0.9801978613962925))**((-0.7166492094550949) * (x0)),-2015.511913616123,7
97,55,0.8432585156679396,-2611.1794876191293,1
97,56,x0,-2586.818643286976,1
97,57,1/(-1.0506993748926599),-2651.5982309485917,2
97,58,abs((1/(1.107892202360911)) * ((x0) / (x0)))**(1.00480521131115),-2910.705119824265,8
97,59,-0.8500898538705265,-2604.656379155056,1
97,60,1/(x0),-5324.992350449163,2
97,61,abs((1/(-1.3721156017449196)) * ((x0) + (0.5518991387634693)))**(1.4462458635211135),-149.49019419498183,8
97,62,abs(x0)**(0.5021334187406602),-752.2210435728153,3
97,63,abs(abs((x0) / (-1.7315660553869445))**(x0))**(0.15586684440367876),-2204.5132858969887,7
97,64,1/(x0),-5230.0425454427605,2
97,65,abs(-0.8499751775578843)**((x0) / (x0)),-2604.65296756235,5
97,66,abs(x0)**(abs((-27207.012152547188) * (-7930.429941349497))**((x0) * (15615.36804204308))),-inf,9
97,67,1.3425934025671553,-2817.801225448115,1
97,68,(1/(9.243437241432138)) * ((-3.992647487095135) - (3.6224571091573052)),-2799.4493060262785,6
97,69,(x0) - (abs(x0)**(2.0337054282426146)),-3492.3137083562406,5
97,70,x0,-2584.1110134175165,1
97,71,(((x0) + (0.08079593018831756)) * (1/(-0.41509415583534237))) + (x0),404.62751691031497,8
97,72,(abs(-2.0610294230770334)**(-0.829701921958976)) / ((x0) + (x0)),-4975.164771963673,7
97,73,x0,-2584.111013448929,1
97,74,1/(abs(x0)**(-0.5022226841978017)),-752.2152654637409,7
97,75,((x0) + (x0)) / ((-2.9464707353309785) * (x0)),-2656.927765423772,7
97,76,((1.2718785975174594) / (x0)) - (1/(x0)),-5075.591741590045,6
97,77,((x0) * (12.035943579514344)) / (1/(x0)),-4360.722156064266,6
97,78,(abs(-0.8924203912540832)**(x0)) + (abs(x0)**(x0)),-4080.5191064163005,7
97,79,((0.1960155186312145) - (0.7144853374243779)) * ((-1.6034946245036865) - (0.035222198116583656)),-2604.6542473479735,7
97,80,((0.26276099307289935) * (x0)) - ((abs(x0)**(0.48337861619082084)) + (x0)),980.2475003268255,9
97,81,0.8190942314928648,-2788.105221098536,1
97,82,x0,-2690.6471309459944,1
97,83,((1.1110230987604652) * (x0)) - (abs(x0)**(0.2418282781857806)),-1912.52376040093,7
97,84,abs((x0) - (x0))**((0.8431997660060162) + (-0.08695840608920102)),-inf,7
97,85,0.9146747179461177,-2999.801989678259,1
97,86,(x0) * (1/(0.3599355972187011)),-946.4678570386777,4
97,87,0.8933289705457483,-2883.8879021079524,1
97,88,0.8892013876641061,-2851.7053003372766,1
97,89,abs((0.7246096905282733) / (-0.6817959286864478))**(1/(2.679112427306169)),-2638.910550924581,6
97,90,abs(x0)**(1/(-1.3532760671118438)),-4855.46294056222,4
97,91,(x0) + (x0),-1188.8538757193226,3
97,92,((x0) / (x0)) * ((-0.2594610765833358) - (x0)),17.593530336260315,7
97,93,abs((x0) * (20543.04310158844))**((11241.379772504106) * (x0)),-inf,7
97,94,(abs(x0)**(1.0632754028247595)) - (abs(1.3242942692111679)**(1.2045528640982246)),-2913.1133813115484,7
97,95,(((x0) + (-1.9442481971076815)) * (1/(2.262971655647522))) + ((x0) - (-0.2651765732127166)),-1943.1654414637173,10
97,96,((x0) / (x0)) + ((1/(x0)) * ((x0) + (-0.2949332560414406))),-4011.0097752116844,10
97,97,((0.32717253592038464) - (x0)) * (1/(-0.5726911614877879)),-1661.6857652938427,6
97,98,((-2.1811912970063685) - (x0)) * (x0),-2125.7577559335878,5
97,99,0.8455035661286543,-2805.797504439943,1
98,0,x0,-2590.2292214576114,1
98,1,((0.3879859629084367) + (x0)) * (abs(x0)**(0.18677595436695144)),319.01659615587863,7
98,2,(1/(0.5443030659401733)) + ((-0.05949274516988237) / (x0)),-2551.4485831913826,6
98,3,abs((x0) + (-0.557074418310401))**((x0) / (x0)),-2321.845720331748,7
98,4,1/(1.774385690041139),-3254.548655186123,2
98,5,((x0) * (1/(-0.3727374124196288))) + ((-0.052031913328551185) * (x0)),-890.7223718003322,8
98,6,((-0.9706247546715379) * (-0.6900005564254916)) * ((-0.8469531468091454) / (-0.7363527920078873)),-2617.7881679571988,7
98,7,(1/(x0)) + (1/(84.62685682720075)),-5885.951266045114,5
98,8,abs(x0)**(0.5022166300216793),-752.2152045916788,3
98,9,abs((x0) * (-2.601659041563326))**((-0.03426844611238884) - (-0.6979003001256683)),866.3535446819635,7
98,10,((1.510066188097542) * ((-0.8788120417920434) - (0.16151655707452028))) - (-0.7229800435805923),-2607.6010497460534,7
98,11,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
98,12,-0.8748563305165868,-2606.2238991616264,1
98,13,0.8499751692380626,-2604.652967568592,1
98,14,(1/(x0)) / (abs(0.6839224481775815)**(x0)),-4987.073215477474,6
98,15,1/((x0) / (x0)),-2887.3018865998133,4
98,16,abs((-0.2258583475019003) * (x0))**((0.3743909655471983) - (x0)),-474.85569517157165,7
98,17,(abs(x0)**(1.1031574294833617)) * (1/(x0)),-3265.5669676133925,6
98,18,((x0) + (-0.6900971103345698)) + (abs(0.47937178032623123)**(0.05397999477793426)),-311.6644037157606,7
98,19,((1.51938477031683) * (x0)) - ((-0.09743601463746304) - (x0)),-425.8520386042175,7
98,20,x0,-2584.1250898806484,1
98,21,(-0.47822032429149336) / (abs(-0.6374311920036368)**(x0)),-1387.3974982601767,5
98,22,((1.4549483291207814) * (x0)) - (1/((x0) + (-0.9116515468197474))),-2994.751684542026,9
98,23,(abs(x0)**(0.5122059965058963)) / (abs(1/(1/(x0)))**(x0)),-2825.2585984219654,9
98,24,x0,-2681.846614046443,1
98,25,(1/(x0)) + ((-0.9054705093053167) * (0.9321374279669057)),-6160.912788486629,6
98,26,1/(abs(x0)**(-0.482938323959563)),-1057.1495471324026,7
98,27,0.8397759110551338,-2832.1840834563673,1
98,28,(abs(0.12031750181366924)**(x0)) - ((0.6380212965577086) / (-0.6845682241063695)),-3614.4257199728554,7
98,29,((-0.11106363812944038) + (0.8065234614199808)) / ((0.6164184945915377) - (x0)),-4338.8756579591845,7
98,30,abs((x0) - (x0))**((x0) * (-0.21568865888143196)),-inf,7
98,31,(0.26678706570011346) + (x0),240.06714542996937,3
98,32,0.8596029369294454,-2785.6764359760546,1
98,33,(x0) - ((3.273223274770947) * (x0)),-1016.113007001824,5
98,34,(x0) / ((abs(-0.03886446962718765)**(x0)) - ((0.7684648787662927) + (-1.163972128163045))),-3317.0744395819006,9
98,35,x0,-2611.889287824535,1
98,36,(1/(x0)) / (abs(-0.6659122050188204)**(-3.2623925636086257)),-4970.891525879355,6
98,37,((0.31980449277752854) - (-0.5947692713774517)) * ((0.2851894348182929) - (-0.6429792967187684)),-2609.360198726718,7
98,38,0.7684691831409431,-2619.6454854400044,1
98,39,((0.17285790664164707) + (-1.0524414345588706)) + (abs(1/(4.924122600719149))**(abs(2.2702937394064677)**(x0))),-2642.918310760488,10
98,40,(x0) / (1/(-2.6532948622489)),-917.2113748676768,4
98,41,((x0) + (-0.6409232530771785)) + (abs(x0)**(1.3586675781090052)),-1875.7729133213727,7
98,42,1/((1.2005501445287101) - (0.049068440037309105)),-2605.593196230324,7
98,43,((-0.13747301278731663) * (x0)) - ((-1.0535027255032903) + (x0)),-2496.8047496019453,7
98,44,((1/(-0.7217797082699643)) * (1/(-5.698868446256119))) + (x0),36.48302819832324,7
98,45,((x0) / (1.9720096182507776)) + ((x0) - (-0.19369510135468734)),320.6303040227943,7
98,46,((x0) + (x0)) / (x0),-3167.633052774798,5
98,47,(x0) / (-0.3637265097052573),-890.5220415722256,3
98,48,abs(abs(x0)**(x0))**(1/(x0)),-2587.04703878533,6
98,49,x0,-2827.7283612044766,1
98,50,(abs(x0)**(0.25293377622226626)) * ((x0) - (-0.43583629414206154)),-591.0414283864916,7
98,51,(1/(x0)) * ((-0.3120112735221811) + (x0)),-4699.711727789195,6
98,52,(x0) * ((1/(x0)) * ((x0) + (0.26549566316737233))),-675.7718222067808,8
98,53,((x0) - (x0)) - ((-0.4348408571678057) + (x0)),-2380.6313013329072,7
98,54,((x0) - (0.05482572721030395)) / (x0),-2644.9133628775076,5
98,55,(-1.0287555535889852) / (((x0) + (-0.808553675216892)) - (abs(x0)**(-0.28781574550376454))),-3177.202322825776,9
98,56,0.9634064026235531,-2632.8051922664167,1
98,57,0.8317492810367408,-2608.4504632659105,1
98,58,x0,-2584.111013417508,1
98,59,1/(x0),-5356.642834206008,2
98,60,((0.2383415177613557) + (0.814524705468964)) + (-0.20306955332117332),-2604.7445089274333,5
98,61,(3.374194226931565) * (-0.2569878950973163),-2628.8282054392603,3
98,62,x0,-2584.112461358111,1
98,63,1/(abs((x0) + (x0))**(-0.6415625399681428)),697.9145870926058,9
98,64,1.8392622705628416,-3251.480828465709,1
98,65,((x0) + (4.19387960795203)) / ((1.8731996342877497) / (x0)),-1738.3773343688827,7
98,66,((x0) / (x0)) - ((x0) * (x0)),-2688.26322643991,7
98,67,abs((3.2024859089534163) - (x0))**(-0.30540117106347114),-2804.9231753215095,5
98,68,(((x0) + (-1.5539791868110995)) * (1/(1.899027706413034))) + ((x0) - (-0.19863592136943692)),-1856.5861018299147,10
98,69,((x0) - (-0.06799847785679797)) / ((-0.5655957271113039) + (x0)),-2090.2942466155155,7
98,70,((x0) * (0.262469805910945)) / ((x0) * (x0)),-4970.322612603438,7
98,71,(x0) / (x0),-3296.519875149111,3
98,72,1/(abs(abs(x0)**(3.246240056898919))**(-0.14694077998869748)),-1243.4570211706846,9
98,73,1/(1.8617894374120574),-3154.4300908665314,2
98,74,abs(((-1.0878593294501022) + (x0)) * (-3.0606003862392114e-05))**((-0.03368571994201466) * (x0)),-2138.3511032168108,9
98,75,abs(x0)**((abs(0.8812827104974764)**(1.2617008941119097)) / (abs(-0.4278494204875646)**(-0.6262514105153419))),-1026.70403705381,9
98,76,((x0) - (0.6255536424087204)) - ((0.21945456575121342) / (-1.0887120970211481)),-2215.815557128069,7
98,77,x0,-2584.1153442915565,1
98,78,abs(x0)**(0.5082332942515284),-946.1190450323854,3
98,79,((x0) * ((-1.3458897189355805) - (1.826383149244556))) * (abs(-1.4134937842000754)**(-0.4461109274868734)),-927.0371232025652,9
98,80,0.759079207859482,-2678.8265166549218,1
98,81,((x0) + (x0)) / (abs(1.0414690832102116)**(x0)),-1122.0641287331769,7
98,82,(x0) + (x0),-1188.8538858476998,3
98,83,x0,-2584.1110134175015,1
98,84,((-0.19407162664362992) - (x0)) + ((-0.5110300799633293) * (x0)),306.51982546716994,7
98,85,abs((x0) + (0.39289150136812934))**(abs(x0)**(x0)),-inf,7
98,86,(2.9698934402423123) * (x0),-947.9299321944588,3
98,87,x0,-2584.1110134178716,1
98,88,((x0) + (0.24161870236293578)) + (abs(-0.06179877117962436)**(1.3350293950035292)),-359.0424773911673,7
98,89,(0.4740582949940609) - (x0),-2426.3391263917474,3
98,90,abs((2.3295022597231476) * (x0))**(0.6816892589721846),835.3032717623792,5
98,91,((x0) + (x0)) - ((4.748122167062391) * (x0)),-890.5105518885954,7
98,92,abs(1/(x0))**((1/(-2.8605193789415897)) / (1/(1.45075460448195))),-1007.014578320864,8
98,93,1/(x0),-5230.02610160497,2
98,94,x0,-3110.858374391953,1
98,95,((-1.4536924784308827) * (x0)) - (1/((x0) + (4.881107459640074))),454.63391475063,9
98,96,((0.48531203154817676) * (x0)) - (1/((x0) + (x0))),-4621.367981200454,9
98,97,(((x0) + (0.08081937559548572)) * (1/(-0.3993927376125758))) + (x0),389.90763967208545,8
98,98,((x0) / (x0)) * ((x0) - (-0.2612576227801891)),237.89713901508654,7
98,99,((x0) + (0.4202678782675491)) + (abs(-2.3277125588567302)**(-1.8822108681081426)),-2081.2977881522334,7
99,0,abs((x0) + (x0))**(0.6391821194584691),693.2822980553135,5
99,1,1/(-1.6035693070944337),-6208.968724776479,2
99,2,1/((1.231774867729481) - (0.009911293464166792)),-2617.6713569097433,7
99,3,((x0) / (x0)) + (x0),-2542.4387642683905,5
99,4,((0.17927852230758143) + (x0)) / (abs(x0)**(x0)),-2812.547470139595,7
99,5,0.8499750961648249,-2604.652967562349,1
99,6,(abs(x0)**(x0)) - (1/(0.4804546827080202)),-3751.3864996576435,6
99,7,((x0) + (-0.5738771129994958)) + (abs(x0)**(1.0085771891450181)),-1592.3175729195816,7
99,8,((0.9366197726439648) + (x0)) * (abs(x0)**(0.417144177877285)),305.34176507860917,7
99,9,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
99,10,((1.9864643406879514) * (1/(-13.494131729017486))) + (x0),-3062.853630372451,6
99,11,abs((-0.18109966917468392) * (x0))**((0.4027188989916947) - (x0)),-2063.061215867663,7
99,12,(-0.25204333771583315) / (x0),-5011.887680571635,3
99,13,((x0) - (-2.9342882117422353)) / ((5.3739732048196895) + (x0)),-2490.5186277473913,7
99,14,0.8467303866663622,-2606.6043791589636,1
99,15,(x0) / (1/(-1.382826242464744)),-2091.6284930628663,4
99,16,x0,-2584.111226096705,1
99,17,((0.4144292495881254) - (-0.6936445469063107)) * (-0.9854019911420658),-2771.7689495502514,5
99,18,x0,-3903.8068617339677,1
99,19,((-0.23435055475047845) - (x0)) + (-0.02379643997547232),244.01986549932244,5
99,20,(((x0) + (-0.7415698783630661)) * (0.7654858245039706)) + (x0),-1671.8999256985012,7
99,21,-0.9083325979107464,-2800.0644397977576,1
99,22,((x0) * (0.7491803400725341)) + ((x0) + (x0)),-890.5126158824423,7
99,23,1/(abs(abs(x0)**(4.458469112151326))**(-0.11202780717807592)),-964.5260895118382,7
99,24,((x0) * (x0)) / (1/(0.6604188661539849)),-5476.277170069317,6
99,25,-0.8499753077934338,-2604.6529676407254,1
99,26,((x0) + (0.9330620225378692)) - (abs(-0.42867591001869304)**(-1.1006776389361448)),-3140.8719486478453,7
99,27,0.8499453191530963,-2604.6529700682913,1
99,28,((x0) / (x0)) - (abs(x0)**(-0.289552960402682)),-4148.584479952722,7
99,29,1/(abs(x0)**(-0.5234821364019444)),-830.1138703468312,5
99,30,((x0) / (-0.4080641227940143)) + ((x0) + (-0.20171248662905267)),629.2330269887857,7
99,31,(1/(x0)) + ((-0.25136984405525803) / (abs(0.933051804138659)**(x0))),-5579.231617241916,8
99,32,(-0.21301876199729763) / (abs((x0) * (1/(7.194379598279132)))**(x0)),-468.7819850027682,8
99,33,((x0) + (-0.5953892809689308)) + (abs(x0)**(1.6237933837407303)),-2076.2641958879185,7
99,34,((x0) * (0.26711435432491254)) / ((x0) * (x0)),-5044.000520425046,7
99,35,abs(1/(0.928308051335618))**((-1.2743301491852288) - (0.533995229800094)),-2639.3296333409376,6
99,36,abs(x0)**(0.5278739022273304),-916.18605235074,3
99,37,1/(abs(x0)**(x0)),-4921.14678031754,7
99,38,(-0.2582967040459687) - (x0),244.02013655757347,3
99,39,(0.45362887095742155) / (abs(0.5176451302398714)**(x0)),-1321.60012793601,5
99,40,((((-0.012828509472433584) - (0.31315069849086397)) + (-0.6410862113393735)) * (1/(-3.751976810761951))) + (x0),242.85258719814857,10
99,41,(1/(x0)) * ((1.0378524647617633) + (-0.46031453791379456)),-5081.433361901332,6
99,42,0.8499707059503564,-2604.653223668982,1
99,43,(abs(x0)**(x0)) * ((x0) - (-0.3068236698832502)),-2684.133063143335,7
99,44,((0.10310440818988623) + (x0)) + (abs(1/(8.232923382099605))**(abs(-0.19062504957693274)**(x0))),694.0587804276163,10
99,45,x0,-2584.1111188891673,1
99,46,(((x0) + (0.3632821256932027)) * (1/(1.8555218692395563))) + (1/(1/(x0))),618.9403797205408,10
99,47,((x0) + (x0)) + ((0.08613153822198635) + (x0)),-691.1196842193654,7
99,48,((x0) - (-0.07208285325677172)) / ((-0.5831231426043874) + (x0)),-2082.1428115626472,7
99,49,((x0) * (x0)) + (abs(x0)**(0.43511262897573383)),-1022.2956942428929,7
99,50,(1/(0.48423934321768103)) + (((-0.07278304151635855) * (1.6891924678594528)) / (x0)),-2811.1246091710855,8
99,51,abs((-2.291996364053669) * (x0))**(0.6551540673806772),877.2681294206203,5
99,52,(abs(x0)**(1.4934329243832016)) * (1/(x0)),-754.1877776979019,6
99,53,((x0) * ((-6.022146903980874) - (4.910899737880533))) * (abs(-3.026160052136683)**(-0.7542852038440614)),-2965.2561884597476,9
99,54,((0.021670417026182408) / (x0)) - ((0.844221900650247) * (1.3089769627034238)),-3248.6725908359203,7
99,55,abs(1/(x0))**(abs(x0)**(-13474.59393541331)),-inf,6
99,56,((-0.20488324294602) - (x0)) + ((-0.5000150925028156) * (x0)),577.6445318104413,7
99,57,((0.17285790664164707) + (-1.0524414345588706)) + (abs(x0)**(abs(2.2702937394064677)**(x0))),-inf,9
99,58,((x0) * (1/(-0.3239110393521692))) + ((x0) * (x0)),-1124.3240359335175,8
99,59,1/(1.3209015012310903),-2618.7687899854213,2
99,60,x0,-2584.1110134175474,1
99,61,(1/(x0)) + ((x0) * (0.8779430237829804)),-4882.224452518985,6
99,62,x0,-2590.4163119358664,1
99,63,((-1.7222306743265199) * (x0)) - (1/((x0) + (5.793478045974232))),563.5080762650902,9
99,64,(abs(x0)**(0.6739055723202292)) * (-1.854132715528875),902.8024487725389,5
99,65,((x0) + (1.34175919471943)) * (1/(4.59456122305403)),-2016.8977725487712,6
99,66,(1/(x0)) / (abs(-1.6484952647515276)**(2.641895118424849)),-5316.542530650279,6
99,67,(abs(-1.497310467406463)**(-0.05140595378559743)) / (abs(0.7846600997642881)**(-0.5320827173750124)),-2606.614822863705,7
99,68,(-0.5900834785538446) + (x0),-2167.6070514330754,3
99,69,(x0) * ((1/(x0)) * (x0)),-3203.1226385978152,6
99,70,0.8491455734833147,-2772.8859865445775,1
99,71,((x0) / (x0)) + ((x0) * (x0)),-2400.7226286951463,7
99,72,(abs(-0.6978755037046982)**(0.4515683812690774)) - ((x0) - (x0)),-2604.655564902402,7
99,73,(x0) + (x0),-1454.7278505954057,3
99,74,x0,-2692.124135807426,1
99,75,abs(x0)**(0.5065456673372776),-767.0530101745015,3
99,76,x0,-2584.294491604221,1
99,77,x0,-2584.111298787946,1
99,78,((-0.1874874804763614) - (0.3047784726202806)) / ((x0) + (x0)),-5077.286888087086,7
99,79,x0,-2584.1110134175096,1
99,80,0.8219791339746796,-2605.76784103555,1
99,81,((x0) + (-0.5160496217395537)) + (abs((-1.8264102208011495) + (x0))**(-0.4996160775588135)),440.4004616235677,9
99,82,1/(-1.1765155749552323),-2604.653050220114,2
99,83,(1/(x0)) - ((x0) * (x0)),-5083.760757126817,6
99,84,abs(abs(x0)**(x0))**(1/(x0)),-2584.1606400498067,6
99,85,1/(1/(x0)),-2584.111013499446,4
99,86,1/((x0) / (x0)),-2630.0794850657103,4
99,87,((x0) + (-0.6520564663445213)) + (abs(0.2447569031232934)**(0.07204809307142647)),105.93387429289015,7
99,88,0.8178336986291336,-2824.562745106095,1
99,89,((x0) * (x0)) - (abs(x0)**(0.4001129391360977)),-3109.5155833076033,7
99,90,((x0) / (8.79150236981619)) + ((x0) - (1/((x0) / (-0.01201009969159933)))),-2320.6256473693306,10
99,91,0.8499754571750311,-2604.6529677111107,1
99,92,x0,-2588.9030420778568,1
99,93,((x0) + (-1.2293603744052053)) / ((-0.37588219260306993) / (x0)),-2222.195215471785,7
99,94,(abs(1.0339825252352033)**(-0.4466432268500999)) / ((-0.9783616614770703) - (0.002135009659982187)),-5985.918877797592,7
99,95,abs((x0) * (2.4799427061852772))**((0.32464173510305083) - (-0.39551657754382286)),569.2482657854109,7
99,96,abs((-0.37635086663976774) * (1/(x0)))**(-0.6679757285682534),570.6253281273089,6
99,97,abs(((8.788636634137728) + (x0)) * (0.47345368422578515))**((0.09672743896713519) * (x0)),-2242.8579540403603,9
99,98,1/(abs(x0)**(-0.5011696170108446)),-752.3078143255518,7
99,99,abs((0.025767093561449884) + (-0.75333814737383))**((0.15278914749005157) / (x0)),-1965.9698180310354,7
100,0,1/((-1.2682721042097629) - (x0)),-3844.1916807521543,7
100,1,((-0.20757922266949633) - ((-0.014474155201906074) + (0.6598468891515786))) + (0.0029748921055447702),-2604.652967742966,7
100,2,(abs(0.5485727758761401)**(-1.7104253664599771)) / (1/(x0)),-916.0662391461134,6
100,3,((x0) * (1.32612016702202)) - ((0.7403541837056906) + (-0.072201252849917)),-1996.2569424833675,7
100,4,((x0) - (-0.1494180757459852)) / (abs(1/(1.3667860497255642))**(1/(1.0007976319803433))),-5921.0051974428425,9
100,5,0.8500978846542441,-2604.65299087664,1
100,6,((0.22787491635285753) * (x0)) - ((abs(x0)**(0.46800221084283916)) + (x0)),843.7086710806163,9
100,7,((x0) * (x0)) + ((x0) * (x0)),-4806.860153613161,7
100,8,abs((x0) / (x0))**(abs(x0)**(x0)),-2629.750674030268,7
100,9,(abs((1.1447259101344416) * (1/(x0)))**(-0.507937317646598)) + (x0),885.3677389178896,8
100,10,(1/(12.87809952213462)) + (1/(3.3833631329902403)),-3149.704475183692,5
100,11,((-0.7403417215635046) * (x0)) - ((x0) + (x0)),-890.6833598199833,7
100,12,(1/(x0)) - ((1.2491779768409774) - (x0)),-5054.384686191732,6
100,13,(abs(x0)**(1.5655415664915968)) / ((x0) * (0.5156583390908773)),-846.6231440293295,7
100,14,abs(x0)**(((-0.9085219065339686) * (x0)) + ((0.4256051819500027) + (x0))),-310.9095301637692,9
100,15,0.8499735737051471,-2604.652975430951,1
100,16,((-0.014837080174627593) * (x0)) - ((abs(x0)**(0.4779993360037984)) + (x0)),-93.63198911074389,9
100,17,((x0) / (x0)) - (abs(x0)**(1/((0.7572905296097585) - (0.005213270679913549)))),-2400.071792504939,10
100,18,(x0) * (1/((0.5566541442804337) - (0.18989675176965976))),-893.3077945238066,6
100,19,((x0) * (-0.8056816419838511)) + (abs((-1.680253389010937) + (x0))**(-1.1618106639106691)),-1680.769433576215,9
100,20,((3.1104628245322443) * (0.8853318157040713)) / (1/(x0)),-956.5131637326218,6
100,21,abs((x0) / (x0))**((-0.500150305999411) * (0.7488598191768525)),-2629.7508598824265,7
100,22,0.8499752329293085,-2604.6529675700713,1
100,23,abs(1/(-0.4353823605771032))**(1/(-2.812256446223195)),-2807.2712774754746,5
100,24,1/((x0) + (1.389124021890994)),-3959.4024131459955,7
100,25,((0.6114669424996294) - (x0)) * (-1.1231342125457098),-2172.612830659483,5
100,26,abs((x0) * (x0))**(0.2244020361225193),-1364.3551487375744,5
100,27,0.8581227221992065,-2954.8504419310443,1
100,28,((x0) + (x0)) + ((1/(-1.1020729190553233)) + (x0)),-2395.4612886993227,8
100,29,(-7.194545451513906) * (1/(7.043524933796402)),-2636.70287694467,4
100,30,(x0) + (abs(-0.7453034626594083)**(4.291046645615153)),-21.244250229771723,5
100,31,(x0) / (x0),-2634.7774482221225,3
100,32,1/(abs(-0.7284648623253792)**(-0.5344107484734052)),-2895.2943144216315,4
100,33,(x0) + (0.26521566233650334),94.04930719481594,3
100,34,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
100,35,x0,-2584.1470047407447,1
100,36,0.8505351826605034,-2604.6560936707797,1
100,37,x0,-2584.111013417504,1
100,38,(0.3290801059266708) - (-0.5276210319476934),-2892.7289905428343,3
100,39,x0,-2584.111013417497,1
100,40,(abs(x0)**(x0)) - ((-0.5496324549560393) + (x0)),-3745.6336778075306,7
100,41,(3.4045202641324703) / (-4.140689780124056),-2617.0334674839023,3
100,42,1/(abs(x0)**(-0.5013903288792414)),-958.4116592341773,9
100,43,1/(abs(1/(x0))**(0.47902954794158425)),-1693.9047259314473,6
100,44,(x0) * ((1/(-0.12714620794278025)) * (x0)),-4448.872280122729,6
100,45,((-1.6087796520648778) * (x0)) - (x0),-1120.4380733646974,5
100,46,abs((x0) * (-2.3876069250849126))**((-0.26476747308681464) - (-0.9407823935045586)),756.9684124421024,7
100,47,((x0) + ((0.02902331694772669) + (x0))) + (abs(x0)**(0.6697756604682454)),-940.3227229338256,9
100,48,((x0) * (-1.3515345007686232)) - ((1.4235694764324973) * (x0)),-891.0601886507287,7
100,49,((0.3335583128147026) + (0.7801843615579125)) - ((2.8028023234954693) / (1.4281688363722096)),-2604.6633968958727,7
100,50,-1.0095116441583738,-2874.4097781408955,1
