generation,individual_index,expression,fitness,nodes
119,61,1/((-3.9313129406195886) * (x0)),-4970.401760744078,4
119,62,((x0) + (0.13133935184817166)) + ((0.11900568340626988) / (1.0109063547801642)),37.99120619335084,7
119,63,((x0) + (0.19851432923079645)) - ((x0) / (-1.9661086300637736)),638.7222301694968,7
119,64,((-0.004336271334526489) - (0.8204732958792726)) * ((1.0234505694917826) / (-1.006625591921348)),-2604.847588960027,7
119,65,abs(abs(-0.26635128742505615)**(0.33089198340913006))**((x0) / (-1.802550191164655)),-2015.2736076494532,7
119,66,((-0.07176822222645332) - (0.6862193368932501)) - (1/(abs(x0)**(x0))),-3480.1248921406122,8
119,67,(-0.25802451929412246) - (x0),243.91794157340578,3
119,68,((-0.857114160228342) - ((x0) * (-1.7109594204806404))) + (abs(0.8797286160997757)**(x0)),15.010079516917909,9
119,69,abs((x0) / (-0.9217007689512855))**((x0) * (x0)),-inf,7
119,70,((0.7508141947297702) * (0.7956872849823469)) + ((x0) / (-0.6268559874220452)),-1977.9356208062036,7
119,71,((1.7288690444020822) * (x0)) + ((x0) * (1.2133261870496068)),-917.4351131230147,7
119,72,abs(-1.261683204890845)**(x0),-2181.5878663078047,3
119,73,1/((0.4617506196180437) * (1/(0.3955932429873187))),-2813.845176219407,8
119,74,(abs(x0)**(1.218688511704738)) - (1/(x0)),-4999.861124004104,6
119,75,((-0.6643790578329167) * (x0)) + ((-0.8682136240360937) - (-1.6641174410265145)),-2776.6479604649794,7
119,76,(1/(x0)) - ((x0) * (0.37891393714873445)),-5082.377222586418,6
119,77,-0.8499765450606629,-2604.65296852333,1
119,78,(0.2581456183499358) + (x0),244.00239032080435,3
119,79,abs((1.091299223625921) + (x0))**(1/(-1.0191291578301338)),-3777.190099372758,6
119,80,((x0) / (-0.3480830795480966)) / (abs(x0)**(x0)),-2379.183629658944,7
119,81,((-0.3447293491785329) - (((-0.027595860381197525) + (-0.7458213734654977)) / (1/(0.10326799908130599)))) - (x0),-129.96894903298445,10
119,82,((0.6272659036997632) - (((-0.003989227880007312) + (x0)) / (x0))) - (x0),219.77643926591963,9
119,83,-0.8982547562132096,-2753.4581538779535,1
119,84,((-1.395870742523059) * (x0)) / (abs(x0)**(0.46696005854440376)),-916.540398849134,7
119,85,((x0) + (0.19096794021218524)) - (((0.9831845848384102) * (x0)) / (-1.8915645346978487)),361.94330328071504,9
119,86,(1/(abs(0.6113728506253319)**(0.2873491343493486))) * ((x0) / (-0.416836632683216)),-890.8751928591219,8
119,87,x0,-2584.116429793753,1
119,88,((x0) + (x0)) / (abs(x0)**(0.2967790717398144)),5.988551357218503,7
119,89,1/((0.22855253035196355) - (-1.0008170892659962)),-2660.7733444462533,5
119,90,-0.7527032006007283,-3253.37913412545,1
119,91,((0.26580035412204656) + (0.9732615675167022)) * ((-0.7532883203546243) - (-0.05751593073197737)),-2604.931574568345,7
119,92,1/((x0) + (-1.1451163411435514)),-3851.747101768202,7
119,93,((x0) * (x0)) + ((1/(-0.9506711394277703)) - ((x0) + (-0.49696712348529165))),-2343.348481956764,10
119,94,((0.011914069518652851) / (x0)) - ((x0) / (-1.5509640298699139)),-1983.5855415325975,7
119,95,((x0) + (0.18843485717610747)) - ((x0) / (-1.8615103057948357)),648.1007737495983,7
119,96,1/((x0) + (x0)),-5033.255770067958,7
119,97,1/(x0),-5230.026202176937,2
119,98,(1/(x0)) * ((0.847432835504294) * (x0)),-2611.00820282551,6
119,99,(x0) + (x0),-1263.8942696906909,3
120,0,(abs(x0)**((0.4160043480712833) + (x0))) + (x0),-1773.0111037106487,7
120,1,1/(abs(0.7818998605008749)**(x0)),-2030.9825076115653,4
120,2,(abs(x0)**(-0.33344189081360986)) * ((x0) / (-0.5486514294494155)),906.4853921446675,7
120,3,abs(x0)**(1/(-6.094665629127961)),-3258.45240434931,4
120,4,((1.6776080583760553) * (x0)) + (0.16002501710321015),341.17310539062197,5
120,5,abs((x0) / (0.5560942876876))**(abs(x0)**(0.13838935839309752)),-455.87621918312067,7
120,6,x0,-2584.111020892404,1
120,7,((x0) - (x0)) + ((-0.38359182614004605) + (-0.4492026609937681)),-2609.146314558849,7
120,8,0.8486254232533108,-2605.124630638669,1
120,9,-0.84935045170385,-2604.687110143248,1
120,10,1/((x0) + (-1.3532805328035553)),-3565.7815690088273,7
120,11,((x0) + ((x0) / (-0.2106172004658465))) + (x0),-890.5114845073294,7
120,12,((-0.9227478686189585) - (-0.2927249051241422)) + (((x0) * (0.5421019798569944)) + (x0)),-2106.2693490002416,9
120,13,((0.6128988060829021) + (-1.0418721319463493)) + ((abs(x0)**(0.9563697904065912)) - (-0.6790192247488326)),-45.57943465666776,9
120,14,x0,-2584.12864471565,1
120,15,((0.9951295293963919) * (0.19119085193780314)) + ((x0) * (1.4945285516716937)),644.7928692019101,7
120,16,-0.8961343220294606,-2614.573015585527,1
120,17,(abs(x0)**(1.2020846541754326)) + ((x0) * (2.66638658168979)),-1492.2099748390056,7
120,18,1/((x0) + (x0)),-5033.291171231966,4
120,19,1/(abs(-0.9693228227693531)**(-0.20388843843147206)),-2627.9584156673805,4
120,20,abs((x0) - (-1.0303122350341318))**(1/(-1.0286195548873966)),-3771.9669199032032,6
120,21,(x0) * (2.7480816510402692),-890.5104962310793,3
120,22,(x0) + (x0),-1208.311331524484,3
120,23,((x0) * (-2.0034865514975038)) - (x0),-950.5911185579923,5
120,24,1/(2.132997143351565),-3140.788075312365,2
120,25,((-0.3710215971352317) + (x0)) - (1/(x0)),-5889.345434400401,6
120,26,x0,-2584.111108422996,1
120,27,-0.8405047679377547,-2833.0436829390255,1
120,28,1/(abs(-0.4624497883516037)**(-0.23060913144426137)),-2910.640167910777,4
120,29,(-0.4418425353120062) + (((abs(x0)**(1.262079282717784)) + (x0)) / (1.5024715500357084)),-2038.0391400653928,9
120,30,((-1.2119611815273672) / (-4.340946717700503)) - (x0),-2445.2262467175233,5
120,31,((-0.2904144717511408) - (0.47455063852815726)) + (abs(2.669174706490388)**(x0)),-2020.9842971648845,7
120,32,(1/(0.36510818349952834)) - (abs(x0)**(-0.2852899713998539)),-2885.8472968685055,6
120,33,0.8903049614474384,-2845.8354607660613,1
120,34,1/((x0) + (-0.9586691489681775)),-3794.854134495548,7
120,35,1/(1/(x0)),-2584.1110459710294,6
120,36,0.8505133184594014,-2605.0816991039565,1
120,37,(abs(x0)**(0.5713177114446468)) + (x0),768.7168812561554,5
120,38,(x0) - (0.7963578032705662),-3266.6872999538377,3
120,39,(abs(x0)**(0.2452688268593828)) - ((0.25551964027956586) - (x0)),954.0743884704842,7
120,40,(abs(x0)**(0.5025555379913138)) + ((x0) * (0.7239415568352843)),999.1763058781361,7
120,41,(x0) + (0.27558250733978296),110.93008293420229,3
120,42,-0.8669212714410279,-2702.613642139361,1
120,43,0.8504318293385412,-2604.784997992206,1
120,44,-0.8771697885046643,-2609.3149832270815,1
120,45,(x0) - (x0),-inf,3
120,46,-0.8705181694599606,-2815.2428763277703,1
120,47,abs((-0.4097999066663001) / (x0))**((-0.9615730212884148) / (1.464670032900573)),899.803008054154,7
120,48,((x0) * (1.7577797331905163)) + (x0),-1130.391868518641,5
120,49,(abs(-0.6790815387110081)**(0.6856582716966109)) - ((x0) * (x0)),-2750.01039017034,7
120,50,-0.842499929309832,-2616.067053405154,1
120,51,(x0) + (0.23450382245907855),75.9988482234368,3
120,52,((x0) + (0.14407607304373854)) * (abs(-0.5312273608549218)**(-0.4326413805873001)),539.5380418977874,7
120,53,((x0) / (0.5618547485650672)) + (x0),-1197.7639125695002,5
120,54,abs((0.21333485712078443) + (-0.6398716913140041))**((0.41781700896847185) / (2.917753974639394)),-2612.707609109422,7
120,55,x0,-2584.111013417547,1
120,56,abs(-0.9517758592670676)**(1/(x0)),-1959.2653486186155,4
120,57,(-1.6436509610227812) * ((0.6755027290375853) / (-1.3070469925837047)),-2604.7119292707207,5
120,58,0.7929434153921613,-2772.4765235098203,1
120,59,abs((x0) - (0.8773387767249277))**(abs(x0)**(x0)),-inf,7
120,60,x0,-2584.1110180871156,1
120,61,abs((-0.39975370755075545) / (x0))**((-1.0313431691933543) + (0.37944920485255)),883.6799579506155,7
120,62,abs(-0.9535590108449109)**(1/(x0)),-1960.482139106852,4
120,63,-0.8551480539898022,-2633.3036235969666,1
120,64,(abs(x0)**(0.9256714110992139)) + (1/(abs(-0.05945700411503938)**(-0.4957496500718309))),-157.22579523548106,9
120,65,1/((-0.18279324266965993) + (-0.9937117475191287)),-2604.652967562628,5
120,66,(x0) + (0.2580609043591581),244.01951444151658,3
120,67,1/((x0) + (-1.1445357565087564)),-3613.2423832904556,5
120,68,(abs(-0.9247547314675331)**(0.7660240933315735)) * ((0.901384115053095) / (0.9887965821893262)),-2848.59457823092,7
120,69,((x0) * (x0)) / ((x0) - (x0)),-inf,7
120,70,1/(abs(x0)**(-0.4749047968943305)),-1016.1847717219692,4
120,71,((0.5391911352643534) + (-0.8139231413184154)) * (1/(x0)),-5045.596574099113,6
120,72,((x0) * (-1.7439354957972706)) / ((x0) + (x0)),-2791.075172191606,7
120,73,1/(abs((2.5373503100703543) + ((-1.3447361270413554) / (-7.433831573725604)))**(0.1729322532676663)),-2864.511399675753,8
120,74,0.8319295650983528,-2831.612309726854,1
120,75,((0.36903131133400036) + (1.3566027718387776)) + ((-0.465847460579819) - (-0.5440210489867662)),-4368.128932149285,7
120,76,((0.6081143096319978) + (x0)) / (abs(x0)**(-0.2691785241783291)),304.8483064759902,7
120,77,(x0) / (-0.3632536364127904),-890.5409149705396,3
120,78,0.8245969387086296,-3139.747241466807,1
120,79,x0,-2585.8319110948237,1
120,80,((-0.5741216838968356) + (x0)) + ((1/(0.5491924639220025)) - (abs(0.9875367442383871)**(0.8746270892622537))),154.4747809957765,10
120,81,(abs(0.0483960801806823)**(0.48427721126588535)) + ((x0) * (1.185517689719189)),120.23766211098396,7
120,82,abs((-0.687868134546624) + (0.23610120765816883))**((0.5345781817244032) - (0.39327129073548484)),-2612.5817354125847,7
120,83,((0.7519935709195652) * (1.8941279948904015)) / (abs(-0.22407085322221543)**(-0.3790176420422967)),-2803.305345336517,7
120,84,((0.12170930850485072) + (-0.6424499841158082)) + (1/(x0)),-5261.823875380735,6
120,85,(-0.20124190839794703) / ((x0) * (-0.6982488835660621)),-4971.1700014647795,5
120,86,(1/(x0)) / (1/(x0)),-2629.74680868357,5
120,87,abs(abs(x0)**(1461.7361837320707))**((-4587.864777006271) / (x0)),-inf,7
120,88,x0,-2584.125045834,1
120,89,(0.9820262523516172) / (-1.4720215701473733),-2724.06222764801,3
120,90,(x0) / (-0.3638502489584084),-890.5104196005378,3
120,91,(1/((-3.447881384164032) - (x0))) - ((x0) + (x0)),-291.4997307064465,8
120,92,(-1.0767630279619473) + (x0),-2568.7146219221895,3
120,93,-0.8368883718328487,-2766.6636814295116,1
120,94,-0.8493471208464798,-2604.84876359473,1
120,95,abs(1/(x0))**((x0) + (-0.5438226475115391)),-2844.3883908556645,6
120,96,abs(x0)**((abs(0.37265426578046856)**(0.16353582079752105)) * ((x0) / (0.16664042250587152))),-inf,9
120,97,((1/(abs(x0)**(-1.3909979513896662))) / (x0)) - ((x0) / (-0.7942589769627453)),-2522.020496586155,10
120,98,(abs(x0)**(1.3435278181352246)) - (1/(1/(0.38494797287526167))),-2087.800729028879,7
120,99,(abs(x0)**(x0)) + ((-0.3229842847001672) / (1.3175062754374494)),-2805.7063163313305,7
121,0,1/(abs((-0.48832034545994385) / ((x0) * (-1.14563144683579)))**(0.6728761429135028)),857.2036540381519,8
121,1,1/((x0) * (-3.4300305538812093)),-4971.505599437019,7
121,2,abs(x0)**(x0),-3312.885348089274,3
121,3,abs(0.8510484365952182)**(1/(abs(21.100103092633002)**(6.486373888903785))),-2881.8926512884636,6
121,4,1/(abs(x0)**(-0.5070033015801142)),-762.4046709815117,4
121,5,1/((3.71926933022564) * (x0)),-4969.83518410659,7
121,6,((0.41149439774867985) + (x0)) - ((0.009301250983791452) / (x0)),296.30302208635584,7
121,7,(x0) * ((1/(x0)) + ((-0.08872268523234425) / (x0))),-3070.170107996901,8
121,8,(abs(x0)**(0.5025555379913138)) + ((x0) * (0.7239415568352843)),999.1763058781361,7
121,9,abs(-1.2508992431189496)**(x0),-3325.1559776753993,3
121,10,((0.3504241034822788) + (0.5962143514054725)) / (abs(-0.7644886296451784)**(-0.403526328200333)),-2604.6572412696773,7
121,11,((0.5816755196198282) * ((abs(x0)**(1.6813566222272647)) + (x0))) + (-0.38410337873552514),-2765.171937365315,9
121,12,1/(abs((x0) - (-0.22244554249227694))**(-1.2443713376316952)),-765.3793275780803,6
121,13,((0.44683340636572116) - (-1.0991331176381465)) * ((x0) + (0.121155666147498)),647.9863350602599,7
121,14,(1/(-1.9433546784819047)) - ((-0.2460392226268577) + (x0)),230.68429803782513,6
121,15,abs(x0)**(0.4989262016637027),-989.8315897266184,3
121,16,((0.3271247687411218) / (-1.5721389452423917)) - (abs(-0.11193133450790184)**(0.17018670019118645)),-2632.9635563136803,7
121,17,1/(abs(abs((0.3963022248526212) / (x0))**((-1.1567511916515756) / (0.7181886423342474)))**(-0.4176658672428103)),890.8252024217422,10
121,18,((x0) + ((x0) / ((x0) / (-0.9192700154606446)))) + (x0),-2331.0971944426,9
121,19,((0.6036138555403667) + (-1.0511570824889895)) + ((abs(x0)**(0.909461561357458)) - (-0.6779525381900446)),192.34581819633374,9
121,20,(x0) * (abs(-0.49444442690177715)**(-1.4851836874842599)),-909.8566917861609,5
121,21,((x0) + ((x0) / (-0.21074913651431182))) + (x0),-890.5756863202873,7
121,22,x0,-2584.1655626543898,1
121,23,abs(x0)**(0.4943483972364914),-975.2468505099208,3
121,24,((0.8706988361296024) * (x0)) * (1/(x0)),-2754.296664991375,6
121,25,((x0) / (x0)) / ((0.9802169732683796) + (x0)),-3811.1380346303863,7
121,26,abs((-0.41720544021197353) / (x0))**((-1.345019923139666) / (2.0412107498831356)),681.77573188425,7
121,27,-0.8439524911477838,-2779.334582186114,1
121,28,abs((1.5525750734914912) / (1.6950211037387999))**((1.025478212528508) * (1.8656479270683541)),-3052.712196062572,7
121,29,(0.3502115116651252) + (((abs(x0)**(1.8658859587801335)) + (0.714931727690714)) / (5.942968113209813)),-1619.649523668211,9
121,30,((-1.551688547426504) * (x0)) + (-0.18755648016000007),16.617646539292252,5
121,31,(1/(0.35798400807065434)) / (1/(x0)),-894.685805667667,5
121,32,0.978534321110325,-3586.4699370324593,1
121,33,x0,-2588.759032967692,1
121,34,((x0) + (x0)) + (0.14850424628000392),150.52083337693668,5
121,35,abs((-0.40758343169339384) / (x0))**((-1.036621131915677) + (0.3741712421302428)),717.391004625023,7
121,36,((x0) + (x0)) / ((1.1174425980704992) - (0.38966979758115006)),-890.510854659757,7
121,37,x0,-2584.140529676032,1
121,38,(1/(x0)) * ((x0) + (x0)),-3167.515125558452,6
121,39,x0,-2584.1126229465885,1
121,40,(x0) / (-0.3831158603748626),-1134.9157074598972,3
121,41,(abs(x0)**(abs(0.7490903294500443)**(0.1654755597771936))) - ((0.5241217590171527) - (x0)),-1691.5541058299168,9
121,42,abs((-9340.606294557856) / (x0))**(abs(x0)**(5001.953021862812)),-inf,7
121,43,(abs(1.024006796698615)**(-4.7496740368491555)) - (1/(1/(0.05462124987003924))),-2604.920960965887,7
121,44,((0.6068312579374645) + (-1.047939680072597)) + ((abs(x0)**(0.9532319635995368)) - (-0.6804965472780827)),-386.17826631510104,9
121,45,x0,-2584.111013417911,1
121,46,abs((x0) - (x0))**((x0) + (x0)),-inf,7
121,47,(abs(1.3116251107521428)**(x0)) - ((0.38437163449693795) * (1.4744763663334428)),-1911.1976825300246,7
121,48,abs(1/(0.41167457379058003))**(abs(x0)**(x0)),-inf,6
121,49,(-0.3334807834510438) + (-0.32327277935443594),-2878.0929481780177,3
121,50,abs(x0)**(0.4200739631127061),-1287.501043897053,3
121,51,((x0) - (x0)) - (abs(1.2400823459166646)**(x0)),-2027.407739375221,7
121,52,(1.1316632330741427) * (abs(-1.4894956004031445)**(-0.7193736579776941)),-2604.67397638061,5
121,53,abs((-0.40634139513619827) / (x0))**((-1.0339891519988273) + (0.376803222047971)),625.0638108648637,7
121,54,(x0) + (0.2610589681348968),243.15618902250628,3
121,55,x0,-2585.778290126872,1
121,56,((x0) * (-1.5885422460219973)) - (x0),-913.9681538070411,5
121,57,(1/(0.564973103557727)) / (abs(x0)**(-0.6775943232133218)),827.4905903061558,6
121,58,(-1.6915046163918719) + ((abs(-3.0269828213708783)**(x0)) + (abs(x0)**(x0))),-6063.722097620924,9
121,59,(abs(0.022341495310214895)**(0.3703766233575511)) + (x0),-28.23887416683128,5
121,60,(((x0) / (-4.602498326253318)) * (-6.050939696781195)) + ((x0) * (1.3107154279437832)),-916.6726422310414,9
121,61,(abs(-0.3551173230775904)**(0.3926165671408869)) - ((0.41014542323391523) - (x0)),43.727500932420554,7
121,62,((x0) + (-1.2181067972449535)) - ((x0) - (x0)),-2685.291387617936,7
121,63,(0.2554520146390298) + (x0),23.48302168568192,3
121,64,1/((1.2563443442547562) / (1.119328016323003)),-2848.4556227461153,9
121,65,1/((6.210755908539094) * (-0.7969707310172269)),-3825.2941827784994,5
121,66,0.8425503326532316,-2605.0693532733576,1
121,67,(abs(x0)**(x0)) + ((-1.4510338529067521) / (4.421241320282199)),-2855.1517576745696,7
121,68,(abs(0.42114176625345856)**(1.1617034325715867)) + ((x0) * (x0)),-1763.592524688779,7
121,69,0.8399290103734296,-2605.412899004696,1
121,70,(abs(x0)**(x0)) * ((-1.364394391108554) * (0.4653146004631058)),-2670.1108063060715,7
121,71,(0.018924719418151315) + (-0.8682998193737926),-2604.6542305476914,3
121,72,abs((-0.39016275522943805) + ((0.6117638024413603) / (5.822278670156719)))**(0.12974925642064467),-2760.8448485068193,7
121,73,1/(1.2233644416601577),-2609.708943749728,2
121,74,abs((-0.40577405782443954) / (x0))**(-0.6836484652158216),895.4577174380307,5
121,75,((x0) / (0.7646456101188348)) + (0.22064197600134264),440.8483385384695,5
121,76,((-1.0159369684903692) * (-0.2956020967470022)) + (-1.1398171737032547),-2605.159080593481,5
121,77,(((0.592884512339337) - (x0)) * (1.3672914648039118)) / (abs(-1.6680643525278465)**(0.238695288370881)),-2116.527910995834,9
121,78,(-0.9582008762842837) + (x0),-2576.3418932732234,3
121,79,1/(abs(-0.782867442516601)**(x0)),-2015.228350193601,4
121,80,(1/(1.2652545891931863)) * (abs(x0)**(x0)),-2867.249793960096,6
121,81,-0.8504758344182334,-2620.089369705391,1
121,82,1/(x0),-5230.110011261391,2
121,83,(abs(x0)**(0.22087811173279004)) * ((-0.5170237122306226) - (x0)),533.8338693451451,7
121,84,((x0) / (0.14966771750285582)) / ((x0) + (1.6868639901244178)),-341.3790172735606,7
121,85,((-1.0592851121252598) / (-1.1458572227144697)) * ((-0.8161613693029669) + (x0)),-2629.6831368360768,7
121,86,x0,-2649.8785658761635,1
121,87,abs(1/((x0) - (x0)))**((x0) + (-0.5438226475115391)),-inf,8
121,88,(abs(x0)**(0.501737383847285)) + ((x0) * (0.7372489541265645)),997.8526789546681,7
121,89,((-0.506817015352997) - (x0)) * ((x0) - (-0.41419666964938995)),-1374.3479615685578,7
121,90,((0.011276570239349658) / (x0)) / ((x0) * (-0.13460507586929177)),-6264.0393026904585,7
121,91,x0,-2608.642566672936,1
121,92,abs((-0.004639476621094478) / (x0))**((x0) * (-0.03560086968915197)),-2050.5834656539378,7
121,93,0.8448064040214794,-2841.297669847475,1
121,94,((1/((x0) / (-2.0699661852363408e-05))) / (x0)) - ((x0) / (-0.17934420837321255)),-2740.7918746982778,10
121,95,x0,-2586.9311331667927,1
121,96,(-1.054819385014384) / (1.2575062376178583),-2606.2033531601132,3
121,97,abs((x0) / (x0))**((0.6724355835046987) * (x0)),-2629.7648839192248,7
121,98,0.8513198241692491,-2843.4137412331656,1
121,99,-0.8499660301176968,-2604.6529679443374,1
122,0,abs((x0) / (0.43428339882782235))**(0.6746652749976919),862.523790590865,5
122,1,abs((-0.25819166758189666) - (x0))**((x0) / (x0)),244.02201672834138,7
122,2,(0.40832798263625386) + (((x0) + (-0.5632379840525907)) + ((0.017856616599760178) / (x0))),-2710.4381537850827,9
122,3,(x0) / (-0.36575036698392),-1189.5967927440308,3
122,4,1/(1/(x0)),-2584.111013417605,4
122,5,(abs(x0)**(0.50635426824228)) + (((x0) * (0.3627997197492687)) * (1/(0.5113271187263622))),990.1679474951166,10
122,6,(1/(x0)) / (1/(x0)),-2629.8949560205942,5
122,7,(x0) + (0.3419785673813596),-5.371972592365879,3
122,8,(abs(-1.0107257787265205)**(-0.6358664603246765)) - ((x0) + (0.16340752268870354)),-2368.8156684040723,7
122,9,(x0) + (x0),-1188.8538757184274,3
122,10,(abs(0.636990743184392)**(2.306029822870596)) - (x0),-2532.412544648346,5
122,11,((-0.2522036093934183) - (0.7960399539291142)) * ((x0) + (-0.757498321245401)),-2367.8901363660257,7
122,12,(-2.583589257695805) * (x0),-929.9654914619238,3
122,13,1/((x0) + (-2.6974619580495136)),-3227.6124577343194,4
122,14,1/(-1.3153125718435923),-2617.3761209777163,2
122,15,((x0) + (x0)) / ((x0) / (x0)),-1437.1327615904563,7
122,16,(x0) + (0.25503100569618714),190.58714528254015,3
122,17,((0.19145422656726532) + (x0)) / (abs(x0)**(x0)),-2348.1584423347526,7
122,18,abs((x0) / (x0))**((0.6724355835046987) * (x0)),-2629.755895929814,7
122,19,(abs(0.36377236126052487)**(1/(abs(-0.6519444539939363)**(0.6871294665484063)))) + (x0),243.98864602147574,8
122,20,1/((16.115495639269028) / (-13.582523755793993)),-2609.099108631281,5
122,21,(abs(x0)**(x0)) / ((-1.8506035524910744) - (x0)),-3068.3916790593353,7
122,22,(x0) + ((x0) / (0.5729215252380312)),-950.14992188186,5
122,23,abs((-7.43494356886586) + ((-12.546814625853841) / (1/(-0.5423826263752328))))**(0.4891473662473832),-3346.7375261036905,8
122,24,abs(-26.612912074449635)**(0.0039999412195179385),-3809.031199290686,3
122,25,1/(-1.5272988886010295),-2681.4214154929155,2
122,26,1/(abs((-0.8372333477273819) / ((x0) * (-2.025717889480076)))**(0.6611343410453064)),840.8682228243248,8
122,27,(abs(x0)**(-0.33879261684765166)) * ((-1.8175487447590495) * (x0)),640.6943354656022,7
122,28,abs(x0)**(0.5022222245275489),-752.2151866999859,3
122,29,1/(abs(((x0) / (1.282450919188981)) / ((x0) + (-0.1512389755454228)))**(x0)),-2356.2185363215713,10
122,30,(1/(0.3525354238309401)) / (abs((3.7622815076349068) / (x0))**((1.2982581885797242) / (2.97503548626417))),-528.6587991701135,10
122,31,x0,-2584.111013417502,1
122,32,abs(x0)**(0.5087645161884131),-1001.3027446019298,3
122,33,x0,-2584.1110134250707,1
122,34,1/(-1.4477710311784855),-2781.9093436210396,2
122,35,(abs((-1.0625648051117507) * (0.44438417291988175))**(-0.6421577654074813)) * ((-0.09839432153665942) - (x0)),509.17823363352835,9
122,36,(1/(1.329839562568535)) - ((-0.5393602899028666) + (x0)),-2779.9773618677323,6
122,37,1/(abs((-1.8566224402662128) / ((2.0791614995952163) * (abs(0.40722460868104404)**(0.8576965036167956))))**(0.20624345036561328)),-2930.0544065641025,10
122,38,((1.011087653231369) * (-0.11915385767494781)) - ((0.6093887216616655) * (1.188117310005721)),-2604.9548169285113,7
122,39,(abs(x0)**(0.5288433237062083)) + (x0),842.2087158487402,5
122,40,x0,-2709.841921656951,1
122,41,(abs(x0)**(0.5025555379913138)) + ((x0) * (0.7239415568352843)),999.1763058781361,7
122,42,-0.8501601477251539,-2843.9352209403314,1
122,43,abs(x0)**(0.4977596158132106),-774.4473934374685,3
122,44,((-0.052784235186244755) + (0.8288208245901505)) + (abs(0.05641687192689074)**(0.773544392827939)),-2663.224521710219,7
122,45,abs(0.751090960279696)**(0.6529777826644961),-2868.808234275864,3
122,46,((x0) * (-9.562362758578505)) - (abs(x0)**(0.9391498568743507)),-3529.747895273889,7
122,47,(((x0) / (-0.3937425913967112)) + (-0.25461318050848314)) + (0.10801386961040349),-1278.3871280750045,7
122,48,1/((1.1348004699923104) / (0.9649498283258078)),-2604.655371958022,5
122,49,(0.28829226848835326) + (-1.141540687449371),-2727.7278413977842,3
122,50,(-0.2702311848516455) / (x0),-4970.007566788528,3
122,51,((x0) - (0.3928178587377376)) * ((x0) + (1.5032403298147206)),-2563.175699059987,7
122,52,((x0) - (x0)) + ((x0) + (0.24077597819137925)),56.36791710032878,7
122,53,((-0.08877242110834) * (0.67662086333867)) + (0.9173218356176088),-2927.7884214521887,5
122,54,(abs(0.1634053136615239)**(0.7541192922783466)) - ((-0.022918478598823365) - (x0)),139.6982776719471,7
122,55,1/((0.8218381791867555) + (x0)),-4385.641062008081,4
122,56,1/(1/(0.9785070889278276)),-3165.2187334096907,6
122,57,abs((3.6790211168233453) * (x0))**((-0.30694294910991055) - (-0.9947112811784011)),-3.9990926726963774,7
122,58,(1/(0.745811653589712)) / (abs(0.3500119427282116)**(-0.4306020443408281)),-2991.6542316430537,6
122,59,(0.2925512479034673) + (((x0) + (-0.06935617175300374)) / (0.6005319250059452)),501.09569304522364,7
122,60,((0.46837108641194325) / (x0)) / ((2.3507233084231163) - (x0)),-5019.476681606276,7
122,61,((2.263740388156544) + (x0)) * ((x0) * (x0)),-5121.983989749211,7
122,62,((-0.2495141222730792) / (1.1498523690674711)) - (abs(-0.645512895356743)**(0.9700685782631974)),-2605.454622834342,7
122,63,(((-0.16129888871988746) * (abs(0.6638091888020633)**(-0.45019851716637477))) * (-3.0543911569309317)) - (x0),-2818.9508783942474,9
122,64,((-0.32214059775082493) / (3.947632633101556)) / ((x0) * (x0)),-6219.7400871308555,7
122,65,((x0) * (x0)) - (x0),-3493.3871356966088,5
122,66,(abs(abs(x0)**(-37579.01860329746))**(-32635.959297260393)) + ((x0) * (x0)),-inf,9
122,67,((x0) * (0.3706450780316407)) / (-0.13083928430760397),-1210.0771737006298,5
122,68,abs((0.5961115051428658) - (-0.9515957312357839))**(abs(x0)**(x0)),-inf,7
122,69,((x0) - (0.5024972654112675)) - (1/(-1.3141110081044396)),243.99692590267713,6
122,70,((x0) - (1.3821876528401096)) + (1/(x0)),-4827.23556175952,6
122,71,abs((-0.40606440603167243) / (x0))**((-0.818966149609533) / (1.2286559341937837)),906.4767459551019,7
122,72,((-0.40111889252633887) / (x0)) + (1/(1/(x0))),-4368.381673642814,8
122,73,1/(abs(abs((0.40879851697011993) / (x0))**((-1.1950817627421972) / (0.22511056738043644)))**(-0.12343483507043351)),871.7224130981301,10
122,74,(-2.1293231928397667) / (((-0.6831006384641949) + (x0)) + ((-0.7471266085959841) - (0.09010823365758446))),-3618.371609888968,9
122,75,((0.678105841705186) + (-0.9766650963241703)) + (abs(1/(x0))**(abs(0.04495857432687406)**(x0))),-4854.87676862155,10
122,76,x0,-3134.4534881370455,1
122,77,0.9278483375691574,-2806.755420019525,1
122,78,(0.1220093474799475) / (x0),-5701.1551014446795,3
122,79,((x0) + (-0.8864567572036215)) + ((abs(x0)**(0.7340523882232804)) - (-0.4108880279471052)),-1682.7789530089592,9
122,80,((-4.4985579312252995) * (0.1628636738415312)) * (1/(1.0499929782006587)),-3336.802895885258,6
122,81,(-0.25520031130540854) - (x0),37.39832747284092,3
122,82,(abs(x0)**(x0)) + (abs(x0)**(x0)),-4093.3990219498055,7
122,83,(abs(-4.398199623454653)**(-1.5372319631057123)) + (1/(1.317888254507325)),-2680.7336940843747,6
122,84,((x0) + ((x0) / ((x0) / (-0.922652883602608)))) + (x0),-2130.072205782675,9
122,85,1/(abs(-6.507645907561181)**(0.09049005577166974)),-2604.770986746547,4
