generation,individual_index,expression,fitness,nodes
132,37,(abs(x0)**(0.5025553691166004)) + (((0.8825438272474807) * (x0)) * (0.8202987508437826)),999.1763044952878,9
132,38,abs((x0) * (2.2713068538968937))**(0.9850136309552935),-1183.1002930630802,5
132,39,1/(abs(0.781671755844398)**(x0)),-2035.655820861874,9
132,40,1/((-1.075634724196062) - ((x0) * (-0.07278970278090387))),-2307.075645751609,8
132,41,x0,-2584.1110134175087,1
132,42,((0.13004422943577906) / (-1.0351591888863512)) - ((x0) + (x0)),-232.19669240669168,7
132,43,((0.8498741309527332) * (x0)) + (1/((-1.7753880677181129) + (-0.17428263061296104))),-2534.3498429763767,9
132,44,1/(1/(-1.4773131267352946)),-2995.790532517695,3
132,45,(0.7796166102049297) - ((x0) * (0.8023726770949835)),-2416.2248875813652,5
132,46,x0,-2584.3811539287144,1
132,47,(abs((x0) * (-1.208116203769249))**(0.7077919599736966)) * (1/(0.6031887761529393)),559.4830861217334,8
132,48,abs(1/(x0))**((-0.32100404979731656) - (0.20618270038908088)),-1185.2583524755944,6
132,49,((x0) - (-0.47714581517790433)) * ((x0) - (-0.46665859110054353)),-1301.7988617535134,7
132,50,(x0) * (-2.8528722625906937),-1039.1960758630667,3
132,51,-0.8499394332126392,-2604.6529714418975,1
132,52,(abs(x0)**(x0)) - ((0.5325095525261847) - (x0)),-1918.2228145571084,7
132,53,(x0) + (x0),-1188.8538758128577,3
132,54,(abs(1.2447361763357336)**(x0)) / (abs(x0)**(-0.4334253063750963)),348.02735028230575,7
132,55,(abs(x0)**(0.5256026309531591)) + (x0),843.5644729648868,5
132,56,((-0.1850455190059197) + (x0)) + ((x0) / (-0.3949121359411591)),646.2488872815445,7
132,57,(abs(1.1751200747387753)**(x0)) + ((x0) - (0.7673630737076598)),395.25641265552,7
132,58,((-0.8187457178645184) / (0.21653130500307333)) / ((-2.818087918574622) - (x0)),-3371.9511668067844,7
132,59,(abs((x0) - (x0))**(-0.159937067207085)) + (x0),-0.0,7
132,60,abs(1/(0.6788859434465777))**(abs(x0)**(0.7733656186107495)),-1996.825339762568,6
132,61,(x0) * ((x0) - (x0)),-0.0,5
132,62,-0.8496818278867329,-2826.440454639541,1
132,63,abs(abs(0.7292088022080465)**(0.4624162377595803))**(abs(1.0178354401229512)**(-0.15273357572472984)),-2610.2325745098806,7
132,64,((1/(x0)) * (x0)) + ((x0) * (x0)),-2398.6329728207784,8
132,65,((-1.0536074723010367) + (x0)) / (abs((x0) - (x0))**(-0.39579478708898397)),-0.0,9
132,66,(abs(x0)**(0.6637424261798608)) * (1.8154458493663075),899.3101088796786,5
132,67,((x0) * (-1.6960205904331314)) - (x0),-892.7392168935047,5
132,68,1/(x0),-5233.859208953968,2
132,69,((0.9435681701097067) - (x0)) * ((x0) - (x0)),-0.0,7
132,70,(x0) - (-0.16631369707053645),-729.136463853966,3
132,71,abs((-0.5490921512179141) / (-0.8671110707401181))**((1.1577443671753542) - (x0)),-1769.2637752112075,7
132,72,abs(x0)**(0.5022449856177994),-752.2152784942308,3
132,73,((-0.21135550340369438) + (0.7015896880278722)) * (1.6258605870390082),-3305.699192948203,5
132,74,(x0) * (2.8408917963246263),-944.9784709367418,3
132,75,x0,-2584.1114557202336,1
132,76,abs((abs(1.8553706528815572)**(x0)) * (-2.226500311051776))**(0.17083218446242188),-2557.629686960344,7
132,77,(-0.2628142429509643) - (x0),241.43525625542398,3
132,78,-0.8499502646060108,-2604.652968411989,1
132,79,(abs(x0)**(0.5033238971201874)) + (((-0.788089984318594) * (x0)) * (-0.921188222863668)),998.6928203402987,9
132,80,((-1.3938736055726668) * (x0)) - ((0.5190246233092763) * (0.46389568092909916)),304.75186815852953,7
132,81,-0.8499774928275676,-2604.6529699881535,1
132,82,1/((-0.47868827762889193) + (x0)),-4479.9350445472155,4
132,83,(1/(x0)) / ((4.005627652814339) + (x0)),-5252.351757025798,6
132,84,((x0) * ((-1.055452761315013) - (x0))) * (-2.0131612981086215),-2680.0787821958584,7
132,85,-0.8499747739936485,-2604.6529675631614,1
132,86,abs(abs(x0)**(0.014243512072508081))**(((0.8271824220096394) + (-0.8299162050916628)) + (1/(x0))),-2452.240116002275,10
132,87,((2.6621423034713545) * (x0)) + ((x0) * (x0)),-2066.3389922755614,7
132,88,((abs(x0)**(0.6659615250482301)) * ((-0.9077539172402345) / (0.9502458583403407))) * (-1.9041843345766691),901.860832298132,9
132,89,(x0) / (abs(2.0993859497099163)**(-1.3874315470826872)),-1282.770518236735,5
132,90,(abs(-0.22071906084567058)**(-0.4211923691053397)) * (((-0.6929625367382806) * (x0)) / (0.4447321530513166)),-924.7904961648908,9
132,91,x0,-2584.111013417497,1
132,92,x0,-2584.1110249026992,1
132,93,abs((1.275418433248275) + (0.034426116278143085))**(x0),-2034.087431104131,5
132,94,x0,-2584.111013419625,1
132,95,(-0.9476884318218981) * (-0.8969219023445888),-2604.652979779076,3
132,96,-0.8501010671683232,-2604.817590305595,1
132,97,-0.8499806376492417,-2604.6529677984176,1
132,98,abs((x0) - ((x0) + (x0)))**(0.5022102200691275),-752.215224151567,7
132,99,(x0) + ((x0) / (-0.24226903530727298)),-1368.317123946972,5
133,0,(abs(0.925140158174324)**(x0)) - ((x0) + (x0)),-2211.3052119396552,7
133,1,(abs(-0.48243679439268805)**(x0)) + ((x0) - (0.6335755830067296)),-1443.4545395842915,7
133,2,-0.849947081199808,-2604.6529692292343,1
133,3,(1/(x0)) * ((-0.021947269006088333) + (x0)),-2519.160208303583,6
133,4,-0.8499766644604849,-2604.6529675654483,1
133,5,1/((x0) - (1.292143746711626)),-3495.5453482235907,7
133,6,(abs(x0)**(1/((0.9073942874410822) * (x0)))) + (x0),-2497.3986279861856,9
133,7,((-1.0775939848494178) * (x0)) + (abs(0.570630939141613)**(-0.0063286588980220534)),-2475.1349955932774,7
133,8,1/(abs(0.7829678676872491)**(x0)),-2015.2285367879945,10
133,9,((abs(-0.09814500500801814)**(0.9921609388622431)) + (1/(abs(x0)**(-0.7904626894371586)))) + (x0),608.5757267453039,10
133,10,x0,-2584.1110134175533,1
133,11,(1/(x0)) / (abs(x0)**(-1.5002880311798072)),-753.2170352860003,6
133,12,((-0.1982774747095059) * (0.6938293076170011)) + ((-1.8535290865590162) * (x0)),-495.9822489001589,7
133,13,1/(x0),-5230.026030012877,2
133,14,((x0) / (0.4253244036164465)) / (1/(1.1505347971578914)),-913.2059198305492,6
133,15,x0,-2584.1110472637183,1
133,16,abs(x0)**(0.5025421622245504),-752.2192091732877,3
133,17,((0.12894289534701817) + (x0)) * (1.5006520662169178),568.1452040952026,5
133,18,abs((x0) * (-2.44838133351953))**(0.6650262520578868),905.7635663065122,5
133,19,abs((x0) / (0.5925421879814559))**(abs((x0) * (-0.31177281165875476))**(0.14966782942321233)),-451.1048901755023,9
133,20,1/((x0) / (-0.2665796357030693)),-4970.103501936988,9
133,21,abs((x0) * (-2.3500562585100204))**(0.6538050370649815),833.8303123384287,5
133,22,((x0) + (x0)) + (x0),-960.1231701568487,5
133,23,(abs(-0.367043269980945)**(-0.31275331931546163)) * (((-0.6063704335594785) * (-0.6183215227667588)) / (0.6035076577738737)),-2604.652967572876,9
133,24,1/((1.2273963632637646) - ((x0) * (0.17232068413214094))),-2320.0520785439344,8
133,25,1/((x0) / (x0)),-2629.7466589621263,8
133,26,abs((x0) - (x0))**(0.20597078066787544),-0.0,5
133,27,(abs(-0.31797291761297136)**(-0.8753414715023377)) / (((-0.9088526257245503) - (-0.26717921866149896)) + (1/(x0))),-1791.4663914966886,10
133,28,((-1.2217226449306207) * (x0)) - (abs((0.5919948250044627) + (-0.5920212828530669))**(x0)),-1361.093135199591,9
133,29,x0,-2584.111013419161,1
133,30,((abs(x0)**(0.6880290695652357)) * ((0.863056015785416) / (-0.11577709768983563))) * (-0.2922048026803396),544.3975405489883,9
133,31,(abs(x0)**(0.5256039903057366)) + (x0),843.5644730605412,5
133,32,abs(-1.277364375459988)**(x0),-2015.2283504290492,3
133,33,((-0.2608207026099653) + (-0.9707481157125273)) + (abs(-0.1080256953749126)**(x0)),-1548.1359964959113,7
133,34,-0.849996722173483,-2604.6529681801967,1
133,35,abs(((-0.28982795990250254) / (-1.3107898818531045)) * (-2.272971363596758))**(-0.11906408687115537),-3011.258053165884,7
133,36,((-0.40991832481454105) - (x0)) * ((x0) - (x0)),-0.0,7
133,37,((x0) * (-1.744580586670307)) - (x0),-890.5399109906186,5
133,38,((1.10829908743974) * (0.9855386421360518)) + (1/(x0)),-5022.988243783711,6
133,39,x0,-2584.111013423668,1
133,40,(x0) * (2.643056027544536),-902.4288756724968,3
133,41,((x0) / (0.9040929364811806)) - ((x0) * (x0)),-3317.8911664774514,7
133,42,((x0) / (x0)) / (1/(x0)),-2584.1110134187866,6
133,43,(((x0) * (0.35420368698180754)) + (x0)) * (1.6514817736322966),-1088.888316439925,7
133,44,abs(1/(abs(0.5343424595561537)**(x0)))**(0.3900347098324165),-2015.241301788233,6
133,45,abs((x0) * (-2.4473629732364017))**(0.6633522230771288),902.8428828334604,5
133,46,(abs(-1.1642367618935958)**(-0.5279774279227234)) - (0.10839866574896048),-2816.075375562846,5
133,47,(x0) * (2.74837452932089),-890.5104196613468,3
133,48,x0,-2584.1110864967804,1
133,49,((x0) + (x0)) - ((0.4617959564688245) + (0.3386322396468499)),-1945.8142758946924,7
133,50,(abs(0.7367226841514604)**(-0.9955167527585094)) * ((0.16689531801764423) + (x0)),530.4548245136959,7
133,51,(x0) + (x0),-1188.8910400107602,3
133,52,(abs(-0.24837140545512515)**(-0.4128658300015224)) * (((-0.7025402479447865) * (x0)) / (0.45473428402431315)),-890.5242931748293,9
133,53,((x0) - (x0)) / (abs(x0)**(-0.6018535216582195)),-0.0,7
133,54,((0.04973946224954361) + (abs(1/(x0))**((-0.6281924491199548) - (0.09914899448355934)))) * (1.5637850615097149),747.3755953233567,10
133,55,abs(abs(x0)**(0.2312276375288066))**(((1.6368697140295527) + (-0.020228902059251652)) + (x0)),-549.3838540445047,9
133,56,x0,-2816.0103626669325,1
133,57,((0.12018555676794626) + (0.06928413699866708)) + ((x0) * (1.439944936558269)),320.3310681400149,7
133,58,((0.30416642048987136) * (-0.3040815814130064)) / ((x0) * (x0)),-6224.201924486437,7
133,59,((-0.5742433245991115) * (x0)) + (abs(0.9635200778327353)**(-0.800591268509727)),-2922.246773559179,7
133,60,abs(1/(abs(-1.2501619708784752)**(x0)))**(1/(-1.1060491208923238)),-2226.002198423822,7
133,61,x0,-2593.9175838434244,1
133,62,((0.15314718204565742) / (-1.0299545674436053)) - ((x0) + (x0)),198.45209884495233,7
133,63,((2.4747640149969743) * (x0)) * ((1.4867489414009982) - (x0)),-2015.3047925872825,7
133,64,abs((abs(0.6917009820950345)**(1/(x0))) / (0.212750709028804))**(abs(0.10811879254479134)**(0.8011815719840768)),-2391.6057146217913,10
133,65,(abs(x0)**(x0)) - ((0.03415243944676138) / (x0)),-2353.7900052159825,7
133,66,((-0.2955725296081914) / (x0)) / ((0.027620508537449642) + (1.1142987139885348)),-4977.407360427074,7
133,67,((0.14819859041838437) / (-1.0322938390462724)) - ((x0) + (x0)),415.98608096972697,7
133,68,(x0) - (1/((-0.9157415578436896) + (x0))),-2977.4058722613267,6
133,69,((x0) + (x0)) * (abs(0.4934526005377267)**(-0.4600607573229126)),-890.8971246125833,7
133,70,abs(x0)**(0.4609122482766056),-995.3790927769151,3
133,71,((0.2878171779568695) + (x0)) * ((x0) - (-0.7477568562300624)),-1316.0015950896293,7
133,72,x0,-2584.1110134175024,1
133,73,abs(abs(-1.0019444990901574)**(x0))**((x0) * (x0)),-2439.247061144533,7
133,74,(1/(x0)) / (abs(x0)**(-1.480044848630915)),-874.0255890035104,6
133,75,x0,-2584.1110134189894,1
133,76,1/(1.1764560323827438),-2604.6529743612346,2
133,77,((x0) - (x0)) / ((x0) * (x0)),-0.0,7
133,78,((x0) - (0.31439330351586475)) - ((0.4404259676497825) + (x0)),-2618.926804906353,7
133,79,(abs(x0)**(0.5025553691166004)) + (((0.8825438272474807) * (x0)) * (0.8202987508437826)),999.1763044952878,9
133,80,(abs(1.543960178736442)**(x0)) / ((2.3268928989855775) + (1.1260216609294438)),-2183.4674159803944,7
133,81,((x0) + (0.20997212430809767)) * ((0.6074536250753774) / (0.49517596920488)),442.20559693922786,7
133,82,(abs(-0.21551786900847658)**(-0.4013705148926474)) - ((x0) / (x0)),-2604.9328319019583,7
133,83,(-0.6802857658174949) * (((0.8761805811792092) * (0.6474782782936568)) / ((x0) + (-0.2543129158392019))),-5583.522089584371,9
133,84,(abs(x0)**(-0.5909307074737433)) / (1/(x0)),-2037.6474473379037,6
133,85,abs((x0) * (-2.4607100327513605))**(0.6665756693088485),906.4849122987264,5
133,86,(abs(x0)**(0.693107740470157)) * (-1.788306858130996),128.04448106251309,5
133,87,((0.08703249443742421) + (((-0.8116758951293002) * (x0)) * (-0.6300672540728947))) * (2.6187115593811607),283.6151363733407,9
133,88,(-0.2532641725123607) - (x0),217.84179772775803,3
133,89,1/((-1.4021817466023492) - ((x0) * (-0.33310678330114274))),-2523.095849233363,8
133,90,-0.8499268434538313,-2604.6529707037807,1
133,91,((x0) * (-0.512995583613935)) - (abs(1.1115337340427394)**(x0)),-1940.015405672493,7
133,92,abs((-0.49999549808266297) / (-0.5990434555035917))**((-0.4231167996861176) - (x0)),-2143.203900838608,7
133,93,abs(abs(1.0303414690549555)**(x0))**((x0) + (-0.2881626717248923)),-2265.841422452162,7
133,94,(abs(x0)**(0.6767900976475332)) / ((-0.09636759590378859) + (-0.44468198493111977)),842.1962047594916,7
133,95,(abs(x0)**(x0)) + (1/((-0.7973029503791556) - (x0))),-3650.7775648600955,8
133,96,(x0) * ((x0) - (x0)),-0.0,5
133,97,1/(abs(1/(-1.2387720360113073))**(x0)),-2257.1325498148044,5
133,98,abs((-0.23485009302238358) + (-0.11368816716380592))**((x0) - (x0)),-2629.746658863168,7
133,99,1/((x0) * (x0)),-6598.551453742357,7
134,0,(abs(-0.25036211233915034)**(-0.2793894122785529)) - ((0.04995063514336044) / (x0)),-2157.4936614424937,7
134,1,(x0) + (abs(0.2102749021997889)**(x0)),-1870.9834324793828,5
134,2,abs((x0) / (-2.1171147858432415))**((0.35090477853057944) - (x0)),-1757.3204628361862,7
134,3,-0.8500189280095816,-2604.652987490212,1
134,4,abs((x0) + (-0.6786835897550317))**(1/(-2.5116430488073327)),-3323.759126984658,6
134,5,(0.7671809237673299) + (-0.10667781948892585),-2951.1187694707387,3
134,6,-0.8517138627713579,-2821.1629058933195,1
134,7,x0,-2584.1110249769044,1
134,8,x0,-2584.1110245645573,1
134,9,-0.8499751875647453,-2604.6529675626957,1
134,10,x0,-2584.1110134250857,1
134,11,(abs(-0.4617341302878234)**(0.6711582807291847)) / ((-0.17889913294525012) + (-0.5272135233825894)),-2608.016308174285,7
134,12,((-0.3610851927355335) - (-0.041465615928248205)) - (1/(-0.8549916794139677)),-2604.6529679968653,6
134,13,abs((x0) + (x0))**((x0) - (x0)),-2629.746658866621,7
134,14,(0.7592571746396035) * (((-0.7404856695772042) * (-0.7495604714718785)) / (0.4957986695003864)),-2604.6529675909155,7
134,15,x0,-2585.025424492187,1
134,16,(x0) + (x0),-1188.8538757190095,3
134,17,abs((-2.992842066033309) * (x0))**(abs(x0)**(x0)),-551.3738854127381,7
134,18,(x0) / (-0.5179217689691193),-1693.2470707934235,3
134,19,(x0) * ((x0) - (x0)),-0.0,5
134,20,(-0.34873984566395505) * (((2.6234493816932383) * (x0)) + ((x0) / (x0))),-158.44907205789514,9
134,21,1/(1/(0.8570817359149108)),-2611.70274059505,8
134,22,(x0) + (((-0.20316326641402582) - (x0)) - ((1.3000309017437794) * (x0))),-486.38052752849575,9
134,23,(1/(x0)) + ((-1.309784781923161) * (x0)),-4996.288836282678,6
134,24,((x0) / (x0)) / (x0),-5451.27439793289,5
134,25,abs(-1.2592062216314477)**(x0),-2095.912726775947,3
134,26,abs((x0) * (2.111929712860405))**(0.4602338956871878),-162.69733817912493,5
134,27,((-0.46805991571794237) + (x0)) / ((x0) - (x0)),-0.0,7
134,28,abs(x0)**(0.2816301531317458),-1942.669618788942,3
134,29,(0.48902097154301133) - (x0),-2152.324007194049,3
134,30,(1/(x0)) + (abs(x0)**(0.8801708046015939)),-4893.768077647994,6
134,31,-0.8499814683420912,-2604.6529676149785,1
134,32,(1/(1.831917182600408)) / ((x0) + (x0)),-4969.935536682335,6
134,33,((x0) / (x0)) - ((x0) * (x0)),-2688.2632264527138,7
134,34,(abs(x0)**(1.2700413324918238)) + (1/(1.5082917945270753)),-1172.502925352749,6
134,35,(abs(0.018450484608216966)**(x0)) + (1/((-0.7583521108272325) - (x0))),-3676.755044246168,8
134,36,((x0) * (x0)) + (1/(2.4815664569200244)),-1416.450529155124,6
134,37,(x0) * ((x0) - (x0)),-0.0,5
134,38,((0.4531141447793233) * (0.4293891257100299)) + ((1.4768534971715028) * (x0)),618.0623411814084,7
134,39,-0.8517074722310126,-2710.699979830604,1
134,40,-0.8499106455350564,-2604.652973102589,1
134,41,(abs(x0)**(0.5025553691166004)) + (((0.8825438272474807) * (x0)) * (0.8202987508437826)),999.1763044952878,9
134,42,((0.7200525780751459) / (-1.1230212382038716)) + ((x0) * (x0)),-2440.8898035014417,7
134,43,((x0) + (-0.2989455504206585)) - ((-0.6406353688673069) + (0.05493758272213916)),-232.50202666215625,7
134,44,(abs(-0.24837140545512515)**(-0.4128658300015224)) * (abs((x0) - (x0))**(-0.8304753686214743)),-0.0,9
134,45,(x0) * (-2.618565241261017),-903.753931050461,3
134,46,1/((x0) / (x0)),-2629.7466588559687,5
134,47,abs((x0) - (x0))**(0.0263459079281958),-0.0,5
134,48,abs(abs(x0)**(0.2312276375288066))**((x0) * ((x0) - (x0))),-2629.746658856292,9
134,49,1/((0.6470517382028531) - (-1.2560416766469062)),-3012.91320456422,7
134,50,(1/(x0)) / (x0),-6570.677231438828,4
134,51,abs(x0)**((x0) * (x0)),-3337.1190629752145,5
134,52,(abs(x0)**((0.4601775035389799) + (x0))) + (x0),-1076.7953536642462,7
134,53,abs(x0)**(0.49793299429141674),-775.2170929686783,3
134,54,(((x0) * ((x0) - (-2.535552765492708))) + (x0)) * (0.5803947475510273),-1849.3422575067593,9
134,55,x0,-2584.1354923847157,1
134,56,((abs(0.08469203716327359)**(0.7838880239802496)) + (x0)) + (x0),163.5638039181904,7
134,57,((-0.19653949160329992) / (x0)) + ((-0.4330730043639507) / (x0)),-5115.45529654798,7
134,58,-0.8498883589219828,-2604.65297794085,1
134,59,((0.3445529114641629) + (x0)) * ((x0) - (-0.635638620995283)),-1307.5212605666434,7
134,60,(1/(-3.1342309656121907)) - (abs(x0)**(1.1579096193625245)),66.43449020368607,6
134,61,-0.850164905910292,-2950.6635761342923,1
134,62,((-0.11412595924594504) + (0.747572119227277)) * (1.341815678965303),-2604.6529676676373,5
134,63,(1/(x0)) / (abs((x0) - (x0))**(-1.480044848630915)),-0.0,8
134,64,(1/(1.6283808647582314)) * (abs(x0)**(x0)),-2675.2396804078026,6
134,65,(abs(x0)**(abs((x0) - (x0))**(0.9931728041109449))) * (-1.788306858130996),-0.0,9
134,66,1/(abs(0.8296881805060221)**(-0.5630347831260026)),-2609.7541942018515,4
134,67,abs(abs(-1.9437493898016227)**(-0.4471428675580847))**((x0) / (-1.230734923586453)),-2015.4554247686376,7
134,68,(abs(-0.5769560471522474)**(x0)) + ((-0.8268733132432354) - (-0.3504551094962345)),-3845.759970562015,7
134,69,1/((x0) * (x0)),-6570.412040294292,4
134,70,((x0) - (x0)) / (abs(x0)**(-0.25205133661997103)),-0.0,7
134,71,((x0) + (x0)) * (abs(abs(x0)**(0.8405559393009177))**(-0.3724983683484654)),831.6885509467085,9
134,72,(x0) * ((x0) * (2.484633607172237)),-4755.484935839057,5
134,73,(abs(-0.31809026886461106)**(-0.8797332572628067)) / (((x0) - (x0)) + (1/(x0))),-890.7094628451528,10
134,74,((0.5052177614251497) - (0.9541195191802403)) - ((-0.6793627740262959) * (-0.5926993377813444)),-2604.656753616749,7
134,75,(abs(x0)**(x0)) - ((abs(x0)**(0.9094251762873509)) / (x0)),-3344.36825551083,9
134,76,(x0) * (2.748735817921383),-890.5746041474031,3
134,77,((0.2752695945662315) + (-0.8956347347488687)) + (abs(1.4845433999343831)**(x0)),-975.803541859801,7
134,78,1/((x0) - (1.631603451099624)),-3309.5730037240955,5
134,79,abs(x0)**(((0.8950551228194412) + (-0.7620434847543254)) + (x0)),-3523.041324272603,7
134,80,x0,-2584.111037401263,1
134,81,-0.8490552726338415,-2880.6615639864813,1
134,82,((-0.11765401967984906) / (0.7933621250244246)) - ((x0) + (x0)),435.8599139815081,7
134,83,((0.13247725496858623) + (x0)) * (1.5155694464364065),594.3284418183813,5
134,84,-0.8499694805442368,-2604.6529676064292,1
134,85,-0.8503193193968389,-2941.1312807210643,1
134,86,((0.1313368380159076) + (abs(1/(x0))**(-0.8492942117891524))) * (1.3173202142097578),698.7580932241366,8
134,87,((x0) * (-0.8878247569292412)) - (abs(6.0248373763741755e-06)**(x0)),-1636.8907083329145,7
134,88,((x0) * (x0)) - ((x0) / (-0.34311282364034834)),-2080.828712727134,7
134,89,(abs(x0)**(0.5278846820890061)) + (x0),837.6521563257788,5
134,90,abs((x0) * (-1.4573236478309535))**(0.5674812846565391),-337.143328967126,5
134,91,((-0.40991832481454105) - (-0.4743100639988187)) * ((x0) - (x0)),-0.0,7
134,92,((x0) - (x0)) + (1/(x0)),-5230.026888823635,6
134,93,((abs(x0)**(0.5680999026784908)) + (x0)) * (0.9722337558383671),-3036.7321556868424,7
134,94,((x0) + (0.22454554190595225)) + ((x0) * (x0)),-1309.2538138730538,7
134,95,1/(1/(x0)),-2584.1110134176934,4
134,96,-0.8499223387824755,-2604.652971579108,1
134,97,((0.6292636533638759) / (-0.9837297824276028)) + ((x0) + (0.8978961313791777)),243.84036427062955,7
134,98,-0.8385195148725163,-2660.189529450946,1
134,99,1/((x0) - (x0)),-0.0,7
135,0,((1.3307453445198036) + (0.07464379453168041)) + (abs(-0.04121823659677218)**(x0)),-3352.338331192951,7
135,1,1/((x0) - (2.5063757076561335)),-3099.9952617086237,5
135,2,((x0) + (x0)) * (1.3613479299758169),-894.0955508131253,5
135,3,x0,-2592.503377011106,1
135,4,((0.417801648926379) * (x0)) - ((x0) / (-0.42878530461238773)),-890.5219870419404,7
135,5,((x0) - (0.9735706540611545)) / ((-0.9973494332994999) - (x0)),-3482.6123660756975,7
135,6,((-0.11192896628417415) / (0.7944392393260238)) - (-0.9914217965335027),-2605.0788543367175,5
135,7,-0.8499776103599395,-2604.6529675702304,1
135,8,abs(1/(0.7681525191060026))**((x0) / (1.0775510211223178)),-2015.228575063377,6
135,9,-0.8498821167371431,-2604.652992560207,1
135,10,(x0) * (-2.698137287844599),-893.8543480854979,3
135,11,abs((x0) - (x0))**(0.9444167810024757),-0.0,5
135,12,((-0.36659543163977376) + (x0)) - ((-0.33113893384466486) - (-0.42954752812548996)),-2989.4908769470676,7
135,13,x0,-2584.1187523011695,1
135,14,(1/(-3.10758176175885)) - ((-0.04037688821662677) + (x0)),29.229129432870927,6
135,15,1/((x0) + (x0)),-5037.039987508842,9
135,16,((x0) + (x0)) * ((x0) + (x0)),-4651.486093969494,7
135,17,-0.8499753190384145,-2604.652967564152,1
135,18,abs((x0) / (-1.9840564290459024))**(x0),-2857.314985617009,5
135,19,((1.0309895810175431) * (x0)) * (-2.676039696872928),-890.9829072346813,5
135,20,(0.8619292943619582) + (-0.011929448378880844),-2604.652978938217,3
135,21,(((-0.00754561183936424) / (x0)) + (0.2513508420563799)) + ((x0) * (x0)),-2599.8995526906947,9
135,22,abs(x0)**(0.506618608425705),-765.5108294002814,3
135,23,((x0) + (x0)) + ((-0.14194967619078755) / (x0)),-3441.588933113173,7
135,24,(x0) * ((x0) - (x0)),-0.0,5
135,25,x0,-2584.1110169938115,1
135,26,(abs(-0.4424472211310835)**(0.6872177031800144)) * (abs(x0)**(x0)),-2927.2185128762662,7
135,27,abs(abs(-1.9437493898016227)**(-0.4471428675580847))**((x0) * ((x0) - (x0))),-2629.7468270751206,9
135,28,(-0.7150903096191715) + ((x0) + (0.9482062495605525)),25.41812512130767,5
135,29,abs((x0) / (x0))**(abs(x0)**(0.9835160960053195)),-2629.7466588753755,7
135,30,-0.8499270274253141,-2604.652970769663,1
135,31,(x0) * (x0),-5326.981400519011,3
135,32,x0,-2831.6524697949462,1
135,33,(((x0) + (x0)) + (x0)) + (x0),-1306.9086120696331,7
135,34,((x0) + (x0)) + (abs(x0)**(x0)),-3546.5559846508722,7
135,35,abs((x0) * (-2.5962551118626553))**(0.6106686952226419),756.5517138888324,5
135,36,((0.44682493715480676) * (0.4227527209093156)) + ((1.5348122481148676) * (x0)),648.010142716938,7
135,37,-0.8499611315261953,-2604.6529678327147,1
135,38,1/(-1.1766808470546601),-2604.653063193129,2
135,39,((0.4263700432167672) + (-0.7445342869371091)) + (-0.5317658428098245),-2604.652998970991,5
135,40,(0.8403137460462813) * ((x0) - (x0)),-0.0,5
135,41,1/(1.1760734243829407),-2604.654874018658,2
135,42,abs(abs(x0)**(1.2631382785609393))**(0.3979153144184574),-752.2199377589857,5
135,43,((0.7085185111908298) - (-0.1924873179540643)) / ((0.992369095525814) * (-1.068189243807347)),-2604.652967562368,7
135,44,1/(1/(x0)),-2584.1543485070747,10
135,45,(1/(x0)) / ((abs(x0)**(-1.7829571712453935)) * ((-0.0604622188393) + (-0.3554560149975122))),-307.07778827613885,10
135,46,(abs(-0.43057543539594306)**(-0.20908948642330877)) * (1/((-0.4624664959292) - (0.9407043826046771))),-2604.6529675646198,9
135,47,((x0) * (1.4665308907493086)) * ((x0) + (-0.31184475045113674)),-4611.373083286552,7
135,48,((0.012683085681108099) / (x0)) - ((-0.910849115198954) * (-0.5842737605192122)),-2912.2282130233843,7
135,49,abs(x0)**(0.4439860870822891),-812.1736398805108,3
135,50,(abs(x0)**(abs((x0) - (-0.007123673415547413))**(0.1461816989426404))) * (-1.6393751568598187),-372.24213657280336,9
135,51,(abs(-1.984195247527361e-06)**(0.5533619061931557)) + (((x0) - (0.3491548649007973)) + (1/(x0))),-4876.102174518294,10
135,52,((x0) / (x0)) + (abs(-1.5513165010077439)**(-0.41173648825278053)),-3090.8878157786294,7
135,53,(x0) + (abs(-0.006110761498769288)**(x0)),-1810.6198309703773,5
135,54,abs(x0)**(0.5004497739356176),-755.9567984408952,3
135,55,x0,-2584.111013418256,1
135,56,(abs(x0)**(0.9482140230860602)) + (0.26380036929503414),229.0031540633273,5
135,57,-0.8499708993031706,-2604.6533314514227,1
135,58,((x0) / (0.5019834092110226)) * (abs(0.49549161276502723)**(-0.4581349973317484)),-890.5105564353324,7
135,59,x0,-2590.8596918356707,1
135,60,((x0) + (0.49885082590376983)) * (abs(x0)**(0.21779001539713846)),539.9093957653592,7
135,61,x0,-2584.142079989215,1
135,62,(abs((x0) * (0.6483130472333786))**(0.003373435646314696)) - ((0.026006218074848913) / (x0)),-2184.7253362784877,9
135,63,((x0) / (-0.5036397437941174)) * (1.4435107938196359),-938.7066210786531,5
135,64,((x0) + (-0.3058573981334348)) + ((x0) * (x0)),-2550.304601412061,7
135,65,((abs(x0)**(0.3186725772515164)) + (x0)) - ((x0) + (x0)),-2481.2478229375365,9
135,66,(-0.04626181535530255) + (0.8370660872757241),-2666.933753740618,3
135,67,((0.9805096128768339) + (0.7105042429348915)) - (1/(x0)),-5106.785132497228,6
135,68,x0,-2584.1110134180817,1
135,69,(-0.7775540829495551) / (abs((x0) - (x0))**(-1.480044848630915)),-0.0,7
