generation,individual_index,expression,fitness,nodes
116,84,(1/(x0)) + ((-1.4030485989781178) + (x0)),-4854.3800244777285,6
116,85,(abs(x0)**(-0.33436984995793984)) * ((x0) + (x0)),722.1402062170342,7
116,86,(abs(x0)**(x0)) + (1/(-0.32550375538406573)),-4712.245461267069,6
116,87,(abs(4.298696958287345)**(x0)) - ((0.8471522925234422) - (0.017796764409258155)),-3003.950843140709,7
116,88,(1/(-1.1956124296064592)) + ((0.41852289110613683) + (-0.40170652366566995)),-2775.546302323414,6
116,89,(abs(x0)**(0.4972178503973027)) - ((x0) / (-1.3900690972624625)),743.4108048013836,7
116,90,((x0) * (x0)) + ((-0.3283759755413869) * (-1.1258714144540518)),-1399.2624070064142,7
116,91,((-0.18405174039406647) * (0.64878581583304)) * ((x0) - (x0)),-inf,7
116,92,(0.6169683838479556) - (((0.3986181780246749) * (-0.19347786298721437)) - (1/(-0.6362394876981575))),-2992.0864492413066,8
116,93,1/(1.156105956011894),-2616.414209107663,2
116,94,(((0.13772186189454783) * (x0)) * (x0)) - ((x0) + (0.3094191804265477)),-505.1011187591856,9
116,95,x0,-2584.4000892893223,1
116,96,0.8021450347811218,-3419.8415515452157,1
116,97,0.8294741261677107,-2839.2535050346423,1
116,98,(abs(x0)**(0.48424373330989956)) - ((x0) / (-1.4099565646235586)),677.8214684214624,7
116,99,(abs(x0)**(x0)) * ((x0) + (-0.79920326190922)),-3830.519908775615,7
117,0,((x0) + (x0)) + (1/((1/(0.7483821112811747)) / (x0))),-890.5104196058882,9
117,1,(abs(x0)**(x0)) * ((x0) / (-0.24645486127328142)),-3091.031469730155,7
117,2,((x0) / (-0.3671605055860318)) + ((x0) - (x0)),-892.9593883410649,7
117,3,((x0) * (0.1986844073421935)) + ((0.23163432178383334) + (x0)),105.8988082975727,7
117,4,((3.0918893133382834) + (x0)) * ((x0) / (-1.5857262521694273)),-1943.340539915632,7
117,5,(((-4.924838010534298) * (x0)) - (-0.05033468573616322)) + (abs(-9.779079776051232)**(-4.90066452270272)),-2170.8703995100764,9
117,6,((-0.9522686554040933) * (-0.38578184655251546)) + ((x0) * (x0)),-1453.3965996631357,7
117,7,((x0) + (x0)) * ((-0.4721061617544668) * (2.884564643261715)),-932.5088893039823,7
117,8,(abs(-0.682729753117693)**(0.7782868984796525)) - ((0.4826891629973292) - (x0)),19.972585236975235,7
117,9,x0,-2584.3280405754567,1
117,10,x0,-2721.9269909732475,1
117,11,(1/(1.086771175563623)) + ((-0.03133874210287204) / (x0)),-2382.376664415291,6
117,12,((-0.06920977374333087) * (x0)) - ((x0) + (-0.8430568840769956)),-2450.795077645174,7
117,13,((x0) - (0.5261811299668829)) - ((x0) - (-0.34774174532945684)),-2605.569233670184,7
117,14,x0,-2584.410445852853,1
117,15,((x0) + (1.306605859456573)) * ((x0) + (x0)),-2573.219667577668,7
117,16,(abs(-2.757762806652433)**(-1.4450267888835595)) + ((1.3365012743664377) * (x0)),-135.28353019588405,7
117,17,x0,-2639.271190594243,1
117,18,((0.8954385960854168) / (-1.531784795520068)) + (abs(1.3953561199616282)**(x0)),-1943.247531132183,7
117,19,(abs(x0)**((0.40416436219983964) + (x0))) - ((x0) / (-2.4868730611878727)),-1422.2900945709737,9
117,20,x0,-2584.1128906997615,1
117,21,((-1.2710082362597495) * (x0)) + ((-0.86868450774338) * (-1.2620740979477278)),-2564.58835177421,7
117,22,((0.18377261449288823) - (0.9733820372454377)) / ((0.43715350623996024) * (-2.125970396846883)),-2606.4529748980995,7
117,23,0.8499767888859299,-2604.652974013986,1
117,24,(((x0) / (1.1713171092525567)) * (x0)) - ((x0) + (0.24975236638931955)),-3273.7544620215076,9
117,25,((1.286587644735769) + (x0)) * ((x0) + (x0)),-2818.1413205255612,7
117,26,(1/(x0)) * ((x0) + (-0.03180661954115189)),-2455.956087494235,6
117,27,((x0) * (x0)) + ((-0.23817717903204877) + (x0)),-2994.5254205884594,7
117,28,((0.11619666310047108) + (x0)) - ((-1.0038908531811277) * (0.14377822220485945)),-88.44347450740639,7
117,29,x0,-2584.1110134349847,1
117,30,(0.2907609490037639) - (-0.4034740914513587),-2796.0953077371646,3
117,31,(0.15199169772584187) * (((x0) + (-2.8884240541023205)) - (abs(x0)**(x0))),-3174.7039216705716,9
117,32,((x0) - (-0.21798786972344647)) / ((-1.3191826130833528) / (-1.4507983912719036)),77.88009309366076,7
117,33,((x0) * (x0)) + ((x0) + (0.2367574627024007)),-1607.6380090425935,7
117,34,x0,-2818.5233811783546,1
117,35,abs((x0) / (0.05066186364305736))**((x0) - (x0)),-2630.7463196271938,7
117,36,((0.11461712549608474) * (-5.531071237413917)) * ((0.4083765066945305) + (x0)),-749.2647611377171,7
117,37,(x0) / (-0.36474362586824904),-890.5589498133058,3
117,38,((1.7376777494398137) * (x0)) + ((-0.16652980478192117) * (-0.9511735938537811)),192.66220878483585,7
117,39,(abs(x0)**(0.5025555313534688)) - ((x0) / (-1.381327555411448)),999.1763058788677,7
117,40,x0,-2585.9563912526837,1
117,41,1/(-1.2334306251413203),-2637.5484435821127,2
117,42,(abs(1/(-4.928536819513125))**(0.7294507768264582)) + ((x0) / (0.7067009547776447)),-623.9152474119029,8
117,43,(abs(x0)**(x0)) - ((x0) / (-2.870669764269372)),-2989.9056664281593,7
117,44,1/(1.0561511029443464),-2885.2504317342073,2
117,45,x0,-2584.111013417525,1
117,46,((-0.48361676079675464) * ((1/(3.2380388431668674)) + (x0))) - ((0.8875666257227538) / (-0.8654430714487638)),-3050.8850523930223,10
117,47,abs(x0)**(0.49970593408980396),-921.9523431086172,3
117,48,(abs(x0)**(0.8141996564022923)) / ((0.28292502811463915) / (-0.8599133790587501)),-784.1046025599892,7
117,49,1/(abs(-1.13305115024632)**(-0.360390574199043)),-2668.8880435794663,4
117,50,(abs(0.22996499064163917)**(0.6802967180641442)) + ((x0) * (x0)),-1713.6315369121332,7
117,51,(1/(2.0952473406202636)) / ((-0.5479287799868472) + (0.014317502855523273)),-3373.057932240713,6
117,52,0.8499852921483885,-2604.65296770068,1
117,53,(abs(x0)**(x0)) + ((x0) - (x0)),-3193.7473514416724,7
117,54,(-0.18040276810104047) - ((x0) / (0.6470031516279035)),408.6649770260553,5
117,55,0.84412766475085,-2626.6307951930316,1
117,56,((0.07326621904861089) - (x0)) + ((-0.07872768283245632) - (0.24654029958400278)),222.320544340408,7
117,57,(x0) - ((x0) / (-0.5804569559322167)),-1119.327167793046,5
117,58,0.8535823813714974,-2857.3051019581567,1
117,59,abs((x0) / (0.9909197153316713))**(abs(x0)**(x0)),-inf,7
117,60,(x0) + ((0.13735347667713088) + (x0)),151.7953036547128,5
117,61,1/(abs(1.0490507555647368)**(x0)),-3571.896596249256,7
117,62,abs(4.885086120955018)**(-0.11167721350081125),-2605.3817986173103,3
117,63,(1/(-1.570954971809895)) + (abs(1/(-0.01783191687738213))**(-1.4708994546565215)),-2935.765769717196,7
117,64,x0,-2803.901444226204,1
117,65,(x0) / (-0.36773643866377803),-1105.7798965584216,3
117,66,(abs(x0)**(0.9303159927779397)) - (-0.2496695944842292),216.41703773667638,5
117,67,(0.6110344091930655) - (-0.710747874652031),-3003.8025275026844,3
117,68,(abs(x0)**(0.9647986082236515)) - (1/(1/(-0.2507519070249492))),248.5489923633021,8
117,69,-0.8499745424241327,-2604.6529675765346,1
117,70,1/((x0) * (3.1393603083682113)),-4987.374832197304,6
117,71,abs((x0) * (x0))**((-0.10741979435735319) + (0.3599826047700324)),-994.3535778296572,7
117,72,-0.8501214739002594,-2620.5409671560706,1
117,73,(-2.702876128486829) * (x0),-891.5220883468816,3
117,74,((1.1464916833180936) * (x0)) - ((x0) / (-0.6392189021395401)),-899.5668140924308,7
117,75,(x0) - (0.6141189066647706),-2352.5030958741695,3
117,76,x0,-2593.453394779368,1
117,77,((1.8817623204121614) * (0.12674899560754652)) + (((0.13647684695529927) * (x0)) + (x0)),418.9867137530573,9
117,78,(1/(x0)) + ((x0) - (1.2471450187902628)),-4816.755432235789,6
117,79,abs(1/(1.8309327255947376))**((1.4115873760347832) - (x0)),-1408.8374013599287,6
117,80,(abs(x0)**(-0.30549134137455575)) * ((x0) + (x0)),842.2432215104905,7
117,81,((1/(-1.3850844264855382)) * (1/(1.5962045385761425))) - ((x0) / (-0.8243500870778793)),-1944.4992822534348,9
117,82,(2.8400728442582923) * (x0),-900.1239993404799,3
117,83,(abs(x0)**(1.1604839104024163)) - (1/(0.7235624982795671)),-2789.7544074745865,6
117,84,1/((x0) + (x0)),-5034.039531370704,5
117,85,((x0) / (-0.6268309412700248)) - (0.1731700989938925),632.13953388726,5
117,86,x0,-2584.1110134174805,1
117,87,(1/(x0)) - ((1.7934671368680337) - (-1.0122396255315376)),-5116.720937398048,6
117,88,((2.5024786675763124) * (-3.2994990095729837)) + (1/(x0)),-4883.637080875203,6
117,89,x0,-2584.2420384420593,1
117,90,1/(1.1762716260265003),-2604.6613861213523,2
117,91,abs(-0.9046292223026529)**(0.4597050954442732),-2624.5688006310706,3
117,92,(x0) + (x0),-1188.8538757184588,3
117,93,1.0231740614319116,-2643.0695046276555,1
117,94,(abs(x0)**(-0.2755089073715457)) * (((0.01638251957517528) + (x0)) + (x0)),391.9389583353378,9
117,95,abs((x0) - (0.18776191441591306))**((x0) + (x0)),-4069.2170599295355,7
117,96,-0.8579303749058717,-2612.6091040121805,1
117,97,(x0) - ((x0) / (-0.5772220143111202)),-891.6178582616942,5
117,98,((1/(0.7886450381277788)) + ((1.1324094289405344) + (0.5614211692673503))) - ((-0.4735244450480888) + (x0)),-4021.4395755728997,10
117,99,x0,-2640.0912011952178,1
118,0,((x0) * (0.5385309312917612)) + ((0.18846416393176293) + (x0)),648.1070851935585,7
118,1,(abs(x0)**(x0)) + ((x0) - (x0)),-3219.8436229802155,7
118,2,(abs(x0)**(x0)) / ((-1.7820059532113348) / (-1.2605302379750236)),-2699.8004704823857,7
118,3,(1/(3.7996783020329863)) - ((x0) / (-0.7251363293488793)),457.6607796701123,6
118,4,((x0) * (x0)) - ((0.2659933355868937) / (x0)),-4190.069428106886,7
118,5,(1.0240912218820046) - (-0.029450534795865208),-3419.724118029966,3
118,6,(abs(x0)**(0.9760830776567786)) - (1/(1/(-0.251553256653129))),247.22359135339758,8
118,7,((x0) - (0.035006155735510865)) * (1/(x0)),-2775.0753960576535,6
118,8,x0,-2585.4783823320467,1
118,9,((0.2627367446462684) - (x0)) + (1/(-1.8823015413537842)),21.669634288330112,6
118,10,x0,-2663.0446889184973,1
118,11,(((-1.7211154384175438) * (x0)) - (0.1908938547337006)) + (abs(-9.781352563496219)**(-4.899897752411771)),152.36161949766762,9
118,12,0.770553730032914,-2691.3311521897094,1
118,13,((1.2781110541599192) - (-1.0073746712972047)) / ((x0) - (-2.56994003462609)),-3418.234727723236,7
118,14,(abs(-2.5640509671492406)**(-1.7598962413223127)) + ((1.520489189127869) * (x0)),393.8095930728464,7
118,15,(x0) / (abs((x0) / (x0))**((-0.27527640505482487) + (-0.9323204934942397))),-2588.2762653876393,9
118,16,0.8500040985488496,-2604.652969173797,1
118,17,x0,-2584.111017008136,1
118,18,(((x0) / (-1.0348115765085624)) * (-0.5510800644260547)) + ((0.18861781104507658) + (x0)),331.0637911897429,9
118,19,(-0.255684794431931) - (0.8732455279335285),-2690.0090776045554,3
118,20,((x0) + (0.12523245152822524)) * (abs(0.09818723683325639)**(-0.18090063912427412)),346.1685620697556,7
118,21,abs(1/(x0))**((-0.5142045872515016) + (x0)),-2807.96322388218,6
118,22,(abs(x0)**((x0) - (-0.33673368935352))) / ((2.3064510297290632) / (-1.8758353462930222)),-2286.376560268427,9
118,23,(-0.48645136310897835) * (-1.7495692367554168),-2604.7019334617344,3
118,24,(-1.8989583132900354) + (x0),-3170.020786360513,3
118,25,(-0.25949194511125523) - (0.5933268342531276),-2807.0855719383662,3
118,26,(-0.41128386188447774) - ((-0.4020981467669503) - (-0.8516416964615915)),-2605.9800838531073,5
118,27,(-2.5157087422571154) * (((x0) + (0.012771374606490402)) / ((-0.7058056792820061) - (x0))),-1950.6373486032949,9
118,28,(abs(x0)**(0.5025555313534688)) - ((x0) / (-1.381327555411448)),999.1763058788677,7
118,29,((x0) / (-0.3839625910293791)) + ((x0) - (x0)),-913.2950642966371,7
118,30,((0.2311517169078766) * (-6.666798920614881)) * ((0.12228237699465384) + (x0)),648.0099531124962,7
118,31,((x0) + (x0)) + (1/(-0.8435802439626918)),-2449.232107701617,6
118,32,(abs(x0)**(0.24427477141044016)) - (x0),-1985.782046166688,5
118,33,((1.1733197687179011) - (-0.982498219788601)) / ((x0) * (7.669611525852168)),-5316.582155778048,7
118,34,(x0) * ((x0) + (x0)),-4870.5642328886115,5
118,35,((0.7911229085128538) * (0.1436772766585474)) + (1/(1.4836429755872775)),-3036.113505584508,6
118,36,0.8499751251768342,-2604.652967564255,1
118,37,(abs(x0)**(0.5231678922774397)) + ((0.774020594012282) * (x0)),623.2946210913398,7
118,38,((x0) - (-0.08039824071024482)) + ((x0) + (x0)),-755.724304298842,7
118,39,abs(1/(-1.9938593627388872))**((1.1843533144627503) - (x0)),-1325.9471283806618,6
118,40,((x0) / (0.31030072477042786)) * (abs(0.8571832560637317)**(x0)),-993.5450012566948,7
118,41,0.7752430240735487,-4041.754547968401,1
118,42,0.8543953875586909,-2834.861063502596,1
118,43,((0.8571322942554606) / (-2.2270639840855453)) - (0.4340813458031131),-2854.3167721916966,5
118,44,(1/(x0)) * (((0.23267902452810627) * (x0)) + (-0.010661378659254256)),-4123.167613423226,8
118,45,((x0) + (1.2580495172217232)) - ((x0) / (x0)),243.80878342497974,7
118,46,x0,-2609.7889282862075,1
118,47,abs((0.7602392148073085) - (x0))**((x0) - (x0)),-2629.7467010986297,7
118,48,abs(abs(-1.174539178136925)**(-0.3085092685837096))**(1/(x0)),-1962.4781451593738,6
118,49,(1/(-0.516157443043774)) * (abs(x0)**(0.7131294752952295)),391.81693468741014,6
118,50,1/(1/(0.9722145462548784)),-2647.1316792944194,3
118,51,(abs(0.7565331108867229)**(-0.8493210896638815)) / (-1.4482081528470827),-2854.563184333079,5
118,52,((x0) - (x0)) - ((x0) - (x0)),-inf,7
118,53,((1.2157922573426916) * ((x0) - (-0.485468108607414))) + ((0.44501135610610365) * (-0.8421169360489225)),108.55507857807642,9
118,54,abs(1/(x0))**((-0.4292334465047691) * (1.1604145899533744)),-752.7358219336265,6
118,55,((x0) + (x0)) + (1/((x0) / (x0))),-2305.97619640201,8
118,56,((-0.29671823744725545) * (0.1115311153787498)) + ((-0.22283106922657478) - (x0)),66.18639798476019,7
118,57,0.8498755777683886,-2604.6543080379033,1
118,58,(abs(0.47119620390161066)**(2.1237905678727422)) + ((x0) / (0.6531997107390783)),430.79126779480293,7
118,59,1/(1/(x0)),-2584.111021575365,3
118,60,(1/(abs(0.6092549078763352)**(0.44887314951834295))) * ((x0) + (x0)),-953.227217687354,8
118,61,(abs(x0)**(0.9245681344151061)) - (-0.24076358503769624),206.71147401264864,5
118,62,(x0) - (0.23862213605249538),-2842.421982738567,3
118,63,x0,-2584.111013417518,1
118,64,((x0) - (0.7968854874400079)) / ((2.9122780156804935) / (3.6155595704293906)),-2411.90356984269,7
118,65,x0,-2584.1110309990613,1
118,66,0.866312338586853,-2651.1836472682817,1
118,67,1/(-1.1765051766745331),-2604.652967562415,2
118,68,abs(x0)**(((x0) * (x0)) + (1/(-0.9205942166282051))),-inf,8
118,69,0.8565969667937542,-2701.7784579185236,1
118,70,(abs(-0.904815772928724)**(4.648738576287978)) - ((1/(-3.642448203041385)) * (abs(-1.0096211467190401)**(-1.5451323352951563))),-2826.129253551821,10
118,71,(-0.45936132942962027) - (((x0) - (1.0687948598025399)) / ((x0) / (0.006257742725108217))),-3641.1186655756874,9
118,72,-0.8498314331186861,-2604.680563009301,1
118,73,((x0) * (-0.643588426446404)) + ((x0) * (-2.027924404016498)),-1280.8644259894058,7
118,74,((x0) / (x0)) + (abs(x0)**(x0)),-4053.059767040579,7
118,75,(abs(1/(-1.8994557441450548))**((0.8662212006543146) - (-1.8746269451245652))) + ((x0) / (0.5741122641193487)),-7.639830011836768,10
118,76,(abs((0.143686683857953) - (0.28733936161644696))**(0.5218383306335218)) + ((x0) * (x0)),-1728.0052050780519,9
118,77,(x0) + (x0),-1188.853947714206,3
118,78,(-1.2196959459334915) / (-1.3888978463033357),-2607.5818782123315,3
118,79,(-0.2737959251298709) / (x0),-4970.320409678595,3
118,80,((0.9609974030887224) / (-2.169262989557581)) / (1/(-1.9619766164239547)),-2638.3185545098677,6
118,81,((x0) + (x0)) * ((0.42798423849895334) * (-3.2054300222366456)),-1069.8296266595612,7
118,82,abs(0.831946258068968)**(0.9024540279214553),-2891.2898179270355,3
118,83,0.8499178283813048,-2604.6529925290056,1
118,84,(-0.6532645977986621) + (((x0) * (x0)) / (abs(x0)**(0.5613570267301463))),-2025.2732375849275,9
118,85,1/((11.25835769782626) / (7.191450124941722)),-2681.1415276315843,7
118,86,abs(x0)**(0.5358096451654336),-947.9244751922205,3
118,87,(abs(x0)**(0.5124859133284905)) - ((x0) / (-1.310008978889881)),972.17320495566,7
118,88,1/(abs(0.7588841532013881)**(x0)),-2257.6251871693084,7
118,89,x0,-2624.941336046203,1
118,90,x0,-2627.2162509486147,1
118,91,(0.7231649155129387) - (-0.05425664760315972),-3280.408162513671,3
118,92,((0.2581320095298131) + (0.04080964280368993)) + ((-0.04342954690607784) + (-1.1307363905064052)),-3424.3623862159557,7
118,93,0.8233191751677028,-2633.413193719509,1
118,94,(abs(0.08316539254235311)**(-0.4089817062143949)) * (x0),-1137.4744868878113,5
118,95,x0,-2881.1888482755953,1
118,96,0.8846950760146312,-2669.3987041063247,1
118,97,1/((0.6431764416019276) - (-1.0418046572547222)),-2754.9274669394913,4
118,98,(x0) - (0.5506849062585782),-2149.9063845379055,3
118,99,((x0) / (0.9317709655006912)) + (abs(x0)**(0.5612101009474986)),257.60231920861156,7
119,0,abs(-1.5137705784233073)**(0.3117303258690823),-2990.372464798496,3
119,1,0.8518154941691457,-2604.8173976359567,1
119,2,(-1.337009398312566) - (0.1155758591221446),-2863.3297193563526,3
119,3,(abs(x0)**(0.5256032211591051)) + (x0),843.5644731049546,5
119,4,((1.1450131834042356) * ((x0) - (-0.055842829728520095))) + (0.12522570547856546),-288.9725792479707,7
119,5,1/((x0) / (-0.3509271640621755)),-5023.476004520486,5
119,6,(-0.25652320202873835) - (x0),8.942083205423913,3
119,7,((0.5180811177043004) * (x0)) * ((3.8932267077893883) + (x0)),-1822.7159123774154,7
119,8,(abs(x0)**(0.5136081956931199)) - ((x0) / (-1.5181323342621926)),938.9152720942321,7
119,9,abs(1/(x0))**((-0.38229133249007297) * (1.279515475483245)),-979.7781624643499,6
119,10,(((x0) / (-1.2164628540365905)) * (-0.6222944696211707)) + ((0.1920770161610565) + (x0)),395.7904684489985,9
119,11,abs(1.3365711749682214)**(-0.701164936090503),-2926.181464762782,3
119,12,((x0) / (0.28377348291847265)) * ((x0) + (x0)),-4486.094415665373,7
119,13,(x0) / (0.36385024215501943),-890.5104196012659,3
119,14,x0,-2596.9212756205834,1
119,15,(-0.49064679053960736) + (((x0) * (x0)) / (abs(x0)**(0.5925898506979556))),-1929.2625613332489,9
119,16,(x0) - (0.6029701239331642),-2279.54960393601,3
119,17,0.8398140667527101,-2768.3964827322184,1
119,18,((-8.290781775941035) - (-7.408198857930574)) + ((x0) + (x0)),-2058.4098654870536,7
119,19,(abs(-0.10324366763218612)**(5.400088003362358)) - (1/(-1.200655874984974)),-2606.7829760839672,6
119,20,(0.7035141256377322) - (-0.04994360017638428),-2999.6489067264874,3
119,21,((x0) - (1/(-9.26213678466002))) / ((9.09713659840234) / (14.941754672009166)),-828.0073179948831,8
119,22,x0,-2813.444793119016,1
119,23,abs((x0) / (4.351245209119839))**((x0) * (0.15623058723569933)),-3086.5975059083653,7
119,24,(1/(6.854519194994766)) - ((x0) / (-0.5853373778688553)),548.7756813646614,6
119,25,((x0) * (2.367885370552487)) * (-1.0997783017331357),-1147.6432814923032,5
119,26,1/(1/(x0)),-2584.1127772782033,4
119,27,x0,-2592.6940921706478,1
119,28,((x0) - (x0)) + ((x0) + (0.2581535468845299)),244.00197691793625,7
119,29,((x0) + (-0.7375906937400011)) + (1/((x0) / (x0))),114.04558368049221,8
119,30,0.8561477855586421,-2605.777449803595,1
119,31,(((x0) / (0.7908868740812834)) * (0.41267616734542534)) + ((0.18882941460641653) + (x0)),603.6705085967274,9
119,32,0.8440365549455612,-2814.936065458794,1
119,33,(-0.23529183866136857) + ((-0.02230096022900816) - (x0)),229.4000109803267,5
119,34,(abs(x0)**(0.5025555313534688)) - ((x0) / (-1.381327555411448)),999.1763058788677,7
119,35,1/((x0) / (-0.26956240437036577)),-4973.438802432506,4
119,36,(abs(x0)**(0.3552920841656706)) - (abs(x0)**(1.5025526807689782)),-1381.2922778366212,7
119,37,(1/(x0)) - ((1.7816348522431669) + (1.7858846597526694)),-5478.595027904017,6
119,38,((x0) / (-4.96100210460379)) + ((0.3166231945575573) + (x0)),-152.01973477020383,7
119,39,0.8500562885386548,-2604.6529837522503,1
119,40,abs(1/(-1.1838393746014162))**((1/(-1.5784359120432059)) - (x0)),-2192.3160114976654,7
119,41,x0,-2605.675541184166,1
119,42,abs((0.3039189356770572) + (x0))**(1/(0.888213402760105)),158.90767013431594,6
119,43,1/((x0) * (x0)),-6581.12920945737,4
119,44,abs((x0) * (x0))**((-0.6231214076849991) / (x0)),-inf,7
119,45,(1/(abs(3.279013240171661)**(0.13200267964137224))) * ((0.42964774792225674) + (x0)),-209.12928793255472,8
119,46,((x0) + (-0.011182570045802457)) - ((x0) / (x0)),-2533.2257879361764,7
119,47,((0.9609974030887224) / (-2.169262989557581)) / (1/((x0) - (x0))),-inf,8
119,48,1/(1/(-1.0025590572323106)),-2636.201889324203,3
119,49,(-0.011392125591130137) - ((x0) / (-0.28998607235201995)),-3371.1431579259515,5
119,50,abs(abs(x0)**(x0))**((x0) + (0.42485699009278743)),-inf,7
119,51,x0,-2584.111016125266,1
119,52,((abs(x0)**((x0) - (-0.11443693561462812))) + (x0)) + (1/(-2.6612405513235804)),-1379.471463716076,10
119,53,((x0) * (x0)) / (1/(-4.922171830535261)),-4416.352533143832,6
119,54,(abs(x0)**(abs(x0)**(-0.06656725094315143))) - (1/(1/(-0.303876265843208))),119.04176106484773,10
119,55,(2.7490354855996877) * (x0),-890.5276848241839,3
119,56,(1/(1.093756483059323)) + (1/(-7.291686155860453)),-2616.455857910218,5
119,57,0.842702652249393,-2617.8257985712235,1
119,58,-0.8459927165582013,-2605.3823042778567,1
119,59,x0,-2584.111014208339,1
119,60,abs((-0.17644768741537042) - (x0))**((x0) - (x0)),-3324.6166117782086,7
119,61,(x0) / (abs((x0) / (x0))**((-0.27527640505482487) + (-0.9323204934942397))),-2584.1115238543075,9
119,62,1/(x0),-5479.41612657762,2
119,63,0.841491112565225,-2705.130592062797,1
119,64,0.8499752721853197,-2604.652967562754,1
119,65,(0.5830107804603374) - (-0.5052118284803919),-2671.347576424848,3
119,66,((x0) + (x0)) * (abs(0.0353870463342821)**(-0.0943933265842974)),-907.6891098596477,7
119,67,((x0) / (x0)) + ((x0) + (x0)),-2305.9799873455986,7
119,68,0.8524209658890328,-2792.736770276248,1
119,69,abs((x0) / (x0))**((-0.40961234672434643) + (-0.17031482244664908)),-2733.6533919915373,7
119,70,(-8.484557524606473) + (-7.103256673792875),-5249.756018808773,3
119,71,abs(x0)**(0.5009761838417736),-752.4129555775277,3
119,72,x0,-2584.111013417488,1
119,73,(abs(0.3355070445146788)**(-0.9262074878169817)) * (x0),-890.5130472061968,5
119,74,(x0) / (abs((x0) / (x0))**((-0.27527640505482487) + (-0.9323204934942397))),-2590.5889890858407,9
119,75,(x0) - (-0.262984327208396),240.5840856111695,3
119,76,((x0) - (-0.1462487575116518)) * (abs(0.15379507635734918)**(-0.19088153812788916)),196.9682412649146,7
119,77,((x0) / ((0.9132801535256533) * (0.3991006044302823))) + ((x0) - (x0)),-1157.2269134765293,9
119,78,(abs(-3.0081443604089433)**(x0)) / ((-7.765358826016226) / (9.8555264557439)),-3925.0357281921556,7
119,79,(1/(-0.24243883701760563)) / ((1.5071468302090634) / (x0)),-891.0506733461691,6
119,80,(x0) + (x0),-1188.8599734958764,3
119,81,((x0) + (x0)) * ((0.48396834326614) * (-2.8394965322951045)),-890.5113430936682,7
119,82,x0,-2584.11101341872,1
119,83,abs(1/(x0))**((-0.4763919879735452) + (x0)),-2869.2325556660235,6
119,84,1/((-0.7525565721046401) - (0.41640843588787635)),-2613.976815068392,4
119,85,((x0) / (3602.478598917488)) + (abs(abs(x0)**(21465.539592196365))**(10144.032416404316)),-inf,9
119,86,1/(-1.216514356712175),-2697.430221577907,2
119,87,((x0) / (0.44471357248953547)) + ((x0) - (x0)),-1689.5542817710277,7
119,88,(abs(x0)**(0.8972898578838564)) - (-0.2825642294411163),150.96241701389764,5
119,89,(abs(1/(x0))**((-0.6987675911723615) * (2.4163188389257106))) - (-0.4857457207755439),-5500.703568461295,8
119,90,(abs(x0)**(0.2506213672247053)) - (x0),-2001.4766437343947,5
119,91,((x0) + (-0.4727471433060426)) - ((x0) / (x0)),-3601.3586698066547,7
119,92,(abs(0.44274632509942513)**(0.7067297896524501)) - ((0.9499942207579959) - (x0)),-2379.8458906662095,7
119,93,(-0.39899576208030096) * (-2.061664826726169),-2872.436570834129,3
119,94,1/((3.532995509993656) * (x0)),-4976.661998945883,4
119,95,(abs(x0)**(0.669601326053158)) / ((-0.6118715799415088) * (0.9034466474060823)),755.0355843137844,7
119,96,abs(x0)**(0.5032167063860977),-988.7421723867303,3
119,97,(x0) + (0.25791520011396096),243.99642346052036,3
119,98,((x0) / (1.2192640638029506)) + ((-0.3894042124999053) - (-0.6860625341835931)),-94.25767772499002,7
119,99,(abs(0.021125790889508805)**(-0.2449480252170612)) * (x0),-1202.757690196192,5
120,0,x0,-2584.1110134281184,1
120,1,1/(1/(-0.8601594145492973)),-2606.6147603602935,4
120,2,-0.8499443129998103,-2604.652969508869,1
120,3,(abs(x0)**(-0.017902919576466746)) - ((x0) - (-1.220385173073159)),-350.2184226833378,7
120,4,(abs(x0)**(0.6068622631000735)) - ((x0) - (0.5239409526633897)),-2449.3078924173806,7
120,5,(x0) + ((0.14898649154409924) + (x0)),432.43956956507037,5
120,6,(abs(x0)**(x0)) * ((x0) - (-0.2936845892545996)),-2496.7230747745625,7
120,7,abs((19.611740982672437) / (20.264562428379314))**((1/(-0.25400244206114836)) + (1/(x0))),-3158.7358552273513,9
120,8,x0,-2709.0416324114144,1
120,9,(abs(x0)**(0.5025555313534688)) - ((x0) / (-1.381327555411448)),999.1763058788677,7
120,10,(abs(x0)**(0.246221982711746)) - (x0),-1985.8059123797525,5
120,11,0.9128074482749279,-2646.5625163281993,1
120,12,((x0) + ((x0) / (-0.5844980866174139))) - ((x0) / (x0)),-2171.0234866535266,9
120,13,0.8499750106307264,-2604.6529675624006,1
120,14,1/(abs(-1.6444357248031642)**(0.5205723846079374)),-2776.0647623526415,7
120,15,((2.120351214835229) * (x0)) - ((x0) / (-1.7709890740505887)),-1105.7494789760199,7
120,16,(abs(0.27352497903115486)**(1.2189550516388907)) - ((-1.473729571661463) * (x0)),596.5134626040608,7
120,17,((x0) + (-4.655009242643386)) / (1/(x0)),-1134.5556728201864,6
120,18,((x0) * (-0.902719482241284)) + (1/(x0)),-5207.887057094025,6
120,19,(-0.5731011456663591) + ((x0) / (0.4465942862961682)),-1754.073103587593,5
120,20,(abs(1/(1.2295108534727541))**(0.3357742438195261)) - ((0.6756475324041595) - (x0)),-49.79905645754782,8
