generation,individual_index,expression,fitness,nodes
100,32,-0.8528455833833314,-2776.7665006756893,1
100,33,abs(1/(0.788297107945368))**((-0.6459975203967029) + (-0.5146500929503794)),-3464.469752396161,6
100,34,((-1.7300635331405803) * (x0)) + (-0.18061554806586574),240.02661475266947,5
100,35,(-2.3628343304219297) * (1/(2.7952350896244553)),-2607.078291824632,4
100,36,(1/(-2.064895596425873)) / ((x0) / (x0)),-3020.4217568770036,6
100,37,0.8376001095337061,-2703.9896865197966,1
100,38,0.8769456183925676,-2673.9468777610537,1
100,39,((-0.0014871744324067712) / (x0)) - ((x0) * (3.0861312980376803)),-2936.369765691256,7
100,40,(abs(1.161827655444448)**(x0)) * ((x0) / (x0)),-3475.516879035173,7
100,41,((-0.44136442864953424) * (x0)) + (abs(x0)**(0.37448988000188843)),-2487.54967909696,7
100,42,(x0) + (x0),-1411.3260646801853,3
100,43,0.8504921661489302,-2605.3403032469514,1
100,44,1/(1.0991560133208007),-2613.689146855436,2
100,45,abs(-1.2775689398866892)**(x0),-2015.2422660354055,3
100,46,((x0) - (x0)) - (x0),-2584.1110134182936,5
100,47,((-3.335651118305886) * (0.378671998952206)) / ((x0) * (4.745534744369747)),-4969.82378681086,7
100,48,(abs(0.8668163864505259)**(11.3255305254106)) - ((x0) / (-0.4974678808971058)),192.8137568006551,7
100,49,((0.336417843853415) + (-0.28676632296468174)) - ((x0) / (-0.2775122624989706)),-1908.5089701732418,7
100,50,((x0) * (x0)) + ((0.22455451885986488) + (x0)),-1309.2691984756045,7
100,51,(abs(1.340479637348893)**(x0)) * (((x0) * (0.7533649296608842)) / (x0)),-1965.7218823672513,9
100,52,(abs(x0)**(0.26097911998806306)) * ((x0) + (-0.9208337898544877)),-1933.551210712035,7
100,53,1/((x0) / (x0)),-2629.746658859759,4
100,54,(-0.19020297123159977) - ((x0) * (1.5327148900314262)),647.8459102229671,5
100,55,x0,-2751.5722525023098,1
100,56,x0,-2584.137015608939,1
100,57,((x0) * (x0)) + (1/(abs(x0)**(x0))),-2783.1769516214017,9
100,58,(1/(1/(abs(0.17330409537621053)**(0.7777531111539876)))) + (0.595178709681651),-2999.4549727154204,7
100,59,(-2.7515138706013165) * (x0),-892.0366182156905,3
100,60,(-2.2276847562886344) * (x0),-1052.6583298898738,3
100,61,((0.8414829901770756) * (x0)) / ((1/(-1.0114784999767485)) * (x0)),-2604.656502505938,8
100,62,abs(-1.2804724000996401)**(x0),-2017.3193686485326,3
100,63,(abs((x0) / (1.008685969794112))**(x0)) / (1.5812490214234334),-2675.2711304308395,7
100,64,(x0) - ((x0) / (-0.5507708773245663)),-922.4113044669479,5
100,65,x0,-2589.3791441304315,1
100,66,(((x0) + (-0.6287391365504664)) + (x0)) * ((0.9295393209396458) - (x0)),-3508.285118813634,9
100,67,0.8500748326016309,-2604.687693406134,1
100,68,abs((-0.3009641767693898) / (x0))**((x0) - (x0)),-2629.7466588578895,7
100,69,0.8074181622314123,-2659.544781175023,1
100,70,((x0) * (-0.5311177356528741)) + ((x0) * (-1.7238861223314186)),-1085.1383568394335,7
100,71,(x0) + (1/((0.5887454435904433) / (x0))),-893.7561604654898,7
100,72,(1/(-1.2211584739887038)) - (1/(x0)),-5034.446910948033,5
100,73,(x0) + (-1.3057321977564615),-2762.160125991574,3
100,74,(x0) / (0.32097486027032585),-1176.0915037680695,3
100,75,((x0) * (x0)) + ((0.19513774794246905) - (-0.1766953423223142)),-1709.8183243718331,7
100,76,x0,-2780.5779006044772,1
100,77,(-0.5644330812616571) - (0.25852915735799764),-2699.412034622694,3
100,78,(abs(0.5205731336333713)**(x0)) * (abs(x0)**(x0)),-2874.7416393411236,7
100,79,1/(x0),-5235.767516903068,2
100,80,abs((0.14158691190345568) - (-1.7699332553333704))**(1/(6.14898652383513)),-2891.721759427821,6
100,81,((x0) + (0.016471536787357126)) - ((-0.16542506348158614) + (-0.08888254532194803)),233.60409278913275,7
100,82,((0.0823509606200113) * (-15.417104093100377)) / ((x0) + (-1.9330319087918604)),-4216.444244222007,7
100,83,(((x0) + (x0)) + (x0)) - (-0.08270558183349984),-519.243148369745,7
100,84,(1/(-0.7138990224677376)) - (1/(-0.450305121104961)),-2823.879068511447,5
100,85,abs((1.211231206260837) - (-0.04684587016305061))**((-0.15283289219579044) - (x0)),-3577.310959676479,7
100,86,x0,-2584.111013417524,1
100,87,abs((x0) / (0.4084646356047097))**((6.421043462510057) / (9.632197517020789)),673.2514056332562,7
100,88,(x0) / (-0.3705380762060933),-1087.0706780365651,3
100,89,(abs(-0.029115658402585003)**(0.46083167582440426)) - ((x0) / (-0.6508714847221764)),261.530843390789,7
100,90,(abs(x0)**(0.2784978765929464)) * ((x0) + (0.603654361147216)),506.99425142240256,7
100,91,1/(abs(x0)**(-0.5017775225919996)),-752.2202533040984,4
100,92,((1.3160920596145076) * (-0.3755406638784292)) * (1.7286096280958074),-2818.8956040659677,5
100,93,(1/(-1.969300058203884)) - ((2.339234182433595) * (0.14826973343991584)),-2604.6858881590647,6
100,94,((x0) - (x0)) * (abs(x0)**(x0)),-inf,7
100,95,((8.132310231023954) * (x0)) / (((x0) + (1.6876426237751565)) + (0.35699781599683095)),-237.69163008161502,9
100,96,x0,-2626.0600518308393,1
100,97,x0,-2754.6687422719638,1
100,98,(2.977448556407656) * (x0),-938.488234634092,3
100,99,1/(1/(-0.800166064735435)),-2612.6728729171064,4
101,0,1/((x0) / (x0)),-4429.442187391635,7
101,1,((-0.2079518224129654) / (x0)) - ((x0) * (-0.07249006245217336)),-4678.57093494962,7
101,2,(abs(2.8093852228050733)**(x0)) * (1/((x0) + (2.3301703087571912))),-1502.3426377327735,9
101,3,abs((x0) / (0.40613139426769246))**((6.418719159394757) / (9.626715676898783)),906.4883798550238,7
101,4,(((x0) + (0.33205771130605655)) / (-1.6962394721613927)) + ((x0) / (-1.226659276092454)),613.9245319419888,9
101,5,0.8490040408691653,-2604.6929001659014,1
101,6,1/(1.1807017817213057),-2604.8557153787056,2
101,7,x0,-2740.8926716256587,1
101,8,(abs(x0)**(0.6658567720213139)) * ((8.014980107035203) / (4.431131399156543)),793.5883243171188,7
101,9,(x0) * (-3.245527235675617),-995.1417691057304,3
101,10,x0,-2754.9449434961225,1
101,11,(-0.851939324456375) * (0.8588491135293673),-3513.1118200687615,3
101,12,((x0) + (-0.19193675660238013)) + (1/((-0.4016988841732724) / (x0))),371.06920494151285,9
101,13,(abs(x0)**(0.5025551160568398)) - ((x0) / (-1.3813304093306076)),999.1763057288067,7
101,14,(x0) / (x0),-2629.7641534339277,3
101,15,0.9124575162860162,-4317.123668661788,1
101,16,1/(abs(1/(-1.259170024089365))**(-0.7056333030726922)),-2604.6529909428605,5
101,17,(-0.24525588098164983) / (-0.30635392449425236),-2864.863063852934,3
101,18,(abs((x0) / (2.6590485191442443))**(4.540402535610594)) - ((x0) / (8.49993168459111)),-6611.926594885816,9
101,19,(x0) + (((-0.01028294204598379) * (-0.9115955666810878)) / ((x0) - (x0))),-inf,9
101,20,((x0) * (x0)) + ((0.22076598930795233) + (x0)),-1322.8700221466006,7
101,21,(1.4269073045704659) * (((x0) * (0.6530228907033392)) / (x0)),-2615.5446046495354,7
101,22,((x0) * (x0)) + (abs(x0)**(0.4305027717635298)),-1157.6307904192734,7
101,23,((x0) * (abs(-1.0138859241458433)**(x0))) + ((0.13754580515863038) - (-0.12289911444117453)),253.21898585123705,9
101,24,((0.7845033918960859) * (-0.6879518332774291)) + ((x0) / (0.4795643249121848)),-1843.188433871139,7
101,25,1/((x0) * (x0)),-6645.960018664828,5
101,26,(0.1932250025141082) - ((x0) / (-0.6711029495551494)),356.8810977456453,5
101,27,((x0) * (x0)) + (((-0.45208730693269084) + (0.5841436710689578)) - (-0.2315426654121567)),-1649.9286294867425,9
101,28,(x0) + (((x0) - (-1.9879947615788764)) - ((-2.28631380170756) - (-4.87675751869794))),-1637.4728540861108,9
101,29,(1/(0.8841189388404839)) / (1/(0.7527124469652393)),-2613.1678705670356,5
101,30,((x0) / (0.3382579749388127)) / (abs(x0)**(x0)),-2701.5208611922403,7
101,31,(x0) + (x0),-1188.8551265074523,3
101,32,abs(x0)**(((0.041940701244920664) * (-1.004780169604339)) + (abs(-1.9530991948134453)**(-0.8878754735835115))),-1053.1394136932918,9
101,33,((-0.05400209564417197) / ((x0) + (-1.2616152659727216))) + ((x0) / (-0.28851664083100725)),-1820.3121821411803,9
101,34,(1/(1/(abs(x0)**(1.5024652770072702)))) - ((1.995854127726903) * (0.20084112804640042)),-2211.886872440596,9
101,35,(-4.672654714371338) * (x0),-1955.8565499453932,3
101,36,(abs(x0)**(x0)) - ((0.016574412825927757) / (x0)),-4041.4843091457,7
101,37,x0,-2696.737296608726,1
101,38,abs(x0)**(x0),-3012.428957244044,3
101,39,0.8499751364651869,-2604.652967587371,1
101,40,(x0) - (1/(1/(-0.25842121754776953))),233.3398107658706,6
101,41,(1/(x0)) * ((0.43962280071974397) - (0.696542911482794)),-5027.166432332638,6
101,42,((x0) + (0.007245877073755617)) - ((-0.16372079727736638) + (-0.08717827911790935)),244.0221196411922,7
101,43,1.8941870833592012,-3270.462561937353,1
101,44,((-0.05363433087840305) - (x0)) * ((1.9543659159412476) + (0.3534070530555568)),140.5299187147655,7
101,45,(1/(x0)) - ((x0) - (-0.9558787244225948)),-4914.84210435228,6
101,46,(abs(0.823017524103058)**(x0)) - ((x0) * (1.6479512729465229)),-2255.224732054501,7
101,47,((x0) + (-0.8222194030440523)) * ((x0) + (-0.9781006906514493)),-3290.0123148939097,7
101,48,(0.34633691033337166) - (((-0.6219615757749547) / (x0)) / ((1.2929851367143037) / (x0))),-2605.4616349820312,9
101,49,((x0) / (-0.11568164843176428)) / (1/(x0)),-4330.660289692848,6
101,50,((x0) - (-0.8320821680474002)) / (abs(3.02184065014584)**(x0)),-4758.081324892155,7
101,51,(abs((x0) / (x0))**(x0)) / (1.1291161002633507),-2623.748810134375,7
101,52,(x0) - ((x0) / (-0.5481738707919045)),-1058.451269218232,5
101,53,((x0) - (x0)) / ((-0.30041741723644977) / (0.8339394793272932)),-inf,7
101,54,((0.7254663465085508) + (x0)) - ((-0.3769108862521151) + (x0)),-2718.04618407712,7
101,55,x0,-2584.111013417575,1
101,56,((5.209293843693535) / (1.3807055404633999)) * ((0.09451524644701581) / (x0)),-5308.452422804172,7
101,57,(abs(1.7658823081141402)**(x0)) * (((x0) * (0.49403352268419015)) / (x0)),-1362.084017405469,9
101,58,abs((0.28539303255705883) - (0.8798202495425892))**(((x0) * (0.4901494067308671)) - (x0)),-2312.4861286561395,9
101,59,(abs(-0.2529345434166942)**(x0)) + ((x0) / (0.9549616156181339)),-2227.883503880044,7
101,60,abs(1/(0.5900308633154314))**(((x0) + (-0.6397108040256412)) + (-0.5404321218636589)),-1348.6928139564372,8
101,61,1.0174636685461527,-2794.650349979144,1
101,62,(abs(x0)**(0.2419437989714559)) * ((x0) + (0.5510694595864322)),279.03511598121355,7
101,63,((-0.7959365454616693) - (0.4904979807873291)) - ((0.7789479809523263) * (x0)),-2404.5759449360016,7
101,64,(x0) + (-0.27202758119970766),-2535.7489969488383,3
101,65,((x0) - (x0)) * ((-0.4304916312914431) - (x0)),-inf,7
101,66,((x0) + (-1.3785816628149832)) - ((-0.2755966296896253) + (0.44193275662717646)),-2949.396828435439,7
101,67,(0.08503532927185548) / (x0),-5460.491590741717,3
101,68,((1.8385431081367873) / (x0)) * (abs(x0)**(1.6704679211810218)),-111.13647570791503,7
101,69,0.849961788558592,-2604.65300880668,1
101,70,abs(((-5.79426128326017) / (x0)) / (21.663648942406365))**((-19.65824443300296) / (20.49353286663991)),-988.9707292345978,9
101,71,(-1.3960550482505159) / (1.9445260934295219),-2655.009355826627,3
101,72,(1/(x0)) + ((-0.714564733089866) / (x0)),-5173.904199095764,6
101,73,((x0) / (0.1943192197796338)) * ((x0) * (-1.7139669469065628)),-4328.263259779979,7
101,74,(1/(37.858933016358)) / ((x0) + (x0)),-6290.282365282781,6
101,75,abs(abs(x0)**(0.013421380588575138))**(1/(x0)),-2075.9293193403164,6
101,76,1/(abs(1.0843073467067186)**(1.2530538915800036)),-2720.1866329138875,5
101,77,((-1.7345689452508093) + (x0)) * ((x0) - (1.4237273249603133)),-3940.521538480271,7
101,78,((x0) * (x0)) + ((0.21570369165227724) + (x0)),-1478.3992874681996,7
101,79,(x0) - ((-0.19306907889649821) + (-0.11652656073723432)),5.041457652004574,5
101,80,-0.9104238451958349,-2855.5421865523867,1
101,81,((x0) / (x0)) + ((0.22034182149603837) * (-0.5266443575253613)),-2678.501570329142,7
101,82,((10.073965873975585) * (x0)) / (((0.16678565605280715) / (x0)) + (-3.860196496947921)),-2843.5005352976304,9
101,83,x0,-2584.7318539526113,1
101,84,(abs(0.12391367365492478)**(x0)) + (abs(x0)**(x0)),-4464.569692442888,7
101,85,x0,-2584.1110134175024,1
101,86,(x0) * (x0),-5206.735357329965,3
101,87,(x0) + (abs(abs(2718.2559096925793)**(x0))**(abs(885.2268663341305)**(x0))),-inf,9
101,88,(x0) * (2.553392568833481),-929.0883144570361,3
101,89,(1.3308347069140611) + (-0.46382708597262623),-2680.51823340747,3
101,90,x0,-2584.1110138373474,1
101,91,((x0) * (-0.858283179080268)) / (x0),-2606.2209011102273,5
101,92,(((x0) * (-0.8176844113002766)) + (-0.459158983510226)) * ((x0) + (-1.0224125536445696)),-2155.073368437297,9
101,93,(x0) + (x0),-1189.036637259372,3
101,94,((x0) * (0.8762642485520578)) + (abs(-0.33902815900730554)**(x0)),-2115.5994442065903,7
101,95,(0.5493599809716337) - (abs(-1.253332976971531)**(x0)),-1711.9533762738065,5
101,96,abs((x0) - (0.8169656478908781))**((x0) - (0.825921839484092)),-3382.6863356661224,7
101,97,(abs(-0.23338425358771203)**(x0)) - ((x0) * (1.099589048342042)),-2353.59605403369,7
101,98,(0.20789039963503442) - ((x0) * (-1.4123982651639015)),315.25218364155955,5
101,99,-0.5986587687543633,-3670.2092641038803,1
102,0,((x0) / (abs(-0.2378851455822853)**(x0))) / (abs(x0)**(x0)),-3124.557994138186,9
102,1,abs(abs(x0)**(x0))**(1/(x0)),-2822.1575972789005,6
102,2,x0,-2801.818383953195,1
102,3,((0.21540761505474984) - (x0)) + ((x0) / (x0)),-2887.975492927994,7
102,4,1/(abs(-0.7839729216007305)**(x0)),-2015.295316807536,4
102,5,(-48.359057251153885) / (53.829845422118964),-2914.1273168354214,3
102,6,((x0) * (x0)) + ((x0) * (2.466038728455013)),-2080.6220478023356,7
102,7,(((x0) + (x0)) / (-1.337267593086804)) + ((x0) / (-0.8263829014180808)),-891.7394065383106,9
102,8,(1/(-2.1367569884275954)) - (1/(1/(0.378925217072827))),-2606.5125490270257,7
102,9,(0.7738870686068199) - ((x0) * (1/((0.8668099564086986) - (-0.1138265825823456)))),-2619.58166213382,8
102,10,((x0) / (x0)) + ((-0.47384519788026797) * (0.9640978200630819)),-3607.473514942328,7
102,11,((x0) + (-0.020709536463399108)) * (1/(x0)),-2178.8396936111462,6
102,12,0.8498936740233137,-2607.647237682108,1
102,13,(0.9429361728680551) - ((-0.26510218701345983) + (0.452427199303572)),-2780.7424262919003,5
102,14,1/(abs(1/(0.6506776480371487))**(0.3784028118248997)),-2604.6529803616972,5
102,15,(abs(-0.9559373944131414)**(-0.5839591736995912)) * ((2.6944662118200458) * (x0)),-896.9599697449748,7
102,16,0.847056879625803,-2604.6978851580157,1
102,17,x0,-2926.537052402637,1
102,18,(abs(x0)**(0.5025551160568398)) - ((x0) / (-1.3813304093306076)),999.1763057288067,7
102,19,(x0) - (1/(x0)),-5173.283149376663,5
102,20,((x0) + (-0.40603246234900303)) * ((x0) - (-1.175101439960944)),-2716.632390265405,7
102,21,1.354123425811179,-3103.5081781223726,1
102,22,abs((-2.5134434068770792) * (-2.2721194423754576))**((x0) * (0.13985509292207682)),-2020.5829281912997,7
102,23,x0,-2584.111013417524,1
102,24,abs(((-20.008246120241015) / (-0.31449321637801686)) / (22.318141742564237))**((-3.3826087169889294) / (29.333861652952745)),-2606.8623394472697,9
102,25,((0.49351970597273753) * (x0)) + ((-0.08345619169064705) - (0.7642792744350378)),-3013.9086781362207,7
102,26,((x0) + (0.00027450949567139893)) * ((0.520898984987388) / (x0)),-5296.189324094071,7
102,27,x0,-2670.226037766936,1
102,28,((x0) / (0.3763291410282769)) + ((x0) - (x0)),-910.1073931965717,7
102,29,((1.2845590008178394) - (x0)) * ((0.18923912241038862) - (-0.4690153296992067)),-2794.008495842196,7
102,30,((x0) / (x0)) - ((x0) * (-0.6396795551907473)),-1946.6409514379438,7
102,31,(0.6370054762773052) * (1.3342078633010768),-2604.652992884618,3
102,32,(x0) - ((x0) / (-0.5497322539695867)),-1007.1392829481246,5
102,33,abs((x0) + (x0))**((x0) - (-0.4957528749240509)),-2191.1371082375445,7
102,34,((1.083319066533155) / (x0)) / (4.2241887553152955),-4973.63199625536,5
102,35,1/((3.356851875993551) * (0.36333542428920534)),-2621.1196170396533,4
102,36,abs(1/(x0))**((30769.47766179481) * (x0)),-inf,6
102,37,x0,-2584.111211810022,1
102,38,((-0.2374527064359104) - (x0)) * (abs(-1.0240606998778004)**(x0)),236.16334130788442,7
102,39,abs((x0) - (-0.2918945623477377))**(1.116549250044351),293.44588782690664,5
102,40,-0.8428280125493867,-2803.723054737933,1
102,41,((x0) * (x0)) + ((1/(x0)) / ((x0) - (3.819088227987232))),-4225.143147463467,10
102,42,((x0) * (1.269225430552733)) + (abs(0.6617806929266905)**(x0)),-1971.0590374770732,7
102,43,(x0) + ((x0) / (0.5726195331910128)),-890.5144695224147,5
102,44,(x0) - ((1/(3.663013073636182)) - (1/(2.0286455197010675))),3.8495906525696597,7
102,45,1/((2.885504148788116) * (x0)),-4981.283332784208,5
102,46,((x0) * (x0)) + (1/((x0) * (-0.9207591658359071))),-5100.78412932051,9
102,47,((x0) + (0.27550736672965126)) / (1.1191158125633234),-17.39294818296815,5
102,48,1/(abs(0.7828065637054943)**(x0)),-2015.2383804380788,7
102,49,(1/(x0)) * ((x0) + (-0.07470310450411204)),-2806.00116189808,6
102,50,((0.7795449518633358) / (-1.5250842645311025)) * ((1.6308895189964512) + (0.029930656110762403)),-2604.6555996533075,7
102,51,abs(abs(x0)**(0.8470350774715947))**((x0) * (x0)),-inf,7
102,52,((x0) * (-2.1722591917517864)) - (x0),-974.2845742908918,5
102,53,1/((0.5914020826374272) * (2.0176457002186803)),-2811.1186482751637,9
102,54,(abs(x0)**(-0.7414324362607739)) * ((x0) / (-1.0208030479747041)),-3111.732626797783,7
102,55,((-0.7909792849593783) * (0.19050701691758656)) - ((x0) + (x0)),240.95088982985106,7
102,56,abs((x0) / (-0.39213614481288533))**((-0.6190622486569177) / (-0.9526134405579558)),623.0887970907875,7
102,57,(0.250303533792439) + (x0),-26.775186584100595,3
102,58,-0.8499754239123136,-2604.6529728458554,1
102,59,abs(1/(0.4621913630515777))**((x0) - (x0)),-2863.546228104383,6
102,60,(0.1914798894440987) - (((x0) * (1.3074180861028384)) * (-1.1928467784189847)),635.9702369313449,7
102,61,((0.017908895918450577) - (x0)) * (((x0) + (x0)) - (1/(x0))),-2917.2166296783707,10
102,62,x0,-2584.111013417521,1
102,63,((0.7918449119713066) * (-0.16371737713729953)) + (1/(1/(0.998358720016622))),-2605.1204434262327,7
102,64,(x0) + (x0),-1188.8620172321548,3
102,65,(2.7286143864015004) * (x0),-892.0004147537345,3
102,66,0.8438356320696332,-2607.569365597726,1
102,67,((x0) * (x0)) + (((x0) + (0.28658613590767934)) - (0.06269957886706408)),-1310.1133530263385,9
102,68,abs((x0) + (0.0767763127466175))**((x0) * (0.11964789262477035)),-2150.903725583358,7
102,69,(x0) - (((x0) * (1.0607911249748976)) * ((0.573993322722013) / (x0))),-2432.5664291139756,9
102,70,(abs(x0)**(0.5028498786435522)) - ((x0) * (-0.7271180766004282)),999.1499722703068,7
102,71,x0,-2586.332776239642,1
102,72,((x0) * (3.8410289283389694)) * ((x0) + (x0)),-4585.789550835825,7
102,73,((x0) * (0.7329946329416067)) + (abs(x0)**(0.4778403741603934)),938.027452226008,7
102,74,(x0) * (2.859993740879084),-906.8193939052417,3
102,75,(x0) - ((-0.20822527428066914) + (-0.05013138238861789)),244.01860896745993,5
102,76,1/(1/(0.9479158000948975)),-2620.959499243386,4
102,77,(x0) / (0.3828864296044811),-906.6244962610382,3
102,78,((-0.1291491509693838) - (-0.6198576802719622)) / (((0.693189949267655) * (-0.21212108313704114)) - (1/(-1.383264480997427))),-2604.6656093197416,10
102,79,((x0) + (x0)) + (1/((1.3265003572810021) / (x0))),-890.532371684087,9
102,80,((-0.7647204845824356) * (0.4153616219358619)) * ((0.8302728178924866) / (x0)),-4970.00192740693,7
102,81,((x0) + (x0)) * ((x0) + (-1.0002592632297733)),-2885.467763464846,7
102,82,(x0) / (x0),-2629.746658855643,3
102,83,abs((x0) * (x0))**((x0) / (x0)),-5206.73531847926,7
102,84,((0.011345089465918803) / (x0)) + (1/(1/(x0))),-1181.3248201033807,8
102,85,(x0) * (-2.22675801571603),-1088.225101474914,3
102,86,((x0) * (0.4811018154005407)) + ((0.19431863819699302) + (x0)),320.1253928936683,7
102,87,-0.8467633706909522,-2613.3358511590964,1
102,88,(-3.8040687689974395) / (1/(x0)),-1273.4873812804508,4
102,89,abs(((-6.346432859041713) / (x0)) / (16.62280041520199))**((-15.747797098946302) / (23.17405410320388)),873.9029602105692,9
102,90,(x0) * (2.9526531787082444),-1000.0403685529959,3
102,91,(abs(x0)**(0.9784879767020694)) + ((-0.262408957914556) + (0.506940125670484)),-30.87109671157693,7
102,92,((0.20083100177451244) / ((x0) + (-1.3780038076165064))) + ((x0) / (-0.5779005704099568)),-524.6662600299696,9
102,93,0.8634548819599096,-2609.5364162088777,1
102,94,(-0.27673045907791677) / (x0),-4977.1499088197115,3
102,95,abs((x0) / (0.21582740218833607))**((x0) / (10.420348172747934)),-2429.107314239646,7
102,96,((x0) + (x0)) * (1/(0.7299407781579021)),-890.6828257089978,6
102,97,((2.7709686395397903) * (x0)) / (((0.13738563206990778) / (x0)) + (-1.3354299694199123)),-2219.1094684527643,9
102,98,0.8278796350599005,-3289.498219812285,1
102,99,((x0) + (-0.043985663282570676)) + (1/((-1.4969394256096216) + (x0))),-1709.1075657144986,9
103,0,(abs(x0)**((x0) * (-0.6273634519159964))) + ((-0.7207549246809122) + (0.048594158904537284)),-3133.9351546976272,9
103,1,abs((x0) / (-0.4097558353094244))**((-0.6576884846798726) / (-0.975904042098368)),697.1491431264502,7
103,2,(abs(x0)**(0.5025551160568398)) - ((x0) / (-1.3813304093306076)),999.1763057288067,7
103,3,1/((x0) * (2.52195292267735)),-4999.921818824746,4
103,4,(1/(-5.913162168097483)) - (1/(1/((x0) * (1.6419765499422785)))),477.7978265133547,9
103,5,(x0) * (-2.752834857490799),-891.5383299722665,3
103,6,((x0) - (5.045169390507176)) / (1/(x0)),-1468.1288552261958,6
103,7,x0,-2585.5949814308506,1
103,8,(x0) / (((x0) / (x0)) - (abs(x0)**(0.35893946305743213))),-2454.6696870306027,9
103,9,(1/(x0)) / ((-0.7114128728716057) * (x0)),-8375.94646156697,6
103,10,0.8496987599764381,-2604.6845138761823,1
103,11,abs((x0) / (0.21582740218833607))**((x0) - ((x0) / (-0.06369704402440135))),-inf,9
103,12,((1.478893646525883) - (x0)) * ((1/(-1.6742981586668042)) + (abs(-0.29790264550983037)**(x0))),-3494.3529956813004,10
103,13,((x0) - (x0)) / (1/(0.11763834590189659)),-inf,6
103,14,x0,-2584.111013417676,1
103,15,(1/(-2.721431680495137)) + ((x0) + (x0)),-1584.833967802626,6
103,16,(abs(x0)**(0.5022143000966873)) - ((-0.7398041887974843) * (x0)),998.3790207483594,7
103,17,((2.0319208450908497) * (x0)) - (1/(x0)),-4991.327872372499,6
103,18,(x0) + (1/(1/(x0))),-1190.2905583224453,6
103,19,((1.4655488918545756) - (x0)) * (x0),-2799.888902972022,5
103,20,(0.19026968439873077) - (((x0) * (1.1657559229019707)) * (-1.3128005985438307)),414.18785770615096,7
103,21,(abs(1.2541906941060514)**(-0.1004208421200069)) / ((3.031112726007742) * (x0)),-4978.735170351094,7
103,22,(abs(x0)**(1.2412144379216583)) + ((0.017017548504483945) / (x0)),-1619.8539061403944,7
103,23,((2.5945936207491904) + (x0)) / (1/(x0)),-2067.467757126302,6
103,24,abs((x0) - (x0))**(abs(-0.5381823705566962)**(x0)),-inf,7
103,25,(x0) - (0.48966519782155704),-2400.387897738096,3
103,26,(abs(abs(x0)**(x0))**(1/(x0))) * (-3.02717302551843),-927.9733829380199,8
103,27,(-0.6674980686376196) + (x0),-2287.539848439114,3
103,28,((1.9248147096901684) * (x0)) / ((x0) + (x0)),-2850.8340088004215,7
103,29,abs(x0)**(0.5015506583131132),-962.6338829431426,3
103,30,0.8601078540986045,-2780.2374586150627,1
103,31,((-1.3736837351235422) * (x0)) - (abs(0.23467642235192848)**(x0)),-1891.4921860428917,7
103,32,((x0) * (x0)) + ((0.22389759777169416) + (x0)),-1309.3197122325364,7
103,33,-0.8499751334174761,-2604.652967581512,1
103,34,(x0) / (0.3872126321878605),-1031.6802899713412,3
103,35,abs(x0)**(0.5034405335947255),-753.2623880599705,3
103,36,1/(-1.1746263486408481),-2605.191278869226,2
103,37,((x0) + (x0)) * (1/(0.7275781320257267)),-890.5777242855203,6
103,38,(1/(x0)) / (1/(x0)),-2629.7466588648367,5
103,39,1/((x0) / (-0.30282232117832214)),-5031.1417156389525,5
103,40,(x0) / (0.3638252688968688),-890.5104467700623,3
103,41,x0,-2781.9256550219397,1
103,42,((x0) - (x0)) / ((-0.088468377272652) * (0.02365043711858994)),-inf,7
103,43,(-0.8831173047297607) - ((-0.10258699253130975) + (0.05550689936152529)),-2800.1306499584143,5
103,44,(abs(x0)**(0.8471158219805818)) - (((x0) + (1.3082785286205123)) * (-0.15938989559514546)),472.61366396238634,9
103,45,(127.94251921843947) / (x0),-7429.6848029260545,3
103,46,1/((1.6823432247419317) + (x0)),-3784.512279497987,7
103,47,((x0) + (x0)) * ((x0) - (-1.3108629031618997)),-2573.529210196615,7
103,48,((x0) / (x0)) * ((x0) / (x0)),-2630.298604487205,7
103,49,abs(1/(abs(1/(4.600121544630019))**(0.060678791748332406)))**((x0) * (-0.31196030648807527)),-2777.564020277692,9
103,50,x0,-2585.3353896932695,1
103,51,(x0) + ((x0) / (0.5688182988944839)),-891.3316637450389,5
103,52,((x0) + (0.7156703437391414)) + ((-0.8133385080880743) * (0.5707135257439367)),229.25028314141272,7
103,53,((x0) + (-0.22784033729497857)) * (1/(x0)),-3952.5342352484836,6
103,54,abs(-1.4807794398360772)**(-0.43605620485983415),-2607.315458896378,3
103,55,(((x0) + (x0)) * ((x0) + (0.8062259564358272))) + (x0),-2573.2195075196782,9
103,56,((2.7407900495607427) + (x0)) / (1/(x0)),-2067.5522804480115,6
103,57,(((x0) + (-0.1776014460447212)) * (1/(x0))) * ((1.378236561120492) + (-0.2227223017655419)),-4523.916190342365,10
103,58,1/(abs(1/(-1.040958874152249))**(-0.14140384183430352)),-2628.0528696499546,5
103,59,x0,-2742.9511954245168,1
103,60,(0.7616484391600363) * (1.109524282082658),-2604.688878433268,3
103,61,((x0) / (x0)) - ((1/(4.050241986061411)) * (0.5388654116666775)),-2620.5124292940886,8
103,62,(1/(x0)) * (1/(-4.184947762213066)),-4971.994060636627,5
103,63,((x0) * (0.7277461903375082)) + (abs(x0)**(0.5028358762855575)),999.1156921106905,7
103,64,abs(((-0.6378796108929571) + (0.004927430365675584)) / (0.041934563358308447))**((x0) / (10.781564815185522)),-2270.703197309619,9
