generation,individual_index,expression,fitness,nodes
137,39,abs(1/(x0))**(1/(5.426765680573352)),-3345.4498569885773,5
137,40,(abs(0.004470039859458083)**(x0)) + (abs(1/((x0) - (x0)))**(1.3185824378094775)),-0.0,10
137,41,1/(abs((0.4061175341264167) / (x0))**(0.666765476048924)),906.4883610988412,6
137,42,1/(1/(0.9567372659240185)),-2631.4947993324754,3
137,43,1/(1.1763537975487888),-2604.6543202823327,2
137,44,(((0.43205168544835604) - (-0.21804369662587222)) + (0.7960969580293663)) + ((0.22184436824869713) - (0.8180630106574754)),-2604.652967575284,9
137,45,(-0.2850114788629639) - (x0),65.55329277919672,3
137,46,(-1.4976365229192845) * (((-0.621452823918236) + (0.17421095906310546)) - ((-0.3191765972101577) + (x0))),642.1140839995335,9
137,47,(1/(x0)) - (1/(1.019355972045255)),-5119.362107594432,5
137,48,(x0) * (-2.559471718069765),-928.0426403656386,3
137,49,((-0.026182657167102996) / (x0)) + ((1.482164837214856) - (x0)),-4052.4702110390904,7
137,50,(-0.21883414811240934) + (x0),-2670.366050282396,3
137,51,((x0) * ((x0) - (-1.6724599475579789))) + (x0),-2066.3636476667134,7
137,52,(x0) * (((-0.5707724939815577) - (x0)) / (abs(x0)**(0.7434402549358291))),554.5382214797501,9
137,53,x0,-2585.588315197464,1
137,54,(abs(x0)**(x0)) - ((x0) * (-0.3939414912875344)),-3338.3903516568516,7
137,55,((x0) + (x0)) / ((0.6533954865817305) / (0.8979907478344026)),-890.510602431393,7
137,56,((x0) - ((x0) - (x0))) + (0.2580680974290789),244.01242823620618,7
137,57,1/(((-1.6175740737000255) + (x0)) * (1/(-1.0564470506313048))),-3307.9334152352235,10
137,58,(abs(x0)**(0.856643739087561)) - (-0.21958209246749982),103.71458466507656,5
137,59,((x0) + (x0)) / (1/(x0)),-4807.277560719343,6
137,60,abs(1/(x0))**((x0) + (-0.505100605719282)),-2820.123601364836,6
137,61,x0,-2584.1112163500893,1
137,62,(abs(0.1876053063788374)**(abs(0.6687339576046245)**(0.5645575080521716))) + (abs(x0)**(1.0266277041560183)),226.25455007426999,9
137,63,((-2.751462558486234) * (x0)) + ((x0) - (x0)),-890.5699682927329,7
137,64,x0,-2586.6002790792054,1
137,65,(0.8547967166436538) / (-1.0248906575783612),-2842.928436560099,3
137,66,((x0) * (abs(x0)**(x0))) + (x0),-3166.540199878926,7
137,67,abs(x0)**(0.5022142187759352),-752.2151880074946,3
137,68,1/((x0) + (x0)),-5193.573844220196,7
137,69,(1/(x0)) / (abs(x0)**(-1.5022957891782456)),-752.2418374219593,6
137,70,-0.8499167668005994,-2604.6529721301144,1
137,71,((-0.7161017375785006) - (0.5094128006293711)) - ((-0.061190628460557235) / (x0)),-2724.9232009791253,7
137,72,(abs(x0)**(x0)) - (abs(-0.5248950143419715)**(x0)),-4432.355325094435,7
137,73,((x0) - (x0)) * ((-0.15057372175191097) + (x0)),-0.0,7
137,74,1/(abs(x0)**(-0.5165071197525307)),-1047.7644881240599,4
137,75,-0.8516589741355975,-2604.739843460062,1
137,76,-0.8499611406834032,-2604.652968227989,1
137,77,((x0) * (abs(-0.9973771247975104)**(-0.003002391035852107))) + (x0),-1188.847359665163,7
137,78,x0,-2584.1111780024617,1
137,79,((x0) * (abs(-3.8193671396017654)**(0.39078500616470235))) + (x0),-998.3300727034566,7
137,80,1/(abs(0.5163370626923479)**(-0.25031574596738027)),-2604.7084906230557,10
137,81,((x0) + (x0)) * ((x0) * (3.266701503314771)),-4362.389511649633,7
137,82,((-0.388847911076765) - (0.35460656392278744)) - ((0.5591457212238123) * (0.19243651772953557)),-2604.678002882963,7
137,83,(x0) * (abs(2.1172712343129243)**(1.3375639489688804)),-897.8106282441674,5
137,84,((x0) - ((1/(-1.2939575868639432)) + (x0))) + (0.08033236449491633),-2604.7259436913964,8
137,85,(1/(0.5562621947349559)) / (((x0) - (x0)) - (x0)),-5834.7679453270775,8
137,86,(((abs(x0)**(1.4421271989641686)) * (1/(x0))) - (x0)) + (0.26170817039274563),-2084.754287348935,10
137,87,(((x0) - (x0)) - (-0.8915189127304011)) - ((0.014009647675406418) / (x0)),-3543.38302315359,9
137,88,abs((0.45529554220464685) + (x0))**((-1.8898553239541371) / (-1.0913072867309406)),-1031.9685341084548,7
137,89,-0.8499736073966626,-2604.652967565613,1
137,90,-0.9880971424295156,-2629.274432637527,1
137,91,(1/(0.05168409109858496)) / ((x0) - (x0)),-0.0,6
137,92,x0,-2774.123724396085,1
137,93,(1/(x0)) - (abs(x0)**(1.3127412536806482)),-5004.96416921532,6
137,94,(abs(0.586410436172029)**(1.1626696225738926)) - (x0),-2164.0630905655225,5
137,95,-0.8499654254534075,-2604.652967931986,1
137,96,1/(1/(x0)),-2584.111340310805,3
137,97,1/((x0) * (-3.574497365045826)),-4970.364799896624,7
137,98,(1/(x0)) / (1/(x0)),-2629.7466588937377,5
137,99,x0,-2584.1110134174996,1
138,0,(x0) - (1/((x0) * (x0))),-6359.302644876698,6
138,1,((0.8744870232469653) / (x0)) / (1/(x0)),-3169.6506702125935,6
138,2,((x0) - (x0)) * ((x0) - (0.916008342983077)),-0.0,7
138,3,(-0.9238765554551926) + (x0),-3237.1786330283717,3
138,4,-0.8456229155583017,-2604.766908584713,1
138,5,((1/(abs(x0)**(0.5652651573509929))) + (x0)) / (1/(x0)),-1022.1506638694771,9
138,6,(-0.9964266005468754) - (-0.14646354527694563),-2604.652967791117,3
138,7,((x0) - (x0)) * ((-0.15057372175191097) + (x0)),-0.0,7
138,8,(-0.7163879663812736) + (-0.13535823028841154),-2604.6833685007955,3
138,9,((0.07746095110464082) + (x0)) * (2.0331914616733946),387.2385867808671,5
138,10,(1/(x0)) - (1/(x0)),-0.0,5
138,11,1/(abs(1/(1/(x0)))**(-0.5009869209464415)),-752.2717396774708,6
138,12,(1/(x0)) / (1/(x0)),-2701.5866262323675,5
138,13,(0.2403933238127095) + (0.6095885974982268),-2604.6530022332845,3
138,14,abs(0.9555231266956625)**(1/(x0)),-2148.355776302613,4
138,15,(1/(x0)) + (-0.4527234892319055),-5598.292241548637,4
138,16,((-0.38643793410142996) - (0.35219635152731416)) - ((0.5582475085322058) * (0.19092866977158293)),-2706.428242201535,7
138,17,(x0) - (x0),-0.0,3
138,18,x0,-2584.1110134438845,1
138,19,((x0) - (0.8500026512232655)) - (x0),-2604.653048507194,5
138,20,(abs(0.19308915976739688)**(abs(0.6994434056986814)**(0.5494044309875781))) + (abs(x0)**(0.9681905256079049)),79.96663836457341,9
138,21,((x0) + (x0)) / ((0.6566935114827831) / (0.9023810064634277)),-890.5104529764765,7
138,22,x0,-2584.1110134179726,1
138,23,-0.8465303244836332,-2604.7547298916875,1
138,24,(abs(0.3530097820622677)**(x0)) + (abs(1/(x0))**(-1.6651906348558798)),-2432.021122572426,8
138,25,-0.8499818883619555,-2604.652967650026,1
138,26,abs(x0)**(1/((0.5773171413684889) / (0.32134050736840003))),-1058.539895057214,6
138,27,((0.7355361728993668) * (x0)) + ((x0) + (-0.698754839658015)),-1872.8196150268182,7
138,28,(x0) * ((x0) - (2.141892962469162)),-1905.6407962457365,5
138,29,abs((0.5622061735108139) + (0.9354695197051752))**((x0) + (-1.1260647573242673)),-1858.7010321536789,7
138,30,((x0) * (x0)) + (x0),-2820.379955179264,5
138,31,(abs((1/(x0)) / (abs(x0)**(-1.4777735587083596)))**(0.3400248103909024)) - (0.3120193616272147),-2202.5618620430378,10
138,32,-0.8499606842667106,-2604.6565305959425,1
138,33,((x0) + (x0)) / ((x0) / (0.4147646444156933)),-2804.515394918536,7
138,34,x0,-2584.111023125137,1
138,35,x0,-2584.1110573322812,1
138,36,(abs(x0)**(x0)) - ((1/(-1.3222122937332377)) / (abs(x0)**(-1.3760327265469448))),-2999.348105877512,10
138,37,1/(abs(((abs(x0)**(x0)) - (1.9680688728044526)) / (x0))**(0.4105447329349593)),-2650.5086698925425,10
138,38,((-1.5260669519695553) * (x0)) / (1/(1.8673007589777504)),-901.7878490047939,6
138,39,(x0) - (((x0) + (0.06982534125803724)) * (abs(0.3970500054467754)**(-1.017157777543994))),-311.14974788985205,9
138,40,x0,-2584.111013429487,1
138,41,1/(1/(x0)),-2584.111013421306,6
138,42,(0.264400191331469) / (x0),-5206.036595710371,3
138,43,(1/(0.7552223283339334)) / (((0.3332468528713931) - (0.004395486996561533)) - (x0)),-5806.622941264032,8
138,44,((x0) - (x0)) + (((x0) / (0.2668197917114771)) - (x0)),-890.5969132878852,9
138,45,(1/(x0)) / (abs((-2.7605849530894786) - (x0))**(1/(2.852825335028662))),-5204.670343308444,9
138,46,((-0.11238328382596599) + ((x0) * (-0.9276638215964627))) * (1/(0.6008556222369512)),647.712788718059,8
138,47,x0,-2584.1110134179803,1
138,48,(1/(0.5488341832342316)) / (abs(x0)**(-0.6672465627841433)),906.083484648094,6
138,49,((x0) + (x0)) / ((0.6568922924118953) / (0.9018418427410746)),-1079.3792575773602,7
138,50,((x0) - (-0.6628830280693514)) + ((-0.5908541066988187) - (-0.18611529307930955)),244.0221196853173,7
138,51,1/(-1.1418775903997371),-2605.5184819458386,2
138,52,abs((x0) * (0.23063648810747747))**((0.38212172895578395) - (x0)),-481.229402331601,7
138,53,(abs(-2.7740632699187477e-06)**(x0)) + (1.1332691035766524),-3171.2863355162963,5
138,54,((x0) * (abs(-0.4346290611549597)**(-0.6673397165658083))) + (x0),-890.5487481646132,7
138,55,((x0) - (x0)) * ((-0.9405224902726561) * (0.7341771301609508)),-0.0,7
138,56,-0.8501474034234259,-2604.871643961865,1
138,57,-0.8446140788056119,-2604.716207787663,1
138,58,((x0) - (x0)) * (1/(x0)),-0.0,6
138,59,1/((0.28503252932325845) + (0.8937050955801514)),-2604.6576027463407,4
138,60,(x0) - (x0),-0.0,3
138,61,(abs(-1.4032609900104598)**(abs(0.3263415249388894)**(0.49045717440437553))) * ((-0.1872236101073996) - (x0)),500.36185039016243,9
138,62,((-0.9085007031705381) - (-0.016924580680020583)) + ((-0.03826027367279752) / (-0.9195512737881467)),-2604.652968185068,7
138,63,(-0.3343366361282984) * (-2.5022786563975443),-2781.347061727429,3
138,64,((-0.04569104824014301) / (x0)) + ((1.2169069031514268) - (x0)),-2700.6045658849107,7
138,65,(((-0.2199125249537994) - (x0)) * ((x0) - (-1.2951809099433322))) + (x0),-1283.2912674406984,9
138,66,(abs(-0.09640166014651556)**(x0)) + (abs(1/(x0))**(-1.9372973334498014)),-2258.5770540433323,8
138,67,-0.8499855548364774,-2604.6529677059843,1
138,68,-0.9276075960163748,-2612.354655953365,1
138,69,((0.9071212599517756) + (0.7355280903999687)) * (-0.5174561401924594),-2604.658510377242,5
138,70,((x0) - (x0)) / ((-0.5318859556370279) * (-0.7983961253816962)),-0.0,7
138,71,(0.25687753820974546) + (x0),213.80343244723923,3
138,72,(x0) * (-2.6098842165645317),-934.1116730462574,3
138,73,abs(abs(x0)**(0.26777504600776686))**((1.283953393536188) + (x0)),-682.3398666002878,7
138,74,(abs(0.26746242358222294)**(x0)) + (abs(1/((x0) - (x0)))**(0.17895900126474684)),-0.0,10
138,75,(1/(1.0779920102499063)) / (1.0870705891067498),-2604.6959474581695,4
138,76,x0,-2584.1110134174996,1
138,77,abs(0.5670859902580461)**(1/(abs(-0.17915151003012852)**(-0.6481090289663013))),-3052.5502049338374,7
138,78,((x0) - (x0)) + (0.8502748085346213),-2604.6534297114795,5
138,79,(1/(-1.710473917416324)) * (abs(-1.6908399869507995)**(x0)),-1787.3877830400877,6
138,80,abs(0.9527608269722411)**(1/(x0)),-2229.547615725833,4
138,81,-0.8499859684117202,-2604.6531141266014,1
138,82,-0.8497390386163726,-2604.653405564528,1
138,83,abs((-0.919815344232467) * (1.034684480130433))**(1/(x0)),-2164.6488715494093,6
138,84,((x0) / (0.5800661753803352)) + ((abs(x0)**(0.5025555186254486)) - (x0)),999.1763058788866,9
138,85,((-0.13210505529882685) - (0.2630271319301172)) + ((x0) + (0.6467256103907894)),-232.72777479907657,7
138,86,abs(x0)**(0.49588870809380015),-1054.6643817839843,3
138,87,(1/(0.6566641230775057)) / ((x0) - (x0)),-0.0,6
138,88,abs(x0)**(0.5075570674212498),-776.5517068610734,3
138,89,((x0) - (x0)) + ((-0.2581653489307487) - (x0)),244.01201807661218,7
138,90,((x0) - (1/(abs(x0)**(-0.38663777092562884)))) + (-0.21972439455529374),-1999.5191383677884,8
138,91,(x0) - (x0),-0.0,3
138,92,1/(abs(x0)**(-0.50144581467976)),-752.2444826140264,4
138,93,((x0) - (x0)) + (1/((x0) / (0.2666911128768053))),-4969.820876133339,9
138,94,-0.8499061819757031,-2604.654266568088,1
138,95,(-0.2579843641397072) - (x0),244.01962666174896,3
138,96,1/((x0) + (1.397946294338411)),-3769.3923426431347,4
138,97,x0,-2584.1132303788704,1
138,98,-0.8495970942837126,-2604.758181886265,1
138,99,1/(abs(1/(1/(x0)))**(-0.5022182802918934)),-752.2151864169872,6
139,0,(abs(x0)**(0.4798433851874834)) / (abs(x0)**(-0.018945731124016235)),-754.5223602912564,7
139,1,(x0) - (x0),-0.0,3
139,2,1/(x0),-5230.145822984353,2
139,3,(0.14707180388057428) / ((x0) - (x0)),-0.0,5
139,4,x0,-2584.111013417677,1
139,5,1/(abs(1/(1/((x0) * (2.4929884337174095))))**(-0.667170900142551)),905.3859009442601,8
139,6,abs(1.2289472667503216)**(x0),-2258.7502205389974,3
139,7,abs((0.052327575843119596) - (0.8219302360052477))**(1/(1.6540639497230807)),-2604.712716648114,6
139,8,x0,-2584.111013496976,1
139,9,((x0) - ((x0) - (x0))) * ((x0) - (1.045496820403729)),-3987.085220097684,9
139,10,(1.2219779037335219) + (-0.2262947430504628),-2697.026865898206,3
139,11,(1/(x0)) / ((x0) - (x0)),-0.0,6
139,12,abs(1.2116249228342582)**(x0),-2295.1307422876826,3
139,13,x0,-2584.111287686973,1
139,14,-0.8499748015520608,-2604.6529675723423,1
139,15,(-0.3255574295233332) - (((x0) + (-0.06800209011449246)) * (abs(0.6798016383684412)**(-0.9121971660208422))),-391.47279178187375,9
139,16,x0,-2584.11101341749,1
139,17,((0.1409819202392071) + (x0)) * (1.4361134229733434),237.89873132191343,5
139,18,((x0) + (0.09969298725537025)) * (abs(0.4773036510636697)**(-0.7631720772407952)),-83.93241887585015,7
139,19,1/(1/(x0)),-2584.1110139854773,3
139,20,(1/(0.8919199696243774)) / ((x0) / (0.23785827749055305)),-4969.820885276646,6
139,21,((0.005225186956731923) + (abs(x0)**(0.6456613863070221))) * (1/(0.5678757184185385)),837.3964888184876,8
139,22,((x0) - (x0)) + (((x0) - (x0)) - (x0)),-2584.111013418151,9
139,23,((x0) / (-0.9563938862904485)) + ((abs(x0)**(0.26201172126733585)) - (x0)),-1456.0599195614,9
139,24,1/(-1.176539322049589),-2604.6531086624286,2
139,25,((x0) * (-1.5009897997905723)) / (1/(1.7891340792313533)),-1126.0423047122467,6
139,26,-0.8461374429609865,-2617.4982594518387,1
139,27,(x0) - ((-0.25527209259937533) * (abs(0.9861533329341545)**(-0.8089939536153851))),244.01421236625683,7
139,28,((-1.2722978394784117) + (0.17116744625170907)) * (abs(-0.47430277197416326)**(0.09618922619318955)),-2670.103893065268,7
139,29,abs((x0) / (-0.7727752162831386))**((x0) + (0.3920556361971151)),-1843.8558358899602,7
139,30,1/((-0.6237333658022541) - (0.5527784120708266)),-2604.6529676065743,5
139,31,((x0) - (1/((-0.9412092683581648) / (-1.0297794021703233)))) - (x0),-2978.3040917425496,8
139,32,x0,-2584.111013417511,1
139,33,-0.8499195894291629,-2604.652971681132,1
139,34,1/(x0),-5263.403761090503,2
139,35,((x0) + (-0.08672660217201175)) - ((x0) + (-0.9519909651075528)),-2605.143065703642,7
139,36,(1/(x0)) + ((-1.2700246030000708) / (x0)),-4971.4288893448565,6
139,37,-0.8499320978540384,-2604.652970039606,1
139,38,1/(x0),-5230.0260300078,2
139,39,-0.8504727601384805,-2604.653379801605,1
139,40,abs((-1.0916239032850354) + (0.5492389297329296))**((1.279205181810338) - (x0)),-1678.1023216138262,7
139,41,x0,-2584.11101343428,1
139,42,((0.047744526831508836) / (x0)) - ((x0) - (-0.621062865353397)),-2767.164913568139,7
139,43,((-1.3021533122963809) * (x0)) * ((-1.5039585282205428) * (-1.4607699607804483)),-934.8265526150399,7
139,44,(x0) - (x0),-0.0,3
139,45,abs(abs(x0)**(0.08887471949750543))**(x0),-2170.0957608288013,5
139,46,((-0.16388123949210576) + (x0)) * ((0.7526330745939765) / (x0)),-3776.5692897273575,7
139,47,(1/(1.1693909918452463)) / ((x0) - (1.0535053807970902)),-3686.421021394982,6
139,48,-0.8372042285046456,-2604.9818456098446,1
139,49,x0,-2584.1111616117037,1
139,50,(0.25592174984692745) + (x0),242.71905630324386,3
139,51,abs((0.7024056487519343) - (-0.9940892247255444))**((x0) - (x0)),-2738.8813140619095,7
139,52,(abs(-0.33137081910344635)**(1.1381723313570293)) + (1/(1.768328850931037)),-2604.6529679681894,6
139,53,((0.0023409711827678506) + (-0.44187980503315694)) * (2.0442240637385436),-2824.833607949192,5
139,54,(1/(-4.017527612491637)) + ((-1.4208727271779669) * (x0)),488.69616506059276,6
139,55,((x0) + (x0)) / ((x0) + (x0)),-2629.7485607174754,7
139,56,x0,-2602.063718528017,1
139,57,((0.7421382020201722) - (x0)) - ((x0) / (x0)),242.1767782380017,7
139,58,((-0.5383953113018713) * (-1.4917744932683057)) + ((x0) - (x0)),-2743.752955989713,7
139,59,((x0) / (x0)) / (1/(-0.8498702219366212)),-2604.6533104079654,6
139,60,((x0) / (0.5800661753803352)) + ((abs(x0)**(0.5025555186254486)) - (x0)),999.1763058788866,9
139,61,(-1.263668388120993) * (((-0.836045333274858) + (x0)) + (abs(-1.1657554042990002)**(x0))),185.6272590173133,9
139,62,abs(x0)**(((0.009662471283178707) / (0.8230484826913937)) * (1/(x0))),-2259.836411301811,8
139,63,((x0) * (x0)) * (1/(x0)),-2584.111013417494,6
139,64,(abs(0.1974723020688853)**(abs(0.701955418132944)**(0.5480775125839722))) + (abs(x0)**(1.061763463411352)),183.7582023346845,9
139,65,1/((x0) / (-0.2666934345373844)),-4969.8208762328195,5
139,66,(1/(-1.153769594252393)) * ((-0.3069006412379845) + (-0.6737864514682073)),-2604.653004737546,6
139,67,((x0) - (x0)) + (((x0) / (0.26229460813655114)) - (x0)),-979.1454971801631,9
139,68,(1/(x0)) + ((x0) + (0.46952807927654205)),-4924.461901523303,6
139,69,((-1.0662425849494832) + (-1.0784327652825056)) / (1/(x0)),-1092.431308528585,6
139,70,x0,-2584.111013425463,1
139,71,(1/(1.5161556892070633)) * ((0.15853284752930463) + (1.1286420256942695)),-2604.654618481485,6
139,72,((1.1973520553239898) + (1.0853886055220545)) * ((1.2450866084832304) * (x0)),-897.2749205343888,7
139,73,(1/(-1.1732775674512832)) - (abs(-4.286816849684966e-10)**(x0)),-2978.3732499138923,6
139,74,1/((0.9132318630316859) / (0.7762278040322997)),-2604.652968339162,7
139,75,(1/(3.021138064196311)) / (x0),-4977.763291516227,4
139,76,((0.3691235988436826) - (0.14119126128342707)) + ((x0) + (0.02879555934161795)),228.2246890358977,7
139,77,((x0) - (1/(abs(x0)**(-0.3832958364897166)))) + (-0.21741799774204856),-2000.5814990532676,8
139,78,((x0) - (0.7342756889016733)) * ((-1.1033185844184314) * (0.9425330290764381)),-2257.7477269419333,7
139,79,(abs(-1.5249985160132282)**(x0)) / (1/(0.5749873183256996)),-1400.6633094572,6
139,80,(1/(x0)) / (abs(x0)**(-1.4902989283578623)),-791.2334677306883,6
139,81,-0.8501565731537655,-2836.1640108690563,1
139,82,x0,-2584.111226346824,1
139,83,((-1.5072653294261427) * (x0)) / (1/(1.8514165509201508)),-892.4468748736069,6
139,84,((0.07826312385254248) + (x0)) + ((x0) + (x0)),-1231.9959750541468,7
139,85,((0.6060911831793088) + (0.8981986439276052)) - (1/(1.927862537053265)),-2635.0705053172082,6
139,86,-0.8466419859826199,-2605.0536142287447,1
139,87,(abs(0.17397470410643165)**(x0)) + (abs(1/((-0.06882098223595134) + (x0)))**(-1.2910826301602623)),-1770.6807825249903,10
139,88,(-1.46070712429846) * ((-0.37534305672656265) + (x0)),-1772.2229148868166,5
139,89,x0,-2602.22345715719,1
139,90,(0.8318067765539622) / (0.97862345436019),-2604.652967579547,3
139,91,((x0) - (x0)) + (((x0) / (0.26677564144868016)) - (x0)),-890.5104253681111,9
139,92,abs(1/(1/(x0)))**(0.5012078458726201),-752.2768908458552,5
139,93,1/(abs(x0)**(-0.5400056968425381)),-1118.1954981699814,4
139,94,1/(abs(1/(1/(x0)))**(-0.5021627173378086)),-752.2152991769041,6
139,95,abs(x0)**(0.5016367806182493),-752.3759377744735,3
139,96,-0.8504925799263293,-2833.9092069944218,1
139,97,1/(1.388348737826653),-3211.7546823243897,2
139,98,x0,-2584.1110534331656,1
139,99,1/((1.1361277340856344) * (-1.0355402359643566)),-2604.6529681243214,6
140,0,(abs(0.2995055557090013)**(-0.3383030477583374)) + ((-0.48602906532718915) - (0.12136640844772607)),-2695.3978191689057,7
140,1,-0.9317249906109552,-2613.6619325804277,1
140,2,((x0) / (-0.27586566197485596)) / ((0.17401702238932906) - (1.558347164862199)),-1080.939794611211,7
140,3,abs((-0.31255316701007074) - (1.491444776654111))**((-1.406143985224675) + (x0)),-1326.4384302298658,7
140,4,(0.5923815726544146) - (x0),-2164.266182818974,3
140,5,((x0) / (-1.4561515864497079)) - ((x0) / (x0)),-1956.6498696876552,7
140,6,abs(0.4540082836245172)**((x0) - (x0)),-2869.5688081998182,5
140,7,1/(1/(x0)),-2584.111013485809,3
140,8,(0.2557756867351443) - (1.1057379707948705),-2604.6529816451844,3
140,9,((-2.7396190454923235) * (x0)) - ((x0) - (x0)),-891.5023231543787,7
140,10,(abs(x0)**(0.3382894799558816)) - (abs(x0)**(1.5058800268426964)),-1386.728308422385,7
140,11,(abs(x0)**(x0)) / ((x0) + (x0)),-4994.019912913955,7
140,12,1/((0.9132386810338446) / (0.7762192352816931)),-2604.7118802606255,7
140,13,abs((x0) / (-1.7726141957329298))**(x0),-2841.1062613251984,5
140,14,1/(1/(x0)),-2584.1110156015675,6
140,15,abs(x0)**(0.501873187234861),-754.079498382614,3
140,16,-0.8499781350133025,-2604.6529675746515,1
140,17,x0,-2584.11102273874,1
140,18,((-0.14876301348817175) + (x0)) * (1.199159520932491),-3118.922364858765,5
140,19,((x0) + (2.117759530865781)) * ((1.0162234538880222) * (x0)),-2216.193275358819,7
140,20,1/(abs(-0.5832985980599523)**(-0.2964310038210194)),-2604.6616102538655,7
140,21,((-0.10528026173680607) - (-1.547335113979597)) / (1/(0.6015806460249734)),-2605.7108616239343,6
140,22,((x0) + (-1.036074948022481)) - (1/(1/(x0))),-2749.678919984873,7
140,23,(1/(-0.8988681411926664)) * ((0.5896881848914167) - (x0)),-2123.546205998923,6
140,24,((-1.2295341440107308) + (0.21393114426220092)) * (-0.8089491287464535),-2950.776335405132,5
140,25,-0.8499557017098881,-2604.6529680892536,1
140,26,1/(1.9875892212139457),-2908.705461610513,2
140,27,((x0) + (0.26200715938798286)) * (abs(0.7962937459580443)**(-0.27269129201591924)),278.6438696896372,7
140,28,abs((-1.031336568782004) / (-0.8349914181560991))**((x0) + (0.05247515516293909)),-2039.7651354908157,7
140,29,(abs(x0)**(-0.3881425831313082)) * ((x0) * (1.852605862156648)),479.6948742646407,7
140,30,(abs(0.21071171110106807)**(1.2727660469079998)) + (-0.987060724599754),-2604.718964897398,5
140,31,1/(1/(0.849970556412981)),-2604.6529676936307,5
140,32,1/(x0),-5230.02619367899,3
140,33,((x0) / (x0)) - ((0.08939138794396329) - (-0.060634274969084606)),-2604.6529675636725,7
140,34,abs(x0)**(0.5139574839198263),-2021.1322208080574,3
140,35,((0.06352801569836479) + (x0)) * ((1/(0.8252468204210657)) + ((x0) / (x0))),-55.53025467062383,10
140,36,(abs(1/(1/(x0)))**(0.26969334992685917)) + ((-1.6539694664092048) * (x0)),-1637.026689709074,9
140,37,((x0) / (0.5796566823819254)) + ((abs(x0)**(0.5031314853707897)) - (x0)),999.1184676642217,9
140,38,abs((x0) / (-3.120082432694691))**((0.40405257744057144) - (x0)),-1408.8414785135692,7
140,39,(abs(-0.760935695763695)**(x0)) - (abs(x0)**(x0)),-3816.4561085241235,7
140,40,((-0.12709551744435788) + (-0.1392856977773803)) / (x0),-4969.821529773544,5
140,41,(abs(1/(1/(x0)))**(0.528499538769895)) + (x0),842.6712014207174,7
140,42,-0.8499402200407157,-2604.652970648241,1
140,43,1/(1/(x0)),-2584.728879866191,3
140,44,-0.8490360309562366,-2604.9743784184643,1
140,45,(1/(-4.332943932198459)) + (x0),-2622.0892289510775,4
140,46,abs(1/(1/((1/(-0.9983254403905726)) + ((0.28829849083827674) * (x0)))))**(0.04455566838222494),-2689.365476445192,10
140,47,(x0) - (1/(abs(x0)**(-0.2318575362060028))),-1998.2251930005248,6
140,48,x0,-2584.111013417797,1
140,49,(abs(x0)**(x0)) / (1/(0.634843964689213)),-2670.109366088279,6
140,50,((0.1388319865223292) + (0.43093944867671463)) - (-0.26881000619771245),-2608.0924112655784,5
140,51,abs(x0)**(0.5022183738760368),-752.2151877491161,3
140,52,((1.4696834232864135) + (1.3577199734844783)) * (x0),-894.3910444018338,5
140,53,(1/(x0)) / ((x0) - (x0)),-0.0,6
140,54,(1/(1.080680998136756)) + ((-0.6323870773447865) * (x0)),-2631.6370966974137,6
140,55,((0.8038437727362843) / (-1.1884323852593808)) + ((0.5405473665108279) + (-0.714042454589688)),-2604.65315462042,7
140,56,-0.8499454668121992,-2759.3859143632853,1
140,57,abs((0.15618606252191194) - ((x0) + (-0.3147453442664484)))**(1/(1.3822966125222975)),-1995.5830331268116,8
140,58,((0.06333005160118746) + (0.5554415752343895)) * (1.3735160132198325),-2604.6531692082763,5
140,59,(0.18356838085963903) - ((abs(-0.9765318246247057)**(x0)) * ((x0) / (-0.5905992216412691))),702.7787589686353,9
140,60,(abs(1.212702695577635)**(x0)) + (1/(2.3165476111555594)),-2625.860131452412,6
140,61,-0.8499472374556423,-2604.6530060552172,1
140,62,1/(1.1762840938850123),-2604.6531334810725,2
140,63,((x0) / (0.9188759154477054)) + (abs(5.573312026418926e-07)**(x0)),-2076.3615785382444,7
140,64,((x0) * (1.6593091289727362)) / (1/(1.6613023334346708)),-890.7165250922804,6
140,65,(1/(0.49970367794768794)) - (abs(-0.8315131731664247)**(-0.9233083134811828)),-2757.8989306137023,6
140,66,((x0) / (0.7890804111746488)) + ((abs(x0)**(x0)) - (x0)),-2987.2691023639404,9
140,67,((-0.5294878875155606) + (x0)) / ((x0) - (-0.7979018805744968)),-3427.554424732967,7
140,68,(-1.3628242489379374) * (1/(1/(-0.6236817160256662))),-2604.6529677033886,5
140,69,((x0) / (0.395309975005104)) + ((abs(x0)**(0.869613902583755)) - (x0)),-822.0159166472815,9
140,70,x0,-2584.111013754984,1
140,71,((-0.16186485843323264) * (-0.5903228415103682)) + ((0.7854711973942423) - (x0)),-2401.8780477355863,7
140,72,x0,-2584.111013459875,1
140,73,(abs(x0)**(x0)) - ((x0) - (-1.0912686242938863)),-1380.685625922409,7
140,74,((x0) / (x0)) / ((1.2240408577072803) + (x0)),-4018.532607804327,7
140,75,(abs(x0)**(1.5085811406819112)) / (x0),-1653.6511578615914,5
140,76,x0,-2584.111013417923,1
140,77,((x0) / (1.6090990026653602)) + (1/(2.434168368596726)),-754.3615596530957,6
140,78,-0.8498207762346323,-2753.928560715455,1
140,79,(((x0) - (1/(abs(x0)**(-0.505548038281068)))) + (x0)) * (2.2272403127447093),-1635.6990872106207,10
140,80,x0,-2584.1110134308437,1
