generation,individual_index,expression,fitness,nodes
95,89,1/((x0) - (x0)),-0.0,4
95,90,abs(1/(0.6718128084942739))**((x0) * (0.6231392328549089)),-2019.2960977341775,6
95,91,1/((1.4935593029615362) / (0.9561036837055017)),-2865.118484616903,4
95,92,x0,-2584.1143437206206,1
95,93,1/((0.8633258613261071) / (0.7338054832485178)),-2604.6529675623733,4
95,94,(abs(0.2850624624031354)**(-0.5959879901379224)) * ((1/((x0) - (x0))) + (x0)),-0.0,10
95,95,(-0.5726589698201965) + ((abs(x0)**(2.3744403658535536)) * (1/(x0))),-1960.6736357820262,8
95,96,abs(abs((x0) / (-0.43254201931190495))**(1/(-1.4473077641467265)))**(1/(2.713767436612553)),-3478.9361983098984,9
95,97,(1/(x0)) * (0.2667144194141733),-4969.82100549616,4
95,98,(abs(x0)**(0.8833838001356232)) / ((x0) / (abs(x0)**(0.620777484153509))),-752.7817951720366,9
95,99,(x0) * (x0),-5206.735318459208,3
96,0,abs((x0) * (x0))**((-0.3793196972553616) * (-0.661620071534062)),-783.5102346764875,7
96,1,(1/(0.8739452583683552)) + (1/(x0)),-5021.9192637711385,5
96,2,(abs(x0)**(-0.282914762245938)) - ((1/(x0)) - ((0.34337725705731525) * (x0))),-4979.098864005729,10
96,3,1/((1.5881964299723754) * (x0)),-5093.209462361473,9
96,4,0.853967214193973,-2604.7042332933256,1
96,5,(x0) * (((-1.698070423637752) + (x0)) + ((-0.14376730576223523) / (x0))),-1347.7732028896323,9
96,6,((x0) / (-0.5104088618192443)) / (1/(-1.4121590104902533)),-897.8851109061852,6
96,7,((x0) - (-0.25815862283794866)) + ((x0) / ((x0) - (x0))),-0.0,9
96,8,x0,-2584.1142676728537,1
96,9,(x0) + (x0),-1189.0722948808484,3
96,10,x0,-2584.1110134179407,1
96,11,((x0) - (x0)) * ((abs(0.5752645440760777)**(0.6352535749378503)) / (0.30794101757125936)),-0.0,9
96,12,1/(abs(x0)**(x0)),-4645.77261365892,9
96,13,(abs(x0)**(0.4190224594016069)) * ((x0) - (-0.9932747475481288)),-38.46419404708851,7
96,14,1/((x0) / (x0)),-2629.7466588556367,5
96,15,1/((-0.36233258266659907) / (x0)),-890.6670461504077,4
96,16,(1/(x0)) * ((x0) - (x0)),-0.0,6
96,17,0.849974950727548,-2604.6529675632387,1
96,18,((x0) + (-0.012387564550055642)) / ((x0) * (-1.028603905683656)),-3960.8586291657157,7
96,19,((x0) - (x0)) * (x0),-0.0,5
96,20,x0,-2584.116806424856,1
96,21,((0.08039585478312622) / (x0)) * (abs(3.0201964668856736)**(x0)),-3793.6578587948125,7
96,22,((-0.8231925268027875) * (-0.5761141318811667)) * (abs(1.7113030929551554)**(x0)),-1311.0879458626573,7
96,23,(1/((x0) - (-1.5323001885692904))) + ((0.4597209273629903) - (-0.10130889465028159)),-3142.7970120990253,9
96,24,0.8499751675570368,-2604.652967562384,1
96,25,((x0) + (0.2581831948280801)) * ((x0) / (x0)),244.01128937843623,7
96,26,0.8499351035543368,-2873.0340268697537,1
96,27,x0,-2584.1138793032796,1
96,28,(abs(0.27424143594945305)**(0.5670196577519366)) - (1/(0.7377584383939645)),-2614.9353706761185,6
96,29,(abs(x0)**(0.5025497182426414)) + ((x0) * (0.7238836962851922)),999.1762969712911,7
96,30,x0,-2584.1110314545035,1
96,31,(x0) * ((-4.743331436037992) * (x0)),-4440.524088364089,5
96,32,(abs(x0)**(abs(x0)**(x0))) - ((0.25961525354761733) / (-1.2829882043289045)),-48.1985484225643,9
96,33,abs(-0.797004400048473)**(0.09196856018937723),-2624.2738762606295,3
96,34,((-0.33349794862742327) / (-1.3767920820757753)) + (abs(x0)**(0.9146777313981221)),-160.53615693034203,7
96,35,0.8499475780717741,-2604.657794950189,1
96,36,1/((1.0183787873082637) * (1.080938074185816)),-2612.7337141954586,9
96,37,abs((x0) / ((x0) - (x0)))**(1/(1.5002267359920838)),-0.0,8
96,38,((x0) / (-0.3619370280284716)) + ((x0) - (x0)),-892.1870475097899,7
96,39,((-0.8626593496764673) * (x0)) - (1/((-0.2750391963164402) / (x0))),-900.2159261083395,8
96,40,0.8499656258498602,-2604.652967683995,1
96,41,((x0) / (-0.21214260435779342)) + ((x0) + (x0)),-1033.2470146103342,7
96,42,1/(1/(0.898475856793996)),-2798.4019807837467,3
96,43,x0,-2584.111017494197,1
96,44,(1/((0.11492698343547561) / (x0))) * (x0),-4413.890231030913,7
96,45,1/((x0) - (x0)),-0.0,4
96,46,(abs(x0)**(0.5026472797629838)) - ((-0.7221016848843099) * (x0)),999.0581359632408,7
96,47,((-0.0209627678671096) * (x0)) / ((x0) - (x0)),-0.0,7
96,48,x0,-2584.111013417491,1
96,49,abs(1/(x0))**((0.31691854812168185) + (-0.8297402130345034)),-1213.551866721187,6
96,50,((-0.7422789082704503) * (0.1154788906578181)) - (1/(-1.0697281156158205)),-2604.6550303696085,6
96,51,(-0.49181307952372705) + (((x0) * (-0.9074360022229844)) / ((-0.20702301712624946) + (x0))),-3296.611175841446,9
96,52,1/((1/((0.8534968939116709) / (x0))) / (x0)),-2605.967359417202,7
96,53,(abs(1.6399841175151375)**(x0)) / (1/(0.595101175315903)),-1649.6213038778542,6
96,54,abs(0.5918853123696689)**(0.32675246254205453),-2604.7483247810114,3
96,55,x0,-2584.1110134174924,1
96,56,1/((x0) - (x0)),-0.0,10
96,57,((x0) / (0.43066003921484813)) / ((0.25868995177398224) / (x0)),-4329.15115732457,7
96,58,0.849978410150746,-2604.652975287201,1
96,59,((x0) - (-0.2524362253357241)) * ((abs(1.0640847941252602)**(x0)) / (0.940206244205371)),8.893635319423552,9
96,60,(x0) / ((x0) - (x0)),-0.0,5
96,61,1/(abs(x0)**(x0)),-4651.230703221636,4
96,62,1/((1.3790367195751705) / (1.1729804408575872)),-2604.6586406012757,4
96,63,(1/(x0)) * ((x0) + (-0.562458345592343)),-4726.1081625443985,6
96,64,abs(-1.277330875443725)**(x0),-2015.2284449677943,3
96,65,((x0) + (x0)) - ((x0) + (x0)),-0.0,7
96,66,abs((x0) - (1.2785637782268777))**((-0.25152462411917487) - (x0)),-3960.4400138013425,7
96,67,((0.49477410556025775) * (x0)) - ((0.3964458397272481) + (0.4883444424516965)),-2910.784927631298,7
96,68,((x0) - (x0)) / ((1/((0.6685053126371683) / (-0.5933348983282356))) - (x0)),-0.0,10
96,69,(abs(x0)**(0.8826145980371113)) / ((x0) / (abs(x0)**(0.6200082720740253))),-752.7581385730396,9
96,70,((x0) * (-1.9819720315700518)) / (1/(-1.8875755780949675)),-1209.9892529351039,6
96,71,x0,-2584.1318516693,1
96,72,0.8511412839528346,-2604.6552532975256,1
96,73,((x0) / (-0.964490506777289)) + (0.6446694710342347),-2178.5917880458833,5
96,74,abs((0.3921618444281396) - (x0))**((x0) - (0.07441606616364826)),-4562.697700162587,7
96,75,x0,-2584.1110134174887,1
96,76,0.8499794440207976,-2604.652967586604,1
96,77,((-0.8801824002710605) + (x0)) / ((x0) - (x0)),-0.0,7
96,78,x0,-2594.6655194843,1
96,79,1/(1.5425129628953684),-2694.4073195747296,2
96,80,(abs(x0)**(x0)) / ((0.6390290799289895) + (0.9390486954099394)),-2670.2077628384163,7
96,81,(-1.1143052369287214) / (abs((-1.0190467055202748) * (1.0328380582232726))**(1/(x0))),-2322.292393407075,8
96,82,abs(abs(x0)**(-0.7017836834158251))**(-0.7155550042994736),-752.2168869099224,5
96,83,1/(1/(x0)),-2584.111081867805,3
96,84,((x0) - (x0)) * ((0.4068641824710284) + (x0)),-0.0,7
96,85,(x0) - (x0),-0.0,3
96,86,abs((0.13658708999356825) - (-0.8153190094146197))**(1/(x0)),-1964.6647824629495,6
96,87,((0.5033974075127055) * (-0.5032082006121744)) - (abs(x0)**(0.9416035843852644)),244.41174684478543,7
96,88,(x0) + (x0),-1188.8539249033938,3
96,89,1/((-3.3084804467829) * (x0)),-4973.335211279205,9
96,90,(x0) - (x0),-0.0,3
96,91,(x0) - (abs(abs(-0.8211389618934405)**(-0.7690752525421912))**((0.9467534002470593) - (-0.43187697908365336))),-2692.2188742589333,9
96,92,0.8499859572645607,-2604.652967717161,1
96,93,((-0.6594906708164248) - (x0)) * ((0.47690359746343736) + (x0)),-1520.369412230616,7
96,94,((x0) + (x0)) + (x0),-943.592137883401,5
96,95,(-1.476248849621948) * ((0.13220473275725175) + (x0)),619.4559868631661,5
96,96,abs((x0) * (x0))**(0.25111993698083923),-752.2151969555736,5
96,97,x0,-2584.111016137411,1
96,98,1/(1.2104000249037745),-2606.2500431501358,2
96,99,(((x0) - (x0)) * ((0.5638022168894783) - (x0))) - (x0),-2584.1110134179007,9
97,0,1/((x0) / (x0)),-2629.7740693374562,7
97,1,(((0.21544437465262045) + (x0)) * (-0.9709814753734833)) * (abs(1.0164747140937598)**(x0)),-8.554810579277074,9
97,2,(x0) - (((x0) + (-0.6623568199280404)) / ((x0) * (-1.0783740991908477))),-4587.726259028486,9
97,3,(x0) - (x0),-0.0,3
97,4,((-0.36570553893412744) * (x0)) - (1/(-1.1464739971933084)),-2790.704624441655,6
97,5,((0.13876464213682782) - (0.05077430728537121)) / ((x0) * (x0)),-6220.490772650929,7
97,6,(abs(x0)**(x0)) / ((x0) + (1.4740922346185492)),-2912.194842829361,7
97,7,abs((x0) / ((x0) - (x0)))**(1/(0.9149455569532567)),-0.0,8
97,8,abs((11.331671604105827) * (x0))**(1/(x0)),-9028.488471136043,6
97,9,(x0) - (x0),-0.0,3
97,10,(abs(-1.1148307647807008)**(-0.25750618961906685)) / (-1.5102852842758803),-3106.6661735561443,5
97,11,(x0) / ((x0) - (x0)),-0.0,5
97,12,1/((x0) / (x0)),-2629.7466713154954,7
97,13,(((0.14754160248868295) + (x0)) / (-0.5800822470430614)) + (0.9141680638647941),-1979.7353351440122,7
97,14,((x0) - (x0)) * ((1/(0.05105026982242067)) * ((x0) * (-0.7449074004283602))),-0.0,10
97,15,(x0) - ((x0) + (x0)),-2584.1110134342953,5
97,16,(abs(-1.007472118058088)**(-0.15114889089974073)) / ((x0) * (x0)),-6593.4166227986025,7
97,17,((x0) / (0.6202891171895264)) + (0.17200406162171009),628.7301732740855,5
97,18,(0.25797046843323634) + (x0),243.87622387114757,3
97,19,1/((abs(-0.0076476436135851636)**(0.20939373665794436)) / (x0)),-893.3989770384551,6
97,20,abs(abs(0.26630599518902986)**(0.1085630594587937))**(1/(0.9513672942270749)),-2605.006998150282,6
97,21,((0.929519161503144) / (x0)) * (x0),-2931.6216768390914,5
97,22,x0,-2584.111013497014,1
97,23,(abs(x0)**(0.22795482519904492)) * ((x0) - (-0.5256964443508081)),548.6004929863318,7
97,24,((-1.391999564691539) * (-1.2882849965665457)) * (abs((x0) * (x0))**(0.3318459219396655)),893.3705579329711,9
97,25,abs((-0.30850801492461843) + (x0))**(abs(-0.025429591616308984)**(x0)),-2877.9451128628834,7
97,26,abs(x0)**(0.47547858922218716),-1064.4477972065458,3
97,27,((x0) - (-0.36164604027502467)) + ((x0) / ((-1.7563814218744982) - (x0))),-417.91322488077003,9
97,28,((-0.8801824002710605) + (x0)) / ((x0) - (x0)),-0.0,7
97,29,(x0) + (x0),-1256.4728626371061,3
97,30,(1/(x0)) / (1/(x0)),-2629.7466728673194,5
97,31,(x0) / (1/(2.735568147903989)),-890.6493478996897,4
97,32,(1/(x0)) * (abs(0.23247602869500086)**(0.9059743514203467)),-4970.459732167957,6
97,33,(x0) + (x0),-1188.8542812578605,3
97,34,abs(0.9561248370428598)**((1/(x0)) + (abs(0.6912802063482513)**(x0))),-1964.2675522982672,8
97,35,abs((x0) / ((x0) - (x0)))**(1/(1.5002267359920838)),-0.0,8
97,36,0.8503411212375921,-2604.661461135024,1
97,37,((-1.5537220500667281) - (1.1823401699909544)) / (1/(x0)),-891.2192344638488,6
97,38,(x0) / ((x0) - (x0)),-0.0,5
97,39,(x0) - (x0),-0.0,3
97,40,((x0) * (x0)) + ((x0) * (x0)),-5052.191176253993,7
97,41,1/((x0) - (x0)),-0.0,10
97,42,((x0) / (0.3632907683163346)) + ((x0) - (x0)),-891.1399131304136,7
97,43,((-1.3013125963917138) - (x0)) * ((x0) + (x0)),-2573.2958825264304,7
97,44,((-0.13598797050066638) - (x0)) * (1.418033984578942),509.9878153312187,5
97,45,((x0) / (x0)) + (-0.1499229735500318),-2604.6530221002226,5
97,46,((x0) - (x0)) * (abs(x0)**(0.3628717061351956)),-0.0,7
97,47,((x0) * (x0)) - ((x0) / (-0.3750869603570839)),-2066.3520164616734,7
97,48,((x0) - (x0)) * (1/((x0) + (x0))),-0.0,9
97,49,((-0.7850132479991103) + (x0)) * ((1.2983633504256191) * (x0)),-4325.605970047738,7
97,50,x0,-2669.3737762613264,1
97,51,(1/(x0)) + (abs(x0)**(x0)),-5754.089263120439,6
97,52,0.8499736717042451,-2604.652967566124,1
97,53,((x0) + (x0)) / ((x0) + (0.3461261315630478)),-910.0331035482224,7
97,54,abs(1.6768732330963176)**(-0.281851182709398),-2607.035946870336,3
97,55,((x0) + (0.9235797883697854)) / ((1/(-1.0392636273535132)) / ((0.79989555754897) - (x0))),-2865.3994467561947,10
97,56,((0.7418458581823992) - (x0)) - ((x0) / (x0)),244.01879846309527,7
97,57,(abs(x0)**(0.5025497182426414)) + ((x0) * (0.7238836962851922)),999.1762969712911,7
97,58,(1/(x0)) * ((1/(1/(x0))) - (x0)),-1733.5090897137818,8
97,59,(1/(0.2891086332859916)) / ((3.5472320333580694) + (x0)),-3294.7426980450446,6
97,60,abs((x0) + (0.30152288232691715))**((-0.13923570697841423) - (-1.2698426301150922)),299.15079636595186,7
97,61,((-0.259643423566408) + (x0)) - ((x0) + (x0)),243.81886544462287,7
97,62,abs(abs(x0)**(-0.12105724104908545))**((x0) * (-0.9795683781618267)),-2141.0574314395835,7
97,63,(0.26669156728507054) / (x0),-4969.820876230727,3
97,64,1/((x0) + (1.7470010892412444)),-3908.9540698382852,7
97,65,((x0) - (x0)) * ((0.4068641824710284) + (x0)),-0.0,7
97,66,1/((x0) + (x0)),-5068.840740469187,8
97,67,((x0) / (0.3259811480772427)) / (1/(0.8990841515447016)),-890.6393010922055,6
97,68,((-0.4613659070674671) - (0.6312094604898779)) + ((0.8344480953117276) - (x0)),244.02051297633233,7
97,69,1/(x0),-5230.290873031364,3
97,70,((3.3902425383516483) * (x0)) / ((-0.6811516406646747) - (x0)),-387.36713509401557,7
97,71,((x0) / (x0)) + ((x0) - (x0)),-2629.7466588566067,7
97,72,(1/(-0.8132600192566567)) + ((x0) - (-0.4678088159313427)),-2387.127889175168,6
97,73,((x0) - (x0)) / ((1/((x0) / (-0.5933348983282356))) - (x0)),-0.0,10
97,74,((-0.016335299908124955) / (x0)) + ((-0.6691013453603316) * (x0)),-3381.598854838912,7
97,75,1/((0.8460643278346381) / (-0.7191336436828745)),-2604.652967669849,5
97,76,x0,-2584.1110134195505,1
97,77,(abs((x0) + (x0))**(0.6184874757783958)) + ((x0) * (0.25009919504463873)),858.1976025434298,9
97,78,((x0) * (-2.6080577420818742)) / (1/(x0)),-4670.940783494656,6
97,79,0.849962996383512,-2604.6529791086405,1
97,80,1/((0.459601458855369) - (-0.7141944854800132)),-2604.660528203995,4
97,81,abs(abs(x0)**(1/((-1.0722977689627777) / (x0))))**(-0.30960343241886695),-2706.7200033150884,8
97,82,(-0.24869350602699392) - (x0),229.06257979476635,3
97,83,abs((x0) / (x0))**((x0) - (x0)),-2629.7466588686725,7
97,84,1/(abs(0.6648276478667778)**(-0.7519235669626865)),-2699.9742585630315,7
97,85,((x0) - (x0)) * (1/(-0.6133314164978174)),-0.0,6
97,86,(abs(x0)**(abs(x0)**(x0))) - ((-0.21251442736155815) / (1.0600266747657727)),-48.66234565175992,9
97,87,(x0) - (x0),-0.0,3
97,88,((0.5119219314216792) * (-0.5117399678181486)) - (x0),231.65654910947225,5
97,89,abs(x0)**(abs((x0) + (-0.05907077152484693))**((x0) + (x0))),-1087.0807423414026,9
97,90,((-1.5159953031080988) * (x0)) - (1/(5.166556139264487)),643.105591793086,6
97,91,0.8487942083968659,-2604.655162308036,1
97,92,1/(x0),-5230.026033962744,2
97,93,((x0) - (-2.369057143200981)) * (x0),-2083.2711960371066,5
97,94,(((x0) - (x0)) * ((0.5638022168894783) - (x0))) - (x0),-2595.151184931036,9
97,95,1/(1/(x0)),-2584.1121242234904,9
97,96,x0,-2584.111013417665,1
97,97,(abs(x0)**(0.4332004092266595)) * (abs(-1.2451336012863337)**(x0)),348.0106071910173,7
97,98,(x0) + (x0),-1188.854975471997,3
97,99,(abs(-1.450942977290239)**(x0)) / (-1.6499863598646052),-1435.339133403264,5
98,0,((x0) - (-1.7806874767791343)) - (1/(x0)),-4849.833821915001,6
98,1,((-0.09067260639257774) - (x0)) * ((-1.1110916605786336) - (0.7088969965415685)),461.5997017041559,7
98,2,((-1.2324804854650089) + (x0)) * ((0.3014729950843662) + (x0)),-2213.228493435849,7
98,3,(x0) * (abs(x0)**(-0.4976105959478928)),-752.2266531618467,5
98,4,abs((x0) / ((x0) - (-0.17907522283092064)))**(1/(1.2270363079054463)),-1860.4340945785134,8
98,5,(x0) - ((x0) + (x0)),-2584.1110134308665,5
98,6,0.8492144083802713,-2604.6538266783787,1
98,7,x0,-2584.1110134199434,1
98,8,(abs(-0.4125675520936144)**(-0.680870656506004)) * (abs((x0) * (x0))**(0.32319896541306536)),510.8026688613928,9
98,9,((x0) * (1.4891456470163442)) * ((1.0674567350040016) + (0.7774976449150746)),-890.5111893535789,7
98,10,x0,-2584.184814596901,1
98,11,1/((0.32922043196692624) + (0.8472921447862793)),-2604.6529677822623,6
98,12,abs((0.3306460498492668) - (x0))**((x0) + (x0)),-4393.440099233807,7
98,13,(abs(x0)**(1.2066746107732442)) - ((0.6213192666687432) - (0.9179147374169756)),-303.45920552859917,7
98,14,((-0.8801824002710605) + (abs(x0)**(-0.7744898927696016))) / ((x0) - (x0)),-0.0,9
98,15,((-0.42495585387130597) / (x0)) * ((x0) + (x0)),-2604.6529787164777,7
98,16,(x0) - (x0),-0.0,3
98,17,((1.1297339929109287) * (x0)) - (1/(1.3090655985205835)),-2213.1293488996425,6
98,18,((x0) - (0.8226198412857497)) + ((x0) * (-0.6509176601247544)),-2851.38766010823,7
98,19,(x0) + (0.25529838547210104),242.99582999401304,3
98,20,0.8487472978934009,-2604.655003664878,1
98,21,(((-0.4656986777216505) * (x0)) * (1/(-0.7035617142694719))) / ((x0) - (x0)),-0.0,10
98,22,(x0) - (x0),-0.0,3
98,23,abs((x0) - (0.6888173220128438))**((x0) / (x0)),-2581.872021910862,7
98,24,(1/(x0)) + (abs(x0)**(0.9554934923147986)),-4887.390781151641,6
98,25,(x0) * (2.748996767844212),-890.5109629049764,3
98,26,(-1.0818358301921984) * (((-0.9959489864451921) / (x0)) * ((x0) * (-0.7888749508810802))),-2604.6529675635993,9
98,27,((x0) - (x0)) * ((1/(0.05105026982242067)) * ((x0) - (x0))),-0.0,10
98,28,(x0) / (((-0.7647708903086455) * (0.15689802272185233)) - (x0)),-1843.8085131385444,7
98,29,x0,-2584.111041871178,1
98,30,((0.8795398724774747) / (-0.5532922142949364)) * ((x0) - (-0.11407218229133383)),475.3572198830525,7
98,31,(((x0) - (x0)) * (x0)) - (1/(1.8387294172972886)),-3091.1079746629757,8
98,32,abs(abs(x0)**(0.10701740397663828))**(x0),-2360.300663736535,5
98,33,(abs(0.2970459029290132)**(-0.493485950464514)) * (abs(x0)**(0.6665634690402206)),906.1964027941121,7
98,34,(abs(1.000476533400725)**(x0)) / (1/(x0)),-2819.6889407881813,6
98,35,abs((x0) / (x0))**((-0.050391866274280384) / (0.061678224612958354)),-2629.7481583082013,7
98,36,(((-0.7172115730954798) * (x0)) * (2.82722062711614)) - (x0),-1019.3514863664076,7
98,37,1/(abs(0.7810148903247115)**(-0.6911333287947533)),-2604.907009720281,7
98,38,x0,-2593.137515065465,1
98,39,(-0.2584134702503361) - (x0),243.25228134724702,3
98,40,abs(x0)**(abs((0.03595682315051285) - (x0))**((x0) + (x0))),-1091.8652401871436,9
98,41,0.8498427864331977,-2604.652991029164,1
98,42,(abs(x0)**(x0)) + ((x0) * (0.2710180677409873)),-2988.737423285007,7
98,43,(x0) * ((x0) + (x0)),-5015.119657074238,5
98,44,((x0) - (x0)) * (1/(abs(x0)**(-0.5475731831992294))),-0.0,9
98,45,1/(((0.3865346567167356) * (x0)) - (1/(0.637887984493487))),-2585.0226220174136,7
98,46,1/((-0.36371164353762653) / (x0)),-890.5171336498161,5
98,47,((x0) + (x0)) / ((x0) + (-0.8051974632847128)),-2325.0929907872614,7
98,48,abs((1.2755144781311696) * (x0))**((0.014230555640399146) / (x0)),-2644.892909853964,7
98,49,0.8499494778154457,-2604.6529708563276,1
98,50,(abs(x0)**(0.5018135615445022)) + (((x0) - (x0)) * (0.7238836962851922)),-752.2222237975943,9
98,51,x0,-2593.5831962000084,1
98,52,((x0) - (x0)) * ((0.7991739994946319) + (x0)),-0.0,7
98,53,((x0) - (x0)) * (x0),-0.0,5
98,54,abs(1.282453928847533)**(x0),-2015.3730202745035,3
98,55,((-0.3801545909864597) * (-0.9068917324328525)) - (x0),-2271.510325654148,5
98,56,1/(1/(x0)),-2584.111013417558,6
98,57,((x0) * (x0)) / ((x0) - (0.04416668649957487)),-2688.383158002995,7
98,58,x0,-2584.111185593144,1
98,59,0.8499752998883088,-2604.652967562552,1
98,60,((x0) - (x0)) * (1.418033984578942),-0.0,5
98,61,((x0) / (x0)) + (-0.15002509020329552),-2604.6529675625316,5
98,62,abs(((-0.6146186856831304) - (x0)) * (-0.7451872954504207))**(1.5621667863724626),-179.73619889392222,7
98,63,(x0) - (x0),-0.0,3
98,64,0.8499355755348069,-2613.2369340027117,1
98,65,x0,-2584.111013424999,1
98,66,(abs(x0)**(0.5025497182426414)) + ((x0) * (0.7238836962851922)),999.1762969712911,7
98,67,1/((abs(x0)**(0.4977749809569809)) / (x0)),-752.2152401009888,6
98,68,(abs(x0)**(-0.16266180890859452)) * ((x0) - (-0.11414616842247005)),-863.9778806784793,7
98,69,(1/(x0)) - ((-0.3747758870665721) / (0.3307016360194476)),-5021.906684394209,6
98,70,1/((abs(-0.9351947831487123)**(1/(x0))) / (x0)),-1119.9747271547863,7
98,71,((x0) - (-2.285068592041053)) * ((1/(1.0322045003145595)) * ((x0) * (-0.8259699526008625))),-2164.099467526382,10
98,72,((0.2236833856276232) + (x0)) + ((x0) * (x0)),-1309.696608279085,7
98,73,0.8396890884637082,-2890.409404596082,1
98,74,(abs(x0)**(0.2547374684269407)) * ((x0) - (-0.5667555928731045)),554.6299220936897,7
98,75,(x0) * (1/((x0) + (x0))),-3032.909788307722,7
98,76,((-1.4475202020402307) / (0.7566664001669259)) * ((x0) * (-1.4366757612350347)),-890.5104198080212,7
98,77,x0,-2584.111013714214,1
98,78,((x0) / ((x0) - (x0))) - (x0),-0.0,7
98,79,(1/(x0)) + (abs(1.2257722032389853)**(x0)),-4966.884884880477,6
98,80,((x0) + (0.20426977344740738)) / (-0.9020628021087018),357.1936634645779,5
98,81,((x0) + (0.23654431281520683)) + (1/(-1.1918085015684272)),-2169.1914611569355,6
98,82,((x0) - (x0)) * (0.5093126969530268),-0.0,5
98,83,((x0) / (0.36406536637113013)) - ((x0) - (x0)),-891.5778545534813,7
98,84,1/((x0) - (x0)),-0.0,8
98,85,((x0) - (-0.1400390738878766)) + ((x0) / ((1.206798644743753) - (x0))),-1104.692558794675,9
98,86,((-0.28277913952722183) + (-0.4992117217996729)) * (1/(0.9200142302827433)),-2604.652967568877,6
98,87,(1/(0.9933027094266014)) - (1/(x0)),-5323.215323510169,5
98,88,(x0) * ((2.6493660493110007) + (x0)),-2066.387278072104,5
98,89,(0.6352294137786663) - (x0),-2180.315964372043,3
98,90,((0.1550838756251416) + (0.7525017860380339)) * (1/(-1.0677689383030666)),-2604.6529679786545,6
98,91,(x0) - ((x0) / (x0)),-2503.3040753086148,5
98,92,x0,-2584.1541145887186,1
98,93,((x0) - (x0)) / (x0),-0.0,5
98,94,abs((0.2961018312480821) + (x0))**((0.7167872686382343) + (0.4013356900871536)),295.74308623580754,7
98,95,(abs(x0)**((x0) / (1/(0.03069359712622583)))) + ((x0) * (0.6364937118450139)),-1928.8082685906707,10
98,96,x0,-2584.111013417495,1
98,97,abs((x0) * (x0))**((0.058823217461855724) * (x0)),-2141.1298715977177,7
98,98,(x0) - ((x0) + (x0)),-2584.1110134871724,5
98,99,(1/(0.4538363746201486)) / ((x0) - (-1.6077605319321275)),-3593.8758446960596,6
99,0,0.8501012707909503,-2604.654727105607,1
99,1,x0,-2584.1110134175296,1
99,2,abs(x0)**(0.4716705046492695),-954.9698407334204,3
99,3,((0.18394026978590744) + (x0)) + ((1/(1.67794368529607)) * (x0)),643.6263701040468,8
99,4,x0,-2584.1110134191395,1
99,5,(1/(x0)) + (1/(0.9611417475694253)),-5116.675161357385,5
99,6,1/((0.3294200891316583) + (0.8474917928234492)),-2604.761400667032,6
99,7,(x0) + (x0),-1297.0426548981754,3
99,8,((-0.9841061914105513) * (0.8985319767416179)) / ((0.31579815451564935) / (x0)),-895.0641556126686,7
99,9,0.849947560847155,-2611.8462545199786,1
99,10,((x0) - ((x0) - (-0.6369608320729453))) * (1.3312430740506989),-2604.6747408196643,7
99,11,(x0) - (x0),-0.0,3
99,12,(x0) * ((abs(-0.8765237482619485)**(x0)) / (1/(x0))),-5168.941108363109,8
99,13,((-0.4733228824238996) - (x0)) * ((x0) + (0.4719735244574269)),-1303.1201035972447,7
99,14,(x0) + (-1.5489190413683895),-2947.039660109069,3
99,15,abs(-0.18540901188980347)**(0.09645677899752798),-2604.6529675624092,3
99,16,(abs(-0.34932677967457615)**(-0.6074031885763931)) / ((-1.725001909643684) - (x0)),-3628.318160174654,7
99,17,((0.37152074580869054) - (0.6170251741849512)) + (abs(x0)**(x0)),-2805.707783541241,7
99,18,((1.2222196693719078) - (x0)) / ((-0.5634982767520452) - (0.8949087805165818)),-2536.33200838234,7
99,19,x0,-2641.0034656501157,1
99,20,(abs(x0)**(0.5025497182426414)) + ((x0) * (0.7238836962851922)),999.1762969712911,7
99,21,(-0.8957315664247897) - (-0.045885986221151406),-2604.6531222835424,3
99,22,((0.11955295059142008) + (x0)) / (1/(-1.5446764579641872)),636.2361014622334,6
99,23,(-0.2556451495603518) - (x0),242.3167568991488,3
99,24,((0.2758854623069159) * (x0)) - ((-0.08705072281866562) + (0.9938217172541343)),-2891.303852193133,7
99,25,((-0.3105350711240118) / (x0)) / ((0.04356461786041395) + (1.1208378369668546)),-4969.820876123743,7
99,26,1/(((x0) * (x0)) - (1/(0.535629732352705))),-4392.263042322382,7
99,27,0.8502548244906702,-2604.653112172853,1
99,28,x0,-2584.458091824851,1
99,29,((0.16107189589293136) - (-0.6716181309713227)) / ((x0) / (x0)),-2637.7474335230418,7
99,30,1/((x0) + (1.3879977758648236)),-3769.4337638302463,7
99,31,(abs(x0)**(0.2548381765098747)) * ((x0) - (-0.5671761820234064)),554.6306275180384,7
99,32,abs(abs(x0)**(0.6837186877717417))**(1/(1.3511744216795347)),-754.6012989231602,6
99,33,(x0) - (0.5823631239685133),-2234.027343969804,3
99,34,(abs(x0)**(-0.15792261476039696)) / ((1/(x0)) - ((1.1041846321528141) + (x0))),-3987.5909620392495,10
99,35,(x0) - (x0),-0.0,3
99,36,(1/(x0)) / (1/(0.27083519111504034)),-4981.805696067682,5
99,37,(x0) * ((x0) - (-2.3040425275783902)),-2109.9662317239645,5
99,38,1/((x0) / (-0.2225239120266013)),-4977.002903091235,7
99,39,x0,-2997.9736432790987,1
99,40,abs(x0)**(0.5022149036781807),-752.2151870821585,3
