generation,individual_index,expression,fitness,nodes
91,54,abs(abs(x0)**(1/((-2.7381670467301613) + (x0))))**(-0.7205287759260093),-2392.32292808446,8
91,55,((-0.7048156361271527) + (x0)) - (x0),-2748.3878761724663,5
91,56,x0,-2584.111079827999,1
91,57,abs(x0)**(1/((-1.2757150709483112) + (x0))),-4823.9041492877,6
91,58,((x0) - (-1.0391420462550296)) - (x0),-2644.6105772064857,5
91,59,0.8499864178237881,-2604.652967730376,1
91,60,(-3.0204958502731856) * (x0),-1439.9761577944687,3
91,61,(x0) * (1/(abs(x0)**(0.49749848328176904))),-752.2296816905376,6
91,62,0.849948611733543,-2604.653138567785,1
91,63,((x0) + (-0.8499769269814699)) - (x0),-2604.652967621876,5
91,64,(((0.27860401603452645) / (0.22366234916489525)) + (x0)) - (1/(abs(1.0920384279108069)**(x0))),316.12609220080947,10
91,65,abs((-1.6996428786615705) + (-0.6374947375862985))**(-0.19239131227863657),-2604.6615374177536,5
91,66,((0.06393387790694333) + (-0.32199177988984395)) - (x0),243.63007051904998,5
91,67,((x0) * (1.7052600202555475)) * (-1.6117571593183793),-890.510425482354,5
91,68,x0,-2584.1114996709694,1
91,69,(abs(x0)**(1/((3.4959031087114476) + (x0)))) - (x0),-1903.48682942751,8
91,70,((x0) + (x0)) + ((x0) - (-0.08562598326303036)),-515.2099177984014,7
91,71,(abs(0.03238574312289247)**(x0)) - (abs(x0)**(-0.01990283818136447)),-3053.070992283153,7
91,72,x0,-2584.1110134175024,1
91,73,(abs(0.18528956375810451)**(0.6955489792777774)) + (abs((0.5404367307351147) + (x0))**(1/(x0))),-1152.7745410412567,10
91,74,((2.7412632185653685) * (x0)) * (abs(0.9034588802547069)**(x0)),-691.9285276437846,7
91,75,abs((1.1494458300744348) + (0.128483795029479))**(x0),-2015.230014849989,5
91,76,((x0) * (1.2930714496861002)) / ((-0.00954921322052419) + (0.5279671820598976)),-1701.1864412606265,7
91,77,(x0) * (1/(abs(((0.09627096465567052) - (x0)) - (x0))**(0.37350537828574415))),-1575.001455904354,10
91,78,((-0.043949471310231296) / (x0)) - ((-0.6820680804057168) - (0.028985083702592965)),-3984.578696378295,7
91,79,(1/(x0)) / ((2.0044046300647493) * (-1.9980318563460921)),-4970.831946093078,6
91,80,((x0) * (x0)) + (abs(3.94489399358)**(-0.5484232621285705)),-1940.0426982932975,7
91,81,0.8499548855065729,-2604.6529682368287,1
91,82,x0,-2584.1926660309327,1
91,83,(((x0) - (x0)) - (x0)) - ((0.17042017244514854) - (-0.09057633591103254)),239.57421779097376,9
91,84,1/((x0) + (-2.058875298354668)),-3161.606958114694,5
91,85,((0.4261802978699737) + (x0)) - ((0.27880802921538167) - (x0)),433.9679606482641,7
91,86,1/((x0) + (x0)),-5034.773697617564,4
91,87,x0,-2584.1111161682566,1
91,88,((-0.25541289531664163) - (x0)) / (1/(1.0439745369270346)),286.06517130573275,6
91,89,((1.1329978213071679) * (1.2150938876497261)) * ((x0) + (x0)),-890.6712931264573,7
91,90,((-0.8380171507770969) + (1/(abs(0.7213569873304658)**(0.7720393403080308)))) - (x0),-2310.192084141695,9
91,91,(0.44848240006341406) - ((x0) + (x0)),-1522.533411331519,5
91,92,1/(abs(0.7066956640633084)**(-0.47345893773783865)),-2604.7476700340553,5
91,93,(x0) * (x0),-5206.7353184544645,3
91,94,x0,-2584.111013417517,1
91,95,abs((x0) - (0.7863323332220342))**(abs(x0)**(-0.10177698302582437)),-2283.755399504142,7
91,96,abs((0.02155543595346536) - (0.13355627801042114))**(abs(0.0002109636535397857)**(x0)),-1840.3123297429358,7
91,97,1/((x0) - (-1.3990513097375006)),-3769.389892094861,6
91,98,(0.6743367998343246) + (0.7834089119373712),-3127.589632739616,3
91,99,(abs(x0)**(x0)) - ((x0) * (-0.25313470741949695)),-2991.78845172152,7
92,0,x0,-2584.1110134175005,1
92,1,(((0.778556510713851) / (1.1892251739740296)) + (x0)) - (x0),-2728.1887842062024,7
92,2,((-0.1647852901221352) - (x0)) - ((-0.022425258133181997) + (x0)),-485.1030131914569,7
92,3,(((0.31320864891519695) / (0.25074771981110877)) + (x0)) - (1/(abs(1.1189463904729366)**(x0))),-767.8068027722503,10
92,4,(abs(x0)**(x0)) * (abs(x0)**(0.33424209058306337)),-1916.5705041023784,7
92,5,((2.925364619086681) * (x0)) * (abs(0.893704474608086)**(x0)),-554.9510278080196,7
92,6,(1/(-1.798901825439735)) + ((0.29739841302219466) / (-1.2511844130226883)),-2610.487385760084,6
92,7,1/((x0) + (1/(abs(-0.3445560845056398)**(0.31504139286666905)))),-3769.3855138695217,9
92,8,(-0.25645427606763754) - (x0),240.52203277957764,3
92,9,(x0) + (abs(x0)**(0.5254613210373776)),843.3471204433012,5
92,10,(1/(abs(((0.9631387751382573) - (x0)) - (x0))**(-0.39367393557251235))) - (x0),-3785.4680559764133,10
92,11,abs((-0.029312051081078816) + (-1.6095123054592364))**((x0) - (1.262431794008424)),-1348.1108837024049,7
92,12,(0.6326258440621129) - (x0),-2182.9064247728224,3
92,13,((0.9015118135143118) - (x0)) - ((0.07729316955645672) - (x0)),-2699.962403459475,7
92,14,abs(abs(-0.4951611389804114)**(-0.7154818164539211))**((x0) * (0.4855837391371958)),-2015.248363870752,7
92,15,abs(((-0.1060451671286303) + (0.13380441067010554)) - ((x0) / (1.5684457823889242)))**(x0),-2795.1232987761173,9
92,16,x0,-2787.3092724916683,1
92,17,1/(1.1951143633381898),-2811.940495739693,3
92,18,abs((-1.2854014397267706) * (x0))**((0.3904866001717779) + (x0)),-1844.119903945341,7
92,19,abs(x0)**(x0),-3012.4289576096844,3
92,20,((0.3015041099350545) + (1.1725649330929575)) - ((0.858403687744087) * (x0)),-2922.1512549972904,7
92,21,abs(1/(x0))**(abs(x0)**(x0)),-4924.7858934741935,6
92,22,x0,-2612.9160498939523,1
92,23,((1.263169506239844) - (-1.6364112000122564)) / (1/(x0)),-1121.7956470356382,6
92,24,abs(abs(0.8982294843198235)**(0.04031620459944425))**((x0) / (x0)),-2628.507476388646,7
92,25,(abs(x0)**(1.1855358278232342)) + ((x0) / (x0)),-1960.876773588949,7
92,26,((x0) * (1/(abs(x0)**(0.03609303439724934)))) + (abs(4.000334085740868)**(-0.9977687317967469)),248.5827848838561,10
92,27,(1/(x0)) * ((1.4061528635527512) - (0.30328957724232825)),-5286.278750219034,6
92,28,0.8475090380685627,-2606.4642797667457,1
92,29,(abs(x0)**(0.5018976984526458)) + ((0.7204572002109179) * (x0)),513.9662008869382,7
92,30,1/(abs(-0.7047115040329984)**(-0.2945953960684928)),-2612.698182670816,4
92,31,x0,-2586.661024244481,1
92,32,((-2.235686898876957) * (x0)) / (1/(x0)),-4762.0965685203955,6
92,33,x0,-2584.1110134194914,1
92,34,(-0.2534274033403617) - (abs((x0) + (-0.00040910836798249434))**(1/(1.0338565085820444))),245.50721063061144,8
92,35,1/(abs(x0)**(-0.5024467750795439)),-757.147177983821,5
92,36,abs((x0) + (x0))**((0.6012402797609648) - (x0)),-3628.1745038080953,7
92,37,(abs(x0)**(0.5025203482012086)) + ((0.7234868586065087) * (x0)),999.1757586252864,7
92,38,((x0) * (0.4066011809600476)) + (1/(1.0362180668149834)),-2020.449043890793,6
92,39,(((0.2372397557101137) / (0.2779338896552134)) + (x0)) - (x0),-2813.6721113240756,7
92,40,((1.2684364832268147) / (-0.4645669497298646)) / (1/(x0)),-890.6972339517123,6
92,41,(((0.18947827590640842) - (x0)) + (x0)) + ((x0) - (-0.0686653305333779)),244.0221196570654,9
92,42,(x0) + (abs(x0)**(0.5242165991973056)),307.49683910863024,5
92,43,abs(x0)**((abs(x0)**(0.8399774430720884)) * ((0.052956418781113304) / (1.232582467340445))),-2790.4031860231216,9
92,44,(0.389903424178755) + (0.5048949859456952),-2859.833161670903,3
92,45,(x0) * (1/(abs(((0.1869755420980269) - (x0)) - (x0))**(0.3556718622434345))),-2384.915560210877,10
92,46,(abs(x0)**(0.4540896617917628)) + ((x0) * (x0)),-1119.1416443818434,7
92,47,((-0.6429314528322165) * (0.7730400355015595)) - (1/(-0.7423746379567531)),-2604.6539592122977,6
92,48,(abs(x0)**(x0)) + (1/(3.6849958774326788)),-3387.0583778537966,6
92,49,abs(-0.670273987148428)**(0.18902745145632888),-2614.339903551209,3
92,50,(abs(x0)**(1.1825160817449119)) + (abs(0.0045831515856422575)**(x0)),-1617.3799215839017,7
92,51,x0,-2801.963296116629,1
92,52,(x0) + (0.2582166680958973),244.02128833938238,3
92,53,x0,-2584.1110134180485,1
92,54,(abs(x0)**((1.2840977991600824) + (-0.4112073196683508))) + (abs(x0)**(0.5690807715924378)),863.7369141272515,9
92,55,((x0) - (x0)) + (1/(x0)),-5230.133094833928,6
92,56,x0,-2584.111382659016,1
92,57,((0.23372188468804542) - (x0)) / (1/(2.379125469720844)),-1686.0829458826634,6
92,58,((-0.6774630414193322) + (x0)) + ((x0) - (0.0034703327896160726)),-1744.684445535268,7
92,59,((x0) + (-0.26641689946300195)) - ((x0) + (x0)),-200.18095415919885,7
92,60,0.8500220574361139,-2604.6529705012013,1
92,61,((-0.1898847915343025) - ((-0.12106411843737351) + (-0.9654452382585378))) / (1/(1.0847880789703719)),-2623.9123173141134,8
92,62,((-1.7564302894805428) * (x0)) - (x0),-891.5999096271369,5
92,63,(0.3936406352241166) - ((-0.28774413187169084) + (x0)),-2226.436586052526,5
92,64,(((0.27922490725119714) / (0.23177217980556766)) + (x0)) - (1/(abs(1.4870913665263517)**(x0))),99.43781947019463,10
92,65,x0,-2584.1110134174914,1
92,66,((x0) - (x0)) / ((x0) + (0.09374039350978669)),-0.0,7
92,67,0.8486235765149905,-2960.3207615978504,1
92,68,((x0) * (-0.31585398021900657)) - ((-0.11166193989924036) / (x0)),-4119.5916163011425,7
92,69,(x0) - (x0),-0.0,3
92,70,abs((0.4967804251314223) * (1.5057040631838088))**((0.21981965115864088) + (0.3400029193775236)),-2604.6529677159024,7
92,71,(1/(x0)) * ((-0.450713502618104) + (0.18402436252484858)),-4969.820876199592,6
92,72,x0,-2584.2178754182396,1
92,73,((2.467670846489109) * (x0)) * (abs(-0.9005232808774762)**(x0)),-895.5571633103602,7
92,74,((x0) + (-0.2400161603487137)) + (abs(x0)**(0.260675338046684)),958.0633838619285,7
92,75,((x0) - (x0)) - ((0.3195676978709376) - (x0)),-2394.961653691249,7
92,76,((0.254086270036294) - (x0)) - ((x0) + (x0)),-2223.4997171909285,7
92,77,(abs(x0)**(1.9978684482486364)) + ((-0.1727200894101719) / (x0)),-4186.49957080273,7
92,78,(0.36749137144812083) + (0.4824829321350795),-2604.6529684221928,3
92,79,((x0) - (0.2058910918308524)) - (1/(-2.131310722853041)),-212.49165589335854,6
92,80,0.8499297889546977,-2604.6529720561507,1
92,81,((-0.2580990242558969) - (x0)) / ((x0) / (x0)),242.73337414644095,7
92,82,((x0) / (-0.620539407801557)) + (1/(x0)),-5194.341974399585,6
92,83,(x0) - (abs(abs(x0)**(1/((-0.5390386246530748) + (x0))))**(-0.8193015536254963)),-3638.952877671488,10
92,84,((x0) * (x0)) - (1/(abs(0.951935265330198)**(x0))),-2674.488150407399,8
92,85,(x0) + (0.2654934593107136),234.53701182716208,3
92,86,((x0) * ((x0) + (-0.3985997590789127))) + (abs(x0)**(0.39542460357207504)),-961.1085943553811,9
92,87,1/(abs(x0)**(-0.5022097358444901)),-752.2151876060855,4
92,88,1/(abs((1/(-1.1912806117372174)) / ((x0) / (x0)))**(-0.4932257044040552)),-2610.772500101646,10
92,89,abs((-0.6162608904767978) - (0.7713725063720883))**(abs(x0)**(0.8181387664703728)),-1994.5812202856814,7
92,90,((0.7740668879611218) / (x0)) * ((0.01644685028779298) - (x0)),-3278.2693940535064,7
92,91,abs((x0) * (x0))**((0.6084637740254624) * (0.4058061282996761)),-879.897240903634,7
92,92,(1/(abs(x0)**(-0.24465480664672823))) - (x0),-1985.7163182935706,6
92,93,x0,-2584.111013438611,1
92,94,1/(abs(x0)**(x0)),-4645.773206516802,5
92,95,(abs(x0)**(1/((3.4900224215465743) + (x0)))) - (x0),-1869.8336995754785,8
92,96,0.9138165026245477,-2702.306491338919,1
92,97,(((0.26682385763323596) / (0.21986245577474073)) + (x0)) - (1/(abs(1.3099179027253858)**(x0))),513.0514650050345,10
92,98,((x0) + (x0)) / (1/(1.4561544340989738)),-905.1677806413148,6
92,99,(1/(-1.2543943971573415)) + ((-0.5072425150651988) - (-0.33079415853100996)),-2643.134126550109,6
93,0,((x0) + (-0.18462108940999533)) - ((x0) + (x0)),-683.3077677306458,7
93,1,0.8499757708215592,-2604.652967598844,1
93,2,(-0.2579932608597893) - (x0),243.8468326383648,3
93,3,((x0) * (1.601903157035107)) + (0.18943703196033956),380.14180080634793,5
93,4,abs(abs(x0)**(x0))**((-0.2075396382685585) + (0.2410222855147408)),-2662.4918805005354,7
93,5,((0.3333811759823719) / (x0)) / ((1.247904729574911) + (0.27979008151801765)),-5184.030473332361,7
93,6,(abs(-1.2514659680455018)**(x0)) - (1/(-5.8326437001426985)),-2259.924030436996,6
93,7,(abs(x0)**(0.5025203482012086)) + ((0.7234868586065087) * (x0)),999.1757586252864,7
93,8,((x0) / (1.267001016795065)) + (abs(-2.4156469778301566)**(-1.2089510320598513)),-256.0961750083001,7
93,9,(0.5019311445065249) - (x0),-2143.825282001205,3
93,10,1/(abs(x0)**(-0.455565189358541)),-899.514868272654,4
93,11,((0.22701211389742823) - (0.13419303829107151)) + ((x0) - (-0.16566951029437163)),243.97208197854408,7
93,12,(x0) - (-0.2581310967378679),244.02196377677038,3
93,13,((x0) * (-1.7155135329838196)) - (x0),-891.421500819227,5
93,14,0.8494271728713836,-2827.7985662999877,1
93,15,(1/(x0)) - (1/(-0.8084672076856733)),-5023.178695252875,5
93,16,(abs(x0)**(x0)) + ((0.3090344899533314) * (x0)),-2989.6111392302146,7
93,17,((x0) * (x0)) - ((-0.2248679889202019) - (x0)),-1309.2951714223395,7
93,18,((-0.7723861989548421) + (x0)) + ((x0) - (0.0983570034339953)),-2176.053239056756,7
93,19,0.8499756285443276,-2604.652967562622,1
93,20,((0.07875680537255705) + (x0)) / (1/(2.0983024273198985)),275.26464376473746,6
93,21,(0.7956800970844904) / (-0.9360274775043884),-2604.6529808957935,3
93,22,x0,-2584.1110134174896,1
93,23,(1/(1.1415275569022285)) + ((-0.358655969028863) - (-0.31811422052089744)),-2613.6682081070476,6
93,24,x0,-2584.111013417788,1
93,25,((x0) * (1.543193806644065)) + (abs(4.029752762938005)**(-1.1993912376296698)),648.1013221747196,7
93,26,abs((x0) + (-0.03745095336334303))**((x0) + (x0)),-3525.815408804707,7
93,27,(1/(-0.5968105187825578)) - ((-0.19616211750643034) - (0.6197287390773962)),-2604.821897430977,6
93,28,1/((-1.088128153417485) * (1.0813282584059973)),-2604.6529842376985,4
93,29,x0,-2584.1110134212786,1
93,30,x0,-2584.111013420352,1
93,31,((-0.21212046494854886) + (x0)) - (1/(-2.1264623728041148)),244.0221195442721,6
93,32,(abs(-1.3809865441673177)**(x0)) / (1/(0.49038794251606677)),-2221.2741452811224,6
93,33,(((x0) * (x0)) - (0.10424255761084689)) - (1/(-2.1097232959077528)),-1399.2589801168647,8
93,34,(1/(-0.11449442324761634)) * ((x0) * (x0)),-4328.4972193415,6
93,35,((-0.006906268673081608) - (x0)) / ((0.2095015277196794) + (x0)),-1984.1260613049342,7
93,36,abs(x0)**(0.5002735650499395),-752.5846736559126,3
93,37,abs((-1.1628389498394562) + (0.044324995564479434))**((x0) * (x0)),-2537.6925693749854,7
93,38,((x0) + (-0.010275851860721245)) / ((x0) / (-0.42596599908156046)),-3684.463416037488,7
93,39,x0,-2584.1143923767795,1
93,40,((x0) * (x0)) - ((x0) * (0.634588666567347)),-4663.2365547968075,7
93,41,((-0.6743228761526205) + (0.4719408675188434)) - ((x0) / (0.6790769297288531)),635.3488990014287,7
93,42,(abs(x0)**(0.43444280768147175)) + ((x0) * (x0)),-1022.126132871267,7
93,43,1/((0.48372513102980336) + (0.8024594803608597)),-2612.8590535330954,4
93,44,1/((x0) * (-2.9871183486803443)),-4978.501464587899,5
93,45,0.8499629362593267,-2604.6529677629833,1
93,46,((x0) * (x0)) * ((x0) / (x0)),-5206.735318766098,7
93,47,(0.42184008164316084) - ((1/(abs(x0)**(-0.2021989368078482))) + (x0)),-2940.0800288617565,9
93,48,(abs(-0.34509055621627255)**(1/((3.4783079756731) + (x0)))) - (x0),-2304.7608806366707,8
93,49,x0,-2584.111021035432,1
93,50,(((-0.32054644092959456) * (0.6032125225458904)) - (1/(-1.038727435531117))) + (0.08061747869742236),-2604.652967619467,8
93,51,1/((x0) / (x0)),-2629.74665885564,7
93,52,(abs((1.0825600690159467) * (x0))**(0.5099665666436156)) + ((0.6110790926505296) * (x0)),918.9193156211486,9
93,53,(x0) + (0.2587316526471344),243.9833557665991,3
93,54,(abs(x0)**(1.6372419053877558)) + (abs(0.34653644902765535)**(x0)),-2467.767716211607,7
93,55,((-0.25832756920238176) - (x0)) / ((x0) / (x0)),243.85323489522838,7
93,56,(abs(x0)**(1.1767574562761107)) + (abs(-0.14405081193663785)**(x0)),-1741.0656251973305,7
93,57,0.84927152903455,-2843.411406459597,1
93,58,((-0.6622238058374922) - (-0.035597157884670154)) + (abs(-1.517758789372334)**(x0)),-1237.6921471645176,7
93,59,((-0.0761745982218456) - (-0.29706722862633195)) / (x0),-5143.146607116325,5
93,60,(abs((-0.8131938275708898) - (0.45445758524487795))**(abs(x0)**(0.4581369345115473))) - (x0),-2578.4253432010746,9
93,61,((-1.4120064403647166) + (0.1552344149963437)) + ((x0) + (x0)),-2526.024353510225,7
93,62,x0,-2745.04182756713,1
93,63,(abs(x0)**(x0)) + (abs(x0)**(x0)),-4080.743493797962,7
93,64,(-4.255052898272292) / ((x0) + (4.350424915021543)),-3197.7519418733527,5
93,65,x0,-3023.370174394174,1
93,66,((1.3061779761631422) + (x0)) * ((x0) + (x0)),-2573.2195136353275,7
93,67,abs((x0) / (-2.042072342868776))**((0.2888528772627396) + (x0)),-3531.695171019604,7
93,68,((0.04320204361457339) * (x0)) - ((-0.7510901484647985) + (x0)),-2321.4406517961115,7
93,69,x0,-2711.1022972694054,1
93,70,(abs(0.19988686712625983)**(0.7785411723224196)) - ((x0) * (-1.032201197951893)),205.19414305355156,7
93,71,((x0) + (-0.2606326175472576)) - ((x0) + (x0)),-106.93364802179558,7
93,72,1/((x0) + (x0)),-5033.2550524922935,7
93,73,((-0.1402362223529963) - (x0)) - ((0.04926657092287308) + (x0)),10.024828847314282,7
93,74,1/(1.1623348527072381),-2605.8307812347934,2
93,75,(0.627028373300148) + ((-0.3074319128606047) - (-0.5306048067341013)),-2604.65378876844,5
93,76,abs(x0)**((abs(x0)**(0.17668489195152812)) * ((0.6925591698509321) / (1.1310011544951828))),-667.1810688692299,9
93,77,((1.2684364832268147) / ((x0) - (x0))) / (1/(x0)),-0.0,8
93,78,((x0) - (x0)) - (1/(abs(0.7827337782068112)**(x0))),-2015.2369869418567,8
93,79,0.8499025285351932,-2612.749433723189,1
93,80,0.849889629116182,-2786.4382722460477,1
93,81,(-0.2972187112436107) - (abs(x0)**(1/(1.0780141124047615))),93.95821376429907,6
93,82,(-0.00017527717655344) - (abs(((x0) + (0.5155379214277696)) + (-0.218789132774126))**(1/(0.8944371861006924))),295.7055881379239,10
93,83,((x0) / (-0.9458851460061897)) / ((x0) - (x0)),-0.0,7
93,84,(1/(abs(x0)**(-0.5020070259522597))) / ((x0) / (x0)),-752.2159783642886,8
93,85,(0.11506131117135857) - ((-0.6081271790089429) + (x0)),-2249.186829391636,5
93,86,abs(abs(-1.0132788378628952)**(x0))**((x0) / (0.8149056703705645)),-2598.270355504402,7
93,87,(abs(x0)**(0.4462631139935651)) + (((x0) + (x0)) * (x0)),-1991.6145550815656,9
93,88,1/(1/(-0.8499720752376773)),-2604.6529684965944,5
93,89,0.849940884360949,-2604.6529755941538,1
93,90,abs((x0) + (x0))**((0.7114375391058243) - (x0)),-3395.9521762436098,7
93,91,(x0) + (0.2581571396345458),244.0220854824688,3
93,92,(abs(x0)**(1/(((-4.370046534477635) - (x0)) + (x0)))) - (x0),-3258.9300816391487,10
93,93,(abs(x0)**(1.171064793487448)) + ((x0) / (x0)),-1960.1139280783427,7
93,94,(x0) + (abs(x0)**(0.5249287586325547)),840.9023296053105,5
93,95,x0,-2584.112774989481,1
93,96,((x0) + (0.2568648349030609)) * (abs(1.0311988812167667)**(x0)),242.58342905250794,7
93,97,(x0) * ((x0) + (-0.6815121654200564)),-4038.1858287219356,5
93,98,(x0) + (0.2688711273507944),206.90165019792195,3
93,99,(abs(x0)**(1.2430428164022533)) + (abs(-0.8200503758103653)**(x0)),-1915.6304293908051,7
94,0,(x0) + ((x0) + (x0)),-916.2378527132516,5
94,1,(x0) + (abs(x0)**(0.5254599260311492)),843.560883019632,5
94,2,1/((x0) - (-1.3992591868348396)),-3769.386939859293,5
94,3,((-1.9333639715413673) - (x0)) / ((-1.0780220358452595) / (x0)),-2546.0569902115094,7
94,4,((x0) * (-1.6803590011557235)) - (x0),-1280.098150227519,5
94,5,(-0.960196944637138) + (0.11050371916012293),-2604.6539876552997,3
94,6,x0,-2727.1589646290713,1
94,7,((x0) - (x0)) - ((0.25360204717147383) + (x0)),-41.31304108688806,7
94,8,((x0) * (1.4844057054683706)) + (1/(-0.4308623115281848)),-3423.355809999305,6
94,9,(1/(x0)) + ((x0) / (-0.5945058919227663)),-4993.87666903672,6
94,10,((x0) + (0.2580585397996443)) + (0.0017923937054154081),78.09201822695641,5
94,11,(-0.8026715561709791) + (-0.0473040505344735),-2604.653144837038,3
94,12,(abs(x0)**(1.188762348571411)) + ((x0) / (x0)),-2014.032663042161,7
94,13,((-0.3789668295527496) - (x0)) / (abs(x0)**(-0.18129505185539674)),-1146.7029263976083,7
94,14,((2.6617133698871442) + (x0)) / (1/(x0)),-2066.3393549559833,6
94,15,((-0.11143061396232615) - (x0)) / (0.6213921510051273),631.1449423945187,5
94,16,(2.6644964162155538) * (x0),-1140.317590915753,3
94,17,(-0.2593037510922554) - (x0),243.47537653192663,3
94,18,1/(-1.6171096732025327),-2712.7765901671287,2
94,19,x0,-2584.1110134232267,1
94,20,0.8500071624584581,-2604.6529689263016,1
94,21,0.849955066558072,-2604.654602820877,1
94,22,((x0) * ((-0.3513139283239812) + (x0))) - ((-0.2640707446583562) - (x0)),-1278.7789469495494,9
94,23,abs((x0) / (x0))**((x0) / (-0.5105555576068437)),-2836.201449469034,7
94,24,1/((x0) * (2.299358867332203)),-5092.067622224333,4
94,25,((x0) * (1.5162871080027516)) + (0.1903747960705389),643.7300768623732,5
94,26,0.8499708800112562,-2604.6529676026303,1
94,27,(abs(-1.4621179267092317)**(x0)) / (x0),-4968.885096871233,5
94,28,(0.249101485269418) - (abs(x0)**(x0)),-2808.202903349594,5
94,29,abs((-1.600317325040686) + (x0))**((0.07623226335284822) * (x0)),-2314.3019282960486,7
94,30,(x0) - (-0.2581491095315947),244.0221164794701,3
94,31,abs(abs(-0.6380953478084384)**(x0))**(-0.5448738811785816),-2015.2283500845006,5
94,32,((0.1534861854090241) + (0.21012292983979414)) - (1/(-2.058658924068238)),-2604.6564786270474,6
94,33,((x0) + (0.25549693146818653)) * (abs(1.0148346519406377)**(x0)),258.3294728624499,7
94,34,((x0) / (x0)) - ((x0) - (x0)),-2990.149005078619,7
94,35,0.8499712986097804,-2604.652967787549,1
94,36,((-0.06353442420504588) - (0.42473959346285706)) + ((abs(1.4475931483769284)**(x0)) - (0.12487704436382921)),-995.1524466323744,9
94,37,0.8498199126654533,-2670.5867343079813,1
94,38,x0,-2585.4350661292247,1
94,39,0.849887626391646,-2604.6529778951444,1
94,40,((-0.3506641508303362) * (-0.4062821610097572)) - ((x0) / (-0.5619444682660973)),118.45562274144567,7
94,41,(-1.0412873949563868) + (-0.28591989510013943),-2819.0173938131074,3
94,42,x0,-2584.1110134174887,1
94,43,abs(x0)**(0.5649226288627016),-1062.694214917798,3
94,44,(abs(x0)**(x0)) + ((x0) / (x0)),-4151.257969096153,7
94,45,((x0) + (0.25503966941036615)) * (abs(-1.0095755599135061)**(x0)),123.59924511635879,7
94,46,(abs(x0)**(1/(-5.044546216357888))) + (abs(0.7458921972629519)**(x0)),-3694.2105081701047,8
94,47,((x0) * (1.5349770300915002)) + (0.18888229569086662),647.7657751752167,5
94,48,((-0.785323403977973) - ((-1.3994036890658972) * (x0))) + (abs(-0.9101349024364371)**(x0)),170.80173636314146,9
94,49,(-0.26494449732465286) - (x0),198.65864635570114,3
94,50,(abs(x0)**(x0)) + (abs(-6.2160935180169755e-06)**(x0)),-3774.0493670473625,7
94,51,(-0.07382375695523365) - (abs((x0) + (x0))**(1/(1.3403871228403486))),972.5715398043379,8
94,52,x0,-2637.410516852451,1
94,53,(-0.5680429918941787) - (0.2789063826137927),-2604.9128317584123,3
94,54,1/((-0.9387962143742631) * (1.2532057725725796)),-2604.6529675623747,4
94,55,(x0) + (abs(-1.2400551653347412e-06)**(x0)),-1435.1529169466526,5
94,56,(abs(((x0) * (-0.05194739502993706)) + (-2.542294708755633))**(x0)) / (1/(0.39381192084501787)),-1546.2752678441334,10
94,57,(abs(x0)**(0.9966135397090601)) + (abs(-0.162435496080699)**(0.7294647884983024)),133.7405018177618,7
94,58,0.8494403498148148,-2605.2792614336277,1
94,59,0.8499770602573117,-2604.65330538769,1
94,60,abs(abs(-0.7977913565177991)**(x0))**((-0.846270601715202) / (0.8351420129240545)),-2022.3912101704375,7
94,61,(x0) + (x0),-1189.5826968307638,3
94,62,((x0) * (-2.7369623373682725)) / (abs(-1.0976690099499575)**(x0)),-1858.6481529472921,7
94,63,(abs(x0)**(0.4462302233845174)) + (((x0) + (x0)) * (x0)),-1991.6146474167963,9
94,64,(-0.9567111531453536) + (abs(x0)**(1.2644795193487641)),-2387.958261411276,5
94,65,abs((x0) / (x0))**((x0) - (0.6585100367448788)),-2629.7466588715706,7
94,66,x0,-2584.1110134313712,1
94,67,1/(-1.1749545548248792),-2604.655774280672,2
94,68,1/(1/(((0.8140811698357154) - (x0)) + (x0))),-2607.031082193128,7
94,69,(abs(x0)**(1.173732875232239)) + ((x0) / (x0)),-1960.2083384722293,7
94,70,1/(1.1764883941312252),-2604.653026861872,2
94,71,1/(1.0345249682763926),-2620.9556589790354,2
94,72,0.8491761531783156,-2606.3897371764288,1
94,73,(0.7118061995277214) - (1/(abs(-0.6540083511722827)**(x0))),-1184.204649258831,8
94,74,((-0.0905845720378605) - (x0)) / ((-0.6339997665714446) + (x0)),-2051.9259370290374,7
94,75,((-0.3560518699894571) - ((-0.16715044326382533) + (x0))) + ((-0.4036848998966114) * (x0)),604.2274396638862,9
94,76,abs((0.6462720562559581) - (-1.0679742850717484))**((0.4539760630537245) * (x0)),-2015.2326587331904,7
94,77,(abs((-0.5703088778771744) - (-0.3316574311707593))**(abs(x0)**(0.21080286325992065))) - (x0),-2157.63155070624,9
94,78,0.8499748006259807,-2604.652967791101,1
94,79,0.8499791530359663,-2604.6529675842203,1
94,80,(-0.0384090988353972) - (0.8115634906154751),-2604.6529688394417,3
94,81,0.8499914663178321,-2604.6529679158402,1
94,82,(abs(-0.34297225658015007)**(x0)) - (x0),-2352.09916383413,5
94,83,((x0) + (-0.1712158852607605)) - (abs(x0)**(0.375071841414538)),-1998.9014537113326,7
94,84,(abs(x0)**(0.5025203482012086)) + ((0.7234868586065087) * (x0)),999.1757586252864,7
94,85,(-0.262365090480544) - (x0),227.54766525168156,3
94,86,((-0.017531816189121165) / (x0)) + (abs(x0)**(x0)),-4172.00497711982,7
