generation,individual_index,expression,fitness,nodes
100,79,((x0) + (x0)) / (1/(x0)),-4806.860153613077,6
100,80,-0.8651024411631942,-2717.3102900835884,1
100,81,-0.8498514585249679,-2604.6529912320448,1
100,82,(abs(x0)**(0.5091456495973201)) / ((x0) / (x0)),-762.6762069658099,7
100,83,x0,-2584.1110134807705,1
100,84,((0.028751252610798507) / (x0)) - (abs(-1.0934958069587726)**(2.8478754756373563)),-3339.9615837179745,7
100,85,abs(-0.9057543040707061)**(1/((x0) + (x0))),-1959.263533170394,6
100,86,((x0) - (0.041600852181997126)) / ((x0) * (x0)),-5156.103485856966,7
100,87,abs((x0) * (x0))**(abs(x0)**(0.8057048850457114)),-3506.0488462469093,7
100,88,abs((x0) - (0.9867239138573063))**(1/(x0)),-2960.806362868253,6
100,89,abs((-0.2063223787204361) - (x0))**((x0) + (0.753316600667639)),-2076.240796875103,7
100,90,((1/(-4.135876844200072)) * ((x0) * (-3.4817796336589897))) + (0.3991043355928155),-3188.201501618488,8
100,91,(((x0) - (0.6425418603646922)) + (x0)) + (x0),-1938.0743493601121,7
100,92,((x0) / ((x0) / (x0))) - ((0.8497377162764786) + (x0)),-2604.653216396134,9
100,93,(((x0) / (-0.19936551991823565)) * ((-0.0691909669546218) / (-0.19664078292896905))) - (x0),-1170.824761890709,9
100,94,(x0) + (0.26241323162160163),14.25332930489689,3
100,95,((0.2395448631398425) - (0.464346054972213)) - (1/(-0.7919562461340848)),-2661.80636500584,6
100,96,(-0.4584229794900856) - (x0),-585.3999874750658,3
100,97,(0.07816645681086182) + (abs((x0) + (x0))**((-0.47476737963197874) * (-1.5959616150535532))),974.7628532860255,9
100,98,(x0) + (0.2573739216333865),243.17373292477288,3
100,99,(-0.08306428199793503) + (abs(abs(x0)**(0.16114619317541035))**((x0) - (-1.504486995252355))),-927.300706168019,9
101,0,(0.07054728670654743) + (abs((x0) + (x0))**((-0.552682769245142) * (-1.3476398646549481))),930.3477612089546,9
101,1,(x0) / (x0),-2938.946377945183,3
101,2,abs((x0) - (x0))**(abs(0.417548235105508)**(-0.04511597163071555)),-0.0,7
101,3,-0.8649737270851726,-2611.1425229920524,1
101,4,abs(1.038170992065923)**((x0) * (x0)),-2296.5566333418233,5
101,5,1/(1/(x0)),-2584.8183038814927,4
101,6,((53.093421618469115) - (x0)) - (1/(x0)),-6081.688549719377,6
101,7,abs((-6.078471694120047) * (3.5632311907600744))**((-0.4128495113931128) / (18.93603221699418)),-2613.882885730676,7
101,8,abs(1/(0.5597741052742439))**((x0) + (-1.3038839441616188)),-1300.5590370925681,6
101,9,abs(x0)**(0.4957238828469798),-756.9008795890196,3
101,10,((0.12848038277709312) - (-0.0863869402959494)) + (1/((x0) - (x0))),-0.0,9
101,11,(x0) + (x0),-1188.8538760877132,3
101,12,abs((-0.17305791146365096) + (0.8146158577456352))**(abs(-5.208410868315494)**(-0.6087997983454467)),-2604.6538599815417,7
101,13,-0.8501221320628527,-2604.6530330181927,1
101,14,(abs(1.4944624238690771)**(x0)) * (1/(x0)),-5248.2642057492885,6
101,15,abs(abs(-1.9584478100255862)**(-0.3344861299991617))**(1/(1.3623494901222288)),-2604.6906586416853,6
101,16,0.8464250913722773,-2799.2941856071157,1
101,17,(abs(x0)**(x0)) - ((x0) + (x0)),-3925.363653959357,7
101,18,(abs(x0)**(1.5185959530543367)) / ((x0) + (-0.015559704100673234)),-1376.0871157688116,7
101,19,x0,-2584.1173803276943,1
101,20,((1.0217919741508144) * (1.507572337107184)) * ((-0.12202016947369476) - (x0)),647.5956279843444,7
101,21,(0.04360849465281058) - (1/((x0) - (x0))),-0.0,6
101,22,(abs(x0)**(x0)) / (x0),-5449.324397971925,5
101,23,-0.8925452764306079,-2696.523802240392,1
101,24,x0,-2613.1218525437052,1
101,25,1/((-0.8765639726010824) + (-0.2704744667700309)),-2886.2901821941477,5
101,26,1/((x0) + (x0)),-5033.266126846457,5
101,27,((-0.709962569625735) + (x0)) / ((1.2686393895415395) - (x0)),-2995.010225704368,7
101,28,abs((0.7029411200796143) / (4.584464365063146))**(1/(-15.549819607395058)),-2805.0709020903137,6
101,29,-0.850319540968546,-2770.6819033460242,1
101,30,1/((-1.36829467575912) - (x0)),-3772.1075050965533,5
101,31,(abs(x0)**(1.5284104935349911)) / (x0),-1111.9007376686995,5
101,32,1/((-0.4171099309022794) - (0.7489538090583208)),-2815.046345902033,10
101,33,((-7.12303452901422) * (-0.08943175369562129)) - (abs(1.6711731505614718)**(x0)),-1966.82601132718,7
101,34,(0.543761328070746) - (x0),-2161.7985002882624,3
101,35,x0,-2584.1110134174883,1
101,36,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
101,37,(x0) + ((1/(x0)) / ((x0) - (-10.656996526216853))),-2973.639566902332,8
101,38,(-0.47411954720830685) + (abs(abs(x0)**(-0.6732161380829996))**((x0) - (0.2464507710126648))),-3157.448003374848,9
101,39,1/(1/(x0)),-2584.11101388297,3
101,40,abs((0.011122520962231952) - (x0))**((0.12166082023312239) * (x0)),-2369.3740866579187,7
101,41,(x0) / (x0),-2629.950489802597,3
101,42,((x0) + (-0.17024537131827422)) * (2.4820659535508947),-1671.6197340690205,5
101,43,((0.07398319193690975) - (-0.03262242334514298)) + (1/(1.221301864255821)),-2892.1815436504617,7
101,44,((x0) + (x0)) - ((-0.7493021369965618) * (x0)),-1134.0427270641246,7
101,45,x0,-2584.111013417488,1
101,46,abs(x0)**(abs(abs(-0.624405718000274)**(x0))**((0.9207001545400201) * (x0))),-4079.5063952066557,9
101,47,-0.8499835997723243,-2604.6529900132036,1
101,48,((x0) * (x0)) * ((x0) * (-4.758702783634866)),-6083.513946607299,7
101,49,abs((x0) - (x0))**(abs(abs(0.5704906073941205)**(x0))**(1/(x0))),-0.0,10
101,50,(x0) + ((1/(-2.1946094425333693)) / ((x0) - (6.742607857006855))),-2126.5749914211,8
101,51,abs((x0) - (x0))**((1/(0.9387170349493701)) * ((0.27013226361314446) * (x0))),-0.0,10
101,52,abs(-0.4843092561735046)**((-0.3546711625199424) * (x0)),-2300.693830425682,5
101,53,(abs((x0) - (x0))**(abs(-0.09176853097493098)**(-0.47585667720785985))) - (x0),-0.0,9
101,54,(((-17.350443604320645) / (-16.342597601036204)) - (x0)) + (x0),-2652.3195262758327,7
101,55,(x0) / (x0),-2635.5867117584803,3
101,56,abs((x0) - (1.1873363513651558))**(abs(0.650605470894884)**(1.453868218969546)),-2566.2326194982825,7
101,57,(0.26214114375891373) + (abs(x0)**(abs(1/(1.0781900196503458))**((-0.08311603448927046) - (0.5880556221352539)))),198.17263393504192,10
101,58,abs((x0) * (1.2607984965474992))**((0.014015223308019645) / (x0)),-2085.0555607636607,7
101,59,x0,-2603.311656940876,1
101,60,abs(-0.750292756994688)**(abs(1/(x0))**((x0) * (x0))),-2430.24774108592,8
101,61,(x0) + ((1/(2.7931369227725558)) / (1/(0.7262353813358158))),-61.99482061000489,7
101,62,-0.8580340579857736,-2604.983886801985,1
101,63,(abs(x0)**(0.4973726888269817)) / ((x0) / (x0)),-906.5440973181833,7
101,64,(1/(5.3135648010731344)) + ((x0) / (0.6491641218946861)),648.116861968959,6
101,65,abs(-0.8473937021004287)**(0.9246969122001788),-2684.2548043685115,3
101,66,x0,-2584.1110547093385,1
101,67,((x0) / (-1.0983618718256516)) - ((0.5085665654974151) + (-0.25726430091440705)),55.91930316143632,7
101,68,(-1.2455900337463048) - (0.07841481102927854),-2800.3915301010124,3
101,69,((x0) * (-0.7239407009557689)) - (abs(x0)**(0.5025552085031009)),999.1763058513892,7
101,70,((x0) / (x0)) - (1/(x0)),-5123.629980961865,6
101,71,abs((0.1973165569619834) - ((x0) + (x0)))**((x0) + (0.28166325472711357)),-3158.382915592587,9
101,72,(0.290607658171088) + (abs(x0)**((-0.5518569131182742) * (-1.8381845904088745))),202.62045523061968,7
101,73,(0.465646781377115) * (((-0.434967424393513) / (x0)) + (abs(-0.9579053729946932)**(0.41512927688502976))),-4488.052626062715,9
101,74,(x0) + (0.2638436766643068),227.6469959415184,3
101,75,(abs(0.3443106293468899)**(x0)) + ((1.090109729561253) * (x0)),-1894.405177172606,7
101,76,-0.8181050917834691,-2614.8735229236145,1
101,77,((-0.10837386191494815) * (1.4999833851767963)) + (abs(-0.6446817912947032)**(1/((x0) + (x0)))),-3363.936863660909,10
101,78,((-0.2816587320806635) + (-0.5060943877458832)) / (abs(x0)**(x0)),-4743.327174458182,7
101,79,-2.035833341147978,-3452.0775841134446,1
101,80,(abs(x0)**(0.467260481069192)) / ((x0) / (x0)),-811.5233252945251,7
101,81,x0,-2629.062774742732,1
101,82,abs((-2.0607837666830124) * (x0))**(abs(-3.186327332792109)**(-0.35599973450550354)),149.16907113386307,7
101,83,(1/(-1.0104749673910758)) * (1/(1.033167347312758)),-2621.4666895977125,5
101,84,((-1.1516027837853215) + (0.48927309677760517)) - (abs(-0.12203609665449326)**(0.7886464933638636)),-2604.7264011989887,7
101,85,(-0.5216741383825285) + (abs((x0) + (x0))**((x0) * (x0))),-2975.4330227150062,9
101,86,((x0) + (x0)) - ((-0.16002739031190294) / (1.079967039538944)),435.85434991756614,7
101,87,((-0.8640491649902101) + (0.7768267155708338)) - (abs((x0) + (x0))**(0.7565402169175289)),584.2342550232006,9
101,88,((x0) + (x0)) - (((x0) + (0.031203702273318264)) * (x0)),-2313.039002563347,9
101,89,((x0) - (x0)) / (1/(-0.7843543600559946)),-0.0,6
101,90,1/(-1.2112588374573308),-2624.5474163232216,2
101,91,((-4.187842736321254) + (x0)) / (1/(x0)),-1304.2341192113295,6
101,92,abs(abs(x0)**(-0.13437572318787697))**((x0) - (3.444441918723058)),-2178.4433269296683,7
101,93,((x0) * (-0.7265420382521516)) - (abs(x0)**(0.5026606865321064)),999.0177211013877,7
101,94,(abs(x0)**(x0)) * ((-0.5942206285264492) - (0.04064367921118133)),-2670.1093762419005,7
101,95,((x0) * (abs(x0)**(x0))) - (x0),-5870.792573880788,7
101,96,((x0) - (-0.16183059690649246)) / (abs(-0.04850148750713633)**(0.07558556016961532)),312.0319335536934,7
101,97,x0,-3819.7731351439375,1
101,98,1/((x0) / (x0)),-2650.1003273670867,7
101,99,x0,-2584.1110134208307,1
102,0,-0.8497304993086219,-2604.657531703033,1
102,1,(x0) - (abs(1.7744853689892908)**(x0)),-2465.0823014023804,5
102,2,((x0) * (-0.7239407009557689)) - (abs(x0)**(0.5025552085031009)),999.1763058513892,7
102,3,1/((-3.4279587580003086) * (x0)),-4972.344110449254,4
102,4,-0.8280947359520701,-2789.558122872859,1
102,5,((20.86130807353172) / (-42.91014279675796)) - ((0.17716330571352676) - (-0.2084728527813456)),-2705.320314783743,7
102,6,((0.42180267557728374) * (0.1711979430384809)) - ((1.4795622861976439) * (-0.4713410932712484)),-2879.2337451980175,7
102,7,(1/(-0.3697908119066207)) / (1/(x0)),-1142.4271182814518,5
102,8,abs(x0)**(abs(1/(-1.5516565741421902))**((0.5691323434200537) - (-0.9928954861534653))),-755.4269918375171,8
102,9,((0.2163497939899483) + (x0)) / (abs(-0.9269188122430657)**(x0)),-412.5370362651106,7
102,10,((-0.7015757298609517) * (x0)) - ((x0) / (x0)),-2132.210129070984,7
102,11,abs(x0)**(0.495463825882859),-753.6396011170012,3
102,12,x0,-2584.3682709814448,1
102,13,x0,-2584.586282796645,1
102,14,((x0) * (x0)) + (1/(x0)),-4968.4004689840785,6
102,15,((x0) * (1.2133756321531528)) / ((0.06991140602929867) + (0.37159391445540046)),-890.5104271913734,7
102,16,((x0) - (0.7348435633365575)) + (abs(1.0844742240548326)**(x0)),-3124.1759797298987,7
102,17,1/((-1.3988854173619987) - (x0)),-3769.385513656518,5
102,18,(abs(x0)**(abs(x0)**(0.22108395906759165))) / ((x0) / (x0)),-956.2932039418786,9
102,19,abs((-0.07058209062892816) / (x0))**(abs(x0)**(x0)),-4235.058185971052,7
102,20,x0,-2700.515600264828,1
102,21,(x0) + (x0),-1359.393786865558,3
102,22,abs(abs(x0)**(-3.091117378325161))**(1/(-5.90686482398829)),-764.8538047082914,6
102,23,1/((x0) / (x0)),-2629.7466588577868,6
102,24,(x0) / (x0),-2630.0327088392323,3
102,25,((0.2125357255679923) + (0.29333531825915843)) - (abs((x0) + (x0))**(1.0586039092855706)),-2266.498879387521,9
102,26,abs((-0.5575964826800244) - (0.46197228891229536))**((x0) * (x0)),-2436.2479667201014,7
102,27,1/((1/((x0) - (x0))) + (-0.2704744667700309)),-0.0,8
102,28,((x0) / ((-0.9152352617861929) * (x0))) - ((0.2603007917181431) + (-0.5055300746935691)),-2604.69125575739,9
102,29,1/((-2.2181056841969378) / (-1.0042029694289416)),-2947.5482914334425,4
102,30,abs(x0)**((0.1123411954214385) * (x0)),-2144.145036996606,5
102,31,((x0) / (-0.5676214441763838)) - (x0),-894.713586585959,5
102,32,-0.8544717141764122,-2604.6970596648152,1
102,33,x0,-2584.1110137360192,1
102,34,(-1.0939257808714533) - (1/(x0)),-5021.761850565945,4
102,35,(-1.2799105143999805) + (abs((1.5251231546905475) / (1.186398233657764))**((x0) + (2.154225168232877))),-1662.8150816805892,9
102,36,1/((-0.5765475225982133) - (0.5568743990138045)),-2618.03353677202,10
102,37,((1.0803600764344858) + (2.049672809683165)) * ((x0) / (-1.2234434077690808)),-908.7214160108922,7
102,38,(x0) + (((x0) - (x0)) * (abs(x0)**(0.050783964570549456))),-2584.9749476022553,9
102,39,-0.8480711981404941,-2872.3237494797586,1
102,40,((-0.5541657375022259) - (x0)) + (abs(x0)**((-1.2738372604306882) * (-1.0285844273456382))),-2384.792205789238,9
102,41,(0.6453840658847873) - (((0.052788902987764834) * (x0)) / ((x0) * (x0))),-6127.939956023662,9
102,42,((x0) + (x0)) + (1/(-0.8964715702061072)),-2836.6667118290306,6
102,43,((x0) / (x0)) / (x0),-5230.026730933947,5
102,44,1/(1/(x0)),-2736.948640622866,3
102,45,(x0) / (x0),-2629.7466590999356,3
102,46,(((-14.613411917724882) / (-17.189641512967956)) - (x0)) + (x0),-2604.6541030309927,7
102,47,1/(x0),-5231.382989289411,2
102,48,((-2.640728537399646) - (2.638847837929497)) + (1/(x0)),-5178.314405200153,6
102,49,abs((x0) - (x0))**(abs(x0)**(-0.04511597163071555)),-0.0,7
102,50,((x0) / (1.8450869884083936)) - ((x0) / (0.3158625871507504)),-898.447815222552,7
102,51,abs(-1.0227284020294003)**((x0) * (x0)),-2290.024042478938,5
102,52,(abs(x0)**(1.5687019784709046)) / ((x0) + (-0.009046155319693445)),-754.8777830386268,7
102,53,abs(abs(x0)**(1/(-1.816757081013687)))**((x0) - (0.9151722137540954)),-2720.0573583554547,8
102,54,((x0) + (x0)) - ((1/(x0)) / (1.4748362542263438)),-4715.941577935814,8
102,55,((x0) - (-0.0863869402959494)) + (1/((x0) - (x0))),-0.0,9
102,56,x0,-2593.2421219511853,1
102,57,((x0) - (x0)) + ((-0.2684115321342941) + (-0.5815452364976278)),-2604.652968253692,7
102,58,abs((x0) - (x0))**((1/(0.6814885473400596)) * ((0.305139448654862) * (x0))),-0.0,10
102,59,1/(1/(x0)),-2584.111013419263,10
102,60,abs(x0)**(abs(0.7821297028383641)**(2.860916631374619)),-756.5061142771149,5
102,61,(abs(x0)**(x0)) - ((-0.6465166931026183) * (-0.37865543914038297)),-2805.704531569795,7
102,62,abs(1.4252520478803348)**(-0.4018837221541805),-2868.0916778766136,3
102,63,((x0) - (0.19695449051702615)) + (1/(2.3623639895693724)),189.3170399479716,6
102,64,(x0) + (x0),-1188.8538757208778,3
102,65,((-1.7069960506134203) * (-0.4814415379377745)) * ((0.7350166650231493) - (x0)),-2604.7665994836643,7
102,66,1/((0.8887566884691589) * (1.3957344555642528)),-3207.89727169232,5
102,67,1/((x0) / (x0)),-2803.1881931600683,7
102,68,1/(-1.2683095256691232),-2680.1986924466846,2
102,69,1/(1/(x0)),-2584.111013417557,3
102,70,(x0) + ((x0) + (x0)),-916.2237794837438,5
102,71,abs(-1.2592365487879866)**(x0),-2022.2050988999863,3
102,72,abs((x0) - (x0))**((0.6178224183014227) * ((0.27013226361314446) * (x0))),-0.0,9
102,73,abs(1.0060906082073415)**(((x0) * (2.1327353315497617)) * (x0)),-2822.688765987582,7
102,74,abs((2.309131190299677) * (x0))**(abs(0.635382323617629)**(0.9176268364017258)),499.096247509602,7
102,75,abs(1/(0.5843877137898926))**(abs(0.04057260117433244)**(0.623152748822891)),-2679.152785092123,6
102,76,(0.25137174609867774) + (abs((x0) * (x0))**((-0.33455225251432535) * (-1.4203646946940038))),-4.635483888545963,9
102,77,x0,-2584.1209151167877,1
102,78,1/((x0) * (x0)),-6570.317840671691,4
102,79,(1/(-1.236664915331809)) / (x0),-5557.245604425849,4
102,80,(0.6243872180219059) - (1/((-2.706276598449806) - (x0))),-2808.281483573027,6
102,81,(0.5358358682216693) + (abs((x0) + (-1.4184601782084696))**((x0) / (-1.1384491934314842))),-3449.3463157221886,9
102,82,(abs(-0.13024017722002354)**(x0)) + ((1.238263631274762) * (x0)),-2260.5031009161894,7
102,83,((x0) - (x0)) + (abs(x0)**(x0)),-3012.4419914437244,7
102,84,((0.2600811182447874) + (x0)) - ((x0) - (x0)),242.00196116451696,7
102,85,((x0) * (9.976091668597286)) / ((x0) / (x0)),-3370.1868732497646,7
102,86,abs((x0) - (0.6563681421311921))**(abs(-0.8862390600352799)**(2.4604368643156684)),-2482.00271199178,7
102,87,(abs(-1.5161588367133094)**(x0)) * (abs(2.273595343044752)**(-0.8053127067907345)),-4736.950068712982,7
102,88,(x0) * (-2.748179412515358),-890.5155645960829,3
102,89,(abs(x0)**(1.5022137795281025)) / (x0),-752.2151937386452,5
102,90,abs(1/(0.9706844283950867))**((x0) * (x0)),-2257.009460194788,6
102,91,(abs((-2.853876651198155) - (x0))**(0.06631145316288427)) / (x0),-5956.507768314683,7
102,92,((0.12848038277709312) - (-0.0863869402959494)) + (1/((x0) - (x0))),-0.0,9
102,93,((x0) * (0.6472025775790127)) * ((-1.5743200472488474) - (3.042087224996236)),-1136.4583175038752,7
102,94,-0.8426128191988248,-3036.5944463296055,1
102,95,(1/(2.2708659465896552)) - ((1/(1.5330133234720025)) * ((x0) * (x0))),-2457.8371351822857,9
102,96,((x0) + ((x0) - (0.2204122701851588))) - ((-0.4763321275758012) / (1.2893779208702976)),31.363806041719727,9
102,97,-0.8526942673358052,-2732.056239853806,1
102,98,((0.21690168538703447) - (0.3651738428040198)) - ((x0) + (x0)),435.8599994603129,7
102,99,0.8401185490073768,-2680.3856386474085,1
103,0,abs((x0) - (x0))**(abs(x0)**(-0.9184096517963574)),-0.0,7
103,1,abs(1.0060906082073415)**(1/((x0) - (x0))),-0.0,7
103,2,(1/(-0.4534626543951099)) * ((x0) + (-0.19136121036597586)),-1873.357256932301,6
103,3,(1/(0.13805564535553191)) / ((7.445641509350553) + (x0)),-3323.6446036896814,6
103,4,1/(abs(x0)**(x0)),-4645.772613494599,5
103,5,((-1.4059615599672055) * (-0.5398385862937933)) * (1/(0.8927560300552935)),-2604.6553218695044,6
103,6,((-1.3807003087341583) + (-1.5215437025195557)) / (1/(x0)),-980.8808060342433,6
103,7,(-1.6055755714961748) * (x0),-2364.5367112120166,3
103,8,(x0) / (abs(-0.9783296213129745)**(x0)),-2577.5377879611215,5
103,9,(abs(x0)**(abs(x0)**(0.13109518428679115))) / (-0.529653172558133),-312.75930801221244,7
103,10,(((-1.6929014583240485) / (-1.9949312852833732)) - (x0)) + (x0),-2827.057175522214,7
103,11,-0.8330672338717188,-2621.4692503349115,1
103,12,x0,-2812.2678800871768,1
103,13,abs(1/(x0))**(abs(-0.2190013590678373)**(5.203677546266551)),-2631.289210291672,6
103,14,abs(-16.561770418547056)**(-0.05095449763947543),-2704.7349444457905,3
103,15,-0.84264113622407,-2818.850664963642,1
103,16,(1/(x0)) * (abs(8.19607250704412)**(-0.6154983045974713)),-4974.388649901919,6
103,17,((-0.6733708081870302) * (x0)) - ((x0) / (x0)),-2270.082994516226,7
103,18,(1/(1.0991429924343246)) / (abs(0.5132290503199268)**(-0.10655805958842615)),-2604.663254958927,6
103,19,(0.2405963277263489) - (1/(-1.643689670728325)),-2604.6549671731227,4
103,20,abs(1.250614950449528)**(x0),-2039.1697747032606,3
103,21,((-0.08820531562506187) - (1/(1/(x0)))) - ((x0) + (x0)),-516.0828759115182,9
103,22,(x0) + (0.2586977222087289),-44.30952355591679,3
103,23,(abs((x0) - (x0))**(1.5687019784709046)) / ((x0) + (-0.009046155319693445)),-0.0,9
103,24,abs((6.142759195650546) / (6.028561724028656))**(1/(-12.217018851865186)),-2630.4715612357368,6
103,25,-0.8499751345700421,-2604.6529675623497,1
103,26,((x0) + (x0)) * ((2.3989940452904692) - (x0)),-2236.6803602928862,7
103,27,-0.8399452370648197,-2854.158109417234,1
103,28,(0.2144857743580506) + (((-0.6159293956961185) - (0.11416051310438975)) / ((-0.4689283678326275) / (x0))),239.71373922913438,9
103,29,((x0) / (0.4359947691537685)) + ((0.11767077265155841) + (-0.5906283864893198)),-1473.6027930192051,7
103,30,1/((-1.8872090038715579) - (x0)),-3826.1528765924695,10
103,31,((x0) - (x0)) + ((-0.2686172078669487) + (-0.5817509122302899)),-2847.428510786367,7
103,32,((x0) * (3.14599543326816)) / ((x0) - (abs(0.354203794092647)**(x0))),-2125.9367051746963,9
103,33,((x0) * (-0.7239407009557689)) - (abs(x0)**(0.5025552085031009)),999.1763058513892,7
103,34,(0.9672547306078905) + (1/((x0) - (x0))),-0.0,7
103,35,abs((x0) + (x0))**((x0) - (x0)),-2636.2731953085113,7
103,36,((x0) / (x0)) - ((x0) - (x0)),-2630.745775288194,7
103,37,1/((-1.0403281355631009) + (-0.12749251727099117)),-3111.664350103957,5
103,38,(abs(-0.9730360317568417)**(x0)) + ((-0.716716305493116) * (x0)),-2620.1656857897497,7
103,39,((x0) - (-2.785636608046155)) / (1/(x0)),-2069.2700903476507,6
103,40,x0,-2584.170282795764,1
103,41,(abs(-2.243776864644001)**(-1.6096785645495302)) * (1/(x0)),-4998.986949934746,6
103,42,((9.199107690162974) + (x0)) * ((x0) / (-3.708869533731414)),-1389.2987161754354,7
103,43,((x0) / (x0)) * (1/(x0)),-5230.047264251341,6
103,44,((-1.8360712939388903) / (2.472435605976252)) + ((0.28110811974364913) * (-0.2526024434087447)),-2842.352893905567,7
103,45,x0,-2584.1115040579,1
103,46,abs((2.4624872203855555) * (x0))**(abs(0.6503577325228306)**(0.9629281394034036)),697.5966661159036,7
103,47,(1/(-1.5189854594797327)) - ((x0) / (x0)),-2976.4798948063158,6
103,48,(x0) - (-0.25797414400522767),237.9573720762915,3
103,49,(0.9672547306078905) + (1/((x0) - (x0))),-0.0,7
103,50,((x0) / (1/(x0))) - (x0),-3494.4319173962012,6
103,51,((x0) / (1.848117037936199)) + ((x0) + (x0)),-982.0779555256141,7
103,52,abs(x0)**(x0),-3012.428957242147,3
103,53,((x0) * (-2.7765457615929154)) / ((x0) / (x0)),-1143.143235054043,7
103,54,1/(1/(x0)),-2614.7557031018596,6
103,55,1/(1.4447454043805275),-2679.5012104817292,2
103,56,x0,-2585.1710983276125,1
103,57,((-2.7205242313781937) * (x0)) - ((x0) - (x0)),-891.0991727652797,7
103,58,1/((x0) / (x0)),-2675.960944498843,7
103,59,((0.5665036500950431) + (-0.13811705968918003)) + ((-0.21085688188050056) + (x0)),-1202.2887854255932,7
103,60,(-0.2441691810392651) - (x0),-582.7911127219013,3
103,61,abs(abs(-1.0729737616737607)**(0.3067194767600429))**((x0) * (x0)),-2782.0291264549996,7
103,62,abs(1/(x0))**(-0.49776078816554764),-1002.9722883924117,4
103,63,(x0) * ((1.1853915108102802) - (x0)),-3185.8340763087053,5
103,64,(abs(-0.04437318768222975)**(x0)) + (1/((x0) - (x0))),-0.0,9
103,65,((0.7419983280946253) - (x0)) - ((x0) / (x0)),244.01014609463937,7
103,66,abs((-2.356527857039161) * (x0))**(abs(1.431201833882961)**(-1.018109298235256)),-2159.800236329297,7
103,67,1/(1/(x0)),-2584.415303988828,4
103,68,((1/(0.5869422587637055)) / (2.3521293864365527)) - ((x0) / (0.8098631548559297)),-2288.5439567658022,8
103,69,((x0) - (0.7529392999018801)) + (abs(-1.208614349863107)**(x0)),307.01259411399667,7
103,70,abs(abs(-0.1312951355191109)**(-1.7107217158196795))**(1/(-19.788194598830135)),-2615.354500348935,6
103,71,abs(abs((x0) - (x0))**(-3.091117378325161))**(1/(-5.90686482398829)),-0.0,8
103,72,((x0) * (0.5526863158087014)) - (1/(x0)),-5036.4477519001175,6
103,73,(abs(x0)**(0.9205513307942127)) / ((x0) + (-0.34791480146290205)),-2541.9966160356666,7
103,74,(x0) + (((x0) / (-1.4252462532357537)) * (abs(x0)**(-1.291571193734983))),-4021.6867903414804,9
103,75,((x0) + (x0)) * ((x0) / (-0.24152563522870074)),-4332.597154711217,7
103,76,((x0) * (-1.1623746370834545)) / ((-0.7658046809937092) / (-1.7994184967469582)),-1216.960522048642,7
103,77,(abs(-0.37297040560561007)**(1.7296863110950984)) + ((1.5023188000145202) * (x0)),308.5367568883469,7
103,78,abs((-0.5659493556361461) - (0.45930422567810086))**((1/(1/(x0))) * (x0)),-2578.46247419064,9
103,79,1/((1.1933028046551066) * ((x0) / (x0))),-2605.3623503067433,7
103,80,((x0) / (x0)) + ((x0) + (x0)),-2305.976196422809,7
103,81,((-1.1874390615667325) + (x0)) / (-1.3374765221230909),-2526.4199324990172,5
103,82,abs(1/(0.7993637630801586))**(x0),-2116.8437286325443,4
103,83,0.8497423326122772,-2604.6530609804117,1
103,84,1/(1/(x0)),-2584.1110134174883,4
103,85,1/((-0.6360313200692229) - (0.6146247300840129)),-3207.6526423608566,10
103,86,abs(x0)**(abs(1/(-54.32882845893945))**(x0)),-2388.539983121698,6
103,87,x0,-2600.319973637232,1
103,88,((1.5223576978818956) / (1.259340691487199)) - (abs(0.11312476856704831)**(x0)),-1594.516680543777,7
103,89,((x0) - (x0)) * ((x0) / (0.8856395954727516)),-0.0,7
103,90,(x0) - ((x0) / (x0)),-2503.7568182875166,5
103,91,(x0) * (3.4199090301311625),-1697.962241822167,3
103,92,((abs(x0)**(0.5252484336027708)) + (x0)) / (abs(-1.0171412634154022)**(x0)),882.0483281289077,9
103,93,((x0) - (x0)) / (1/(x0)),-0.0,6
103,94,abs(x0)**(abs(x0)**(0.23395653173064823)),-931.0959295579419,5
103,95,-0.8766022824270463,-2705.519611886589,1
103,96,1/(1.1784958462937176),-2605.1245723073303,2
103,97,(x0) - ((x0) / (x0)),-2503.3068361086353,5
103,98,abs(x0)**(0.5023130104695686),-752.2282921862031,3
103,99,((0.25045890307526325) + (x0)) / (abs(abs(2.3153795282952676)**(-0.018045278044872153))**(x0)),166.12516708351234,9
104,0,(1/(x0)) + (abs(0.7432759177853453)**(-0.6450154994863077)),-5050.340035212062,6
104,1,x0,-2584.111013417511,1
104,2,((0.6980354326018159) + (1.6472803033960732)) / (1/(x0)),-1046.3039138794002,6
104,3,((x0) * (15.030560340355567)) * ((-0.5836013626960276) * (x0)),-4655.931173254069,7
104,4,abs(1/(0.7829162987602034))**(x0),-2015.230482970807,4
104,5,(-2.725896784277696) * (x0),-891.0615516306968,3
104,6,((x0) * (-0.8499595516427969)) / (x0),-2604.6529914606735,5
104,7,((0.587386871265093) * (-1.248798780236258)) / ((x0) - (abs(0.33046704852998476)**(x0))),-4259.633568407412,9
104,8,1/(-1.2111175814368933),-2757.9419338341017,2
104,9,((x0) * (1/(1/(x0)))) / ((x0) / (x0)),-5395.822269367743,10
104,10,abs(abs(x0)**(0.4909895485861347))**((0.2805552762883563) - (-0.7485119317954015)),-812.9682449438533,7
