generation,individual_index,expression,fitness,nodes
47,81,1/(x0),-5230.026029999141,5
47,82,abs((0.44214695012292843) - ((x0) + (x0)))**(0.7692353160357198),-1164.299778193954,7
47,83,1/((x0) - (1.8022564287080796)),-3215.8323215906908,4
47,84,((-1.745917041168394) * (x0)) - (x0),-890.5151879115268,5
47,85,abs((x0) * ((x0) - (x0)))**((-0.7081090650217149) / (-1.0605898696736238)),-0.0,9
47,86,(x0) * (abs(1/(-0.9287639571801328))**(1/(x0))),-1240.0278617706645,7
47,87,(x0) * ((abs((x0) - (-0.1013707737435525))**(-0.7732973166016254)) + (0.7678329381181718)),819.1674091183679,9
47,88,abs((0.20014552542531086) + (0.4849748050448607))**(0.4274099671447651),-2604.6657387449513,5
47,89,(abs(x0)**(0.9765793641113664)) + (1/(abs(-0.2644864841680067)**(-1.0379885416248757))),239.4175770271918,8
47,90,((x0) - (x0)) * ((-0.9588875636305345) + (x0)),-0.0,7
47,91,((0.8788395690168307) / (x0)) * ((0.9687543029031201) * (x0)),-2604.657695711464,7
47,92,(1/(x0)) * ((x0) / (1.2588925817475363)),-2645.3922632938184,6
47,93,abs(0.5369866625088348)**(0.26141808655170473),-2604.6529678950355,3
47,94,((-0.39051969158610145) - (0.8249181590715892)) + (abs(x0)**(x0)),-2535.902581853711,7
47,95,(0.5809474059960795) + (0.26903066449322405),-2604.6529675735005,3
47,96,(abs(-0.033538488300431116)**(0.4557984890155615)) + (abs(x0)**(0.8508184839899371)),-706.7556824110694,7
47,97,(abs(abs(x0)**(-0.3563810996124006))**(-1.850444884819227)) + (abs(x0)**(0.7249629343988421)),837.5031685693702,9
47,98,((x0) * (-1.4948291755093281)) + ((-0.007424852601366173) / (x0)),-612.19453693642,7
47,99,(abs(x0)**(0.6667632902759035)) / (-0.5483836345054068),906.4836347374337,5
48,0,abs(1.2776284347277522)**(x0),-2015.2726018149588,3
48,1,abs((x0) * (0.587682831492585))**((x0) * (x0)),-3225.1305183852323,7
48,2,abs(x0)**(0.5022597660936022),-752.2152524465394,3
48,3,x0,-2584.111014302607,1
48,4,(-1.0463102768783872) + (1/(abs(-3.26032129626437)**(1.377412167509406))),-2604.6529910165077,6
48,5,((x0) - (x0)) + ((-0.8275703092691243) * (-1.0478178444166986)),-2786.2154407790476,7
48,6,(1/(-0.6412781919227286)) * ((x0) - (0.39061827066024485)),-1782.7567371503442,6
48,7,((x0) - (x0)) * ((1/(x0)) * (0.3081378605272307)),-0.0,8
48,8,(x0) + (x0),-1188.8725763583357,3
48,9,x0,-2584.7293830221233,1
48,10,(abs(x0)**((x0) - (x0))) / ((x0) - (x0)),-0.0,9
48,11,(abs((x0) - ((x0) / (-0.07090736383652359)))**(-0.7858267346639549)) + (-0.9762609034064152),-3233.29561833337,9
48,12,(abs(x0)**(0.8055807830763131)) + (abs((x0) - (x0))**(0.607398846941567)),-0.0,9
48,13,(1/(x0)) + (1/(x0)),-5511.510499054947,5
48,14,((x0) + (0.5235503384128487)) - ((x0) / (0.3341328880501624)),-1594.4329671682667,7
48,15,((x0) / (-0.7610542423113144)) - (1/(x0)),-4889.2439495801445,6
48,16,((x0) - (x0)) * (1/(x0)),-0.0,6
48,17,x0,-2584.1115391844955,1
48,18,(abs(x0)**(1.7928733724001988)) + (abs(x0)**(0.27383016514326247)),-1701.6395911502689,7
48,19,x0,-2593.616797049586,1
48,20,1/(abs(x0)**(x0)),-4645.772614396861,7
48,21,(abs(x0)**(0.23597330496112373)) + ((-0.053778120511114455) - (x0)),-2160.253871482737,7
48,22,-0.9247942345226002,-3250.395152058917,1
48,23,abs(((x0) + (-32.951850596431825)) + (-30.97233277750292))**(abs(x0)**(-2.57799270507043)),-5699.84155738147,9
48,24,((x0) - (0.20410357385888186)) / ((x0) * (x0)),-5655.495087031501,7
48,25,x0,-2584.111013417537,1
48,26,abs((-0.40947035674460386) - (abs(-0.9571957633827776)**(-0.08112701949766832)))**((x0) * (0.7059331236877204)),-2015.251641291597,9
48,27,-0.8499742548009777,-2604.652969073569,1
48,28,(abs(x0)**(1.1400902431172735)) + (1/(x0)),-4880.930584821255,6
48,29,abs(x0)**(abs((x0) * (-0.8659620043763088))**((x0) - (x0))),-2584.111013501702,9
48,30,x0,-2584.114295878582,1
48,31,((x0) + (x0)) * (1/(-0.7317941534894229)),-1202.8428210719733,6
48,32,((x0) / (x0)) - ((0.5747569303840157) + (-0.42473062608057505)),-2604.652967568769,7
48,33,(abs(-1.0130726497359317)**(-0.707253349545149)) - (1/(0.5470772517398431)),-2605.5353041520757,6
48,34,1/(abs(-1.2331036699946178)**(0.7755164711930753)),-2604.653009279524,7
48,35,(x0) + (0.27665339609421136),108.48124466392093,3
48,36,(abs(-1.368472171687432)**(x0)) / ((-0.11937437023164986) + (1.4159234457962742)),-1661.3463491385603,7
48,37,(-0.26741834339255915) - (x0),-112.16742301422872,3
48,38,abs((0.10252526986890359) - (x0))**((0.1170954474302202) * (x0)),-2137.4083019766585,7
48,39,abs(x0)**((x0) - (x0)),-2629.7470213082056,5
48,40,(abs(x0)**(0.8924520762221225)) + (abs(x0)**(0.5598876441354931)),645.0789337356555,7
48,41,(0.4531804373354601) - (x0),-2532.2045936779405,3
48,42,(abs(x0)**(0.6913963488754552)) / (-0.5586783838796542),769.1471802908067,5
48,43,x0,-2584.111013442758,1
48,44,((x0) - (x0)) * ((x0) * (1.632033988625756)),-0.0,7
48,45,(((1/(-0.7491121098274431)) - (1/(1/(0.5911478048146915)))) + (0.8028027354273143)) - (-0.27321955428115624),-2604.6529756606897,10
48,46,1/(1/(x0)),-2584.111013417493,4
48,47,x0,-2584.111072038882,1
48,48,((1.5054110517129222) * (1.3442821676809764)) * ((-1.3421559569221337) * (x0)),-1245.0038768295535,7
48,49,1/(abs(0.6286462953864735)**(-0.34774624495648854)),-2604.656294229111,7
48,50,(-0.2583977322990762) - (x0),244.01052816534627,3
48,51,((-1.7792808981244894) * (0.589879491704618)) - (1/((x0) + (x0))),-4602.679133010781,8
48,52,(abs(x0)**(0.5022240810151668)) / (abs(x0)**((x0) - (x0))),-752.2152191317426,9
48,53,(x0) + (1/((abs(x0)**(-0.43770160685392306)) + ((-0.8080035410712073) / (-0.604203703891117)))),725.372597489409,10
48,54,1/(1/(-0.8455845465272483)),-2606.441305509828,3
48,55,(abs(x0)**(1.4767689925320946)) + (1/(abs(0.35331743603239285)**(-0.8430037696051297))),-1572.5067115007673,8
48,56,((x0) / (0.8674122219692837)) * (abs(0.12964416332135073)**(-0.42901085593569543)),-1016.5711490055272,7
48,57,-0.8499783137474421,-2604.6529675754937,1
48,58,((0.24762026963055628) / (x0)) - (abs(1.2763762873136573)**(x0)),-5089.510809123328,7
48,59,x0,-2851.1456574484682,1
48,60,(x0) - (x0),-0.0,3
48,61,abs((x0) * (0.5941235920055712))**((x0) * (x0)),-3225.238873934243,7
48,62,abs(1/(x0))**((-0.29952118083715784) - (0.18333495426987967)),-1105.174390186786,6
48,63,((x0) - (x0)) / ((x0) * (-0.40069248606821595)),-0.0,7
48,64,((0.5909980316009854) / (0.43020402901796945)) * ((x0) + (x0)),-890.5523214801281,7
48,65,1/(1/(0.7746746251830527)),-2754.8784701730906,4
48,66,(abs(-0.44228817556950384)**(0.7061322191708699)) / ((x0) - (x0)),-0.0,7
48,67,(1/(1.8493631168810971)) / ((-1.9768016535034398) * (x0)),-4970.002640317119,6
48,68,abs((x0) - (x0))**((-0.011176500726584049) - (x0)),-0.0,7
48,69,((-2.088949686693836) + (x0)) * ((x0) + (x0)),-1533.0123386230011,7
48,70,(abs(0.3523550419198859)**(-0.6047683914148131)) * ((x0) * (1.4418057941787188)),-919.842270549234,7
48,71,(abs(x0)**(0.5025593720455316)) + (((1.7239639077676199) * (x0)) - (x0)),999.1762972591131,9
48,72,x0,-2584.111102740422,1
48,73,abs(abs(-1.1996422691994146)**(x0))**(1/(x0)),-2731.4222443763747,6
48,74,1/(-1.1765046849720806),-2604.652967562401,2
48,75,((0.39647783624460886) * (-0.3864864229956326)) - ((x0) + (x0)),424.4318844086612,7
48,76,x0,-2871.6453327000695,1
48,77,abs(((x0) - (-0.6232614064575689)) + (-0.29233798406191464))**(abs(x0)**(-0.07987072406146135)),351.90745167745854,9
48,78,(x0) / ((x0) - (x0)),-0.0,5
48,79,((x0) / (0.5626292335590776)) / ((0.9750399757416107) / (abs(x0)**(-0.33427707305205107))),906.4106117711638,9
48,80,(1/(-0.5994220000103879)) + ((0.927793219666864) * (0.8571461009777013)),-2813.6409486651764,6
48,81,1/((-1.0690479089826497) * (-1.1211227793430625)),-2605.078999462222,7
48,82,x0,-2584.1110136572133,1
48,83,(x0) - (x0),-0.0,3
48,84,((x0) / (1.1788574511467218)) + (abs(x0)**(x0)),-3062.261641447031,7
48,85,-0.8476087180696918,-2605.067800408573,1
48,86,0.8500029630921548,-2604.652968651618,1
48,87,(x0) / ((x0) - (x0)),-0.0,5
48,88,((x0) * (x0)) * ((2.029380255114454) - (-2.6532199729604162)),-4452.439773424403,7
48,89,-0.8499881298851802,-2610.3341130623353,1
48,90,((-0.7996601495118394) * (x0)) * (1/(-0.2907454025017648)),-890.5166841450425,6
48,91,x0,-2705.8310225910177,1
48,92,(-0.7785619896199428) / (-0.774717420854764),-3331.3269947190056,3
48,93,x0,-2584.1110678176183,1
48,94,1/(1/(x0)),-2584.111013417637,4
48,95,((0.849976466227405) * (x0)) * (1/(x0)),-2604.652967584044,6
48,96,x0,-2584.111378399629,1
48,97,(x0) + (((2.703179743430839) * (x0)) - (x0)),-892.9507884103468,7
48,98,((x0) * (1.1176177632010411)) / ((x0) + (-0.2974614906519765)),-2477.735987047332,7
48,99,x0,-2585.2383553318496,1
49,0,(-0.2581609848120705) - (x0),244.02208802591022,3
49,1,x0,-2584.111013419071,1
49,2,(abs(-0.09291954714451439)**(0.677107726867954)) + (((2.406229856317623) * (x0)) - (x0)),551.2890295578404,9
49,3,(abs((x0) - ((x0) / (-0.20310617897616595)))**(-0.6868817466556734)) + (-0.42306398659133077),-4703.738513771908,9
49,4,x0,-2584.1911934372038,1
49,5,x0,-2584.111013456217,1
49,6,(x0) - (-0.253892567690068),-93.44981419913037,3
49,7,0.8499822345948103,-2604.6529676525347,1
49,8,(abs(x0)**(0.8055807830763131)) + (abs((x0) - (x0))**(0.607398846941567)),-0.0,9
49,9,1/((0.4200650892298271) - (x0)),-4632.129365113709,7
49,10,x0,-2584.1110134852916,1
49,11,abs(1/(x0))**(1/(-1.9910003035784405)),-752.2196469035798,5
49,12,((-0.5252567861360758) / (0.31520508478546494)) + ((0.2012576540988988) / (x0)),-3510.9586688431336,7
49,13,-0.8499749045522721,-2604.652967712713,1
49,14,1/((1.1998978020702253) * (-0.9577921025528848)),-2848.4921095573663,7
49,15,-0.849780352540541,-2742.674906136604,1
49,16,1/((1.1072995114889923) / (-0.9989197445863152)),-2654.111648508201,4
49,17,((x0) - (x0)) * ((x0) * (1.632033988625756)),-0.0,7
49,18,((-0.7737207761728526) - (0.29803730955089847)) / ((0.7085034335041808) - (-0.5525851383699197)),-2604.65371234543,7
49,19,(x0) - (x0),-0.0,3
49,20,x0,-2584.111632335039,1
49,21,x0,-2584.1110152624183,1
49,22,x0,-2584.1110134868422,1
49,23,x0,-2584.2515370917845,1
49,24,(-2.745786463963835) * (x0),-890.8133033252774,3
49,25,(x0) + (((2.6788111126702807) * (0.31729563480797923)) - (x0)),-2604.6529675817646,7
49,26,abs(x0)**(0.5019629798293089),-752.2246199633914,3
49,27,((x0) - (x0)) / ((0.9750399757416107) / (abs(x0)**(-0.33427707305205107))),-0.0,9
49,28,abs(x0)**(abs((x0) * (0.9005022375068359))**((x0) - (x0))),-2584.111016624851,9
49,29,(x0) + (abs(abs(x0)**(x0))**((x0) - (x0))),-1988.6639825078325,9
49,30,(abs(x0)**(0.330353204877538)) + (((x0) * (x0)) - (x0)),-1244.0290259296492,9
49,31,x0,-2584.114588592568,1
49,32,((0.18403296088087462) / (0.36275224926312716)) - ((0.24958027645777595) - (x0)),243.9613925801205,7
49,33,0.8497593502485473,-2870.4457609979568,1
49,34,1/((x0) + (x0)),-5033.255052504604,4
49,35,(1/(-1.1694882634438386)) / ((0.42949450188270616) - (x0)),-4562.109297917357,6
49,36,((x0) / (0.6024991549459702)) / ((0.9832169855793585) / (abs(x0)**(-0.3674865040699376))),624.1149211518473,9
49,37,(1/(-0.43478883547186076)) - ((-0.6478187116349783) + (-0.8018561516826903)),-2604.6531189066595,6
49,38,((x0) / (x0)) - ((x0) - (0.2000028092352101)),-2665.578311887681,7
49,39,(-0.450512303698065) - (1/(1/(-1.3949345811098315))),-2636.1996045559044,5
49,40,((0.5002071311595744) / (-0.46468779104269764)) * ((0.4698247199530161) / (-0.5951760003928256)),-2604.6532020453938,7
49,41,(x0) * (x0),-5206.7353182822135,3
49,42,(abs(x0)**(0.6281709179670846)) + ((0.13531387170586295) / (1.1157940508929134)),-287.30181638622184,7
49,43,(abs(x0)**(0.9638951271472097)) - ((-0.6666793050206148) + (0.4161125239537496)),248.57996546044188,7
49,44,(x0) + (0.2913546203048686),208.93508217635204,3
49,45,abs((-0.40947035674460386) - (abs(-0.9571957633827776)**(-0.08112701949766832)))**((x0) - (x0)),-2630.275649107167,9
49,46,(x0) - (x0),-0.0,3
49,47,(-0.2550736715618767) - (x0),240.01007395761283,3
49,48,1/(x0),-5236.188735868378,2
49,49,1/(x0),-5230.026029988201,2
49,50,1/(abs(0.7111537925670302)**(abs(x0)**(0.8218922347545167))),-1992.7870214344314,9
49,51,abs((1.5357925462622162) + (x0))**((x0) + (-1.4348784494774212)),-2555.10425923713,7
49,52,x0,-2584.112564630149,1
49,53,-0.8515575753948587,-2604.6584335334096,1
49,54,abs((x0) - (x0))**((0.1170954474302202) * (x0)),-0.0,7
49,55,((-0.7987831809618041) / (-0.5812782614234676)) * ((x0) + (x0)),-890.5104471379336,7
49,56,-0.8499558978197959,-2604.652969467263,1
49,57,((x0) / (x0)) * ((x0) * (-2.6267881974175404)),-947.9867613996478,7
49,58,(abs(x0)**(x0)) + ((0.37079763824439815) - (0.7379984256536053)),-3050.2248066716465,7
49,59,(x0) - (x0),-0.0,3
49,60,((x0) + (0.8499748468943716)) - (x0),-2604.6529675645243,5
49,61,abs((x0) * (-1.7786852749019055))**((-0.5984621317494332) / (-0.9704222441393339)),310.19375677622475,7
49,62,(((x0) + (5.001905298877282)) * (x0)) * (1/(-1.8384054093514741)),-1691.2547630158115,8
49,63,x0,-2584.111013418668,1
49,64,(-0.25037603898715094) - (x0),218.442075023667,3
49,65,((x0) / (-1.0522332168251474)) - (1/(x0)),-4882.621857775483,6
49,66,(x0) - (x0),-0.0,3
49,67,((x0) / (-0.7219511359650492)) / ((0.9767254128869639) / (abs(x0)**(-0.40394800648495205))),160.02110106604772,9
49,68,-0.8499752585230371,-2604.652967562363,1
49,69,((-0.5723929881084908) * (x0)) / ((x0) * (-0.6735448182465948)),-2604.653548424403,7
49,70,(abs(x0)**(0.26862833137024994)) + ((0.025970322199971054) - (x0)),-2128.829845002544,7
49,71,(x0) / ((x0) - (x0)),-0.0,5
49,72,abs((-0.846509058920251) * (-1.0041014323806572))**((x0) / (x0)),-2604.652983290474,7
49,73,(-0.5140088094987598) / ((x0) - (x0)),-0.0,5
49,74,(1/(x0)) * ((0.4222349654160493) * (0.6341480434858906)),-4969.825078876182,6
49,75,(abs(x0)**(x0)) - ((0.04005171363452154) - (-0.20694751302247194)),-2810.533575215926,7
49,76,(abs(0.6767219947797745)**(-0.02524868047566864)) / ((x0) - (x0)),-0.0,7
49,77,(-0.1848149787736964) + (1/((-1.1516923355276807) * (1.327090493610561))),-2605.26602920974,6
49,78,-0.8499732235697776,-2604.6529679942405,1
49,79,(abs(x0)**((x0) - (x0))) + (1/(abs(1.8436005794094084e-05)**(-0.9667075966402626))),-2630.627885662534,10
49,80,((x0) - (x0)) + ((-0.8135361765370721) * (-1.0364858963833259)),-2604.7999661517483,7
49,81,x0,-2584.1110134672417,1
49,82,abs((1.0946409182612982) / (-0.8050285714261589))**((x0) + (-0.4813709721093331)),-2231.878796946136,7
49,83,abs((0.21911770186947363) - (-0.18990198315163728))**((-0.27308723796264006) * (x0)),-2015.236744508334,7
49,84,-0.8151176172891873,-2616.1560972300827,1
49,85,(0.9573747362722762) * (-1.032580298332007),-2631.028214404741,3
49,86,1/(1/(x0)),-2584.1110134174887,6
49,87,(-0.7612539913676524) * (1/(-0.9440037818548772)),-2951.1219040987935,4
49,88,(x0) + (1/(abs(1.5501485303136138)**(0.16776451805895026))),-1892.7122740072762,6
49,89,abs(-0.5297480975761952)**(0.25587158588025344),-2604.6529680385447,3
49,90,(abs(x0)**(0.5025593720455316)) + (((1.7239639077676199) * (x0)) - (x0)),999.1762972591131,9
49,91,((x0) - (x0)) * (abs(1/(x0))**(1/(x0))),-0.0,9
49,92,((-0.6904137418626002) / (-0.23098926164512248)) - (1/(x0)),-4951.159421788723,6
49,93,((-1.448052786149053) / (-0.39549586302858425)) / ((3.9826368875666596) + (x0)),-3283.168006899652,7
49,94,x0,-2938.759864341662,1
49,95,((-0.38551609399157394) / (x0)) * ((x0) - (0.4452181987136716)),-4475.908696510085,7
49,96,(x0) / (1/((2.593024215115721) + (x0))),-2067.455169517938,7
49,97,abs((-1.1153710199153306) / (0.8483287628430233))**((-0.028780151204978947) + (x0)),-2314.755740270141,7
49,98,x0,-2584.111013420257,1
49,99,(abs(x0)**(0.6628569414363776)) / (-0.538900667447948),706.661835664775,5
50,0,1/(1/(-0.8499763966229958)),-2604.65296757191,10
50,1,(2.7468121586778333) * (x0),-890.5121433816681,3
50,2,(-0.2774088228883302) - (x0),146.49667117287908,3
50,3,x0,-2584.1110164318434,1
50,4,(x0) - (x0),-0.0,3
50,5,(abs(x0)**(0.07703180452221889)) + ((-0.32137162386397955) - (x0)),-2401.418607924651,7
50,6,1/(abs(x0)**(x0)),-4645.772613496097,4
50,7,x0,-2584.111014623276,1
50,8,abs((-0.4065796729042708) / (x0))**(1/(-1.5003201440222704)),905.6638990924068,6
50,9,-0.8544341662536006,-2865.455336786562,1
50,10,(x0) - (x0),-0.0,3
50,11,(abs(x0)**(x0)) / ((1.4173833274560286) * (-1.114294747804052)),-2670.124769085176,7
50,12,x0,-2594.9135094262356,1
50,13,((-1.036299788851507) * (0.7145408437237776)) / ((-0.27222696094467846) / (x0)),-964.2292558035974,7
50,14,abs((x0) / (-1.498125180819521))**((x0) / (2.007251908981849)),-2466.308047835345,7
50,15,x0,-2584.11434090128,1
50,16,x0,-2584.1144815211874,1
50,17,x0,-2584.1110134174996,1
50,18,((-1.3323088290051843) * (x0)) - (-0.39518516092304146),-3361.5328539685797,5
50,19,abs(1.3732603322956893)**(-0.4335758890707454),-2607.421487735487,3
50,20,(abs(x0)**(0.9657669236488492)) - ((-0.5179450414267919) + (0.266836223328248)),247.90035043299193,7
50,21,(0.42335873405529734) * ((abs(x0)**(x0)) * ((-1.9138999884159567) + (x0))),-3454.921193040837,9
50,22,((-1.5746880169424804) * (x0)) - (x0),-908.0818129132816,5
50,23,((0.20651232254109672) - (x0)) / ((x0) * (1.4564128798696456)),-4533.64534805531,7
50,24,((x0) - (x0)) * (x0),-0.0,5
50,25,-0.8499821837553015,-2604.652967627736,1
50,26,(((-0.7482988058378913) * (x0)) - (x0)) - (x0),-890.5104324955469,7
50,27,-0.8502648727006391,-2604.9719527339835,1
50,28,(x0) - ((0.12929987256918896) - (-0.29622581737902465)),-2157.1213290772585,5
50,29,x0,-2584.111013437474,1
50,30,((x0) - (x0)) / ((0.9750399757416107) / (x0)),-0.0,7
50,31,abs((-0.16503750040974952) - (abs(0.31476716362208346)**(-0.15104357342863928)))**((x0) - (x0)),-2629.746816293633,9
50,32,x0,-2682.523120261531,1
50,33,x0,-2584.111024861166,1
50,34,(x0) / ((x0) - (x0)),-0.0,5
50,35,((x0) * (0.4403537068364161)) + ((0.1970909191075026) + (x0)),608.4629165375322,7
50,36,x0,-2584.1137405780673,1
50,37,(x0) - ((-0.05049895108666909) + (-0.2045363901287872)),204.1304261013696,5
50,38,((x0) * (-1.1829974246947286)) / ((-0.6467959729602547) * (-0.6511747921414812)),-998.6408928455858,7
50,39,x0,-2584.111013419982,1
50,40,((x0) + (2.3565226946575253)) / (1/(x0)),-2090.805343152062,6
50,41,((0.22576362941033706) / (-0.3367593523074745)) + ((0.4415348697592291) - (x0)),147.1910772222735,7
50,42,(x0) + (abs(0.9357961770316139)**(0.2001588160467993)),-1972.8844317588414,5
50,43,abs((x0) / ((x0) - (x0)))**(0.5019629798293089),-0.0,7
50,44,((x0) + (x0)) / (abs(x0)**(x0)),-2785.7136366118484,7
50,45,(-0.25798044186463387) - (x0),243.6397016960067,3
50,46,((x0) / (-0.30025656953892726)) * ((x0) * (-2.6353986200693793)),-4328.239258058203,7
50,47,(abs(x0)**(0.27122098794620864)) + ((-0.35874320591680675) * (x0)),-2324.721155616838,7
50,48,((x0) / (-0.5622007479601009)) / ((x0) - ((x0) / (-0.915199418735843))),-2604.6529699852417,9
50,49,((x0) / (0.964900129516455)) / ((x0) + (x0)),-2882.9222804669685,7
50,50,((0.9574954639473686) - (x0)) - ((x0) - (x0)),-2453.622990889313,7
50,51,(abs(x0)**(1.342842557346064)) + (((x0) / (x0)) + (1/(2.700885113362899))),-2543.8548559117835,10
50,52,abs(0.45207806190775596)**((-0.3084215399499159) * (x0)),-2015.2288442034244,5
50,53,1/(-1.1763019413401563),-2604.655170114902,2
50,54,(-0.25814536782095965) - (x0),243.99923692825752,3
50,55,-0.8499675940394464,-2604.652968929345,1
50,56,1/((x0) / (-0.26851144251622566)),-4969.852404105544,4
50,57,(abs(x0)**(-0.08893846913858525)) + ((-1.5092258666587683) - (x0)),488.59320476021,7
50,58,abs((0.2266224191689738) - (-0.19740686530084386))**((-0.28269912830154015) * (x0)),-2016.0250568743968,7
50,59,x0,-2584.111587029596,1
50,60,(x0) + ((-0.76894962417555) - (x0)),-2627.001369535093,5
50,61,(abs(1.13032196586362)**(x0)) + (abs(1.11183106862298)**(x0)),-3038.883197107685,7
50,62,(abs(x0)**(0.5025593720455316)) + (((1.7239639077676199) * (x0)) - (x0)),999.1762972591131,9
50,63,(x0) + (((2.678804072235054) * (0.31724312079511097)) - (x0)),-2604.6532515717417,7
50,64,1/(1/(x0)),-2723.466603847139,3
50,65,1/((x0) - (-1.3987540464579238)),-3769.385522923174,7
50,66,1/((-0.3615312848881407) / (x0)),-966.715637912393,4
50,67,x0,-2584.1110134176097,1
50,68,((x0) / (x0)) + ((x0) / (x0)),-3167.5006805777457,7
50,69,(x0) / (0.3534640981755538),-1408.2932193101856,3
50,70,(x0) - (x0),-0.0,3
50,71,(1/(-2.421963666118278)) - (abs(x0)**(x0)),-3546.281972150554,6
50,72,(abs(x0)**(1.5313622040054036)) - (abs(abs(x0)**(-0.486804805911371))**(1/(-1.400460640471745))),-1377.514004112811,10
50,73,(x0) + ((x0) - (x0)),-2584.1110134231712,5
50,74,-0.8499626726660601,-2604.652980507522,1
50,75,(-1.1051779639638541) + (1/(((1.0105019217265545) - (x0)) * (1.4881991917815116))),-2569.442833676326,8
50,76,(abs(x0)**(0.6674763807737365)) / (-0.5479010371988802),830.295577656469,5
50,77,(1/(-1.8670186346793434)) - ((x0) + (-0.2624696620582593)),-501.04315692490457,6
50,78,1/(abs(x0)**(x0)),-4645.772613494801,7
50,79,((x0) / (-0.33494449960870115)) + ((x0) * (0.2371854817766365)),-890.5104196026448,7
50,80,abs(x0)**(0.5022523100557832),-752.2208438725686,3
50,81,abs(x0)**(1/(1/(x0))),-3012.4972295513635,5
50,82,1/((-1.1814818413927413) + (x0)),-3604.9778569043015,9
50,83,(1/(x0)) * ((-0.8501341310040265) * (x0)),-2604.6543604880226,6
50,84,(0.08173327750234521) + (-0.9316941023367544),-2604.653108849268,3
50,85,1/((x0) * (x0)),-6570.315575870574,7
50,86,x0,-2584.2923043973606,1
50,87,0.8499754004057376,-2604.652967574157,1
50,88,(abs(x0)**(x0)) - ((0.020034419130967842) / (x0)),-2527.554110028888,7
50,89,(x0) * ((x0) + (x0)),-4807.099047938493,5
50,90,x0,-2584.1110134208184,1
50,91,(abs(-0.9214542854378414)**(x0)) - (abs(x0)**(x0)),-3568.8729714246147,7
50,92,((-0.03503240624980078) - (0.7852084345081888)) / (abs(0.9324107265697766)**(0.508864855451099)),-2604.652967597452,7
50,93,1/(abs(x0)**(-0.49558686292090925)),-777.9666767348542,5
50,94,abs(x0)**(0.4938849771474055),-871.0252405132311,3
50,95,(abs(x0)**(0.3290733344272997)) + (((x0) * (x0)) - (x0)),-1247.639871182766,9
50,96,1/((x0) - (0.5903837528894872)),-4279.745880892961,4
50,97,-0.8517948230515907,-2604.68406306809,1
50,98,((x0) + (x0)) * (abs(-0.958813225172773)**(x0)),-1121.8998382783434,7
50,99,abs(-0.7670908540614021)**(0.6136963707563621),-2604.6531948065995,3
51,0,x0,-2584.1110134175033,1
51,1,((0.15009238186969828) - (x0)) - (1/((-0.3284642879975709) / (x0))),349.4728094456514,8
51,2,-0.849752832023414,-2604.672615815387,1
51,3,(1/(x0)) * ((1/(-1.55596580678328)) * (1/((1.5753617408100191) - (-0.3226232101867192)))),-4995.8518921257855,10
51,4,(x0) - (x0),-0.0,3
51,5,(-0.27510533374349183) - (x0),232.79185047747848,3
51,6,((0.4213943312567559) - (x0)) - (x0),-2561.032126540169,5
51,7,x0,-2584.113612456857,1
51,8,(abs(x0)**(0.3731055511230954)) + (((x0) * (x0)) - (x0)),-1280.1506620607286,9
51,9,((x0) + (x0)) / (1/(x0)),-4806.8601536633,6
51,10,(1/(0.7671204512255204)) - (x0),-2776.883254541423,4
51,11,abs((-0.16503750040974952) - (abs(x0)**(-0.15104357342863928)))**((x0) - (x0)),-2629.7467427308675,9
51,12,abs(0.572310705866318)**(0.29112478815956955),-2604.6538509089023,3
51,13,(abs(-0.7727088516572888)**(0.9745389367926185)) - ((-0.42852500169668617) + (0.35625626295661894)),-2604.652985032028,7
51,14,1/((1.3986971601923133) + (x0)),-3769.385632116748,5
51,15,x0,-2584.1110154689186,1
51,16,(((x0) + (x0)) * (abs(-0.8591895495607837)**(x0))) / (-0.615034042338065),-514.8400139334661,9
51,17,(abs(0.9208622587988896)**(x0)) - ((x0) * (x0)),-2681.5291737672815,7
51,18,abs((x0) - (x0))**((-0.6515079222390563) / (0.08073815914877369)),-0.0,7
51,19,abs((x0) / (x0))**(1/(-1.5003201440222704)),-2629.7467221082934,6
51,20,(1/(2.1329520956410315)) + ((x0) + (-0.9581365427018237)),-2129.345961238808,6
51,21,(abs(x0)**(x0)) / ((1.7182579688945294) * (0.9695477726569083)),-2728.4009028715072,7
51,22,-0.849981356681087,-2604.6529676131613,1
51,23,abs(abs(-1.0531302377472516)**(x0))**((0.5789271413604155) * (x0)),-2257.098146511067,7
51,24,((x0) * (-0.8499766688979649)) * (1/(x0)),-2604.6529675715037,6
51,25,x0,-2584.1129587548776,1
51,26,(abs(-0.4749628907610249)**(0.18233542902833025)) - ((x0) + (x0)),-2046.6787619907502,7
51,27,(x0) - (x0),-0.0,3
51,28,(x0) * (abs(abs(0.810893311221173)**(0.5774904977468078))**((-0.5588404993585027) / (x0))),-1122.0215226904998,9
51,29,(-0.26848005820598203) - (x0),-142.8862111093597,3
51,30,(abs(x0)**(0.5025593720455316)) + (((1.7239639077676199) * (x0)) - (x0)),999.1762972591131,9
51,31,(-0.2626370465979375) / (x0),-4970.084060148465,3
51,32,(x0) + (1/((0.5734093966156941) / (x0))),-890.5352072216607,7
51,33,((-0.9554032023770942) + (x0)) / ((x0) / (x0)),-2453.2738837380393,7
51,34,x0,-2584.111017370416,1
