generation,individual_index,expression,fitness,nodes
176,71,0.7906828985147468,-2676.0745544358188,1
176,72,(abs(x0)**(x0)) * ((-0.42805705178241) - (0.21430958140429449)),-2990.478365637928,7
176,73,0.8501510690246947,-2604.6542121327893,1
176,74,abs((1295.0233941381496) + (1296.5587466221127))**(abs(x0)**(1505.144209239342)),-inf,7
176,75,0.8625752195322641,-2605.0013465414586,1
176,76,(abs((1.4848795882751233) - (-1.1098181921971737))**(x0)) / (2.9119045057976556),-1668.4192765385178,7
176,77,((x0) + (x0)) * (1/((x0) * (4.90846342935645))),-4033.106407961062,9
176,78,((-2.8849027974444152) * (x0)) / (abs(x0)**(x0)),-2379.063664572084,7
176,79,abs(x0)**(0.29275436475910765),-1550.94177382867,3
176,80,((-0.49915032849252133) - (x0)) * ((x0) + (0.4280564154253352)),-1326.389509633618,7
176,81,((0.20641248621454342) * (2.4662859851515844)) * ((x0) * (-5.318124242390591)),-898.9501331328106,7
176,82,(0.533698596158594) + (abs((-1.1546110103225802) / (x0))**(1/(-0.6802653562232743))),-1576.8378745229234,8
176,83,(3.1711283537870942) / (3.8127139831173316),-2605.2353074891766,3
176,84,((x0) - (x0)) + ((x0) / (x0)),-2805.298880808985,7
176,85,1/((-1.5970049287133625) - (-0.4204981466849178)),-2604.6529825983225,7
176,86,(0.6889661276904936) + (0.6251044734333568),-2836.2809533870945,3
176,87,((x0) / (x0)) - ((x0) + (0.2743807187878362)),-2248.883489261636,7
176,88,0.8502865691531925,-2605.064903963094,1
176,89,0.8503223021501678,-2604.6531891388377,1
176,90,abs((-0.3330571853000581) / (x0))**((4.2511965831079905) * (-0.16650660347712215)),-863.5949129046197,7
176,91,((x0) * (3.8364560562143804)) * (abs(x0)**(x0)),-3019.243895242285,7
176,92,1/((x0) - (0.7618730993287458)),-4161.847416488229,7
176,93,((x0) / (x0)) - ((x0) - (-0.35419971489742397)),-2382.5288394459126,7
176,94,abs(x0)**(0.44834449751149313),-1141.585518255441,3
176,95,x0,-2621.592611026877,1
176,96,abs(x0)**((1/(abs(x0)**(0.6088498074761096))) / ((0.176736916522818) / (0.010111707629292262))),-2654.1354000576575,10
176,97,1/(1/(-0.8499750072995211)),-2604.652967562761,4
176,98,((1.665287075492357) + (0.03631763840445184)) * (abs((-0.051064780297855085) + (x0))**(1/(1.8074748939533611))),-1584.2878504510852,10
176,99,abs(x0)**(1/(-3.4712278244755557)),-3674.1559148102365,4
177,0,(-2.8485894157588945) * (x0),-908.8115929892684,3
177,1,(abs(1.0389180060706742)**(x0)) * ((23.787440746164364) / (x0)),-7166.789928381938,7
177,2,0.8273050457669622,-2851.0704608063656,1
177,3,(x0) + (x0),-1189.3365745072488,3
177,4,(1/(-2.0152312980129974)) + (((x0) - (0.2910568667121708)) + ((0.20855797621336775) * (x0))),-2651.440592441322,10
177,5,((-1.8487749236229645) * (x0)) / (abs(-1.0293543490827486)**(x0)),-5178.742623881511,7
177,6,1/((-0.3638972214649595) / (x0)),-890.5119540548955,7
177,7,(x0) - ((1/(1.7661129262411897)) - (abs(x0)**(0.08092342357685105))),507.0256263935134,8
177,8,(x0) - ((1/(-13.472560093338148)) - (abs(x0)**(0.6595703666901473))),411.71942121105036,8
177,9,(0.6871516310452027) / (abs(x0)**(x0)),-4582.851104366646,5
177,10,((abs(x0)**(0.3654862509459295)) / (x0)) - ((x0) + (7.438723225429052)),-4178.203644858544,9
177,11,((x0) - (x0)) - ((-0.09206358833985931) - (0.8763223613575706)),-2673.6918565558776,7
177,12,x0,-2651.012650630579,1
177,13,0.8266726550794959,-2661.816601429518,1
177,14,((-0.5474438759337256) * (-0.99050056799723)) - ((x0) + (1/((-4.723179573658954) * (4.567325038661969)))),-2468.798394196242,10
177,15,1/(1/(-0.8499506031315517)),-2604.652969053099,3
177,16,x0,-2584.1110134175283,1
177,17,(x0) / (((0.29821714345787054) / (x0)) / ((-15.159155164228592) - (x0))),-7078.878876073276,9
177,18,((1.8136783030509034) / (-0.7380300160328223)) - ((x0) + (-2.3541712243007398)),-3617.4849593288027,7
177,19,abs(x0)**((-0.15614131562018085) / (abs(x0)**(x0))),-3652.682446454088,7
177,20,((x0) + (x0)) * (1.0124925148311934),-1352.9822922849348,5
177,21,x0,-2584.1110327803954,1
177,22,((x0) + (x0)) * (1/(x0)),-3167.5006805760686,6
177,23,abs((-2.3026832059996334) / (1.1942962635010532))**((x0) * (0.44254404032731015)),-2057.284631767548,7
177,24,((x0) / (0.726110555142071)) - (-0.19980064171251422),-2144.64848909034,5
177,25,((-0.7283710756135474) * ((x0) - (0.007275657727642027))) - (abs(x0)**(0.49475519660863904)),999.2442963631265,9
177,26,(1.1224919389627832) - (((x0) + (x0)) / ((1.01387246976708) * (x0))),-2604.668526472872,9
177,27,1/(abs(x0)**(-0.5022023793402354)),-752.2151936548299,4
177,28,((x0) + (-0.4332352851100784)) * (1/(0.5972740119420963)),-1976.9851902805963,6
177,29,(0.25333727572389453) + (x0),-164.3369317539728,3
177,30,(0.8891000420164658) + (((-0.5062344351171184) * (-0.07102003915458996)) / ((-4.4531128662193975) / (2.549908515073316))),-2946.7479623489608,9
177,31,abs(0.8895667819110283)**(0.0923269758151215),-4376.113879800106,3
177,32,((-2.1275700847095274) * (0.12948855414073465)) - (abs(x0)**(1.0099361071464699)),-2480.4753282060983,7
177,33,1/((-1.0578707540510688) * (0.8809742605248646)),-2854.215501790429,8
177,34,(1/(x0)) / (1/(x0)),-2705.798804499928,5
177,35,((x0) / (-2.3176722218345733)) + ((0.3400406826879923) + (0.48968678709358193)),-2812.6620643384863,7
177,36,((0.21402237012821446) * (2.4362117501833316)) * ((x0) * (-5.23247172600321)),-1320.0867228219677,7
177,37,x0,-2584.2540599094746,1
177,38,abs(1/(0.5626927925777956))**((x0) - (1.3221047831439652)),-1300.2772289719553,6
177,39,1/(1.6552940605038584),-3189.0596065492,2
177,40,abs(x0)**(0.5020729188611156),-752.220755585744,3
177,41,(x0) * (-2.3837846388571147),-962.0819319560142,3
177,42,((x0) - (-0.5721883181340301)) - (1/(3.2326603943706433)),243.0586190036676,6
177,43,(-2.706446896346095) / (1/(x0)),-891.3493105971357,4
177,44,((x0) / (x0)) + ((-0.19610118055295706) - (-0.0761758995201834)),-2736.633813050536,7
177,45,(-0.25890200821917303) / (x0),-5002.591014507129,3
177,46,1/(abs(-0.033419084205171284)**(-0.053762648962137824)),-2647.871980056054,4
177,47,(x0) - ((abs(x0)**(0.5211778732663176)) + ((x0) + (x0))),531.1311590144485,9
177,48,abs((x0) / (x0))**((x0) + (-0.40005165623564376)),-3393.729989873614,7
177,49,((x0) * (-1.4465158528010285)) + (abs(-1.453145978632024)**(x0)),-3128.685743311422,7
177,50,((x0) * ((x0) - (0.5476176098443709))) - (abs(x0)**(0.44664608480359363)),-1333.0976627377315,9
177,51,((-1.3798749502057492) * (x0)) - (1/(-3.768551142167594)),-2526.2823297731675,6
177,52,(1/(-0.595711630090121)) - ((-0.28051097638341904) / (x0)),-3919.502808329417,6
177,53,abs(x0)**(0.5002142622866327),-752.3422191858081,3
177,54,((x0) / (-2.1423525486769144)) - (abs(1.1200919832208382)**(x0)),-1940.6023068693562,7
177,55,abs((2.302407121242793) - (x0))**((-0.12447212010655884) - (1/((-13.479673702905023) * (36.19727118233544)))),-3692.7739548059335,10
177,56,((x0) - (1/(1.200299300594848))) - ((x0) - (-0.023072856552741897)),-2605.870230035306,8
177,57,(abs(-0.13451470076567335)**(x0)) + (-0.4721989145386477),-3795.8734512153806,5
177,58,0.8367506974589303,-2723.356842647291,1
177,59,(1/(x0)) + ((1.4335212638223516) / (-0.3086121773418449)),-4699.400866322251,6
177,60,abs((x0) - (x0))**((-0.19691007739152067) - (0.381180154230077)),-inf,7
177,61,(-0.21997339121631349) - (((abs(0.3193546239942141)**(0.7582997022261225)) / (1/(x0))) + (x0)),596.3643689186185,10
177,62,(x0) - ((1/(0.9241766194284436)) - (abs(x0)**(0.35503941096633473))),-2301.8217426598058,8
177,63,abs(x0)**(1/(1.9911351954572378)),-752.2151933238952,4
177,64,(-0.287484526098175) / (x0),-5062.491096282227,3
177,65,x0,-2584.1355777580143,1
177,66,(abs(-0.5595186510025203)**((-2.2420260932383345) * (0.7771856567664311))) / (1/(x0)),-1289.1164700039203,8
177,67,(abs(1.8444176831874373)**(x0)) - ((1.0540068879637081) - (0.36888772318454893)),-1091.3632412091358,7
177,68,(-0.6066979563163541) + (abs((1.0598432876342072) / (x0))**(1/(8.331645235136385))),-3873.7426518385364,8
177,69,((x0) / (0.507553421960687)) - (0.47371725379898905),-1727.3505005265436,5
177,70,(0.9538413434110645) - (0.10423582421019659),-2724.7436203510388,3
177,71,((0.7246788976792025) - (x0)) - ((0.37361631681862034) + (0.6083958011315691)),242.301617992615,7
177,72,abs(1/(17.132928143456507))**(-0.00018018404507277527),-2683.493515984961,4
177,73,(0.22648284796729481) + (x0),78.28508645616218,3
177,74,((x0) - (1.786407816787599)) / (1/(0.4928255627902424)),-2692.1980414967097,6
177,75,((-0.7004606734423515) + (0.2657516952474795)) * (1/(abs(0.7764414166966581)**(x0))),-3120.2050372539134,10
177,76,((abs(x0)**(1.2776992097967155)) * (0.4086136972740384)) + ((x0) / (x0)),-2012.375591845524,9
177,77,x0,-2761.737918228828,1
177,78,(abs(x0)**(-0.5644167305970949)) / (1/(x0)),-1176.0265968309832,6
177,79,0.8523078990413486,-2604.6925113129837,1
177,80,x0,-2584.2218217343006,1
177,81,((x0) + (x0)) * (abs(x0)**(-0.29557230210535523)),-3429.8744239417124,7
177,82,(abs(-2.6116987968940153)**(2.177206937325533)) * ((x0) * (x0)),-4377.583322141282,7
177,83,((1.4683789704282353) + (0.3374611622976675)) * (abs(x0)**(0.6633054869526749)),905.3361064220093,7
177,84,1/((x0) + (2.429440202735261)),-3927.689948368539,7
177,85,((x0) + (2.1772200330408826)) * (x0),-2122.295219465657,5
177,86,((0.4459168187337347) + (0.81053327489073)) * (abs((-4.698163786824324) + (x0))**(1/(-3.3662567103382797))),-2515.152490012201,10
177,87,0.8343122260042577,-2787.1732267522098,1
177,88,1/(1/(x0)),-2587.4557748985067,4
177,89,((-0.6616213307435398) - (x0)) + (x0),-2816.5007611564984,5
177,90,abs(x0)**(0.7246200388314137),-2649.242523067847,3
177,91,((-6.826575550404297) / (-7.1323492474362435)) - ((x0) - (x0)),-2623.8308889849495,7
177,92,x0,-2772.02028710817,1
177,93,(1/(x0)) / (1/(0.274475821046506)),-4970.110803282818,5
177,94,((x0) - (x0)) / ((-0.3683294661986134) * (x0)),-inf,7
177,95,x0,-2584.1330411301024,1
177,96,((-0.8329878411388021) - (x0)) + (1/(x0)),-5175.887436127702,6
177,97,abs(1/(0.15713123179771957))**((x0) / (7.786882565452734)),-2755.4705254709024,6
177,98,x0,-2590.2817699483053,1
177,99,(abs((x0) / (x0))**(-1.7504583332778763)) / (1/(x0)),-2630.068461396283,8
178,0,0.8499752585046357,-2604.6529678472,1
178,1,(1/(x0)) * ((0.09322183164052561) - (x0)),-3070.4874962461313,6
178,2,0.8056841666423574,-2884.816469867882,1
178,3,abs(abs(-1.5499775547561596)**(x0))**(1/(1.7932191230551053)),-2015.2888424221658,6
178,4,x0,-2585.4709966122164,1
178,5,abs(x0)**(0.5013770599887244),-752.2360047646077,3
178,6,(0.4251133145122416) * (-2.0115544624434403),-2606.8556222486086,3
178,7,(1/(x0)) / (-5.024818325436584),-4984.662477259978,4
178,8,((0.6779746972879535) / (-0.575437602461954)) / ((-0.660998537242228) + (-0.7797189676255107)),-2612.928410425012,7
178,9,((x0) - (x0)) - (1/(1.1708340296275752)),-2620.116494962315,6
178,10,1/(x0),-5425.888907082991,2
178,11,((x0) / (-0.8545851458457918)) - (-1.0616240917752997),-2501.0425785918524,5
178,12,((-0.7283710756135474) * ((x0) - (0.007275657727642027))) - (abs(x0)**(0.49475519660863904)),999.2442963631265,9
178,13,((4.588297418332316) * (-0.6209704843433244)) / (1/(x0)),-1224.5444218182006,6
178,14,abs((x0) / (x0))**(-0.13014679548090546),-2704.4923281794363,5
178,15,((x0) / (-1.0088121593513215)) - (1/((x0) + (x0))),-4365.637225414655,9
178,16,0.8469150139888368,-2606.165639530307,1
178,17,(-0.6955731499807208) * (1.2222229965555236),-2604.653192566877,3
178,18,(abs(1.8204252367179505)**(x0)) - (1/((-0.13914157087688264) / (-0.09443121726354084))),-1302.9667164273126,8
178,19,(2.9255078323842136) * (x0),-2268.56175928261,3
178,20,(abs(x0)**(0.5063643420526455)) / (abs(x0)**(x0)),-3157.5293227221073,7
178,21,1/((-0.3205324715796181) - (0.8347098867153233)),-2607.0555643016346,4
178,22,(-0.7326625260671862) - ((1/(x0)) - ((1.2419258990505362) / (x0))),-4382.59754381775,8
178,23,1/((1/(x0)) / (x0)),-5206.735318279593,10
178,24,(abs(x0)**(0.6646516211067617)) * (1.8398889326811054),705.5474239379606,5
178,25,((x0) - (-0.16803039192339467)) - ((x0) * (-0.7574239693457907)),481.4298215448892,7
178,26,(abs(x0)**(x0)) / (abs(1.2140646167833364)**(0.769795797001066)),-2877.8135410099235,7
178,27,x0,-2740.7634400377865,1
178,28,1/(x0),-5230.026082300757,2
178,29,(0.25823820274279385) + (x0),244.02099023324618,3
178,30,((x0) + (x0)) * ((x0) * (4.215497333597819)),-4328.6822809871765,7
178,31,1/(-1.1586835747720934),-2774.4032537977255,2
178,32,((-0.10702756252988076) - (x0)) * ((-0.27930565285531117) / (0.15324728968453524)),-22.841581918099422,7
178,33,((x0) - (x0)) - ((-0.17618492692458743) - (-1.4719220120556613)),-2792.9532315020647,7
178,34,1/(-1.1026424902781273),-6331.618288901019,2
178,35,((-1.6847858461061858) * (x0)) / ((x0) + (x0)),-2771.0266434288337,7
178,36,((abs(x0)**(1.0067246990187553)) / (x0)) - ((-3.19124940389534) + (3.370229664676725)),-3111.1964150663484,9
178,37,x0,-2584.159683235168,1
178,38,((x0) - (-0.32588724361495086)) / (1/(0.8351841633013617)),-382.7644371866409,6
178,39,(x0) - ((1/(-17.525359488768682)) - (abs(x0)**(0.6322261738619155))),750.7494039799825,8
178,40,x0,-2735.605161217036,1
178,41,((-0.8757157798240527) + (x0)) + ((x0) / (-1.0316064962406402)),-2761.7332365372954,7
178,42,((x0) / (-16.968661249721027)) + ((x0) + (0.21953005957832328)),36.863540197049566,7
178,43,x0,-2584.229343052103,1
178,44,abs(x0)**(0.5059313907240796),-753.1920249164677,3
178,45,1/(x0),-5230.026035703184,2
178,46,0.9403909510831877,-2633.4795375060826,1
178,47,x0,-2699.0449340243404,1
178,48,(x0) - ((abs(x0)**(x0)) / (1/(-0.4026660945397013))),-2314.7765143640286,8
178,49,x0,-2584.1110134178816,1
178,50,1/(1/(x0)),-2760.3201974313533,4
178,51,abs((x0) / (1.0168791650239815))**((x0) + (0.30686547680271237)),-1943.048883619301,7
178,52,((-0.9348131886118956) + (-0.7256883793715732)) * (abs((0.04266807156106444) + (x0))**(1/(1.2136931957624886))),556.5640586091702,10
178,53,(-0.8989600003049757) + (x0),-2561.9906595049565,3
178,54,(-0.25413720760327374) - (x0),157.07050107700556,3
178,55,0.850044768736949,-2604.6529997797747,1
178,56,(-0.480154411218631) - (0.4070954487408295),-2619.987448382729,3
178,57,0.8499752175278256,-2604.6529675626125,1
178,58,((-18.4914568228502) / (x0)) - ((x0) * (x0)),-6627.656471335261,7
178,59,(x0) - ((0.19595767982764906) - (abs(x0)**(0.2733749773673332))),794.6839038199612,7
178,60,(abs(-0.007446865499373843)**(-0.17698897699251143)) * (1/(2.868690571545903)),-2885.7782030801613,6
178,61,((0.5000782714124354) * (3.8133476019254715)) * ((-0.05185174388470411) - (x0)),-1236.1924249115557,7
178,62,((-0.5365607498148618) * (1/(-2.7002968682483157))) - (1/(0.9540681730923984)),-2605.3641439061853,7
178,63,x0,-2601.141072611005,1
178,64,x0,-2584.111013417653,1
178,65,0.8510828211112157,-2820.526294796017,1
178,66,(x0) * (2.602110285317128),-1094.6920122909578,3
178,67,1/(x0),-5230.026081611826,2
178,68,0.8527330092399134,-2604.792338681139,1
178,69,(x0) - ((1/(1.3139730224269919)) - (abs((-0.7565930559506454) - (0.20348472679737858))**(-0.6213777790949746))),232.7774523458814,10
178,70,((x0) - (-0.39401212793167284)) - ((x0) * (x0)),-1798.9430467486065,7
178,71,abs(x0)**(0.5200984114498861),-789.7681158303652,3
178,72,(1/(x0)) - ((1.2650064074027614) / (x0)),-4973.744428964328,6
178,73,((0.47984664919791903) * (x0)) * ((-5.030665815923421) - (x0)),-1669.4456041645947,7
178,74,abs(1/(1.522443820543851))**(0.39140037036157166),-2604.864317248496,4
178,75,1/(1.135550741058746),-2606.2840362277343,2
178,76,1/(x0),-5263.932145066029,2
178,77,abs(1/(1.0585644148762927))**(1/(x0)),-2028.1819517085084,5
178,78,x0,-2680.303047195203,1
178,79,abs(x0)**((0.3501150788992955) / (abs(x0)**(x0))),-2112.092572620772,7
178,80,abs((x0) / (-0.20789401765544635))**((3.0270326377429324) - (x0)),-6866.242374269186,7
178,81,abs((-1.1396838039448465) + (x0))**((0.23569191608728612) - (-0.2938085615279687)),-2529.899911367273,7
178,82,1/((abs(0.30651630367991173)**(x0)) + (-0.09890644200406502)),-2946.6282875124693,6
178,83,0.862640460721703,-3219.0510890206942,1
178,84,(x0) - ((1/(1/(0.06991922570037806))) - (abs(x0)**(0.4202623727945403))),881.1178272293988,9
178,85,((-0.18796035115365597) - (x0)) + ((-0.5216443863507791) * (x0)),314.0245486486057,7
178,86,(0.75471342815241) - ((abs(x0)**(0.031605629691942735)) + ((x0) + (x0))),331.46250080997515,9
178,87,1/(1/(-1.4937944406698986)),-2900.198618610721,3
178,88,x0,-2749.4256298731075,1
178,89,abs(-0.7959089853124717)**(0.7156251608270348),-2622.277907382782,3
178,90,x0,-2584.2494515436533,1
178,91,1/(1/(-1.393281165991878)),-3227.591604886852,3
178,92,(1/(1/(2.739533913866832))) * (x0),-890.55333993194,5
178,93,(x0) - ((abs(x0)**(0.5256185762618125)) + ((x0) + (x0))),843.5644431918091,9
178,94,((-0.8499462315345909) - (x0)) + (x0),-2604.6529690028356,5
178,95,((x0) * (0.5062382547660367)) - ((x0) + (-0.8813756551425279)),-2692.0347504657702,7
178,96,((x0) - (x0)) / (abs(0.44052647776321563)**(x0)),-inf,7
178,97,((0.9954286442253375) + (-0.13548916390522914)) * (abs(-0.524914154069592)**(0.24328831962746456)),-2669.202162123748,7
178,98,(x0) * ((x0) * (-12.083025264729699)),-4565.015400822402,5
178,99,x0,-2584.42445700417,1
179,0,abs(abs(x0)**(x0))**(1/(11.531375067631503)),-2156.0073521730014,6
179,1,(abs(0.6003430173730642)**(1.6672236360612571)) * (1.9328730457469838),-2713.2995022077944,5
179,2,abs((-0.6242087420557038) + (x0))**((0.5386008964199593) - (-0.2639082125696787)),-2402.678092526711,7
179,3,((4.950968647884633) * ((1.750320774976391) / (3.077067195333061))) / (1/(x0)),-1137.205671636688,8
179,4,x0,-2584.1110134278274,1
179,5,(1/(x0)) / (1/(x0)),-2629.9122852645205,5
179,6,(abs(1/(0.18544706788240858))**(-0.13559421052534104)) * (1.0779402852372533),-2883.2102923846187,6
179,7,abs(x0)**(x0),-3046.9431456569805,3
179,8,((2.502359709879859) * (x0)) * (abs(-0.9208089505760797)**(x0)),-745.8212338088421,7
179,9,(1/(x0)) / (abs(0.4455001624561218)**(-1.6357663559523803)),-4969.905171475532,6
179,10,((-0.7283710756135474) * ((x0) - (0.007275657727642027))) - (abs(x0)**(0.49475519660863904)),999.2442963631265,9
179,11,(-0.05445168568172673) + ((-3.451984910571181) * (x0)),-900.475236333249,5
179,12,((x0) * (9.153666091950704)) * (abs(x0)**(-0.07915059737001529)),-3354.7520932180173,7
179,13,((x0) - (-0.222063122796781)) / ((6.958922963972073) * (1/(-5.220644358391832))),-983.1204281705534,8
179,14,1/((x0) + (x0)),-5033.279577308831,4
179,15,0.8318886474037714,-2621.694657878481,1
179,16,x0,-2584.1751049130717,1
179,17,(abs(x0)**(0.6317673504409146)) + (abs(x0)**(0.759516563254919)),544.3877566173593,7
179,18,1/(1/(x0)),-2717.7209475716913,4
179,19,((0.230993463726178) - (-0.6745431123997983)) * ((-0.6869419909128293) / (-0.732355486814939)),-2604.656660375956,7
179,20,((0.8863490011122205) * (x0)) - ((x0) * (-1.857359056842244)),-890.8529181334428,7
179,21,(abs(x0)**(0.7259623841888956)) / ((0.49133602890998995) + (-0.009970130817276077)),142.37031198438132,7
179,22,abs(1/(-0.7798818881335599))**(-0.33526768652209876),-2652.4525552571745,4
179,23,((-0.9348131886118956) + (-0.7256883793715732)) * (((x0) - (x0)) / (1/(x0))),-inf,10
179,24,((x0) / (x0)) - ((0.8963641759323971) - (x0)),-2860.429522222593,7
179,25,(-0.4264834948658002) - (0.3513233536304597),-2617.427259574067,3
179,26,(x0) - (x0),-inf,3
179,27,1/(1/(-0.8457773573553818)),-2604.684671202624,5
179,28,(x0) * (2.7144259750914888),-891.1327943416031,3
179,29,x0,-2720.358520780132,1
179,30,x0,-2803.1885585314913,1
179,31,(1/(x0)) - ((x0) / (x0)),-5123.889180250446,6
179,32,0.8304564921515882,-2825.847240069343,1
179,33,abs(x0)**(-0.2025833379676215),-6576.292486825551,3
179,34,((x0) - (-0.3425352235467248)) - ((x0) * (x0)),-1757.9362956445998,7
179,35,(0.41229543852258965) - (x0),-2273.457025493771,3
179,36,1/((-1.3026191336656607) - (0.2349529427050145)),-2693.9701566349195,5
179,37,((-0.4800817771678989) - (x0)) * ((0.06586339740741118) / (-0.07905963193938566)),-842.6266689866551,7
179,38,1/(-1.172076606320471),-2604.6949658298117,2
179,39,((1.9595758223508348) * (x0)) / (1/(1.4029904522879701)),-890.5180252996934,6
179,40,((-0.43613915943919346) / (x0)) * ((x0) - (x0)),-inf,7
179,41,((0.6613530307234976) + (x0)) * ((-0.30103769274534453) - (x0)),-1579.0369794658693,7
179,42,1/((x0) / (x0)),-2629.813317205524,4
179,43,abs((-1.395722351227516) - (-0.3003504086884196))**(2.7685464354497262),-2975.7849519512088,5
179,44,1/((-0.8440721236937556) - (0.6012916436434028)),-3417.1533716924164,5
179,45,((-0.17838412704600737) * ((x0) - (-0.7410545593178657))) - (abs(x0)**(0.6527478472118233)),37.688297090511085,9
179,46,((x0) / (-0.06087188987713381)) / (1/(0.16813176946095576)),-899.0275728828601,6
179,47,(1/(x0)) * ((-0.0047823337711116335) - (x0)),-2988.219934086468,6
179,48,abs((x0) / ((-0.8467921235051031) * (0.460781506820774)))**(0.6678811436934688),590.8960339024128,7
179,49,((x0) + (x0)) - ((x0) / (1.1990662157859253)),-2281.393443473329,7
179,50,abs(((x0) - (-0.04047330368404288)) - ((x0) * (-1.24328179677146)))**(0.7195760751965369),271.6775090230509,9
179,51,1/(1.1765023676670265),-2604.6535847167174,2
179,52,((-1.870789836606166) * (1.306630599398044)) + (1/(x0)),-4908.993354434663,6
179,53,((x0) / (-1.6390236246607564)) - (abs(x0)**(0.4584517241743155)),388.10529064044425,7
179,54,((0.43860648804576996) - (x0)) - ((x0) * (x0)),-2391.190611671824,7
179,55,abs((-1.4535744965389283) + (x0))**(x0),-3529.988400126419,5
179,56,((x0) - (x0)) - (1/(1.0714136482900785)),-2630.155591970477,6
179,57,((x0) * (-2.929336154814069)) * (abs(-0.7851658012129616)**(0.03292459833269368)),-928.6194183219983,7
179,58,abs(x0)**(0.5021396242186404),-752.2174271446692,3
179,59,((-0.6050257585760795) + (x0)) + (1/((-1.9600735053314162) - (x0))),-2565.835495731601,9
179,60,x0,-2584.1110136759867,1
179,61,((-0.26312926404031645) / (0.6528147231625405)) / ((0.3703647524674339) + (-0.8430779219190953)),-2606.4122371153553,7
179,62,1/(x0),-5265.4945399546405,2
179,63,(0.6770103148034258) - ((abs(x0)**(1.3276197044173925)) + (1/(4.638132279753504))),-2174.462988280256,8
179,64,0.8517788911264257,-2833.074523366625,1
179,65,((2.0519381062895325) * (0.7472270918577026)) * ((x0) - (-0.11190397233924208)),588.3841032087264,7
179,66,(-0.7173333330596948) * (1.1578108759420125),-2692.4075859979453,3
179,67,(abs(1.2688301916721456)**(x0)) + (0.40607745257949096),-3279.9774475335275,5
179,68,abs((-11373.883231871652) + (x0))**(abs(x0)**(-22231.895471973796)),-inf,7
179,69,x0,-2802.996607269267,1
179,70,abs((x0) / (x0))**((-0.4386919747814313) / (-0.85302570351101)),-2629.746664300917,7
179,71,abs(((x0) - (-0.14604669651673022)) - ((x0) * (x0)))**(0.6329807107481316),-1427.4914847765622,9
179,72,(abs(x0)**(0.620792794619422)) + ((x0) + (x0)),-370.91526014630756,7
179,73,abs(1/(1.7523875696821756))**((1.5017660651209468) - (x0)),-1578.4849380283924,6
179,74,1/(x0),-5254.290854036363,2
179,75,(((0.1075039871513014) * (x0)) + (x0)) * ((x0) * (7.84227663655119)),-4328.300892212871,9
179,76,0.9466075167574357,-2885.754390687946,1
179,77,abs(x0)**(x0),-3012.428957244628,3
179,78,(x0) - ((1/(2.8431073616578146)) - (1/(1/(x0)))),-1828.9262053494479,9
179,79,(-0.5833719054123968) * (1.4563625725353175),-2604.654530945543,3
179,80,((x0) / (0.8224233853467354)) * ((-0.8012639463385359) + (-1.4136473387459616)),-1242.0181830942934,7
179,81,1/(abs(x0)**(-0.7364852753210781)),-2523.309400307236,5
179,82,x0,-2584.1544075879615,1
179,83,1/((-0.492090163379186) - (0.6976107150158526)),-2606.1698053974656,10
179,84,abs(1/(x0))**((x0) / (x0)),-5232.975058797712,6
179,85,1.054558992348797,-3082.1561036653084,1
179,86,((abs(x0)**(1.7049725237968245)) / (x0)) - ((-3.3714521246824156) + (3.190026943894547)),-483.2392682623096,9
179,87,(x0) * (-2.852905622344723),-917.6853684638504,3
179,88,1/((x0) + (x0)),-5033.255052492284,4
179,89,((0.4460093256151649) + (0.8872514955425596)) * (abs(-0.2620631347268564)**(0.33276833111634346)),-2933.187421488377,7
179,90,x0,-2676.4712440179237,1
179,91,(x0) - (x0),-inf,3
179,92,(abs(x0)**(0.2712502311837386)) / ((x0) - (x0)),-inf,7
179,93,abs(x0)**(((x0) - (x0)) * (abs(0.10779640257131451)**(x0))),-2629.7978544524494,9
179,94,((0.01682718168204518) / (x0)) + ((-1.368210430959563) * (1.151830921355689)),-4757.723073572918,7
179,95,((x0) / (-1.118616203846857)) - (-0.7390445156087674),-2347.250812684473,5
179,96,(x0) / ((x0) + (x0)),-3058.544233028492,5
179,97,((0.9983119847730525) * (x0)) * ((-1.8342798985300495) - (x0)),-2279.2510323244555,7
179,98,x0,-2584.2937908695853,1
179,99,((x0) * (x0)) - (abs(x0)**(0.3831931863490642)),-2006.5598292544175,7
180,0,x0,-2590.72175765163,1
180,1,((1/(0.3010109615585055)) * (x0)) * (abs(-0.84908893715275)**(x0)),-516.2649233423296,8
180,2,abs(1/(-0.7311237796371123))**((x0) + (x0)),-3642.7047258486505,6
180,3,((1.3136652167176432) * (x0)) - ((1/(2.3542438217724317)) * (-0.6596709180316253)),-526.9375934507741,8
180,4,(((x0) + (x0)) - ((x0) / (-1.403128862120134))) * (-1.0198141231517774),-916.8938566493133,9
180,5,1/((0.3355653580884309) / (x0)),-1616.8710131536059,7
180,6,((0.7305852184432234) * (x0)) + (abs(x0)**(0.47983571657700863)),712.8483141044051,7
180,7,x0,-2587.7541580565394,1
180,8,((abs(x0)**(0.5246079207812262)) * (x0)) - (abs(x0)**(0.35397171789022347)),-1377.9995490953752,9
180,9,abs(((1.3991230229435676) * (x0)) - ((x0) * (-0.5206094801304306)))**(0.7259163098951321),32.13346005508063,9
180,10,1/(1/(0.8403158776748998)),-2605.093802342871,5
180,11,x0,-2584.90611223982,1
