generation,individual_index,expression,fitness,nodes
104,83,((x0) * (x0)) * ((x0) * (2.9474720140885458)),-6285.0906250428825,7
104,84,(((0.4255649336209677) + (-0.68474372579361)) + ((x0) - (x0))) - (x0),77.24851807103671,9
104,85,0.8404616599152155,-2648.154337342239,1
104,86,(abs(-0.8417023971125803)**((-0.4536991890313318) * (-0.3770525079981293))) - ((x0) + (x0)),-2196.946678481689,9
104,87,(1/(x0)) / (abs(-0.6787759007108449)**(x0)),-4966.7505332097735,6
104,88,((-1.8541387267448692) * (x0)) / (abs(x0)**(0.2977092535412428)),608.6394299203973,7
104,89,(1/(x0)) * ((-1.030399407492004) * (x0)),-2640.0946806605402,6
104,90,(1/(x0)) * ((x0) - (x0)),-inf,6
104,91,((-0.09015207868452708) + (0.5133601719965605)) + ((x0) * (x0)),-1744.4756956659558,7
104,92,(1/(1.9080014704021984)) + (0.3257480954609021),-2604.653277810237,4
104,93,(0.24008113880440912) + (0.6003168142417963),-2623.9415882120106,3
104,94,(-0.173809786023172) * ((abs(1.305190497803703)**(x0)) * ((2.3298050329813145) + (1.0630091543239706))),-1702.0317002932052,9
104,95,1/((x0) - (x0)),-inf,9
104,96,1/(abs(-1.3348610026894112)**(0.9109487848143435)),-2662.4611239744795,5
104,97,((x0) + (x0)) / ((x0) + (x0)),-2716.6638420702184,7
104,98,1/(x0),-5230.028908780676,7
104,99,1/((1.0935012053348416) + (0.07172699193513765)),-2611.5862418155357,4
105,0,((0.7239351256330561) * (x0)) + (abs(x0)**(0.5025546632696573)),999.1763053642209,7
105,1,((x0) + (-0.03246936722465346)) + (1/((-0.2673527620651063) + (-0.5179736615620445))),-2769.5131027148905,8
105,2,(-0.432135642633478) + (abs(x0)**(1.3759104862381055)),-1935.6311968414052,5
105,3,((x0) + (x0)) + ((0.26644580824154795) - (x0)),65.25946303281204,7
105,4,x0,-2584.7454732965157,1
105,5,abs((x0) / (x0))**((x0) + (0.9268510425849172)),-2629.746658855662,7
105,6,1/((129.04337738150926) * (x0)),-6597.915169276641,5
105,7,(1/(-0.8432669463647935)) + (0.3606323883165665),-2609.2956369081767,4
105,8,(((-0.005173279952692709) + (-0.1749393768253641)) - (x0)) + (-0.07210482167761952),208.1983825320813,7
105,9,1/((1/(abs(6.883398287509298)**(8.101922609084932))) - (-0.9422533687963466)),-3266.4130572404065,10
105,10,((x0) - ((x0) * (-1.3088109992370585))) + ((x0) * (0.4893306777009728)),-892.7581411575178,9
105,11,((x0) * (-1.9077621054414717)) + ((x0) * (-0.8401263540700219)),-891.4134128072726,7
105,12,(abs(1.80488829547822)**(-1.8645464567925083)) - (x0),-2839.126526023363,5
105,13,abs((x0) + (x0))**(0.6204026556907886),674.8226547621124,5
105,14,abs(1.3142751800841919)**(-0.5451895514914207),-2819.1622173480273,3
105,15,1/(abs(12.241397766754472)**(0.03244971392848913)),-2736.7905864880945,5
105,16,(x0) - ((x0) * (-1.724465343676002)),-892.4863087300389,5
105,17,((x0) * (x0)) + ((0.6905916534922221) - (x0)),-2218.045633366523,7
105,18,((0.043156648147823634) * (-0.5031001881381412)) + (1/(-1.1458643021635786)),-2608.3973939362977,6
105,19,((-0.8359191321753991) * (x0)) / (x0),-2605.38041007971,5
105,20,0.8483458999570953,-2874.5112911205238,1
105,21,((x0) / (-1.5189876326738274)) - ((x0) / (x0)),-1944.5606785755845,7
105,22,(-0.48043117183118855) + (-0.3559616679998653),-2612.3652878852627,3
105,23,((-1.2069739716264174) + (0.28954937391604374)) - ((x0) / (-1.7135746394292286)),-2655.0162596728564,7
105,24,((-0.4185628425233873) - (0.6065411189600435)) + ((-0.7192714289073137) + (0.8588405555063677)),-2807.4768197863864,7
105,25,x0,-2584.5221648243937,1
105,26,((-2.3027891504058235) * (x0)) / (abs((-0.046558630042539656) - (x0))**(0.3785045073405686)),129.14209755052332,9
105,27,((0.8124971673055774) - (x0)) - (1/(0.9354245491519587)),228.45723727716955,6
105,28,((x0) + (0.04189391755493645)) + (((x0) + (-0.9845005391324976)) - (1/(x0))),-5020.106881919371,10
105,29,((x0) - (x0)) + ((0.2667516843923528) / (x0)),-4969.8218333347095,7
105,30,((1.2149749234640232) * (x0)) / ((1/(-0.6979463869885519)) * (x0)),-2843.474392546674,8
105,31,(1/(x0)) - ((-0.8758374019842621) * (x0)),-4882.23014818725,6
105,32,((x0) + (0.23160158884240725)) + ((x0) * (x0)),-1331.3790065108542,7
105,33,((0.5602097040773623) - (-0.2867728446903842)) - ((x0) - (x0)),-2604.7826036683155,7
105,34,x0,-2584.197328713656,1
105,35,((x0) * (x0)) + (-0.46440519845648637),-2276.0177344884273,5
105,36,(-0.25719550183972856) - (x0),17.42138593571972,3
105,37,abs(((x0) + (x0)) * ((-0.5082155650306629) / (0.4050081771108599)))**(0.6656380180644634),860.0653576377842,9
105,38,((0.7985286304816813) + (((-0.11974860170540473) + (0.12056276234946647)) - (x0))) - (x0),-2093.3065301105685,9
105,39,((2.7201163906848405) * (x0)) / ((-1.16672428309152) + (0.17739125078769227)),-890.6088396456588,7
105,40,(-0.042933608733087845) + (-0.8189242592474176),-2714.8014398284968,3
105,41,((-0.07047439690760247) - (x0)) - (1/(5.3286401704199795)),244.02168872196617,6
105,42,1/((-0.3645226920736694) + (-0.8101120151854919)),-2607.490647354187,4
105,43,((x0) + (x0)) - ((0.7976037709110794) + (x0)),-2305.2583432766787,7
105,44,((1/(1.0241692083722365)) + (-0.7096874995168195)) / (x0),-4969.821724588992,6
105,45,(-2.6818205974801934) * (x0),-1166.8522687894636,3
105,46,x0,-2584.1110134175347,1
105,47,(1/(-0.6278404904915289)) + (abs(x0)**(0.818286511971339)),-3264.2588570349067,6
105,48,(abs(x0)**(0.3708328700906826)) / (0.6644711352155901),-1280.4316499693657,5
105,49,1/(1/(-0.8549944614536107)),-2621.09837369456,6
105,50,(-2.7201572049169362) * (x0),-1159.180196545022,3
105,51,(0.6973144921348816) - (x0),-2237.7964332855813,3
105,52,((0.18119367369472278) + (x0)) + ((0.515909256010464) * (x0)),640.4416375481234,7
105,53,x0,-2584.111046065583,1
105,54,((2.192112211796186) * (x0)) / ((1/(-1.1921042064352225)) * ((-0.2455133784238623) / (0.23735461880800546))),-1288.2775357022617,10
105,55,abs((-0.3543789744496324) / (x0))**(-0.6372582584372597),535.9847050989465,5
105,56,(x0) / ((abs(x0)**(0.4414603881489477)) * ((-0.9925134808456071) + (0.35028744427289993))),-521.6508505304869,9
105,57,(1/(x0)) * ((-0.2905875164068995) + (0.05980139516522846)),-5124.231737670319,6
105,58,x0,-2584.132847201674,1
105,59,(x0) - (-0.2330148937683487),173.6313051266541,3
105,60,(1.4795023216540364) * (x0),-1811.1753470496574,3
105,61,0.8583562470440202,-2606.887276901239,1
105,62,((x0) / (0.5718694637463533)) + (x0),-890.5105602220962,5
105,63,abs(1/(x0))**((-0.1183554076996021) * (x0)),-2141.084701499564,6
105,64,(1/(2.8404277132580042)) + (0.5316268619579846),-2674.1466856355264,4
105,65,(-2.7122711559151975) * (x0),-1050.9603536280056,3
105,66,x0,-2676.1831115992213,1
105,67,(x0) * ((abs(x0)**(x0)) / ((-0.24847930260645829) + (x0))),-2359.3612858183565,9
105,68,((1.2196823335137414) / (1.0400201426586198)) * ((-0.17833781661824988) - (x0)),344.40185433060094,7
105,69,1/(1.1618095764095644),-2834.1255891381215,2
105,70,abs(0.20915507623646157)**(0.10576739095965576),-2611.973723808499,3
105,71,x0,-2584.1110134174983,1
105,72,((0.7160479749384232) + (0.2522244931620903)) - (x0),-2683.268516526883,5
105,73,(1/(x0)) * ((-0.004129962842356693) + (-0.26255185171936224)),-4969.820876677105,6
105,74,(1/(-0.8054579231758461)) + (abs(0.11379564761837835)**(x0)),-1541.2105400233897,6
105,75,(-0.25489094698986975) - (x0),241.19644594571704,3
105,76,0.8703065619601276,-2811.0423197172413,1
105,77,(-0.43287100330433737) - (1/((0.6901474295204792) + (1.2291446025714445))),-2657.096000710148,6
105,78,x0,-2584.6942850698115,1
105,79,((1.8918040303344408) * (x0)) / ((1/(-1.2856497864133236)) * ((2.828209918973052) * (x0))),-2851.9712871366796,10
105,80,x0,-2634.6788776214726,1
105,81,((x0) / (1.3908163645027072)) + (abs(1/(-0.5717061050746587))**((-0.5195982030614439) - (1.2846199645947283))),-739.7528316004878,10
105,82,x0,-2584.9023423351314,1
105,83,(abs(-0.8201275026720651)**(1.6526267595381374)) / ((x0) / (-0.357181666119833)),-4976.862929679045,7
105,84,0.8499749342645726,-2604.652967571417,1
105,85,(-0.0215892041293985) + (0.840457744851308),-2771.4336817258545,3
105,86,(1/(-4.800214923300322)) - (abs(x0)**(2.0693459559685987)),-2713.8817390760196,6
105,87,(x0) * (x0),-5207.49503061738,3
105,88,abs(0.5584376540572774)**(0.3898870356553218),-2752.2076505664145,3
105,89,(0.26283775396724407) + (x0),-179.65196408633565,3
105,90,0.6409239811980231,-2912.7054506571467,1
105,91,((-0.2493855424324056) + (-0.8904866740999089)) - (1/((-2.2273660364443026) + (-1.2188192151200643))),-2620.138536888561,9
105,92,1/(1/(x0)),-2643.9620093460476,10
105,93,((x0) * (-1.9077194845496157)) + ((x0) * (-0.8398563111404971)),-893.289078249376,7
105,94,1/(((-0.09438260403525242) * (x0)) + (1.294090842336489)),-2233.7173737187177,6
105,95,((-1.3509423828304867) / (2.292405308561943)) - (1/(2.8818505971071735)),-2712.624573021004,6
105,96,((0.04785554787023597) + (-0.5912927149312605)) - ((x0) / (-0.4671779967440249)),-1526.6713642773298,7
105,97,((0.164943960839918) - (x0)) + (abs(x0)**(0.35970530826424124)),-2224.8108538053816,7
105,98,(-1.109477951282661) - ((-0.05130450238503826) / (x0)),-2315.645622152509,5
105,99,0.8412498794164904,-2762.107891722961,1
106,0,((x0) + (-0.29826277533563605)) - ((x0) + (x0)),-754.0093651014066,7
106,1,(1/((x0) - ((x0) * (-21.044109461413097)))) + (-1.4766056718718663),-2406.7955306770664,8
106,2,(2.733089321637226) * (x0),-1055.2935311626345,3
106,3,((x0) / (-0.6453450723812977)) - (0.19296532572008065),645.4060940222747,5
106,4,(((0.2794140687053632) + (-0.3313247769655029)) - (x0)) + (-0.26071550759353657),105.33527820941337,7
106,5,(x0) - (1/((0.6111901715203673) + (1.150187344572757))),-2159.8055227211034,6
106,6,(((x0) / (-0.263571560077261)) + (x0)) - ((-0.0005901770405326044) / (x0)),-1462.3513110757544,9
106,7,0.8576173684209478,-2741.9256785801467,1
106,8,((x0) - (0.1366070641845864)) + (abs(x0)**(0.34664303801770807)),863.1241009627183,7
106,9,(1/(x0)) * ((x0) * (x0)),-2584.111013603777,6
106,10,((x0) - (x0)) + ((x0) * (2.7370040919401304)),-1136.758508785718,7
106,11,((0.7239351256330561) * (x0)) + (abs(x0)**(0.5025546632696573)),999.1763053642209,7
106,12,1/(1/(0.8499784369599199)),-2604.652967664891,4
106,13,(2.9695042417262085) * (x0),-1192.220342257331,3
106,14,abs(1/(x0))**(abs((0.2856674726653561) * (x0))**((1.577634758059651) - (x0))),-3644.613015949647,10
106,15,(-0.07611537843783821) + ((0.9692858068629049) - (x0)),-2579.072173632355,5
106,16,(x0) / (((0.6347526776461818) - (x0)) - (1/(1.3254498030801898))),-1843.8665548039532,8
106,17,((x0) * ((-0.8988129636820885) - (x0))) + ((x0) * (-1.7406836106411359)),-2069.955041931114,9
106,18,1/(1/(0.8554867069271254)),-2605.7300838716587,8
106,19,abs(0.6624582860703145)**(0.38362802477342134),-2863.8714477737317,3
106,20,-0.7658635741133166,-2619.076916062276,1
106,21,1/(1/(0.8447226225535575)),-2605.62359315401,6
106,22,(-0.25812232576619853) - (x0),242.82510696707647,3
106,23,(1/(-0.3107481933023234)) + ((1/(1.5311415924516387)) + (1/(x0))),-4852.121418750706,8
106,24,(abs(x0)**(0.6754947267953572)) + ((x0) + (x0)),-397.7190913068829,7
106,25,abs(x0)**(1/((x0) * (-0.15817541032942128))),-inf,6
106,26,1/((-0.35761254766480144) + (-0.8171887814561151)),-2696.424561727414,5
106,27,((x0) * (0.5968190704972598)) + ((x0) * (1/((-0.3173064861508948) + (x0)))),-1519.7112793969802,10
106,28,(x0) + (abs(x0)**(0.5257437896336475)),843.501598254128,5
106,29,1/(1.2012402752397313),-2984.0114343797063,2
106,30,0.8498115281891243,-2605.5762239089277,1
106,31,(abs(x0)**(0.6263758494726178)) + (x0),-2788.3731170275387,5
106,32,((x0) * (x0)) + (-0.5005636155262695),-2402.687565066827,5
106,33,(1/(-4.731871962865306)) - ((1.3190478994288106) * (x0)),554.0775945553044,6
106,34,((x0) + (x0)) + (1/((-0.898714238301542) / (-0.1321963971293267))),433.5050744579321,9
106,35,(abs(-1.2469172917301456)**(x0)) + (1/(4.243199303450924)),-2605.825237330373,6
106,36,(abs(-1.2165162279602924)**(x0)) - ((x0) - (x0)),-3312.918800513456,7
106,37,x0,-2584.111013417528,1
106,38,((1.754577982460166) * (x0)) + (x0),-1020.2981647623322,5
106,39,x0,-2719.4720540768903,1
106,40,((0.7215993660123752) - (x0)) * ((x0) / (-0.25521789292948416)),-3412.5103697517743,7
106,41,x0,-2584.1111006826277,1
106,42,((x0) * (abs((-0.5590331151183333) / (x0))**(-0.43336555572832935))) + (-0.4808117845020849),-2521.152237893807,9
106,43,(-0.6944790698205019) - (1/(abs(x0)**(x0))),-3678.132414992308,6
106,44,abs(((x0) + (x0)) * (-1.2174795161467067))**(0.6645353859136591),717.0598472311813,7
106,45,1/(-1.391153326130747),-2703.795915000081,2
106,46,((x0) / (x0)) / ((-0.36045387887099384) / (x0)),-914.9914272936302,7
106,47,(-0.9648374102918248) + (abs(x0)**(-0.3085178925439187)),-4178.7121008199365,5
106,48,((x0) + (x0)) - ((1/(1.2157493138203996)) + ((x0) + (x0))),-2921.494188788732,10
106,49,((0.19428034305080077) + (x0)) + ((x0) * (0.6423148238114781)),241.31882221503034,7
106,50,0.8334822415932274,-2708.544580923033,1
106,51,((2.692041223427193) * (x0)) * (x0),-4685.937683499773,5
106,52,(1/((-3.8507989054915854) + (x0))) + (0.8443963916561632),-2904.9219606622446,6
106,53,(1/(3.9523066882495135)) + (abs(-1.2357119665476897)**(x0)),-2594.3890926487647,6
106,54,(abs(x0)**(x0)) - ((0.5991670233619042) * (0.40852887191525883)),-2805.7045866132466,7
106,55,(1/(0.1995776629706112)) / ((x0) - (x0)),-inf,6
106,56,(((-2.1005092170733306) + (-0.5940446454987043)) - ((x0) / (5.111512847056528))) * (x0),-1306.6410941677,9
106,57,abs((x0) + (x0))**(0.641301353190284),695.3803896927438,5
106,58,x0,-2584.1275182061113,1
106,59,(1.2294292240608968) - (1/((0.8612823093632865) + (-0.3741084637325099))),-2923.723418682533,6
106,60,x0,-2759.398821130845,1
106,61,(-0.19200581191105626) - ((1.6940726743154493) * (x0)),207.5729959320699,5
106,62,((x0) * (-1.6079639191636796)) + (-0.1849770208791852),393.8955123599915,5
106,63,1/(1/(-0.8145408989156764)),-2654.438605576176,4
106,64,0.6301148165645813,-3488.7397806509402,1
106,65,abs((-0.702393239052601) / (0.10726186618296876))**(-0.0852594518483078),-2846.144136522055,5
106,66,(abs(x0)**(0.9542056207158175)) + (0.23969418002477702),236.5277411406714,5
106,67,0.8504674729184276,-2604.686178197793,1
106,68,(x0) + (abs(x0)**(0.5257055186183301)),843.0695046813321,5
106,69,(((x0) * (0.6689694090262764)) / (1.1492541759848955)) * ((-3.4317272802128453) - (x0)),-1866.8700954405683,9
106,70,((x0) * (-1.533362470826466)) + (-0.18154643532509204),492.49382795960986,5
106,71,((x0) - (x0)) + (abs(0.6673256568354496)**(0.4895008359772846)),-2608.53260820479,7
106,72,(-0.2486544326320454) - (abs((x0) * (x0))**(1/(2.094564693034658))),103.95282032495962,8
106,73,((0.7369141203473423) * (x0)) + (abs(x0)**(0.5023783205356559)),997.7926519254746,7
106,74,((0.07314759780489123) + (-0.3317622887387157)) - (x0),-70.74538799660779,5
106,75,(x0) + ((x0) * (1.0591589500430585)),-1186.1896974866322,5
106,76,((1.2840934963472592) * (x0)) / ((-0.7779061867046642) + (0.313120805249093)),-890.6815798988915,7
106,77,(x0) + (0.19616381640625458),-152.26364357925812,3
106,78,x0,-2584.111551548426,1
106,79,abs(abs(0.6182178159803029)**(x0))**((x0) + (0.40578694337464505)),-inf,7
106,80,((abs(x0)**(-0.7288789224831043)) + (-0.03246936722465346)) + (1/((x0) - (x0))),-inf,10
106,81,((-1.2018158721883911) + (0.29470747335452585)) - (((1.5863021372124007) * (x0)) - (1/(1.3851472377290817))),638.821100196087,10
106,82,1/(abs(0.6959811520099718)**(x0)),-2147.947251517544,5
106,83,abs(((x0) / (x0)) * ((-0.5963475074183585) / (0.9228590398968869)))**(0.37364565298449276),-2604.6533329859776,9
106,84,(1/(-0.5001870500165158)) * (abs(x0)**(0.8383884399625503)),-435.28251211336857,6
106,85,abs((-0.5385302057377259) + (-0.2324719082620559))**((1.4786148498295826) - (x0)),-1726.2736738715926,7
106,86,((x0) * (abs(0.5798310802574395)**(-1.7425451863577297))) + ((x0) * (0.15601035826670287)),-894.3028819642889,9
106,87,((0.649825493657165) - (-0.310380942513067)) - (x0),-2453.5957627527077,5
106,88,(1/(0.16306477818121282)) / ((-7.004578162754637) - (x0)),-3381.585984709676,6
106,89,abs(abs(x0)**(x0))**((x0) + (x0)),-inf,7
106,90,1/(1/(x0)),-2606.81305349879,6
106,91,-0.8506756882629982,-2605.366963956686,1
106,92,(abs(x0)**(0.9592340357730824)) - ((-0.542442508086206) - (-0.2934460430042431)),23.067003326829763,7
106,93,-0.8292321033745682,-2605.409797079151,1
106,94,0.8513822615569396,-2604.7547391578623,1
106,95,(x0) + (0.24078228718147776),168.23517401102092,3
106,96,(((0.5401326705174984) + (1.0330909449188703)) / (0.9915319922921088)) * ((-0.11723442623060537) - (x0)),595.9938644742134,9
106,97,((x0) + (0.19193920721002453)) - ((x0) / (-2.0077796244246806)),644.0592393898415,7
106,98,((-1.1368928811907608) * (-0.5641771407188075)) * (abs(x0)**(x0)),-2686.9811706322844,7
106,99,((0.055381677206915246) / (-0.2334464044012052)) + ((0.862771927132755) - (x0)),-2287.5749054825683,7
107,0,(-0.25056906721397865) - (abs((x0) * (x0))**(1/(2.074717478941486))),248.58676579119705,8
107,1,(0.14205652087037984) + (((0.3185315854199689) + (x0)) - ((0.2161109873573356) - (0.015305100507774472))),1.4487096560828752,9
107,2,x0,-2584.1115534686414,1
107,3,(x0) + (((1.3014272418401434) * (-0.7041699938241837)) - ((x0) - (0.3210036898946486))),-3337.8052817967455,9
107,4,1/(-1.2117685618609022),-2605.512188567029,2
107,5,(1/(2.473737682489004)) / ((1.1386408360732552) * (x0)),-5777.6336565264655,6
107,6,abs((x0) + (x0))**(0.6406016794698156),693.7587571607493,5
107,7,((1.842149426228161) * (x0)) * ((1.0669573864840556) - (-0.4162894269202765)),-890.684313191874,7
107,8,0.8482152538039953,-4953.923813307578,1
107,9,(x0) * (x0),-5206.752800507417,3
107,10,((2.7400473746018497) * (x0)) + ((x0) - (x0)),-890.6074507728188,7
107,11,(((0.44360168100376823) + (0.33280638080957314)) - (x0)) + (0.6282888067778514),-2858.166041046675,7
107,12,((x0) + (0.9049770998330732)) - (x0),-2624.2895729319584,5
107,13,((0.599550660379052) * ((x0) + (-0.13568542888113455))) + (abs(x0)**(0.3862633817085993)),706.8197201707133,9
107,14,((1/(4.090090008645482)) - (x0)) + ((x0) * (2.3711318215035795)),481.5551760504047,8
107,15,((-1.4955952175644462) * (x0)) + (-0.22929146401524325),313.5432589921507,5
107,16,(1/(x0)) + ((-0.5773016065832521) * (x0)),-5033.672691716907,6
107,17,abs(1/(-4.635676563230952))**(1/(15.8528466386757)),-2618.1082368920147,5
107,18,1/(1.1168883519039317),-2921.8973446499836,2
107,19,1/(1/(x0)),-2584.125645083691,6
107,20,((x0) - (x0)) + (abs(1.1612156104835174)**(-0.6721728744693111)),-3448.6960137439632,7
107,21,(1/(-1.3307163701059976)) - (1/(-0.6264716083252632)),-2604.7424248761868,5
107,22,(abs(0.9101683694984779)**(x0)) + ((-1.9973618719551618) - (2.8783323658187903)),-3907.3466203372145,7
107,23,((-0.14213291432127034) - (x0)) / (abs(0.32510851217774267)**(0.30907739442792237)),-182.2515928510985,7
107,24,((x0) / (-1.1032240792559982)) * (1/(x0)),-2608.6936786459582,6
107,25,(x0) * ((1/(x0)) - ((x0) - (0.1744870444600072))),-2661.163254765927,8
107,26,abs(1/(-0.5861657291375414))**((-1.3886758001559862) + (x0)),-1563.6384468962256,6
107,27,((0.7239351256330561) * (x0)) + (abs(x0)**(0.5025546632696573)),999.1763053642209,7
107,28,((x0) - (-0.08006080758043117)) + (((0.8271771099997418) - (x0)) - (1/(18.147846622662225))),-2692.498250197947,10
107,29,0.8175760656311071,-2733.5638264747477,1
107,30,1/(1/(-0.8461462409583125)),-2606.4483798475194,3
107,31,(1/((x0) - ((x0) + (abs(x0)**(-16878.933507539037))))) + (13964.881950301778),-inf,10
107,32,abs(((x0) * (0.2000828443969697)) + (-0.5886089276884574))**((0.945252081185695) - (x0)),-2386.907846878171,9
107,33,(-0.6176594377497585) + (((0.5343196649479224) - (x0)) * ((x0) * (x0))),-3112.7237932235334,9
107,34,(1/(-9.350370536958303)) - (abs(x0)**(0.7048460366144982)),-216.33921144404772,6
107,35,(1.3779181293356904) + (0.09327132132540111),-3123.140049399075,3
107,36,(abs(x0)**(x0)) / ((1.3667916985821527) - (x0)),-2949.7446802153913,7
107,37,abs((x0) + (x0))**(0.6497979846364784),405.29732611866643,5
107,38,(0.19638976462765567) - ((-1.3731532455469704) * (x0)),586.5913924067822,5
107,39,((x0) + (x0)) - (-0.14987252617508182),194.11316899631427,5
107,40,((x0) * (x0)) - (1/(-2.6931710726870093)),-1399.3071350494524,6
107,41,abs(x0)**(0.5571282286008806),-3231.917347669509,3
107,42,x0,-2584.1110149972114,1
107,43,(0.4553850966453731) + (abs(x0)**(1.7130343107211865)),-1777.002220803308,5
107,44,0.8498421062912624,-2604.65624075237,1
107,45,(x0) - (x0),-inf,3
107,46,(((-2.1448563350984062) + (-0.6383917635237241)) - ((x0) / (31.686783788045453))) * (x0),-1268.9861075379654,9
107,47,(1/(x0)) * ((x0) / (x0)),-5230.109298061998,6
107,48,((x0) + (-0.1903791404616347)) - ((x0) / (0.39477183755289413)),646.8943229285968,7
107,49,(-0.26056203454074406) - (x0),39.28393945902061,3
107,50,0.8499729109178422,-2604.652993159273,1
107,51,((0.6988429356874616) - (-1.1733245475249277)) + (abs(-0.05102606027115951)**(x0)),-3779.643896184972,7
107,52,((x0) - (x0)) / (1/(x0)),-inf,6
107,53,(x0) - ((3.7468793504045417) * (x0)),-890.5259041011723,5
107,54,(8.64658807274915) * (x0),-3193.405911755311,3
107,55,(x0) + (abs(x0)**(0.5237902655315344)),608.4791752754782,5
107,56,((0.8171196613715661) - (x0)) + (1/(x0)),-5046.237892649285,6
107,57,(-2.8145232279828827) * (x0),-896.7845536624374,3
107,58,((1.9321805630209707) * (x0)) * (abs(-0.37628381700421537)**(-0.37717752095026547)),-2227.8295256183806,7
107,59,((x0) - (x0)) + ((1.0863608100752378) - (x0)),-2567.9147810679556,7
107,60,(1/(x0)) * ((x0) + (x0)),-3333.440748278516,6
107,61,-0.8592677187716948,-2604.7861889471233,1
107,62,((2.8876436850979217) * (x0)) + (x0),-1306.241513061092,5
107,63,((x0) + (x0)) + (1/((-3.799672444500095) / (-0.5662885266949841))),435.71623591843434,9
107,64,((x0) + (0.12421277457256683)) / ((0.30789664111776927) * (2.1335870051416146)),440.14675021374427,7
107,65,((-0.2720304036775091) / (x0)) * ((x0) - (1.0052739332747176)),-4848.87705475971,7
107,66,((0.49312465561833246) / (2.3914846882621945)) + ((-0.4645565526231038) - (x0)),239.0185934360122,7
107,67,((1.0204404062978774) - (0.1436277938307025)) / ((x0) / (x0)),-2702.0874198724096,7
107,68,1/((4.312708347753702) / (3.6707641313738693)),-2756.52817727611,4
107,69,((2.2350542475575215) + (2.472698377429062)) / ((-4.629106441041409) - (x0)),-3204.1615403695855,7
107,70,x0,-2584.1110134175115,1
107,71,((x0) / (-0.6404364953000117)) - (0.18543099358738827),646.7414949778403,5
107,72,((x0) / (x0)) - ((-0.9323975317837473) + (x0)),-3181.7736387140753,7
107,73,(abs(x0)**(0.540154723001388)) - (((x0) - (1.2361622613093066)) / (1/(x0))),-790.5839540032471,10
107,74,(1/(-0.5923497300879547)) + ((x0) / (x0)),-3353.0552875200683,6
107,75,(-0.9053143450705097) + (0.013757651997544843),-2876.5465947521648,3
107,76,(abs(-1.6097819791842325)**(x0)) / (abs(1.2637401465014177)**(x0)),-2015.5049250064283,7
107,77,x0,-2584.111019998424,1
107,78,(x0) / ((1/(-1.7811955741216463)) + (abs(0.5793232699209802)**(0.14396159789282514))),-891.8275941507995,8
107,79,(((x0) / (0.3884495497263649)) - (-0.17543574922085764)) - (x0),617.6147357009648,7
107,80,(1/(3.9435908012941345)) + ((x0) / (0.8029628225427846)),148.072946960998,6
107,81,1/(1/(x0)),-2584.111013417501,10
107,82,(-0.20847471641600118) + (1.1057529158727692),-2685.8446908324695,3
107,83,((1.342655135789179) * (x0)) + (x0),-1065.2951836149591,5
107,84,((1.1734324279901838) + (-0.36188226404647816)) - (x0),-2655.2494232319345,5
107,85,-0.8506157872311836,-2668.0161634500064,1
107,86,(x0) + (0.2582218261753041),243.96819174323534,3
107,87,(x0) + (((x0) * (x0)) * ((x0) + (x0))),-4084.0205421441815,9
107,88,((0.6148417575076692) * (-2.216811869874219)) + (0.5139155887177629),-2875.712035504431,5
107,89,(0.28495144279408846) + ((0.6470180368553025) - (x0)),-2648.5917746967884,5
107,90,(((x0) / (-1.1371164822289006)) - (-0.5549155946581621)) - ((0.9543840135189406) * (x0)),-1602.067251741029,9
107,91,abs((-0.44105276862877435) + (-0.13499447115308072))**((1.3002392830903633) - (x0)),-1307.7714654285526,7
107,92,(((x0) / (-0.2573675830165328)) + (x0)) - ((-0.00048130660282355586) / (x0)),-1131.3607038714135,9
107,93,((x0) - (0.8512433919178406)) + (abs((-1.0374565218129708) - (x0))**(0.6742896362980597)),722.4112066449028,9
107,94,(1/(0.3984471764435588)) * (abs(x0)**(0.6805056241825296)),-463.46389676846303,6
107,95,1/((0.371819341827739) / (x0)),-893.2807793485092,9
107,96,x0,-2587.736946286999,1
107,97,1/(-1.151627171542196),-2860.6936977240553,2
107,98,(-2.3472452802661374) - ((x0) + (-2.060166677272515)),3.635468398110072,5
107,99,x0,-2729.6977466361595,1
108,0,(1/(x0)) + (1/(x0)),-5511.517106380496,5
108,1,((-0.20528932556544918) - ((1.4185885221091823) * (x0))) - ((x0) / (3.6745848994997945)),-862.0328778846911,9
108,2,(x0) - (abs(x0)**(0.2487313165568615)),-2218.144633017276,5
108,3,(x0) - ((x0) / (0.2825658552531256)),-918.5330341862467,5
108,4,(x0) - (1/(x0)),-5047.52172085708,4
108,5,((-0.2010857475297565) / (x0)) + ((0.918002896736262) - (-1.4061396885712547)),-3333.663254333846,7
108,6,((x0) + (-0.5569622829904073)) + (abs(x0)**(x0)),-1985.9598514133174,7
108,7,(1/((0.2450455391249753) / (-0.23887194556055277))) + ((0.7251237928860245) - (x0)),25.18836898855682,9
108,8,0.7260841284771232,-3015.7470693347937,1
108,9,x0,-2584.1956548118587,1
108,10,((-0.16564363532285462) + (0.5555860469939099)) / (abs(0.44929243691715076)**(x0)),-1540.003015071708,7
108,11,((-0.02407257652295754) + (x0)) * (1/(x0)),-2661.940984537951,6
108,12,abs((x0) + (1/(-0.6213973132687978)))**(0.08817829905310874),-2760.9780862297985,6
108,13,((1.2202317474129722) * ((1/(1.4445910902712404)) - (x0))) + (x0),-2975.88474194461,8
