generation,individual_index,expression,fitness,nodes
95,32,((x0) - (-0.11849645351393995)) / ((-0.6358299570256492) * (-1.0027395117475644)),645.27890805413,7
95,33,((-1.1513260663344844) / (-0.5159348900159526)) * ((x0) * (-1.2314507283934355)),-890.5112095184758,7
95,34,(((0.22868403181422134) / (x0)) + ((x0) / (x0))) * (x0),-378.4168905689944,9
95,35,(1/(-0.7856306108328982)) + ((0.2666276149020253) * (x0)),-3003.3010005523656,6
95,36,x0,-2584.1110134175046,1
95,37,x0,-2584.1110134201167,1
95,38,1/((x0) + (x0)),-5283.821686326446,5
95,39,abs((x0) - (x0))**(((0.5626296787166596) + (x0)) / (1/(-0.7725643213779703))),-0.0,10
95,40,0.8499292163488815,-2604.652970386187,1
95,41,abs((x0) + (-0.4374216766415493))**(abs(x0)**(0.02824452934409612)),-2163.2229688128887,7
95,42,1/(1/((x0) - (x0))),-0.0,8
95,43,((x0) * (x0)) - (x0),-3493.38712478838,5
95,44,0.7991190239685054,-2934.00728761299,1
95,45,((0.16646500477611692) * (-0.5839283642421516)) - (((x0) + (x0)) + (x0)),-733.7517915532336,9
95,46,(abs(x0)**(x0)) + ((0.26497307793637775) * (x0)),-2987.2893161474185,7
95,47,0.8499938772221314,-2604.652968031637,1
95,48,x0,-2584.1110134174987,1
95,49,1/((x0) - (-1.3987981811968204)),-3769.3855152100077,5
95,50,((x0) + (x0)) - (abs(0.11127191553386026)**(x0)),-1953.3175838757204,7
95,51,(x0) / (0.36524920798804517),-891.6405399103619,3
95,52,(abs(x0)**(0.45922439847805646)) + ((x0) * (x0)),-1039.5469908592545,7
95,53,(x0) - (x0),-0.0,3
95,54,1/(x0),-5230.036662533703,3
95,55,((-0.035525168909677156) / (x0)) + (((0.46018712092003194) / (0.8316971356714024)) / (0.4643090079106036)),-4256.586190487424,9
95,56,((0.3707201446245625) * ((x0) - (x0))) * (abs(-0.9797664955355156)**(x0)),-0.0,9
95,57,1/(abs(0.782864532449719)**(x0)),-2015.2283496555651,4
95,58,((1.3364530326037705) / (0.7445317176087147)) * (-0.4733757322939424),-2604.653070915906,5
95,59,((x0) - (x0)) * ((x0) * (-0.9352740712146621)),-0.0,7
95,60,((x0) - (0.15697259860017085)) + ((0.09592586640047097) / (-0.25893069844936595)),-2163.660638478381,7
95,61,((x0) + (-0.800047628736256)) + ((-0.0392217646976308) + (x0)),-2001.6077941410304,7
95,62,x0,-2584.1110136346315,1
95,63,abs(1/(1.1611005341451517))**((x0) / (-0.6565247326635206)),-2041.2683818482344,6
95,64,abs(abs(x0)**(abs(x0)**(x0)))**(1/(1/(0.499181161210742))),42.07233559681163,9
95,65,x0,-2584.1117055783757,1
95,66,(abs(0.5643620690774137)**(x0)) + (abs(x0)**(1.669333405988083)),-2109.42443053559,7
95,67,(abs(0.3466578417197887)**(-0.9475023816138797)) / (1/(x0)),-891.8272029404488,6
95,68,(((abs(x0)**(1.5040840765693708)) + (x0)) - (x0)) / (x0),-1093.815987060509,9
95,69,x0,-2584.111014227432,1
95,70,0.849926954147561,-2604.652971122702,1
95,71,((abs(x0)**(0.7590564522542703)) + (-0.04293477609918801)) + (0.22777836313781116),58.398027551330756,7
95,72,x0,-2584.111013673807,1
95,73,((0.02912582531488764) / (x0)) + ((x0) + (-0.7994501752798938)),-2205.3542593563416,7
95,74,((-0.18326145449531417) - (0.5370525301531217)) * ((-0.3663331663067247) / (x0)),-4970.02604705108,7
95,75,x0,-2584.1112969854776,1
95,76,abs(abs(x0)**(0.03654552937116205))**((x0) + (-0.5297559569095907)),-2526.254602869883,7
95,77,(x0) - (((-0.19558291370810782) - (x0)) / ((-0.7964939770006698) + (x0))),-405.65228568309385,9
95,78,((abs((-1.7474852169716646) - (x0))**(-0.5194292172088985)) + (-0.9752688359253501)) - (x0),466.1610510425761,9
95,79,(abs(x0)**(0.5024629968247686)) + ((0.722822769092612) * (x0)),999.1728508704414,7
95,80,1/((x0) + (1.2807459620556008)),-3772.1466798538036,6
95,81,abs((x0) - (x0))**(1/(x0)),-0.0,6
95,82,abs(1/(-0.6319120874114876))**((x0) * (0.5319701989623716)),-2015.2811973975952,6
95,83,abs(-1.268415126371355)**(x0),-2186.3062305196704,3
95,84,0.8499551308609011,-2604.6529824391964,1
95,85,1/(1/(x0)),-2584.1110134228957,5
95,86,((x0) - (0.7580153486547384)) + (abs(x0)**(0.8228153369878844)),-1814.0956920694366,7
95,87,((-0.6748378011061912) / (x0)) * ((x0) - (0.020000610409231408)),-3721.9462204877627,7
95,88,((x0) + (0.2916414891962266)) + ((0.034612254099954415) / (-1.3796039939738707)),220.56695379661798,7
95,89,((-0.25624131992159493) * (0.5877832852912901)) - ((x0) + (x0)),434.9539114448435,7
95,90,abs((x0) * (-0.5363856047385106))**((0.1653285082567407) * (x0)),-2210.202072303376,7
95,91,abs((x0) / (x0))**((x0) / (x0)),-2629.7466910991784,7
95,92,((0.49772900790582786) * ((x0) - (x0))) * (abs(0.19082332633847998)**(x0)),-0.0,9
95,93,(x0) + (x0),-1188.855255076051,3
95,94,((x0) - (1.117241891325935)) + (0.20561761301017834),-2649.6580174421188,5
95,95,abs((x0) + (x0))**(abs(1.8634747159489136)**(-0.7119531355214204)),697.9068787955243,7
95,96,(1/(x0)) / ((2.3675478669630543) + (1.5398035925001392)),-5021.281036338283,6
95,97,((x0) - (0.7191515968980118)) - ((x0) - (x0)),-2245.3803831097557,7
95,98,((x0) - (x0)) + ((x0) + (x0)),-1188.8538921051158,7
95,99,(x0) / (abs((-4.284131657167978) - ((x0) + (3.441284677276709)))**(-0.44374011021105825)),-1524.3362641001659,9
96,0,0.849299716989683,-2607.25675806664,1
96,1,((1.2494701971293853) * ((-1.1942535257240179) - (x0))) * (x0),-3103.998045155071,7
96,2,((-0.5634197743798167) - (1/(abs(0.563672475763818)**(x0)))) + (1/(0.7948669365769426)),-933.5947331846878,9
96,3,(abs(x0)**(x0)) + ((0.2608050105376237) * (x0)),-2989.97188257982,7
96,4,((0.5236286545151081) * ((x0) - (x0))) * (abs(-0.3784412324721138)**(x0)),-0.0,9
96,5,(x0) - (((-0.19050590771582926) - (x0)) / ((-0.797782108755257) + (x0))),-399.44589043184146,9
96,6,((x0) * (-0.6626693219920179)) - ((x0) / (x0)),-1944.4908081378503,7
96,7,((x0) / (0.02645141299772277)) / ((1/(x0)) + (4.771899729977064)),-2928.8990475151404,8
96,8,abs((-1.5991964309150455) * (x0))**(abs(x0)**(0.15763820444622034)),-1057.8363063501063,7
96,9,((abs(x0)**(x0)) - (x0)) + (x0),-3012.428957241413,7
96,10,x0,-2589.6050628435814,1
96,11,((x0) - (-0.13266065285083586)) / ((-0.6578741824498812) * (-1.0123352848422869)),615.5538522887107,7
96,12,1/((1.4547344940798332) - (x0)),-3405.5553766309035,7
96,13,((0.8723354811292774) * (abs(x0)**(0.3820359463325214))) * (abs(1.5247534429322065)**(x0)),-1120.1614503460205,9
96,14,(abs(x0)**(0.5024629968247686)) + ((0.722822769092612) * (x0)),999.1728508704414,7
96,15,(abs(x0)**(0.433228345775053)) / (abs(-0.8023741010031089)**(x0)),347.80584527952414,7
96,16,(abs(-7.403623591224061e-09)**(x0)) + (abs(x0)**(x0)),-3786.5638123262734,7
96,17,abs(0.950058974985638)**(1/(x0)),-1975.1269773099295,4
96,18,((x0) * (-1.7100865792491526)) - (x0),-891.6779581967007,5
96,19,abs((x0) - (x0))**(1/(x0)),-0.0,6
96,20,abs((x0) / ((0.6840949314846307) * (0.5318834937228563)))**((x0) / (x0)),-890.5127947789347,9
96,21,(abs(x0)**(x0)) * (1/(x0)),-5449.153300666219,6
96,22,((-0.735341189767874) - (-0.9642261150643563)) + (x0),-3.2363056941008637,5
96,23,((abs(-1.516155250687679)**(0.21008992987107422)) / (0.28397180885384693)) / ((x0) + (4.8996673495248135)),-3226.8047619603058,9
96,24,(abs(-1.6444908619540386)**(x0)) - ((0.38902002926172546) * (1.6893391050428797)),-907.9279091509477,7
96,25,0.8499665194395527,-2604.6529676667487,1
96,26,((x0) + (0.2941066049125783)) + ((x0) / (-3.5642864628044855)),-341.84801035123473,7
96,27,x0,-2584.1110134197083,1
96,28,0.8499646308214351,-2604.652968728565,1
96,29,1/((1.3207696498071373) - (x0)),-4111.736952349875,7
96,30,abs(x0)**(abs(x0)**(x0)),-2683.884587215246,5
96,31,(x0) + (1/((-0.9124606253077887) / (0.7994723804918846))),-2397.047957433459,6
96,32,1/((0.8456341052217392) - (x0)),-3976.7679040362573,4
96,33,((-0.4249750779438196) / (x0)) * ((x0) + (x0)),-2604.652971637368,7
96,34,((x0) - (0.0096412005279931)) + (abs(x0)**(0.5156873608324885)),821.1229369451321,7
96,35,x0,-2670.636703191809,1
96,36,abs(1/(1/(x0)))**((1.0110468253489409) - (0.5093138683733136)),-752.2779877010173,9
96,37,1/((0.7954251500173887) / (-0.6733736314601453)),-2836.4798204153267,4
96,38,((x0) - (1.954980066365584)) * (((x0) + (x0)) * (1/(-1.1869323890040575))),-1520.4956758784483,10
96,39,((0.7572593917155166) - (-0.4397726792370308)) / ((0.4347790386857472) / (x0)),-1021.093614054436,7
96,40,(x0) + (0.2758710740442207),-529.0035819822255,3
96,41,((x0) + (x0)) - (abs(-0.37976370437343704)**(x0)),-2081.372117166975,7
96,42,((-0.2530566732621432) * (0.5859131616481157)) - ((x0) + (x0)),435.8599920829229,7
96,43,abs((x0) / (x0))**((x0) * (x0)),-2629.746659035702,7
96,44,abs((x0) * (1.9052795074736566))**((0.1674258989010684) - (-0.4240657360675509)),-270.2889558514038,7
96,45,((0.520095310889267) / (-0.7318968759350242)) / ((-0.8888025205312355) * (0.9406433210960159)),-2604.652967662301,7
96,46,(1/(x0)) / (abs(x0)**(-1.6105224135041076)),-1546.54055983748,6
96,47,(((0.03635557314834094) / (x0)) + ((-0.8151994058597944) / (x0))) * (x0),-2815.620360707154,9
96,48,(0.7711312592414132) - (((-0.1731582915960966) - (x0)) / ((-0.9760589719591366) + (x0))),-2302.813108903481,9
96,49,(abs(x0)**(0.5022109267528081)) + ((0.7236169172268574) * (x0)),999.1585007383318,7
96,50,abs((x0) + (x0))**(((x0) / (x0)) + (1/(x0))),-11898.059502946788,10
96,51,abs((3.1945590958400945) / (x0))**((x0) * (x0)),-2988.1202536628707,7
96,52,(abs(-1.94585663333944)**(-0.40312334976831343)) * ((x0) / (x0)),-2623.662117691398,7
96,53,(abs(x0)**(0.2666390879966549)) + ((-0.6831706362739625) * (x0)),-2276.328852085625,7
96,54,1/((x0) - (1.2295190276714967)),-3761.374364525569,10
96,55,(1/(-1.3165926578913698)) - ((-0.22388375424874735) + (0.31568731435627767)),-2973.032145160074,6
96,56,((0.24135747516901687) + ((x0) / (x0))) * (x0),-2193.9980387659343,7
96,57,((0.7386016657434447) + (0.5625885068762625)) * ((0.15625408556953901) + (x0)),-178.09644015774586,7
96,58,((0.18606277970319302) / (0.6467586397814613)) - ((-0.21957618514501387) / (0.389504584980148)),-2604.699461511063,7
96,59,((abs((-1.6429112447016523) - (x0))**(-0.6492959315465399)) + (-0.948955937877208)) - (x0),515.9379452536501,9
96,60,((0.7771362915026818) * ((-0.34135429203039863) - (x0))) * (abs(1.063471296875897)**(x0)),-173.97172684723188,9
96,61,abs((x0) / (x0))**(abs(x0)**(x0)),-2629.7466589490614,7
96,62,1/(x0),-5230.031834551664,2
96,63,1/(x0),-5230.465581209677,5
96,64,((0.3707201446245625) * ((x0) - (x0))) * (abs(-0.9797664955355156)**(x0)),-0.0,9
96,65,((x0) - (x0)) * (-0.01951102641643443),-0.0,5
96,66,abs(((x0) / (-0.0622596973705218)) - (x0))**(1/(x0)),-7580.1473572534305,8
96,67,(x0) + (x0),-1188.854950709021,3
96,68,(x0) - (x0),-0.0,3
96,69,(-0.9142654877106372) * (0.929682180366093),-2604.652967807552,3
96,70,(abs(0.22970211389279827)**(0.8651888988715875)) + (abs(x0)**(1.0855569211920473)),-910.1295024016556,7
96,71,((x0) - (x0)) + ((x0) + (x0)),-1390.6986991168014,7
96,72,abs((x0) + (x0))**(x0),-3635.930895598993,5
96,73,(abs(-6.155552462650373e-06)**(x0)) + ((x0) + (x0)),-2679.4171899296884,7
96,74,x0,-2584.1110134221335,1
96,75,(((x0) + (x0)) - ((0.7954818421743981) * (-0.2644905184740377))) / (1.2095446167711006),577.5787925943308,9
96,76,abs(x0)**(0.5055392542329976),-752.731255709153,3
96,77,x0,-2893.4750893601,1
96,78,1/((x0) * (x0)),-6654.8774203517805,5
96,79,((0.49772900790582786) * ((x0) - (x0))) * (abs(x0)**(x0)),-0.0,9
96,80,((x0) - (x0)) * ((x0) * (-0.9352740712146621)),-0.0,7
96,81,(x0) * (abs(1.0224078048643872)**(x0)),-2577.538830766737,5
96,82,(abs(-4.463445849962581e-09)**(x0)) - (1/(-0.9597995533667957)),-2949.825562325237,6
96,83,abs(1.427441703985293)**(-0.4649761480465812),-2604.8528662628178,3
96,84,(abs(x0)**(0.4309457420361257)) + ((x0) * (x0)),-1022.5814290822476,7
96,85,((0.01122070159184959) / (x0)) + (x0),-1190.0162132904497,5
96,86,1/(1/((x0) - (x0))),-0.0,8
96,87,((x0) - (x0)) - (x0),-2590.0030737302595,5
96,88,(1/((0.933108533956477) * (-1.0463645201664915))) + ((0.14267814213797936) * (x0)),-3801.8497239680187,8
96,89,((0.3707201446245625) * ((x0) - (x0))) * (abs(-0.9797664955355156)**(x0)),-0.0,9
96,90,0.8500438979116381,-2604.659617645273,1
96,91,0.8499793855040619,-2604.6529675861016,1
96,92,((abs((-0.7257726675525202) - (x0))**(x0)) + (-1.3784165416921799)) - (x0),-3055.5565319414727,9
96,93,0.8516992829117667,-2783.395759929279,1
96,94,((x0) - (0.7994320875416431)) / ((-1.1338637833452385) * (-1.1337527586863874)),-2432.806252821887,7
96,95,x0,-2586.9286575580763,1
96,96,x0,-2584.1112386945833,1
96,97,((0.6894877978472506) * ((x0) - (x0))) * (abs(1.0330476039995626)**(x0)),-0.0,9
96,98,((0.8448456245523825) + (0.4751205600213549)) - ((x0) * (x0)),-3777.47636649894,7
96,99,((0.02053985876037021) - (-0.4406299289524124)) - ((x0) * (x0)),-2275.621445247169,7
97,0,((-0.6762872820894745) - (x0)) - ((x0) - (0.5380918915247792)),349.9530450377182,7
97,1,((x0) + (x0)) + (abs(x0)**(0.6201134156934213)),-370.9001946380618,7
97,2,0.849945081850366,-2604.652968804934,1
97,3,((x0) - (x0)) * ((0.205068387425845) * (-0.9352740712146621)),-0.0,7
97,4,abs(abs(x0)**(x0))**((x0) / (3.0600123121635967)),-3027.7293180523056,7
97,5,((0.3707201446245625) * ((x0) - (x0))) * (-0.02596573886951803),-0.0,7
97,6,(0.4289542426485211) * ((x0) - (x0)),-0.0,5
97,7,abs((-1.1768919723163218) * (x0))**(abs(-1.0815684986128328e-06)**(x0)),-2231.0023621667524,7
97,8,(-0.259914582479604) / (x0),-4982.154226661089,3
97,9,0.8499158304820053,-2604.6529722992186,1
97,10,(abs(x0)**(0.5024629968247686)) + ((0.722822769092612) * (x0)),999.1728508704414,7
97,11,((x0) - (x0)) * (-0.6083652389316629),-0.0,5
97,12,x0,-2590.2666505653956,1
97,13,((1.2228286547159932) + ((0.27141419150051627) * (-0.3264860854518421))) * ((0.22816376292992915) + (x0)),372.33622682183136,9
97,14,(1/(x0)) / (((x0) + (1.8443989966897636)) + ((x0) + (x0))),-5629.802246320791,10
97,15,abs(1/(-1.246921827936602))**((-0.16586550902984543) - (x0)),-2087.158933493619,6
97,16,0.8499315527398278,-2604.6529701103273,1
97,17,((0.48205572553958986) * ((x0) - (x0))) * (abs(0.3006818583054791)**(x0)),-0.0,9
97,18,(1/(x0)) / (1/(x0)),-2629.7466594208154,5
97,19,((x0) * (x0)) * ((x0) - (x0)),-0.0,7
97,20,1/((-0.36966806956813464) / (x0)),-902.1634576919823,5
97,21,(-0.15002344292043304) + ((x0) / (x0)),-2604.652967811553,5
97,22,((-0.5845528430912952) * (-0.8312559100438595)) * (abs(1.6250668186699262)**(x0)),-1552.8940850977203,7
97,23,abs((1.7707004519263705) * (x0))**(abs(0.5462524947568546)**(0.6542207469233944)),278.29382590124686,7
97,24,x0,-2889.417061938043,1
97,25,(1/(0.3713733757656485)) / ((x0) + (2.2352397059518756)),-3499.741193380566,6
97,26,((x0) * ((x0) - (x0))) * (abs(1.0330476039995626)**(x0)),-0.0,9
97,27,(x0) + (-0.6453317976746885),-2286.652909049607,3
97,28,(-0.9741624601750513) / (1.1687866497213157),-2616.744501493231,3
97,29,((x0) + (-0.14139649751208672)) + ((x0) / (-0.35560389721095104)),205.24170129549316,7
97,30,(abs(1.0758221866335664)**(-0.7074052026008473)) / ((-1.033585012060835) * (1.076193106879931)),-2605.601086016352,7
97,31,abs((-0.9098628616973823) - (x0))**(1/(x0)),-2345.341431346117,6
97,32,x0,-2584.133766780859,1
97,33,(x0) * (1.6386594028416233),-1818.9326829956315,3
97,34,0.8499604294950683,-2604.652967896351,1
97,35,((x0) / (-0.9626693125688814)) / ((x0) * (-1.2166946736922217)),-2604.7539103850313,7
97,36,abs((x0) + (-1.0384458007656914))**((x0) * (0.08068380922383506)),-2304.0278595808177,7
97,37,((x0) - (2.0304923784968176)) * (((0.057290658746721415) + (x0)) * (1/(-0.9860820276657053))),-1377.9803955440962,10
97,38,(0.9529698352317797) - (x0),-2449.2180770600708,3
97,39,abs((-1.7883332536443683) * (x0))**(abs(x0)**(0.13409186437524281)),-441.56921645528195,7
97,40,1/((x0) + (-0.4166485873203165)),-5061.3438793955,4
97,41,abs((0.319430216153358) + (0.6320911977027638))**(1/(x0)),-2004.8704450724144,6
97,42,1/(abs(0.7569244919465252)**(-0.23728458378889244)),-2623.2097766867328,5
97,43,(x0) + (x0),-1188.8538795379282,3
97,44,(x0) - ((x0) + (x0)),-2584.111013928494,5
97,45,((x0) * (x0)) / (abs(1.1369215257611551)**(x0)),-5169.032465746745,7
97,46,x0,-2839.828712214383,1
97,47,(abs(x0)**((0.6201514595748784) - (0.10330017526938105))) + ((0.833260880976155) * (x0)),967.5939025647709,9
97,48,(abs(abs(0.007305427851196907)**(x0))**(1.0541750816646303)) + (abs(x0)**(1.342952782076288)),-1727.845336897918,9
97,49,((-0.8118203056668022) + (x0)) + ((x0) / (x0)),-1887.3174419116665,7
97,50,(0.8182371659553638) - (x0),-2340.581773057639,3
97,51,((x0) * (-1.7376487003114087)) - (x0),-890.5834122271374,5
97,52,0.8499282188867946,-2604.6529711431554,1
97,53,(-0.25899131518075985) - (x0),243.7506813016393,3
97,54,((x0) * (x0)) + ((x0) - (x0)),-5206.735318279499,7
97,55,(abs(x0)**(1.6703262854078818)) / ((x0) * (0.5570716732641855)),890.7930879818607,7
97,56,1/(1/(x0)),-2584.1110167253946,10
97,57,(x0) - (abs(x0)**(x0)),-4093.94967523939,5
97,58,(abs(-0.17778429140293864)**(0.7898854068486183)) + (abs(x0)**(0.9902390648286062)),232.23335647177467,7
97,59,(1/(x0)) - ((x0) * (x0)),-5079.5818123250265,6
97,60,((0.8402370535794021) * ((x0) - (x0))) * (abs(0.8061793254039724)**(x0)),-0.0,9
97,61,(abs(x0)**(0.4370632130859749)) / (abs(-0.7492461050769224)**(x0)),-247.21049866878033,7
97,62,0.8487230327687432,-2615.5552731009147,1
97,63,((x0) + (x0)) - (abs(x0)**(x0)),-3587.184382152718,7
97,64,(((0.18729670890296551) - (-0.15093313841196496)) + (x0)) * (-0.8241963372105069),-101.32636711064572,7
97,65,abs(x0)**((0.1227663508573278) - (-0.37940632738125496)),-752.2164197824563,5
97,66,1/(1/(x0)),-2584.1110134177807,6
97,67,(0.25219802412612213) + (abs(x0)**(0.9718828677485025)),248.32158373949125,5
97,68,x0,-2584.111013417829,1
97,69,abs(abs(-1.39661356035882)**(x0))**(abs(0.9654687714315404)**(x0)),-3081.423205781664,7
97,70,((0.6477293698927025) * ((x0) - (-0.684085081213719))) * (abs(x0)**(x0)),-2429.4824014030364,9
97,71,1/(1/((x0) - (x0))),-0.0,9
97,72,(-0.34442181666489924) - (x0),13.776935539639396,3
97,73,((abs((-1.4757599918959015) - (x0))**(-0.7927747423073803)) + (-0.9340662293525271)) - (x0),580.2399496682863,9
97,74,((x0) + (x0)) - (abs(-0.770901670295074)**(x0)),-2177.980870136841,7
97,75,((0.5236286545151081) * ((x0) - (x0))) * (abs(-0.3784412324721138)**(x0)),-0.0,9
97,76,((2.329550245623393) * (x0)) * ((x0) / (x0)),-1050.7929025090343,7
97,77,((x0) + (-0.6775003246444755)) / (0.90703432670121),-2446.9157674290386,5
97,78,abs(((x0) - (1.1604601358373388)) + (abs(x0)**(-2.5173712086435964)))**(-0.13813575232657774),-2038.4535261519793,9
97,79,((x0) - (x0)) * (-0.01951102641643443),-0.0,5
97,80,(-7.656586255871056) / ((1/(x0)) + (3.5220679114060065)),-1055.1248092796927,6
97,81,abs((0.9098741748043838) + (x0))**(1/(x0)),-2384.365142374892,6
97,82,x0,-2882.7968661704103,1
97,83,((-0.33498191639934183) * (x0)) + ((0.11065887168757253) / (x0)),-3865.9048157483066,7
97,84,x0,-2584.111014796918,1
97,85,x0,-2584.11203146071,1
97,86,abs((-4.383734477673526) / (x0))**((-0.22576996570446067) + (x0)),-1811.1940317261824,7
97,87,abs((x0) / ((1.3249773875726452) * (1.274271693811802)))**(x0),-2839.5176609863197,7
97,88,(((x0) + (x0)) - ((0.7514260748495886) * (0.6295440133735776))) / (0.9728050175414226),-1675.6582265639831,9
97,89,(1/(x0)) + ((1.1577831495718036) * (-0.9314110294692338)),-5098.537090075144,6
97,90,x0,-2584.1110144979084,1
97,91,(x0) + (x0),-1188.8538757191152,3
97,92,(x0) + ((1.7502810944494778) * (x0)),-890.5337991064748,5
97,93,0.8498765017825353,-2604.652981249492,1
97,94,(1/(1.0416871832466654)) - ((x0) * (x0)),-2640.7563990568606,6
97,95,abs(x0)**(x0),-3060.5601322567154,3
97,96,abs(1/(0.5849961400085449))**((0.4567651726036641) * (x0)),-2015.2285063171985,6
97,97,(-0.2579500476469111) - (x0),242.74238635066175,3
97,98,abs(x0)**(abs(x0)**(x0)),-2092.624301091288,5
97,99,((x0) - (x0)) / ((-0.6578741824498812) * (-1.0123352848422869)),-0.0,7
98,0,((x0) + (-0.2991998491731951)) / ((x0) - (x0)),-0.0,7
98,1,(x0) + (x0),-1507.7070161863235,3
98,2,(abs(0.5129721900622811)**(x0)) / (abs(-0.40215155764148774)**(x0)),-2015.6832563104977,7
98,3,((-0.949835459682234) * ((-0.3247082414466639) - (x0))) * (abs(0.9897608939739232)**(x0)),-110.34851541330181,9
98,4,(abs(x0)**(0.5024629968247686)) + ((0.722822769092612) * (x0)),999.1728508704414,7
98,5,(abs(x0)**(1.487697701004028)) / ((x0) * (-1.8171261534048773)),-2460.8582230147103,7
98,6,(0.8696498824168069) - (x0),-2419.1166042009636,3
98,7,1/(1/(x0)),-2584.111013417488,10
98,8,((0.9420907612193359) * ((x0) - (0.7288832080148743))) * (abs(1.0203229913362928)**(x0)),-3033.4775603819244,9
98,9,((0.9463761315927558) * ((x0) - (-0.701390564576295))) * (-0.8342352559896744),-1054.3261589278716,7
98,10,((x0) - (x0)) + ((x0) / (x0)),-2629.746661957629,7
98,11,1/(1/(x0)),-2584.111013484069,6
98,12,x0,-2612.746471404329,1
98,13,abs(1.2773347141232274)**(x0),-2015.2283651097368,3
98,14,1/((1.13489044665933) * (1.5128280252598567)),-2943.0764479403906,5
98,15,((x0) - (-0.37930352404783907)) + (-0.6347844683921385),-2874.9296426088276,5
98,16,1/(1/(x0)),-2584.1110134183737,10
98,17,abs(x0)**(((0.6429425648148237) - (x0)) * (1/(1.2773866251324628))),-2801.7069213943873,8
98,18,(0.25166077857669045) + (abs(x0)**(0.9693684079684626)),247.45137021115764,5
98,19,(((x0) + (x0)) - ((-0.30449924662822664) * (0.7765086818698854))) / (1.2678026941414937),645.5363058094351,9
98,20,(1/(-0.3648814223553356)) / (1/(x0)),-890.540281318519,5
98,21,((0.6894877978472506) * ((x0) - (x0))) * (abs(1.0330476039995626)**(x0)),-0.0,9
98,22,abs((x0) / (-1.701582298718819))**((0.4280808983175891) - (x0)),-1952.4426030925397,7
98,23,1/(abs(x0)**(-0.5223942704930542)),-878.4085588237632,5
98,24,abs(1/(-0.9674923413082375))**(((-0.7630737819858181) + (0.705410215857241)) / ((x0) / (x0))),-2629.167514548427,10
98,25,(abs(2.425928213987127)**(x0)) / ((x0) + (2.299789274724068)),-1507.952013999107,7
98,26,0.8497511488926274,-2605.487866501397,1
98,27,((1.2283840647189772) / (-0.36004258766557423)) / ((x0) - (-2.6839372237173214)),-3378.28556258389,7
98,28,((0.6662849277082814) * (-0.7572752087635244)) * (abs(1.5693080904911536)**(x0)),-1613.7682686556107,7
98,29,((-0.1795102448819627) - (x0)) + ((x0) / (-1.6224681288260685)),640.885966417298,7
98,30,x0,-2584.111013447511,1
98,31,1/((x0) / (-0.26069431175300195)),-5100.437534420958,4
98,32,(0.24396618664274553) + (abs(x0)**(0.9455810959136788)),143.25208913252004,5
98,33,abs((-1.7895462499497787) * (x0))**(abs(x0)**(0.1375558648599852)),-493.1579211513654,7
98,34,(1/(x0)) - ((0.3147416941783102) / (0.01897882901721281)),-4925.676272218038,6
98,35,x0,-2584.1279870309445,1
98,36,((-0.4614224485856386) - (x0)) - (((0.10428913051021364) - (0.41922839899320347)) + (x0)),427.8561268027206,9
98,37,((-0.5659595185566587) - (x0)) + ((2.0512823810181127) * (x0)),-2305.1511042733664,7
98,38,x0,-2584.111042828426,1
98,39,abs(x0)**(abs(0.3936264712986582)**(0.7415226299755285)),-752.7441219054693,5
98,40,((2.0744872042053597) * (x0)) * ((-1.2263499348182056) - (x0)),-2922.3896081944176,7
98,41,((x0) + (x0)) - ((-0.8902637472533743) * (-1.072245976571849)),-2164.043708437906,7
98,42,((-1.6560753042322771) * (x0)) * ((0.9402192421656081) - (-0.8444094062669434)),-1150.5136588435025,7
98,43,(1/(1.0476358227440128)) / (abs(0.3689879146923842)**(-0.11643463012728701)),-2604.6530636861585,6
98,44,abs(abs(5.33101882115486e-07)**(x0))**(abs(-0.00029285563443462334)**(x0)),-2252.0181677581245,7
98,45,((x0) - (0.9134888567709845)) + ((0.019789928929397974) / (x0)),-1996.8672862127003,7
98,46,((x0) / (x0)) - (abs(x0)**(x0)),-3467.5255878717226,7
98,47,((-0.680306137023168) - (x0)) - ((x0) - (0.5340730342795683)),432.99488354627846,7
98,48,((x0) - (2.093977162029839)) * ((0.5229355593932123) * (1/(-1.224992849900479))),-2749.5808678738786,8
98,49,((x0) + (-0.8074236593722441)) + ((0.5141453563314238) * (0.22441936031304432)),-2299.21878382118,7
98,50,(abs(x0)**(abs(x0)**(0.18072187841847634))) + ((0.8180817048822978) * (x0)),-92.37951845194186,9
98,51,1/(1/(x0)),-2584.111013583729,4
98,52,((x0) + (x0)) + (1/(x0)),-4912.890542002032,6
98,53,(1/(1/(x0))) + ((1.5956967421194264) * (x0)),-901.7386562508354,10
98,54,((x0) * ((x0) - (x0))) * (0.08472267661493937),-0.0,7
98,55,(0.6019698373506738) - (x0),-2285.795530637678,3
98,56,abs((x0) + (0.3017078514956453))**((x0) / (x0)),-11.096033993158755,7
98,57,((2.743802565687483) / (x0)) * ((x0) * (x0)),-892.6346757863165,7
98,58,(x0) + (0.25826759881594075),244.02107768359824,3
98,59,(1/(-1.3212268599965489)) - ((-1.0150764795893557) - (x0)),243.99455744618092,6
98,60,(0.8232287990622401) - (x0),-2350.616868360579,3
98,61,0.8499682483846356,-2604.6529676290234,1
98,62,0.8500593743359706,-2604.6671325868365,1
98,63,(((x0) / (-0.5701719609711093)) * (-2.0788951377860516)) - (x0),-902.8400865847145,7
