generation,individual_index,expression,fitness,nodes
104,81,(((-4.347883663154838) * (1/(-1.7082659159003213))) * (x0)) - ((-0.1880866505802074) + (x0)),648.0793722711951,10
104,82,(((0.22382323223368608) * (x0)) * (-2.2464784175807)) - ((0.20172670789302746) + (x0)),629.6114817994054,9
104,83,((1.6302236609443383) * (x0)) - (abs(0.03419842717057442)**(x0)),-1893.5876847179559,7
104,84,((x0) * (2.8863840642000347)) * (-0.9446047758888042),-1155.582630105686,5
104,85,((0.33594203354011526) - (-0.3399063382724587)) * (abs(abs(x0)**(0.18198278554151268))**(x0)),-1907.2302427860318,9
104,86,(-1.2849378348768987) + (1/((x0) / (0.08712131643334793))),-2694.485415448306,6
104,87,((x0) * (x0)) - (((-2.7701426929548205) - (x0)) * (x0)),-2575.9571162551133,9
104,88,(((x0) + (x0)) - (-0.1866662544008159)) - ((x0) * (x0)),-836.8000471880644,9
104,89,5.771464115706649,-4340.469028640384,1
104,90,((x0) / (x0)) * ((-0.26246912613993373) - (x0)),243.04924985232327,7
104,91,((1/(x0)) - ((-2.591674861764974) + (x0))) + (-0.29940754753400456),-5143.212802330492,8
104,92,(1/((2.354419626720758) - (-2.7019881320583865))) - ((-1.4934133804316345) * (x0)),372.4218475944218,9
104,93,(0.5260535657512256) - ((1.9877997499137445) * (x0)),-1545.0219096280923,5
104,94,x0,-2584.1116548556115,1
104,95,((-4.381410153234273) / (-1.9112519004572683)) / (((11.255568451741857) - (x0)) * (x0)),-5038.079240555403,9
104,96,(x0) + (0.25814703509626097),244.02211893978938,3
104,97,(abs(-0.6046677964974667)**(1.9776368349526225)) * (1/(x0)),-5028.0024230668705,6
104,98,x0,-2584.1175225783504,1
104,99,(x0) - (((x0) / (0.9888598719828671)) - ((-1.0269340997318945) + (x0))),-2524.625311128393,9
105,0,(((-5.156126899145598) * (1/(7.130375288934638))) * (x0)) - ((x0) + (x0)),-1204.0775540523061,10
105,1,(-0.28485453362570784) - ((-0.04497173216900924) + (x0)),-280.2941531864699,5
105,2,(((x0) + (-0.11461015564833466)) * (-0.5218225689942607)) - ((0.24893249622451522) + (x0)),362.0026720213365,9
105,3,1/(abs(0.8601462478425759)**(-0.7359981916912468)),-2924.0639189413428,4
105,4,(1/(0.6724635423600599)) - ((x0) * (x0)),-3072.9925006056637,6
105,5,(abs(x0)**(2.0388840371251176)) * (1/(x0)),-3412.5739735411353,6
105,6,x0,-2584.1235288180055,1
105,7,(((1.354435237948579) * (x0)) + (0.1304144760738493)) + (0.18193238104665077),-56.37315462958927,7
105,8,x0,-2621.8949000441035,1
105,9,(x0) * (-3.2938218744858982),-1050.7463608321536,3
105,10,(((x0) + (0.40241491203842894)) - (-0.5896956189598083)) - ((x0) * (x0)),-2723.1888653165643,9
105,11,abs((x0) - (1.0548924225586997))**((x0) + (x0)),-4342.7120623928595,7
105,12,((x0) * (1.8662001001921282)) * (abs(x0)**(-0.3543401781569116)),804.8335787323077,7
105,13,(abs(x0)**(0.5025555323195019)) - ((-0.7239412290749184) * (x0)),999.1763058791328,7
105,14,((3.268756827854492) * (x0)) - (abs(-1.3116726204470914)**(x0)),-2209.6617405038746,7
105,15,((x0) * (x0)) - ((4.081097183523634) * (x0)),-1167.3669154829715,7
105,16,abs(x0)**(x0),-3012.428957243541,3
105,17,abs((x0) / (x0))**((0.8803403567819499) - (-0.6050999521653762)),-2634.33817701241,7
105,18,abs((x0) / ((-1.5340319879337854) * (x0)))**((-0.5341716892867571) / (-1.401222339677833)),-2604.6585728723826,9
105,19,((x0) - (x0)) + (abs(x0)**(0.5926768046977985)),-1034.3521330209903,7
105,20,(0.5822701134849078) * (-1.4597040545579658),-2604.652969186858,3
105,21,(x0) * (-3.229986916221732),-983.8726682747258,3
105,22,(-0.10714464401332603) - (0.7283455540969601),-2663.507857841481,3
105,23,0.8522874680009921,-2762.254484128822,1
105,24,(1/(x0)) + ((-4.151132964632849) / (-3.9726334750167)),-5041.0968941480205,6
105,25,1/((x0) / (x0)),-2629.747636832416,4
105,26,((2.2139627402841926) / (2.6312517891287803)) - (((-0.011240929386370991) / (x0)) * (x0)),-2604.765013102835,9
105,27,0.8795608050872453,-2607.5367783343722,1
105,28,abs((-2841.578220582255) + (x0))**(abs(869.9497772293342)**(x0)),-inf,7
105,29,((x0) - (x0)) * ((x0) + (x0)),-inf,7
105,30,0.8440056065882863,-2666.495837305811,1
105,31,x0,-2585.921412594316,1
105,32,(abs(-0.06450912190504025)**(7.57243948304108)) + ((x0) / (x0)),-2652.270277339894,7
105,33,(abs(x0)**(0.4986332055340574)) - ((-0.710295374711057) * (x0)),782.8778692146014,7
105,34,0.8501075560661988,-2608.2254950621896,1
105,35,((x0) - (0.02970399549593048)) * ((0.49076023824941367) / (x0)),-3375.081624280877,7
105,36,x0,-2584.2337786137196,1
105,37,(x0) - ((-1.7077225874249917) * (x0)),-1041.8299709772386,5
105,38,0.9953843549730005,-2664.4742618223804,1
105,39,abs((x0) * (x0))**((x0) - (-0.13391723741689895)),-3051.153464868657,7
105,40,abs((-59636.72654752927) * (x0))**((x0) + (-273236.3985508751)),-inf,7
105,41,(abs(1.6396053128104018)**(x0)) / ((x0) + (-2.2729259398993196)),-1638.5304775394236,7
105,42,abs((-0.4178723152686056) - (x0))**((1/(abs(0.3867605596162123)**(-0.4486240806636478))) - (-0.7302673832505113)),-611.118352952822,10
105,43,((x0) * (-0.03327142087500379)) * (abs(1/(x0))**(1/(x0))),-13718.823388166144,9
105,44,((x0) * (-2.612454290830129)) - ((x0) * (x0)),-2067.319558683155,7
105,45,((x0) / (x0)) - (1/(-7.404792027830745)),-2682.7695421698727,6
105,46,(1/(x0)) + (1/(-2.4132236314095366)),-5277.214687874136,5
105,47,abs((-0.2765527619657197) - (x0))**((x0) / (1/(1/(x0)))),105.36418474067992,9
105,48,((x0) - (x0)) - ((x0) + (x0)),-1188.8538757184401,7
105,49,(1/(-2.4471513941569274)) - ((abs(0.019837190200471526)**(x0)) + ((x0) / (x0))),-3312.0905738300326,10
105,50,(((0.6099275100187994) * (1/(0.22878020600105647))) * (x0)) - ((-0.18550528241851238) + (x0)),609.4792022493359,10
105,51,((-2.109494857879543) * (x0)) / ((x0) + (x0)),-2684.8077839998973,7
105,52,(0.753929137770667) + (abs((-0.049526438965305494) * (x0))**((5.817414094016958) - (x0))),-2237.8589480600076,9
105,53,(x0) * (abs(3.6847440787030115)**(0.752873198236512)),-1133.699079694053,5
105,54,x0,-2584.1111838931556,1
105,55,(abs((x0) * (x0))**(0.25108811743108006)) - ((-0.7177193954220039) * (x0)),662.8197737001519,9
105,56,(1/(x0)) * ((x0) - (0.032392929828684636)),-2168.3518046858176,6
105,57,((x0) - (-0.9752671288175118)) - (1/(x0)),-4931.951320655147,6
105,58,(1/(x0)) + (abs(-0.4175583692524761)**(-0.019043869540415106)),-5022.422713127,6
105,59,((-0.79954485592879) * (x0)) - ((x0) + (x0)),-1096.07456375761,7
105,60,(((x0) + (-0.7663929587590917)) * (-0.3630193705385937)) - ((-0.4596325807039594) + (x0)),-2082.389818773078,9
105,61,((-0.8251146754060554) + (x0)) + (-0.3522572664777898),-2811.6505096284,5
105,62,(abs(-0.6802312196762356)**(0.3215131452395408)) * (1/(-1.0312115172863472)),-2604.8329422349357,6
105,63,(x0) + (0.25254162593465973),217.7087109010925,3
105,64,abs((x0) / (x0))**((-1.282668182636442) / (-1.655715498302899)),-2633.1503664511133,7
105,65,(abs(x0)**(0.4993852301195669)) - (((x0) * (0.6878599047454514)) * (-1.0498844368288403)),989.2350136080123,9
105,66,1/((x0) * (x0)),-7799.85582061925,4
105,67,0.7720512781102414,-2699.660018385653,1
105,68,x0,-2618.1302285331626,1
105,69,((-0.2477123011853201) / (x0)) * ((1.1396675552189228) - (x0)),-4885.257742131915,7
105,70,(-2.6538584608945066) * (x0),-918.3580431327256,3
105,71,(x0) - ((abs(0.12741705546382082)**(x0)) * (x0)),-4893.416331511977,7
105,72,0.849975315986734,-2604.6529675623824,1
105,73,((-0.9173491347757688) + (x0)) + ((0.02591950097751298) / (x0)),-2280.83456516796,7
105,74,x0,-2584.111013582063,1
105,75,(-0.7790100342366645) + (-0.05433029357881956),-2616.3489772633384,3
105,76,((-0.7930186026983551) + (x0)) + (abs(-1.1123165137550484)**(x0)),272.8121846682767,7
105,77,x0,-2763.0692858837265,1
105,78,(1/((2.4882677432924254) - (-2.8350411474874995))) - ((-1.5393512615911795) * (x0)),589.7496007746466,9
105,79,((0.23480803717191875) * (0.056057244217142865)) - ((0.6539466396805841) / (-0.761603449607384)),-2907.0769465221388,7
105,80,(x0) - ((1/(-2.0793473173745265)) + (1/(3.0426150206237543))),-261.65427994248387,7
105,81,0.8283435837530189,-2799.869615823726,1
105,82,(0.5237986531168248) - ((1/(x0)) * ((-0.3560032592872201) + (x0))),-5268.915742559304,8
105,83,((1.7091174053543938) + (-0.13829271009713556)) - (x0),-2959.6530757138594,5
105,84,(-0.1932683205324298) - ((abs(-0.3227084151191224)**(1/(-2.778008746253542))) * (x0)),438.27259365858487,8
105,85,((x0) * (x0)) - ((x0) + (-1.1043521343423908)),-2372.5876183966902,7
105,86,((-0.438218022158516) + (0.5992790736298043)) + ((x0) + (x0)),394.3969116949656,7
105,87,((x0) + (x0)) * (x0),-4806.933573912211,5
105,88,0.8191548026385951,-2825.3970066721176,1
105,89,x0,-2584.4209745569883,1
105,90,0.8402705234095517,-2607.1561029089444,1
105,91,1/(abs(-0.7520616536489121)**(x0)),-2290.838525191085,4
105,92,(-2.7798992992328295) * (x0),-950.8463144725085,3
105,93,1/((x0) / (x0)),-2705.882844154623,5
105,94,0.8499740467312403,-2604.652967564098,1
105,95,((x0) / (x0)) * ((-0.3165316662289842) - (x0)),-375.29037420770726,7
105,96,0.8647944827220072,-2769.9281159569423,1
105,97,(-0.26207610443217605) * ((1/(x0)) - (abs(-0.01941369607495958)**(x0))),-4969.161867811838,8
105,98,abs((x0) / (2.2947809277090294))**(x0),-2908.1921801680514,5
105,99,(0.25921042301448205) + (x0),243.86600588535248,3
106,0,(-0.45825932677628756) - (0.6752642299312944),-2701.5282116613284,3
106,1,1/((x0) / (x0)),-2629.746658863539,7
106,2,((x0) + (x0)) + ((0.005277854545469822) / (x0)),-482.63154907209855,7
106,3,0.8499619565932431,-2604.6529686208237,1
106,4,((x0) + (x0)) + ((0.006830041847586816) / (x0)),-177.9324695932537,7
106,5,((0.5646442867166076) * (0.014768804576251696)) + (abs(2.1277512550253896)**(-0.2840792493671505)),-2787.976793788059,7
106,6,(x0) * (x0),-5206.7353182797215,3
106,7,(((x0) + (-8.798947074731085)) * (0.2057748291237827)) - ((-1.462387199712666) + (x0)),-723.9054455773776,9
106,8,(x0) * (x0),-5206.7358614020195,3
106,9,(abs(x0)**(0.5030122609996122)) - ((-0.7308319933095435) * (x0)),998.8550301364736,7
106,10,1/(abs((1.4116632144931887) - ((-1.095537673690725) + (x0)))**(x0)),-3456.3258645852598,8
106,11,abs((-0.25814923923802113) - (x0))**((x0) / (1/(1/(x0)))),244.02210937128385,9
106,12,(((1.7015350802359657) * (x0)) - (x0)) + (abs(x0)**(0.500941476941582)),997.8230986522373,9
106,13,(x0) - (-0.26407523989994847),-60.97288829476516,3
106,14,(abs(x0)**(0.5025555323195019)) - ((-0.7239412290749184) * (x0)),999.1763058791328,7
106,15,((x0) * (x0)) - ((1/(x0)) + ((0.605617478543642) + (-0.6759968579644704))),-5200.0573377917935,10
106,16,((-0.9203281365201063) + (0.11716895926685614)) + ((abs(-1.497058742097799)**(x0)) + (x0)),-2407.6846144051424,9
106,17,((x0) - (x0)) / ((x0) + (x0)),-inf,7
106,18,((-0.410777956044141) + (-0.24649491203796117)) / (abs(x0)**(x0)),-4542.648538486727,7
106,19,(1/((-1.3401212439013794) - (1.8222007999904772))) - ((1.2214065902939857) * (x0)),227.25047271190178,9
106,20,x0,-2762.5407190639394,1
106,21,(-2.7502867618713487) * (x0),-894.4667780966463,3
106,22,((-0.7487244496958924) + (x0)) + (abs(1.1395341163954722)**(x0)),-3.9688916202713895,7
106,23,((x0) + (x0)) + (abs(-0.5039596554860077)**(x0)),-2458.051827762589,7
106,24,1/((x0) * (x0)),-6586.570931209131,7
106,25,((1/(x0)) * ((x0) - (0.012030910613816283))) * ((-0.18254072939733898) - (x0)),-3033.8583653602745,10
106,26,((-0.75174062739966) * (x0)) - ((x0) + (x0)),-892.4236389555206,7
106,27,1/((x0) + (-0.7191653974773846)),-4153.5743089059215,4
106,28,((x0) - (x0)) + (abs(x0)**(0.5022172696286026)),-752.2151865261303,7
106,29,(-3.6927396988855676) * (x0),-1199.4108714358517,3
106,30,abs(abs(529.9148643828097)**(x0))**((x0) * (-473.24367181840717)),-inf,7
106,31,((-0.29017892632739584) + (x0)) + ((-0.0016285534158470886) / (x0)),-2397.109099974553,7
106,32,(x0) - (-0.26419681237823056),97.6369629999382,3
106,33,(1/(x0)) + ((x0) / (-1.1297925472964536)),-5110.480054149367,6
106,34,((0.4734696619693557) * (-0.35507161451506386)) - ((x0) / (0.5989711568876298)),117.01402430923861,7
106,35,1/(1/(0.8478819411605262)),-2646.813144418952,4
106,36,1/((x0) / (x0)),-2637.3499840255186,5
106,37,((-0.9760757421857956) + ((x0) * (x0))) + ((0.028643342890898635) / (x0)),-2036.713977307173,9
106,38,((-0.41919988952565407) - (0.3582173743956159)) + ((x0) * (x0)),-2485.205806857709,7
106,39,0.8499750352336664,-2604.6529675623915,1
106,40,(((-0.43366367995024224) * (x0)) + (0.19499187136752683)) + (0.6959926192658225),-2742.24831327932,7
106,41,(abs((x0) - (-0.061118647427422367))**(1.9686212755917314)) * (1/(x0)),-954.3529621251673,8
106,42,((-0.7655841022256423) + (x0)) + (abs(-1.1491936900126367)**(x0)),122.6919474556028,7
106,43,((x0) * (-2.542796363805631)) - ((x0) * (x0)),-2432.6022525231815,7
106,44,((0.6632070335122767) - (-0.6416595223540781)) * ((x0) * (-2.1066363101986387)),-890.5108133149217,7
106,45,abs(1.2772955888228787)**(x0),-2015.2284240914462,3
106,46,1/(abs(x0)**(-0.5150189032091801)),-841.644089560831,4
106,47,((1.644711529243088) + (-0.20269858620875322)) - (x0),-2882.0069826585172,5
106,48,abs((x0) * (0.13947572509290507))**((x0) * (x0)),-inf,7
106,49,abs((-0.06411068245049366) + (1.4590070073294132))**((1/(abs(0.03511145373810441)**(-0.5185974873409868))) - (0.6089261691927117)),-2605.430419747677,10
106,50,(x0) / (x0),-2629.792321714106,3
106,51,x0,-2584.50633257769,1
106,52,abs(x0)**(0.5597438862723947),-1337.4696105455293,3
106,53,abs((x0) / (x0))**((-0.5341716892867571) / (-1.401222339677833)),-2684.750228143437,7
106,54,((x0) / (x0)) * (1/(1.2029035253600662)),-2672.834833844207,6
106,55,(1.866028679576402) / ((x0) + (-2.45877358133042)),-2919.0331631966897,5
106,56,0.8532775819659417,-2750.598606851346,1
106,57,(x0) + (0.28975657906330327),-594.5375044614766,3
106,58,0.8431317307226671,-2646.3862568022314,1
106,59,x0,-2584.1375006842372,1
106,60,(x0) - ((-0.4222012598381183) + (1/(3.5727790773739456))),-406.7071677347936,6
106,61,x0,-2584.111013447894,1
106,62,((abs(-6.4463744691601725)**(0.1399391717160915)) + ((x0) / (x0))) * (x0),-1346.1211828264277,9
106,63,abs((0.8329304884245812) - (-0.26561139683822554))**(1/(-0.7682434206251445)),-2709.2794373091488,6
106,64,(x0) * (-2.750696724137955),-890.515501306964,3
106,65,(-0.1432998854326789) - ((x0) + (x0)),409.48496756547286,5
106,66,(1/((x0) - (-5.102931234474702))) - ((-1.5436864991204942) * (x0)),359.8812047759214,9
106,67,abs((x0) / (x0))**(((0.4992102298505443) * (x0)) - (1/(0.8148846738988451))),-2629.7476549762455,10
106,68,1/((x0) + (x0)),-5033.435315434079,8
106,69,(x0) + (0.26450717421085634),221.97522768510694,3
106,70,(1/(x0)) + (abs(-0.568359567855638)**(x0)),-5342.349196136185,6
106,71,-1.2738950835534386,-2889.0890844473315,1
106,72,(0.6682099568926196) * (-1.2657301896492479),-2607.4755891698164,3
106,73,((x0) / (x0)) - ((x0) / (x0)),-inf,7
106,74,1/((x0) + (1.0650119579084658)),-4052.497033337815,9
106,75,1/(abs(-0.778453550504895)**(x0)),-2028.6645371927857,4
106,76,(1/(-0.8457124408688819)) - ((-0.42744520336322583) * (0.8299028767326817)),-2628.8631061744068,6
106,77,x0,-2585.651637925649,1
106,78,(-1301.312043833242) + (abs((1154.2242279802056) * (-2372.207617367929))**(abs(x0)**(x0))),-inf,9
106,79,(0.5261865202373875) - ((0.17835263767173937) / (-0.7736670805571099)),-2834.4133847446574,5
106,80,((1.9096752993906925) - (x0)) + ((-0.055212692692223224) / (x0)),-3496.524936916565,7
106,81,1/((x0) / (x0)),-2726.9561784553193,4
106,82,(1/(-2.508668950630118)) + ((abs(x0)**(0.5617034501276469)) + ((x0) / (-0.4199046045141011))),-19.157016299091087,10
106,83,x0,-2585.9395695371777,1
106,84,((-0.6991857866295039) + (x0)) - ((x0) * (x0)),-2017.9829627900858,7
106,85,x0,-2584.1111840510466,1
106,86,x0,-2584.1110134175246,1
106,87,(1/(-3.999398343032994)) * (abs(1.7505766581532445)**(x0)),-2284.233781607617,6
106,88,((x0) * (-16.004523343870904)) * (abs(x0)**(0.19319867163224475)),-3756.4622349225515,7
106,89,1/((1.9139204802158998) - (x0)),-3702.72557643166,5
106,90,(2.7204919032197035) * (x0),-1088.7114537505217,3
106,91,(6.419543508949572) * (1/(-6.960885767258487)),-2611.12995025246,4
106,92,1/((-0.5059473482830426) / (x0)),-1423.0283934619508,7
106,93,((x0) - (x0)) - ((x0) + (x0)),-1204.2968225431043,7
106,94,-0.9998436941320797,-3292.2363111862073,1
106,95,(x0) * (((x0) + (x0)) * (1/(x0))),-1212.0942951912245,8
106,96,((x0) * (1.8593962078337747)) * (abs(x0)**(-0.3364384146845733)),683.4365458087836,7
106,97,(x0) - ((0.450466709992085) + (1/(3.0771583311523085))),-2558.566678389586,6
106,98,((-0.24217517937040953) + (x0)) - ((x0) + (-1.0828852853541437)),-2698.057848841116,7
106,99,abs((-7697.978130773547) - (x0))**((x0) * (6467.0605500429365)),-inf,7
107,0,(2.5555862391016513) * (x0),-959.1173066498052,3
107,1,0.8495569703632773,-2604.6566249345838,1
107,2,((-1.1875494348324207) + (x0)) + ((x0) * (1.037276861785089)),-2899.492840591472,7
107,3,1/((x0) * (x0)),-6570.315575873344,7
107,4,abs(abs(x0)**(0.1483880405480067))**((x0) - (x0)),-2629.7575227128395,7
107,5,(-0.11052271154712118) - (0.7251621531662177),-6231.859093865591,3
107,6,(1/(x0)) * (abs(-1.4977174777131554)**(x0)),-5049.95908022619,6
107,7,x0,-2584.1110134175146,1
107,8,(abs(x0)**(0.5025555323195019)) - ((-0.7239412290749184) * (x0)),999.1763058791328,7
107,9,((x0) - (x0)) + (abs(x0)**(0.4990834221389167)),-756.1877537894576,7
107,10,abs((3231.593329758311) / (x0))**(1/(x0)),-inf,6
107,11,(1/(x0)) - ((20.45450865265197) / (-22.34240838055535)),-5242.003197969605,6
107,12,((x0) + (-0.842446405181463)) - (x0),-2817.5768882615002,5
107,13,((x0) * (x0)) - ((x0) + (x0)),-2365.2792942522456,7
107,14,x0,-2584.1247333689466,1
107,15,((0.44296422100343724) - ((-0.09513371900785664) - (0.5559164682901014))) * ((x0) * (-2.5236127771053387)),-923.5151720919679,9
107,16,(abs(-41.80700807219634)**(x0)) * (-0.18242586996835503),-4570.119776510101,5
107,17,1/(-1.793628707879119),-2793.2138174720126,2
107,18,(1/(-1.4677998182973369)) - ((0.23442230744459536) * (0.3666219047115254)),-2646.464088350571,6
107,19,((-0.9584408121743022) + (x0)) + (x0),-2166.5089422932488,5
107,20,((1.7552097761300873) / (-1.87140871157548)) / ((2.8557771722358045) * (0.3910586818696887)),-2610.314964980456,7
107,21,(-2.8029373044900225) - (1/((4.903570110401314) / (-9.525755480991991))),-2712.6872639105636,7
107,22,(1/(x0)) - ((0.557036451654065) * (x0)),-5132.501216996321,7
107,23,(x0) - (-0.25789180180897436),244.01957450358412,3
107,24,abs(((-0.4529438655629161) * (0.9855938312213753)) / (x0))**((2.04948825817752) / (-2.9440271163579506)),337.1501794024895,9
107,25,((x0) - (0.7607797800013459)) + (abs(1.030105903630567)**(0.5963524981813808)),237.94467420315604,7
107,26,(((2.7401483040195123) * (x0)) - (x0)) + (0.15569946500834672),294.9393734159345,7
107,27,1/((x0) / (x0)),-2629.746869687438,7
107,28,1/((2.815904122827304) * (x0)),-4983.607184327708,5
107,29,((-0.9355016338367991) + (x0)) + (x0),-2136.0501453019297,5
107,30,(2.7484155196847033) * (x0),-890.5104349866593,3
107,31,abs((-0.2622253779198409) - (x0))**((x0) / (1/(1/(x0)))),-3.489415867465425,9
107,32,(-1.0049714846830136) + (0.14734163587422427),-2847.2947184415984,3
107,33,((0.35074509039896207) + (x0)) - ((x0) * (x0)),-1912.4805980055362,7
107,34,1/(abs(-1.0170161369399922)**(0.008056713528533675)),-2833.2399453184958,7
107,35,((x0) + (x0)) / ((x0) - (x0)),-inf,7
107,36,((-1.3069077886684444) + ((x0) * (x0))) + ((0.2717975461638669) / (x0)),-8993.80995797332,9
107,37,abs(1/(x0))**(abs(x0)**(8551.733217328558)),-inf,6
107,38,(((x0) + (x0)) + ((-14.629677275829) / (x0))) + (15.460573253946778),-6718.12743259659,9
107,39,(x0) - (((x0) - (1.2156369118487338)) / (abs(-0.21177014834775884)**(-0.8876184109662448))),-475.6598257034423,9
107,40,((x0) * (0.8385257249897891)) + (abs(-0.5838807168362165)**(x0)),-1926.787203117171,7
107,41,(abs(0.37659441273034255)**(0.3596216830194948)) / (1/(1.2152591557918606)),-2604.700704982698,6
107,42,abs(-1.2957733191310614)**(x0),-2016.9326817038734,3
107,43,x0,-2584.1513883541415,1
107,44,((x0) + (x0)) + ((x0) - (x0)),-1188.865107710626,7
107,45,1/(1/(0.8416439279723349)),-2890.807615492876,4
107,46,x0,-2641.652741066058,1
107,47,abs((x0) / (1746.9481243396651))**(abs(x0)**(-816.2197827516977)),-inf,7
107,48,(-1.0145533074537736) - ((-0.19392048300530762) / (x0)),-3887.761846012144,5
107,49,1/((x0) + (x0)),-5241.086531381215,4
107,50,(x0) * (x0),-5206.73531877466,3
107,51,1/((x0) / (x0)),-2629.9068451911644,5
107,52,((-3.812219113114341) + ((x0) * (x0))) + ((2.5612205763909426) / (x0)),-8989.817918906552,9
107,53,1/(-2.0406643096218895),-3132.144469898306,2
107,54,(x0) * (x0),-5206.735326710779,3
107,55,((x0) - (x0)) * (-1.2657301896492479),-inf,5
107,56,(x0) - ((-0.48073877029307466) * (0.4753378395812195)),93.58809645697127,5
107,57,((x0) * (-2.885614762469011)) - ((x0) * (x0)),-2199.410429895701,7
107,58,(x0) + (x0),-1189.3790253520528,3
107,59,((x0) / (x0)) + (-0.32818108403767643),-3050.686079110114,5
107,60,(-0.23764692683590677) + (1.4191845664893303),-2708.2391898265805,3
107,61,0.8604847694819902,-2833.0853436501798,1
107,62,x0,-2584.1126965931117,1
107,63,((-0.08325539783652247) / (x0)) / ((x0) * (-0.9287452791215972)),-6220.0399706471935,7
107,64,1/((x0) / (x0)),-2630.97510674727,7
107,65,(1/(x0)) + ((x0) / (184.18693706108203)),-5277.087892562191,6
107,66,(-8.626215576330306) - ((-9.517725956632507) + (x0)),-4269.451968633128,5
107,67,x0,-2584.1782570954756,1
107,68,(x0) - (-0.25507666375990384),243.05388706764174,3
107,69,0.8501318442173986,-2607.076993773884,1
107,70,(x0) * (x0),-5206.735318279773,3
107,71,abs((x0) * (x0))**((0.17919408183425764) / (0.7112673710685046)),-760.2998507029605,7
107,72,(1/((x0) - (-5.275018143830967))) - ((-1.5553805539143397) * (x0)),326.3002601551445,9
107,73,1/((1.0051979360812433) / (x0)),-2594.552037902958,7
107,74,(1/((-1.0828668109394246) - (2.205315426356818))) - ((1.2802252703967183) * (x0)),286.3208122547518,9
107,75,x0,-2584.111013419244,1
107,76,(abs(0.5098097184356035)**(-0.9134099086495105)) - ((x0) / (x0)),-2604.6551098235054,7
107,77,(1/(-0.1231060724524973)) * ((x0) * (x0)),-4701.049069081131,6
107,78,1/(1.1687468738279152),-2612.0633390281205,2
107,79,(-0.14827251207009798) - ((x0) + (x0)),435.8599994870303,5
107,80,x0,-2584.181530513044,1
107,81,(-2.558901133907267) * (x0),-913.5217221280493,3
107,82,(abs(x0)**(1.3005707777852884)) - ((x0) / (x0)),-2580.586502230542,7
107,83,x0,-2584.1111192817193,1
107,84,1/((1.9598058174469415) - (0.7734433750227495)),-3009.7881213056553,5
107,85,(x0) + (0.3269509493034929),-173.28254552017628,3
107,86,(x0) / (x0),-2826.574385504065,3
107,87,abs((-7404.519887239578) - (x0))**(abs(37769.44788960669)**(x0)),-inf,7
107,88,((-0.3126353428510557) * (0.2094373339977394)) + (abs(1.2851598806235345)**(-0.3326554149962164)),-2874.1034527793677,7
107,89,0.8250531525819357,-2708.2705495965647,1
107,90,((x0) * (-3.023340258111714)) - ((-0.27214795840023714) * (x0)),-890.5296427435159,7
107,91,((0.6648993027961589) * (0.3451856780098773)) + (abs(x0)**(0.8968786003246985)),26.886022983032543,7
107,92,((1.6899883458965559) - (-1.6666410632643238)) * (((-2.563372222455331) / (-12.489673619588824)) * (-1.2590327635125527)),-2811.807070270482,9
107,93,abs(abs(0.36660401983947255)**(-0.43459895502410023))**((x0) + (-1.5270323518789544)),-1524.070441140984,7
107,94,0.8365572628117081,-2610.7150089593474,1
107,95,x0,-2584.1135529099934,1
107,96,x0,-2588.2360013013404,1
107,97,1/(1.1764324952799312),-2604.6529847600596,2
107,98,(((x0) + (x0)) * (-0.7063444904508921)) - ((-0.4336638190988819) + (x0)),-1529.141233777969,9
107,99,((x0) - (x0)) - (x0),-2811.7590092600303,5
108,0,((6.62396731441474) * (x0)) / ((-1.3967156100020621) + (-0.8892689077125884)),-907.6965376362288,7
108,1,abs((-0.3997027846302728) / (x0))**((8.792396345458869) / (-13.154937287754167)),681.5311666288412,7
108,2,1/((-0.07098181373085957) + (-1.3095483585143881)),-2674.6306615706276,7
108,3,abs((-0.3526932306060204) * (x0))**(x0),-3481.4144530030067,5
108,4,((-0.7995194064767345) + (x0)) + (x0),-2164.7577112439176,5
108,5,abs(x0)**(0.5193610838035698),-972.2471805359826,3
108,6,((x0) * (x0)) - (abs(-0.18930938778656567)**(x0)),-2705.2580234166285,7
108,7,abs((x0) * (x0))**(0.2511165096936088),-752.2152297620487,5
108,8,1/(1.1738437741412302),-2604.663102899453,2
108,9,(2.6696747445577387) * (x0),-1000.2914025765766,3
108,10,1/((x0) / (x0)),-2631.6552217054223,7
108,11,(((x0) + (x0)) * (-0.3002480119385797)) - ((0.15248688884307462) + (x0)),-2125.400099990024,9
108,12,(abs(0.6746505347603926)**(-2.427338018568815)) * (x0),-1130.8852273126965,5
108,13,(x0) - ((-0.5756710452843181) * (0.4421087935721019)),-96.35411015923944,5
108,14,(x0) - ((-18.332467045678037) * (x0)),-4509.68937606642,5
108,15,(1/(1.684400898213963)) + ((-0.8541736058210405) - (x0)),243.20731612103287,6
108,16,(x0) - ((-1.7427100917027976) * (x0)),-1165.229420287623,5
108,17,(((-0.5592181873973383) * (x0)) - (x0)) + (-0.23613229418098378),266.0585500041193,7
108,18,x0,-2584.128684958666,1
108,19,((x0) * (2.1890575161072263)) / ((x0) * (x0)),-10094.27276660917,7
108,20,abs(0.6958937201531922)**(0.4473856583966493),-2631.109444434943,3
108,21,x0,-2835.557210275092,1
108,22,0.8212406260225347,-2619.059177908519,1
108,23,(x0) - ((x0) * (-2.469241661169358)),-1078.3071378664204,5
