generation,individual_index,expression,fitness,nodes
103,24,((x0) - (0.1763994528496169)) - ((x0) / (0.4052513391995787)),398.30074228977674,7
103,25,x0,-2587.4038284343374,1
103,26,((x0) - (-0.33250797571882695)) * ((-0.7312268724215949) * (1.0967140072763528)),-579.8299274386022,7
103,27,(abs(abs(x0)**(x0))**((x0) - (x0))) + (x0),-2143.4886384615556,9
103,28,(1/(-1.2433506202244093)) * ((x0) - (0.8001335104238436)),-3005.687499185939,6
103,29,0.8256595313558959,-3034.0673283639135,1
103,30,(x0) / (-0.3966525164967169),-1252.9662606365268,3
103,31,0.849752834541864,-2604.6530360980223,1
103,32,((x0) * (-2.4668646797550586)) * ((x0) / (x0)),-1410.4526734578349,7
103,33,((-0.6997120714507594) - (x0)) + (abs(x0)**(-0.08962673381266784)),-3093.3873634847178,7
103,34,(x0) / (abs(x0)**(0.47877009266172144)),-785.991570480742,5
103,35,((x0) - (-0.30224087984328646)) - ((-0.05542422594120167) / (-1.1827943349605463)),161.4425874397634,7
103,36,((x0) - (x0)) + (((-1.0097365617871201) * (x0)) * (1/(0.36693478873325996))),-890.8320971113466,10
103,37,(x0) - (x0),-0.0,3
103,38,((-0.0465432758463556) / (x0)) - ((-0.9108999494595577) / (0.6520464550638941)),-2469.6932118907253,7
103,39,abs((x0) / (-0.40326785263691745))**(1/(1.5337098858748177)),714.8285139627103,6
103,40,(1/(3.0570849246285374)) + (x0),108.27981009686589,4
103,41,abs((x0) / (x0))**((0.7066407130283372) * (-0.3435907114115966)),-2629.7466588566185,7
103,42,(1/(1.1439069056231561)) / ((-0.7217244847152194) / (-0.7022041063785065)),-2605.0187798253764,6
103,43,((x0) * (-0.7238147430863406)) - (abs(x0)**(0.5025312289789053)),999.1762278644594,7
103,44,(((0.5863643415755203) * (x0)) - (-0.18389665844207098)) + (x0),644.6934097012439,7
103,45,(abs(abs(1/(-0.7333327253599304))**((0.3742070180734046) / (x0)))**(-0.5045585530629463)) + (x0),-268.5452500402665,10
103,46,(x0) * (2.6827921062661946),-898.6520716864793,3
103,47,((x0) + (-0.605635899250767)) * ((x0) * (-2.6879752076910233)),-3386.394571975899,7
103,48,0.8497717615551638,-2604.6531297807287,1
103,49,0.8499808079305174,-2604.6529676102687,1
103,50,((x0) - (x0)) / (abs(x0)**(x0)),-0.0,7
103,51,((-0.04390872143796873) - (x0)) + (-0.21403944992086632),243.95424689905997,5
103,52,x0,-2584.111013418618,1
103,53,abs(1/(1/(0.9995558507630633)))**(1/((x0) * (x0))),-3101.050142720309,8
103,54,((0.7109153597716332) - (x0)) + (((-0.03452774904411714) * (x0)) * (1/(0.3540163247100944))),-2566.0844001648434,10
103,55,x0,-2584.1163585241256,1
103,56,((2.789659226998778) * (x0)) - (abs((x0) * (-0.03212578435879001))**(x0)),-2040.551207860955,9
103,57,((x0) / (x0)) / ((-1.1896585626148397) * (0.988644846812386)),-2604.6534798689827,7
103,58,(x0) + (x0),-1188.85387660892,3
103,59,abs(1/(abs(x0)**(0.715478189027835)))**(-0.6893419900029956),-754.4819769033899,6
103,60,(abs((x0) / (0.36846951484902424))**(1/(-4.00284893497439))) / ((0.5908593031871348) / (-0.8333097970426847)),-3865.383735663904,10
103,61,abs(x0)**((x0) * (0.11862326991256533)),-2141.0574510609713,5
103,62,((-0.7404805880948413) * (0.5915249209218554)) - (1/(x0)),-5057.8764954501385,6
103,63,((1/(1/(x0))) * (1.55420080253556)) + (0.20330289089341078),593.2541795335098,10
103,64,abs((abs(x0)**(-0.10638493163866684)) - (abs(x0)**(0.4400994197778853)))**(-2.606983887035876e-05),-2629.745822794621,9
103,65,x0,-2584.1110154701655,1
103,66,x0,-2584.111013417754,1
103,67,1/(1.4387841690595875),-2726.4967727487815,2
103,68,x0,-2584.1132133807578,1
103,69,(3.4117021036906836) / ((1/(x0)) - ((0.7987901343569106) * (-0.6110620544941775))),-198.5148155845741,8
103,70,((x0) * (x0)) - (abs((x0) * (0.17666128586311924))**(1/(x0))),-5209.577088004124,10
103,71,(-0.18854684833098992) + (((0.6843197259983945) * (x0)) * (1/(-0.44641166587241926))),633.2428418955174,8
103,72,1/((-2.9869059455623312) * (x0)),-4981.444043421667,6
103,73,x0,-2584.111013423022,1
103,74,abs((-1.2899345055332592) / (-0.82042751628822))**((-1.4386754601637963) + (x0)),-1462.426288610554,7
103,75,abs((x0) + (x0))**(1/((8.802367992816734) / (x0))),-2115.392684469461,9
103,76,abs(abs(abs(x0)**(0.5742829695220384))**(0.8142401927264189))**(abs(0.8390551834154951)**(-0.5691528798420308)),-785.3451730250247,9
103,77,abs(1/(x0))**(-0.5018566086947353),-752.2187273607727,4
103,78,(1/(-1.165708353936736)) * (abs(1/(0.9580007907848799))**(-0.21539546711869262)),-2604.6529731388914,7
103,79,abs((x0) + (0.34448346817611275))**((-0.28988345731942855) * (-4.690245269311104)),11.450821836059703,7
103,80,0.8502188234030551,-2730.532797617243,1
103,81,(abs(-1.0519942269465616)**(x0)) * ((0.6793412194988336) - (x0)),-2212.8985903761227,7
103,82,(x0) * (abs(x0)**((-0.7399857359471601) / (1.4863257854061582))),-752.2153133309245,7
103,83,(x0) / ((abs(x0)**(0.5985593430749221)) + (x0)),-2592.2213695364803,7
103,84,abs(1/(-1.0907140327777183))**(abs(-0.21014598331916465)**(-0.34920834808671963)),-2605.014145842004,6
103,85,((x0) * (-0.7289722078388314)) - (abs(x0)**(0.4977724935182797)),662.4728426566043,7
103,86,x0,-2586.990164852437,1
103,87,((0.8699932566844392) - (x0)) + ((-0.37990418696404615) - (x0)),-1531.054072865844,7
103,88,abs((x0) - (x0))**((x0) * (1/(0.16454047301094388))),-0.0,8
103,89,1/((((x0) / (1.5085113341064431)) + ((x0) - (x0))) + (1.6262721911510538)),-3594.2445758512567,10
103,90,((-0.6468468568582535) + (-0.1331688087408432)) * ((x0) + (-1.054491397812494)),-2467.0675533666913,7
103,91,(-0.8661508351722434) * (0.9830302284120253),-2604.656260973449,3
103,92,(x0) * ((abs(x0)**(-0.5106408689788551)) + (1/(1.0024000384043923))),641.9005006816506,8
103,93,((x0) + (-1.6004130187980545)) * ((x0) + (0.13522601167163842)),-2051.5934895963946,7
103,94,abs(((-0.21159711391886823) / (x0)) - (0.4896932337501819))**((0.18624147914886577) * (-4.741911720705932)),-1465.9960003917863,9
103,95,((0.26668961941167235) * (x0)) / ((x0) * (x0)),-4969.820876132488,7
103,96,((-0.2511209176274975) - (x0)) / (abs(0.9220482428112436)**(-0.005030936527810226)),183.01493643707303,7
103,97,((x0) + (x0)) * ((1.306039380490281) + (x0)),-2573.2195544090255,7
103,98,0.8499247168450018,-2604.6529782017224,1
103,99,(-0.20069078385090977) + (((-1.1097750888085933) * (x0)) * (1/(0.7179996824792826))),329.47536122629475,8
104,0,x0,-2584.1110137994992,1
104,1,abs(-0.8045099669472812)**(0.7598119533571313),-2613.834230350855,3
104,2,abs((-0.7290402197382446) / (-0.5611850946376046))**((-0.40234303081657097) + (x0)),-1932.1017242883004,7
104,3,((1.5513064863338681) * (x0)) + (1/((-1.089229289592488) + (x0))),-1957.384069731704,9
104,4,((x0) + (x0)) / ((2.326799569155934) * (x0)),-2604.9967140537215,7
104,5,(x0) + (x0),-1188.85412323329,3
104,6,((0.0725113792449149) + (((0.29964098260277905) * (x0)) * (1/(0.6512396447809999)))) * (2.590000337361136),118.34023973892283,10
104,7,(1/(-1.378537455357515)) / ((-0.9946720375180401) / (-1.1356131046104454)),-2606.908818051419,6
104,8,x0,-2584.329992599887,1
104,9,((x0) / (x0)) + ((x0) - (x0)),-2629.7466594388707,7
104,10,0.8499708260574054,-2604.652967963699,1
104,11,1/(1.1643637153226032),-2873.649578941002,2
104,12,(abs(-1.6216636006198577)**(x0)) / ((-1.4225895952741519) * (-1.3847202951480846)),-1320.3414503495912,7
104,13,(x0) * (abs(x0)**(abs(1/(x0))**(1/(x0)))),-1887.5812851975697,9
104,14,0.8500030548948787,-2604.6529779685566,1
104,15,((x0) - (0.5041801432765043)) / (abs(x0)**(x0)),-4300.237302125855,7
104,16,((x0) + (-0.2129365179393431)) * ((1.3967799310692097) - (-0.8489785761233704)),-2116.140744666517,7
104,17,(abs(0.7205298677033967)**(-0.7754185834281832)) - ((0.8440074872806262) + (x0)),-2272.8760279331427,7
104,18,((1.180780018377331) * (x0)) * (2.7025243622043615),-1025.3155799957829,5
104,19,(1/(0.5763453277594252)) * ((-1.5775983639498712) * (x0)),-891.865163765527,6
104,20,0.8499607113497369,-2604.6529877583575,1
104,21,((x0) - (x0)) / (abs(x0)**(x0)),-0.0,7
104,22,x0,-2584.111013417488,1
104,23,1/(abs(-0.847704095299992)**(-0.6967378551811871)),-2614.17767520096,4
104,24,abs((0.5479115267759637) + (-0.1795368620890004))**((-0.39397340760685445) * (-0.4135193220755762)),-2604.653111920523,7
104,25,((0.5863931208878321) - (x0)) + (((-0.17278069005943433) * (x0)) * (x0)),-2311.8224864445087,9
104,26,((x0) / (x0)) - ((1.0851240919360625) / (0.5859759351702784)),-2604.752474490492,7
104,27,0.8499890235359362,-2604.652967818368,1
104,28,(1/(-0.5439053988579332)) * (abs(x0)**(0.6723499725786881)),901.3560952490052,6
104,29,(0.3085048106541799) + (0.5416795894394677),-2604.6530646113656,3
104,30,0.8499690124713728,-2604.652981818378,1
104,31,((x0) - (-0.189352513890585)) - ((x0) / (-2.375204282558216)),604.6865719916127,7
104,32,(1/(x0)) * ((-0.1466443112115677) + (x0)),-4030.443048187405,6
104,33,(x0) / (abs((1/(0.1331689010795721)) + (x0))**(-0.5604798157707318)),-1366.0864339428422,8
104,34,((1.512199273249108) * (x0)) / ((x0) + (x0)),-2932.67678408551,7
104,35,((-0.2239178749337825) - (x0)) + (abs(1/(-0.9373789493281639))**((-0.4765202580721433) * (x0))),-2370.131382989678,10
104,36,x0,-2584.11101342228,1
104,37,abs(x0)**(0.5200668546037922),-805.1690028880006,3
104,38,((x0) - (0.49391851478872445)) + ((-0.3396919307726063) - (x0)),-2788.562194726549,7
104,39,abs(abs(x0)**(x0))**((x0) - (x0)),-2629.7466654626796,7
104,40,(1/(x0)) - ((1.1024213380339878) * (-0.9581680897314935)),-5023.156146501489,6
104,41,x0,-2584.119994520853,1
104,42,(x0) - (x0),-0.0,3
104,43,(-0.780521583467899) - ((-0.0820798417954473) / (-1.181835790308794)),-2604.6529676004334,5
104,44,1/((0.36362163227111804) / (x0)),-890.5539960546068,5
104,45,abs(1/(-0.7399829702477253))**((-0.9001421508491679) * (0.25120346190937837)),-2618.794807611347,6
104,46,(x0) / (x0),-2685.8642733614706,3
104,47,((x0) / (-0.6234449991204548)) - (((-1.1365452798940925) * (x0)) / (-0.9928002523531357)),-890.5337949526795,9
104,48,(3.6793405326829207) / ((1/(x0)) - ((0.7800539019447876) * (-0.5873063357003205))),-142.97577550458422,8
104,49,((x0) * (-0.7238147430863406)) - (abs(x0)**(0.5025312289789053)),999.1762278644594,7
104,50,((x0) * (x0)) + (1/(-1.6179798613272547)),-2337.589150188435,6
104,51,(1/(x0)) - (1/(0.12696142296760152)),-4691.643228682027,5
104,52,((2.6457672786550663) * (-0.3013252093789739)) * ((x0) / (x0)),-2835.6269722799634,7
104,53,1/((((x0) / (2.7320810337336767)) + ((x0) - (x0))) + (1.3053027233643903)),-3407.6438604373593,10
104,54,(((x0) * (-0.9761040953308954)) * ((x0) / (x0))) * (2.739968565514393),-949.1099761449966,9
104,55,((x0) / (x0)) - (abs(x0)**(1.3296628074141155)),-2400.071792555386,7
104,56,((x0) + (x0)) - (1/(x0)),-4985.484832716822,6
104,57,((-0.3250692837832444) - (x0)) + (0.06646551062833123),221.31666247719542,5
104,58,x0,-2602.556389428559,1
104,59,(1/(-0.8357786681346977)) / ((0.9096668116619232) / (-0.6462173994767375)),-2604.6550866896223,6
104,60,x0,-2584.1280844011644,1
104,61,abs((x0) + (0.2581075923890217))**((x0) / (x0)),244.02197614508975,7
104,62,(-0.20069078385090977) + (1/((x0) - (x0))),-0.0,8
104,63,(((0.47573375850062005) * (x0)) - (-0.19620603594581285)) + (x0),305.41535556366387,7
104,64,((-0.4681503700888744) - (x0)) + (0.21260864567522375),238.9713050689133,5
104,65,1/(x0),-5230.0771229859265,2
104,66,0.8507499096571318,-2704.893673983648,1
104,67,((x0) - (x0)) + (abs(0.8485216955554289)**(0.014144285179073023)),-2887.0716504786956,7
104,68,0.8498657181248513,-2604.6544361970728,1
104,69,((0.2670511389687837) + (0.24535758897856155)) + ((0.8705506628896312) - (0.533443026746376)),-2604.6536290059344,7
104,70,(abs(x0)**(0.6351178087976204)) * (2.0500181682514405),201.2135925259018,5
104,71,abs(x0)**(0.5022181003521584),-752.2151864167753,3
104,72,((2.989681793481621) * (x0)) - ((0.2414012938122467) * (x0)),-890.5104425506478,7
104,73,abs((x0) - (x0))**(x0),-0.0,5
104,74,abs((-1.2149028352963251) / (-0.951011800038488))**(x0),-2015.2287485511274,5
104,75,(abs(-1.0519942269465616)**(x0)) * ((x0) - (x0)),-0.0,7
104,76,abs((x0) + (x0))**((0.016628287225158273) / (x0)),-2135.5778715217366,7
104,77,((x0) - (x0)) - ((x0) / (-0.42823752012123684)),-1005.529122136924,7
104,78,x0,-2584.111013417488,1
104,79,((x0) + (x0)) + ((-0.37630350563554527) - (x0)),-2200.8476541319014,7
104,80,(abs(0.20568252879774504)**(0.5366409935773565)) - ((x0) * (1.2235452974510848)),-1940.5261959451768,7
104,81,0.8499435033365885,-2604.652968921942,1
104,82,0.8500169359319982,-2611.611519493676,1
104,83,((x0) - (0.1440290051620158)) - ((0.34638268060997857) - (x0)),-1518.0682680278492,7
104,84,x0,-2584.1110134175165,1
104,85,((0.7475202613049124) * (abs(x0)**(0.6958356262631097))) * (2.5920869496725683),532.0712471672,7
104,86,((x0) * (-1.416598534452901)) - (abs(-0.08143860703061291)**(0.6413172330208164)),609.4165242658291,7
104,87,(-1.2190884581001908) * ((abs(x0)**(0.6369155200369814)) * ((1.2358843035267535) * (-1.2087202732287277))),792.674810316246,9
104,88,1/(x0),-5230.026029987535,2
104,89,(x0) * (x0),-5206.741748938964,3
104,90,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
104,91,1/(1.1765123666632133),-2604.6529814132464,2
104,92,1/(abs(x0)**(-0.39625794222434474)),-1274.0941391659003,7
104,93,x0,-2584.111024413693,1
104,94,1/((x0) / (x0)),-2629.7466588563807,5
104,95,x0,-2592.479361467853,1
104,96,(abs(x0)**(0.553601782813027)) / (abs(1.0542379895567446)**(-0.08261969726587703)),-821.1307825131834,7
104,97,abs(1/(-1.3199393204588092))**((1/(-0.6622864099886463)) + ((0.24631498071669328) / (x0))),-1737.382714627333,9
104,98,(x0) + (0.25756647180568093),243.9404633418763,3
104,99,((x0) - (x0)) + ((-0.029097077180054293) - (-0.8790098475693529)),-2604.6529745512894,7
105,0,x0,-2584.1110186170536,1
105,1,((x0) * (-2.611966965505611)) / (abs(-1.2715985321908072)**(x0)),-1055.575457783701,7
105,2,(1/(0.3448152127978765)) * ((-0.9473833107453228) * (x0)),-890.5253043734245,6
105,3,(x0) - ((x0) / (-1.0239675920224767)),-1616.3817994068695,5
105,4,((x0) * (-2.5354685616053225)) * ((x0) / (x0)),-946.510067553984,7
105,5,1/(abs(-0.7828626378711578)**(x0)),-2015.228350568234,7
105,6,((x0) - (x0)) / ((2.326799569155934) * (x0)),-0.0,7
105,7,abs(abs(0.6394771710509715)**(0.13442435221145146))**((x0) / (x0)),-2616.1338131159982,7
105,8,((-0.5468813775181609) + (0.18089218470899057)) * (2.3221136302225984),-2604.6543139746964,5
105,9,(abs(1.4166704895247024)**(x0)) * ((x0) / (x0)),-2087.6031034637717,7
105,10,((x0) - (x0)) * ((x0) - (0.9440019850808996)),-0.0,7
105,11,x0,-2584.111013421454,1
105,12,(1/(x0)) - (1/(0.15589795632990988)),-4795.160976664967,5
105,13,0.8500276146751035,-2605.9563078107376,1
105,14,(0.6857761337005968) - (x0),-2223.8249937093215,3
105,15,1/(1/(0.8496528501426451)),-2604.65317103514,4
105,16,x0,-2584.139777493216,1
105,17,(abs(x0)**(x0)) - ((x0) + (x0)),-3587.184382104174,7
105,18,abs(x0)**(abs(abs(0.23411073874805324)**(x0))**(1/(0.1070077761121365))),-1984.2799936402894,8
105,19,(x0) + (1/(-1.6792172455618364)),-2168.89238207055,4
105,20,(x0) - (abs(-0.15583220209935078)**(0.6212081563973271)),-2376.354584260439,5
105,21,(((0.873252518966411) * (abs(x0)**(0.7381537655401353))) * (0.8245553424325804)) * (2.7796363136287234),621.1290162380319,9
105,22,0.8499717561296509,-2604.6529675863485,1
105,23,(x0) / (x0),-3331.242563980765,3
105,24,((x0) * (abs(x0)**(-0.22831423184456073))) * (2.4228275982521685),329.2518862399268,7
105,25,abs(-0.7909595760638942)**(0.693222894870048),-2604.652981153851,3
105,26,((x0) - (0.502103877821453)) + ((-0.3478773236431751) - (x0)),-2604.652967630421,7
105,27,(((x0) * (-2.2820790437043366)) * (x0)) * (3.3130354460214),-4337.465430748473,7
105,28,((x0) / (x0)) - (abs(x0)**(1.329647948056996)),-2400.071792458848,7
105,29,((0.4589369133241011) * (-0.5448008102536458)) * (1/(x0)),-4986.642993665229,6
105,30,abs((x0) + (0.25373946812948384))**((x0) / (x0)),199.85496429369857,7
105,31,(0.6572872788977947) / (abs(x0)**(x0)),-4542.648536887666,5
105,32,((-1.2340816434303092) - (x0)) + (abs(1/(-1.3106107789860508))**((0.5632394837306862) * (x0))),433.72002036974254,10
105,33,(x0) + (abs(abs(x0)**(0.6018207396599159))**(1/(1.1547237817764653))),826.7530553269944,8
105,34,(4.464137507974495) / ((1/(x0)) - (x0)),-2738.385292905526,6
105,35,((x0) + (-0.022140672500480976)) * (1/(x0)),-2238.204091952478,6
105,36,((-0.016158337356875295) / (x0)) - (abs(x0)**(1.3100164161769492)),-1689.4433149970266,7
105,37,abs((x0) + (0.25813880184705157))**((x0) / (x0)),244.02211640963156,7
105,38,x0,-2584.1110134175683,1
105,39,1/((x0) - (x0)),-0.0,6
105,40,x0,-2584.1112418872044,1
105,41,((x0) - (0.021552398475450516)) / ((x0) - (-0.022590376239040384)),-2820.552969748217,7
105,42,0.849960606005222,-2610.1177854966318,1
105,43,(1.5121869161176358) * ((abs(x0)**(0.8806807724169217)) * ((-1.4471909045164277) * (-1.5279794593517304))),-1436.2469234170005,9
105,44,1/(1/(0.8499745312108005)),-2604.6529676179966,10
105,45,((x0) - (x0)) * (abs(-0.31511683777616706)**(x0)),-0.0,7
105,46,(abs(x0)**(0.502283481240853)) - ((x0) - (x0)),-766.6556157379649,7
105,47,((0.24161961122779346) - (x0)) + ((x0) + (0.6689744015089402)),-2611.761486490239,7
105,48,0.8498004391468869,-2858.5426497474346,1
105,49,(1/((x0) + (x0))) * (abs(x0)**(1.3170115030382552)),-2468.4364773980205,8
105,50,(x0) + (x0),-1188.853875718451,3
105,51,abs(x0)**((0.013433487489554462) / (x0)),-2078.9519107608394,5
105,52,1/(abs(x0)**(-0.5019473700696532)),-752.6266132745093,4
105,53,(abs(x0)**(x0)) + ((x0) + (-0.5319894534036976)),-1918.1283290202323,7
105,54,(((0.6929305943504507) * (abs(x0)**(1.3593744056856705))) * (0.7576470111989594)) + (0.43072183929935054),-724.1119058517614,9
105,55,(0.30840012273400297) + (0.5415749051601326),-2604.6529675624975,3
105,56,(-1.3664684697749103) * ((abs(x0)**(0.6407498343935876)) * (-1.2388418851000904)),258.8569931717286,7
105,57,((-0.2782363523668283) - (x0)) + (((0.04640149498195323) * (x0)) * (x0)),-661.4207382411186,9
105,58,abs((0.07275564758614188) - (x0))**(x0),-2996.794381492875,5
105,59,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
105,60,((x0) * (-0.7238147430863406)) - (abs(x0)**(0.5025312289789053)),999.1762278644594,7
105,61,((x0) * (-1.4484652017766753)) - ((0.5931350212127079) * (0.2924951060293676)),585.7456630961243,7
105,62,0.8499675454389304,-2604.6529929286444,1
105,63,(x0) * (x0),-5206.735318279832,3
105,64,((0.26527813931376465) - (x0)) + (-0.47686343420463184),-265.6974321227365,5
105,65,(x0) - (x0),-0.0,3
105,66,x0,-2584.11101979887,1
105,67,1/((0.363815138644538) / (x0)),-890.510871395142,5
105,68,((x0) + (0.8029188677290477)) / ((x0) - (x0)),-0.0,7
105,69,(x0) * (abs(1/(-0.9822029076136358))**(abs(1/(x0))**(1/(x0)))),-1972.207700914384,10
105,70,(1/(x0)) * ((-0.1935583515909193) + (0.5240476108117531)),-5036.109217532423,6
105,71,(abs(x0)**(0.6997646172452283)) + ((1/(1.0648371285464837)) - ((x0) + (x0))),-2366.0294763647203,10
105,72,(1/(-0.8902378017424892)) * (((0.5539164457698593) * (0.8599352140683751)) - ((x0) + (x0))),-1527.3691540709963,10
105,73,(abs(0.5670509025356262)**(x0)) / (abs(0.4443936262007229)**(x0)),-2015.3066485897575,7
105,74,1/((x0) - (0.544481216617248)),-4767.773987548302,4
105,75,(1/(x0)) + ((-0.5593070829994714) + (-0.39728239307382146)),-5137.122985086806,6
105,76,x0,-2584.1110134369974,1
105,77,(0.43733552907028894) + (0.4124122204404626),-2604.6535171203313,3
105,78,0.8500124866300564,-2604.6529694298224,1
105,79,0.849968861128715,-2604.6587038086063,1
105,80,x0,-2584.1110134180476,1
105,81,x0,-2584.1110136291827,1
105,82,0.8499703748612513,-2606.475371516995,1
105,83,1/((1.3937937824658517) - (0.09888110226565838)),-2620.784872963759,7
105,84,(abs(x0)**(x0)) / (1/(x0)),-4411.775890577757,6
105,85,1/(1/(-0.8501597333369849)),-2604.6534070950283,8
105,86,(0.34605192001331225) + (1/((x0) - (1.6746408498440992))),-2502.1571315635574,8
105,87,((x0) / (x0)) / (abs(-0.7217977925499783)**(x0)),-2075.4885792875957,7
105,88,abs((0.3641768127492984) / (-0.2602231531078077))**((-0.7736671620007917) + (x0)),-1900.790270965609,7
105,89,(abs(0.38168148974997473)**(x0)) * ((x0) - (x0)),-0.0,7
105,90,((0.057291225948275) * (0.47835432724525867)) + (abs(-0.6791806919896246)**(0.5057144048773554)),-2604.6589875317145,7
105,91,x0,-2584.111013417564,1
105,92,(x0) - (x0),-0.0,3
105,93,0.8504090775691991,-2689.8114839434666,1
105,94,((x0) / (-0.9053570681090853)) - (1/((x0) * (3.4162087231313754))),-4013.9326703315483,9
105,95,(-2.7152558936816393) * (x0),-892.3541398010018,3
105,96,1/(((x0) / (-0.7550312153843995)) / (x0)),-3184.6682426248262,7
105,97,abs((x0) + (0.2938808279769171))**(1.1125282380426227),293.2590069870485,5
105,98,abs(x0)**(0.5022181797852666),-752.2151864166628,3
105,99,x0,-2584.2197878295174,1
106,0,(x0) - (x0),-0.0,3
106,1,(-2.7551157498291747) * (x0),-890.6077393681276,3
106,2,((x0) * (-0.7238147430863406)) - (abs(x0)**(0.5025312289789053)),999.1762278644594,7
106,3,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
106,4,abs(x0)**(0.5019658001475434),-752.2209130472235,3
106,5,abs((x0) + (0.2996409323102626))**(1.1213547929754373),296.90524129361586,5
106,6,x0,-2616.1813114850256,1
106,7,(x0) - (abs(0.45154146641601123)**(0.8998234516769615)),-2163.994058024584,5
106,8,x0,-2584.11101341889,1
106,9,abs((-0.13173561033105802) - (x0))**(1/(1.3624146848661631)),-581.9914520152197,6
106,10,1/((x0) - (-1.1482815842821437)),-3849.8605403673246,9
106,11,(x0) - (x0),-0.0,3
106,12,((-1.1528326138329525) * (x0)) / ((-0.13399891587962198) / (x0)),-4328.355087458526,7
106,13,0.8499852476807785,-2604.652967697683,1
106,14,((0.0514319272493564) - (x0)) - ((0.20129876601059976) + (x0)),434.69740749436863,7
106,15,((x0) * (x0)) * (abs(1/(x0))**((0.6815510811037644) - (-0.8145709623014187))),-752.8466919207403,10
106,16,((x0) - (0.5020968886050667)) + ((-0.3478703277157436) - (x0)),-2604.653732730607,7
106,17,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
106,18,1/((1.335023689732382) - (0.1576512267209312)),-2604.6535345144903,7
106,19,(abs(2.751588578415386)**(x0)) * ((-0.09161403979911685) / (x0)),-3734.2160206335966,7
106,20,abs((0.3363088298908647) + (0.5136649192791083))**((x0) / (x0)),-2604.652967571965,7
106,21,((0.27871316860228157) + (x0)) / ((-0.9878479765597499) / (0.9103495529929069)),-134.11349990203746,7
106,22,1/(abs(0.7827208060695837)**(x0)),-2015.229067811844,5
106,23,0.8499622700951737,-2604.652967785895,1
106,24,(-2.7425300188304207) * (x0),-890.5263922006975,3
106,25,((x0) + (0.3696019758314481)) - ((-0.6661154281698985) + (0.779822136063277)),241.66347985446214,7
106,26,1/((x0) * (-3.5130707407137844)),-4970.62250107121,4
106,27,((x0) * (1.193082021978032)) - ((0.4850983165701718) * (-0.41976956228039664)),94.10795009340175,7
106,28,((0.45050317337529905) * (0.5595728689577557)) + (abs(x0)**(0.9706244488681727)),248.12587218677567,7
106,29,((3.403833492284759) * (x0)) * (x0),-4596.298364691784,5
106,30,(-1.3825419382470958) * (abs(x0)**(0.5982035332811325)),-337.8933802627282,5
106,31,abs((x0) + (1.0222355413147302))**(1/((x0) * (-1.0967963717476543))),-2464.900364624731,9
106,32,1/((x0) - (x0)),-0.0,5
106,33,abs((x0) * (3.0722668867597065))**(abs(x0)**(x0)),-1112.9664554447968,7
106,34,1/(x0),-5230.026029987543,4
106,35,abs((x0) * (x0))**((x0) / (x0)),-5206.735318291399,7
106,36,(x0) * (abs(x0)**(-0.4978523586368424)),-752.2524903803467,5
106,37,(x0) * (2.7003597971085327),-1083.5239914208873,3
106,38,((x0) / (x0)) / ((-3.4506863198487996) * (x0)),-5018.527453785435,7
106,39,(((x0) + (1.0073915914018252)) - (x0)) + (-0.32924383413264413),-2655.7047368464405,7
106,40,((x0) - (-0.4859125321467696)) - ((x0) + (x0)),-2221.371436889347,7
106,41,((x0) * (-3.284298501127494)) / (abs(1.159599030445848)**(x0)),-515.4218592771141,7
106,42,x0,-2584.1110134320115,1
106,43,(0.9964974432485717) * ((abs(1/(1.1348424336681961))**(0.6000996095825833)) * ((-0.9025714626271756) * (-1.018839013109835))),-2604.653880016664,10
106,44,abs((3.4041737263917633) / (x0))**((x0) + (-0.3879985614964059)),-912.6706963626393,7
106,45,(abs(1.2754538365723354)**(x0)) + ((x0) - (x0)),-2015.402443448162,7
106,46,(x0) - (x0),-0.0,3
106,47,((0.6671915700443601) * (x0)) + ((x0) / (x0)),-1944.4706458773571,7
106,48,(0.26182025240524465) + (x0),242.11692192974317,3
106,49,((0.07218313138180901) / (x0)) - (abs(x0)**(1.1398439896462071)),-3394.5816614555774,7
106,50,1/(abs(x0)**(x0)),-4645.772613516789,7
106,51,(1/(0.8694973741519014)) / ((1.1926201480026368) - (-0.02089645375601074)),-2621.6932535464684,6
106,52,(((1.2291343023873578) * (x0)) * (1.2604563954165198)) + (0.18727280308695354),645.7594074251517,7
106,53,((-0.6710755518154885) - (0.5064660280565042)) / (1/(-0.7218088098374247)),-2604.652992115267,6
106,54,(abs(x0)**(x0)) / (abs(x0)**(-0.3359227733776567)),-1923.2525347711062,7
106,55,((x0) / (x0)) + ((-1.777337547500336) * (x0)),-2261.848913327312,7
106,56,((1.154439651419435) - (x0)) + ((0.6858992327293224) * (0.8968896464428617)),-3092.1879209127596,7
106,57,abs((x0) + (0.8701916056662056))**(1/((x0) + (x0))),-2288.5281824264102,9
106,58,x0,-2584.1111382189233,1
106,59,1/((0.36511595604523683) / (x0)),-1105.9894176432615,5
106,60,x0,-2584.1110246719277,1
106,61,(2.55698970122893) * (x0),-912.2577272739309,3
106,62,x0,-2584.1110236247587,1
106,63,(2.5774891250614616) * (x0),-922.725081137819,3
