generation,individual_index,expression,fitness,nodes
203,40,(abs(x0)**(0.5053361834876452)) - ((x0) / (-1.6153748043407932)),668.6615992479224,7
203,41,((x0) + (x0)) / (1/((2.0316121322559995) / (1.4379518377595106))),-1098.5805887415224,8
203,42,(0.23541227084967656) + (x0),138.22755911939566,3
203,43,((x0) / (abs(abs(x0)**(-2.24463216479024))**(-0.21467262874478885))) + (x0),771.5566270016695,9
203,44,x0,-2584.1149176948243,1
203,45,1/((-9.549221601483321) / (x0)),-5755.664224922065,4
203,46,(x0) + (abs((186.04675883172288) - (x0))**(abs(-1659.5636648114446)**(x0))),-inf,9
203,47,(abs(x0)**(0.4982760177422452)) - ((x0) / (-1.4136502079261704)),991.9268283567434,7
203,48,((x0) - (x0)) / ((0.6498416170684997) - (x0)),-inf,7
203,49,(1/(x0)) * ((x0) + (-0.35337202611119206)),-5004.679485543231,6
203,50,((x0) - (x0)) + ((0.11963850924169957) - (-0.3807050263116863)),-3268.458988928104,7
203,51,(abs(-1.5384953804039938)**(x0)) * ((0.22926925311246815) - (0.7361826140377933)),-1698.3003426739713,7
203,52,abs((x0) / (69.90842661837908))**(abs(-5270.623862986456)**(16165.641565757456)),-inf,7
203,53,(abs(abs(x0)**(0.06255223490146253))**(x0)) + ((0.4912906938306105) * (x0)),-2166.6962301483973,9
203,54,x0,-2591.2387606777393,1
203,55,abs(1/(-1.755362677662024))**(((-0.26398702327244444) * (-0.5466974733456659)) - ((x0) - (1.16949644065873))),-1676.1457047074823,10
203,56,(x0) - ((x0) / (-0.5719568098803425)),-890.5104196077373,5
203,57,((x0) + (0.3165748983846305)) + ((x0) - (0.16408805386112726)),215.62132706912186,7
203,58,x0,-2584.3208270901714,1
203,59,((x0) / (abs(-0.8090159773864808)**(2.650386962518403))) + (x0),-890.5489909493878,7
203,60,abs((x0) * (x0))**((x0) * (2344.3082004788803)),-inf,7
203,61,abs(x0)**(0.5323289245406088),-1385.719436704084,3
203,62,-0.8433637180982964,-2833.123905103171,1
203,63,(1/((3.31573150435858) - (-4.176429770735419))) * ((1.7329625857354274) - (-2.742636750729191)),-2792.8417892003404,9
203,64,abs(x0)**(0.5405271433325152),-1212.3247256211907,3
203,65,(x0) / (abs(abs(x0)**(1.4686163986513772))**(0.33945254856264356)),-752.4597851473858,7
203,66,x0,-2625.54340003811,1
203,67,(x0) + (-0.6946158709796169),-2712.477557557302,3
203,68,(x0) - (x0),-inf,3
203,69,(abs(x0)**(0.2527052280545003)) - ((x0) / (0.8473169558635126)),-1860.8574964978413,7
203,70,(-0.08070284149928535) - (0.8454674030046425),-2669.565129379025,3
203,71,abs(abs(1.4924136547345983)**(x0))**(abs(x0)**(-0.2968831510646372)),-2279.77570253368,7
203,72,(x0) / (0.3601826876204),-1205.600462682226,3
203,73,((-1.1079301717252823) + (-1.1241194309138685)) * (abs(0.11460852480617645)**(1/(2.225640535791303))),-5828.574094982079,8
203,74,-0.9057778763832631,-2658.322435112554,1
203,75,((0.11899476315711842) + (-0.3855780835875509)) / (x0),-4970.3606169667955,5
203,76,(x0) + (abs((x0) + (x0))**((x0) * (0.01391666670354453))),-2224.3013155260705,9
203,77,((10.894899416392105) + (11.502309352496473)) + ((x0) - (22.124165466217498)),-254.85076673524142,7
203,78,(abs(x0)**(0.5032101662116728)) + ((0.7317778565849187) * (x0)),998.9447204765601,7
203,79,1/((x0) / (0.2684440091230633)),-4970.234587671691,7
203,80,1/((-1.0089891434991447) * (-1.1666930221337586)),-2604.6538016503387,6
203,81,((x0) * (3.239425887217364)) / (abs(1.160529011633937)**(x0)),-662.5561309343587,7
203,82,((x0) / (abs((3.032347844720815) / (-4.625002863170493))**(1.244358571849518))) + (x0),-893.8189655095879,9
203,83,((4.01876034651286) * (x0)) - ((x0) / (-0.6219971108487244)),-2203.9612064683815,7
203,84,-0.8468301394445051,-2604.73745787358,1
203,85,1/(abs(x0)**(x0)),-4645.772613494379,7
203,86,((x0) / (-1.4953302741244379)) - ((x0) / (x0)),-1944.4679837928225,7
203,87,((x0) - ((x0) + (-0.3526778055102756))) * ((0.7079758246017059) - (-1.7125466799423892)),-2605.57533740656,9
203,88,abs(1/(-1.6290873998431679))**((1.2891293268039046) - (x0)),-1368.7320674866755,6
203,89,abs(1/(-1.5963682540598698))**((1.8211704186516302) - (x0)),-1509.395152865812,6
203,90,-0.8658739106169556,-2605.0827364486827,1
203,91,abs((-0.1346714514978462) - (0.6892300575347274))**(1/(1.214294903303487)),-2606.3263773491867,6
203,92,abs(1/(x0))**((-0.34477498524175054) - (x0)),-1930.0353414779356,6
203,93,((-0.12038009479547088) - (-0.5626525973533966)) + (1/((1.205428458177325) - (-0.9113927407625053))),-2626.4106329514198,9
203,94,abs(x0)**(0.5609929301955437),-1564.4861475404898,3
203,95,1/((-0.3603568559771627) / (x0)),-893.7175638938072,7
203,96,(-3.027375427246799) * (x0),-924.3007994175248,3
203,97,x0,-2613.8138880834663,1
203,98,1/((abs(x0)**(0.49534941072626865)) / (x0)),-752.5647150460491,9
203,99,-0.8512258420411847,-2605.2497961545573,1
204,0,-0.8141932943833143,-2639.2469048813145,1
204,1,((x0) - (-0.2581439470293947)) + ((x0) - (x0)),244.02211952239165,7
204,2,(abs(-1.0385006835564394)**(x0)) * ((x0) - (0.866505042898965)),-2479.0516383524987,7
204,3,1/((1.5261884461747355) * (0.7153524935198315)),-2611.6802928475036,5
204,4,((-0.1846000246272619) + (-0.21350816635278388)) + (((x0) * (x0)) * (1/(-1.4512534513496385))),-1198.0347535437295,10
204,5,abs(1/(x0))**((-0.3365738788156859) - (x0)),-1918.5260166292232,6
204,6,(abs(x0)**(x0)) * ((0.36705528718011793) + (x0)),-2448.0682351645764,7
204,7,abs(1/(1.8061797389431995))**((1.297751251330481) - (x0)),-1553.2203998177445,6
204,8,(-0.36542044359901166) + (abs((x0) + (x0))**((x0) * (0.12300886304988447))),-1979.33944460583,9
204,9,(abs(x0)**(1.3461741393433637)) - (abs((x0) / (x0))**(1/(0.05910267531297886))),-2400.5400855377547,10
204,10,-0.7638691784216637,-2694.981528273939,1
204,11,1/((-0.07345617907123024) - (-1.2505431475455602)),-2604.6532979780673,7
204,12,x0,-2584.1110134176497,1
204,13,(-1.1284531648146572) + ((-0.04470600657240416) - (-0.13120259413250154)),-3154.3602599593496,5
204,14,(x0) - (((x0) / (x0)) - ((0.7628137266339035) + (0.497336641283673))),227.8980416378114,9
204,15,((-0.7177049524756804) + (x0)) * ((x0) / (-0.23793770495426442)),-3205.4297002041612,7
204,16,abs((1.2874288907133724) + (0.7600327164544728))**((x0) + (-1.1658153564042943)),-1351.86250287029,7
204,17,1/((1/(-1.1488046467193707)) * (-0.9446466343052498)),-3023.8260959100376,7
204,18,x0,-2627.4672697538917,1
204,19,(abs(x0)**(1.1947094795061128)) + (abs(x0)**((x0) / (-25.14677904157871))),-1972.6334933880069,9
204,20,-0.8446802262429783,-2607.8883979160773,1
204,21,(0.5132737341917788) - (-0.32308592750286697),-2925.935776920523,3
204,22,1/((-1.278797415332208) + (0.10445036426575584)),-2780.9674093240883,7
204,23,-0.851077696296685,-2786.4419849101278,1
204,24,-0.8459342158526216,-2604.8409007427117,1
204,25,((x0) - (0.040231708364366084)) + ((0.11901773966259713) + (0.17769786792101624)),242.11922217176382,7
204,26,-0.8207120899339446,-2823.338285321094,1
204,27,(abs(abs(x0)**(-1.8584848819093058))**(-0.27041657322530177)) + ((0.7239453984300731) * (x0)),999.1762992356854,9
204,28,(abs(x0)**(0.9351930517537045)) + (1/(abs(-0.18865214827300192)**(-0.8390229354948519))),242.844239380757,9
204,29,x0,-2584.1110134175196,1
204,30,((1.0088891311470183) * (x0)) - ((1/(x0)) - (abs(x0)**(-1.0034311103023064))),-4274.040253786246,10
204,31,((x0) / (0.5683161364946228)) + (x0),-1111.7004048833521,5
204,32,(x0) - ((x0) / (0.2746144319115492)),-993.6694685588424,5
204,33,(1/(x0)) / (abs(x0)**(-1.3563124289921273)),-2877.715243264978,6
204,34,(abs(x0)**(1.2339508813077904)) - (abs((x0) / (x0))**(1/(-0.22283736628349948))),-2667.733752892407,10
204,35,(0.2216156627884622) + (((-1.536242064580078) * (x0)) - ((0.9871417775045018) + (-0.5769628718181433))),319.97135743708606,9
204,36,(abs(-0.0020331716588397053)**(1.619007543484215)) + ((x0) / (x0)),-2794.7798018804056,7
204,37,(x0) * (2.742852657404912),-890.6227200789543,3
204,38,(x0) + (x0),-1221.4611516780726,3
204,39,((x0) + (-0.9748867202629488)) + (x0),-2186.208327826522,5
204,40,(1/((7.891203041308232) + (7.669145420885975))) + (x0),-1398.205759144755,9
204,41,abs((-0.11688051915485895) - (abs(x0)**(2.0175990549257885)))**(1/(2.0127887199893513)),-355.8006863397954,8
204,42,(x0) - ((x0) / (x0)),-2503.363469514011,5
204,43,1/((1.4335219930736318) - (x0)),-3420.747541955619,5
204,44,((x0) * (0.8362887018788248)) * ((0.9875042090224334) + (2.2876907697908653)),-890.6279064183801,7
204,45,(2.174836066897925) * (x0),-1540.4580208207233,3
204,46,abs((x0) + (x0))**((-0.6332664011752065) / (-1.1419287228461643)),412.92369890895947,7
204,47,((x0) - (-0.1473438558279385)) + (x0),150.87711506019656,5
204,48,abs(x0)**(0.5008009573325289),-754.4260482717139,3
204,49,((x0) / ((x0) - ((x0) / (-0.3479976954854571)))) + (x0),244.0220995794136,9
204,50,1/((x0) / (x0)),-2629.898257407132,10
204,51,(-3.202465444425098) * (x0),-1113.3178556935788,3
204,52,(x0) / (abs((0.43190425549913103) / (0.7978747365916112))**(1.6067773116886706)),-1300.9342166166343,7
204,53,abs(x0)**(0.41096539605772053),-1618.966267927152,3
204,54,-0.8499738432770035,-2604.678196929382,1
204,55,abs((23.581036808009262) * (x0))**(1/(x0)),-7643.235959077219,6
204,56,(abs(-0.31881559055907377)**(0.705164520743537)) / (abs(1/(1.8964561567830616))**((x0) / (x0))),-2605.409796966715,10
204,57,x0,-2584.1213228889096,1
204,58,x0,-2584.114579725682,1
204,59,((x0) - (5.562625262251662)) + (1/(x0)),-4708.175201221754,6
204,60,((x0) / (0.5482616735648344)) + (x0),-893.7489520107875,5
204,61,-0.8499756142590936,-2604.6529675630863,1
204,62,(abs(x0)**(0.23062422854849374)) - ((x0) / (0.351328099225952)),-1621.4422699758045,7
204,63,((x0) / (abs(x0)**(0.0671194913256194))) + (1/((4.397431516583545) + (x0))),109.83586938934145,10
204,64,1/((-0.5661154853906015) + (-0.6151665124869955)),-2605.7290295607513,4
204,65,x0,-2633.581621782568,1
204,66,((0.1461048442717741) / (x0)) * ((x0) - (-1.3503507181039602)),-4840.00056054163,7
204,67,(-0.7954100990624139) - (0.054533769373521494),-2604.6529691091882,3
204,68,((-1.245238139930458) / (x0)) * ((0.06376941371109963) - (x0)),-2930.38396388828,7
204,69,abs(1/(0.16534990093294324))**((-2.7037824401380504) * (0.03323448929199565)),-2925.2899357632314,6
204,70,((x0) * (1.6650450546377675)) - ((1.046160912676149) * (-0.16299975482406542)),465.1425066264129,7
204,71,(abs(abs(x0)**(-1.1182926650936469))**(-1.110318358655751)) - (1.1781531966801517),-2574.700403244066,7
204,72,abs(1/(0.8064500233518112))**((-3.338874792810637) / (4.288724579803921)),-2801.2767885170524,6
204,73,1/((x0) / (x0)),-2638.841413175259,5
204,74,((abs(-1.013671004877675)**(x0)) * ((-5.548552779991544) - (6.912024239018064))) - (-11.987281082053917),-2569.548171548696,9
204,75,(x0) / (-0.36385599994297374),-890.5104211817386,3
204,76,1/(x0),-5230.090974421067,2
204,77,(1.273556384535222) + (-0.2656218646081539),-2679.7080301522574,3
204,78,abs(x0)**(0.5267007893642286),-1041.0364563109392,3
204,79,((x0) - (-0.09730482027190981)) + (1/((3.319668758998538) - (-3.02660423797003))),75.76256876746675,9
204,80,-0.8490976394172693,-2611.6749740266423,1
204,81,1/((x0) / (x0)),-2629.746658855806,5
204,82,1/(abs(0.6930228545944722)**(-0.44343152459700547)),-2604.652987674139,7
204,83,(1/(x0)) - ((x0) * (-0.4049676132546507)),-5136.737744186329,6
204,84,-0.8488834942204767,-2639.3313742511577,1
204,85,-0.8499748173763273,-2604.6529675628767,1
204,86,(x0) + ((x0) - (x0)),-2795.105648553603,5
204,87,((x0) / (abs((3.0158710215077758) / (-4.677382596085961))**(1.2730934280083934))) + (x0),-890.510487481271,9
204,88,((-1.0822539675292513) * (x0)) + ((x0) * (-1.6909369933233407)),-949.7762593789146,7
204,89,((-0.18861732305780513) / (x0)) * ((1.1872409581054348) + (0.3209078734009505)),-5353.057275145048,7
204,90,((x0) / (abs((-1.5201352616551214) / (5.828377513528412))**(0.555969253135767))) + (x0),-950.2418994896703,9
204,91,abs(x0)**((abs(0.8745613664260556)**(0.7877859872260329)) / ((-0.7084404968678546) * (x0))),-inf,9
204,92,x0,-2671.09250257366,1
204,93,(abs(abs(x0)**(-0.6865910188413418))**(-0.9266097838559388)) + ((x0) - (-0.04837752967848866)),608.228139437058,9
204,94,(-0.13302557294772138) + (x0),-3409.870969078091,3
204,95,(0.25813209403980586) + (x0),244.02196712533248,3
204,96,(abs(x0)**(x0)) - ((x0) / (-7.441983790000663)),-3374.7575545579525,7
204,97,((-0.37788184441145906) / (-0.46289056107529564)) + (0.029931071861183996),-2605.775663193001,5
204,98,abs(1/(-1.7820733470569528))**(((0.3948883194114227) - (x0)) - ((-0.7868198116577635) + (-0.13707887453043827))),-1300.2532641544917,10
204,99,(x0) / (abs(abs(x0)**(-0.5878711221389956))**(-0.8526858624416361)),-837.7800355835769,7
205,0,(abs(x0)**(x0)) - (1/(-5.812302055532765)),-3241.721471707474,6
205,1,1/((x0) - (-1.39867065111461)),-3769.385591831855,4
205,2,-0.7884136984761354,-3244.240609513254,1
205,3,1/(1/(0.8496994810048832)),-2604.683908107971,8
205,4,abs((0.06827251572784744) / (x0))**((-0.043466003180573504) / (x0)),-3035.6352111841143,7
205,5,(-0.8274558449158508) + ((abs(x0)**(x0)) / (abs(x0)**(-0.14344365862664993))),-3737.1389267994,9
205,6,(abs(abs(x0)**(x0))**(0.03443967122497271)) + ((0.5544154976770437) * (x0)),-1929.6819360839672,9
205,7,(abs(0.002853436359833747)**(x0)) - ((x0) / (x0)),-1938.2344873994969,7
205,8,((x0) * (1.3422894668980192)) - (abs(abs(x0)**(0.33148742163736067))**(0.6148526928894856)),-1944.2155906732803,9
205,9,(1/(1.5022173538853334)) + ((0.38624728832851263) - (0.22914200179089375)),-2605.9470863285246,6
205,10,(abs(x0)**(0.22663202524518894)) - ((x0) / (1.2840748909661939)),-2204.809971941225,7
205,11,((x0) - (-0.22050183284421504)) - ((0.7637572904855919) - (0.8025793729111247)),242.26037283137396,7
205,12,-0.8689448078157953,-2908.6369125280644,1
205,13,(abs(abs(x0)**(-1.8584848819093058))**(-0.27041657322530177)) + ((0.7239453984300731) * (x0)),999.1762992356854,9
205,14,(x0) / (abs(abs(x0)**(-8468.446975939292))**(-46802.85564705695)),-inf,7
205,15,((x0) / (-0.2663093497571424)) + (x0),-890.5743167238915,5
205,16,x0,-3220.74398151978,1
205,17,-0.952116480993549,-2633.3309725341524,1
205,18,abs(1/(-1.0497754367938548))**(1/(x0)),-2000.0814255182954,5
205,19,abs(x0)**(0.5019414301526535),-752.9949270698716,3
205,20,1/((x0) - (x0)),-inf,5
205,21,abs(1/(-1.1010314231331175))**((x0) / (x0)),-2678.820579318197,6
205,22,((x0) - (x0)) + ((x0) - (-0.2585312179696952)),-59.38874766761077,7
205,23,(1/(-1.0574249831981772)) / (1/(0.8917362704991474)),-2605.110406365789,5
205,24,abs(abs(x0)**(8470.793724844387))**((x0) * (-4165.820447790037)),-inf,7
205,25,1/((x0) / (x0)),-2629.7466588606944,4
205,26,((x0) + (x0)) - ((x0) / (x0)),-2233.19848438023,7
205,27,abs((x0) - (1.2449291439251102))**(0.40753014252602937),-2576.019439893682,5
205,28,(1/(x0)) / (abs(x0)**(-1.275553211382062)),-2040.757014938743,6
205,29,((x0) - (-0.0834519384761041)) + (0.1555712877614457),184.69142322441104,5
205,30,(x0) - (((x0) / (x0)) - ((0.7026378743656994) * (x0))),-2489.4276327706043,9
205,31,x0,-2584.111013417516,1
205,32,((x0) / (x0)) * ((x0) / (x0)),-2629.7466588556954,7
205,33,((-0.40099794640235253) + (x0)) + (((x0) * (x0)) * (1/(-2.293701379567004))),-3626.551966583004,10
205,34,(abs(x0)**(x0)) - ((-0.41889375446026234) * (-0.5462647801862288)),-2816.256416979094,7
205,35,-0.9078918175368765,-2938.8905638434076,1
205,36,(x0) - ((x0) * (-1.4521212973887625)),-1025.7433255214537,5
205,37,abs(abs(x0)**(0.9077703523093197))**(0.5532596127777764),-752.2161785431422,5
205,38,1/((x0) / (x0)),-2629.757236064917,10
205,39,1/((-0.20852991553751418) / (-0.15909269776643073)),-2616.370945468148,7
205,40,x0,-2584.1110134174987,1
205,41,(abs(-1.036901256378768)**(x0)) * ((-1.5964021005772104) + (x0)),-2962.137009069978,7
205,42,abs(abs(x0)**(-0.7537191336872249))**(-0.6683517543515363),-791.130618534001,5
205,43,x0,-2756.2323858647633,1
205,44,abs((x0) * (2.743717075768526))**((x0) / (x0)),-890.52039861552,7
205,45,-0.8499015779105337,-2605.1191691047575,1
205,46,((-1.0781182038951451) - (x0)) + (abs(0.07832251594651327)**(x0)),844.0100080784804,7
205,47,x0,-2775.2177078171226,1
205,48,-0.8499468390983443,-2604.652968644987,1
205,49,-0.8793290235205921,-2848.6370689902974,1
205,50,((-0.8599198123214717) - (0.1788074785909968)) + ((x0) - (x0)),-2676.118515295278,7
205,51,abs(x0)**(0.43267533505910954),-985.2512177964882,3
205,52,(0.21504960190209518) + (((-1.5312009143299392) * (x0)) - ((0.9844078205208747) + (-0.5796968288016628))),647.391880439756,9
205,53,((x0) - (-0.23900447516173667)) + (1/(-1.3800025141343162)),-2146.336776607429,6
205,54,(abs(abs(x0)**(-0.2839639868371397))**(-0.28027962071098494)) + ((x0) - (0.5679259059747986)),497.06769112936905,9
205,55,(0.25264493163429586) + (x0),5.075933194805155,3
205,56,(abs(abs(x0)**(-2.030224120070872))**(-0.247848886500844)) + ((0.7240422972810596) * (x0)),999.1353471411021,9
205,57,(abs(x0)**(x0)) + ((-0.5312284660241097) + (x0)),-1919.4598957012327,7
205,58,1/((x0) / (x0)),-2947.068457980298,5
205,59,x0,-2728.666105886938,1
205,60,((1.7313921391941496) / (abs(x0)**(-0.8149345339342463))) + (1/((12.399824827558636) + (x0))),-3030.897755634188,10
205,61,(-2.515252245024598) * (x0),-948.9197273032481,3
205,62,(abs(x0)**(0.5009424626604496)) - ((x0) / (-1.481794711603687)),751.4559411334349,7
205,63,(1/(-0.6528043374930182)) * ((0.1248876410961144) + (x0)),267.5256239452576,6
205,64,x0,-2612.9962126823525,1
205,65,abs(abs(x0)**(0.04043684590467422))**((x0) * (x0)),-inf,7
205,66,-0.84997211993329,-2604.65297483209,1
205,67,abs(1/(1.4995765854319703))**((-0.13443472709944546) - (-0.5799768707657503)),-2706.187101136567,6
205,68,abs(1/(1.8061797389431995))**((x0) - (x0)),-3370.844465422146,6
205,69,abs((x0) / (-0.7229958994642114))**((x0) + (0.4924294346571477)),-2470.028957356112,7
205,70,(x0) * (2.7484927062306457),-890.5126254571917,3
205,71,(0.2584799634433189) + (x0),244.01543100715452,3
205,72,abs((x0) * (x0))**(abs(-2666.314830769109)**(x0)),-inf,7
205,73,((x0) * (1.5465207419745073)) - (-0.18959277634517047),641.6762218460576,5
205,74,((-0.2557409632596069) + (x0)) - ((x0) + (x0)),225.1296579278916,7
205,75,((x0) / (-2.0523602727788157)) - ((0.019374469882303902) / (x0)),-3533.2155184526478,7
205,76,abs(x0)**(((-0.26075905645256947) + (x0)) * (abs(x0)**(x0))),-inf,9
205,77,-0.8499753625059081,-2604.652969418142,1
205,78,abs((x0) + (x0))**(x0),-3652.1501636379303,5
205,79,((x0) + (0.11637680879366792)) * (1/(0.6385225172636729)),564.1328250338062,6
205,80,abs((-2.2617287354050477) / (2.8365025758742948))**(0.7456482765748644),-2857.7266498057866,5
205,81,(x0) - ((x0) / (-0.4117661207899254)),-1891.5296952006674,5
205,82,(x0) + (x0),-1188.853875866858,3
205,83,(abs(x0)**(0.9796459843962478)) + ((1/(2.7456136108997207)) * (1/(1.3635979980865773))),239.10259794403382,9
205,84,(-1.1650001314884209) + (x0),-2632.8376364961546,3
205,85,abs((1390.1143177418576) * (x0))**(abs(x0)**(-4320.191340935199)),-inf,7
205,86,abs(abs(x0)**(64682.27325208003))**(39772.0309786292),-inf,5
205,87,-0.8694117732909934,-2622.3016481889167,1
205,88,-0.8499757703576823,-2604.6529675736188,1
205,89,abs((-0.2742036548245151) - (abs(x0)**(0.8468649396885864)))**(1.1419164011940823),313.13496842840004,7
205,90,((x0) * (1/(x0))) * ((-0.21016774477487524) + (1.0900188159934896)),-2912.7345603581816,8
205,91,((x0) / ((x0) + (x0))) + (x0),-598.0024977757746,7
205,92,((x0) / (0.561716708362396)) + (x0),-1055.3803215287367,5
205,93,((x0) + (0.13873300869808972)) + (x0),425.3002998348743,5
205,94,x0,-2585.187932098641,1
205,95,(1/(-1.6233908748377157)) * ((x0) - (-0.5795397945555858)),-533.5082301807726,6
205,96,((abs(-1.2722260239945333)**(0.1339428441231003)) * ((-4.383038424479135) - (5.745204249414144))) - (-9.628067437267807),-2606.9479929436943,9
205,97,-0.8499751256665724,-2604.652967900671,1
205,98,(abs(x0)**(-0.4978245302208111)) * (x0),-752.2152196834364,5
205,99,1/((x0) / (x0)),-2629.746676018112,5
206,0,1/(abs(0.7868455328644279)**(x0)),-2018.943753817579,4
206,1,x0,-2584.269426799932,1
206,2,-0.8505751811063513,-2604.654096552352,1
206,3,((-0.0298360467050814) + (x0)) / ((x0) * (0.8093569875106994)),-2295.215527984938,7
206,4,(abs(abs(x0)**(x0))**(0.15475062884908491)) + ((0.37794565444132733) * (x0)),-2085.6588033637095,9
206,5,-0.8337831002452977,-2989.694042252622,1
206,6,((abs(-1.3490511681846942)**(-2.054461299744258)) * ((-7.997752799884688) - (x0))) - (-3.9855202473037643),-1269.3539999989675,9
206,7,-0.8492839879086106,-2604.806544350949,1
206,8,-0.850516136170558,-2604.695448758496,1
206,9,(abs(abs(x0)**(-2.177195037461608))**(-0.24296408481208104)) + (x0),732.0054862578633,7
206,10,1/(((x0) + (2.6003643744520057)) / (-1.6895914446543276)),-3555.124690953374,9
206,11,0.9504060984874756,-2707.383648337321,1
206,12,(x0) - (-0.23920333558222132),137.12621825698068,3
206,13,(1/(-5.071047295050717)) + ((x0) / (-0.5738366916638973)),310.8296926585885,6
206,14,x0,-3035.0569303344973,1
206,15,(x0) + (1/((-1.04119466885994) * (x0))),-4957.4754094572245,7
206,16,x0,-2638.280056860731,1
206,17,(x0) * (abs((x0) * (x0))**((x0) - (x0))),-2584.111150156472,9
206,18,((x0) / (-0.26678062548523784)) + (x0),-890.5104625548179,5
206,19,abs((0.5231289077978676) / (x0))**(1/((-1.3736748847521145) - (0.42402133415357574))),228.3352337622612,9
206,20,abs((x0) / (-0.5637197063774697))**(abs(abs(x0)**(-0.10454088750884852))**(-1.3347682800935963)),-441.82340861958323,9
206,21,((0.5038717898950812) / (abs(x0)**(-1.393580251337566))) + (1/(1.267116015766705)),-1546.3131956233608,8
206,22,(0.4838035888852015) + (0.3652244639466314),-2604.6543476180095,3
206,23,x0,-2607.5202620066743,1
206,24,abs(-0.4692466723230996)**(0.22729730523750583),-2836.6780340756486,3
206,25,(abs(abs(x0)**(-1.8584848819093058))**(-0.27041657322530177)) + ((0.7239453984300731) * (x0)),999.1762992356854,9
206,26,-0.8479800347078547,-2604.6601019458526,1
206,27,-0.8501605791385832,-2604.6531046668524,1
206,28,-0.8496344643002068,-2605.1861300030864,1
206,29,((-0.29242616890355827) + (x0)) / ((-0.34062197357282736) - (x0)),-3540.8673491680906,7
206,30,-0.8497859396676404,-2604.653286552493,1
206,31,((x0) + (-0.8284390956691737)) * ((-7.378897800360208) / (-9.95035547909197)),-2925.049713190693,7
206,32,1/((-0.23772911877404812) / (-0.2052943825842021)),-2845.482779520502,7
206,33,((1.5907580236371963) + (0.30383608410969415)) * ((x0) + (0.08409999182921693)),511.94308724869734,7
206,34,(abs(x0)**(0.9611163688708751)) + ((1/(21.592603697136397)) * (1/(x0))),-2245.6486306634874,9
206,35,(abs(x0)**(0.3641005019428558)) - ((x0) / (1.2851480278071437)),-3308.240012009744,7
206,36,(x0) / (((0.6185987122335312) - (1.059891899163144)) + ((0.43814147835356476) * (1.8400956422857355))),-1216.9081954979852,9
206,37,(1.8674704466532892) / (2.189005320229381),-2604.7230489419003,3
206,38,abs(abs((x0) * (-2.729612321248552))**((x0) / (x0)))**(0.6697957109322972),845.1836147500396,9
206,39,((x0) + (-0.3177212387105865)) - (abs(x0)**(x0)),-3890.84656313444,7
206,40,((x0) + (x0)) - ((x0) + (x0)),-inf,7
206,41,(x0) + (((x0) - (-0.11220649462729929)) / (abs(x0)**(x0))),773.7881754805792,9
206,42,abs(1/(x0))**((x0) - (0.5137161130757099)),-2808.0680751216496,6
206,43,(abs(abs(x0)**(x0))**(0.01567999034868073)) + ((1.8719239721865766) * (x0)),-2320.086570931313,9
206,44,((-0.22587182132669206) - (x0)) - (-1.0299366691792922),-2406.60634322986,5
206,45,abs((-0.2622535636851711) - (abs(x0)**(0.4082251482379835)))**(2.27651432551078),954.7245804183699,7
206,46,(x0) + (((-2.501357166494626) * (x0)) - ((0.8840578255565841) + (-0.680046823764215))),208.93241561623145,9
206,47,((x0) * (-2.1224217889106156)) - ((x0) / (1.542416046946032)),-891.3177984272302,7
206,48,x0,-2584.1717893118066,1
206,49,((x0) + (-0.2480635257565512)) + (((x0) - (0.5194880119620177)) - (1/(0.6041037354170707))),-3602.231132562834,10
206,50,((x0) * (1.838960186088989)) - (((x0) / (-0.5416017217790245)) + (x0)),-1159.620051662589,9
206,51,1/((x0) / (x0)),-2691.9174192197256,10
206,52,((-0.15232002238211942) / (x0)) / ((x0) - (0.6375071241005738)),-5606.767432800201,7
206,53,(x0) - ((x0) / (0.2680127619677098)),-904.3682050866241,5
206,54,((x0) / (x0)) + ((0.2320707800196104) - (0.38171702033099575)),-2604.6544463312293,7
206,55,x0,-2584.2170676545074,1
206,56,1/((x0) + (1.1453490005201405)),-4027.4299713393734,5
206,57,(1/(1.8808890762712105)) * ((x0) * (-4.449430740649318)),-963.7694756406302,6
206,58,((-17.498156995806625) / (x0)) / ((x0) * (x0)),-9070.769131831059,7
206,59,-0.8495799016306573,-2604.8235954352913,1
206,60,abs(0.3518544502346442)**(abs((-0.10774348497340275) * (-0.6885739344528499))**((x0) * (x0))),-2026.7802234181509,9
206,61,abs((x0) - (-0.3017403972621574))**((0.21430529887950106) - (-0.931953470498849)),131.64035677572838,7
206,62,(x0) + (x0),-1188.8538757806418,3
206,63,1/(-1.192164518319954),-2604.829855270172,2
206,64,((-0.2581588420743903) + (x0)) - ((x0) + (x0)),244.0221042017997,7
206,65,(x0) / (-0.33671351511750286),-980.8400881505116,3
206,66,abs((x0) - (x0))**((0.43152414479153056) - (x0)),-inf,7
206,67,(abs(x0)**(-0.4978306011413156)) * (x0),-752.2155909652274,5
206,68,(1/(1.1096331899381373)) + (abs(-1.1285849608047134)**(x0)),-3668.810785947468,6
206,69,(abs(x0)**(x0)) - ((x0) / (x0)),-3467.5255522393963,7
206,70,(1/(-2.244102115231725)) * ((x0) - (1.3402348966493116)),-2786.678772876472,6
206,71,((-0.22934893722040273) + (x0)) * ((0.9361067137721362) * (-2.3055072126750766)),-1981.6042482644136,7
206,72,((x0) + (-1.045523776786572)) * ((x0) * (2.501675403975186)),-2777.026854663754,7
