generation,individual_index,expression,fitness,nodes
161,15,(abs(2.21800338769033)**(1.3679226916025318)) * (1/((x0) + (-2.9366198710894897))),-3083.584768581786,9
161,16,abs((x0) * (x0))**((x0) / (6.8872930720264876)),-2315.59749581657,7
161,17,0.849984404429677,-2604.653804200746,1
161,18,((0.14838842187852525) + (x0)) + (x0),435.5719212555087,5
161,19,abs((3.0027527669900693) * (x0))**(abs(x0)**(x0)),-550.2461900870827,7
161,20,((2.0790610052437435) * (x0)) - ((abs(x0)**(x0)) * (-0.15611146601451914)),-667.1654058631327,9
161,21,x0,-2585.713407769882,1
161,22,x0,-2584.1110134231963,1
161,23,((-0.48477737239435753) / (x0)) + ((0.21770415228070522) / (x0)),-4969.821616745687,7
161,24,(x0) * ((x0) * (7.4183574887013615)),-4339.711290514006,5
161,25,0.8506000254765127,-2604.777073702175,1
161,26,(abs(x0)**(abs(0.9900386888873117)**(0.9206262655443996))) + ((-0.5155593418553341) * (-0.4991239063241976)),245.6204001838409,9
161,27,((abs(x0)**(-0.004340396829101296)) * (-0.2896580905408191)) + (x0),-2404.1198170870957,7
161,28,1/((1.0209374755807419) * (1.177318873388676)),-2605.1082859989137,5
161,29,((-0.070631762058952) / (-0.332393732862481)) * (1/(x0)),-5379.791492291401,6
161,30,abs(0.18028918915914563)**(abs(abs(-0.0003499871043305047)**(x0))**(abs(x0)**(x0))),-1790.2369428724505,9
161,31,0.8499593094005892,-2604.652993512324,1
161,32,((abs(-1.3075058111435687)**(0.06670543782664465)) * ((x0) * (-1.07747682547852))) - (x0),-1411.9584408239282,9
161,33,((1.301710109123912) + (x0)) * ((x0) + (x0)),-2573.2410634400803,7
161,34,1/(1/(-0.8499511999379789)),-2604.652968584849,3
161,35,0.8522652034243807,-2604.677249300307,1
161,36,((3.337722352703132e-05) - (-0.004474973927788062)) * ((x0) - (x0)),-0.0,7
161,37,(1/(1.333735784272115)) + ((-0.4716508650136681) + (x0)),196.27069450964086,6
161,38,((-0.72794147801366) * (-0.2029721543612184)) - (abs(-1.0028484386234553)**(0.07274184290789557)),-2604.74518105037,7
161,39,(-0.3813361820165432) + (-0.47530944811637105),-2605.037083637826,3
161,40,1/(x0),-5231.3363612113735,3
161,41,x0,-2584.1110134174933,1
161,42,x0,-2584.111013417596,1
161,43,(x0) + (((x0) - (x0)) / ((x0) + (x0))),-2584.1112749811728,9
161,44,((1.1244467259748019) * (-1.049902324116951)) + ((1/(-2.1058296151410265)) * ((0.2109303431230745) - (x0))),-2956.1108495936624,10
161,45,abs(1/(-1.0073873739533856))**((abs(x0)**(x0)) / ((-2.0798756748239473) / (x0))),-2848.1635192838808,10
161,46,((-1.586944215038747) * (x0)) + (-0.18594707632875268),641.4856635280605,5
161,47,abs(x0)**(0.502285689727004),-752.2155995938587,3
161,48,x0,-2584.1110134240625,1
161,49,abs((x0) * (-0.6075679615270675))**(x0),-2841.768252688822,5
161,50,abs((0.05200804620897594) - (x0))**(x0),-2925.5229971561694,5
161,51,((x0) / (x0)) * ((x0) + (0.2431721981690234)),212.4355715350635,7
161,52,(x0) / (-0.36352879398086907),-890.5384310919169,3
161,53,abs((-1.2609066949879555) * (x0))**((x0) + (0.38677179566490816)),-1845.18363356375,7
161,54,(abs(x0)**(x0)) - ((0.5326085271008226) - (x0)),-1918.216966394074,7
161,55,(-2.7688650563639667) * (x0),-1423.8345329094445,3
161,56,(1/(x0)) / (1/(0.2666900399463873)),-4969.820876123586,5
161,57,(abs(-0.5771622815215941)**(0.9061821149875744)) + ((x0) * (-1.4423969412623356)),-1858.0708728285706,7
161,58,abs((-3.6839513884929627) / (x0))**((x0) / (2.928804824034505)),-3079.91444332226,7
161,59,(abs(abs(-0.11561878752067944)**(0.9620564751402377))**(0.752308699632623)) + (x0),7.066593429669979,7
161,60,(((-0.7953222198268097) * (x0)) / (-0.4553439935539328)) + (1/(1/(-0.952276217221944))),-2314.7886044404986,10
161,61,abs((-0.4501346512634307) - (0.47429777679985824))**(1/(0.4870628986699865)),-2604.655665570399,6
161,62,(-0.5751493063027876) + (x0),-2267.5208231830447,3
161,63,((x0) - (abs(x0)**(-0.04817376081622353))) + ((1.1962456121731202) * (1.1331516524281073)),-317.5694943400999,9
161,64,((0.19118932747981413) + (x0)) / (abs(x0)**(x0)),-2348.152993887617,7
161,65,-0.8498890311685923,-2604.668494218934,1
161,66,((x0) * (-2.984136207439807)) * (abs(-0.8761203922972525)**(x0)),-630.4928906245067,7
161,67,((x0) / (-0.11393646201314067)) * (x0),-4328.239489200119,5
161,68,(x0) - ((0.25461881676913783) / (-0.9816280758273518)),50.30359076548032,5
161,69,-0.8512901604481239,-2604.659424211879,1
161,70,(abs(x0)**(0.4977423938258348)) + (((x0) * (0.8370169315842726)) * (0.9047086886447364)),977.8338349748315,9
161,71,((x0) - (x0)) * ((0.07861161160595787) + (x0)),-0.0,7
161,72,(-0.9336549533340575) + ((-0.00937274248997505) * (0.1521501892070463)),-2620.5831755251534,5
161,73,(0.6723147337442246) - (x0),-2219.62950237974,3
161,74,x0,-2584.111013417585,1
161,75,x0,-2596.360756688201,1
161,76,x0,-2584.1110134174965,1
161,77,abs((x0) + (1.186372338720219))**(1/(-1.7507465447191695)),-3632.9232520364785,6
161,78,-0.8499808137007532,-2604.6529715890324,1
161,79,abs(abs(0.7983465934808437)**(-0.7090034545583638))**((-0.30927292200922163) / (x0)),-1980.1549175663588,7
161,80,(1/(x0)) * ((-0.8496825531616167) * (x0)),-2604.6534913516753,6
161,81,abs(x0)**(x0),-3290.6176273029787,3
161,82,abs(x0)**(0.5125327989256528),-774.7979597350732,3
161,83,((x0) * (x0)) + (1/(-2.0903038099791713)),-2272.9878318161564,6
161,84,(-0.09965673052385614) + (1/((-0.9371104172182098) + (-0.3957116263522447))),-2604.652970772942,6
161,85,(((x0) + (x0)) + ((0.7153963382060083) - (0.4497990161102365))) - (x0),240.48522610451047,9
161,86,x0,-2584.111024702243,1
161,87,abs((-2.3883533089966917) * (x0))**(0.6308959574979166),811.8689803896643,5
161,88,1/(1/(-0.8476145673734075)),-2605.9157967071087,3
161,89,(-0.8598112299912075) / (1.002869084807206),-2610.726297794076,3
161,90,(abs(-0.16807147746453385)**(0.6052436655259259)) + (0.5101654079171329),-2604.6529675628467,5
161,91,(x0) / (0.36219118952643964),-894.7333872473351,3
161,92,(abs(x0)**(abs(-0.3762550834351003)**(0.03879368240132144))) + (0.2495946019952456),248.0951879655297,7
161,93,1/((0.7423190086679721) - (-0.4338695965895835)),-2604.6530455630004,7
161,94,(x0) + ((0.4325993184076016) * (0.5966103534876339)),244.0172810156909,5
161,95,((x0) * (x0)) + (abs(x0)**(0.4329396913546074)),-1024.4330893499762,7
161,96,(x0) + (x0),-1188.8538757184272,3
161,97,abs(x0)**(0.5003232751208961),-752.4073605755824,3
161,98,-0.8337846311807855,-2606.270260420477,1
161,99,((-0.12283681112933209) - (-0.32021766950272357)) + ((x0) * (1.5023174620329303)),616.4199917551163,7
162,0,((2.0548045190422615) * (x0)) - ((abs(x0)**(x0)) * (-0.1498262963624415)),-699.1486546220618,9
162,1,((-0.09597737072148063) + (x0)) / (x0),-3118.5679674109424,5
162,2,((x0) + ((-0.48096146868628425) * (0.6564234188842409))) * ((1.6176322065294495) + (x0)),-2835.0250088021276,9
162,3,((x0) + (-0.4691078526097258)) / (abs(0.9532969400581226)**(x0)),-2431.10116687325,7
162,4,abs(x0)**((1/(-1.3468057470573391)) + ((1.1100937739404952) + (x0))),-2896.927366306572,8
162,5,((-0.1435362141603431) - (-1.0294671712942736)) - (1/(x0)),-5171.5045686490685,6
162,6,0.8507597755676447,-2605.1760007129947,1
162,7,(abs(1.7564887452408708)**(0.5305901785974638)) * ((2.1585155779492635) * (x0)),-1387.3260183504399,7
162,8,abs((-0.45059971321267644) - (0.47476256097892217))**(1/(0.4875504543859801)),-2830.511333954153,6
162,9,x0,-2584.1110134199757,1
162,10,(1/(x0)) + ((-0.27236829163477183) * (0.36783325524429833)),-5349.025463557657,6
162,11,((-1.5619948785892914) * (x0)) + (-0.18752065097689807),644.91945300198,5
162,12,x0,-2584.1110134222417,1
162,13,x0,-2584.3042068542163,1
162,14,abs(abs(0.7936782703237486)**(-0.7003398010222585))**((-0.30530576370828016) / (x0)),-1959.3669764995527,7
162,15,-0.8555691111437101,-2605.9667473793997,1
162,16,((x0) - (abs(x0)**(-0.0883525532675042))) + ((1.2682850944652118) * (1.2093357851681819)),899.9669381995037,9
162,17,1/(1/(0.8438611286970905)),-2835.272944738496,3
162,18,(x0) - ((0.24918374167581625) / (-0.9862111133796209)),153.4379970227212,5
162,19,(((x0) + (x0)) + (x0)) - (x0),-1231.9835886705941,7
162,20,(x0) + (1/((1.163452377156387) / (0.3238754045788781))),198.50720554054698,6
162,21,(x0) - ((1/(-1.364521584215315)) + ((-0.11727549078572444) + (x0))),-2604.6530340985605,8
162,22,abs(x0)**(0.7184396870573978),-1761.5423987375186,3
162,23,((x0) * (abs(1/(-0.5326072946621525))**(-0.4410751778627734))) + (abs(x0)**(0.5133712584772638)),978.565564633803,10
162,24,x0,-2814.916725704821,1
162,25,1/(1/(-0.8499668016573603)),-2604.652967675538,4
162,26,x0,-2584.1110440873545,1
162,27,1/((0.6334275964180053) - (-0.5446343413690545)),-2604.6598638637006,9
162,28,((x0) - (abs(x0)**(-0.08981572952744556))) + ((1.2708800269130252) * (1.2117684193289913)),895.7202402271568,9
162,29,abs(abs(-0.863104544416273)**(x0))**((x0) * (-0.20219405091556256)),-2257.017657812978,7
162,30,abs(((-0.30803159757943377) * (-0.3439247689849099)) + (1/(0.9925886607885173)))**(-0.09136344924405479),-2626.8513780248254,8
162,31,((x0) * (x0)) - (abs(x0)**(x0)),-3942.487938039506,7
162,32,(x0) + (((1.5089328681444334) * (x0)) * (1.165550977739869)),-897.9260656239986,7
162,33,((1.0529923666308718) * (1.1414289472569494)) * ((1.0362707575032044) * (-1.008838845132727)),-3193.831426524529,7
162,34,((-0.020388208598121807) - (x0)) + (1/(-2.5093048681084515)),-326.75732462387634,6
162,35,((x0) / (-0.4741500966012018)) - ((x0) * (x0)),-2132.6814717471907,7
162,36,((x0) - (x0)) / ((-0.4843412790965833) / (x0)),-0.0,7
162,37,abs(0.7426713573427911)**(0.5512888202966627),-2604.704598874736,3
162,38,(((x0) + (x0)) + ((0.726751747723692) - (0.43844318470635557))) - (x0),-383.6173695385735,9
162,39,(-0.3159541358178518) + (-0.47567045761078736),-2674.0758071617743,3
162,40,(x0) - ((-0.1181526206095586) / (0.48325730319033144)),164.81166456187967,5
162,41,abs(1/(-3.5788440675950044))**((abs(-0.6508600970169477)**(x0)) - ((x0) / (x0))),-2093.9137713315376,10
162,42,x0,-2585.7293342636267,1
162,43,(x0) - (x0),-0.0,3
162,44,x0,-2584.111013417488,1
162,45,abs((-1.2412777909023676) * (x0))**((x0) + (0.37991116276108866)),-1853.7629296607222,7
162,46,abs(x0)**(abs((1.1092754890322618) / (x0))**(1/(x0))),-1576.7071013253258,8
162,47,((x0) * (x0)) + ((0.02533986266486566) / (x0)),-3641.3067984273325,7
162,48,(abs(-0.9633905551246063)**(x0)) - ((x0) + (-0.009295479999527623)),-2570.301169257975,7
162,49,abs((x0) * (x0))**(abs(-0.452608848774503)**(1.7453608537839391)),-1212.828832412512,7
162,50,(-1.1628778328365352) + (x0),-3001.882128546208,3
162,51,((0.11136254504458988) - (0.48130261148054393)) - ((x0) * (x0)),-1399.258511756398,7
162,52,x0,-2584.1110134175224,1
162,53,(abs(abs(-0.11948339407270256)**(1.0008317395157638))**(0.64465669755889)) + (x0),224.15343525294247,7
162,54,(x0) + (x0),-1188.853892015538,3
162,55,((0.9392394212295643) + (-0.5705908215523081)) - ((-0.42378993039172214) * (x0)),-2587.7859097342566,7
162,56,((0.22087386996969516) / (-0.8978696996547496)) + (abs(x0)**(x0)),-3065.1445291770406,7
162,57,-0.8499767588115394,-2604.6529870812037,1
162,58,-0.8501363078523306,-2604.6530056775,1
162,59,-0.8498624770072332,-2604.65298466577,1
162,60,abs(((-0.938285247782733) + (x0)) + (x0))**(0.667763718684696),-2072.5843368389105,7
162,61,abs(1.41932777240274)**(-0.8656858942840846),-2774.086294838456,3
162,62,-0.8502823931030538,-2604.65309330852,1
162,63,(abs(1/(0.9770755833390282))**(abs(-0.196336834699508)**(0.3756977180953889))) + (-0.1607076395602623),-2766.1140163595014,8
162,64,(abs(0.37146357313294)**(0.6429950608358809)) * (abs(-1.628755230640375)**(x0)),-1333.1975043273178,7
162,65,(0.25793695574623376) + (x0),242.883089536871,3
162,66,(x0) / (0.36332500374959437),-890.6358125907321,3
162,67,(x0) - ((0.25286022885781356) / (-0.9968047908478705)),228.75759256559752,5
162,68,(x0) - (x0),-0.0,3
162,69,(0.8210784891388619) * (-0.9874522279399196),-2641.937868889193,3
162,70,x0,-2584.1136315890326,1
162,71,abs(1/(x0))**((x0) + (x0)),-5621.215445055124,6
162,72,((x0) - (0.521977223868766)) + ((x0) / (0.43296175454573893)),-2114.2747931932336,7
162,73,(abs(-0.11277885227400322)**(0.7719679596859393)) - ((x0) * (-1.4396825840101435)),579.1563914967071,7
162,74,((-0.20920677924767891) - (x0)) * (abs(1.2223990565971057)**(0.5510714167889592)),257.0993929364906,7
162,75,abs((-2.241346365914902) * (-0.2893500159805948))**(0.3677836680693147),-2604.7204991321482,5
162,76,abs(0.6610450188494688)**(0.33945240131466103),-2606.929421957827,3
162,77,(abs(x0)**(abs(-0.8164022308299586)**(0.2598898777095229))) + ((0.8307607360102736) * (0.2968880161024261)),218.48829793230186,9
162,78,(1/(1.48526679777812)) + ((-1.0915228797024665) + (-0.517628888098232)),-2811.6432702983107,6
162,79,((-0.0959598138743968) - (-0.34709521935959264)) + (x0),166.43027503497922,5
162,80,abs(2.7387306122746264)**(abs(x0)**(1/(abs(x0)**(x0)))),-2266.3569173066066,8
162,81,(x0) + ((0.028322119187741662) / ((x0) + (x0))),-2172.263255394132,7
162,82,abs((3.0151475324491686) * (x0))**(abs(x0)**(x0)),-549.8247566794595,7
162,83,abs(0.7820767159890764)**(0.6467871151773684),-2604.6827070799345,3
162,84,0.8497517490017936,-2822.5205354965447,1
162,85,((0.5568990723418629) + (1/(-1.0534529890503113))) + (x0),-2179.012101223155,6
162,86,((1.91638453844251) * (x0)) - ((abs(x0)**(x0)) * (-0.1688971656396227)),-645.076748610563,9
162,87,((0.7224809549051701) * (x0)) + (abs(x0)**(0.502406235658879)),999.170274995434,7
162,88,-0.8499751383059299,-2604.652967562721,1
162,89,((x0) * (abs(1/(0.5411581890821102))**(-0.5260960971503038))) + (abs(x0)**(0.5025565906739423)),999.1763048908265,10
162,90,abs((2.4199155589578747) * (x0))**(0.6701296636166942),901.5453213131141,5
162,91,((x0) - (0.5732429889626417)) / (1/(-1.1256210082317504)),-2112.717291365644,6
162,92,abs(x0)**((abs(x0)**(-1.8232642639186323)) * ((x0) * (x0))),-1168.3273105411054,9
162,93,((x0) / (x0)) - ((x0) / (x0)),-0.0,7
162,94,abs((0.5700714726375041) / (-0.6449438349207806))**(abs(0.6706133605389565)**(-0.8979866365054072)),-2619.0145109108685,7
162,95,(1/(x0)) - (abs(0.4437301587597951)**(-0.02157720593686145)),-5103.5259133295185,6
162,96,((-0.3139791885161787) - (x0)) / ((0.21858297172620317) + (-1.2384520233454344)),91.4551766971168,7
162,97,(x0) / (-0.36381194008857204),-890.5106542132105,3
162,98,1/((0.36381409342607907) / (x0)),-890.510682777186,4
162,99,(abs(x0)**(-0.08870602098648356)) + ((1/(-0.6504565581836166)) - (x0)),605.6353884544039,8
163,0,-0.8498833801607434,-2606.4459015235902,1
163,1,(0.7309752749379432) / (x0),-5139.7730835652765,3
163,2,(0.25888579540027357) + (1/(1/(x0))),243.9477826856412,6
163,3,(x0) / (0.362940241294465),-890.7404310647444,3
163,4,1/(1.228110142540382),-2851.0580677515613,2
163,5,(abs(x0)**(x0)) - ((x0) + (-0.39185549929640384)),-3707.3069330561075,7
163,6,(1.0381800008728383) - (((x0) + (x0)) * (1/(x0))),-2623.0330248439877,8
163,7,((x0) + (x0)) / (x0),-3167.500680602008,5
163,8,(abs(x0)**(abs(-0.3529619184140613)**(0.6127447586992449))) + ((x0) * (0.7328208760498284)),881.5107844409201,9
163,9,(x0) / (-0.3635221398522756),-1212.105128314528,3
163,10,x0,-2584.111013417488,1
163,11,x0,-2659.3369390162065,1
163,12,(abs(0.5812018548628933)**(0.08995312332777308)) + (1/(x0)),-5114.211136186579,6
163,13,abs((3.016749643709971) * (x0))**(abs(x0)**(x0)),-549.8221529152786,7
163,14,(1/(x0)) + ((-1.2678778849702321) + (x0)),-4830.994020274762,6
163,15,(-1.6442748995211496) * ((abs(x0)**(0.6839210415793795)) / ((-0.15113723362840178) + (-0.7307790211875458))),540.4699265061228,9
163,16,(1/(-4.320724961226591)) - (abs(x0)**(x0)),-3341.3940160758075,6
163,17,1/((x0) - (0.7999596241447673)),-3991.032897538375,9
163,18,abs(1/(x0))**((-0.723115952284736) * (0.7008109156110386)),-805.9810033356846,6
163,19,((x0) / (0.6470084364885549)) + ((0.7393680589077106) * (0.2536900139752421)),618.0260855814885,7
163,20,((0.4975506889530367) + (-0.3916280544023519)) - ((x0) / (x0)),-2611.748281228709,7
163,21,(0.730362904641849) + (0.11956459508411159),-2604.6529834649727,3
163,22,((-2.2041540356021847) / (-0.8277914177948072)) / (1/(x0)),-1082.0784698271104,6
163,23,abs((-0.006008988782873851) / (x0))**(abs(-0.002128046427131597)**(x0)),-2158.7379547062114,7
163,24,((0.25879209731832237) + (x0)) - ((x0) - (x0)),170.80277252218002,7
163,25,x0,-2584.124991859724,1
163,26,x0,-2584.111013418318,1
163,27,abs((x0) + (0.910990417447311))**(1/(x0)),-2908.058466149352,6
163,28,(((0.2675174632527819) * (x0)) + (-0.8784849115302977)) + (1/(-2.516395745983211)),-3062.206159358809,8
163,29,((1.9109822496556423) * (x0)) - ((abs(x0)**(x0)) * (-0.23814746240263038)),-1244.0931346075006,9
163,30,abs(1/(x0))**((x0) / (x0)),-5230.029395810436,6
163,31,-0.9506165020864777,-2619.969556473422,1
163,32,(abs(abs(0.6295379665873667)**(0.14849059620284208))**(-0.46431471682789516)) + (1/((x0) + (x0))),-4602.70524501509,10
163,33,1/(-1.261702929461975),-2611.044293445886,2
163,34,abs(1/(x0))**((x0) - (x0)),-2629.74670852979,6
163,35,x0,-2584.1110135184135,1
163,36,(((x0) + (x0)) + ((0.7112660295631003) - (0.4539285159262928))) - (x0),239.02040604912696,9
163,37,((x0) / (x0)) / ((x0) * (1.6279922948608663)),-5128.00381594622,7
163,38,((0.6309955226875846) - (x0)) + (1/(0.5803229151423012)),-3721.4725236986874,6
163,39,(0.12603415724364894) + ((1/(-0.49711187785082533)) + ((0.8991754721768889) / (0.8676029579139471))),-2604.7595256840664,8
163,40,((-0.8465391748755722) * (-1.004308860326693)) - ((x0) - (x0)),-2604.6534242408816,7
163,41,((-0.8407305334915948) - (x0)) * ((x0) + (-0.49644069366217064)),-2382.882624033524,7
163,42,(x0) - (x0),-0.0,3
163,43,x0,-2584.1110134177325,1
163,44,((x0) - (-1.0857835660685138)) - (abs(x0)**(x0)),-1330.9178772605326,7
163,45,x0,-2584.1110717237425,1
163,46,abs(1/(-0.5500529645882581))**(((x0) / (4.767690624806549)) - ((x0) / (x0))),-2498.1945192276708,10
163,47,((x0) * (x0)) * ((3.0424503376821592) - (-3.108807873142724)),-4362.188672666869,7
163,48,1/((x0) / (x0)),-2629.7466609330863,4
163,49,((x0) + (-0.6267908745297187)) - (abs(-0.3089642609909445)**(-0.1653171908313518)),-3131.8451277049244,7
163,50,((x0) - (-0.09211975226303526)) + ((0.525792122484306) * (0.4291024784202986)),133.41383758170986,7
163,51,-0.8446099634369857,-2604.810571800027,1
163,52,(1/(1.9892732617900517)) / ((x0) * (-1.8867245826751855)),-4969.822097772811,6
163,53,(abs(x0)**(0.38411499869535415)) - (abs(-0.0037206221045384914)**(x0)),-2139.5920225661903,7
163,54,0.8499797821644296,-2604.6529675905986,1
163,55,((-0.07341342020151537) + (x0)) / ((x0) * (x0)),-5076.467614962585,7
163,56,x0,-2753.36224947826,1
163,57,-0.944482327097738,-2751.9839776881304,1
163,58,x0,-2816.5435882982947,1
163,59,((0.5706022472904088) + (-0.9392279993370275)) - ((x0) * (x0)),-1399.4535315365174,7
163,60,(-1.46096766899098) + (x0),-2885.485121350196,3
163,61,(x0) - ((x0) + (x0)),-2611.911593064729,5
163,62,((-0.62008489846219) - (abs(x0)**(0.8678742147627263))) + (x0),-2701.448631671394,7
163,63,((0.2836226800393501) / (-1.5034685297125527)) + ((x0) * (-1.5020628678170553)),586.3375838591603,7
163,64,x0,-2584.111013418099,1
163,65,((x0) - (abs(x0)**(0.23586988103221446))) + ((-0.8673207018903102) * (-0.021366190532667174)),-1967.0502855460882,9
163,66,-0.7857004614181555,-3283.441125383046,1
163,67,abs(x0)**(((x0) / (2.074439611831778)) + ((0.26862536204071336) + (x0))),-2533.9928310347163,9
163,68,-0.853374546592439,-2605.6680341783367,1
163,69,((-1.7984174984774437) * (x0)) - ((abs(x0)**(x0)) * (0.1838984896642123)),-719.8136096741878,9
163,70,x0,-2584.1110136832176,1
163,71,(abs(0.11306861058838488)**(0.10198014405685588)) + ((x0) - (x0)),-2630.3993900160685,7
163,72,1/(x0),-5230.026187600123,2
163,73,x0,-2584.1110134175324,1
163,74,((x0) * (abs(1/(0.5411581890821102))**(-0.5260960971503038))) + (abs(x0)**(0.5025565906739423)),999.1763048908265,10
163,75,(x0) - (abs(x0)**(0.2446466451741116)),-1985.7163128184056,5
163,76,(1/(x0)) / ((1.1773985127095392) / (x0)),-2604.6535556906647,6
163,77,abs(2.6187201814786683)**(abs(x0)**(1/(abs(abs(x0)**(-0.3859894170988559))**(x0)))),-2048.761512093437,10
163,78,abs((2.4405287329062046) * (x0))**(0.6602053378820114),900.6433436996062,5
163,79,(abs(-0.01193911565270388)**(0.8156093954417322)) - ((0.619216587992279) * (-1.329036869617895)),-2604.652967564903,7
163,80,1/((2.1541915537134115) - (x0)),-3144.429316757457,9
163,81,-1.0094408817809346,-2633.1211718920713,1
163,82,(1/(-4.477054762915997)) - (x0),116.70379326599716,4
163,83,(abs(0.4568430709470042)**(0.4917133736723569)) + ((1/(-1.034195016857321)) - (x0)),-530.0840549689767,8
163,84,0.8499700596717902,-2604.6529675975953,1
163,85,((0.35581617424469775) / (1.1475338538150208)) + ((0.0059282789164145575) + (x0)),-37.85511052751573,7
163,86,(x0) / (0.3639260162471937),-890.5112512529495,3
163,87,abs((-1.1654899587760579) + (0.23600802413698252))**((-0.1749853039275423) - (-0.11750455074288982)),-2727.264634269938,7
163,88,x0,-2584.111013572948,1
163,89,((x0) * (-1.3908094008284857)) - (1/(4.164937956036436)),547.5574418551363,6
163,90,((1.1860601243317503) - (x0)) + (1/(-1.9147808105523365)),-2220.86383605585,6
163,91,-0.848401078262445,-2604.6666817015143,1
163,92,(-0.18217638866833105) + (1.0321529376123184),-2604.65296756939,3
163,93,(2.7349593357046307) * (x0),-902.147967488987,3
163,94,((0.3990255268698494) - (0.19363962342924312)) - (abs(0.9331601955718831)**(-0.7782837186904626)),-2604.653780217661,7
163,95,((x0) + (-0.2921688060514384)) - ((x0) - (x0)),-2396.9695948307344,7
163,96,abs((-0.682482639229864) - (-0.007171383890798564))**((-0.23207340346289743) - (-0.6405976727847381)),-2604.994721797477,7
163,97,(abs(x0)**(x0)) / ((1.0721371524387024) - (x0)),-3018.0243005678394,7
163,98,-0.86036707409924,-2747.798805427253,1
163,99,abs(1.2945634938719184)**(x0),-2173.745692251471,3
164,0,(1/(x0)) / ((1.2413609979079518) / (x0)),-3204.5505243650227,6
164,1,x0,-2584.667819962579,1
164,2,x0,-2584.1128105904068,1
164,3,(abs(x0)**(1.6018677966280175)) - (0.6937038308059392),-2145.9505892700854,5
164,4,(-0.2950748283214965) + (1/(-1.804734381077615)),-2604.6541874181157,4
164,5,-0.8498562163784051,-2605.584398751653,1
164,6,(((x0) + (x0)) + ((0.7101447414148887) - (0.4550491408045174))) - (x0),172.218954758871,9
164,7,(-0.29529275713607467) + (1/(-1.8028333537786407)),-2604.6529675623597,4
164,8,(1/(x0)) * ((0.03425422553721068) - (x0)),-3305.2483776210374,6
164,9,abs((1.4496525999127068) + (x0))**(1/(-2.397568001456631)),-3118.7395061637235,6
164,10,((-1.6376678146502837) * (x0)) * ((1.9030604995155787) - (x0)),-1603.291976385098,7
164,11,((abs(x0)**(x0)) / (1.9535159712706733)) + ((-0.17330812593327743) + (x0)),-1553.5296147358476,9
164,12,(-0.7311888775680466) + (1/(1/(x0))),-2590.6020811168605,6
164,13,(abs(x0)**(0.9789119564225596)) + (abs(0.0630686175053223)**(0.4959521209409982)),247.77062756933276,7
164,14,abs((-0.95084521119983) + (0.6216857018658937))**((x0) - (x0)),-2629.7466647183874,7
164,15,abs(1/(0.47552589523165933))**(((x0) / (1.1725962789627289)) - ((x0) / (x0))),-1314.3815621088302,10
164,16,(x0) - ((x0) + (1/((x0) - (0.9956593030300951)))),-3943.3437099497582,8
164,17,(0.1151865099564025) + ((1/(-0.4993052504405117)) + ((0.8852555454461793) / (0.8848440883953589))),-2607.029352486104,8
164,18,x0,-2752.77290842898,1
164,19,-0.8702858815717955,-2620.8519837894746,1
164,20,(0.501670823350233) + ((0.8078307551004215) * (0.43116031741424)),-2604.6529675666116,5
164,21,0.8499879245379282,-2604.6529677786357,1
164,22,((-0.9844507998457336) / (0.495795309636973)) + (1/((-0.7343448378933389) + (x0))),-4234.664549316915,9
164,23,(x0) - (abs(x0)**(0.24888354899127837)),-2249.1772495741443,5
164,24,abs((-0.8842664184255219) - (0.1946123869132892))**((abs(x0)**(0.10653182841980241)) - (-0.6239906201860477)),-2847.1163982922817,9
164,25,(-1.4631018691244353) * (((-0.010517931098987247) / (x0)) - ((-0.02278144414281673) + (x0))),-2839.3512275843004,9
164,26,1/((x0) + (x0)),-5033.255052761701,5
164,27,abs((-0.29427024917712147) - (-0.44502102516971637))**(abs(-0.0013031041710965146)**(x0)),-1762.660584073859,7
164,28,((x0) - (x0)) - (x0),-2584.11101341751,5
164,29,x0,-2584.111014215696,1
164,30,((-0.2758954378805834) - (abs((1/(0.7825587903949573)) - (x0))**(0.6943001678593672))) + (x0),-2935.9308405114352,10
164,31,((x0) * (x0)) - ((abs(x0)**(x0)) * (0.9562266729118835)),-3728.379179083083,9
164,32,(-0.14715915240616229) - ((x0) + (x0)),397.9863056263138,5
164,33,(-1.037877533225542) * (0.8472843332904813),-2766.4479453825334,3
164,34,0.8499704114835542,-2604.6529677050426,1
164,35,1/((x0) / (x0)),-2629.746658855641,4
164,36,((x0) / (-0.9037819807567026)) / ((-0.4210847941957921) / (1.013169683590598)),-1152.6495418486436,7
164,37,abs(x0)**(0.5015733006982914),-752.6118331338737,3
164,38,(1/(x0)) / ((1.1765571036720726) / (x0)),-2604.652973604468,6
164,39,((-3.357221489853945) * (x0)) * (abs(x0)**(x0)),-3066.0737557011385,7
164,40,((x0) / (-0.7451485740342915)) * ((-1.4199236492486818) + (-0.5928401575258215)),-898.7162255433944,7
164,41,((-1.2344728847488966) + (-0.18225513458537926)) * ((0.9435583157049832) * (x0)),-3324.2316560595787,7
164,42,1/(x0),-5230.048529087002,2
164,43,abs(1/(x0))**((-0.7199157796438782) * (0.6975374520801668)),-752.2153451514796,6
164,44,(x0) - (abs(x0)**(0.2353126612546461)),-2088.9523931364306,5
164,45,((x0) * (2.2942790133577255)) * ((x0) + (-1.1169006044579473)),-2598.7954362237265,7
164,46,((-2.4222902407043536) * (x0)) / ((-0.2993940214334672) / (x0)),-4347.2062583617635,7
