generation,individual_index,expression,fitness,nodes
96,59,((x0) * (x0)) + (1/(2.487635970088074)),-1534.4514527160838,6
96,60,1/(-1.129087024167346),-2887.5034817139917,5
96,61,(x0) - (-0.2581471571158502),244.02211484370233,3
96,62,x0,-2630.235846049776,1
96,63,abs((-0.9546436142545742) - (x0))**((x0) - (x0)),-2629.9564583010037,7
96,64,((x0) / (3.3763153888028388)) + (abs(x0)**(x0)),-2987.521062100072,7
96,65,1/((-1.5624452176061903) / (1.1743066625643477)),-2625.7841517773327,7
96,66,(-0.27198156018459013) - (abs((x0) + (-0.010450056590545955))**(abs(x0)**(-0.008958810853913812))),209.64608657177646,9
96,67,x0,-2587.2803368264854,1
96,68,(abs(x0)**(-0.49777669696582705)) * (x0),-752.2170277519805,5
96,69,x0,-2849.231166798424,1
96,70,((x0) + (3.1887444088282937)) / ((1.4847413159652563) / (x0)),-2201.8501766512395,7
96,71,((-1.285288870147012) - (-0.5370690517664533)) + ((0.9467026690987006) * (x0)),-2518.5477633089135,7
96,72,(-0.2593092040839921) - (x0),240.51783164547203,3
96,73,abs((0.05173476890188945) + (0.1174025459808056))**(abs(-0.0032352266603102465)**(x0)),-2246.648735709387,7
96,74,(abs(x0)**(x0)) / ((x0) - (1.1167307881290673)),-2952.7183072077905,7
96,75,((2.0888671915150336) * (x0)) / (abs(x0)**(0.24218279535288254)),-74.9408010705099,7
96,76,((x0) / (x0)) * (x0),-2790.818509622514,5
96,77,x0,-2584.111013417677,1
96,78,((-0.24656942799032033) * (0.028757591026029816)) * ((x0) - (x0)),-inf,7
96,79,x0,-2584.386037086311,1
96,80,1/((((0.6514760957454552) - (-0.33863093912264625)) - (abs(x0)**(0.35021445877850355))) / (x0)),-2586.9402449255253,10
96,81,abs(-0.6477648916893886)**(abs(abs(x0)**(-0.6330604049971837))**(1/(x0))),-inf,8
96,82,1/(-1.1937775042383683),-2608.7987863262024,2
96,83,(x0) / (0.39824261082919277),-949.7704072665185,3
96,84,x0,-2655.449503848899,1
96,85,((x0) - (x0)) + ((1.1859739023823732) * (x0)),-2520.7598448616845,7
96,86,((0.158916522968089) - (0.6350859314622925)) * (abs(-1.5034855271049703)**(x0)),-1418.0998127791024,7
96,87,abs((1.114595030406476) * (x0))**(abs(x0)**(0.2544495467278347)),-861.3269047876241,7
96,88,(1/(-4.067795675709324)) + ((-1.360446424139316) * (x0)),360.52616867955885,6
96,89,((0.7523701066023483) / (-8.746114354925693)) - (((-0.24636162560865513) / (-1.3850478005689926)) + (x0)),30.436502753395082,9
96,90,-0.8588386660304299,-2606.209454157273,1
96,91,-0.8499753355349066,-2604.652967569299,1
96,92,abs((-0.46182370314191246) / (x0))**((-3.1012451751802566) / (4.682896510822861)),-1085.574720974751,7
96,93,(-0.3364462499275542) - (((x0) - (x0)) + ((-0.07186111863121442) + (x0))),115.63697883049464,9
96,94,abs((x0) - (0.07040821999312698))**((x0) * (0.1437190815675652)),-2155.7284469764677,7
96,95,((x0) + (-0.20742558560004343)) + (1/(2.1569371846483603)),243.0560355150478,6
96,96,1/((-1.0987831863580424) / (-0.9223912717076507)),-2624.3186730646225,5
96,97,((0.23755369348360936) + (x0)) * (abs(1.0199887141792474)**(x0)),-342.21756387210837,7
96,98,1/((x0) - (0.7332439470328899)),-4162.676360457257,4
96,99,(x0) * ((1/(-0.14028668158503568)) + (abs(x0)**(0.7213066732990089))),-2868.210574761954,8
97,0,-0.8499774088476671,-2604.6529768325677,1
97,1,(abs(x0)**(0.5615554677163359)) + (x0),655.342377890838,5
97,2,1/((((-2.949794688628349) - (-3.3841767412018298)) - (abs(x0)**(0.7887533618233928))) / (x0)),-2219.2536202836886,10
97,3,((x0) + (0.6967350893967655)) * ((-0.965853571246199) * (-0.6555099187420488)),-624.1048296613727,7
97,4,(((x0) * (x0)) + (1/(7.98133275343809))) + ((x0) + (x0)),-1602.1355973231814,10
97,5,((x0) * (1.3474325988140625)) / ((1.4740909463445506) * (x0)),-2803.651497980844,7
97,6,((x0) / (x0)) - ((0.048694892830931875) / (x0)),-2404.402359052229,7
97,7,((-0.47603161223479235) * (0.26984872229158485)) + ((-0.13409187189588834) - (x0)),-2472.273586523664,7
97,8,(1/(x0)) + ((1.7633324697531165) * (-5.806635583414483)),-4885.407864805522,6
97,9,((0.021092557506547704) - (x0)) / (x0),-3336.691650898784,5
97,10,(((abs(x0)**(-0.02214287977030152)) * (x0)) + (0.04449612252096657)) + (1/(4.715197396502926)),237.11967497706445,10
97,11,x0,-2584.1110998045565,1
97,12,(1/(-8.090499837761962)) / ((x0) * (-0.46390006488627944)),-5152.586799081951,6
97,13,(abs(x0)**(0.5025636434557436)) - ((x0) / (-1.3813135470168585)),999.1762713820689,7
97,14,(-1.3921921675133975) / (1.6236577865754187),-2936.702955148504,3
97,15,1/((x0) * (x0)),-6672.435567513674,7
97,16,((x0) * (-3.7715329556128543)) / ((x0) - (1/(-1.423045605895823))),-837.9334366107103,8
97,17,((-0.33606611271831305) - (1.1311484147189441)) * (abs(-0.9116688359349121)**(1/((1.3439265793713062) * (x0)))),-1787.1602681127715,10
97,18,(abs(x0)**(x0)) * (x0),-4441.2621339826355,5
97,19,abs(x0)**((abs(-1355.720289210498)**(x0)) * (1/(-4385.570074843531))),-inf,8
97,20,x0,-2584.111646715483,1
97,21,x0,-2584.1110134175415,1
97,22,(-2.7484805570690645) * (x0),-890.5679818419626,3
97,23,(abs(x0)**(0.48246405252940044)) - ((x0) + (x0)),-2548.8505924273186,7
97,24,((x0) + (3.149514052296596)) / (5.767193296335136),-1866.1381085524936,5
97,25,((-0.04297817529578321) - (0.24449443611115096)) - (abs(x0)**(0.9796407138574753)),-169.8989548187864,7
97,26,(abs(-0.012865159948285826)**(x0)) - ((x0) * (1.2694215328503224)),-2321.8250271536494,7
97,27,((-0.40221536299815525) - ((x0) + (-0.8511877868885614))) * (abs(-1.018299862840103)**(x0)),-2203.343727772643,9
97,28,x0,-2611.677782632704,1
97,29,x0,-2584.111013417596,1
97,30,(1/(x0)) / ((x0) - (x0)),-inf,6
97,31,x0,-2643.268990215506,1
97,32,(x0) - ((-7.872822988878248) + (x0)),-4684.358349638912,5
97,33,1/(x0),-5246.344845159028,3
97,34,((-1.30123281583203) - (x0)) * ((x0) + (x0)),-2578.205282809361,7
97,35,x0,-2626.8032661683537,1
97,36,(abs(x0)**(-0.5154691981942517)) / (1/(x0)),-943.2761569102216,6
97,37,(-2.884098508501488) * (x0),-919.6467577851304,3
97,38,(-0.5425017495439898) + (x0),-2385.2941054114945,3
97,39,abs(1/(1.0818475376004737))**((1/(x0)) / (1/(0.662959208750018))),-2221.9041313058506,8
97,40,(x0) - (abs(-1.7408623443662383)**(x0)),-2506.19668187218,5
97,41,abs((x0) * (x0))**((x0) * (0.05918019564447126)),-2141.0581363444494,7
97,42,((0.5692682170811034) / (1.0840250020680788)) * (-1.6222228390901863),-2604.687570185282,5
97,43,(x0) * (2.798483396051042),-973.1961244294778,3
97,44,((0.08279410555820996) + ((0.47393909271361384) - (x0))) * (abs(1.0414650773252538)**(x0)),-2442.9089062686503,9
97,45,(abs(x0)**(0.5517938224603125)) - (abs(-6.8739951925023135e-09)**(0.9187869545175061)),-967.3495544870962,7
97,46,(-0.33766133366649664) - (((x0) - (x0)) + ((-0.08463325820240754) + (x0))),240.02048270686447,9
97,47,-0.8499753032258918,-2604.652967562421,1
97,48,-0.8499785253943031,-2604.652970443553,1
97,49,(1/(1.6669535125773345)) * (abs(1.6111979772588028)**(0.7261382465563361)),-2604.8137361611684,6
97,50,(x0) - (-0.2583908714286102),111.37028817633974,3
97,51,-0.8499109498398907,-2604.656609516276,1
97,52,0.9197046591432231,-3326.0000234156337,1
97,53,abs(x0)**(0.504047992148892),-1377.4656307887612,3
97,54,abs((x0) - (9225.745277524304))**((14567.744887685645) / (x0)),-inf,7
97,55,(abs(-0.6484773760081171)**(4.406739614991921)) + ((x0) + (x0)),435.8599865364163,7
97,56,abs((0.35018291745403707) + (x0))**((8.139412870553715) / (6.262054481490709)),185.68419464331078,7
97,57,1/(abs(x0)**(x0)),-4646.025479153394,6
97,58,1/(abs(-2.123752153662103)**(0.20143500338206657)),-2604.975068104418,7
97,59,x0,-2608.250777496718,1
97,60,((x0) - (-0.12434525581770157)) / ((-0.32573801597782115) / (0.48978170480304434)),314.1091793049075,7
97,61,1/(abs(x0)**(-0.5002435628600521)),-944.9418529999001,4
97,62,(abs(x0)**(x0)) * (abs(0.37508786108041015)**(x0)),-3511.05456120149,7
97,63,(abs(-0.5087135525219871)**(-0.5157224196149434)) * ((x0) + (x0)),-1028.8596416987732,7
97,64,1/((-0.9708952908092725) + (-0.2420315881345313)),-2651.2526752660883,4
97,65,1/((x0) + (x0)),-5033.2550524932985,4
97,66,((0.2187804810680571) - (x0)) + ((-0.5983123278224495) / (1.2557561125964738)),243.87753596755184,7
97,67,(-0.4638058381434346) - (((0.3313716536110363) - (x0)) + ((0.05656525433733439) + (x0))),-2605.053575158615,9
97,68,(abs((-0.7076122035150813) * (x0))**(0.4547017113737456)) - ((x0) / (-1.1770028508375563)),810.3447014741415,9
97,69,x0,-2584.1110134513665,1
97,70,abs((-10.240893925953525) / (x0))**((x0) / (4.0229843468861155)),-2484.4946585119164,7
97,71,abs(abs(x0)**(x0))**((0.6729175973557603) - (0.55077323230578)),-2153.434739082847,7
97,72,x0,-2584.2758651170693,1
97,73,1/((((2.1516762351370313) / (15.155235713385625)) * ((x0) * (23.46421870795879))) / (-0.8761154087653059)),-5235.215041617085,10
97,74,((-1.5323009062960105) + (0.0320620082133215)) * ((x0) - (-0.13018150768647424)),644.4818211970784,7
97,75,(abs(x0)**(1.5664923180294572)) - ((x0) / (0.28777452770091183)),-248.14478074461118,7
97,76,(-0.24028394509314863) - (abs((x0) + (-0.01031945966085748))**(abs(x0)**(0.038308919537707875))),215.36682054344791,9
97,77,-0.8670578527913684,-2618.876739993156,1
97,78,(0.8015959056706937) - (x0),-3166.030694954505,3
97,79,(x0) * (2.7440548082885967),-890.5310110897728,3
97,80,1/((x0) + (x0)),-5035.143892835323,9
97,81,x0,-2595.119786886783,1
97,82,x0,-3335.9308373225563,1
97,83,(-0.4208843341234908) + ((abs(x0)**(0.8504730801662111)) - ((x0) - (-0.3568343759411394))),-2315.9148521920984,9
97,84,(x0) - (0.7457225112990841),-2265.4455285649933,3
97,85,((0.5406828519275705) + (x0)) / (abs(x0)**(-0.324419080810361)),-2818.31200413686,7
97,86,-0.8500285036328266,-2604.6529743410556,1
97,87,((-1.9061262036946223) - (x0)) * ((x0) * (-1.4236742689060882)),-2334.168089171894,7
97,88,(0.2477172970283218) * (abs(1/(-0.7360571400390814))**(x0)),-3029.622235351095,6
97,89,(1/(-2.6279324451309467)) - ((4.228420301366787) / (11.883782703809235)),-2651.1887444354734,6
97,90,(-0.4606225449083728) * (1.8400591110693933),-2604.901905039051,3
97,91,((-0.4193328551253175) * (x0)) - ((x0) - (0.6274554108194488)),-3668.076661912622,7
97,92,((x0) + (-0.5302477924601122)) + (abs(x0)**(x0)),-1919.6736744629652,7
97,93,abs(abs(x0)**(x0))**((-0.8611254754595141) * (-0.14256983667951864)),-2248.8813138849223,7
97,94,((x0) * (-2.7845345940460304)) + ((-0.44454993199837367) + (0.3235975886869065)),-353.71364675238885,7
97,95,(abs(x0)**(-0.18961968532918438)) * ((-0.24591906786042567) + (x0)),-2322.2212949473223,7
97,96,((x0) / (x0)) + ((0.16888966089409255) + (-0.35335296183041875)),-2638.398948880775,7
97,97,((x0) * (x0)) - (1/(x0)),-5057.618348245346,6
97,98,(x0) + (-0.6333938702293064),-2410.3534367157517,3
97,99,((1/(-3.7734123686834478)) + ((1.3430395770254508) * (x0))) + ((1.686114377458672) * (x0)),-2127.656362766269,10
98,0,x0,-2584.1110698332377,1
98,1,-0.8382272255995787,-2782.4694617384766,1
98,2,x0,-2584.111013417518,1
98,3,1/(abs(((0.3596920356090728) - (x0)) * ((x0) * (-4.0468055883529175)))**(-0.45761877615301416)),-101.85941385379213,10
98,4,x0,-2618.0303119802757,1
98,5,(abs(x0)**(1.3511755430329033)) - ((1/(-0.9950386127987174)) * (1/(-1.1063356264251514))),-2297.836152978023,9
98,6,abs((0.3228128594665614) + (x0))**((-3.4621449694522) / (-2.8646823362583587)),-19.335141222023108,7
98,7,((x0) + (x0)) + ((x0) / (-2.621683943057642)),-1598.82640093137,7
98,8,((-0.48370752009114915) * (0.051860520823367506)) + ((0.05239415918818062) + (0.820541679873473)),-2605.063773222236,7
98,9,(-0.2617055294268361) + (abs(x0)**(x0)),-2807.405953602981,5
98,10,-0.8499704517036182,-2604.6529677770445,1
98,11,(0.45214702428407966) * (abs(-1.6608257161270277)**(x0)),-1609.008180723638,5
98,12,x0,-2584.111013417503,1
98,13,(abs(x0)**(0.5025636434557436)) - ((x0) / (-1.3813135470168585)),999.1762713820689,7
98,14,(-0.3430195978934189) - (((x0) - (x0)) + ((-0.08365062475372675) + (x0))),243.8653758466679,9
98,15,x0,-2584.111028507547,1
98,16,x0,-2603.5865452346557,1
98,17,1/((x0) * (-3.485830813049319)),-7603.261935992335,7
98,18,x0,-2584.596337865639,1
98,19,x0,-2587.649476133538,1
98,20,((x0) + (0.3519338702653347)) / ((x0) / (x0)),-862.5074583438052,7
98,21,((x0) * (1.5558206799173346)) + ((0.3347937067596401) + (-0.15106689512354934)),646.7807877158173,7
98,22,x0,-2671.054602659918,1
98,23,abs((x0) * (x0))**((x0) * (-131054.60267424858)),-inf,7
98,24,((x0) + (0.16540609827284336)) * (abs(1.8029646460562836)**(0.6643358920691825)),326.504165765986,7
98,25,(abs(0.5788784808380176)**(x0)) - (((x0) * (0.6595634308643478)) * (2.8002367463322173)),-2202.973499695406,9
98,26,1/((x0) - (x0)),-inf,5
98,27,abs(x0)**(0.47641119195123033),-905.7449249266667,3
98,28,(-0.8311250828988105) * (1.0246251017911703),-2604.7276550888478,3
98,29,x0,-2584.1110134174933,1
98,30,((x0) * (-1.5290241323165332)) + ((-0.47858849695136035) + (0.28955902373444614)),645.8494748434633,7
98,31,((-1.5459796219335773) + (0.018383292575727163)) * ((x0) - (-0.12159447503787142)),409.2285405561581,7
98,32,x0,-2589.0904498020304,1
98,33,1/(abs(-1.0777897371143539)**(0.4020346961820864)),-2816.2579481232037,4
98,34,((-0.6523014673900187) + (-0.46824717640753494)) + (abs(x0)**(x0)),-3046.486251997607,7
98,35,(x0) - (-0.2563991499162284),30.675883930763586,3
98,36,(0.11768673181625817) + (-0.9677924076875263),-2607.082693463932,3
98,37,abs(abs(x0)**((x0) - (-0.2732308939103596)))**(1/(1/(x0))),-inf,10
98,38,(1/(-0.48674334401923336)) * ((-0.2477982989213666) + (x0)),-1521.2695251580235,6
98,39,(-1.4072716949412443) - ((x0) + (-2.1241041398583476)),-2247.286155065922,5
98,40,abs(x0)**(0.5022177626993485),-752.2151864735276,3
98,41,-1.245529121904088,-3448.733961799845,1
98,42,((x0) * (x0)) / (1/(x0)),-6555.792961398888,6
98,43,((-0.6704673975434609) * (0.36376582140933417)) + (abs(x0)**(x0)),-2806.633436098643,7
98,44,(-0.8053525868135162) + ((abs(x0)**(0.017381386447133242)) - ((x0) - (-0.3598121838261151))),-384.85881625737414,9
98,45,(-0.29353321839432417) - ((x0) + ((-0.14538402901145475) + (x0))),435.82585571517455,7
98,46,(1/(1.8757201169356519)) - ((x0) * (2.371462007392321)),-1525.2655822471602,6
98,47,(abs(x0)**(0.43032352425261816)) * (abs(-1.2297257011286382)**(x0)),336.90870321562824,7
98,48,1/((0.4114484269555684) * (-2.8585511296598183)),-2604.654622373976,4
98,49,abs(x0)**(0.35237758005692),-3243.0081313013316,3
98,50,((x0) - (-0.13610398107264637)) / ((abs(0.814031702097539)**(0.6548330917027305)) / (1.2911494778217765)),198.55464433748037,9
98,51,(x0) * (1.9743083792679414),-1319.8921624948907,3
98,52,x0,-2584.56791528561,1
98,53,(-0.4626906291050915) - (((0.33791723456839273) - (x0)) + ((0.05033869572431605) + (x0))),-2886.039942116759,9
98,54,(x0) + ((x0) + (x0)),-916.6069004096429,5
98,55,(-2.594032947177634) * (x0),-910.1395269911842,3
98,56,x0,-2589.5981562078478,1
98,57,(1/(x0)) * ((-0.7975461539716813) + (0.5321934521557692)),-4969.858049684142,6
98,58,abs(abs(x0)**(x0))**(0.09828214358273091),-2151.9453300136583,5
98,59,(0.4559063278122809) * (1.8897778703172943),-2841.162624184149,3
98,60,abs((-0.6712566696666784) * (x0))**((x0) * (1/((-0.92308863855549) + (x0)))),-inf,10
98,61,x0,-2794.674383057958,1
98,62,-0.8489817383691753,-2604.661440903516,1
98,63,1/((x0) / (x0)),-2719.8823480262226,4
98,64,1/((-2.0687796361653357) * (-0.5705967205685659)),-2604.666636418089,7
98,65,((-0.5244373240094212) / (-0.4648767574215047)) * ((x0) * (2.3940221593898285)),-929.9325942714333,7
98,66,((-2.593746079899197) - (x0)) * (x0),-2348.761721849707,5
98,67,abs((-0.7283717232744986) * (x0))**((x0) * (x0)),-inf,7
98,68,((1.2367059639596283) * (x0)) / (abs(0.4464803991446264)**(0.9848757223972722)),-947.0032615943283,7
98,69,((0.4544108603231627) + (0.460822060929034)) * ((x0) - (0.8352439258258336)),-2574.261520998149,7
98,70,(x0) * (-2.748273921172084),-890.5119262782034,3
98,71,-0.7752353531362928,-2820.7521794945333,1
98,72,x0,-2662.4485685574136,1
98,73,((x0) + (x0)) + (1/(x0)),-4913.96078446157,6
98,74,(2.7548057166145674) * (x0),-890.5505272945118,3
98,75,((x0) / (x0)) * ((-0.2662729168091204) / (x0)),-4972.745060390933,7
98,76,1/((((-3.313338455494902) - (-3.030241607807846)) - ((x0) * (0.07338318913632584))) / (x0)),-1110.7632838371283,10
98,77,(abs(0.6077103874218199)**((x0) - (-1.172943273321183))) - ((x0) * (1.5817776164457609)),-1595.2641191473008,9
98,78,((1/(-2.6290496660745037)) + (0.5604086606163676)) + ((1.5850517673566902) * (x0)),617.7609309444107,8
98,79,((1.0079757289919147) - (x0)) - ((-1.242753033975217) * (-0.27445402908013083)),-2217.4587668001654,7
98,80,-0.8546479320863952,-2608.650350226601,1
98,81,1/(1/(x0)),-2584.111013425487,3
98,82,(abs(x0)**(1.657982183866555)) / ((x0) * (-0.4200766821984403)),-370.7320582529383,7
98,83,(abs((1.840614467821125) * (x0))**(1.016650845077547)) + (-0.40002049410981716),-1628.4564387816365,7
98,84,abs(x0)**(0.5007599887973996),-945.3586175057264,3
98,85,(abs(x0)**(1.3777826572011251)) - (abs(0.8191571516905803)**(0.5687364230991225)),-2516.7214447375845,7
98,86,(abs(x0)**(0.5049246144077526)) * (abs(-1.1307751289127679)**(x0)),-1840.3388637287674,7
98,87,abs((-0.9175423755734017) - (x0))**(1/(x0)),-2555.027697744233,6
98,88,abs(x0)**((-0.9786161397735299) * (-0.5177795672683199)),-1120.5395473785002,5
98,89,abs(x0)**(0.42599649186985933),-1045.197060266724,3
98,90,(abs(1.295516566025762)**(x0)) + (1/((1.6959502346407347) - (x0))),-3350.8876395608845,9
98,91,(-0.18849552158402513) - ((x0) / (0.6496973761412899)),648.0994802550499,5
98,92,1/((0.0984048560881791) + (-1.117620605752705)),-2804.740351099453,4
98,93,x0,-2584.113631970133,1
98,94,((1.036379920513822) - (x0)) * (1/((-0.27514557970539166) / (x0))),-2673.060316330591,9
98,95,(abs(x0)**(0.30427177326169724)) - ((x0) + (x0)),-1710.2574223302825,7
98,96,((x0) / (-0.9426803859623282)) / ((1.2480319351767386) * (x0)),-2604.652967639262,7
98,97,(abs(x0)**(x0)) + ((x0) / (x0)),-4070.9798692297345,7
98,98,(1/(3.419700329852432)) + (abs(x0)**(1.0172056473918634)),203.33285046758786,6
98,99,((x0) - (x0)) + ((-2.7423387842543483) * (x0)),-890.5338574292649,7
99,0,((1/(-0.7665211627789598)) + (abs(x0)**(-0.06036087596443288))) / (abs(0.15163740942294454)**(0.8037728685705762)),-1365.263028159981,10
99,1,x0,-2584.111013433766,1
99,2,((abs(x0)**(-0.3798602111311357)) * (x0)) / (abs(0.7005333279731948)**(1.5059609404368473)),828.0702109021913,9
99,3,(1/(-0.4057353428190862)) * (x0),-1081.652262420165,4
99,4,1/(-1.1547833497895985),-2605.023585447178,2
99,5,((3.9493144842679992) / (2.605480764044518)) / (abs(x0)**(-0.6442688862765527)),408.21017135542803,7
99,6,1/((0.3639103917893034) / (x0)),-890.5119166762507,5
99,7,(abs(x0)**(0.5025636434557436)) - ((x0) / (-1.3813135470168585)),999.1762713820689,7
99,8,abs((x0) * (2.3907713068454197))**(0.6605214398759127),890.9391992548208,5
99,9,(x0) - ((x0) * (3.8022521083654466)),-1120.4343954332091,5
99,10,((-0.7196770166615863) * (-0.025672373573336335)) + ((0.03466713758276607) + (0.8028146582680604)),-2905.6099331197684,7
99,11,(x0) + ((-0.15045964241964244) + (0.6176878782700638)),-1379.8573125467842,5
99,12,(abs(x0)**(1.513377672967125)) - (abs(x0)**((0.3867368920644307) * (0.9189389833867903))),-1686.6954253510294,9
99,13,((abs(x0)**(0.8408181763258133)) + (-0.6496907850030147)) + (abs(x0)**(x0)),-3519.065345737421,9
99,14,(-0.25814437307402377) - (x0),244.0221195805277,3
99,15,x0,-2584.111018884373,1
99,16,abs((0.4457842243058445) * (x0))**((x0) - (x0)),-2629.7466589134033,7
99,17,-0.830684934884658,-2875.1382457219343,1
99,18,-0.6883888333860766,-3247.470090371417,1
99,19,(-0.7658259653885856) + ((abs(x0)**(x0)) - ((x0) - (-0.3202855624013042))),-1681.26807587183,9
99,20,(-0.22319574492346694) - ((x0) + (0.03528268499442057)),244.00686388125985,5
99,21,abs((x0) * (x0))**((x0) - (x0)),-2629.7466588556613,7
99,22,(abs(-0.5660581773656099)**(1.943997165185547)) - ((x0) * (x0)),-2603.568097702308,7
99,23,(-0.6891884701143671) + ((abs(x0)**(1.0319384913648815)) - (-0.9726001526716151)),185.90209297564752,7
99,24,((0.6503846337801065) / (-0.6709744851034035)) + ((x0) * (0.20438087102734892)),-3258.6982152102273,7
99,25,x0,-2584.114508315694,1
99,26,1/((x0) + (x0)),-5033.255126157737,4
99,27,(1/(0.9476494256829808)) + (abs(-0.23655021158257733)**(x0)),-3979.3998621654787,6
99,28,((0.06571703991331708) - (x0)) * (1/(x0)),-2933.1228174274847,6
99,29,(-0.7150271518522) + (((x0) - (x0)) * (1/(x0))),-2793.37052703433,8
99,30,x0,-2685.7244506015427,1
99,31,((0.06723736373237557) * (1.091832014817911)) / ((x0) * (x0)),-6226.739523261774,7
99,32,(x0) * (-2.778176961501607),-893.7112975741694,3
99,33,((0.42334027875378677) - (x0)) * (1/(x0)),-5971.617437877801,6
99,34,abs(abs(0.006442297068829372)**(x0))**((x0) + (-0.6196803090845813)),-inf,7
99,35,(0.7983726364170686) - ((1/(-0.28231785955581)) / ((x0) - (2.8984235738209607))),-2679.74244628192,8
99,36,(1/(-2.490819743985873)) / ((x0) * (0.687838923063208)),-5107.164610878733,6
99,37,((0.6233352145076078) + (-0.7954622449653417)) + ((0.7277080968623849) - (-0.22100358899224445)),-3621.297706795461,7
99,38,((-4.334016343317841) * (x0)) - (abs(-0.5593134682197376)**(5.0374616731147235)),-1579.1265564217358,7
99,39,x0,-2605.097141436239,1
99,40,abs(-1.914826970921365)**((x0) - (1.9658591018024987)),-2392.4722279203884,5
99,41,1/((x0) * (x0)),-6571.690422408278,7
99,42,(abs(x0)**(0.22496056049564792)) - ((x0) * (1.853698988665077)),-1820.8954016538726,7
99,43,x0,-2585.57459660708,1
99,44,((0.12779564519461317) + (x0)) + ((0.2908894694986345) / (-0.3282278519052486)),-2715.5600392716296,7
99,45,((x0) + (0.20432031746807483)) / ((x0) / (x0)),108.87540269599124,7
99,46,x0,-2584.24790460907,1
99,47,abs((0.5567991954100487) - (-0.5706518170168128))**((x0) + (x0)),-2038.9809385718002,7
99,48,1/((((-3.380503534142835) - (-2.963762166576754)) - ((-0.08860399006670734) * (0.6043217613004865))) / (x0)),-890.6689962723871,10
99,49,abs((-0.9305156542271282) - ((x0) * (0.25260173345016923)))**(1/(x0)),-1955.3415448258252,8
99,50,x0,-2646.3787714883183,1
99,51,(1/(4.954556144390948)) - ((0.6419603291409423) * (1.3866722558915234)),-3490.0932575398533,6
99,52,((x0) - (x0)) - (1/(x0)),-5246.270060106029,6
99,53,-0.8500008111904399,-2604.7093235088723,1
99,54,abs((-0.2954304268882142) - (x0))**((-5.409377181342654) / (-4.744904004038285)),287.07116250159515,7
99,55,-0.8746341313905173,-3257.430127969526,1
99,56,(abs(x0)**(0.42353973237983883)) * (abs(-1.1478410176712086)**(x0)),-211.045919669307,7
99,57,(1/(x0)) + ((x0) + (-1.2527713234549462)),-4816.819197114153,6
99,58,1/(abs(-0.5392195732644007)**(-0.2683120037036439)),-3211.363046077304,4
99,59,(abs((1.6360571828511778) * (x0))**(1.0777273048468226)) + (-0.5205039833801208),-1908.1496609185722,7
99,60,((1/(-2.113794470000244)) + (0.67041479881224)) + ((x0) * (1.5408190995538036)),212.2613037731412,8
99,61,(1/(1.0349995486633015)) - (abs(x0)**(x0)),-3793.7175893985473,6
99,62,(-0.19273541384170387) - ((x0) / (0.6597271672842059)),339.9215346680893,5
99,63,x0,-2584.1125464224547,1
99,64,-0.8840293686657945,-2837.2993010001096,1
99,65,(abs(-0.21638708468975287)**(x0)) - (((x0) * (x0)) * (3.9765598338208545)),-3449.334727227624,9
99,66,((x0) - (x0)) + ((2.9598124339163396) * (x0)),-1260.75071686496,7
99,67,(-0.3814226011474847) + ((abs(x0)**(0.1722677613071891)) - ((x0) / (-0.9029030090996348))),967.9092444164546,9
99,68,(abs(abs(x0)**(0.8539301618901161))**(0.4652438997550642)) * (abs(-1.1470731059408947)**(x0)),-194.4937784025575,9
99,69,1/(abs(x0)**(x0)),-4694.496696171388,9
99,70,((x0) / (0.28625610108765165)) * ((-2.0672108757930525) * (0.3383339014318554)),-1633.9605636296694,7
99,71,(1/(-5.224766973290107)) - (abs(-0.9155798355347657)**(1.7505596419692289)),-2985.628097829886,6
99,72,(x0) * (-2.8409578629231),-1019.1684054974359,3
99,73,(0.5293203382880804) + ((-1.9495715515394536) * (x0)),-1555.6176384412865,5
99,74,-0.8494711845139113,-2604.688658304161,1
99,75,(x0) * ((-2.0386137006366716) + (-0.7088740945091063)),-890.51126598819,5
99,76,(-2.835166996766929) * (1/(abs(-0.7476346090136822)**(-4.445142109308808))),-2622.7341645589813,6
99,77,(x0) * ((x0) - (-1.4778985843505816)),-2580.3157888146693,5
99,78,-0.828265312578366,-2856.5437017524996,1
99,79,(-0.25814425546174097) - (x0),244.02211968536122,3
99,80,(1/(3.2886695885471067)) + (0.550489958152278),-2616.8776988787467,4
99,81,(((x0) * (1.5628918674811307)) + (0.18358482883892685)) / ((x0) / (x0)),645.4671149449335,9
99,82,(x0) * ((-5.16365420136192) + (x0)),-1807.984384547767,5
99,83,(0.18501692664086664) - ((abs(1.3694691649720248)**(x0)) + ((-0.6229352004673372) + (x0))),25.975024762247486,9
99,84,x0,-2584.1110134189544,1
99,85,abs(x0)**(0.505668151543112),-753.512084247952,3
99,86,(abs(x0)**(1.1266699263351339)) + (1/(x0)),-4930.594819018983,6
99,87,((abs(x0)**(1.012493971953566)) + (0.303872402158402)) / ((x0) / (x0)),99.98394885419681,9
99,88,1/((-1.0036442645209498) / (x0)),-2598.7365323766853,7
99,89,x0,-2584.11162778045,1
99,90,-0.8387599700127926,-2703.0103973582427,1
99,91,(-0.2795286103421786) - (abs(x0)**(2.0287513660784344)),-1762.860451946444,5
99,92,(abs(1.2947248442951669)**(x0)) - (((x0) - (-0.5751910137709471)) * (2.0525400614875995)),-134.49435130848008,9
