generation,individual_index,expression,fitness,nodes
114,35,0.8499698807798964,-2604.65296759955,1
114,36,(0.23011426226432571) + (x0),-1248.0666148813434,3
114,37,abs(abs(x0)**(x0))**(1/(-8.257818163113296)),-3399.94942100143,6
114,38,((0.40651480840706494) - (x0)) + ((x0) / (x0)),-2884.982441135511,7
114,39,abs(abs((x0) + (x0))**((0.9130168493014289) * (0.8964324049068768)))**(0.9510191703672708),-170.82558872609886,9
114,40,((x0) - (x0)) + ((0.5914658718393798) + (0.257935042674512)),-2609.3226070946057,7
114,41,0.849974936885683,-2604.652967564245,1
114,42,(-0.39092632739361766) + (-0.4593840514836214),-2604.6533403187723,3
114,43,((x0) - (-0.8487655675471475)) - ((x0) + (0.00656821596572095)),-2609.2111501324043,7
114,44,(((x0) - (x0)) + (x0)) * ((x0) - (-2.524577149894547)),-2070.1827863519825,9
114,45,((-0.8101170667635892) - (1.423084038358138)) * (abs(x0)**(0.6936991735365353)),115.04794007147919,7
114,46,1.0141166696897312,-3236.1542468033567,1
114,47,0.8497819062417921,-2604.6530276455883,1
114,48,0.8499706197562805,-2604.653056419068,1
114,49,(0.07062193795252374) - (-0.7793418208425892),-2604.6529680536228,3
114,50,1/(1/(x0)),-2584.111013512917,3
114,51,x0,-2584.1114736639383,1
114,52,x0,-2584.111017193876,1
114,53,(1/(0.11293729786809294)) * ((x0) * (x0)),-4385.0696092195285,6
114,54,((2.6028093643176327) + (x0)) * (x0),-2067.4406270049644,5
114,55,abs(((0.40492602318721765) * (0.905856198357661)) + (x0))**((-1.0757160095217917) * (-1.2856726693069085)),-58.509838461342014,9
114,56,((x0) / (0.363633326479931)) - ((1/(x0)) + ((x0) - (x0))),-5205.770488306096,10
114,57,(abs(x0)**(0.5025594954475328)) - ((x0) * (-0.7239623384720281)),999.176303113572,7
114,58,((-1.16557954899662) + (-0.5692149301730357)) / ((-0.7169141125692513) / (x0)),-1060.7285788536744,7
114,59,(1/(abs(-0.41337953722937565)**(-0.26161854157063286))) * (1/(0.9337453829487908)),-2604.6529678583847,7
114,60,((x0) - (0.9695568644448678)) * (1/(-1.1639865219380574)),-2418.4887275432693,6
114,61,(abs(x0)**(0.523940121005137)) - ((x0) * (-0.9179467411947231)),907.7430714387015,7
114,62,(abs(1.7901918242167225)**(-0.8742293606318741)) + (((-0.004845883728553672) - (x0)) / (x0)),-3197.486369125559,9
114,63,1/(-1.2725574460174633),-2612.093727659027,2
114,64,0.849979485097836,-2837.369425359557,1
114,65,1/((-0.5745601554887731) / (0.4884050903391899)),-2604.652979438267,7
114,66,1/((x0) * (-3.2188001313013634)),-5013.701239141734,9
114,67,((1.0061963745835851) - (x0)) * ((x0) / (1/((-1.0091188908208462) / (x0)))),-2930.3031295134642,10
114,68,(-0.13190466206645604) + ((0.22618264338469626) - (1/(-1.3229703257449281))),-2604.6535533860597,6
114,69,0.8499927223395981,-2604.6575306039413,1
114,70,(-0.9933851072071616) * (0.8280333436469292),-2607.2597526423797,3
114,71,((-1.3237153568534614) / (0.46836333877809894)) * (abs(x0)**(0.7400219283778104)),-1093.3275906653353,7
114,72,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
114,73,((0.15072664540849307) + (x0)) / (1/(-1.336981597306916)),584.6325644203102,6
114,74,((x0) / (x0)) + ((x0) + (x0)),-2305.9825880004637,7
114,75,1/(1/(-1.0556160896027298)),-2710.8196449223346,3
114,76,(abs(x0)**(x0)) / (1/(-0.5746828304079407)),-3334.27567638694,6
114,77,abs((x0) / (x0))**((x0) - (x0)),-2629.746664641513,7
114,78,x0,-2584.1110134181104,1
114,79,((1.294530872384142) + (x0)) * ((0.3779845665861494) - (x0)),-2369.9389031930455,7
114,80,(abs(0.9290661155802135)**(-0.5256966295629606)) * ((x0) + (-1.0696256325441829)),-3343.6302749113975,7
114,81,0.8499733714056399,-2604.652967635603,1
114,82,abs(0.8400770348686815)**(1/(1.0573786983592128)),-2604.660030535603,4
114,83,x0,-2584.1110134175187,1
114,84,((0.4094236360789572) - (x0)) / ((0.6272516848704635) + (x0)),-3619.4325145552302,7
114,85,(0.2066064253467649) + ((abs(x0)**(0.3675645202752014)) - ((x0) / (0.4525705215611768))),-1506.81593209673,9
114,86,((x0) + (1/((x0) * (-0.748916760705029)))) + (x0),-5183.005199701041,8
114,87,((x0) - (x0)) - (1/(-1.2410206842478027)),-2608.436534099068,6
114,88,abs((0.0860672045791784) - (-0.7388892520014481))**((1/(-3.342033306324478)) * ((-1.3155443991975526) + (-1.5071352294056521))),-2604.653044815105,10
114,89,(x0) + (x0),-1188.8538757185074,3
114,90,((x0) - (0.3669196212565822)) / ((x0) - (0.36678480571303607)),-3396.3610991517157,7
114,91,((x0) / (x0)) / (abs(-0.7457778001228466)**(x0)),-2450.04640007096,7
114,92,abs((1.341433332344166) - (x0))**(abs(x0)**(0.10650636560979133)),-2729.8823625655364,7
114,93,((x0) - (x0)) * ((x0) / (1/((x0) / (x0)))),-0.0,10
114,94,0.8499159646889876,-2821.797967947488,1
114,95,0.8499751887617855,-2604.6529675623397,1
114,96,((x0) + (x0)) / (x0),-3536.0706097891025,5
114,97,((x0) / (x0)) * ((x0) - (x0)),-0.0,7
114,98,((x0) / (x0)) + ((0.1830072763349465) * (-0.2689104343427787)),-2617.3750485391383,7
114,99,((-0.3179036948080348) - (0.5188700742906888)) / ((x0) + (-0.3063709087455906)),-4812.098990073012,7
115,0,x0,-2584.1132016512024,1
115,1,((-0.25779707878011743) - (x0)) * (abs(-1.0157938026186093)**(x0)),239.72270341244578,7
115,2,1/(-1.176363254354148),-2604.6530743272556,2
115,3,1/(abs(-0.7829670027624615)**(x0)),-2015.228667739334,9
115,4,(x0) - (0.5084140681900224),-2158.2760726662245,3
115,5,0.8500084605615057,-2604.652969035563,1
115,6,((0.6921329521966704) / (x0)) + ((0.013202017883196835) + (-0.22916423884270928)),-5236.345458499858,7
115,7,((0.6503043432652026) + (0.5649444100786171)) / ((0.44614407671498846) / (x0)),-892.3645365722736,7
115,8,abs((x0) * (x0))**(abs(-0.11107236294479082)**(0.7144032753189107)),-2815.9018277088553,7
115,9,abs((-0.1378428768945727) - (-0.6726809452263958))**((0.9480852266966424) - (x0)),-1471.7168534226014,7
115,10,((0.6002010428929937) * (x0)) - ((-0.7277927889575933) * (x0)),-3309.7547543129667,7
115,11,((x0) - (-0.1217903612969787)) * (1/(-0.6493355755751173)),647.6359918629222,6
115,12,x0,-2584.111013991277,1
115,13,(0.03184769781115634) - (((x0) + ((0.2521073313997795) - (x0))) + (x0)),-589.4220334626361,9
115,14,((x0) + ((0.2576493170849027) - (x0))) + (x0),244.0036938074538,7
115,15,abs(((0.560269813904945) * (0.8865362861103323)) + (x0))**(1.48509415321734),-475.7429798898796,7
115,16,(x0) / ((x0) + (-0.4181072657449666)),-2936.422535146972,5
115,17,abs(-0.5732595068328428)**(0.29225323320808677),-2604.653043361928,3
115,18,(x0) * (abs(x0)**(x0)),-4719.318440650349,5
115,19,(1/(1.3088793955175608)) + ((0.4310249667461166) * (0.19943789347948687)),-2604.652967563542,6
115,20,x0,-2584.6791145621155,1
115,21,((0.7177317568861156) / (-1.0320938811850853)) / ((-0.6600104296545446) / (0.6987880954608426)),-2989.710068950791,7
115,22,(x0) - (x0),-0.0,3
115,23,1/((-0.377449434768526) + ((-0.5141551919754025) + (-0.3247923310904298))),-2607.516763720564,8
115,24,abs(abs(x0)**(x0))**(1/(-4.468631626192664)),-3706.047284039087,6
115,25,((x0) / (x0)) - ((0.7418480155528304) - (x0)),244.02210964447318,7
115,26,(abs(x0)**(0.5025594954475328)) - ((x0) * (-0.7239623384720281)),999.176303113572,7
115,27,1/(1/(x0)),-2584.111039526413,3
115,28,x0,-2584.5999746975513,1
115,29,0.8493704190298947,-2830.6803496218,1
115,30,((0.17449276473092945) + (-1.515597283054613)) + (abs(0.260956644092023)**(x0)),-1579.8445059838637,7
115,31,(-0.8443366971643366) - (((x0) - (x0)) * (-0.42146656897645807)),-2605.8644081587913,7
115,32,((1.245771129556981) - (x0)) - (1/(x0)),-4816.7999380250485,6
115,33,((x0) / (x0)) - (abs(-0.003951191815093893)**(x0)),-2529.942075757318,7
115,34,1/((-0.3632736500474175) / (x0)),-890.8670372773931,4
115,35,((x0) - (0.3247696491849981)) - (1/(-1.7544082398586942)),-152.70481432562465,6
115,36,((-0.8987601708584995) + (-0.30239555536148527)) / (1.3045830270721843),-2714.790594329246,5
115,37,(0.25816561253660625) + (x0),243.7260021871645,3
115,38,(x0) + (((x0) / (x0)) - (1/(x0))),-4926.134809624871,8
115,39,0.8500923064651126,-2604.6529858276213,1
115,40,(x0) / ((0.1123817769704486) / (x0)),-4368.062129790336,5
115,41,abs(abs(0.9555310201212764)**(x0))**(((x0) / (0.6216024357783683)) * (-0.41956163898953625)),-2275.7327859273637,9
115,42,abs(abs((x0) / (0.23744615733332433))**(-0.45081260510647714))**(-1.0127959085539173),-1594.0756406323621,7
115,43,abs((0.7426586919129191) + (1.0515436892873653))**((-1.296422513295194) + (x0)),-1300.8626026788857,7
115,44,(abs(x0)**(0.6839812455722332)) - (0.31399182425906436),-4725.21475627596,5
115,45,((-0.5777941356370446) + (x0)) / (1/(1.2980048801435198)),-2218.604392061049,6
115,46,abs(abs(0.9349688146618788)**(x0))**((x0) * (-0.4587118285576631)),-2257.7225681834693,7
115,47,x0,-2584.402473418669,1
115,48,1/((x0) / (0.42590925564360765)),-5055.2984030007865,5
115,49,x0,-2584.1110134175947,1
115,50,abs((0.8132283756814055) / (-0.7893629837421309))**((x0) * (x0)),-2257.1324019283775,7
115,51,1/((-0.36211536221901824) / (x0)),-890.7263044613148,5
115,52,((-0.7381698696326915) + ((-0.11202375587607767) - (x0))) + (x0),-2604.6531032408966,7
115,53,1/(1/(x0)),-2584.111013419269,9
115,54,abs(abs(0.48618214572636675)**(0.614139895364488))**((x0) * (-0.5421474226148463)),-2428.96891574688,7
115,55,((-0.36676280211421386) * (0.4088971230184912)) + ((x0) / (x0)),-2604.653178481066,7
115,56,1/((0.36384070521111656) / (x0)),-890.516426219273,5
115,57,((x0) * (x0)) + ((x0) / (x0)),-2398.6329728192586,7
115,58,(x0) + (x0),-1188.8680392469269,3
115,59,0.84997908814774,-2604.652967813161,1
115,60,((x0) / (x0)) + (x0),-1988.6639823688686,5
115,61,0.8499732325439326,-2604.65296760431,1
115,62,(abs(x0)**(0.46762061109525166)) - (((-0.646564448189109) - (x0)) * (-0.23464333305162272)),-3009.828631164219,9
115,63,(1/(-0.11393092263085544)) * ((x0) * (x0)),-4328.239268109076,6
115,64,(abs(-0.135801096709712)**(0.8245035099839139)) - ((x0) * (-1.4993291149342765)),600.1192860762133,7
115,65,((x0) / (x0)) / (x0),-5230.026068705078,5
115,66,(abs(x0)**(0.5030404032906302)) - ((x0) * (-0.723237477191012)),998.9670188782995,7
115,67,1/(1.1765477813844323),-2604.663046110766,2
115,68,(1/(1.0443240156480043)) + (abs(-2.4057311397139608e-08)**(x0)),-2961.62879572393,6
115,69,(0.7047831767609137) + (0.14350392634507242),-2835.890796528234,3
115,70,1/((0.9918954470211) / (0.8430865617141917)),-2604.652967562354,7
115,71,(x0) + (abs((x0) / (1.3134711833009611))**(0.4801639373086337)),928.4744663130803,7
115,72,0.8540741224493956,-2604.6762208180935,1
115,73,x0,-2584.117878418774,1
115,74,((x0) / (-0.11542792196053472)) * ((0.894489418025382) * (x0)),-4378.346216686144,7
115,75,((x0) + ((x0) * (0.5022338699273066))) * (-1.8411167347723951),-890.7936262746816,7
115,76,x0,-2601.633243582907,1
115,77,(0.8499089908448249) + ((x0) - (x0)),-2604.6537083778603,5
115,78,((x0) + (x0)) + (1/(x0)),-4914.2005554839025,6
115,79,(1/(x0)) / ((1/(x0)) + ((-0.003070495006103977) * (x0))),-2528.5606377001554,9
115,80,x0,-2584.1110134175124,1
115,81,(abs(0.7474974453269511)**(-0.5733563378212353)) * (0.7193596337186133),-2604.65297304165,5
115,82,(x0) * ((x0) / (1/((x0) / (x0)))),-5206.735425996472,8
115,83,x0,-2584.278975208944,1
115,84,abs((0.7840095761782706) + (-0.23794800065683686))**((x0) - (x0)),-2629.7466592482397,7
115,85,x0,-2584.3362460188036,1
115,86,x0,-2584.5450808874834,1
115,87,((-0.83965201691122) + ((-0.21350593465892986) - (x0))) + (x0),-2652.8155229075055,7
115,88,x0,-2767.2409043841026,1
115,89,(0.25910063717121) + (x0),157.54612111405527,3
115,90,0.849971275604077,-2604.6529675825404,1
115,91,((1.4215686349036674) * (1.3915545245769956)) * ((x0) * (-1.389788244517271)),-890.5126577435356,7
115,92,0.8499825911916221,-2604.6529677582052,1
115,93,(0.2553914753160387) + (x0),241.09186352412235,3
115,94,((0.19656097587897117) * (-0.5829931890352815)) + ((x0) / (x0)),-2606.597771659168,7
115,95,0.8499635020637515,-2604.663530391171,1
115,96,(-0.40281441541904245) + (x0),-2179.2627903838065,3
115,97,(x0) / (0.36262932597171077),-890.913102708231,3
115,98,0.8501835174190496,-2624.0410715211024,1
115,99,((x0) + (x0)) / (1/(-1.3742426898705191)),-890.5104855031981,6
116,0,0.8509798592264448,-2604.654706823089,1
116,1,abs((-0.11869283091640134) - (-0.6918312011387313))**((1.3573745634277816) - (x0)),-1319.3264440744574,7
116,2,1/((-1.4194181330557036) - (-0.18911579147827215)),-2606.67173637194,4
116,3,0.8496473595696287,-2754.145942743676,1
116,4,((x0) * (1.7368200668193645)) + (x0),-890.593980542669,5
116,5,((x0) / (x0)) - (abs(0.002754069812816525)**(x0)),-1784.1046274687005,7
116,6,((x0) + (x0)) / (1/(-1.3751308491597836)),-890.5227035921612,6
116,7,1/(abs(-0.7826942159748977)**(x0)),-2015.2675397285407,7
116,8,0.8499251030733403,-2604.6847114525726,1
116,9,0.8498712250166802,-2604.652984706908,1
116,10,((0.3599728167440459) / (0.9731906664900515)) + ((x0) * (x0)),-1399.26040437803,7
116,11,1/((1.2888307069559897) - (x0)),-3501.7570832407773,6
116,12,((x0) / (x0)) - ((0.7308950490357006) - (x0)),237.1447141545197,7
116,13,((x0) / (x0)) - ((0.7419653581717398) - (x0)),243.97450759805196,7
116,14,0.8498537079901622,-2604.6531111532113,1
116,15,x0,-2584.2475754576562,1
116,16,abs(abs(x0)**(0.4968621646292554))**(abs(x0)**(x0)),-63.087688719880774,7
116,17,x0,-2584.1807484430665,1
116,18,(x0) + (abs((x0) / (1.4092253131533794))**(0.4676678464974771)),732.1827824649694,7
116,19,((x0) / (-0.6528708460442697)) + (1/(-4.389632968563754)),394.23853652849425,6
116,20,1/(1/(x0)),-2584.1115726532635,3
116,21,(x0) - ((x0) * (-1.748784581941986)),-890.5112196956035,5
116,22,((x0) / (x0)) + ((x0) * (-0.808853083570687)),-2573.7683914790805,7
116,23,1/(1/(0.8499758387539655)),-2604.6529678492584,6
116,24,((x0) - (x0)) + (((-1.7325261134266943) + (-1.0328712710085137)) / (1/(x0))),-890.7505599773359,10
116,25,(1/(-2.218925426854501)) - ((-0.23295450816091884) + (x0)),-470.8229444112251,6
116,26,abs(((1/(-0.8013156177898547)) * (0.8672258160977109)) + (x0))**(1.3860885427337672),-2766.279583982072,8
116,27,0.8500249524966177,-2604.652970853379,1
116,28,abs(((-0.9764234593385763) * (-0.32177167567850684)) + (x0))**(1.202340227806136),265.723193448817,7
116,29,(-0.8543337346248648) * (0.9966068087008375),-2604.661133472793,3
116,30,1/(abs(x0)**(-0.5031782355963657)),-752.2845050819673,4
116,31,x0,-2584.111013593138,1
116,32,((-0.8505473902566083) - (x0)) + (x0),-2604.6628684886123,5
116,33,abs(abs(x0)**(0.5300133887994027))**((x0) * (0.2557842702953286)),-2161.7740147448435,7
116,34,((0.20667837528192093) + (-1.4834116723249593)) + (abs((-0.0439588551423907) + (0.14798810834361636))**(x0)),-2074.7323015806624,9
116,35,(x0) / (0.36511400179397896),-890.6551233050601,3
116,36,((-2.932167692945447) * (x0)) / (abs(1.1022099782725077)**(x0)),-711.3783573935553,7
116,37,x0,-2584.111014752504,1
116,38,0.8499761157686453,-2604.652967574908,1
116,39,1/(abs(-0.780448286070996)**(x0)),-2015.4708166950113,7
116,40,((x0) * (x0)) - ((x0) - (0.6912262051848637)),-2017.586268336206,7
116,41,abs((2.5331322238419403) / (x0))**((x0) * (x0)),-3090.210221158324,7
116,42,abs((-0.7474138174445791) * (-0.5491872546699242))**((-0.007052815792945201) + (0.18952352618048438)),-2604.653023004119,7
116,43,(abs(1/(2.8126900990573236))**(1.5076744959153567)) - ((x0) * (-1.141858397323232)),121.05047770876382,8
116,44,(abs(x0)**(0.4925726808476739)) - (((x0) + (x0)) * (-0.3194391822533939)),439.26919987033125,9
116,45,1/((-0.3638492655611722) / (x0)),-890.5505518273957,4
116,46,0.8499767231555024,-2604.6529675849824,1
116,47,(abs(x0)**(0.5060297614633238)) - ((x0) / (-1.3251668651734603)),995.4861432936524,7
116,48,((x0) - (x0)) * (abs(-1.0157938026186093)**(x0)),-0.0,7
116,49,x0,-2584.2956490788697,1
116,50,((0.39452728002870385) + (0.3827679182476884)) * ((-0.14067643476774683) - (0.8294461621886862)),-3001.47986216138,7
116,51,x0,-2850.409860207974,1
116,52,x0,-2584.111013418832,1
116,53,((x0) / (x0)) - ((0.7597538193247964) - (x0)),26.199600200485293,7
116,54,((0.5289406937653892) + (-0.7388542421691253)) - ((1.3320976816796535) * (x0)),563.6100289427035,7
116,55,(0.25863892828238155) + (x0),240.83342894191287,3
116,56,1/(1/(-0.8506389371008496)),-2604.6538854166206,3
116,57,1/((-0.3646150442752219) / (x0)),-890.7046309458999,4
116,58,abs(1/(-0.91552101264564))**(abs(-1.2160851697767756)**(x0)),-2485.5778618242175,6
116,59,(x0) + ((x0) * (1.9474861129898142)),-926.1190638801743,5
116,60,((0.8307503164320763) - (-0.985109434714518)) / (abs(x0)**(-0.7085993303801121)),-465.0464384591861,7
116,61,(abs(x0)**((0.018539184213413818) / (x0))) - ((x0) * (-1.0155816300019975)),-980.2617477121277,9
116,62,(-0.33649972253960203) - (((x0) + ((-0.0781378648209869) - (x0))) + (x0)),243.96665767264093,9
116,63,(abs(1.27685964669201)**(x0)) + ((x0) - (x0)),-2015.2327884182182,7
116,64,((x0) / (-0.7766889496256949)) / ((0.14665999390767412) / (x0)),-4328.239345639357,7
116,65,(0.014400158864027705) + (((x0) - (0.13690766555219733)) - ((x0) / (x0))),-2644.966727593912,9
116,66,0.8499595723664363,-2604.6529678855995,1
116,67,(abs(0.0028230916803494823)**(x0)) - ((x0) / (x0)),-2033.9557258750194,7
116,68,(-0.15613207723383615) * (((-0.5735987945704386) + (-0.033192396116804135)) * ((x0) - (x0))),-0.0,9
116,69,0.8122552020160173,-3238.481484120097,1
116,70,(0.31178842636567894) - (1/((1.5473468155364944) * (-1.194266935329806))),-2604.8054363207284,6
116,71,(x0) - ((x0) * (-1.7480031877092417)),-890.5110572344279,5
116,72,((x0) + ((-0.41587848909353087) - (x0))) + (x0),-2170.563763692889,7
116,73,x0,-2584.1131830088198,1
116,74,abs((-1.0599893945502454) + (-0.19994674715322872))**((0.28154104491835746) + (x0)),-2288.2502395073307,7
116,75,0.8418740108783231,-2613.3356305618418,1
116,76,((0.165785685554928) / (-0.3160834838913482)) / ((x0) - (x0)),-0.0,7
116,77,((-0.4326614985229674) + (-2.122751520544923)) + (abs((x0) / (x0))**(x0)),-2985.99717358197,9
116,78,(x0) + (x0),-1188.8538757184203,3
116,79,x0,-2591.901497562002,1
116,80,(abs(x0)**(0.4900545208113014)) - ((x0) * (-0.9013653560299171)),714.747425559377,7
116,81,(abs(0.16018177504071254)**(0.7390100317844317)) - ((x0) * (-1.0660434553395601)),280.2729264276197,7
116,82,(abs(x0)**(0.5025594954475328)) - ((x0) * (-0.7239623384720281)),999.176303113572,7
116,83,x0,-2584.111013417745,1
116,84,x0,-2584.111013417534,1
116,85,1/(-1.0952967829624216),-2625.066534046269,2
116,86,0.8499968571673341,-2604.6529698654695,1
116,87,((x0) / (x0)) - (abs(0.0030715706899762684)**(x0)),-1780.1975953446104,7
116,88,abs((x0) / (0.40764894753455566))**(0.6689272500204275),891.1424697277146,5
116,89,0.849970061772184,-2604.6529677182643,1
116,90,0.8499657212204862,-2605.1742976995024,1
116,91,(abs(x0)**(0.8226758299741108)) - ((0.817917147753502) * (-0.2644107750055975)),-211.98423574481458,7
116,92,((x0) + (1/(x0))) + (x0),-4914.387377981811,6
116,93,(-0.005687458023929087) - (((x0) + ((0.2896415567228289) - (x0))) + (x0)),109.80446336147837,9
116,94,((x0) - (-2.153862462215281)) * ((x0) * (-0.9168521944828765)),-2152.9922928681945,7
116,95,(0.030046687035464602) - (((x0) + (-0.4688836021185307)) + (x0)),-1553.5562394003641,7
116,96,(x0) + (abs((x0) / (-1.331506372259777))**(0.4815778054993272)),922.2622596836763,7
116,97,1/((abs(-0.7256035474563588)**(0.06374253596869807)) - ((x0) * (0.06785654154753261))),-2358.8593877299186,9
116,98,0.8499297558750565,-2608.0051748487413,1
116,99,x0,-2584.1114902852632,1
117,0,0.8508860244135321,-2604.6593415611687,1
117,1,((-0.04058211344845877) / (x0)) + ((x0) / (x0)),-2299.3823395615354,7
117,2,(1/(-0.5823014974810483)) - (1/(-1.153543613671302)),-2604.667276896871,5
117,3,(x0) - (((x0) * (x0)) - ((x0) * (x0))),-2596.7207331669833,9
117,4,x0,-2933.508907910756,1
117,5,((-0.2564184690988469) - (x0)) * (abs(-1.014976954146648)**(x0)),258.73907409772204,7
117,6,(abs(x0)**(1.529043125653015)) / ((-0.9636241162062497) * (x0)),-940.0411780664028,7
117,7,(x0) / (-0.3684894921195451),-1386.916124310905,3
117,8,(0.2581495186580799) + (x0),244.02211048853042,3
117,9,abs((x0) / ((x0) / (0.684622852142753)))**(0.43044911636193),-2604.6535306111937,7
117,10,x0,-2584.1110134292076,1
117,11,x0,-2584.1110134225896,1
117,12,((x0) / (-1.0082151563385704)) - (1/(2.6979765794115176)),-105.61311101369628,6
117,13,x0,-2584.111072088847,1
117,14,(((x0) + (x0)) - (x0)) * (abs(-1.022297843028093)**(x0)),-2577.5380246818977,9
117,15,1/(1/(-0.8513651566839024)),-2604.6555845511184,6
117,16,(0.24755633292577706) - (-0.6083781317709818),-2604.723863640589,3
117,17,x0,-2584.1110135725557,1
117,18,((x0) / (x0)) - (x0),-2503.3296451511796,5
117,19,(abs(0.005789907741940305)**(x0)) - ((0.22712523571990986) / (x0)),-4914.1489422061895,7
117,20,(0.25538043591834797) + (x0),-57.92662315791229,3
117,21,(1/(0.11119848277785042)) * ((x0) * (x0)),-4329.007422435135,6
117,22,((-1.6822307225400688) * (x0)) * ((x0) - (2.126550265717698)),-1398.6083676807516,7
117,23,1/((-1.4067497299518164) - (x0)),-3769.9013614315613,7
117,24,((-3.775924392323451) * (-1.9618105001470065)) * ((x0) * (x0)),-4339.650732564447,7
117,25,abs((-0.23828068014622084) + (-1.023112785774804))**((0.0537892512076064) + (x0)),-2037.3096096604236,7
117,26,0.8560739622814117,-2782.946542752079,1
117,27,((-0.356790739379603) - (0.829988892621179)) / ((0.4961986210651239) / (x0)),-969.0708883639583,7
117,28,(x0) / (-0.406783331206113),-1563.389616821842,3
117,29,(abs(x0)**(x0)) + (abs(1.6338454625560516e-08)**(0.969169791314897)),-3027.1331397447757,7
117,30,abs(x0)**(0.48949146215233735),-759.21317735866,3
117,31,((1.2083835182972373) - (x0)) / (abs(x0)**(-0.43541790325330787)),-1422.2851817169658,7
117,32,1/(1.1656393563298826),-2604.7869778336803,2
117,33,x0,-2594.588007610224,1
117,34,(-0.3854676030330603) - (0.4644982098839919),-2604.6529910126524,3
117,35,(x0) / (abs(0.9782472544759635)**(x0)),-2577.53767023796,5
117,36,(-0.08554378452591377) - (((x0) + (x0)) + (x0)),-518.6984442893607,7
117,37,((0.6357354270291177) - (0.369084743663148)) * (1/(x0)),-4969.820961699537,6
117,38,x0,-2603.19648872404,1
117,39,x0,-2588.4865863261984,1
117,40,0.850157401950893,-2605.3125163121676,1
117,41,((0.7805439479962833) - (-0.9349031345404233)) / (abs(x0)**(-0.6452485867307489)),873.971917447542,7
117,42,0.8499880808389101,-2604.6529677927665,1
117,43,((x0) / (-0.6107375602893048)) + (abs(0.3904255314918926)**(0.24142790327199418)),-2069.9521234813683,7
117,44,(abs(x0)**(0.9960825598155019)) - ((x0) + ((-0.2997365844539942) - (x0))),140.49788990205207,9
117,45,(-0.7723928189230912) - ((x0) * (-0.8108055162034578)),-3058.6872246136736,5
117,46,((x0) + (x0)) + (x0),-916.2238945052222,5
117,47,0.8500423816706414,-2620.997862565064,1
117,48,(abs(x0)**(x0)) - ((x0) * (-0.26692899989196817)),-2987.269196066044,7
117,49,((x0) + (x0)) + ((x0) * (x0)),-2193.6061481945917,7
117,50,(abs(0.00035956774810134897)**(x0)) + (1/(1/(x0))),-1524.1658144932376,7
117,51,((0.30316612183786823) + (-0.9646288199607517)) - (1/((-1.0712370583148476) / (-0.40600425152591557))),-2654.7546572200126,8
117,52,((0.08853799592538586) / (0.35378485869931625)) + (abs(x0)**(0.9608275777114528)),162.94168184409443,7
117,53,(0.7773115423879846) - ((x0) - (0.7444499045177078)),-2931.1653781578207,5
117,54,x0,-2584.1110134193077,1
117,55,(abs(x0)**(0.5025594954475328)) - ((x0) * (-0.7239623384720281)),999.176303113572,7
117,56,(-0.580743490931201) - (0.26923511305811504),-2604.6529718851293,3
117,57,1/(abs(-0.7828642884968009)**(x0)),-2015.2283496313441,5
117,58,(1/(-0.5667627554188159)) + (abs((x0) / (1.493353147391838))**(0.3223309402482772)),-3436.203860726394,8
117,59,(abs(x0)**(1.0123574588455364)) - (-0.26377627808853993),233.9342571222104,5
117,60,abs((0.5893925581517782) - (-0.3221323812798332))**(1/(0.5705083322428652)),-2604.665134381868,6
117,61,1/(1.1806494361438455),-2604.665027296276,2
117,62,1/(abs(-0.7840105342430229)**(x0)),-2017.1897182738333,7
117,63,(x0) + (x0),-1188.8602329447178,3
117,64,x0,-2826.6038892694005,1
117,65,1/((1.5126517909395762) + (x0)),-3771.7336041594326,5
117,66,((-0.17234724966284087) + (x0)) - (1/(x0)),-4996.212939709101,6
117,67,(0.3208528239191967) + (0.5298422763181215),-2604.653833424326,3
117,68,abs((-0.9053394446636153) - (x0))**(1/(x0)),-3107.0084325745156,6
117,69,(abs(x0)**(0.9861709899596098)) - (1/((x0) / (-0.007175543319945711))),-1268.0436182430965,9
117,70,((x0) * (x0)) * ((x0) + (x0)),-6331.490187004023,7
117,71,((x0) / (x0)) - (abs(-0.0035356847138181)**(x0)),-1784.5636817794923,7
117,72,abs((x0) / (0.4062319154109436))**(0.6666530331715737),906.4776743987743,5
117,73,(x0) / (x0),-2629.746931514809,3
117,74,abs(((0.4133844145482036) * (x0)) + (x0))**(0.6090315628987013),-104.21038300308874,7
117,75,(x0) + ((x0) - (x0)),-2782.61541010082,5
117,76,((-0.18935596715517178) - ((x0) / (0.39350256768612074))) + (x0),629.3897777644471,7
117,77,((x0) / (x0)) - ((x0) + (x0)),-2518.236716487575,7
117,78,x0,-2584.1110134988735,1
117,79,x0,-2584.111013417662,1
117,80,(abs(0.0028445137266494237)**(x0)) - (1/(1/(x0))),-2784.511995325537,8
117,81,0.8498908380315121,-2606.3832888036213,1
117,82,(x0) / (0.3716103806624356),-923.2338165822572,3
117,83,0.849875539828026,-2604.6529838446013,1
117,84,(x0) - (x0),-0.0,3
117,85,1/(-1.2609260792822568),-2611.425769957374,2
117,86,((x0) + (x0)) / (1/(-1.3741442019273562)),-890.5104246405998,6
117,87,((0.6560940418140717) + (0.35790496725064547)) + ((0.14870394185073305) / (-0.9874716840620406)),-2605.448847087527,7
