generation,individual_index,expression,fitness,nodes
92,58,(1.3112704231568537) / (0.7292894151203144),-0.06301759103812461,3
92,59,((x0) / (x0)) + (1/(-0.43292712598093863)),-inf,6
92,60,(0.7171517679575551) + (1.080859278105432),-0.06301759103812461,3
92,61,((x0) / (x0)) + ((x0) + (0.8023404354101917)),-inf,7
92,62,((-0.31139694652035166) * (-0.37312776497915867)) / ((x0) + (x0)),-inf,7
92,63,x0,-0.6688241748187845,1
92,64,1.7980110502067228,-0.0630175910381246,1
92,65,(x0) - (-0.1710273565599441),-0.639573821032194,3
92,66,(((0.9542746221488927) * (0.856922928067118)) + (x0)) + ((x0) + (-2.2736923280105263)),-2.4287539559483258,9
92,67,((-3.3574150605928077) - (x0)) * ((x0) * (-0.14651196968722638)),-0.9154044631687986,7
92,68,((5.219863823055539) - ((0.23900518038209392) * (0.5484207719723229))) / (2.8302304722011558),-0.06301759103907231,7
92,69,((-0.5003659891881087) * (x0)) - ((x0) * (-1.4041046794352374)),-0.6386775021098048,7
92,70,(abs(-0.6080746440706861)**((0.09632953591481265) - (1.2305499495437213))) - ((-0.024538334301271992) * (x0)),-0.06265251369818922,9
92,71,(0.6821930501413509) + (1.1158179870153617),-0.06301759103812474,3
92,72,(1.3450206133969032) * (1.336789983110146),-0.06301759103905903,3
92,73,((x0) / (x0)) / ((x0) / (0.5331646794224116)),-inf,7
92,74,(abs(x0)**(x0)) + ((-1.2992174286762888) + (-2.5551445679131124)),-101.30236915269366,7
92,75,(1.3521963140167983) * (1.3296967298611566),-0.06301759103812567,3
92,76,1.7980110399482436,-0.0630175910381247,1
92,77,1/((-16.77605604823308) - (x0)),-3.4944623864468882,10
92,78,((x0) / (0.8250884471052309)) / (abs(-1.0869744289164542)**(x0)),-0.549921041479934,7
92,79,(-1.956547524103159) * (-0.9189713646550841),-0.0630175910381343,3
92,80,(-0.6766549451664934) / (-0.3763352652459509),-0.06301759103812746,3
92,81,(-3.0371719051279458) / (-1.6891883476898648),-0.06301759105736317,3
92,82,(0.9778597260679707) + (abs((x0) * (x0))**((x0) / (x0))),-inf,9
92,83,1.7980110502067228,-0.0630175910381246,1
92,84,((x0) * (x0)) - ((0.6665868210753161) + (0.7887900421792453)),-7.095049082153641,7
92,85,(1.0399104508223018) / (0.5783671032545941),-0.0630175910381248,3
92,86,1.7980110502067228,-0.0630175910381246,1
92,87,(0.7760830549491218) * (2.316776543228682),-0.06301759103812565,3
92,88,(0.8106776794247107) * (2.2179103802311646),-0.06301759103849609,3
92,89,abs(0.7038718728263633)**((1/(-4.423154589618243)) * ((x0) - (-5.322347356627923))),-0.07498164279614501,8
92,90,1.7980110502067228,-0.0630175910381246,1
92,91,(abs(0.3564822370367493)**(x0)) - (abs(x0)**(0.1682854206196085)),-7.005483050767146,7
92,92,1.7980110502067228,-0.0630175910381246,1
92,93,abs(abs(-0.19689585361117187)**(0.4966404231530388))**((1.0011697586757702) * (-0.7260681880785658)),-0.06301759103813784,7
92,94,1.7980110502067228,-0.0630175910381246,1
92,95,1.7980110502067228,-0.0630175910381246,1
92,96,1/((x0) + (0.30018963451686276)),-1.6725629776199573,4
92,97,((0.7521579754267763) + ((0.1867907427565774) / (0.9419008348352003))) + (1/(1.1798846327880546)),-0.06301759103812697,8
92,98,(1.3654509269041508) - (-0.43256011978930076),-0.06301759103812461,3
92,99,abs((x0) + (-0.6234195896921146))**((0.4399411386661632) - (x0)),-0.9900334058838658,7
93,0,((1.1864731558834047) - (-0.8943144905549061)) - ((0.6568854718763157) + (-0.37410887917952274)),-0.06301759103812461,7
93,1,1.7980110502067228,-0.0630175910381246,1
93,2,abs((-4.966843288731898) * (x0))**((0.6729474655016155) / ((x0) - (-0.5701158531107375))),-0.01122271718552342,9
93,3,1.7980110502067228,-0.0630175910381246,1
93,4,1.7980110502067228,-0.0630175910381246,1
93,5,1.7980110399482436,-0.0630175910381247,1
93,6,1.7980110502067228,-0.0630175910381246,1
93,7,1.7980110502067228,-0.0630175910381246,1
93,8,1.7980110502067228,-0.0630175910381246,1
93,9,(1.7580875804673257) - ((-0.024538291635525247) * (x0)),-0.06265251369819255,5
93,10,1.7980110399482436,-0.0630175910381247,1
93,11,(0.903738682171471) * (x0),-0.638677502109805,3
93,12,(1/(-0.9099076879122009)) * (-1.636024089249804),-0.06301759103812478,4
93,13,(1.7580881856356803) - ((-0.024538162600708274) * (x0)),-0.062652513698305,5
93,14,1.7980110399482436,-0.0630175910381247,1
93,15,((1.7580876397913263) + (x0)) + ((-0.9754617103601954) * (x0)),-0.062652513698188,7
93,16,abs(abs(0.831892834499227)**(0.5499764996451288))**((0.09530111999470708) * (-0.07236329786033227)),-0.6987251868923368,7
93,17,1.7980110502067228,-0.0630175910381246,1
93,18,1.7980110399482436,-0.0630175910381247,1
93,19,1.7980110502067228,-0.0630175910381246,1
93,20,((5.149664942876727) - (-5.254198510515989)) / ((3.9709468908540373) + (x0)),-0.17317502819051053,7
93,21,1.7980110502067228,-0.0630175910381246,1
93,22,(1.0416477632607644) - (-0.7563632912586498),-0.06301759103812461,3
93,23,(abs(-0.41903762818638424)**(-0.5681744150473009)) * ((-1.0346303267881756) * (-1.0601833475530085)),-0.06301759103812521,7
93,24,1.7980110502067228,-0.0630175910381246,1
93,25,1/((-280.58783856211414) - (x0)),-3.308615740995809,10
93,26,1.7980110502067228,-0.0630175910381246,1
93,27,1.7980110502067228,-0.0630175910381246,1
93,28,1.7980110502067228,-0.0630175910381246,1
93,29,(abs(-0.5002152865396162)**(-1.3193823909172884)) - ((x0) + (-0.9308192128772913)),-0.6990852659514586,7
93,30,((x0) - (x0)) + ((0.09956639275717796) / (0.055375837826569047)),-0.06301759103831966,7
93,31,1/(0.5561701016825603),-0.06301759103812503,2
93,32,((1.0788409398472114) + (0.7323595466908214)) * (0.9927178531288627),-0.06301759103812468,5
93,33,((x0) / (x0)) * ((x0) + (0.9254081744499583)),-inf,7
93,34,1.7980110502067228,-0.0630175910381246,1
93,35,((x0) * (0.41313052982902465)) / ((x0) * (0.29883053591073705)),-inf,7
93,36,(1/(-1.2452198241293488)) + ((1.232566404608132) - (-1.3685144938461198)),-0.0630175910395838,6
93,37,((-0.6874039262298073) / (-0.39099525056583684)) - ((-0.02453831312427502) * (x0)),-0.06265251369819042,7
93,38,((x0) / (0.5592741045867122)) / ((x0) - (-0.004714658245134432)),-0.05413877171979145,7
93,39,((x0) / (0.41223644986667596)) / (abs(-1.52191674259896)**(x0)),-0.1757518816733314,7
93,40,(1.7580875382187275) - ((-0.024538355096992873) * (x0)),-0.06265251369819014,5
93,41,1/((x0) + (x0)),-inf,4
93,42,x0,-0.6688241748187845,1
93,43,x0,-0.6688241748187845,1
93,44,1/((-8.139845146841136) + (-8.802348046195702)),-3.51159764140421,4
93,45,1.7980110502067228,-0.0630175910381246,1
93,46,1.7980110502067228,-0.0630175910381246,1
93,47,((x0) / (x0)) * ((0.6654197054394941) + (x0)),-inf,7
93,48,1.7980110502067228,-0.0630175910381246,1
93,49,1.7980110502067228,-0.0630175910381246,1
93,50,1.7980110502067228,-0.0630175910381246,1
93,51,(abs(x0)**(0.01264469277767713)) - ((-0.8749489573098984) / (0.6962483251431113)),-0.2628314736769892,7
93,52,((0.2104286391436211) + (0.38546695986012064)) - (-1.202115447021906),-0.06301759103812461,5
93,53,1.7980110502067228,-0.0630175910381246,1
93,54,1.7980110502067228,-0.0630175910381246,1
93,55,1.7980110502067228,-0.0630175910381246,1
93,56,1/((404.59986551243634) - (415.05808019804476)),-3.6488508968524394,4
93,57,(0.17102734062514574) + (1/(1/(x0))),-0.639573821032194,6
93,58,1/(0.5561701015323693),-0.06301759103812506,2
93,59,(-0.6035086149655051) / (-0.3356534596721616),-0.06301759103812643,3
93,60,1.7980110502067228,-0.0630175910381246,1
93,61,(abs(-0.35651567627876846)**(-0.13810051998007156)) * ((-0.019235199937042147) / (x0)),-inf,7
93,62,(abs(-0.9729726587940366)**((-1.3522685882179244) / (5.165262662409767))) * (1/((0.07906451619522004) + (0.48110941694819953))),-0.06301759103812563,10
93,63,1.7980110502067228,-0.0630175910381246,1
93,64,(0.902921493454733) / (0.5021779418996636),-0.0630175910381247,3
93,65,((x0) * (x0)) - ((x0) * (x0)),-3.2958613259668508,7
93,66,1.7980110399482436,-0.0630175910381247,1
93,67,((x0) - (-6.927872597518766)) / ((x0) - (-3.0066968324204084)),-0.10905566270790251,7
93,68,abs(1.6572198024770006)**(1.1614195499119087),-0.06301759103812475,3
93,69,((x0) - (-3.7131278087353623)) * ((0.35211910834161586) * (0.9472303648393949)),-0.12082862370626729,7
93,70,(0.171027341629316) + (x0),-0.6395738210321937,3
93,71,1.7980110502067228,-0.0630175910381246,1
93,72,(0.8867192256217302) / (0.4931667230071097),-0.06301759103812488,3
93,73,1.7980110502067228,-0.0630175910381246,1
93,74,1.7980110502067228,-0.0630175910381246,1
93,75,1.7980110502067228,-0.0630175910381246,1
93,76,(abs(0.9180118739626094)**(0.765557985671375)) / (0.5209137820929549),-0.06301759103812794,5
93,77,1.7980110502067228,-0.0630175910381246,1
93,78,((4.792749424419128) + ((5.841344133009217) / (-2.987715992808347))) + (1/(-0.9618916850873928)),-0.0630175910381246,8
93,79,1.7980110502067228,-0.0630175910381246,1
93,80,1.7980110502067228,-0.0630175910381246,1
93,81,(abs(x0)**(x0)) * ((-0.3872581257025076) / (x0)),-inf,7
93,82,(abs(0.13099940007719973)**(-0.6510095148434536)) + ((-0.3304903491833275) - (x0)),-0.69908526595156,7
93,83,((5.219863823055539) - ((0.23900518038209392) * (0.5484207719723229))) / (2.8302304722011558),-0.06301759103907231,7
93,84,((-1.8324070750191195) / (-1.0422622817332654)) - (((0.005810226040888496) - (0.030345555676347117)) * (x0)),-0.06265251387397015,9
93,85,1.7980110502067228,-0.0630175910381246,1
93,86,((-0.3654888154473469) - (1.256758267306399)) / (1/(-1.108345304408977)),-0.06301759103936329,6
93,87,1.7980110502067228,-0.0630175910381246,1
93,88,1.7980110502067228,-0.0630175910381246,1
93,89,(1.7581134913016252) - ((-0.024524032417590592) * (x0)),-0.06265251382849885,5
93,90,((x0) * (x0)) + (abs(3.5146932165801705e-09)**(1.7400613721517122)),-9.21317091061312,7
93,91,1.7980110502067228,-0.0630175910381246,1
93,92,((-0.4452438287710415) - (-3.8682155186995453)) * (abs(1/(-1.1781197279668285))**((x0) * (x0))),-0.8237000092210716,10
93,93,(1/(0.21431590941090525)) * (0.38534239694991945),-0.06301759103813682,4
93,94,1/((-1.295269531075605) + (x0)),-177.6591182593539,4
93,95,abs(abs(1.2611069987731802)**(x0))**((x0) * (0.2583615314543043)),-0.43839703020419335,7
93,96,(1.601996136136862) * (1.1223581679162058),-0.06301759104387807,3
93,97,1.7980110399482436,-0.0630175910381247,1
93,98,1/(0.5561701058337611),-0.06301759103812464,2
93,99,1/(-14.552444773656932),-3.547691113508911,2
94,0,abs((-4.966843288731898) * (x0))**((0.6729474655016155) / ((x0) - (-0.5701158531107375))),-0.01122271718552342,9
94,1,((7.410512642600007) - (-7.51504607469408)) / ((7.32189785168055) + (x0)),-0.10922575746162697,7
94,2,1.7980110502067228,-0.0630175910381246,1
94,3,1.7980110399482436,-0.0630175910381247,1
94,4,1.7980110502067228,-0.0630175910381246,1
94,5,((x0) / (0.2087392987175125)) / (abs(1/(x0))**((-0.12495710073187061) - (x0))),-inf,10
94,6,1.7980110502067228,-0.0630175910381246,1
94,7,((-0.6321576394676764) + (0.8297755467421666)) - ((-0.39470068212309584) / (x0)),-inf,7
94,8,1/(abs(0.2470761151494572)**(0.41963992628302277)),-0.06301759103828583,9
94,9,((x0) / (4.931919934652839)) / (-1.1770866738784354),-4.405338054811331,5
94,10,1.7980110502067228,-0.0630175910381246,1
94,11,(1.7580882288317532) + ((0.024538009374254613) * (x0)),-0.06265251369825162,5
94,12,(1/(x0)) / ((x0) - (-0.05774693399921116)),-inf,6
94,13,abs((-0.9324084993903691) + (-0.15936591401724795))**((x0) * (x0)),-0.39196512098800756,7
94,14,((-0.22629352613632023) + (x0)) + (abs(-0.525575731775753)**(x0)),-0.4053136085713121,7
94,15,((2.2228918861802787) + (-0.46480420955216334)) + ((0.024538283324886032) * (x0)),-0.0626525136981881,7
94,16,1.7980110399482436,-0.0630175910381247,1
94,17,(1.7580882288317532) + ((0.024538009374254613) * (x0)),-0.06265251369825162,5
94,18,1.7980110502067228,-0.0630175910381246,1
94,19,1.7980110502067228,-0.0630175910381246,1
94,20,((x0) + (x0)) / (1/(0.45186933742892765)),-0.6386775021098056,6
94,21,1.7980110502067228,-0.0630175910381246,1
94,22,1.7980110502067228,-0.0630175910381246,1
94,23,((-0.13129979265321726) / (1.1256219224517974)) - ((-0.28767342670748136) - (x0)),-0.6395738210323261,7
94,24,1.7980110502067228,-0.0630175910381246,1
94,25,1.7980110502067228,-0.0630175910381246,1
94,26,1.7980110502067228,-0.0630175910381246,1
94,27,(0.9037386820261707) * (x0),-0.6386775021098049,3
94,28,1.7980110502067228,-0.0630175910381246,1
94,29,(1/(x0)) - ((x0) / (x0)),-inf,6
94,30,1.7980110502067228,-0.0630175910381246,1
94,31,abs((-1.0699027801423042) * (1.023904891301081))**((x0) - (-4.621575525263626)),-0.0761682676140789,7
94,32,1.7980110502067228,-0.0630175910381246,1
94,33,(1/(x0)) * ((0.7766703480899262) / (0.5499338198494319)),-inf,6
94,34,1.7980110502067228,-0.0630175910381246,1
94,35,1.7980110502067228,-0.0630175910381246,1
94,36,1.7980110502067228,-0.0630175910381246,1
94,37,1.7980110502067228,-0.0630175910381246,1
94,38,1.7980110502067228,-0.0630175910381246,1
94,39,1.7980110502067228,-0.0630175910381246,1
94,40,(abs(x0)**(x0)) - ((x0) * (3.550618074589691)),-75.1433601494105,7
94,41,((x0) - (0.7226244262890378)) - (1/(-1.11900412213746)),-0.6395738210321941,6
94,42,(1/(-4.535886505195768)) / ((3.8158268544244986) / (x0)),-3.6464701951273737,6
94,43,(1/(x0)) - ((0.20327930452085696) - (x0)),-inf,6
94,44,1/(-14.996969850090107),-3.5400908118417043,2
94,45,1.7980110502067228,-0.0630175910381246,1
94,46,1.7980110502067228,-0.0630175910381246,1
94,47,(abs(0.4500227173585737)**(-0.5304143279395762)) * (1.177234374677614),-0.06301759103812461,5
94,48,(abs(-0.41903762818638424)**(-0.5681744150473009)) * ((-1.0346303267881756) * (-1.0601833475530085)),-0.06301759103812521,7
94,49,abs((-0.8147909299199747) - (x0))**((2.4533003021843167) - (x0)),-0.2510347811650647,7
94,50,(0.9037386822787601) * (x0),-0.638677502109805,3
94,51,x0,-0.6688241748187845,1
94,52,(1/(x0)) / (1/(x0)),-inf,5
94,53,((0.6380675447133772) / (x0)) - ((x0) - (x0)),-inf,7
94,54,abs((-2.2720628438371206) / (x0))**((x0) * (x0)),-0.508597966468318,7
94,55,1.7980110502067228,-0.0630175910381246,1
94,56,((0.9480202378008438) + (1.3408582155078206)) + ((1.1361162800388742) - (x0)),-0.6990852659514579,7
94,57,((-0.14966965496875873) - (0.07569986392555927)) + ((x0) + (0.39639687029008375)),-0.6395738210321938,7
94,58,1.7980110502067228,-0.0630175910381246,1
94,59,x0,-0.6688241748187845,1
94,60,(-0.006006035449338566) * (((2.523726834702485) / (-0.008532822357092384)) - ((x0) * (x0))),-0.06390464780124461,9
94,61,1.7980110502067228,-0.0630175910381246,1
94,62,((-0.4718621921585635) / (x0)) * (abs(x0)**(0.0738686715205279)),-inf,7
94,63,(3.67951857542028) / ((x0) - (-0.9640291401400016)),-0.5637495587114257,5
94,64,1.7980110399482436,-0.0630175910381247,1
94,65,1.7980110502067228,-0.0630175910381246,1
94,66,((x0) - (x0)) * ((x0) + (0.7373422627268862)),-3.2958613259668508,7
94,67,abs((x0) - (x0))**((0.9363299140563561) + (-0.04586265679995938)),-3.2958613259668508,7
94,68,1.7980110502067228,-0.0630175910381246,1
94,69,1.7980110502067228,-0.0630175910381246,1
94,70,(0.9037386886385332) * (x0),-0.6386775021098048,3
94,71,1.7980110502067228,-0.0630175910381246,1
94,72,(abs(x0)**(-0.5200449672043028)) * ((x0) * (0.041066484034969264)),-inf,7
94,73,1/((0.5376236421788261) / (0.9666531446627447)),-0.06301759103816242,5
94,74,1.7980110502067228,-0.0630175910381246,1
94,75,1/((x0) * (-0.5625337135931994)),-inf,4
94,76,(abs(0.7319903150686209)**(x0)) / ((x0) * (0.7535261687408321)),-inf,7
94,77,1.7980110502067228,-0.0630175910381246,1
94,78,abs((-4.960772749418149) * (-1.2821484938737995))**((2.348104757206856) / ((x0) - (-5.8501481451415644))),-0.08637836738125956,9
94,79,(1.7580882288317532) + ((0.024538009374254613) * (x0)),-0.06265251369825162,5
94,80,(1.2681770793798797) + ((-0.4591912249889186) / (-0.8666700477890893)),-0.06301759103812467,5
94,81,(abs(-0.10928011319237074)**((-3.1213353925092915) / (4.69753418859274))) * (1/((x0) + (1.169107366560175))),-0.48786763896235585,10
94,82,1.7980110502067228,-0.0630175910381246,1
94,83,1.7980110502067228,-0.0630175910381246,1
94,84,abs((x0) * (x0))**((x0) + (0.015610395222577868)),-391265.1220132027,7
94,85,(abs(1.9832789603188188)**(x0)) / ((x0) + (0.4113708518280339)),-0.2341597903695395,7
94,86,1.7980110502067228,-0.0630175910381246,1
94,87,1.7980110502067228,-0.0630175910381246,1
94,88,1.7980110502067228,-0.0630175910381246,1
94,89,1.7980110502067228,-0.0630175910381246,1
94,90,(1/(x0)) + (1/(0.1517050722879354)),-inf,5
94,91,((0.8096574558292545) - (-3.7214021052081363)) * ((0.4031841630528398) * (0.9842128192658042)),-0.06301759103830691,7
94,92,1.7980110502067228,-0.0630175910381246,1
94,93,abs(-0.4683889325923923)**(-0.7735199586424747),-0.06301759103812528,3
94,94,(abs(x0)**(0.03175766900510735)) / ((-1.236835202210124) + (-0.5196510780065803)),-5.692537433511589,7
94,95,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
94,96,1.7980110502067228,-0.0630175910381246,1
94,97,1/(0.55617010093378),-0.06301759103812514,2
94,98,1.7980110502067228,-0.0630175910381246,1
94,99,(-0.6035086149655051) / (-0.3356534596721616),-0.06301759103812643,3
95,0,((-0.44623605195286475) * (-0.6978907892447996)) * ((x0) + (4.00603998239946)),-0.11446831147251814,7
95,1,1.7980110502067228,-0.0630175910381246,1
95,2,abs((-4.966843288731898) * (x0))**((0.6729474655016155) / ((x0) - (-0.5701158531107375))),-0.01122271718552342,9
95,3,1/((x0) * (x0)),-inf,7
95,4,(0.8004532540863021) / (x0),-inf,3
95,5,1.7980110502067228,-0.0630175910381246,1
95,6,1.7980110502067228,-0.0630175910381246,1
95,7,(1.7580882288317532) + ((0.024538009374254613) * (x0)),-0.06265251369825162,5
95,8,1.7980110502067228,-0.0630175910381246,1
95,9,1.7980110502067228,-0.0630175910381246,1
95,10,1.7980110502067228,-0.0630175910381246,1
95,11,abs((-0.296184056933991) + (-0.7955903564514905))**((x0) * (x0)),-0.39196512098800756,7
95,12,1/(1/(1.7980110313710735)),-0.06301759103812492,6
95,13,1.7980110502067228,-0.0630175910381246,1
95,14,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
95,15,(1/(x0)) - ((x0) * (0.8280675478154993)),-inf,6
95,16,(abs(x0)**(x0)) - ((-2.935724157481332) / (-0.7616630721589286)),-101.30236915269164,7
95,17,((0.7611092754274269) + (0.996978454561122)) + ((0.02453824399649613) * (x0)),-0.06265251369818939,7
95,18,1.7980110502067228,-0.0630175910381246,1
95,19,1.7980110502067228,-0.0630175910381246,1
95,20,(abs((-0.5006255036389982) * (x0))**(x0)) / ((x0) * (0.7535261687408321)),-inf,9
95,21,(1/(-1.0824934024693047)) + ((1.5364464888565175) - (-1.1853576805809927)),-0.06301759103812614,6
95,22,1.7980110502067228,-0.0630175910381246,1
95,23,1.7980110502067228,-0.0630175910381246,1
95,24,1.7980110502067228,-0.0630175910381246,1
95,25,((2.258971418818691) + ((-0.6066043563614277) * (x0))) * (x0),-0.17045652897394217,7
95,26,((x0) * (x0)) / (1/(0.33104209457044187)),-1.376829187844586,6
95,27,1.7980110502067228,-0.0630175910381246,1
95,28,1.7980110502067228,-0.0630175910381246,1
95,29,1.7980110399482436,-0.0630175910381247,1
95,30,1/(1/(x0)),-0.6688241748187845,3
95,31,1.7980110502067228,-0.0630175910381246,1
95,32,(1/(x0)) - ((x0) - (-0.34503752057977266)),-inf,6
95,33,((-0.13129979265321726) / (x0)) - ((-0.28767342670748136) - (x0)),-inf,7
95,34,1.7980110502067228,-0.0630175910381246,1
95,35,(1/((-561.053910967903) / (x0))) / (1/(abs(x0)**(-3556.0215673817725))),-inf,10
95,36,((x0) * (x0)) + (abs(x0)**(0.00032760656277705524)),-13.126160398790093,7
95,37,1/((x0) + (0.30018948299657505)),-1.6725629776198678,4
95,38,1.7980110502067228,-0.0630175910381246,1
95,39,1/(1/(1.7980110425124476)),-0.06301759103812464,4
95,40,1.7980110502067228,-0.0630175910381246,1
95,41,((-0.47410088721081944) / (1.0622329616029416)) + ((0.9676687849555394) + (1.276666089181161)),-0.06301759103902754,7
95,42,(-0.977282460204446) / (-0.54353514544193),-0.06301759103835834,3
95,43,1.7980110399482436,-0.0630175910381247,1
95,44,1.7980110502067228,-0.0630175910381246,1
95,45,1.7980110502067228,-0.0630175910381246,1
95,46,abs((-0.4743604605153046) * (x0))**((x0) + (0.007091574747829623)),-1.4568783666738168,7
95,47,((x0) / (-1.225807097883349)) + ((x0) * (1.7195277184114328)),-0.6386775021098055,7
95,48,1.7980110502067228,-0.0630175910381246,1
95,49,(abs(x0)**(-353.5760344813814)) / (((-172.07905484335487) - (170.81106367656008)) + (1/(x0))),-inf,10
95,50,1.7980110502067228,-0.0630175910381246,1
95,51,(0.903738686304066) * (x0),-0.6386775021098048,3
95,52,1.7980110502067228,-0.0630175910381246,1
95,53,(0.9037386798737198) * (x0),-0.6386775021098051,3
95,54,1.7980110502067228,-0.0630175910381246,1
95,55,1.7980110502067228,-0.0630175910381246,1
95,56,x0,-0.6688241748187845,1
95,57,1.7980110502067228,-0.0630175910381246,1
95,58,abs(-0.4683889325923923)**(-0.7735199586424747),-0.06301759103812528,3
95,59,((x0) / (x0)) - (abs(0.9929831458912803)**(x0)),-inf,7
95,60,1.7980110502067228,-0.0630175910381246,1
95,61,1.7980110502067228,-0.0630175910381246,1
95,62,1/(abs(x0)**(0.7495865170502114)),-inf,4
95,63,1.7980110502067228,-0.0630175910381246,1
95,64,1.7980110502067228,-0.0630175910381246,1
95,65,abs(1/(x0))**(((x0) - (x0)) - (1/(x0))),-0.5950492107330279,9
95,66,(1.280365574993264) + (1/((0.5951171903939683) - (-1.3366951862408143))),-0.06301759104798198,7
95,67,1.7980110502067228,-0.0630175910381246,1
95,68,1.7980110399482436,-0.0630175910381247,1
95,69,((x0) * (x0)) * ((2.882359589637927) - (x0)),-2.7888909105942488,7
95,70,((0.298823442827) / (x0)) / ((0.7338251235507063) + (-0.6702777668788966)),-inf,7
95,71,1.7980110502067228,-0.0630175910381246,1
95,72,1.7980110502067228,-0.0630175910381246,1
95,73,(3.424994805415298) - (x0),-0.6990852659514604,3
95,74,(1/(3.973040807360465)) / (-3.4247358733506754),-3.5655474793401916,4
95,75,((-0.3010382948792565) * (-0.9860698408561637)) * ((0.5661751276045695) / (x0)),-inf,7
95,76,(abs(-0.3565443757248423)**(-0.5615468664117744)) * ((1/(x0)) / (abs(x0)**(-0.08366938953078584))),-inf,10
95,77,(abs(x0)**(-0.2943447837075268)) - ((-0.45790516719984664) / (0.714961516184484)),-inf,7
95,78,x0,-0.6688241748187845,1
95,79,1.7980110502067228,-0.0630175910381246,1
95,80,1.7980110502067228,-0.0630175910381246,1
95,81,(1.7580875424868243) + ((-0.050338935311021335) / (((-1.0659173227946455) / (x0)) * (1/(0.5195953001674354)))),-0.06265251369819182,10
95,82,((-0.14966965496875873) - (0.07569986392555927)) + ((x0) + (0.39639687029008375)),-0.6395738210321938,7
95,83,x0,-0.6688241748187845,1
95,84,(abs(-0.7467878130291188)**(0.34546563427150206)) * ((-1.4188111413102737) * (-1.4017603462849935)),-0.06301759103812465,7
95,85,1.7980110502067228,-0.0630175910381246,1
95,86,(-1.6486810408311474) / (-0.9169471919851263),-0.0630175910381487,3
95,87,1/(abs(0.2470761151494572)**(0.41963992628302277)),-0.06301759103828583,9
95,88,1.7980110502067228,-0.0630175910381246,1
95,89,1.7980110502067228,-0.0630175910381246,1
95,90,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
95,91,1.7980110502067228,-0.0630175910381246,1
95,92,1.7980110502067228,-0.0630175910381246,1
95,93,1.7980110502067228,-0.0630175910381246,1
95,94,1.7980110502067228,-0.0630175910381246,1
95,95,1.7980110502067228,-0.0630175910381246,1
95,96,((x0) * (0.577627656810333)) * ((x0) * (0.5731071699375561)),-1.3768291878481627,7
95,97,(-0.1033680139371346) * (((0.5054280630922233) / (-0.032895831304102105)) - ((x0) * (x0))),-0.1639184146998315,9
95,98,1.7980110502067228,-0.0630175910381246,1
95,99,1.7980110502067228,-0.0630175910381246,1
96,0,1.7980110502067228,-0.0630175910381246,1
96,1,1.7980110399482436,-0.0630175910381247,1
96,2,1.7980110502067228,-0.0630175910381246,1
96,3,(-4.9821703247525795) / (-2.770933434595125),-0.0630175910383767,3
96,4,1.7980110399482436,-0.0630175910381247,1
96,5,1.7980110502067228,-0.0630175910381246,1
96,6,1.7980110502067228,-0.0630175910381246,1
96,7,1.7980110502067228,-0.0630175910381246,1
96,8,(-0.977282460204446) / (-0.54353514544193),-0.06301759103835834,3
96,9,((x0) + (0.34531938597849415)) * (1/(1.0775447641679217)),-0.5586364858153517,6
96,10,(abs(x0)**(x0)) - ((-2.0971576302387582) / (-0.5441000281398082)),-101.30236915269164,7
96,11,x0,-0.6688241748187845,1
96,12,1.7980110502067228,-0.0630175910381246,1
96,13,((x0) - (x0)) - ((x0) + (-3.4249947847342708)),-0.6990852659514586,7
96,14,abs((-4.966843288731898) * (x0))**((0.6729474655016155) / ((x0) - (-0.5701158531107375))),-0.01122271718552342,9
96,15,x0,-0.6688241748187845,1
96,16,1.7980110399482436,-0.0630175910381247,1
96,17,1.7980110502067228,-0.0630175910381246,1
96,18,((x0) / (x0)) / ((x0) / (x0)),-inf,7
96,19,((x0) * (x0)) * ((x0) * (x0)),-891.3009261664363,7
96,20,(abs(-0.6147634650633352)**(-0.5440085839166408)) * ((0.9077916423041424) / (0.6578675348465166)),-0.06301759103812479,7
96,21,1/((x0) * (-0.2724161185964631)),-inf,4
96,22,((-0.5712186767211777) - (x0)) + (1/(0.2502368774556679)),-0.699085265951472,6
96,23,1.7980110502067228,-0.0630175910381246,1
96,24,abs((0.14117793987003166) - (-0.4151013474060891))**(abs(8.057767747618214e-09)**(x0)),-0.6986167502447937,7
96,25,1.7980110502067228,-0.0630175910381246,1
96,26,(1/(0.7082711982875375)) - ((-0.44522105277460183) * (0.8672551098383129)),-0.06301759104323157,6
96,27,((0.17160684876249144) - (x0)) + ((x0) * (x0)),-3.7805556183130142,7
96,28,1/((x0) + (0.30019014169876695)),-1.6725629776214246,7
96,29,1/((x0) - (-0.3001894313362802)),-1.6725629776198738,4
96,30,1/(1/(1.7980110430173564)),-0.06301759103812464,6
96,31,abs((x0) + (-0.8950851574360851))**((0.6571506710616646) - (x0)),-0.7470503047095051,7
96,32,((x0) * (4.064051478479702)) * (abs(-0.4805337884877949)**(x0)),-0.04267079620768364,7
96,33,1.7980110502067228,-0.0630175910381246,1
96,34,1/(abs(-0.7651855673939914)**(x0)),-0.2177545451404032,4
96,35,(1/(-0.8387934863187321)) / (3.0839149008322146),-4.835468027133559,4
