generation,individual_index,expression,fitness,nodes
107,49,1.7980110429430058,-0.06301759103812464,1
107,50,1.7980110420156628,-0.06301759103812465,1
107,51,((2.048282335030885) - (-3.003116636784016)) - ((x0) * (x0)),-6.88431084329751,7
107,52,1/(1/(1.7980110457146188)),-0.06301759103812461,10
107,53,1.7980110429430058,-0.06301759103812464,1
107,54,(1.7617556906371743) * (abs(1.0125721972496322)**(x0)),-0.06268341269094757,5
107,55,((x0) * (-0.9754617647927165)) + ((x0) - (-1.7580877498163434)),-0.06265251369819004,7
107,56,1/((0.2793611569409459) - (-0.27680895779892967)),-0.06301759103812504,7
107,57,(((-0.3498034905138757) - (1/(1/(0.8675031489507262)))) / (-0.9939395257416007)) + (0.5732819936992637),-0.0630175910381251,10
107,58,1.7980110420156628,-0.06301759103812465,1
107,59,1.7980110420156628,-0.06301759103812465,1
107,60,1.7980110420156628,-0.06301759103812465,1
107,61,(x0) * (0.9037386901289403),-0.6386775021098048,3
107,62,(-1.245327079482703) / ((-0.3001340026238657) - (0.3924796941942636)),-0.06301759103812458,5
107,63,(1.7617554407426417) * (abs(1/(-1.0141102006581455))**((x0) * (-0.8916851616849006))),-0.0626834126909576,8
107,64,1.7980110420156628,-0.06301759103812465,1
107,65,abs((-1.4637880062006285) + (-0.30283047888331144))**(abs(-1.01882640192178)**(x0)),-0.06272513211178754,7
107,66,1.7980110420156628,-0.06301759103812465,1
107,67,1.7980110429430058,-0.06301759103812464,1
107,68,abs(((x0) * (-0.2525342316413077)) + (-0.3259899857451083))**(abs(-0.029618388295741038)**(x0)),-0.7310054287747099,9
107,69,x0,-0.6688241748187845,1
107,70,((x0) - (x0)) + ((x0) + (x0)),-4.5485628594961325,7
107,71,1.7980110420156628,-0.06301759103812465,1
107,72,((-0.1761268421254445) / (x0)) - (1/(-0.3492843526456839)),-inf,6
107,73,1.7980110429430058,-0.06301759103812464,1
107,74,(1/(-1.2249593159599026)) + ((1.5349873937766272) * (1.7031833802251324)),-0.06301759103823042,6
107,75,1.7980110420156628,-0.06301759103812465,1
107,76,((-0.43742950484320114) / (-0.6851749562749974)) + (1.159590833791562),-0.06301759103812779,5
107,77,1/((x0) / (0.1632043804648191)),-inf,4
107,78,((0.34905073459187996) + (-0.056227503868866074)) + ((x0) - (0.12179588255724896)),-0.6395738210321936,7
107,79,1.7980110420156628,-0.06301759103812465,1
107,80,1/((x0) * (x0)),-inf,7
107,81,1.7980110429430058,-0.06301759103812464,1
107,82,abs(((-0.6398284202010868) * (0.7991102450952781)) + (-0.6318917398528004))**((x0) + (x0)),-0.21775454514065823,9
107,83,(-11564.619856019928) + (abs((x0) + (x0))**((x0) + (x0))),-4346038359.020734,9
107,84,(1/(0.15861856500947338)) / ((x0) - (-2.220266799240975)),-0.25954402138229143,6
107,85,1/(0.5561701145918411),-0.06301759103812503,2
107,86,1.7980110420156628,-0.06301759103812465,1
107,87,((((0.08890811816666004) - (0.48780458052372755)) + (0.6463804069733923)) - (-0.3581358499559683)) + (1.192391254577612),-0.0630175910381246,9
107,88,1.7980110420156628,-0.06301759103812465,1
107,89,x0,-0.6688241748187845,1
107,90,((x0) - (x0)) - ((-1.0769363096498803) - (0.7210747816766392)),-0.06301759103812633,7
107,91,(0.8588923187373179) + (((x0) - (0.006164426906774847)) / ((x0) + (0.08082122445706245))),-0.04081074286325485,9
107,92,(abs(0.5819486883901225)**(0.8428431701888733)) - ((0.46260109040360126) - (x0)),-0.6395738210321937,7
107,93,((0.5306401392635018) - (-0.3730985501346178)) / (1/(x0)),-0.6386775021098048,6
107,94,(1/(abs(0.19508819191107235)**(-1.5877196593126748))) * (abs(x0)**(x0)),-2.5563314954913707,8
107,95,((0.3199542963151063) + (0.9738977013866527)) - ((x0) / (-3.0498601605203675)),-0.1193031063957196,7
107,96,(1.833754870138075) - (0.03574382052601538),-0.0630175910381246,3
107,97,((-0.6867491536369381) / (x0)) - ((-0.8091982458487239) / (x0)),-inf,7
107,98,((x0) - (-5.574323862543488)) / ((-2.3891262605146983) * (-1.7592024029837479)),-0.09742153824737215,7
107,99,(1.7580876848933886) - ((1/(-0.7859536104028548)) * ((0.01928584756983873) * (x0))),-0.06265251369823842,8
108,0,((0.5231904070368895) + (1.1771338121084356)) - ((0.29743850439551156) / (-3.044816268694847)),-0.06301759103812492,7
108,1,abs(((x0) * (2.9427052666064997)) + (0.5041290061048855))**(abs(-0.5704433953355031)**(x0)),-0.011551488165247809,9
108,2,1.7980110420156628,-0.06301759103812465,1
108,3,((x0) * (x0)) * ((0.5841311703293444) * (0.5667256077928908)),-1.3768291878445864,7
108,4,(0.7370364697813456) - (-1.0609745786219515),-0.0630175910381246,3
108,5,1.7980110429430058,-0.06301759103812464,1
108,6,(x0) + (0.17102735255134785),-0.6395738210321936,3
108,7,abs((-1.6499069799290693) / (x0))**((x0) + (x0)),-1.4811177849634933,7
108,8,((0.18380142862627924) * (0.2490475937482021)) - ((-0.8694400011204471) - (0.8827950470000481)),-0.0630175910386119,7
108,9,1.7980110420156628,-0.06301759103812465,1
108,10,(((-0.4306640232315066) - (1/(1/(0.5931367196838151)))) / (-0.8876418130406398)) + (0.6446173246732244),-0.06301759103820119,10
108,11,(abs(0.74325736800875)**(0.3859944834284597)) - ((0.7207578017576111) - (x0)),-0.6395738210323885,7
108,12,(x0) * (0.9037386912075251),-0.6386775021098048,3
108,13,1.7980110429430058,-0.06301759103812464,1
108,14,abs(1/(1.0830993624962206))**((x0) * (-3.3562181285085373)),-0.21775548760161656,6
108,15,(1/(x0)) + ((-0.5422455830651527) * (-0.5829737141318749)),-inf,6
108,16,x0,-0.6688241748187845,1
108,17,1/((x0) + (0.30018946033886895)),-1.6725629776198685,4
108,18,abs(-1.306872567267253)**(x0),-0.217754545140398,3
108,19,(1.2043401842894805) - (-0.5936708662962422),-0.06301759103812461,3
108,20,1/((x0) / (x0)),-inf,7
108,21,(2.5318370052781654) - (1/((0.2833257181903543) + (x0))),-0.15235196369386034,6
108,22,1.7980110420156628,-0.06301759103812465,1
108,23,(x0) + (x0),-4.5485628594961325,3
108,24,1.7980110420156628,-0.06301759103812465,1
108,25,abs(((x0) * (2.9427052666064997)) + (0.5041290061048855))**(abs(-0.5704433953355031)**(x0)),-0.011551488165247809,9
108,26,((x0) + (-1.3303907541782893)) / (1/(x0)),-3.454871076351331,6
108,27,(x0) * (0.903738674113561),-0.6386775021098056,3
108,28,((0.9105622055367697) + (1.218317613176544)) - ((x0) / (4.576977607768837)),-0.09906671068296784,7
108,29,((0.9694261067513154) / (0.3216980159629597)) - ((-0.41152863174492615) + (x0)),-0.6990852659514692,7
108,30,((-0.1761268421254445) / (x0)) - (1/(-0.3492843526456839)),-inf,6
108,31,abs(1/(0.8501055726641804))**((x0) * (1.64806345535066)),-0.21775454514051326,6
108,32,1.7980110429430058,-0.06301759103812464,1
108,33,abs((x0) - (x0))**((0.630102841551408) - (-0.8515436992908738)),-3.2958613259668508,7
108,34,((x0) + (0.5862220698518121)) + (abs(x0)**(-0.442726983472022)),-inf,7
108,35,(x0) * (0.9037386898826517),-0.6386775021098048,3
108,36,(x0) - (x0),-3.2958613259668508,3
108,37,1.7980110420156628,-0.06301759103812465,1
108,38,(abs(0.6857458894471997)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
108,39,1.7980110429430058,-0.06301759103812464,1
108,40,1.7980110420156628,-0.06301759103812465,1
108,41,(1/(0.7871313070555304)) * (1/(x0)),-inf,5
108,42,(abs(0.45025267542174285)**(0.5257439318860115)) + (1/(x0)),-inf,6
108,43,((1.2036900679515585) * (abs(0.1521194562718274)**((x0) * (-0.006634687806674527)))) / (0.6832331784163354),-0.06268341269101275,9
108,44,((x0) - (x0)) - ((-0.4199207007878872) - (1.378090348666215)),-0.06301759103812458,7
108,45,((x0) * (0.3310420938650077)) / (1/(x0)),-1.3768291878445862,6
108,46,((2.048282335030885) - (-3.003116636784016)) - ((x0) * (x0)),-6.88431084329751,7
108,47,1.7980110420156628,-0.06301759103812465,1
108,48,1/((x0) * (-0.959612171867523)),-inf,7
108,49,((-1.7439932280872028) * (abs(1.0069959684039045)**((x0) * (1.7296289964802871)))) / (-0.9902882542057088),-0.06268765042025344,9
108,50,1.7980110420156628,-0.06301759103812465,1
108,51,1.7980110420156628,-0.06301759103812465,1
108,52,abs(x0)**(-0.7899853897193321),-inf,3
108,53,(abs(0.5819486883901225)**(0.8428431701888733)) - ((0.46260109040360126) - (x0)),-0.6395738210321937,7
108,54,abs((0.24122153224176207) + (1.5253980420210693))**(abs(-1.0188266749235215)**(x0)),-0.06272513210935476,7
108,55,((x0) * (-0.9754619371103569)) + ((x0) - (-1.7580879257863211)),-0.06265251369822948,7
108,56,1.7980110420156628,-0.06301759103812465,1
108,57,1.7980110420156628,-0.06301759103812465,1
108,58,((0.5922779201206148) + (0.3020762289583234)) - (1/(-1.1066146970785844)),-0.06301759103812464,6
108,59,(-1.4379992290184764) / ((-0.946830123360743) - (-0.1470577936120013)),-0.06301759103822796,5
108,60,(abs(-0.19610328506749147)**(x0)) - ((-1.0011365691388276) - (0.6452750339356236)),-0.14916022508273688,7
108,61,1.7980110429430058,-0.06301759103812464,1
108,62,1.7980110429430058,-0.06301759103812464,1
108,63,(1.7617523095855379) * (abs(1/(-1.0201891107901486))**((x0) * (-0.6251295500261166))),-0.06268341269439495,8
108,64,abs((0.42095923375249217) + (0.8859130607146648))**(x0),-0.2177545451408981,5
108,65,((x0) + (-0.3609515264400355)) + ((-0.5796656199602257) * (-0.9177331684183416)),-0.6395738210324523,7
108,66,1.7980110420156628,-0.06301759103812465,1
108,67,1.7980110429430058,-0.06301759103812464,1
108,68,1.7980110429430058,-0.06301759103812464,1
108,69,1/(0.5561702002237169),-0.06301759103821318,2
108,70,(abs(2.447120902974614)**(-1.2353275827922212)) * ((x0) * (x0)),-1.3768291878445857,7
108,71,1.7980110420156628,-0.06301759103812465,1
108,72,1.7980110429430058,-0.06301759103812464,1
108,73,1/(1/(1.7980110457146188)),-0.06301759103812461,8
108,74,abs((x0) - (x0))**((x0) * (x0)),-3.2950325966850826,7
108,75,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-3.3061539911128743e+282,7
108,76,(3.424994781048274) - (x0),-0.6990852659514584,3
108,77,abs(((0.29335452273898727) * (-0.2813544244839156)) + (-1.060648682919382))**((x0) + (x0)),-0.21775454514039919,9
108,78,1.7980110420156628,-0.06301759103812465,1
108,79,(1/(0.6500240185517209)) * (1/(0.8556146965894792)),-0.06301759103812483,5
108,80,1.7980110429430058,-0.06301759103812464,1
108,81,1.7980110429430058,-0.06301759103812464,1
108,82,((x0) * (-0.9754617778886268)) + ((x0) - (-1.7580877723130968)),-0.06265251369819111,7
108,83,(1/(x0)) - (-0.518106650286476),-inf,4
108,84,abs((-0.7288458841314948) - (x0))**(1/(1.492553090444831)),-0.2018863315067657,6
108,85,abs((x0) + (x0))**((-0.8402382818098733) - (x0)),-inf,7
108,86,abs((1.485610042850601) + (0.5308497885112082))**((x0) * (0.38160608082047115)),-0.2177545451403995,7
108,87,((1.2036900679515585) * (abs(0.1521194562718274)**((x0) * (-0.006634687806674527)))) / (0.6832331784163354),-0.06268341269101275,9
108,88,(-1.245327079482703) / ((-0.3001340026238657) - (0.3924796941942636)),-0.06301759103812458,5
108,89,1.7980110429430058,-0.06301759103812464,1
108,90,1.7980110420156628,-0.06301759103812465,1
108,91,1.7980110420156628,-0.06301759103812465,1
108,92,1.7980110429430058,-0.06301759103812464,1
108,93,1.7980110420156628,-0.06301759103812465,1
108,94,(1.1751802662006436) - (-0.6228307863659142),-0.06301759103812461,3
108,95,1/(abs(x0)**(0.029827364174395576)),-inf,4
108,96,1.7980110429430058,-0.06301759103812464,1
108,97,(x0) * (0.9037386878341277),-0.6386775021098049,3
108,98,(1.2071435207396057) * ((0.9600696476739677) * (1.5514247839506734)),-0.06301759103812905,5
108,99,((x0) - (1.330390739158117)) / (1/(x0)),-3.45487107635133,6
109,0,((1.8697822830073199) * (abs(1.0093323006747676)**((x0) * (1.3377046871921887)))) / (1.0612003481913013),-0.0626834225532897,9
109,1,x0,-0.6688241748187845,1
109,2,((0.8759197713732539) * (-0.9535564913018693)) + ((x0) - (-1.0062663357643673)),-0.6395738210321937,7
109,3,1.7980110420156628,-0.06301759103812465,1
109,4,1/(1/(1.7980110457146188)),-0.06301759103812461,8
109,5,(0.5015416237716003) - (-1.2964694254668023),-0.0630175910381246,3
109,6,x0,-0.6688241748187845,1
109,7,(1.7868165575392045) / (((1.1100854859680307) - (x0)) + ((-0.1163114212500539) + (x0))),-0.06301759103816182,9
109,8,1.7980110429430058,-0.06301759103812464,1
109,9,1.7980110429430058,-0.06301759103812464,1
109,10,1.7980110420156628,-0.06301759103812465,1
109,11,(1.0918381431047166) * ((x0) / (1.2081348287572002)),-0.6386775021098091,5
109,12,x0,-0.6688241748187845,1
109,13,abs(1.9138467969883384)**(1/(1.1064192654988594)),-0.06301759103812465,4
109,14,(1/(-1.7229700021133967)) / ((-0.6422140316398164) / (x0)),-0.6386775021118561,6
109,15,1.7980110420156628,-0.06301759103812465,1
109,16,(x0) * (0.9037386816177438),-0.638677502109805,3
109,17,abs(((x0) * (2.9427052666064997)) + (0.5041290061048855))**(abs(-0.5704433953355031)**(x0)),-0.011551488165247809,9
109,18,1.7980110420156628,-0.06301759103812465,1
109,19,(abs(-0.22517948332820548)**(0.9698238768318503)) + ((x0) / (x0)),-inf,7
109,20,1.7980110420156628,-0.06301759103812465,1
109,21,((1.2036900679515585) * (abs(0.1521194562718274)**((x0) * (-0.006634687806674527)))) / (0.6832331784163354),-0.06268341269101275,9
109,22,(x0) * (0.9037386884047469),-0.6386775021098048,3
109,23,1.7980110429430058,-0.06301759103812464,1
109,24,1.7980110429430058,-0.06301759103812464,1
109,25,1.7980110429430058,-0.06301759103812464,1
109,26,((x0) * (4.320513962620712)) * (abs(1/(-2.493599879917654))**((x0) * (0.8306304766698821))),-0.04079230241395816,10
109,27,1/(1/(1.7980110457146188)),-0.06301759103812461,8
109,28,((x0) + (-0.01527321437833268)) - ((x0) / (-7.0572599437304975)),-0.8213148425059695,7
109,29,(1.0703913578893047) - (-0.7276196847055696),-0.06301759103812464,3
109,30,((1.967655368666946) + (1.1384673948775859)) - ((-0.753060466849953) / (-0.5756851404221901)),-0.06301759103812485,7
109,31,1.7980110429430058,-0.06301759103812464,1
109,32,1.7980110429430058,-0.06301759103812464,1
109,33,((0.6920556727890361) - (-0.16414704499240818)) - (-0.9418083329191581),-0.0630175910381246,5
109,34,(abs(-1.020689714327094)**(x0)) - (-0.7639781373834986),-0.06270298250959704,5
109,35,((x0) * (x0)) * ((x0) / (x0)),-inf,7
109,36,(1.5634353394137026) + (0.23457566759304205),-0.06301759103812643,3
109,37,(1.2071435207396057) * ((0.9600696476739677) * (1.5514247839506734)),-0.06301759103812905,5
109,38,(1/(x0)) / ((0.05209338954270715) - (x0)),-inf,6
109,39,(1/(8.393950159494823)) + ((x0) * (x0)),-9.574131733589244,6
109,40,(1/(x0)) / ((x0) - (x0)),-inf,6
109,41,(x0) - (-0.17102978275863645),-0.6395738210381214,3
109,42,x0,-0.6688241748187845,1
109,43,abs((-0.3842717036128014) * (x0))**((0.6937884532177439) / (-0.5916191841883958)),-inf,7
109,44,(1/(0.37102757751898646)) / ((-1.0669970194907021) / (-0.7118062010013178)),-0.06301759103812778,6
109,45,((0.5672575406800404) * (-1.1256663542967005)) + ((x0) - (-0.80957006993567)),-0.6395738210321938,7
109,46,1.7980110420156628,-0.06301759103812465,1
109,47,((x0) + (-2.22027540907527)) * ((x0) * (x0)),-10.719174899549651,7
109,48,1.7980110420156628,-0.06301759103812465,1
109,49,x0,-0.6688241748187845,1
109,50,((x0) - (x0)) * ((x0) + (-0.45513616553401914)),-3.2958613259668508,7
109,51,((0.4604012409519893) + (0.4117600355256408)) - (1/(-1.0800888396011608)),-0.06301759103812464,6
109,52,1.7980110420156628,-0.06301759103812465,1
109,53,abs(-1.1431852768909525)**((x0) + (x0)),-0.2177545451403997,5
109,54,abs((x0) * (2.0485678676937296))**(1/(x0)),-0.11561066579325854,6
109,55,1.7980110429430058,-0.06301759103812464,1
109,56,(0.2770143320377685) + (((x0) * (x0)) / ((4.3547491671453304) / (x0))),-3.7133563494185475,9
109,57,(0.5808443867219399) + (1.2171666609389877),-0.0630175910381246,3
109,58,1.7980110429430058,-0.06301759103812464,1
109,59,1.7980110429430058,-0.06301759103812464,1
109,60,(x0) * (0.9037386685566366),-0.6386775021098063,3
109,61,((x0) * (0.9037386885822576)) - ((x0) - (x0)),-0.6386775021098048,7
109,62,x0,-0.6688241748187845,1
109,63,((x0) / (-0.5614575439759939)) * ((0.3065817977152656) / (x0)),-inf,7
109,64,((x0) * (0.024538254117911686)) + ((1.283141695889856) - (-0.47494601463316)),-0.06265251369818883,7
109,65,(1.6774400427145484) / (0.9329421301960502),-0.06301759103817826,3
109,66,1.7980110420156628,-0.06301759103812465,1
109,67,1.7980110420156628,-0.06301759103812465,1
109,68,1.7980110429430058,-0.06301759103812464,1
109,69,((1.2414814591394392) * ((x0) * (0.4430355981639315))) / (0.6086057961528083),-0.6386775021099399,7
109,70,abs((x0) - (x0))**((x0) * (-0.04069849938755943)),-inf,7
109,71,(((-0.2938097225832861) - (1/(1/(0.8902649220163706)))) / (-0.9232948161042931)) + (0.5155671830202823),-0.06301759103901355,10
109,72,1.7980110429430058,-0.06301759103812464,1
109,73,1.7980110420156628,-0.06301759103812465,1
109,74,((1.383860945913005) * (abs(2.253228948552536)**((x0) * (0.015379571634694405)))) / (0.7855010310121785),-0.06268341269094822,9
109,75,(-1.0083040248871535) / ((-0.08479330637484143) - (0.47599503691625134)),-0.06301759103860106,5
109,76,1.7980110420156628,-0.06301759103812465,1
109,77,abs((x0) / (x0))**((x0) - (x0)),-0.699839226519337,7
109,78,(1.2043401842894805) - (-0.5936708662962422),-0.06301759103812461,3
109,79,1.7980110429430058,-0.06301759103812464,1
109,80,(0.13922815127951865) - (-1.6587828984187714),-0.0630175910381246,3
109,81,abs(((x0) * (2.9427052666064997)) + (0.5041290061048855))**(abs(-0.5704433953355031)**(x0)),-0.011551488165247809,9
109,82,(x0) / (1.1065145370172924),-0.6386775021098048,3
109,83,((0.8629207443730085) + (1.5168641494445545)) - (0.5817738464214338),-0.06301759103812461,5
109,84,abs((x0) + (2.2825350016797366))**(1/(2.0623189104144473)),-0.10463186145182192,6
109,85,1.7980110420156628,-0.06301759103812465,1
109,86,(3.424994743515968) - (x0),-0.6990852659514576,3
109,87,((x0) / (x0)) - ((x0) - (-0.3761806262980594)),-inf,7
109,88,abs((0.24122153224176207) + (1.5253980420210693))**(abs(-1.0188266749235215)**(x0)),-0.06272513210935476,7
109,89,(3.4249947314832854) - (x0),-0.6990852659514578,3
109,90,(x0) * (0.9037386810882),-0.638677502109805,3
109,91,1.7980110429430058,-0.06301759103812464,1
109,92,((x0) + (x0)) + (abs(-0.04396698105716416)**(x0)),-4.514269399022741,7
109,93,(x0) * (0.9037386934082626),-0.6386775021098048,3
109,94,((-1.744152313446934) * (abs(1.0072497259304232)**((x0) * (1.7296301638415474)))) / (-0.9900082064167985),-0.06268341269139056,9
109,95,(1.8774073171828245) * ((-0.8478499292642434) / (-0.8852897787195818)),-0.06301759103979235,5
109,96,abs((0.24122153224176207) + (1.5253980420210693))**(abs(-1.0188266749235215)**(x0)),-0.06272513210935476,7
109,97,abs(-1.3068726941744038)**(x0),-0.21775454514052492,3
109,98,((1.259744449525357) * (abs(1.0125721663148612)**((x0) - (0.23443552143939067)))) / (0.7129592269576263),-0.06268341269095278,9
109,99,(x0) * (0.9037386830826345),-0.638677502109805,3
110,0,((x0) * (1.2384469277223351)) * (0.7297346058578728),-0.6386775021138075,5
110,1,(-1.0083040248871535) / ((-0.08479330637484143) - (0.47599503691625134)),-0.06301759103860106,5
110,2,abs(-0.9998020029440325)**(1/((x0) * (x0))),-0.7008454938113317,7
110,3,(0.7904393255108672) / (0.4396187763606026),-0.06301759103816844,3
110,4,((-7.338218568916791) * ((x0) / (3.855533727050286))) / (-39.61491264065904),-3.0208466409435992,7
110,5,((x0) * (x0)) / (abs(-1.5693193686486624)**(x0)),-0.8281640985648271,7
110,6,1.7980110429430058,-0.06301759103812464,1
110,7,(0.1260306514494295) * (abs((-3.9467036975487364) / (x0))**((x0) + (x0))),-0.23668643027248368,9
110,8,((1.259744449525357) * (abs(1.0125721663148612)**((x0) - (0.23443552143939067)))) / (0.7129592269576263),-0.06268341269095278,9
110,9,1.7980110420156628,-0.06301759103812465,1
110,10,1.7980110420156628,-0.06301759103812465,1
110,11,1.7980110420156628,-0.06301759103812465,1
110,12,abs(1.1431852604808488)**((x0) + (x0)),-0.21775454514040063,5
110,13,abs(((x0) * (2.01285478384608)) + (-3.9411978965809578))**(x0),-28.490099236423646,7
110,14,((-1.7983577499118957) * (((x0) * (0.017175355913258618)) + (1.2305606891740508))) / (-1.2587472938448991),-0.06265251369820656,9
110,15,abs(((x0) * (2.9427052666064997)) + (0.5041290061048855))**(abs(-0.5704433953355031)**(x0)),-0.011551488165247809,9
110,16,(x0) * (((2.0916191451303803) * (0.9264780271689795)) / ((x0) - (-0.08098456166681908))),-0.03731008760771738,9
110,17,x0,-0.6688241748187845,1
110,18,abs(((x0) * (2.9427052666064997)) + (0.5041290061048855))**(abs(-0.5704433953355031)**(x0)),-0.011551488165247809,9
110,19,1/((0.30018987152866244) + (x0)),-1.6725629776204194,4
110,20,(x0) / (-11.04747040362321),-3.8548052746957233,3
110,21,1/(1/(1.7980110457146188)),-0.06301759103812461,4
110,22,1.7980110420156628,-0.06301759103812465,1
110,23,1/(1/(1.798011035586014)),-0.0630175910381248,4
110,24,1.7980110429430058,-0.06301759103812464,1
110,25,1.7980110429430058,-0.06301759103812464,1
110,26,1.7980110420156628,-0.06301759103812465,1
110,27,1.7980110429430058,-0.06301759103812464,1
110,28,(0.563853484746691) / (0.31359858052676454),-0.0630175910386542,3
110,29,(abs(x0)**(x0)) + ((x0) + (-5.481346541343928)),-112.46979473897284,7
110,30,(abs(1.295555013274961)**(x0)) * (abs(x0)**(0.002319838949233821)),-0.21995689654670217,7
110,31,(1.4646924794336318) - (-0.33331857315637303),-0.06301759103812461,3
110,32,(1.257719332552801) - (-0.5402917182802511),-0.0630175910381246,3
110,33,abs((0.24122153224176207) + (1.5253980420210693))**(abs(-1.0188266749235215)**(x0)),-0.06272513210935476,7
110,34,(1/(x0)) + (abs(x0)**(0.47374806689376237)),-inf,6
110,35,1.7980110429430058,-0.06301759103812464,1
110,36,x0,-0.6688241748187845,1
110,37,(3.424994743330491) - (x0),-0.6990852659514576,3
110,38,((x0) * (0.024538154771895027)) + (1.75808775706065),-0.06265251369821284,5
110,39,1.7980110420156628,-0.06301759103812465,1
110,40,((2.190302571969226) * (abs(2.025897863769891)**(0.9680505291139476))) / (2.4128697214476977),-0.06301759105018177,7
110,41,1/((x0) - (-0.271853163283405)),-1.6757483637018564,5
110,42,(1.0580002664477912) - (-0.7400107830452607),-0.0630175910381246,3
110,43,(x0) / (((0.735070136096956) * (x0)) / ((0.45059685760873114) * (-0.6785018110733476))),-inf,9
110,44,(1.0703913578893047) - (-0.7276196847055696),-0.06301759103812464,3
110,45,(0.4800045383676299) - (-1.318006485599989),-0.06301759103812525,3
110,46,((x0) / (-1.025542213589688)) + ((1.7544449812799905) + (x0)),-0.06266186357643497,7
110,47,(-0.289012226218039) - (((x0) * (x0)) - ((x0) * (3.28240105148399))),-0.3518145550680075,9
110,48,(1/(0.6381735792627077)) + ((0.1236222305820629) * (x0)),-0.06949954034113981,6
110,49,((x0) * (0.024537566373980302)) - ((-0.7737575309721252) + (-0.984331827967218)),-0.06265251369878994,7
110,50,(1.9668183443236251) + ((abs(x0)**(0.003716157306923795)) - (abs(-0.07191229244826619)**(0.04369452753161768))),-0.12921254921519792,9
110,51,1.7980110429430058,-0.06301759103812464,1
110,52,1.7980110420156628,-0.06301759103812465,1
110,53,1/(1/(1.7980110457146188)),-0.06301759103812461,6
110,54,(1/(-6.078707367271504)) / (((0.5900382695717247) + (0.4073480872973141)) / ((x0) + (-12.669983022315739))),-0.0849687108904935,10
110,55,((-8.824830076939437) - (x0)) / (-5.707783687097442),-0.07751329558404539,5
110,56,abs((x0) + (0.847467879611833))**(1/(x0)),-0.03212913568394392,6
110,57,((1.5337920490510648) + (0.22755059870505234)) / (abs(-0.9875570389508448)**(x0)),-0.0626835307474584,7
110,58,x0,-0.6688241748187845,1
110,59,x0,-0.6688241748187845,1
110,60,1/(0.5561705497554891),-0.06301759104016265,2
110,61,((-0.6909822212695846) * (-1.3079044170438596)) / (1/(x0)),-0.638677502109805,6
110,62,1.7980110420156628,-0.06301759103812465,1
110,63,x0,-0.6688241748187845,1
110,64,((x0) + (x0)) + (abs(-4.106468133459412e-09)**(1.3009959647636773)),-4.548562859531888,7
110,65,x0,-0.6688241748187845,1
110,66,1/((x0) * (0.745501196075155)),-inf,4
110,67,(x0) - (-0.17102735393505814),-0.6395738210321937,3
110,68,1/((x0) * (-0.8374208875832749)),-inf,6
110,69,(-0.27190211814513965) - (((3.2788381359327885) - (x0)) / ((-1.005462506296167) / (x0))),-0.3475962068731581,9
110,70,(1/(1.3426017242228045)) - (-1.053188363523752),-0.06301759103815213,4
110,71,1.7980110429430058,-0.06301759103812464,1
110,72,1.7980110429430058,-0.06301759103812464,1
110,73,x0,-0.6688241748187845,1
110,74,(1.1713056358735403) - (-0.6267054380652742),-0.06301759103812518,3
110,75,abs((0.24122153224176207) + (1.5253980420210693))**(abs(-1.0188266749235215)**(x0)),-0.06272513210935476,7
110,76,((1.2036900679515585) * (abs(0.1521194562718274)**((x0) * (-0.006634687806674527)))) / (0.6832331784163354),-0.06268341269101275,9
110,77,(0.41026022551856733) + (1.3877508237373237),-0.0630175910381246,3
110,78,1/((x0) / (-0.7356437435851066)),-inf,4
110,79,1.7980110420156628,-0.06301759103812465,1
110,80,1.7980110420156628,-0.06301759103812465,1
110,81,((-0.8799629901415646) / (x0)) - ((x0) + (x0)),-inf,7
110,82,((0.9816284265376243) * (x0)) - (1/(4.285166632687851)),-0.8066470824935023,6
110,83,(1/(1.1309942268056707)) - (1/(-1.094291720143327)),-0.0630175910381425,5
110,84,1.7980110429430058,-0.06301759103812464,1
110,85,(x0) * (0.9037386914625798),-0.6386775021098049,3
110,86,((x0) / (4.977679767777013)) + ((1.055646083317607) - (-0.43948893877670914)),-0.08208525767952664,7
110,87,((-0.6860106061847665) * (-0.686226212501802)) * ((0.8194646441486498) / (0.21455368524654211)),-0.06301759103813094,7
110,88,(abs(-1.0207143899710074)**(x0)) + ((-0.19825153085081132) / (-0.2595054242878386)),-0.06270298155840803,7
110,89,abs((-0.6320939139056719) + (x0))**((0.4666940532554858) - (x0)),-0.9869279247845015,7
110,90,(0.5015416237716003) - (-1.2964694254668023),-0.0630175910381246,3
110,91,(1/(5.691497373049485)) / ((-4.469518107919746) / (x0)),-3.5320536141340537,6
110,92,1.7980110420156628,-0.06301759103812465,1
110,93,((-0.0011530978875902498) / (0.6967648275287605)) / ((x0) - (0.6020578841450653)),-3.293626613680896,7
110,94,(0.3284685584689968) + (1.469542500743906),-0.0630175910381247,3
110,95,1.7980110429430058,-0.06301759103812464,1
110,96,abs((x0) / (x0))**((x0) - (x0)),-0.699839226519337,7
110,97,1/(1/(x0)),-0.6688241748187845,4
110,98,1.7980110420156628,-0.06301759103812465,1
110,99,((-0.5704880456928887) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
111,0,((2.240496710255704) + (x0)) / (abs(-1.5300070584805794)**(x0)),-0.1239837160510441,7
