generation,individual_index,expression,fitness,nodes
138,88,1.7980110455244291,-0.06301759103812461,1
138,89,1.7980110455244291,-0.06301759103812461,1
138,90,abs((0.5901290180329306) - (0.34902354564730576))**((abs(0.9906422399639243)**(x0)) + (-1.3971822769844506)),-0.06266208763200203,9
138,91,((0.28561775127903766) - (-0.3350505016961527)) * ((0.4041979825116797) / (x0)),-inf,7
138,92,1.7980110455244291,-0.06301759103812461,1
138,93,1.7980110455244291,-0.06301759103812461,1
138,94,((x0) - (x0)) * ((-0.5931868237042477) + (x0)),-3.2958613259668508,7
138,95,((4.414311023003559) - (x0)) - (abs(x0)**(0.0024338514931186717)),-0.7386945115597056,7
138,96,abs((0.847467068396515) + (x0))**(1/(x0)),-0.032129135685284686,6
138,97,1.7980110455244291,-0.06301759103812461,1
138,98,(abs(0.9984505493762477)**(-0.697961820807742)) + (0.7969281631612417),-0.06301759103812461,5
138,99,(abs(1.0207146000030285)**(x0)) + ((0.5898429950116867) + (0.17411576883516502)),-0.0627029815583713,7
139,0,1.7980110428792984,-0.06301759103812464,1
139,1,1.7980110455244291,-0.06301759103812461,1
139,2,((1.2623571425870044) - (-1.4858303488687172)) - (abs(0.9688962729260702)**(x0)),-0.0625739616693607,7
139,3,((2.111880088824588) + (x0)) * ((0.2837735835922184) * (1.7859238848651917)),-0.2130427226389183,7
139,4,(abs(0.910553988479521)**(0.1127742696038691)) + (((0.011292568696784966) * (x0)) + (1/(1.2571765170013944))),-0.06278680578999253,10
139,5,1.7980110455244291,-0.06301759103812461,1
139,6,1.7980110455244291,-0.06301759103812461,1
139,7,((-2.1608698640046047) / (1.2187113895523454)) / (-0.9861327432037815),-0.06301759103812551,5
139,8,1.7980110455244291,-0.06301759103812461,1
139,9,abs((-0.7616722393129343) - (x0))**((abs(0.27157338617668586)**(x0)) + (1/(x0))),-0.013947841545383841,10
139,10,((-0.047956715690598894) - (x0)) + (abs(x0)**(-0.8803020061650919)),-inf,7
139,11,1.7980110455244291,-0.06301759103812461,1
139,12,(1.9575497171879341) - (abs((0.2534133083096657) + ((-0.2986942511533247) * (x0)))**(x0)),-0.015091470833264639,9
139,13,(1.798007060147686) + ((abs((x0) - (x0))**(1/(x0))) * (x0)),-0.06301759105404131,10
139,14,(1/(-0.9792650166817096)) * ((-3.411007412535887) + (x0)),-0.7262291296822232,6
139,15,1.7980110455244291,-0.06301759103812461,1
139,16,1.7980110428792984,-0.06301759103812464,1
139,17,abs(1/(-1.1031148064869087))**((x0) - (7.059852010168971)),-0.09465185229283588,6
139,18,abs(1/(-0.3064095429369822))**(abs(x0)**(-0.6619477655974719)),-inf,6
139,19,abs(1/(0.20864151097117928))**((0.8766936533781433) * (0.42701846643324687)),-0.06301759103902345,6
139,20,1/((x0) / (-0.9506316927954428)),-inf,7
139,21,(1.3429627379426523) + ((abs(-0.49928184408392645)**(x0)) * (x0)),-0.033930354173717266,7
139,22,(1.702043739515558) - (-0.09596730947737275),-0.0630175910381246,3
139,23,((1.3677442764476209) + (1.5334842450518684)) - (abs(1.0636855213775438)**(1.5910460498797945)),-0.06301759103812699,7
139,24,1.7980110455244291,-0.06301759103812461,1
139,25,1.7980110455244291,-0.06301759103812461,1
139,26,(0.6231383246466891) - (-1.1748727192389536),-0.06301759103812463,3
139,27,1/((0.4859591529964591) - (x0)),-47.69120141164155,4
139,28,1.7980110455244291,-0.06301759103812461,1
139,29,abs(0.2171796763262774)**(-0.3841974891181436),-0.0630175910381656,3
139,30,1.7980110455244291,-0.06301759103812461,1
139,31,abs(0.9866287318406752)**((abs(0.2542947618129394)**(x0)) + (1/(x0))),-0.7206656324033737,8
139,32,1.7980110455244291,-0.06301759103812461,1
139,33,(abs(-1.0207146926996697)**(x0)) + ((0.4432740068459417) - (-0.3206845191880706)),-0.06270298155836584,7
139,34,((1.105830170646684) / (0.6150296975659257)) - ((x0) - (x0)),-0.06301759103812582,7
139,35,((x0) * (x0)) / (1/(abs(-0.6372189343897224)**(x0))),-0.8281640985648285,8
139,36,abs(-0.20574407385847937)**(-0.3710540029532369),-0.06301759103951425,3
139,37,(abs(x0)**(-0.8356183093338074)) * (abs(0.6737844977357892)**(-0.7709668999251333)),-inf,7
139,38,x0,-0.6688241748187845,1
139,39,abs((x0) / (0.010494026275889454))**((-0.08454246796502934) - (-0.20633315120962106)),-0.05671479931703208,7
139,40,abs(-0.9866277691929521)**(1/((x0) + (x0))),-0.7088468278059953,9
139,41,1.7980110455244291,-0.06301759103812461,1
139,42,1.7980110455244291,-0.06301759103812461,1
139,43,abs(-8.209644490139421)**((abs(-0.27450101806843336)**(x0)) * ((x0) * (x0))),-0.0498959023486902,9
139,44,1.7980110455244291,-0.06301759103812461,1
139,45,1.7980110455244291,-0.06301759103812461,1
139,46,abs(x0)**((abs(0.9906422399639243)**(x0)) + (-1.3971822769844506)),-inf,7
139,47,1.7980110455244291,-0.06301759103812461,1
139,48,1.7980110455244291,-0.06301759103812461,1
139,49,(1.0825305889322414) + (((0.6452751891609764) - (-0.011245604999416686)) * (1/(0.9175942897685394))),-0.0630175910381247,8
139,50,x0,-0.6688241748187845,1
139,51,(1/(x0)) - (1/(-0.20498935951134523)),-inf,5
139,52,1.7980110455244291,-0.06301759103812461,1
139,53,((x0) * (x0)) / ((-0.14722388167452985) + (x0)),-0.6350544117349705,7
139,54,1.7980110455244291,-0.06301759103812461,1
139,55,abs(1/(1/(-0.9983632845972601)))**(1/(x0)),-0.7026404715377028,7
139,56,abs(abs(1.0164038061817393)**(0.9018657973472562))**(abs(x0)**(x0)),-0.6117445452257164,7
139,57,1/(abs(x0)**(x0)),-1.7698256660524216,7
139,58,x0,-0.6688241748187845,1
139,59,abs((0.5956397552445708) - (0.3434263615915578))**((abs(0.9904756879740167)**(x0)) + (-1.4104389737203373)),-0.0626615208273518,9
139,60,((0.011867483522598948) - (0.002588658593479398)) + ((x0) - (-0.1617485258125685)),-0.6395738210321935,7
139,61,abs((0.847467068396515) + (x0))**(1/(x0)),-0.032129135685284686,6
139,62,((x0) / (0.6546658756174023)) / ((-0.9034192255547948) / (-0.5345051623447463)),-0.638677502109805,7
139,63,(1/(-0.7323176587300368)) * ((x0) / (-1.510976195046689)),-0.638677502109805,6
139,64,1.7980110455244291,-0.06301759103812461,1
139,65,1.7980110455244291,-0.06301759103812461,1
139,66,1/(abs(x0)**(x0)),-1.7698256660524216,4
139,67,1.7980110455244291,-0.06301759103812461,1
139,68,(abs(1.5411684964361765)**(x0)) - ((1/(0.4021364365465978)) + (abs(x0)**(-0.6410928611859446))),-inf,10
139,69,1/(0.5561701005892383),-0.0630175910381252,2
139,70,1/((x0) - (x0)),-inf,4
139,71,((1.1672099682738477) - (-0.889546700456343)) - ((x0) / (6.191816498216423)),-0.08365405221262831,7
139,72,abs((2.057774768928907) + (x0))**(((x0) * (0.08459806595440587)) + (1/(5.087101600640333))),-0.1742446724492736,10
139,73,1.7980110455244291,-0.06301759103812461,1
139,74,abs((0.84746732757629) + (x0))**(1/(x0)),-0.032129135684516585,6
139,75,((x0) / (x0)) / (abs(x0)**(x0)),-inf,7
139,76,1.7980110455244291,-0.06301759103812461,1
139,77,1.7980110455244291,-0.06301759103812461,1
139,78,(-0.4915363281101155) / (1/(1/(x0))),-inf,6
139,79,abs(1.30687254815729)**(x0),-0.21775454514039871,3
139,80,1.7980110455244291,-0.06301759103812461,1
139,81,(3.424994747027718) - (x0),-0.6990852659514575,3
139,82,1/((x0) / (x0)),-inf,5
139,83,((x0) / (2.177195801671522)) + (abs(-0.9590844327114328)**(x0)),-0.17120981380846925,7
139,84,(1/(x0)) * ((x0) * (-0.7652214441746719)),-inf,6
139,85,((x0) * (-0.5352532564953225)) * ((-0.15659971217594504) / (x0)),-inf,7
139,86,(0.9198208267428613) + (0.8781902155725004),-0.06301759103812464,3
139,87,1.7980110455244291,-0.06301759103812461,1
139,88,1.7980110455244291,-0.06301759103812461,1
139,89,(abs(0.9999831498592784)**(x0)) - ((x0) * (-0.40366432448795025)),-0.16975489271342045,7
139,90,(3.424994702692447) - (x0),-0.6990852659514599,3
139,91,1.7980110455244291,-0.06301759103812461,1
139,92,1.7980110455244291,-0.06301759103812461,1
139,93,((x0) * (x0)) * ((0.5326322716195186) - (0.2015901720208328)),-1.3768291878445855,7
139,94,((0.9941243074516526) - (-0.6109864879653951)) + ((0.3896123485713509) * (0.4951077259198147)),-0.06301759103815363,7
139,95,abs(-1.3068725604844633)**(x0),-0.2177545451403977,3
139,96,(1/(0.023673567882790403)) / ((-0.489248721555702) * (x0)),-inf,6
139,97,x0,-0.6688241748187845,1
139,98,1.7980110455244291,-0.06301759103812461,1
139,99,1.7980110455244291,-0.06301759103812461,1
140,0,1.7980110428792984,-0.06301759103812464,1
140,1,abs((-0.7616722393129343) - (x0))**((abs(0.27157338617668586)**(x0)) + (1/(x0))),-0.013947841545383841,10
140,2,x0,-0.6688241748187845,1
140,3,1.7980110428792984,-0.06301759103812464,1
140,4,(1/(-0.7323176587300368)) * (((x0) - (x0)) / (1/(x0))),-3.2958613259668508,9
140,5,1/(x0),-inf,2
140,6,(x0) * (((x0) / (1.498474452148046)) - ((x0) * (0.3363032696182292))),-1.3768291878445869,9
140,7,(-0.4915363281101155) / (x0),-inf,3
140,8,((0.8754628573734935) * (0.12418471349369296)) - ((-1.1012312040466676) + (-0.5880559883994684)),-0.06301759106071712,7
140,9,(1/(-0.9475298952531803)) / (abs(-0.0003766382458566326)**(-2.3177611499017785)),-3.2958613699250687,6
140,10,(abs(-0.7851907135840781)**(x0)) / ((x0) - (x0)),-inf,7
140,11,1.7980110455244291,-0.06301759103812461,1
140,12,1.7980110455244291,-0.06301759103812461,1
140,13,(abs(x0)**(x0)) - (1/(-11.503921214255161)),-116.83611597553508,6
140,14,1.7980110455244291,-0.06301759103812461,1
140,15,abs((-3.8459244498357803) - (x0))**((0.20119481914788706) + (0.13726509673136034)),-0.06627490306123167,7
140,16,abs(-8.231857192747048)**((abs(0.4445382010490024)**(x0)) * ((0.7323691492475878) * (x0))),-0.018844297703887194,9
140,17,((1.676643661711278) * (-1.2170456234755047)) / (1/(-0.8811395713818767)),-0.0630175910381317,6
140,18,((-0.01926468512320105) + (x0)) + ((0.42061294986064407) + (-0.2303209194388363)),-0.6395738210321936,7
140,19,(1/(1.308944327634728)) + (abs(-1.0207085427754305)**(x0)),-0.06270298161911746,6
140,20,abs(-0.9659465009348736)**(1/((x0) + (x0))),-0.7220619931925284,9
140,21,1.7980110455244291,-0.06301759103812461,1
140,22,(abs(-1.0207146270253917)**(x0)) + ((-0.26153016538829593) - (-1.0254888144571912)),-0.0627029815583621,7
140,23,(1.3429594442408652) + ((abs(-0.49928541116148345)**(x0)) * (x0)),-0.033930354184517356,7
140,24,x0,-0.6688241748187845,1
140,25,1.7980110455244291,-0.06301759103812461,1
140,26,1.7980110455244291,-0.06301759103812461,1
140,27,1.7980110455244291,-0.06301759103812461,1
140,28,1.7980110455244291,-0.06301759103812461,1
140,29,abs((0.847467068396515) + (x0))**(1/(x0)),-0.032129135685284686,6
140,30,1.7980110455244291,-0.06301759103812461,1
140,31,1.7980110455244291,-0.06301759103812461,1
140,32,(abs(-0.14004660729649498)**(-0.0958879791233942)) / ((x0) + (x0)),-inf,7
140,33,1/((0.6892376000703387) / (1.2392569191997924)),-0.06301759103814497,7
140,34,1.7980110455244291,-0.06301759103812461,1
140,35,1.7980110455244291,-0.06301759103812461,1
140,36,(0.9323501662598962) - (-0.8656608829556158),-0.06301759103812461,3
140,37,(1.0825305889322414) + (((0.6452751891609764) - (-0.011245604999416686)) * (1/(0.9175942897685394))),-0.0630175910381247,8
140,38,(-0.4915363281101155) / (1/(1/(x0))),-inf,6
140,39,(1.7580876653246937) + ((0.024538277027519942) * (x0)),-0.06265251369818807,5
140,40,1.7980110455244291,-0.06301759103812461,1
140,41,1.7980110455244291,-0.06301759103812461,1
140,42,1.7980110455244291,-0.06301759103812461,1
140,43,abs(1/(0.20864151097117928))**((0.8766936533781433) * (0.42701846643324687)),-0.06301759103902345,6
140,44,1.7980110455244291,-0.06301759103812461,1
140,45,1.7980110455244291,-0.06301759103812461,1
140,46,(abs(0.9025586762030352)**(0.11882640159588409)) + (((0.024537796584259135) * (x0)) + (1/(1.2983691328620868))),-0.06265251369836718,10
140,47,(abs(1.281904911002763)**((1.5752188174205435) + (x0))) - ((x0) * (0.32938985634768114)),-0.10936350779268751,9
140,48,1.7980110455244291,-0.06301759103812461,1
140,49,(0.6231383246466891) - (-1.1748727192389536),-0.06301759103812463,3
140,50,1.7980110455244291,-0.06301759103812461,1
140,51,1.7980110455244291,-0.06301759103812461,1
140,52,1.7980110455244291,-0.06301759103812461,1
140,53,1.7980110455244291,-0.06301759103812461,1
140,54,abs((-0.7616722393129343) - (x0))**((abs(0.27157338617668586)**(x0)) + (1/(x0))),-0.013947841545383841,10
140,55,1.7980110455244291,-0.06301759103812461,1
140,56,1.7980110455244291,-0.06301759103812461,1
140,57,1/((x0) - (x0)),-inf,4
140,58,((x0) / (1.329446587115743)) * (1/(0.7686873306200253)),-0.6568818529361511,6
140,59,1.7980110455244291,-0.06301759103812461,1
140,60,1.7980110455244291,-0.06301759103812461,1
140,61,abs(-0.9866277691929521)**(1/((x0) + (x0))),-0.7088468278059953,9
140,62,(abs(-0.4418775456169013)**(x0)) + (1/(x0)),-inf,6
140,63,1.7980110455244291,-0.06301759103812461,1
140,64,1.7980110455244291,-0.06301759103812461,1
140,65,(abs(-1.0202849734206834)**(x0)) - ((1.0917479819326974) / (-1.4277660838385495)),-0.06270312270729117,7
140,66,1.7980110455244291,-0.06301759103812461,1
140,67,(1.7701934140122735) + (((-0.007754269534049234) + (0.03229302668702792)) * ((-0.4933699725017855) + (x0))),-0.06265251369834443,9
140,68,abs(-1.3068718901359426)**(x0),-0.2177545451435798,3
140,69,((x0) / (1.1065145419571694)) - ((x0) - (x0)),-0.6386775021098048,7
140,70,abs(1/(0.7651853827031029))**(x0),-0.217754545140983,4
140,71,((0.4021519745663378) - (0.6107827417942144)) + ((x0) / (x0)),-inf,7
140,72,(1.702043739515558) - (-0.09596730947737275),-0.0630175910381246,3
140,73,((1.0126885431449493) - (-0.8014057459335456)) + ((-1.773088404925818) * (0.009070350010150378)),-0.06301759103862434,7
140,74,1.7980110455244291,-0.06301759103812461,1
140,75,1.7980110455244291,-0.06301759103812461,1
140,76,1.7980110455244291,-0.06301759103812461,1
140,77,(1/(x0)) - ((0.021162560872526326) + (x0)),-inf,6
140,78,((-0.10667793583642571) + (0.816533458560284)) - ((0.20799137009746083) + (-1.2961468934010634)),-0.06301759103812461,7
140,79,1.7980110455244291,-0.06301759103812461,1
140,80,1.7980110455244291,-0.06301759103812461,1
140,81,(1.9575497171879341) - (abs((0.02026678009339955) / (x0))**((0.8449915128498635) - (x0))),-inf,9
140,82,abs((x0) * (x0))**((x0) * (x0)),-4.938334499122681e+23,7
140,83,1.7980110455244291,-0.06301759103812461,1
140,84,((x0) / (1.0936174984947282)) / ((1.3445209446538102) / (1.328849747317961)),-0.6386775021098102,7
140,85,1.7980110455244291,-0.06301759103812461,1
140,86,1.7980110455244291,-0.06301759103812461,1
140,87,(1.798007060147686) + ((abs((x0) - (x0))**(1/(x0))) * (x0)),-0.06301759105404131,10
140,88,1.7980110455244291,-0.06301759103812461,1
140,89,(abs(-1.0207153418239994)**(x0)) + (0.7639581334986663),-0.06270298155925598,5
140,90,1.7980110455244291,-0.06301759103812461,1
140,91,((0.43528099761688593) - (-1.103480653400806)) * (abs(-0.7306456590173642)**(-0.4961435265532737)),-0.06301759103812975,7
140,92,1.7980110455244291,-0.06301759103812461,1
140,93,(-0.41068338321052567) * ((-5.893558206333083) + (x0)),-0.17959647720966793,5
140,94,1/(abs(0.531975210351126)**(0.9295307840419014)),-0.0630175910381402,4
140,95,(-1.1191720211368905) / (-0.6224500310850442),-0.06301759103812501,3
140,96,((x0) * (x0)) / (1/((x0) / (6.965688558347418))),-2.0786214115045127,8
140,97,(1.725706956450473) - (-0.07230409302768442),-0.06301759103812461,3
140,98,(1.1904104114045633) / (0.6620704494323387),-0.06301759103854179,3
140,99,abs(1/(1.0037988040179018))**(abs(-4.835317619038401e-09)**(0.976766134687742)),-0.6998392265649921,6
141,0,((x0) + (x0)) - ((x0) * (1.0962613023733891)),-0.638677502109805,7
141,1,(abs(-1.0207168732759668)**(x0)) + (0.7639552560771365),-0.06270298156238766,5
141,2,1.7980110455244291,-0.06301759103812461,1
141,3,1.7980110455244291,-0.06301759103812461,1
141,4,abs((-0.8218815620507711) - (x0))**((0.07812309156421132) + (1/(x0))),-0.018177667384820292,8
141,5,((x0) / (1.2758172822329243)) / ((1/(x0)) * ((1.6404883624102566) - (-0.7272204412012093))),-1.3768291878445857,10
141,6,abs((x0) + (0.49138281627828556))**((-0.012140242230183581) / (-0.019305504101712476)),-0.23283433686246857,7
141,7,1.7980110455244291,-0.06301759103812461,1
141,8,abs(-1.3068718901359426)**(x0),-0.2177545451435798,3
141,9,((x0) / (0.866846996488433)) / ((0.964806441808957) / (0.7558318118514238)),-0.6386775021115473,7
141,10,abs(1.3068724162547587)**(x0),-0.21775454514054451,3
141,11,abs((-0.7616722393129343) - (x0))**((abs(0.27157338617668586)**(x0)) + (1/(x0))),-0.013947841545383841,10
141,12,abs(-0.9659465009348736)**(1/((x0) + (x0))),-0.7220619931925284,9
141,13,1.7980110455244291,-0.06301759103812461,1
141,14,((-1.1038811450713533) * (1.318941390796323)) + ((x0) + (x0)),-2.428753955936981,7
141,15,1.7980110455244291,-0.06301759103812461,1
141,16,(1/(-1.4815661876524004)) * (((x0) - (3.625671051446218)) / (1/(x0))),-0.180502002957946,9
141,17,((0.3615825327037742) * (0.35982331776541226)) - ((1.2910616487250934) * (-1.291886588925911)),-0.06301759103812464,7
141,18,1.7980110455244291,-0.06301759103812461,1
141,19,1.7980110455244291,-0.06301759103812461,1
141,20,abs((x0) - (-3.283047318668528))**((x0) + (-2.563955610028376)),-2.4070820264941597,7
141,21,1.7980110455244291,-0.06301759103812461,1
141,22,(1.0767884515973143) * (1/(0.5988775420076622)),-0.06301759103812511,4
141,23,abs((-0.7616722393129343) - (x0))**((abs(0.27157338617668586)**(x0)) + (1/(x0))),-0.013947841545383841,10
141,24,1.7980110455244291,-0.06301759103812461,1
141,25,((x0) / (-1.1859696315358972)) + ((1.7469305876894436) * (x0)),-0.6386775021098053,7
141,26,1.7980110455244291,-0.06301759103812461,1
141,27,abs((-0.8218815620507711) - (x0))**((0.07812309156421132) + (1/(x0))),-0.018177667384820292,8
141,28,abs((-0.8971806992175886) / (x0))**(1/(x0)),-inf,6
141,29,(3.4249947431612124) - (x0),-0.6990852659514576,3
141,30,(1.1990367965513147) + ((abs(1/(x0))**(x0)) * (x0)),-0.04829064100693578,8
141,31,((0.037075081926896125) / (x0)) + (abs(x0)**(0.38278163402636345)),-inf,7
141,32,(1/(x0)) / ((-0.3384265973836038) * (x0)),-inf,6
141,33,1.7980110455244291,-0.06301759103812461,1
141,34,(1/(x0)) + ((-0.22310558462125285) * (-0.7878194069759175)),-inf,6
141,35,(abs(1.0207155460326667)**(x0)) + ((0.6759129693136838) - (-0.08804418978897598)),-0.06270298155902612,7
141,36,((1.013549188561224) / (-0.59706495155494)) / (1/(-1.0591783613741894)),-0.06301759103812496,6
141,37,((x0) / (-0.1651776739491706)) / ((x0) / (0.9856467929395387)),-inf,7
141,38,abs(-0.5633696234977582)**((0.35386241955151415) * (-0.20889151412195128)),-0.6325633634195044,5
141,39,(1.7580876653246937) + ((0.024538277027519942) * (x0)),-0.06265251369818807,5
141,40,(abs(0.15299161037074693)**(x0)) + (1/(x0)),-inf,6
141,41,1.7980110455244291,-0.06301759103812461,1
141,42,(abs(0.9848076504234837)**(0.060883490736871736)) + ((0.6812550457483564) + (0.11768762298674874)),-0.06301759103812465,7
141,43,(abs(-1.0207146583030333)**(x0)) - ((1.0911208226453595) / (-1.4282455415580297)),-0.06270298155844307,7
141,44,1.7980110455244291,-0.06301759103812461,1
141,45,1.7980110455244291,-0.06301759103812461,1
141,46,1.7980110455244291,-0.06301759103812461,1
141,47,1.7980110455244291,-0.06301759103812461,1
141,48,1.7980110455244291,-0.06301759103812461,1
141,49,abs((-1.0067528273422945) - (0.09898104098077659))**((7.088218876993281) - (x0)),-0.09227547551210999,7
141,50,1.7980110455244291,-0.06301759103812461,1
141,51,1.7980110428792984,-0.06301759103812464,1
141,52,(1.764854322397945) + (((-0.32283159706459663) + (0.3473710448034437)) * ((-0.275901111443795) + (x0))),-0.0626525137026298,9
141,53,abs((0.8474676158083952) + (x0))**(1/(x0)),-0.03212913568403704,6
141,54,(2.3792138740899755) + (((-1.2867718496842906) / (-0.48154293715765384)) - ((x0) * (x0))),-6.88431084329751,9
141,55,1.7980110455244291,-0.06301759103812461,1
141,56,1.7980110455244291,-0.06301759103812461,1
141,57,((0.9016084931276918) / (-0.8939698996487573)) + ((-0.9256748255076515) / (x0)),-inf,7
141,58,(1/(1.3327793100116239)) + (abs(-1.0261873442454656)**(x0)),-0.06274664761673628,6
141,59,abs(1/(x0))**((1.117952335547358) / (-1.7909576447590327)),-0.45123191317427225,6
141,60,((x0) / (1.0936174984947282)) / ((1.3445209446538102) / (1.328849747317961)),-0.6386775021098102,7
141,61,1.7980110455244291,-0.06301759103812461,1
141,62,(1.798007060147686) + ((abs((x0) - (x0))**(0.5581171517581318)) * (x0)),-0.06301759105404131,9
141,63,(1.758088027348098) + ((0.02453820539682113) * (x0)),-0.06265251369824923,5
141,64,(1/(x0)) * ((x0) * (-0.7468800250087448)),-inf,6
141,65,((1.4994689351538497) * (1.5104261409505908)) + (1/(-2.1421132564880736)),-0.0630175910454004,6
141,66,(abs(0.04396597210992654)**(x0)) + ((x0) + (x0)),-4.514269399027463,7
141,67,1.7980110455244291,-0.06301759103812461,1
141,68,1.7980110455244291,-0.06301759103812461,1
141,69,(abs(x0)**(x0)) - (1/(x0)),-inf,6
141,70,((5.596971805183664) + (x0)) / ((2.3097357302837156) + (x0)),-0.12599738296102556,7
141,71,(0.9323501662598962) - (-0.8656608829556158),-0.06301759103812461,3
141,72,1.7980110455244291,-0.06301759103812461,1
141,73,abs(-1.3068725613878787)**(x0),-0.21775454514039763,3
141,74,abs((x0) / (x0))**((-0.10101511455261658) + (x0)),-inf,7
141,75,1.7980110428792984,-0.06301759103812464,1
141,76,1.7980110455244291,-0.06301759103812461,1
141,77,1.7980110455244291,-0.06301759103812461,1
141,78,((0.375235792288895) - (-1.3337799247131519)) + ((0.3313042390084509) * (0.268621212933662)),-0.06301759103812478,7
141,79,1.7980110455244291,-0.06301759103812461,1
141,80,(1.7511694313470512) + ((abs(0.12752330120276834)**(1.7128376529920577)) * (x0)),-0.06266762766043579,7
141,81,1.7980110455244291,-0.06301759103812461,1
141,82,abs((0.8474678000940794) + (x0))**(1/(x0)),-0.03212913568393719,6
141,83,((-0.10880268678221465) + (x0)) - ((-0.5520937065981214) * (0.5068511747335835)),-0.6395738210326715,7
141,84,1.7980110455244291,-0.06301759103812461,1
141,85,1.7980110455244291,-0.06301759103812461,1
141,86,1.7980110455244291,-0.06301759103812461,1
141,87,(1.3429843891234023) + ((abs(-0.49927478112916773)**(x0)) * (x0)),-0.03393035431771575,7
141,88,1.7980110455244291,-0.06301759103812461,1
141,89,abs(-1.8815086975749276)**(1/(1/(x0))),-4.440379830884468,8
141,90,1.7980110455244291,-0.06301759103812461,1
141,91,1.7980110455244291,-0.06301759103812461,1
141,92,(0.9323501662598962) - (-0.8656608829556158),-0.06301759103812461,3
141,93,1.7980110455244291,-0.06301759103812461,1
141,94,1.7980110455244291,-0.06301759103812461,1
141,95,1.7980110455244291,-0.06301759103812461,1
141,96,1.7980110455244291,-0.06301759103812461,1
141,97,1.7980110455244291,-0.06301759103812461,1
141,98,1.7980110455244291,-0.06301759103812461,1
141,99,x0,-0.6688241748187845,1
142,0,((x0) - (x0)) + (abs(x0)**(0.6242219168393276)),-0.4512319131718197,7
142,1,1.7980110455244291,-0.06301759103812461,1
142,2,1.7980110455244291,-0.06301759103812461,1
142,3,abs((-0.8068455907696119) / (0.6209154742189226))**((x0) / (0.978704047109635)),-0.21775454514039924,7
142,4,abs((-0.7616722393129343) - (x0))**((abs(0.27157338617668586)**(x0)) + (1/(x0))),-0.013947841545383841,10
142,5,1.7980110455244291,-0.06301759103812461,1
142,6,((-4.521734375639446) - (x0)) / (1/(-0.28018164392163114)),-0.10794016598137601,6
142,7,((x0) + (-5.4813456976109265)) + (abs(x0)**(x0)),-112.46979473896975,7
142,8,1.7980110455244291,-0.06301759103812461,1
142,9,(1/(1.3089923835044333)) + (abs(-1.0207192783007473)**(x0)),-0.0627029815952864,6
142,10,abs(-1.3068725444954692)**(x0),-0.2177545451403994,3
142,11,1.7980110455244291,-0.06301759103812461,1
142,12,1.7980110455244291,-0.06301759103812461,1
142,13,x0,-0.6688241748187845,1
142,14,(abs(1.0125721748984338)**(x0)) / ((-0.237980465329528) / (-0.41926348568471444)),-0.06268341269096402,7
142,15,1.7980110455244291,-0.06301759103812461,1
142,16,abs(1/(x0))**((0.670609348597905) * (-0.9308278481464847)),-0.4512319131718257,6
142,17,1.7980110455244291,-0.06301759103812461,1
142,18,(1.758087665112739) + ((0.02453827713103729) * (x0)),-0.06265251369818808,5
142,19,(0.9323501662598962) - (-0.8656608829556158),-0.06301759103812461,3
142,20,((x0) / (-1.076592291846461)) / (1/(-0.9729589007689964)),-0.6386775021115719,6
142,21,((x0) * (x0)) * ((0.5067069624949149) * (0.6533204389671815)),-1.3768291878447105,7
142,22,1.7980110455244291,-0.06301759103812461,1
142,23,1.7980110455244291,-0.06301759103812461,1
142,24,(0.17102735215451154) + (x0),-0.6395738210321937,3
142,25,(abs(x0)**(x0)) / ((-5.0797245066882795) - (5.94513152750574)),-6.184307729849662,7
142,26,(1/(1.3089923835044333)) + (abs(-1.0207192783007473)**(x0)),-0.0627029815952864,6
142,27,(1/(1.2173285609078561)) + (0.9765370973761983),-0.06301759104738397,4
142,28,1.7980110455244291,-0.06301759103812461,1
142,29,1.7980110455244291,-0.06301759103812461,1
142,30,((x0) / (1.2758172822329243)) / ((1/(x0)) * ((1.6404883624102566) - (-0.7272204412012093))),-1.3768291878445857,10
142,31,1.7980110455244291,-0.06301759103812461,1
142,32,abs(1.3068729589562782)**(x0),-0.21775454514152479,3
142,33,abs((x0) * (x0))**(abs(-0.3666599865816358)**(1.1605432115902343)),-0.4512319131718239,7
142,34,((x0) / (-1.137698152073382)) + ((1.78270563803566) * (x0)),-0.6386775021119662,7
142,35,1.7980110455244291,-0.06301759103812461,1
142,36,(1.219242133800269) + (1/(abs(x0)**(x0))),-0.2832742563966749,6
142,37,1/(-13.179121805218376),-3.5744762248689597,2
142,38,abs(1.3068729358944149)**(x0),-0.21775454514139816,3
142,39,(x0) + (abs((x0) * (0.9456185949195071))**(1/(x0))),-2.1745922827127857,8
142,40,1.7980110455244291,-0.06301759103812461,1
142,41,(1.1990367965513147) + ((abs(1/(x0))**(0.34263775760589854)) * (x0)),-inf,8
142,42,(0.17102734054270294) + (x0),-0.6395738210321938,3
142,43,((x0) - (x0)) * (abs(-0.5007211291324689)**(x0)),-3.2958613259668508,7
142,44,1.7980110455244291,-0.06301759103812461,1
142,45,(abs(1.0207155460326667)**(x0)) + ((0.6759129693136838) - (-0.08804418978897598)),-0.06270298155902612,7
142,46,(1/(1.2173285609078561)) + (0.9765370973761983),-0.06301759104738397,4
142,47,(1.5542500639034367) + ((-0.21132669216550293) + ((abs(0.499325144558497)**(x0)) * (x0))),-0.03393035591676098,9
