generation,individual_index,expression,fitness,nodes
81,51,(0.4495247470673551) - (-1.3484863063075638),-0.06301759103812461,3
81,52,(1.1929265867781178) * ((x0) * (0.7575806040040882)),-0.6386775021111613,5
81,53,(-1.773354291115914) / (-0.9862866216957656),-0.06301759103812687,3
81,54,(1.3757259221034157) - (-0.42228512825425474),-0.0630175910381246,3
81,55,(abs((-0.7657678962052249) - (x0))**(1/(x0))) + (0.1739295952314015),-0.014626600188261863,8
81,56,abs(1/(-1.001045582349363))**((x0) + (-1.6591667726141486)),-0.6998168896807301,6
81,57,1.7980110529478472,-0.06301759103812461,1
81,58,1.7980110529478472,-0.06301759103812461,1
81,59,((x0) - (x0)) / ((-0.11344250059919592) / (x0)),-3.2958613259668508,7
81,60,((x0) * (0.02453624602984238)) - (-1.758091690076478),-0.06265251370123999,5
81,61,abs(-1.7358397172280113)**(1/(abs(1.1317126209822275)**(-0.49991365571519053))),-0.063017591038125,6
81,62,abs((abs((-0.4693527558175201) - (x0))**(1/(x0))) + (-0.4228473031547273))**(0.07106194674578203),-0.696780200563981,10
81,63,1.7980110529478472,-0.06301759103812461,1
81,64,1.7980110529478472,-0.06301759103812461,1
81,65,abs((-0.5589359327996254) + (-0.5087647220776554))**((6.965420525295567) + (x0)),-0.06998665224461764,7
81,66,((-1.6172278920740035) / (-0.8796987010090108)) + ((-0.1417718045873016) / (3.5111752077133436)),-0.0630175910381268,7
81,67,1.7980110529478472,-0.06301759103812461,1
81,68,1.7980110529478472,-0.06301759103812461,1
81,69,1.7980110529478472,-0.06301759103812461,1
81,70,1.7980110529478472,-0.06301759103812461,1
81,71,1.7980110529478472,-0.06301759103812461,1
81,72,1.7980110529478472,-0.06301759103812461,1
81,73,1.7980110529478472,-0.06301759103812461,1
81,74,1/((x0) - (-0.30018948826858183)),-1.6725629776198685,5
81,75,((1.1160543937821619) + (x0)) / (abs(x0)**(x0)),-0.8040282903247707,7
81,76,1.7980110529478472,-0.06301759103812461,1
81,77,1.7980110529478472,-0.06301759103812461,1
81,78,1.7980110529478472,-0.06301759103812461,1
81,79,abs((-1.5753365887139013) + (-0.4957021400728113))**(0.8058249389962414),-0.06301759103812475,5
81,80,((x0) * (0.024538117440978138)) - ((-0.46498237481509536) + (-1.2931055854746696)),-0.06265251369820761,7
81,81,(1.6643284881056697) + (0.1336825622641491),-0.06301759103812458,3
81,82,1/((0.15037664943300721) / (0.27037895011579843)),-0.06301759103835906,4
81,83,1.7980110529478472,-0.06301759103812461,1
81,84,((-5.258229466776694) - (x0)) / (1/(-0.2570633982287667)),-0.09622273406473031,6
81,85,1.7980110529478472,-0.06301759103812461,1
81,86,x0,-0.6688241748187845,1
81,87,((2.671233924589012) - (x0)) / (abs(x0)**(x0)),-2.086283845762014,7
81,88,((0.6544272660410673) - (0.4855436419833341)) / ((x0) / (-0.4538878777294393)),-inf,7
81,89,1.7980110529478472,-0.06301759103812461,1
81,90,((0.8173597643962849) / (0.23483075350920224)) - (1/(x0)),-inf,6
81,91,((3.7014948259043563) - (x0)) - (abs(-0.45420671328906986)**(1.6289145220534307)),-0.6990852659514596,7
81,92,1.7980110529478472,-0.06301759103812461,1
81,93,1.7980110529478472,-0.06301759103812461,1
81,94,1.7980110529478472,-0.06301759103812461,1
81,95,abs((abs((-0.7601117114276674) - (x0))**(1/(x0))) + (0.21776002061655275))**(0.9654359722761486),-0.014585040413171248,10
81,96,1.7980110529478472,-0.06301759103812461,1
81,97,((-9.55885411678868) + (x0)) * (1/(-4.394334608625989)),-0.10123669767498011,6
81,98,((x0) / (-3.2116876215591805)) - ((x0) + (-3.8288947228611403)),-1.155239674343785,7
81,99,1.7980110529478472,-0.06301759103812461,1
82,0,((x0) * (0.02453624602984238)) - (-1.758091690076478),-0.06265251370123999,5
82,1,abs((abs((-0.7601117114276674) - (x0))**(1/(x0))) + (0.21776002061655275))**(0.9654359722761486),-0.014585040413171248,10
82,2,1.7980110529478472,-0.06301759103812461,1
82,3,1/((0.15037664943300721) / (0.27037895011579843)),-0.06301759103835906,4
82,4,1.7980110529478472,-0.06301759103812461,1
82,5,1/((0.27063641598876925) - (-0.2855336925028166)),-0.0630175910381246,4
82,6,(-0.8787040615925031) / (-0.48870884079614835),-0.0630175910382396,3
82,7,(1/(1.1793252474981946)) - ((0.6769167712331279) - (x0)),-0.6395738210348123,6
82,8,1.7980110529478472,-0.06301759103812461,1
82,9,(1/(x0)) - (abs(x0)**(-0.8929109554110473)),-inf,6
82,10,1.7980110529478472,-0.06301759103812461,1
82,11,1/(0.5561703128140163),-0.06301759103856233,2
82,12,1.7980110529478472,-0.06301759103812461,1
82,13,1.7980110529478472,-0.06301759103812461,1
82,14,1.7980110529478472,-0.06301759103812461,1
82,15,1.7980110529478472,-0.06301759103812461,1
82,16,((-0.731919738734109) + (x0)) + (abs(0.6288353355185771)**(0.22008336573679207)),-0.6395738210362609,7
82,17,((0.9953787879735266) * (x0)) - (abs(0.01986811654603149)**(x0)),-0.7649130771381548,7
82,18,1.7980110529478472,-0.06301759103812461,1
82,19,1/(0.5561701595558479),-0.0630175910381522,3
82,20,(0.8710753844276005) + (0.9269356639679183),-0.0630175910381246,3
82,21,1.7980110529478472,-0.06301759103812461,1
82,22,(1/(x0)) / ((x0) - (0.10818641189626343)),-inf,6
82,23,(1.7617556009376214) / (abs((1.1280818022855303) - (0.14049793576777375))**(x0)),-0.06268341269094681,7
82,24,1.7980110529478472,-0.06301759103812461,1
82,25,1.7980110529478472,-0.06301759103812461,1
82,26,1.7980110529478472,-0.06301759103812461,1
82,27,abs(abs(x0)**(-0.919901951688135))**(1/(0.6203028621760713)),-inf,6
82,28,((x0) + (0.9309660291805578)) - (abs(1.4990043170886547)**(-0.6781454109382994)),-0.6395738210393654,7
82,29,1/((0.29501468750818133) + (0.2611554123715846)),-0.06301759103812532,4
82,30,1/((0.3001894611110965) + (x0)),-1.6725629776198683,4
82,31,(abs(-0.41521210201520353)**(-0.6153423647777779)) + ((-0.11119171418979613) / (-1.3809358312157405)),-0.06301759103820224,7
82,32,1.7980110529478472,-0.06301759103812461,1
82,33,(1/((-0.8108371109313112) / (-0.2725905688963972))) - (-1.46182683297815),-0.06301759103813208,6
82,34,x0,-0.6688241748187845,1
82,35,((-0.09676175432361384) - (-0.21454043074886575)) + ((x0) + (0.05324867230538716)),-0.6395738210321937,7
82,36,((-4.452023450531879) - (x0)) / (-3.3537170535759397),-0.1082652545388362,5
82,37,1.7980110529478472,-0.06301759103812461,1
82,38,abs(1/(x0))**((-0.9626520886747563) - (-0.3384301591385425)),-0.4512319131718194,6
82,39,((x0) * (x0)) + ((x0) / (17.423430086327166)),-9.720721900434766,7
82,40,abs((-1.5753365887139013) + (-0.4957021400728113))**(0.8058249389962414),-0.06301759103812475,5
82,41,((-0.4463803522311407) / (x0)) + (1/(x0)),-inf,6
82,42,1/((x0) + (0.3001899093633885)),-1.6725629776205295,7
82,43,(x0) * (0.9037386880698738),-0.6386775021098048,3
82,44,abs((0.008245001881738523) / (x0))**((0.1809055650219333) - (0.2983718601617606)),-0.05661395511299626,7
82,45,1.7980110529478472,-0.06301759103812461,1
82,46,((x0) / (x0)) + (abs(x0)**(x0)),-inf,7
82,47,(abs(0.8605053042652557)**(-0.9213282877387869)) - ((-0.4194286624831973) / (x0)),-inf,7
82,48,(1.3757259221034157) - (-0.42228512825425474),-0.0630175910381246,3
82,49,1.7980110529478472,-0.06301759103812461,1
82,50,abs((-1.5753365887139013) + (-0.4957021400728113))**(0.8058249389962414),-0.06301759103812475,5
82,51,(abs(0.34012642264330495)**(x0)) + (1/(x0)),-inf,6
82,52,((0.052994066171865084) + (-0.5820352059146501)) / (x0),-inf,5
82,53,((-3.5900313065979765) - (x0)) / (1/(-0.33741664569219365)),-0.12342766862375926,6
82,54,(1.8440560782329918) - (abs(-0.22821197353159198)**(2.083368047746213)),-0.06301759103812461,5
82,55,(1/(1.5459154369372943)) - (1/(-0.8687028050198952)),-0.06301759105012684,5
82,56,(1/(9.168021006297819)) + (abs(x0)**(x0)),-117.01118908013116,6
82,57,(abs((-0.7657680587352063) - (x0))**(1/(x0))) + (0.17392949823978252),-0.014626600188279076,8
82,58,1/((x0) - (x0)),-inf,4
82,59,abs((3.6520159702025183) - (x0))**((x0) - (0.46221825332927763)),-0.31142561409071845,7
82,60,1.7980110529478472,-0.06301759103812461,1
82,61,((-0.06381498049907493) - (-1.3345435086195374)) + ((x0) / (2.891442975699283)),-0.12650177834904217,7
82,62,((x0) + (0.8713816725397294)) - (1/(x0)),-inf,6
82,63,((-1.6568265680312675) / (-0.7941733386629375)) + (-0.2882168195365236),-0.063017591038125,5
82,64,abs((abs((-0.7069588699148324) - (x0))**(1/(x0))) + (0.6322517319716999))**(0.7394774723922766),-0.017776079693664907,10
82,65,1.7980110529478472,-0.06301759103812461,1
82,66,abs((abs(-0.8737937491940265)**(1/(x0))) + (0.7965527592025796))**(1.1311896903713894),-0.03579513052206806,8
82,67,abs((abs(0.9244368968332175)**(1/(x0))) + (-0.4237208351804557))**(-0.466235413334075),-0.3915790122772806,8
82,68,1/(1/(1.7980110864330274)),-0.06301759103812594,4
82,69,1.7980110529478472,-0.06301759103812461,1
82,70,1.7980110529478472,-0.06301759103812461,1
82,71,((-9.278050010005446) + (0.33755013935164013)) * (1/(-4.972436333705565)),-0.06301759103890711,6
82,72,x0,-0.6688241748187845,1
82,73,(-1.353632651926386) * (-1.3282855194619767),-0.0630175910382842,3
82,74,1.7980110529478472,-0.06301759103812461,1
82,75,1.7980110529478472,-0.06301759103812461,1
82,76,1.7980110529478472,-0.06301759103812461,1
82,77,(1.3791634236529406) + ((1/(-0.36938439611612073)) + ((2.229219503079138) - (-0.8968351329963791))),-0.06301759103812977,8
82,78,1.7980110529478472,-0.06301759103812461,1
82,79,(abs(x0)**(x0)) + ((x0) * (-3.5506182727706346)),-75.14336014941036,7
82,80,(1/(x0)) + ((x0) * (-0.7923592873577348)),-inf,6
82,81,abs(1/(x0))**((0.3095392261630927) / (0.40059175764388466)),-inf,6
82,82,1.7980110529478472,-0.06301759103812461,1
82,83,abs((x0) / (-0.488145918792526))**(1/(x0)),-0.11561066579326303,6
82,84,1.7980110529478472,-0.06301759103812461,1
82,85,((x0) / (0.9347874622895276)) / ((1.1571364363788517) - (-0.02656965306412614)),-0.6386775021116731,7
82,86,abs((abs(-0.6811944310661759)**(1/(x0))) + (-2.6111309203860147))**(0.88629032154439),-0.12534954126566664,8
82,87,1.7980110529478472,-0.06301759103812461,1
82,88,(abs(1.012572361210419)**(x0)) * ((1.3425850991072517) - (-0.41917044651928237)),-0.06268341269108677,7
82,89,x0,-0.6688241748187845,1
82,90,1.7980110529478472,-0.06301759103812461,1
82,91,x0,-0.6688241748187845,1
82,92,1.7980110529478472,-0.06301759103812461,1
82,93,1.7980110529478472,-0.06301759103812461,1
82,94,1.7980110529478472,-0.06301759103812461,1
82,95,((0.6045277354617857) / (x0)) + ((-0.5946071370570856) / (-0.10687661052862452)),-inf,7
82,96,1.7980110529478472,-0.06301759103812461,1
82,97,(0.2555064895838877) * (((9.509458606877498) + (x0)) * ((x0) / (3.385643535389419))),-0.7634211711586453,9
82,98,1/((0.3001895204792597) + (x0)),-1.6725629776198752,5
82,99,1.7980110529478472,-0.06301759103812461,1
83,0,(1.768825679215728) / (abs(1/(x0))**((0.42232419723043946) - (0.3626975779761446))),-0.05093312902546191,8
83,1,1.7980110529478472,-0.06301759103812461,1
83,2,1.7980110529478472,-0.06301759103812461,1
83,3,1.7980110529478472,-0.06301759103812461,1
83,4,abs((abs((-0.7601117114276674) - (x0))**(1/(x0))) + (0.21776002061655275))**(0.9654359722761486),-0.014585040413171248,10
83,5,((x0) + (1.7342768598462368)) + ((x0) / (-1.044298265274213)),-0.0628742573090974,7
83,6,((1/(0.2401387417592672)) * (0.010375266602952531)) - (-1.7548056724969268),-0.06301759103813041,6
83,7,((5.120107940424811) - (-4.0542369850072575)) / ((x0) - (-3.4316662001389058)),-0.18666775183979006,7
83,8,abs((-0.5186936138926999) + (0.254560687840437))**((0.01929766278219254) - (0.45997959659082166)),-0.06301759103812483,7
83,9,((x0) + (1.7980110414157922)) - (x0),-0.06301759103812467,5
83,10,1.7980110529478472,-0.06301759103812461,1
83,11,(1/(-0.21297829002783208)) / ((x0) * (x0)),-inf,6
83,12,1/((0.30018950453256343) + (x0)),-1.6725629776198714,4
83,13,(1/((-0.8108371109313112) / (-0.2725905688963972))) - (-1.46182683297815),-0.06301759103813208,6
83,14,((-0.38879516497291006) + (1.190751200832545)) + (abs(1.0168454361725532)**(-0.23662142121027485)),-0.0630175910381246,7
83,15,abs(-0.14154399496829842)**(-0.30007030440781424),-0.06301759103827935,3
83,16,((-0.8440709519259222) / (-0.6296308461125828)) + (0.4574304922912452),-0.06301759103814127,5
83,17,((x0) * (0.02453811829848399)) - (-1.758087993795814),-0.06265251369821057,5
83,18,(1.2943907915148747) + ((1/(-1.460214095951796)) + ((0.866121170440118) + (0.32233026040233936))),-0.06301759103813272,8
83,19,((x0) - (x0)) / ((-0.14340040335833515) / (-0.7868153579732464)),-3.2958613259668508,7
83,20,abs((4.308000101506555) - (x0))**(((x0) / (2.4177656785141557)) - (-0.04416584113970242)),-0.0908007472127581,9
83,21,(abs((-0.7657678887275995) - (x0))**(1/(x0))) + (0.1739295179191972),-0.014626600188272575,8
83,22,1.7980110529478472,-0.06301759103812461,1
83,23,1.7980110529478472,-0.06301759103812461,1
83,24,1/((x0) + (x0)),-inf,7
83,25,abs((-6.724474810035801) - (x0))**((0.11328325847412966) * (x0)),-0.24030824404276066,7
83,26,1.7980110529478472,-0.06301759103812461,1
83,27,abs((abs(-0.9207789753864903)**(1/(x0))) + (0.5656084528136291))**(1.4722085044033295),-0.03474769277198532,8
83,28,abs((abs((x0) * (2.8028386363355673))**(1/(x0))) + (1.775945493111484))**(0.4274121229210863),-0.019629999215018883,10
83,29,((x0) * (0.02453624602984238)) - (-1.758091690076478),-0.06265251370123999,5
83,30,1.7980110529478472,-0.06301759103812461,1
83,31,abs(-0.9713124954584598)**(1/(x0)),-0.7371506558269777,4
83,32,1.7980110529478472,-0.06301759103812461,1
83,33,1.7980110529478472,-0.06301759103812461,1
83,34,1.7980110529478472,-0.06301759103812461,1
83,35,(1.2559671657037668) + (0.5420438707753708),-0.06301759103812478,3
83,36,1/((x0) * (x0)),-inf,4
83,37,1.7980110529478472,-0.06301759103812461,1
83,38,abs((abs(-0.9207789753864903)**(1/(x0))) + (0.5656084528136291))**(1.4722085044033295),-0.03474769277198532,8
83,39,1/(1/(x0)),-0.6688241748187845,4
83,40,(1/(-1.1795348816592455)) + ((1.7132958459675276) - (-0.932507003470888)),-0.06301759103812458,6
83,41,abs((abs((-0.7552933632135881) - (x0))**(1/(x0))) + (0.2380247651297451))**(0.9510597512402954),-0.01459743266505495,10
83,42,1/((x0) - (-0.3001888793712458)),-1.6725629776211044,5
83,43,(1/(x0)) - (abs(0.8894890831525626)**(x0)),-inf,6
83,44,1.7980110529478472,-0.06301759103812461,1
83,45,abs((abs(-0.9818685674225214)**(1/(x0))) + (-0.11237471626205497))**(0.747809007459002),-0.8630648307513828,8
83,46,((x0) * (0.3310421012247071)) / (1/(x0)),-1.3768291878445855,6
83,47,((x0) / (x0)) + (1/(x0)),-inf,6
83,48,1/((-0.01325817060805989) - (-0.5694282926597031)),-0.06301759103812662,4
83,49,((x0) - (-0.7681960351568282)) + ((x0) / (x0)),-inf,7
83,50,1/(0.5561702738577801),-0.06301759103841154,2
83,51,((-0.3964695412025161) / (x0)) / ((0.588088001674409) + (-0.1799485726036627)),-inf,7
83,52,1.7980110529478472,-0.06301759103812461,1
83,53,(1.8440560782329918) - (abs(-0.22821197353159198)**(2.083368047746213)),-0.06301759103812461,5
83,54,1.7980110529478472,-0.06301759103812461,1
83,55,((1.2810839273298853) - (x0)) + (abs(1.5431981734192723)**(x0)),-0.12494679524381691,7
83,56,1.7980110529478472,-0.06301759103812461,1
83,57,1.7980110529478472,-0.06301759103812461,1
83,58,(x0) + (0.17102734487611038),-0.6395738210321937,3
83,59,((x0) * (x0)) * ((0.5739095908669184) - (0.24286749167510197)),-1.3768291878445855,7
83,60,1.7980110529478472,-0.06301759103812461,1
83,61,((x0) - (x0)) * ((0.82962732824691) / (-0.9323222674317821)),-3.2958613259668508,7
83,62,(1/(1.0626094532169803)) - ((0.6599740652988058) / (-0.7701601153330929)),-0.06301759103841671,6
83,63,1.7980110529478472,-0.06301759103812461,1
83,64,(((0.7561937302855601) / (0.30476230629060136)) * (0.0172664475276447)) - (-1.755168623046238),-0.0630175910381301,7
83,65,(1/(x0)) + (1/(-0.7975195527344716)),-inf,5
83,66,1/(-13.68629693968074),-3.56394610437349,2
83,67,1.7980110529478472,-0.06301759103812461,1
83,68,1.7980110529478472,-0.06301759103812461,1
83,69,(1/(x0)) - (1/(0.8679579558370281)),-inf,5
83,70,(-1.4690383684484438) / (-0.8170352288580122),-0.0630175910381246,3
83,71,((0.8793635849096422) + (0.8164378144978837)) - ((x0) / (x0)),-inf,7
83,72,1.7980110529478472,-0.06301759103812461,1
83,73,x0,-0.6688241748187845,1
83,74,((0.09253292305398261) * (0.027956383717092255)) - (-1.7954225383073168),-0.06301759104076689,5
83,75,1.7980110529478472,-0.06301759103812461,1
83,76,abs((-3.1483766871500767) + (-2.3612456145296297))**(0.34379235572192235),-0.06301759104007444,5
83,77,abs((abs(-0.9988892955901214)**(1/(x0))) + (0.9472278996385519))**(0.5786502854069423),-0.16682819222543982,8
83,78,1.7980110529478472,-0.06301759103812461,1
83,79,1.7980110529478472,-0.06301759103812461,1
83,80,((0.09253292305398261) * (0.027956383717092255)) - (-1.7954225383073168),-0.06301759104076689,5
83,81,1/((0.40100888042888005) - (-0.15516154762742695)),-0.0630175910391941,4
83,82,1/(0.5561704008145787),-0.0630175910390197,3
83,83,((x0) * (0.02453624602984238)) - (-1.758091690076478),-0.06265251370123999,5
83,84,(abs(x0)**(x0)) * ((0.019005856063080445) * (x0)),-2.815234046507178,7
83,85,abs((abs(-0.9166109610912856)**(1/(x0))) + ((0.3566256766406364) + (0.24264380972851826)))**(1.3994854866473414),-0.034802020801787,10
83,86,1.7980110529478472,-0.06301759103812461,1
83,87,(0.3428110999676578) - (-1.4551999504625943),-0.06301759103812461,3
83,88,((0.34277427544127437) - (-1.7411328133186519)) + (-0.2858960446326989),-0.06301759103812464,5
83,89,(1.364205410816591) * (1.3179914296513084),-0.06301759103812468,3
83,90,((x0) / (-0.7715813815516174)) / ((-1.3589900818077187) - (0.07509664824780003)),-0.638677502109819,7
83,91,1.7980110529478472,-0.06301759103812461,1
83,92,(abs((0.7413886553326917) + (-0.13940389651634158))**(0.7500072737702121)) + (1.1145897155908764),-0.06301759104066708,7
83,93,1.7980110529478472,-0.06301759103812461,1
83,94,((x0) - (-8.06548100875884)) / ((2.7842393178084235) + (2.3858795706156726)),-0.08582744703739839,7
83,95,1.7980110529478472,-0.06301759103812461,1
83,96,((1.284218562633706) / (1.0509206764958878)) * ((0.954924185118297) + (0.5164507243886421)),-0.06301759103812488,7
83,97,abs((-1.5485442653158659) + (((0.19300628177591853) + (0.6946508983345535)) * (1/(-0.9338207574125567))))**(0.6405274587263619),-0.06301759103812468,10
83,98,1.7980110529478472,-0.06301759103812461,1
83,99,(0.6818648307255184) / ((1/(x0)) / ((1.6051385992535894) - (0.27974615695846283))),-0.6386775021099306,8
84,0,(abs(1.0203379879772916)**(x0)) + ((0.020208334878830454) + (0.7444372423709538)),-0.06270309358867285,7
84,1,((0.8850721476116825) * (0.033569466641412846)) - (-1.7682949717507248),-0.06301759106000863,5
84,2,1/((0.300189469891515) + (x0)),-1.6725629776198676,5
84,3,1/((0.30019028956955324) + (x0)),-1.6725629776221909,6
84,4,((x0) + (1.7980110418974644)) - (x0),-0.06301759103812467,5
84,5,1.7980110529478472,-0.06301759103812461,1
84,6,1.7980110529478472,-0.06301759103812461,1
84,7,abs((abs((-0.7601117114276674) - (x0))**(1/(x0))) + (0.21776002061655275))**(0.9654359722761486),-0.014585040413171248,10
84,8,((0.049916631647265695) + (0.7443520432306917)) + (abs(1.0232079417637383)**(0.1627488563453062)),-0.06301759104034944,7
84,9,((x0) * (0.33104209216028996)) / (1/(x0)),-1.3768291878445864,6
84,10,x0,-0.6688241748187845,1
84,11,abs((-2.765144879361822) - (x0))**(0.3663853906040944),-0.07627439258102645,5
84,12,((0.024537135745045926) * (x0)) - ((-1.4186686609687476) * (1.2392530060477724)),-0.06265251369901804,7
84,13,1/((-12.66993732211828) - (12.226068920240836)),-3.441916446177459,4
84,14,(1/(x0)) / (abs(x0)**(-0.006021592033808698)),-inf,6
84,15,1.7980110529478472,-0.06301759103812461,1
84,16,1.7980110529478472,-0.06301759103812461,1
84,17,((x0) - (0.32119909788286266)) + (abs(x0)**(0.028830061797001413)),-0.9362340090878399,7
84,18,((x0) / (0.3547998718369354)) / ((x0) / (0.6044556626124302)),-inf,7
84,19,1/((x0) + (0.3001894619197906)),-1.6725629776198683,4
84,20,1/((x0) * (x0)),-inf,4
84,21,abs((-0.5186936138926999) + (0.254560687840437))**((0.01929766278219254) - (0.45997959659082166)),-0.06301759103812483,7
84,22,(1/(0.6144739427101479)) / (1/(1.104830859629119)),-0.06301759103814118,5
84,23,1.7980110529478472,-0.06301759103812461,1
84,24,(x0) * (0.9037386728451322),-0.6386775021098057,3
84,25,((x0) + (1.7980110809265086)) - (x0),-0.06301759103812557,5
84,26,abs((abs(-0.9818685674225214)**(1/(x0))) + (-0.11237471626205497))**(0.747809007459002),-0.8630648307513828,8
84,27,1.7980110529478472,-0.06301759103812461,1
84,28,1.7980110529478472,-0.06301759103812461,1
84,29,1.7980110529478472,-0.06301759103812461,1
84,30,abs((x0) - (x0))**((x0) / (x0)),-inf,7
84,31,1.7980110529478472,-0.06301759103812461,1
84,32,1.7980110529478472,-0.06301759103812461,1
84,33,((x0) * (0.7502480991540106)) * ((-0.2014109554406111) + (1.4059968935170195)),-0.6386775021102734,7
84,34,1.7980110529478472,-0.06301759103812461,1
84,35,((-0.0025583056934831414) * (abs(x0)**(x0))) - (-1.8124715518784926),-0.062358365064211434,7
84,36,abs(1/(0.9447240853844947))**((x0) / (x0)),-inf,6
84,37,1.7980110529478472,-0.06301759103812461,1
84,38,1.7980110529478472,-0.06301759103812461,1
84,39,(((x0) * (x0)) * (-0.007606075233578643)) - (-1.8227565707293973),-0.06261686949529577,7
84,40,1/((-0.6628582253406342) / (-1.19182641164241)),-0.0630175910381246,4
84,41,1.7980110529478472,-0.06301759103812461,1
84,42,((-1.330390761450397) * (x0)) + ((x0) * (x0)),-3.4548710763513313,7
84,43,1.7980110529478472,-0.06301759103812461,1
84,44,((-0.210891363654288) / (((x0) * (1.340381447713811)) - (-0.12998741748259646))) + (1.9308377404589845),-0.036675432166318626,9
84,45,1.7980110529478472,-0.06301759103812461,1
84,46,1.7980110529478472,-0.06301759103812461,1
84,47,((x0) + (x0)) * ((x0) / (x0)),-inf,7
84,48,1.7980110529478472,-0.06301759103812461,1
84,49,1.7980110529478472,-0.06301759103812461,1
84,50,1.7980110529478472,-0.06301759103812461,1
84,51,(((0.7561937302855601) / (0.30476230629060136)) * (0.0172664475276447)) - (-1.755168623046238),-0.0630175910381301,7
84,52,1.7980110529478472,-0.06301759103812461,1
84,53,abs(-1.942201911028802)**(0.8837923059894089),-0.06301759103812488,3
84,54,((0.15745994733128918) / ((1/(x0)) / ((0.22020866735335293) - (0.06438549843469019)))) + (1.7580926642171675),-0.06265251370293347,10
84,55,(abs((-0.7657679682142164) - (x0))**(1/(x0))) + (0.17392956057695208),-0.014626600188264042,8
84,56,1/(-11.283975111675982),-3.6223990322990374,2
84,57,abs(1/(x0))**((-0.7693712219413253) * (-0.6345203327547755)),-inf,6
84,58,abs((abs(-0.9227489341252484)**(1/(x0))) + (0.5582925989548597))**(1.4893334333131454),-0.03474058465313787,8
84,59,((-0.38879516497291006) + (1.190751200832545)) + (abs(1.0168454361725532)**(-0.23662142121027485)),-0.0630175910381246,7
84,60,1.7980110529478472,-0.06301759103812461,1
84,61,abs((-0.8474671999138698) - (x0))**(1/(x0)),-0.03212913568485505,6
84,62,1.7980110529478472,-0.06301759103812461,1
84,63,1.7980110529478472,-0.06301759103812461,1
84,64,(x0) / (x0),-inf,3
84,65,(1/(3.835287730279985)) * ((x0) - (-5.438365523205135)),-0.09843070016522033,6
84,66,((x0) * (0.02453624602984238)) - (-1.758091690076478),-0.06265251370123999,5
84,67,1.7980110529478472,-0.06301759103812461,1
84,68,1.7980110529478472,-0.06301759103812461,1
84,69,1/(1/(x0)),-0.6688241748187845,4
84,70,1/(-10.546046518433874),-3.645835542022158,2
84,71,1.7980110529478472,-0.06301759103812461,1
84,72,((x0) * (0.024538227506815558)) - (-1.7580877638884975),-0.06265251369819065,5
84,73,((1.08814743777796) * (0.7220521384979387)) - (-1.012311599100877),-0.06301759103819544,5
84,74,abs((x0) * (-2.0485700151766584))**(1/(x0)),-0.11561066579519558,6
84,75,((x0) + (x0)) * ((0.2572352176719762) + (0.19463411610571224)),-0.6386775021098063,7
84,76,abs((x0) / (-0.005450560932263894))**((-0.4796953037934241) + (0.5853352156138644)),-0.0539568309723822,7
84,77,1.7980110529478472,-0.06301759103812461,1
84,78,abs((-1.6041939881113307) + (-0.5513518628682763))**(0.7638639097366036),-0.0630175910381246,5
84,79,((x0) + (x0)) + ((x0) * (-1.0962613168515214)),-0.6386775021098049,7
84,80,1.7980110529478472,-0.06301759103812461,1
84,81,((0.09253292305398261) * (0.027956383717092255)) - (-1.7954225383073168),-0.06301759104076689,5
84,82,1.7980110529478472,-0.06301759103812461,1
84,83,((x0) * (x0)) + ((0.17160682410759842) - (x0)),-3.7805556183130142,7
84,84,1.7980110529478472,-0.06301759103812461,1
84,85,(0.0219396735770781) + (1.776071369195303),-0.06301759103812464,3
84,86,((1.6441846126422277) - (-1.1747895162071904)) - (abs(-0.9852335131011889)**(-1.3945400128739562)),-0.06301759103826544,7
84,87,(abs(-0.5255785856590467)**(x0)) + ((x0) + (-0.22629887955735722)),-0.40531360857631565,7
84,88,1.7980110529478472,-0.06301759103812461,1
84,89,abs((x0) * (-2.0485680634285837))**(1/(x0)),-0.11561066579327262,6
84,90,1/(-14.587523137149981),-3.5470742151321275,3
84,91,(1/(x0)) - (1/(-0.3569744106686674)),-inf,5
84,92,((0.6768814719681416) - (-0.3436047412465019)) * ((1.067091346407886) / (0.6056430664841902)),-0.06301759104042445,7
84,93,(1/(-1.1795348816592455)) + (((x0) / (-0.4593869175134784)) + (1/(x0))),-inf,9
84,94,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
84,95,(abs(-0.8664658735248442)**(1/(x0))) + (0.9236986788989887),-0.0368726292001023,6
84,96,((x0) * (0.024538142787603735)) - (-1.758088209442787),-0.06265251369830298,5
84,97,1.7980110529478472,-0.06301759103812461,1
84,98,x0,-0.6688241748187845,1
84,99,1.7980110529478472,-0.06301759103812461,1
85,0,((0.8850721476116825) * (0.033569466641412846)) - (-1.7682949717507248),-0.06301759106000863,5
85,1,(0.3104786601623444) - (-1.487532389447555),-0.0630175910381246,3
85,2,1/((0.24999524229384631) / (0.449494231059108)),-0.06301759103813309,4
85,3,abs((abs(-0.9106863839468691)**(0.5612554925966694)) + (0.5374533734497305))**(1.480437067217134),-0.06301759103812463,7
85,4,x0,-0.6688241748187845,1
85,5,abs((abs((-0.7601117114276674) - (x0))**(1/(x0))) + (0.21776002061655275))**(0.9654359722761486),-0.014585040413171248,10
85,6,(((3.322599372438287) - (x0)) * (abs(x0)**(x0))) - (2.490803960338249),-7.113126004020338,9
