generation,individual_index,expression,fitness,nodes
147,65,((x0) * (x0)) * (x0),-97.04276447586173,5
147,66,1.7980110491016623,-0.06301759103812458,1
147,67,1.7980110491016623,-0.06301759103812458,1
147,68,1/((x0) * (-0.513488892975887)),-inf,4
147,69,abs(1/(1.4229584829029294))**(abs(x0)**(x0)),-2.039175854599204,6
147,70,1.7980110491016623,-0.06301759103812458,1
147,71,1.7980110491016623,-0.06301759103812458,1
147,72,abs((x0) + (-3.825459666148722))**((x0) - (0.6774107327252044)),-0.3424050771938994,7
147,73,((0.5737547651384682) - (-0.04497271461352548)) + ((1/(x0)) * (abs(0.9438843353136499)**(-0.24062725624724846))),-inf,10
147,74,abs(abs(-4.6432339251765775)**(0.3706293997010561))**(abs(1.0188256966189215)**(x0)),-0.0627251321103584,7
147,75,x0,-0.6688241748187845,1
147,76,(1/(x0)) * ((0.4489294729081388) + (-0.3659074831795821)),-inf,6
147,77,abs(1/(x0))**((0.8242617881109586) + (-0.6798716817771255)),-inf,6
147,78,x0,-0.6688241748187845,1
147,79,abs((0.2499797577033581) * (x0))**((-0.4610506028411383) * (x0)),-0.02954748645700666,7
147,80,(-3.1081324931698684) / (-1.7286515573128511),-0.06301759103961165,3
147,81,abs(1/(x0))**((abs(0.20745299682287377)**(x0)) + (abs(x0)**(-0.3239956517448792))),-inf,10
147,82,1/(abs(0.7651855438362685)**(x0)),-0.21775454514039871,4
147,83,1.7980110491016623,-0.06301759103812458,1
147,84,(abs(x0)**(0.09671314324400752)) + (abs(-0.6712062958115991)**(1/(1.5219043243918913))),-0.04985094562939721,8
147,85,1/(abs(x0)**(-0.6242218768723161)),-0.4512319131718228,7
147,86,((1.0245382285175397) * (x0)) - ((x0) + (-1.7580877600082343)),-0.06265251369819054,7
147,87,(-1.1506258227844375) / (-0.639944119201056),-0.06301759103959023,3
147,88,abs(-0.44914204449055334)**(-0.7329701035720156),-0.06301759103812611,3
147,89,abs(abs(-4.6432339251765775)**(0.3706293997010561))**(abs(1.0188256966189215)**(x0)),-0.0627251321103584,7
147,90,(x0) + (0.17102733798440448),-0.639573821032194,3
147,91,abs((1.4980251131986613) * (-0.8981300442899277))**((1.223106380415329) + (0.754199808280335)),-0.06301759103812508,7
147,92,1.7980110491016623,-0.06301759103812458,1
147,93,abs(((0.7178590572454111) * (x0)) + (1.6043538809062787))**(abs(-0.7294539005795859)**(x0)),-0.04530828312260534,9
147,94,1.7980110491016623,-0.06301759103812458,1
147,95,abs(abs(-0.8250758450251657)**(x0))**((-0.45664838346313363) * (x0)),-0.39196512098832914,7
147,96,abs((-1.0112434309894485) + (-0.7553758411311089))**(abs(-1.018826845425041)**(x0)),-0.06272513210937322,7
147,97,1.7980110491016623,-0.06301759103812458,1
147,98,(0.9037386874235874) * (x0),-0.6386775021098048,3
147,99,1.7980110491016623,-0.06301759103812458,1
148,0,(0.9926002137837268) / (0.5520545180860447),-0.0630175910381513,3
148,1,((x0) / (-1.7735766406964226)) / (1/(-1.6028499860209198)),-0.6386775021098301,6
148,2,1.7980110491016623,-0.06301759103812458,1
148,3,abs(-1.984214366131165)**(0.856189938177166),-0.06301759103812461,3
148,4,abs(-0.34029579115505393)**(abs((x0) + (x0))**((x0) - (-0.9826805699404674))),-3.1432313333074533,9
148,5,(abs(0.4979231138648305)**(0.8201443191536172)) + (abs((x0) + (1.5921106470428543))**(1/(5.295087733527142))),-0.061902558837055165,10
148,6,abs(abs(-0.1000332367398516)**(0.08882361996129985))**((x0) / (-0.7640740950646108)),-0.21775454514040216,7
148,7,1.7980110491016623,-0.06301759103812458,1
148,8,1.7980110491016623,-0.06301759103812458,1
148,9,1.7980110491016623,-0.06301759103812458,1
148,10,((x0) * (x0)) - (1.4553770192063293),-7.095049082153664,5
148,11,1.7980110491016623,-0.06301759103812458,1
148,12,((0.8231101252991374) - (-0.9749009243228955)) - ((x0) - (x0)),-0.0630175910381246,7
148,13,abs(-0.5593192047803809)**(-1.0097173705522322),-0.06301759103812488,3
148,14,1.7980110491016623,-0.06301759103812458,1
148,15,(1.7439254411163172) - (((0.5770650242172627) + (x0)) / (1/(-0.024538856386463515))),-0.06265251369897751,8
148,16,(x0) + (0.17102734250551094),-0.639573821032194,3
148,17,((((0.019528419042328923) * (x0)) + (0.5293988507446251)) * (1.2565370808831131)) - (-1.0928787734692795),-0.06265251369824995,9
148,18,abs(((2.943096721857197) * (x0)) + (0.5039345235731165))**(abs(-0.5704272190261499)**(x0)),-0.011551489091157326,9
148,19,1.7980110491016623,-0.06301759103812458,1
148,20,1.7980110491016623,-0.06301759103812458,1
148,21,1/(abs(-0.7651855584329093)**(x0)),-0.21775454514039883,4
148,22,((x0) * (0.9704627283013809)) / (abs(1.0306125602499363)**(x0)),-0.5970815008385202,7
148,23,((1.2437199312403655) * (1.3087297888252891)) - (1/((x0) + (x0))),-inf,8
148,24,abs(-1.6909680553851794)**(1.1168476830007117),-0.06301759103846145,3
148,25,1.7980110491016623,-0.06301759103812458,1
148,26,(1.1914573519777076) * (1.5090867888695787),-0.06301759104037355,3
148,27,abs((x0) / (0.25256764221394895))**(abs(-0.5350901153524079)**(x0)),-0.017598048695097932,7
148,28,1.7980110491016623,-0.06301759103812458,1
148,29,abs((-0.0022848803158823233) - (-0.9943155288913651))**(1/(x0)),-0.7104106296539435,6
148,30,(abs(-0.21919236727715177)**(-0.38653242839104124)) - ((x0) - (x0)),-0.06301759103812568,7
148,31,((6.453043904914578) - (-7.899348785215147)) / ((x0) - (-6.828764876157917)),-0.10768994689085111,7
148,32,((-0.7522197361255586) - (x0)) - ((1.42111844923733) / (-0.34020719034529706)),-0.699085265951475,7
148,33,(abs(abs(0.2903859537662564)**(0.7573510062816976))**(-0.03463956500637357)) + (0.7650390664515891),-0.06301759103815938,7
148,34,1.7980110491016623,-0.06301759103812458,1
148,35,abs(((2.7582729568373354) * (x0)) + (0.5585132836430815))**(abs(-0.5701748263156095)**(x0)),-0.012659616507766577,9
148,36,abs(-1.3068725650033677)**(x0),-0.21775454514039783,3
148,37,1.7980110491016623,-0.06301759103812458,1
148,38,abs(0.2524320505916135)**(-0.4261771514279264),-0.06301759103812461,3
148,39,abs(((-1.0320819630382692) * (x0)) + (1.0748195348909086))**(abs(0.035714376152569734)**(x0)),-0.7507259451920376,9
148,40,1.7980110491016623,-0.06301759103812458,1
148,41,abs(abs(-0.42385448365706757)**(-0.0934307040641241))**((x0) / (0.29965097068965685)),-0.2177545451404118,7
148,42,1.7980110491016623,-0.06301759103812458,1
148,43,((-0.04288191113760065) / (x0)) * ((-0.20994490058645265) * (x0)),-inf,7
148,44,1.7980110491016623,-0.06301759103812458,1
148,45,(abs(x0)**(x0)) - (1/(x0)),-inf,6
148,46,x0,-0.6688241748187845,1
148,47,1.7980110491016623,-0.06301759103812458,1
148,48,1.7980110491016623,-0.06301759103812458,1
148,49,abs(-1.0577316164096404)**((x0) / (0.20971181362072946)),-0.21775454514040687,5
148,50,abs(-0.41435778172659826)**(-0.6659069194230791),-0.06301759103817435,3
148,51,1.7980110491016623,-0.06301759103812458,1
148,52,(-0.8791699323283879) / (-0.4889680619530788),-0.06301759103813345,3
148,53,abs(abs(-0.5482704771064223)**(x0))**(-0.4453293044789572),-0.217754545140398,5
148,54,((0.024538597389407616) * (x0)) - ((1.006079023819171) / (-0.5722579179041433)),-0.06265251369846461,7
148,55,abs(((4.013208486910259) * (x0)) + (3.46565311372003))**(0.24518911699824616),-0.07376699774321424,7
148,56,x0,-0.6688241748187845,1
148,57,(-0.4048303902943143) - (-2.202841439956899),-0.0630175910381246,3
148,58,abs(((1.3212982406687352) * (x0)) + (1.2316277456864415))**(abs(-0.6533636636664615)**(x0)),-0.030040710180431977,9
148,59,abs((6.372838184105317) * (x0))**(0.23355428224236952),-0.09858312596312374,5
148,60,((0.02453822850890225) * (x0)) - (-1.7580877611571324),-0.06265251369819055,5
148,61,1.7980110491016623,-0.06301759103812458,1
148,62,(abs(x0)**(-0.6466158561389008)) / (1/(0.6568297047354841)),-inf,6
148,63,abs((0.2499797577033581) * (x0))**(-0.14648292859994494),-inf,5
148,64,1/(0.5561701012133449),-0.06301759103812511,2
148,65,1.7980110491016623,-0.06301759103812458,1
148,66,1/((34.578722313360885) * (-0.5757914094788132)),-3.4789966221642117,4
148,67,1.7980110491016623,-0.06301759103812458,1
148,68,((2.1278967768399464) + ((0.0707036730867899) / (-0.954043524208674))) - (abs(1.7260752714641516)**(-2.4978396120611106)),-0.06301759104048704,9
148,69,1.7980110491016623,-0.06301759103812458,1
148,70,(abs(abs(0.2903859537662564)**(0.7573510062816976))**(-0.03463956500637357)) + (0.7650390664515891),-0.06301759103815938,7
148,71,(1.3919314250118555) / (0.7741504759893753),-0.0630175910382902,3
148,72,abs(1.7666194726755662)**(abs(1.018826614316388)**(x0)),-0.06272513210937228,5
148,73,1/(x0),-inf,5
148,74,((x0) + (x0)) - (abs(0.6314564938316267)**(-0.8171448285451632)),-2.4287539559336726,7
148,75,((x0) + (-0.6877399709549613)) + ((x0) - (0.7682163826336662)),-2.4287539559336646,7
148,76,abs(-0.4415106535862184)**(-0.7176061971801534),-0.06301759103816382,3
148,77,1/((x0) - (0.8941121893953793)),-143.25228663770383,4
148,78,((x0) - (-0.743711493702151)) + (abs(x0)**(-0.5345046701328564)),-inf,7
148,79,abs((-1.3403782076248758) - (x0))**(abs(0.7131470546011626)**(x0)),-0.0342737661107261,7
148,80,1/(abs(0.7651855438362685)**(x0)),-0.21775454514039871,4
148,81,((-0.7212681753154453) * (-1.224912902722698)) - (-0.9145188670083512),-0.06301759104034008,5
148,82,1.7980110491016623,-0.06301759103812458,1
148,83,abs((x0) * (x0))**((-0.4280395937284127) / (x0)),-inf,7
148,84,1/(abs(x0)**((-0.22612464874081037) * (x0))),-0.4616924730145702,9
148,85,abs(1.306872826253209)**(x0),-0.21775454514089945,3
148,86,(1/(x0)) / (abs(x0)**(0.36696708318912963)),-inf,6
148,87,(2.7481911974878925) - (1/(abs(1.0321004796363837)**(x0))),-0.06257396166669675,6
148,88,abs(-0.5535326611154203)**(abs(9.9414110289209e-09)**(x0)),-0.6986160009496569,5
148,89,(1/(0.47667518085649013)) + ((0.6180759309324014) * (-0.48514031101940464)),-0.06301759103812532,6
148,90,abs(1.7681406658103567)**(1.029398374673841),-0.063017591056961,3
148,91,1.7980110491016623,-0.06301759103812458,1
148,92,1.7980110491016623,-0.06301759103812458,1
148,93,abs(-1.7010079367218922)**(1.1044016695076868),-0.06301759103833456,3
148,94,1.7980110491016623,-0.06301759103812458,1
148,95,((x0) + (2.9295583847619024)) * ((-0.540744406050836) - (-0.9252135307875217)),-0.14333121575930105,7
148,96,1.7980110491016623,-0.06301759103812458,1
148,97,1.7980110491016623,-0.06301759103812458,1
148,98,1.7980110491016623,-0.06301759103812458,1
148,99,1.7980110491016623,-0.06301759103812458,1
149,0,1.7980110491016623,-0.06301759103812458,1
149,1,((0.02454091269742258) * (x0)) - ((-2.1949190676836574) / (1.2484746317713291)),-0.0626525137099305,7
149,2,((0.10125823808952612) * (x0)) * ((x0) - (-5.779064389284823)),-0.8357797685694183,7
149,3,abs(((2.950905776106571) * (x0)) + (0.5004117015313273))**(abs(-0.5701304998439511)**(x0)),-0.011551853459916214,9
149,4,abs(((1.2195087617298643) * (0.5663851550944476)) + (1.0759077905271743))**(abs(-1.0188266905475953)**(x0)),-0.0627251321093504,9
149,5,abs(((2.943096721857197) * (x0)) + (0.5039345235731165))**(abs(-0.5704272190261499)**(x0)),-0.011551489091157326,9
149,6,1.7980110491016623,-0.06301759103812458,1
149,7,((0.17391039539286068) + (0.8516318640695113)) / ((x0) * (x0)),-inf,7
149,8,1.7980110491016623,-0.06301759103812458,1
149,9,1.7980110491016623,-0.06301759103812458,1
149,10,1.7980110491016623,-0.06301759103812458,1
149,11,1.7980110491016623,-0.06301759103812458,1
149,12,abs(1/((x0) - (-5.053749206294206)))**(-0.3015435195490505),-0.06438728162267297,6
149,13,1/(1/(1.7980110361328352)),-0.06301759103812478,6
149,14,((0.13965747026768074) - (0.13535170883723915)) / ((x0) - (0.6055876417815172)),-3.2924087275110168,7
149,15,1.7980110491016623,-0.06301759103812458,1
149,16,((x0) * (-0.3473643743184464)) * ((0.29634740250724) / (-0.1139052183593959)),-0.6386775021099347,7
149,17,1.7980110491016623,-0.06301759103812458,1
149,18,(1.3127044946183752) / (0.7300874979381267),-0.06301759103962382,3
149,19,1.7980110491016623,-0.06301759103812458,1
149,20,abs(0.5430143317015138)**(-0.9607959615826485),-0.06301759103835795,3
149,21,((0.5008232551777547) - (-0.652614076735777)) - ((0.9824099866489746) - (x0)),-0.6395738210321937,7
149,22,(abs(abs(-0.7149544408886912)**(-0.48090269909983824))**(0.21083376303201315)) / (0.575416644540517),-0.06301759103812916,7
149,23,((x0) - (x0)) + ((1.38103382333525) * (1.3019312148732198)),-0.06301759103812463,7
149,24,((x0) * (0.02453839576292388)) + ((1.379693283878116) * (1.2742594731237695)),-0.06265251369825299,7
149,25,((x0) * (x0)) * ((x0) + (x0)),-429.5125573421312,7
149,26,1/((-0.25710620453466543) / (-0.462279755413613)),-0.0630175910381504,5
149,27,1.7980110491016623,-0.06301759103812458,1
149,28,(1/(-1.4911962802342058)) - (abs(x0)**(0.004476158721136547)),-12.085645253018216,6
149,29,abs(((-1.6948984742302644) * (x0)) + (-1.1466719433819441))**(abs(-0.6339473929205304)**(x0)),-0.02203941357026679,9
149,30,1.7980110491016623,-0.06301759103812458,1
149,31,1.7980110491016623,-0.06301759103812458,1
149,32,abs(-0.26047537173869184)**(-0.4361140300315896),-0.06301759103812474,3
149,33,1.7980110491016623,-0.06301759103812458,1
149,34,((x0) + (-0.029741380035171357)) - ((0.22623910619288995) / (-1.1268642438291954)),-0.639573821032194,7
149,35,abs(-1.8671479189053888)**(0.9395754486286674),-0.06301759104268395,3
149,36,((0.6939253926042779) - (-1.1040856573016993)) - ((x0) - (x0)),-0.0630175910381246,7
149,37,1/(abs(-0.7651855584329093)**(x0)),-0.21775454514039883,4
149,38,abs(abs(-1.6234202535398834)**(-0.47746468432202))**((x0) / (-0.8644130536711048)),-0.21775454514310588,7
149,39,((x0) + (-0.42177402268016273)) + ((1.0950517993583406) - (0.5022504293918139)),-0.6395738210321937,7
149,40,1.7980110491016623,-0.06301759103812458,1
149,41,1/(1/(x0)),-0.6688241748187845,3
149,42,1.7980110491016623,-0.06301759103812458,1
149,43,1.7980110491016623,-0.06301759103812458,1
149,44,((0.024530986661995605) * (x0)) - (-1.7581021003700563),-0.06265251373715237,5
149,45,abs(abs(-1.2094382821746352)**(-8.207936988734739))**(-0.37588757573670717),-0.06301759103812593,5
149,46,((1.1435002236630862) - (-1.1065384464266308)) - ((x0) / (3.4212428156431085)),-0.12406822688243391,7
149,47,(1.7439254411163172) - (((0.5770650242172627) + (x0)) / (1/(-0.024538856386463515))),-0.06265251369897751,8
149,48,1.7980110491016623,-0.06301759103812458,1
149,49,(abs(0.847441554666645)**(-3.4377454490136805)) / (abs(0.9888837021989253)**(x0)),-0.06268825140801419,7
149,50,1.7980110491016623,-0.06301759103812458,1
149,51,x0,-0.6688241748187845,1
149,52,(1/(x0)) / (1/(x0)),-inf,5
149,53,abs(((2.943096721857197) * (x0)) + (0.5039345235731165))**(abs(-0.5704272190261499)**(x0)),-0.011551489091157326,9
149,54,x0,-0.6688241748187845,1
149,55,1.7980110491016623,-0.06301759103812458,1
149,56,(1.1530671333708231) * (1.5593305470460086),-0.0630175910412016,3
149,57,1.7980110491016623,-0.06301759103812458,1
149,58,(0.903738691497905) * (x0),-0.6386775021098048,3
149,59,1.7980110491016623,-0.06301759103812458,1
149,60,x0,-0.6688241748187845,1
149,61,1.7980110491016623,-0.06301759103812458,1
149,62,abs(-1.766612185075853)**(abs(1.0188299411446111)**(x0)),-0.06272513212214968,5
149,63,((x0) * (0.33104209096847936)) / (1/(x0)),-1.3768291878445869,6
149,64,(abs(0.5366084936276271)**(0.8036922790401217)) + (abs((x0) + (1.2630480753408395))**(1/(5.9622102663719625))),-0.06133176644921084,10
149,65,abs(-1.7666165787966415)**(abs(1.01882560087985)**(x0)),-0.06272513213452505,5
149,66,(0.9037386810172148) * (x0),-0.638677502109805,3
149,67,1.7980110491016623,-0.06301759103812458,1
149,68,1.7980110491016623,-0.06301759103812458,1
149,69,(x0) / (-11.543629112483067),-3.82968470802805,3
149,70,1/(1/(1.7980110450602713)),-0.06301759103812461,7
149,71,(1/(-81.00452398203728)) / ((x0) - (1.3862681660862162)),-3.3417818149554095,6
149,72,1.7980110491016623,-0.06301759103812458,1
149,73,((x0) / (12.160008933517144)) + ((x0) * (x0)),-9.947060376127927,7
149,74,1.7980110491016623,-0.06301759103812458,1
149,75,(0.5227321956818126) / (0.2907279575413834),-0.0630175910382826,3
149,76,((x0) - (-0.8951369160552856)) - (abs(-0.5811739187700721)**(0.5948191196283893)),-0.639573821032849,7
149,77,1.7980110491016623,-0.06301759103812458,1
149,78,abs(1.3068725679376083)**(x0),-0.21775454514039808,3
149,79,abs((6.133584682134308) + (x0))**((0.1156798987441571) * (x0)),-0.24312204832698436,7
149,80,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
149,81,abs(1.3906631865435253)**(1.7790032796476414),-0.06301759103813365,3
149,82,(0.926088116359441) - (1/(-1.1468938684617127)),-0.0630175910452714,4
149,83,(abs(x0)**(-0.939653549037816)) * ((0.5741396919662136) / (-0.7525846982769548)),-inf,7
149,84,1.7980110491016623,-0.06301759103812458,1
149,85,abs((x0) * (x0))**(((-0.8280141190535847) / (-1.0665623262988608)) / (x0)),-0.5530230070987795,9
149,86,abs(abs((x0) + (4.1281130143359395))**(1/(-1.2818406721475908)))**(-0.42569235004704564),-0.06532439525363373,8
149,87,1/(-10.919836851984577),-3.633558547013857,2
149,88,1.7980110491016623,-0.06301759103812458,1
149,89,1.7980110491016623,-0.06301759103812458,1
149,90,1.7980110491016623,-0.06301759103812458,1
149,91,x0,-0.6688241748187845,1
149,92,((-0.46702609930896166) - (0.42151916097922193)) / ((x0) + (x0)),-inf,7
149,93,1.7980110491016623,-0.06301759103812458,1
149,94,1.7980110491016623,-0.06301759103812458,1
149,95,1.7980110491016623,-0.06301759103812458,1
149,96,((0.02453822850890225) * (x0)) - (-1.7580877611571324),-0.06265251369819055,5
149,97,1.7980110491016623,-0.06301759103812458,1
149,98,(0.5816841034256885) - (-1.2163269464041153),-0.0630175910381246,3
149,99,1.7980110491016623,-0.06301759103812458,1
150,0,abs(((1.2195087617298643) * (0.5663851550944476)) + (1.0759077905271743))**(abs(-1.0188266905475953)**(x0)),-0.0627251321093504,9
150,1,abs(((2.943096721857197) * (x0)) + (0.5039345235731165))**(abs(-0.5704272190261499)**(x0)),-0.011551489091157326,9
150,2,1.7980110491016623,-0.06301759103812458,1
150,3,1.7980110491016623,-0.06301759103812458,1
150,4,(abs(-0.6932261831401219)**(0.5112471863224421)) + (abs(x0)**(x0)),-123.237902726244,7
150,5,((0.5353148850273757) * (-0.33135816907304183)) * (1/(x0)),-inf,6
150,6,1/((x0) * (0.6820822096625399)),-inf,4
150,7,1.7980110491016623,-0.06301759103812458,1
150,8,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
150,9,abs((x0) + (x0))**((x0) * (0.1481336366876222)),-0.35824294797672257,7
150,10,abs(-1.7645673937928479)**(abs((-0.12412926452840933) - (x0))**((0.11192223329790632) / (1.1842864855762172))),-0.05736675795163846,9
150,11,1.7980110491016623,-0.06301759103812458,1
150,12,1.7980110491016623,-0.06301759103812458,1
150,13,((4.40742661146888) + (x0)) / (1/(0.29399320537183576)),-0.10724727269589356,6
150,14,1.7980110491016623,-0.06301759103812458,1
150,15,x0,-0.6688241748187845,1
150,16,(0.5816841034256885) - (-1.2163269464041153),-0.0630175910381246,3
150,17,1/(-9.329410219589315),-3.6928006741259773,2
150,18,1.7980110491016623,-0.06301759103812458,1
150,19,(1/(x0)) + ((-0.7180485192803017) - (0.8405425853498922)),-inf,6
150,20,((0.02342636124208873) * (x0)) - ((-1.6740408094519919) / (0.9498463483367098)),-0.06265969733495738,7
150,21,1.7980110491016623,-0.06301759103812458,1
150,22,abs(((2.8750239725158897) * (0.47447516465965905)) + (0.402492168942644))**(abs(-1.018826729089878)**(x0)),-0.0627251321094073,9
150,23,1/((x0) - (0.9520499643904837)),-207.4744069655538,4
150,24,1.7980110491016623,-0.06301759103812458,1
150,25,1.7980110491016623,-0.06301759103812458,1
150,26,1.7980110491016623,-0.06301759103812458,1
150,27,((1.7580879249714887) + (x0)) - ((x0) * (0.9754616959023245)),-0.06265251369827556,7
150,28,1.7980110491016623,-0.06301759103812458,1
150,29,1/((0.36901934009848963) * (1.5071570414992614)),-0.06301759103812593,5
150,30,abs(1.3068725495102527)**(x0),-0.21775454514039846,3
150,31,((x0) * (0.024113081087523365)) + ((1.1228493929475292) * (1.5690138460188277)),-0.06266154420631032,7
150,32,1.7980110491016623,-0.06301759103812458,1
150,33,(1.374970487165211) * (1.3076724581211987),-0.06301759103812475,3
150,34,(abs((0.976489665004534) * (x0))**(0.05962575942804774)) / (0.5645448018520965),-0.05093312902853967,7
150,35,abs(-1.8671479189053888)**(0.9395754486286674),-0.06301759104268395,3
150,36,x0,-0.6688241748187845,1
150,37,x0,-0.6688241748187845,1
150,38,(x0) - (x0),-3.2958613259668508,3
150,39,1.7980110491016623,-0.06301759103812458,1
150,40,abs(0.47756857327152175)**(-0.7938339076506684),-0.06301759103815727,3
150,41,1.7980110491016623,-0.06301759103812458,1
150,42,1.7980110491016623,-0.06301759103812458,1
150,43,1.7980110491016623,-0.06301759103812458,1
150,44,1.7980110491016623,-0.06301759103812458,1
150,45,((0.02453822850890225) * (x0)) - (-1.7580877611571324),-0.06265251369819055,5
150,46,1/((-0.0162601660894004) + (0.5724302688024553)),-0.06301759103812492,4
150,47,1.7980110491016623,-0.06301759103812458,1
150,48,1.7980110491016623,-0.06301759103812458,1
150,49,abs(0.46862894749479495)**(-0.774042795154934),-0.06301759103812465,3
150,50,((x0) * (x0)) + (1/(x0)),-inf,6
150,51,1.7980110491016623,-0.06301759103812458,1
150,52,1.7980110491016623,-0.06301759103812458,1
150,53,abs((x0) + (x0))**((0.11386292836872124) + (0.30314046379174514)),-0.2079010823893561,7
150,54,((x0) * (x0)) + ((1.3797454975163477) / (-0.9480338052872869)),-7.095049082154694,7
150,55,(abs(x0)**(-1033.4313797676327)) * ((x0) + (x0)),-inf,7
150,56,((0.8166809238868464) - (-0.981330126107647)) - ((x0) - (x0)),-0.0630175910381246,7
150,57,abs(abs(0.7471788039202375)**(-0.30126614098625715))**((x0) * (x0)),-0.39196512098804115,7
150,58,1.7980110491016623,-0.06301759103812458,1
150,59,1.7980110491016623,-0.06301759103812458,1
150,60,1.7980110491016623,-0.06301759103812458,1
150,61,(1/(x0)) / ((-0.06549855098347535) - (0.20946915442584402)),-inf,6
150,62,1.7980110491016623,-0.06301759103812458,1
150,63,abs(1.3068725318036427)**(x0),-0.21775454514040332,3
150,64,1.7980110491016623,-0.06301759103812458,1
150,65,1.7980110491016623,-0.06301759103812458,1
150,66,1/(-12.567956545820348),-3.5883185377523934,9
150,67,((x0) * (0.8379379453234599)) * ((x0) - (x0)),-3.2958613259668508,7
150,68,1.7980110491016623,-0.06301759103812458,1
150,69,((x0) - (-0.5029823620043514)) * ((x0) - (x0)),-3.2958613259668508,7
150,70,((x0) + (x0)) - ((-0.0902539453571218) - (-1.546210298735324)),-2.4287539559336655,7
150,71,(x0) * (x0),-9.213170910613117,3
150,72,1.7980110491016623,-0.06301759103812458,1
150,73,abs(((-2.8096457089983815) * (x0)) + (-0.48957955685123516))**(abs(-0.5781976695367955)**(x0)),-0.012050510951942185,9
150,74,((0.02454091269742258) * (x0)) - ((-2.1949190676836574) / (1.2484746317713291)),-0.0626525137099305,7
150,75,abs((0.41850402565237765) + (1.3481157293636434))**(abs(-1.0188263528706822)**(x0)),-0.06272513210952284,7
150,76,((-0.5816471149202807) + (x0)) - (1/(x0)),-inf,6
150,77,1.7980110491016623,-0.06301759103812458,1
150,78,((x0) + (x0)) / ((0.35250206459378025) + (1.8605259678841903)),-0.6386775021103984,7
150,79,1.7980110491016623,-0.06301759103812458,1
150,80,1/(1/(1.7980110395289837)),-0.06301759103812471,3
150,81,abs(0.6177537037674359)**(-1.2180261328530426),-0.06301759103812492,3
150,82,1.7980110491016623,-0.06301759103812458,1
150,83,x0,-0.6688241748187845,1
150,84,abs(x0)**(abs(-0.8423557537746746)**(x0)),-0.4582114498538332,5
150,85,1.7980110491016623,-0.06301759103812458,1
150,86,1/(1/(1.7980110361328352)),-0.06301759103812478,8
150,87,1.7980110491016623,-0.06301759103812458,1
150,88,((x0) - (-0.9550462448356696)) - ((x0) - (0.842964800786577)),-0.06301759103812461,7
150,89,1.7980110491016623,-0.06301759103812458,1
150,90,abs(((2.9593689335769118) * (x0)) + (x0))**(abs(-0.5350889496977584)**(x0)),-0.01759804870801373,9
150,91,1.7980110491016623,-0.06301759103812458,1
150,92,abs((1.5022394377987325) - (x0))**((x0) - (1.7338274342728224)),-0.46027887653651745,7
150,93,(1.255739858781305) / (0.6984049641608917),-0.06301759103812513,3
150,94,1.7980110491016623,-0.06301759103812458,1
150,95,abs(-1.3068725603209352)**(x0),-0.2177545451403977,3
150,96,1.7980110491016623,-0.06301759103812458,1
150,97,((x0) * (0.10729822084492469)) * ((x0) * (x0)),-1.9216639297612268,7
150,98,(abs(-0.7123830042056809)**(x0)) / ((x0) - (x0)),-inf,7
150,99,x0,-0.6688241748187845,1
151,0,(0.5900623856448752) + (1.207948663315172),-0.0630175910381246,3
151,1,x0,-0.6688241748187845,1
151,2,((0.17102734286716956) + (x0)) - ((x0) - (x0)),-0.6395738210321936,7
151,3,abs(-1.7593826061227114)**(abs((0.0386890370294794) - (x0))**((0.1539031829049112) / (1.182068676567757))),-0.05481545453431801,9
151,4,1.7980110491016623,-0.06301759103812458,1
151,5,abs(((2.943096721857197) * (x0)) + (0.5039345235731165))**(abs(-0.5704272190261499)**(x0)),-0.011551489091157326,9
151,6,((-0.5550043348054988) * (abs(0.0773305510721615)**(x0))) - (-1.8818780483333555),-0.042024849675346025,7
151,7,((x0) / (x0)) - (abs(x0)**(-0.3108083765348979)),-inf,7
151,8,1.7980110491016623,-0.06301759103812458,1
151,9,abs((-0.981493821366878) - (0.11028058507519425))**((x0) * (x0)),-0.3919651209880042,7
151,10,(abs(x0)**(0.09671188245330545)) - ((-0.21432645104639658) - (0.5552151335969124)),-0.049850945629303124,7
151,11,1.7980110491016623,-0.06301759103812458,1
151,12,abs(((2.946562560140937) * (x0)) + (0.501612593166206))**(abs(-0.5703321435802241)**(x0)),-0.011551663243248196,9
151,13,abs(((2.04882684621078) * (x0)) + (0.9276787399584793))**(abs(0.6138012833651907)**(x0)),-0.016221707054058013,9
151,14,1/(-180.86746019424584),-3.315773979166497,9
151,15,abs(((-1.2296208489662064) * (x0)) + (-1.2854410045610258))**(abs(-0.6837277965914843)**(x0)),-0.029138940221073984,9
151,16,((0.02453594499487257) * (x0)) - ((-1.2242623161478419) / (0.6963584754153291)),-0.06265251370190277,7
151,17,((0.8862629545033835) * (x0)) - (((0.11936409444943871) * (x0)) / (1/(-0.14640627814116913))),-0.638677502109827,10
151,18,1.7980110491016623,-0.06301759103812458,1
151,19,1.7980110491016623,-0.06301759103812458,1
151,20,1.7980110491016623,-0.06301759103812458,1
151,21,1.7980110491016623,-0.06301759103812458,1
151,22,1.7980110491016623,-0.06301759103812458,1
151,23,1/((4.221546250145393) * (-7.189671121005331)),-3.4154259564464624,5
151,24,(0.9037386896011966) / (1/(x0)),-0.6386775021098048,4
