generation,individual_index,expression,fitness,nodes
98,93,1.7980110500627065,-0.0630175910381246,1
98,94,abs((0.555138842813941) + (1.2769235011925133))**(abs(-0.3752192958158664)**(abs(-0.011943026194789999)**(x0))),-0.036664588982433965,9
98,95,1.7980110500627065,-0.0630175910381246,1
98,96,(abs(2.3463038703691246)**(0.7164499771715315)) - (abs(-0.15361300064715744)**(1.663804399605297)),-0.06301759104227879,7
98,97,((x0) / (x0)) * ((-0.6893719203870949) - (x0)),-inf,7
98,98,((0.6813275932728652) + (1.1655722433687272)) - (abs(-0.025512879110244056)**(x0)),-0.029749302509935814,7
98,99,1.7980110500627065,-0.0630175910381246,1
99,0,1.7980110500627065,-0.0630175910381246,1
99,1,(1/(-1.0567862320940768)) / ((-0.4062365383467129) - (0.12004816281096191)),-0.0630175910391827,6
99,2,((1.0665209794511588) + (0.7481007831578474)) - (0.016610715057995856),-0.06301759103812458,5
99,3,((-6.204628388819163) / (-575.9059530364395)) / ((x0) + (-0.7887188548005682)),-3.276223626321912,7
99,4,(1.858824067832984) - ((abs(0.007077340506237048)**(x0)) * ((x0) + (1.5970746566243135))),-0.024954818562816204,9
99,5,abs((0.6908389843426844) - (-0.2508694560960042))**((-7.919191957185367) - (x0)),-0.06786161311928052,7
99,6,1.7980110487481444,-0.0630175910381246,1
99,7,1/((-6.705614486507655) + (-5.911496152448654)),-3.5871546064476028,4
99,8,1.7980110487481444,-0.0630175910381246,1
99,9,1/(-12.237007118540395),-3.5964038844492534,2
99,10,1.7980110500627065,-0.0630175910381246,1
99,11,abs((x0) + (0.867175569514314))**((1/(0.45268054501128635)) * (abs(0.5098896654995478)**(x0))),-0.014368120584570631,10
99,12,abs(1/(0.17387650725723436))**((1/(x0)) / (abs(-0.4037647685427204)**(-1.0159408738425324))),-inf,9
99,13,((x0) - (x0)) / (1/(abs(x0)**(x0))),-3.2958613259668508,9
99,14,abs(-1.7666195755759646)**(abs(1.0188266243784148)**(x0)),-0.06272513210935231,5
99,15,(abs(4.128646392441701)**(0.7256497561353779)) - (abs(x0)**(0.0027729345397027316)),-0.08236918391759418,7
99,16,abs(x0)**((-0.4042146716489091) * (0.6884166052974012)),-inf,5
99,17,1.7980110500627065,-0.0630175910381246,1
99,18,(1/(-7.510299486139386)) + ((x0) / (1.0523302505778867)),-0.7305415353106399,6
99,19,abs(abs(x0)**(0.08929492584991194))**((x0) * (2.5323346394699637)),-0.46169247301457117,7
99,20,((-0.5285948215038025) - (x0)) + (((x0) * (x0)) * (1/(x0))),-inf,10
99,21,x0,-0.6688241748187845,1
99,22,1/((x0) - (x0)),-inf,7
99,23,x0,-0.6688241748187845,1
99,24,1/((1.9500605320580504) / (3.5062276320557157)),-0.0630175910401165,5
99,25,((0.09054681576039209) - (x0)) * ((x0) + (-3.191852912074686)),-0.3518145550643297,7
99,26,1/(1/(x0)),-0.6688241748187845,3
99,27,1.7980110487481444,-0.0630175910381246,1
99,28,((0.9583757294932032) - (x0)) - ((x0) / (x0)),-inf,7
99,29,1.7980110500627065,-0.0630175910381246,1
99,30,x0,-0.6688241748187845,1
99,31,(x0) - (-0.17102735800955857),-0.6395738210321938,3
99,32,(x0) + (0.17102734164948655),-0.6395738210321937,3
99,33,abs(1/(-0.563558001917601))**(abs(x0)**(0.08426435985252397)),-0.051168085343552654,6
99,34,(2.1667074104600865) - (0.3686963610361208),-0.0630175910381246,3
99,35,1.7980110500627065,-0.0630175910381246,1
99,36,((x0) * (x0)) / ((x0) + (-0.1472238850953853)),-0.6350544117349785,7
99,37,((1.7620012156470304) * (x0)) + ((x0) / (-1.1651446479422038)),-0.638677502109805,7
99,38,1/(0.5561701065702541),-0.06301759103812461,2
99,39,((0.6813275932728652) + (1.1655722433687272)) - (abs(-0.025512879110244056)**(x0)),-0.029749302509935814,7
99,40,1.7980110500627065,-0.0630175910381246,1
99,41,((x0) * (x0)) * (abs(-0.26496119121832373)**(0.8323543798739925)),-1.3768291878445857,7
99,42,((-1.3424378263628822) / (-0.7635784461319689)) - ((-0.02453830727784178) * (x0)),-0.06265251369818813,7
99,43,((x0) / (x0)) + ((-0.4199907910831262) / (x0)),-inf,7
99,44,1.7980110500627065,-0.0630175910381246,1
99,45,1.7980110500627065,-0.0630175910381246,1
99,46,((-0.10547841262958957) - (-0.38460083586249794)) * ((x0) / (x0)),-inf,7
99,47,x0,-0.6688241748187845,1
99,48,((x0) - (x0)) / (-0.1881090441514659),-3.2958613259668508,5
99,49,abs(-0.3325537283798504)**(-0.532884348079567),-0.06301759103812497,3
99,50,((x0) * (-0.364457924549526)) + (abs((x0) + (2.2916502318066923))**(1/(1.5604924847729404))),-0.058635735510635334,10
99,51,((1/(-0.8777614087714806)) * (abs(0.9780724499483653)**(abs(1.2770395744828051)**(x0)))) - (-2.9007265853017423),-0.063000330747574,10
99,52,1.7980110500627065,-0.0630175910381246,1
99,53,1/((1.1065144950133459) / (x0)),-0.638677502109809,4
99,54,((x0) + (0.15562020000149301)) - (abs(-0.015670618275036876)**(x0)),-0.7176206576906062,7
99,55,1.7980110500627065,-0.0630175910381246,1
99,56,abs(1/(1.1042877833027036))**((-3.881934503467587) - (x0)),-0.08181560075113896,6
99,57,abs(-0.9981923458453398)**(1/(x0)),-0.7028473570177055,4
99,58,abs(abs(x0)**(-0.25244087307284047))**((x0) * (-0.8957528886506468)),-0.4616924730145703,7
99,59,(0.43581077233506105) - (-1.3622002874614174),-0.0630175910381247,3
99,60,((-0.24584131807641027) + (-0.008369221168708241)) * ((-5.157174882451591) - (x0)),-0.10002357413711153,7
99,61,abs((-0.8474676682290871) - (x0))**(1/(x0)),-0.03212913568399221,6
99,62,((-0.9284335735957122) * (-0.7431205798231634)) + ((0.5750124008180626) + (0.5330605073125863)),-0.06301759103812672,7
99,63,1.7980110487481444,-0.0630175910381246,1
99,64,1.7980110487481444,-0.0630175910381246,1
99,65,abs((-0.5520601258570903) * (x0))**((x0) / (x0)),-inf,7
99,66,1.7980110487481444,-0.0630175910381246,1
99,67,1/(0.5561701010406288),-0.06301759103812513,2
99,68,1/(1/(1.7980110774076652)),-0.06301759103812535,6
99,69,((3.4830686866027354) + (3.9673133366985973)) - (abs(x0)**(x0)),-100.27164227002253,7
99,70,(0.6507974117568224) + (1.1472136391270356),-0.06301759103812458,3
99,71,1.7980110487481444,-0.0630175910381246,1
99,72,((x0) - (x0)) / (abs(x0)**(0.20405927026554416)),-inf,7
99,73,x0,-0.6688241748187845,1
99,74,1.7980110500627065,-0.0630175910381246,1
99,75,(1.4530113129882238) - (-0.34499973605668466),-0.0630175910381246,3
99,76,1.7980110500627065,-0.0630175910381246,1
99,77,((-0.10932822805769482) * (-0.03958902115116958)) * ((x0) / (x0)),-inf,7
99,78,1.7980110500627065,-0.0630175910381246,1
99,79,abs((-0.5281561577082873) + (-1.2851496758381422))**(abs(0.1516294146049862)**(abs(0.008613724238349281)**(x0))),-0.031306019209971774,9
99,80,1.7980110500627065,-0.0630175910381246,1
99,81,((x0) / (x0)) * ((-0.48945418381699457) * (x0)),-inf,7
99,82,x0,-0.6688241748187845,1
99,83,((1.4703750454089883) + (1.9546196955048503)) - (x0),-0.6990852659514576,5
99,84,x0,-0.6688241748187845,1
99,85,(-0.6653159873187442) + (abs((-0.9076194541033484) - (x0))**((-0.03625053699032588) / (x0))),-inf,9
99,86,1.7980110500627065,-0.0630175910381246,1
99,87,((0.5860133429492094) - (0.41595493402953565)) - (1/(x0)),-inf,6
99,88,abs((1.0093357297192878) - (x0))**((-3.9209972636674975) - (x0)),-7.973800356952293e+19,7
99,89,1.7980110487481444,-0.0630175910381246,1
99,90,1/(1/(1.798011053802651)),-0.06301759103812461,4
99,91,(0.4207174563428573) - (-1.3772935938768083),-0.0630175910381246,3
99,92,1.7980110500627065,-0.0630175910381246,1
99,93,((x0) / (x0)) * ((-0.20526656792054698) / (x0)),-inf,7
99,94,abs((-2.4357496584420653) / (1.3726860958036429))**(abs(x0)**(0.0842641601962027)),-0.051168085343603495,7
99,95,1.7980110500627065,-0.0630175910381246,1
99,96,x0,-0.6688241748187845,1
99,97,((0.7573241001904021) - (-0.00662722585356139)) + (abs(-1.0207174951076425)**(x0)),-0.06270298157108929,7
99,98,abs(abs(1.0039374936132248)**(x0))**(abs(x0)**(x0)),-0.6403820211317665,7
99,99,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
100,0,abs((x0) + (0.867175569514314))**((1/(0.45268054501128635)) * (abs(0.5098896654995478)**(x0))),-0.014368120584570631,10
100,1,1.7980110500627065,-0.0630175910381246,1
100,2,((0.8318487531931208) + (1.0150515290639677)) - (abs(0.0255129462258205)**(x0)),-0.029749302509743187,7
100,3,(1/(1.5278517583107258)) + ((-0.4834875244931512) + (x0)),-0.6395738210334301,6
100,4,(2.1421686228215817) + ((x0) / (-4.368735383142215)),-0.10239476630223368,5
100,5,((-0.004543596280888775) + (-0.3487301797737752)) * ((-3.1295158350014405) - (x0)),-0.14201977167898436,7
100,6,abs((x0) - (3.6520162694454865))**((x0) - (0.46221656109881265)),-0.31142561408894,7
100,7,x0,-0.6688241748187845,1
100,8,1.7980110500627065,-0.0630175910381246,1
100,9,1.7980110487481444,-0.0630175910381246,1
100,10,(1.4530113129882238) - (-0.34499973605668466),-0.0630175910381246,3
100,11,((0.793840932895951) * (x0)) / (abs(0.8400914055240196)**(0.7441098921968925)),-0.6386775021098091,7
100,12,abs((0.6863249444289228) - (-0.26778366224183225))**((-10.663620336740903) - (x0)),-0.0654098675721842,7
100,13,abs(abs(x0)**(-0.5817617682595251))**(1/(0.6840340274202197)),-inf,6
100,14,abs((x0) + (-0.49889149218570733))**(abs((0.8793893946423674) - (x0))**(1/(x0))),-0.8003878872892172,10
100,15,((x0) * (x0)) / (3.001216339794877),-1.376910596300865,5
100,16,(x0) - (-0.1710273536533487),-0.639573821032194,3
100,17,(-0.20260177572044868) * ((-7.079888207882372) - (x0)),-0.08303147367354544,5
100,18,abs(-1.7665928769409343)**(abs(1.0188642364160485)**(x0)),-0.06272513460200864,5
100,19,1.7980110500627065,-0.0630175910381246,1
100,20,1.7980110500627065,-0.0630175910381246,1
100,21,1.7980110487481444,-0.0630175910381246,1
100,22,((x0) / (4.108696470894214)) + ((1.4621522278551469) + (-0.03379950976232136)),-0.09238457607635189,7
100,23,abs(1/(-1.1353201344773582))**((-2.7621088313891673) - (x0)),-0.09117271187021289,6
100,24,1.7980110487481444,-0.0630175910381246,1
100,25,1.7980110487481444,-0.0630175910381246,1
100,26,x0,-0.6688241748187845,1
100,27,1.7980110487481444,-0.0630175910381246,1
100,28,(0.552958135848178) - (-1.2450529125159022),-0.06301759103812458,3
100,29,1.7980110500627065,-0.0630175910381246,1
100,30,((0.6523187505304338) * (0.6703287853688091)) * ((0.8213499956622872) / (x0)),-inf,7
100,31,((-0.03434398639231273) / (x0)) / (abs(x0)**(-0.7427095260878922)),-inf,7
100,32,((x0) + (0.9976601766379198)) * (1/(x0)),-inf,6
100,33,1.7980110500627065,-0.0630175910381246,1
100,34,abs(abs(-0.7471516012898243)**(x0))**((0.6852583279788126) / (-0.7463245642757045)),-0.21775454514039772,7
100,35,x0,-0.6688241748187845,1
100,36,(0.7639585197798839) + (abs(-1.0207146814375307)**(x0)),-0.06270298155836443,5
100,37,((-0.9790009843175406) / (0.39978793257086803)) / (1/(-0.734241482935492)),-0.06301759103812586,6
100,38,((x0) / (-3.6599971772938606)) * (1/(-0.3023266072417962)),-0.638677502109805,6
100,39,((1.0827511808004946) - (-0.8102165242852125)) + ((0.04774860427756766) - (0.1427052590751855)),-0.0630175910381246,7
100,40,1.7980110500627065,-0.0630175910381246,1
100,41,((0.6813275932728652) + (1.1655722433687272)) - (abs(-0.025512879110244056)**(x0)),-0.029749302509935814,7
100,42,(x0) - (-0.1710273453841279),-0.6395738210321937,3
100,43,abs(1/(-1.1132143180682548))**((-3.3286323723451305) - (x0)),-0.08805542672641736,6
100,44,1.7980110487481444,-0.0630175910381246,1
100,45,((x0) - (x0)) / (abs(x0)**(0.6024090122920427)),-inf,7
100,46,1.7980110500627065,-0.0630175910381246,1
100,47,(1/(x0)) * ((-0.08188421230524856) + (0.47612645837305156)),-inf,6
100,48,(abs(-0.40460948525770185)**(-0.6258764597719516)) * (abs(1.0125706557470973)**(x0)),-0.0626834126962377,7
100,49,abs(1/(-0.33318658453357863))**((abs(-0.28695810104574565)**(x0)) * (abs(x0)**(x0))),-0.28813308662802734,10
100,50,(-1.6562051502400323) / (((-0.20214119149942486) / (1.5421447075924655)) * ((5.606383133535184) + (x0))),-0.11717067130096717,9
100,51,((-0.8315879303946294) / (0.8556769445810017)) - ((-0.6389671157001686) / (x0)),-inf,7
100,52,abs(x0)**((x0) * (0.8358687730317877)),-31.85122315922012,5
100,53,abs((x0) / (x0))**(-0.532884348079567),-inf,5
100,54,(-0.69167656134562) / (-0.38468983508602383),-0.06301759103812572,3
100,55,(2.4468786560928044) - (1/((1.7655529421099885) * (0.8728973337453613))),-0.06301759103812464,9
100,56,abs(-1.2411319545291875)**(2.715816527620433),-0.06301759103812471,3
100,57,1.7980110487481444,-0.0630175910381246,1
100,58,1.7980110500627065,-0.0630175910381246,1
100,59,(x0) + (0.17102733843093604),-0.639573821032194,3
100,60,(0.18375780605020933) + (1.614253236161713),-0.06301759103812464,3
100,61,1.7980110487481444,-0.0630175910381246,1
100,62,((x0) / (-1.2677210756223536)) * ((x0) - (3.4562215510767142)),-0.22452105210626325,7
100,63,1.7980110500627065,-0.0630175910381246,1
100,64,(x0) * (0.9037386818626323),-0.638677502109805,3
100,65,(1.8589147126702021) - ((abs(0.007070100245398286)**(x0)) * ((x0) + (1.5960675389933978))),-0.0249547787267059,9
100,66,((-1.3424378263628822) / (-0.7635784461319689)) - ((-0.02453830727784178) * (x0)),-0.06265251369818813,7
100,67,((x0) * (0.692473327086347)) + (abs((x0) + (-1.7573294763412226))**(x0)),-1.1973595894871036,9
100,68,1/(abs(x0)**(x0)),-1.7698256660524216,5
100,69,(abs(-0.5329609237011206)**(abs(-0.027780249063883614)**(x0))) * (abs(-1.89635974043962)**(1.061207268245603)),-0.04403623952175868,9
100,70,(abs(x0)**(x0)) / ((-3.3867167120848) - (5.160866158043117)),-7.429476954340028,7
100,71,1/(abs(-2.04707110637698)**(-0.8189163374594473)),-0.06301759104272654,4
100,72,(abs(x0)**(0.014250032655237638)) / ((-0.33815224661764937) - (x0)),-6.006318966114108,7
100,73,1.7980110500627065,-0.0630175910381246,1
100,74,x0,-0.6688241748187845,1
100,75,1.7980110500627065,-0.0630175910381246,1
100,76,abs(-0.9276344868418428)**((1/(x0)) + ((0.2998632434347134) + (-0.01903551419724213))),-0.8325804356288313,8
100,77,abs(-1.8564539215504494)**((abs(0.6261569975831692)**(x0)) * ((x0) + (0.49551633012250396))),-0.039510759306077,9
100,78,x0,-0.6688241748187845,1
100,79,((1.6371848028491913) * (x0)) + ((x0) / (-1.3634244601272507)),-0.6386775021144512,7
100,80,1/(1/(1.7980110394770368)),-0.06301759103812471,4
100,81,x0,-0.6688241748187845,1
100,82,(1.7580875296756717) - ((x0) * (-0.024538359931761122)),-0.06265251369819051,5
100,83,((2.929649415261519) + (x0)) / ((1.7388234039210675) - (-0.6789038291989163)),-0.16194567970092277,7
100,84,(abs(x0)**(x0)) - ((x0) / (x0)),-inf,7
100,85,1.7980110500627065,-0.0630175910381246,1
100,86,1/((1.9500605320580504) / (3.5062276320557157)),-0.0630175910401165,5
100,87,abs(1.766625021791799)**(abs(-1.0188230652345183)**(x0)),-0.06272513212010943,5
100,88,1/(0.5561701456065049),-0.06301759103813925,2
100,89,((-0.6532528190384981) / (-0.7228337575212256)) / (1/(x0)),-0.638677502109806,6
100,90,x0,-0.6688241748187845,1
100,91,1.7980110500627065,-0.0630175910381246,1
100,92,1.7980110487481444,-0.0630175910381246,1
100,93,1.7980110500627065,-0.0630175910381246,1
100,94,1/((-445.49197924292537) * (32.97641630993573)),-3.2961061123336046,4
100,95,(x0) - (-0.171027360490854),-0.639573821032194,3
100,96,x0,-0.6688241748187845,1
100,97,1.7980110500627065,-0.0630175910381246,1
100,98,(abs(-1.8454531333721809)**(2.6433810193668346)) - ((x0) * (x0)),-6.88431084329751,7
100,99,(1.1316325483367036) - (-0.6663785005257215),-0.0630175910381246,3
101,0,((x0) - (6.61783272434621)) * (1/(-2.818939543631369)),-0.15063173441355673,6
101,1,((x0) + (x0)) * (abs(0.6839874452663274)**(x0)),-0.21794058997675775,7
101,2,((-2.347560669518881) / (-1.30564301888045)) + ((x0) - (x0)),-0.06301759103812984,7
101,3,abs((-0.12809729319822397) + (-0.9855500135163205))**((x0) + (3.4918509568671796)),-0.08397889306747496,7
101,4,(1/(1.1901156227641754)) + ((-0.6692275694938589) + (x0)),-0.6395738210323734,6
101,5,(1/(-1.1200714661822113)) - ((x0) - (4.3177948906674635)),-0.6990852659514587,6
101,6,(1.2037979420690383) / (abs(0.6003584274365609)**(0.7863135363478237)),-0.06301759103813448,5
101,7,((x0) * (x0)) / (2.996247881763243),-1.376957664450166,5
101,8,((x0) / (-1.648528070031478)) * ((x0) - (3.723966994377247)),-0.17045652898184682,7
101,9,1.7980110500627065,-0.0630175910381246,1
101,10,abs(1.766625021791799)**(abs(-1.0188230652345183)**(x0)),-0.06272513212010943,5
101,11,abs(1.3068725519324826)**(x0),-0.21775454514039816,3
101,12,abs((x0) + (0.867175569514314))**((1/(0.45268054501128635)) * (abs(0.5098896654995478)**(x0))),-0.014368120584570631,10
101,13,1/(0.556170455282693),-0.06301759103938391,2
101,14,(x0) / (1.1065145347983443),-0.6386775021098049,3
101,15,1.7980110487481444,-0.0630175910381246,1
101,16,abs(1/(1.1038860625759541))**((-3.8868546903895593) - (x0)),-0.08199872991712405,6
101,17,1.7980110500627065,-0.0630175910381246,1
101,18,(abs(x0)**(-0.8758108414526165)) * ((0.4905264315705873) / (x0)),-inf,7
101,19,abs((-0.5258242336585586) - (0.47348454026600356))**(1/(x0)),-0.7014991351095453,6
101,20,((x0) / (x0)) - ((x0) * (0.8079189993614018)),-inf,7
101,21,abs(1/(-0.35322220949387206))**((0.4608791040721518) / (0.817510931694652)),-0.06301759104051204,6
101,22,((0.1716068341415709) - (x0)) + ((x0) * (x0)),-3.7805556183130147,7
101,23,abs(1/(-1.310394086092277))**((abs(1.2041562544307105e-06)**(x0)) - (x0)),-0.2168067168006554,8
101,24,(x0) / (((0.3467762985965013) * (x0)) / (abs(0.41869383464585286)**(x0))),-inf,9
101,25,1.7980110500627065,-0.0630175910381246,1
101,26,abs(-1.7665928769409343)**(1/((x0) / (0.4477352777473993))),-inf,7
101,27,1.7980110487481444,-0.0630175910381246,1
101,28,1.7980110500627065,-0.0630175910381246,1
101,29,(0.29447020768286614) + (1.5035408334949512),-0.06301759103812468,3
101,30,(0.7784761571168601) - (-1.0195349006500722),-0.06301759103812465,3
101,31,1.7980110500627065,-0.0630175910381246,1
101,32,1.7980110500627065,-0.0630175910381246,1
101,33,1.7980110500627065,-0.0630175910381246,1
101,34,x0,-0.6688241748187845,1
101,35,abs((x0) * (x0))**(1/(-0.33508174163409365)),-inf,6
101,36,(1.0140988341890318) - (-0.7839122160362564),-0.0630175910381246,3
101,37,((0.7089508159302995) / (x0)) - ((x0) * (0.2916911575533081)),-inf,7
101,38,((1.4703750454089883) + (1.9546196955048503)) - (x0),-0.6990852659514576,5
101,39,(0.7639578629347747) + (abs(1.0207148454564061)**(x0)),-0.06270298155855586,5
101,40,1.7980110500627065,-0.0630175910381246,1
101,41,1.7980110500627065,-0.0630175910381246,1
101,42,1.7980110487481444,-0.0630175910381246,1
101,43,(1.8265858319175723) - (((0.0039313242131841595) * (x0)) * ((x0) * (x0))),-0.06198933408304181,9
101,44,abs(1/(1.0957949419089639))**((-4.219261828074686) - (x0)),-0.08213409400106536,6
101,45,abs(1.022221287361139)**(((0.9327144359295738) - (x0)) + ((0.5954495482233235) / (0.021969914783318535))),-0.06532982361352115,9
101,46,1.7980110487481444,-0.0630175910381246,1
101,47,(5.051398997659412) - ((x0) * (x0)),-6.884310843297511,5
101,48,((x0) / (-0.17002317828277544)) / ((-2.360219299907447) * (2.757380339759258)),-0.6386775021098247,7
101,49,abs(-1.3068725469539744)**(x0),-0.2177545451403989,3
101,50,x0,-0.6688241748187845,1
101,51,1.7980110487481444,-0.0630175910381246,1
101,52,1/((-0.4765965348431161) * (-1.166962151163148)),-0.06301759103812551,4
101,53,(1.8589147126702021) - ((abs(0.007070100245398286)**(x0)) * ((x0) + (1.5960675389933978))),-0.0249547787267059,9
101,54,((x0) / (15.83142824366277)) + ((1.595823008818337) + (0.09987127120086896)),-0.06355737260269188,7
101,55,abs(2.1541010208351468)**(abs(-0.8733784412031644)**(x0)),-0.09039205673815322,5
101,56,1.7980110500627065,-0.0630175910381246,1
101,57,1.7980110500627065,-0.0630175910381246,1
101,58,((-0.3868674688249367) - (x0)) / ((x0) - (x0)),-inf,7
101,59,((x0) - (x0)) - ((x0) / (15.09190540572001)),-3.69978625256279,7
101,60,1.7980110500627065,-0.0630175910381246,1
101,61,abs((x0) + (x0))**((x0) + (x0)),-4480005289.69509,7
101,62,1.7980110500627065,-0.0630175910381246,1
101,63,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
101,64,(1.7580875296756717) - (((-0.46515621580551647) + (-0.7636484532421919)) / (abs(x0)**(0.2955479645976624))),-inf,9
101,65,1.7980110500627065,-0.0630175910381246,1
101,66,1.7980110500627065,-0.0630175910381246,1
101,67,(1.8878072181947183) - (0.08979616787953237),-0.0630175910381246,3
101,68,(x0) + (0.1710273399940932),-0.639573821032194,3
101,69,1.7980110487481444,-0.0630175910381246,1
101,70,(abs(-0.1851301988162092)**(abs(-0.0032264964762616544)**(x0))) * (abs(-1.8498821011651494)**(1.0087000120357337)),-0.02289640904730903,9
101,71,abs(-2.0304590004448935)**(0.8283392013173252),-0.06301759103812468,3
101,72,(2.3464149015572198) - (1/((0.8582926218212835) * (2.1245367263404424))),-0.06301759103814707,9
101,73,(1/(1/(0.4687927226808283))) - (-1.3292183272157465),-0.0630175910381246,6
101,74,abs(abs(x0)**(x0))**(abs(-0.3943727954768651)**(1.5977825767477027)),-0.46169247301579974,7
101,75,((1.6818894522407242) / (0.9566583769788445)) + ((x0) * (0.02453818557603826)),-0.06265251369819513,7
101,76,((0.02453823525065013) * (x0)) - (-1.7580877484798088),-0.06265251369819003,5
101,77,(0.7210953997533145) + (1.076915623086777),-0.06301759103812532,3
101,78,1.7980110500627065,-0.0630175910381246,1
101,79,1.7980110500627065,-0.0630175910381246,1
101,80,((x0) * (x0)) / (3.020735158953577),-1.3768291880174293,5
101,81,x0,-0.6688241748187845,1
101,82,((x0) - (1.4188981523085267)) * ((-1.418829308280824) + (x0)),-2.1701069229317786,7
101,83,(0.9135052656831935) - (1/(-1.1305756412366077)),-0.06301759103850137,7
101,84,((-0.9197170651597042) - (0.3220754907116723)) / ((x0) + (x0)),-inf,7
101,85,(abs(x0)**(-0.6258764597719516)) * (abs(1.0125706557470973)**(x0)),-inf,7
101,86,(1/(0.5224497487058526)) + ((x0) / (-14.012834038084883)),-0.06822882106291749,6
101,87,1.7980110500627065,-0.0630175910381246,1
101,88,x0,-0.6688241748187845,1
101,89,(abs(-0.40460948525770185)**(-0.6258764597719516)) * (abs(1.0125706557470973)**(x0)),-0.0626834126962377,7
101,90,abs(1.306872516480156)**(x0),-0.21775454514041118,3
101,91,(-1.6631525227106456) / ((1/(0.8293340442554291)) + ((-0.5773531132209053) / (0.2709582753483558))),-0.06301759103816774,8
101,92,1.7980110487481444,-0.0630175910381246,1
101,93,(1.395986954357034) * (1.2879858954587602),-0.06301759103833411,3
101,94,((1.7730046271339175) + (0.9751996238276125)) - (abs(-0.9689282750766733)**(x0)),-0.06257396327048965,7
101,95,1/((x0) / (0.7654758396362791)),-inf,5
101,96,1/((-0.37985021359508064) * (-1.4641826794670447)),-0.06301759103812482,4
101,97,1.7980110487481444,-0.0630175910381246,1
101,98,1.7980110500627065,-0.0630175910381246,1
101,99,((x0) / (x0)) * ((0.2906322451829222) + (x0)),-inf,7
102,0,abs(0.9737034367879638)**(abs(9.713836031200073e-07)**(1.7190220642510623)),-0.6998392265212999,5
102,1,(abs(-1.9833647952882925)**(x0)) / ((x0) - (-0.4116498943400342)),-0.23415989953212263,7
102,2,abs((x0) + (0.867175569514314))**((1/(0.45268054501128635)) * (abs(0.5098896654995478)**(x0))),-0.014368120584570631,10
102,3,(1.2037979420690383) / (abs(0.6003584274365609)**(0.7863135363478237)),-0.06301759103813448,5
102,4,(x0) - (1/(-5.750028439638436)),-0.6395821433065448,7
102,5,1.7980110500627065,-0.0630175910381246,1
102,6,(0.6327131414187487) - (-1.16529790686486),-0.06301759103812458,3
102,7,abs(1.0217186435592855)**((0.8048251390025134) + ((0.5954311304838048) / (0.022469085479029177))),-0.06301759112068207,7
102,8,(1/(x0)) / ((x0) + (x0)),-inf,6
102,9,((0.5662032570412648) + (2.181988200529781)) - (abs(-0.9688980300825408)**(x0)),-0.06257396166668916,7
102,10,1.7980110487481444,-0.0630175910381246,1
102,11,abs(1.3068725519324826)**(x0),-0.21775454514039816,3
102,12,1.7980110500627065,-0.0630175910381246,1
102,13,abs(1/(0.7987056020075367))**(((2.1450823746672953) - (x0)) + ((1.6825299331727162) / (1.0527953972362998))),-0.19166225352648097,10
102,14,1.7980110500627065,-0.0630175910381246,1
102,15,abs(abs(1/(-1.0901986712586438))**((abs(0.07112966956699773)**(x0)) - (x0)))**(x0),-0.39725762843231793,10
102,16,1.7980110487481444,-0.0630175910381246,1
102,17,1.7980110500627065,-0.0630175910381246,1
102,18,(abs(1.0125722042505456)**(x0)) * ((1.5844496280537086) - (-0.1773061246084507)),-0.06268341269095114,7
102,19,1/(-9.395866030302926),-3.6899124833958328,2
102,20,1.7980110487481444,-0.0630175910381246,1
102,21,1.7980110500627065,-0.0630175910381246,1
102,22,1.7980110500627065,-0.0630175910381246,1
102,23,((0.17995672512760727) - (-1.667512154127745)) + ((0.05141790904180452) / (-1.0396305037275833)),-0.06301759103812614,7
102,24,(1/(-5.775114427365109)) + (1/((x0) + (0.3039434594444578))),-2.0951353606409238,8
102,25,abs(1.306872553049823)**(x0),-0.217754545140398,3
102,26,((x0) - (-0.3015774495332169)) * (abs(x0)**(0.029282832048596025)),-0.72748857472348,7
102,27,(1.8878072181947183) - (0.08979616787953237),-0.0630175910381246,3
102,28,abs(1/(0.3479039322288359))**((0.6787178688575234) / (1.2214642061068595)),-0.06301759103812464,6
102,29,abs(abs(1.563381827628515)**(x0))**(0.5989393727189237),-0.21775454514047346,5
102,30,(abs(-1.1454726112666684)**(x0)) * (abs(1.1409024556053229)**(x0)),-0.21775454514041212,7
102,31,(abs(-1.9187853334553497)**(0.8657121064623267)) + ((0.024579283903204067) * (x0)),-0.06265251507501,7
102,32,1.7980110487481444,-0.0630175910381246,1
102,33,1.7980110500627065,-0.0630175910381246,1
102,34,x0,-0.6688241748187845,1
102,35,1.7980110500627065,-0.0630175910381246,1
102,36,(3.060119755618115) - (((x0) + (-1.2143758810386616)) + (1/(1.177160965020873))),-0.6990852659518296,8
102,37,(1.0140988341890318) - (-0.7839122160362564),-0.0630175910381246,3
102,38,1/(1/(1.7980110462714283)),-0.06301759103812461,10
102,39,((1.7730120292023692) + (0.9752070258960641)) - (abs(-0.9689139046821144)**(x0)),-0.06257396177977588,7
102,40,1.7980110500627065,-0.0630175910381246,1
102,41,((1.3525978306701494) + (0.445413211232911)) - ((x0) - (x0)),-0.06301759103812465,7
102,42,(1.8322168588349936) - ((abs(-0.012343909891950304)**(x0)) * ((x0) + (0.9222674119925753))),-0.030500900945197185,9
