generation,individual_index,expression,fitness,nodes
136,71,1.798011049813463,-0.0630175910381246,1
136,72,1.798011049813463,-0.0630175910381246,1
136,73,1.7980110472898032,-0.0630175910381246,1
136,74,1.7980110472898032,-0.0630175910381246,1
136,75,1.7980110472898032,-0.0630175910381246,1
136,76,1.7980110472898032,-0.0630175910381246,1
136,77,1.798011049813463,-0.0630175910381246,1
136,78,1.798011049813463,-0.0630175910381246,1
136,79,(x0) * (0.9037386838382269),-0.6386775021098049,3
136,80,((x0) * (abs(-0.7666783231877256)**(12.452037974071919))) * ((x0) + (23.515342505327403)),-0.7015618878145234,9
136,81,(abs(-0.4393544277248875)**(-0.6860357246736959)) - ((x0) * (-0.02453435238580178)),-0.0626525137107969,7
136,82,x0,-0.6688241748187845,1
136,83,1.7980110472898032,-0.0630175910381246,1
136,84,x0,-0.6688241748187845,1
136,85,(0.7360697978024501) * (2.442718050220714),-0.06301759103812928,3
136,86,((x0) * (1.906804716292317)) / ((x0) - (-0.05070674781795065)),-0.03919976743094438,7
136,87,1/(abs(abs((-0.3014395262852619) - (-0.6513047949820515))**(0.9300754221928785))**(0.6006326633741683)),-0.06301759103812461,9
136,88,1.7980110472898032,-0.0630175910381246,1
136,89,1.798011049813463,-0.0630175910381246,1
136,90,abs(1.7146816880767055)**(1/((x0) / (x0))),-inf,7
136,91,((0.693288787635296) - (-1.0684670170377233)) / (abs(-0.9875840503611025)**(x0)),-0.06268341269113217,7
136,92,1.7980110472898032,-0.0630175910381246,1
136,93,((1.0461712157226688) - (-0.21564821886055707)) - (-0.5361916150273678),-0.0630175910381246,5
136,94,(((x0) + (-0.2630932233967019)) - (-1.7570289053161914)) / (abs(-1.3765040000292015)**(x0)),-0.04309105297952692,9
136,95,abs((x0) * (0.23397582016033258))**(1/(-0.535827062701659)),-inf,6
136,96,((0.6188188746019639) + (abs(abs(-0.3020698466335441)**(0.49565122753149754))**(x0))) / (1/(x0)),-0.37235820303498113,10
136,97,(2.548870764640529) - (((0.10639249870096719) + (0.6988133852762732)) * (abs(-0.9576016994635431)**(x0))),-0.06254699051027648,9
136,98,(1/(x0)) + (abs(x0)**(x0)),-inf,6
136,99,abs(-1.7634811520662739)**(1.0341823340659348),-0.06301759103812492,3
137,0,((-0.759048337395489) + (-0.8248638446264819)) * ((-1.1400666539776954) / (1.0043136190666888)),-0.06301759104042398,7
137,1,1.798011049813463,-0.0630175910381246,1
137,2,abs((1.0883164670012493) * (0.9153837126715482))**(1/(x0)),-0.7052374420501747,6
137,3,((-0.9521164859249321) - (x0)) / ((-1.4330692266718523) + (-0.0003205102974855414)),-0.3373591379910439,7
137,4,(abs(-1.0207144879536583)**(x0)) + (0.7639586847917813),-0.06270298155840083,5
137,5,((1.7580877064491425) - (x0)) - ((-1.0245385781288676) * (x0)),-0.06265251369851056,7
137,6,x0,-0.6688241748187845,1
137,7,abs(-1.583590340102486)**(abs((x0) + (0.542786072929292))**(abs(x0)**(-1.9036122176681507))),-0.005830934404637423,9
137,8,1.798011049813463,-0.0630175910381246,1
137,9,(0.33262726883906646) + (1.4653837773014837),-0.06301759103812461,3
137,10,((1.4749817279832858) - ((0.2622853715419245) / (-1.0327434403258366))) / (0.9615910168613625),-0.06301759103812471,7
137,11,abs((-0.3960311407837853) * (-0.2115069090363191))**((x0) * (-0.10792855880999117)),-0.21775454514039783,7
137,12,x0,-0.6688241748187845,1
137,13,(abs(x0)**(x0)) * (abs(0.238748624736076)**(1.8115862612311182)),-2.556331495491068,7
137,14,1.798011049813463,-0.0630175910381246,1
137,15,1/(1/(1.798011027403243)),-0.0630175910381251,6
137,16,abs((3.835580851929977) + ((x0) * (2.6087713906086707)))**(0.27314726856183136),-0.07093038185463793,7
137,17,1.798011049813463,-0.0630175910381246,1
137,18,1.7980110472898032,-0.0630175910381246,1
137,19,1.7980110472898032,-0.0630175910381246,1
137,20,((1.4895601930910842) - ((0.2782907096648011) / (-1.0223028125018492))) / (abs(-0.9875907182592347)**(x0)),-0.06268341280991878,9
137,21,1.798011049813463,-0.0630175910381246,1
137,22,((0.0245381518174331) * ((x0) + (0.3929133199631384))) - (-1.7484465579945903),-0.06265251369820249,7
137,23,abs(1.306872550328525)**(x0),-0.2177545451403983,3
137,24,1.7980110472898032,-0.0630175910381246,1
137,25,1.7980110472898032,-0.0630175910381246,1
137,26,((1.9644266810509734) * (3.2665545163017398)) / ((x0) - (-2.1922459166754926)),-0.26601624102556704,7
137,27,(abs(x0)**(0.04373944789304318)) / (abs(-0.7329159434309583)**(x0)),-0.2784138050882048,7
137,28,1.798011049813463,-0.0630175910381246,1
137,29,abs(abs(-0.8966108903427359)**(-0.7444499049425631))**((x0) + (5.216906375422469)),-0.07473828005728164,7
137,30,1.798011049813463,-0.0630175910381246,1
137,31,abs(-1.8202056561993833)**(abs(abs(x0)**(0.35931194340720923))**((0.3282541532986945) / (x0))),-0.030018862621533856,9
137,32,1/(x0),-inf,2
137,33,1.7980110472898032,-0.0630175910381246,1
137,34,(0.9037386845675466) * (x0),-0.6386775021098048,3
137,35,(abs(x0)**(3.117772636957859)) - (abs(x0)**(x0)),-17.38149138597581,7
137,36,abs((x0) * (0.529580766002163))**((x0) + (-0.40218654288032374)),-inf,7
137,37,1.798011049813463,-0.0630175910381246,1
137,38,1.7980110472898032,-0.0630175910381246,1
137,39,1.7980110472898032,-0.0630175910381246,1
137,40,1.7980110472898032,-0.0630175910381246,1
137,41,(((x0) * (-0.009802180686718244)) * ((x0) + (-0.3938248143736503))) - (-1.8243890859828837),-0.062395546972228884,9
137,42,abs(-0.5429421878660345)**(abs(6.014656339195259e-08)**(abs(x0)**(0.92764375857114))),-0.6986387008746968,7
137,43,1.798011049813463,-0.0630175910381246,1
137,44,1/(abs(-0.5457255235717228)**(0.9686978058545244)),-0.06301759103827877,4
137,45,abs(-1.3068719356717733)**(x0),-0.217754545143162,3
137,46,(0.16483854191217984) - (((x0) / (x0)) + ((0.7168790135990122) + (x0))),-inf,9
137,47,(-0.8021123063029039) - (1/((x0) + (x0))),-inf,6
137,48,((1.9644266810509734) * (3.2665545163017398)) / ((x0) - (-2.1922459166754926)),-0.26601624102556704,7
137,49,((-0.5870938264486326) + (-0.8909832387885865)) / (-0.8220619045866864),-0.06301759103880328,5
137,50,(6.023831305008114) / ((x0) - (-1.8358999723401663)),-0.33941673931042815,5
137,51,x0,-0.6688241748187845,1
137,52,abs(-0.4331274528588403)**(-0.7011652795803806),-0.06301759103826317,3
137,53,(1/(-1.073722057777105)) / ((-0.845711856535281) * (0.6124821062521539)),-0.06301759103817821,6
137,54,(((-0.776763297806619) * (-0.0315904368666996)) * ((x0) + (0.4481238905239015))) - (-1.747091407458825),-0.06265251369818998,9
137,55,((x0) * (x0)) - ((0.46916027963359086) + (0.9862164817743553)),-7.095049082153654,7
137,56,((x0) - (x0)) + (1/(-17.357058039774195)),-3.5063598759707233,6
137,57,((1.4895601930910842) - ((0.2782907096648011) / (-1.0223028125018492))) / (abs(-0.9875907182592347)**(x0)),-0.06268341280991878,9
137,58,((1.9684760233170993) * (6.404027105320067)) / ((x0) - (-5.421552561812104)),-0.12156394709629993,7
137,59,abs((x0) + (x0))**((-0.5813484887800335) / (x0)),-inf,7
137,60,(abs(1.0125709677162642)**(x0)) / (1/((1.2394481194258837) * (1.4213771607583987))),-0.06268341404212188,9
137,61,(x0) + (0.17102734254318847),-0.6395738210321937,3
137,62,(0.8905174670757993) - (-0.9074935986619027),-0.06301759103812485,3
137,63,abs((x0) / (-7.777610986581251e-06))**((0.02111554419027329) * (x0)),-0.23475868409716488,7
137,64,1/(1/(1.7980110349943685)),-0.06301759103812482,4
137,65,((-1.0559680140840748) + (x0)) + ((-0.3999883358011863) + (x0)),-2.4287539559336646,7
137,66,1.7980110472898032,-0.0630175910381246,1
137,67,1.798011049813463,-0.0630175910381246,1
137,68,1.798011049813463,-0.0630175910381246,1
137,69,((x0) * (x0)) * ((-0.5521031310745159) * (-0.5996019015275944)),-1.3768291878445884,7
137,70,((0.40699712994096165) + (0.4435175144408824)) * (1/(0.47303081208925096)),-0.06301759103812594,6
137,71,1.798011049813463,-0.0630175910381246,1
137,72,((0.6003413194353986) * (0.6301597422790595)) + ((0.00019095961765280833) / (x0)),-inf,7
137,73,(6.835315767539733) * (1/((x0) + (2.283912094675646))),-0.26729529669872304,6
137,74,((-0.5176686503197111) / (2.899259903917485)) * ((-8.420809540910534) - (x0)),-0.07705002892769719,7
137,75,(((3.365276004644678) - (-4.791667064975455)) * (1.001594409680505)) / ((x0) - (-3.349849049165176)),-0.18048372752727146,9
137,76,1.7980110472898032,-0.0630175910381246,1
137,77,x0,-0.6688241748187845,1
137,78,1.798011049813463,-0.0630175910381246,1
137,79,abs(x0)**(x0),-116.15846460014514,3
137,80,abs(abs(0.825490794715542)**(abs(x0)**(0.4678389983273722)))**((x0) + (-4.359118176252207)),-0.028013298341622084,9
137,81,(abs(-0.439260233260148)**(-0.6858525687718569)) - (((x0) * (-0.16316300235376907)) * (0.15039554808752328)),-0.06265251369876441,9
137,82,1.7980110472898032,-0.0630175910381246,1
137,83,1.7980110472898032,-0.0630175910381246,1
137,84,1.7980110472898032,-0.0630175910381246,1
137,85,((0.2856430252243094) / (-0.07299214683378819)) + (1/(x0)),-inf,6
137,86,1.798011049813463,-0.0630175910381246,1
137,87,1/((x0) * (x0)),-inf,4
137,88,((0.35452145105972394) - (x0)) - ((-0.7701478705488106) - (2.3003254292264335)),-0.6990852659514576,7
137,89,1.798011049813463,-0.0630175910381246,1
137,90,(1/(x0)) + (1/(-0.17548269135890915)),-inf,5
137,91,(abs(-1.3262864516642918)**(-0.13219606978796367)) - (-0.8346522904649398),-0.06301759103837146,5
137,92,abs(1/(x0))**(abs(x0)**(-0.4819973829582924)),-inf,6
137,93,abs((x0) * (3.910175496226908))**(abs(-0.5383149763598497)**(x0)),-0.017640540363728384,7
137,94,1.7980110472898032,-0.0630175910381246,1
137,95,1.798011049813463,-0.0630175910381246,1
137,96,1/((0.7051130364225172) / (1.2678010386241256)),-0.06301759103812472,7
137,97,((x0) * (0.761164129163482)) / (1/(1/(0.8422389442535455))),-0.6386775021100054,8
137,98,(2.5780143961207815) - (0.7800033464071643),-0.06301759103812461,3
137,99,((1.585810320132873) / (-1.0891881092157585)) + ((x0) + (x0)),-2.4287539559336655,7
138,0,((x0) - (x0)) - ((x0) * (-0.9037386972325491)),-0.6386775021098049,7
138,1,abs(-1.583590340102486)**(abs((x0) + (0.542786072929292))**(abs(x0)**(-1.9036122176681507))),-0.005830934404637423,9
138,2,1.7980110472898032,-0.0630175910381246,1
138,3,((0.9965776511657258) - (x0)) - ((x0) / (x0)),-inf,7
138,4,1.7980110472898032,-0.0630175910381246,1
138,5,1.798011049813463,-0.0630175910381246,1
138,6,abs(abs(x0)**(abs(x0)**(0.9170528886675058)))**((x0) + (-3.049561992321274)),-1.8667119714625884,9
138,7,abs((x0) - (0.01595803423149822))**((x0) - (x0)),-0.699839226519337,7
138,8,((1.0914243538853503) - (-0.6703313890841791)) / (abs(-0.9875840419304036)**(x0)),-0.06268341269115385,7
138,9,abs((1.0883164670012493) * (0.9153837126715482))**(1/(x0)),-0.7052374420501747,6
138,10,abs(abs(-0.922040072411856)**(-0.7445982344433185))**((x0) + (7.831081434588688)),-0.06805935690499987,7
138,11,1.7980110472898032,-0.0630175910381246,1
138,12,((0.9586167848592344) / (x0)) - (1/(-0.018043294844952484)),-inf,6
138,13,1.7980110472898032,-0.0630175910381246,1
138,14,(0.6235883952458555) + (1.174422648254695),-0.06301759103812464,3
138,15,(abs(-0.9121398561150555)**(0.649455705750089)) + ((x0) / (2.0657432054783422)),-0.19537325330513283,7
138,16,1.798011049813463,-0.0630175910381246,1
138,17,abs(-0.8673482470382203)**(abs((0.4053141896374488) - (x0))**((x0) / (0.11938044620282118))),-2.103102677203377,9
138,18,1/((1.1065145356818142) / (x0)),-0.6386775021098049,7
138,19,1/((0.8924926782131932) * (x0)),-inf,4
138,20,((0.7954335029290324) / (0.4423963216217274)) - ((x0) - (x0)),-0.06301759103812868,7
138,21,(3.4249948642675743) - (x0),-0.6990852659514702,3
138,22,(abs(x0)**(x0)) + ((x0) - (x0)),-116.15846460014514,7
138,23,1.798011049813463,-0.0630175910381246,1
138,24,(abs(x0)**(0.09671282520288578)) - ((-0.7903494954013189) + (0.020808244121320835)),-0.049850945628930346,7
138,25,1.798011049813463,-0.0630175910381246,1
138,26,((x0) - (-0.5242506453306708)) + ((-0.5360415783968082) / (x0)),-inf,7
138,27,((x0) + (-3.0829402824362133)) + ((x0) + (x0)),-5.43055799574259,7
138,28,((6.1582606113477665) + (x0)) * ((0.10643907321163394) * (x0)),-0.8177641976050075,7
138,29,1.7980110472898032,-0.0630175910381246,1
138,30,abs(x0)**(-0.9968606741603072),-inf,3
138,31,1.7980110472898032,-0.0630175910381246,1
138,32,abs((x0) * (-0.3875579626064216))**((x0) - (x0)),-0.699839226519337,7
138,33,((-0.5414899919623516) / (-2.7514005493212204)) * ((x0) + (7.388174473505859)),-0.08121089196775871,7
138,34,1.798011049813463,-0.0630175910381246,1
138,35,x0,-0.6688241748187845,1
138,36,1.7980110472898032,-0.0630175910381246,1
138,37,(0.9859827964246843) - ((0.9390204304198623) / (-1.1563891205819954)),-0.06301759103815674,5
138,38,((1.8328733374722748) / (-0.47553239097079675)) + (abs(x0)**(x0)),-101.30236915269164,7
138,39,((x0) * (0.761164129163482)) / (1/(1/(0.8422389442535455))),-0.6386775021100054,8
138,40,x0,-0.6688241748187845,1
138,41,1.7980110472898032,-0.0630175910381246,1
138,42,1.798011049813463,-0.0630175910381246,1
138,43,abs((x0) * (-0.24997812640249917))**((-0.4610462642310741) * (x0)),-0.029547486438049088,7
138,44,((x0) + (x0)) / ((x0) * (x0)),-inf,7
138,45,(abs(-0.31835450636316875)**(-2.7355243260548376)) / ((x0) - (-11.2462078294111)),-0.08150915306247587,7
138,46,(1/(-1.1220400352786701)) - (-2.689245437444914),-0.06301759103847462,4
138,47,(x0) * (0.9037386913765788),-0.6386775021098048,3
138,48,1/((x0) + (-0.5470030458466231)),-1418.41496442172,4
138,49,((1.4895601930910842) - ((0.2782907096648011) / (-1.0223028125018492))) / (abs(-0.9875907182592347)**(x0)),-0.06268341280991878,9
138,50,1.798011049813463,-0.0630175910381246,1
138,51,1.798011049813463,-0.0630175910381246,1
138,52,(((3.6141850345485493) - (-5.040577555948448)) * (4.462051222262556)) / ((x0) - (-19.54295227291383)),-0.0718108404552762,9
138,53,(x0) - (-0.17102735395883428),-0.6395738210321938,3
138,54,1/((0.7051130364225172) / (1.2678010386241256)),-0.06301759103812472,7
138,55,1.798011049813463,-0.0630175910381246,1
138,56,abs(0.9942656756891683)**(1/((x0) + (x0))),-0.7041383204327188,6
138,57,(1/(x0)) + (1/(0.8475837532265236)),-inf,5
138,58,abs((x0) - (x0))**(1/(-0.8504995124230574)),-inf,6
138,59,(((-0.776763297806619) * (-0.0315904368666996)) * ((x0) + (0.4481238905239015))) - (-1.747091407458825),-0.06265251369818998,9
138,60,((3.987550213632438) + (x0)) * ((0.7272148216699678) + (-0.4295597797873222)),-0.12396147525177996,7
138,61,(-1.5068986419016146) * ((-0.6697907325509176) / (0.561346235243619)),-0.06301759103812501,5
138,62,(1/(x0)) * ((x0) * (x0)),-inf,6
138,63,((-1.0130130359266774) * (-3.6704527870603925)) / ((x0) - (-1.0384726166102793)),-0.5277694223966863,7
138,64,1/((x0) * (0.8709181160389201)),-inf,5
138,65,1.7980110472898032,-0.0630175910381246,1
138,66,(1/(-8.19660810184019)) / (0.5369467385833127),-4.164553103172965,4
138,67,(1.0521438607695284) - (((-0.021768013060537994) - (0.6841756772927773)) + ((-0.024538348953725975) * (x0))),-0.06265251369818967,9
138,68,((x0) / (x0)) * ((x0) * (0.21574867034877432)),-inf,7
138,69,1.7980110472898032,-0.0630175910381246,1
138,70,abs(-1.8202056561993833)**(abs(abs(x0)**(0.35931194340720923))**((0.3282541532986945) / (x0))),-0.030018862621533856,9
138,71,abs((-0.21546030876777073) - (0.7191147632868126))**(abs(x0)**(-0.6999239365130084)),-0.7899380264499749,7
138,72,1.798011049813463,-0.0630175910381246,1
138,73,1/(0.5561703699851809),-0.06301759103884105,2
138,74,x0,-0.6688241748187845,1
138,75,(1/(x0)) / ((x0) * (x0)),-inf,6
138,76,((-0.9638195187983867) - (-0.09918004469104602)) - (1/(x0)),-inf,6
138,77,1.7980110472898032,-0.0630175910381246,1
138,78,1.7980110472898032,-0.0630175910381246,1
138,79,1.7980110472898032,-0.0630175910381246,1
138,80,((0.5619106621000243) + (1.9815308113343892)) / (1/(0.7069204396190235)),-0.06301759103820592,6
138,81,((x0) * (x0)) * ((2.8823596127818694) - (x0)),-2.78889091059424,7
138,82,1.798011049813463,-0.0630175910381246,1
138,83,(1/(-1.2243883385214203)) + ((1.9764170269240617) - (-0.638325752562296)),-0.06301759104493125,6
138,84,(-1.3813764646325215) / (-0.7682803559449662),-0.06301759103814315,3
138,85,(abs(-0.8919768225230773)**(0.7012797281516547)) - (-0.875049367956996),-0.06301759103851458,5
138,86,1.798011049813463,-0.0630175910381246,1
138,87,1.7980110472898032,-0.0630175910381246,1
138,88,(0.6405252123127386) + (1.157485829357567),-0.06301759103812465,3
138,89,x0,-0.6688241748187845,1
138,90,1.7980110472898032,-0.0630175910381246,1
138,91,1.798011049813463,-0.0630175910381246,1
138,92,x0,-0.6688241748187845,1
138,93,1.7980110472898032,-0.0630175910381246,1
138,94,1.7980110472898032,-0.0630175910381246,1
138,95,((x0) * (-0.9039381693507871)) - (1/(x0)),-inf,6
138,96,(x0) - (-0.171027353013253),-0.6395738210321937,3
138,97,((x0) * (x0)) * (abs(-2.5194565497951324)**(-1.1963812434401382)),-1.3768291878504064,7
138,98,(1.2874030910398) + (1/(1/(0.5106079555290667))),-0.06301759103812461,5
138,99,1.798011049813463,-0.0630175910381246,1
139,0,1.7980110472898032,-0.0630175910381246,1
139,1,abs(-1.583590340102486)**(abs((x0) + (0.542786072929292))**(abs(x0)**(-1.9036122176681507))),-0.005830934404637423,9
139,2,x0,-0.6688241748187845,1
139,3,((x0) / (x0)) + ((-0.3528617203366553) / (0.5075409181346779)),-inf,7
139,4,1.7980110472898032,-0.0630175910381246,1
139,5,1.7980110472898032,-0.0630175910381246,1
139,6,(abs(x0)**(0.09671195461261944)) - (-0.7695442910676398),-0.04985094563890015,5
139,7,((0.09394762019975621) * (x0)) * ((6.281441709411663) + (x0)),-0.8299396246424943,7
139,8,1/(abs(-0.765185746557426)**(x0)),-0.2177545451411886,4
139,9,1.7980110472898032,-0.0630175910381246,1
139,10,abs(-0.8673482470382203)**(abs((0.4053141896374488) - (x0))**((x0) / (0.11938044620282118))),-2.103102677203377,9
139,11,(1.1603559955300469) + (1/(1/(0.6376550393850181))),-0.0630175910381248,5
139,12,((1.8872174718165025) * (1.3931791169850376)) - (1/(1.2030495848972433)),-0.06301759103812477,6
139,13,(x0) + (x0),-4.5485628594961325,3
139,14,1/(-13.926063134450576),-3.559240133543032,5
139,15,1.798011049813463,-0.0630175910381246,1
139,16,((x0) / (x0)) * (-0.06610719297037804),-inf,5
139,17,((-0.7310115642356153) / (-0.3961585028285193)) / ((-1.1012776831032183) * (-0.9318928893882912)),-0.06301759103821533,7
139,18,(0.9859827964246843) - ((0.9390204304198623) / (-1.1563891205819954)),-0.06301759103815674,5
139,19,abs(-1.8202056561993833)**(abs(abs(x0)**(0.35931194340720923))**((0.3282541532986945) / (x0))),-0.030018862621533856,9
139,20,abs((x0) * (-0.24997812640249917))**((-0.4610462642310741) * (x0)),-0.029547486438049088,7
139,21,abs((x0) * (3.4037923778471857))**((0.10109887915278784) * (x0)),-0.3324812256055012,7
139,22,(abs(-0.7392787708253759)**(x0)) * (1/(x0)),-inf,6
139,23,1.7980110472898032,-0.0630175910381246,1
139,24,abs((1.590860927302409) * (1.1104843241247078))**(abs(-1.0188242063442103)**(x0)),-0.06272513212154715,7
139,25,((9.75039688699291) + (x0)) * ((0.6557309494430297) + (-0.501043652014262)),-0.07437237813483266,7
139,26,((0.37126925126587806) / (1.3592790288136378)) - (((-0.6822404788554457) * (-0.1496662953912466)) - (x0)),-0.6395738210334939,9
139,27,(abs(-0.5306037227760205)**(0.4944442868494403)) / ((x0) / (-0.6757587158995773)),-inf,7
139,28,((x0) - (-5.823402500457106)) - (abs(x0)**(x0)),-90.25732914374657,7
139,29,((0.2834973898052333) + (0.04754470241012123)) * ((x0) * (x0)),-1.3768291878445864,7
139,30,(-0.1829915091363451) - ((-1.3960801504343727) + (-0.584922410911733)),-0.0630175910381246,5
139,31,1.7980110472898032,-0.0630175910381246,1
139,32,((x0) - (-0.07952286938303321)) + (abs(x0)**(-0.8706731004318446)),-inf,7
139,33,((1.7617556305122197) - ((x0) - (x0))) / (abs(-0.9875839142495906)**(x0)),-0.06268341269096339,9
139,34,(((3.6223809415229367) - (-5.048774514603424)) * (4.478252543022279)) / ((x0) - (-20.176355097105695)),-0.07054102300103596,9
139,35,1/(-13.926063134450576),-3.559240133543032,5
139,36,(((-0.776763297806619) * (-0.0315904368666996)) * ((x0) + (0.4481238905239015))) - (-1.747091407458825),-0.06265251369818998,9
139,37,x0,-0.6688241748187845,1
139,38,(abs(x0)**(0.0035213014964804836)) + ((x0) - (1.0347232223799407)),-0.6966496986356869,7
139,39,(-3.8213874330951816) / (((0.16987290334791286) + (-0.2622397515724933)) + ((-0.9548390567334668) - (x0))),-0.5234086661307085,9
139,40,x0,-0.6688241748187845,1
139,41,(1.4008907955743721) / (1/(1.2834769486706699)),-0.06301759103812463,4
139,42,1/((0.32391414033128685) / (0.5824012437192799)),-0.06301759103814003,7
139,43,abs(abs(-0.9367711053527691)**(-0.7573452837820025))**((x0) + (10.136051599177401)),-0.06563072814762766,7
139,44,(abs(x0)**(x0)) + ((x0) / (19.962135880325782)),-117.32397391207196,7
139,45,1.7980110472898032,-0.0630175910381246,1
139,46,1/((x0) + (x0)),-inf,4
139,47,1.7980110472898032,-0.0630175910381246,1
139,48,(1.252415245567713) - ((-0.5092236994004647) / (0.9333337779923645)),-0.06301759103869718,5
139,49,1.798011049813463,-0.0630175910381246,1
139,50,(-1.148013069328629) / (-0.6384905538500338),-0.06301759103812461,3
139,51,1/(abs(-0.13213032986508338)**(0.2898669543174054)),-0.06301759103814412,4
139,52,abs((x0) / (x0))**(1/(x0)),-inf,6
139,53,((0.5968790257303151) / (x0)) - (1/(-0.642955060720193)),-inf,6
139,54,(x0) * (0.9037387192421924),-0.6386775021098076,3
139,55,1.7980110472898032,-0.0630175910381246,1
139,56,1.798011049813463,-0.0630175910381246,1
139,57,((-3.5256465379334316) / (-1.9608593554741331)) - ((x0) - (x0)),-0.06301759103814086,7
139,58,(1/(-1.2243883385214203)) + ((1.9764170269240617) - (-0.638325752562296)),-0.06301759104493125,6
139,59,((x0) * (x0)) * ((0.376072235912063) + (-0.045030142302311116)),-1.3768291878445862,7
139,60,1.798011049813463,-0.0630175910381246,1
139,61,1.7980110472898032,-0.0630175910381246,1
139,62,1/((0.7051130364225172) / (1.2678010386241256)),-0.06301759103812472,8
139,63,x0,-0.6688241748187845,1
139,64,1.7980110472898032,-0.0630175910381246,1
139,65,1/((x0) - (x0)),-inf,7
139,66,1.7980110472898032,-0.0630175910381246,1
139,67,(1.2874030910398) + (((x0) + (0.34082925718340396)) * ((-0.39784776657970755) / (x0))),-inf,9
139,68,1.798011049813463,-0.0630175910381246,1
139,69,((x0) * (x0)) * ((x0) + (x0)),-429.5125573421312,7
139,70,1.7980110472898032,-0.0630175910381246,1
139,71,1/((x0) * (-0.20958658216112425)),-inf,4
139,72,abs(abs(0.22745381348941182)**(-0.5236769534989557))**((-0.1850422134181537) - (-0.9415960763142436)),-0.06301759103812478,7
139,73,(-0.49197930258628175) + (abs((x0) / (0.3295985283060221))**(1/(-0.060911633903913076))),-inf,8
139,74,(abs(0.5255770634520723)**(x0)) + ((x0) + (-0.22629524840565846)),-0.4053136085696919,7
139,75,(1/(x0)) - (-2.689245437444914),-inf,4
139,76,(abs(x0)**(0.09671282520288578)) - ((-0.7903494954013189) + (0.020808244121320835)),-0.049850945628930346,7
139,77,(1/(x0)) * (1/(0.16749676719833118)),-inf,5
139,78,x0,-0.6688241748187845,1
139,79,1.798011049813463,-0.0630175910381246,1
139,80,abs((x0) * (0.22814085616170224))**((-0.3718333145805664) * (x0)),-0.043269792848631715,7
139,81,1.798011049813463,-0.0630175910381246,1
139,82,1/(0.5561696989394782),-0.0630175910398748,2
139,83,(0.43621273365409685) / (x0),-inf,3
139,84,1.7980110472898032,-0.0630175910381246,1
139,85,(1/(0.7565489387450386)) - (1/(x0)),-inf,5
139,86,((1.4749787719316416) - ((0.2622827021438848) / (-1.0327435090108679))) / (0.9615879258683038),-0.06301759103812471,7
139,87,((3.7103387678048194) * (3.7695927806788707)) / ((x0) - (-6.149803224244872)),-0.11182578985807638,7
139,88,1/(0.5561700566392772),-0.06301759103815234,2
139,89,((0.22845523443378002) / (x0)) * (abs(x0)**(-0.909320658330701)),-inf,7
139,90,((x0) / (0.18477583518011031)) + (abs(x0)**(-0.7077080647785159)),-inf,7
139,91,1.798011049813463,-0.0630175910381246,1
139,92,1.7980110472898032,-0.0630175910381246,1
139,93,1.798011049813463,-0.0630175910381246,1
139,94,1/(0.5561700986262227),-0.06301759103812554,2
139,95,1.7980110472898032,-0.0630175910381246,1
139,96,1.7980110472898032,-0.0630175910381246,1
139,97,(1.4581484864325758) + ((x0) / (4.525840742587453)),-0.08642850603254855,5
139,98,((-1.1242775991731138) * (-1.2938362534803454)) * ((0.6508909651066795) + (0.5851685262657592)),-0.06301759103832834,7
139,99,(x0) * (0.90373868549695),-0.6386775021098048,3
140,0,(0.14186725632826) * ((x0) + (((x0) - (-2.7557327068848942)) / (1/(x0)))),-0.8927715995186437,10
140,1,((1.9615580409506905) - (x0)) + ((x0) / (1.055555067329002)),-0.07233423142505939,7
140,2,1.7980110472898032,-0.0630175910381246,1
140,3,(0.4506217536310728) - (((-0.9264010624209806) / (0.9017832554404727)) + ((-0.4596442089418772) + (0.13955398556441911))),-0.06301759103812651,9
140,4,1.7980110472898032,-0.0630175910381246,1
140,5,(((-0.776763297806619) * (-0.0315904368666996)) * ((x0) + (0.4481238905239015))) - (-1.747091407458825),-0.06265251369818998,9
140,6,abs(-1.583590340102486)**(abs((x0) + (0.542786072929292))**(abs(x0)**(-1.9036122176681507))),-0.005830934404637423,9
140,7,((x0) + (-0.7232896124059226)) + (abs(0.6907986913789932)**(0.301954856967692)),-0.6395738210322091,7
140,8,1/((1.106514841615154) / (x0)),-0.6386775021100032,4
140,9,x0,-0.6688241748187845,1
140,10,1.798011049813463,-0.0630175910381246,1
140,11,1.798011049813463,-0.0630175910381246,1
140,12,(1.0036158898662615) + (1/(1/(0.794395158476056))),-0.0630175910381246,5
140,13,1.798011049813463,-0.0630175910381246,1
140,14,((1.4749787719316416) - ((0.2622827021438848) / (-1.0327435090108679))) / (0.9615879258683038),-0.06301759103812471,7
140,15,(abs(x0)**(x0)) / ((x0) - (-8.216421358328287)),-2.4805281642458503,7
140,16,1.798011049813463,-0.0630175910381246,1
140,17,abs((1.029388721084119) - (-0.06729838160380401))**((4.341559867295908) + (x0)),-0.07879141254681177,7
140,18,abs((x0) / (x0))**((x0) + (-0.25339697582718745)),-inf,7
140,19,1.7980110472898032,-0.0630175910381246,1
140,20,x0,-0.6688241748187845,1
140,21,((-0.20748146276188595) / (x0)) * ((-0.5874144748924757) * (0.5818944745144188)),-inf,7
140,22,abs((-1.340377572394835) - (x0))**(abs(-0.7131471018396838)**(x0)),-0.03427376611077805,7
