generation,individual_index,expression,fitness,nodes
102,99,1.7980110517033792,-0.0630175910381246,1
103,0,(1/((1/(0.6435772309220844)) + ((5.004779647571517) - (3.3919230856894904)))) + (1.482222052146537),-0.06301759103812495,9
103,1,1.7980110517033792,-0.0630175910381246,1
103,2,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
103,3,abs((1/((x0) - (-1.326773956285337))) + (1.1398077543900615))**(abs(1.2607603167540276)**(x0)),-0.0757556714190254,10
103,4,abs((0.3098100715135751) + (0.8304477561245268))**(2.429709454393627),-0.24142537342919954,5
103,5,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
103,6,(x0) / (1.1065144698785414),-0.6386775021098151,3
103,7,x0,-0.6688241748187845,1
103,8,abs(abs(1.0263445354092737)**(x0))**((x0) * (x0)),-0.4999190404061518,7
103,9,1/(abs((x0) + (((x0) * (-1.2503257076411)) / (0.0005531985588038596)))**(-0.073207111001601)),-0.05120459410655315,10
103,10,abs(1.3068730993995643)**(x0),-0.21775454514245848,3
103,11,abs(1/(1.0393120494780452))**((x0) - (2.0976130338077947)),-0.67249081858396,6
103,12,(1/(-13.329021356109132)) / (abs(1.1391708808515575)**(x0)),-3.51865207629743,6
103,13,(-1.2870439468410175) / (-0.7158153923358076),-0.06301759103812743,3
103,14,abs((0.5621464045115099) + (0.7447260470703685))**(x0),-0.21775454514048123,5
103,15,(x0) * (0.9037386869020223),-0.6386775021098048,3
103,16,1.7980110517033792,-0.0630175910381246,1
103,17,1.7980110517033792,-0.0630175910381246,1
103,18,((-0.36245916912852083) + (0.049661330395476266)) * ((x0) / (x0)),-inf,7
103,19,abs(0.9995988627447616)**(1/((x0) * (x0))),-0.7010428260281906,6
103,20,1/(abs(-0.7651855585635896)**(x0)),-0.21775454514039885,4
103,21,(0.37658491185863796) + (1.421426136427814),-0.0630175910381246,3
103,22,1.7980110517033792,-0.0630175910381246,1
103,23,1.7980110517033792,-0.0630175910381246,1
103,24,((0.3573716883579692) - (0.4992823466590794)) + ((x0) - (-0.31293800752073436)),-0.6395738210321937,7
103,25,((0.6752751198358139) / (0.8476335791205516)) / ((0.4345907200199116) + (0.008487312269433887)),-0.0630175910381321,7
103,26,1.7980110517033792,-0.0630175910381246,1
103,27,1.7980110517033792,-0.0630175910381246,1
103,28,1/((1.1065154304609561) / (x0)),-0.6386775021115285,4
103,29,abs(((x0) * (0.28330580364992103)) - ((4.336884624884468) * (0.455339379117938)))**(x0),-0.07606141346864584,9
103,30,1.7980110517033792,-0.0630175910381246,1
103,31,(1/((1/(x0)) + ((0.5626064426439451) - (-1.2718726224324066)))) + (1.4157943226138374),-0.05030549189267929,9
103,32,1.7980110517033792,-0.0630175910381246,1
103,33,(2.6862736632019817) - (abs((x0) + (0.14815146623923398))**((0.8415663075192893) * (-0.30188808332176664))),-0.052484162951846894,9
103,34,1/(abs((0.45639144968315914) + ((x0) / (x0)))**((-0.7385046165627521) / (x0))),-inf,10
103,35,(0.0936900887539899) - (-1.7043209631329157),-0.0630175910381246,3
103,36,((x0) + (x0)) / ((x0) + (0.10608265333498546)),-0.038749135340652816,7
103,37,(abs(1.0589972422520408)**(-0.21026726933176773)) + (abs(x0)**(0.008759682095338523)),-0.08919839168859166,7
103,38,abs(0.0007723356410625937)**(-0.08186903162187063),-0.06301759103817395,3
103,39,1.7980110517033792,-0.0630175910381246,1
103,40,((0.6240000834263473) + (0.05697297584808297)) + (abs(1.3266756637830317)**(0.3915450882560563)),-0.06301759103812468,7
103,41,((x0) - (x0)) - ((x0) * (-0.9037386865124126)),-0.6386775021098048,7
103,42,1.7980110517033792,-0.0630175910381246,1
103,43,abs((-0.4466798871758676) + (-0.5681023238969628))**(abs(x0)**(x0)),-0.6117445452257031,7
103,44,abs(1.3068725490443407)**(x0),-0.21775454514039855,3
103,45,(1.4987106480036936) - (((0.763964826080682) * (0.6499719000082662)) + (1/(x0))),-inf,8
103,46,1.7980110517033792,-0.0630175910381246,1
103,47,(x0) - (-0.17102735227939997),-0.6395738210321937,3
103,48,(abs(x0)**(x0)) * (0.07465966680500591),-2.556331495490991,5
103,49,1/((0.0959630018162534) + ((0.7569694274067444) - (0.29676226141732476))),-0.06301759103816178,6
103,50,1/(-13.69389267421938),-3.5637944434089075,2
103,51,abs(1.3068730108467255)**(x0),-0.21775454514183717,3
103,52,1/((0.11286705742842357) / (0.20293618051159448)),-0.06301759103822574,4
103,53,(1/((0.391312473017217) + ((1.1436030650849731) - (-1.0022578047571975)))) - (-1.4038718511521728),-0.06301759103816855,8
103,54,1.7980110517033792,-0.0630175910381246,1
103,55,(x0) / (-16.34227904168216),-3.667872049479621,3
103,56,(1/(1.5652970937222948)) + ((x0) - (0.46782900031968644)),-0.6395738210321937,6
103,57,(abs(0.9999993064325057)**(x0)) - ((x0) * (-0.40365053647547)),-0.16975489258778773,7
103,58,(0.9952704970469556) - (((x0) - (x0)) + ((-0.9162013298869388) * (0.8761617382426001))),-0.06301759103812461,9
103,59,abs(1/(-1.1234431522170518))**((-2.2999139241415536) * (x0)),-0.21775460269291413,6
103,60,1.7980110517033792,-0.0630175910381246,1
103,61,((x0) - (-0.07417032757888031)) / ((x0) / (0.9472299044953485)),-inf,7
103,62,1.7980110517033792,-0.0630175910381246,1
103,63,1.7980110517033792,-0.0630175910381246,1
103,64,1.7980110517033792,-0.0630175910381246,1
103,65,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
103,66,abs(((x0) * (0.02980711979440961)) - (-1.880449883605228))**(0.8930029469359413),-0.06264838757202601,7
103,67,((x0) + (0.6757523312511649)) * ((-0.4260188032840815) / (x0)),-inf,7
103,68,(1/(x0)) + (abs(x0)**(-0.5386851407285818)),-inf,6
103,69,(abs((-0.4690534738433828) / (x0))**(x0)) / (1/(1/(-2.384328796176165))),-3.746964786964383,10
103,70,((0.05359420852599053) + (x0)) + ((0.6021305180483342) + (-0.48469737640145183)),-0.6395738210321938,7
103,71,((0.6495585874330894) * (-0.8176887453722965)) / ((x0) - (x0)),-inf,7
103,72,(2.1458764839374163) + (((-0.8610627061104996) - (-0.987423599532659)) + (-0.47422632766550465)),-0.06301759103812458,7
103,73,1.7980110517033792,-0.0630175910381246,1
103,74,((x0) * (x0)) / ((x0) / (x0)),-inf,7
103,75,((1.803883727872258) - (x0)) - ((-1.0527563654238403) - (0.5683546543351796)),-0.6990852659514576,7
103,76,1.7980110517033792,-0.0630175910381246,1
103,77,(x0) / (1.1065144523921642),-0.6386775021098212,3
103,78,((1.843247209211055) - (x0)) - ((x0) - (3.2087312415780485)),-2.5477768457721925,7
103,79,(0.6982154493544774) - (-1.0997955881685209),-0.06301759103812474,3
103,80,(2.5993845693283273) + (((-0.3681342943308441) + (-0.4125209891486963)) + (-0.0207182422745934)),-0.06301759103812463,7
103,81,1.7980110517033792,-0.0630175910381246,1
103,82,abs(1/(-0.2842426499837988))**((0.628980426998923) / (1.3486228224005161)),-0.06301759103812639,6
103,83,1.7980110517033792,-0.0630175910381246,1
103,84,(abs(x0)**(x0)) * ((x0) / (x0)),-inf,7
103,85,1.7980110517033792,-0.0630175910381246,1
103,86,((x0) / (x0)) * ((-0.01610527471933687) / (x0)),-inf,7
103,87,x0,-0.6688241748187845,1
103,88,1.7980110517033792,-0.0630175910381246,1
103,89,x0,-0.6688241748187845,1
103,90,1.7980110517033792,-0.0630175910381246,1
103,91,1/((x0) - (-0.3001894777959144)),-1.6725629776198676,7
103,92,abs((-0.2924828374531895) + (0.6566793224489609))**(-0.5808368511806354),-0.06301759103812508,5
103,93,((0.22892270939214895) + ((-0.1983653019619952) / (-1.2078055054780874))) + ((x0) + (-0.22213152062995783)),-0.6395738210321945,9
103,94,1/(abs((5.017008026150953) + (((x0) * (-1.20704020878263)) / (-0.000996073894358348)))**(-0.0798876099485375)),-0.05162131000485911,10
103,95,x0,-0.6688241748187845,1
103,96,1.7980110517033792,-0.0630175910381246,1
103,97,((x0) + (x0)) / (abs((-0.7155808385214077) + (-0.7464346222467981))**(x0)),-0.21794058997736146,9
103,98,1.7980110517033792,-0.0630175910381246,1
103,99,abs(1.306873083327922)**(x0),-0.21775454514233747,3
104,0,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
104,1,1/(abs(0.7651855436494285)**(x0)),-0.21775454514039874,4
104,2,1.7980110517033792,-0.0630175910381246,1
104,3,(2.1458764839374163) + (1/((x0) / (0.9103063562532392))),-inf,7
104,4,(1/(1.1645077068834766)) + (0.9392766438351401),-0.06301759104404649,4
104,5,((0.8855562984348606) * (x0)) * ((0.7324172024649869) / (x0)),-inf,7
104,6,(0.6679050091165959) + ((-0.25202723387701687) - (-1.3821332726262598)),-0.06301759103812458,5
104,7,1.7980110517033792,-0.0630175910381246,1
104,8,x0,-0.6688241748187845,1
104,9,abs(1.3068725496747007)**(x0),-0.21775454514039846,3
104,10,1.7980110517033792,-0.0630175910381246,1
104,11,abs(1.3068726327258589)**(x0),-0.21775454514043496,3
104,12,1/((x0) - (x0)),-inf,7
104,13,1.7980110517033792,-0.0630175910381246,1
104,14,x0,-0.6688241748187845,1
104,15,1/((0.0959630018162534) + ((0.7569694274067444) - (0.29676226141732476))),-0.06301759103816178,6
104,16,1.7980110517033792,-0.0630175910381246,1
104,17,((0.8344443608164842) / (x0)) * ((x0) - (0.40411214263616535)),-inf,7
104,18,1/(abs((-0.036460960028460006) + (((x0) * (1.0273389314656238)) / (0.006680352138126952)))**(-0.11187824657074602)),-0.053724911973993816,10
104,19,1.7980110517033792,-0.0630175910381246,1
104,20,1/(abs((-0.7788484104959745) + ((x0) / (0.9572860828714971)))**((0.6989390003499676) / (x0))),-inf,10
104,21,1.7980110517033792,-0.0630175910381246,1
104,22,(0.29093346345369153) / (x0),-inf,3
104,23,((0.36902722769994784) + (-0.19799987987831646)) + (x0),-0.639573821032194,5
104,24,(1/((-0.4140523372550624) + ((0.8928709685877897) - (-0.69081957098617)))) - (-0.9430457858028135),-0.06301759103812546,8
104,25,(0.4751223049695468) + (1.3228887323545846),-0.06301759103812474,3
104,26,((x0) + (x0)) - ((x0) / (-6.659968480410383)),-5.692956503592895,7
104,27,x0,-0.6688241748187845,1
104,28,1.7980110517033792,-0.0630175910381246,1
104,29,1.7980110517033792,-0.0630175910381246,1
104,30,(-1.6654332063939012) / (-0.9262641622676527),-0.06301759103812468,3
104,31,((x0) + (x0)) * (1/(x0)),-inf,6
104,32,abs(abs(-1.0263445524506143)**(x0))**((x0) * (x0)),-0.49991904040617,7
104,33,1.7980110517033792,-0.0630175910381246,1
104,34,(2.7796795392363136) - (abs((x0) + (-0.10373352692437239))**(-0.14593237939197504)),-0.045016098402573146,7
104,35,x0,-0.6688241748187845,1
104,36,((x0) * (x0)) + ((-0.9488280857688363) - (0.5065487576563922)),-7.095049082153641,7
104,37,1/(abs((x0) + (((0.9112924929499105) * (-1.2491032343751187)) / (-0.00048785256206345604)))**(-0.07565823280954448)),-0.0630158917241191,10
104,38,((0.3573716883579692) - (0.4992823466590794)) + ((x0) - (-0.31293800752073436)),-0.6395738210321937,7
104,39,(1/(x0)) + ((-0.822272664492588) / (x0)),-inf,6
104,40,1.7980110517033792,-0.0630175910381246,1
104,41,1.7980110517033792,-0.0630175910381246,1
104,42,1/(abs(-0.7651855585635896)**(x0)),-0.21775454514039885,4
104,43,1.7980110517033792,-0.0630175910381246,1
104,44,(1/(x0)) * ((x0) / (x0)),-inf,6
104,45,1.7980110517033792,-0.0630175910381246,1
104,46,(x0) + (0.17102734129821218),-0.6395738210321938,3
104,47,1.7980110517033792,-0.0630175910381246,1
104,48,(abs(1.0207174585252086)**(x0)) - (-0.7639554841477394),-0.06270298156699013,5
104,49,1/((-13.20281737251731) / (x0)),-3.7599169198180316,4
104,50,(1/(-1.0429111061357677)) + (abs(2.1125413080722937)**(1.355937241643295)),-0.0630175910385696,6
104,51,1.7980110517033792,-0.0630175910381246,1
104,52,abs((-1.3403781903348968) - (x0))**(abs(0.7131470544851676)**(x0)),-0.0342737661107262,7
104,53,((0.6752751198358139) / (0.8476335791205516)) / ((0.4345907200199116) + (0.008487312269433887)),-0.0630175910381321,7
104,54,abs(x0)**(0.6242219355242115),-0.4512319131718194,3
104,55,1/((-32.17181393090595) - (x0)),-3.4031581383845313,4
104,56,(-1.2870439468410175) / (-0.7158153923358076),-0.06301759103812743,3
104,57,(1/(-0.1598366251455614)) - ((x0) / (x0)),-inf,6
104,58,((-0.6471236204715675) + (((-0.06418802466101899) + (0.04339583150382291)) + (0.696162254688092))) - (-1.7697646082605338),-0.06301759103812458,9
104,59,x0,-0.6688241748187845,1
104,60,1.7980110517033792,-0.0630175910381246,1
104,61,1.7980110517033792,-0.0630175910381246,1
104,62,(1.507656820493725) - (-0.2903542287708428),-0.06301759103812461,3
104,63,((3.7287484989331254) - (x0)) - (abs(0.41917836832342903)**(x0)),-0.4042717177314997,7
104,64,(1.2571485178432995) - ((0.8328222455583711) * (-0.6494325341177766)),-0.06301759103857413,5
104,65,(1.6026000678996042) + (0.1954109744497348),-0.06301759103812464,3
104,66,1.7980110517033792,-0.0630175910381246,1
104,67,((0.4939287290450166) - (-1.3997153876754274)) / (abs(x0)**(x0)),-1.3325936044155569,7
104,68,1/((-11.349468894340855) + (-11.946503508310228)),-3.452066351950694,8
104,69,((x0) + (8.40194862904917)) / ((x0) + (3.873628681311435)),-0.09178949117307246,7
104,70,1/(abs((x0) + (((-0.3939972130009346) / (x0)) / (0.0005531985588038596)))**(-0.073207111001601)),-inf,10
104,71,1.7980110517033792,-0.0630175910381246,1
104,72,x0,-0.6688241748187845,1
104,73,1.7980110517033792,-0.0630175910381246,1
104,74,1.7980110517033792,-0.0630175910381246,1
104,75,x0,-0.6688241748187845,1
104,76,1.7980110517033792,-0.0630175910381246,1
104,77,(1.097063521300246) + (0.7009475294728603),-0.0630175910381246,3
104,78,(1/(x0)) * ((0.4737839466815126) / (x0)),-inf,6
104,79,((x0) + (3.2939193603614236)) * (abs(-0.4773299731837)**(1.4461458725936258)),-0.1361480285869616,7
104,80,1/(1/(1.7980110371504479)),-0.06301759103812477,3
104,81,1.7980110517033792,-0.0630175910381246,1
104,82,1.7980110517033792,-0.0630175910381246,1
104,83,((x0) + (x0)) * (abs(0.2908100767288037)**(0.6431641731956472)),-0.6386775021098616,7
104,84,1.7980110517033792,-0.0630175910381246,1
104,85,abs((1.801306720051874) - (x0))**((x0) + (x0)),-12.761616534368986,7
104,86,(1/(1.5652970937222948)) + (((0.5752536749426365) - (0.306633567857177)) + ((0.8766374565800432) / (x0))),-inf,10
104,87,1.7980110517033792,-0.0630175910381246,1
104,88,((-2.2202754252086927) + (x0)) * ((x0) * (x0)),-10.719174899549653,7
104,89,1.7980110517033792,-0.0630175910381246,1
104,90,(1/((1/(x0)) + ((0.5705837816891058) - (-1.2798499917879818)))) + (1.4180088771735397),-0.05030447111063583,9
104,91,1.7980110517033792,-0.0630175910381246,1
104,92,1.7980110517033792,-0.0630175910381246,1
104,93,((x0) + (x0)) / (-13.881372491575256),-4.210636375324727,5
104,94,((0.7820363233066339) + (0.16736628250205632)) / ((x0) - (x0)),-inf,7
104,95,(x0) - (-0.17102734549397758),-0.6395738210321937,3
104,96,1.7980110517033792,-0.0630175910381246,1
104,97,1.7980110517033792,-0.0630175910381246,1
104,98,abs(((0.12466121403753824) - (-0.49877269149855985)) - (-1.4890796633043855))**(0.7844603883977002),-0.06301759103812594,7
104,99,1.7980110517033792,-0.0630175910381246,1
105,0,x0,-0.6688241748187845,1
105,1,1/((-137.6515374209876) / (x0)),-3.33875267418469,4
105,2,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
105,3,abs((1.5191292192857788) - (0.3759439721853543))**((x0) + (x0)),-0.2177545451404161,7
105,4,(0.5300583362911668) - (((-0.895085953393002) / (x0)) + (1/(x0))),-inf,8
105,5,1/((-7.968415709342357) - (7.187810282823553)),-3.5374783081427976,4
105,6,1.7980110517033792,-0.0630175910381246,1
105,7,1.7980110517033792,-0.0630175910381246,1
105,8,(2.6956534251950734) - (abs((x0) + (-1.2043015149466465))**(0.19441696159323224)),-0.0403038133052496,7
105,9,(1/(-13.44251812529896)) + (x0),-0.6998039002134361,4
105,10,1.7980110517033792,-0.0630175910381246,1
105,11,1.7980110517033792,-0.0630175910381246,1
105,12,1/(-9.316755719708647),-3.693355444183238,2
105,13,(abs(0.9547344124224593)**(-0.38968440199449345)) - (1/(-1.2823864416478012)),-0.06301759103812474,6
105,14,1.7980110517033792,-0.0630175910381246,1
105,15,1/((0.22381771995213337) / (0.4024267414422118)),-0.06301759103812582,4
105,16,((1.0304830533107037) / (1.140244486236081)) / (1/(x0)),-0.6386775021098048,6
105,17,1.7980110517033792,-0.0630175910381246,1
105,18,x0,-0.6688241748187845,1
105,19,1.7980110517033792,-0.0630175910381246,1
105,20,(1/(x0)) + ((0.21483108699803433) - (0.9836054636560425)),-inf,6
105,21,1.7980110517033792,-0.0630175910381246,1
105,22,(x0) + (((x0) / (3.963112793503317)) + (abs(-0.02341876842480431)**(1.6438201947285505))),-1.0350136791029556,9
105,23,1.7980110517033792,-0.0630175910381246,1
105,24,(abs(-0.09407864657386)**(x0)) * (1/(-1.1687257368789985)),-3.55008214415906,6
105,25,(1.2626756537613322) / (0.7022624725495059),-0.06301759103812662,3
105,26,1.7980110517033792,-0.0630175910381246,1
105,27,(abs(-1.0245750871045725)**(x0)) - (-0.7588147796024373),-0.06271608726839713,5
105,28,1.7980110517033792,-0.0630175910381246,1
105,29,1.7980110517033792,-0.0630175910381246,1
105,30,1.7980110517033792,-0.0630175910381246,1
105,31,1/((x0) - (-0.3001895921578499)),-1.6725629776199162,4
105,32,1.7980110517033792,-0.0630175910381246,1
105,33,((0.6752751198358139) / (0.8476335791205516)) / ((0.4345907200199116) + (0.008487312269433887)),-0.0630175910381321,7
105,34,1.7980110517033792,-0.0630175910381246,1
105,35,x0,-0.6688241748187845,1
105,36,abs((x0) + (-2.9459354664406776))**((-0.1533136152437533) + (x0)),-0.8102011231056429,7
105,37,1.7980110517033792,-0.0630175910381246,1
105,38,abs(abs(-1.0263445524506143)**(x0))**((x0) * (x0)),-0.49991904040617,7
105,39,1.7980110517033792,-0.0630175910381246,1
105,40,(1.1695553577222704) + (0.6284556845164153),-0.06301759103812464,3
105,41,1/(abs((-0.010149133281541132) + (-0.44448885015507966))**(0.7442802089124745)),-0.06301759103942564,6
105,42,(abs(-1.0298020597267075)**(x0)) - ((-0.30702642794574897) + (-0.4262688734359996)),-0.0630075099079975,7
105,43,1/(abs(-0.9962153728344576)**((-1.0753639538619213) / (x0))),-0.7055998118305981,6
105,44,1.7980110517033792,-0.0630175910381246,1
105,45,((x0) - (x0)) + (1/(x0)),-inf,6
105,46,1.7980110517033792,-0.0630175910381246,1
105,47,((x0) + (x0)) * (abs(0.41088079726648713)**(0.8930923916468833)),-0.6386775021112439,7
105,48,((x0) / (x0)) / ((x0) + (x0)),-inf,7
105,49,((x0) - (-3.6926733996636636)) * ((-0.6226964833479812) - (-0.9483119920173956)),-0.12194915469700963,7
105,50,((3.2442318037812603) - ((0.8073838713644076) - (0.3113261047266997))) - (abs(0.9688870252717349)**(x0)),-0.06257396171715976,9
105,51,((x0) - (x0)) * ((x0) + (x0)),-3.2958613259668508,7
105,52,((0.13118384944938333) * (-0.37385972826819236)) - ((x0) / (x0)),-inf,7
105,53,1.7980110517033792,-0.0630175910381246,1
105,54,1/(-8.660544019795172),-3.724412728569925,2
105,55,(0.7639614558713997) + (abs(-1.0207119275375036)**(x0)),-0.062702981566591,5
105,56,1/(-9.316755719708647),-3.693355444183238,2
105,57,1.7980110517033792,-0.0630175910381246,1
105,58,1.7980110517033792,-0.0630175910381246,1
105,59,abs((x0) / (x0))**((0.21238248537471427) / (-0.39880671798375444)),-inf,7
105,60,((-0.8914447424461863) / (-0.7586506162711568)) + ((-0.17716542559595513) + (0.8001346404509354)),-0.06301759104187767,7
105,61,1/((x0) + (x0)),-inf,4
105,62,1.7980110517033792,-0.0630175910381246,1
105,63,1.7980110517033792,-0.0630175910381246,1
105,64,1.7980110517033792,-0.0630175910381246,1
105,65,(2.7646499046907578) - (abs((0.618583752737955) + (0.6503939490559318))**(-0.1424377766763016)),-0.0630175910381247,7
105,66,((x0) * (0.24286781925583623)) / ((x0) / (0.01552895143277988)),-inf,7
105,67,1.7980110517033792,-0.0630175910381246,1
105,68,abs(abs(-0.7884427439345335)**(x0))**((-0.3693980563830957) * (x0)),-0.39196512098802405,7
105,69,(1/(-1.3804954399812897)) - (-2.522389466184321),-0.06301759103876037,4
105,70,1.7980110517033792,-0.0630175910381246,1
105,71,abs(abs(2.312139477313887)**(x0))**(1/(3.1317554383836113)),-0.21775454514041445,6
105,72,abs(1/(x0))**((x0) + (0.1787537631671945)),-inf,6
105,73,abs((-3.4849792322831457) - (x0))**(0.3526092309324944),-0.06749927143017599,5
105,74,(2.789701178242629) - (abs((-0.31547339178710476) + (-0.26507456415267294))**(0.015345414117164608)),-0.0630175910381249,7
105,75,1.7980110517033792,-0.0630175910381246,1
105,76,((x0) * (x0)) + (-1.4553768068356716),-7.095049082153645,5
105,77,x0,-0.6688241748187845,1
105,78,((-0.8408236796577397) + (-0.8638789538360161)) / ((x0) / (-0.7216671262629668)),-inf,7
105,79,(1/(-0.6868337851065156)) + ((x0) + (x0)),-2.428753955933665,6
105,80,(-1.1229034564728964) / (-0.6245253506034042),-0.06301759103812618,3
105,81,1.7980110517033792,-0.0630175910381246,1
105,82,((0.1323549154210471) + (-0.057695247609079583)) * (abs(x0)**(x0)),-2.556331495490989,7
105,83,1/(abs((x0) + (((0.9112060310199263) * (-1.249040120382659)) / (-0.0005818984035391448)))**(-0.07741656758943162)),-0.06301550247356377,10
105,84,(0.7176753007864856) + (1.080335748895066),-0.06301759103812458,3
105,85,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
105,86,((-1.75252015096851) * (-1.0093044956787942)) * (abs(x0)**(0.05962636980990036)),-0.05093312902595195,7
105,87,(1/(x0)) * (-0.9365354785903608),-inf,4
105,88,((x0) / (x0)) / ((x0) / (0.5512925745529673)),-inf,7
105,89,(1.135191683826902) + (0.662819357702092),-0.06301759103812467,3
105,90,((-0.9856721109503541) / (x0)) * ((0.31724020407668996) - (x0)),-inf,7
105,91,((x0) * (0.024537762187131194)) + ((0.6579047466878511) - (-1.100183953901131)),-0.06265251369839574,7
105,92,1.7980110517033792,-0.0630175910381246,1
105,93,abs((-1.3403781903348968) - (x0))**(((0.7440585599327982) - (0.8835020886347085)) * (1/(x0))),-0.8658686524828859,10
105,94,1.7980110517033792,-0.0630175910381246,1
105,95,(1.8085396145168642) + (((0.5933165226232364) - (0.6115079801815827)) / (abs(x0)**(x0))),-0.06294726942946265,9
105,96,(abs(x0)**(x0)) * ((-0.03992816624851736) / (x0)),-inf,7
105,97,((-0.2754807509166476) - (-0.28610857972734843)) / ((x0) + (-0.8212413599264707)),-3.243610669892326,7
105,98,1.7980110517033792,-0.0630175910381246,1
105,99,1.7980110517033792,-0.0630175910381246,1
106,0,(x0) - (abs((x0) + (-1.2078112554604434))**(1.2998673854606266)),-1.0306969602427976,7
106,1,((x0) / (5.328332435264892)) + ((1.3611880424222333) - (-0.16275334226719912)),-0.07976703556919813,7
106,2,((x0) * (0.024537762187131194)) + ((0.6579047466878511) - (-1.100183953901131)),-0.06265251369839574,7
106,3,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
106,4,(1.6949795599771655) + (0.10303148274630525),-0.06301759103812464,3
106,5,1.7980110517033792,-0.0630175910381246,1
106,6,(1/(-10.06500850756938)) + ((x0) * (0.9452665324092553)),-0.7058390104335629,6
106,7,((-0.8712569594654954) + (-0.8943122336437718)) / (((-0.5947147742670057) + (-0.6634448404677246)) / (1.281277658587886)),-0.06301759103830057,9
106,8,(1/(x0)) * ((x0) * (-0.3212330274843289)),-inf,6
106,9,1.7980110517033792,-0.0630175910381246,1
106,10,1.7980110517033792,-0.0630175910381246,1
106,11,1.7980110517033792,-0.0630175910381246,1
106,12,abs(-1.1431852690985942)**((x0) + (x0)),-0.21775454514039763,5
106,13,1.7980110517033792,-0.0630175910381246,1
106,14,1.7980110517033792,-0.0630175910381246,1
106,15,1.7980110517033792,-0.0630175910381246,1
106,16,((x0) * (1.0245382707852546)) - ((x0) - (1.7580876770054468)),-0.06265251369818821,7
106,17,x0,-0.6688241748187845,1
106,18,(0.9037386810151828) * (x0),-0.638677502109805,3
106,19,abs(abs(-0.7884427439345335)**(x0))**((-0.3693980563830957) * (x0)),-0.39196512098802405,7
106,20,abs(abs(-0.33655080541657645)**(x0))**((x0) - (x0)),-0.699839226519337,7
106,21,abs(abs(4.837088818801025)**(x0))**((0.05570229596151131) * (x0)),-0.3919651209880143,7
106,22,(2.8357374291956567) - (abs((-0.7728474505048027) + (-0.21240229685588738))**(-2.4920490297415756)),-0.0630175910381246,7
106,23,abs(x0)**(0.6242235077287688),-0.4512319131744761,3
106,24,(1.8469001920726444) - (abs(0.025512756213645536)**(x0)),-0.0297493025098748,5
106,25,1/(0.556170102124531),-0.06301759103812497,2
106,26,abs((x0) * (x0))**((0.28665650315651336) * (-0.6325119856381107)),-inf,7
106,27,x0,-0.6688241748187845,1
106,28,((x0) * (x0)) - (1/(x0)),-inf,6
106,29,1.7980110517033792,-0.0630175910381246,1
106,30,1.7980110517033792,-0.0630175910381246,1
106,31,1.7980110517033792,-0.0630175910381246,1
106,32,1.7980110517033792,-0.0630175910381246,1
106,33,1.7980110517033792,-0.0630175910381246,1
106,34,(1/(0.41973588196233386)) - (0.584439498086453),-0.06301759103812644,4
106,35,(1/(x0)) * (1/(0.39567253285176607)),-inf,5
106,36,(1.8085396145168642) + (((x0) * (x0)) / ((x0) - (x0))),-inf,9
106,37,1.7980110517033792,-0.0630175910381246,1
106,38,(0.7176753007864856) + (1.080335748895066),-0.06301759103812458,3
106,39,(1/(-4.531148567529292)) / ((0.8155725946954273) - (x0)),-10.193667177857904,6
106,40,1/((0.4414788623241666) - (-0.11469152125763081)),-0.0630175910389174,4
106,41,((1/(-5.725716588881765)) + (x0)) * (abs(1.7498865814705011)**(-0.03663796032218311)),-0.7565572731286887,8
106,42,abs(1.3068725513890909)**(x0),-0.21775454514039824,3
106,43,1.7980110517033792,-0.0630175910381246,1
106,44,1.7980110517033792,-0.0630175910381246,1
106,45,(0.44704910553749927) - (-1.3509619437336486),-0.0630175910381246,3
106,46,x0,-0.6688241748187845,1
106,47,(1.5340367262340169) + (0.2639743260671237),-0.06301759103812461,3
106,48,1/(1/(x0)),-0.6688241748187845,3
106,49,1.7980110517033792,-0.0630175910381246,1
106,50,1/((-11.658250674991319) + (-10.32948907780468)),-3.461476438345682,7
106,51,abs(abs(-1.5971011604313883)**(x0))**(0.5716414288555063),-0.21775454514039777,5
106,52,1.7980110517033792,-0.0630175910381246,1
106,53,1.7980110517033792,-0.0630175910381246,1
106,54,((0.8403314794098149) + (0.06340720000783023)) / (1/(x0)),-0.638677502109805,6
106,55,abs(abs(x0)**(x0))**((x0) / (2.2656077139555717)),-5685.550631547468,7
106,56,1.7980110517033792,-0.0630175910381246,1
106,57,1.7980110517033792,-0.0630175910381246,1
106,58,1.7980110517033792,-0.0630175910381246,1
106,59,((4.1982416268627745) + (x0)) * (abs(0.07891991099534737)**(0.4766657260921725)),-0.11181948362042363,7
106,60,1/(-14.325461921593158),-3.5517572891468947,2
