generation,individual_index,expression,fitness,nodes
32,62,(x0) - ((x0) / (10.386809981773993)),-0.6386775028071027,5
32,63,((x0) + (-0.6986419875278744)) + ((0.9484696301087345) - (0.07880029878781467)),-0.6395738210321937,7
32,64,((x0) - (x0)) * (1/(x0)),-inf,6
32,65,(abs(x0)**(-0.311015165583846)) / ((x0) - (-0.5690585595784787)),-inf,7
32,66,((x0) / (1.0184940051575309)) * (1/(1.0864222408213897)),-0.6386775021098048,6
32,67,1/((0.2082532672742372) + (0.34791691914015743)),-0.06301759103818859,5
32,68,(-1.1602649007742267) * (-1.549655643053223),-0.0630175910381246,3
32,69,(abs(x0)**(0.6769833194694007)) - ((x0) / (12.905226955291793)),-0.5323789950863521,7
32,70,(0.5412790153830014) + (1.2567320336252763),-0.06301759103812458,3
32,71,1/(1/(1.7980110337195157)),-0.06301759103812485,3
32,72,x0,-0.6688241748187845,1
32,73,(1.0578157452039254) + (0.7401952957336915),-0.06301759103812467,3
32,74,1.798011043269954,-0.06301759103812464,1
32,75,(1/(x0)) * ((x0) - (-0.7934113936884584)),-inf,6
32,76,1.798011043269954,-0.06301759103812464,1
32,77,(x0) * (0.9037386795228367),-0.6386775021098051,3
32,78,((0.9018197983860544) * (x0)) - (abs(3.563332769793595)**(-4.99361293307036)),-0.639853454365458,7
32,79,1.798011043269954,-0.06301759103812464,1
32,80,abs((-0.4136275890518947) * (x0))**((0.9275972379713989) + (x0)),-2.034352479183055,7
32,81,((x0) * (0.024535890961749518)) - ((1.4592912773452031) / (-0.8300431726251769)),-0.06265251370223894,7
32,82,x0,-0.6688241748187845,1
32,83,((x0) * (1.0555597476302274)) * ((0.8930767252703999) + (-0.036906649911937664)),-0.6386775021098062,7
32,84,1.798011043269954,-0.06301759103812464,1
32,85,1.7980110585483917,-0.06301759103812467,1
32,86,1.7980110585483917,-0.06301759103812467,1
32,87,1.7980110585483917,-0.06301759103812467,1
32,88,((x0) * (0.02453796718567332)) - (-1.7580885567955027),-0.06265251369839699,5
32,89,1.798011043269954,-0.06301759103812464,1
32,90,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
32,91,1/((-7.516298388145404) - (7.840311788606225)),-3.5342694508779218,4
32,92,abs(1/(0.8296155025142322))**((x0) - (x0)),-0.699839226519337,6
32,93,(1.674013992677608) - (-0.12399705657929816),-0.0630175910381246,3
32,94,1.7980110585483917,-0.06301759103812467,1
32,95,1.798011043269954,-0.06301759103812464,1
32,96,((-0.19133827687512367) * (0.022945282118993753)) - ((1.5858099046225538) / (-0.8798322669654238)),-0.06301759103934092,7
32,97,1.798011043269954,-0.06301759103812464,1
32,98,1.798011043269954,-0.06301759103812464,1
32,99,((-0.7343213681631438) * (x0)) * (1/(-0.8125371812747733)),-0.6386775021098368,6
33,0,((x0) * (0.024488572307413938)) + (1/(0.5687633163135619)),-0.06265251622445238,6
33,1,((x0) * (x0)) / ((x0) / (x0)),-inf,7
33,2,abs((-0.4228620410914416) * (x0))**((0.8971202823833854) + (x0)),-2.023641006518162,7
33,3,((x0) * (0.26606434636098064)) - ((0.8183954728705336) / (1/(1/(x0)))),-inf,9
33,4,1/(abs(2.0398222508239416)**(-0.8229930663139434)),-0.0630175910381312,5
33,5,1.7980110585483917,-0.06301759103812467,1
33,6,(0.7231217721026603) + (abs(1/(x0))**(1/(-4.375436759906272))),-0.0592227642726227,7
33,7,((x0) - (-0.7537690171078493)) + ((0.36744275923794656) / (x0)),-inf,7
33,8,(-2.189742728369201) * (-0.8211060836715965),-0.06301759103812528,3
33,9,x0,-0.6688241748187845,1
33,10,((x0) + (0.11626606378289299)) + (0.054761280036539586),-0.6395738210321941,5
33,11,1.7980110585483917,-0.06301759103812467,1
33,12,1/((-1.482639288040907) * (-0.37512165686448334)),-0.06301759103812463,7
33,13,x0,-0.6688241748187845,1
33,14,1/((x0) - (x0)),-inf,4
33,15,1.7980110585483917,-0.06301759103812467,1
33,16,(abs(0.13587354856624276)**(x0)) / ((-0.3560089730894698) - (1.2336449930347688)),-3.534452673580114,7
33,17,1.7980110585483917,-0.06301759103812467,1
33,18,x0,-0.6688241748187845,1
33,19,((x0) * (0.024532730155042246)) - ((-1.0173872886602482) / (0.5786832062627649)),-0.06265251383378663,7
33,20,((-0.5459698884686388) - (1.1115912975257112)) * ((-0.8234370947398008) - (0.2612957316680021)),-0.06301759103812497,7
33,21,((x0) * (1.9037387095413845)) - (x0),-0.6386775021098061,5
33,22,1.798011043269954,-0.06301759103812464,1
33,23,1.7980110585483917,-0.06301759103812467,1
33,24,1/((0.3001894709530316) + (x0)),-1.6725629776198676,4
33,25,1.7980110252780266,-0.0630175910381252,1
33,26,1.7980110585483917,-0.06301759103812467,1
33,27,1.7980110585483917,-0.06301759103812467,1
33,28,1.7980110585483917,-0.06301759103812467,1
33,29,(1.1567907479190165) + (0.6412203303141856),-0.06301759103812542,3
33,30,(0.10434767375074394) + (1.693663366258336),-0.06301759103812468,3
33,31,((0.9863592674569945) - (-1.8162609516445876)) - ((-0.6223745368477789) + (x0)),-0.6990852659514576,7
33,32,((-1.103520160088858) / (-0.21845833828208325)) - ((x0) * (x0)),-6.884310843297596,7
33,33,1/((x0) * (x0)),-inf,5
33,34,(0.638302964053257) * (2.816861535822285),-0.06301759103812492,3
33,35,1/((-0.16688539018028284) - (-0.723055499268621)),-0.06301759103812461,7
33,36,1.7980110585483917,-0.06301759103812467,1
33,37,(1.3020535037884648) - ((-0.41911849320765043) / (0.8450696930388032)),-0.06301759103817944,5
33,38,1.7980110585483917,-0.06301759103812467,1
33,39,((0.7020849610686003) + (1.0468073595161604)) - ((0.12824597847643984) * (-0.38300412982586746)),-0.0630175910381247,7
33,40,(0.7639552038270926) + (((x0) - (x0)) + (abs(-1.020716032651542)**(x0))),-0.06270298156106129,9
33,41,(1.1689171438139243) - (-0.6290939042717768),-0.0630175910381246,3
33,42,(2.9867916705138) - (1/(0.8411983258083277)),-0.06301759103822606,4
33,43,((1.2716651300129285) * (-1.144465094116006)) + ((x0) * (x0)),-7.095049082153907,7
33,44,x0,-0.6688241748187845,1
33,45,(0.46962938320763725) + ((abs(x0)**(-0.9095256808758043)) - ((-0.11187365071242983) - (-0.617242776669457))),-inf,9
33,46,1.798011043269954,-0.06301759103812464,1
33,47,(abs(x0)**(0.4950037336965798)) / ((x0) * (x0)),-inf,7
33,48,(0.5924509702655362) + (1.2055600770952892),-0.0630175910381246,3
33,49,(0.2425750167241033) + (1.5554360363788668),-0.06301759103812461,3
33,50,((x0) + (4.584443088158984)) * (1/(3.2068764704412804)),-0.1319879079130076,6
33,51,((0.1720147171249251) * (0.183633125285884)) - (-1.7664231885567152),-0.06301759103819275,5
33,52,((0.6717105697890167) + (-0.20966058474641344)) - (-1.33596106206097),-0.0630175910381246,5
33,53,(1.3324931196839103) - (1/((-0.7659771164545629) + (-1.3821726309599744))),-0.0630175910391963,7
33,54,(1/(-0.4837786849952384)) * ((-0.09520263358348453) + (-0.7746366855325182)),-0.06301759103816916,6
33,55,((0.9840928311900713) * (1.2855531967204268)) * ((1.1756097472757558) + (0.24562637209341825)),-0.0630175910381246,7
33,56,((x0) + (x0)) * ((x0) - (1.7822601082408036)),-8.815961874165994,7
33,57,(2.718450055311043) - (abs((-0.021498869395277734) - (x0))**((-0.19028050175299335) / (0.8688925630735659))),-0.04859838763650442,9
33,58,1/((x0) - (75.52635299665458)),-3.3447159251549006,4
33,59,1.798011043269954,-0.06301759103812464,1
33,60,(1.0055735360408402) + (0.792437551662076),-0.06301759103812604,3
33,61,((1.5214440753795138) - (1/(1/(x0)))) + (1.9035506827383375),-0.6990852659514576,7
33,62,1.7980110585483917,-0.06301759103812467,1
33,63,1.7980110585483917,-0.06301759103812467,1
33,64,abs((-0.9978493129542443) / (-0.5623460599414906))**(abs(x0)**(0.08426529889713606)),-0.05116808534377881,7
33,65,1.798011043269954,-0.06301759103812464,1
33,66,abs(1/(0.7343849783476276))**(abs((0.3196080997330141) / (x0))**((-0.731170238881629) / (x0))),-0.007532544944156297,10
33,67,(0.8831276141025779) - (-0.9148834335275577),-0.06301759103812461,3
33,68,((x0) + (-1.0895905838786517)) + ((x0) + (-0.36636577461032926)),-2.4287539559336646,7
33,69,((-0.19133827687512367) * (0.022945282118993753)) - ((1.5858099046225538) / (-0.8798322669654238)),-0.06301759103934092,7
33,70,1.7980110585483917,-0.06301759103812467,1
33,71,1.7980110585483917,-0.06301759103812467,1
33,72,(0.6063308980637601) + (1.1916801492534494),-0.0630175910381246,3
33,73,1.7980110585483917,-0.06301759103812467,1
33,74,((-1.4173561148530696) + (x0)) * ((x0) + (-1.4173133703265604)),-2.1701128449566625,7
33,75,(1/((1.654343981553195) - (-0.13670495166460223))) + (1.2396794613370592),-0.06301759103832622,6
33,76,1.7980110585483917,-0.06301759103812467,1
33,77,((x0) * (0.024535814373630654)) - (-1.758091161865856),-0.06265251370218526,5
33,78,(1/(1.174713947878335)) * (2.112148655823371),-0.0630175910381246,4
33,79,abs(0.9842792882437601)**((1.0407790977842033) / (x0)),-0.7210111592608609,5
33,80,((-0.043817415568677076) + (-0.016310162208153012)) - (-1.8581386285344492),-0.06301759103812461,5
33,81,1/(-11.960511368338242),-3.603509590447619,2
33,82,((1.0941328719988561) - (-0.7313423574378328)) - ((x0) / (52.90342946448236)),-0.06380750140631825,7
33,83,(2.073763306117173) - ((1.9027359564536808) - (x0)),-0.6395738210321937,5
33,84,((x0) + (x0)) + (1/(16.454221523031702)),-4.729226975396218,6
33,85,1/((x0) / (-0.7689497925311666)),-inf,6
33,86,(1.0088662097941181) - (-0.7891448395609048),-0.0630175910381246,3
33,87,1.7980110585483917,-0.06301759103812467,1
33,88,(0.5412790153830014) + (1.2567320336252763),-0.06301759103812458,3
33,89,1.798011043269954,-0.06301759103812464,1
33,90,(abs(x0)**(x0)) / (1/(0.07465967860385725)),-2.5563314954909844,6
33,91,1/((0.3562433387164152) * (1.5612084060140718)),-0.0630175910381264,5
33,92,(0.8678541943018644) - (-0.9301568554257914),-0.06301759103812461,3
33,93,1/((-10.228820655207343) + (-11.06142041153792)),-3.466972210283714,5
33,94,1/(-9.510061547935836),-3.6850463876345336,2
33,95,1.798011043269954,-0.06301759103812464,1
33,96,(-0.48726852552552935) * (((-0.4496376399319262) * (0.7837964175743013)) / ((x0) - (x0))),-inf,9
33,97,(1/(-0.8053618521246625)) / (1/(-1.4480495050894104)),-0.06301759103812461,5
33,98,(abs(1.1273033446032654)**(x0)) / (0.6589406611294358),-0.09187011435721128,5
33,99,(2.6111109021140515) - (1/(1.229861256028628)),-0.06301759103812461,4
34,0,((x0) * (0.4117618637064012)) + (1/(0.798873500064622)),-0.16886129264211133,6
34,1,(1.0066214368124433) + (0.7913896137870409),-0.0630175910381246,3
34,2,((x0) * (2.5399699739571364)) / (abs(x0)**(x0)),-0.4339677475853616,7
34,3,x0,-0.6688241748187845,1
34,4,(-1.3342318333792709) * (-1.3476001958452086),-0.06301759103812551,3
34,5,1/(-11.928392920189694),-3.604356838643935,2
34,6,(abs(1.012572294418301)**(x0)) / (0.5676154070847951),-0.06268341269168588,5
34,7,1.7980110585483917,-0.06301759103812467,1
34,8,(1/(0.5188604157628113)) * (1/(1.07190697800025)),-0.06301759103812525,5
34,9,1.7980110585483917,-0.06301759103812467,1
34,10,1.7980110585483917,-0.06301759103812467,1
34,11,((-0.9955842629650722) * (-0.007650437615621505)) - (-1.7903944532944616),-0.06301759103812807,5
34,12,(0.2550518882012243) + (1.542959154582739),-0.06301759103812464,3
34,13,1.798011043269954,-0.06301759103812464,1
34,14,(0.9564240018511321) + (0.8415870390318774),-0.06301759103812467,3
34,15,abs(1/(x0))**((x0) + (x0)),-2.1436397824706503,6
34,16,((1.6896509742429997) - (-0.2371900165938821)) * ((0.9783056613730046) - (0.04516638873185566)),-0.063017591038127,7
34,17,1.7980110585483917,-0.06301759103812467,1
34,18,1.7980110585483917,-0.06301759103812467,1
34,19,abs((-0.5349287044954757) / (-0.301463570831308))**(abs(x0)**(0.08426874942903566)),-0.05116808535356687,7
34,20,x0,-0.6688241748187845,1
34,21,abs(1/(0.7343849783476276))**(abs((0.3196080997330141) / (x0))**((-0.731170238881629) / (x0))),-0.007532544944156297,10
34,22,abs(1.955532426984922)**(0.8747782944884124),-0.06301759103814841,3
34,23,(abs(-0.4597829101737989)**(0.9205338375608279)) / (abs(x0)**(0.8568386282421292)),-inf,7
34,24,(2.073763306117173) - (((0.7732675400325619) / (x0)) * ((0.5724126336147002) * (x0))),-inf,9
34,25,(2.3072037372513656) - (((1/((0.3861077229130113) - (-1.1608319686322346))) + (0.05689697550347433)) / (1.3812739175885629)),-0.06301759103812464,10
34,26,(0.7354580958535768) - (-1.0625529546396868),-0.0630175910381246,3
34,27,(1/(0.6561428215835925)) * (abs(x0)**(-0.3310311053576622)),-inf,6
34,28,1.7980110585483917,-0.06301759103812467,1
34,29,(1.2029267449778744) - (1/(-1.6804480051443387)),-0.06301759106212647,4
34,30,((-0.29825836649739024) * (0.023144746921379074)) + (1/(0.5540432388316288)),-0.06301759103890457,6
34,31,1/(0.5561700108434573),-0.06301759103822357,2
34,32,(0.9853007725929346) + (0.8127102804771291),-0.06301759103812461,3
34,33,(0.7193756356565699) + (abs(1/(x0))**(1/(-4.206583653721151))),-0.06057217049568604,7
34,34,((-0.4536077890622238) - (1.0192290634788168)) * (((0.3299692605366909) + (-0.6884245442226211)) - (0.8623248460284288)),-0.06301759103930361,9
34,35,1.7980110585483917,-0.06301759103812467,1
34,36,1.7980110585483917,-0.06301759103812467,1
34,37,1/((0.09268429253671875) * (6.000693872540486)),-0.0630175910381429,5
34,38,(1.0088662097941181) - (-0.7891448395609048),-0.0630175910381246,3
34,39,(0.40384258480297) * (((x0) - (x0)) + ((x0) + (2.608009792433829))),-0.15758203769587795,9
34,40,(0.13702719693720822) - (-1.6609838535944759),-0.06301759103812461,3
34,41,1/((-16.933958381852907) - (x0)),-3.492742952959746,4
34,42,(1.5730182793423202) + (0.22499276357438983),-0.06301759103812464,3
34,43,(1.0062736138780006) + ((0.20673654979279465) + (0.5850008863286369)),-0.06301759103812461,5
34,44,(x0) - ((0.26509089410468595) / (-1.5499585994736063)),-0.6395738210451789,5
34,45,((-0.9459624207985886) - (-0.6884115120849439)) * (1/(abs(x0)**(0.8815970652271967))),-inf,8
34,46,(((0.031241416846313475) * (-0.23256567949305174)) * ((0.7393715319069) + (0.4448542801373218))) + (1.8066147575249434),-0.06301759103837418,9
34,47,(1/((0.15153655045117156) + (-0.948964709171369))) / (1/(-1.4337854155284315)),-0.06301759103906862,7
34,48,1/(-9.842222134782444),-3.6715514008690757,2
34,49,abs((-0.9978493129542443) / (-0.5623460599414906))**(abs(x0)**(0.08426529889713606)),-0.05116808534377881,7
34,50,1.7980110585483917,-0.06301759103812467,1
34,51,(abs(0.25601067251208903)**(x0)) / (abs(-0.19589567611686742)**(x0)),-0.21775454514042109,7
34,52,1.7980110585483917,-0.06301759103812467,1
34,53,1.798011043269954,-0.06301759103812464,1
34,54,((-0.4558136637782153) * (-5.7140154874410465)) - (1/((-0.31718135023790106) + (x0))),-292.91918189757,8
34,55,1.798011043269954,-0.06301759103812464,1
34,56,1.7980110585483917,-0.06301759103812467,1
34,57,abs((-1.8762848769698435) / (-1.7099468163488467))**(((x0) + (1.9062372474579794)) + (2.5431563984661105)),-0.0771546603174618,9
34,58,(1.1869513165228416) + (0.611059748549311),-0.06301759103812483,3
34,59,1/((-0.8687943417050633) - (1/(-0.7017718984773778))),-0.06301759103812572,10
34,60,(((-0.0022875067381592064) - (-0.0811763680943399)) + (1.5870566003912003)) - ((0.32075550785224605) * (-0.41173446758628557)),-0.06301759103838497,9
34,61,1/((-7.621700813845762) + (-8.338608575545965)),-3.525097328677992,4
34,62,abs((0.7574848125460543) * (x0))**((-0.6061483594981223) + (x0)),-inf,7
34,63,1.7980110252780266,-0.0630175910381252,1
34,64,((-0.8244758584563816) / (x0)) * ((0.4451716331695068) / (x0)),-inf,7
34,65,1.7980110585483917,-0.06301759103812467,1
34,66,((0.6717105697890167) + (-0.20966058474641344)) - (-1.33596106206097),-0.0630175910381246,5
34,67,(2.162066951968261) - (1/((-1.3199768496148954) / (-0.48054553609478634))),-0.06301759103814181,6
34,68,((0.7198991904090395) + (1.0646215888565997)) - ((0.18769707632973973) + (-0.201187346682444)),-0.0630175910381246,7
34,69,1/(abs(x0)**(-0.6242219225729636)),-0.45123191317181954,4
34,70,(((0.5037895773084728) + (0.6364692241079772)) - (-0.20472463149957615)) - (-0.45302761673363706),-0.06301759103812458,7
34,71,1.798011043269954,-0.06301759103812464,1
34,72,1.7980110585483917,-0.06301759103812467,1
34,73,1/(abs(-0.7651855586999314)**(x0)),-0.2177545451403989,7
34,74,((1.7580875329084193) + (x0)) - ((x0) * (0.9754616417450429)),-0.06265251369819036,7
34,75,((-2.0507022088462485) / (-2.55382136429921)) + (abs(-1.0089281760493463)**(-0.5619190644764277)),-0.06301759103824929,7
34,76,1.7980110585483917,-0.06301759103812467,1
34,77,(1/(-0.8053618521246625)) / (1/(-1.4480495050894104)),-0.06301759103812461,5
34,78,1/(abs(-50719.292602042944)**(1/(148.25147586293548))),-0.817281363777629,6
34,79,(1.1171145575663963) + (0.6808964916906821),-0.0630175910381246,3
34,80,(abs(x0)**(1.64999545994259)) / ((x0) + (-0.17906827555580818)),-0.3444232676930448,7
34,81,1/((-1.482639288040907) * (-0.37512165686448334)),-0.06301759103812463,8
34,82,(-0.7183242322802825) * (((0.7222767698481531) - (-0.6719903295519791)) - ((x0) / (x0))),-inf,9
34,83,1/(1/(1.7980110412580477)),-0.06301759103812467,4
34,84,1.7980110585483917,-0.06301759103812467,1
34,85,(0.40743073823753007) + (1.3905803041985736),-0.06301759103812464,3
34,86,(((-0.9551637870349599) + (0.2824891357270247)) * (0.021704000012755614)) - ((1.5879111309311527) / (-0.8760353636386564)),-0.06301759103812482,9
34,87,(0.7231217721026603) + (abs(1/((0.22119054882962152) / (x0)))**(1/(-4.375436759906272))),-inf,9
34,88,((x0) * (0.025000769784370814)) - (((-0.3495905833767015) + (-1.5175692847060318)) / (1.0624267761150825)),-0.06265265611276176,9
34,89,(0.6546395217296496) + ((0.10931991938727054) + (abs(-1.020714828575752)**(x0))),-0.06270298155973425,7
34,90,(-0.42548746599828546) - (((x0) / (x0)) / (abs(x0)**(x0))),-inf,9
34,91,(0.7354580958535768) - (-1.0625529546396868),-0.0630175910381246,3
34,92,((0.8213856564985669) - (-0.980289300964338)) - ((x0) / (382.36858101869024)),-0.06309990689844128,7
34,93,(1/(0.360492484516451)) + (1/(x0)),-inf,5
34,94,(0.6443509132602216) + (abs(-0.5347784734139748)**(1/(-4.378873334228632))),-0.0630175910477646,6
34,95,((x0) * (x0)) * (1/(3.020762760273291)),-1.3768291878448249,6
34,96,(-2.189742728369201) * (-0.8211060836715965),-0.06301759103812528,3
34,97,(((1.604767372039218) + (0.2311019802108613)) * (1.0152955181940877)) * ((0.9473039944532721) + (0.0173206192709345)),-0.06301759103898393,9
34,98,(1.1691473704222362) - (-0.628863687909012),-0.06301759103812467,3
34,99,(1.1567907479190165) + (0.6412203303141856),-0.06301759103812542,3
35,0,((1.051404646544052) + (-0.23991009837560096)) + ((0.30412608154569887) + (0.6823904180815411)),-0.06301759103812461,7
35,1,((x0) / (x0)) / (abs(-0.15767515414339095)**(0.00013568213760706271)),-inf,7
35,2,((-0.4536077890622238) - (1.0192290634788168)) * (((0.3299692605366909) + (-0.6884245442226211)) - (0.8623248460284288)),-0.06301759103930361,9
35,3,(0.9564240018511321) + (0.8415870390318774),-0.06301759103812467,3
35,4,(1.31225937044052) + (0.48575174240149843),-0.06301759103812858,3
35,5,1.7980110585483917,-0.06301759103812467,1
35,6,1/((0.35287337385705086) / (0.634470230856553)),-0.06301759103812483,4
35,7,((0.4040502570397662) / (0.6637504456397596)) + (abs(-0.7953329924772422)**(-0.7569592668161508)),-0.06301759104794086,7
35,8,abs(1/(1.2551290682712115))**((((-0.6207695804783634) + (-0.031011113958508814)) - (0.9876020893824851)) - (0.942403826685444)),-0.06301759103812464,10
35,9,((x0) * (x0)) / (1/(0.3310420938863837)),-1.3768291878445862,6
35,10,(0.9174602178323981) + (0.8805508339464403),-0.0630175910381246,3
35,11,1.7980110585483917,-0.06301759103812467,1
35,12,1.798011043269954,-0.06301759103812464,1
35,13,(1/(-0.21349998486941346)) / ((x0) * (-0.008815936291488136)),-inf,6
35,14,1.7980110585483917,-0.06301759103812467,1
35,15,((x0) / (-15.243023147002024)) - ((x0) + (x0)),-29.323781621875117,7
35,16,1.798011043269954,-0.06301759103812464,1
35,17,x0,-0.6688241748187845,1
35,18,(1/(13.57319211998707)) / ((538.3436814065956) * (530.2376200812175)),-3.295860397833952,6
35,19,1/((x0) - (x0)),-inf,7
35,20,((2.355083758992578) + (x0)) - (abs(1.5584264609665182)**(x0)),-0.049579628398001195,7
35,21,1.7980110585483917,-0.06301759103812467,1
35,22,1.7980110585483917,-0.06301759103812467,1
35,23,1.7980110585483917,-0.06301759103812467,1
35,24,((-0.7398126297703207) / (x0)) - (1/(x0)),-inf,6
35,25,(0.765146077270815) + (1/(abs(-0.9805261205020379)**(x0))),-0.06270359056103034,6
35,26,(((-0.4769360035165656) + (0.4589708746329472)) - (-0.48462669105466843)) - (-1.3313494880053374),-0.06301759103812461,7
35,27,((0.5065416425527098) - (-1.2679448170030303)) * ((0.2431912985844726) - (-0.7700657958267858)),-0.0630175910381277,7
35,28,((1.6896509742429997) - (-0.2371900165938821)) * ((0.9783056613730046) - (0.04516638873185566)),-0.063017591038127,7
35,29,1.7980110585483917,-0.06301759103812467,1
35,30,((0.3270143588392713) * (-0.22511590562933886)) + ((0.507158070211145) + (1.3644658345862992)),-0.06301759104887296,7
35,31,((0.7491477055227307) * (0.9077283788436834)) * (1/(0.3782082456026283)),-0.0630175910381299,6
35,32,(((0.6070232672224599) + (0.7397029140219643)) - ((-0.19574676552119846) + (0.30072320913490097))) - (-0.5562613103729144),-0.06301759103812461,9
35,33,((-1.0454786330151757) / (-0.24682055650307524)) - ((x0) - (-0.8107897215414689)),-0.6990852659514951,7
35,34,((x0) / (x0)) / ((x0) - (x0)),-inf,7
35,35,1.7980110585483917,-0.06301759103812467,1
35,36,(0.7493218399639666) + (1.0486892024236174),-0.06301759103812464,3
35,37,(0.8998219957560217) + (0.8981890460827712),-0.06301759103812467,3
35,38,1.798011043269954,-0.06301759103812464,1
35,39,(0.9539127922964189) + ((-0.19096908316766356) + (abs(1.0211351785691096)**(x0))),-0.06270321678302862,7
35,40,(1/(-0.8053618521246625)) / ((1/(x0)) * ((x0) * (-0.6870390627913134))),-inf,9
35,41,((0.8641901287644844) + (-0.4590422389610296)) + ((x0) / (x0)),-inf,7
35,42,((0.8987256205473755) + (x0)) - (1/(1/(0.7276982749728966))),-0.6395738210321937,8
35,43,(1.1869513165228416) + (0.611059748549311),-0.06301759103812483,3
35,44,(1/(1.7231661024709886)) + (1.2176839276373308),-0.0630175910381248,4
35,45,abs(1.3068725436667488)**(x0),-0.21775454514039957,3
35,46,1.7980110585483917,-0.06301759103812467,1
35,47,1.7980110585483917,-0.06301759103812467,1
35,48,abs(1/(0.7973494614038461))**(abs((0.3373635005305258) / (x0))**((-1.0696059385486345) / (x0))),-0.005086267499934497,10
35,49,((x0) * (x0)) / ((1.16161905548599) / (0.38454478945109355)),-1.3768291878445917,7
35,50,1.7980110585483917,-0.06301759103812467,1
35,51,(0.5287426298782937) + (1.269268430603021),-0.06301759103812471,3
35,52,1.7980110585483917,-0.06301759103812467,1
35,53,(0.930803400095816) + ((1.0541435765314278) + (-0.1869359325279688)),-0.06301759103812463,5
35,54,(0.7354580958535768) - (-1.0625529546396868),-0.0630175910381246,3
35,55,(((-1.069629182676773) * (1.0006223749061014)) * ((-0.10669453590411919) + (-1.093229117236356))) + (0.5137388927167702),-0.06301759103812458,9
35,56,1.7980110585483917,-0.06301759103812467,1
35,57,abs(abs(x0)**(-0.5182457282627044))**(1/(x0)),-inf,6
35,58,(0.7626879967623235) - (-1.0353230532015125),-0.0630175910381246,3
35,59,abs(1/(0.7343849783476276))**(abs((0.3196080997330141) / (x0))**(0.6275320477133131)),-inf,8
35,60,(0.21787547169751714) + (((0.41059489574494784) + (0.07910651282093152)) + (abs(-1.0888586135468383)**(x0))),-0.07042908238445353,9
35,61,((x0) + (0.7798079375154788)) + ((0.9490470586579801) * (-0.6414651237488666)),-0.639573821032194,7
35,62,(1/(0.5422541270740243)) * (0.9749782967548982),-0.06301759103941293,4
35,63,1.7980110585483917,-0.06301759103812467,1
35,64,1.7980110585483917,-0.06301759103812467,1
35,65,1.798011043269954,-0.06301759103812464,1
35,66,(1/(x0)) - ((x0) - (-0.24792053764773936)),-inf,6
35,67,((-0.9498806461324291) * (-1.1316436378838945)) + (1/(1.3829669521405734)),-0.06301759104062783,6
35,68,(0.8423570365832591) + ((-0.07840013015757454) + (abs(1.0207152896028588)**(x0))),-0.06270298155908219,7
35,69,(0.11744158340482258) + (abs(1/(x0))**(1/(0.5836504690431521))),-inf,7
35,70,1/((-0.8687943417050633) - (1/(-0.7017718984773778))),-0.06301759103812572,10
35,71,1.798011043269954,-0.06301759103812464,1
35,72,abs(abs(-16.270677098257007)**(x0))**(1/(10.369952394949177)),-0.21777662416998061,6
35,73,1.7980110585483917,-0.06301759103812467,1
35,74,1.798011043269954,-0.06301759103812464,1
35,75,1.7980110585483917,-0.06301759103812467,1
35,76,(0.6546395217296496) + (((0.5462803070353468) / (x0)) + ((x0) + (-0.16191543450461876))),-inf,9
35,77,(0.69996827237775) + ((0.15464867003537094) + (0.9433941034844986)),-0.06301759103812461,5
35,78,1.7980110585483917,-0.06301759103812467,1
35,79,(abs(-0.3281988199578864)**(-0.9559788615232723)) - (abs(0.8847527187390192)**(-0.8012862030861592)),-0.0630175910382055,7
35,80,(0.4098721137392064) * (((x0) - (x0)) + ((x0) + (2.645072891794875))),-0.15488935082110622,9
35,81,((0.43626984468592167) - (-0.060376173600392796)) - (-1.3013650330818005),-0.06301759103812458,5
35,82,1.798011043269954,-0.06301759103812464,1
35,83,1.798011043269954,-0.06301759103812464,1
35,84,((-1.1635210849225508) / (-0.3253409528595915)) + ((-0.15131848590113342) - (x0)),-0.6990852659515058,7
35,85,1.7980110585483917,-0.06301759103812467,1
35,86,(0.11159778126050246) - (((0.004495800504809244) + (x0)) + (1/(x0))),-inf,8
35,87,(abs(-1.0125723259184354)**(x0)) / (abs(-0.5413293597355416)**(0.9227407622797176)),-0.06268341269218486,7
35,88,(0.8653119935708171) - (1/(-1.0721571893221027)),-0.0630175910381246,4
35,89,1.7980110585483917,-0.06301759103812467,1
35,90,1/((x0) + (0.30018954229372)),-1.6725629776198838,4
35,91,(0.9136605295308351) / (0.5081506350986368),-0.06301759103814507,3
35,92,((-0.39303030077645257) + (-0.7417011151509755)) / (1/(-1.5845241693569065)),-0.06301759104099919,6
35,93,1.7980110585483917,-0.06301759103812467,1
35,94,(1/(-419.4923355953736)) / ((-2.1537451173226683) + (x0)),-3.2896951485984767,6
35,95,1.7980110585483917,-0.06301759103812467,1
35,96,(-0.11017062828141089) + ((0.8892768579168012) + (1.0189048205119866)),-0.0630175910381246,5
35,97,abs(-1.774445579666304)**(abs(x0)**(0.08426091930389915)),-0.05116808536548183,5
35,98,((-0.06267949150741) + (1.0035944397473384)) - (-0.8570961010053265),-0.0630175910381246,5
35,99,(0.6546395217296496) + ((0.10931991938727054) + ((0.6883921968276865) / (x0))),-inf,7
36,0,1.7980110585483917,-0.06301759103812467,1
36,1,1.7980110585483917,-0.06301759103812467,1
36,2,1.7980110585483917,-0.06301759103812467,1
