generation,individual_index,expression,fitness,nodes
90,19,abs(abs(-1.8048055647964945)**(x0))**(1/(x0)),-0.055705763505218,6
90,20,x0,-0.6688241748187845,1
90,21,1.798011046224563,-0.06301759103812461,1
90,22,((((x0) - (0.9596619639497244)) + (1/(x0))) * (0.9563779594769513)) - (-1.2132829352271954),-inf,10
90,23,((-1.0478268343965291) * (-0.8512252004971358)) + (1/(1.1036620335213252)),-0.06301759103812579,6
90,24,((x0) * (abs(0.01053228353813783)**(0.5120309929728276))) - (1/(-0.6104289538324469)),-0.06585286286878203,8
90,25,(1/(x0)) + ((x0) - (x0)),-inf,6
90,26,(-1.2686364268889199) * (1/(-0.7055776811891408)),-0.06301759103812786,4
90,27,abs(1/(x0))**(abs(-0.8327291002206638)**(0.7587586842808498)),-inf,6
90,28,(-0.16017383189446655) + (((-0.2567880359048309) / (x0)) / (abs(x0)**(x0))),-inf,9
90,29,(1.3215614675876017) * (1.3605201755566678),-0.0630175910381247,3
90,30,1/(1/(x0)),-0.6688241748187845,6
90,31,1.798011046224563,-0.06301759103812461,1
90,32,(0.7141976420822223) + (1.0838133802440946),-0.06301759103812535,3
90,33,1/(1/(1.798011048160519)),-0.06301759103812458,3
90,34,((-0.9307785063541121) * (-4.088177036869966)) + (((x0) + (-3.233323017745617)) * (x0)),-0.7564328590072917,9
90,35,x0,-0.6688241748187845,1
90,36,1.798011046224563,-0.06301759103812461,1
90,37,((-4.936854023584822) * (-5.91686430991409)) / (((5.3686377703465125) - (x0)) - (-12.432686528276477)),-0.06882512599285898,9
90,38,(1.7023003775067895) * (abs((-1.375916089531676) / (0.8971286706984585))**(0.1279026099052482)),-0.06301759103834494,7
90,39,1/((x0) + (0.30018920244042)),-1.6725629776201256,4
90,40,(abs(0.9543191127166593)**(x0)) + (abs(0.9480683939731449)**(x0)),-0.07361693938475428,7
90,41,x0,-0.6688241748187845,1
90,42,abs((x0) / (-0.5986869396237247))**(abs(x0)**(-0.31086387622528305)),-0.7279987842107758,7
90,43,1.798011046224563,-0.06301759103812461,1
90,44,(abs(1.0224898750196725)**((0.8920981681519754) + (-0.18020398225837617))) * (1.7697685357825153),-0.06301759103977957,7
90,45,abs((x0) + (x0))**(1/(2.2385006633008597)),-0.21252268656701725,6
90,46,(0.6956023972458552) * (2.5848243409621605),-0.06301759103920972,3
90,47,((x0) + (-4.44049054600582)) / ((0.030642885394198238) - (1.5246085605409319)),-0.361853325973089,7
90,48,(1/(0.31558181059952334)) * ((0.5559775787074569) * (abs(1.012572606765787)**(x0))),-0.06268341269138387,8
90,49,abs((0.22995609152194785) + (0.6499894950999968))**((-2.781064381708039) - (x0)),-0.09111338065623353,7
90,50,(1/(x0)) + ((x0) / (-0.7813763859940055)),-inf,6
90,51,(-2.8322462231382803) * (-0.6348356920420437),-0.06301759103812803,3
90,52,((1/(0.9542146408841627)) - (1/(-0.8472982777179775))) * (0.8069328066741246),-0.06301759103812471,7
90,53,(1.1878864388762955) * (1.513621957344545),-0.0630175910381274,3
90,54,(0.4811568617858046) + (1.316854180169555),-0.06301759103812465,3
90,55,(-1.3594899922971284) * (-1.3225629253064537),-0.06301759103812474,3
90,56,(((x0) + (-3.5156068402613396)) / ((0.0521407782800815) - (1.470112558825955))) * (x0),-0.1828344016855826,9
90,57,((1.3678788596112466) - (-1.3454070852994502)) - ((x0) + (-0.7117087823105888)),-0.6990852659514583,7
90,58,abs((x0) - (-5.5942881834165865))**(0.2939505511940676),-0.06345300229624974,5
90,59,1.798011046224563,-0.06301759103812461,1
90,60,1.798011046224563,-0.06301759103812461,1
90,61,((-0.8290844097172458) * (-0.023390959024864655)) - (1/((x0) * (0.2974832405215231))),-inf,8
90,62,(1/(x0)) * ((-0.9349024228582092) + (-0.3020549444770866)),-inf,6
90,63,((1/((-0.34441920883492944) - (x0))) - (-3.091675517731342)) * (abs(0.8317389694862821)**(x0)),-0.013999012478035127,10
90,64,(1/(0.9817592678436806)) * ((0.7904311486152656) + (0.9747828270793585)),-0.06301759103812594,6
90,65,1.798011046224563,-0.06301759103812461,1
90,66,((0.02453825938345977) * (x0)) + (1.7580876980965963),-0.0626525136981886,5
90,67,1.798011046224563,-0.06301759103812461,1
90,68,(1.761755241552537) * (abs((0.2920311159373474) / (0.2870580862692323))**((x0) * (0.7274170033362046))),-0.06268341269098107,9
90,69,(1/(x0)) + ((0.6187679608661423) / (0.8101947543408756)),-inf,6
90,70,x0,-0.6688241748187845,1
90,71,1.798011046224563,-0.06301759103812461,1
90,72,(1/(0.6457742168520351)) * (1.1611091816092418),-0.06301759103812464,4
90,73,x0,-0.6688241748187845,1
90,74,((x0) / (x0)) + ((-0.5893803373450477) / (x0)),-inf,7
90,75,1.798011046224563,-0.06301759103812461,1
90,76,((1.1523601759895716) * (0.814955564024283)) + ((2.4858722314743145) - (x0)),-0.6990852659514909,7
90,77,1/(abs(x0)**(-0.6242219221341592)),-0.45123191317181954,5
90,78,1.798011046224563,-0.06301759103812461,1
90,79,(abs(x0)**(-0.21639396250100185)) + ((x0) / (x0)),-inf,7
90,80,abs(x0)**(x0),-116.15846460014514,3
90,81,1/((-9.625327957975502) + (-8.881789764474963)),-3.4930857354825777,4
90,82,1/((((x0) * (0.014513420459929765)) - (1.2811799795329482)) / (-2.260951740892467)),-0.06270917403302964,8
90,83,1.798011046224563,-0.06301759103812461,1
90,84,1.798011046224563,-0.06301759103812461,1
90,85,(abs(x0)**(x0)) / (abs(x0)**(x0)),-0.699839226519337,7
90,86,1.798011046224563,-0.06301759103812461,1
90,87,((x0) * (0.02453825927868669)) - ((-1.1816696321036932) - (0.5764180675804824)),-0.0626525136981886,7
90,88,((x0) / (0.9996405747708474)) - (abs(x0)**(-0.37904742993598184)),-inf,7
90,89,x0,-0.6688241748187845,1
90,90,(abs(x0)**(x0)) / (abs(x0)**(x0)),-0.699839226519337,7
90,91,(1.1667479846356898) - ((-2.2582467646993085) + (x0)),-0.6990852659514575,5
90,92,abs((x0) - (x0))**((x0) - (x0)),-0.699839226519337,7
90,93,abs((0.0007363354554775368) / (0.6831160890162216))**((x0) * (-0.039169795536138724)),-0.21775454514056888,7
90,94,(0.6956023972458552) * (2.5848243409621605),-0.06301759103920972,3
90,95,((x0) * (0.3310420936695143)) / ((x0) * (-0.1638865638094471)),-inf,7
90,96,1.798011046224563,-0.06301759103812461,1
90,97,(((0.47706067702903865) - (-0.13433770342515017)) * (0.9563779594769513)) - (-1.2132829352271954),-0.06301759103815661,7
90,98,1/((0.8404940671382527) + (-0.28432396658797277)),-0.0630175910381252,4
90,99,abs(1/(x0))**(abs(-0.03492549023556957)**(0.5855112800227977)),-inf,6
91,0,((1/((-0.34441920883492944) - (x0))) - (-3.091675517731342)) * (abs(0.8317389694862821)**(x0)),-0.013999012478035127,10
91,1,((0.33175947282597174) + (-0.16073213170069012)) + (x0),-0.6395738210321937,5
91,2,1/((x0) - (-0.30018954968664274)),-1.6725629776198876,6
91,3,(1/(0.290103210243357)) * (1/(1/(0.5216087981002964))),-0.06301759103812961,9
91,4,((x0) - (0.7755599312335715)) - ((0.6803964050089382) - (x0)),-2.428753955933665,7
91,5,1.798011046224563,-0.06301759103812461,1
91,6,(-1.2686364268889199) * (1/(-0.7055776811891408)),-0.06301759103812786,4
91,7,abs((x0) * (x0))**((x0) * (0.11306237334309632)),-0.4616924730146567,7
91,8,(-1.386724924755975) * (-1.2965884755576582),-0.06301759103838113,3
91,9,((0.9900114486588787) + (x0)) - ((-0.8633383006161479) / (-1.0541575766091964)),-0.639573821032194,7
91,10,1/(0.5561701010449858),-0.06301759103812511,2
91,11,((-0.05201369628032153) * ((x0) * (-0.47174258028152344))) + (1.758087417849961),-0.06265251370397441,7
91,12,((x0) - (x0)) + (abs(x0)**(x0)),-116.15846460014514,7
91,13,abs((x0) + (-1.872830011375183))**((x0) + (x0)),-7.54294987489226,7
91,14,((-0.9760100258045514) * (-0.9259521442080313)) / (1/(x0)),-0.6386775021098469,6
91,15,((-1.2170361904972393) / (0.7636186511313258)) * ((-0.4317119511871538) - (0.6964341835964192)),-0.06301759103814117,7
91,16,(abs(1.6285974355633472)**(-5.409473602026166)) / ((x0) + (-0.06621326532194192)),-3.1457434970121936,7
91,17,(abs((-1.6750736029374393) + (-0.8817844269455394))**(x0)) / (abs(x0)**(x0)),-0.27840156790332443,9
91,18,((x0) * (1.6995410934615645)) - ((x0) / (1.256593302977213)),-0.6386775021098064,7
91,19,1/((x0) - (x0)),-inf,5
91,20,(((0.01006185078618799) * (-0.004233974528204822)) * (x0)) + (1.7968528504780166),-0.06302036656470339,7
91,21,(abs(0.9389023596940161)**(-0.39175139789571034)) + ((-0.00917095106658557) - (-0.7821769980821458)),-0.0630175910381246,7
91,22,1/(1/(1.7980110329476104)),-0.06301759103812488,3
91,23,1/(0.5561701005502735),-0.06301759103812521,2
91,24,((-1.5378911275218141) * (abs(-0.015508295025492566)**(x0))) + (1.8673916608898873),-0.02532445960193056,7
91,25,1.798011046224563,-0.06301759103812461,1
91,26,(1/(1.6347099439545987)) * (((0.039663885893940556) * (x0)) + (2.8736502885957336)),-0.06265296714015818,8
91,27,(abs(0.15279046914569672)**(-0.8099283719764283)) / ((x0) + (x0)),-inf,7
91,28,1.798011046224563,-0.06301759103812461,1
91,29,(abs(abs(-1.2200437554729364)**(x0))**(1/(x0))) * ((-1.257238495675265) * (-1.1651046667536236)),-0.05939268196672446,10
91,30,abs(abs(-1.7902651374320855)**(-0.0006320139316984275))**(1/(x0)),-0.7011101166303289,6
91,31,1/(0.5561701004766383),-0.06301759103812521,3
91,32,1/((x0) + (x0)),-inf,7
91,33,(1.021926377546795) / (0.5683649059218278),-0.06301759103812464,3
91,34,(0.7203713248196396) + (1.0776397232082822),-0.0630175910381246,3
91,35,((1/((-1.0906376938856381) - (0.6148098460651599))) - (-2.3481121427387723)) * (abs(1.0125721704288577)**(x0)),-0.06268341269095114,10
91,36,(1.8936441202464958) / (abs(x0)**(x0)),-1.3325936044155569,5
91,37,((x0) / (1.0796653805054273)) + (1/(-7.7790980235691425)),-0.73168162170499,6
91,38,(abs(-0.10371481834942164)**(x0)) + (abs(x0)**(x0)),-116.10545044042969,7
91,39,abs((0.9957834950910349) / (-0.5986869396237247))**(abs(x0)**(-0.31086387622528305)),-inf,7
91,40,(abs(x0)**(x0)) / ((1/(0.07091142258781913)) - ((1.0982743952635003) / (x0))),-2.5374240180883842,10
91,41,x0,-0.6688241748187845,1
91,42,(-0.12544124675463836) * (((-1.6352609531545084) * (6.532970023247686)) - ((x0) + (x0))),-0.09618763688864315,9
91,43,1.798011046224563,-0.06301759103812461,1
91,44,1/((x0) - (x0)),-inf,4
91,45,(1/(x0)) - ((0.12408331237736214) + (x0)),-inf,6
91,46,abs(abs(1.804805539305554)**(x0))**(1/(x0)),-0.05570576350521818,6
91,47,((x0) * (x0)) / (1/(0.3310420981315407)),-1.3768291878445855,6
91,48,abs(abs(x0)**(x0))**((0.06955362772366146) * (x0)),-0.5223945926683015,7
91,49,1.798011046224563,-0.06301759103812461,1
91,50,1/(1/(x0)),-0.6688241748187845,3
91,51,((x0) * (-0.9754618529457351)) + ((1.7580883573674675) + (x0)),-0.06265251369842471,7
91,52,((2.787847141037104) + (2.2641313282054414)) - ((x0) + (x0)),-2.547776845772193,7
91,53,(1.1878864388762955) * (1.513621957344545),-0.0630175910381274,3
91,54,(1/(x0)) - ((0.8921973664572287) / (-0.2868343670922251)),-inf,6
91,55,1/(-17.586710534110907),-3.5035683448013075,2
91,56,1.798011046224563,-0.06301759103812461,1
91,57,1.798011046224563,-0.06301759103812461,1
91,58,(1/(x0)) + ((-0.1969954712778197) + (0.7534318970903116)),-inf,6
91,59,1/((-11.432242879372737) + (-10.061830890830993)),-3.465328807572805,4
91,60,1/(abs(-1.937783027671967)**(-0.8868353281446605)),-0.06301759103812464,4
91,61,((0.6549103624778381) - (-3.091675517731342)) * ((1/(0.6861120746270231)) * ((0.8674774659431657) / (x0))),-inf,10
91,62,abs((x0) + (3.7526692038886535))**(1/(2.95367526885701)),-0.06696813865077372,6
91,63,((x0) * (-0.64706679153602)) * ((x0) - (x0)),-3.2958613259668508,7
91,64,(1.5299669573976657) - (-0.2680440860308759),-0.06301759103812463,3
91,65,1.798011046224563,-0.06301759103812461,1
91,66,(abs(x0)**(0.024916462022719355)) * ((x0) / (x0)),-inf,7
91,67,((6.450588987437858) + (x0)) * (0.21852961686311723),-0.08654692480229668,5
91,68,abs(1/(1.0710289312685322))**((x0) + (-2.0604472333198895)),-0.6559538118624606,6
91,69,((0.18629308261890976) / (x0)) / ((-0.5544066462302462) - (-0.4884169732533261)),-inf,7
91,70,(1/(x0)) - ((x0) - (-0.20743259366555056)),-inf,6
91,71,(1/(x0)) + ((x0) * (x0)),-inf,6
91,72,((x0) * (0.02453825477959115)) - ((-1.6302856450055283) - (0.12780206556789664)),-0.06265251369818879,7
91,73,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
91,74,x0,-0.6688241748187845,1
91,75,(1/(0.9817592678436806)) * ((1/(x0)) - ((-0.6272443021483183) * (x0))),-inf,9
91,76,((1/(0.9542146408841627)) - (1/(-0.8472982777179775))) * (0.8069328066741246),-0.06301759103812471,7
91,77,((-1.3066134296702965) - (-0.19685396368432917)) / ((0.2148053649928327) / (-0.3480235579691168)),-0.06301759103813165,7
91,78,((0.0269785444047872) * (0.06486494650634082)) + (1.7962599248211135),-0.06301759103947731,5
91,79,1.798011046224563,-0.06301759103812461,1
91,80,((0.35055808749347017) + (0.07852050405946853)) + (1/((x0) * (-0.8071557154400129))),-inf,8
91,81,1.798011046224563,-0.06301759103812461,1
91,82,1.798011046224563,-0.06301759103812461,1
91,83,abs((0.22995609152194785) + (0.6499894950999968))**((x0) - (x0)),-0.699839226519337,7
91,84,(abs(1.012572264760529)**(x0)) / ((0.9074396885481882) - (0.33982394623580164)),-0.06268341269103822,7
91,85,(1/(0.6570687586366035)) / ((x0) * (-0.35086594842444296)),-inf,6
91,86,1.798011046224563,-0.06301759103812461,1
91,87,(abs(x0)**(x0)) - ((x0) - (-2.227376523364872)),-91.34756747132307,7
91,88,1.798011046224563,-0.06301759103812461,1
91,89,(abs(0.9496045167293417)**(x0)) + (abs(-0.9516078194827692)**(x0)),-0.07360939426698682,7
91,90,(abs(x0)**(-0.15183683548765758)) / ((-0.1442531132430811) - (x0)),-inf,7
91,91,abs(abs(-1.7902651374320855)**(-0.0006320139316984275))**(1/(x0)),-0.7011101166303289,6
91,92,(-1.6312141690111033) * (1/(-0.9072328669017123)),-0.0630175910384926,4
91,93,((1/((-1.0906376938856381) - (0.6148098460651599))) - (-2.3481121427387723)) * (abs(1.0125721704288577)**(x0)),-0.06268341269095114,10
91,94,abs((x0) - (x0))**((-0.8576037075460785) / (-0.9011543372411983)),-3.2958613259668508,7
91,95,1/(x0),-inf,2
91,96,(1/((0.398784452406523) - (x0))) - (-2.7925213813245002),-123.13293924873082,6
91,97,1/((x0) - (x0)),-inf,10
91,98,(-0.16572355742109973) - ((x0) + (-3.5907183076007434)),-0.6990852659514575,5
91,99,abs((-1.3125029817028906) / (-1.8683014631708965))**((x0) * (-0.7579770269215375)),-0.21775454514039805,7
92,0,((-1.3789746757827137) / (-0.6910459809450179)) * ((0.008722827905848836) - (-0.8923149733593311)),-0.06301759103812458,7
92,1,(x0) - (x0),-3.2958613259668508,3
92,2,1.798011046224563,-0.06301759103812461,1
92,3,((-1.9087688724673473) * ((x0) * (-2.2634671007941867))) * (abs(0.46813750254836245)**(x0)),-0.040792307083974425,9
92,4,abs((-1.6272737468855107) / (-2.1026736745184187))**(((3.4831095179711085) + (x0)) * (-0.4227127210676102)),-0.08384160409949297,9
92,5,((4.418828133761195) + (x0)) * (0.2904565575604845),-0.10728745249968373,5
92,6,1.798011046224563,-0.06301759103812461,1
92,7,((4.147052634495705) + (x0)) * (0.3034174985906912),-0.11192978754652026,5
92,8,1.798011046224563,-0.06301759103812461,1
92,9,1.798011046224563,-0.06301759103812461,1
92,10,1.798011046224563,-0.06301759103812461,1
92,11,((x0) + (-3.1774235567516604)) * ((x0) / (-1.0028356231841589)),-0.368987468822448,7
92,12,1.798011046224563,-0.06301759103812461,1
92,13,abs(0.6654397568142146)**((x0) * (-0.6570885245757963)),-0.21775454514043832,5
92,14,((1/((-0.34441920883492944) - (x0))) - (-3.091675517731342)) * (abs(0.8317389694862821)**(x0)),-0.013999012478035127,10
92,15,(0.903738682553999) / (1/(x0)),-0.638677502109805,4
92,16,1/((-8.13695453484654) + (-7.54345766379739)),-3.5292605432061883,4
92,17,(1/(x0)) - (abs(-0.9428748780219678)**(x0)),-inf,6
92,18,1.798011046224563,-0.06301759103812461,1
92,19,(1/(0.35484459293964)) - ((x0) - (0.6068596125377166)),-0.6990852659514596,6
92,20,((-0.18116537669887522) + (0.8868376555256678)) - ((x0) / (x0)),-inf,7
92,21,1.798011046224563,-0.06301759103812461,1
92,22,1/(-15.223796069194343),-3.5363866668231925,2
92,23,((x0) / (0.95472954761838)) * ((0.5637738457984252) - (-0.29905218709892895)),-0.6386775021098048,7
92,24,1/(0.5561700999031662),-0.0630175910381253,2
92,25,1/(x0),-inf,2
92,26,1.798011046224563,-0.06301759103812461,1
92,27,1.798011046224563,-0.06301759103812461,1
92,28,(1.3642061498278626) + (((x0) / (3.566734928062308)) + ((x0) - (x0))),-0.10283459471949867,9
92,29,1/(1/(1.7980110724662033)),-0.06301759103812511,3
92,30,abs(-1.3068725467498281)**(x0),-0.21775454514039894,3
92,31,((x0) * ((-0.04420235412710083) * (-0.8669493511531945))) * ((x0) - (x0)),-3.2958613259668508,9
92,32,1.798011046224563,-0.06301759103812461,1
92,33,abs((-0.5157510757548796) / (x0))**((x0) - (x0)),-0.699839226519337,7
92,34,(x0) + (x0),-4.5485628594961325,3
92,35,((x0) + (0.886826744186338)) + ((0.532074380758256) / (x0)),-inf,7
92,36,(((-0.41593890649157994) * (-0.058989841339457234)) * (x0)) - (-1.7580925608430278),-0.0626525137030556,7
92,37,((x0) - (x0)) + ((x0) * (0.9037386827979241)),-0.638677502109805,7
92,38,(1/(0.7272710628642267)) + (1/(x0)),-inf,5
92,39,(-1.2686364268889199) * (1/(-0.7055776811891408)),-0.06301759103812786,4
92,40,((1.3986647058287254) / (0.7261263829528116)) + (1/(-7.80109144549358)),-0.06301759104155233,6
92,41,(0.9603187466170228) - (-0.8376923026932307),-0.06301759103812461,3
92,42,1/((-0.04006174708010536) + (x0)),-9.453739914340268,5
92,43,((-1.614445490323457) * (abs(-0.011648269282580495)**(x0))) + (1.8588286884889411),-0.025150802153451057,7
92,44,(x0) + (abs(abs(x0)**(x0))**(1/(5.583314465895756))),-2.205552969322993,8
92,45,((x0) * (x0)) - ((x0) + (x0)),-4.913613972424501,7
92,46,1/(x0),-inf,2
92,47,1.798011046224563,-0.06301759103812461,1
92,48,(1/(1.745019852179602)) * (((0.10047244361718431) / (-1.4307361724290257)) + (3.207789288597592)),-0.06301759103812467,8
92,49,x0,-0.6688241748187845,1
92,50,1/(0.5561701538565034),-0.06301759103814643,2
92,51,abs((-0.7627590933527164) + (x0))**((x0) / (x0)),-inf,7
92,52,(abs(0.9960398475788413)**(x0)) - ((x0) / (-2.4495217923622454)),-0.16976235173654847,7
92,53,(abs(x0)**(x0)) - ((3.5506183051444866) * (x0)),-75.14336014941034,7
92,54,(1/(x0)) + ((x0) * (x0)),-inf,6
92,55,1/((x0) / (-0.7430178901350772)),-inf,4
92,56,abs(3.221431729453156)**(1/(1.993974240342067)),-0.06301759103904993,4
92,57,((4.413408328876683) + (x0)) * (0.2827823647223725),-0.1111685161313493,5
92,58,(1.1998316542301148) / (0.6673104991473048),-0.06301759103812461,3
92,59,1.798011046224563,-0.06301759103812461,1
92,60,1/(1/(1.7980110414640513)),-0.06301759103812465,3
92,61,abs((0.4637974197859183) + (-1.0988680411869245))**((-1.4415509759119756) + (0.14935621953792544)),-0.06301759103812565,7
92,62,((-1.3066134296702965) - (-0.19685396368432917)) / (1/(1/(x0))),-inf,7
92,63,1/(0.5561701030234388),-0.06301759103812488,3
92,64,1/(-10.698868722211671),-3.6407099283033024,2
92,65,abs(1/(x0))**((x0) / (x0)),-inf,6
92,66,1/((x0) / (x0)),-inf,7
92,67,(1/(1.748557687177084)) * ((0.3260341299441947) + (2.8178918642242614)),-0.06301759103812536,6
92,68,((x0) + (x0)) + (1/(7.5056697228800955)),-4.954275531917525,6
92,69,abs(abs(-1.7902651374320855)**(-0.0006320139316984275))**(1/(x0)),-0.7011101166303289,6
92,70,(abs(x0)**(-0.6930695027384393)) - ((0.5368565920085306) + (x0)),-inf,7
92,71,(1/(x0)) * (1/(-0.9926161884222895)),-inf,5
92,72,((-0.10203765648704044) * (x0)) + (1/(x0)),-inf,6
92,73,((-1.2170361904972393) / (0.7636186511313258)) * ((-0.4317119511871538) - (0.6964341835964192)),-0.06301759103814117,7
92,74,x0,-0.6688241748187845,1
92,75,((-0.9078846680472865) * (0.9792748322065611)) - ((-0.6575904502669803) - (2.0294892206793915)),-0.06301759103812482,7
92,76,abs(1.172033125991223)**(((x0) + (3.508684035421298)) + ((x0) * (-0.9035630768261433))),-0.06277184950098995,9
92,77,((-0.10379745516763286) + (1.1338552210582644)) + ((0.8779548796088663) + (-0.11000159335816465)),-0.06301759103812461,7
92,78,((3.4931960407248384) + (x0)) * ((x0) * (0.14960042392977957)),-0.9052650132307732,7
92,79,((-1.364392610516811) / (-1.330664077356187)) * ((0.6260423089242939) - (-1.1275209046327466)),-0.06301759103812492,7
92,80,(abs(1.1659295612288976)**((0.8146958949527867) / (-0.46453324117924577))) + (abs(-1.0207141372362047)**(x0)),-0.06270298155861365,9
92,81,(1.7987409712702624) + (-0.0007299298846061841),-0.06301759103812467,3
92,82,(-0.12739890322616534) + (1.9254099525756254),-0.0630175910381246,3
92,83,(1/(3.197724130136112)) * (((1/(-2.6675377966203015)) * (x0)) + (6.225268037286505)),-0.0765998958024033,10
92,84,((x0) - (x0)) - ((-3.4249948906411403) + (x0)),-0.6990852659514769,7
92,85,1/(0.5561701562819655),-0.06301759103814882,2
92,86,(1.7031966754672474) - (-0.0948143762214908),-0.0630175910381246,3
92,87,((-0.04926713930555324) * (0.06169359516668126)) + (1.8010505204111242),-0.06301759103812461,5
92,88,1.798011046224563,-0.06301759103812461,1
92,89,1/(1/(1.798011131098802)),-0.06301759103813122,4
92,90,1/(1/(1.7980110460968672)),-0.06301759103812461,3
92,91,1/(-18.668219485812916),-3.49135876345577,2
92,92,(1/(-4.886297354309191)) * (abs(x0)**(x0)),-12.90698370546055,6
92,93,1/((-7.504267593902414) - (6.778593541163455)),-3.5525351147834305,8
92,94,(abs(x0)**(x0)) - (abs(-0.2206765455710027)**(-0.8928881565588156)),-101.30236915269164,7
92,95,1/(0.556170102535784),-0.06301759103812493,2
92,96,1.798011046224563,-0.06301759103812461,1
92,97,1.798011046224563,-0.06301759103812461,1
92,98,abs((x0) + (-1.6081838457123951))**(-0.2317915823859435),-0.4588399152001964,5
92,99,x0,-0.6688241748187845,1
93,0,1.798011046224563,-0.06301759103812461,1
93,1,(abs(-0.5763173640456735)**(-0.42087415054442734)) * ((0.421799860948968) + (1.0040084499401623)),-0.06301759103825481,7
93,2,((1/((-0.34441920883492944) - (x0))) - (-3.091675517731342)) * (abs(0.8317389694862821)**(x0)),-0.013999012478035127,10
93,3,1.798011046224563,-0.06301759103812461,1
93,4,(1.0567793648261579) - (-0.7412316323822421),-0.06301759103812736,3
93,5,1/(1/(1/(0.556170100993754))),-0.06301759103812514,5
93,6,1/(((0.5117358455436376) + (-0.2115463590579966)) + (x0)),-1.6725629776198683,7
93,7,(x0) + (0.17102734185023488),-0.6395738210321937,3
93,8,abs(1.2117569441948546)**((x0) * (1.3934245106166299)),-0.21775454514040876,5
93,9,((x0) - (0.7985086055198344)) / (abs(x0)**(-0.09427719547765911)),-1.546247767759167,7
93,10,(1/(1.748557687177084)) * ((0.3260341299441947) + (2.8178918642242614)),-0.06301759103812536,6
93,11,((x0) + (-0.4621726253745156)) + (0.6331999481031615),-0.6395738210321945,5
93,12,1.798011046224563,-0.06301759103812461,1
93,13,1.798011046224563,-0.06301759103812461,1
93,14,(2.3771631621894387) + (((x0) / (-2.3877539667399437)) + ((x0) - (x0))),-0.19227627450123855,9
93,15,(abs(1.3167764359099559)**(x0)) - ((1/(-3.3854577250534366)) / (-6.452931011246536)),-0.23858792870721024,8
93,16,((-0.5430859776746673) / (-0.1830950512099065)) * ((x0) * (0.3046847954309072)),-0.6386775021099735,7
93,17,((-0.2607574814492274) * (x0)) / ((-0.7876867922360864) / (x0)),-1.3768291878445873,7
93,18,((x0) - (x0)) - ((-0.17102735840546535) - (x0)),-0.639573821032194,7
93,19,(abs(-0.10371506432681295)**(x0)) + (abs(x0)**(x0)),-116.1054504404297,7
93,20,((x0) * (5.35809586317338)) - (abs(x0)**(x0)),-62.37771489435764,7
93,21,1/(x0),-inf,2
93,22,(x0) * (0.9037386901398274),-0.6386775021098048,3
93,23,(1/(3.4646665816491566)) * (((0.0850278367820284) * (x0)) + (6.091158154306743)),-0.06265251371558872,8
93,24,abs((-0.4575850088585904) - (0.1353159670290229))**((-1.356626152975366) + (0.23428104247453516)),-0.0630175910381246,7
93,25,1/((0.28806502084503277) + (0.26810507955918567)),-0.06301759103812524,4
93,26,(abs(-1.3499203490791423)**(x0)) - (1/(4.67571573020779)),-0.3301548853321651,6
93,27,1/((-9.134951788966827) / (x0)),-3.9785767314436136,5
93,28,((x0) * ((-0.9150718093994057) * (0.12926251173101244))) * ((x0) - (x0)),-3.2958613259668508,9
93,29,1.798011046224563,-0.06301759103812461,1
93,30,(((0.0307388011265893) * (0.7996066910006929)) * (x0)) - (-1.757983051568406),-0.06265251617844367,7
93,31,abs(1/(x0))**((x0) - (2.992041479275185)),-0.5754675191519952,6
93,32,((-0.7009992651270724) * (x0)) - (1/(x0)),-inf,6
93,33,abs((x0) * (x0))**(abs(-0.6388518176116222)**(x0)),-0.4874794110662269,7
93,34,(1.108384037967595) + (0.6896269560074799),-0.0630175910381277,3
93,35,(((0.03434588564885462) * (0.7131963932194513)) * (x0)) - (-1.758077637382081),-0.06265252119304947,7
93,36,(1/(3.197724130136112)) * (abs(abs(0.5933765379720264)**(-0.7053583294238104))**(1/(x0))),-inf,9
93,37,1/((x0) - (0.14395246480685384)),-30.180501750952004,6
93,38,((x0) * (-0.16187334907580797)) / ((0.6901769664538706) * (x0)),-inf,7
93,39,1.798011046224563,-0.06301759103812461,1
93,40,1.798011046224563,-0.06301759103812461,1
93,41,1/((x0) - (x0)),-inf,4
93,42,((x0) - (x0)) + (1/((0.2630645151337566) / (0.47299294034998524))),-0.06301759103814265,8
93,43,((x0) / (-13.91403362051438)) + ((x0) - (x0)),-3.735291461916586,7
93,44,1.798011046224563,-0.06301759103812461,1
93,45,(1.347332577211811) * ((0.22545230546015496) - (-1.1090445145320034)),-0.06301759103812468,5
93,46,(1/(1.1239549963102962)) / ((0.9844845450177134) / (x0)),-0.6386775021167113,6
93,47,1/(0.5561701005552023),-0.0630175910381252,2
93,48,((0.02454996245034779) * (x0)) - ((1.3161260266349304) * (-1.335788085415513)),-0.06265251379094444,7
93,49,1/(1/(1.7980110428852327)),-0.06301759103812464,5
93,50,(1/(3.816911709850647)) * (((1/(-5.3860350090625255)) * (x0)) + (7.093607964160785)),-0.06624870153624911,10
93,51,((1.1204198185508882) + (-0.2823489333503894)) * ((-2.5574209942972717) * (-0.8388984397210888)),-0.06301759103812622,7
93,52,1.798011046224563,-0.06301759103812461,1
93,53,(1.0584970285464894) + (0.7395140228423249),-0.06301759103812458,3
93,54,1.798011046224563,-0.06301759103812461,1
