generation,individual_index,expression,fitness,nodes
114,60,1.7980110493972636,-0.0630175910381246,1
114,61,abs((x0) + (7.568493538350303))**((x0) * (0.10750715020858953)),-0.23895507385955253,7
114,62,1.7980110493972636,-0.0630175910381246,1
114,63,(0.1710273524850362) + (x0),-0.6395738210321938,3
114,64,1.7980110493972636,-0.0630175910381246,1
114,65,(3.4249947426238956) - (x0),-0.6990852659514576,3
114,66,abs((0.8830021096164224) + (0.2103416051722256))**((x0) + (4.600731563669618)),-0.07705861603426642,7
114,67,abs(-1.9048808863909015)**(1/((1.123123351328229) * (0.978000725838557))),-0.06301759103814446,6
114,68,(3.4249947499788114) - (x0),-0.6990852659514575,3
114,69,1.7980110493972636,-0.0630175910381246,1
114,70,(3.424994744444877) - (x0),-0.6990852659514576,3
114,71,1.7980110493972636,-0.0630175910381246,1
114,72,((x0) / (x0)) + ((x0) - (x0)),-inf,7
114,73,1/((x0) / (-0.1326315813460821)),-inf,4
114,74,1.7980110493972636,-0.0630175910381246,1
114,75,(0.8504007677361535) + (abs(0.0007682814692602305)**(abs(-0.0008207833131191528)**(x0))),-0.02154750853183644,7
114,76,1.7980110493972636,-0.0630175910381246,1
114,77,1.7980110493972636,-0.0630175910381246,1
114,78,(1/(x0)) + ((x0) * (0.9962027513541405)),-inf,6
114,79,1.7980110493972636,-0.0630175910381246,1
114,80,((x0) / (-1.0407101741416418)) / ((x0) + (-0.4595348113914032)),-24.1109120677992,7
114,81,1.7980110493972636,-0.0630175910381246,1
114,82,(1/(-1.6162237796939756)) + ((0.7897535513936224) + (x0)),-0.6395738210321937,6
114,83,((1.349045028887911) + (x0)) / (abs(-1.3214207267367046)**(x0)),-0.050851117992932564,7
114,84,((x0) * (x0)) - ((x0) + (-0.17160682521736303)),-3.7805556183130142,7
114,85,1.7980110493972636,-0.0630175910381246,1
114,86,1.7980110493972636,-0.0630175910381246,1
114,87,(0.8499424130293228) + (abs((0.05764994464969086) + (x0))**(abs(0.13629472205078164)**(x0))),-0.024232452908460662,9
114,88,1/(x0),-inf,2
114,89,1.7980110493972636,-0.0630175910381246,1
114,90,1.7980110493972636,-0.0630175910381246,1
114,91,1.7980110493972636,-0.0630175910381246,1
114,92,1.7980110493972636,-0.0630175910381246,1
114,93,1.7980110493972636,-0.0630175910381246,1
114,94,(x0) * ((0.19219715277414534) + (0.7115415296411914)),-0.638677502109805,5
114,95,x0,-0.6688241748187845,1
114,96,(abs(-1.0287845383733971)**(0.3340067189388751)) + (0.7884875452314912),-0.06301759103812486,5
114,97,((0.3782747862446525) + (0.7361782028585517)) - (1/(x0)),-inf,6
114,98,1.7980110493972636,-0.0630175910381246,1
114,99,(1/(-0.9753714759539127)) - ((x0) / (x0)),-inf,6
115,0,(3.424994764335537) - (x0),-0.6990852659514576,3
115,1,1.7980110493972636,-0.0630175910381246,1
115,2,1.7980110493972636,-0.0630175910381246,1
115,3,1.7980110493972636,-0.0630175910381246,1
115,4,(-1.328147968398286) / ((-0.2348034949134047) + (-0.5038730259043825)),-0.0630175910387373,5
115,5,1.7980110493972636,-0.0630175910381246,1
115,6,1.7980110493972636,-0.0630175910381246,1
115,7,1/(1/(1.7980109695608237)),-0.06301759103813102,4
115,8,1.7980110493972636,-0.0630175910381246,1
115,9,(x0) * (0.9037386770250188),-0.6386775021098053,3
115,10,1.7980110493972636,-0.0630175910381246,1
115,11,1.7980110493972636,-0.0630175910381246,1
115,12,(abs(-0.10606469450539574)**(0.7795595218231495)) + (abs((-0.7657681270422129) - (x0))**(1/(x0))),-0.014626600188614601,10
115,13,1.7980110493972636,-0.0630175910381246,1
115,14,(abs(-0.48574409592508655)**(x0)) + (abs((-0.5136559896722963) - (x0))**(1/(x0))),-0.007940403727860245,10
115,15,(abs(-1.5431981012460525)**(x0)) + ((1.2810847738853377) - (x0)),-0.12494679524333126,7
115,16,(1.2549757992052222) + (0.5430352369419731),-0.06301759103812478,3
115,17,(0.9029939309963532) + (0.8950171176327245),-0.0630175910381246,3
115,18,1.7980110493972636,-0.0630175910381246,1
115,19,x0,-0.6688241748187845,1
115,20,1.7980110493972636,-0.0630175910381246,1
115,21,1.7980110493972636,-0.0630175910381246,1
115,22,1.7980110493972636,-0.0630175910381246,1
115,23,1.7980110493972636,-0.0630175910381246,1
115,24,((-0.9336920303629017) / (-0.4930662860269979)) / (abs(x0)**(x0)),-1.3325936044155604,7
115,25,1.7980110493972636,-0.0630175910381246,1
115,26,1/(abs(x0)**(x0)),-1.7698256660524216,6
115,27,1.7980110493972636,-0.0630175910381246,1
115,28,1.7980110493972636,-0.0630175910381246,1
115,29,1.7980110493972636,-0.0630175910381246,1
115,30,1.7980110493972636,-0.0630175910381246,1
115,31,1.7980110493972636,-0.0630175910381246,1
115,32,(abs(-1.0207149903458643)**(x0)) + (0.763958107759083),-0.06270298155847664,5
115,33,((2.4480268789262185) - (-2.6033719763431074)) - ((x0) * (x0)),-6.884310843297523,7
115,34,((x0) * (-0.9929540983486219)) * (1/(-1.098718025805618)),-0.638677502109837,6
115,35,1.7980110493972636,-0.0630175910381246,1
115,36,(0.11636911290763541) + ((1/(x0)) / (1/(x0))),-inf,7
115,37,1.7980110493972636,-0.0630175910381246,1
115,38,x0,-0.6688241748187845,1
115,39,((0.9725922062368737) * (-0.6312213916667212)) / ((0.3155464621105245) + (-0.6569909892106311)),-0.06301759103813069,7
115,40,abs(-1.306872564217037)**(x0),-0.21775454514039777,3
115,41,1.7980110493972636,-0.0630175910381246,1
115,42,(0.17102733767346673) + (x0),-0.6395738210321937,3
115,43,((-1.7498900029358897) * (-0.2209879218446475)) / (1/(4.649573062796373)),-0.06301759103812572,6
115,44,((1.351962340577277) + (x0)) - ((x0) - (0.44604871683907155)),-0.06301759103812464,7
115,45,1.7980110493972636,-0.0630175910381246,1
115,46,1.7980110493972636,-0.0630175910381246,1
115,47,(abs(x0)**(-0.7068274000791377)) / ((x0) - (-0.8021787647065699)),-inf,7
115,48,((x0) / (1.270613098714281)) + ((0.11671736625583978) * (x0)),-0.6386775021101229,7
115,49,(0.8583116273558752) + (abs(-1.0201290204930758e-07)**(abs(-0.00011722576229773201)**(x0))),-0.020627478164704355,7
115,50,1.7980110493972636,-0.0630175910381246,1
115,51,1.7980110493972636,-0.0630175910381246,1
115,52,1.7980110493972636,-0.0630175910381246,1
115,53,((x0) / (-0.9661130068996174)) * (abs(1.173990778158135e-07)**(1.3027431016273918)),-3.2958613316676297,7
115,54,1.7980110493972636,-0.0630175910381246,1
115,55,1.7980110493972636,-0.0630175910381246,1
115,56,(abs(4.669986424012063)**(0.6487354296808936)) + (1/(-1.087270544261337)),-0.06301759103812535,6
115,57,1.7980110493972636,-0.0630175910381246,1
115,58,(1/(-4.1158290813157095)) * ((x0) + (-9.050791299569703)),-0.10607140607721131,6
115,59,(1.761752745770149) / (abs(-0.9875827850067319)**(x0)),-0.06268341269367449,5
115,60,1.7980110493972636,-0.0630175910381246,1
115,61,abs((x0) - (x0))**((x0) * (0.5212500722249056)),-3.2950325966850826,7
115,62,1.7980110493972636,-0.0630175910381246,1
115,63,1.7980110493972636,-0.0630175910381246,1
115,64,1.7980110493972636,-0.0630175910381246,1
115,65,1.7980110493972636,-0.0630175910381246,1
115,66,1.7980110493972636,-0.0630175910381246,1
115,67,((0.11197547622078874) - (-0.26161028522333285)) + (abs(1/(x0))**((-0.21020386507453637) + (0.6762506898742027))),-inf,10
115,68,((-0.39651203650187006) * (x0)) / ((-0.3816976082763191) * (1.1494605664641104)),-0.6386775021098082,7
115,69,1.7980110493972636,-0.0630175910381246,1
115,70,1.7980110493972636,-0.0630175910381246,1
115,71,(-0.09127999901237574) + (1.8892910426781582),-0.06301759103812464,3
115,72,1.7980110493972636,-0.0630175910381246,1
115,73,1.7980110493972636,-0.0630175910381246,1
115,74,1.7980110493972636,-0.0630175910381246,1
115,75,((0.1588556612071033) - (-0.5037994014588102)) * (1/(0.36854895781549984)),-0.06301759103813406,6
115,76,((0.8187672768412904) - (0.08621949417154329)) + ((0.27262826963728126) + (0.7928349997853695)),-0.06301759103812461,7
115,77,(x0) * ((0.9809181369837863) + (-0.07717945443938795)),-0.6386775021098049,5
115,78,((abs(0.37157414926490445)**(-1.1507457590590722)) - (abs(0.4041090670012666)**(0.004588873329942567))) + (-0.33055036357321677),-0.06301759103812468,9
115,79,1.7980110493972636,-0.0630175910381246,1
115,80,(1.1874130120470163) + (0.610598030212522),-0.06301759103812465,3
115,81,1.7980110493972636,-0.0630175910381246,1
115,82,abs((x0) + (7.3582297938408745))**((x0) * (0.11542299751864402)),-0.23660209817728362,7
115,83,1.7980110493972636,-0.0630175910381246,1
115,84,(abs(-0.9472860503363354)**(x0)) + (abs(0.8572548982488746)**(1/(x0))),-0.03289467628996434,8
115,85,(abs(1.0207135001189707)**(x0)) - (1/(1/(-0.7639655898364627))),-0.06270298158531547,8
115,86,((0.8914740834343085) + (1.2493775000482075)) - (0.3428405376940342),-0.06301759103812461,5
115,87,(1/(-1.6162237796939756)) + ((0.7897535513936224) + (x0)),-0.6395738210321937,6
115,88,1.7980110493972636,-0.0630175910381246,1
115,89,(1/(0.36756654015984613)) + ((x0) / (-1.4032453109160477)),-0.4482382300231821,6
115,90,1.7980110493972636,-0.0630175910381246,1
115,91,((1.4313577076551445) + (0.3303979975961632)) / (abs(-0.9875843211382744)**(x0)),-0.06268341269296233,7
115,92,((abs(0.24518821736198346)**(-0.6665992422337471)) - (abs(-0.9688926538034713)**(x0))) + (0.19572225718890102),-0.06257396167867599,9
115,93,1/((-0.31720449405929396) * (x0)),-inf,4
115,94,((x0) * (x0)) - ((x0) + (x0)),-4.913613972424501,7
115,95,(abs(x0)**(-0.4840989178698376)) + ((0.39750823131873925) / (-0.8327673139864353)),-inf,7
115,96,1.7980110493972636,-0.0630175910381246,1
115,97,1.7980110493972636,-0.0630175910381246,1
115,98,x0,-0.6688241748187845,1
115,99,1.7980110493972636,-0.0630175910381246,1
116,0,1.7980110493972636,-0.0630175910381246,1
116,1,(abs(-0.48574409592508655)**(x0)) + (abs((-0.5136559896722963) - (x0))**(1/(x0))),-0.007940403727860245,10
116,2,1/((-7.450727182926034) + (-7.623388507161933)),-3.5388182634042185,4
116,3,1.7980110493972636,-0.0630175910381246,1
116,4,1.7980110493972636,-0.0630175910381246,1
116,5,1.7980110493972636,-0.0630175910381246,1
116,6,1.7980110493972636,-0.0630175910381246,1
116,7,((x0) + (x0)) * ((-1.7822601228989656) + (x0)),-8.815961874166007,7
116,8,1.7980110493972636,-0.0630175910381246,1
116,9,((x0) * (-0.980533647796414)) / (1/(-0.9216804531531732)),-0.6386775021098049,6
116,10,1.7980110493972636,-0.0630175910381246,1
116,11,(-1.2799428983880616) / ((-0.23221356309850388) + (-0.47965206900569807)),-0.06301759103889777,5
116,12,(1.0840049113732955) + (0.7140061343692499),-0.06301759103812461,3
116,13,1.7980110493972636,-0.0630175910381246,1
116,14,1.7980110493972636,-0.0630175910381246,1
116,15,1.7980110493972636,-0.0630175910381246,1
116,16,1.7980110493972636,-0.0630175910381246,1
116,17,1.7980110493972636,-0.0630175910381246,1
116,18,((1.0925858607549557) * (-1.4941173796863796)) / (1/(-1.1014177304215855)),-0.0630175910381246,6
116,19,1/((x0) + (0.3001896002504347)),-1.6725629776199236,4
116,20,(abs(x0)**(-0.9859889573821721)) * ((0.4748113169180197) / (x0)),-inf,7
116,21,1/((-15.356380103095358) - (x0)),-3.5113879026750636,8
116,22,1.7980110493972636,-0.0630175910381246,1
116,23,abs((-0.5092635389706066) / (x0))**(1/(x0)),-inf,6
116,24,x0,-0.6688241748187845,1
116,25,((3.4249947593473857) - (x0)) + ((x0) - (x0)),-0.6990852659514576,7
116,26,1.7980110493972636,-0.0630175910381246,1
116,27,(abs(-0.9472860503363354)**(x0)) + (abs(0.8572548982488746)**(1/(x0))),-0.03289467628996434,8
116,28,1.7980110493972636,-0.0630175910381246,1
116,29,1.7980110493972636,-0.0630175910381246,1
116,30,1.7980110493972636,-0.0630175910381246,1
116,31,abs(1/(x0))**((-0.22612465301391432) * (x0)),-0.4616924730145706,6
116,32,1.7980110493972636,-0.0630175910381246,1
116,33,1.7980110493972636,-0.0630175910381246,1
116,34,1.7980110493972636,-0.0630175910381246,1
116,35,(abs(1.0207142002704201)**(x0)) + (0.7639593789286641),-0.06270298155849566,5
116,36,(abs(x0)**(x0)) / ((-8.86021006650377) / (x0)),-25.953203708083095,7
116,37,1.7980110493972636,-0.0630175910381246,1
116,38,1.7980110493972636,-0.0630175910381246,1
116,39,(0.9290367319040995) + (abs(0.8190414659403114)**(abs(0.7908014870034251)**(x0))),-0.06206572626482917,7
116,40,abs(1.3068725295671202)**(x0),-0.21775454514040432,3
116,41,1.7980110493972636,-0.0630175910381246,1
116,42,1.7980110493972636,-0.0630175910381246,1
116,43,(abs(-0.13893838227912267)**(0.8861947939372492)) + (abs((-0.7657679115658952) - (x0))**(1/(x0))),-0.014626600188261354,10
116,44,1/((x0) * (0.7466460001534643)),-inf,4
116,45,((x0) / (3.418361035422451)) + ((0.982506572239279) - (-0.36737348648040463)),-0.10697425771224359,7
116,46,(1.3809889858274902) - ((x0) - (2.0440058961802907)),-0.6990852659514746,5
116,47,abs(-1.3068729553541498)**(x0),-0.21775454514150452,3
116,48,1.7980110493972636,-0.0630175910381246,1
116,49,abs(1/(-1.0918013767283714))**((-4.707687653293535) - (x0)),-0.07654720879556558,6
116,50,1.7980110493972636,-0.0630175910381246,1
116,51,(1.761752745770149) / (abs(-0.9875827850067319)**(x0)),-0.06268341269367449,5
116,52,1.7980110493972636,-0.0630175910381246,1
116,53,abs((x0) + (4.119406961390094))**(abs(-0.11484690597641864)**(0.519654995305299)),-0.06621587648644837,7
116,54,(abs(x0)**(x0)) + (abs(x0)**(-0.527236097636651)),-inf,7
116,55,1/(1/(1.7980110582544822)),-0.06301759103812467,4
116,56,1.7980110493972636,-0.0630175910381246,1
116,57,((0.6369229583379892) + (x0)) / ((x0) / (-0.5684256486259982)),-inf,7
116,58,(0.8585061865289655) + (abs(-2.3995876931771796e-08)**(abs(-8.979474669556833e-05)**(x0))),-0.020595906701344712,7
116,59,1.7980110493972636,-0.0630175910381246,1
116,60,1.7980110493972636,-0.0630175910381246,1
116,61,((1.0810362613441316) - (abs(-0.026295741399809437)**(x0))) + (0.766445434998483),-0.029751087067600275,7
116,62,(x0) * ((0.6270861919132609) + (0.2766524947227519)),-0.6386775021098048,5
116,63,1/((x0) + (-0.04006174704077998)),-9.453739914340263,5
116,64,1.7980110493972636,-0.0630175910381246,1
116,65,1.7980110493972636,-0.0630175910381246,1
116,66,((0.5572858935083501) + (x0)) - ((0.037630812511286416) - (-0.3486277302298552)),-0.6395738210321938,7
116,67,1/((x0) + (0.30019023658605704)),-1.6725629776218989,4
116,68,1.7980110493972636,-0.0630175910381246,1
116,69,1.7980110493972636,-0.0630175910381246,1
116,70,x0,-0.6688241748187845,1
116,71,1.7980110493972636,-0.0630175910381246,1
116,72,1.7980110493972636,-0.0630175910381246,1
116,73,1.7980110493972636,-0.0630175910381246,1
116,74,1.7980110493972636,-0.0630175910381246,1
116,75,(abs(0.06421460734539552)**(-0.2909259648516831)) * ((x0) - (x0)),-3.2958613259668508,7
116,76,1.7980110493972636,-0.0630175910381246,1
116,77,(abs(1.3293409833065886)**(x0)) - (1/(5.530263532322047)),-0.3154009834316359,7
116,78,1.7980110493972636,-0.0630175910381246,1
116,79,1.7980110493972636,-0.0630175910381246,1
116,80,((0.5706581238953979) * (x0)) - ((x0) * (-0.3330805664429838)),-0.6386775021098048,7
116,81,(abs(-0.9472860503363354)**(x0)) + (abs(0.8572548982488746)**(1/(x0))),-0.03289467628996434,8
116,82,1.7980110493972636,-0.0630175910381246,1
116,83,(abs(1.0207117161737327)**(x0)) - (1/(1/(-0.7639644012641998))),-0.06270298156568099,8
116,84,1.7980110493972636,-0.0630175910381246,1
116,85,1/((x0) + (0.3001894688061963)),-1.6725629776198678,4
116,86,x0,-0.6688241748187845,1
116,87,1/(abs(-0.7651855586351517)**(x0)),-0.21775454514039885,5
116,88,1.7980110493972636,-0.0630175910381246,1
116,89,((x0) / (x0)) * (1/(0.6793796604682834)),-inf,6
116,90,1.7980110493972636,-0.0630175910381246,1
116,91,1.7980110493972636,-0.0630175910381246,1
116,92,1/(1/(1.7980109695608237)),-0.06301759103813102,4
116,93,1.7980110493972636,-0.0630175910381246,1
116,94,x0,-0.6688241748187845,1
116,95,abs(0.5457889509658137)**(-0.968882808654231),-0.06301759103849686,3
116,96,1.7980110493972636,-0.0630175910381246,1
116,97,((1.4313577076551445) + (0.3303979975961632)) / (abs(-0.9875843211382744)**(x0)),-0.06268341269296233,7
116,98,(abs(-0.10606469450539574)**(0.7795595218231495)) + (abs((-0.7657681270422129) - (x0))**(1/(x0))),-0.014626600188614601,10
116,99,1.7980110493972636,-0.0630175910381246,1
117,0,(abs(-0.48574409592508655)**(x0)) + (abs((-0.5136559896722963) - (x0))**(1/(x0))),-0.007940403727860245,10
117,1,1.7980110493972636,-0.0630175910381246,1
117,2,abs(1.3068725463097324)**(x0),-0.21775454514039902,3
117,3,(1/(x0)) / (abs(-0.04740344662575424)**(0.052055274702904164)),-inf,6
117,4,((1.0925858607549557) * (1/(x0))) / (1/(-1.1014177304215855)),-inf,7
117,5,(abs(1.0207117161737327)**(x0)) - (1/(1/(-0.7639644012641998))),-0.06270298156568099,8
117,6,1/(1/(1.7980110418471669)),-0.06301759103812467,4
117,7,1.7980110493972636,-0.0630175910381246,1
117,8,1/((-8.205487500350994) - (9.005539750748326)),-3.5081743001157264,4
117,9,1.7980110493972636,-0.0630175910381246,1
117,10,(abs(-0.8027101090457467)**(0.3611572090664859)) + (abs(0.8664663774060278)**(1/(x0))),-0.036872629195464295,8
117,11,1/(1/(1.7980110429502847)),-0.06301759103812464,3
117,12,1.7980110493972636,-0.0630175910381246,1
117,13,((x0) - (x0)) - ((x0) * (x0)),-32.400942373536246,7
117,14,1.7980110493972636,-0.0630175910381246,1
117,15,1.7980110493972636,-0.0630175910381246,1
117,16,1.7980110493972636,-0.0630175910381246,1
117,17,abs(0.6277861727618946)**(((-0.11098748873276236) + (x0)) / ((-0.7061455092726768) * (x0))),-0.035727298504678,9
117,18,1.7980110493972636,-0.0630175910381246,1
117,19,1.7980110493972636,-0.0630175910381246,1
117,20,(x0) + (abs(0.8572548982488746)**(1/(x0))),-1.245723730737018,6
117,21,x0,-0.6688241748187845,1
117,22,1/(1/(1.7980110441616841)),-0.06301759103812463,4
117,23,1.7980110493972636,-0.0630175910381246,1
117,24,1/(x0),-inf,2
117,25,1.7980110493972636,-0.0630175910381246,1
117,26,1/((0.23974094280219674) + (0.3164291944772976)),-0.06301759103813345,6
117,27,1.7980110493972636,-0.0630175910381246,1
117,28,abs((0.9622340346307695) + (0.8043855473637946))**(abs(-1.018827328873344)**(x0)),-0.06272513211114598,7
117,29,1.7980110493972636,-0.0630175910381246,1
117,30,1.7980110493972636,-0.0630175910381246,1
117,31,1/((0.15216674755714396) * (3.6550041033985083)),-0.0630175910381294,4
117,32,1.7980110493972636,-0.0630175910381246,1
117,33,((-0.2541048545548419) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
117,34,1.7980110493972636,-0.0630175910381246,1
117,35,1.7980110493972636,-0.0630175910381246,1
117,36,((x0) + (x0)) + ((-0.5982671891336292) + (-0.8576891685436855)),-2.4287539559336646,7
117,37,abs(1.3068725758117)**(x0),-0.2177545451403994,3
117,38,((x0) - (x0)) * ((0.5690637794123683) / (0.21395665826114318)),-3.2958613259668508,7
117,39,((-0.12972595855818114) * (x0)) * (abs(-0.01912601637309308)**(x0)),-3.3022493485142754,7
117,40,1.7980110493972636,-0.0630175910381246,1
117,41,((0.7721555725692959) * (0.4987670520731977)) / ((x0) / (x0)),-inf,7
117,42,1.7980110493972636,-0.0630175910381246,1
117,43,1.7980110493972636,-0.0630175910381246,1
117,44,1.7980110493972636,-0.0630175910381246,1
117,45,1.7980110493972636,-0.0630175910381246,1
117,46,1/(0.5561699560708256),-0.06301759103836635,3
117,47,1.7980110493972636,-0.0630175910381246,1
117,48,(1/(x0)) - (abs(x0)**(-0.5907736906304584)),-inf,6
117,49,((x0) / (x0)) * (1/(x0)),-inf,6
117,50,((1.4313577076551445) + (0.3303979975961632)) / (abs(-0.9875843211382744)**(x0)),-0.06268341269296233,7
117,51,1.7980110493972636,-0.0630175910381246,1
117,52,1.7980110493972636,-0.0630175910381246,1
117,53,1.7980110493972636,-0.0630175910381246,1
117,54,1.7980110493972636,-0.0630175910381246,1
117,55,1.7980110493972636,-0.0630175910381246,1
117,56,1/(x0),-inf,2
117,57,1.7980110493972636,-0.0630175910381246,1
117,58,abs((x0) / (-0.9906317744407414))**((-0.9389192145021845) + (0.5290870731110262)),-inf,7
117,59,(1/(-1.115249497616095)) * (abs(x0)**(0.021002344408999965)),-7.349936474729347,6
117,60,((x0) + (x0)) + ((x0) - (x0)),-4.5485628594961325,7
117,61,1.7980110493972636,-0.0630175910381246,1
117,62,1.7980110493972636,-0.0630175910381246,1
117,63,(abs(-0.4162528221266093)**(0.44474772211327884)) + (abs((-1.1452328904175446) - (x0))**(0.1168065135885256)),-0.06089856876727145,9
117,64,(0.8585061865289655) + ((1/(x0)) + ((x0) / (x0))),-inf,8
117,65,1.7980110493972636,-0.0630175910381246,1
117,66,abs(-1.306872544921581)**(x0),-0.21775454514039932,3
117,67,1.7980110493972636,-0.0630175910381246,1
117,68,1.7980110493972636,-0.0630175910381246,1
117,69,1.7980110493972636,-0.0630175910381246,1
117,70,x0,-0.6688241748187845,1
117,71,1.7980110493972636,-0.0630175910381246,1
117,72,abs((-0.8474675592432926) - (x0))**(1/(x0)),-0.03212913568410002,6
117,73,1.7980110493972636,-0.0630175910381246,1
117,74,1.7980110493972636,-0.0630175910381246,1
117,75,1.7980110493972636,-0.0630175910381246,1
117,76,1.7980110493972636,-0.0630175910381246,1
117,77,1.7980110493972636,-0.0630175910381246,1
117,78,abs(1.30687255539162)**(x0),-0.21775454514039783,3
117,79,1.7980110493972636,-0.0630175910381246,1
117,80,1.7980110493972636,-0.0630175910381246,1
117,81,1.7980110493972636,-0.0630175910381246,1
117,82,1.7980110493972636,-0.0630175910381246,1
117,83,((x0) - (-7.717021240737678)) / ((-2.6211080164147504) / (-0.5007142512124777)),-0.07962877871252586,7
117,84,abs(-1.3068727411660082)**(x0),-0.21775454514062983,3
117,85,(-1.6045757448526183) / (-0.8924170176970719),-0.0630175910381339,3
117,86,1.7980110493972636,-0.0630175910381246,1
117,87,1/((-12.085756487352924) + (-12.560539765965421)),-3.443412751535128,5
117,88,abs((x0) - (-6.3066257270062405))**((0.12167622733139616) * (x0)),-0.2401833694256996,7
117,89,1.7980110493972636,-0.0630175910381246,1
117,90,(x0) * ((0.2356706191424192) + (0.6680680643362186)),-0.6386775021098049,5
117,91,abs(-1.3068729553541498)**(1/((x0) * (x0))),-inf,6
117,92,((-0.7229367238676123) - (0.738129239025209)) + (abs(x0)**(-0.15196781608484344)),-inf,7
117,93,((1.4500534423726985) + (x0)) - ((-0.3479576321659965) + (x0)),-0.06301759103812521,7
117,94,(0.8271076817712966) + (abs(0.605247550539337)**(abs(-0.03023542537041125)**(x0))),-0.04449482916136789,7
117,95,(((x0) - (x0)) + (1.7618238382559173)) / (abs(-0.987598661701896)**(x0)),-0.06268341381563655,9
117,96,(0.173929746417417) + (abs((-0.7657676045972773) - (x0))**(1/(x0))),-0.014626600188345633,8
117,97,1.7980110493972636,-0.0630175910381246,1
117,98,1.7980110493972636,-0.0630175910381246,1
117,99,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
118,0,1.7980110493972636,-0.0630175910381246,1
118,1,1.7980110493972636,-0.0630175910381246,1
118,2,1.7980110493972636,-0.0630175910381246,1
118,3,abs((-0.8474664458531244) - (x0))**(1/(x0)),-0.032129135688433036,6
118,4,((x0) * (x0)) * (1/(-5.574475277679121)),-5.939195853698629,6
118,5,abs((x0) / (x0))**((x0) + (x0)),-0.699839226519337,7
118,6,1/(0.5561701658503563),-0.06301759103815939,2
118,7,1.7980110493972636,-0.0630175910381246,1
118,8,1.7980110493972636,-0.0630175910381246,1
118,9,((1.4375772118859793) + (0.3366175018269981)) / (1/(abs(-1.0271277581155613)**(0.49813516272497127))),-0.06301759104276122,9
118,10,1.7980110493972636,-0.0630175910381246,1
118,11,(abs(-0.48574409592508655)**(x0)) + (abs((-0.5136559896722963) - (x0))**(1/(x0))),-0.007940403727860245,10
118,12,1.7980110493972636,-0.0630175910381246,1
118,13,(3.7631809994308867) / ((-2.473376440355268) / (-1.1817545735622272)),-0.06301759103866168,5
118,14,x0,-0.6688241748187845,1
118,15,(0.8539357440152613) + (abs(-3.367676940117115e-07)**(abs(-0.0001419265402650791)**(x0))),-0.02068529688163828,7
118,16,1.7980110493972636,-0.0630175910381246,1
118,17,(1.7619557120713751) / (abs(-0.9876461257712873)**(x0)),-0.06268342151954256,5
118,18,1.7980110493972636,-0.0630175910381246,1
118,19,1.7980110493972636,-0.0630175910381246,1
118,20,((-1.6942106929536433) * (-1.4017565953526052)) + (1/(-1.7335231254021748)),-0.06301759103812705,6
118,21,x0,-0.6688241748187845,1
118,22,(0.173929746417417) + ((abs(x0)**(0.16692682173893392)) * ((x0) / (x0))),-inf,9
118,23,1.7980110493972636,-0.0630175910381246,1
118,24,1/((-3.048417431924762) * (5.242345457362369)),-3.524797540214044,5
118,25,1/(1/(1.7980110446885895)),-0.06301759103812461,3
118,26,1.7980110493972636,-0.0630175910381246,1
118,27,1.7980110493972636,-0.0630175910381246,1
118,28,1/(abs(x0)**(x0)),-1.7698256660524216,10
118,29,(1.2067462189641365) / (0.6711561611553001),-0.063017591038126,3
118,30,((x0) * (0.9037386881573904)) + ((x0) - (x0)),-0.6386775021098048,7
118,31,(abs(-0.7837684287728641)**(0.14260524297985605)) + (0.8321599524664253),-0.06301759103909552,5
118,32,(abs(-0.4035867008849483)**(0.45514458598418067)) + (abs((-1.1238614688173834) - (x0))**(0.13103027026493552)),-0.060867158408523865,9
118,33,((1.4500534423726985) + (x0)) - ((-0.3479576321659965) + (x0)),-0.06301759103812521,7
118,34,(0.1710273390497142) + (x0),-0.6395738210321937,3
118,35,((1.2495550399477637) - (-0.14981414997917952)) - ((0.011628158967842084) - (0.41027001155471043)),-0.06301759103812464,7
118,36,1.7980110493972636,-0.0630175910381246,1
118,37,1.7980110493972636,-0.0630175910381246,1
118,38,1.7980110493972636,-0.0630175910381246,1
118,39,abs(-1.306872544921581)**(x0),-0.21775454514039932,3
118,40,((x0) + (x0)) - (1/(x0)),-inf,6
118,41,abs(-1.3068728952472464)**(x0),-0.2177545451411934,3
118,42,abs((-4.17450423165579) - (x0))**(0.33040540418754677),-0.06523001178723718,5
118,43,1/((x0) / (x0)),-inf,4
118,44,1.7980110493972636,-0.0630175910381246,1
118,45,1.7980110493972636,-0.0630175910381246,1
118,46,1.7980110493972636,-0.0630175910381246,1
118,47,((x0) * (0.5939092145610119)) - (1/(x0)),-inf,6
118,48,1.7980110493972636,-0.0630175910381246,1
118,49,abs(1/(1.0137139143060798))**(abs(-4.454974484422828e-07)**(x0)),-0.6997664185589989,6
118,50,(1/(-12.69412578857854)) + ((x0) - (x0)),-3.585349452614478,6
118,51,(abs(0.16518189499311)**(0.13204720409888326)) + (abs((1.9402610760551031) - (x0))**(-0.012122859222275061)),-0.0628104724092463,9
118,52,1/(abs(-0.1109716864215184)**(0.26685756121821763)),-0.06301759103812594,4
118,53,1.7980110493972636,-0.0630175910381246,1
118,54,1.7980110493972636,-0.0630175910381246,1
118,55,(1.011067364655225) / (0.5623254454459723),-0.0630175910381246,3
