generation,individual_index,expression,fitness,nodes
88,65,1.7980110533196754,-0.06301759103812461,1
88,66,1.7980110533196754,-0.06301759103812461,1
88,67,abs(1.3068725497502147)**(x0),-0.21775454514039844,3
88,68,1.7980110533196754,-0.06301759103812461,1
88,69,1.7980110533196754,-0.06301759103812461,1
88,70,(abs(1.8778900628408597)**(0.7856704865763365)) - (1/((-4.629507073533284) - (x0))),-0.06527409771828599,8
88,71,((0.19032762266985892) + (x0)) / ((x0) - (x0)),-inf,7
88,72,(-0.011627668647966381) + ((abs(1.00886628057695)**(-0.15536128245774272)) * ((1.5427049066807612) + (0.2694173356552472))),-0.06301759103812977,9
88,73,1.7980110533196754,-0.06301759103812461,1
88,74,1/((x0) + (-1.2245479119254916)),-350.30581543876406,4
88,75,((x0) * (x0)) + ((x0) + (-3.0823605050941087)),-11.622166450901673,7
88,76,((-0.04311441014876999) * (x0)) - ((x0) * (-0.9468531001172679)),-0.6386775021098049,7
88,77,((0.7518770710191849) - (x0)) + ((x0) / (x0)),-inf,7
88,78,1.7980110533196754,-0.06301759103812461,1
88,79,(0.9037386825169375) * (x0),-0.638677502109805,3
88,80,1.7980110533196754,-0.06301759103812461,1
88,81,abs((x0) + (0.8474677043004584))**(1/(x0)),-0.03212913568396896,6
88,82,1.7980110533196754,-0.06301759103812461,1
88,83,(x0) - (-0.17102735664364505),-0.6395738210321937,3
88,84,((x0) * (0.6504985257910234)) - (abs(-0.12557795494272134)**(x0)),-1.128464698537312,7
88,85,1.7980110533196754,-0.06301759103812461,1
88,86,(0.6605488836487456) - (-1.1374621710383155),-0.06301759103812461,3
88,87,1.7980110533196754,-0.06301759103812461,1
88,88,1.7980110533196754,-0.06301759103812461,1
88,89,abs(abs(x0)**(-0.7293913426356593))**((0.6860005813837988) / (-0.8015753912440852)),-0.4512319131781289,7
88,90,1/(abs(0.765185655837392)**(x0)),-0.21775454514062506,4
88,91,abs((x0) + (-0.2410227010736754))**((x0) - (x0)),-0.699839226519337,7
88,92,((x0) * (x0)) / ((7.119756317841725) / (x0)),-2.0528805744513967,7
88,93,(abs(0.4090876528576002)**(-0.8977708760879657)) - (abs(x0)**(-0.45497161486014015)),-inf,7
88,94,((x0) / (x0)) / ((x0) / (-0.6271673868139693)),-inf,7
88,95,1/(1/(1.7980109540843412)),-0.06301759103813374,5
88,96,(-0.4919720624603461) * (abs((x0) / (x0))**(abs(x0)**(x0))),-inf,9
88,97,1.7980110533196754,-0.06301759103812461,1
88,98,((-0.24648712527412137) / (-0.13708878366991836)) - ((x0) - (x0)),-0.06301759103815167,7
88,99,abs(1.7980110421604572)**(abs((0.27274007031297387) + (0.6511327396181881))**((x0) - (x0))),-0.06301759103812465,9
89,0,1.7980110533196754,-0.06301759103812461,1
89,1,1.7980110533196754,-0.06301759103812461,1
89,2,((1.267194495925413) + (0.49089339420462486)) + ((x0) * (0.024538163837897763)),-0.06265251369819927,7
89,3,(abs(1.1033266230486238)**(-0.08565730291470268)) + (0.8063983149894863),-0.06301759103812551,5
89,4,1/(-11.679329825062862),-3.611088612611699,2
89,5,1/((-1.3735773673820761) * (-0.40490627970163356)),-0.06301759103812503,4
89,6,(x0) - (-0.17102734516145066),-0.6395738210321937,3
89,7,(abs((-0.8551893795327915) - (abs(-0.002344246094938496)**(x0)))**(-2.5112779032384567)) + (0.3834444510078125),-0.02204608155210992,9
89,8,(abs((x0) - (-0.7693489923499924))**((1.0315361929494837) / (x0))) + (0.144955061859324),-0.01458935880595219,9
89,9,abs(abs(-0.27748071157416165)**(x0))**(-0.20876468498463202),-0.21775454514091572,5
89,10,(abs(x0)**(0.5946034382352021)) / ((x0) / (x0)),-inf,7
89,11,1.7980110533196754,-0.06301759103812461,1
89,12,1.7980110533196754,-0.06301759103812461,1
89,13,1.7980110533196754,-0.06301759103812461,1
89,14,1/(x0),-inf,2
89,15,1/((-7.691477829275251) - (8.544053039911589)),-3.521145946077552,4
89,16,((0.6532677298802512) / (x0)) * ((-0.3236746590907664) - (x0)),-inf,7
89,17,1/(1/(1.7980109540843412)),-0.06301759103813374,7
89,18,((x0) - (-0.9196936747941032)) - (1/(1.3357101887907232)),-0.6395738210330565,6
89,19,1.7980110533196754,-0.06301759103812461,1
89,20,1.7980110533196754,-0.06301759103812461,1
89,21,1/(1/(1.7980109913464692)),-0.06301759103812801,7
89,22,(0.9450608119213749) - (-0.8529502650644419),-0.06301759103812535,3
89,23,1.7980110533196754,-0.06301759103812461,1
89,24,1.7980110533196754,-0.06301759103812461,1
89,25,abs((-0.015499974211457976) / (x0))**((0.2320021873599323) / (-1.7708229967978575)),-0.0581282865219256,7
89,26,(1/(x0)) - ((0.13034954445959057) + (x0)),-inf,6
89,27,(abs((0.19214400637940407) * (0.8913748630841818))**(-0.0012856402919002347)) + (0.7957397920944252),-0.06301759103815344,7
89,28,1.7980110533196754,-0.06301759103812461,1
89,29,1/(1/(1.7980109540843412)),-0.06301759103813374,5
89,30,((x0) - (-1.1757745351226703)) + ((0.6222365140184991) - (x0)),-0.06301759103812458,7
89,31,abs((x0) + (0.8474679127907483))**(1/(x0)),-0.03212913568395561,6
89,32,(abs(1.6368844070800164)**((-0.16339076827701926) - (-1.1782763815368429))) - (1/((-4.814439927205283) - (x0))),-0.06513409497720644,10
89,33,((0.2007972488197453) * (-2.0773437267806942)) * ((-2.47746553723793) - (x0)),-0.1634860946258513,7
89,34,1/((-0.17844401372472224) + (x0)),-26.32821683016398,4
89,35,1.7980110533196754,-0.06301759103812461,1
89,36,abs(abs(0.6687777676916783)**(-1.2116302763493203))**(1/(0.8308483986701869)),-0.06301759103812565,6
89,37,1.7980110533196754,-0.06301759103812461,1
89,38,(x0) - (abs((-1.1552070969341541) + (x0))**(abs(x0)**(0.0004726896743714637))),-1.0598565657055605,9
89,39,((-0.4916019580712587) - (-0.8664783598641022)) - ((x0) / (x0)),-inf,7
89,40,(1/(0.9339478621075127)) * ((1.1319966866839164) / (0.674109062540266)),-0.06301759103812463,6
89,41,((1/((-0.6747289725292928) * (-0.38243716252327964))) * (0.0002566500950731186)) - (-1.7970164195441003),-0.06301759103812508,9
89,42,(x0) + (((x0) - (-0.9240425082546955)) / ((x0) * (0.38754234179144365))),-inf,9
89,43,(x0) - (x0),-3.2958613259668508,3
89,44,1/(x0),-inf,3
89,45,1.7980110533196754,-0.06301759103812461,1
89,46,abs(x0)**(1/(x0)),-0.5950492107330279,4
89,47,1.7980110533196754,-0.06301759103812461,1
89,48,abs(1.0118432738146261)**(((2.3360139257740427) - (x0)) - ((x0) + (-1.2467795644684303))),-0.6944943686742585,9
89,49,1.7980110533196754,-0.06301759103812461,1
89,50,1/(1/(1.7980110417649546)),-0.06301759103812465,3
89,51,((x0) - (x0)) * ((x0) * (x0)),-3.2958613259668508,7
89,52,(2.800590236221145) - (abs(0.9710044176123656)**((x0) - (1.7055853890876862))),-0.06257892755026964,7
89,53,1/((0.20026385002835934) + (0.35590624170167584)),-0.06301759103812742,7
89,54,abs((x0) + (0.8474677043004584))**(1/(x0)),-0.03212913568396896,6
89,55,(1/(x0)) * ((0.3694949957089857) / (0.10689706639164487)),-inf,6
89,56,1.7980110533196754,-0.06301759103812461,1
89,57,abs((x0) + (4.6552355387315))**(0.31602643797174074),-0.06439190847354968,5
89,58,(1/(-0.5315449530152985)) * ((-0.2727458353131736) + (-0.6829778379583866)),-0.06301759103812693,6
89,59,1/(abs(-0.7651855488916681)**(x0)),-0.21775454514039777,4
89,60,(abs(x0)**(0.013185109726601585)) + (abs(-1.0728594449563307)**(-0.15848015614916328)),-0.08966797080688703,7
89,61,(x0) * (0.9037386888718577),-0.6386775021098048,3
89,62,abs(1.7666241093800625)**(abs(-1.0188238054258743)**(x0)),-0.06272513211605223,5
89,63,(0.6997720073492772) + (1/(1/(1.0982390335305587))),-0.06301759103812468,5
89,64,((-0.44334631673717234) + (x0)) - (-0.6143736651436594),-0.6395738210321937,5
89,65,(1.798010952678893) - ((1/(-0.7716080250656956)) * ((x0) - (x0))),-0.06301759103813402,8
89,66,((-0.30872310867521335) - (-0.39859686240354275)) - ((-0.3783547839239474) / (x0)),-inf,7
89,67,((-0.27095648133794303) + (-0.053174490476129765)) - ((-0.695245212057648) + (-1.4268968057059586)),-0.06301759103812461,7
89,68,abs((x0) - (-0.7873390485097244))**((1.1704325216270046) / (x0)),-0.015493314141042346,7
89,69,(0.3807594940974593) * ((2.0045913801857194) - (-2.717578529138127)),-0.06301759103812517,5
89,70,(abs((x0) - (abs(0.3273136106737129)**(x0)))**(-0.006337155675503161)) + (0.798569665496884),-0.06297409971389448,9
89,71,((-0.13713613551575699) * (0.9095467143491129)) / ((x0) * (0.3994937832595238)),-inf,7
89,72,x0,-0.6688241748187845,1
89,73,((1.7580929863216515) + (x0)) + ((x0) * (-0.9754655951544503)),-0.06265251370833418,7
89,74,1/(abs(x0)**(-0.6242212528773347)),-0.45123191317231653,5
89,75,(x0) + (0.17102734284728488),-0.6395738210321937,3
89,76,(1.798010952678893) - (abs((x0) - (x0))**(-0.6197655768644061)),-inf,7
89,77,((x0) + (0.2851283940741947)) / ((3.2878810415368394) / (x0)),-1.2874331569599433,7
89,78,1.7980110533196754,-0.06301759103812461,1
89,79,abs(-0.5865747648170022)**(-1.0997758337656476),-0.06301759103812477,3
89,80,x0,-0.6688241748187845,1
89,81,((-0.37646859911102876) + (1.0050556933950214)) / (1/(2.8604006291540736)),-0.06301759103814143,6
89,82,((0.8312998259072537) - (-0.9267878499923315)) + ((x0) * (0.024538155477974496)),-0.06265251369823747,7
89,83,(0.903738686547993) * (x0),-0.6386775021098048,3
89,84,((1.273469552303045) + (x0)) - (1/((x0) + (-0.20448308431199624))),-111.23759533132898,9
89,85,1/((-0.9279990587163383) * (x0)),-inf,4
89,86,((1.3584038204773299) + (0.3996922614739626)) + ((x0) * (0.0245342451546382)),-0.06265251371154913,7
89,87,1.7980110533196754,-0.06301759103812461,1
89,88,((0.8698606866424254) / (x0)) - ((-0.6280834692270911) * (x0)),-inf,7
89,89,abs(abs((x0) + (0.2215193528264734))**(1/(x0)))**(-0.2936353586232002),-inf,8
89,90,x0,-0.6688241748187845,1
89,91,(x0) - (1/(-5.77349343874238)),-0.6395785647609981,4
89,92,1/(abs(0.765185655837392)**(x0)),-0.21775454514062506,4
89,93,(0.6018357813580753) + (1.1961752617837536),-0.06301759103812464,3
89,94,abs(-2.4513478380587674)**(0.6543103336937465),-0.06301759104604494,3
89,95,abs((x0) - (-0.7873407662211102))**((1.1704325557602773) / (x0)),-0.01549331414742659,7
89,96,(-0.04772174934317075) - ((1/(x0)) + ((x0) / (0.45389377492868355))),-inf,8
89,97,1/((-8.016181747616898) + (-8.72140346220424)),-3.514278010848195,6
89,98,1.7980110533196754,-0.06301759103812461,1
89,99,(abs(-1.020714209466171)**(x0)) - ((0.12592119388509568) + (-0.8898779409960917)),-0.06270298156506775,7
90,0,(abs((x0) - (-0.7693489923499924))**((1.0315361929494837) / (x0))) + (0.144955061859324),-0.01458935880595219,9
90,1,abs((x0) * (x0))**((x0) + (4.682364104327888e-05)),-362690.37127539126,7
90,2,(abs(1.0714586760327174)**(-2.278204691356064)) + (0.9435154126505013),-0.06301759103812471,5
90,3,1.7980110533196754,-0.06301759103812461,1
90,4,1/(abs(0.765185655837392)**(x0)),-0.21775454514062506,4
90,5,(((0.33104210155818187) + (x0)) - (x0)) * ((x0) * (x0)),-1.3768291878445857,9
90,6,((x0) * (x0)) * ((x0) * (x0)),-891.3009261664363,7
90,7,1/((1.1065145144191206) / (x0)),-0.6386775021098061,4
90,8,((x0) / (x0)) / (abs(x0)**(0.4206354239865615)),-inf,7
90,9,1.7980110533196754,-0.06301759103812461,1
90,10,(-0.10505997225079855) / (x0),-inf,3
90,11,1/(1/((x0) * (0.9037386877876005))),-0.6386775021098048,9
90,12,1.7980110533196754,-0.06301759103812461,1
90,13,1/((-114.29851656050916) + (-115.0037382750965)),-3.311562798933792,5
90,14,1.7980110533196754,-0.06301759103812461,1
90,15,(1/(x0)) + (abs(-1.0728594449563307)**(-0.15848015614916328)),-inf,6
90,16,1.7980110533196754,-0.06301759103812461,1
90,17,1.7980110533196754,-0.06301759103812461,1
90,18,((x0) * (x0)) / ((-8.042695381269246) - (6.618509084356477)),-4.1681140603641085,7
90,19,1.7980110533196754,-0.06301759103812461,1
90,20,((-0.8599920232372711) + (x0)) + (1/(x0)),-inf,6
90,21,(1.758088114635515) + ((x0) * (0.024538063470468375)),-0.06265251369822908,5
90,22,((x0) + (0.5843385871509981)) - ((-0.4508715538467345) / (x0)),-inf,7
90,23,1.7980110533196754,-0.06301759103812461,1
90,24,1.7980110533196754,-0.06301759103812461,1
90,25,(0.8034778874767292) + (abs(-1.0392336487659268)**(-0.14247110852311443)),-0.06301759103903731,5
90,26,abs((-0.00101747762451334) / (x0))**((0.14344670621439856) / (-1.7407943281943175)),-0.051822027424269335,7
90,27,(1.0414057766379345) - (-0.7566052730327602),-0.0630175910381246,3
90,28,(2.6604973960010376) - (abs(0.9467050432663126)**((x0) - (-0.8027613062870923))),-0.06290413765644377,7
90,29,((x0) - (x0)) / ((0.16658302006526293) / (-0.8212022022305836)),-3.2958613259668508,7
90,30,((-0.816271771372162) / (-0.2822400808337664)) / (abs(-0.7055748967570231)**(-1.3629210226889532)),-0.06301759103814103,7
90,31,((x0) + (-0.040712144685471255)) + ((x0) / (6.4288660615273745)),-0.8399456168974713,7
90,32,(abs(x0)**(x0)) - ((1.4127056979595363) / (0.366521423155032)),-101.30236915269163,7
90,33,1.7980110533196754,-0.06301759103812461,1
90,34,1.7980110533196754,-0.06301759103812461,1
90,35,(0.6020745534580176) + (1.195936488386439),-0.06301759103812467,3
90,36,abs(1.0118432738146261)**(((x0) * (0.8614269445910423)) / ((-0.45389078226125035) * (x0))),-inf,9
90,37,1/(abs((1/(-1.027097125285037)) * ((0.010807982714531941) + (-0.7967278441981672)))**(x0)),-0.21775454514040413,9
90,38,1.7980110533196754,-0.06301759103812461,1
90,39,1.7980110533196754,-0.06301759103812461,1
90,40,1.7980110533196754,-0.06301759103812461,1
90,41,x0,-0.6688241748187845,1
90,42,1.7980110533196754,-0.06301759103812461,1
90,43,abs(abs(-0.13459714877837783)**((0.2789809556212337) - (-0.370671034078515)))**(-0.45030351102773836),-0.06301759103812592,7
90,44,1.7980110533196754,-0.06301759103812461,1
90,45,1.7980110533196754,-0.06301759103812461,1
90,46,abs((x0) - (0.5450637185404539))**((0.005765501682774676) / (x0)),-0.7061686037919565,7
90,47,abs(1/(-0.6764543297260851))**(abs(0.04220244320416699)**(-0.1282570312875857)),-0.0630175991236618,6
90,48,abs((-1.1340318686254907) * (-1.5579831504527382))**(abs(-1.0186914944873786)**(x0)),-0.06272514854902322,7
90,49,1/((-3.9202851676221404) * (7.009025839029897)),-3.4280579060753174,4
90,50,1/(-17.198646278706853),-3.5083295720910654,4
90,51,1.7980110533196754,-0.06301759103812461,1
90,52,(1/(-0.2708896991632288)) * (1/(x0)),-inf,5
90,53,1.7980110533196754,-0.06301759103812461,1
90,54,abs((-4.774274735073219) - (x0))**((0.4187646243796066) / (1.3312596067107565)),-0.06416341412679433,7
90,55,(0.5907406311410117) / (1/(3.043655621440592)),-0.06301759103812464,4
90,56,(0.6997720073492772) + (1/(1/(1.0982390335305587))),-0.06301759103812468,5
90,57,(abs(-1.0256585954116677)**(0.8984746600787397)) - ((0.12040591779570511) + (-0.8953932170854824)),-0.06301759103813444,7
90,58,(x0) - (-0.1710273548151311),-0.6395738210321937,3
90,59,((x0) * (0.024537504209388012)) - ((-1.5256460321937266) - (0.23244310564799753)),-0.06265251369860957,7
90,60,((x0) + (x0)) * (1/(2.2130290156404606)),-0.6386775021098069,6
90,61,((x0) + (2.2741851629240246)) / (abs(1.5138089241991994)**(x0)),-0.13431421492897755,7
90,62,((x0) - (3.067162585858519)) * (abs(x0)**(x0)),-35.15306876984313,7
90,63,1/((-27.821302336361736) - (x0)),-3.419172955157469,4
90,64,(x0) - (abs((-1.2078112928665121) + (x0))**(1.299867397816597)),-1.0306969602427982,7
90,65,(1.2481514713636475) - (-0.5498595786760989),-0.06301759103812461,3
90,66,1.7980110533196754,-0.06301759103812461,1
90,67,(abs((-1.5629737591497819) - (-0.09535498351245145))**(-2.280440992413353)) + (1.3810974659721555),-0.06301759104278386,7
90,68,1/((-24.458205475445748) - (x0)),-3.4352591853708967,6
90,69,abs((0.13507798352508615) - (-0.8540786688613043))**((1.1628281279836163) / (x0)),-0.7162194519586396,7
90,70,x0,-0.6688241748187845,1
90,71,1.7980110533196754,-0.06301759103812461,1
90,72,(x0) + ((x0) * (-0.0962613111989653)),-0.6386775021098048,5
90,73,1/(1/(1.7980110464927956)),-0.06301759103812461,3
90,74,1/((0.20026385002835934) + (0.35590624170167584)),-0.06301759103812742,7
90,75,((1.7580929863216515) + (x0)) + ((x0) * (-0.9754655951544503)),-0.06265251370833418,7
90,76,1.7980110533196754,-0.06301759103812461,1
90,77,1/(-12.916618238743142),-3.580257882143922,2
90,78,1.7980110533196754,-0.06301759103812461,1
90,79,((0.9510116917691065) - (-1.0464997195794747)) + (-0.19950036202791493),-0.0630175910381246,5
90,80,1.7980110533196754,-0.06301759103812461,1
90,81,(1/(x0)) + (abs(0.8503992826022975)**(x0)),-inf,6
90,82,1/(0.5561701348219253),-0.06301759103813202,6
90,83,1/(abs(-1.7177535491121343)**(-1.0844035739814353)),-0.06301759103814443,4
90,84,1.7980110533196754,-0.06301759103812461,1
90,85,1.7980110533196754,-0.06301759103812461,1
90,86,1.7980110533196754,-0.06301759103812461,1
90,87,(abs(1.543189744703556)**(x0)) + ((1.2811114477573575) - (x0)),-0.12494679556035485,7
90,88,1/(1/(1.7980110626000545)),-0.06301759103812478,3
90,89,1.7980110533196754,-0.06301759103812461,1
90,90,(1/(x0)) - ((x0) / (0.20418623753762666)),-inf,6
90,91,(abs(1.0949988624083542)**((0.3665813322730277) - (0.18581597089917645))) - (1/((-0.6283857382339455) - (x0))),-0.2456756123374606,10
90,92,x0,-0.6688241748187845,1
90,93,(2.7979819230305165) - (abs(0.9710072835894588)**(0.000990128841089699)),-0.06301759103812461,5
90,94,abs((-5.513690356187) - (x0))**(1/(3.2675256762624385)),-0.06420544474128771,6
90,95,1.7980110533196754,-0.06301759103812461,1
90,96,1/(1/(1.7980109540843412)),-0.06301759103813374,7
90,97,abs(-1.7666195242390077)**(abs(-1.0188266816423301)**(x0)),-0.06272513210935042,5
90,98,1.7980110533196754,-0.06301759103812461,1
90,99,1.7980110533196754,-0.06301759103812461,1
91,0,(abs(-3.8539130679372007)**(0.6341746405839048)) - (abs(1/(1.2542816578676907))**((x0) * (x0))),-0.13118411451158876,10
91,1,(abs((x0) - (-0.7693489923499924))**((1.0315361929494837) / (x0))) + (0.144955061859324),-0.01458935880595219,9
91,2,1/((-28.497800857145386) - (x0)),-3.4163757329146716,4
91,3,(-1.3073913068090073) / (1/(-1.3752658884375395)),-0.063017591038271,4
91,4,((-0.7907614400270595) / (0.7751204023638534)) - (1/(x0)),-inf,6
91,5,(abs(1.940151898357027)**((0.6510769152642042) - (-0.09868131733094651))) - (1/((-4.939187933686284) - (x0))),-0.064947774432461,10
91,6,1.7980110533196754,-0.06301759103812461,1
91,7,((x0) + (x0)) * (abs(2.2214102312579884)**(-0.9952639693239814)),-0.6386775021098049,7
91,8,((x0) * (0.14784868472440715)) / ((x0) / (-0.3416807632800205)),-inf,7
91,9,1.7980110533196754,-0.06301759103812461,1
91,10,1.7980110533196754,-0.06301759103812461,1
91,11,1/((0.20026385002835934) + (0.35590624170167584)),-0.06301759103812742,7
91,12,(1.0516519317946145) / (0.5848973739491033),-0.06301759103812486,3
91,13,(1/(0.13422128658633622)) - (abs(x0)**(x0)),-100.27164227002223,6
91,14,1/(1/(1.798011068745077)),-0.06301759103812496,3
91,15,((-0.17004758740425321) + (x0)) - ((1.2859087636591022) - (x0)),-2.4287539559336655,7
91,16,((0.2170840269425811) - (-0.7243330767588996)) - (1/(x0)),-inf,6
91,17,1/(abs(0.5618865621932108)**(1.017739092880165)),-0.06301759103812483,4
91,18,1/((x0) + (-0.8572240822096354)),-148.48058668351095,4
91,19,1.7980110533196754,-0.06301759103812461,1
91,20,x0,-0.6688241748187845,1
91,21,1.7980110533196754,-0.06301759103812461,1
91,22,1.7980110533196754,-0.06301759103812461,1
91,23,(x0) * (0.9037386787830018),-0.6386775021098052,3
91,24,(1/(x0)) / ((x0) + (-0.9850608961210816)),-inf,6
91,25,1/((0.5530276977925802) / (0.9943499158382839)),-0.06301759103812467,9
91,26,abs(-0.4821032734154318)**(-0.8041167290358702),-0.06301759103812518,3
91,27,1.7980110533196754,-0.06301759103812461,1
91,28,((1.08116131165208) + (0.7657387964669516)) - (abs(0.02551273247764669)**(x0)),-0.0297493025099068,7
91,29,1.7980110533196754,-0.06301759103812461,1
91,30,1.7980110533196754,-0.06301759103812461,1
91,31,(1/(x0)) / ((x0) - (x0)),-inf,6
91,32,1.7980110533196754,-0.06301759103812461,1
91,33,(abs(x0)**(x0)) - ((2.1014801456344867) + (1.7528818940419213)),-101.30236915269376,7
91,34,1.7980110533196754,-0.06301759103812461,1
91,35,(1.7127319384285524) + ((x0) / (18.382289986931305)),-0.0632036089425738,5
91,36,(abs(-1.0256585954116677)**(0.8984746600787397)) - ((0.12040591779570511) + (-0.8953932170854824)),-0.06301759103813444,7
91,37,1/((x0) / (-0.32053733300324905)),-inf,5
91,38,abs(-1.7666195242390077)**(abs(-1.0188266816423301)**(x0)),-0.06272513210935042,5
91,39,1/(0.5561701021197691),-0.06301759103812497,2
91,40,(0.9216187197765693) - (-0.876392348283241),-0.06301759103812495,3
91,41,((-3.082940075298036) + (x0)) + ((x0) + (x0)),-5.4305579957425385,7
91,42,abs(-1.306872559784245)**(x0),-0.2177545451403977,3
91,43,1.7980110533196754,-0.06301759103812461,1
91,44,1/((0.20026385002835934) + (0.35590624170167584)),-0.06301759103812742,7
91,45,1.7980110533196754,-0.06301759103812461,1
91,46,1.7980110533196754,-0.06301759103812461,1
91,47,((1.758113797825662) - (x0)) - ((-1.0245252774615659) * (x0)),-0.0626525138256716,7
91,48,(1.0414057766379345) - (-0.7566052730327602),-0.0630175910381246,3
91,49,1/(1/(1.7980109540843412)),-0.06301759103813374,5
91,50,(0.4076181350745861) + (1.3903928781425263),-0.06301759103812592,3
91,51,1.7980110533196754,-0.06301759103812461,1
91,52,1.7980110533196754,-0.06301759103812461,1
91,53,(abs(((x0) * (3.2310370696788424)) - (2.049850036065227))**(-0.031179350739713757)) + (0.82304746887723),-0.06169068796133694,9
91,54,1.7980110533196754,-0.06301759103812461,1
91,55,abs((x0) - (-2.5342151415610026))**(abs(-2.4920150643244785)**(-1.005490490986368)),-0.07445393471560849,7
91,56,1.7980110533196754,-0.06301759103812461,1
91,57,1/((x0) + (x0)),-inf,4
91,58,1.7980110533196754,-0.06301759103812461,1
91,59,x0,-0.6688241748187845,1
91,60,(0.9649054200110163) - (-0.8331056935203782),-0.06301759103812866,3
91,61,(abs(x0)**(x0)) / ((8.423195953131678) + (x0)),-2.4789145637060828,7
91,62,(abs(0.5598869994880231)**(1.402926402809182)) - ((-0.5999918657380564) + (-0.7548154598959075)),-0.06301759103812521,7
91,63,1/(abs((1/(-0.47013017277645136)) * ((0.6363696241625236) + (-0.2766328065605725)))**(x0)),-0.21775454514039816,9
91,64,abs((x0) * (x0))**((x0) * (0.11306231484986694)),-0.46169247301457217,7
91,65,(1/(-1.210261961589679)) + ((1.055087261404909) - (-1.569191181944384)),-0.06301759103812461,6
91,66,(0.42670642294779865) - (1/((0.75766819277019) / (-1.0389937517428527))),-0.06301759103816201,7
91,67,(2.748191989100262) - (abs(0.9690893086605135)**((x0) - (-0.009040524631036828))),-0.0625739507337104,7
91,68,1.7980110533196754,-0.06301759103812461,1
91,69,((x0) + (x0)) + ((x0) - (3.082940025224533)),-5.430557995742539,7
91,70,1/((abs(0.3854572119040393)**(x0)) + ((0.6686307231441577) - (x0))),-73.72372745532176,10
91,71,1.7980110533196754,-0.06301759103812461,1
91,72,1.7980110533196754,-0.06301759103812461,1
91,73,1.7980110533196754,-0.06301759103812461,1
91,74,1.7980110533196754,-0.06301759103812461,1
91,75,1.7980110533196754,-0.06301759103812461,1
91,76,x0,-0.6688241748187845,1
91,77,1/((-0.7390973504740606) * (x0)),-inf,4
91,78,((0.7710571230736851) * (-0.032227122313708056)) / (abs(x0)**(0.4206354239865615)),-inf,7
91,79,(1.1295648359703452) - (-0.6684462172773666),-0.06301759103812461,3
91,80,(abs(x0)**(x0)) - (1/(0.25944639475208037)),-101.30236915269167,6
91,81,abs(abs(x0)**(0.48292687218816827))**((x0) / (2.135666743076045)),-0.4616924730145704,7
91,82,1.7980110533196754,-0.06301759103812461,1
91,83,1/((x0) / (-0.4497364240312227)),-inf,4
91,84,x0,-0.6688241748187845,1
91,85,(0.6020745534580176) + ((abs(x0)**(-0.6868939261445921)) + ((-0.5164261666089458) - (0.06061613227192386))),-inf,9
91,86,(0.6828949017669435) - (-1.1151161474812692),-0.0630175910381246,3
91,87,1.7980110533196754,-0.06301759103812461,1
91,88,abs((3.813631605905329) * (x0))**(abs(-1.8349874344667905)**(-1.9123222374704194)),-0.12799678359435188,7
91,89,((x0) - (x0)) * ((-0.3257087083981889) * (-0.14570492975078775)),-3.2958613259668508,7
91,90,1/(1/(1.7980109540843412)),-0.06301759103813374,7
91,91,1.7980110533196754,-0.06301759103812461,1
91,92,1.7980110533196754,-0.06301759103812461,1
91,93,1.7980110533196754,-0.06301759103812461,1
91,94,(1/(x0)) * ((x0) / (-0.0692989378529223)),-inf,6
91,95,(1/(x0)) + (abs(x0)**(0.4877749008007466)),-inf,6
91,96,1.7980110533196754,-0.06301759103812461,1
91,97,((0.7793802578601174) + (x0)) + ((0.5411826394970239) * (-1.1241175894605662)),-0.639573821032194,7
91,98,1.7980110533196754,-0.06301759103812461,1
91,99,abs(abs(0.6354354013396883)**(-0.3021960007426989))**(1/(x0)),-inf,6
92,0,(abs((x0) - (-0.7693489923499924))**((1.0315361929494837) / (x0))) + (0.144955061859324),-0.01458935880595219,9
92,1,(-0.2890138460933527) - (((x0) + (-3.2824003994827233)) / (1/(x0))),-0.35181455506496806,8
92,2,1.7980110533196754,-0.06301759103812461,1
92,3,1/((x0) / (x0)),-inf,5
92,4,(1.6429072440939032) + (0.15510379865453114),-0.06301759103812464,3
92,5,((0.02453643913400975) * (x0)) + ((-1.1463835414054506) * (-1.5335990632952052)),-0.06265251370452726,7
92,6,(1/(-1.3052834183910575)) + (2.5641281825957596),-0.06301759103812464,4
92,7,(1.5159240204017308) + (0.28208702185286677),-0.06301759103812464,3
92,8,1/((0.20026385002835934) + (0.35590624170167584)),-0.06301759103812742,7
92,9,1.7980110533196754,-0.06301759103812461,1
92,10,((x0) * (0.0245382723728802)) + ((0.6681775109538677) + (1.0899101662759283)),-0.06265251369818814,7
92,11,1.7980110533196754,-0.06301759103812461,1
92,12,x0,-0.6688241748187845,1
92,13,1/((abs(0.3854572119040393)**(x0)) + ((0.6686307231441577) - (x0))),-73.72372745532176,10
92,14,abs((x0) * (2.04857379151345))**(1/(x0)),-0.11561066580811585,6
92,15,(abs(1.9471707013452144)**((0.6860329320386129) - (-0.1339256699521079))) - (1/((-11.954075823888013) - (x0))),-0.06329399459819807,10
92,16,1.7980110533196754,-0.06301759103812461,1
92,17,1.7980110533196754,-0.06301759103812461,1
92,18,1.7980110533196754,-0.06301759103812461,1
92,19,abs(-1.7666195242390077)**(abs(-1.0188266816423301)**(x0)),-0.06272513210935042,5
92,20,abs((x0) + (-0.9623913058734065))**((0.5142221167313237) - (0.7456779240973294)),-0.5023708859044784,7
