generation,individual_index,expression,fitness,nodes
124,16,((0.35289108218472587) - ((-0.024538329084424382) * (x0))) - (-1.4051965073769674),-0.06265251369818857,7
124,17,1.7980110512964809,-0.06301759103812461,1
124,18,(0.18377476043726837) - (1/(((0.007824185844819493) * (x0)) + (-0.6322595097011735))),-0.06271447980106569,9
124,19,(((x0) / (40.69499182893346)) - (0.4808387893830125)) - (-2.2388698960122686),-0.06265251443050908,7
124,20,1.7980110512964809,-0.06301759103812461,1
124,21,1.7980110512964809,-0.06301759103812461,1
124,22,abs((x0) / (x0))**((x0) + (x0)),-0.699839226519337,7
124,23,1.7980110512964809,-0.06301759103812461,1
124,24,(0.9345667488947255) * ((0.8661574561486802) + (1.05774047840885)),-0.06301759103812474,5
124,25,1.7980110512964809,-0.06301759103812461,1
124,26,1.7980110512964809,-0.06301759103812461,1
124,27,((-0.298272968110466) - ((0.04626896826528196) * (-0.08092414830947689))) - (-2.0925399776704894),-0.06301759103818061,7
124,28,(abs(((-1.21053994727143) * (-0.3806458760245083)) + (-1.3272982161537075))**(1/(x0))) - (-0.9236523116151324),-0.03687263032393495,10
124,29,(((0.0245383528269472) * (x0)) + (0.3999504669284757)) + (1.358137250911299),-0.06265251369821821,7
124,30,(0.171027335492253) + (x0),-0.639573821032194,3
124,31,1.7980110512964809,-0.06301759103812461,1
124,32,(1/(x0)) / ((x0) / (0.6414795390423109)),-inf,6
124,33,1/(abs(x0)**(-0.6242221512125555)),-0.4512319131718701,5
124,34,(1/(1.1065145320454273)) * (x0),-0.6386775021098049,4
124,35,((0.7648273126086469) / (x0)) / (abs(0.701819466126506)**(x0)),-inf,7
124,36,((6.678961771513128) - (x0)) - ((x0) + (x0)),-5.609092330500476,7
124,37,((-7.016082538245269) + (x0)) * (1/(-2.9829263168610822)),-0.14120894380399995,6
124,38,(abs(abs(-0.3546955023639956)**(x0))**((-1.0363482117938667) / (x0))) * (0.616030844885589),-0.054718912715479955,9
124,39,1.7980110512964809,-0.06301759103812461,1
124,40,1/((0.03697344877781212) + (0.5191964945001463)),-0.06301759103840873,5
124,41,1.7980110512964809,-0.06301759103812461,1
124,42,((4.363235611180806) - (x0)) - (abs(1.0894581369689873)**(-0.7440250717380194)),-0.6990852659514859,7
124,43,1.7980110512964809,-0.06301759103812461,1
124,44,((-0.5414608722121694) - (-0.6004975204141842)) / ((x0) / (0.08283005941046029)),-inf,7
124,45,1.7980110512964809,-0.06301759103812461,1
124,46,1.7980110512964809,-0.06301759103812461,1
124,47,(0.9037386704666515) * (x0),-0.638677502109806,3
124,48,1/(abs(0.018936939222445253)**(0.14790376488742596)),-0.06301759103812712,5
124,49,1.7980110512964809,-0.06301759103812461,1
124,50,(abs(((-1.210546318665353) * (-0.3806661861504019)) + (-1.3272815401307052))**(1/(x0))) - (-0.923699541857623),-0.036872629193813206,10
124,51,(1/(-5.637112840093565)) * (1/(-0.09866223821922479)),-0.06301759103816443,5
124,52,(abs(0.8664675371164413)**(1/(x0))) - (-0.9236986492338982),-0.03687262919452875,6
124,53,1.7980110512964809,-0.06301759103812461,1
124,54,1.7980110512964809,-0.06301759103812461,1
124,55,x0,-0.6688241748187845,1
124,56,1.7980110512964809,-0.06301759103812461,1
124,57,x0,-0.6688241748187845,1
124,58,(abs(1/(1/(-0.2983788637971414)))**(-0.4540196882774521)) - (-0.06633842147459393),-0.06301759103847641,7
124,59,(((1/(5.153451808870928)) * (0.32299887988928777)) + (0.3885724065749223)) + (1.3467591905577443),-0.06301759104857353,8
124,60,((x0) * (0.6052277376956434)) / (1/(1.4932205737687052)),-0.6386775021099104,6
124,61,((1.0492116022952513) - (-0.7125441646890224)) * (abs(1.0125721774243115)**(x0)),-0.06268341269094983,7
124,62,(1.3265259700070262) * (1.355427478000197),-0.06301759103981382,3
124,63,((0.6839735803632427) + (-0.4379880821442749)) - (1/(-0.6443194441310929)),-0.06301759103826406,6
124,64,((x0) - (-6.466154755943305)) * ((0.1072814210769133) * (x0)),-0.8217958811420036,7
124,65,(1.1640246801127014) * (1.5446501995567627),-0.06301759103813369,3
124,66,1.7980110512964809,-0.06301759103812461,1
124,67,abs(abs(x0)**(0.5249914142984019))**((0.43071978570321634) * (x0)),-0.4616924730163147,7
124,68,1.7980110512964809,-0.06301759103812461,1
124,69,1.7980110512964809,-0.06301759103812461,1
124,70,((x0) / (1/(0.7552747747717434))) * ((-0.8965298340759451) * (-1.3346677392337405)),-0.6386775021098077,8
124,71,abs(-1.143185249562598)**((x0) + (x0)),-0.2177545451404122,5
124,72,((-0.7786185937080445) - (x0)) / ((x0) + (x0)),-inf,7
124,73,1.7980110512964809,-0.06301759103812461,1
124,74,((abs(0.2755876607625549)**(0.37361415224215266)) + (0.11099316005722916)) + (1.0691799440400522),-0.06301759104237883,7
124,75,(0.9501628876157197) - (1/(((0.023864573740700196) * (x0)) + (-1.2176879468508253))),-0.06275487126896877,9
124,76,1.7980110512964809,-0.06301759103812461,1
124,77,((x0) * (x0)) - ((-0.1716068214901208) + (x0)),-3.7805556183130147,7
124,78,abs(1.306872546328845)**(x0),-0.21775454514039902,3
124,79,1.7980110512964809,-0.06301759103812461,1
124,80,1.7980110512964809,-0.06301759103812461,1
124,81,1/(1/(1.7980111445034446)),-0.06301759103813356,5
124,82,x0,-0.6688241748187845,1
124,83,(abs(abs(1.0125721630462918)**(x0))**((x0) / (x0))) * (1.76175480970275),-0.06268341269198568,9
124,84,1.7980110512964809,-0.06301759103812461,1
124,85,(1/(-8.618775132586055)) - (1/(2.1077633438595726)),-5.767822687241353,5
124,86,(((0.032939418970223226) * (0.32363735523536685)) + (0.4145819191600595)) + (1.3727687031428815),-0.06301759103812458,7
124,87,(abs(0.8664709886495193)**(1/(x0))) - (-0.9236957408459238),-0.03687262920102725,6
124,88,abs(((-1.0354671141931664) + (0.2059688344146496)) - (-0.7629735539378161))**(1/(-4.619514247858771)),-0.06301759103812474,8
124,89,(1.5340891490179847) * (1.1720381681101697),-0.06301759103812478,3
124,90,((x0) / (x0)) + (1/(x0)),-inf,6
124,91,1/(abs(1.8290296112965634)**(-0.9716713016931225)),-0.06301759103812572,5
124,92,1/((-1.6893603750915478) * (-0.3292194275563811)),-0.06301759103835186,5
124,93,(0.4475362182771101) + (1.3504748221698235),-0.06301759103812468,3
124,94,(0.694897513606099) + (1.1031135360219164),-0.0630175910381246,3
124,95,(((x0) / (40.695465716130535)) - ((0.02149977886687792) * (-0.07369239277267094))) - (-1.7564471940226518),-0.06265251441849955,9
124,96,abs(((0.2607123633577673) * (-0.4525671401085382)) + (1.116920429205804))**(1/(x0)),-0.7019550586856852,8
124,97,((x0) / (0.5160382638666123)) / ((0.08098529595151435) + (x0)),-0.03731008760666496,7
124,98,((x0) / (x0)) + (1/(-0.15852105693858065)),-inf,6
124,99,abs(abs(x0)**(x0))**((x0) + (-1.9929435498198076)),-2775.697730659648,7
125,0,1.7980110512964809,-0.06301759103812461,1
125,1,((0.7117346969603484) - (x0)) + ((1.464496209996258) - (-1.2487638364825309)),-0.6990852659514576,7
125,2,(abs(x0)**(0.64881500566424)) - (1/(7.043136056187089)),-0.6057956842268416,6
125,3,x0,-0.6688241748187845,1
125,4,((0.17102734079507878) + (x0)) + ((x0) - (x0)),-0.639573821032194,7
125,5,1/((0.3001894569726705) + (x0)),-1.6725629776198685,5
125,6,1.7980110512964809,-0.06301759103812461,1
125,7,1/((x0) + (0.3001894687966996)),-1.6725629776198678,4
125,8,1.7980110512964809,-0.06301759103812461,1
125,9,1.7980110512964809,-0.06301759103812461,1
125,10,1.7980110512964809,-0.06301759103812461,1
125,11,1.7980110512964809,-0.06301759103812461,1
125,12,(abs(((-1.0846928521354617) * (x0)) + (-0.7461827217038618))**(1/(x0))) - (-0.1268666076122286),-0.01439771895215897,10
125,13,1.7980110512964809,-0.06301759103812461,1
125,14,1.7980110512964809,-0.06301759103812461,1
125,15,1.7980110512964809,-0.06301759103812461,1
125,16,1.7980110512964809,-0.06301759103812461,1
125,17,x0,-0.6688241748187845,1
125,18,((0.979023240692072) - (x0)) * ((-0.23963941207629036) / (x0)),-inf,7
125,19,((-0.9497317902185007) - (x0)) * ((-0.1275398963773735) / (x0)),-inf,7
125,20,abs((x0) - (-0.8474678128971452))**(1/(x0)),-0.03212913568393625,6
125,21,1.7980110512964809,-0.06301759103812461,1
125,22,(0.9037386808009337) * (x0),-0.638677502109805,3
125,23,1.7980110512964809,-0.06301759103812461,1
125,24,abs((x0) + (x0))**((2.2891321696218165) - (x0)),-0.46242205268350667,7
125,25,(0.7103876733730189) - (-1.087623376155949),-0.0630175910381246,3
125,26,(((x0) / (40.694846139951586)) - (1/(1.5894239488279067))) - (-2.387189068251575),-0.0626525144346421,8
125,27,1.7980110512964809,-0.06301759103812461,1
125,28,(abs(abs(1.0125721630462918)**(x0))**((x0) / (x0))) * (1.76175480970275),-0.06268341269198568,9
125,29,1.7980110512964809,-0.06301759103812461,1
125,30,(abs(((-1.0381074347567436) * (x0)) + (-0.7521313366325564))**(1/(x0))) - (-0.14536258438226035),-0.014612472895885872,10
125,31,(x0) - (-0.17102731469631582),-0.6395738210321948,3
125,32,abs((x0) - (x0))**((-0.7127225565539623) + (-0.38412625937158285)),-inf,7
125,33,1.7980110512964809,-0.06301759103812461,1
125,34,((-0.1246754553565991) / (0.03225623251663532)) + ((-0.9249383453579989) / (-0.1633252380744904)),-0.06301759103948076,7
125,35,((1.7873590317694825) - ((-0.02453828680047779) * (x0))) - (0.029271357210256976),-0.06265251369818818,7
125,36,abs(x0)**(x0),-116.15846460014514,3
125,37,1.7980110512964809,-0.06301759103812461,1
125,38,(0.32104971430532353) - (-1.4769613346851367),-0.0630175910381246,3
125,39,1.7980110512964809,-0.06301759103812461,1
125,40,((2.9037386804305148) * (x0)) - ((x0) + (x0)),-0.6386775021098052,7
125,41,(2.645319544460909) - (1/(1.1802116501976505)),-0.06301759104621427,5
125,42,1.7980110512964809,-0.06301759103812461,1
125,43,(((x0) / (4.084725680908933)) - (0.6474129770069531)) - (-2.07229570838833),-0.09270581425275053,7
125,44,1.7980110512964809,-0.06301759103812461,1
125,45,((6.678962336276239) - (x0)) - ((x0) + (x0)),-5.609092330500363,7
125,46,1.7980110512964809,-0.06301759103812461,1
125,47,(abs(x0)**(0.059626609901827686)) * ((1.074361824595029) - (-0.6944637754541808)),-0.05093312902547321,7
125,48,abs((0.3518299814678118) / (0.26335157252849867))**(abs(-0.30500330814959037)**(-0.5943748141650803)),-0.06301759103813094,7
125,49,((-0.6292412837183821) + (x0)) + (0.8002686366013478),-0.6395738210321937,5
125,50,(0.294925076472041) + (1.5030859621810913),-0.06301759103812472,3
125,51,(abs(((0.8152334990079497) * (x0)) + (0.8317290518753223))**(1/(x0))) - (-0.2715060525995232),-0.017528355347379926,10
125,52,1.7980110512964809,-0.06301759103812461,1
125,53,abs(((0.8567811259667145) + (-0.0030697842752356163)) - (0.14594052092938656))**(1/(-0.5891360720335939)),-0.06301759103814861,8
125,54,((x0) - (x0)) / ((0.3935448302902744) - (0.2766315833973323)),-3.2958613259668508,7
125,55,1.7980110512964809,-0.06301759103812461,1
125,56,(1/(8.250010315016022)) + ((x0) + (x0)),-4.91621387580115,6
125,57,x0,-0.6688241748187845,1
125,58,abs(-0.9948969022996831)**(1/(x0)),-0.7068672705338961,4
125,59,1/(abs(x0)**(0.9341003619025403)),-inf,4
125,60,(((0.0245383528269472) * (x0)) + (0.3999504669284757)) + (1.358137250911299),-0.06265251369821821,7
125,61,(6.879211912592991) / ((2.36846061067179) + (x0)),-0.2512961698170101,5
125,62,(1.3265259700070262) * (1.355427478000197),-0.06301759103981382,3
125,63,1.7980110512964809,-0.06301759103812461,1
125,64,((x0) * (-0.11615238077859653)) * ((-4.618257787398255) - (x0)),-0.8729736841216668,7
125,65,((x0) / (0.5160381522907517)) / ((0.08098530789776157) + (x0)),-0.037310087606824804,7
125,66,((0.11873897107577092) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
125,67,abs((0.6491565558553425) - (-0.44261785061264525))**((x0) * (x0)),-0.39196512098800407,7
125,68,((x0) - (-0.540515983696296)) - ((x0) - (1.2574950675952874)),-0.0630175910381246,7
125,69,1/(abs(1.8290296112965634)**(-0.9716713016931225)),-0.06301759103812572,5
125,70,(abs(abs(-1.0125722553202339)**(x0))**((x0) / (x0))) * (1.761755537478327),-0.06268341269094924,9
125,71,1.7980110512964809,-0.06301759103812461,1
125,72,((x0) - (-5.101717381867243)) * (0.25727315410235024),-0.09996890787531516,5
125,73,1.7980110512964809,-0.06301759103812461,1
125,74,abs(-1.0916987567232619)**(((-1.2512318289163074) * (-4.0749043774131275)) + (x0)),-0.07504944154595304,7
125,75,x0,-0.6688241748187845,1
125,76,(0.7899410302031593) - (1/(-0.9919946157597022)),-0.06301759103812561,4
125,77,((x0) + (0.2994809241042498)) - ((0.24799645072621576) + (-0.11954287324020399)),-0.6395738210321938,7
125,78,((-0.8626003731894001) - (-0.4225606833906892)) * (1/(x0)),-inf,6
125,79,(0.5342047587383358) + (1.2638062787500877),-0.06301759103812474,3
125,80,1.7980110512964809,-0.06301759103812461,1
125,81,((0.903722419756656) * (x0)) - (abs(-5.1980934901724505e-05)**(1.6127901824834263)),-0.6386775836985039,7
125,82,1.7980110512964809,-0.06301759103812461,1
125,83,(abs(0.8754371799353659)**(1/(0.9241680811967758))) - (-0.9320769259662715),-0.0630175910393373,6
125,84,((-0.7645620644931089) / (-0.36655625020736327)) + ((0.7860146058523405) * (-0.3661333689887915)),-0.06301759103814697,7
125,85,1.7980110512964809,-0.06301759103812461,1
125,86,1/((-24.24495984066785) - (x0)),-3.43642195479423,4
125,87,(-0.40068020879535066) - (1/(((0.004419613315548169) * (x0)) + (-0.4620201247497659))),-0.06270026751729192,9
125,88,1.7980110512964809,-0.06301759103812461,1
125,89,((x0) - (x0)) / ((-0.44716233097747615) + (x0)),-3.2958613259668508,7
125,90,1.7980110512964809,-0.06301759103812461,1
125,91,1.7980110512964809,-0.06301759103812461,1
125,92,1/(1/((-1.216148761976975) * (-1.4784466641311769))),-0.06301759103812553,7
125,93,(((0.950105384558642) * (0.9445869440092567)) + (0.38282263782272424)) + (0.5177312572690277),-0.06301759103812477,7
125,94,abs(((-0.05074070142513658) * (0.6629601432345386)) + (1.0038556444375801))**(1/(x0)),-0.7386134976975303,8
125,95,((x0) + (x0)) - (abs(-1.5188760245701498)**(x0)),-1.1916393453257244,7
125,96,((-0.9770398529548325) - (x0)) / ((x0) + (x0)),-inf,7
125,97,1.7980110512964809,-0.06301759103812461,1
125,98,(((x0) / (40.69542436797919)) - ((3.447613543761455e-05) * (x0))) - (-1.7580876252536328),-0.06265251369818807,9
125,99,(0.6330181119155784) + (1.1649929178285077),-0.06301759103812499,3
126,0,1.7980110512964809,-0.06301759103812461,1
126,1,x0,-0.6688241748187845,1
126,2,(((0.7546804305246347) / (4.080599636245129)) - (0.5533205700747635)) - (-2.16638811532052),-0.06301759103812465,7
126,3,1.7980110512964809,-0.06301759103812461,1
126,4,1.7980110512964809,-0.06301759103812461,1
126,5,((x0) / (3.71874821340498)) + (1.3975996247538442),-0.10023547029148043,5
126,6,(0.9037386817996194) * (x0),-0.6386775021098049,3
126,7,(1.4398859858812836) - (-0.3581250639564511),-0.06301759103812458,3
126,8,((x0) + (-3.0829398958460055)) + ((x0) + (x0)),-5.430557995742564,7
126,9,((1.324138115918567) / (0.9894450850675307)) * (abs(-0.370757575970988)**(-0.2976277193613499)),-0.06301759103812815,7
126,10,(((0.024537973320522394) * (x0)) + (0.6258975573876957)) + (1.1321908410553),-0.06265251369830391,7
126,11,(((-0.223088604703058) + (0.374392844793376)) - ((-0.024538340214832567) * (x0))) - (-1.6067833276343182),-0.06265251369818911,9
126,12,1.7980110512964809,-0.06301759103812461,1
126,13,(abs(x0)**(0.0062802682370176055)) - (((0.11829030492499222) * (x0)) + (-0.49024415480010175)),-0.31722696504362463,9
126,14,1.7980110512964809,-0.06301759103812461,1
126,15,(abs(abs(0.995937346934825)**(x0))**((x0) / (0.9868711594158559))) * (1.8222009206515493),-0.0626287487487565,9
126,16,1.7980110512964809,-0.06301759103812461,1
126,17,((x0) - (-4.184381989298794)) * ((-0.5114820347017495) * (-0.56786637051777)),-0.11764293273552581,7
126,18,1.7980110512964809,-0.06301759103812461,1
126,19,((7.631110192568876) + (7.142841472271275)) / ((6.631517300828049) + (x0)),-0.10573744189710535,7
126,20,(abs(((-1.0846928521354617) * (x0)) + (-0.7461827217038618))**(1/(x0))) - (-0.1268666076122286),-0.01439771895215897,10
126,21,1.7980110512964809,-0.06301759103812461,1
126,22,abs(abs(x0)**(x0))**(abs(2.955635076221004)**(-1.329075514506378)),-0.462688863636649,7
126,23,1.7980110512964809,-0.06301759103812461,1
126,24,1.7980110512964809,-0.06301759103812461,1
126,25,1.7980110512964809,-0.06301759103812461,1
126,26,((4.2013366487080255) + (4.995814206529426)) / ((3.351759015462069) + (x0)),-0.20073615933973285,7
126,27,x0,-0.6688241748187845,1
126,28,1.7980110512964809,-0.06301759103812461,1
126,29,(abs(x0)**(0.5248180515679596)) - (1/(abs(5.768135236824665)**(x0))),-0.7320320316228522,9
126,30,x0,-0.6688241748187845,1
126,31,(abs(((-0.08981835067736532) * (x0)) + (-1.435085901794415))**(1/(2.0024678340955773))) - (-0.5447522255103334),-0.06263493559963336,10
126,32,abs(1.0397155177944182)**(((x0) * (x0)) + ((4.066902145324934) * (x0))),-0.28219487329269605,9
126,33,(abs(0.8664675371164413)**(1/(x0))) - (-0.9236986492338982),-0.03687262919452875,6
126,34,1.7980110512964809,-0.06301759103812461,1
126,35,((3.652449181127075) - (x0)) / ((1.538720660956716) / (x0)),-0.17389646782659088,7
126,36,1/((x0) * (-0.5113039583405592)),-inf,4
126,37,(((x0) / (x0)) - (1/(1.5894239488279067))) - (-2.387189068251575),-inf,8
126,38,x0,-0.6688241748187845,1
126,39,1.7980110512964809,-0.06301759103812461,1
126,40,(((x0) / (15.796316902163444)) - (0.5118171633793483)) - (-2.207891522015935),-0.06356488193172734,7
126,41,(1.7580886776854183) - ((-0.02453755041580804) * (x0)),-0.06265251369855498,5
126,42,1.7980110512964809,-0.06301759103812461,1
126,43,(1/(0.3093025597843213)) / ((x0) * (0.8299822234524699)),-inf,6
126,44,1.7980110512964809,-0.06301759103812461,1
126,45,1.7980110512964809,-0.06301759103812461,1
126,46,abs((0.8643302715075727) + (0.04096496702112251))**((x0) - (x0)),-0.699839226519337,7
126,47,1.7980110512964809,-0.06301759103812461,1
126,48,((x0) + (-0.9676363033503852)) * (1/(x0)),-inf,6
126,49,x0,-0.6688241748187845,1
126,50,1.7980110512964809,-0.06301759103812461,1
126,51,1.7980110512964809,-0.06301759103812461,1
126,52,1/((1.1065132579023689) / (x0)),-0.6386775021133679,4
126,53,1.7980110512964809,-0.06301759103812461,1
126,54,1.7980110512964809,-0.06301759103812461,1
126,55,(1/(x0)) / (abs(x0)**(x0)),-inf,6
126,56,(abs(((-1.0846987464366826) * (x0)) + (-0.7461827915025167))**(1/(x0))) - (-0.12686068885348292),-0.014397718956265234,10
126,57,((x0) + (x0)) + ((x0) - (x0)),-4.5485628594961325,7
126,58,1/((0.7385292423459916) + (-0.18235910421267174)),-0.063017591038134,7
126,59,(0.3608878218391176) - (-1.4371232265024023),-0.0630175910381246,3
126,60,((-1.3558813410707888) * (-0.1261373759890659)) + (x0),-0.6395738210321948,5
126,61,1.7980110512964809,-0.06301759103812461,1
126,62,((x0) + (x0)) - ((0.3804026613091185) / (x0)),-inf,7
126,63,1.7980110512964809,-0.06301759103812461,1
126,64,((x0) / (0.5160381522907517)) / ((0.08098530789776157) + (x0)),-0.037310087606824804,7
126,65,1.7980110512964809,-0.06301759103812461,1
126,66,(abs(x0)**(x0)) / ((-14.449674400449684) - (x0)),-4.892500691635902,7
126,67,((x0) - (x0)) / ((-0.44716233097747615) + (x0)),-3.2958613259668508,7
126,68,(x0) / (x0),-inf,3
126,69,((12.492257767488123) - (x0)) / ((4.365243189317036) + (x0)),-0.24914745386670062,7
126,70,(0.9037386881552025) * (1/(1/(x0))),-0.6386775021098048,5
126,71,1.7980110512964809,-0.06301759103812461,1
126,72,((-0.12367084908304847) / (0.05160627714421112)) + (((-0.4728182936467423) - (0.25192593238913275)) / (-0.17278684360939053)),-0.06301759103826646,9
126,73,((x0) + (x0)) + (1/(11.38924410541092)),-4.811944240994468,6
126,74,1.7980110512964809,-0.06301759103812461,1
126,75,((-0.0033946451800324073) * (-0.05885887617547936)) / ((x0) - (x0)),-inf,7
126,76,abs(2.0535395436243484)**(0.8153275198314136),-0.06301759103812477,3
126,77,(1/(4.1230132907316355)) * ((x0) - (-5.515286730897597)),-0.09578636773718364,6
126,78,((x0) - (-0.540515983696296)) - ((x0) - (1.2574950675952874)),-0.0630175910381246,7
126,79,1.7980110512964809,-0.06301759103812461,1
126,80,((0.8679025742081443) + (x0)) - ((x0) - (0.9301084754913955)),-0.06301759103812461,7
126,81,1.7980110512964809,-0.06301759103812461,1
126,82,1.7980110512964809,-0.06301759103812461,1
126,83,((x0) / (x0)) * ((x0) + (-0.48579053566762)),-inf,7
126,84,((1.1963652749757807) + (1.2230368692910607)) - (1/((-0.43943042055092263) + (x0))),-71.77782269225217,8
126,85,1/((-3.1701819909131688) * (3.517901246019715)),-3.62634563776364,5
126,86,1.7980110512964809,-0.06301759103812461,1
126,87,(1.3760370655929197) - (-0.4219739840074075),-0.0630175910381246,3
126,88,(abs(x0)**(-1034.1052434937742)) / (1/(x0)),-inf,6
126,89,x0,-0.6688241748187845,1
126,90,1.7980110512964809,-0.06301759103812461,1
126,91,((x0) / (0.680504022155309)) + ((15.026448382729038) / (-19.389084990700514)),-1.361758783884878,7
126,92,1/(0.5561698221632759),-0.06301759103897946,3
126,93,1/((0.8021838623600361) - (0.24601375392419053)),-0.0630175910381246,4
126,94,abs((0.3518299814678118) / (0.26335157252849867))**(abs(-0.30500330814959037)**(-0.5943748141650803)),-0.06301759103813094,7
126,95,((0.6463021237354866) - (-1.0308568020283528)) - ((x0) - (1.7478358220309314)),-0.6990852659514576,7
126,96,1/(1/((0.5686425942214233) - (-1.2293684365058082))),-0.06301759103812495,7
126,97,(abs(1.7198708708457773)**(1.1343398932247715)) - (abs(0.026012365187459106)**(x0)),-0.029756680139087582,7
126,98,((x0) + (x0)) * ((0.47695441209726847) / (1.0555140519553468)),-0.6386775021098161,7
126,99,(x0) - ((1/(x0)) / ((-0.08153713871773327) - (x0))),-inf,8
127,0,(abs(((-1.0846928521354617) * (x0)) + (-0.7461827217038618))**(1/(x0))) - (-0.1268666076122286),-0.01439771895215897,10
127,1,(abs(((0.11585075411003797) * (x0)) + (-1.4038238606274378))**(-0.07983056921087021)) - (-0.8121257744506195),-0.06290332107923566,9
127,2,((x0) * (0.024538866335903752)) - ((1.0409617307813621) / (-0.5920995200275097)),-0.06265251369930906,7
127,3,abs((0.57041988514475) + (0.6734965098614529))**((x0) / (0.8155257311445505)),-0.21775454514040066,7
127,4,(1/(x0)) * ((x0) - (x0)),-inf,6
127,5,1.7980110512964809,-0.06301759103812461,1
127,6,1.7980110512964809,-0.06301759103812461,1
127,7,1.7980110512964809,-0.06301759103812461,1
127,8,x0,-0.6688241748187845,1
127,9,(0.9037386847248043) * (x0),-0.6386775021098049,3
127,10,((-1.3394215825801494) - (x0)) / ((-4.416119287228866) / (x0)),-1.0825682659237978,7
127,11,(abs(x0)**(x0)) / (((x0) + (x0)) + (1/(0.2761220108126695))),-2.3391161190004714,10
127,12,1.7980110512964809,-0.06301759103812461,1
127,13,1.7980110512964809,-0.06301759103812461,1
127,14,1.7980110512964809,-0.06301759103812461,1
127,15,abs((0.29877689973799415) - (-0.6018821811353187))**((-3.6041008384184705) - (x0)),-0.0835188041288482,7
127,16,(1/(-1.0658997326499058)) * ((x0) - (3.3415401605390196)),-0.6604864077565712,6
127,17,1.7980110512964809,-0.06301759103812461,1
127,18,(1.3760370655929197) - (-0.4219739840074075),-0.0630175910381246,3
127,19,1.7980110512964809,-0.06301759103812461,1
127,20,(0.17374470283695795) * ((x0) - (-8.533348861041937)),-0.07722031884693442,5
127,21,1.7980110512964809,-0.06301759103812461,1
127,22,1.7980110512964809,-0.06301759103812461,1
127,23,1/((0.4882085196278369) * (1.139206043727631)),-0.0630175910381261,7
127,24,((x0) / (x0)) / ((-0.13732368164913455) + (0.9126241948655993)),-inf,7
127,25,(abs(abs(0.8858541013022408)**(x0))**((x0) / (0.00024895860612705374))) * (0.2309475292244894),-3.294611214699042,9
127,26,1/((x0) * (x0)),-inf,4
127,27,((x0) * (x0)) * ((x0) + (x0)),-429.5125573421312,7
127,28,(abs(x0)**(1.8182412211620165)) / ((0.2838927363673199) + (x0)),-0.6881325202342126,7
127,29,1/((x0) + (0.30018998986875417)),-1.6725629776207969,5
127,30,abs((x0) + (-0.6681181216054404))**(abs(x0)**(x0)),-2.6022822712713583e+65,7
127,31,(7.7340590365871416) / ((2.5999580018272948) + (x0)),-0.2560233515709959,5
127,32,(abs(0.3669253778067281)**(0.5541772418384142)) + ((0.48127921003843727) - (-0.7430133003638302)),-0.06301759103812495,7
127,33,(0.5105233649181573) - (-1.2874876847038579),-0.0630175910381246,3
127,34,abs(1/(0.5613154979208502))**(abs(2.1371242160618533)**(0.020832067796936495)),-0.06301759103812483,6
127,35,abs((x0) - (-4.022261043380214))**(abs(0.5014050123411589)**(1.570176327090143)),-0.0655395321146873,7
127,36,(abs(((-0.026465192492062615) * (x0)) + (-1.2290363082953317))**(1/(1.056606405589226))) - (-0.5422207263211701),-0.06264972833258065,10
127,37,x0,-0.6688241748187845,1
127,38,abs((x0) * (-2.0485687822493497))**(1/(x0)),-0.11561066579360392,6
127,39,1.7980110512964809,-0.06301759103812461,1
127,40,(1.1516871337901935) - (-0.6463239199505078),-0.06301759103812461,3
127,41,(abs(0.8664678673517828)**(1/(x0))) - (-0.9236994367443009),-0.03687262919393025,6
127,42,1.7980110512964809,-0.06301759103812461,1
127,43,(abs(0.8599755189978786)**((-0.135936926603426) * (x0))) - (-0.7639535216191154),-0.06270298156714492,7
127,44,((3.5109672959647815) / ((0.5359675972656713) + (1.5972660990693397))) * (abs(-1.263865648497717)**(0.37761719969840574)),-0.0630175910381251,9
127,45,1.7980110512964809,-0.06301759103812461,1
127,46,((x0) + (x0)) - ((0.5491962280142756) - (-0.9067601302964798)),-2.428753955933665,7
127,47,abs(0.09636984446793005)**(-0.25076536177541714),-0.06301759103812536,3
127,48,(1/(x0)) - ((x0) + (x0)),-inf,6
127,49,(((0.7546804305246347) / (4.080599636245129)) - (0.5533205700747635)) - (-2.16638811532052),-0.06301759103812465,7
127,50,abs((0.3518299814678118) / (0.26335157252849867))**(abs(x0)**(-0.5943748141650803)),-inf,7
127,51,(1/(x0)) - (-0.9236986492338982),-inf,4
127,52,1.7980110512964809,-0.06301759103812461,1
127,53,(0.9037386830755132) * (x0),-0.6386775021098049,3
127,54,1.7980110512964809,-0.06301759103812461,1
127,55,1.7980110512964809,-0.06301759103812461,1
127,56,(1.7580886776854183) - ((-0.02453755041580804) * (x0)),-0.06265251369855498,5
127,57,((0.1364215330487201) - (0.23045891130977778)) - ((-1.1399497248998225) + (-0.7520987062087404)),-0.06301759103812461,7
127,58,((1/(-0.525645008239134)) / (-0.3391571783026719)) / ((1.8762499765820657) + (x0)),-0.30486299791123656,8
127,59,1.7980110512964809,-0.06301759103812461,1
127,60,1.7980110512964809,-0.06301759103812461,1
127,61,x0,-0.6688241748187845,1
127,62,abs((x0) / (x0))**(1/(x0)),-inf,6
127,63,1/((-0.7036974969152221) / (-1.2652558688042288)),-0.06301759103812468,5
127,64,1.7980110512964809,-0.06301759103812461,1
