generation,individual_index,expression,fitness,nodes
114,61,(0.8494027891923555) + (0.948608253150713),-0.06301759103812464,3
114,62,1.7980110417108788,-0.06301759103812465,1
114,63,((0.6652143133840589) / (x0)) + ((x0) / (0.5828553788169126)),-inf,7
114,64,abs(abs(x0)**(0.7436440169490303))**(abs(-0.8345045137912176)**(0.9676073283137337)),-0.4512319131718471,7
114,65,abs((x0) * (x0))**(1/(x0)),-0.596544569261691,6
114,66,(0.20062719563073736) + (1.5973838526158397),-0.06301759103812461,3
114,67,((0.8250188376060852) - (-0.2996213988431635)) + (1/(x0)),-inf,6
114,68,(abs(x0)**(-0.9105490601696378)) / (1/(x0)),-inf,6
114,69,1/((-138.62852611697153) / (x0)),-3.338449194579169,7
114,70,1.798011049673523,-0.06301759103812461,1
114,71,(0.06561748482137356) + (1.7323935657078269),-0.0630175910381246,3
114,72,(abs(x0)**(x0)) - ((x0) * (x0)),-65.35919964367811,7
114,73,1.798011049673523,-0.06301759103812461,1
114,74,1.798011049673523,-0.06301759103812461,1
114,75,1.7980110417108788,-0.06301759103812465,1
114,76,1/((-0.1854189921110927) * (x0)),-inf,5
114,77,1.798011049673523,-0.06301759103812461,1
114,78,1.798011049673523,-0.06301759103812461,1
114,79,1.798011049673523,-0.06301759103812461,1
114,80,1.798011049673523,-0.06301759103812461,1
114,81,((x0) - (x0)) - ((x0) + (x0)),-28.070263135739225,7
114,82,1.798011049673523,-0.06301759103812461,1
114,83,1.798011049673523,-0.06301759103812461,1
114,84,1.798011049673523,-0.06301759103812461,1
114,85,1.798011049673523,-0.06301759103812461,1
114,86,abs(abs(x0)**(0.802808179271969))**((-0.441096491142303) + (x0)),-inf,7
114,87,1/((0.3001895247224283) + (x0)),-1.672562977619877,6
114,88,1.798011049673523,-0.06301759103812461,1
114,89,(abs(x0)**(x0)) / ((-7.5210686991629885) + (-6.710981753616329)),-5.342849481977689,7
114,90,(x0) - ((abs(x0)**(x0)) * ((-3.107253086334404) + (x0))),-20.933821137334206,9
114,91,1.7980110435430483,-0.06301759103812464,1
114,92,x0,-0.6688241748187845,1
114,93,(0.7641874908402039) + ((abs(-0.9604240843809471)**(x0)) * (abs(1.06265419210153)**(x0))),-0.0627029931391357,9
114,94,(-0.7458732610685189) * (-2.4106117478238085),-0.0630175910381663,3
114,95,((-0.9524763203635125) / (x0)) / ((x0) * (-0.9573419512094807)),-inf,7
114,96,(0.10970964273150836) + (1.6883014080311085),-0.0630175910381246,3
114,97,((0.1407480257554294) + (-0.0077620760411292455)) - ((-1.6883813073912897) + (0.02335620656091344)),-0.0630175910381246,7
114,98,((x0) * (2.874195866854596)) / ((x0) - (-0.8992110399454089)),-0.1785215977880088,7
114,99,(abs(x0)**(-0.7591774173810859)) / ((-0.015613965460656631) * (0.5332585836592632)),-inf,7
115,0,abs(((x0) * (-2.9426891479136827)) + (-0.5041347498834627))**(abs(-0.5704442119778219)**(x0)),-0.01155148816629873,9
115,1,1.798011049673523,-0.06301759103812461,1
115,2,1.798011049673523,-0.06301759103812461,1
115,3,((1.265772730199895) / (1.042045375609783)) + ((0.3433771354110466) - (-0.23993370815064435)),-0.0630175910381246,7
115,4,1/(x0),-inf,2
115,5,1/(-12.128554489949016),-3.5991515621406553,3
115,6,1.798011049673523,-0.06301759103812461,1
115,7,1.798011049673523,-0.06301759103812461,1
115,8,(1/(0.6631890327378034)) - ((-1.9171290746403542) + (x0)),-0.6990852659514586,6
115,9,(abs(-0.9886730583564218)**(0.6750688977523893)) / (1/(1.8118912340837106)),-0.06301759103812461,6
115,10,1.798011049673523,-0.06301759103812461,1
115,11,1.798011049673523,-0.06301759103812461,1
115,12,((x0) / (-0.5763661820205808)) / ((x0) / (0.8825884263595636)),-inf,7
115,13,((0.9032205085559468) * (x0)) * (abs(1.0072231713998199)**(0.07968790271814519)),-0.638677502109805,7
115,14,1.7980110417108788,-0.06301759103812465,1
115,15,1.798011049673523,-0.06301759103812461,1
115,16,(abs(-0.44939395640350727)**(0.6201627592384613)) - ((-0.09062496463754291) + (-1.0984491248828356)),-0.06301759103812472,7
115,17,1.798011049673523,-0.06301759103812461,1
115,18,x0,-0.6688241748187845,1
115,19,((x0) * (0.2708595039099462)) / ((x0) + (x0)),-inf,7
115,20,(abs(x0)**(-0.21340685365139156)) - ((x0) * (-0.36940302673662084)),-inf,7
115,21,1.798011049673523,-0.06301759103812461,1
115,22,((-0.2523360554884855) + (-0.9898056381733882)) - (((0.18201872806124397) - (x0)) + (1/(x0))),-inf,10
115,23,((x0) + (x0)) - (abs(-0.49354767429054974)**(-0.5319981697016138)),-2.428753955933665,7
115,24,(-0.4929734020631531) + (((0.6984797570610741) / (x0)) * (abs(x0)**(-0.5381819035025333))),-inf,9
115,25,(x0) - (-0.17102735675936798),-0.6395738210321937,3
115,26,((-0.12081825274113389) - (-0.0759489878448602)) + ((0.43654123838815784) + (1.406339074101819)),-0.0630175910381246,7
115,27,1.798011049673523,-0.06301759103812461,1
115,28,((x0) * (-203.5281766182981)) * (abs(x0)**(-2250.7705649649893)),-inf,7
115,29,1.798011049673523,-0.06301759103812461,1
115,30,((2.0200082993975137) - (x0)) - ((-0.7732666549819934) / (0.5503729518242509)),-0.6990852659515006,7
115,31,1.798011049673523,-0.06301759103812461,1
115,32,1.7980110417108788,-0.06301759103812465,1
115,33,((-0.30336343705224555) + (x0)) / ((x0) * (x0)),-inf,7
115,34,abs((0.7469002006913965) * (x0))**((x0) + (-0.5078554667149122)),-inf,7
115,35,((x0) / (x0)) / ((0.029580312982034673) / (-0.27050722848036246)),-inf,7
115,36,(0.9083509482381172) - (-0.8896600887834274),-0.06301759103812477,3
115,37,((0.563280619496755) + (0.8760899310081802)) - ((-0.4499621651540735) + (0.09132166527984056)),-0.0630175910381246,7
115,38,(0.35595455626562267) + (1.4420564233585123),-0.06301759103812951,3
115,39,((x0) - (-3.424415361838358)) - ((x0) * (x0)),-3.510305934537629,7
115,40,(x0) * (x0),-9.213170910613117,3
115,41,((2.0932661659546348) - (-1.7799132013269674)) / ((0.5578998751198398) - (-1.5962486348566616)),-0.06301759104069912,7
115,42,((0.1407480257554294) + (-0.0077620760411292455)) - ((-1.6883813073912897) + (0.02335620656091344)),-0.0630175910381246,7
115,43,abs(x0)**(0.6242218955274957),-0.4512319131718209,3
115,44,((0.6652143133840589) / (x0)) + ((1/(x0)) / (0.5828553788169126)),-inf,8
115,45,(x0) - (-0.17103067560230417),-0.6395738210432663,3
115,46,1/(abs(x0)**(0.08478135068048664)),-inf,4
115,47,(0.6075287660481172) + (1.1904822941268751),-0.06301759103812471,3
115,48,1.7980110417108788,-0.06301759103812465,1
115,49,1.798011049673523,-0.06301759103812461,1
115,50,1.798011049673523,-0.06301759103812461,1
115,51,1.798011049673523,-0.06301759103812461,1
115,52,((x0) / (-1.0133835089302985)) + ((1.8195596954455289) + (x0)),-0.06458244847620995,7
115,53,1.798011049673523,-0.06301759103812461,1
115,54,(1.744783780078336) + (((-0.4177420436479566) - (0.18594569972976252)) * (abs(-0.010987825484041125)**(x0))),-0.04581905254889001,9
115,55,((x0) * (x0)) + ((x0) * (-1.330390765548966)),-3.4548710763513326,7
115,56,1.798011049673523,-0.06301759103812461,1
115,57,1.798011049673523,-0.06301759103812461,1
115,58,1.798011049673523,-0.06301759103812461,1
115,59,1.798011049673523,-0.06301759103812461,1
115,60,abs((x0) / (x0))**(abs(0.7488351150671102)**(x0)),-inf,7
115,61,(-1.3274939406916875) * (-1.3544378422230627),-0.06301759104725181,3
115,62,1.798011049673523,-0.06301759103812461,1
115,63,(1/(x0)) - ((-0.18173037994794417) * (x0)),-inf,6
115,64,((x0) * (x0)) / ((x0) - (0.14722386660545864)),-0.6350544117349755,7
115,65,1.798011049673523,-0.06301759103812461,1
115,66,1.798011049673523,-0.06301759103812461,1
115,67,(1/(-0.09446707019861744)) / ((x0) - (x0)),-inf,6
115,68,1.798011049673523,-0.06301759103812461,1
115,69,abs(1.3068723287071642)**(x0),-0.21775454514077744,3
115,70,(1/(0.5098414389973102)) - (1/(6.12058627310151)),-0.06301759103812538,5
115,71,1.798011049673523,-0.06301759103812461,1
115,72,1.798011049673523,-0.06301759103812461,1
115,73,1.798011049673523,-0.06301759103812461,1
115,74,1.798011049673523,-0.06301759103812461,1
115,75,((x0) / (-2.5700845575372817)) + (1/(0.43486966172998504)),-0.18368361102848835,6
115,76,(1/(0.5753164653697396)) * ((0.6429779714063601) / (x0)),-inf,6
115,77,(-0.7458732610685189) * (-2.4106117478238085),-0.0630175910381663,3
115,78,1.798011049673523,-0.06301759103812461,1
115,79,(1/(0.4599837010682204)) - ((0.09368043092647671) / (x0)),-inf,6
115,80,1.7980110417108788,-0.06301759103812465,1
115,81,1.798011049673523,-0.06301759103812461,1
115,82,abs((4.184100086047923) + (x0))**((0.4998492910997381) / (1.5093697400633217)),-0.06517198055151256,7
115,83,x0,-0.6688241748187845,1
115,84,1.798011049673523,-0.06301759103812461,1
115,85,1.798011049673523,-0.06301759103812461,1
115,86,(1.582728601757119) + (0.2152824400764801),-0.06301759103812465,3
115,87,((x0) + (x0)) * (abs(-0.405582937244195)**(0.8802480877473474)),-0.6386775021098051,7
115,88,1.798011049673523,-0.06301759103812461,1
115,89,(1.153043558604776) + (0.6449674748792915),-0.06301759103812488,3
115,90,((1.4496692275084053) / ((0.34346248025700477) + (0.48110794584046646))) - ((-0.024536427079942292) * (x0)),-0.06265251370048844,9
115,91,(1/(x0)) * ((-0.8657677834187847) - (-0.7109477108121127)),-inf,6
115,92,abs((x0) * (x0))**(1/(x0)),-0.596544569261691,6
115,93,((-2.831056720202513) / (x0)) / ((x0) - (-4.0527969057255095)),-inf,7
115,94,1.798011049673523,-0.06301759103812461,1
115,95,1.798011049673523,-0.06301759103812461,1
115,96,1.798011049673523,-0.06301759103812461,1
115,97,((-1.1533836076488604) * (-0.6558504191745543)) + (1.0415639274897956),-0.06301759103812458,5
115,98,((x0) + (1.7580875373362326)) - ((x0) * (0.97546164470297)),-0.06265251369819015,7
115,99,x0,-0.6688241748187845,1
116,0,1.798011049673523,-0.06301759103812461,1
116,1,(0.923701842314474) + (abs((-0.7926870061219276) - (0.07377870155554968))**(1/(x0))),-0.03687262919620279,8
116,2,1/(1/(x0)),-0.6688241748187845,3
116,3,(1.0041533854050868) + (0.7938576568950959),-0.06301759103812464,3
116,4,1/(1/(x0)),-0.6688241748187845,4
116,5,1/((0.27288669279415295) + (x0)),-1.675505947052157,6
116,6,1.798011049673523,-0.06301759103812461,1
116,7,((x0) / (0.9652109821724122)) - (1/(3.270352545418865)),-0.8578562425801938,6
116,8,((0.563280619496755) + (0.8760899310081802)) - ((-0.4499621651540735) + (0.09132166527984056)),-0.0630175910381246,7
116,9,1.798011049673523,-0.06301759103812461,1
116,10,((1.0751672054113235) * (1.307321526657475)) + (0.39242187374480747),-0.06301759103812779,5
116,11,abs((-0.5896651977881379) + (-1.1769542212190776))**(abs(-1.0188268467136543)**(x0)),-0.06272513210941354,7
116,12,1.7980110417108788,-0.06301759103812465,1
116,13,abs(((x0) * (-2.9426891479136827)) + (-0.5041347498834627))**(abs(-0.5704442119778219)**(x0)),-0.01155148816629873,9
116,14,1.7980110435430483,-0.06301759103812464,1
116,15,abs((x0) + (0.7873428293403013))**((1.1704272093561627) / (x0)),-0.015493314159288332,7
116,16,((1.265772730199895) / (1.042045375609783)) + ((0.3433771354110466) - (-0.23993370815064435)),-0.0630175910381246,7
116,17,1.798011049673523,-0.06301759103812461,1
116,18,1.798011049673523,-0.06301759103812461,1
116,19,(x0) * (x0),-9.213170910613117,3
116,20,1.798011049673523,-0.06301759103812461,1
116,21,1.798011049673523,-0.06301759103812461,1
116,22,((-0.12081825274113389) - (-0.0759489878448602)) + ((0.43654123838815784) + (1.406339074101819)),-0.0630175910381246,7
116,23,1.798011049673523,-0.06301759103812461,1
116,24,abs(1/(x0))**((x0) + (x0)),-2.1436397824706503,6
116,25,((0.8285109043593588) + (0.9295767649476434)) + ((0.024538274849923658) * (x0)),-0.06265251369818813,7
116,26,1.798011049673523,-0.06301759103812461,1
116,27,((1.265772730199895) / (1.042045375609783)) + ((0.3433771354110466) - (-0.23993370815064435)),-0.0630175910381246,7
116,28,abs(abs(1.221140503207576)**(0.6698115130149692))**((x0) + (x0)),-0.2177545451403992,7
116,29,abs((x0) * (x0))**(x0),-362607.6325164635,5
116,30,1.7980110417108788,-0.06301759103812465,1
116,31,(0.2139385097602442) + (1.584072532960978),-0.06301759103812464,3
116,32,((x0) + (1.1409077578214109)) - ((abs(-0.904531075125861)**(0.5521357148979529)) * (1.0251240516450244)),-0.6395738210504022,9
116,33,x0,-0.6688241748187845,1
116,34,(1.2595479471767925) * (1.4275050105104314),-0.06301759103812656,3
116,35,1.798011049673523,-0.06301759103812461,1
116,36,1.798011049673523,-0.06301759103812461,1
116,37,((1.7580957177271608) - (x0)) - ((-1.0245338665209436) * (x0)),-0.06265251371083073,7
116,38,1.798011049673523,-0.06301759103812461,1
116,39,1.798011049673523,-0.06301759103812461,1
116,40,(1/(x0)) - (abs(x0)**(0.9716734165845125)),-inf,6
116,41,(0.6616559977209227) * (2.717440719521186),-0.06301759103813444,3
116,42,1.7980110417108788,-0.06301759103812465,1
116,43,1.7980110417108788,-0.06301759103812465,1
116,44,(1.0706190690352857) + ((0.4154177007511366) - (-0.3119742786130085)),-0.0630175910381246,5
116,45,((-0.194366462877519) - (-0.0024007826755288314)) + ((0.3629930282517727) + (1/(1/(x0)))),-0.639573821032194,9
116,46,1.798011049673523,-0.06301759103812461,1
116,47,1.798011049673523,-0.06301759103812461,1
116,48,1.798011049673523,-0.06301759103812461,1
116,49,1.798011049673523,-0.06301759103812461,1
116,50,((x0) + (-0.5031739844605682)) - ((-1.1929694242913893) + (0.5187680896608138)),-0.6395738210321937,7
116,51,((0.571188592975767) - (0.6666972497550456)) / ((-0.5088050455669142) * (x0)),-inf,7
116,52,1.798011049673523,-0.06301759103812461,1
116,53,((x0) * (1.783445249625533)) + ((1/(0.42772284990652093)) - ((x0) + (x0))),-0.13309634443445054,10
116,54,abs((x0) + (-1.2701830439200443))**((x0) - (1.5018791318334648)),-0.5692675078340432,7
116,55,x0,-0.6688241748187845,1
116,56,1.798011049673523,-0.06301759103812461,1
116,57,1.798011049673523,-0.06301759103812461,1
116,58,abs((x0) * (x0))**(1/(x0)),-0.596544569261691,6
116,59,(0.6160253096920751) - (-1.1819857471159756),-0.06301759103812464,3
116,60,1.7980110417108788,-0.06301759103812465,1
116,61,(1873.9840565282686) / ((1/(x0)) + ((-1464.3813865017962) / (x0))),-inf,8
116,62,((x0) * (x0)) * (1/(x0)),-inf,6
116,63,1.798011049673523,-0.06301759103812461,1
116,64,1.798011049673523,-0.06301759103812461,1
116,65,1.798011049673523,-0.06301759103812461,1
116,66,1.798011049673523,-0.06301759103812461,1
116,67,((x0) * (x0)) / (abs(x0)**(1034.1944381420144)),-inf,7
116,68,((1.1601924166694118) * (1.545402804867492)) * (abs(1.0325568848864872)**(0.08772712889657829)),-0.06301759103812482,7
116,69,(1.758087547626009) - ((-0.024538351020959692) * (x0)),-0.0626525136981898,5
116,70,1.798011049673523,-0.06301759103812461,1
116,71,1.798011049673523,-0.06301759103812461,1
116,72,1.798011049673523,-0.06301759103812461,1
116,73,1.7980110417108788,-0.06301759103812465,1
116,74,((x0) * (0.8925543593484977)) - (1/(x0)),-inf,6
116,75,((-0.7585648039946304) - (x0)) - ((-0.8292828870560505) / (0.1982242200776037)),-0.6990852659515403,7
116,76,abs(((x0) * (-2.8641650756900714)) + (-0.5213839226110935))**(abs(0.5751478130606418)**(x0)),-0.011596960488726259,9
116,77,(abs(0.7261987134640382)**(0.16619430695238913)) + (abs(0.9182535924973488)**(x0)),-0.06975367499157928,7
116,78,1.798011049673523,-0.06301759103812461,1
116,79,1.798011049673523,-0.06301759103812461,1
116,80,((0.1407480257554294) + (-0.0077620760411292455)) - ((-1.6883813073912897) + (0.02335620656091344)),-0.0630175910381246,7
116,81,1.798011049673523,-0.06301759103812461,1
116,82,1.798011049673523,-0.06301759103812461,1
116,83,abs(abs(0.5367048074751503)**(-0.15693795852266756))**((3.8804406530192157) + (x0)),-0.08321977288409278,7
116,84,(1.0344126922895185) + (0.7635983503348108),-0.06301759103812464,3
116,85,1.798011049673523,-0.06301759103812461,1
116,86,((0.6257473087126062) * (1.370794104600465)) + (0.9402403145915932),-0.06301759103812478,5
116,87,(1/(1.299476140019342)) + (abs(x0)**(0.09671091884045328)),-0.04985094563099475,6
116,88,((x0) * (x0)) * ((0.10729821456500527) * (x0)),-1.921663929761234,7
116,89,1/(-14.394527376009673),-3.550506223300052,3
116,90,1.798011049673523,-0.06301759103812461,1
116,91,1.798011049673523,-0.06301759103812461,1
116,92,1.798011049673523,-0.06301759103812461,1
116,93,x0,-0.6688241748187845,1
116,94,((0.9144023971691413) + (0.7658922953725826)) - (-0.11771635185167056),-0.06301759103812463,5
116,95,((-0.404167260694253) + (x0)) - ((-1.1434660625882265) + (0.5682714513639766)),-0.6395738210321937,7
116,96,((x0) + (x0)) - ((0.2710903121371373) - (-1.184866040131828)),-2.4287539559336646,7
116,97,((-1.1533836076488604) * (-0.6558504191745543)) + (1.0415639274897956),-0.06301759103812458,5
116,98,(1.7088729826406368) + (((x0) - (-0.04921458185104547)) + ((x0) / (-1.0251556290642263))),-0.06265251369818998,9
116,99,((1.2461240369806919) / (1.0660867852616924)) + ((0.5624674511796557) - (-0.06666689391631325)),-0.0630175910381253,7
117,0,(x0) + (0.1710273413392665),-0.639573821032194,3
117,1,abs((x0) + (0.7873394489907943))**((1.1704317439659755) / (x0)),-0.015493314140753944,7
117,2,((0.9144023971691413) + (0.7658922953725826)) - (-0.11771635185167056),-0.06301759103812463,5
117,3,abs(abs(1.6296858178857647)**(0.2740007204685538))**((x0) + (x0)),-0.21775454514039874,7
117,4,x0,-0.6688241748187845,1
117,5,(abs(x0)**(0.6242190859327923)) + ((x0) - (x0)),-0.45123191318051603,7
117,6,1.7980110417108788,-0.06301759103812465,1
117,7,((0.21917141356536357) * (0.4714849948186469)) + (1.694675616103254),-0.06301759103848359,5
117,8,((x0) - (x0)) / (1/(0.863165018896868)),-3.2958613259668508,6
117,9,1.798011049673523,-0.06301759103812461,1
117,10,abs(((x0) * (-2.9426891479136827)) + (-0.5041347498834627))**(abs(-0.5704442119778219)**(x0)),-0.01155148816629873,9
117,11,((-0.23391940755010715) + (x0)) - ((-0.5180401637402591) + (0.11309340980893523)),-0.6395738210321937,7
117,12,1.798011049673523,-0.06301759103812461,1
117,13,1/(abs(x0)**(0.5976756273780612)),-inf,4
117,14,abs(((x0) * (-3.888541901081919)) + (-4.212951893230963))**(abs(0.4666402057063143)**(1.805797114014264)),-0.07041584433477344,9
117,15,1.798011049673523,-0.06301759103812461,1
117,16,1.798011049673523,-0.06301759103812461,1
117,17,1.7980110435430483,-0.06301759103812464,1
117,18,((x0) * (-0.6532991779712123)) / ((-1.9734625094464848) / (x0)),-1.3768291878445855,7
117,19,1.798011049673523,-0.06301759103812461,1
117,20,x0,-0.6688241748187845,1
117,21,((0.6994857132986586) + (0.8005515738869432)) + (((0.5667895160310298) + (0.30138225311614575)) - (0.5701980076920383)),-0.06301759103812458,9
117,22,1.798011049673523,-0.06301759103812461,1
117,23,abs((x0) + (4.170942046677081))**(1/(1/(0.3305210213597488))),-0.06523767073392453,8
117,24,(1/(-15.695507895759388)) - ((x0) - (x0)),-3.5290321555297486,6
117,25,((x0) - (0.15983819916758568)) / ((x0) / (-0.9253819776566874)),-inf,7
117,26,1.798011049673523,-0.06301759103812461,1
117,27,((0.32343069567810295) * (0.8355534006655967)) + ((0.9451111899125983) + (0.5826551863411691)),-0.06301759103923935,7
117,28,(abs(x0)**(0.624035741501126)) - (abs(2.385847920434366e-05)**(1.3096204385673813)),-0.45123281413505406,7
117,29,((0.36483234628262345) + (0.6783692259725209)) - ((0.14129162000283763) + (-0.8961010981232462)),-0.0630175910381246,7
117,30,1.798011049673523,-0.06301759103812461,1
117,31,((0.2031494828221485) - (-1.9644501337706102)) - ((x0) - (1.2573951497547597)),-0.6990852659514578,7
117,32,1.798011049673523,-0.06301759103812461,1
117,33,(2.0859510566927826) - (1/(3.4729332170174425)),-0.06301759103919034,4
117,34,(1/(x0)) - (abs(0.1763922419776418)**(x0)),-inf,6
117,35,1.798011049673523,-0.06301759103812461,1
117,36,x0,-0.6688241748187845,1
117,37,abs(((x0) * (-4.427251444397468)) + (-4.544694741085514))**(0.23411883070654427),-0.06947529431694463,7
117,38,abs(1.3068725480855394)**(x0),-0.21775454514039871,3
117,39,1/((x0) - (x0)),-inf,5
117,40,1.798011049673523,-0.06301759103812461,1
117,41,(-1.0909325128762364) / (-0.6067442634804924),-0.06301759103851111,3
117,42,(1.7088729826406368) + (((x0) - (-0.04921458185104547)) + ((x0) / (-1.0251556290642263))),-0.06265251369818998,9
117,43,1.798011049673523,-0.06301759103812461,1
117,44,1.798011049673523,-0.06301759103812461,1
117,45,1.798011049673523,-0.06301759103812461,1
117,46,1.798011049673523,-0.06301759103812461,1
117,47,abs(abs(5.024957923384017)**(x0))**((x0) * (0.0543875911355633)),-0.3919651209880148,7
117,48,1/(1/(1.7980110597506012)),-0.06301759103812468,3
117,49,((x0) - (-1.7580859407467408)) + ((x0) / (-1.025155960295304)),-0.06265251369947827,7
117,50,1.798011049673523,-0.06301759103812461,1
117,51,(1.5278173649230056) + (0.2701936779037385),-0.06301759103812464,3
117,52,1.7980110417108788,-0.06301759103812465,1
117,53,1.798011049673523,-0.06301759103812461,1
117,54,((-0.4058792385050755) / (-0.3907148744843168)) + ((0.7332463308521652) - (-0.02595260398279376)),-0.063017591038199,7
117,55,((0.8964073594090516) / (-0.6549842801904919)) / ((x0) / (x0)),-inf,7
117,56,((1.4417029550806446) - (-0.3563080936496278)) + ((x0) - (x0)),-0.0630175910381246,7
117,57,((1.265772730199895) / (1.042045375609783)) + ((0.3433771354110466) - (-0.23993370815064435)),-0.0630175910381246,7
117,58,1.7980110435430483,-0.06301759103812464,1
117,59,1.7980110417108788,-0.06301759103812465,1
117,60,1/((x0) * (x0)),-inf,4
117,61,((x0) + (x0)) + ((x0) * (-1.0962613172891151)),-0.638677502109805,7
117,62,1.798011049673523,-0.06301759103812461,1
117,63,1.798011049673523,-0.06301759103812461,1
117,64,(1.7088729826406368) + ((-0.17136693769196554) + ((1/(x0)) * ((x0) - (x0)))),-inf,10
117,65,abs((x0) + (0.7873392911509577))**((1.1704318304150825) / (x0)),-0.015493314140765909,7
117,66,1.798011049673523,-0.06301759103812461,1
117,67,(1/(x0)) / ((x0) * (-0.8863937606828232)),-inf,6
117,68,abs((x0) + (4.947662490906924))**((x0) * (0.1155867755940467)),-0.2569727843231701,7
117,69,((1.0649451979712896) * (0.5242406908193773)) * (abs(0.06875908494194462)**(-0.4368688843371192)),-0.06301759103819136,7
117,70,((x0) + (x0)) * ((x0) + (x0)),-237.09944345784587,7
117,71,abs((-0.5896651977881379) + (-1.1769542212190776))**(abs(-1.0188268467136543)**(x0)),-0.06272513210941354,7
117,72,((1.265772730199895) / (1.042045375609783)) + ((0.3433771354110466) - (-0.23993370815064435)),-0.0630175910381246,7
117,73,1.7980110417108788,-0.06301759103812465,1
117,74,((x0) * (-0.9149085006594282)) / (abs(x0)**(1034.1944381420144)),-inf,7
117,75,((x0) + (-7.596682618335518)) * (1/(-3.307333556323145)),-0.12749256183861662,6
117,76,((2.4924681117347403) + (2.5589309129183446)) - ((x0) * (x0)),-6.884310843297514,7
117,77,abs(2.222226451097438)**(0.7347205257123142),-0.06301759103843711,3
117,78,x0,-0.6688241748187845,1
117,79,((0.9144023971691413) + (0.7658922953725826)) - (-0.11771635185167056),-0.06301759103812463,5
117,80,(0.07920104302079656) / (x0),-inf,3
117,81,(1/(0.11920225379758663)) / ((x0) - (-3.322991653946132)),-0.17825007553257993,6
117,82,1/(abs(0.7651855453491817)**(x0)),-0.2177545451403983,4
117,83,((-1.2681609475218354) * (-1.288200798796308)) * (abs(0.852959493682422)**(-0.6027718954566912)),-0.06301759103812468,7
117,84,((-1.1533836076488604) * (-0.6558504191745543)) + (1.0415639274897956),-0.06301759103812458,5
117,85,1/((x0) * (x0)),-inf,4
117,86,((0.2201875306562604) + (0.2251145527036671)) - ((-1.27790602436087) + (-0.0748029683924395)),-0.0630175910381253,7
117,87,((x0) * (2.024540071694836)) + ((1/(0.5688003070179796)) - ((x0) + (x0))),-0.06265251370235031,10
117,88,(x0) * (0.9037386827626581),-0.638677502109805,3
117,89,abs(1/(x0))**((0.4873825163075365) * (0.6296452299616946)),-inf,6
117,90,(abs(x0)**(-0.3741160019839289)) / ((x0) * (-0.9596755530230621)),-inf,7
117,91,((x0) - (x0)) + ((x0) / (1.1065142909789198)),-0.6386775021099386,7
117,92,((2.1403279328586375) - (0.3822403531703478)) - ((-0.02453833455820198) * (x0)),-0.0626525136981888,7
117,93,1.798011049673523,-0.06301759103812461,1
117,94,1/((x0) * (-0.7059719034819665)),-inf,6
117,95,((-0.13920530725856195) - (-0.0575619423690222)) + ((0.4181541838707298) + (1.461500229720776)),-0.0630175910381246,7
117,96,((x0) + (x0)) + (abs(x0)**(x0)),-175.37817088729255,7
117,97,x0,-0.6688241748187845,1
117,98,(abs(x0)**(x0)) * ((x0) * (0.019005862792755485)),-2.815234046507104,7
117,99,((1.3725684045469075) / (0.939349428637528)) + ((0.6117001345714921) + (-0.2748799691617434)),-0.06301759103832238,7
118,0,abs(((x0) * (-2.9426891479136827)) + (-0.5041347498834627))**(abs(-0.5704442119778219)**(x0)),-0.01155148816629873,9
118,1,1.798011049673523,-0.06301759103812461,1
118,2,1.798011049673523,-0.06301759103812461,1
118,3,((x0) - (0.09625787837249161)) + ((x0) / (5.1565994265163235)),-0.8940909218212831,7
118,4,(1/(0.5306226881828557)) - (1/(x0)),-inf,5
118,5,((abs(-1.0207163402949655)**(x0)) + (-0.04617591247701877)) - ((-1.0066166247871424) + (0.19648643118128511)),-0.06270298156285858,9
118,6,1.798011049673523,-0.06301759103812461,1
118,7,(1/(x0)) / (abs(x0)**(x0)),-inf,6
118,8,abs(1/(-0.5443075437095068))**(1/(x0)),-inf,5
118,9,1.798011049673523,-0.06301759103812461,1
118,10,((0.9144023971691413) + (0.7658922953725826)) - (-0.11771635185167056),-0.06301759103812463,5
118,11,((1.4755357345340887) - (-0.2825598222729049)) - ((-0.024533724391031714) * (x0)),-0.06265251371107838,7
118,12,(1.7088729826406368) + (((x0) - (-0.04921458185104547)) + ((x0) / (-1.0251556290642263))),-0.06265251369818998,9
118,13,1.798011049673523,-0.06301759103812461,1
118,14,x0,-0.6688241748187845,1
118,15,1.7980110435430483,-0.06301759103812464,1
118,16,1.798011049673523,-0.06301759103812461,1
118,17,((0.4136310731109887) / (0.2030501138487484)) + ((0.600928904028273) - (0.8400063304497459)),-0.06301759103814113,7
118,18,((-0.5517817432703839) / (-0.19077799556726002)) + ((-0.31295542814576627) + (-0.781305056198121)),-0.06301759103813868,7
118,19,(0.5710181624685133) + (((x0) - (0.5612766810214985)) + ((x0) / (8.964813099073599))),-0.7794717148216216,9
118,20,(0.9277230253477503) + (0.8702880172672635),-0.06301759103812464,3
118,21,1/((x0) + (0.3001894777778029)),-1.6725629776198678,7
118,22,((2.1403279328586375) - (0.3822403531703478)) - ((-0.02453833455820198) * (x0)),-0.0626525136981888,7
118,23,1.798011049673523,-0.06301759103812461,1
118,24,1/(abs(0.7651855417178597)**(x0)),-0.2177545451403994,4
118,25,1.7980110417108788,-0.06301759103812465,1
118,26,((1.265772730199895) / (1.042045375609783)) + ((0.3433771354110466) - (-0.23993370815064435)),-0.0630175910381246,7
