generation,individual_index,expression,fitness,nodes
56,1,((-0.5219299053214653) / (-0.8518244643798989)) + ((0.5667627052541382) + (0.6185304514867358)),-0.06301759104266114,7
56,2,1/(-10.393938063099931),-3.6510906915728154,2
56,3,abs((x0) / (-0.2525674638338579))**(abs(-0.5350898421293805)**(x0)),-0.017598048694982448,7
56,4,(-1.589500691128356) / (-0.8840328980860316),-0.06301759103819109,3
56,5,(x0) + (x0),-4.5485628594961325,3
56,6,((0.0904981776755284) - (x0)) * ((x0) - (3.1908390013994294)),-0.35181743635517454,7
56,7,((x0) + (x0)) * ((0.46936880310884715) * (0.9627170231270479)),-0.6386775021098057,7
56,8,(1/(0.977604604045374)) + (0.7751029576430795),-0.06301759103824532,4
56,9,(3.4249947400967233) - (x0),-0.6990852659514576,3
56,10,(-1.589500691128356) / (-0.8840328980860316),-0.06301759103819109,3
56,11,1.798011046439824,-0.06301759103812461,1
56,12,1.798011046439824,-0.06301759103812461,1
56,13,(x0) / (-16.94499447874246),-3.654222142527848,3
56,14,((0.024538230618176705) * (x0)) - ((-0.6811939589810418) + (-1.0768937983780824)),-0.06265251369819039,7
56,15,(1.3245219832534243) + (0.4734890590502222),-0.06301759103812464,3
56,16,1.798011046439824,-0.06301759103812461,1
56,17,1.798011046439824,-0.06301759103812461,1
56,18,((0.11923316324889968) + (0.1454006944146438)) * ((x0) - (-5.005976487596894)),-0.09942763414227844,7
56,19,1.798011046439824,-0.06301759103812461,1
56,20,(abs(1.5431980922799262)**(x0)) + ((1.2810847270291719) - (x0)),-0.1249467952433362,7
56,21,1/((-3.773349514808463) * (3.17959385300986)),-3.60253389434108,7
56,22,1/(((-0.6795521305386285) + (-0.19056350333130104)) / (-1.5644776057477332)),-0.06301759103813337,6
56,23,(abs((x0) / (0.41163856716790975))**(abs(-0.28309742785784464)**(x0))) * (1.5854163826425867),-0.008535182961366811,9
56,24,((x0) / (4.570252622771762)) * (1/(-7.411226490131001)),-3.472308599300503,6
56,25,(abs(1/(1/(-1.7843145418186)))**(abs(1.0185672924168536)**(x0))) / (1.0100843933333927),-0.06272451965885192,9
56,26,(abs(x0)**(0.05962648841381442)) * (1.76882642871917),-0.05093312902592897,5
56,27,abs((-1.4030305023743184) / (-0.2920123021731402))**(1/(2.6753780928200874)),-0.06301759103813849,6
56,28,((0.5948783104174695) / (-0.44433803464247473)) * ((-1.0369273998191457) + (-0.30607781245733673)),-0.06301759103812765,7
56,29,(1/(x0)) / (abs(x0)**(x0)),-inf,6
56,30,abs((0.00813265882721459) / (x0))**((0.5890090864645228) / (0.37045743220364846)),-inf,7
56,31,((0.6266920753202169) * (-0.6250154410539597)) + ((-1.0446427989432012) / (-0.47707053534853916)),-0.06301759103818173,7
56,32,1.798011046439824,-0.06301759103812461,1
56,33,1.798011046439824,-0.06301759103812461,1
56,34,1/((x0) + (0.30018927229536413)),-1.6725629776200102,5
56,35,1.798011046439824,-0.06301759103812461,1
56,36,abs((x0) / (0.2525672744510959))**(abs(-0.5350898053379524)**(x0)),-0.017598048694728207,7
56,37,1.798011046439824,-0.06301759103812461,1
56,38,1.798011046439824,-0.06301759103812461,1
56,39,1/(0.5561701118194008),-0.06301759103812474,2
56,40,(1.5439971837818898) * (((x0) / (x0)) * ((-0.9487070395951316) * (x0))),-inf,9
56,41,(1.3834773914006955) - (-0.4145336602964035),-0.06301759103812461,3
56,42,1/(-12.086061955766509),-3.600241863607178,2
56,43,((0.28103087412313926) + ((x0) * (0.024538275693695506))) - (-1.477056877525015),-0.06265251369819391,7
56,44,(1.2799477909256385) + (0.5180632509989863),-0.06301759103812467,3
56,45,1.798011046439824,-0.06301759103812461,1
56,46,(1/(x0)) * ((-0.7852105376461167) / (x0)),-inf,6
56,47,((x0) + (-1.7822600619166429)) * ((x0) + (x0)),-8.815961874165993,7
56,48,((1.7942311908964348) / (abs(0.9898243718941587)**(0.10064034759986563))) + ((-0.7375735087822797) * (-0.0026195135427320754)),-0.06301759103812508,9
56,49,1.798011046439824,-0.06301759103812461,1
56,50,((0.11342569021535653) - (0.0067263457705246665)) + ((0.15160061251623236) / (x0)),-inf,7
56,51,1.798011046439824,-0.06301759103812461,1
56,52,(-0.05571541022172055) + ((0.4902984558682646) + (1.3634280156324279)),-0.06301759103812474,5
56,53,abs(-0.20782650412582587)**(-0.37343206523676953),-0.06301759103812529,3
56,54,1.798011046439824,-0.06301759103812461,1
56,55,x0,-0.6688241748187845,1
56,56,((x0) + (x0)) * ((x0) + (x0)),-237.09944345784587,7
56,57,(0.31809595686848074) + (1.4799150859168542),-0.06301759103812464,3
56,58,1/((((2.0120595160645007) / (0.635616998081301)) / ((x0) + (6.0223566594242355))) * (1.3750224732623841)),-0.08983386145981072,10
56,59,(abs((x0) / (0.0665477551652117))**(abs(x0)**(-0.371951801664394))) * (0.1315696084214076),-0.014102926198722193,9
56,60,((x0) * (-1.9378596150115759)) / ((-0.08099091551550533) - (x0)),-0.03731008775495661,7
56,61,((x0) * (0.024537866545096723)) + (1.7580880348297592),-0.06265251369839248,5
56,62,(abs((x0) / (0.41163856716790975))**(abs(-0.28309742785784464)**(x0))) * (1.5854163826425867),-0.008535182961366811,9
56,63,1/((0.3001903472020434) + (x0)),-1.672562977622531,5
56,64,1/((0.6001032643438282) * (-3.556025062640842)),-5.200577057526896,4
56,65,1.798011046439824,-0.06301759103812461,1
56,66,1.798011046439824,-0.06301759103812461,1
56,67,1.798011046439824,-0.06301759103812461,1
56,68,(1/(-0.8506072841874446)) * ((-0.8515108289702364) / (0.5567609082559212)),-0.06301759103812753,6
56,69,((-0.9545189871142774) * (-0.2669885784876257)) + (1/(0.6480186827261768)),-0.0630175910381246,6
56,70,1.798011046439824,-0.06301759103812461,1
56,71,abs(abs(x0)**(x0))**((x0) / (-40.4737424826033)),-0.792361191516542,7
56,72,abs(1/(x0))**(1/(0.5433859484861701)),-inf,5
56,73,((0.9338551256927123) * (-0.04672527988076025)) / ((x0) * (x0)),-inf,7
56,74,1.798011046439824,-0.06301759103812461,1
56,75,x0,-0.6688241748187845,1
56,76,(abs(x0)**(-0.396362555261772)) + ((x0) + (x0)),-inf,7
56,77,x0,-0.6688241748187845,1
56,78,((x0) * (0.024537246992178123)) - ((-1.0909172579607147) / (0.6205130546391654)),-0.06265251369889985,7
56,79,1.798011046439824,-0.06301759103812461,1
56,80,1/((x0) * (x0)),-inf,4
56,81,1.798011046439824,-0.06301759103812461,1
56,82,(0.3243927839976306) + (1.4736182586489175),-0.06301759103812464,3
56,83,1.798011046439824,-0.06301759103812461,1
56,84,x0,-0.6688241748187845,1
56,85,abs(1/(0.7651856928513875))**(x0),-0.21775454514081388,4
56,86,1.798011046439824,-0.06301759103812461,1
56,87,abs((x0) / ((x0) * (-0.463408009385307)))**(abs(-0.5350927443680188)**(x0)),-inf,9
56,88,((1.2178089138445263) - (x0)) - ((-1.002136788854151) - (1.2050490482137701)),-0.6990852659514576,7
56,89,((0.04055769790620628) + (0.1304696379355496)) + (x0),-0.639573821032194,5
56,90,1.798011046439824,-0.06301759103812461,1
56,91,((x0) + (x0)) - ((x0) / (x0)),-inf,7
56,92,1.798011046439824,-0.06301759103812461,1
56,93,(-0.09677403595017281) + ((1.3397943925655815) + (0.5549906897304493)),-0.06301759103812461,5
56,94,1.798011046439824,-0.06301759103812461,1
56,95,((2.991750217817066) + (x0)) * ((-0.11328013907454418) * (-3.222332907888136)),-0.14549909088948204,7
56,96,(-0.09677403595017281) + ((1.3397943925655815) + (0.5549906897304493)),-0.06301759103812461,5
56,97,1/(abs(x0)**(0.6681490691968621)),-inf,4
56,98,((1.291408994917683) / (55.52033046871055)) / ((x0) + (-0.10644769852173334)),-3.2439923107739883,7
56,99,abs(-1.3068727368038668)**(x0),-0.2177545451406188,3
57,0,((0.014786275396573801) * (-0.421941548558483)) - ((-0.704275079311022) + (-1.0999749187080625)),-0.06301759103812461,7
57,1,1.798011046439824,-0.06301759103812461,1
57,2,(abs((x0) / (-0.1668968233052007))**(abs(x0)**(-0.5581179142223835))) * (0.33405780422931847),-0.02014752555725953,9
57,3,1.798011046439824,-0.06301759103812461,1
57,4,(abs(1/(1/(9.243453043457803e-06)))**(abs(-3.408199548906789)**(x0))) / (-1.2710386234804145),-3.295861418915365,9
57,5,(1/(0.7181433967701968)) / ((-0.7618632318912141) / (-0.9837396776787216)),-0.06301759104027557,6
57,6,1.798011046439824,-0.06301759103812461,1
57,7,((x0) * (-0.2588732687630231)) - (((x0) * (-0.28341152829449157)) + (-1.7580877131498018)),-0.06265251369818871,9
57,8,(abs((x0) / (0.41163856716790975))**(abs(-0.28309742785784464)**(x0))) * (1.5854163826425867),-0.008535182961366811,9
57,9,abs((x0) + (1.430705477050869))**((x0) + (-2.4058261603447515)),-1.8770666465922,7
57,10,(0.6377857853463107) + (1.1602252537570805),-0.06301759103812471,3
57,11,(abs(0.8664951434270469)**(x0)) + (1/(x0)),-inf,6
57,12,((0.4785176714063157) + (0.1609480057564064)) + ((x0) + (-0.4684383385829386)),-0.639573821032194,7
57,13,((x0) * (-0.7434735093244373)) + ((x0) / (x0)),-inf,7
57,14,1/((5.588543615333133) * (-7.272356145281041)),-3.3849474436588416,4
57,15,(0.17102733772673476) + (x0),-0.6395738210321937,3
57,16,1.798011046439824,-0.06301759103812461,1
57,17,(abs(x0)**(-0.41643438220676177)) + (abs(-0.864170468709399)**(x0)),-inf,7
57,18,(abs(-0.10371507290786233)**(x0)) + (abs(x0)**(x0)),-116.10545044042972,7
57,19,((x0) / (x0)) / ((0.4508875078979473) / (x0)),-inf,7
57,20,abs(abs(-0.3287970550459045)**(-0.10278947746998479))**((x0) / (0.42719904074157755)),-0.21775454514039855,7
57,21,(3.4249947231358897) - (x0),-0.6990852659514583,3
57,22,1.798011046439824,-0.06301759103812461,1
57,23,(0.8686697536612185) + (0.9293412969495036),-0.0630175910381246,3
57,24,(1.5439971837818898) * (((x0) / (x0)) * ((-0.9487070395951316) * (x0))),-inf,9
57,25,(abs((x0) / (0.5484211340119328))**(abs(-2.8305133184676583)**(-2.726241587093148))) * (1.7081568870405284),-0.050934626287070274,9
57,26,(x0) + (x0),-4.5485628594961325,3
57,27,1/((x0) + (0.30018927229536413)),-1.6725629776200102,5
57,28,(0.2895405282883353) + (1.5084705133547585),-0.06301759103812465,3
57,29,1.798011046439824,-0.06301759103812461,1
57,30,(-0.09677403595017281) + ((1.3397943925655815) + (0.5549906897304493)),-0.06301759103812461,5
57,31,(abs((x0) / (x0))**(abs(-0.28309742785784464)**(x0))) * (1.5854163826425867),-inf,9
57,32,1/((-21.069509615628277) - (x0)),-3.456359976389699,4
57,33,((-1.1173603955775633) - (x0)) * ((-0.5657014721341522) + (0.01185367850337862)),-0.30984059797754226,7
57,34,1.798011046439824,-0.06301759103812461,1
57,35,(abs(1.5431980922799262)**(x0)) + ((1.2810847270291719) - (x0)),-0.1249467952433362,7
57,36,(1.5439971837818898) * (((x0) / (x0)) * ((x0) * (x0))),-inf,9
57,37,1.798011046439824,-0.06301759103812461,1
57,38,((x0) * (0.024534926503209)) + (1.7580930375047148),-0.06265251370507287,5
57,39,1.798011046439824,-0.06301759103812461,1
57,40,(-1.1404074853163677) * (-1.5766391146312684),-0.06301759103812461,3
57,41,1/((0.30018964642407747) + (x0)),-1.6725629776199715,5
57,42,((0.0908285059667968) + ((x0) / (3.706345215221963))) - (-1.2868927394935716),-0.09947547664987968,7
57,43,((x0) + (x0)) + ((-0.4134633288314166) + (-1.0424930086077075)),-2.428753955933665,7
57,44,((x0) - (x0)) - (1/(x0)),-inf,6
57,45,(abs((x0) / (0.41163856716790975))**(abs(-0.28309742785784464)**(x0))) * (1.5854163826425867),-0.008535182961366811,9
57,46,(x0) / (-13.22489489973573),-3.759111123993193,3
57,47,1.798011046439824,-0.06301759103812461,1
57,48,1.798011046439824,-0.06301759103812461,1
57,49,1.798011046439824,-0.06301759103812461,1
57,50,abs(1/(0.9210192221086917))**((x0) - (-5.350517131251902)),-0.07320818082561759,6
57,51,(abs(1.5431978524489767)**(x0)) + ((1.2810865627827992) - (x0)),-0.12494679524480372,7
57,52,(1/(0.48151619139091945)) - ((x0) / (4.9275327035779375)),-0.0966713307738182,6
57,53,1.798011046439824,-0.06301759103812461,1
57,54,(1.3302861997786384) + (0.4677248740430918),-0.06301759103812518,3
57,55,1.798011046439824,-0.06301759103812461,1
57,56,((x0) + (-1.4180997250115963)) * ((x0) - (1.417904554935215)),-2.170110105450855,7
57,57,abs((-0.24157779800668697) - (0.8496606282881521))**((x0) - (-4.770673243731064)),-0.07607839321176797,7
57,58,((x0) + (x0)) * ((0.3845899871588149) + (0.06727934998444683)),-0.6386775021098056,7
57,59,(-1.314116121999371) + (((x0) * (x0)) - ((-0.12967808296789032) / (-0.9180124507748469))),-7.095049082154928,9
57,60,((x0) - (x0)) / ((0.07811925389794516) + (x0)),-3.2958613259668508,7
57,61,(-4.850084877052222) / ((-1.8722353176474635) - (x0)),-0.35453368061820123,5
57,62,1.798011046439824,-0.06301759103812461,1
57,63,1.798011046439824,-0.06301759103812461,1
57,64,1/((-5.786678243169049) + (-6.669698728882983)),-3.5909954787631913,4
57,65,1/(1/(x0)),-0.6688241748187845,4
57,66,((-2.2698407390645365) + (-2.4429263402758656)) * ((-2.0205070942566197) * (0.18882347784269446)),-0.06301759103812576,7
57,67,(0.35340708504692214) + (((0.9198813305669533) + (-0.4804491830659363)) + (1.0051718107275442)),-0.06301759103812464,7
57,68,1.798011046439824,-0.06301759103812461,1
57,69,1.798011046439824,-0.06301759103812461,1
57,70,((x0) - (9.949702811091376)) / ((-2.2797232261185525) + (-2.339819767949396)),-0.09788373390399031,7
57,71,(abs(2.2553568463477207)**(x0)) - ((x0) * (x0)),-0.5566026163052784,7
57,72,1.798011046439824,-0.06301759103812461,1
57,73,abs((-0.041523166573012346) - (-0.766615490243775))**((-0.41950136322079545) / (0.2298545681525409)),-0.06301759103816254,7
57,74,(abs(1/(-1.5747288729296236))**(abs(-0.021781831808950398)**(x0))) / (0.5540451040040655),-0.036805056761676884,8
57,75,abs((x0) / (2.1479002221589085))**(x0),-1.4299159632058422,5
57,76,((x0) / (0.9426931650251208)) * (0.8519482803233355),-0.6386775021098049,5
57,77,1.798011046439824,-0.06301759103812461,1
57,78,1.798011046439824,-0.06301759103812461,1
57,79,1/(abs(x0)**(x0)),-1.7698256660524216,4
57,80,(0.9847403275543728) + (0.8132707303302258),-0.06301759103812467,3
57,81,((0.5909256229219281) / (0.31348263683485017)) + ((-0.804925677172379) + (0.7179021779453743)),-0.0630175910381295,7
57,82,(abs(1/(1/(-1.8297558979840987)))**(0.28844481789432264)) / (0.6620542605784583),-0.063017591038125,7
57,83,(abs(x0)**(x0)) + ((x0) / (-0.2816410949783378)),-75.14336014941037,7
57,84,1/((0.30018946744699376) + (x0)),-1.6725629776198678,5
57,85,(abs((x0) / (-0.43695397225564))**(abs(-3.884112824340305)**(-1.897371033851586))) * (1.6551816359682279),-0.0513663224406934,9
57,86,(abs(-0.3628797969432547)**(abs(0.011312825725067964)**(x0))) * (1.847347915784426),-0.025324908313921916,7
57,87,x0,-0.6688241748187845,1
57,88,1.798011046439824,-0.06301759103812461,1
57,89,((x0) + (0.17102733608301285)) + ((x0) - (x0)),-0.6395738210321941,7
57,90,1.798011046439824,-0.06301759103812461,1
57,91,((-0.41507959360564395) / (-0.0475553391996939)) / ((x0) + (x0)),-inf,7
57,92,1.798011046439824,-0.06301759103812461,1
57,93,1.798011046439824,-0.06301759103812461,1
57,94,1.798011046439824,-0.06301759103812461,1
57,95,((0.02453776255746563) * (x0)) - ((-0.22858518135780131) + (-1.5295035800323933)),-0.0626525136984226,7
57,96,1/((1/(((0.5188665170238952) + (0.9468070568533818)) / (0.6820728410498749))) * (1.1951274878091618)),-0.06301759103826672,9
57,97,1/((x0) + (0.3001889710590015)),-1.6725629776207522,5
57,98,x0,-0.6688241748187845,1
57,99,1.798011046439824,-0.06301759103812461,1
58,0,(abs(-0.3628797969432547)**(abs(0.011312825725067964)**(x0))) * (1.847347915784426),-0.025324908313921916,7
58,1,1.798011046439824,-0.06301759103812461,1
58,2,1/(1/(1.7980110256696205)),-0.06301759103812518,4
58,3,(abs((x0) / (0.5486963323905728))**(abs(-2.8224065394555375)**(-2.71748502395657))) * (1.7066391289597866),-0.05093312902743149,9
58,4,1.798011046439824,-0.06301759103812461,1
58,5,((x0) - (1.7822600273121605)) * ((x0) + (x0)),-8.815961874166025,7
58,6,((-0.0630574215030277) + (1.1481286825874704)) * (1.6570443425778734),-0.06301759103814555,5
58,7,((x0) + (x0)) * ((-1.7822600414440084) + (x0)),-8.815961874166009,7
58,8,1.798011046439824,-0.06301759103812461,1
58,9,(0.17102733539942042) + (x0),-0.6395738210321937,3
58,10,(1.2560347755619758) + (0.5419762813287945),-0.06301759103812465,3
58,11,(1.0902370832533053) + (0.7077739588145103),-0.06301759103812464,3
58,12,1.798011046439824,-0.06301759103812461,1
58,13,abs(x0)**((x0) / (3.2275917455623904)),-0.5372485001700804,5
58,14,((x0) + (x0)) + ((-0.8213275073902752) + (-0.6346288258082029)),-2.428753955933665,7
58,15,1.798011046439824,-0.06301759103812461,1
58,16,(abs((x0) / (0.41163856716790975))**(abs(-0.28309742785784464)**(x0))) * (1.5854163826425867),-0.008535182961366811,9
58,17,1/((1/(25.59186657361792)) + (-38.14469430409445)),-3.390919876544599,5
58,18,1.798011046439824,-0.06301759103812461,1
58,19,((1.0340084711982847) + ((x0) / (6.902964285182319))) - (-0.5510794589291329),-0.07194954447341909,7
58,20,(abs(-0.9186404287290767)**(7.342401581120055)) * ((x0) - (-1.735931227964736)),-0.22146966901917292,7
58,21,1.798011046439824,-0.06301759103812461,1
58,22,1.798011046439824,-0.06301759103812461,1
58,23,(1.4563877672381178) + (0.34162327644441204),-0.06301759103812464,3
58,24,1.798011046439824,-0.06301759103812461,1
58,25,1.798011046439824,-0.06301759103812461,1
58,26,x0,-0.6688241748187845,1
58,27,((0.02453817686544435) * (x0)) - ((-0.6322654666379326) + (-1.1258224031025252)),-0.06265251369819738,7
58,28,((x0) / (6.216766301476498)) - ((0.06172158766919073) - (x0)),-0.8463711399273165,7
58,29,((0.17102734187255061) + (x0)) + ((x0) - (x0)),-0.6395738210321938,7
58,30,1.798011046439824,-0.06301759103812461,1
58,31,1.798011046439824,-0.06301759103812461,1
58,32,(abs(1/(8.290915577118668))**(abs(-8.258989074254586)**(x0))) / (-0.850880674365072),-3.3022291404060566,8
58,33,(abs(1.543197493046068)**(x0)) + ((1.2810893401497718) - (x0)),-0.12494679525352675,7
58,34,(abs((x0) / (0.41163856716790975))**(-0.17622836520829654)) * (1.5854163826425867),-inf,7
58,35,(-1.3329464452990045) * (-1.3489001814701538),-0.06301759103855,3
58,36,1.798011046439824,-0.06301759103812461,1
58,37,1.798011046439824,-0.06301759103812461,1
58,38,(0.5535300862377242) + (1/((x0) * (0.7297862811000042))),-inf,6
58,39,(1/(x0)) * (abs(-0.29756876416019695)**(x0)),-inf,6
58,40,((-0.1825196769262382) * (-0.29090469476446)) - (((-0.6038206397700179) + (0.4275409268685411)) + (-1.568635080132738)),-0.0630175910383059,9
58,41,((x0) - (x0)) / ((-0.5471986352293989) - (0.4313716128823266)),-3.2958613259668508,7
58,42,(0.7047114191412968) * ((-2.0903298297116617) * (-1.2205794237644758)),-0.06301759103871078,5
58,43,(abs(1/(-0.22634910101647254))**(abs(0.07962989957774258)**(x0))) / (-2.4253932156941778),-5.230046469388062,8
58,44,((x0) + (-0.3308421282585128)) + ((0.22961166218930606) - (-0.27225781800787563)),-0.6395738210321937,7
58,45,(1.758087753584164) + (((x0) * (0.009938693965541864)) / ((0.5613109781145944) * (0.7215773059277067))),-0.06265251369819258,9
58,46,((x0) - (x0)) * (1/(x0)),-inf,6
58,47,(x0) / (1.1065145344342833),-0.6386775021098049,3
58,48,(1.0753223438266837) * (1.6720670305380552),-0.06301759103812472,3
58,49,((-0.996861678460418) * (-0.007665738191430807)) + (1.7903694292388328),-0.0630175910381282,5
58,50,((0.1264148656346764) * (x0)) / ((x0) - (x0)),-inf,7
58,51,x0,-0.6688241748187845,1
58,52,(1/(x0)) * ((0.3302400478362857) / (-0.8067202819645094)),-inf,6
58,53,abs((-1.008484916673596) + (x0))**((0.3922018399141311) + (-0.6627574939941016)),-0.48173732292986166,7
58,54,((x0) / (0.1248042542484466)) * (0.11279040615670974),-0.6386775021099577,5
58,55,((0.8880619216295338) / ((0.9947220665156639) * (1.2951945140113799))) + ((-0.20705681957564934) + (1.3157710355421037)),-0.06301759103824285,9
58,56,1.798011046439824,-0.06301759103812461,1
58,57,abs((x0) - (-0.30189550478495875))**((x0) / (x0)),-inf,7
58,58,x0,-0.6688241748187845,1
58,59,((-1.080737057067369) + (-2.773622679087748)) + (abs(x0)**(x0)),-101.30236915269232,7
58,60,1.798011046439824,-0.06301759103812461,1
58,61,((0.02453776255746563) * (x0)) - ((-0.22858518135780131) + (-1.5295035800323933)),-0.0626525136984226,7
58,62,((1/(((-0.1392208149428088) + (-0.9027466323417523)) / (-0.7302486153910313))) * (0.9618094294006175)) + (1.1239400815243659),-0.0630175910381246,10
58,63,(abs((x0) / (0.41163856716790975))**((-0.4512129341810158) + (0.31599675250140424))) * (1.5854163826425867),-inf,9
58,64,((0.21274201079649413) * (x0)) - (1/(-0.6853229295409177)),-0.08418151035865337,6
58,65,((x0) - (-0.30681573566644804)) / (abs(-1.0347105787229498)**(x0)),-0.5049579595042397,7
58,66,((-2.2698407390645365) + (-2.4429263402758656)) * ((-2.0205070942566197) * (0.18882347784269446)),-0.06301759103812576,7
58,67,(0.14336313395744626) + (1.6546479060919306),-0.06301759103812468,3
58,68,((0.22115629108374174) / (1.4783757694810653)) + (1.6484169410905438),-0.06301759103812468,5
58,69,(x0) - (x0),-3.2958613259668508,3
58,70,1.798011046439824,-0.06301759103812461,1
58,71,1.798011046439824,-0.06301759103812461,1
58,72,((x0) + (1.2088473153628374)) + ((1/(-4.590624196446324)) * (abs(2.3045540161303575)**(x0))),-0.09010634411935169,10
58,73,((x0) * (0.02453827177672821)) + (1.7580876751489158),-0.06265251369818818,5
58,74,((0.6300992749095404) / (0.5865551228941583)) - ((-0.6125557705138348) + (-0.1112185870904181)),-0.06301759103829194,7
58,75,(x0) * (x0),-9.213170910613117,3
58,76,(0.8297436196848003) + (0.9682674242931801),-0.06301759103812463,3
58,77,((x0) + (x0)) + ((x0) / (x0)),-inf,7
58,78,1/((x0) - (x0)),-inf,4
58,79,1.798011046439824,-0.06301759103812461,1
58,80,1.798011046439824,-0.06301759103812461,1
58,81,(1.3302861997786384) + (0.4677248740430918),-0.06301759103812518,3
58,82,((x0) * (x0)) - ((-1.0427522462737013) * (-1.3957072227894218)),-7.095049082153641,7
58,83,((x0) + (1.7581129034195588)) + ((-0.9754742767442087) * (x0)),-0.0626525138171014,7
58,84,((x0) * (-0.5089039086856257)) - (((x0) * (-0.5334421843449141)) + (-1.7580876833823165)),-0.06265251369818813,9
58,85,1.798011046439824,-0.06301759103812461,1
58,86,1.798011046439824,-0.06301759103812461,1
58,87,1.798011046439824,-0.06301759103812461,1
58,88,(1/(x0)) + ((-0.21291146067911293) - (x0)),-inf,6
58,89,1/((-7.393707282992949) - (8.197560846277309)),-3.53061840497838,5
58,90,x0,-0.6688241748187845,1
58,91,(3.4249947231358897) - (x0),-0.6990852659514583,3
58,92,abs((x0) + (4.556479390486985))**((0.41640087252833896) - (0.09517199681308464)),-0.06446700583844862,7
58,93,(abs(2.6477377135077704)**(1.6634034373078992)) - ((x0) * (x0)),-6.884310843297516,7
58,94,(0.6377857853463107) + (1.1602252537570805),-0.06301759103812471,3
58,95,((3.0679168310084943) * (0.8621886854559238)) - (1/(1.180481348785368)),-0.06301759103812808,6
58,96,(abs(-0.7720976317632351)**(-0.674883789156752)) / ((-0.7110513566034414) * (-0.931354270651469)),-0.06301759103814998,7
58,97,1.798011046439824,-0.06301759103812461,1
58,98,((0.08232297867154555) + (0.4373008532987854)) - (-1.2783872173205941),-0.0630175910381246,5
58,99,(0.21973177840281521) + (1.5782792731345163),-0.0630175910381246,3
59,0,1.798011046439824,-0.06301759103812461,1
59,1,((0.3036168131788198) + (0.6585946878060596)) - (((-0.8437805839609819) / (0.9136802155603899)) * (1/(1.1049258481801452))),-0.06301759103813082,10
59,2,1.798011046439824,-0.06301759103812461,1
59,3,1.798011046439824,-0.06301759103812461,1
59,4,(1.7582247911517612) + (((1/(-0.0359428368870544)) * (-0.0005795962608617901)) / ((0.5615433991366772) * (0.7217581049410986))),-0.06301759103834514,10
59,5,((0.024538235877588105) * (x0)) - ((-0.19427330065001921) + (-1.5638144462039547)),-0.06265251369818997,7
59,6,(abs((x0) / (0.41163856716790975))**(abs(-0.28309742785784464)**(x0))) * (1.5854163826425867),-0.008535182961366811,9
59,7,(1/(x0)) / ((0.10967907335482119) - (x0)),-inf,6
59,8,x0,-0.6688241748187845,1
59,9,abs(-0.20391554273557513)**(-0.3689703643402803),-0.06301759103812547,3
59,10,1.798011046439824,-0.06301759103812461,1
59,11,abs((-0.8474670707422058) - (x0))**(1/(x0)),-0.032129135685276304,6
59,12,((x0) / (424.9550683513813)) / ((x0) + (-37.769129687821206)),-3.296248037891231,7
59,13,(0.5537696499345259) + (1.244241376160761),-0.06301759103812515,3
59,14,1/((x0) * (0.9864960626543677)),-inf,5
59,15,((x0) - (-0.17579352867498063)) / (abs((x0) / (1.8502545509149404))**(x0)),-0.16988083431587855,9
59,16,(0.8532853063166771) + (0.9447257292850818),-0.06301759103812479,3
59,17,1.798011046439824,-0.06301759103812461,1
59,18,(abs(-0.6560417020121697)**(0.003932862254978124)) * (1.8009944740447423),-0.06301759103815273,5
59,19,x0,-0.6688241748187845,1
59,20,1.798011046439824,-0.06301759103812461,1
59,21,abs((x0) / (-0.25256731017341333))**(abs(0.5350898456241708)**(x0)),-0.017598048694718618,7
59,22,1.798011046439824,-0.06301759103812461,1
59,23,1/((-8.997309144796514) / (x0)),-3.989626609155952,5
59,24,(abs(-0.7720976317632351)**(-0.674883789156752)) / ((-0.7110513566034414) * (-0.931354270651469)),-0.06301759103814998,7
59,25,abs((-0.45262479708401726) - (-0.8614875503042332))**((0.3258014490576283) + (-0.9817684990871423)),-0.06301759103813699,7
59,26,1.798011046439824,-0.06301759103812461,1
59,27,(0.6096424211494) + (((x0) - (-0.41352539374316877)) - ((x0) + (-0.7748432884097406))),-0.06301759103812747,9
59,28,(1.3302861997786384) + (0.4677248740430918),-0.06301759103812518,3
59,29,1.798011046439824,-0.06301759103812461,1
59,30,(1.4563877672381178) + (0.34162327644441204),-0.06301759103812464,3
59,31,(0.7695411906440868) + (abs((x0) * (x0))**((-0.02724376455112685) + (0.07559995630328324))),-0.04985094562885364,9
59,32,1/((x0) - (x0)),-inf,5
59,33,((1/(((-0.1392208149428088) + (-0.9027466323417523)) / (-0.7302486153910313))) * (0.9618094294006175)) + (1.1239400815243659),-0.0630175910381246,10
59,34,x0,-0.6688241748187845,1
59,35,(1/(-0.6567056766890844)) / (1/(-1.1807640105873403)),-0.063017591038131,5
59,36,1.798011046439824,-0.06301759103812461,1
59,37,(0.9486725920399457) * (((x0) * (x0)) - (1/(x0))),-inf,8
59,38,abs(-1.3068731545975476)**(x0),-0.21775454514290202,3
59,39,1.798011046439824,-0.06301759103812461,1
59,40,1.798011046439824,-0.06301759103812461,1
59,41,(1/(x0)) + (0.9406814744260934),-inf,4
59,42,1.798011046439824,-0.06301759103812461,1
59,43,(x0) - (((0.996150711805811) * (1.197893813684257)) - ((x0) - (0.26266964426808553))),-2.428753955949143,9
59,44,1.798011046439824,-0.06301759103812461,1
