generation,individual_index,expression,fitness,nodes
100,56,1.7980110490706414,-0.0630175910381246,1
100,57,(abs(x0)**(x0)) + (abs(-1.3418863882642294e-07)**(1.960211138756032)),-116.15846460014538,7
100,58,1.7980110490706414,-0.0630175910381246,1
100,59,abs((0.5449359351624522) + (1.0730507491672205))**(1.2192458610963597),-0.06301759104279274,5
100,60,1.7980110490706414,-0.0630175910381246,1
100,61,((0.639433032906795) - (-0.7189265213997795)) + (abs(x0)**(-0.10297299845573948)),-inf,7
100,62,1.7980110490706414,-0.0630175910381246,1
100,63,abs((0.8275048668825794) - (x0))**((-0.2659439717723189) + (0.06883188957101244)),-0.555601483093158,7
100,64,abs(x0)**(-0.20802059016703844),-inf,3
100,65,1.7980110490706414,-0.0630175910381246,1
100,66,(abs(-0.057512970126773366)**(x0)) * ((0.20578553603804384) + (-0.8487929555992582)),-3.4318240818272927,7
100,67,1.7980110490706414,-0.0630175910381246,1
100,68,((x0) - (x0)) * (1/(x0)),-inf,6
100,69,(0.5548848447994637) - (-1.2431262047325444),-0.06301759103812458,3
100,70,1.7980110490706414,-0.0630175910381246,1
100,71,1/((x0) - (x0)),-inf,5
100,72,(0.455592818372989) + ((0.8201034179070368) - (-0.5223148143786633)),-0.06301759103812458,5
100,73,1.7980110490706414,-0.0630175910381246,1
100,74,1.7980110490706414,-0.0630175910381246,1
100,75,(0.5548848447994637) - (-1.2431262047325444),-0.06301759103812458,3
100,76,x0,-0.6688241748187845,1
100,77,x0,-0.6688241748187845,1
100,78,1.7980110490706414,-0.0630175910381246,1
100,79,1.7980110490706414,-0.0630175910381246,1
100,80,1/(abs(0.5032340878910104)**(0.8543485703924304)),-0.06301759103813641,4
100,81,(0.5391163339549476) - (-1.2588947158384665),-0.06301759103812458,3
100,82,1/((x0) - (0.3803314963132064)),-75.07227682848328,4
100,83,1.7980110490706414,-0.0630175910381246,1
100,84,(0.44185093576177625) + ((-0.5480547055875784) / (-0.404122678742256)),-0.0630175910388853,5
100,85,(1/(x0)) / ((0.6926186132193473) - (0.248391593751919)),-inf,6
100,86,1.7980110490706414,-0.0630175910381246,1
100,87,((0.6025574126690925) / (0.4616071144637077)) * (1.377420117617124),-0.06301759103812504,5
100,88,1.7980110490706414,-0.0630175910381246,1
100,89,1.7980110490706414,-0.0630175910381246,1
100,90,((0.7423506381016063) + (x0)) + (1/(x0)),-inf,6
100,91,1.7980110490706414,-0.0630175910381246,1
100,92,abs((2.770941325369518) + (x0))**(abs(-0.5895288231066038)**(1.787921395803979)),-0.07180725653709734,7
100,93,1/((-183.61952568681698) + (-183.99063337656764)),-3.3056508877723334,5
100,94,1.7980110490706414,-0.0630175910381246,1
100,95,1.7980110490706414,-0.0630175910381246,1
100,96,1/(1/(x0)),-0.6688241748187845,3
100,97,(3.861105015322041) - (((x0) + (x0)) / ((x0) + (-0.03345283511200148))),-0.09419030835225206,9
100,98,(0.5548848447994637) - (-1.2431262047325444),-0.06301759103812458,3
100,99,abs(1.766619421176572)**(abs(-1.0188267156059534)**(x0)),-0.06272513210935057,5
101,0,(abs(0.7494605590272595)**(x0)) * (((x0) / (1.0922122359924178)) + (1.5235688128353952)),-0.046523631041334286,9
101,1,(5.05197855041441) - ((x0) + (x0)),-2.547776845772202,5
101,2,((2.9159638519410107) - (x0)) / (abs(1.3465632117130255)**(-0.4753475236033946)),-0.9999296639873949,7
101,3,((x0) * (x0)) / ((2.3033731368925534) + (0.7173895095182249)),-1.3768291878448786,7
101,4,1.7980110490706414,-0.0630175910381246,1
101,5,1.7980110490706414,-0.0630175910381246,1
101,6,(abs((x0) / (-1.10828512868691))**(abs(0.04477246425749558)**(0.7485421198355746))) - (-0.779195253506578),-0.04988440294067987,9
101,7,1.7980110490706414,-0.0630175910381246,1
101,8,(abs((x0) / (-1.10828512868691))**(abs(0.04477246425749558)**(0.7485421198355746))) - (-0.779195253506578),-0.04988440294067987,9
101,9,((0.12094402750243297) - (-0.34939832750443633)) + ((0.7952627225689197) - (-0.5324059723992649)),-0.06301759103812458,7
101,10,(abs((x0) / (-0.34309415060123305))**(abs(-0.41537978242168655)**(x0))) - (-0.45635052032804757),-0.0069043630648122955,9
101,11,1/(-16.85746142237626),-3.512699610256256,2
101,12,(0.9866296080124848) - (abs((x0) + (-0.7862358309741724))**((x0) / (x0))),-inf,9
101,13,(abs(-1.0207146124832958)**(x0)) - ((-0.6175164696460285) / (0.8083113962736035)),-0.0627029815583612,7
101,14,abs((x0) / (-177.80733063837866))**(abs(1/(x0))**((217.83009181966764) - (x0))),-1.3177102705443444,10
101,15,abs((-0.22809215693528562) / (x0))**((0.9927014560281828) / (0.23096506188713595)),-inf,7
101,16,(1.0611829455801889) - ((0.14665641588103825) - ((-0.7971233459463937) / (-0.9022487999614769))),-0.06301759103842922,7
101,17,1.7980110490706414,-0.0630175910381246,1
101,18,1.7980110490706414,-0.0630175910381246,1
101,19,1.7980110490706414,-0.0630175910381246,1
101,20,abs(abs(x0)**(x0))**((x0) / (x0)),-116.15846460014514,7
101,21,1.7980110490706414,-0.0630175910381246,1
101,22,abs(abs(0.5823211452004987)**(abs(1.0188267315686605)**(x0)))**((-0.6935881957457526) + (-0.3588123344024212)),-0.06272513210939272,9
101,23,1/(1/(x0)),-0.6688241748187845,6
101,24,(1/(x0)) / ((x0) - (0.24398349679057185)),-inf,6
101,25,abs((-1.0733115478394297) + (x0))**(abs(x0)**(x0)),-1.4041026195805898e+55,7
101,26,1.7980110490706414,-0.0630175910381246,1
101,27,1.7980110490706414,-0.0630175910381246,1
101,28,((x0) * (0.9898490406804827)) + (1/(-4.817498248430028)),-0.7837484001508355,6
101,29,1.7980110490706414,-0.0630175910381246,1
101,30,(0.5548848447994637) - (-1.2431262047325444),-0.06301759103812458,3
101,31,1/((x0) + (0.3001899207650674)),-1.6725629776205648,7
101,32,1.7980110490706414,-0.0630175910381246,1
101,33,((x0) + (x0)) + ((-3.082940108487593) + (x0)),-5.430557995742541,7
101,34,(abs(-0.5646902801780147)**(-0.8910447708896487)) / ((x0) / (-0.4199310646410175)),-inf,7
101,35,1.7980110490706414,-0.0630175910381246,1
101,36,1.7980110490706414,-0.0630175910381246,1
101,37,(abs(1.02071653570185)**(x0)) + (0.7639545305949075),-0.06270298156201871,5
101,38,(abs(1.0125721731562214)**(x0)) * (1.761755712753334),-0.06268341269095483,5
101,39,1.7980110490706414,-0.0630175910381246,1
101,40,abs(1/(x0))**((0.7308534629783974) - (x0)),-inf,6
101,41,1.7980110490706414,-0.0630175910381246,1
101,42,1.7980110490706414,-0.0630175910381246,1
101,43,(2.2192868731300406) - (1/((1.0175996368395956) + (x0))),-0.05805496139745837,6
101,44,abs(2.520662499237366)**((abs(x0)**(0.7068806043778567)) / ((x0) + (0.5020261812332544))),-0.030994982275177857,9
101,45,1.7980110490706414,-0.0630175910381246,1
101,46,1.7980110490706414,-0.0630175910381246,1
101,47,1.7980110490706414,-0.0630175910381246,1
101,48,(abs((0.870961254337318) * (-1.1459892868454096))**(-0.2230720474847183)) * ((0.4970280022030013) - (-1.3002301765479944)),-0.06301759106145648,9
101,49,(-1.2519556797084799) / (-0.6963003387829863),-0.06301759103812572,3
101,50,((abs(0.16215747325160934)**(1.9077391198817282)) * ((x0) + (0.9692683873213551))) - (-1.7188243570754578),-0.062681048786653,9
101,51,1.7980110490706414,-0.0630175910381246,1
101,52,(1/(x0)) - (1/(x0)),-inf,5
101,53,1.7980110490706414,-0.0630175910381246,1
101,54,1.7980110490706414,-0.0630175910381246,1
101,55,((-0.46057280800024125) + (-0.43053849298781655)) * ((-0.9535377900554574) + (-1.064179928770244)),-0.06301759103812474,7
101,56,(1/(x0)) + (abs(x0)**(x0)),-inf,6
101,57,(1/(0.5688002274453149)) + ((0.024538231626269214) * (x0)),-0.06265251369974943,6
101,58,1.7980110490706414,-0.0630175910381246,1
101,59,(x0) - (-0.17102735425197368),-0.6395738210321936,3
101,60,(2.7140867331356304) - (abs(abs(-0.2884504316139607)**(0.026061395594469867))**((x0) + (1.0852165028616765))),-0.06257042501973668,9
101,61,(3.8598855291014047) - (((x0) + (x0)) / ((x0) + (-0.033350806753790894))),-0.09419162255763913,9
101,62,abs((-1.0123942996795476) * (-1.002358677288283))**(abs(x0)**(x0)),-0.6117445452257037,7
101,63,1.7980110490706414,-0.0630175910381246,1
101,64,x0,-0.6688241748187845,1
101,65,abs((abs(-0.46607926153688384)**(x0)) + (0.9239628138777675))**(abs(x0)**(x0)),-0.19340265412987773,9
101,66,((x0) + (-1.2815658207501062)) + (((x0) + (x0)) / (1.8154897196381894)),-2.793898187485079,9
101,67,1.7980110490706414,-0.0630175910381246,1
101,68,abs((0.478131143611438) * (x0))**((x0) - (-0.0605245720673669)),-1.5220852738722004,7
101,69,(0.5391163339549476) - (-1.2588947158384665),-0.06301759103812458,3
101,70,1.7980110490706414,-0.0630175910381246,1
101,71,1.7980110490706414,-0.0630175910381246,1
101,72,((x0) + (-3.0671625919623913)) * (abs(x0)**(x0)),-35.15306876984313,7
101,73,(abs(x0)**(x0)) / ((1.7101007677631608) / (0.12767554953737142)),-2.556331495490997,7
101,74,(0.5548848447994637) - (-1.2431262047325444),-0.06301759103812458,3
101,75,abs(1/(-0.7247154426108755))**((0.9784557211021188) / (x0)),-inf,6
101,76,abs(0.05407454582222382)**((-0.2679368119751526) + (0.06683904936817864)),-0.06301759103818513,5
101,77,1.7980110490706414,-0.0630175910381246,1
101,78,(1.7468467222280402) + (0.051164323467119355),-0.06301759103812461,3
101,79,((x0) + (x0)) - ((-0.17102734550008614) + (x0)),-0.6395738210321937,7
101,80,1.7980110490706414,-0.0630175910381246,1
101,81,((x0) - (-1.4168651404558235)) / (abs(-1.3589707078147506)**(x0)),-0.04410297655974345,7
101,82,1.7980110490706414,-0.0630175910381246,1
101,83,1.7980110490706414,-0.0630175910381246,1
101,84,(-1.14691512480838) / (-0.6378798020303811),-0.06301759103821554,3
101,85,1.7980110490706414,-0.0630175910381246,1
101,86,1.7980110490706414,-0.0630175910381246,1
101,87,(abs(1.0125721810939565)**(x0)) * ((0.5129873747896246) + (1.2487683730416617)),-0.06268341269094926,7
101,88,1.7980110490706414,-0.0630175910381246,1
101,89,1.7980110490706414,-0.0630175910381246,1
101,90,abs(-1.3068725607440992)**(x0),-0.2177545451403977,3
101,91,1.7980110490706414,-0.0630175910381246,1
101,92,1/((-10.31851263632384) + (-9.51949775342934)),-3.4796716128199976,5
101,93,abs((x0) + (3.1706523860867923))**((0.8618241806775409) / (2.343427065490972)),-0.06894381290037042,7
101,94,1.7980110490706414,-0.0630175910381246,1
101,95,1.7980110490706414,-0.0630175910381246,1
101,96,1.7980110490706414,-0.0630175910381246,1
101,97,x0,-0.6688241748187845,1
101,98,(abs(x0)**(x0)) + ((x0) / (-0.28164109685146993)),-75.14336014941038,7
101,99,(1/(x0)) / (1/(x0)),-inf,5
102,0,abs(abs(0.5823211452004987)**(abs(1.0188267315686605)**(x0)))**((-0.6935881957457526) + (-0.3588123344024212)),-0.06272513210939272,9
102,1,(0.5548848447994637) - (-1.2431262047325444),-0.06301759103812458,3
102,2,1.7980110490706414,-0.0630175910381246,1
102,3,(3.5748686727064953) / ((1.787109351449898) + (0.20112572407556947)),-0.06301759103812495,5
102,4,(abs((x0) / (-0.2654246733075776))**(abs(0.03898082437963168)**(0.7488223652214752))) - (-0.6505995657214049),-0.0495663469455994,9
102,5,1.7980110490706414,-0.0630175910381246,1
102,6,1.7980110490706414,-0.0630175910381246,1
102,7,abs(1.3156308220422261)**((abs(x0)**(-0.27942802317554644)) / (-2.660651707951881)),-0.851573994993064,7
102,8,((1.85583465310809) - (-2.0842891129516645)) + (1/(-0.4668288512176916)),-0.06301759103812618,6
102,9,1.7980110490706414,-0.0630175910381246,1
102,10,(abs(x0)**(2.238589992541843)) - ((x0) * (x0)),-2.133440218185443,7
102,11,x0,-0.6688241748187845,1
102,12,((0.504963434258527) - (-2.2621486403245283)) - (1/(1.0318842119538292)),-0.06301759103812671,6
102,13,1.7980110490706414,-0.0630175910381246,1
102,14,1.7980110490706414,-0.0630175910381246,1
102,15,((x0) - (-1.4939256424795926)) / (abs(-1.376500898725581)**(x0)),-0.04309105298923553,7
102,16,1.7980110490706414,-0.0630175910381246,1
102,17,1.7980110490706414,-0.0630175910381246,1
102,18,(abs(-1.2694548174936908)**(x0)) - ((abs(-0.13302899714176086)**(x0)) / (1.0151054861542124)),-0.35083640716130104,9
102,19,1.7980110490706414,-0.0630175910381246,1
102,20,(abs((x0) / (-0.34309415060123305))**(abs(-0.41537978242168655)**(x0))) - (-0.45635052032804757),-0.0069043630648122955,9
102,21,(1/(x0)) - ((x0) * (0.7231903990792834)),-inf,6
102,22,((x0) + (x0)) * ((0.16552105249312105) * (x0)),-1.3768291878445857,7
102,23,abs(abs(1.6014683189156689)**(x0))**(abs(x0)**(-0.8443263009338859)),-0.07703804822110184,7
102,24,(-3.854363208960736) + (abs(x0)**(x0)),-101.30236915269857,5
102,25,abs((x0) / (-0.016102553900088218))**(abs(-0.5784059424938134)**(3.701502519011425)),-0.05823535795151448,7
102,26,(abs(1.0125721920378534)**(x0)) * (1.7617557155900745),-0.06268341269094783,5
102,27,(1/(-0.3724853383645095)) / ((-0.3599581991690275) * (x0)),-inf,6
102,28,(abs(-1.020714604332973)**(x0)) - (((-0.5043144604446275) - (0.10220262793674331)) / (0.7939134721887711)),-0.06270298155836174,9
102,29,x0,-0.6688241748187845,1
102,30,(1/(x0)) - ((x0) + (-0.6041549525970258)),-inf,6
102,31,((0.26468735202634575) / (x0)) * (1/(0.8007209738429537)),-inf,6
102,32,(abs(x0)**(x0)) + (-3.8543585341185223),-101.3023691526958,5
102,33,((x0) / (-1.3602647797307794)) / (abs(-1.1185181500001825e-06)**(-1.903765310797386)),-3.295861325987072,7
102,34,abs((-0.012069521040507014) - (0.9601451506741805))**(1/(x0)),-0.7359496999682013,6
102,35,1/(1/(x0)),-0.6688241748187845,6
102,36,1.7980110490706414,-0.0630175910381246,1
102,37,abs((abs(0.784266336278405)**(x0)) * (2.264328661059941))**((x0) - (-0.06317017309896482)),-0.05952194113507959,9
102,38,((2.3730701480070726) * (0.8260079152371265)) + (1/(-6.166608683042092)),-0.06301759103812471,6
102,39,(x0) - (-0.17102735425197368),-0.6395738210321936,3
102,40,1.7980110490706414,-0.0630175910381246,1
102,41,1.7980110490706414,-0.0630175910381246,1
102,42,1/((0.541751694831418) / (0.9740755209114376)),-0.06301759103812514,4
102,43,(0.9037386866377581) * (x0),-0.6386775021098048,3
102,44,abs(abs(1.025246948047202)**(x0))**((x0) - (-7.835390807855713)),-0.2579154535524965,7
102,45,abs(1/(x0))**((-0.24532720983085454) * (-0.4806607512494421)),-inf,6
102,46,1.7980110490706414,-0.0630175910381246,1
102,47,abs((x0) - (x0))**((0.24489837462652875) - (0.9331581902281483)),-inf,7
102,48,(-0.34405501740821753) - (((x0) + (x0)) + ((0.824530833617565) / (x0))),-inf,9
102,49,abs(1/(-2.201735245806404))**(-0.7433439519769118),-0.06301759103812485,4
102,50,abs(-1.306872566896759)**(x0),-0.217754545140398,3
102,51,(abs((x0) / (-0.2654246733075776))**(abs(0.03898082437963168)**(0.7488223652214752))) - (-0.6505995657214049),-0.0495663469455994,9
102,52,1.7980110490706414,-0.0630175910381246,1
102,53,(abs(1.0125721810939565)**(x0)) * ((0.5129873747896246) + (1.2487683730416617)),-0.06268341269094926,7
102,54,(0.43606029537483726) - (-1.3619507494287237),-0.06301759103812463,3
102,55,1.7980110490706414,-0.0630175910381246,1
102,56,((-0.07339055555914609) - (x0)) / ((x0) * (-0.007604620828203235)),-inf,7
102,57,(3.2089850614845297) - (((1.4918507683614546) - (0.2584065517171507)) + ((-0.07120154915450266) - (-0.2487313472974172))),-0.06301759103812461,9
102,58,((x0) - (-6.111877790453594)) * (abs(0.6113756194362626)**(2.9493038718241733)),-0.08955754031722506,7
102,59,abs((x0) + (x0))**((0.17552533360578873) - (-0.24147795153670862)),-0.2079010823892987,7
102,60,1.7980110490706414,-0.0630175910381246,1
102,61,1.7980110490706414,-0.0630175910381246,1
102,62,(1/(x0)) + ((x0) - (x0)),-inf,6
102,63,(abs((x0) / (0.941989859408194))**(abs(-0.8004861882192417)**(-0.029750153972035634))) - (-0.02964702302760014),-0.7293164542596148,9
102,64,1.7980110490706414,-0.0630175910381246,1
102,65,1.7980110490706414,-0.0630175910381246,1
102,66,1.7980110490706414,-0.0630175910381246,1
102,67,abs(abs(0.3673923429984793)**(abs(1.0188265386858113)**(x0)))**(-0.5683149414305675),-0.06272513210937013,7
102,68,1/(1/(x0)),-0.6688241748187845,3
102,69,x0,-0.6688241748187845,1
102,70,(abs(-1.020715014452056)**(x0)) - (-0.7639581481753382),-0.06270298155851221,5
102,71,abs(-0.9368051841978369)**(1/(abs(x0)**(0.35256778706071523))),-0.7938165316631528,6
102,72,(0.9890847443524374) + (0.8089262981264503),-0.06301759103812464,3
102,73,1.7980110490706414,-0.0630175910381246,1
102,74,1.7980110490706414,-0.0630175910381246,1
102,75,1.7980110490706414,-0.0630175910381246,1
102,76,(2.2192868731300406) - (1/((x0) + (x0))),-inf,6
102,77,1.7980110490706414,-0.0630175910381246,1
102,78,abs(1/(0.9854331164906986))**(abs(x0)**(x0)),-0.6117445452257488,6
102,79,1.7980110490706414,-0.0630175910381246,1
102,80,abs(2.8951414433682636)**((abs(x0)**(0.6301125812281048)) / ((x0) + (0.7116640566518339))),-0.030254670751841628,9
102,81,1.7980110490706414,-0.0630175910381246,1
102,82,(abs((x0) / (-0.2654246733075776))**(abs(0.03898082437963168)**(0.7488223652214752))) - (-0.6505995657214049),-0.0495663469455994,9
102,83,1/((1/(-5.195232031462558)) + ((-7.6366651353649955) * (x0))),-3.910030826663572,10
102,84,x0,-0.6688241748187845,1
102,85,(0.9037386821018273) * (x0),-0.638677502109805,3
102,86,x0,-0.6688241748187845,1
102,87,1.7980110490706414,-0.0630175910381246,1
102,88,1/((x0) + (0.3001899207650674)),-1.6725629776205648,7
102,89,1.7980110490706414,-0.0630175910381246,1
102,90,(1/(x0)) + (1/(x0)),-inf,5
102,91,abs(0.42886286980699273)**((1/(x0)) / ((x0) * (-0.9533299310208572))),-inf,8
102,92,1.7980110490706414,-0.0630175910381246,1
102,93,1.7980110490706414,-0.0630175910381246,1
102,94,((x0) * (x0)) + (1/(14.445551133235636)),-9.41946135770522,6
102,95,(abs((0.870961254337318) * (-1.1459892868454096))**(-0.2230720474847183)) * ((0.4970280022030013) - (-1.3002301765479944)),-0.06301759106145648,9
102,96,1.7980110490706414,-0.0630175910381246,1
102,97,((x0) * (0.2964051536399652)) + (1/(x0)),-inf,6
102,98,((-0.5530341484167565) - (0.6026537800682648)) / ((x0) * (x0)),-inf,7
102,99,((x0) + (-3.082360618966369)) + ((x0) * (x0)),-11.622166450901672,7
103,0,(1/(0.6421890993618643)) - ((x0) + (-1.8678211656109773)),-0.6990852659514806,6
103,1,1.7980110490706414,-0.0630175910381246,1
103,2,(abs(-1.0002728198009982)**(-0.6164835608340169)) - (-0.7981824022483301),-0.06301759104836895,5
103,3,1.7980110490706414,-0.0630175910381246,1
103,4,(abs((x0) / (-0.34309415060123305))**(abs(-0.41537978242168655)**(x0))) - (-0.45635052032804757),-0.0069043630648122955,9
103,5,abs((-0.3045509065991274) + (-0.20281016477386002))**((x0) / (-2.5352719273034015)),-0.21775454514039877,7
103,6,1.7980110490706414,-0.0630175910381246,1
103,7,1/(1/(1.79801104717886)),-0.06301759103812461,3
103,8,x0,-0.6688241748187845,1
103,9,(0.9037386829783589) * (x0),-0.638677502109805,3
103,10,abs(abs((0.06775062609503074) - (-0.9503110722878023))**(x0))**((x0) - (-12.12919177300683)),-0.24578881304583403,9
103,11,1/(1/(x0)),-0.6688241748187845,3
103,12,x0,-0.6688241748187845,1
103,13,((x0) / (1.1149616388336316)) / (abs(-1.2120745687273724)**(-0.039535251452169726)),-0.638677502112622,7
103,14,(1.7617564300740867) / (abs(-0.9875842172523341)**(x0)),-0.06268341269124011,5
103,15,abs((0.06972526879003248) / (0.0008714539750235553))**(abs(-0.5808440430894921)**(3.701293983514682)),-0.06301759104058954,7
103,16,1.7980110490706414,-0.0630175910381246,1
103,17,((x0) / (-1.3602647797307794)) / (abs(1.8503675862209643e-07)**(-1.903765310797386)),-3.295861325967509,7
103,18,(abs(x0)**(-0.20800564893817763)) + ((-0.24540727292169562) + (x0)),-inf,7
103,19,x0,-0.6688241748187845,1
103,20,1/(0.5561701013393736),-0.06301759103812508,2
103,21,1.7980110490706414,-0.0630175910381246,1
103,22,(abs(0.8042449413040932)**(x0)) + (abs(x0)**(0.24075074945562414)),-0.04378445910293808,7
103,23,((8.219626859051186) - (x0)) / ((1.7253380362729738) - (-1.940000704962968)),-0.11626639623640056,7
103,24,(1.0278211887701234) - (-0.7701898610069586),-0.0630175910381246,3
103,25,1/((-26.692546871066163) + ((-20.723856494860726) * (x0))),-3.359929577983389,9
103,26,1/((0.30520393903791443) * (x0)),-inf,5
103,27,abs(abs(1.2771492747914188)**(x0))**(1/(0.9140385574372829)),-0.2177545451403978,6
103,28,abs((x0) * (x0))**((x0) + (0.013069409806874252)),-386450.48590255744,7
103,29,(abs(1/(1.2038645096367))**(0.5455225716273434)) * (x0),-0.6386775021104801,6
103,30,((-0.5001163909640614) + (x0)) + (1/(1.4899937852249325)),-0.6395738210321938,6
103,31,x0,-0.6688241748187845,1
103,32,((x0) + (-0.5820650536158729)) + (abs(1.3067311220402043)**(-1.0599509700309668)),-0.6395738210321952,7
103,33,1/(abs(2.4148566832707306)**(-0.6654421016576036)),-0.0630175910399256,5
103,34,x0,-0.6688241748187845,1
103,35,1.7980110490706414,-0.0630175910381246,1
103,36,abs(-1.3068725555564222)**(x0),-0.21775454514039783,3
103,37,abs(abs(0.39674380970532047)**(0.5448723686636998))**((-0.7497413006391223) + (-0.41496543929579105)),-0.06301759103938126,7
103,38,abs(1/(-2.201735245806404))**(-0.7433439519769118),-0.06301759103812485,4
103,39,1.7980110490706414,-0.0630175910381246,1
103,40,(abs(-0.7939933702803915)**(4.233423439962131)) * ((2.8022543028950104) + (x0)),-0.15469161818659874,7
103,41,(1/(-0.6868337736679058)) + ((x0) + (x0)),-2.428753955933665,6
103,42,x0,-0.6688241748187845,1
103,43,(abs(abs(0.9925987363051407)**(x0))**(x0)) - (-0.8217067547458391),-0.06263844793695542,7
103,44,1.7980110490706414,-0.0630175910381246,1
103,45,(x0) - (-0.17102735262451488),-0.6395738210321937,3
103,46,(1/(x0)) + (abs(x0)**(x0)),-inf,6
103,47,((1.8477907969618843) - (-0.8314782926351568)) + (1/(-1.134741420193724)),-0.0630175910381246,6
103,48,1/((abs(-1.336299940985624)**(-0.36064242099363353)) / (1.6195182942365995)),-0.06301759103876374,6
103,49,(abs(-1.3744972983198223)**(x0)) + (1/(-3.5510520704018838)),-0.3701668917951648,6
103,50,1.7980110490706414,-0.0630175910381246,1
103,51,(-1.2875453877139764) + (3.085556438118455),-0.06301759103812461,3
103,52,((-0.29395413433978623) + (-1.4636310637094065)) / (1/(-1.0230006710261497)),-0.06301759103816985,6
103,53,((x0) * (x0)) * ((x0) * (x0)),-891.3009261664363,7
103,54,(abs((x0) / (x0))**(abs(0.03898082437963168)**(0.7488223652214752))) - (-0.6505995657214049),-inf,9
103,55,((x0) - (x0)) - ((-0.9037386968117114) * (x0)),-0.6386775021098049,7
103,56,((-0.9149090424083717) * (0.2964051536399652)) + (1/(x0)),-inf,6
103,57,1.7980110490706414,-0.0630175910381246,1
103,58,1.7980110490706414,-0.0630175910381246,1
103,59,1.7980110490706414,-0.0630175910381246,1
103,60,((0.33104209589955946) * (x0)) / (1/(x0)),-1.3768291878445857,6
103,61,1.7980110490706414,-0.0630175910381246,1
103,62,1.7980110490706414,-0.0630175910381246,1
103,63,1.7980110490706414,-0.0630175910381246,1
103,64,(1/(x0)) + ((x0) - (-0.5374296580616003)),-inf,6
103,65,1.7980110490706414,-0.0630175910381246,1
103,66,1.7980110490706414,-0.0630175910381246,1
103,67,abs(-1.822468110836608)**(0.9774881770217412),-0.06301759104021096,3
103,68,abs(abs(x0)**(x0))**((x0) - (-6.225692161980389)),-1.048372056767409e+34,7
103,69,1.7980110490706414,-0.0630175910381246,1
103,70,abs((x0) + (-0.6197439025569523))**((-0.13062432936213958) - (0.06467102719955667)),-0.6286087500069296,7
103,71,(abs(0.5369502732421922)**(-0.9131720278260762)) + ((x0) * (0.023644125355623675)),-0.06267737452311507,7
103,72,((x0) - (3.082360552661187)) + ((x0) * (x0)),-11.622166450901672,7
103,73,(1/(x0)) / ((-0.07116211318185384) - (0.4284666298263555)),-inf,6
103,74,((x0) / (x0)) * ((0.2742177477416161) - (x0)),-inf,7
103,75,1.7980110490706414,-0.0630175910381246,1
103,76,1.7980110490706414,-0.0630175910381246,1
103,77,abs(-0.7231588906419517)**((1/(x0)) / ((x0) * (-0.659264162887025))),-inf,8
103,78,1.7980110490706414,-0.0630175910381246,1
103,79,((3.4511920056593066) + (x0)) / (1/(0.34571183411728285)),-0.1269950051046814,6
103,80,(1.107179194879303) + (abs(abs(1/(-0.002509858498566625))**(-0.006168228423767866))**(x0)),-0.12803900079406288,8
103,81,(0.4014021042823295) - (((-0.6584501985147765) - (0.25633820910248084)) / (0.6550076340252826)),-0.06301759104101398,7
103,82,1.7980110490706414,-0.0630175910381246,1
103,83,1.7980110490706414,-0.0630175910381246,1
103,84,(1/(-0.364415449132677)) - (1/(x0)),-inf,5
103,85,((x0) * (x0)) + (abs(-0.05516690232617627)**(0.6744851333494888)),-9.645610936209321,7
103,86,((0.2918050761003852) / (-0.24917570779290799)) / ((0.5220362000318981) * (x0)),-inf,7
103,87,((abs(1.0207132026766736)**(x0)) - (0.26706255980747146)) + (1.0310227923069717),-0.0627029815604518,7
103,88,(1/(x0)) / ((-0.22700874892707934) + (0.0305827846592559)),-inf,6
103,89,1/((x0) / (x0)),-inf,4
103,90,1/((x0) / (x0)),-inf,4
103,91,((x0) - (2.22027540637559)) * ((x0) * (x0)),-10.719174899549651,7
103,92,1.7980110490706414,-0.0630175910381246,1
103,93,x0,-0.6688241748187845,1
103,94,((0.46256962588252293) - (-0.34205837369096304)) * (1/(x0)),-inf,6
103,95,1/((x0) + (0.30018946571253774)),-1.6725629776198678,7
103,96,((x0) * (x0)) * ((x0) + (-2.22027539987857)),-10.719174899549653,7
103,97,1.7980110490706414,-0.0630175910381246,1
103,98,((-0.6587855804595733) - (x0)) / ((x0) * (0.7721926009344522)),-inf,7
103,99,1.7980110490706414,-0.0630175910381246,1
104,0,1.7980110490706414,-0.0630175910381246,1
104,1,1.7980110490706414,-0.0630175910381246,1
104,2,(0.7639581872725743) + (abs(abs(1/(-1.0408222961142868))**(-0.512438370434746))**(x0)),-0.06270298155840569,8
104,3,1.7980110490706414,-0.0630175910381246,1
104,4,1.7980110490706414,-0.0630175910381246,1
104,5,1.7980110490706414,-0.0630175910381246,1
104,6,1.7980110490706414,-0.0630175910381246,1
104,7,1.7980110490706414,-0.0630175910381246,1
104,8,x0,-0.6688241748187845,1
104,9,(abs((x0) / (-0.34309415060123305))**(abs(-0.41537978242168655)**(x0))) - (-0.45635052032804757),-0.0069043630648122955,9
104,10,x0,-0.6688241748187845,1
104,11,(abs(x0)**(0.6031409013094879)) + ((0.7274171718137981) / (x0)),-inf,7
104,12,((-0.30633604544803816) - (-0.03110991535288421)) + (1/(x0)),-inf,6
104,13,(abs(x0)**(0.976998254679066)) + ((1.8208261549923463) - (x0)),-0.062370743949487724,7
104,14,1.7980110490706414,-0.0630175910381246,1
104,15,(abs(-1.0207149411245717)**(x0)) - (-0.7639583632643259),-0.06270298155851263,5
