generation,individual_index,expression,fitness,nodes
18,46,1/((x0) - (x0)),-inf,4
18,47,1.7980110520636576,-0.0630175910381246,1
18,48,((-0.20324806322543462) / (-0.11304052585846326)) + ((x0) - (x0)),-0.06301759103833084,7
18,49,1/((-0.30594129643832113) / (-0.5500859412766559)),-0.0630175910382532,4
18,50,abs(-1.7666037808914625)**(abs(1.0188367102363736)**(x0)),-0.06272513219122657,5
18,51,(((x0) - ((1.0347521802729518) + (0.7675618888166184))) * (1/(-1.0251264007069925))) + (x0),-0.0626525141963763,10
18,52,(1/(-1.3696388381097695)) - ((-1.221287786280684) + (-1.3068427537937828)),-0.06301759103812465,6
18,53,abs(1/(1.884356195992522))**((0.8969281424782853) / (-0.9686375500982826)),-0.06301759103812511,6
18,54,(1.2575696629295232) + (abs(abs(-0.3793791281568295)**(x0))**(abs(x0)**(x0))),-0.3016263788278701,9
18,55,(abs(x0)**(x0)) / ((-18.378935982180405) * (32.559844071396675)),-3.329337070831934,7
18,56,1.7980110520636576,-0.0630175910381246,1
18,57,(0.08467436752184804) + (1.7133366812353432),-0.0630175910381246,3
18,58,1.7980110520636576,-0.0630175910381246,1
18,59,1/((-32.74244535065998) - (x0)),-3.4013611138214643,4
18,60,((-0.6515410601565623) - (x0)) - (1/(-0.24530631312591827)),-0.6990852659514722,6
18,61,abs(0.8600299123564841)**(((x0) - (-3.5945686437371016)) / ((-1.1931113139891822) + (-0.2816772451447514))),-0.08572355046898758,9
18,62,1.7980110409873293,-0.06301759103812467,1
18,63,((-0.28279383484971127) * (1/(-1.6534998563424592))) + (x0),-0.6395738210322008,6
18,64,((-1.6835975423392375) * (-1.627838956425441)) + (1/(-1.0608790055394155)),-0.0630175910381275,6
18,65,1.7980110409873293,-0.06301759103812467,1
18,66,((1.012003579182085) - (-0.8118331849688556)) + (-0.025825713902268566),-0.0630175910381246,5
18,67,(((0.8540026021244326) - ((-0.3050533163025298) + (1.4773702302113618))) * (1/(-1.8612205441425826))) + (x0),-0.6395738210403089,10
18,68,1.7980110520636576,-0.0630175910381246,1
18,69,1.7980110409873293,-0.06301759103812467,1
18,70,1.7980110520636576,-0.0630175910381246,1
18,71,(abs(x0)**(x0)) + (abs(x0)**(0.04498400249603074)),-125.29016645977711,7
18,72,1.7980110520636576,-0.0630175910381246,1
18,73,1.7980110520636576,-0.0630175910381246,1
18,74,1.7980110520636576,-0.0630175910381246,1
18,75,((0.7271699090016269) + (0.18878202494103935)) - ((0.5671120652627007) / (-0.642941119360092)),-0.06301759103812483,7
18,76,1.7980110520636576,-0.0630175910381246,1
18,77,1.7980110520636576,-0.0630175910381246,1
18,78,(1/(0.837081767257151)) * ((0.7565031758591341) * (x0)),-0.6386775021098049,6
18,79,(0.8089416909522137) + (abs(1/((x0) * (0.35489480733804624)))**(abs(x0)**(x0))),-inf,10
18,80,1/((0.20459306128558272) + (0.35157703957570136)),-0.06301759103812515,4
18,81,1.7980110682526216,-0.06301759103812495,1
18,82,abs((-1.554268840191038) + (-0.4058561910628526))**((-0.31169924066559157) / (-0.3575642267319789)),-0.0630175910381248,7
18,83,1.7980110520636576,-0.0630175910381246,1
18,84,abs(-1.7666185648241608)**(abs((0.778652560339732) / (0.7642637049290457))**(x0)),-0.06272513210955954,7
18,85,1.7980110520636576,-0.0630175910381246,1
18,86,1/((0.30018985225794154) + (x0)),-1.6725629776203672,4
18,87,(2.0745650739146373) + ((abs(1.828434592139335)**(x0)) - ((x0) + (x0))),-0.34328867999841184,9
18,88,1.7980110422780988,-0.06301759103812465,1
18,89,abs(-0.9153067422959454)**(abs((0.7223931467262491) / (x0))**(1/(x0))),-0.8531988760718571,8
18,90,abs((x0) / (0.25256727142449037))**(abs(0.5350896711351986)**(x0)),-0.017598048694992964,7
18,91,(abs(x0)**(x0)) / ((x0) / (-0.4703396203944332)),-inf,7
18,92,x0,-0.6688241748187845,1
18,93,1/(0.5561701587142247),-0.0630175910381513,2
18,94,(2.0741500285479084) - (0.276138978432312),-0.06301759103812458,3
18,95,(1.2336988692857758) + (0.5643121820815655),-0.0630175910381246,3
18,96,1.7980110520636576,-0.0630175910381246,1
18,97,1.7980110520636576,-0.0630175910381246,1
18,98,1/((x0) / (-0.16777371837395338)),-inf,4
18,99,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
19,0,(abs(x0)**((1/(x0)) - (1.0088012115422393))) + (1.0949309393039166),-0.008370656507049243,8
19,1,((x0) * (x0)) / ((-8.465896952658944) + (-8.944996923371392)),-4.019525869842442,7
19,2,1/((x0) / (x0)),-inf,4
19,3,((0.9680404600977112) * (1.0234485440713648)) - ((-1.1816086824816678) * (0.6831934236615569)),-0.06301759105550533,7
19,4,abs(abs(1.8526517903990913)**(x0))**(1/(2.3039230067887866)),-0.21775454516296416,6
19,5,(1/((-1.2700169184960788) - (x0))) - ((-1.0438448056298923) + (-1.1293997731429912)),-0.05743573973075619,8
19,6,1/((x0) / (-0.07902230309112501)),-inf,10
19,7,((0.6885440513346297) + (0.1501561672740421)) - (-0.9593108309930404),-0.06301759103812461,5
19,8,(abs(-1.0277014761298087)**((0.844478001548985) + (0.8318483843513088))) + (0.7511417532921367),-0.0630175910394062,7
19,9,1.7980110520636576,-0.0630175910381246,1
19,10,(abs(-0.9872109180793254)**(-0.8566615098180648)) + (0.7869233625138904),-0.06301759103813363,5
19,11,abs(-2.2161154132747543)**((-1.007981239427613) / (-1.3671978944960204)),-0.06301759104628521,5
19,12,1.7980110520636576,-0.0630175910381246,1
19,13,1.7980110520636576,-0.0630175910381246,1
19,14,(0.4702998238950977) - (-1.3277112263123014),-0.0630175910381246,3
19,15,abs(0.999794072314698)**((1/(x0)) * ((0.8786745120219338) / (x0))),-0.7008296157768681,8
19,16,((x0) - (x0)) * ((x0) - (0.2534059354488649)),-3.2958613259668508,7
19,17,abs(-0.9475620959254842)**((-0.2179655781824608) * (x0)),-0.6691107768779785,5
19,18,1/(abs(x0)**(0.17563679985924452)),-inf,5
19,19,(1.4643909963471224) + (0.3336200464288082),-0.06301759103812464,3
19,20,((0.5867911801260897) - (-0.8261026246290006)) + ((x0) / (4.177250761631571)),-0.09066022211826835,7
19,21,1.7980110409873293,-0.06301759103812467,1
19,22,abs(0.8968085266045077)**(((x0) - (-6.62303915495758)) / ((-1.2435743877948418) + (-0.3321403189504112))),-0.07002222292583314,9
19,23,((0.17079732256107635) * (1/(abs(-0.6612498081114004)**(0.003246708047444445)))) + (x0),-0.6395738210324489,8
19,24,1.7980110422780988,-0.06301759103812465,1
19,25,1.7980110520636576,-0.0630175910381246,1
19,26,1.7980110520636576,-0.0630175910381246,1
19,27,abs((-0.5024543625225653) - (-0.3173909085434051))**((x0) * (-0.15864124152692433)),-0.2177545451408062,7
19,28,abs((x0) / (0.25256727142449037))**(-0.7082535218306485),-inf,5
19,29,1/(abs(x0)**(-0.6242219201621874)),-0.4512319131718196,5
19,30,((x0) * (x0)) + ((x0) + (x0)),-39.53983119210339,7
19,31,((x0) / (1.6981574489314193)) + (1/(1.0836735189719944)),-0.2626136779702563,6
19,32,abs(-1.7666185648241608)**(abs(-1.0188270923761407)**(x0)),-0.06272513210955642,5
19,33,1.7980110520636576,-0.0630175910381246,1
19,34,1.7980110419087172,-0.06301759103812465,1
19,35,1.7980110520636576,-0.0630175910381246,1
19,36,abs((x0) / (x0))**((x0) * (x0)),-0.699839226519337,7
19,37,(abs(x0)**(-0.6458041942409676)) * ((x0) - (x0)),-inf,7
19,38,1.7980110520636576,-0.0630175910381246,1
19,39,1/(0.5561699422352306),-0.06301759103841233,2
19,40,((0.5538190937544794) - (0.046581267303348994)) / ((x0) / (x0)),-inf,7
19,41,1.7980110520636576,-0.0630175910381246,1
19,42,1.7980110520636576,-0.0630175910381246,1
19,43,(abs(1.0207786554786507)**(x0)) + (0.7640142595245036),-0.06270301092964947,5
19,44,(1/(0.7919882198962079)) * ((0.6961460762996056) + (0.7278575355571884)),-0.0630175910381273,6
19,45,(abs(-0.7661491990975052)**(-0.8088575861769554)) + (0.5575737739873833),-0.06301759104315946,5
19,46,1/(-14.585501010492614),-3.547109694767553,2
19,47,(1/(x0)) * ((0.4408183729198418) * (x0)),-inf,6
19,48,1.7980110409873293,-0.06301759103812467,1
19,49,1.7980110520636576,-0.0630175910381246,1
19,50,(2.0741500285479084) - (0.276138978432312),-0.06301759103812458,3
19,51,((-3.0671625888275535) + (x0)) * (abs(x0)**(x0)),-35.15306876984313,7
19,52,1.7980110419087172,-0.06301759103812465,1
19,53,abs((-1.5283099689145) + (-0.37989731978631464))**(((-0.24317475307466277) / (0.5896990968308203)) / (-0.45418109126940176)),-0.06301759103839401,9
19,54,abs((x0) / (0.8519416821164008))**((x0) / (x0)),-inf,7
19,55,1.7980110520636576,-0.0630175910381246,1
19,56,abs(-0.3330887673761247)**(((x0) - (-1.4229996748536033)) / ((-2.536686478608235) + (-3.595633830018421))),-0.12141960560100996,9
19,57,1.7980110520636576,-0.0630175910381246,1
19,58,1.7980110682526216,-0.06301759103812495,1
19,59,1.7980110520636576,-0.0630175910381246,1
19,60,((-0.20892034505168777) - (x0)) / (-1.0171799650468434),-0.6198157775728028,5
19,61,abs(1.1048719514917629)**((abs(-0.001675331247073951)**(-0.3172073687236877)) - ((x0) * (x0))),-0.23645078519613247,9
19,62,1/(x0),-inf,2
19,63,1.7980110520636576,-0.0630175910381246,1
19,64,1.7980110520636576,-0.0630175910381246,1
19,65,1.7980110520636576,-0.0630175910381246,1
19,66,abs(-0.43601290869233256)**(abs(-0.03883791058656727)**(x0)),-0.7423882305388053,5
19,67,1.7980110520636576,-0.0630175910381246,1
19,68,1/((1.1065152244644323) / (x0)),-0.6386775021108237,5
19,69,abs(x0)**(((x0) * (-0.2343788513186008)) + (abs(x0)**(0.2979529899897075))),-0.43834586574942686,9
19,70,((0.08075751938108877) * (x0)) / ((x0) + (x0)),-inf,7
19,71,1.7980110520636576,-0.0630175910381246,1
19,72,1.7980110409873293,-0.06301759103812467,1
19,73,1.7980110520636576,-0.0630175910381246,1
19,74,(1/(3.052581328336831)) * ((7.104886714224995) - (x0)),-0.1378446667976075,6
19,75,abs(1.306872286217856)**(x0),-0.21775454514092965,3
19,76,1/(0.5561705675336562),-0.06301759104033006,2
19,77,1.7980110520636576,-0.0630175910381246,1
19,78,1.7980110520636576,-0.0630175910381246,1
19,79,((x0) / (-1.227146312594495)) * (abs(0.043167469935745995)**(0.9021257391029475)),-3.5846623270150033,7
19,80,1.7980110520636576,-0.0630175910381246,1
19,81,(abs(x0)**(x0)) - ((x0) / (x0)),-inf,7
19,82,abs((x0) / (0.15549788346572568))**(1/((x0) - (-1.9555444837012037))),-0.024931984947635072,9
19,83,1.7980110520636576,-0.0630175910381246,1
19,84,1.7980110520636576,-0.0630175910381246,1
19,85,1/(-15.823105999549691),-3.5271193872267608,2
19,86,x0,-0.6688241748187845,1
19,87,x0,-0.6688241748187845,1
19,88,1.7980110520636576,-0.0630175910381246,1
19,89,abs((-1.5581906241595933) + ((-0.3167439479048635) - (-0.015090124732876395)))**((-0.32532674487188634) / (-0.34407611263307053)),-0.06301759103814247,9
19,90,((x0) + (0.6964195790627223)) + ((0.9802381396652537) / (x0)),-inf,7
19,91,1.7980110520636576,-0.0630175910381246,1
19,92,abs((0.6491379348899634) + (1.5176183025100447))**((-0.930215289365236) / (-1.2260010140344202)),-0.0630175910381423,7
19,93,(1.2336988692857758) + (0.5643121820815655),-0.0630175910381246,3
19,94,((-0.20324807771552317) / (-0.11304050904039632)) + ((x0) - (1/(1/(x0)))),-0.06301759103812803,9
19,95,1.7980110409873293,-0.06301759103812467,1
19,96,(4.020348174900713) + ((abs(1.644550087097118)**(0.062598609239996)) - ((x0) + (x0))),-2.5477768457723524,9
19,97,abs(-1.0317307085490877)**(abs((-0.6943129423430743) + (x0))**(x0)),-0.6184630398857301,7
19,98,(((x0) - ((0.6861650240468503) + (1.0700654765737967))) * (1/(2.073621800012719))) + (x0),-1.4054706639553178,10
19,99,(0.24819603782019606) + (1.5498150047365216),-0.06301759103812464,3
20,0,((-4.30846511931972) / (-0.33287113602041263)) / ((x0) - (-5.801166284715795)),-0.11457301327692282,7
20,1,((2.0921825810618673) / (0.4141788388043641)) - ((x0) * (x0)),-6.884310843297514,7
20,2,abs(1.4898872488500097)**(((x0) - (-6.045665148555255)) / ((3.0429708816594783) + (2.291580392819524))),-0.0711788225857356,9
20,3,abs(1/(0.2069652112854814))**((x0) - (x0)),-0.699839226519337,6
20,4,1.7980110520636576,-0.0630175910381246,1
20,5,1/(abs(1.9634083847501052)**(-0.8695669677469147)),-0.06301759103813047,4
20,6,1.7980110520636576,-0.0630175910381246,1
20,7,((x0) - (-1.493933428378816)) * (abs(0.7264785766609678)**(x0)),-0.043091052977483196,7
20,8,1/(0.5561701329806736),-0.06301759103813105,3
20,9,x0,-0.6688241748187845,1
20,10,(((x0) - ((-0.38958828169773774) + (x0))) * (1/(2.277864249968435))) + (x0),-0.6395738210563685,10
20,11,(abs(x0)**((1/(x0)) - (1.0088012115422393))) + (1.0949309393039166),-0.008370656507049243,8
20,12,abs(0.8651630623268404)**(((-0.34457275436867935) - (-6.626289126403867)) / ((-1.231118439047039) + (-0.31968437020260854))),-0.06301759103812614,9
20,13,1.7980110520636576,-0.0630175910381246,1
20,14,(-0.35628897956738853) + (1/(0.4641878887208032)),-0.06301759103812606,4
20,15,((x0) / (0.8163917813039578)) - ((x0) / (3.113528392868069)),-0.6386775029035303,7
20,16,1.7980110520636576,-0.0630175910381246,1
20,17,abs(1.3068727016295987)**(x0),-0.21775454514053946,3
20,18,((0.9037458924908753) * (x0)) - (abs(-1.1748245295614099e-05)**(1.6927455663572315)),-0.6386775052375085,7
20,19,abs(-2.805338959639167)**(0.568751549424746),-0.06301759103812464,3
20,20,1.7980110422780988,-0.06301759103812465,1
20,21,1/((x0) * (x0)),-inf,4
20,22,1.7980110520636576,-0.0630175910381246,1
20,23,abs(-1.3068727731647813)**(x0),-0.21775454514071918,3
20,24,(1/(x0)) + ((x0) / (x0)),-inf,6
20,25,(0.3806193870795841) + (1.4173916580944248),-0.06301759103812461,3
20,26,(1/(0.7919882198962079)) * ((0.6961460762996056) + (0.7278575355571884)),-0.0630175910381273,6
20,27,((0.6885440513346297) + ((1/(x0)) - (-0.7982039193674522))) - (-0.9593108309930404),-inf,8
20,28,((0.9526881602048357) / (0.5158309042382612)) - (abs(0.025511983015609387)**(x0)),-0.029749302512874845,7
20,29,((0.6841155203581867) + ((-0.2854841277461065) / (-1.7953523368490412))) - (-0.9548824224549877),-0.06301759103818072,7
20,30,1.7980110409873293,-0.06301759103812467,1
20,31,1.7980110520636576,-0.0630175910381246,1
20,32,1.7980110520636576,-0.0630175910381246,1
20,33,1.7980110520636576,-0.0630175910381246,1
20,34,1.7980110520636576,-0.0630175910381246,1
20,35,1/((0.7157891649776709) / (1.286996822017598)),-0.06301759103812467,5
20,36,1.7980110409873293,-0.06301759103812467,1
20,37,1.7980110419087172,-0.06301759103812465,1
20,38,(abs(x0)**(x0)) * ((-3.0671626005869603) + (x0)),-35.15306876984314,7
20,39,1/(1/(1.7980110641892693)),-0.0630175910381248,4
20,40,((-0.2717214311404941) + (x0)) * (((x0) - (x0)) * (1/(-0.16135768331753786))),-3.2958613259668508,10
20,41,(abs(-1.020715497428025)**(x0)) + (0.763957652266676),-0.0627029815591839,5
20,42,((0.17079732256107635) * (1/(abs(-0.6612498081114004)**(0.003246708047444445)))) + (x0),-0.6395738210324489,8
20,43,((2.885177302544605) / (0.5711640067651664)) - ((x0) * (x0)),-6.884310843297511,7
20,44,(1/(x0)) - (0.0562966692372695),-inf,4
20,45,1.7980110520636576,-0.0630175910381246,1
20,46,((x0) - (x0)) + (abs(x0)**(x0)),-116.15846460014514,7
20,47,1/((0.08208774652332296) * (x0)),-inf,5
20,48,abs((x0) / (x0))**((-0.6130364651463005) * (x0)),-0.699839226519337,7
20,49,1.7980110520636576,-0.0630175910381246,1
20,50,1.7980110520636576,-0.0630175910381246,1
20,51,(0.07465966904124897) * (abs(x0)**(x0)),-2.556331495490987,5
20,52,1/(x0),-inf,2
20,53,(0.4394288349671736) + (1.3585822043171976),-0.0630175910381247,3
20,54,1.7980110520636576,-0.0630175910381246,1
20,55,1/(0.5561699573787223),-0.06301759103836221,2
20,56,abs(-1.306872544430383)**(x0),-0.2177545451403994,3
20,57,1.7980110520636576,-0.0630175910381246,1
20,58,abs(1.1048719514917629)**(((0.7190448115916521) / (x0)) * ((x0) / (x0))),-inf,9
20,59,1.7980110520636576,-0.0630175910381246,1
20,60,1.7980110520636576,-0.0630175910381246,1
20,61,((abs(1.020714498682302)**(x0)) + (0.430456635391278)) - (-0.33350178054501484),-0.06270298155854472,7
20,62,1/((-8.886348984776935) / (x0)),-3.998797462362694,4
20,63,1.7980110520636576,-0.0630175910381246,1
20,64,1.7980110409873293,-0.06301759103812467,1
20,65,1.7980110520636576,-0.0630175910381246,1
20,66,1.7980110520636576,-0.0630175910381246,1
20,67,abs(0.9139082775768118)**(((x0) - (-9.00022263828884)) / ((-1.2895016300424977) + (-0.3780675611980671))),-0.06672384092129359,9
20,68,1.7980110520636576,-0.0630175910381246,1
20,69,1.7980110409873293,-0.06301759103812467,1
20,70,abs((0.4567467529789344) + (1.3252271205990156))**((0.3211254550664525) + (0.6943831780368498)),-0.06301759103834219,7
20,71,(0.08905547982617501) - (-1.7089555699694163),-0.06301759103812458,3
20,72,abs((x0) - (-0.8188794039062024))**((x0) - (x0)),-0.699839226519337,7
20,73,(abs(-1.0125722474603562)**(x0)) / ((-0.41599155887002903) / (-0.7328754167266269)),-0.06268341269095248,7
20,74,(abs(-2.4896512310054537)**((0.5030144907704064) + (-0.17739798685042105))) + (1/((x0) + (0.7093043638324321))),-0.1580436893350809,10
20,75,1.7980110520636576,-0.0630175910381246,1
20,76,(abs(-0.31330337820173026)**(-0.2851869037613808)) + (1/(x0)),-inf,6
20,77,abs(((-1.0022162320476236) + (-1.2698461518095205)) / (x0))**((x0) * (x0)),-0.5085979664690572,9
20,78,abs(x0)**(((0.4157819551869826) + (-0.37774698120524586)) * ((0.6059986229498372) / (x0))),-0.6986176584445779,9
20,79,1/((-9.141489454289985) / (x0)),-3.978060615487954,9
20,80,abs(-1.3068725687848983)**(x0),-0.21775454514039816,3
20,81,((1.252002638704766) * (1.2644892843375195)) - (-0.2148669836910475),-0.06301759103814575,5
20,82,1.7980110520636576,-0.0630175910381246,1
20,83,abs((-1.5581906241595933) + ((-0.3167439479048635) - (-0.015090124732876395)))**((-0.32532674487188634) / (-0.34407611263307053)),-0.06301759103814247,9
20,84,((x0) - (x0)) + ((3.424994726455722) - (x0)),-0.699085265951458,7
20,85,((-0.12149984266670835) * (-0.09700732764715128)) - ((-1.3266712507830751) * (1.3463937297972968)),-0.06301759104608332,7
20,86,((1.7580878424218205) - (x0)) + ((x0) * (1.0245385035931642)),-0.06265251369850391,7
20,87,x0,-0.6688241748187845,1
20,88,1.7980110520636576,-0.0630175910381246,1
20,89,((0.17189482441086884) + (0.369368455762987)) - (-1.2567477673323484),-0.06301759103812461,5
20,90,1.7980110409873293,-0.06301759103812467,1
20,91,1.7980110520636576,-0.0630175910381246,1
20,92,((0.13817228040237503) * (x0)) * ((4.002865850697161) + (x0)),-0.8820010477264429,7
20,93,1/((x0) - (x0)),-inf,7
20,94,abs(0.4648796702187482)**(((-1.013111399972511) - (-0.23311538063892284)) / (abs(-0.3921184172326213)**(-0.019444632019449227))),-0.06301759103812461,9
20,95,abs((-0.11108080580104981) - (-0.70876572994714))**((1.130796560557562) * (-1.0080232991764426)),-0.06301759103812461,7
20,96,abs(abs(1.8526517903990913)**(x0))**(1/(2.3039230067887866)),-0.21775454516296416,6
20,97,(abs(0.32410787085269815)**(-0.10732892157995232)) * ((0.8008024029574604) * (x0)),-0.6386775021115074,7
20,98,((0.7789301275003195) * (0.8075693678095957)) + ((1.2590731582586483) + (-0.09010253240565734)),-0.06301759103822271,7
20,99,1.7980110520636576,-0.0630175910381246,1
21,0,1.7980110520636576,-0.0630175910381246,1
21,1,abs((-1.5581906241595933) + ((-0.3167439479048635) - (-0.015090124732876395)))**((-0.32532674487188634) / (-0.34407611263307053)),-0.06301759103814247,9
21,2,1.7980110419087172,-0.06301759103812465,1
21,3,1.7980110520636576,-0.0630175910381246,1
21,4,abs(-1.3068725687848983)**(x0),-0.21775454514039816,3
21,5,(abs(x0)**((1/(x0)) - (1.0088012115422393))) + (1.0949309393039166),-0.008370656507049243,8
21,6,1.7980110520636576,-0.0630175910381246,1
21,7,((x0) - (x0)) + ((x0) / (-15.52720737197551)),-3.688073082402476,7
21,8,(abs(x0)**((1/(x0)) - (1.0082369038220167))) + (1.0947936764384718),-0.008370681367541913,8
21,9,((1.2735609302480044) * (-1.1427608864027998)) + ((x0) * (x0)),-7.095049082155204,7
21,10,(1/(1.3903651808683106)) + (abs(-1.0557491115336395)**(x0)),-0.06391618665045389,6
21,11,1/(-11.93745729210675),-3.6041172587512866,2
21,12,1.7980110409873293,-0.06301759103812467,1
21,13,(abs(-1.012568320025223)**(x0)) * ((-1.3312815801503843) * (-1.3233615042943934)),-0.06268341272266517,7
21,14,1.7980110520636576,-0.0630175910381246,1
21,15,1.7980110422780988,-0.06301759103812465,1
21,16,((x0) - (0.9104532879540536)) + (1.081480636612785),-0.6395738210321937,5
21,17,1.7980110520636576,-0.0630175910381246,1
21,18,((-1.424662560104997) + (x0)) * ((x0) + (-1.4246697581355865)),-2.1700971256662056,7
21,19,1/(abs(x0)**(0.02487063329955186)),-inf,4
21,20,1.7980110520636576,-0.0630175910381246,1
21,21,abs((x0) / (x0))**((0.44002129270826695) - (x0)),-inf,7
21,22,((x0) - (x0)) - (1/(x0)),-inf,6
21,23,1.7980110409873293,-0.06301759103812467,1
21,24,x0,-0.6688241748187845,1
21,25,1/(1/(1.7980110427962597)),-0.06301759103812464,4
21,26,((3.191851464527294) - (x0)) * ((-0.09054612716785061) + (x0)),-0.35181455506996595,7
21,27,1.7980110431604501,-0.06301759103812464,1
21,28,((0.8354466638854664) * (x0)) - (abs(0.10700050918511805)**(x0)),-0.8856893681646288,7
21,29,1.7980110409873293,-0.06301759103812467,1
21,30,1.7980110409873293,-0.06301759103812467,1
21,31,1.7980110520636576,-0.0630175910381246,1
21,32,x0,-0.6688241748187845,1
21,33,1.7980110520636576,-0.0630175910381246,1
21,34,(1.5207318728917267) * (1.1823327125994207),-0.06301759103812468,3
21,35,1.7980110520636576,-0.0630175910381246,1
21,36,1.7980110520636576,-0.0630175910381246,1
21,37,(1.044884193587681) - (-0.753126856164392),-0.06301759103812458,3
21,38,abs((-0.2791201953047) * (x0))**((0.4101220877456595) * (-0.2473499523380429)),-inf,7
21,39,((1.7580880615465133) - (x0)) + ((x0) * (1.024537880335747)),-0.06265251369835777,7
21,40,((-0.6077325017079027) * (-0.19142633784127203)) + ((-1.2109204489421246) * (-1.3887576769341894)),-0.06301759103812533,7
21,41,((x0) * (x0)) - ((x0) * (1.3303907337406733)),-3.45487107635133,7
21,42,1.7980110520636576,-0.0630175910381246,1
21,43,1/((0.3001900312286619) + (x0)),-1.672562977620952,5
21,44,((x0) / (29.499074453406994)) / ((0.06556395667667274) - (x0)),-3.4280252339305415,7
21,45,1/(x0),-inf,3
21,46,abs((x0) / (x0))**((x0) - (0.031030071219066535)),-inf,7
21,47,((-1.26197533854274) / (-0.6832925863563895)) - (abs(-0.025522732750332063)**(x0)),-0.029749302808028007,7
21,48,1.7980110520636576,-0.0630175910381246,1
21,49,(0.08905547982617501) - (-1.7089555699694163),-0.06301759103812458,3
21,50,1.7980110409873293,-0.06301759103812467,1
21,51,(0.23773949183259335) + (1.5602715547152672),-0.06301759103812461,3
21,52,(x0) * (((-0.1378309500036415) - (x0)) + ((x0) - (-1.04156964099859))),-0.6386775021098046,9
21,53,1/(abs(1.9634083847501052)**(-0.8695669677469147)),-0.06301759103813047,4
21,54,((0.5352921824742165) - (-0.5130006856010618)) * (abs(x0)**(-0.7889458048179623)),-inf,7
21,55,abs(-1.306873159325684)**(x0),-0.21775454514294204,3
21,56,(1/(x0)) - (0.9041108865566783),-inf,4
21,57,1.7980110520636576,-0.0630175910381246,1
21,58,((x0) - (-6.358734800202237)) / ((2.6563923444355337) / (0.5883562784223589)),-0.0870278441955038,7
21,59,(abs(x0)**(x0)) + ((-2.023346997871347) * (1.904943114556628)),-101.30236915269174,7
21,60,1.7980110431604501,-0.06301759103812464,1
21,61,1.7980110409873293,-0.06301759103812467,1
21,62,((-0.0842754599244941) - (0.6494797123320574)) + (1/(0.39498116195099625)),-0.06301759103813283,6
21,63,(0.5231976714991774) + (abs(1.2797225637547172)**((0.3123312637455823) + (0.6720889932662654))),-0.06301759103935511,7
21,64,1.7980110520636576,-0.0630175910381246,1
21,65,1.7980110520636576,-0.0630175910381246,1
21,66,1.7980110520636576,-0.0630175910381246,1
21,67,(abs(0.009226541532843805)**(2.880814470752787)) * (1/(-1.1665609847521918)),-3.2958655582019114,6
21,68,1/(0.5561701554207379),-0.06301759103814794,2
21,69,1.7980110520636576,-0.0630175910381246,1
21,70,((x0) + (x0)) / ((x0) - (x0)),-inf,7
21,71,((x0) * (-3.5506175413427004)) + (abs(x0)**(x0)),-75.14336014941217,7
21,72,1/(1/(1.79801103940096)),-0.0630175910381247,3
21,73,1.7980110520636576,-0.0630175910381246,1
21,74,((0.6841155203581867) + ((-0.2854841277461065) / (-1.7953523368490412))) - (-0.9548824224549877),-0.06301759103818072,7
21,75,((1.616569374336516) - (-0.14151886374975844)) + ((x0) * (0.02453792065749714)),-0.06265251369827278,7
21,76,1.7980110520636576,-0.0630175910381246,1
21,77,1.7980110520636576,-0.0630175910381246,1
21,78,((2.461312251935664) - (x0)) + ((0.857072550104672) * (1.1243834110622701)),-0.6990852659703107,7
21,79,abs(1/(x0))**(1/(0.037274479088288404)),-inf,5
21,80,(1/(0.17246343628674676)) * (1/((0.9156494572427774) * (x0))),-inf,8
21,81,1.7980110431604501,-0.06301759103812464,1
21,82,1.7980110520636576,-0.0630175910381246,1
21,83,((0.4913504730499139) - (-0.52260349124832)) + (1/(1.2754173376634537)),-0.06301759103812458,6
21,84,((-0.6361667469405221) / (x0)) * (1/(0.6717200776903287)),-inf,6
21,85,1.7980110431604501,-0.06301759103812464,1
21,86,(0.9924852621178063) + (0.8055257582628677),-0.06301759103812545,3
21,87,abs(1.3068727016295987)**((1/(x0)) * (1/(0.3854423586799349))),-inf,7
21,88,1/((x0) - (x0)),-inf,4
21,89,1.7980110419087172,-0.06301759103812465,1
21,90,((x0) - (-1.4939660042883454)) * (abs(-0.7264730008524249)**(x0)),-0.0430910532388817,7
21,91,abs(-1.306872546556476)**(x0),-0.21775454514039902,3
21,92,abs(abs(1.0917743886746547)**(x0))**(x0),-0.39196512098802283,5
21,93,1.7980110520636576,-0.0630175910381246,1
21,94,abs(1.2500663809777155)**(((x0) - (-12.565686620309151)) / ((3.113282457679778) + (2.3618919688398243))),-0.06454418500739303,9
21,95,1.7980110520636576,-0.0630175910381246,1
21,96,1.7980110682526216,-0.06301759103812495,1
21,97,1.7980110520636576,-0.0630175910381246,1
21,98,x0,-0.6688241748187845,1
21,99,abs(-2.520533992287717)**((0.6346116671449344) + (abs((x0) - (x0))**(1/(x0)))),-0.06301759104231258,10
22,0,1/(abs(0.7651855535042512)**(x0)),-0.21775454514039777,5
22,1,((x0) / (30.204845362048424)) / (-15.09636725301366),-3.3087731105952645,5
22,2,(abs(x0)**((1/(x0)) - (1.0088012115422393))) + (1.0949309393039166),-0.008370656507049243,8
22,3,1.7980110520636576,-0.0630175910381246,1
22,4,1/((x0) - (x0)),-inf,6
