generation,individual_index,expression,fitness,nodes
159,34,(0.501157885534856) - (-1.2968531630354088),-0.06301759103812461,3
159,35,(2.7671168628016516) - (abs((x0) - (1.8487946798084354))**((1.199040499859393) * (0.031924691894773004))),-0.06203777307664716,9
159,36,1/(0.5561701001409252),-0.06301759103812526,2
159,37,((-0.20549911232049833) / (0.2469167093328275)) + ((x0) / (x0)),-inf,7
159,38,(1.6031529792819772) - ((-0.12177137291316732) - (0.07308669634645576)),-0.0630175910381246,5
159,39,(1.4355524989006858) - ((abs((x0) - (0.7418552268636166))**(-0.23069361736143462)) - (1.4749377681975462)),-0.24684667219909112,9
159,40,x0,-0.6688241748187845,1
159,41,1.7980110461031062,-0.06301759103812461,1
159,42,((-1.7773678839307179) - (x0)) / ((-0.5961206519280662) - (x0)),-0.2523094408926997,7
159,43,((-2.225344786576236) * (-2.2699397874925125)) - ((x0) * (x0)),-6.884310843297598,7
159,44,1.7980110461031062,-0.06301759103812461,1
159,45,1/((0.5882016828213175) / (1.057593127764914)),-0.06301759103812461,5
159,46,abs((2.0506374987120948) / (1.9531392311644131))**((x0) - (-10.204563368871176)),-0.06571772663251672,7
159,47,1/(0.5561702093474084),-0.06301759103823161,2
159,48,1.7980110461031062,-0.06301759103812461,1
159,49,((0.2193820070241721) + (-0.7822406013672962)) * ((x0) / (x0)),-inf,7
159,50,1/((x0) * (x0)),-inf,4
159,51,1.7980110461031062,-0.06301759103812461,1
159,52,((-0.27541597049167943) * ((0.7572131407027438) + (0.8828056731397775))) / ((x0) + (x0)),-inf,9
159,53,x0,-0.6688241748187845,1
159,54,abs((0.7552868882306122) - (0.32207982027849313))**((-0.24725940641191982) - (0.4540597014326709)),-0.06301759103812564,7
159,55,1.7980110461031062,-0.06301759103812461,1
159,56,1.7980110461031062,-0.06301759103812461,1
159,57,((0.8344022485216898) / (-0.5730956289817689)) + ((x0) + (x0)),-2.428753955933667,7
159,58,abs(-1.3068725445909484)**(x0),-0.2177545451403994,3
159,59,abs((x0) - (-3.3021683478808748))**(0.3682515110259399),-0.06821409818822441,5
159,60,(2.22396165631235) - (0.42595060600746354),-0.0630175910381246,3
159,61,((-0.493600756876593) + (-0.9623555876984586)) + ((x0) + (x0)),-2.428753955933665,7
159,62,((0.024538210392525128) * (x0)) - (-1.758087792632404),-0.06265251369819226,5
159,63,1.7980110461031062,-0.06301759103812461,1
159,64,1/((0.053892335736025546) - (-0.5022779696906376)),-0.06301759103853129,4
159,65,1.7980110461031062,-0.06301759103812461,1
159,66,x0,-0.6688241748187845,1
159,67,(x0) + (x0),-4.5485628594961325,3
159,68,(0.8401420540876021) - (((x0) + (0.668535223989986)) - ((x0) * (x0))),-3.7805556183130142,9
159,69,1.7980110461031062,-0.06301759103812461,1
159,70,1.7980110461031062,-0.06301759103812461,1
159,71,((0.5749463605827416) - (0.7075301483955552)) + (1/(x0)),-inf,6
159,72,x0,-0.6688241748187845,1
159,73,(1.6129503001582983) - (((-0.024538394633302985) * (x0)) - ((-0.45657779292631895) * (-0.31788068161051))),-0.0626525136982001,9
159,74,(abs(0.6044624486843098)**(x0)) / ((x0) + (x0)),-inf,7
159,75,1.7980110461031062,-0.06301759103812461,1
159,76,1.7980110461031062,-0.06301759103812461,1
159,77,1.7980110461031062,-0.06301759103812461,1
159,78,1/((x0) * (-0.15122583287932012)),-inf,4
159,79,(1.6729053552079824) - ((abs((0.5263618521497444) - (-1.6219210456530548))**(-5.273305878956228)) - (0.1428390722724609)),-0.06301759103834022,9
159,80,1.7980110461031062,-0.06301759103812461,1
159,81,abs((1.1483721615356648) - (-0.07100878499407075))**(((x0) / (2.4403609402480324)) - (-2.211494986804151)),-0.07309826366493646,9
159,82,(1/(x0)) * ((-0.08560781335210566) + (-0.06520149679705423)),-inf,6
159,83,1.7980110461031062,-0.06301759103812461,1
159,84,abs((-0.8469167033322094) - (0.9197033965738468))**(1/(abs(-0.9815215219747395)**(x0))),-0.06272513210944015,8
159,85,(1.0131303536358598) - ((abs(1/((-0.42387579034389566) / (x0)))**(-1.5059430059026728)) - (1.0191782654354977)),-inf,10
159,86,(1.5240951998757624) * (1.1797219268502717),-0.06301759104449428,3
159,87,1.7980110461031062,-0.06301759103812461,1
159,88,((x0) * (-0.7437904112715474)) / (-0.8230149011132336),-0.6386775021098048,5
159,89,1.7980110461031062,-0.06301759103812461,1
159,90,abs(1/(0.9286205996701906))**(((x0) - (x0)) * ((-0.6366761711614815) - (0.9819313112151675))),-0.699839226519337,10
159,91,(x0) - (-0.17102735210712225),-0.6395738210321937,3
159,92,1.7980110461031062,-0.06301759103812461,1
159,93,(1.2638124884015547) - (((x0) - (0.8913218607962985)) - (1.2698604002011926)),-0.6990852659514576,7
159,94,((1.0245362697757685) * (x0)) - ((x0) - (1.7580913244224312)),-0.06265251370082212,7
159,95,1.7980110461031062,-0.06301759103812461,1
159,96,abs((x0) - (x0))**((x0) - (x0)),-0.699839226519337,7
159,97,(1/(0.5959868925653611)) / (abs(0.9609945361488018)**(x0)),-0.06430973492191153,6
159,98,1.7980110461031062,-0.06301759103812461,1
159,99,1.7980110461031062,-0.06301759103812461,1
160,0,(abs((x0) + (0.7657678934427034))**(1/(x0))) - (-0.17392966500350318),-0.0146266001882636,8
160,1,(1.6939051247909978) - (-0.10410592423835337),-0.06301759103812458,3
160,2,((x0) * (x0)) / ((-5.12012942632107) * (5.51244801507279)),-3.728617798188606,7
160,3,1.7980110461031062,-0.06301759103812461,1
160,4,1.7980110461031062,-0.06301759103812461,1
160,5,((0.03308871497459826) * ((-0.062033855660543855) - (-0.3426048778608522))) - (-1.788727334038869),-0.06301759103812496,7
160,6,x0,-0.6688241748187845,1
160,7,1.7980110461031062,-0.06301759103812461,1
160,8,(2.7957000553813742) - (abs((-0.747408055628163) - (1.8483475368231745))**((1.1981164859643685) * (-0.00202446130078469))),-0.0630175910381246,9
160,9,((x0) + (0.17102417606294532)) - ((x0) - (x0)),-0.6395738210422552,7
160,10,1.7980110461031062,-0.06301759103812461,1
160,11,((x0) / (x0)) * ((0.3187772360544796) * (0.2697796932618777)),-inf,7
160,12,1.7980110461031062,-0.06301759103812461,1
160,13,1.7980110461031062,-0.06301759103812461,1
160,14,1.7980110461031062,-0.06301759103812461,1
160,15,((-6.16986613123822) + (x0)) / ((1.4465372585925345) * (-1.8589731737603947)),-0.16973012725335318,7
160,16,1/(1/(x0)),-0.6688241748187845,3
160,17,(x0) / (x0),-inf,3
160,18,(abs(x0)**(x0)) - ((1.2783627068331036) * (3.0150762100243096)),-101.30236915269181,7
160,19,1/(-8.773982500441408),-3.718701858065715,2
160,20,1.7980110461031062,-0.06301759103812461,1
160,21,(1.4097700225137473) - (-0.3882410285187797),-0.06301759103812458,3
160,22,1.7980110461031062,-0.06301759103812461,1
160,23,1/((1.1065147909071946) / (x0)),-0.6386775021099421,7
160,24,abs((0.3585840942418348) - ((0.14891387377528903) - (0.012430873971221893)))**((-0.0915596145564805) - (0.29835947691133646)),-0.06301759103812464,9
160,25,1.7980110461031062,-0.06301759103812461,1
160,26,x0,-0.6688241748187845,1
160,27,(0.930923739795835) - ((abs(0.4600407871822541)**(0.1721609850011334)) - (1.7419637276181692)),-0.0630175910381271,7
160,28,x0,-0.6688241748187845,1
160,29,(abs(-0.22862819791486522)**(-0.38376827831427335)) * (abs(-1.0125722182600827)**(x0)),-0.06268341269095103,7
160,30,(1/(0.8380564993177437)) * ((x0) * (0.7573840795498994)),-0.6386775021098049,6
160,31,((x0) - (-5.823399962702751)) - (abs(x0)**(x0)),-90.25732914373513,7
160,32,((x0) - (x0)) - ((1.3593804899559252) * (-1.3226694421215848)),-0.06301759103812483,7
160,33,(abs(-0.6214604646638999)**(-2.052495035361664)) - (1/(1.1672655168178419)),-0.06301759103812997,6
160,34,1.7980110461031062,-0.06301759103812461,1
160,35,(0.501157885534856) - (-1.2968531630354088),-0.06301759103812461,3
160,36,abs((x0) - (-3.981216678556372))**(0.3277920365147467),-0.066836606166457,5
160,37,((0.02452858894719809) * (x0)) - ((-0.1899382158061563) - (1.5681696293489367)),-0.06265251377474768,7
160,38,1.7980110461031062,-0.06301759103812461,1
160,39,((x0) + (-3.662788246250947)) / ((-1.5351174763432307) / (x0)),-0.1753681029564519,7
160,40,abs(abs(x0)**(-0.7156342732688622))**((x0) * (-0.3159779429539278)),-0.4616924730145701,7
160,41,((x0) - (x0)) - ((-0.9037386921430329) * (x0)),-0.6386775021098048,7
160,42,1.7980110461031062,-0.06301759103812461,1
160,43,1.7980110461031062,-0.06301759103812461,1
160,44,(abs(abs(1/(0.994996850617028))**((-0.43621066185151025) - (x0)))**(x0)) - (-0.8175213189923228),-0.06279043721206888,10
160,45,(0.6502106184222299) - ((0.31345017375945555) - (1.461250606244564)),-0.06301759103812461,5
160,46,x0,-0.6688241748187845,1
160,47,1.7980110461031062,-0.06301759103812461,1
160,48,((0.792505533011335) - (-0.8800084975463712)) - ((-0.08709084958176408) - (0.03840616928976221)),-0.0630175910381246,7
160,49,1.7980110461031062,-0.06301759103812461,1
160,50,(abs(-0.24570656529866786)**(-0.6890955294944715)) - (1/(1.2010180085910938)),-0.06301759103812805,6
160,51,1.7980110461031062,-0.06301759103812461,1
160,52,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
160,53,1.7980110461031062,-0.06301759103812461,1
160,54,abs((-0.8469167033322094) - (0.9197033965738468))**(1/((-0.08000075915943827) + (x0))),-4.498540288649413e+174,8
160,55,1.7980110461031062,-0.06301759103812461,1
160,56,1.7980110461031062,-0.06301759103812461,1
160,57,(1.1813540843947075) - (-0.6166569633849741),-0.06301759103812461,3
160,58,1.7980110461031062,-0.06301759103812461,1
160,59,(x0) - (-0.17102735729949303),-0.639573821032194,3
160,60,((x0) * (-0.8107869327044471)) / (-0.8971475513820645),-0.6386775021098063,5
160,61,((0.1644033213161833) / (x0)) * ((x0) - (x0)),-inf,7
160,62,((x0) - (0.20897726701561276)) + ((x0) / (3.8955146169022865)),-0.9845947508390726,7
160,63,abs((x0) - (1/(abs(0.9744928498900745)**(x0))))**(-0.2664305733355799),-0.45269292380773224,8
160,64,(x0) / (((x0) - (-0.0809842077331594)) * ((0.6923559485795054) / (1.3416743808871225))),-0.037310087608478766,9
160,65,((x0) - (x0)) * ((x0) * (x0)),-3.2958613259668508,7
160,66,1.7980110461031062,-0.06301759103812461,1
160,67,abs((0.16653730731364938) - (0.3286767150234104))**(-0.32247648526461437),-0.06301759103812479,5
160,68,1.7980110461031062,-0.06301759103812461,1
160,69,1.7980110461031062,-0.06301759103812461,1
160,70,(-1.1838761994923213) / (-0.6584365763040452),-0.06301759103812833,3
160,71,(1.6129503001582983) - (((-0.024538394633302985) * (x0)) - ((-0.45657779292631895) * (-0.31788068161051))),-0.0626525136982001,9
160,72,(abs((0.3006772694285864) + (0.7657678934427034))**(1/(x0))) - (-0.17392966500350318),-inf,8
160,73,((-0.00992105325085511) * ((-0.6737486831742632) / (0.2373627612602394))) - (-1.7698496292212316),-0.06301759103867419,7
160,74,1.7980110461031062,-0.06301759103812461,1
160,75,(1.071665640863819) - (-0.7263453943763875),-0.0630175910381248,3
160,76,1.7980110461031062,-0.06301759103812461,1
160,77,(1/(x0)) - ((0.6504397922686378) * (x0)),-inf,6
160,78,(1/(x0)) / (1/(0.6165274040182298)),-inf,5
160,79,abs((-2100.996758948233) - (2100.701537259254))**((1/(3846.844571227553)) / ((-2.565002836524858) - (x0))),-0.7006836064735517,10
160,80,(1.529941402200765) - (-0.26806962607322715),-0.06301759103812506,3
160,81,1/((0.41347442405927637) * (1.3451136645453623)),-0.06301759103812572,4
160,82,1.7980110461031062,-0.06301759103812461,1
160,83,((x0) * (0.34231855781536885)) * ((x0) / (1.0340635402014908)),-1.3768291878445864,7
160,84,((x0) + (1.7580875388248114)) - ((x0) * (0.9754616382744725)),-0.06265251369819058,7
160,85,1.7980110461031062,-0.06301759103812461,1
160,86,abs((0.7552868882306122) - (0.32207982027849313))**((-0.24725940641191982) - (0.4540597014326709)),-0.06301759103812564,7
160,87,(1.6129503001582983) - (((-0.024538394633302985) * (x0)) - ((-0.45657779292631895) * (-0.31788068161051))),-0.0626525136982001,9
160,88,(1.6729509064313919) - ((abs((0.5263579262276938) - (-1.6218118624210418))**(-5.266967121074421)) - (0.14288462349587067)),-0.06301759103833951,9
160,89,(1.788972505075632) - ((abs(0.0007986195363538541)**(0.8707593538937257)) * ((0.7432023187067713) + (x0))),-0.06327013047807187,9
160,90,1/((x0) * (x0)),-inf,4
160,91,((x0) - (-1.7498580333092293)) / ((0.5603551612545996) + (x0)),-0.26414610494442325,7
160,92,1.7980110461031062,-0.06301759103812461,1
160,93,1.7980110461031062,-0.06301759103812461,1
160,94,((x0) / (4.424920485034483)) * (1/(-3.778436530184116)),-3.6592151075991994,6
160,95,((0.02453615926653762) * (x0)) - (-1.7580922790448392),-0.06265251370229893,5
160,96,1.7980110461031062,-0.06301759103812461,1
160,97,((x0) * (x0)) + ((-1.330390716093248) * (x0)),-3.4548710763513313,7
160,98,(1.33600423938197) - ((abs((x0) - (1.0892073304458296))**(0.18406538171773998)) - (1.3753895086788304)),-0.040955182660250104,9
160,99,1.7980110461031062,-0.06301759103812461,1
161,0,((0.016096366426416132) * ((-0.8068082701135801) - ((-0.18124278629068336) - (0.43257336507425115)))) - (-1.801117519432902),-0.06301759103812461,9
161,1,(abs((-0.2777334466551335) - (0.09948034521058129))**((0.06683353408614708) - (0.5369771601796612))) - (-0.2165276159372924),-0.0630175910381263,9
161,2,1.7980110461031062,-0.06301759103812461,1
161,3,1.7980110461031062,-0.06301759103812461,1
161,4,abs(-1.203451595268751)**(((x0) + (x0)) / ((0.9068806555509176) - (-0.47703717316590766))),-0.21775454514039777,9
161,5,1.7980110461031062,-0.06301759103812461,1
161,6,((x0) + (11.244201648938029)) / ((3.542278734814933) + (3.5981578960622276)),-0.07076299621167208,7
161,7,(0.501157885534856) - (-1.2968531630354088),-0.06301759103812461,3
161,8,(abs((x0) + (0.7657678934427034))**(1/(x0))) - (-0.17392966500350318),-0.0146266001882636,8
161,9,(1/(-1.1562079944388675)) + ((4.289891228703327) - (x0)),-0.6990852659514942,6
161,10,abs(abs(-1.3068730930766885)**(x0))**((x0) / (x0)),-0.21775454514241044,7
161,11,abs((x0) * (-0.5823971860725745))**((-0.2013408782566477) * (0.29128231094202395)),-inf,7
161,12,1.7980110461031062,-0.06301759103812461,1
161,13,1.7980110461031062,-0.06301759103812461,1
161,14,((0.5164957433527375) / (x0)) - ((x0) - (x0)),-inf,7
161,15,1/(abs(-0.7651856153169254)**(x0)),-0.2177545451404833,4
161,16,1.7980110461031062,-0.06301759103812461,1
161,17,abs(2.069343879792815)**(0.8067318174084374),-0.06301759103827924,3
161,18,(0.2593750835427886) - ((-0.5185359145866891) - (1.0201000473260098)),-0.06301759103812461,5
161,19,abs((x0) + (0.8474678412765712))**(1/(x0)),-0.03212913568393693,6
161,20,1.7980110461031062,-0.06301759103812461,1
161,21,abs((0.16653730731364938) - (0.3286767150234104))**(-0.32247648526461437),-0.06301759103812479,5
161,22,(abs(x0)**(x0)) - (1/(abs(0.3474613576657715)**(x0))),-36.361048375379674,9
161,23,(1.6939051247909978) - (-0.10410592423835337),-0.06301759103812458,3
161,24,((x0) + (-1.6741260277728742)) / ((x0) - (1.6750451015573693)),-0.6994967911247618,7
161,25,((x0) * (0.024504842422997577)) + (abs(0.30697729010015584)**(-0.4777976698213074)),-0.06265251486763658,7
161,26,1/(abs(-0.7651855586345493)**(x0)),-0.21775454514039885,5
161,27,(x0) / (((x0) - (-0.0809842077331594)) * ((0.6923559485795054) / (1.3416743808871225))),-0.037310087608478766,9
161,28,(x0) * (0.9037386729950924),-0.6386775021098057,3
161,29,((x0) * (x0)) * ((x0) / (5.309079393269345)),-2.70592307467292,7
161,30,((0.45980733263229834) / (1.437467347591673)) - (-1.4781404798445463),-0.0630175910452347,5
161,31,((x0) * (x0)) - (abs(-1.742019471309986)**(x0)),-3.8033669705248436,7
161,32,(1.7580875139007177) - ((-0.024538369798489224) * (x0)),-0.06265251369819133,5
161,33,abs(abs(x0)**(-0.8933448857252454))**((1.014676621064983) * (-0.6886398918248471)),-0.4512319131718226,7
161,34,((-0.39749625064706356) - (x0)) - ((1.9641313391664144) * (-1.9461483696756305)),-0.6990852659514574,7
161,35,1.7980110461031062,-0.06301759103812461,1
161,36,1.7980110461031062,-0.06301759103812461,1
161,37,(0.1710273410282246) + (x0),-0.6395738210321937,3
161,38,((x0) + (1.7580874914394984)) - ((x0) * (0.9754616180163287)),-0.0626525136981926,7
161,39,x0,-0.6688241748187845,1
161,40,1.7980110461031062,-0.06301759103812461,1
161,41,1.7980110461031062,-0.06301759103812461,1
161,42,1.7980110461031062,-0.06301759103812461,1
161,43,1/((-0.6816867146849017) * (x0)),-inf,4
161,44,abs(-0.3440020818013605)**((-0.17149337870468412) - (0.37829294016989934)),-0.06301759103813664,5
161,45,(x0) - (-0.17102735683048342),-0.6395738210321937,3
161,46,1.7980110461031062,-0.06301759103812461,1
161,47,((1.2672812558648556) + (x0)) / ((x0) - (-0.39044889330072335)),-0.3175875681137731,7
161,48,1.7980110461031062,-0.06301759103812461,1
161,49,1.7980110461031062,-0.06301759103812461,1
161,50,((0.7408792698577187) / (x0)) - ((x0) * (x0)),-inf,7
161,51,abs((x0) + (x0))**(abs(0.6711953336503222)**(x0)),-0.12044829359783882,7
161,52,1/(1/(1.7980111239691006)),-0.06301759103813011,4
161,53,1.7980110461031062,-0.06301759103812461,1
161,54,1.7980110461031062,-0.06301759103812461,1
161,55,(3.4249947696347878) - (x0),-0.6990852659514579,3
161,56,(x0) * (0.9037386804793344),-0.638677502109805,3
161,57,(abs(-1.7279666113973922)**(-1.6437486298156285)) - (-1.391051204863488),-0.06301759103812604,5
161,58,1.7980110461031062,-0.06301759103812461,1
161,59,(1/(3.0945230771216083)) * ((x0) - (-3.5901479024106093)),-0.12928072684859565,6
161,60,((x0) * (-0.5522665607416496)) / (-0.6110909879499722),-0.6386775021098053,5
161,61,abs((0.32975548385046594) - ((0.17773946584598094) - (-0.016397736420147063)))**(-0.29364724649275264),-0.06301759103812489,7
161,62,1.7980110461031062,-0.06301759103812461,1
161,63,((0.972769487158087) * (0.8707786740335063)) * ((0.8819535031108521) + (1.2406774715118258)),-0.06301759103843697,7
161,64,(1.2450447930537563) - (-0.552966259127308),-0.0630175910381246,3
161,65,1.7980110461031062,-0.06301759103812461,1
161,66,1/(abs(0.7651855435785998)**(x0)),-0.21775454514039877,4
161,67,(x0) + (0.17102734100154987),-0.6395738210321937,3
161,68,1.7980110461031062,-0.06301759103812461,1
161,69,x0,-0.6688241748187845,1
161,70,((-0.7858276177582673) * (x0)) + ((x0) / (x0)),-inf,7
161,71,((0.024538259611664948) * (x0)) - ((-0.9562325604742117) - (0.8018551398119613)),-0.06265251369818857,7
161,72,((x0) - (x0)) - ((-0.9037386921430329) * (x0)),-0.6386775021098048,7
161,73,(1/(x0)) / ((0.2741800014259945) * (x0)),-inf,6
161,74,(abs(x0)**(0.007532283995079707)) + ((0.42175964523807036) * (x0)),-0.17330998003498363,7
161,75,1.7980110461031062,-0.06301759103812461,1
161,76,(1.4097700225137473) - (-0.3882410285187797),-0.06301759103812458,3
161,77,1.7980110461031062,-0.06301759103812461,1
161,78,(abs((x0) - (-0.9540245904548456))**(0.12279468582981959)) - (-0.6811418093281818),-0.06060367489383063,7
161,79,((1.903738667668559) * (x0)) - (x0),-0.6386775021098063,5
161,80,(0.812087709079602) - (-0.9859232686556346),-0.06301759103812977,3
161,81,((x0) / (2.8207225040600417)) + (1/(0.714781729023746)),-0.16029010505158023,6
161,82,((0.024538254135859666) * (x0)) - ((-1.3540545787063236) - (0.4040331328395177)),-0.06265251369818882,7
161,83,1/(1/(x0)),-0.6688241748187845,3
161,84,(0.770243187652929) - (-1.0277679048199047),-0.06301759103812643,3
161,85,1.7980110461031062,-0.06301759103812461,1
161,86,1.7980110461031062,-0.06301759103812461,1
161,87,1.7980110461031062,-0.06301759103812461,1
161,88,(abs(0.21224425916921777)**(0.45818657443743616)) * ((2.0292827196701015) + (x0)),-0.1948881663420055,7
161,89,1.7980110461031062,-0.06301759103812461,1
161,90,1/(((0.6705547880561025) - (0.2854974820072825)) * (1.4443831931252946)),-0.06301759103851425,6
161,91,abs((x0) * (x0))**((x0) / (x0)),-inf,7
161,92,(x0) + (((0.14573710654797267) / (0.8183362778992846)) / ((x0) + (x0))),-inf,9
161,93,1.7980110461031062,-0.06301759103812461,1
161,94,(1.6939051247909978) - (-0.10410592423835337),-0.06301759103812458,3
161,95,1.7980110461031062,-0.06301759103812461,1
161,96,1.7980110461031062,-0.06301759103812461,1
161,97,((0.792505533011335) - (-0.8800084975463712)) - ((-0.08709084958176408) - (0.03840616928976221)),-0.0630175910381246,7
161,98,(27.742158859979263) - (abs(abs(x0)**(x0))**((x0) - (1.6842848384488043))),-37047.6182786333,9
161,99,(abs(x0)**(x0)) + (1/(x0)),-inf,6
162,0,(x0) + (0.17102734562699046),-0.6395738210321938,3
162,1,(0.136605045971013) - (-1.6614060034748817),-0.0630175910381246,3
162,2,1.7980110461031062,-0.06301759103812461,1
162,3,((0.21364445277959573) * (-8.012274479808223)) * ((-3.433096785003846) / (3.2684457093124992)),-0.06301759103848548,7
162,4,1.7980110461031062,-0.06301759103812461,1
162,5,(abs(1.3236265409856027)**(x0)) - (abs(0.16174000135840733)**(x0)),-0.35815983269633705,7
162,6,(-0.704672482325672) - (abs(1/(x0))**((0.834131805208475) - (0.8629240019578814))),-12.382831074268772,8
162,7,abs(1/(-0.56605276382139))**(abs(-1.0188262491654063)**(x0)),-0.06272513210971457,6
162,8,((x0) * (0.02453820341117039)) + (abs(0.3069949917304287)**(-0.47778419460248506)),-0.06265251369819325,7
162,9,((x0) + (1.7580879675187195)) - ((0.9754618934002717) * (x0)),-0.06265251369820954,7
162,10,(abs((x0) + (0.7657678934427034))**(1/(x0))) - (-0.17392966500350318),-0.0146266001882636,8
162,11,x0,-0.6688241748187845,1
162,12,1.7980110461031062,-0.06301759103812461,1
162,13,((-0.16708714641815892) + (0.5284608875729373)) * (1/(x0)),-inf,6
162,14,1.7980110461031062,-0.06301759103812461,1
162,15,1.7980110461031062,-0.06301759103812461,1
162,16,abs((-0.004802931376227719) + (1.0007767434930093))**(1/(x0)),-0.7055471176079441,6
162,17,abs((0.16653730731364938) - (0.3286767150234104))**(-0.32247648526461437),-0.06301759103812479,5
162,18,(1.7580875506811033) - ((x0) * (-0.024538349093113282)),-0.06265251369818968,5
162,19,((-0.8200490632145321) / (-0.20227934101832779)) + ((-0.629048030677397) - (x0)),-0.6990852659514951,7
162,20,(1/(x0)) - (abs(x0)**(-0.9917415932718419)),-inf,6
162,21,(1.5824893182519744) * (1.1361915637942084),-0.06301759103812594,3
162,22,1.7980110461031062,-0.06301759103812461,1
162,23,1.7980110461031062,-0.06301759103812461,1
162,24,((x0) + (1.7580886838956813)) - ((x0) * (0.975462031199993)),-0.06265251369851171,7
162,25,1/(abs(0.7651856509834505)**(x0)),-0.2177545451406045,4
162,26,(0.46238594974002445) - (-1.3356251001126984),-0.06301759103812461,3
162,27,abs(-0.3440020818013605)**((-0.17149337870468412) - (0.37829294016989934)),-0.06301759103813664,5
162,28,((x0) + (0.31748364079188646)) / (1.2451621528400034),-0.4860631280421393,5
162,29,1.7980110461031062,-0.06301759103812461,1
162,30,1.7980110461031062,-0.06301759103812461,1
162,31,((abs(1.2196127769785186)**(-0.14011615773084252)) / (2.851029336208064)) + (1/(0.6863968244070832)),-0.06301759103812574,8
162,32,(abs((x0) + (0.7657678934427034))**(1/(x0))) - (-0.17392966500350318),-0.0146266001882636,8
162,33,abs((x0) - (-3.9686505052056273))**(0.3435807343358648),-0.0658407561049649,5
162,34,1.7980110461031062,-0.06301759103812461,1
162,35,(1.7388790549569086) - (-0.05913199476838929),-0.0630175910381246,3
162,36,1/(abs(0.7112480404459484)**(1.7218153075097298)),-0.06301759103812578,7
162,37,1.7980110461031062,-0.06301759103812461,1
162,38,abs((0.32975548385046594) - ((0.17773946584598094) - (-0.016397736420147063)))**(-0.29364724649275264),-0.06301759103812489,7
162,39,abs(1/(-0.9783056085963906))**((-0.4347568598298014) / (x0)),-0.7123078678182314,6
162,40,1/(1/(1.7980110405414895)),-0.06301759103812468,3
162,41,1/(((0.010104875642339634) - (-1.4815961043606494)) * (0.3728428871094538)),-0.06301759103812528,6
162,42,1.7980110461031062,-0.06301759103812461,1
162,43,(x0) - (-0.17102735908376324),-0.6395738210321938,3
162,44,(x0) + (0.17102733578374857),-0.6395738210321937,3
162,45,1.7980110461031062,-0.06301759103812461,1
162,46,((0.607216825561101) * (x0)) * ((0.4736263569598153) + (1.0147029212142171)),-0.6386775021098443,7
162,47,1.7980110461031062,-0.06301759103812461,1
162,48,((0.9512366896356687) + (-0.04749801045536603)) / (1/(x0)),-0.6386775021098051,6
162,49,x0,-0.6688241748187845,1
162,50,x0,-0.6688241748187845,1
162,51,(1/(x0)) - (1/(x0)),-inf,5
162,52,(1.7366538868432722) - (-0.061357163323060904),-0.06301759103812458,3
162,53,1.7980110461031062,-0.06301759103812461,1
162,54,(x0) - (1/(abs(13.473869135346222)**(x0))),-0.8439661330088214,7
162,55,((0.9449910502932162) * (x0)) - (1/((2.428292578379729) + (x0))),-0.916346582079472,9
162,56,((2.217062701824258) / (1.2031382888552267)) - (abs(-0.25089899722185394)**(2.2472542291709794)),-0.06301759103812468,7
162,57,1.7980110461031062,-0.06301759103812461,1
162,58,((x0) * (x0)) * (1/(3.0207597838659614)),-1.3768291878480232,6
162,59,(2.7980111448499096) - (abs((-0.09335123599936379) + (-0.5205869984150424))**((x0) - (x0))),-0.06301759103813365,9
162,60,(0.5790512591855557) - (-1.218959790365954),-0.0630175910381246,3
162,61,1.7980110461031062,-0.06301759103812461,1
162,62,((x0) / (-0.7149098991104998)) * ((0.616542152526693) / (x0)),-inf,7
162,63,1.7980110461031062,-0.06301759103812461,1
162,64,x0,-0.6688241748187845,1
162,65,1.7980110461031062,-0.06301759103812461,1
162,66,1/(abs(x0)**(x0)),-1.7698256660524216,4
162,67,(0.2750490682746961) - (-1.5229619809050692),-0.0630175910381246,3
162,68,(abs((0.5435470652121595) - (-0.9588320268542346))**(0.14618128513375994)) - (-0.736704098904711),-0.06301759104244414,7
162,69,1.7980110461031062,-0.06301759103812461,1
162,70,1.7980110461031062,-0.06301759103812461,1
162,71,(1/(1.1065144914531202)) / (1/(x0)),-0.6386775021098098,5
162,72,1.7980110461031062,-0.06301759103812461,1
162,73,1.7980110461031062,-0.06301759103812461,1
162,74,abs(-1.8141056120952435)**(((0.7618909900761758) * (-0.9133636899786489)) * ((-0.1006495328742046) + (-1.3148711703981424))),-0.06301759103812482,9
162,75,1.7980110461031062,-0.06301759103812461,1
162,76,(1.099520893892251) - (-0.698490155793923),-0.06301759103812461,3
162,77,((0.02551922987937665) + (x0)) - ((0.7130242321956828) * (-0.20406946350286914)),-0.6395738210349018,7
162,78,abs((x0) - (-1.3403779176551458))**(abs(0.7131471046023592)**(x0)),-0.03427376611073271,7
162,79,x0,-0.6688241748187845,1
162,80,((x0) / (x0)) + (1/(-0.8341327617899645)),-inf,6
162,81,(abs(x0)**(0.0004977767060165214)) + ((0.41760366254487874) * (x0)),-0.17132038158620938,7
162,82,((3.448798421338056) - (x0)) - (abs(0.07955199271364603)**(1.4766514396255934)),-0.6990852659514598,7
162,83,1/(((-0.3826889795120453) - (-0.04032599387773667)) * (-1.624504206693633)),-0.06301759103812465,6
162,84,((x0) * (0.024538233283816047)) - ((-1.5224295475427956) + (-0.23565820400815513)),-0.06265251369819017,7
