generation,individual_index,expression,fitness,nodes
105,16,1.7980110424894415,-0.06301759103812464,1
105,17,(0.8744193866642405) - (-0.923591662197506),-0.06301759103812461,3
105,18,abs((x0) - (x0))**((x0) / (x0)),-inf,7
105,19,1/(abs(0.21142533436758965)**(0.3775577664045921)),-0.06301759103851269,4
105,20,((x0) - (0.05024628183446045)) / ((x0) - (x0)),-inf,7
105,21,1.7980110424894415,-0.06301759103812464,1
105,22,((0.4589402767088957) + (0.9557751282628049)) * ((-0.7039879257864787) / (x0)),-inf,7
105,23,((0.024541818534676785) * (x0)) - ((abs(0.5395441765352499)**(0.45807375103696746)) - (2.511866176352954)),-0.06265251371285606,9
105,24,abs(1.5101064633521988)**((0.7635938663707795) - (-0.6597669025500431)),-0.06301759103812599,5
105,25,(abs(-1.038716357149783)**(x0)) + ((3.4075228206874035) * (0.21752392237931764)),-0.0630144331935201,7
105,26,abs(1/(x0))**(1/(x0)),-inf,5
105,27,1.7980110424894415,-0.06301759103812464,1
105,28,abs((-0.6119155721092457) / (x0))**(1/(x0)),-inf,6
105,29,1.7980110424894415,-0.06301759103812464,1
105,30,x0,-0.6688241748187845,1
105,31,(1/(0.9359422080056212)) / ((x0) * (-0.6884305339193644)),-inf,6
105,32,abs(x0)**(0.6242219110949707),-0.45123191317181993,3
105,33,1.7980110424894415,-0.06301759103812464,1
105,34,1.7980110424894415,-0.06301759103812464,1
105,35,abs(1.8768985026982927)**(0.9317995427906691),-0.06301759104028799,3
105,36,(0.4885990601708436) - (-1.3094119896342225),-0.06301759103812458,3
105,37,1/((-6.03749415252917) + (-5.088115171796611)),-3.6271604673897078,5
105,38,abs((x0) + (x0))**((x0) + (-0.553941107306299)),-inf,7
105,39,(1.408688538907673) - (-0.38932249840976807),-0.06301759103812474,3
105,40,1.7980110424894415,-0.06301759103812464,1
105,41,abs(1.8610713131002996)**(abs((0.6353654747900783) - (-0.34014946032679844))**(abs(x0)**(-3.009708104564704))),-0.02465809614282314,9
105,42,((x0) / (x0)) / ((-0.7954605769788461) - (x0)),-inf,7
105,43,1.7980110424894415,-0.06301759103812464,1
105,44,((0.02453823446555419) * (x0)) - ((-0.3818837048825276) - (1.3762040390869388)),-0.06265251369819003,7
105,45,(0.5290607034426593) - (-1.268950340633189),-0.06301759103812463,3
105,46,((0.23833696890207678) - (-0.1903720642587423)) - (-1.3693020177607627),-0.06301759103812458,5
105,47,abs(1.8019464336314965)**(abs(-0.9709941796701363)**(0.1263712389857795)),-0.0630175910381246,5
105,48,(0.014478762604004934) + ((-1.1946414561670806) * (-1.4929462476177424)),-0.0630175910483142,5
105,49,(0.34259604010369005) - (abs((x0) * (0.6785037762658999))**(1/(-0.5139321919472646))),-inf,8
105,50,abs(-0.11656885638989264)**(-0.2729671799551941),-0.06301759103813402,3
105,51,((-0.13777431231896453) * (0.4676298633162572)) + ((-0.6159732874766197) / (x0)),-inf,7
105,52,1.7980110424894415,-0.06301759103812464,1
105,53,1/(abs(x0)**(x0)),-1.7698256660524216,5
105,54,abs((x0) * (0.8273185982182039))**((x0) + (-0.13749378205512697)),-inf,7
105,55,(1.3869983868517561) - (-0.41101266126777825),-0.0630175910381246,3
105,56,1.7980110424894415,-0.06301759103812464,1
105,57,1.7980110424894415,-0.06301759103812464,1
105,58,abs((x0) / (x0))**(1/(x0)),-inf,6
105,59,((x0) / (-2.5440217794096682)) + ((1.237827486286471) - (-1.125849614672646)),-0.17385176115337403,7
105,60,(0.958364319913174) - (-0.8396467268640473),-0.0630175910381246,3
105,61,1.7980110424894415,-0.06301759103812464,1
105,62,((1.3725677692132738) + (0.3855202879182822)) - ((-0.02453806448669437) * (x0)),-0.06265251369822138,7
105,63,abs(1.3736718167306208)**(abs(-1.8328025894729825)**(abs((-0.15315186862698935) - (0.9781952301793946))**(0.10890201093316984))),-0.06301759103812506,9
105,64,(-7.358065094483788) / (((-2.3492861363925113) * (1.4614462453357526)) - (1/(x0))),-0.06924924099748846,8
105,65,1.7980110424894415,-0.06301759103812464,1
105,66,((9.0773682223458) - (x0)) - (abs(x0)**(x0)),-111.49857930122087,7
105,67,1.7980110424894415,-0.06301759103812464,1
105,68,1/(0.5561698469275725),-0.06301759103883783,2
105,69,1.7980110424894415,-0.06301759103812464,1
105,70,(2.172879199882695) - (1/((1.2725794626056548) + (x0))),-0.05743569779024537,6
105,71,1/(abs(0.7651855635140492)**(x0)),-0.2177545451404009,4
105,72,((0.9251654490930793) * (x0)) * (abs(0.9755910898715032)**(0.9482278969214668)),-0.638677502109809,7
105,73,1.7980110424894415,-0.06301759103812464,1
105,74,1.7980110424894415,-0.06301759103812464,1
105,75,1/(abs(-0.7651856718201759)**(x0)),-0.21775454514069964,7
105,76,(0.33584491830244934) - (-1.4621661312316938),-0.0630175910381246,3
105,77,1.7980110424894415,-0.06301759103812464,1
105,78,(2.172879199882695) - (1/((1.2725794626056548) + (x0))),-0.05743569779024537,6
105,79,1/(abs((x0) - (0.2804438636656381))**(x0)),-1.5539382874428518,9
105,80,1.7980110424894415,-0.06301759103812464,1
105,81,1/((x0) / (x0)),-inf,5
105,82,abs((0.8639621655040916) + (x0))**(abs(x0)**(-0.8271484122097738)),-0.02053161256588397,7
105,83,((-0.9481782710051776) + (x0)) - (1/(x0)),-inf,6
105,84,(0.523762483104296) - (-1.2742485675567472),-0.0630175910381246,3
105,85,abs(0.9938119846095513)**(((-0.5417414891512464) / (-1.022086658949749)) * (1/(x0))),-0.704641720032283,8
105,86,1.7980110424894415,-0.06301759103812464,1
105,87,abs((x0) + (x0))**((x0) + (x0)),-4480005289.69509,7
105,88,(0.9037386806399119) * (x0),-0.6386775021098051,3
105,89,1.7980110424894415,-0.06301759103812464,1
105,90,((2.332426427753953) + (-0.24796691822755174)) - (abs(-0.16952529427125662)**(0.7044373062475896)),-0.0630175910407554,7
105,91,1.7980110424894415,-0.06301759103812464,1
105,92,x0,-0.6688241748187845,1
105,93,1.7980110424894415,-0.06301759103812464,1
105,94,((-3.0823606231387357) + (x0)) + ((x0) * (x0)),-11.622166450901672,7
105,95,abs(1.8502031980830713)**(abs(-0.9924071247915347)**(abs(x0)**(-4.091789086742729))),-0.022541092436162168,7
105,96,((0.6098680034442988) - (-1.099806627936503)) * (1.051668524207302),-0.06301759103812743,5
105,97,(1/(x0)) + ((-0.371918356660774) / (0.9940187254442636)),-inf,6
105,98,((2.1086112739713445) * (0.8337655324762918)) + ((0.02453837916956616) * (x0)),-0.06265251369820324,7
105,99,abs((0.8639681555525294) + (x0))**(abs(x0)**(-0.8271368399908492)),-0.0205316126771542,7
106,0,((0.024541818534676785) * (x0)) - ((abs(0.5395441765352499)**(0.45807375103696746)) - (2.511866176352954)),-0.06265251371285606,9
106,1,1/((-9.638738081807311) - (10.638367946951462)),-3.4756374141572524,7
106,2,abs((x0) - (1.4043996294411776))**((x0) + (x0)),-247.13735568311043,7
106,3,x0,-0.6688241748187845,1
106,4,abs((1.3403768904802666) + (x0))**(abs(0.7131477421142322)**(x0)),-0.034273766113118165,7
106,5,abs(1.583588457992369)**(abs((x0) + (0.5427885338773369))**(abs(x0)**(-1.9035931194096736))),-0.00583093440229581,9
106,6,1/(abs(-0.7651855666480027)**(x0)),-0.21775454514040274,4
106,7,((x0) - (-1.049871733410316)) - (1/(1.1378578775263715)),-0.6395738210321938,6
106,8,1.7980110424894415,-0.06301759103812464,1
106,9,(0.17102734502678382) + (x0),-0.6395738210321936,3
106,10,abs(-4450.523401690269)**(1/((-65.1708326033222) + (x0))),-0.9129043665532907,6
106,11,1/((0.3732399122878487) * (1.4901142084960968)),-0.06301759103812603,4
106,12,((-0.9481782710051776) + (x0)) - (1/(x0)),-inf,6
106,13,abs((-0.3522576477058688) + (0.2324297056255894))**(1/(-3.6164427883553323)),-0.0630175910381331,6
106,14,(1/(x0)) / ((x0) / (x0)),-inf,6
106,15,((3.968568745234687) + (x0)) * ((0.128798740353445) * (x0)),-0.8943773800538563,7
106,16,1.7980110424894415,-0.06301759103812464,1
106,17,(1/(x0)) / (1/(x0)),-inf,5
106,18,abs(6.3024096733601915)**(((x0) * (0.6891952201620197)) - ((x0) / (x0))),-inf,9
106,19,abs(6.3024096733601915)**(abs(0.35272710728954026)**(((x0) - (0.4399726064683851)) - (1/(x0)))),-inf,10
106,20,1.7980110424894415,-0.06301759103812464,1
106,21,1/((x0) / (0.9480699802374069)),-inf,5
106,22,(1/(x0)) / ((x0) + (-0.4664600996980621)),-inf,6
106,23,(1/(1.1392356916734732)) - ((x0) - (2.5472152387783655)),-0.6990852659553575,6
106,24,1.7980110424894415,-0.06301759103812464,1
106,25,1/(abs(x0)**(x0)),-1.7698256660524216,5
106,26,1.7980110424894415,-0.06301759103812464,1
106,27,((1.281085241977051) - (x0)) + (abs(-1.5431979989607019)**(x0)),-0.12494679524338811,7
106,28,((x0) / (x0)) * ((0.9665314423452029) + (x0)),-inf,7
106,29,1.7980110424894415,-0.06301759103812464,1
106,30,1.7980110424894415,-0.06301759103812464,1
106,31,((5.764739728397844) + (6.922119669807567)) / ((x0) + (5.241538917804268)),-0.13345383216019646,7
106,32,(1.3796183609011603) - (-0.4183926910768567),-0.0630175910381246,3
106,33,1.7980110424894415,-0.06301759103812464,1
106,34,(abs(1.459104743769616)**(x0)) - ((x0) / (3.5696269598663743)),-0.30743604912440053,7
106,35,(0.17102734146486254) + (x0),-0.639573821032194,3
106,36,(2.1747677847716864) - (1/((1.2577063630799274) + (x0))),-0.05743725569971741,6
106,37,(1.5144414141134337) - (-0.28356963097726895),-0.06301759103812461,3
106,38,abs(x0)**((1/(1.0847968485697417)) + ((0.05707221107508671) / (x0))),-0.610100952972879,8
106,39,1/((x0) * (x0)),-inf,8
106,40,1.7980110424894415,-0.06301759103812464,1
106,41,(abs(-1.0207087029057318)**(x0)) + ((-0.5696058477346012) * (-1.3411110518073353)),-0.06270298565043186,7
106,42,1.7980110424894415,-0.06301759103812464,1
106,43,1.7980110424894415,-0.06301759103812464,1
106,44,(1/(x0)) / ((x0) / (-0.17999114613128353)),-inf,6
106,45,(abs(x0)**(-0.7286384427979762)) - (1/(-0.3465376521897108)),-inf,6
106,46,((-1.3125030488451976) - (0.13845000194860804)) * (-1.2391935671656404),-0.06301759103853045,5
106,47,1/((0.3001894831952411) + (x0)),-1.6725629776198683,4
106,48,1.7980110424894415,-0.06301759103812464,1
106,49,(1.256887626947905) - (-0.5411234228237009),-0.0630175910381246,3
106,50,(abs(1.0125730264099613)**(x0)) / ((0.8121425817927799) - (0.2445259336242192)),-0.06268341269320123,7
106,51,((x0) - (3.0671625872019606)) * (abs(x0)**(x0)),-35.15306876984314,7
106,52,1.7980110424894415,-0.06301759103812464,1
106,53,1/(abs(0.7651855401053109)**(x0)),-0.2177545451404001,4
106,54,abs(abs(0.8477254496395477)**(-1.4797564995025243))**((-2.489748246574854) / (-1.0374079714144644)),-0.06301759103812599,7
106,55,((-0.9144003179958946) + (x0)) - (-1.0854276654075987),-0.6395738210321937,5
106,56,(1/(-1.0511766187920661)) - ((-1.1223422636672828) - (x0)),-0.6395738210321937,6
106,57,1.7980110424894415,-0.06301759103812464,1
106,58,((1.2370876137585662) - (x0)) + ((x0) - (-0.5609234333294352)),-0.06301759103812461,7
106,59,1/((-11.888037326448334) / (x0)),-3.8135324901070184,5
106,60,1.7980110424894415,-0.06301759103812464,1
106,61,(0.5203876657125268) - (-1.2776233834969108),-0.06301759103812458,3
106,62,(((-1.782038312066833) - (1.3003222686652256)) + (x0)) + ((x0) * (x0)),-11.62216645090167,9
106,63,abs((0.8639621655040916) + (x0))**(abs(x0)**(-0.8271484122097738)),-0.02053161256588397,7
106,64,(2.172879199882695) - ((abs(x0)**(-0.07473363621129558)) / ((-0.8287576906850409) - (x0))),-inf,9
106,65,1.7980110424894415,-0.06301759103812464,1
106,66,abs(1.850108173019168)**(abs(-0.9917826344203652)**(abs(0.6518330135548739)**(-4.091790278254444))),-0.06301759103812656,7
106,67,((0.6987401151024055) - (-0.5402594771483842)) - (-0.5590114567863314),-0.0630175910381246,5
106,68,1.7980110424894415,-0.06301759103812464,1
106,69,((0.8430213011159735) + (1.455725387354304)) - (abs(0.3640320087202697)**(0.6844795370056602)),-0.06301759103847726,7
106,70,1.7980110424894415,-0.06301759103812464,1
106,71,(abs(1.01410818710512)**(x0)) + ((-0.2313393700200035) * (-3.4103240971071713)),-0.06293320546778813,7
106,72,abs(1.840287057615823)**(abs(-0.9911198833293702)**(abs(x0)**(-3.8705318914784987))),-0.02312629990107138,7
106,73,abs((-1.011314073789011) * (0.7043276813497313))**((-0.8998195713479662) + (-0.8294715912400707)),-0.06301759103812514,7
106,74,abs((-3.639941911654873) - (x0))**((0.7952193260255734) - (0.4504307968100895)),-0.06707311761382137,7
106,75,1/((x0) / (-0.009544470576914765)),-inf,5
106,76,((0.0010814265650731841) * (-0.9374937885880426)) - ((abs(0.5235029972872378)**(0.4697262119180846)) - (2.536876383639252)),-0.0630175910381246,9
106,77,abs(1.8726396879500087)**(abs(-0.9940962522760409)**(abs(x0)**(-4.52098613632537))),-0.022141553836602396,7
106,78,1.7980110424894415,-0.06301759103812464,1
106,79,1.7980110424894415,-0.06301759103812464,1
106,80,1.7980110424894415,-0.06301759103812464,1
106,81,abs(0.9709303962605673)**(abs(x0)**(-0.7627372222330201)),-0.7386213372722341,5
106,82,1.7980110424894415,-0.06301759103812464,1
106,83,1.7980110424894415,-0.06301759103812464,1
106,84,1.7980110424894415,-0.06301759103812464,1
106,85,x0,-0.6688241748187845,1
106,86,((-0.9562442996786902) * (0.17619268773280172)) / ((x0) - (x0)),-inf,7
106,87,x0,-0.6688241748187845,1
106,88,((0.9037351641892458) * (x0)) - (abs((2.098981141738929) + (x0))**(1/(-0.07847496451793436))),-0.6386814130470921,10
106,89,1.7980110424894415,-0.06301759103812464,1
106,90,1.7980110424894415,-0.06301759103812464,1
106,91,1.7980110424894415,-0.06301759103812464,1
106,92,1.7980110424894415,-0.06301759103812464,1
106,93,((1.3725677692132738) + (0.3855202879182822)) - ((-0.02453806448669437) * (x0)),-0.06265251369822138,7
106,94,1.7980110424894415,-0.06301759103812464,1
106,95,abs((0.8639621912434359) + (x0))**(abs(x0)**(-0.8271483352382774)),-0.02053161256588803,7
106,96,((-0.09094663343665998) * (0.8765395707341443)) * ((-0.5941140506068376) / (x0)),-inf,7
106,97,1/(abs(x0)**(-0.6242219464444886)),-0.45123191317181943,5
106,98,(0.9037386904592375) * (x0),-0.6386775021098048,3
106,99,1.7980110424894415,-0.06301759103812464,1
107,0,1.7980110424894415,-0.06301759103812464,1
107,1,1.7980110424894415,-0.06301759103812464,1
107,2,abs((x0) + (-3.429888296378813))**((x0) / (1.1043725870363452)),-0.3791850203253672,7
107,3,(0.9037386904592375) * (x0),-0.6386775021098048,3
107,4,abs(1.583588457992369)**(abs((x0) + (0.5427885338773369))**(abs(x0)**(-1.9035931194096736))),-0.00583093440229581,9
107,5,1.7980110424894415,-0.06301759103812464,1
107,6,((x0) - (0.4097797210387635)) / ((0.3861001965049138) - (x0)),-7.7959412224514475,7
107,7,abs(abs(-2.137216904179464)**(-1.0880149619420783))**((-0.6798749749537917) / (0.957620077455749)),-0.06301759104486478,7
107,8,(abs(x0)**(-0.41918385868115693)) + ((x0) - (-0.5533052690352442)),-inf,7
107,9,abs(x0)**((1/(1.1383995793804158)) + ((0.02373285183351735) / (x0))),-0.5515981913670882,8
107,10,((1.1184264395305104) + (0.5255089094295751)) - (1/((-4.7421161168925465) - (x0))),-0.06516073631046028,9
107,11,x0,-0.6688241748187845,1
107,12,(abs(x0)**(-0.6428011777851086)) * ((-0.8170389354043432) + (0.4346040207105315)),-inf,7
107,13,abs(abs(0.8477254496395477)**(-1.4797564995025243))**((-2.489748246574854) / (-1.0374079714144644)),-0.06301759103812599,7
107,14,(abs(1.020714324140956)**(x0)) + ((-0.22404595402584307) * (-3.4098322121335034)),-0.06270298155842623,7
107,15,(0.3459639427018446) - (-1.4520471063030547),-0.0630175910381246,3
107,16,((0.02454013995479207) * (x0)) - ((-0.004993277924422915) - (1.753091315263849)),-0.0626525137002552,7
107,17,1/(abs(-0.7651855583772776)**(x0)),-0.21775454514039877,4
107,18,abs((4.684855311538952) + (x0))**(0.3145047662890928),-0.064397045974403,5
107,19,1.7980110424894415,-0.06301759103812464,1
107,20,((0.7306971011275809) - (-0.9219263536909396)) - (-0.14538759766241338),-0.06301759103812461,5
107,21,abs(1.8010451703751305)**(abs(-1.0077267959943732)**((0.543524758409377) - (0.9164068331423072))),-0.06301759103824395,7
107,22,1/((0.4859591507499692) - (x0)),-47.69120141164773,7
107,23,((0.678595509552929) * (-0.9520093311485136)) - ((x0) / (x0)),-inf,7
107,24,(abs(x0)**(-0.5888090745857493)) * ((-0.76602476744082) + (0.9476210910136411)),-inf,7
107,25,abs(abs(0.8477254496395477)**(-1.4797564995025243))**((-2.489748246574854) / (-1.0374079714144644)),-0.06301759103812599,7
107,26,abs((0.8639615033321567) + (x0))**(abs(x0)**(-0.8271467374168078)),-0.020531612568172406,7
107,27,1.7980110424894415,-0.06301759103812464,1
107,28,1/(0.5561700983041039),-0.06301759103812561,2
107,29,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
107,30,((1.3636898073733388) / (0.8666309946912446)) / ((0.7491804765418947) - (-0.1259826822595018)),-0.06301759103812529,7
107,31,((0.5653129667167516) + (x0)) / ((x0) - (x0)),-inf,7
107,32,((x0) - (x0)) / ((-0.8222050970266224) - (x0)),-3.2958613259668508,7
107,33,(0.7299557322510959) - (-1.0680553178937213),-0.06301759103812458,3
107,34,abs((1.340373558696619) + (x0))**(abs(0.7131471512847356)**(x0)),-0.034273766114831634,7
107,35,((x0) / (1.0959577461682084)) * ((-0.7392248921631781) / (-0.7463452559274206)),-0.6386775021100083,7
107,36,x0,-0.6688241748187845,1
107,37,abs((0.8639621912434359) + (x0))**(abs(x0)**(-0.8271483352382774)),-0.02053161256588803,7
107,38,(1.256887626947905) - (-0.5411234228237009),-0.0630175910381246,3
107,39,1.7980110424894415,-0.06301759103812464,1
107,40,(0.17102735116394782) + (x0),-0.6395738210321937,3
107,41,1.7980110424894415,-0.06301759103812464,1
107,42,1.7980110424894415,-0.06301759103812464,1
107,43,1.7980110424894415,-0.06301759103812464,1
107,44,((1.248040409954286) + (1.0566701181821443)) / ((x0) + (0.4161360493986521)),-1.0789317874192736,7
107,45,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
107,46,abs(x0)**(abs(0.36065820359334794)**(abs(x0)**(-0.9819262567687671))),-0.42012207905335397,7
107,47,abs((x0) / (x0))**((0.42575167133178127) * (x0)),-0.699839226519337,7
107,48,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
107,49,abs(1.7406405785892198)**(abs((0.3494846794617476) + (x0))**(abs(x0)**(-4.260572848495987))),-0.02348425533238147,9
107,50,1.7980110424894415,-0.06301759103812464,1
107,51,x0,-0.6688241748187845,1
107,52,1/(1/(1.7980110293897182)),-0.06301759103812501,3
107,53,1.7980110424894415,-0.06301759103812464,1
107,54,x0,-0.6688241748187845,1
107,55,(((-1.2931348702680472) - (0.8114188268664397)) + (0.6491768344309359)) + ((x0) * (x0)),-7.095049082153641,9
107,56,1.7980110424894415,-0.06301759103812464,1
107,57,((-0.4386532243441461) - (-1.3594604294622412)) - (-0.8772038461034452),-0.0630175910381246,5
107,58,(abs(2.9780518115104475)**(x0)) / ((abs(x0)**(x0)) + (1/(1.9715816341720152))),-0.10279233590714196,10
107,59,(abs(x0)**(x0)) + ((x0) - (5.481344787226519)),-112.46979473896799,7
107,60,(abs(x0)**(-0.7694699891504568)) + ((x0) - (x0)),-inf,7
107,61,((-2.1242631381462287) * (-1.929589887775533)) - (abs(1/(-1.5959605037279938))**((-1.0407672028558488) - (0.7418282821630708))),-0.06301759103812557,10
107,62,1.7980110424894415,-0.06301759103812464,1
107,63,1.7980110424894415,-0.06301759103812464,1
107,64,(-0.5419303436065943) - ((-0.7129576917260652) - (x0)),-0.6395738210321937,5
107,65,1/(abs(-0.529537423506886)**(0.9228147906474773)),-0.06301759103832691,10
107,66,1/(0.5561700983041039),-0.06301759103812561,2
107,67,1.7980110424894415,-0.06301759103812464,1
107,68,x0,-0.6688241748187845,1
107,69,((2.7048445883949404) - (x0)) + ((2.3471339956798207) - (x0)),-2.5477768457722094,7
107,70,((x0) + (5.848623398225262)) * (abs(0.5059842436411911)**(2.0857906478140147)),-0.09124179332542542,7
107,71,(abs(-0.831187390957052)**(x0)) / ((-0.375355741920127) * (x0)),-inf,7
107,72,1/(-13.087456529588843),-3.5764682668150938,2
107,73,1.7980110424894415,-0.06301759103812464,1
107,74,1.7980110424894415,-0.06301759103812464,1
107,75,((8.005419095402694) - (x0)) * (1/(3.534291170275357)),-0.1200209344789245,6
107,76,((1.9302726563286723) - (x0)) + (1.494722088876006),-0.6990852659514576,5
107,77,abs(x0)**(0.6242219003242582),-0.45123191317182054,3
107,78,1.7980110424894415,-0.06301759103812464,1
107,79,((-0.5744686361551791) + (0.5829113052546105)) / (((x0) + (-0.5537479805674141)) - (1/(x0))),-3.266218749271733,10
107,80,1.7980110424894415,-0.06301759103812464,1
107,81,(abs(1.0207178522558142)**(x0)) + ((0.782502166589252) * (0.9762968514924161)),-0.06270298156765733,7
107,82,(1/(-1.0511766187920661)) - ((-1.1223422636672828) - (x0)),-0.6395738210321937,6
107,83,abs((4.684855311538952) + (x0))**(0.3145047662890928),-0.064397045974403,5
107,84,1/(1/(1.7980110410757215)),-0.06301759103812468,3
107,85,abs(1.799967295657296)**(abs(-0.9853922672877379)**(0.12583980951063792)),-0.06301759103812464,5
107,86,1.7980110424894415,-0.06301759103812464,1
107,87,abs(0.99387563368375)**(((-0.4080622738419817) + (0.7224666820492469)) * (1/(x0))),-0.7029950278932302,8
107,88,1/(1/(x0)),-0.6688241748187845,6
107,89,1.7980110424894415,-0.06301759103812464,1
107,90,(abs(-1.0198959762896884)**(-0.05025601270431216)) + ((-0.5916381554045343) * (-1.3504886960992601)),-0.06301759103812463,7
107,91,1.7980110424894415,-0.06301759103812464,1
107,92,1.7980110424894415,-0.06301759103812464,1
107,93,1.7980110424894415,-0.06301759103812464,1
107,94,1.7980110424894415,-0.06301759103812464,1
107,95,abs((-2.5373577967775653) + (x0))**((x0) + (-2.8260253970263833)),-1.093325239786846,7
107,96,((x0) + (x0)) - (1/(x0)),-inf,6
107,97,1/(abs(-0.3110395168428954)**(0.5023662708736909)),-0.06301759103812501,4
107,98,(-1.4553767894066016) + ((x0) * (x0)),-7.095049082153646,5
107,99,1.7980110424894415,-0.06301759103812464,1
108,0,abs(1.583588457992369)**(abs((x0) + (0.5427885338773369))**(abs(x0)**(-1.9035931194096736))),-0.00583093440229581,9
108,1,1.7980110424894415,-0.06301759103812464,1
108,2,1.7980110424894415,-0.06301759103812464,1
108,3,1.7980110424894415,-0.06301759103812464,1
108,4,x0,-0.6688241748187845,1
108,5,((x0) + (0.8696832567071826)) - (1/(1.4313198578477169)),-0.6395738210321965,6
108,6,1/((0.2789945466028394) * (x0)),-inf,5
108,7,(0.9037386814237017) * (x0),-0.638677502109805,3
108,8,abs(1.7692052519689687)**(abs(1/(0.7892058830691394))**(0.11791911193618028)),-0.06301759103813395,6
108,9,1.7980110424894415,-0.06301759103812464,1
108,10,(abs(1.020714324140956)**(x0)) + ((-0.22404595402584307) * (-3.4098322121335034)),-0.06270298155842623,7
108,11,((x0) + (x0)) / ((-11.32877761006504) / (x0)),-5.888433951882561,7
108,12,1.7980110424894415,-0.06301759103812464,1
108,13,x0,-0.6688241748187845,1
108,14,((x0) + (-0.6730229259827829)) - ((-0.5631543524645808) / (x0)),-inf,7
108,15,1/(-9.084283049082519),-3.703829936478974,2
108,16,(abs(1.0207144487938626)**(x0)) + (0.7639588989633993),-0.06270298155838268,5
108,17,abs(abs(-0.07983999690784964)**(-0.26278989981025913))**((-0.8202628295829274) / (-0.9287322997932049)),-0.06301759103822742,7
108,18,abs((x0) / (x0))**((-0.5818656717075841) - (-0.82153962767021)),-inf,7
108,19,1.7980110424894415,-0.06301759103812464,1
108,20,(-0.5123077788587067) + (((x0) + (0.08239025340978881)) + (abs(-0.5980564897977763)**(0.9906285130904493))),-0.6395738210322489,9
108,21,(abs(x0)**(x0)) + ((x0) - (5.4813465325076045)),-112.4697947389728,7
108,22,((x0) - (-0.6921035649359424)) * (1/(x0)),-inf,6
108,23,(abs(-1.2956457254994906)**(x0)) - (abs(0.2462421471798847)**(x0)),-0.4289995907230292,7
108,24,(abs(-0.6348648718648011)**(-0.9932269803180106)) + ((-0.5234574833392774) * (-0.43501506315006033)),-0.06301759103837792,7
108,25,((-0.49078832225231817) + (0.6665916191574713)) / (((x0) + (-0.5623568475486408)) - (-0.5190420211314744)),-2.9962740932301952,9
108,26,abs(1/(-0.9854331357824017))**(abs(x0)**(x0)),-0.6117445452257255,6
108,27,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
108,28,1.7980110424894415,-0.06301759103812464,1
108,29,1.7980110424894415,-0.06301759103812464,1
108,30,x0,-0.6688241748187845,1
108,31,1.7980110424894415,-0.06301759103812464,1
108,32,(1.256887626947905) - (-0.5411234228237009),-0.0630175910381246,3
108,33,1.7980110424894415,-0.06301759103812464,1
108,34,1.7980110424894415,-0.06301759103812464,1
108,35,1.7980110424894415,-0.06301759103812464,1
108,36,abs(x0)**(((x0) - (x0)) * ((-0.9132600258316461) / (0.6232228867816412))),-0.699839226519337,9
108,37,1/(0.5561701011437016),-0.06301759103812511,2
108,38,((x0) + (x0)) + (abs(x0)**(x0)),-175.37817088729255,7
108,39,(abs(-0.17519798514830154)**(0.7215018111082563)) - ((0.11354993845171553) - (x0)),-0.6395738210414655,7
108,40,(0.3916280730218129) - (-1.4063829773855034),-0.06301759103812461,3
108,41,1.7980110424894415,-0.06301759103812464,1
108,42,x0,-0.6688241748187845,1
108,43,abs((x0) + (8.0816208989148))**((x0) * (0.10381346986385648)),-0.23908945418565555,7
108,44,1.7980110424894415,-0.06301759103812464,1
108,45,(abs(0.9963024470840387)**(1/(-0.7291776581779069))) + ((0.80037572232289) * (0.9906797817002768)),-0.06301759104145951,8
108,46,((-1.510802624771674) * (-1.2908194318946167)) - (abs(1/(-3.8073343588485438))**(x0)),-0.05803301751800034,8
108,47,1.7980110424894415,-0.06301759103812464,1
108,48,(abs(1.020714324140956)**(x0)) + ((-0.22404595402584307) * (-3.4098322121335034)),-0.06270298155842623,7
108,49,(abs(x0)**(x0)) / ((-6.403548909778573) + (-7.165467083434118)),-5.476443534625895,7
108,50,abs((0.8635190697339271) + (x0))**(abs((-0.7614682426344607) + (x0))**(-0.8254492240495795)),-8.539494640345078e+33,9
108,51,1/(x0),-inf,2
108,52,1.7980110424894415,-0.06301759103812464,1
108,53,1.7980110424894415,-0.06301759103812464,1
108,54,(1/(-0.19307372189220637)) / (1/(-0.3471487091730821)),-0.0630175910381398,5
108,55,((0.02454013995479207) * (x0)) - ((-0.004993277924422915) - (1.753091315263849)),-0.0626525137002552,7
108,56,(abs(1.0207178522558142)**(x0)) + ((0.782502166589252) * (0.9762968514924161)),-0.06270298156765733,7
108,57,(abs(x0)**(x0)) + ((-2.0948079714797596) * (1.8399588888712413)),-101.30236915269163,7
108,58,1/(-10.410747313425889),-3.6505022150472417,2
108,59,1.7980110424894415,-0.06301759103812464,1
108,60,((1.1199178994410608) + (x0)) - (1/(1.0538623307390274)),-0.6395738210321937,6
108,61,1.7980110424894415,-0.06301759103812464,1
108,62,((1.5772558334436027) - (x0)) + (1.8477388523008482),-0.6990852659514618,5
108,63,(abs(x0)**(1.6442983991288338)) / ((-0.17686540275494406) + (x0)),-0.34710088447973453,7
