generation,individual_index,expression,fitness,nodes
20,35,1.798011051058704,-0.0630175910381246,1
20,36,((0.024526850292029424) * (x0)) - ((0.1564469494100912) / (-0.08898620947096857)),-0.06265251378632275,7
20,37,((x0) / (0.9990788844810863)) / ((x0) + (x0)),-inf,7
20,38,1/(-10.783493076752185),-3.6379356800448415,2
20,39,(1/(-1.1210666902048296)) + ((1.1219583902219918) + (1.5680586195772084)),-0.06301759104079126,6
20,40,((0.025911061000942943) * (abs(0.684056385088579)**(-0.6146827131948877))) - ((1.3863761067690024) / (-0.7853539905041929)),-0.0630175910381248,9
20,41,1.798011051058704,-0.0630175910381246,1
20,42,1.798011051058704,-0.0630175910381246,1
20,43,(0.17102518784785303) + (x0),-0.6395738210368602,3
20,44,(x0) * (0.9037386901484951),-0.6386775021098048,3
20,45,((x0) * (-1.863065148231785)) / ((-2.2221517845991063) * (0.9277082535990274)),-0.6386775021098142,7
20,46,1/((-6.214490417050075) + (-5.511934353477992)),-3.609793292053913,4
20,47,(abs(-1.0129950875975484)**(x0)) * (1/(0.568204849891686)),-0.06268418570017754,6
20,48,(-1.6206770575734948) / (1/(-1.1094201420710341)),-0.06301759103864552,4
20,49,1/(0.5561699107245474),-0.06301759103853201,2
20,50,1.798011051058704,-0.0630175910381246,1
20,51,1/(0.5561701036024124),-0.06301759103812482,2
20,52,abs(1/(x0))**(1/(-1.601990530226736)),-0.4512319131741731,5
20,53,((-0.08020600693377902) - (1.9146848145752768)) - ((abs(1.00604815356317)**(x0)) / (1/(-3.755890588742417))),-0.06266812871946856,10
20,54,1/((1/(1.3735326637875727)) + (-0.1718793494277188)),-0.06301759103858777,5
20,55,1.7980110381995635,-0.06301759103812472,1
20,56,x0,-0.6688241748187845,1
20,57,1.7980110428216138,-0.06301759103812464,1
20,58,((0.02453807020408274) * ((-0.8777927359826044) + (x0))) - ((-0.17903641556488256) / (0.10060330388235035)),-0.0626525136982779,9
20,59,((0.8436439238912242) - (x0)) - (1/(-0.38739407629287625)),-0.6990852659514601,6
20,60,abs(abs(x0)**(0.9446582518156352))**((0.8580477976460811) / (1.2985166283544445)),-0.4512319131720704,7
20,61,1.7980110428849239,-0.06301759103812464,1
20,62,abs(abs(-3.89872131177107)**(x0))**(abs(0.4729728391944803)**(x0)),-0.02115773028943716,7
20,63,1.7980110381995635,-0.06301759103812472,1
20,64,((1/(x0)) + (1.8706649655404115)) + (0.8062240243370942),-inf,6
20,65,1/(((x0) * (x0)) + ((x0) / (0.9595412155344034))),-inf,8
20,66,1/(-10.515815865207506),-3.6468675629717233,2
20,67,(0.1384464421838151) + (1.6595645971585868),-0.06301759103812471,3
20,68,1/((x0) * (x0)),-inf,5
20,69,abs((x0) - ((x0) * (-2.3300910240696378)))**((0.6027169355692831) / (x0)),-0.02566178816315272,9
20,70,(abs(x0)**(x0)) / ((-32.104373960946646) - (x0)),-3.9745550115167996,7
20,71,abs((x0) - (-2.5222994340954474))**(abs(-2.1254491275050897)**(-1.2014832405028282)),-0.07437918040423214,7
20,72,1.7980110422930378,-0.06301759103812464,1
20,73,(1.2251916343428078) - (-0.572819382725379),-0.06301759103812567,3
20,74,((-0.32942506388751996) / (-0.07976814202013845)) * ((0.2543003879211912) / (0.5840929213284246)),-0.06301759103834877,7
20,75,(abs(x0)**(x0)) / ((-3.625571094476591) * (-3.6943426871147658)),-2.55633149549134,7
20,76,1.7980110428849239,-0.06301759103812464,1
20,77,x0,-0.6688241748187845,1
20,78,(1/(-0.8619912848165926)) * (abs(0.023636765390195796)**(x0)),-3.461841062489913,6
20,79,1.7980110428849239,-0.06301759103812464,1
20,80,(abs(0.9705983857582159)**(x0)) - ((0.05662280398560249) / (x0)),-inf,7
20,81,1.7980110422930378,-0.06301759103812464,1
20,82,((x0) * (x0)) * (1/(x0)),-inf,6
20,83,x0,-0.6688241748187845,1
20,84,x0,-0.6688241748187845,1
20,85,x0,-0.6688241748187845,1
20,86,1.7980110428849239,-0.06301759103812464,1
20,87,(1.8573011180432897) / (abs(abs(x0)**(-0.5647249870078687))**(abs(-0.08069512775959299)**(x0))),-0.023760369369592572,9
20,88,(-3.3437979148059105) * (((0.9313586722926149) * (2.5075370040270144)) / ((-2.9387223200289827) - (x0))),-0.20032902925766102,9
20,89,1/((2.7882436955540397) * (-9.142429928909564)),-3.4384687218398886,4
20,90,1.7980110428849239,-0.06301759103812464,1
20,91,abs(-0.6347463234949322)**(((x0) + (x0)) + ((x0) / (x0))),-inf,9
20,92,abs(-0.2632730167210485)**(-0.4396051454801653),-0.06301759103812511,3
20,93,((x0) * (0.02489465540532057)) + (abs(0.35548175809231236)**(-0.5450078393259294)),-0.06265272094753564,7
20,94,((x0) * (x0)) / ((1.75927216029724) - (-1.2593913121954405)),-1.376830116892395,7
20,95,x0,-0.6688241748187845,1
20,96,(5.051398888660389) - ((x0) * (x0)),-6.884310843297516,5
20,97,(x0) - (-0.17102735642580855),-0.6395738210321937,3
20,98,1.7980110422930378,-0.06301759103812464,1
20,99,(1.5616945286735624) + (0.23631652174159468),-0.06301759103812458,3
21,0,((0.5696171889104167) - (-1.395851163297852)) - (0.16745730156473024),-0.0630175910381246,5
21,1,abs((x0) - (-0.7873394305365349))**((1.170431721655356) / (x0)),-0.015493314140753042,7
21,2,abs(abs(-4.682824311849289)**(x0))**(abs(0.44453033510360423)**(x0)),-0.01884429746154088,7
21,3,(1.1705061558108718) / (1/(1.5360970398720588)),-0.06301759103812467,4
21,4,x0,-0.6688241748187845,1
21,5,1.7980110381995635,-0.06301759103812472,1
21,6,((x0) - ((x0) * (0.9754620699977333))) - (-1.7580879827861267),-0.06265251369833327,7
21,7,((1.222321049697689) - (-0.5842164613993457)) - (0.008526463917032157),-0.0630175910381246,5
21,8,1/(1/(1.7980110486855754)),-0.0630175910381246,3
21,9,(40.04106921677939) / ((-4.712808844565082) * (-4.725339403111183)),-0.06301759104202614,5
21,10,((1.5097927582074355) * (-0.9643423400162344)) + ((x0) + (x0)),-2.4287539559341944,7
21,11,1.7980110422930378,-0.06301759103812464,1
21,12,1/((2.8330222562810525) * (-2.8894311172530864)),-3.750083788863943,4
21,13,1.7980110428849239,-0.06301759103812464,1
21,14,(1.9115684627160887) + (((-0.23876700100632164) - (-0.9676824897937955)) - (0.8424729022428297)),-0.0630175910381246,7
21,15,1.7980110422930378,-0.06301759103812464,1
21,16,((0.024538214699440244) * (x0)) - ((0.4864811976786188) / (-0.2767104359003911)),-0.06265251369820929,7
21,17,abs((-0.40108473040621206) - (-3.026783921309451))**(abs(-1.838854289525652)**(-0.8175499120245455)),-0.06301759104218821,7
21,18,1.7980110381995635,-0.06301759103812472,1
21,19,1/((abs(0.9932416992443078)**(x0)) + (-0.43282427550648994)),-0.06269521165914398,6
21,20,abs(0.5835783031809053)**((0.01991194299430854) / (x0)),-0.7137833492961545,5
21,21,(1.7688256634283748) / (abs(abs(x0)**(-0.08053126443555622))**(0.7404162772216075)),-0.05093312902546119,7
21,22,((0.7897718462397247) / (0.8577179785610088)) * ((-1.7592491462705435) / (-0.900932269125881)),-0.06301759103812865,7
21,23,abs((x0) * (x0))**((0.7763394648789386) / (x0)),-0.5530230070986112,7
21,24,abs(-0.37668619660234953)**(1/(-1.6641798357687738)),-0.06301759103812497,4
21,25,(1/(-7.5804531052409665)) - (((1/(0.7008662981801317)) + (-2.221080992821049)) + (-1.135653958028232)),-0.06301759103812467,9
21,26,abs((x0) - (x0))**((1.170431721655356) / (x0)),-3.2958613259668508,7
21,27,(x0) - (-0.17102734365888447),-0.6395738210321937,3
21,28,1.798011051058704,-0.0630175910381246,1
21,29,1.798011051058704,-0.0630175910381246,1
21,30,1.7980110381995635,-0.06301759103812472,1
21,31,abs((x0) * (-0.9503066245377383))**((x0) - (x0)),-0.699839226519337,7
21,32,(0.17102735141146153) + (x0),-0.6395738210321937,3
21,33,(1.7951662779673323) + ((-0.003538812455294589) * ((-0.8628850905748894) / (1.0733078872815))),-0.06301759103818907,7
21,34,1.7980110422930378,-0.06301759103812464,1
21,35,x0,-0.6688241748187845,1
21,36,abs(1.306872531898061)**(x0),-0.21775454514040332,3
21,37,(abs(x0)**(x0)) / ((x0) * (-0.4166832130674112)),-inf,7
21,38,1.7980110422930378,-0.06301759103812464,1
21,39,(-3.33137409695922) * ((x0) * (-0.271281067634986)),-0.6386775021098081,5
21,40,1.7980110422930378,-0.06301759103812464,1
21,41,1.798011051058704,-0.0630175910381246,1
21,42,1/(1/(((-0.1919516753425148) - (-1.251149189631883)) - (-0.7388135378383731))),-0.0630175910381246,8
21,43,1/((0.6132097757224919) / (1.102557973292948)),-0.06301759103812575,5
21,44,(abs(-1.0125721657030318)**(x0)) * (1.761755540060217),-0.06268341269102137,5
21,45,((x0) - (x0)) / (abs(x0)**(0.42511626284379234)),-inf,7
21,46,x0,-0.6688241748187845,1
21,47,(abs(0.52557627725729)**(x0)) - ((0.2262933798699257) - (x0)),-0.40531360857142207,7
21,48,(-1.774905143815025) * (-1.013017780461147),-0.06301759103846147,3
21,49,1.7980110422930378,-0.06301759103812464,1
21,50,((0.9384386623515999) - (-0.4581120971908767)) * ((-1.333702254188719) * (-0.9653306898581854)),-0.06301759104497706,7
21,51,((x0) - (1.5654880160112143)) - ((abs(0.624518615401693)**(x0)) / (1/(-3.601123547303552))),-0.14079472795361012,10
21,52,1.7980110428849239,-0.06301759103812464,1
21,53,1/((-0.559795437427895) / (-1.0065183753741198)),-0.06301759103812474,4
21,54,1.798011051058704,-0.0630175910381246,1
21,55,x0,-0.6688241748187845,1
21,56,(1.728252786432918) - (-0.06975826514850741),-0.06301759103812461,3
21,57,(1.0013840172658097) - (-0.7966270150126844),-0.06301759103812492,3
21,58,((x0) + (0.40264009355580505)) - ((-1.3953709550293514) + (x0)),-0.06301759103812461,7
21,59,abs((x0) - (-0.7873394305365349))**((x0) / (x0)),-inf,7
21,60,1.798011051058704,-0.0630175910381246,1
21,61,1.7980110428849239,-0.06301759103812464,1
21,62,1.7980110428849239,-0.06301759103812464,1
21,63,1.7980110422930378,-0.06301759103812464,1
21,64,1.7980110422930378,-0.06301759103812464,1
21,65,1/((3.978455417655564) * (-3.412142393712383)),-3.5661870257278165,4
21,66,(abs(x0)**(x0)) / ((-48.90527179966045) * (99.18331396534106)),-3.299951148939357,7
21,67,1.798011051058704,-0.0630175910381246,1
21,68,1/((8.024128587379437) * (-6.344301992649735)),-3.366885554783539,4
21,69,((x0) * (0.024536346884887827)) + (abs(-1.7406593764370974)**(1.017977192327491)),-0.06265251370086895,7
21,70,(1.7580958098431838) + ((0.02631575735382763) * ((x0) / (1.0725754017531517))),-0.06265251371325216,7
21,71,abs(((-0.49607209565941823) / (1/(-0.7008914471911993))) - (-0.7873394305365349))**((1.170431721655356) / (x0)),-inf,10
21,72,abs((-0.5385789557829208) * (0.25990005011001793))**((x0) / (x0)),-inf,7
21,73,x0,-0.6688241748187845,1
21,74,((x0) - (-1.4939342008448213)) / (abs(-1.3765035311605966)**(x0)),-0.04309105297805532,7
21,75,1/(0.5561701055617084),-0.06301759103812467,2
21,76,((2.872233549679734) - (-2.9359021270574313)) - (1/(0.2493688098048136)),-0.06301759103812506,6
21,77,(abs(abs(x0)**(0.5919192013538606))**((-0.10152210391069086) / (-1.0078253359069222))) * (1.7688261942731078),-0.05093312902572949,9
21,78,(1.7580862581475427) + ((0.0033791312248519223) * ((x0) / (0.13770358050934753))),-0.06265251369865109,7
21,79,abs((-1.152946172919979) - (-0.41924023668395854))**((0.027301450316446374) / (x0)),-0.7109693011299636,7
21,80,1.7980110422930378,-0.06301759103812464,1
21,81,abs((x0) - ((x0) * (-2.3300910240696378)))**((0.6027169355692831) / (x0)),-0.02566178816315272,9
21,82,((-0.11623998037736101) / (-0.034427252416340565)) - ((x0) / (1.0331389308894041)),-0.6598714162448385,7
21,83,((-1.651580148358551) - (2.103359938475038)) * ((0.6637100181773188) * (-0.7214573623954691)),-0.06301759103968559,7
21,84,1/(0.5561700976080455),-0.06301759103812576,2
21,85,((0.024538087888177462) * (x0)) - (-1.7580880403257237),-0.06265251369821728,5
21,86,1.798011051058704,-0.0630175910381246,1
21,87,1.7980110428849239,-0.06301759103812464,1
21,88,(1.7580958098431838) + ((0.02631575735382763) * ((x0) / (1.0725754017531517))),-0.06265251371325216,7
21,89,1/(1/(1.7980110434812453)),-0.06301759103812464,4
21,90,1/(1/(1.7980110435126426)),-0.06301759103812463,3
21,91,x0,-0.6688241748187845,1
21,92,(1.2251916343428078) - (-0.572819382725379),-0.06301759103812567,3
21,93,abs(abs(x0)**(x0))**((x0) - (x0)),-0.699839226519337,7
21,94,1/(((-0.22470137957670686) - (-0.3829826070746309)) - (-0.39788887891113894)),-0.06301759103812463,6
21,95,1/(1/(1.7980110220048455)),-0.06301759103812536,3
21,96,((x0) + (x0)) / ((x0) / (x0)),-inf,7
21,97,1.7980110422930378,-0.06301759103812464,1
21,98,(5.472050149581852) - (((x0) + (x0)) - ((1.2069119980211067) - (x0))),-5.609092330500331,9
21,99,1/((1.1065144540824379) / (x0)),-0.6386775021098205,5
22,0,abs((x0) - (-0.7873394305365349))**((1.170431721655356) / (x0)),-0.015493314140753042,7
22,1,abs(-0.31380878614843266)**((x0) / (x0)),-inf,5
22,2,((-9.013256022502379) / (-4.706836050045766)) + ((-0.2692312873655752) / (2.302736319621697)),-0.0630175910381684,7
22,3,1/((0.36589913084491776) * (x0)),-inf,4
22,4,abs((4.055810524217325) + (x0))**((0.47037038144250093) + (-0.13461403594943788)),-0.06545834715861483,7
22,5,1.798011051058704,-0.0630175910381246,1
22,6,1/((x0) + (x0)),-inf,9
22,7,((0.8845844522072532) * (x0)) * ((0.11886661604440252) / (x0)),-inf,7
22,8,1.7980110428849239,-0.06301759103812464,1
22,9,abs((x0) - (0.4678153342192928))**((-0.6749243407792809) / (x0)),-inf,7
22,10,(x0) + (0.17102734274732778),-0.6395738210321937,3
22,11,(1/(-0.17289326706828034)) - ((x0) / (x0)),-inf,6
22,12,1.798011051058704,-0.0630175910381246,1
22,13,1.7980110428216138,-0.06301759103812464,1
22,14,(abs(x0)**(x0)) - (abs(-3.0499720776439823)**(1.2099056055727904)),-101.30236915269192,7
22,15,1.7980110381995635,-0.06301759103812472,1
22,16,1.798011051058704,-0.0630175910381246,1
22,17,((x0) - (0.09175639874213726)) + ((x0) / (5.414665062072174)),-0.8801311259835498,7
22,18,1/(-17.74988595615603),-3.5016294361740186,2
22,19,1.7980110422930378,-0.06301759103812464,1
22,20,(abs(0.06229919750644966)**(x0)) * (-0.29091491993028873),-3.357500745814655,5
22,21,((0.7146367065626504) + (-0.13855353900415035)) / ((x0) * (x0)),-inf,7
22,22,(abs(x0)**(x0)) * ((x0) - (3.067162587937029)),-35.15306876984314,7
22,23,((0.007708998368958289) * (-0.39089985379978176)) - (-1.801024495291879),-0.0630175910381246,5
22,24,(1.0463554566251643) / (0.5819511153647434),-0.06301759104062815,3
22,25,1.7980110422930378,-0.06301759103812464,1
22,26,1/((-0.299725204250243) / (-0.5389091293484888)),-0.0630175910382354,5
22,27,(1.1398238460061179) - (((-0.6642514925783068) / (1.074387004219017)) + ((x0) * (-0.024538865743678438))),-0.06265251370220315,9
22,28,1.798011051058704,-0.0630175910381246,1
22,29,abs(-0.4610527994389118)**(-0.7577482617457875),-0.06301759103812521,3
22,30,1.798011051058704,-0.0630175910381246,1
22,31,1.7980110381995635,-0.06301759103812472,1
22,32,1/((x0) + (0.30018990678679014)),-1.6725629776205218,4
22,33,abs((x0) + (-2.71591261442098))**((x0) + (x0)),-1.3374817051124197,7
22,34,1.798011051058704,-0.0630175910381246,1
22,35,(abs(1.0125721794843232)**(x0)) * (1.7617557667247723),-0.06268341269094956,5
22,36,1.7980110422930378,-0.06301759103812464,1
22,37,1.7980110422930378,-0.06301759103812464,1
22,38,(1.758088627959692) + ((0.025887319495748882) * ((x0) / (1.0550178038136278))),-0.06265251369909645,7
22,39,abs((x0) - (177.31146197754356))**(1/(-168.92484082528836)),-0.7488411027509899,6
22,40,((1.222321049697689) - (-0.5842164613993457)) - (0.008526463917032157),-0.0630175910381246,5
22,41,(1/(x0)) + ((x0) - (-0.03286757787930239)),-inf,6
22,42,1.7980110381995635,-0.06301759103812472,1
22,43,x0,-0.6688241748187845,1
22,44,(1/(-1.4018882935752497)) - (((1/(0.9686839130259337)) + (-1.062528001960864)) + (-2.481135721899261)),-0.06301759103847095,9
22,45,(abs(0.9944072073113902)**(x0)) * (1.9026994676611528),-0.07104889016756331,5
22,46,1/((x0) / (x0)),-inf,5
22,47,abs((x0) * (-0.0009660741826269525))**((-0.976963440585191) + (x0)),-inf,7
22,48,1/(-9.583049842453654),-3.681998628103634,2
22,49,1.7980110381995635,-0.06301759103812472,1
22,50,(1.5296726061221342) + (((1/(1.1026324714935174)) - (-0.5857866689325594)) - (1.2243687231040656)),-0.06301759103812468,8
22,51,1/(0.5561702333950636),-0.06301759103828851,2
22,52,1.7980110381995635,-0.06301759103812472,1
22,53,1.798011051058704,-0.0630175910381246,1
22,54,abs(abs(-4.015255487406877)**(x0))**(abs(-0.46079451161739404)**(x0)),-0.022001725161180836,7
22,55,(1.8936440829858188) * (1/(abs(x0)**(x0))),-1.3325936044155573,6
22,56,1.798011051058704,-0.0630175910381246,1
22,57,((0.8052242875447791) * (x0)) / ((-0.12404887531328479) + (1.0150413200558417)),-0.6386775021098182,7
22,58,1.798011051058704,-0.0630175910381246,1
22,59,1/((x0) * (-0.6834106711451373)),-inf,7
22,60,1.7980110422930378,-0.06301759103812464,1
22,61,(abs(abs(-0.2573438463822537)**(0.5777569030669844))**((-0.01840115774077476) / (-1.0161427728888257))) * (1.8237270195588922),-0.063017591038135,9
22,62,((-0.32392828572237264) * (0.015519651980604624)) + ((x0) + (0.17605395309306368)),-0.6395738210326153,7
22,63,x0,-0.6688241748187845,1
22,64,((x0) + (x0)) * ((-1.7822600743605768) + (x0)),-8.815961874165987,7
22,65,(abs(0.5081016531498955)**((-0.02580314127628883) / (-1.0147960117192054))) * (1.829233405361266),-0.06301759103812489,7
22,66,1/(0.5561701616043078),-0.06301759103815444,2
22,67,(1.758087544145301) + ((-0.029528392454395178) * ((x0) / (-1.2033556186485057))),-0.06265251369819287,7
22,68,1/((-9.64989105894055) + (-10.014272698509085)),-3.4813193029275165,4
22,69,abs((0.681865361659245) * (1.234866032248742))**((0.4365578100604918) / (x0)),-0.7981491026708478,7
22,70,(1/(1.1065145028566286)) / (1/(x0)),-0.6386775021098077,5
22,71,1.7980110381995635,-0.06301759103812472,1
22,72,((-0.9397355980977767) - (0.08360075245575516)) / (1/(-1.7570090433713443)),-0.06301759103815438,6
22,73,abs((x0) * (0.8289698229505758))**((x0) / (x0)),-inf,7
22,74,((0.024537667123280205) * (x0)) - (-1.758088785677823),-0.06265251369844098,5
22,75,x0,-0.6688241748187845,1
22,76,1.7980110381995635,-0.06301759103812472,1
22,77,(abs(abs(x0)**(0.5919192013538606))**((-0.10152210391069086) / (-1.0078253359069222))) * (1.7688261942731078),-0.05093312902572949,9
22,78,(0.8720867283744275) - (-0.9259243418065762),-0.06301759103812501,3
22,79,1.798011051058704,-0.0630175910381246,1
22,80,(1/(x0)) / (abs(-0.27111222285696224)**(-0.4988351790542167)),-inf,6
22,81,((x0) + (x0)) + (1/(10.072557927184144)),-4.847512974889612,6
22,82,((x0) / (x0)) * ((-0.8573342658286183) - (x0)),-inf,7
22,83,((0.5696171889104167) - (-1.395851163297852)) - (0.16745730156473024),-0.0630175910381246,5
22,84,((4.082742900662158) * (1.237398130686616)) - ((x0) + (x0)),-2.547776845772193,7
22,85,((-0.975461762742312) * (x0)) - ((-1.7580877442240874) - (x0)),-0.06265251369818987,7
22,86,(((0.2162928301924009) / (1/(-0.331010743702879))) - (-1.7164573839352109)) - (-0.1531489190726285),-0.06301759103812461,8
22,87,(x0) * (0.9037386812306658),-0.638677502109805,3
22,88,1.7980110428849239,-0.06301759103812464,1
22,89,(1/(1.2433961448288666)) - ((-1.0368197746717873) / (1.0433313516147613)),-0.06301759104884994,6
22,90,1/((1/(1.5421257714320005)) - (0.09228526396581911)),-0.06301759103841943,5
22,91,1.7980110428216138,-0.06301759103812464,1
22,92,(1/(-1.2045841966412043)) + ((1.6828367910235746) - (-0.9453362353123818)),-0.0630175910381246,6
22,93,1/(1/(x0)),-0.6688241748187845,3
22,94,(abs(-1.0125721657030318)**(x0)) * (1.761755540060217),-0.06268341269102137,5
22,95,(1.1705061558108718) / (1/(1.5360970398720588)),-0.06301759103812467,4
22,96,(1.7908259988389952) + ((-0.013742260390396208) * (-0.5228436220890116)),-0.06301759103812461,5
22,97,(-0.3716571877870329) + (((x0) + (x0)) - (abs(-1.1052926888301762)**(0.8084477322153124))),-2.4287539559336646,9
22,98,((0.2158425324178775) - (-0.11519956694106454)) * ((x0) * (x0)),-1.3768291878445855,7
22,99,(1/(1/(0.5563910718279134))) - (-1.2416199582149279),-0.06301759103812497,5
23,0,((2.2434590033643675) * (2.2518702968453237)) - ((x0) + (x0)),-2.54777684577225,7
23,1,(abs(-0.8566443372515993)**(x0)) * (1/((0.9376239782418375) + (-0.4636036982298677))),-0.13575055632034078,8
23,2,1.7980110422930378,-0.06301759103812464,1
23,3,(0.5466295132730354) - (-1.2513815374361144),-0.0630175910381246,3
23,4,1.798011051058704,-0.0630175910381246,1
23,5,(1.2314063952734744) - (-0.5666046543005868),-0.0630175910381246,3
23,6,(0.9528467746905213) + (abs(1/(1.8702452120199167))**(abs(-0.2255044748054504)**(x0))),-0.05506040658264439,8
23,7,1.7980110428216138,-0.06301759103812464,1
23,8,1.7980110422930378,-0.06301759103812464,1
23,9,(1/(1/(0.5563910718279134))) - (-1.2416199582149279),-0.06301759103812497,5
23,10,((x0) - (-0.552302084679257)) - ((x0) + (-1.2457089710753704)),-0.06301759103812464,7
23,11,1.798011051058704,-0.0630175910381246,1
23,12,abs((x0) - (-0.7873394305365349))**((1.170431721655356) / (x0)),-0.015493314140753042,7
23,13,(1/(0.85432677378324)) - (((-0.6399759617496693) / (1.089182651008717)) + ((x0) * (-0.024538924775349025))),-0.06265251369846629,10
23,14,(1/(x0)) + ((0.025887319495748882) * ((x0) / (1.0550178038136278))),-inf,8
23,15,abs(abs((4.2049747995256785) * (x0))**(x0))**(abs(0.39274812096644657)**(x0)),-0.05650472234597811,9
23,16,1.7980110428849239,-0.06301759103812464,1
23,17,1/((-0.2821768868094668) / ((0.11313864275968735) / (-0.22299605653830856))),-0.06301759103812732,7
23,18,1.798011051058704,-0.0630175910381246,1
23,19,1.7980110428849239,-0.06301759103812464,1
23,20,1.7980110422930378,-0.06301759103812464,1
23,21,1/(1/(1.798011076967601)),-0.06301759103812533,3
23,22,abs((x0) + (-3.652015333339409))**((-0.46221627065887083) + (x0)),-0.31142561408792796,7
23,23,((x0) + (x0)) * ((-1.7822600869621827) + (x0)),-8.815961874165987,7
23,24,1.7980110381995635,-0.06301759103812472,1
23,25,1/((x0) + (x0)),-inf,4
23,26,1/(0.5561700042486842),-0.06301759103823745,2
23,27,x0,-0.6688241748187845,1
23,28,((0.9060064292159343) - (-0.8053635386909234)) * (1.0506264571803612),-0.06301759103835829,5
23,29,1.798011051058704,-0.0630175910381246,1
23,30,1/((0.5815556948660946) * (0.9563487627666296)),-0.06301759103814039,7
23,31,1.7980110381995635,-0.06301759103812472,1
23,32,abs((4.694301649260718) + (x0))**(0.3159274643268545),-0.06429248156713317,5
23,33,abs(1/(x0))**((0.2624067685537166) - (-0.9355383226952394)),-inf,6
23,34,1.798011051058704,-0.0630175910381246,1
23,35,1/((-18.790823389542005) - (x0)),-3.4745528231900438,5
23,36,x0,-0.6688241748187845,1
23,37,(1.2841378259691927) + (0.5138732258712302),-0.0630175910381246,3
23,38,abs((2.865398752751593) + (x0))**((-0.3401703969124721) - (-0.7243319559367044)),-0.07098307253601654,7
23,39,abs((0.9178664731620014) * (1.4238154945537866))**(x0),-0.21775454514041814,5
23,40,1.798011051058704,-0.0630175910381246,1
23,41,(1/(x0)) + (x0),-inf,4
23,42,((0.7824944565852585) + (0.4623666750391948)) - ((x0) + (-2.1801335265300232)),-0.6990852659514663,7
23,43,abs((x0) / (x0))**((0.3143038057780587) + (0.014508457200965497)),-inf,7
23,44,((x0) - (-0.39263858493194675)) + ((-0.22064947657290104) / (0.9956609970204382)),-0.6395738210322297,7
23,45,(1/(-0.17289326706828034)) - (((x0) * (0.9253514071827358)) / (x0)),-inf,8
23,46,(x0) + (0.1710273515476208),-0.6395738210321937,3
23,47,(0.636886376212808) + (((1/(0.8648034315885482)) - (-0.39867379231497463)) - (0.3938811898871228)),-0.06301759103812893,8
23,48,(abs(1.0125721794843232)**(1/(x0))) * (1.7617557667247723),-inf,6
23,49,(-0.5323136288395112) + ((1.5339126144535657) - (-0.7964120637094266)),-0.0630175910381246,5
23,50,(1/(-0.14196214249369588)) + (1/(x0)),-inf,5
23,51,(x0) * (0.9037386791435777),-0.6386775021098052,3
23,52,((5.358095343745605) * (x0)) - (abs(x0)**(x0)),-62.37771489435787,7
23,53,(0.9037386837181757) * (x0),-0.6386775021098049,3
23,54,abs(abs(-4.684956256229598)**(x0))**(abs(-0.4444882646048036)**(x0)),-0.018844328388097287,7
23,55,(1.7723221012046129) + ((0.03602884169931964) * ((0.7520614803696932) / (1.0547688522634826))),-0.06301759103812461,7
23,56,1.7980110422930378,-0.06301759103812464,1
23,57,((-0.03870226949478493) * (0.9778734779568787)) - (-1.8358539238560636),-0.06301759104741944,5
23,58,1.7980110428849239,-0.06301759103812464,1
23,59,x0,-0.6688241748187845,1
23,60,1.798011051058704,-0.0630175910381246,1
23,61,(((abs(-0.011706973871207445)**(x0)) * (1.5879644284757326)) * (-0.9870574888470954)) - (-1.855669795498361),-0.025184004855951146,9
23,62,(1/(1.0825006042104972)) - (-0.8742240454427331),-0.06301759103812468,4
23,63,(1/(1/(x0))) / (1.1065146032059163),-0.6386775021098137,5
23,64,x0,-0.6688241748187845,1
23,65,(abs(-0.046038216507988006)**(-0.3561978257469638)) + ((x0) / (-1.3975962055014544)),-0.39570597861114987,7
23,66,1.7980110428216138,-0.06301759103812464,1
23,67,(abs(x0)**(x0)) + ((-1.6831048828916333) * (2.290029846880283)),-101.30236915269167,7
23,68,(abs(0.679934062269903)**((-0.114643615629736) / (-0.9305136687269597))) * (1.8855293043546313),-0.06301759103818583,7
23,69,1.798011051058704,-0.0630175910381246,1
23,70,(0.6018720656451693) - (-1.196138982952806),-0.0630175910381246,3
23,71,((x0) * (0.3397338691755514)) * ((x0) / (x0)),-inf,7
23,72,1.7980110422930378,-0.06301759103812464,1
23,73,(1.7446183647314752) + (((x0) * (0.0596833315867607)) * (0.512650458864711)),-0.0626878170887761,7
23,74,(1.7580932812941334) + ((0.024535786221998642) * (x0)),-0.06265251370442303,5
23,75,(1/(-0.6195562763231149)) - ((-5.192051523041246) / (1.5216731254145233)),-0.06301759104158589,6
23,76,((x0) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
23,77,((0.02453824080225331) * (x0)) - (-1.758087737742682),-0.06265251369818962,5
23,78,1.7980110422930378,-0.06301759103812464,1
23,79,((x0) + (5.491628669293827)) * ((-0.5947175947564028) * (-0.40916776583027265)),-0.09600511396734941,7
23,80,1/(abs(x0)**(0.5209528069387175)),-inf,5
23,81,((-0.03649630269548332) + (x0)) - (-0.2075236500400929),-0.6395738210321937,5
23,82,(1/(-0.5930332404378029)) - (1/(-0.28700523619430196)),-0.06301759103815693,5
23,83,1.7980110381995635,-0.06301759103812472,1
23,84,((0.007708998368958289) * (-0.39089985379978176)) - (-1.801024495291879),-0.0630175910381246,5
