generation,individual_index,expression,fitness,nodes
39,98,(1.4819849758991575) / (0.8242366966011907),-0.06301759104243972,3
39,99,1/(1/(1.7980110420855633)),-0.06301759103812465,3
40,0,((1.29148402565482) / (-0.7517733450845768)) / (1/(-1.0466227989998331)),-0.06301759103816741,6
40,1,abs(abs(x0)**(x0))**((x0) / (x0)),-116.15846460014514,7
40,2,1/((-8.332409260957672) - (9.865649144827932)),-3.49648564177027,4
40,3,(-0.8095468343644275) / ((abs(0.5982608932569705)**(x0)) - (abs(x0)**(-0.3147015764568246))),-0.008303426907516374,9
40,4,1.7980110477685478,-0.0630175910381246,1
40,5,1.7980110477685478,-0.0630175910381246,1
40,6,(-0.9315609928013358) / (1/((2.3863806242728716) * (-0.8088003837379234))),-0.06301759103812464,9
40,7,1.7980110477685478,-0.0630175910381246,1
40,8,(abs(1.2763401291924898)**(-0.1919800278754469)) + ((0.6398860069207799) - (-0.20388732844701843)),-0.06301759103812557,7
40,9,(0.5564935370659584) / (0.3095050584986686),-0.06301759103812962,3
40,10,1.7980110477685478,-0.0630175910381246,1
40,11,1/(abs(x0)**(0.5041633551069038)),-inf,7
40,12,((x0) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
40,13,1.7980110477685478,-0.0630175910381246,1
40,14,(0.17102733886646432) + (x0),-0.6395738210321938,3
40,15,1.7980110477685478,-0.0630175910381246,1
40,16,1.7980110477685478,-0.0630175910381246,1
40,17,1.7980110477685478,-0.0630175910381246,1
40,18,abs(1/(-1.028462610026985))**((x0) + (-1.7979521140331114)),-0.6932076197402292,6
40,19,((1.0961161827670014) / (-0.9702603611131946)) * ((1/(x0)) * ((x0) + (0.7935853501119301))),-inf,10
40,20,1.7980110477685478,-0.0630175910381246,1
40,21,((1.2040782816656133) / (1.273030214047226)) / (0.5260461912096198),-0.06301759103899382,5
40,22,1/((x0) + (0.30018984309470054)),-1.6725629776203437,4
40,23,abs(abs(0.8463967008485683)**(1.9198219372357075))**((x0) * (-0.8359386481815353)),-0.217754545140704,7
40,24,1.7980110477685478,-0.0630175910381246,1
40,25,1.7980110477685478,-0.0630175910381246,1
40,26,((1.0556186603281328) - (-0.7912813735094208)) - (abs(-0.025512934167482994)**(x0)),-0.02974930250981018,7
40,27,((x0) * (5.3580952844199015)) - (abs(x0)**(x0)),-62.377714894358014,7
40,28,1.7980110477685478,-0.0630175910381246,1
40,29,1/((x0) - (-0.30019033550653457)),-1.6725629776224604,4
40,30,x0,-0.6688241748187845,1
40,31,1.7980110477685478,-0.0630175910381246,1
40,32,((x0) + (-0.27604922729370696)) / ((x0) * (x0)),-inf,7
40,33,(1.0658086959136046) + (0.7322023470050979),-0.06301759103812464,3
40,34,(1.3208095037043979) / (0.7345947661776968),-0.06301759103812461,3
40,35,1/(1/(1.7980110412898764)),-0.06301759103812468,3
40,36,1.7980110477685478,-0.0630175910381246,1
40,37,abs((x0) + (-1.9474850838885962))**((x0) + (x0)),-4.639273644016818,7
40,38,(1.4503969486345272) + ((-0.591379062048258) * (-0.5877989284683929)),-0.0630175910426279,5
40,39,((x0) * (abs(0.06743352484179584)**(1.3748084970752208))) - ((2.752774418902637) / (-1.5657808776329438)),-0.0626525137292871,9
40,40,((x0) / (-9.183529865164598)) - (abs(0.026024732742461087)**(x0)),-4.125029808240292,7
40,41,1.7980110477685478,-0.0630175910381246,1
40,42,1/((x0) * (x0)),-inf,4
40,43,(0.6310940143492824) / (0.3509956850423947),-0.06301759103821539,3
40,44,1.7980110477685478,-0.0630175910381246,1
40,45,(4.340384298072513) / ((2.235622768615442) - (1/((x0) * (-4.1788370178419125)))),-0.039125911926352834,9
40,46,1.7980110477685478,-0.0630175910381246,1
40,47,1.7980110477685478,-0.0630175910381246,1
40,48,1/((x0) + (-0.8338731135182462)),-410.07313888469474,5
40,49,(0.8047844322566127) + (0.9932266093269966),-0.06301759103812467,3
40,50,1/(1/(1.7980109583214012)),-0.06301759103813295,3
40,51,abs(1.3068725303317852)**(x0),-0.21775454514040396,3
40,52,((-0.6754455367720191) * (x0)) + (1/(x0)),-inf,6
40,53,((x0) + (1.0238482450552155)) - (1/(1.1725791346195242)),-0.639573821032194,6
40,54,1/(abs((-2.2604667763857567) / (2.413966089587634))**((7.125045364309594) + (x0))),-0.06893607279659343,8
40,55,1.7980110477685478,-0.0630175910381246,1
40,56,abs(abs(0.8798730981764742)**(x0))**((x0) / (-1.457532677469707)),-0.39196512098800423,7
40,57,1.7980110477685478,-0.0630175910381246,1
40,58,((2.1018933317735726) + ((0.019394303724232138) * (-0.6739729459087315))) / (1.1617416267600786),-0.06301759104166549,7
40,59,((x0) - (x0)) / ((x0) - (x0)),-inf,7
40,60,1/(((0.7305729001359367) + (-0.5848378305065333)) - (-0.410435038251101)),-0.0630175910381246,6
40,61,((x0) * (2.547011774416067)) * ((-0.38086221295621664) * (-0.9316312436921615)),-0.6386775021098059,7
40,62,((x0) / (-0.28583640486455697)) / ((x0) / (-0.06939682257227142)),-inf,7
40,63,((-0.12729225693979157) / (-0.38451986292297174)) * ((x0) * (x0)),-1.3768291878445895,7
40,64,(1/(0.6102636531569863)) / (abs(1.6285555817069521)**(-0.19031737865718387)),-0.06301759103850006,6
40,65,(1.758097966269122) + ((0.02453419545700311) * (x0)),-0.06265251372171715,5
40,66,((x0) - (-1.7580876548922362)) - ((x0) / (1.0251555745778365)),-0.06265251369818821,7
40,67,1.7980110477685478,-0.0630175910381246,1
40,68,1.7980110477685478,-0.0630175910381246,1
40,69,(((-2.9039851818595923) / (-0.11741884158847271)) + (x0)) / (1/(0.06841395644173465)),-0.0638478100696128,8
40,70,x0,-0.6688241748187845,1
40,71,x0,-0.6688241748187845,1
40,72,1.7980110477685478,-0.0630175910381246,1
40,73,((0.7983273759027294) / (x0)) * (abs(-0.678211813745172)**(x0)),-inf,7
40,74,1.7980110477685478,-0.0630175910381246,1
40,75,(0.9037386799697749) * (x0),-0.638677502109805,3
40,76,(-2.6360123041393613) / ((abs(0.12265571171502179)**(x0)) - ((5.102085292044872) / (3.029036130960693))),-0.25716394925875835,9
40,77,1.7980110477685478,-0.0630175910381246,1
40,78,1.7980110477685478,-0.0630175910381246,1
40,79,1.7980110477685478,-0.0630175910381246,1
40,80,(abs(0.007453779911799931)**(x0)) / ((-1.965925789456105) + (x0)),-3.347359846671114,7
40,81,abs(abs(1.8801290563978137)**(x0))**((-0.7118070744841044) * (-0.5955526249426308)),-0.217754545140398,7
40,82,((x0) + (x0)) / ((-0.42879463150429586) * (x0)),-inf,7
40,83,((-0.16013187916469973) + (x0)) + (0.3311592268489243),-0.6395738210321936,5
40,84,(0.9037386857050009) * (x0),-0.6386775021098048,3
40,85,1/(0.5561703314829257),-0.06301759103864582,2
40,86,(1/(-1.4517951645326963)) * ((x0) / (-0.7621698730466754)),-0.6386775021098048,6
40,87,abs((x0) / (x0))**((-0.5135351775748371) / (x0)),-inf,7
40,88,1.7980110477685478,-0.0630175910381246,1
40,89,x0,-0.6688241748187845,1
40,90,abs(1.306872551884884)**(x0),-0.21775454514039816,3
40,91,(1.7580882270941447) + ((0.024538014825723292) * (x0)),-0.06265251369825152,5
40,92,1.7980110477685478,-0.0630175910381246,1
40,93,abs((1.2198664584184689) / (0.20495103889772684))**((0.2694041633972975) * (1.2208707878808729)),-0.06301759103813603,7
40,94,(-1.6750143732400264) / (-0.9315931315037836),-0.06301759103828324,3
40,95,1.7980110477685478,-0.0630175910381246,1
40,96,1.7980110477685478,-0.0630175910381246,1
40,97,1.7980110477685478,-0.0630175910381246,1
40,98,1.7980110477685478,-0.0630175910381246,1
40,99,((x0) + (x0)) + ((x0) / (12.035229938030609)),-5.163710944034145,7
41,0,1.7980110477685478,-0.0630175910381246,1
41,1,1.7980110477685478,-0.0630175910381246,1
41,2,1.7980110477685478,-0.0630175910381246,1
41,3,(4.88814529378152) / ((2.5226561329623216) - (1/((x0) * (-4.899956780332254)))),-0.03731009903085114,9
41,4,1.7980110477685478,-0.0630175910381246,1
41,5,1.7980110477685478,-0.0630175910381246,1
41,6,abs((0.05236259083078654) * (0.24889366878388564))**((0.6312483653295029) / (0.1468543673215208)),-3.2958612975637287,7
41,7,1/(0.5561701036466926),-0.0630175910381248,2
41,8,1.7980110477685478,-0.0630175910381246,1
41,9,(-0.8095468343644275) / ((abs(0.5982608932569705)**(x0)) - (abs(x0)**(-0.3147015764568246))),-0.008303426907516374,9
41,10,(x0) / (1.1065158662646797),-0.6386775021136266,3
41,11,(0.710571829419512) - ((2.494941080530349) / (-2.294327242143377)),-0.06301759103814744,5
41,12,1.7980110477685478,-0.0630175910381246,1
41,13,1.7980110477685478,-0.0630175910381246,1
41,14,(1.6316608725981454) + ((0.012268609008183424) * (((x0) + (x0)) + (1/(0.09703990762588036)))),-0.06265251369889151,10
41,15,1.7980110477685478,-0.0630175910381246,1
41,16,1.7980110477685478,-0.0630175910381246,1
41,17,1.7980110477685478,-0.0630175910381246,1
41,18,1.7980110477685478,-0.0630175910381246,1
41,19,((0.05935077667504857) / (-0.11218125237280838)) / (1/((x0) + (-4.642341640947768))),-0.28955841783853853,8
41,20,1.7980110477685478,-0.0630175910381246,1
41,21,1.7980110477685478,-0.0630175910381246,1
41,22,(-0.9315609928013358) / (1/((2.3863806242728716) * (-0.8088003837379234))),-0.06301759103812464,9
41,23,1.7980110477685478,-0.0630175910381246,1
41,24,abs((-0.27557356014530154) - (x0))**((x0) - (x0)),-0.699839226519337,7
41,25,abs((x0) - (x0))**((x0) / (0.5866320287576106)),-3.2950325966850826,7
41,26,((x0) + (x0)) + ((-1.0962613355398312) * (x0)),-0.6386775021098069,7
41,27,1.7980110477685478,-0.0630175910381246,1
41,28,abs(x0)**(((x0) / (0.4085458793169656)) / ((x0) + (x0))),-inf,9
41,29,1.7980110477685478,-0.0630175910381246,1
41,30,((-0.3520152674452761) / (x0)) * ((0.2125478969656125) - (-0.35103462405822317)),-inf,7
41,31,1.7980110477685478,-0.0630175910381246,1
41,32,((-0.6499492368442186) - (-0.23012909668032755)) - ((1/(-1.0096166285037937)) - ((x0) + (-0.39962761024133353))),-0.6395738210322102,10
41,33,1.7980110477685478,-0.0630175910381246,1
41,34,1.7980110477685478,-0.0630175910381246,1
41,35,(abs(0.5078790566437165)**(-0.610067764432326)) / (1/(1.1892857255796425)),-0.06301759103812478,6
41,36,((x0) + (x0)) - ((0.4504430756413207) - (-1.0055132773370457)),-2.4287539559336655,7
41,37,((x0) - (1.1949437094845305)) + ((x0) - (0.2610126458965109)),-2.428753955933665,7
41,38,((-0.52970267454997) / (x0)) * ((x0) * (0.885105991253097)),-inf,7
41,39,(0.0055637688054714805) / ((-0.9561510895689465) + (x0)),-3.2809163213345665,5
41,40,1.7980110477685478,-0.0630175910381246,1
41,41,1.7980110477685478,-0.0630175910381246,1
41,42,((x0) - (x0)) - ((-0.8166840244584824) - (0.981327018780377)),-0.06301759103812463,7
41,43,1/(((-0.07774045262169466) + (0.41627011874136494)) - (-0.2176404488360104)),-0.06301759103812508,6
41,44,abs(abs(1.8288526975816528)**(1.8475493692326725))**((-0.7851568421691707) * (-0.669940870263772)),-0.0630175910381246,7
41,45,x0,-0.6688241748187845,1
41,46,(1/(1.0721045530419648)) - (1/(-0.6954000789406419)),-0.3910657885888969,5
41,47,1.7980110477685478,-0.0630175910381246,1
41,48,(1.758097966269122) + ((0.02453419545700311) * (x0)),-0.06265251372171715,5
41,49,1/(0.5561701013892207),-0.06301759103812507,2
41,50,((6.804302866058499) - (-7.203319682617742)) / ((x0) - (-5.988576364050709)),-0.11922498243229611,7
41,51,1.7980110477685478,-0.0630175910381246,1
41,52,(1.4503969486345272) + (((0.24168470864276514) / (x0)) * (abs(0.4040413878753282)**(x0))),-inf,9
41,53,((0.5543062037808579) - (-1.2925955329353112)) - (abs(-0.025514177828158544)**(x0)),-0.029749302514403764,7
41,54,(0.9037386825271968) * (x0),-0.638677502109805,3
41,55,1/((x0) * (0.9184947838547242)),-inf,10
41,56,1.7980110477685478,-0.0630175910381246,1
41,57,1/(1/(1.7980110327698469)),-0.06301759103812488,3
41,58,abs((-0.07591030579840385) / (x0))**((0.3749862208397665) + (-0.06379958044129763)),-inf,7
41,59,1.7980110477685478,-0.0630175910381246,1
41,60,1/(0.5561701430398733),-0.06301759103813731,2
41,61,(1.758087670012338) + ((0.02453827430669525) * (x0)),-0.06265251369818814,5
41,62,((x0) * (2.547011774416067)) * ((-0.38086221295621664) * (-0.9316312436921615)),-0.6386775021098059,7
41,63,abs((x0) / (0.0035031208995254534))**((0.0770766273380496) * (1.2906497829326369)),-0.05342703434592639,7
41,64,((-0.8297807307908807) / (x0)) / (1/(x0)),-inf,6
41,65,((0.8936881267549104) * (0.8726805653343116)) + (1.0181042237632036),-0.06301759104471034,5
41,66,x0,-0.6688241748187845,1
41,67,x0,-0.6688241748187845,1
41,68,((x0) * (abs(0.053507000713845204)**(1.2482007875635068))) - (-1.756355260173323),-0.06265377840016832,7
41,69,1/(abs(abs(x0)**(x0))**((x0) / (x0))),-1.7698256660524216,8
41,70,(x0) + (x0),-4.5485628594961325,3
41,71,x0,-0.6688241748187845,1
41,72,((x0) + (x0)) - ((-0.17102734453209426) + (x0)),-0.639573821032194,7
41,73,1.7980110477685478,-0.0630175910381246,1
41,74,1.7980110477685478,-0.0630175910381246,1
41,75,(x0) * (0.9037386886511314),-0.6386775021098048,3
41,76,1.7980110477685478,-0.0630175910381246,1
41,77,1.7980110477685478,-0.0630175910381246,1
41,78,((1.0556186603281328) - (-0.7912813735094208)) - (abs(-0.025512934167482994)**(x0)),-0.02974930250981018,7
41,79,1.7980110477685478,-0.0630175910381246,1
41,80,(1/(-1.0013411118166373)) * (1/(1/(-1.8004204932895504))),-0.06301759104168826,6
41,81,((-1.160288306434939) / (1.1326627809752794)) / (-0.5697348624247623),-0.06301759103843263,5
41,82,1.7980110477685478,-0.0630175910381246,1
41,83,(abs(x0)**(x0)) + ((-2.227377259354375) - (x0)),-91.34756747132309,7
41,84,abs(abs(x0)**(x0))**((x0) + (x0)),-4.9383344991226926e+23,7
41,85,(abs(0.4681023656837868)**(x0)) / ((0.2314176554302812) / (x0)),-0.04079229144609275,7
41,86,(-0.9665312019099004) - (1/((x0) * (0.7174601626426809))),-inf,7
41,87,x0,-0.6688241748187845,1
41,88,1/(-9.453218174677723),-3.687453491973366,2
41,89,(0.17102733842419254) + (x0),-0.639573821032194,3
41,90,1.7980110477685478,-0.0630175910381246,1
41,91,((2.1018933317735726) + ((0.019394303724232138) * (-0.6739729459087315))) / (1.1617416267600786),-0.06301759104166549,7
41,92,1.7980110477685478,-0.0630175910381246,1
41,93,1.7980110477685478,-0.0630175910381246,1
41,94,1/(((-4.127141220477965) + (-5.6508143911599324)) - (5.8063367134483705)),-3.5307253285965694,6
41,95,((x0) - (x0)) - ((-0.3145345211849171) / (0.1749346961303424)),-0.06301759103812528,7
41,96,1.7980110477685478,-0.0630175910381246,1
41,97,1.7980110477685478,-0.0630175910381246,1
41,98,1/(1/(1.7980110398316165)),-0.0630175910381247,3
41,99,1/(1/(1.7980110439416104)),-0.06301759103812464,3
42,0,(-0.8095468343644275) / ((abs(0.5982608932569705)**(x0)) - (abs(x0)**(-0.3147015764568246))),-0.008303426907516374,9
42,1,(0.04752827617737579) * (((x0) + (x0)) + (1/(0.028427631841428783))),-0.06648261818157938,8
42,2,(-0.001850169413343559) / ((abs(x0)**(x0)) - (abs(x0)**(-0.9158217452896478))),-3.2931403645927717,9
42,3,(0.9037386860613134) * (x0),-0.6386775021098048,3
42,4,(0.6165329883144568) / (0.3428972438176164),-0.06301759103814181,3
42,5,1.7980110477685478,-0.0630175910381246,1
42,6,1.7980110477685478,-0.0630175910381246,1
42,7,1/(1/(1.798011039971637)),-0.0630175910381247,3
42,8,abs(abs(0.8954987584662628)**(-0.004497673252314316))**((-0.7333296806439304) / (x0)),-0.7011052882326706,7
42,9,1.7980110477685478,-0.0630175910381246,1
42,10,((x0) * (abs(0.05132393414201034)**(1.2484733093334732))) - (-1.7580867885197575),-0.06265251370129658,7
42,11,1.7980110477685478,-0.0630175910381246,1
42,12,(1.758087670012338) + (abs((x0) * (0.5550198930548336))**((x0) / (x0))),-inf,9
42,13,abs((0.8497965626248829) / (x0))**(abs(0.626898393035676)**(x0)),-inf,7
42,14,((-0.2771427332304075) / (x0)) / ((x0) / (-0.9901643431084217)),-inf,7
42,15,abs(abs(1.8288526975816528)**(1.8475493692326725))**((-0.7851568421691707) * (-0.669940870263772)),-0.0630175910381246,7
42,16,abs(-0.5772718198621463)**((-0.8643144388962053) * (1.235402375588621)),-0.06301759103812471,5
42,17,1.7980110477685478,-0.0630175910381246,1
42,18,(1.8469178247709872) - (abs(-0.025523479944743546)**(x0)),-0.029749302938244945,5
42,19,1/(-16.200753573842512),-3.521637713871098,2
42,20,(-0.8095468343644275) / ((abs(0.5982608932569705)**(x0)) - (abs(x0)**(-0.3147015764568246))),-0.008303426907516374,9
42,21,((1.0256865720852792) - (-0.7613492902336211)) - (-0.010975188487872437),-0.0630175910381246,5
42,22,1.7980110477685478,-0.0630175910381246,1
42,23,(x0) * (abs(-0.31152359351057207)**(0.08678446728630823)),-0.6386775021098053,5
42,24,(1/(x0)) - ((0.8716930755622159) - (x0)),-inf,6
42,25,(abs(x0)**(x0)) + ((-3.5506183355265994) * (x0)),-75.14336014941036,7
42,26,1.7980110477685478,-0.0630175910381246,1
42,27,abs(abs(x0)**(-0.405419453383371))**((-0.5577529725224252) * (x0)),-0.46169247301916944,7
42,28,(-0.8095468343644275) / ((abs(0.5982608932569705)**(x0)) - (abs(x0)**(-0.3147015764568246))),-0.008303426907516374,9
42,29,(1.7580881544214706) + ((0.024538178264468122) * (x0)),-0.06265251369829894,5
42,30,(abs(-1.9789121049813354)**(-0.3246174132315503)) / (1/(2.2439724266624204)),-0.06301759103816015,6
42,31,1.7980110477685478,-0.0630175910381246,1
42,32,(1.758097966269122) + ((1/(x0)) / ((0.8308809574390403) - (x0))),-inf,8
42,33,1.7980110477685478,-0.0630175910381246,1
42,34,((x0) - (-0.4284463036848446)) - (abs(0.1492362374182036)**(x0)),-0.8594866801247166,7
42,35,1.7980110477685478,-0.0630175910381246,1
42,36,((x0) + (x0)) - (1/(x0)),-inf,6
42,37,1/((x0) / (x0)),-inf,7
42,38,((-0.19716839890800752) * (0.007075138816109217)) + (1/(x0)),-inf,6
42,39,(1.7520309609510085) + ((-0.06859499262350477) * (-0.6703146714442513)),-0.06301759103814451,5
42,40,(abs(x0)**(-0.0031023643314107563)) / (abs(x0)**(0.9327835941171481)),-inf,7
42,41,1/((x0) / (x0)),-inf,4
42,42,1.7980110477685478,-0.0630175910381246,1
42,43,1.7980110477685478,-0.0630175910381246,1
42,44,1.7980110477685478,-0.0630175910381246,1
42,45,1.7980110477685478,-0.0630175910381246,1
42,46,1.7980110477685478,-0.0630175910381246,1
42,47,1.7980110477685478,-0.0630175910381246,1
42,48,1.7980110477685478,-0.0630175910381246,1
42,49,1.7980110477685478,-0.0630175910381246,1
42,50,abs(1.3068725533826189)**(x0),-0.21775454514039796,3
42,51,1/(x0),-inf,2
42,52,(1.9510569434141611) + (-0.15304589415561373),-0.06301759103812461,3
42,53,1.7980110477685478,-0.0630175910381246,1
42,54,(x0) / (1.1065158662646797),-0.6386775021136266,3
42,55,1.7980110477685478,-0.0630175910381246,1
42,56,(1.5950507729113168) + ((0.02453712833829788) * (((x0) + (-0.16577465520488743)) + (1/(0.1468350596032723)))),-0.06265251369912694,10
42,57,1.7980110477685478,-0.0630175910381246,1
42,58,((0.5543062037808579) - (-1.2925955329353112)) - (abs(-0.025514177828158544)**(x0)),-0.029749302514403764,7
42,59,1.7980110477685478,-0.0630175910381246,1
42,60,((-0.6023845472925806) + (x0)) + ((x0) - (0.8535718066682184)),-2.428753955933665,7
42,61,(abs(x0)**(0.2538844718697595)) / ((x0) * (x0)),-inf,7
42,62,(1.1763219050965785) - (((0.5693992687746878) * (-1.0631447758152999)) * (abs(-1.0597324763314084)**(0.4589616756168025))),-0.06301759103816514,9
42,63,1.7980110477685478,-0.0630175910381246,1
42,64,((x0) * (x0)) + (1/(x0)),-inf,6
42,65,1.7980110477685478,-0.0630175910381246,1
42,66,x0,-0.6688241748187845,1
42,67,(1.7580876781527246) + ((0.02453826961231528) * (x0)),-0.06265251369818825,5
42,68,1.7980110477685478,-0.0630175910381246,1
42,69,1.7980110477685478,-0.0630175910381246,1
42,70,x0,-0.6688241748187845,1
42,71,(-1.0572421938475909) / (-0.5880065019959949),-0.06301759103812471,3
42,72,(1/(-0.19076145957531243)) - ((x0) + (1/((x0) - (x0)))),-inf,9
42,73,((-0.08201173974992185) / (-1.0242432388892895)) - ((-0.09095456951585724) - (x0)),-0.6395738210370723,7
42,74,(abs(x0)**(x0)) - (1/(-18.096975200244504)),-116.58748541266948,6
42,75,abs((x0) - (x0))**(1/(0.38500061986758816)),-3.2958613259668508,6
42,76,abs((x0) / (0.0035031208995254534))**((0.23599332168476295) / ((-0.4047528306453505) + (x0))),-inf,9
42,77,(-0.9315609928013358) / (1/((2.3863806242728716) * (-0.8088003837379234))),-0.06301759103812464,7
42,78,(0.9037386825271968) * (x0),-0.638677502109805,3
42,79,((x0) / (-7.455580786813793)) / ((-0.40516816236211217) / (x0)),-1.3768291878445893,7
42,80,(abs(-0.037212350287759086)**(x0)) / ((-1.1029936452110523) / (x0)),-3.3705913422562173,7
42,81,x0,-0.6688241748187845,1
42,82,((x0) / (-0.12123008989251072)) - (1/(x0)),-inf,6
42,83,1.7980110477685478,-0.0630175910381246,1
42,84,1.7980110477685478,-0.0630175910381246,1
42,85,(1.758087670012338) + ((0.02453827430669525) * (x0)),-0.06265251369818814,5
42,86,(1.219464357533343) * ((-1.1665776805193881) * (-1.263889959549958)),-0.06301759103986046,5
42,87,1.7980110477685478,-0.0630175910381246,1
42,88,1.7980110477685478,-0.0630175910381246,1
42,89,1/(1/(1.798011044477655)),-0.06301759103812463,3
42,90,((0.04799572284392194) * (x0)) / ((-0.42367537626709956) + (x0)),-3.177569000654495,7
42,91,1.7980110477685478,-0.0630175910381246,1
42,92,1.7980110477685478,-0.0630175910381246,1
42,93,1.7980110477685478,-0.0630175910381246,1
42,94,x0,-0.6688241748187845,1
42,95,x0,-0.6688241748187845,1
42,96,1/(abs(x0)**(0.2929555515377582)),-inf,8
42,97,1.7980110477685478,-0.0630175910381246,1
42,98,1/(((-54.928322502780034) + (-56.45199567346201)) - (56.60724085124732)),-3.3173032407257717,6
42,99,abs((x0) / (1.0298116563329767))**(0.6436045285483981),-0.46896231944990785,5
43,0,(-0.9034054186319173) / ((-0.9996312096980692) / (x0)),-0.6386775021098059,5
43,1,(-0.8095468343644275) / ((abs(0.5982608932569705)**(x0)) - (abs(x0)**(-0.3147015764568246))),-0.008303426907516374,9
43,2,(1.006558109054855) / (0.5598175310911871),-0.06301759103812461,3
43,3,((4.952814892242182) - (x0)) / ((0.5100410951502758) + (1.2093572175423832)),-0.30398737200240533,7
43,4,1.7980110477685478,-0.0630175910381246,1
43,5,abs((x0) + (-1.2071272268624709))**((x0) / (2.0023400200284276)),-1.411236635916174,7
43,6,abs(abs(0.7877492240089562)**(2.7852473177209722))**(-0.8829020319535666),-0.06301759103812513,5
43,7,1.7980110477685478,-0.0630175910381246,1
43,8,x0,-0.6688241748187845,1
43,9,1.7980110477685478,-0.0630175910381246,1
43,10,1.7980110477685478,-0.0630175910381246,1
43,11,1/((x0) - (x0)),-inf,7
43,12,((0.6511365674632786) - (-0.31391099733720906)) - (-0.832963483473781),-0.0630175910381246,5
43,13,((x0) * (x0)) / ((1.591185516363459) + (1.4295555015056727)),-1.3768291879539996,7
43,14,1.7980110477685478,-0.0630175910381246,1
43,15,abs(abs(1.8288526975816528)**(1.8475493692326725))**((-0.7851568421691707) * (-0.669940870263772)),-0.0630175910381246,7
43,16,abs((0.7832707242930563) * (-1.4284406162079697))**((3.1661344861395966) + (x0)),-0.08817626884196283,7
43,17,1.7980110477685478,-0.0630175910381246,1
43,18,1.7980110477685478,-0.0630175910381246,1
43,19,((-0.07496695969060885) - (-0.7565115316357127)) + ((-0.3330102829512198) / (x0)),-inf,7
43,20,1.7980110477685478,-0.0630175910381246,1
43,21,1.7980110477685478,-0.0630175910381246,1
43,22,(0.07163823274056824) / (abs((x0) - (x0))**((x0) + (x0))),-inf,9
43,23,((x0) + (x0)) + (1/(x0)),-inf,6
43,24,1.7980110477685478,-0.0630175910381246,1
43,25,(1.8469005394158866) - (abs(0.025512985181524964)**(x0)),-0.029749302509788248,5
43,26,1.7980110477685478,-0.0630175910381246,1
43,27,1.7980110477685478,-0.0630175910381246,1
43,28,1.7980110477685478,-0.0630175910381246,1
43,29,(0.863922364536321) + (0.9340886757810972),-0.06301759103812468,3
43,30,(x0) / (1.1065145352383254),-0.6386775021098049,3
43,31,1.7980110477685478,-0.0630175910381246,1
43,32,abs((x0) - (3.607217037020407))**((x0) + (-0.572451690804815)),-0.34052732188537754,7
43,33,(abs(0.2906825391407618)**(-1.997355130515996)) / ((x0) + (5.082708540449424)),-0.12588265213953456,7
43,34,x0,-0.6688241748187845,1
43,35,1/(1/(1.798011041518855)),-0.06301759103812467,3
43,36,((-0.4576167845392603) + (x0)) + ((x0) / (1.9286814000057513)),-1.4620676813390832,7
43,37,1.7980110477685478,-0.0630175910381246,1
43,38,(abs(x0)**(-662.0308424460844)) * ((x0) * (203.4102906655175)),-inf,7
43,39,((x0) * (x0)) - ((1.1448458652073583) + (0.3105310152880429)),-7.095049082153641,7
43,40,(1.2808464799681867) * (abs(-0.3347966006886666)**(-0.309952408810988)),-0.0630175910381289,5
43,41,1.7980110477685478,-0.0630175910381246,1
43,42,(x0) - (1/(1/(x0))),-3.2958613259668508,5
43,43,1.7980110477685478,-0.0630175910381246,1
43,44,abs((x0) * (x0))**(abs(1.1555369792285821e-05)**(0.10242713435934217)),-0.45123191360175086,7
43,45,((0.024538483408316106) * (((x0) + (0.11035551036151504)) + (1/(0.6313531414040379)))) + (1.7165126223140434),-0.0626525136982789,10
43,46,abs(-0.12747302006693953)**(-0.2848172992120714),-0.06301759103812513,3
43,47,1.7980110477685478,-0.0630175910381246,1
43,48,abs(-0.5804240002200775)**((1.108769159378245) * (-0.9726686483664233)),-0.06301759103812464,5
43,49,abs(abs(-1.8708688826411601)**(-5.820127519364453))**((-0.43818677695884034) * (0.36724552237310243)),-0.06301759103812461,7
43,50,1/(((0.5131689909009726) + (0.029126616966588234)) - (-0.013874678163193335)),-0.06301759103845526,6
43,51,x0,-0.6688241748187845,1
43,52,1.7980110477685478,-0.0630175910381246,1
43,53,1.7980110477685478,-0.0630175910381246,1
43,54,1/(x0),-inf,2
43,55,((0.20284417700067045) + (0.14182986698335479)) + ((x0) + (-0.17364670125773643)),-0.6395738210321937,7
43,56,(x0) / (((0.8596191332452277) * (-1.0956791040407952)) / ((-0.02582695613993923) + (-0.8253744399410676))),-0.6386775021098048,9
43,57,1.7980110477685478,-0.0630175910381246,1
43,58,1/((x0) / (x0)),-inf,9
43,59,1.7980110477685478,-0.0630175910381246,1
43,60,(1.3095782909367102) / ((abs(x0)**(x0)) - (abs(x0)**(1036.435096590528))),-2.595690837227653,9
43,61,1/(((-211.87974043290805) + (-213.40341360359002)) - (213.44892922963507)),-3.301493715188159,6
43,62,1.7980110477685478,-0.0630175910381246,1
43,63,abs((x0) / (x0))**((0.20901719853673728) / (x0)),-inf,7
43,64,(-0.8095468343644275) / ((abs(0.5982608932569705)**(x0)) - (abs(x0)**(-0.3147015764568246))),-0.008303426907516374,9
43,65,1.7980110477685478,-0.0630175910381246,1
43,66,((x0) - (-0.4284463036848446)) - (abs(0.1492362374182036)**(x0)),-0.8594866801247166,7
