generation,individual_index,expression,fitness,nodes
42,34,1.798011049983987,-0.06301759103812458,1
42,35,1.798011049983987,-0.06301759103812458,1
42,36,((0.1835555414550718) - (-0.7131208750487346)) + (1/(x0)),-inf,6
42,37,1.798011049983987,-0.06301759103812458,1
42,38,1.798011049983987,-0.06301759103812458,1
42,39,abs((x0) + (x0))**((x0) / (x0)),-inf,7
42,40,1/((-7.458101296348404) - (6.93629606678403)),-3.5505085668916965,4
42,41,(0.12142872667423332) + (((-0.9754617190738271) * (x0)) + ((1.6366589250195125) + (x0))),-0.06265251369818817,9
42,42,1.798011049983987,-0.06301759103812458,1
42,43,1.798011049983987,-0.06301759103812458,1
42,44,(0.12142872667423332) + (((-0.9754617190738271) * (x0)) + ((1.6366589250195125) + (x0))),-0.06265251369818817,9
42,45,abs((x0) / (-0.04883253662297091))**(abs(5.148745353096736)**(-1.0822795787887254)),-0.06749205641898508,7
42,46,abs((-3.926235883924024) - (x0))**((0.20550496615108282) - (-0.13201863651802348)),-0.06589646679379038,7
42,47,1.798011049983987,-0.06301759103812458,1
42,48,(1.7580876966571646) - ((x0) * (-0.024538279415061308)),-0.06265251369818874,5
42,49,abs((-1.2461767137033875) * (0.8931844505174729))**((x0) - (-3.5338101722261586)),-0.08350485600006201,7
42,50,1.798011049983987,-0.06301759103812458,1
42,51,1.798011049983987,-0.06301759103812458,1
42,52,(0.17102733820731292) + (x0),-0.6395738210321937,3
42,53,1.798011049983987,-0.06301759103812458,1
42,54,(1/(-3.824131070770657)) + ((1.01195100789621) * (x0)),-0.8244324395905039,6
42,55,(1.2151709999284979) + (0.5828400384191319),-0.06301759103812471,3
42,56,1.798011049983987,-0.06301759103812458,1
42,57,((1.1044603057552072) + (2.472344297179691)) - (abs(2.2003689882777144)**(0.7303031272611478)),-0.06301759103812461,7
42,58,(1/(x0)) + (1/(x0)),-inf,5
42,59,1.798011049983987,-0.06301759103812458,1
42,60,abs((x0) + (-0.3794224649427651))**((x0) / (-1.0341690337759735)),-1.5388785375673366,7
42,61,1.798011049983987,-0.06301759103812458,1
42,62,(x0) / (1.1065145279293738),-0.638677502109805,3
42,63,1/(x0),-inf,2
42,64,1.798011049983987,-0.06301759103812458,1
42,65,((6.082808078912488) * (x0)) * ((-0.04099281642892359) * (-3.62435724003126)),-0.6386775021098053,7
42,66,1.798011049983987,-0.06301759103812458,1
42,67,1.7980110448907436,-0.06301759103812461,1
42,68,(-0.6963803836859307) + ((0.048557896789324845) + ((0.8188498146593484) + (x0))),-0.6395738210321943,7
42,69,(-0.9175281271179903) * ((1/(x0)) + (-1.6249816904837988)),-inf,6
42,70,1.798011049983987,-0.06301759103812458,1
42,71,1.798011049983987,-0.06301759103812458,1
42,72,(1/(-11.86651689945853)) - ((x0) - (x0)),-3.6060022760971697,6
42,73,1.798011049983987,-0.06301759103812458,1
42,74,1.798011049983987,-0.06301759103812458,1
42,75,((0.8467054317733225) + (x0)) - (1/(x0)),-inf,6
42,76,1.7980110448907436,-0.06301759103812461,1
42,77,(abs(-0.9600521580705288)**(-0.49165135798386556)) - (-0.7777653589424832),-0.06301759103812463,5
42,78,1.7980110448907436,-0.06301759103812461,1
42,79,1.798011049983987,-0.06301759103812458,1
42,80,1.798011049983987,-0.06301759103812458,1
42,81,1.798011049983987,-0.06301759103812458,1
42,82,(0.3324242429393689) - (((x0) + (0.16139689371956792)) - ((x0) + (x0))),-0.6395738210321937,9
42,83,((x0) * (0.34411610795279857)) / (abs(x0)**(0.8801466402210045)),-inf,7
42,84,1.798011049983987,-0.06301759103812458,1
42,85,1.7980110448907436,-0.06301759103812461,1
42,86,(0.12142872667423332) + (((x0) / (x0)) + ((-0.386446010232776) + (-0.25505844728192795))),-inf,9
42,87,1.798011049983987,-0.06301759103812458,1
42,88,1/((-14.729680682357444) / (x0)),-3.710079267507652,4
42,89,((0.44276628845113314) + (0.1643692867728221)) + (1.1908754675379487),-0.06301759103812464,5
42,90,(0.9037386869819898) * (x0),-0.6386775021098048,3
42,91,(abs(x0)**(x0)) / (abs(x0)**(x0)),-0.699839226519337,7
42,92,1.798011049983987,-0.06301759103812458,1
42,93,1.798011049983987,-0.06301759103812458,1
42,94,(1/(-0.7339985919635285)) / (1/(-1.319737310182819)),-0.06301759103825856,5
42,95,1/((0.7830159938717776) / (1.4078711018950205)),-0.06301759103827852,7
42,96,abs((-0.6003680336687766) - (abs(-0.49883383947612536)**(-0.907236722164163)))**(0.6459993681671716),-0.06301759103812553,7
42,97,((0.6775801894298331) / (-0.2832555883834216)) / ((-0.4522821222666248) - (x0)),-1.017179380688875,7
42,98,1.798011049983987,-0.06301759103812458,1
42,99,x0,-0.6688241748187845,1
43,0,1.798011049983987,-0.06301759103812458,1
43,1,1.798011049983987,-0.06301759103812458,1
43,2,1.798011049983987,-0.06301759103812458,1
43,3,((1.1298991185845995) + (0.12801853295089016)) + (0.5400933884387921),-0.0630175910381247,5
43,4,(1/(-13.195734434674225)) * ((x0) * (x0)),-4.275035340943244,6
43,5,(x0) + (0.1710273461266729),-0.6395738210321936,3
43,6,abs((-0.8474677841302513) - (x0))**(1/(x0)),-0.03212913568393946,6
43,7,1.798011049983987,-0.06301759103812458,1
43,8,1.798011049983987,-0.06301759103812458,1
43,9,((1.1778154291301481) / (-0.9322017272568558)) / ((0.7835247340362544) * (-0.8968550855565774)),-0.06301759103812528,7
43,10,((x0) + (2.3464143459979723)) - (abs(2.2966810771626878)**(0.9347436458521174)),-0.6395738210322541,7
43,11,1.798011049983987,-0.06301759103812458,1
43,12,1.798011049983987,-0.06301759103812458,1
43,13,1.798011049983987,-0.06301759103812458,1
43,14,(1/(-6.018868059995656)) + ((0.9718767731301291) * (x0)),-0.7534208215416215,6
43,15,((0.02453825391512815) * (x0)) - ((-0.985185963243117) - (0.7729017477270232)),-0.06265251369818883,7
43,16,1.798011049983987,-0.06301759103812458,1
43,17,(0.9037386869819898) * (x0),-0.6386775021098048,3
43,18,((1.2387761207380314) - (-0.5193177295190565)) - ((x0) * (-0.024534502319695208)),-0.06265251370690814,7
43,19,((0.44276628845113314) + (0.1643692867728221)) + (1.1908754675379487),-0.06301759103812464,5
43,20,1.798011049983987,-0.06301759103812458,1
43,21,((0.6358362888205624) / (0.8355442340658551)) / ((0.8420405266420846) / (x0)),-0.6386775021098052,7
43,22,1.798011049983987,-0.06301759103812458,1
43,23,1.798011049983987,-0.06301759103812458,1
43,24,(1.7255742234018854) + (0.07243681545498729),-0.06301759103812471,3
43,25,(abs((-0.7657678823717697) - (x0))**(1/(x0))) - (-0.173929709792144),-0.01462660018826855,8
43,26,(-0.2873682014846124) + (1/(abs(x0)**(0.9167826005787729))),-inf,6
43,27,(1/(-0.6838625338246447)) / (1/(-1.2295920365330275)),-0.06301759103839526,5
43,28,((x0) / (0.6991891957534424)) / ((x0) * (x0)),-inf,7
43,29,((12.057479119521336) - (x0)) / (((x0) * (-0.583119845504128)) - (-6.751470148124115)),-0.0629672882623097,9
43,30,(0.7695412205571239) + (1/(abs(x0)**(-0.09671267801641648))),-0.0498509456288627,6
43,31,1/((-3.498815482712945) * (7.75793207060425)),-3.429700126568831,4
43,32,1/((-8.338346119382676) - (8.772779231210036)),-3.5094336968295754,4
43,33,(0.9037386808369661) * (x0),-0.638677502109805,3
43,34,((x0) / (2.242819870430491)) * ((x0) - (-0.17365499074180402)),-1.6737594878392048,7
43,35,1.7980110448907436,-0.06301759103812461,1
43,36,x0,-0.6688241748187845,1
43,37,(1.5076192962668942) + (0.2903917455392472),-0.06301759103812464,3
43,38,((0.025361763339795788) + (x0)) + ((x0) / (9.30521837861829)),-0.7745464750162575,7
43,39,((0.15571830083740137) / (0.8361500782716041)) + (abs(0.1358870479529991)**(-0.2391556734780623)),-0.06301759103812513,7
43,40,1.798011049983987,-0.06301759103812458,1
43,41,((x0) / (-0.15558659726892876)) / (abs(x0)**(0.39258240149970525)),-inf,7
43,42,((-0.19309757364376226) / (0.30185875751189106)) / ((0.6485575712446028) * (-0.5485701392743458)),-0.06301759103812957,7
43,43,(abs(-1.3068725671618304)**(x0)) + ((x0) - (x0)),-0.217754545140398,7
43,44,1.7980110448907436,-0.06301759103812461,1
43,45,1/((x0) * (-0.48867951488344197)),-inf,9
43,46,1/((0.7830159938717776) / (1.4078711018950205)),-0.06301759103827852,7
43,47,1.798011049983987,-0.06301759103812458,1
43,48,1.798011049983987,-0.06301759103812458,1
43,49,1.798011049983987,-0.06301759103812458,1
43,50,1.798011049983987,-0.06301759103812458,1
43,51,x0,-0.6688241748187845,1
43,52,abs((-1.2124083852729555) * (0.8712196347536993))**((x0) - (-8.858837466326815)),-0.06683143491713336,7
43,53,1.798011049983987,-0.06301759103812458,1
43,54,(abs(0.8664649713361032)**(1/(x0))) - (-0.9237016332994836),-0.03687262919723279,6
43,55,1.7980110448907436,-0.06301759103812461,1
43,56,x0,-0.6688241748187845,1
43,57,1/((x0) * (x0)),-inf,4
43,58,1.798011049983987,-0.06301759103812458,1
43,59,(1.7582674323496803) - ((1/(1.310543914512854)) * ((x0) * (-0.03191373687383641))),-0.06265255024757743,8
43,60,1.798011049983987,-0.06301759103812458,1
43,61,1.798011049983987,-0.06301759103812458,1
43,62,((-0.48124696951162366) + (0.9644577729698736)) - (-1.3148002449806173),-0.0630175910381246,5
43,63,abs((-1.2124083852729555) * (0.8712196347536993))**((x0) - (-8.858837466326815)),-0.06683143491713336,7
43,64,1.798011049983987,-0.06301759103812458,1
43,65,(abs((-1.1097564687587351) - (-0.08903982436640749))**(x0)) - (-0.7639546497571637),-0.06270298156188588,7
43,66,((-3.0671625996473595) + (x0)) * (abs(x0)**(x0)),-35.15306876984314,7
43,67,1.798011049983987,-0.06301759103812458,1
43,68,abs((-1.2639345198443213) + (x0))**(abs(x0)**(x0)),-5.021411463536515e+49,7
43,69,1.798011049983987,-0.06301759103812458,1
43,70,(1.1677788793646533) + (0.6302321636141301),-0.06301759103812464,3
43,71,(1.1277156880745747) + (((0.02453850730296462) * (x0)) - (1/(-1.5863672881901485))),-0.06265251369853848,8
43,72,1.798011049983987,-0.06301759103812458,1
43,73,(1.7580938706277942) - ((x0) * (-0.02453545880011134)),-0.06265251370566331,5
43,74,(1.0578230971198257) / (0.5883294295578376),-0.06301759103835418,3
43,75,abs((-1.3636636748982396) * (0.8150293196576117))**((x0) - (-3.522016033131512)),-0.08452919586674418,7
43,76,(x0) + (((-1.9754620083118577) * (x0)) + ((1.7580881888502686) + (x0))),-0.06265251369824609,9
43,77,1.798011049983987,-0.06301759103812458,1
43,78,(-1.188558244528392) * (-1.5127643389199226),-0.06301759104448845,3
43,79,((x0) + (x0)) - ((x0) / (x0)),-inf,7
43,80,1.7980110448907436,-0.06301759103812461,1
43,81,((0.024538245348660892) * (x0)) - ((-1.00712273091713) + (-0.7509649977490913)),-0.06265251369818932,7
43,82,1.798011049983987,-0.06301759103812458,1
43,83,abs((x0) + (-1.8976627840128697))**((x0) * (x0)),-345.0655508086398,7
43,84,((-0.9840567447691311) * (-0.3296628920954876)) / ((x0) - (x0)),-inf,7
43,85,(x0) + (0.1710273437014379),-0.6395738210321938,3
43,86,1/(abs(-0.7651855574047576)**(x0)),-0.21775454514039852,4
43,87,(abs((-1.0326317415693025) - (x0))**(1/(x0))) - (-0.9236992811354873),-inf,8
43,88,x0,-0.6688241748187845,1
43,89,1.798011049983987,-0.06301759103812458,1
43,90,(abs(0.9781552042688099)**(-0.6049610144183699)) - (-0.7845596473526087),-0.06301759103812464,5
43,91,1.798011049983987,-0.06301759103812458,1
43,92,abs((x0) + (-1.4423296313773033))**((x0) / (1.5210842432142593)),-1.7878736067538665,7
43,93,1.798011049983987,-0.06301759103812458,1
43,94,1/((-10.813898749891166) + (-11.707689297299813)),-3.4575028555998064,4
43,95,1.798011049983987,-0.06301759103812458,1
43,96,1.798011049983987,-0.06301759103812458,1
43,97,(abs(x0)**(-0.5283695942644457)) + ((0.6877241058122368) * (x0)),-inf,7
43,98,1.798011049983987,-0.06301759103812458,1
43,99,((0.6775801894298331) / (-0.2832555883834216)) / (((-0.04431795700321506) * (x0)) - (x0)),-inf,9
44,0,1.798011049983987,-0.06301759103812458,1
44,1,1.798011049983987,-0.06301759103812458,1
44,2,1.798011049983987,-0.06301759103812458,1
44,3,1.798011049983987,-0.06301759103812458,1
44,4,(abs((-0.7657678823717697) - (x0))**(1/(x0))) - (-0.173929709792144),-0.01462660018826855,8
44,5,(abs(-0.47031553807325194)**(-1.28383454171592)) - (1/(1.196343112780588)),-0.0630175910381266,6
44,6,(1.4751284200045258) / (0.8204225032164355),-0.0630175910382639,3
44,7,(1.758087571403176) - ((x0) * (-0.024538340251060164)),-0.06265251369818911,5
44,8,((0.6917875990199519) + (1.0663108501060061)) + ((x0) * (0.02453287347141025)),-0.06265251371994467,7
44,9,(-0.7341790292796279) / ((0.5754000971042719) * (-0.709642717546402)),-0.06301759103819086,5
44,10,((1.847308243307812) / (0.36566035139835384)) - ((x0) + (x0)),-2.547776845772198,7
44,11,1.7980110448907436,-0.06301759103812461,1
44,12,x0,-0.6688241748187845,1
44,13,1.798011049983987,-0.06301759103812458,1
44,14,abs((-1.4675129322750473) * (1.2145930786856447))**(1.015057438701536),-0.06301759103812579,5
44,15,1.798011049983987,-0.06301759103812458,1
44,16,((1.127580027321646) - (-0.40812164075928414)) - (-0.2623093817085803),-0.0630175910381246,5
44,17,1.798011049983987,-0.06301759103812458,1
44,18,(1/((-2.21692983870595) * (-1.3625890006507098))) * ((x0) * (x0)),-1.3768291878446168,8
44,19,abs(abs(x0)**(x0))**((0.028629693254792702) - (-0.1974949514532022)),-0.4616924730145701,7
44,20,1/(abs(x0)**(-0.624220726883456)),-0.45123191317338124,4
44,21,(0.6195230490696207) + (1.17848800271444),-0.0630175910381246,3
44,22,1.798011049983987,-0.06301759103812458,1
44,23,1.798011049983987,-0.06301759103812458,1
44,24,(x0) * (((x0) * (x0)) - ((1.3294251649081246) * (3.3689075531796475))),-31.78355021123099,9
44,25,(((x0) + (-0.7947274664947728)) + (-0.030375681266175153)) + (0.9961304994989515),-0.6395738210321937,7
44,26,abs((x0) / (0.011020599154788285))**(abs(0.29113793896483675)**(1.703060092984695)),-0.05659479141477022,7
44,27,((-0.7846143215984723) / (1.0935752206767368)) / ((0.597358360175887) * (-0.668005859422011)),-0.06301759103812492,7
44,28,(1/(1.2266780444759158)) / ((0.902042450915748) / (x0)),-0.6386775021125783,6
44,29,((0.7611245081607521) + (0.8128447466086107)) + (0.22404178734110963),-0.06301759103812465,5
44,30,(abs(x0)**(-0.5604863797367192)) - (-0.9237016332994836),-inf,5
44,31,1.7980110448907436,-0.06301759103812461,1
44,32,1/(-8.80557702481123),-3.717138259991496,2
44,33,1.798011049983987,-0.06301759103812458,1
44,34,1.798011049983987,-0.06301759103812458,1
44,35,((-0.033255578334453695) / (x0)) - ((-0.7614959663504661) * (0.8357874857594656)),-inf,7
44,36,abs((1.1689847182867945) / (1.0844209702569008))**((x0) - (-6.016594123713621)),-0.07124245778559622,7
44,37,(1.0659923980865897) * (1.686699490608349),-0.06301759104303029,3
44,38,(-2.4351401279878466) * (-0.7383604120478912),-0.06301759103812495,3
44,39,(0.9037386808369661) * (x0),-0.638677502109805,3
44,40,(x0) + (((-1.9754617326946182) * (x0)) + ((1.7580876915051764) + (x0))),-0.06265251369818829,9
44,41,((12.674360927035652) - (x0)) / ((-0.5379677089596174) - (-6.641067787695262)),-0.08431763997347744,7
44,42,1.798011049983987,-0.06301759103812458,1
44,43,1.798011049983987,-0.06301759103812458,1
44,44,abs((x0) - (-1.3403803040156208))**(abs(0.7131465572909597)**(x0)),-0.03427376611203952,7
44,45,1.798011049983987,-0.06301759103812458,1
44,46,((x0) + (x0)) - ((0.7767195894607852) + (0.6792367793723689)),-2.428753955933665,7
44,47,1.798011049983987,-0.06301759103812458,1
44,48,(3.424994639068949) - (x0),-0.69908526595147,3
44,49,abs((x0) + (1/(x0)))**((x0) / (4.4074709292139)),-0.32221812310607795,8
44,50,(1/(0.4365254175566744)) + ((0.5976439703847417) * (-0.824582943044159)),-0.06301759103864922,6
44,51,1/((-116.95281723630329) + (-117.84660778371195)),-3.311194758122197,4
44,52,1.798011049983987,-0.06301759103812458,1
44,53,1.798011049983987,-0.06301759103812458,1
44,54,((0.14339646766150768) / (0.8384447958991574)) + (x0),-0.6395738210325818,5
44,55,((0.9087392248628009) / (-1.069885150421984)) * (1/(-0.4723998657467188)),-0.06301759103812551,6
44,56,((x0) * (x0)) + ((x0) + (x0)),-39.53983119210339,7
44,57,((x0) * (-3.550618089137725)) + (abs(x0)**(x0)),-75.14336014941048,7
44,58,((1.1778154291301481) / (-0.9322017272568558)) / ((0.7835247340362544) * (-0.8968550855565774)),-0.06301759103812528,7
44,59,1.798011049983987,-0.06301759103812458,1
44,60,(1/(-17.510134562835372)) + ((x0) - (x0)),-3.5044908981831195,6
44,61,1.798011049983987,-0.06301759103812458,1
44,62,1.798011049983987,-0.06301759103812458,1
44,63,1/((x0) / (x0)),-inf,10
44,64,(x0) / (1.1065134002216113),-0.6386775021126204,3
44,65,1/((x0) - (-0.30018959335550055)),-1.6725629776199171,4
44,66,((3.137868104941897) * (x0)) - ((x0) * (x0)),-0.36738115144141237,7
44,67,(1.7581154181461878) - ((1/(1.310538422481558)) * ((x0) * (-0.03213912670712418))),-0.06265251384402613,8
44,68,1.798011049983987,-0.06301759103812458,1
44,69,(1.1757741492352076) + (0.6222369494018567),-0.063017591038127,3
44,70,(1.5298259160513692) - ((1/(1.3836819607623052)) * (-0.3710829208776986)),-0.06301759103812465,6
44,71,(2.0518979057378735) - ((1/(6.689377815915922)) * ((x0) + (0.09535666971326995))),-0.08102820687202363,8
44,72,((3.474840576948123) - (x0)) / (1.0211984118602704),-0.6736887177555738,5
44,73,1/(abs(1.172894549337145)**(x0)),-1.119704135972568,4
44,74,1.798011049983987,-0.06301759103812458,1
44,75,1.798011049983987,-0.06301759103812458,1
44,76,(abs(x0)**(0.830628828078158)) + ((0.04582259170467662) / (x0)),-inf,7
44,77,x0,-0.6688241748187845,1
44,78,1.798011049983987,-0.06301759103812458,1
44,79,1.798011049983987,-0.06301759103812458,1
44,80,abs(x0)**(1/(abs(x0)**(0.3899636521412519))),-0.49566504317225357,6
44,81,1/((0.5438537170509634) - (-0.012316402296147938)),-0.0630175910381259,4
44,82,((0.02454191780926376) * (x0)) - ((-0.41495622694264167) - (1.343125345912725)),-0.06265251370617904,7
44,83,(1.7581154181461878) - ((1/(1.310538422481558)) * ((x0) * (-0.03213912670712418))),-0.06265251384402613,8
44,84,abs((-0.41441516790929683) * (0.4397654205017873))**((abs(-7.419402481279036e-09)**(0.7237344791477208)) / (1/(x0))),-0.6998450708957268,10
44,85,1/(x0),-inf,2
44,86,((x0) / (-1.0740072501840172)) + ((1.8348310797558476) * (x0)),-0.6386775021098062,7
44,87,x0,-0.6688241748187845,1
44,88,((-0.48124696951162366) + (0.9644577729698736)) - (-1.3148002449806173),-0.0630175910381246,5
44,89,1/(abs(-0.5289427657745278)**(0.9211863614334489)),-0.06301759103885425,4
44,90,1/((-0.30165866841673505) * (x0)),-inf,4
44,91,1.798011049983987,-0.06301759103812458,1
44,92,1/((-1.1369490809753942) * (-0.48917768281718843)),-0.06301759103812539,4
44,93,(0.3721918443749286) + (1.4258191739043289),-0.06301759103812558,3
44,94,1.798011049983987,-0.06301759103812458,1
44,95,(x0) / (1.1065146696723362),-0.6386775021098418,3
44,96,(abs((x0) - (2.3094209402258055))**(x0)) - (-1.1540234944519299),-0.3020623648397429,7
44,97,abs((-3.942143347119467) - (x0))**(0.3392883881998102),-0.06575559923605569,5
44,98,(1.7580916059927028) - ((x0) * (-0.024536479420617555)),-0.0626525137012021,5
44,99,((-0.6738036279313795) / (0.21012785642176146)) / ((x0) + (x0)),-inf,7
45,0,1/(abs(x0)**(-0.6242219453780931)),-0.45123191317181943,4
45,1,(abs((-0.7657678823717697) - (x0))**(1/(x0))) - (-0.173929709792144),-0.01462660018826855,8
45,2,1.798011049983987,-0.06301759103812458,1
45,3,1.798011049983987,-0.06301759103812458,1
45,4,1.798011049983987,-0.06301759103812458,1
45,5,1.798011049983987,-0.06301759103812458,1
45,6,((x0) * (0.10729822188876184)) * ((x0) * (x0)),-1.9216639297612268,7
45,7,1.798011049983987,-0.06301759103812458,1
45,8,((0.7554671107196447) - (-0.2961041421267253)) - (-0.7464398001883155),-0.0630175910381246,5
45,9,1/((-1.0416963415985148) * (-0.5339078815919202)),-0.06301759103863577,5
45,10,((-0.033255578334453695) / (x0)) - ((-0.7614959663504661) * (0.8357874857594656)),-inf,7
45,11,1/(0.5561701084041863),-0.0630175910381246,2
45,12,1.798011049983987,-0.06301759103812458,1
45,13,1.798011049983987,-0.06301759103812458,1
45,14,1.798011049983987,-0.06301759103812458,1
45,15,x0,-0.6688241748187845,1
45,16,1.798011049983987,-0.06301759103812458,1
45,17,(-2.501096775004154) * (-0.7188890244053783),-0.06301759103812545,3
45,18,1.798011049983987,-0.06301759103812458,1
45,19,1.798011049983987,-0.06301759103812458,1
45,20,1/((0.49785106874530105) + (0.058319032837600544)),-0.06301759103812504,4
45,21,(1/(x0)) * (abs(-0.8278420587175159)**(x0)),-inf,6
45,22,1/((x0) * (-0.9222875843901726)),-inf,5
45,23,abs((x0) / (0.2525674416750123))**(abs(0.5350897340173149)**(x0)),-0.017598048695313256,7
45,24,((x0) - (-1.7580930618676371)) + ((x0) * (-0.9754637639058406)),-0.06265251370503487,7
45,25,(1.7580874546283605) - ((x0) * (-0.024538404651307966)),-0.06265251369819531,5
45,26,(3.424994664430919) - (x0),-0.699085265951465,3
45,27,1.798011049983987,-0.06301759103812458,1
45,28,abs((x0) / (0.0011804475759440874))**(abs(0.23314113329603195)**(1.7033809146778323)),-0.051818551735047215,7
45,29,1.798011049983987,-0.06301759103812458,1
45,30,((0.15278213396388618) / (-0.6421178088993689)) * (1/(x0)),-inf,6
45,31,abs((0.410458495791515) / (-0.004325903980123534))**(abs(0.2997940634433115)**(1.7008826969734312)),-0.06301759103821916,7
45,32,1.798011049983987,-0.06301759103812458,1
45,33,abs(2.868546978051841)**((x0) / (3.937444021540401)),-0.21775454514043363,5
45,34,1.798011049983987,-0.06301759103812458,1
45,35,((12.444919564748599) - ((-0.17396400974937987) * (x0))) / ((-0.04894345047414512) - (-7.130092145505611)),-0.06265283768491044,9
45,36,x0,-0.6688241748187845,1
45,37,1/(abs(0.7651855430381314)**(x0)),-0.21775454514039894,4
45,38,((1.3919003723565169) / (0.5593481318973464)) * (1/(1.3839920537413064)),-0.06301759103812522,6
45,39,1.798011049983987,-0.06301759103812458,1
45,40,1.798011049983987,-0.06301759103812458,1
45,41,1.798011049983987,-0.06301759103812458,1
45,42,((0.33520860297001875) - ((1/(1.1111805384965907)) * (-0.7192387195343349))) - ((-0.3590226203874164) + (-0.4565054304758326)),-0.06301759103812464,10
45,43,(1.1934943237198379) + (0.6045167158353482),-0.06301759103812471,3
45,44,1.798011049983987,-0.06301759103812458,1
45,45,((x0) * (1.5387203554962525)) * (1/(1.7026162695353044)),-0.638677502109833,6
45,46,((-0.4538593549083337) + (x0)) - (1/(-1.6002843464502852)),-0.6395738210372289,6
45,47,((-0.7846143215984723) / (1.0935752206767368)) / ((0.597358360175887) * (-0.668005859422011)),-0.06301759103812492,7
45,48,((-0.4111373181636506) * (x0)) - ((0.37318015025473894) / (x0)),-inf,7
45,49,(abs(-0.47031553807325194)**(-1.28383454171592)) - (1/(1.196343112780588)),-0.0630175910381266,6
45,50,abs((-0.22986220040940125) * (0.22405145268289894))**(-0.19779179709098418),-0.06301759103812515,5
45,51,1.798011049983987,-0.06301759103812458,1
45,52,abs(abs(x0)**(0.11306232071806173))**((x0) + (x0)),-0.4616924730145702,7
45,53,abs((x0) + (-1.0221462139275055))**((x0) * (-0.26410681994786694)),-0.5147786353660766,7
45,54,((x0) + (x0)) - ((0.8406753681006465) + (0.6152809837897604)),-2.4287539559336646,7
45,55,1.798011049983987,-0.06301759103812458,1
45,56,((x0) - (0.48669844531856277)) * (abs(x0)**(-0.6126418629799464)),-inf,7
45,57,abs(x0)**(1/(abs(-2.117291624363431)**(0.6282174209745021))),-0.4512319131718529,6
45,58,1.798011049983987,-0.06301759103812458,1
45,59,(1/(1.0339171279720276)) / ((1.070214342566875) / (x0)),-0.6386775021153597,6
45,60,abs(1/(-0.9965253835195093))**((x0) * (0.11254758901509912)),-0.6988104454736012,6
45,61,((0.8596524658056698) * (2.045115547036615)) - ((x0) * (-0.024537942301746524)),-0.06265251369842734,7
45,62,(1.758087540423993) - ((x0) * (-0.02453835424382053)),-0.06265251369819004,5
45,63,((x0) - (-0.445055140521854)) + ((0.4018339589573053) * (-0.681942890621102)),-0.6395738210321941,7
45,64,1.798011049983987,-0.06301759103812458,1
45,65,1/((x0) + (0.3001889982517747)),-1.6725629776206592,4
45,66,(0.44311597996595387) + (1.354895062189377),-0.06301759103812464,3
45,67,(1/(x0)) * ((x0) + (-0.7639876803368937)),-inf,6
45,68,(1/(-0.6539878205511347)) * ((-0.7482046589931883) / (x0)),-inf,6
45,69,(2.6904011165457176) - (1/(abs(1.0739922111869635)**(x0))),-0.06311228926890479,6
45,70,1.798011049983987,-0.06301759103812458,1
45,71,1/(abs(x0)**(-0.6242219724502811)),-0.45123191317182104,4
45,72,1.798011049983987,-0.06301759103812458,1
45,73,(2.1576944599272485) - (0.3596834100148698),-0.0630175910381246,3
45,74,x0,-0.6688241748187845,1
45,75,1.798011049983987,-0.06301759103812458,1
45,76,((-0.4466348913174351) + (1/((0.7734661647147679) - (-0.3435600762998058)))) - (-1.3494124330893233),-0.06301759103849496,8
45,77,1.798011049983987,-0.06301759103812458,1
45,78,((3.732542655202684) - (0.03623978282307917)) / (2.0557731848463896),-0.0630175910381248,5
45,79,1.798011049983987,-0.06301759103812458,1
45,80,(x0) * (x0),-9.213170910613117,3
45,81,1.798011049983987,-0.06301759103812458,1
45,82,(1.9439698711081608) - ((1/(9.264579710805634)) * ((x0) + (0.1252670583814624))),-0.07515739678853209,8
45,83,1.798011049983987,-0.06301759103812458,1
45,84,((x0) + (0.23841850265066644)) / ((x0) / (x0)),-inf,7
45,85,(1/(-0.2594464097151502)) + (abs(x0)**(x0)),-101.30236915269164,6
45,86,1.798011049983987,-0.06301759103812458,1
45,87,((x0) / (1.149935040276107)) + (1/(-47.82151582878984)),-0.6589279514803922,6
45,88,1.798011049983987,-0.06301759103812458,1
45,89,(abs(2.101614437847985)**(-1.7544772403827982)) * ((x0) - (-4.537206575718913)),-0.11487105441150465,7
45,90,((x0) + (5.20349977131665)) * ((0.1119153873277218) * (x0)),-0.843947867646555,7
45,91,1.798011049983987,-0.06301759103812458,1
45,92,(-0.3212725824122647) + (((-0.9754559961611198) * (x0)) + ((2.0793510038646636) + (x0))),-0.06265251371795608,9
45,93,1.798011049983987,-0.06301759103812458,1
45,94,(3.386772046475271) - ((1/(3.6952395611401303)) * ((x0) + (4.160285958330563))),-0.1159845189576759,8
45,95,(x0) / (1.106514537464969),-0.6386775021098048,3
45,96,abs((x0) + (-1908.3293207865759))**((x0) / (-134.8755601816656)),-0.8482774882953174,7
45,97,1.798011049983987,-0.06301759103812458,1
45,98,1/((x0) * (0.33703775164527516)),-inf,4
45,99,(x0) + (((-1.9754617272338073) * (x0)) + ((1.7580876728008659) + (x0))),-0.06265251369818817,9
46,0,(abs((-0.7657678823717697) - (x0))**(1/(x0))) - (-0.173929709792144),-0.01462660018826855,8
46,1,abs((x0) / (-0.6648232961757721))**((x0) - (x0)),-0.699839226519337,7
46,2,1.798011049983987,-0.06301759103812458,1
