generation,individual_index,expression,fitness,nodes
123,89,1.798011052665542,-0.06301759103812461,1
123,90,1.798011052665542,-0.06301759103812461,1
123,91,1.798011052665542,-0.06301759103812461,1
123,92,abs((x0) - (x0))**((-0.289052699111227) * (x0)),-inf,7
123,93,abs((x0) * (0.03609814038065995))**(abs(x0)**(x0)),-3.242270659000598,7
123,94,abs((-0.9263219269691451) + (x0))**((-0.16437382782749402) * (x0)),-0.5878451970907528,7
123,95,(2.723127025843225) - ((1/(1.0362271574733588)) - ((0.024538276471168075) * (x0))),-0.06265251369818825,8
123,96,((3.369225141184271) + (x0)) / (abs(-2.1082714992359004)**(1.4649220502683402)),-0.13625547204217098,7
123,97,1.798011052665542,-0.06301759103812461,1
123,98,abs(-0.905828060244244)**(abs(-4.856354463589425e-07)**(x0)),-0.6993788421470439,5
123,99,abs((x0) + (-0.22454106538251223))**(1/(-6.4560064867904385)),-0.7686086248981476,6
124,0,((1.131434669313392) - (-0.35616698173727984)) - (-0.31040940018220675),-0.06301759103812461,5
124,1,(1/(4.364655902519022)) * (1/(-3.474193645021687)),-3.537357725135315,5
124,2,abs((-0.8671762047456387) - (x0))**(abs(0.5098898579177279)**((x0) - (1.1766835328459302))),-0.014368120584595048,9
124,3,(1.7580873653374463) + ((abs(-0.006175065653707503)**(0.7287875171407177)) / (1/(x0))),-0.06265251369820339,8
124,4,abs((-4.830472688425413) - (0.15606419093596033))**(0.3651371491511623),-0.0630175910381252,5
124,5,1.798011052665542,-0.06301759103812461,1
124,6,((-0.9019531577773405) * (-2.7189642144734796)) - (0.6543675068138237),-0.06301759103816357,5
124,7,x0,-0.6688241748187845,1
124,8,1/((-10.950643206527962) * (3.5539227738136354)),-3.388922158791158,4
124,9,((x0) + (x0)) + (1/(-0.6868340436260661)),-2.4287539559339866,6
124,10,1.798011052665542,-0.06301759103812461,1
124,11,1/((x0) * (x0)),-inf,4
124,12,((x0) + (x0)) / ((x0) - (-0.10608255945789287)),-0.038749135340671065,7
124,13,(1/(1.8346310851580503)) + (abs(1/(x0))**(1/(-2.3664233565966866))),-0.11312309434044138,8
124,14,1/((0.8486357300337871) / (1.5258564237302232)),-0.06301759103812463,5
124,15,1.798011052665542,-0.06301759103812461,1
124,16,((x0) / (-1.1242303763503143)) + ((1.5658011673898553) + (x0)),-0.06988134630393111,7
124,17,(abs(x0)**(0.05962663342648717)) / ((-1.0475089564437094) * (-0.5397061323323855)),-0.050933129025769755,7
124,18,(-1.094055891221593) * (-1.6434362009147092),-0.06301759103812465,3
124,19,1/((abs((0.5228942787163307) + (x0))**(-0.8511327637678706)) - (-0.5910012883142769)),-0.9254555143547417,8
124,20,1.798011052665542,-0.06301759103812461,1
124,21,abs((0.08863675011426596) + (-1.103418961228645))**(abs(x0)**(x0)),-0.6117445452257035,7
124,22,(1.0143957068204255) - ((-0.8120551776929248) * (0.9649776543118266)),-0.06301759103818333,5
124,23,(0.8574301487829431) - (-0.9405809009348122),-0.0630175910381246,3
124,24,((x0) / (x0)) - ((-0.07251800776495965) * (-0.7128160889141695)),-inf,7
124,25,(1.5649406266804318) * (1.148932427414984),-0.06301759103812488,3
124,26,x0,-0.6688241748187845,1
124,27,1.798011052665542,-0.06301759103812461,1
124,28,((0.8286557125549464) / (0.6406177046948881)) * ((0.8572790341658066) / (0.6167442324874274)),-0.06301759103818429,7
124,29,abs((-0.8800320225317728) - (0.9036020668503922))**(abs(-1.0188266537156296)**((x0) - (0.8955120699899978))),-0.06272513210951881,9
124,30,1/(abs(-0.36978050234064586)**(0.5897198802325281)),-0.06301759104020721,5
124,31,(3.424994921082029) - (x0),-0.6990852659514863,3
124,32,abs(-0.905828060244244)**(abs((x0) / (x0))**(1/(0.6032971379482976))),-inf,8
124,33,((1.4989592638608036) + (x0)) / (1/((0.24992085672460895) + (0.25235533177269753))),-0.2529827108128324,9
124,34,((x0) / (-4.064608017443924)) * ((-1.5642763245829523) - (x0)),-1.0985790785345693,7
124,35,((x0) / (x0)) * ((x0) + (-0.23900715932668848)),-inf,7
124,36,1.798011052665542,-0.06301759103812461,1
124,37,abs(-1.3068719870025918)**(x0),-0.21775454514272627,3
124,38,((x0) * (x0)) * ((-2.220275419874836) + (x0)),-10.719174899549651,7
124,39,((1.7580900917204316) - (x0)) - ((x0) * (-1.0245369560545199)),-0.06265251369934663,7
124,40,x0,-0.6688241748187845,1
124,41,1.798011052665542,-0.06301759103812461,1
124,42,1.798011052665542,-0.06301759103812461,1
124,43,((x0) - (3.2131767676200345)) / ((-0.341143081727434) - (x0)),-2.825712021373598,7
124,44,1.798011052665542,-0.06301759103812461,1
124,45,x0,-0.6688241748187845,1
124,46,(3.4249947308992255) - (x0),-0.699085265951458,3
124,47,1/((0.35961480221993525) * (1.5465724504127176)),-0.06301759103871517,4
124,48,(1.7580873653374463) + ((abs(-0.006175065653707503)**(0.7287875171407177)) / (1/(x0))),-0.06265251369820339,8
124,49,1.798011052665542,-0.06301759103812461,1
124,50,1/(-10.545041770463214),-3.64586974489246,2
124,51,1.798011052665542,-0.06301759103812461,1
124,52,((x0) - (-4.501348693489478)) / ((1.628870825971415) - (-1.634915403272689)),-0.11716553325411476,7
124,53,((abs(-0.005547639323629137)**(x0)) * ((0.5225607386195411) * (-2.8898673084743787))) - (-1.838276881136085),-0.026421544795639636,9
124,54,1.798011052665542,-0.06301759103812461,1
124,55,((x0) * (-0.9411370230573661)) * ((-0.7475183205749929) / (x0)),-inf,7
124,56,(-1.0219425556883646) * (-1.759407911142952),-0.0630175910457836,3
124,57,(1.7670862169827686) + (0.03092482412055632),-0.06301759103812467,3
124,58,abs((x0) / (-2.9489552394431064))**((0.3236136379940781) - (x0)),-0.1083402947364958,7
124,59,((abs(-0.9293166105148315)**(x0)) * ((-0.7658636170904222) * (0.7533250777958755))) - (-2.3117629023652526),-0.062472383363558426,9
124,60,abs(1/(x0))**((-0.22612469130141039) * (x0)),-0.46169247301458805,6
124,61,1.798011052665542,-0.06301759103812461,1
124,62,((x0) + (-1.4246615631239226)) * ((x0) - (1.4246566516570465)),-2.170097125613074,7
124,63,1/((x0) / (x0)),-inf,5
124,64,1.798011052665542,-0.06301759103812461,1
124,65,((0.3475725847004319) - (-1.4105210132925106)) - ((x0) * (-0.024534660213155264)),-0.06265251370619752,7
124,66,1.798011052665542,-0.06301759103812461,1
124,67,1.798011052665542,-0.06301759103812461,1
124,68,((x0) + (-0.591138847325624)) - (1/(x0)),-inf,6
124,69,1.798011052665542,-0.06301759103812461,1
124,70,(1.8473821199441456) - (abs(-0.026375746194970406)**(x0)),-0.029751481861164147,5
124,71,1/((x0) - (x0)),-inf,4
124,72,(x0) - (x0),-3.2958613259668508,3
124,73,(abs(-0.6289113804800818)**(0.40080230145981494)) / (0.4618297771818363),-0.06301759103828988,5
124,74,((x0) / (x0)) + ((-0.4418679503761991) - (x0)),-inf,7
124,75,1/(-9.416478151458259),-3.6890251878855542,2
124,76,(x0) - (-0.1710273557110078),-0.6395738210321938,3
124,77,(0.8366283695116783) - (-0.961382674685224),-0.06301759103812463,3
124,78,(abs((-0.1574474337327257) + (x0))**(0.11808221886514375)) - (-0.7849809799462552),-0.05315197325460453,7
124,79,abs((1.1034673873294405) - (0.0029823015078751227))**((0.7972133809096835) + (5.329935638924012)),-0.06301759103812485,7
124,80,((x0) - (x0)) - ((x0) * (-0.9037386863922547)),-0.6386775021098049,7
124,81,x0,-0.6688241748187845,1
124,82,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
124,83,abs((0.3617169508817735) * (x0))**((x0) + (x0)),-2.4239092805213773,7
124,84,1.798011052665542,-0.06301759103812461,1
124,85,(abs(0.12441819286293399)**(-0.03990556808961698)) * (1/(x0)),-inf,6
124,86,1.798011052665542,-0.06301759103812461,1
124,87,(1/(0.5550764984071866)) + (((0.3462622269057018) - (0.3460013241189357)) / ((1.0188933081484743) - (x0))),-0.06302596232988229,10
124,88,(1/(-2.220462110763611)) * ((x0) - (5.6071751854342144)),-0.19942148121734807,6
124,89,1.798011052665542,-0.06301759103812461,1
124,90,1.798011052665542,-0.06301759103812461,1
124,91,abs(1/((0.608806244012809) - (-0.66977776660916)))**(1/(x0)),-1.024231271177357,7
124,92,1.798011052665542,-0.06301759103812461,1
124,93,(0.6891826919963462) * (2.608902358088357),-0.06301759103861378,3
124,94,(abs(-0.42959702488455825)**(-0.6750042704211424)) * (abs(x0)**(0.0596263236087154)),-0.05093312902588643,7
124,95,1.798011052665542,-0.06301759103812461,1
124,96,abs((3.2589127759598595) * (x0))**(abs(4.700238637076005)**(-0.6846135505275319)),-0.14515720204773666,7
124,97,((x0) * (0.024537496445722014)) - ((-1.4565454209227806) - (0.3015438372782269)),-0.06265251369867335,7
124,98,(1/(x0)) * (abs(0.687794320880452)**(x0)),-inf,6
124,99,1/(((0.7636384308624858) - (0.3743599934325512)) * (1.428720565073707)),-0.06301759103812461,6
125,0,(1/(1.469511140712371)) + (abs((-0.7301892481635135) - (0.6909632431537703))**(0.3161153919294321)),-0.0630175910390505,8
125,1,1/((abs((0.8971794830886416) + ((1.190825043278254) + (0.10175357975210823)))**(-0.8983567447065957)) - (-0.061628514107686334)),-0.06301759103812493,10
125,2,abs((-0.8671762047456387) - (x0))**(abs(0.5098898579177279)**((x0) - (1.1766835328459302))),-0.014368120584595048,9
125,3,((0.37556206030898287) / (x0)) / ((-0.1830637867081526) / (x0)),-inf,7
125,4,((0.024736186374973768) + (0.9825483784422799)) + (1/(x0)),-inf,6
125,5,(1.7581095751617448) + ((abs(-0.00887425372953992)**(0.7864623028107502)) / (1/(x0))),-0.06265263053214626,8
125,6,abs(-1.5162790032902667)**(1.409412518522712),-0.0630175910381246,3
125,7,1.798011052665542,-0.06301759103812461,1
125,8,x0,-0.6688241748187845,1
125,9,abs((-0.2130438242225483) + (1.6128596653169887))**((1.1688449291268446) - (-0.5754640995503777)),-0.06301759104144546,7
125,10,1.798011052665542,-0.06301759103812461,1
125,11,((x0) * (0.0245396803703131)) - (((0.8971875340665695) * (-0.8348241231722006)) - (1.0090895771985084)),-0.06265251370341693,9
125,12,x0,-0.6688241748187845,1
125,13,(1.5642439831511716) / (abs((x0) * (-2.9680652419716296))**((-0.23056762336747266) + (0.13614994711127718))),-0.052808086108054826,9
125,14,1.798011052665542,-0.06301759103812461,1
125,15,1.798011052665542,-0.06301759103812461,1
125,16,1/(((0.669503388179111) - ((x0) - (0.7829088740712586))) * (32.657022243391665)),-3.617583090376709,8
125,17,1/((0.05463148025198983) * (x0)),-inf,5
125,18,1.798011052665542,-0.06301759103812461,1
125,19,abs((-4.563550665227058) - (x0))**(0.315551799061625),-0.06478968857414075,5
125,20,1.798011052665542,-0.06301759103812461,1
125,21,(1/(-0.7186434635066388)) / ((0.9157705783679145) / (-1.1832935925420733)),-0.06301759103812624,6
125,22,1/((x0) + (x0)),-inf,5
125,23,(1/(-0.8063800104873323)) * (1/(-0.6897121885139965)),-0.06301759103812654,5
125,24,1.798011052665542,-0.06301759103812461,1
125,25,1/((0.7214988431156115) - (x0)),-172.32752002492228,4
125,26,1.798011052665542,-0.06301759103812461,1
125,27,(abs(x0)**(x0)) * ((x0) + (x0)),-5224.36695183429,7
125,28,1.798011052665542,-0.06301759103812461,1
125,29,(2.0428162373650007) - (abs((1.7785955250245085) + (x0))**(-1.2197264841677482)),-0.05722791101081775,7
125,30,(1/(0.19794224626967827)) - ((x0) + (x0)),-2.547776845772227,6
125,31,(0.6891826919963462) * (2.608902358088357),-0.06301759103861378,3
125,32,1.798011052665542,-0.06301759103812461,1
125,33,(1.0436936780293622) * (1.722738215291646),-0.06301759103812889,3
125,34,(abs(0.9306194660365535)**(-8.159133593522336)) + ((x0) - (x0)),-0.06301759103812797,7
125,35,((x0) - (x0)) + ((-0.22864540129185995) / (x0)),-inf,7
125,36,1.798011052665542,-0.06301759103812461,1
125,37,((x0) * (0.02453827349531445)) - ((-0.32544614230579866) - (1.4326416037379177)),-0.06265251369819264,7
125,38,((5.358094685732654) * (x0)) - (abs(x0)**(x0)),-62.37771489436069,7
125,39,abs((1.1289239315045236) - (-0.022478958895583972))**(((-0.19964808401159356) - (0.9742684764763747)) + (5.335333005493926)),-0.06301759103812461,9
125,40,(0.9773486487846097) / (0.5435721004981),-0.06301759103812471,3
125,41,((x0) + (8.930480051329722)) / ((2.5637987268484355) + (3.2730675471112125)),-0.07583172371258624,7
125,42,((-0.5898579161359205) - (0.8655189572875063)) + ((x0) * (x0)),-7.095049082153641,7
125,43,((1.863239014215035) - ((x0) - (0.5195419515752462))) - (-1.0422137865717784),-0.6990852659514575,7
125,44,(-1.0967083841795668) * (-1.639461396213751),-0.06301759103812468,3
125,45,1.798011052665542,-0.06301759103812461,1
125,46,((0.29274323417496184) / (x0)) * ((0.22271285086725912) - (x0)),-inf,7
125,47,(abs(0.712242599949631)**(-0.9345262573095081)) / (0.7637136135042965),-0.06301759103859583,5
125,48,(1/(1.7915897846379638)) + ((-0.38713719103814076) + (x0)),-0.6395738210333024,6
125,49,(1/(x0)) - ((x0) / (-0.5161515619719015)),-inf,6
125,50,abs((0.9583462393642014) - (-0.8193602926512207))**(abs(-1.0188271241368017)**((x0) - (0.5863389833341919))),-0.06272513211344323,9
125,51,abs((0.5279763184897407) - (-0.6152089458508894))**((x0) + (x0)),-0.21775454514039863,7
125,52,(abs(x0)**(x0)) * (1/(x0)),-inf,6
125,53,(9.815532740478023) / ((x0) - (-3.7786308942454205)),-0.17034215082063148,5
125,54,1.798011052665542,-0.06301759103812461,1
125,55,1.798011052665542,-0.06301759103812461,1
125,56,1/((x0) + (x0)),-inf,10
125,57,(abs(x0)**(0.059625996362683786)) / ((0.06449207386586697) - (-0.5008546022628773)),-0.050933129026088646,7
125,58,1/(x0),-inf,2
125,59,((-0.5995177198052031) / (x0)) / ((x0) + (0.589125391286518)),-inf,7
125,60,1.798011052665542,-0.06301759103812461,1
125,61,1.798011052665542,-0.06301759103812461,1
125,62,1.798011052665542,-0.06301759103812461,1
125,63,((x0) - (-0.740743952066035)) - ((x0) - (1.0572670977801224)),-0.06301759103812458,7
125,64,(3.6202676026058427) - ((abs(x0)**(0.01246052544892913)) + (1/(1.2085359148093011))),-0.08352063095524087,8
125,65,((x0) - (x0)) - ((x0) * (-0.9037386940897634)),-0.6386775021098048,7
125,66,1.798011052665542,-0.06301759103812461,1
125,67,1.798011052665542,-0.06301759103812461,1
125,68,abs((0.08863675011426596) + (-1.103418961228645))**(abs(x0)**(x0)),-0.6117445452257035,7
125,69,((0.6287912518146936) - (-1.691739682890299)) - (0.5225198862398059),-0.0630175910381246,5
125,70,1.798011052665542,-0.06301759103812461,1
125,71,((x0) - (3.0671625868348986)) * (abs(x0)**(x0)),-35.15306876984314,7
125,72,1.798011052665542,-0.06301759103812461,1
125,73,1.798011052665542,-0.06301759103812461,1
125,74,(x0) - (-0.17102735324677176),-0.6395738210321938,3
125,75,x0,-0.6688241748187845,1
125,76,(1.7688258272439321) * (abs(x0)**(0.05962657090784962)),-0.05093312902547877,5
125,77,1.798011052665542,-0.06301759103812461,1
125,78,(abs((-0.39370338608797695) * (-0.42205615508935496))**(0.025272919407257153)) - (-0.8423569934790599),-0.06301759103813541,7
125,79,(3.424994681222725) - (x0),-0.6990852659514624,3
125,80,1.798011052665542,-0.06301759103812461,1
125,81,(x0) - (-0.17102735758711762),-0.639573821032194,3
125,82,1.798011052665542,-0.06301759103812461,1
125,83,(0.8305457677704496) - (-0.9674652651314702),-0.06301759103812488,3
125,84,1.798011052665542,-0.06301759103812461,1
125,85,abs((-4.830472688425413) - (0.15606419093596033))**(0.3651371491511623),-0.0630175910381252,5
125,86,(-1.3166670106517653) * (-1.3655767009665116),-0.06301759103970477,3
125,87,abs(1/(x0))**((0.20614121672502295) + (0.16623688969448813)),-inf,6
125,88,(x0) - (x0),-3.2958613259668508,3
125,89,1.798011052665542,-0.06301759103812461,1
125,90,1.798011052665542,-0.06301759103812461,1
125,91,(abs(1.9982144661735433)**(1.247530749028705)) - (1/(1.743096060971202)),-0.0630175910381384,6
125,92,1.798011052665542,-0.06301759103812461,1
125,93,x0,-0.6688241748187845,1
125,94,(abs(x0)**(0.0076985427098070006)) / (((1.0942927785327283) * (0.7458104603930686)) * (-0.795158168564654)),-11.215969770573926,9
125,95,abs((0.08863675011426596) + (-1.103418961228645))**(abs(x0)**(x0)),-0.6117445452257035,7
125,96,1/((-0.3846436254196286) / (-0.6915931125556163)),-0.06301759103908094,5
125,97,x0,-0.6688241748187845,1
125,98,x0,-0.6688241748187845,1
125,99,((x0) / (-1.4565207690855828)) * ((0.5450781207705009) - (x0)),-2.51142628847036,7
126,0,1.798011052665542,-0.06301759103812461,1
126,1,1.798011052665542,-0.06301759103812461,1
126,2,1.798011052665542,-0.06301759103812461,1
126,3,abs((-0.8671762047456387) - (x0))**(abs(0.5098898579177279)**((x0) - (1.1766835328459302))),-0.014368120584595048,9
126,4,(1/(1.334501470302864)) - ((-0.4020555389844357) + (-0.6466122769925821)),-0.06301759103819449,6
126,5,1.798011052665542,-0.06301759103812461,1
126,6,((0.9836380080181808) - (x0)) + ((-0.22864540129185995) / (x0)),-inf,7
126,7,1/((x0) - (-0.30018939103691433)),-1.672562977619892,4
126,8,1.798011052665542,-0.06301759103812461,1
126,9,(0.0746596758756225) * (abs(x0)**(1/(1/(x0)))),-2.5563314954909826,7
126,10,(1.7581140502050077) + ((abs(-0.008960815863640934)**(0.7864577047502611)) / (1/(x0))),-0.06265251382820353,8
126,11,1.798011052665542,-0.06301759103812461,1
126,12,abs((-0.9391071890329115) - (x0))**(abs(0.5459915186703302)**((x0) - (1.0877887217949949))),-0.01585074603205217,9
126,13,1.798011052665542,-0.06301759103812461,1
126,14,abs(abs(-1.0039375016969065)**(x0))**(abs(x0)**(x0)),-0.6403820211321807,7
126,15,(abs(-1.0321536843774237)**(-0.06047313058722264)) * ((0.9808770900819535) - (-0.8205783421418421)),-0.06301759103812461,7
126,16,1.798011052665542,-0.06301759103812461,1
126,17,x0,-0.6688241748187845,1
126,18,abs((-0.8671762047456387) - (x0))**(abs(0.5098898579177279)**((x0) - (1.1766835328459302))),-0.014368120584595048,9
126,19,((x0) + (-0.004747005021631409)) + ((0.3338197365671529) - (0.15804538090086634)),-0.6395738210321937,7
126,20,(abs(-0.4178983883046157)**(x0)) * ((0.988090918274299) / (x0)),-inf,7
126,21,((0.017885975815445487) + (x0)) - ((1.4738423371182467) - (x0)),-2.428753955933665,7
126,22,(abs(1.9982144661735433)**(1.247530749028705)) - (1/(1.743096060971202)),-0.0630175910381384,6
126,23,(1.2298005952282984) / (abs((x0) * (-0.7139130481763896))**((-0.5600857853124085) + (0.542112185549956))),-0.38341287388912726,9
126,24,1.798011052665542,-0.06301759103812461,1
126,25,((-0.32173644323052003) + (0.3963961113412547)) * (abs(x0)**(x0)),-2.5563314954909884,7
126,26,x0,-0.6688241748187845,1
126,27,1.798011052665542,-0.06301759103812461,1
126,28,1.798011052665542,-0.06301759103812461,1
126,29,((7.322425738483409) * (1.0174746780333683)) - (abs(x0)**(x0)),-100.27164227002213,7
126,30,((1.0245382333657662) * (x0)) - ((x0) + (-1.758087751943907)),-0.06265251369819017,7
126,31,1/((x0) + (x0)),-inf,7
126,32,((x0) - (x0)) - ((1.3485090821062526) * (-1.3333309557669402)),-0.06301759104273169,7
126,33,(abs(0.9147205322032472)**(-8.15861973666546)) + (-0.2713342399900114),-0.06301759103815431,5
126,34,((x0) - (0.35318933857440893)) + (1/(x0)),-inf,6
126,35,((0.9739530362610138) - (0.17835362778363015)) + (abs(-0.9792109676985805)**(x0)),-0.06520284070078698,7
126,36,(abs(-0.5863058148024298)**(0.038008961520021874)) - (-0.8181001622949597),-0.06301759103814214,5
126,37,abs((5.803246465945811) + (x0))**((0.12645118898724597) * (x0)),-0.24257909543837847,7
126,38,((x0) / (-0.3200672451322124)) * ((-0.9948990201208157) / (x0)),-inf,7
126,39,(abs(-0.6333896019146142)**(0.5610126006704161)) / (0.4304696373521486),-0.06301759103812689,5
126,40,((x0) - (x0)) * ((-0.44621686657666704) + (x0)),-3.2958613259668508,7
126,41,((x0) - (1.0823406999234029)) + ((-0.37361565044805445) + (x0)),-2.4287539559336646,7
126,42,(abs(x0)**(x0)) * (abs(0.4512064401662007)**(x0)),-1.418455307047208,7
126,43,1.798011052665542,-0.06301759103812461,1
126,44,(1/(x0)) * ((-0.5911799536109874) + (x0)),-inf,6
126,45,((0.569027071447545) + (0.8442242388428918)) / (0.7860081514794436),-0.06301759103812618,5
126,46,((-0.41428992697877476) + (0.737634357941132)) + (1/(x0)),-inf,6
126,47,1.798011052665542,-0.06301759103812461,1
126,48,(x0) - (-0.17102735407114733),-0.6395738210321937,3
126,49,1.798011052665542,-0.06301759103812461,1
126,50,(abs(0.8813423841450001)**(-8.133438810386343)) + ((0.6314055238083152) - (x0)),-0.6990852659515117,7
126,51,abs((-2.6122687260007926) * (2.58622319457006))**(1/(3.2562969621403264)),-0.0630175910677002,6
126,52,1.798011052665542,-0.06301759103812461,1
126,53,((x0) * (0.024538882587746398)) - ((-1.3097984527270412) - (0.44829072691807337)),-0.06265251370460735,7
126,54,abs((1.1289239315045236) - (-0.022478958895583972))**(((-0.19964808401159356) - (0.9742684764763747)) + (5.335333005493926)),-0.06301759103812461,9
126,55,((0.42393887157254384) / (x0)) / ((-0.059415358278935626) + (x0)),-inf,7
126,56,1.798011052665542,-0.06301759103812461,1
126,57,(3.424994744089776) - (x0),-0.6990852659514576,3
126,58,abs(1/(x0))**(1/(0.4351223802097337)),-inf,5
126,59,((0.024538027811394553) * (x0)) - ((-1.0655302837506324) / (0.6060733853222651)),-0.06265251369826366,7
126,60,1.798011052665542,-0.06301759103812461,1
126,61,1.798011052665542,-0.06301759103812461,1
126,62,(1.9934101628058896) - (abs((0.9034464838896362) + (x0))**(-2.2932020611840707)),-0.04453384534596843,7
126,63,1/((((x0) + (x0)) - ((x0) - (0.026310885193123506))) * (32.182690993047096)),-3.203949026118855,10
126,64,1.798011052665542,-0.06301759103812461,1
126,65,x0,-0.6688241748187845,1
126,66,((x0) * (0.020573018935864607)) / ((x0) - (x0)),-inf,7
126,67,abs(2.039139954403555)**(1/(1/(0.8233795398067965))),-0.0630175910381246,5
126,68,(1.1314370132546463) / (0.629271257157002),-0.06301759103841587,3
126,69,((-0.9134177535899803) + (-0.9230999050932371)) * ((x0) - (x0)),-3.2958613259668508,7
126,70,1.798011052665542,-0.06301759103812461,1
126,71,(1.8503047892819022) + (-0.05229374120520304),-0.0630175910381246,3
126,72,((-0.7086907447378454) - (x0)) + ((-0.348173372748936) / (x0)),-inf,7
126,73,1.798011052665542,-0.06301759103812461,1
126,74,((-0.6429376889089619) * (-0.8633793118980404)) / ((0.47050260134708854) * (0.6561696358227544)),-0.06301759103812565,7
126,75,abs(-0.1680938574377412)**(-0.328998593449961),-0.06301759103812468,3
126,76,(abs((1.1314822068499273) - (x0))**(-0.12306116903385089)) - ((0.19671156314543053) - (0.9104836736898984)),-0.04185578215789686,9
126,77,(x0) - (-0.17102735758711762),-0.639573821032194,3
126,78,((x0) - (x0)) - ((x0) * (-0.9037386940897634)),-0.6386775021098048,7
126,79,(1/(x0)) + (1/(x0)),-inf,5
126,80,(1.8369431223482087) * (0.9788059449934429),-0.06301759103816498,3
126,81,(abs(0.4352535161664206)**(0.7683198640230349)) / ((x0) / (x0)),-inf,7
126,82,1.798011052665542,-0.06301759103812461,1
126,83,((x0) - (x0)) * ((0.6929709895289657) / (0.15204686268156742)),-3.2958613259668508,7
126,84,(abs(1.0125722044984142)**((1/(-0.6567897170183306)) + ((-0.4800808360083137) + (x0)))) / (0.5535896918850287),-0.06268341269094718,10
126,85,((x0) * (x0)) * ((x0) + (-2.2202753614936355)),-10.719174899549694,7
126,86,(0.9719655493693926) / (abs((x0) * (-0.6273206133945466))**((0.8440542699186597) + (-0.20406463771055727))),-inf,9
126,87,abs((x0) + (x0))**(0.41700327687189664),-0.207901082389299,5
126,88,1.798011052665542,-0.06301759103812461,1
126,89,1.798011052665542,-0.06301759103812461,1
126,90,1.798011052665542,-0.06301759103812461,1
126,91,(1/(0.9174254267354988)) * (1/(0.6062292238679117)),-0.06301759103812474,5
126,92,1/(x0),-inf,2
126,93,((0.8444706812281702) * (x0)) + ((0.059268004240934376) * (x0)),-0.6386775021098048,7
126,94,((-3.2093304553177187) + (x0)) / ((-1.1802347844363303) / (x0)),-0.26368981662550184,7
126,95,((x0) * (x0)) * (1/(x0)),-inf,6
126,96,abs((-0.2130438242225483) + (1.6128596653169887))**((1.1688449291268446) - (-0.5754640995503777)),-0.06301759104144546,7
126,97,(120.93031727054634) / ((abs(x0)**(x0)) - (-72.22453021688523)),-0.12559249372577894,7
126,98,abs(-1.125825375165479)**((x0) - (-3.1144079177880535)),-0.08701467117549254,5
126,99,(x0) + (((0.6551136952418354) * (5.228092091853889)) - ((x0) + (x0))),-0.699085265951458,9
127,0,abs(0.5589813913843642)**(-1.008668568480113),-0.06301759103812478,3
127,1,(abs(1.0829950307438683)**(x0)) - ((-0.13801458683805753) * (4.17405161293183)),-0.0726439248172271,7
127,2,abs((-0.2041438998961924) + (-0.9172270862332299))**((x0) - (-3.3094773603512344)),-0.08508596216082605,7
127,3,((x0) * (0.40364915715473915)) + (abs(-1.0000002194170985)**(x0)),-0.16975489258768353,7
127,4,abs((x0) + (x0))**(0.41700327687189664),-0.207901082389299,5
127,5,1.798011052665542,-0.06301759103812461,1
127,6,((0.024538027811394553) * (x0)) - ((-1.0655302837506324) / (0.6060733853222651)),-0.06265251369826366,7
127,7,1.798011052665542,-0.06301759103812461,1
127,8,abs((-0.8671762047456387) - (x0))**(abs(0.5098898579177279)**((x0) - (1.1766835328459302))),-0.014368120584595048,9
127,9,((0.02453823693191337) * (x0)) - (-1.7580877450579853),-0.06265251369818989,5
127,10,1.798011052665542,-0.06301759103812461,1
127,11,abs((-0.2769821112909235) - (-2.06915590484304))**(abs(1.0188268335555712)**((x0) - (1.3362749851657945))),-0.0627251321093715,9
127,12,x0,-0.6688241748187845,1
127,13,1.798011052665542,-0.06301759103812461,1
127,14,abs((0.7895744333134517) - (x0))**(-0.23170249782370372),-0.5488139136882993,5
127,15,1.798011052665542,-0.06301759103812461,1
127,16,1.798011052665542,-0.06301759103812461,1
127,17,abs((-3.6068706886483066) - (x0))**(0.35074443684622275),-0.06684360519516805,5
127,18,(abs(0.42333400533281207)**(0.5216858048291598)) + ((x0) - (0.4675970991992117)),-0.6395738210324768,7
127,19,1.798011052665542,-0.06301759103812461,1
127,20,(1/(1.1529145471112454)) + ((-0.696339632930647) + (x0)),-0.6395738210321938,6
127,21,1.798011052665542,-0.06301759103812461,1
127,22,1.798011052665542,-0.06301759103812461,1
127,23,1.798011052665542,-0.06301759103812461,1
127,24,abs((x0) + (x0))**(abs(x0)**(x0)),-1.3487034611168344e+125,7
127,25,1.798011052665542,-0.06301759103812461,1
127,26,abs(0.36033281597387606)**(-0.5747677389679168),-0.06301759103812661,3
127,27,(123.62943202588562) / ((abs(-1.0704487906228501)**(x0)) - (-67.6987708542116)),-0.06306848130435819,7
127,28,1.798011052665542,-0.06301759103812461,1
127,29,1.798011052665542,-0.06301759103812461,1
127,30,x0,-0.6688241748187845,1
127,31,1/(0.5561701922186124),-0.06301759103819844,2
127,32,(x0) - (x0),-3.2958613259668508,3
127,33,(abs(-1.1334634085069766)**(0.5302757222102299)) - ((0.8579763959834996) * (-0.8500502033425749)),-0.06301759103812993,7
127,34,((-0.8545083479648335) * (-2.6348720145293862)) + ((x0) / (-3.330521278403748)),-0.12783697612861852,7
127,35,((x0) - (x0)) - (abs(0.1500771731070895)**(x0)),-3.72384404507261,7
