generation,individual_index,expression,fitness,nodes
64,48,1.7980110485722456,-0.0630175910381246,1
64,49,1.7980110485722456,-0.0630175910381246,1
64,50,abs(abs(-0.943379867077474)**(-5.062386091097748))**((-3.110324789639197) / (-1.564318088060923)),-0.06301759103813243,7
64,51,abs((x0) - (-1.3403789951299223))**(abs(-0.713147187612951)**(x0)),-0.0342737661111245,7
64,52,abs((4.641609777090938) * (x0))**((0.5707546344928887) * (0.4594989442316231)),-0.11581149885453536,7
64,53,1.7980110485722456,-0.0630175910381246,1
64,54,abs(-1.0590925053684324)**((8.433059890931064) + (x0)),-0.06712592521320086,5
64,55,(abs(-1.864732153380391)**(-11.547660287477779)) * (1/(-4.244699020487056)),-3.296496671302654,6
64,56,abs((x0) - (-3.6174430533572215))**(0.3476160873639141),-0.06696052388906491,5
64,57,((0.6945423622346681) + (1.0672030170913243)) * (abs(1.0125751149032542)**(x0)),-0.06268341271259643,7
64,58,abs(1.306872943109755)**(x0),-0.21775454514143697,3
64,59,abs((0.6218043894586402) - (-0.31579777167213063))**((-10.39608066329239) + (x0)),-0.07628121010662607,7
64,60,1.7980110485722456,-0.0630175910381246,1
64,61,(abs(0.9975388660213782)**(0.33821534361311034)) * (1/(x0)),-inf,6
64,62,1.7980110485722456,-0.0630175910381246,1
64,63,1.7980110485722456,-0.0630175910381246,1
64,64,1.7980110485722456,-0.0630175910381246,1
64,65,abs((abs(x0)**(x0)) * ((-0.02481097356496393) / (1.1241383092819515)))**(x0),-3.1807522432776767,9
64,66,1.7980110485722456,-0.0630175910381246,1
64,67,abs(abs(-1.0255206122130882)**(x0))**((x0) + (7.325556456958173)),-0.2614623522630238,7
64,68,1/((1.1065149065135058) / (x0)),-0.6386775021100976,5
64,69,(1.7580880246466397) + ((0.02453823235141007) * (x0)),-0.06265251369826803,5
64,70,abs((x0) - (-0.8639621746591013))**(abs(x0)**(-0.8271483338993176)),-0.020531612565886877,7
64,71,((x0) + (x0)) + ((0.8166897966545397) * (-1.7827525946875422)),-2.428753955933914,7
64,72,1.7980110485722456,-0.0630175910381246,1
64,73,(abs(0.03458097451756407)**(3.566407075872149)) * ((x0) / (-1.0397043467572715)),-3.295896111529508,7
64,74,1.7980110485722456,-0.0630175910381246,1
64,75,abs((x0) * (0.11293624154581239))**((-0.11174378967117993) - (x0)),-inf,7
64,76,(1/(-10.736966951427444)) / ((-13.617974525105847) * (-14.182228269427476)),-3.2975956968877362,6
64,77,1.7980110485722456,-0.0630175910381246,1
64,78,((-0.4536002307898137) * (-1.6842233585444035)) + (abs(-1.020712537103505)**(x0)),-0.06270298156571852,7
64,79,1.7980110485722456,-0.0630175910381246,1
64,80,1/((-0.246881779209966) * (x0)),-inf,5
64,81,1.7980110485722456,-0.0630175910381246,1
64,82,1.7980110485722456,-0.0630175910381246,1
64,83,(0.7029194075175111) * ((0.12566605959156574) / (x0)),-inf,5
64,84,abs((3.330045974208932) * (x0))**((0.6027232534290081) / (x0)),-0.025661788207255613,7
64,85,abs((x0) - (-0.8639619764341487))**(abs(x0)**(-0.8271429659545108)),-0.020531612580058388,7
64,86,1.7980110485722456,-0.0630175910381246,1
64,87,((x0) / (x0)) / ((x0) + (-0.4093174464652436)),-inf,7
64,88,((x0) * ((-0.25095318070213124) / (x0))) / (1/(0.6583114139416837)),-inf,8
64,89,1/((-1.4549650004849344) * (-0.3822567248363212)),-0.06301759103814836,4
64,90,1.7980110485722456,-0.0630175910381246,1
64,91,1.7980110485722456,-0.0630175910381246,1
64,92,1/(abs(0.7651854907832201)**(x0)),-0.21775454514047252,4
64,93,1.7980110485722456,-0.0630175910381246,1
64,94,(1.7580876715112426) + ((0.02453827325021246) * (x0)),-0.06265251369818817,5
64,95,1.7980110485722456,-0.0630175910381246,1
64,96,abs((3.3300475789920334) * (-0.7705560803528844))**((0.6027363699017434) / (x0)),-inf,7
64,97,((x0) / (x0)) - (1/(x0)),-inf,6
64,98,1.7980110485722456,-0.0630175910381246,1
64,99,(0.17102735113238343) + (x0),-0.6395738210321937,3
65,0,(abs(x0)**(x0)) * ((0.04854930196267918) / (0.6502747913999982)),-2.5563314954909844,7
65,1,1/(1/(x0)),-0.6688241748187845,4
65,2,x0,-0.6688241748187845,1
65,3,1.7980110485722456,-0.0630175910381246,1
65,4,((0.7509540598377664) + (-0.08577566073138354)) - ((-1.1607606783693352) + (0.027928025628932596)),-0.06301759103812458,7
65,5,abs((0.797315041893359) - ((-0.9635634765371793) * (x0)))**((1.1985881720726483) / (x0)),-0.015485601074322036,9
65,6,1.798011049354017,-0.06301759103812461,1
65,7,1.7980110485722456,-0.0630175910381246,1
65,8,1.7980110485722456,-0.0630175910381246,1
65,9,1/(abs(-0.2951816069905177)**(0.48082070249380315)),-0.06301759103985628,4
65,10,1.7980110485722456,-0.0630175910381246,1
65,11,1.7980110485722456,-0.0630175910381246,1
65,12,1.7980110485722456,-0.0630175910381246,1
65,13,1.7980110485722456,-0.0630175910381246,1
65,14,1.7980110485722456,-0.0630175910381246,1
65,15,((0.6945423622346681) + (1.0672030170913243)) * (abs(1.0125751149032542)**(x0)),-0.06268341271259643,7
65,16,1/((x0) + (x0)),-inf,4
65,17,(x0) / (x0),-inf,3
65,18,abs(-0.013070207705909498)**((x0) + (7.325556456958173)),-3.2958613259668494,5
65,19,(1/(x0)) - ((-0.7352490553084068) + (0.2570501571207957)),-inf,6
65,20,1.7980110485722456,-0.0630175910381246,1
65,21,(1.473468114315555) - ((0.33016641595338025) / (-1.0173280859468747)),-0.06301759103817452,5
65,22,1.7980110485722456,-0.0630175910381246,1
65,23,1.7980110485722456,-0.0630175910381246,1
65,24,1/(0.5561701089206847),-0.06301759103812461,2
65,25,abs((-2.002718041916506) / (1.8588919772037216))**((6.038748461221296) + (x0)),-0.07125741971217765,7
65,26,((x0) + (x0)) + (1/(1/(x0))),-14.935077379998894,8
65,27,1.7980110485722456,-0.0630175910381246,1
65,28,1/(abs(0.7651855436375711)**(x0)),-0.21775454514039877,4
65,29,abs((x0) - (x0))**((-0.4055146658868438) / (0.9695299948067055)),-inf,7
65,30,(0.3653455022041765) * ((0.37849515845219206) / (x0)),-inf,5
65,31,1.7980110485722456,-0.0630175910381246,1
65,32,((1.75808803422924) - (x0)) + ((x0) * (1.0245378947306287)),-0.06265251369835269,7
65,33,1/((x0) * (x0)),-inf,4
65,34,(1/(0.3951799379690852)) - ((-0.47361666171892536) / (-0.6465918019005684)),-0.06301759103813134,6
65,35,abs((x0) - (abs(0.28944517641438083)**(x0)))**(abs(x0)**(-0.6280579985797091)),-0.778802172393674,9
65,36,abs(abs(1.5508556292570477)**(0.3049599056169174))**((x0) + (x0)),-0.21775454514041231,7
65,37,1.7980110485722456,-0.0630175910381246,1
65,38,1.7980110485722456,-0.0630175910381246,1
65,39,((x0) - (-2.0708346008382326)) * ((0.9492398555510384) - (0.48020651028436206)),-0.18649146755442264,7
65,40,1.7980110485722456,-0.0630175910381246,1
65,41,(0.17102735132657237) + (x0),-0.6395738210321937,3
65,42,1.7980110485722456,-0.0630175910381246,1
65,43,abs((x0) - ((0.9281678413481336) * (-0.930823301941362)))**(abs(x0)**(-0.8271473055395032)),-0.020531612573217225,9
65,44,(1/(x0)) * (1/(0.4932042514527679)),-inf,5
65,45,abs(1.3068725384203084)**(x0),-0.21775454514040102,3
65,46,1.7980110485722456,-0.0630175910381246,1
65,47,1.7980110485722456,-0.0630175910381246,1
65,48,(109.19102926621206) / ((-7.397491505420492) * (-8.209377228820397)),-0.06301759103824578,5
65,49,abs(1.306872546659888)**(x0),-0.21775454514039894,3
65,50,((0.7040509225638023) + ((-0.39703574369032973) * (-0.1383519268767197))) - ((-1.1138575454811601) + (0.07483115851710775)),-0.0630175910476111,9
65,51,1.7980110485722456,-0.0630175910381246,1
65,52,((0.6983618762188151) * (x0)) + ((x0) / (x0)),-inf,7
65,53,1.798011049354017,-0.06301759103812461,1
65,54,((x0) + (x0)) * ((0.37112191350723167) - (-0.08074742755308212)),-0.6386775021098049,7
65,55,1.7980110485722456,-0.0630175910381246,1
65,56,1.7980110485722456,-0.0630175910381246,1
65,57,1.7980110485722456,-0.0630175910381246,1
65,58,1.7980110485722456,-0.0630175910381246,1
65,59,1.7980110485722456,-0.0630175910381246,1
65,60,1.7980110485722456,-0.0630175910381246,1
65,61,1.7980110485722456,-0.0630175910381246,1
65,62,1/((-0.09551297811740778) * (x0)),-inf,6
65,63,1.7980110485722456,-0.0630175910381246,1
65,64,1.7980110485722456,-0.0630175910381246,1
65,65,abs(1.306872541086172)**(x0),-0.21775454514040024,3
65,66,(abs(-0.450637924744937)**(x0)) * ((0.6253211923412947) / (x0)),-inf,7
65,67,1.7980110485722456,-0.0630175910381246,1
65,68,((1.0061979868260547) * (0.7884609141073219)) + (abs(-1.0678982827253136)**(x0)),-0.07657779730673064,7
65,69,((0.15868786433367044) - (-0.23920373575121856)) - ((-0.5788185945796568) + (-0.8213008150659277)),-0.0630175910381262,7
65,70,((x0) + (-0.4455537503421428)) - ((-0.7651299838020161) + (0.14854888232547575)),-0.6395738210321937,7
65,71,x0,-0.6688241748187845,1
65,72,1.7980110485722456,-0.0630175910381246,1
65,73,((-0.3072070776050495) + (x0)) + ((x0) - (1.1487492788667855)),-2.4287539559336655,7
65,74,((2.355117698567615) + (x0)) - (abs(1.5584335929844848)**(x0)),-0.04957962795638975,7
65,75,1.7980110485722456,-0.0630175910381246,1
65,76,(0.04010621488833094) - (-1.7579048378378657),-0.06301759103812461,3
65,77,abs((abs(x0)**(x0)) * ((-0.02258148220728226) / (1.2015972950126177)))**(x0),-3.1321604081676147,9
65,78,(1.7977645788461516) + (abs((0.3204180295871747) - (0.3206968488782473))**((1.0500538519628666) + (x0))),-0.06302353302887131,9
65,79,(abs(x0)**(x0)) * ((-0.05218806508696892) / (-0.6990126744916673)),-2.556331495490993,7
65,80,1.7980110485722456,-0.0630175910381246,1
65,81,1.7980110485722456,-0.0630175910381246,1
65,82,((x0) - (x0)) * ((-0.2799062475912599) - (-0.514555868923998)),-3.2958613259668508,7
65,83,(1/(0.38487625563121897)) - (abs((x0) - (0.911489786317818))**(abs(x0)**(-0.3318559336443108))),-0.2387681105132958,10
65,84,abs((x0) - (x0))**(1/(x0)),-3.2958613259668508,6
65,85,1.7980110485722456,-0.0630175910381246,1
65,86,((x0) - (-0.7077337033307651)) + (1/(x0)),-inf,6
65,87,1.7980110485722456,-0.0630175910381246,1
65,88,((-0.1624987216721927) / (x0)) - (abs(x0)**(-0.9508478583454794)),-inf,7
65,89,(1.2578745284164141) / ((abs(x0)**(x0)) * (abs(x0)**(x0))),-2.0930892643525505,9
65,90,1.7980110485722456,-0.0630175910381246,1
65,91,1.7980110485722456,-0.0630175910381246,1
65,92,(1.7580876715112426) + ((0.02453827325021246) * (x0)),-0.06265251369818817,5
65,93,((0.10582747417266976) + (1.6522672238576959)) - ((x0) * (-0.02453456993150472)),-0.06265251370758616,7
65,94,(1.7580880246466397) + ((0.02453823235141007) * (x0)),-0.06265251369826803,5
65,95,(1/(0.3339237582600199)) / (1.665560141603436),-0.06301759103812497,4
65,96,(abs(x0)**(0.02211561342337809)) - ((-0.398038890638322) * (x0)),-0.17470168423966112,7
65,97,1.7980110485722456,-0.0630175910381246,1
65,98,(abs(x0)**(x0)) * ((x0) + (-3.0671626105784133)),-35.15306876984317,7
65,99,(1.7580876683511057) + ((0.024538275247298458) * (x0)),-0.0626525136981881,5
66,0,((0.80467629102771) + (1.6946217221248039)) * (1/(1.3900371550471695)),-0.06301759104704294,6
66,1,(0.7648887260732262) + (abs((-0.3120598392205014) - (0.7086688355575933))**((-0.04490277725144914) + (x0))),-0.06270302031363813,9
66,2,abs((0.797315041893359) - ((-0.9635634765371793) * (x0)))**((1.1985881720726483) / (x0)),-0.015485601074322036,9
66,3,((0.5028454062674013) - (-0.18081332795759203)) - ((-0.0380060275743323) + (-1.0763462869748088)),-0.0630175910381246,7
66,4,1.7980110485722456,-0.0630175910381246,1
66,5,((x0) / (x0)) * (1/(-0.4088209245248693)),-inf,6
66,6,(1/(x0)) - ((-0.7651299838020161) + (0.14854888232547575)),-inf,6
66,7,(x0) - ((abs(x0)**(x0)) * ((x0) / (-9.510036025540591))),-18.46458696848783,9
66,8,abs(-0.013070207705909498)**((x0) + (7.325556456958173)),-3.2958613259668494,5
66,9,(abs(x0)**(0.003980001603060411)) - ((-0.45616806015385314) * (x0)),-0.18069988787579963,7
66,10,((x0) + (x0)) - (abs(1.518876003187826)**(x0)),-1.1916393453257261,7
66,11,(0.8179146866605822) - ((-0.9755905929627355) + ((abs(-0.00014912909992657332)**(1.0772452590038801)) / (1/(x0)))),-0.06304126537978949,10
66,12,(x0) / (x0),-inf,3
66,13,(1/(x0)) - ((-0.34395645969990385) * (x0)),-inf,6
66,14,1.798011049354017,-0.06301759103812461,1
66,15,1.7980110485722456,-0.0630175910381246,1
66,16,(1/(x0)) - (-0.40626761373885634),-inf,4
66,17,1.7980110485722456,-0.0630175910381246,1
66,18,1.7980110485722456,-0.0630175910381246,1
66,19,1.7980110485722456,-0.0630175910381246,1
66,20,1/(abs(x0)**(x0)),-1.7698256660524216,5
66,21,((1.4363782481346672) + ((1.4387658085472506) * (x0))) * (abs(0.6536212631642233)**(x0)),-0.036142616242921824,9
66,22,1.7980110485722456,-0.0630175910381246,1
66,23,1.7980110485722456,-0.0630175910381246,1
66,24,((1.2776047173840217) - (0.37386602602010116)) / (1/(x0)),-0.6386775021098048,6
66,25,(abs(x0)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
66,26,(1.7928782088743265) + (abs(0.0041643374317967405)**((1.1386632384653077) + (x0))),-0.06312488850016267,7
66,27,1.7980110485722456,-0.0630175910381246,1
66,28,(1.284102001703393) + (0.5139090417036675),-0.06301759103812464,3
66,29,1.7980110485722456,-0.0630175910381246,1
66,30,1.7980110485722456,-0.0630175910381246,1
66,31,x0,-0.6688241748187845,1
66,32,1.7980110485722456,-0.0630175910381246,1
66,33,abs((-7.2068322835646335) - (x0))**(1/(3.7124469895444507)),-0.06272785730327626,6
66,34,abs((0.797315041893359) - ((-0.9635634765371793) * (x0)))**((1.1985881720726483) / (x0)),-0.015485601074322036,9
66,35,1.7980110485722456,-0.0630175910381246,1
66,36,1.798011049354017,-0.06301759103812461,1
66,37,abs((-2.343614436288284) / (2.1229697267781873))**((x0) - (-4.120061169064266)),-0.07886899402091917,7
66,38,((0.10582747417266976) + (1.6522672238576959)) - ((x0) * (-0.02453456993150472)),-0.06265251370758616,7
66,39,abs((abs(x0)**(x0)) * ((-0.02258148220728226) / (1.2015972950126177)))**(x0),-3.1321604081676147,9
66,40,(1/(1.4439567342557351)) - (-1.1054695328938011),-0.06301759103812468,4
66,41,((1.3607390665047363) - (-0.9157005613685981)) / (abs(0.7258005783353884)**(-0.7361819308085541)),-0.06301759103812461,7
66,42,1.7980110485722456,-0.0630175910381246,1
66,43,1/((x0) - (0.7756015373044234)),-271.2144050180924,4
66,44,1.7980110485722456,-0.0630175910381246,1
66,45,1.7980110485722456,-0.0630175910381246,1
66,46,((0.9018772331372217) + (-0.20385159792555188)) - ((-1.0068321399438973) + (-0.09315327381640545)),-0.0630175910381246,7
66,47,((-0.6418416991614927) + (x0)) + ((-0.039861364392386564) + (0.8527304085319763)),-0.6395738210321937,7
66,48,1.798011049354017,-0.06301759103812461,1
66,49,(1.7980070592937007) + (((x0) - (x0)) * (x0)),-0.06301759105404812,7
66,50,1.7980110485722456,-0.0630175910381246,1
66,51,((0.30495041094361985) + (1.0120715069213961)) - ((-0.8502859486444758) + (0.3692968182957528)),-0.0630175910381246,7
66,52,1.7980110485722456,-0.0630175910381246,1
66,53,(2.2806916542858366) + (1/((-3.1641208042577986) / (x0))),-0.1339756027966867,6
66,54,1/((x0) * (x0)),-inf,5
66,55,((-0.8301524204977451) + (x0)) + ((-0.6258039249575181) + (x0)),-2.428753955933665,7
66,56,1.7980110485722456,-0.0630175910381246,1
66,57,((x0) - (3.08293991431086)) + ((x0) + (x0)),-5.430557995742559,7
66,58,1/((1.1065145709937687) / (x0)),-0.6386775021098069,4
66,59,(x0) * (0.9037386823774222),-0.638677502109805,3
66,60,(x0) * (0.9037386801197579),-0.638677502109805,3
66,61,1.7980110485722456,-0.0630175910381246,1
66,62,abs((x0) - ((2.16617229741222) * (-2.166185587297564)))**((1/(-1.8468102499595989)) / (-1.6641911318971787)),-0.06493549091618103,10
66,63,abs((-0.004449575989591739) / (x0))**((1.0034267124809955) * (-0.09832556687354585)),-0.054448068338140906,7
66,64,1/((x0) + (0.3001895857918211)),-1.6725629776199111,4
66,65,1.7980110485722456,-0.0630175910381246,1
66,66,1.7980110485722456,-0.0630175910381246,1
66,67,1.7980110485722456,-0.0630175910381246,1
66,68,1.7980110485722456,-0.0630175910381246,1
66,69,1.7980110485722456,-0.0630175910381246,1
66,70,abs(-1.3068725556042649)**(x0),-0.2177545451403978,3
66,71,1.7980110485722456,-0.0630175910381246,1
66,72,(abs(1.0207144628352736)**(x0)) - ((-0.6430567242617757) / (0.8417431140290299)),-0.06270298155861868,7
66,73,(1.7980432340931294) + (abs((0.32053628323867506) - (0.3205362225968012))**((1.0500518362139508) + (x0))),-0.06301759258537064,9
66,74,1.7980110485722456,-0.0630175910381246,1
66,75,abs(0.9294390439398978)**((1/(-0.11098884971692496)) + (1/(x0))),-0.035727298507814,7
66,76,(1/(0.610038950976582)) / ((x0) / (x0)),-inf,6
66,77,1.7980110485722456,-0.0630175910381246,1
66,78,(1.9112315596815306) + (1/((-0.829176330469286) / (0.09388095285541304))),-0.06301759104017003,7
66,79,((3.6539534988698037) - (x0)) + ((x0) / (-6.103442976155483)),-0.920329586565646,7
66,80,x0,-0.6688241748187845,1
66,81,1.7980110485722456,-0.0630175910381246,1
66,82,1.7980110485722456,-0.0630175910381246,1
66,83,1.7980110485722456,-0.0630175910381246,1
66,84,1.7980110485722456,-0.0630175910381246,1
66,85,1.7980110485722456,-0.0630175910381246,1
66,86,1.798011049354017,-0.06301759103812461,1
66,87,1.798011049354017,-0.06301759103812461,1
66,88,(1.758481508351586) + (((0.016049176131939766) - (x0)) * ((0.015220505292227062) + (-0.039758811489264564))),-0.06265251369819193,9
66,89,(0.45001541200848694) + (1.347995630027781),-0.06301759103812465,3
66,90,((0.6945423622346681) + (1.0672030170913243)) * (abs(1.0125751149032542)**(x0)),-0.06268341271259643,7
66,91,1.7980110485722456,-0.0630175910381246,1
66,92,((x0) + (1.1160543935639091)) / (abs(x0)**(x0)),-0.804028290324771,7
66,93,1.7980110485722456,-0.0630175910381246,1
66,94,(0.17102735132657237) + (x0),-0.6395738210321937,3
66,95,((x0) / (x0)) * ((-0.4355848769065054) * (0.7032372099600668)),-inf,7
66,96,1.7980110485722456,-0.0630175910381246,1
66,97,((3.3611491415519645) - (x0)) / (abs(x0)**(-0.5548012325210208)),-0.20649298814142367,7
66,98,1.7980110485722456,-0.0630175910381246,1
66,99,1.7980110485722456,-0.0630175910381246,1
67,0,1.7980110485722456,-0.0630175910381246,1
67,1,(abs(x0)**(x0)) - ((1.9017701730338954) / (0.4934074272992517)),-101.30236915269164,7
67,2,x0,-0.6688241748187845,1
67,3,1.7980110485722456,-0.0630175910381246,1
67,4,(1.7980070592937007) + (((x0) - (x0)) * (x0)),-0.06301759105404812,7
67,5,abs((1.0722878099080657) - (0.08458672452267467))**((1.2185415701146087) / (x0)),-0.7192317004762345,7
67,6,abs((0.797315041893359) - ((-0.9635634765371793) * (x0)))**((1.1985881720726483) / (x0)),-0.015485601074322036,9
67,7,1.7980110485722456,-0.0630175910381246,1
67,8,(abs(2.255356847925939)**(x0)) - ((x0) * (x0)),-0.5566026163052774,7
67,9,((x0) * (x0)) / (abs(-0.14908987002099464)**(-0.5808670476946077)),-1.3768291878445953,7
67,10,1/(abs(x0)**(x0)),-1.7698256660524216,5
67,11,1/(1/(x0)),-0.6688241748187845,7
67,12,((x0) + (x0)) + ((-0.38013724295077067) * (3.830080758293011)),-2.428753955933665,7
67,13,1.7980110485722456,-0.0630175910381246,1
67,14,(x0) * (0.9037386860111561),-0.6386775021098049,3
67,15,(1/(1.4439567342557351)) - (abs(abs(x0)**(0.762034889827448))**((0.8485483589855887) * (0.007557224131340856))),-4.499062254434715,10
67,16,1.7980110485722456,-0.0630175910381246,1
67,17,1.7980110485722456,-0.0630175910381246,1
67,18,x0,-0.6688241748187845,1
67,19,(0.1710273420551217) + (x0),-0.6395738210321937,3
67,20,1.7980110485722456,-0.0630175910381246,1
67,21,1.7980110485722456,-0.0630175910381246,1
67,22,(x0) * (0.9037386900045611),-0.6386775021098048,3
67,23,((0.9018772331372217) + (-0.20385159792555188)) - ((-1.0068321399438973) + (-0.09315327381640545)),-0.0630175910381246,7
67,24,(0.6376447489253507) - ((-1.0370225838086455) + (-0.12334371768115367)),-0.0630175910381246,5
67,25,1.7980110485722456,-0.0630175910381246,1
67,26,1.7980110485722456,-0.0630175910381246,1
67,27,1.7980110485722456,-0.0630175910381246,1
67,28,1.7980110485722456,-0.0630175910381246,1
67,29,abs((-0.4738595202613183) / (x0))**((x0) / (x0)),-inf,7
67,30,1.7980110485722456,-0.0630175910381246,1
67,31,((1.8735133697559405) - (-1.551481348643494)) - (1/(1/(x0))),-0.6990852659514586,7
67,32,abs((0.010853587129111438) / (x0))**((-0.15104290744420767) * (0.8065443974008876)),-0.05650234697521128,7
67,33,((-0.09368390019212658) / (x0)) / ((x0) * (0.1453140404819957)),-inf,7
67,34,(0.6376447489253507) - ((-1.0370225838086455) + (-0.12334371768115367)),-0.0630175910381246,5
67,35,((x0) + (x0)) - (abs(-1.5188760239906332)**(x0)),-1.1916393453257241,7
67,36,abs(1/(-1.1220858091407784))**((-3.31345900575927) - (x0)),-0.08517082163964365,6
67,37,((0.12232746877858651) + (0.04869988122560813)) + (x0),-0.6395738210321937,5
67,38,abs((0.797315041893359) - ((-0.9635634765371793) * (x0)))**((1.1985881720726483) / (x0)),-0.015485601074322036,9
67,39,(0.7648887260732262) + (abs((-0.3120598392205014) - (0.7086688355575933))**((-0.04490277725144914) + (x0))),-0.06270302031363813,9
67,40,abs((0.7275610834119379) + (x0))**((0.41797748098547144) - (-0.18302544480413616)),-0.17930315961197238,7
67,41,(3.805188024394167) + (((x0) - (3.2333235169435697)) * (x0)),-0.7564328590070688,7
67,42,1.7980110485722456,-0.0630175910381246,1
67,43,((1.3607390665047363) - (-0.9157005613685981)) / (abs(0.7258005783353884)**(-0.7361819308085541)),-0.06301759103812461,7
67,44,((x0) / (-0.8660842793197214)) + (1/(x0)),-inf,6
67,45,(3.42499478439865) - (x0),-0.6990852659514586,3
67,46,abs((-8.416576783375703) - (x0))**(1/(3.9556212889311655)),-0.06260535786211377,6
67,47,(abs(1.305130191032072)**(x0)) - (1/(abs(10.201283202281754)**(2.5943209128723996))),-0.21885618121430533,9
67,48,(abs(-0.5619879930904763)**(x0)) * ((x0) / (x0)),-inf,7
67,49,1.7980110485722456,-0.0630175910381246,1
67,50,1/(abs(x0)**(0.8580407546883406)),-inf,4
67,51,1.7980110485722456,-0.0630175910381246,1
67,52,1.7980110485722456,-0.0630175910381246,1
67,53,((1.8294207231101876) + (0.7488179081173555)) - (abs(-0.7988151877704232)**(1.1048193966256963)),-0.06301759103894417,7
67,54,1.7980110485722456,-0.0630175910381246,1
67,55,1.7980110485722456,-0.0630175910381246,1
67,56,(1.4675407049653315) * (1.2251865435350104),-0.0630175910381301,3
67,57,((x0) / (0.8763415956689405)) * ((0.5733676462723715) - (-0.21861616111036197)),-0.6386775021098048,7
67,58,((1.301937806175748) + (0.45616782084401536)) - ((-0.02452972041665887) * (x0)),-0.06265251375902252,7
67,59,(1/(0.49235344261975045)) + (1/(x0)),-inf,5
67,60,1.7980110485722456,-0.0630175910381246,1
67,61,(1/(-0.9786985714489884)) / ((-0.04200480375677906) * (x0)),-inf,6
67,62,1.7980110485722456,-0.0630175910381246,1
67,63,1/(abs(0.029768114995350207)**(0.16694026654215577)),-0.06301759103812471,4
67,64,1.798011049354017,-0.06301759103812461,1
67,65,1.7980110485722456,-0.0630175910381246,1
67,66,1.7980110485722456,-0.0630175910381246,1
67,67,abs((x0) * (0.3262271845472463))**((x0) * (x0)),-2.3113959835544327,7
67,68,1.7980110485722456,-0.0630175910381246,1
67,69,((x0) + (x0)) / ((x0) / (0.38502369435686723)),-inf,7
67,70,1.798011049354017,-0.06301759103812461,1
67,71,abs((4.691468993387369) - ((-0.9593189097931318) * (x0)))**(0.31768044865050493),-0.06418412722188757,7
67,72,abs(abs(-0.8422369834404665)**(-0.7794015713961748))**((x0) + (x0)),-0.21775454514039871,7
67,73,1.7980110485722456,-0.0630175910381246,1
67,74,1/((-11.455882076614696) - (11.032315174575743)),-3.457745794941222,4
67,75,abs((0.8916640442435794) + (0.10369146394914268))**(1/(x0)),-0.7063043198329827,6
67,76,((-0.7943783935212497) + (x0)) + (1/(1.0358339028587196)),-0.6395738210321938,6
67,77,1.7980110485722456,-0.0630175910381246,1
67,78,(0.8249172882379194) - (((x0) - (x0)) / ((0.10734391491368012) * (x0))),-inf,9
67,79,abs(1/(x0))**(1/(-1.6019713288283588)),-0.4512319132579779,5
67,80,abs(1/(0.48199564004762485))**((x0) / (x0)),-inf,6
67,81,(abs(1.0207144628352736)**(x0)) - ((abs(x0)**(-0.2303529727472584)) * (1/(-0.07387686905128232))),-inf,10
67,82,1.7980110485722456,-0.0630175910381246,1
67,83,1.798011049354017,-0.06301759103812461,1
67,84,x0,-0.6688241748187845,1
67,85,1.7980110485722456,-0.0630175910381246,1
67,86,1.798011049354017,-0.06301759103812461,1
67,87,abs(0.3877950119562215)**(-0.6193333328431514),-0.06301759103812472,3
67,88,(0.6376447489253507) - ((-1.0370225838086455) + (-0.12334371768115367)),-0.0630175910381246,5
67,89,1/(abs(x0)**(x0)),-1.7698256660524216,4
67,90,1/((-12.40516999785615) / (x0)),-3.7910327518947273,4
67,91,1.7980110485722456,-0.0630175910381246,1
67,92,abs((-0.24997759428813174) * (x0))**((-0.46104455426322094) * (x0)),-0.0295474864403441,7
67,93,(2.1385889742981394) / ((abs(0.8305389925917848)**(-0.6551213735682726)) * (abs(x0)**(x0))),-1.3325936044155577,9
67,94,1.7980110485722456,-0.0630175910381246,1
67,95,1/((x0) * (x0)),-inf,4
67,96,((2.3643995185510276) + ((0.033000739335544906) * (x0))) * (0.743566313298695),-0.06265251369819914,7
67,97,1.7980110485722456,-0.0630175910381246,1
67,98,1.7980110485722456,-0.0630175910381246,1
67,99,(x0) * (0.9037386910834226),-0.6386775021098048,3
68,0,1.7980110485722456,-0.0630175910381246,1
68,1,abs((0.797315041893359) - ((-0.9635634765371793) * (x0)))**((1.1985881720726483) / (x0)),-0.015485601074322036,9
68,2,1.7980110485722456,-0.0630175910381246,1
68,3,((x0) - (x0)) - ((-1.5959327309044622) + (-0.20207832636653342)),-0.06301759103812467,7
68,4,1.7980110485722456,-0.0630175910381246,1
68,5,x0,-0.6688241748187845,1
68,6,(0.17102735106892164) + (x0),-0.6395738210321937,3
68,7,((0.7184789424000344) + (x0)) - ((x0) / (x0)),-inf,7
68,8,((0.3001303631568688) / (x0)) + ((x0) / (x0)),-inf,7
68,9,(1.065882906665288) - (-0.7321281425558525),-0.06301759103812458,3
68,10,1.7980110485722456,-0.0630175910381246,1
68,11,abs(abs(-0.8422369834404665)**(-0.7794015713961748))**((x0) + (x0)),-0.21775454514039871,7
68,12,((-1.3047791018454913) * (-0.5897885483058787)) + (abs(x0)**(0.09671028723658873)),-0.04985094563592892,7
68,13,1.7980110485722456,-0.0630175910381246,1
68,14,1.7980110485722456,-0.0630175910381246,1
68,15,x0,-0.6688241748187845,1
68,16,x0,-0.6688241748187845,1
