generation,individual_index,expression,fitness,nodes
160,84,1/((-0.6285883441452605) / (-1.1302087844041961)),-0.06301759103812464,5
160,85,1.7980110419842164,-0.06301759103812465,1
160,86,abs((-0.5049397422643418) + (-1.2616915263201607))**(abs(-1.018821013827626)**(x0)),-0.06272513214203608,7
160,87,1.7980110419842164,-0.06301759103812465,1
160,88,1/((-7.5111730846572184) - ((5.920201696905115) + (7.338289405468316))),-3.471317665079155,10
160,89,(0.7035164140466681) - (-1.094494633595012),-0.0630175910381246,3
160,90,abs((x0) / (x0))**((-0.9689785794108818) * (x0)),-0.699839226519337,7
160,91,1/((0.5580539947121735) - (0.0018838867707609724)),-0.06301759103812458,7
160,92,1/((-0.5224687702363244) / (-0.9394040897241512)),-0.06301759103916257,8
160,93,(abs(-0.42376611694387867)**(-0.6595950647313368)) * (abs(-1.01257214772378)**(x0)),-0.06268341269096568,7
160,94,abs((-0.3811317130657354) + (-1.3854869559659613))**(abs(-1.018827899758143)**(x0)),-0.06272513211206787,7
160,95,(1.7922614527052574) * (abs(-1.003296694926265)**(1/((-0.6123773020245038) + (x0)))),-0.06029506813340985,8
160,96,(1/(0.4523681522010999)) * ((-0.6185481975212375) * (-1.3149548426635245)),-0.06301759103812525,6
160,97,abs(-0.34553789053516915)**(-0.5520907233959128),-0.06301759103830004,3
160,98,((x0) * (x0)) / ((-0.896302358851621) * (x0)),-inf,7
160,99,((0.8404042492599516) * (0.9090368568818128)) + (abs(-1.0207145643234277)**(x0)),-0.06270298155844478,7
161,0,((2.297504364056283) - (-0.17295038844314192)) - (1/(1.4871133423999665)),-0.0630175910381246,6
161,1,1.7980110419842164,-0.06301759103812465,1
161,2,abs(1.3068725517354378)**(x0),-0.21775454514039816,3
161,3,1/((x0) - (1.019962930278309)),-72.78223402339374,7
161,4,1.7980110419842164,-0.06301759103812465,1
161,5,((0.6865769002112262) + (1.7247670988755253)) - ((x0) - (1.0136507587579957)),-0.6990852659514576,7
161,6,1/(-10.825438379140063),-3.6365770533353,3
161,7,((1.758087775906511) + (x0)) + ((-0.9754617244644267) * (x0)),-0.06265251369819816,7
161,8,(2.6022308160828813) - (1/(1.2434412005546682)),-0.06301759103812464,4
161,9,1.7980110419842164,-0.06301759103812465,1
161,10,1.7980110419842164,-0.06301759103812465,1
161,11,abs(((x0) * (-2.942703291614384)) + (-0.5041277538784684))**(abs(-0.5704436033709429)**(x0)),-0.011551488165643385,9
161,12,((-0.9754618256782369) * (x0)) - ((-1.7580882023092874) - (x0)),-0.06265251369832783,7
161,13,(1.2591748997800905) - (-0.5388361496212715),-0.06301759103812458,3
161,14,(1.7919247680576862) * (abs(-1.0024700568272962)**(1/(0.7275744849584582))),-0.06301759103812547,6
161,15,1.7980110419842164,-0.06301759103812465,1
161,16,abs(((x0) * (-3.0638774783604017)) + (-2.231588115080612))**(0.2895056415305613),-0.08145245432176579,7
161,17,(1/(x0)) + ((0.598462643805173) - (x0)),-inf,6
161,18,1.7980110419842164,-0.06301759103812465,1
161,19,1.7980110419842164,-0.06301759103812465,1
161,20,(2.6022308160828813) - (1/(1.2434412005546682)),-0.06301759103812464,4
161,21,abs(-1.3068725642354324)**(x0),-0.21775454514039777,3
161,22,abs((-0.4918166068824268) / (x0))**(abs(x0)**(x0)),-inf,7
161,23,((3.002808975099071) - (((x0) * (3.7369788304880167)) * (-0.006561047439514286))) - (1/(0.803423081231497)),-0.06265251415769492,10
161,24,(abs(x0)**(x0)) + (abs(0.10371491790844359)**(x0)),-116.10545044042965,7
161,25,((-0.9754617584157498) * (x0)) - ((-1.7580877358526577) - (x0)),-0.06265251369818957,7
161,26,1.7980110419842164,-0.06301759103812465,1
161,27,(1/(x0)) / ((0.6770427928585552) * (x0)),-inf,6
161,28,1/(-116.52875650503393),-3.326794494570857,9
161,29,((x0) / (x0)) + (1/(x0)),-inf,6
161,30,1.7980110419842164,-0.06301759103812465,1
161,31,1.7980110419842164,-0.06301759103812465,1
161,32,(x0) * (0.9037386805930898),-0.6386775021098052,3
161,33,1.7980110419842164,-0.06301759103812465,1
161,34,((-2.990687441171403) * (-1.0452484764357286)) - ((x0) / (1.333048072452984)),-0.43809219329481286,7
161,35,abs((x0) - (-3.4954608362410875))**((-0.46463905684449197) / (-1.3254046290371881)),-0.06761391732202766,7
161,36,1/((-11.703432210737391) - (12.10212254694365)),-3.448684023822631,7
161,37,1/((x0) - (x0)),-inf,5
161,38,(abs(-0.6250408291627425)**(x0)) * (1/(x0)),-inf,6
161,39,((0.17444771252809885) / (1.150595329330732)) + ((x0) + (0.019412136721502864)),-0.639573821032195,7
161,40,(1.7919009607568075) * (abs(-1.0008047604576726)**(1/((0.8009001243139802) * (0.29507437255095326)))),-0.06301759103815349,8
161,41,(1/(x0)) - ((x0) + (x0)),-inf,6
161,42,((-0.9754618256782369) * (x0)) - ((-1.7580882023092874) - (x0)),-0.06265251369832783,7
161,43,(x0) * ((x0) + (-1.3303906977310156)),-3.4548710763513353,5
161,44,1.7980110419842164,-0.06301759103812465,1
161,45,1.7980110419842164,-0.06301759103812465,1
161,46,abs((x0) - (0.5702781963167057))**((0.8145899598073444) * (-0.21446760799905837)),-0.6512413865131913,7
161,47,((1.7319686322626218) - (-0.7504779844166626)) + ((0.9425481293342945) - (x0)),-0.6990852659514575,7
161,48,(-0.9893573941904679) * (-1.8173524480138241),-0.06301759103812567,3
161,49,(abs(2.0762754418304223)**(2.216971309501128)) - ((x0) * (x0)),-6.884310843297511,7
161,50,1.7980110419842164,-0.06301759103812465,1
161,51,x0,-0.6688241748187845,1
161,52,(1/(-6.058604402449367)) - (abs((7.07038085382304) + (6.763953890168015))**((-1.4308439929860077) - (0.43196838587239017))),-3.9461154491165042,10
161,53,1.7980110419842164,-0.06301759103812465,1
161,54,1.7980110419842164,-0.06301759103812465,1
161,55,1.7980110419842164,-0.06301759103812465,1
161,56,1.7980110419842164,-0.06301759103812465,1
161,57,1.7980110419842164,-0.06301759103812465,1
161,58,((-0.032920694607593726) / (x0)) / ((x0) * (x0)),-inf,7
161,59,1.7980110419842164,-0.06301759103812465,1
161,60,((x0) - (-5.82339957970244)) - (abs(x0)**(x0)),-90.25732914373451,7
161,61,1.7980110419842164,-0.06301759103812465,1
161,62,((x0) - (x0)) / ((-0.2304099671786337) / (0.7512145599344189)),-3.2958613259668508,7
161,63,1.7980110419842164,-0.06301759103812465,1
161,64,1.7980110419842164,-0.06301759103812465,1
161,65,(0.9584360029438239) + (0.8395750452334398),-0.0630175910381246,3
161,66,((1/(-1.0709643787557797)) - (-3.092304715449504)) - (1/(2.773499708416476)),-0.06301759103837534,7
161,67,(abs(x0)**(0.09671288567151742)) - ((1.0440123006490916) * (-0.7370992516427919)),-0.04985094562877312,7
161,68,(1/(2.1188020809490604)) - ((x0) / (-1.118212956566498)),-0.5379271802189113,6
161,69,((2.297504364056283) - (-0.17295038844314192)) - (1/(1.4871133423999665)),-0.0630175910381246,6
161,70,1.7980110419842164,-0.06301759103812465,1
161,71,(1.49356510395079) / (0.8306764006057201),-0.06301759103821024,3
161,72,((0.024538272973354758) * (x0)) - (1/(-0.5687994154965329)),-0.0626525136999523,6
161,73,1.7980110419842164,-0.06301759103812465,1
161,74,1/((x0) - (x0)),-inf,4
161,75,1.7980110419842164,-0.06301759103812465,1
161,76,1.7980110419842164,-0.06301759103812465,1
161,77,((x0) * (-0.47389407480447066)) / ((x0) * (-0.05502421795776247)),-inf,7
161,78,(((x0) * (0.044184762205868665)) * (0.5553655518833096)) - (-1.7580864901698174),-0.06265251369853801,7
161,79,(abs(-1.0125715057003044)**(x0)) / (1/(1.7617550940056954)),-0.06268341269899168,6
161,80,(1/(x0)) / ((0.29118871214765973) * (-0.16342800403012947)),-inf,6
161,81,1.7980110419842164,-0.06301759103812465,1
161,82,(0.44786293684909806) + (1.3501480944510102),-0.06301759103812495,3
161,83,1.7980110419842164,-0.06301759103812465,1
161,84,1.7980110419842164,-0.06301759103812465,1
161,85,(1/(-6.196990881801786)) - ((abs(1.011611798291816)**(x0)) / (-0.5200618285450653)),-0.0626810740858904,8
161,86,(1.758087166306582) - ((x0) * (-0.02453888813292222)),-0.0626525136986393,5
161,87,1.7980110419842164,-0.06301759103812465,1
161,88,(abs(-0.5190765877848875)**(-0.6022332519335696)) * (1.2114214555770464),-0.0630175910381246,5
161,89,((x0) / (0.5809355553174952)) + ((x0) * (-0.8176224362648844)),-0.6386775021099398,7
161,90,((x0) * (x0)) - ((x0) * (x0)),-3.2958613259668508,7
161,91,(1.5452618338376518) - (-0.2527492155157564),-0.06301759103812461,3
161,92,(1/(x0)) / (1/(x0)),-inf,5
161,93,1/((14.686580342143174) - (28.962130786805986)),-3.55266907232578,7
161,94,1.7980110419842164,-0.06301759103812465,1
161,95,abs(1.0595165672000872)**(((2.1791052657737446) + (x0)) + ((2.5184107953400314) * (2.4188023627827855))),-0.06751325975007257,9
161,96,x0,-0.6688241748187845,1
161,97,1.7980110419842164,-0.06301759103812465,1
161,98,1.7980110419842164,-0.06301759103812465,1
161,99,((x0) * (0.16877608254945325)) * ((x0) + (2.906198920652759)),-0.9397281904963067,7
162,0,abs(1/(1.9252944626311363))**((0.7070150380250685) / (-0.7894417304522836)),-0.06301759103820159,6
162,1,(2.201869296801093) - (0.4038582466801988),-0.0630175910381246,3
162,2,((((-0.6567930524346889) * (-0.24540539522456975)) * (0.047370268710178534)) * (0.5556189898707818)) - (-1.7937683394727066),-0.06301759103834252,9
162,3,1.7980110419842164,-0.06301759103812465,1
162,4,(abs(x0)**(x0)) - ((x0) * (x0)),-65.35919964367811,7
162,5,(-1.629751595321225) * (-1.1032423923893935),-0.0630175910381246,3
162,6,1.7980110419842164,-0.06301759103812465,1
162,7,(0.45963730930656954) - (((1.2158940908519342) * (-1.600487007028719)) + (abs(1.5258486164371587)**(-1.1789289517320838))),-0.06301759103828486,9
162,8,((x0) - (-5.823396530162793)) - (abs(x0)**(x0)),-90.25732914374012,7
162,9,1.7980110419842164,-0.06301759103812465,1
162,10,abs(((x0) * (-2.942703291614384)) + (-0.5041277538784684))**(abs(-0.5704436033709429)**(x0)),-0.011551488165643385,9
162,11,1.7980110419842164,-0.06301759103812465,1
162,12,1/(abs(x0)**(-0.6242263671748227)),-0.4512319131928969,4
162,13,1.7980110419842164,-0.06301759103812465,1
162,14,1.7980110419842164,-0.06301759103812465,1
162,15,(((2.5931940065512165) - (1/(1.197452294123297))) + (x0)) + ((-0.9754617251148571) * (x0)),-0.06265251369818813,10
162,16,1.7980110419842164,-0.06301759103812465,1
162,17,((x0) * (0.02453829936328522)) + (1.7580876273924724),-0.06265251369818793,5
162,18,(1/((1.0754063866201353) * (0.7910982732320172))) - (-0.6225806580481986),-0.06301759103813438,6
162,19,(1.7688255593509243) * ((abs(x0)**(0.05962632609420616)) + ((x0) - (x0))),-0.050933129025724715,9
162,20,1.7980110419842164,-0.06301759103812465,1
162,21,1.7980110419842164,-0.06301759103812465,1
162,22,1.7980110419842164,-0.06301759103812465,1
162,23,1.7980110419842164,-0.06301759103812465,1
162,24,((0.38106975366071477) / (0.43799895369712255)) + ((0.6806217204824392) - (-0.24736507739877328)),-0.06301759103813366,7
162,25,(x0) * (0.9037386993410281),-0.6386775021098051,3
162,26,1.7980110419842164,-0.06301759103812465,1
162,27,x0,-0.6688241748187845,1
162,28,1.7980110419842164,-0.06301759103812465,1
162,29,(abs(0.7362149857269111)**(x0)) * (abs(x0)**(-0.686635737633176)),-inf,7
162,30,(-0.6366570185136807) - (1/(-0.41073359982689256)),-0.06301759103812696,4
162,31,(1.7940069111165358) * (abs(-1.0033319601802042)**(0.670231630730267)),-0.06301759103812478,5
162,32,((x0) / (-0.39909900705775897)) / ((-1.008365448780646) / (0.3636983802612345)),-0.6386775021099812,7
162,33,1/(1/(x0)),-0.6688241748187845,3
162,34,1.7980110419842164,-0.06301759103812465,1
162,35,((x0) * (-0.68358458617006)) + (1/(x0)),-inf,6
162,36,1.7980110419842164,-0.06301759103812465,1
162,37,1.7980110419842164,-0.06301759103812465,1
162,38,1.7980110419842164,-0.06301759103812465,1
162,39,1.7980110419842164,-0.06301759103812465,1
162,40,1.7980110419842164,-0.06301759103812465,1
162,41,(1.069576621516102) / (0.5948661609305281),-0.06301759103947414,3
162,42,(x0) * (0.903738687888683),-0.6386775021098048,3
162,43,1.7980110419842164,-0.06301759103812465,1
162,44,1.7980110419842164,-0.06301759103812465,1
162,45,1.7980110419842164,-0.06301759103812465,1
162,46,1.7980110419842164,-0.06301759103812465,1
162,47,x0,-0.6688241748187845,1
162,48,abs(1/(x0))**((0.9826491894213771) + (-0.5664741966729496)),-inf,6
162,49,(1/(-2.9594901724467646)) * (abs(-2.9152435697357286)**(-6.603049985936565)),-3.2968997364990025,6
162,50,((x0) + (x0)) + ((x0) + (x0)),-31.828367736327067,7
162,51,abs(1.30687253822946)**(x0),-0.21775454514040105,3
162,52,(1/(x0)) + ((0.7069203449201469) - (x0)),-inf,6
162,53,(abs(x0)**(-0.63944092361055)) - ((0.2322635708575287) * (-0.6497022346693895)),-inf,7
162,54,x0,-0.6688241748187845,1
162,55,(1/(x0)) * (abs(0.07159718120369307)**(0.5595831341421116)),-inf,6
162,56,1.7980110419842164,-0.06301759103812465,1
162,57,1.7980110419842164,-0.06301759103812465,1
162,58,((0.09369679353068783) * (x0)) / ((x0) + (x0)),-inf,7
162,59,x0,-0.6688241748187845,1
162,60,((0.12687990672141214) / (x0)) - ((0.15269373972101308) / (0.599004301356439)),-inf,7
162,61,((x0) / (5.007473130852951)) * ((x0) + (x0)),-1.4586628279888436,7
162,62,(abs(x0)**(0.0029455109234023877)) - ((x0) * (-0.5775421453160833)),-0.27052299979072153,7
162,63,abs((-0.3811317130657354) + (-1.3854869559659613))**(abs(-1.018827899758143)**(x0)),-0.06272513211206787,7
162,64,(x0) - (-0.1710273498800755),-0.6395738210321937,3
162,65,1.7980110419842164,-0.06301759103812465,1
162,66,((x0) * (-0.9754647389793636)) - ((-1.7580961312687178) - (x0)),-0.06265251371637903,7
162,67,((1.758087775906511) + (x0)) + ((-0.9754617244644267) * (x0)),-0.06265251369819816,7
162,68,x0,-0.6688241748187845,1
162,69,(1.565867728425062) * (1.1482516027694971),-0.06301759103897253,3
162,70,1.7980110419842164,-0.06301759103812465,1
162,71,(abs(0.6930133680364403)**(-0.1729672099111388)) * (abs(x0)**(-0.16825794255830773)),-inf,7
162,72,1.7980110419842164,-0.06301759103812465,1
162,73,((-1.7092711101498366) * ((x0) - (2.6615747903326166))) - ((x0) / (7.5972642358931)),-2.231950425288716,9
162,74,(abs(-0.20844056367110902)**(-1.0328829891907745)) - ((x0) * (x0)),-6.884310843297525,7
162,75,1/((x0) - (-0.30019081456061847)),-1.6725629776261461,7
162,76,1.7980110419842164,-0.06301759103812465,1
162,77,(1.1482461702641296) + (0.6497648709254721),-0.06301759103812467,3
162,78,(-0.28375798142427033) - (((0.0691941334112478) / (x0)) / ((0.5551956321778448) * (x0))),-inf,9
162,79,1/((-0.1930347121777467) * (-2.8811929525151645)),-0.06301759103834179,4
162,80,((0.9786328779098732) + (x0)) + (-0.8076055365677222),-0.6395738210321936,5
162,81,(1.5452618338376518) - (-0.2527492155157564),-0.06301759103812461,3
162,82,((2.2184508771970264) - (((x0) * (3.726595623132981)) * (-0.006584681037787636))) - (0.4603634752328132),-0.06265251369820131,9
162,83,1.7980110419842164,-0.06301759103812465,1
162,84,1/(1/(1.798011032631245)),-0.0630175910381249,3
162,85,((-0.20871010683873278) + (-1.613102685965627)) / ((0.6582683292160043) / (-0.6496676511782031)),-0.06301759103995927,7
162,86,abs((-0.6717107320372631) + (-0.4200636787636613))**((x0) * (x0)),-0.39196512098800557,7
162,87,1.7980110419842164,-0.06301759103812465,1
162,88,1.7980110419842164,-0.06301759103812465,1
162,89,((1.758087775906511) + (x0)) + ((-0.9754617244644267) * (x0)),-0.06265251369819816,7
162,90,(x0) * (1/(1/(x0))),-9.213170910613117,5
162,91,((1.7580875884433511) - (x0)) - ((x0) * (-1.024538476123282)),-0.06265251369826519,7
162,92,((x0) / (1.0497250408276046)) - (1/(14.268845048257234)),-0.6861406240842751,6
162,93,abs((x0) - (1.3683239064222386))**((-0.3575511198043956) / (1.495142785284241)),-0.44698838068447805,7
162,94,1/(1/(1.7980110492826633)),-0.06301759103812461,3
162,95,((x0) + (x0)) + (abs(x0)**(-0.23805957896672236)),-inf,7
162,96,1.7980110419842164,-0.06301759103812465,1
162,97,(1.2591748997800905) - (-0.5388361496212715),-0.06301759103812458,3
162,98,(1.44837592599559) + (0.34963511730536667),-0.06301759103812464,3
162,99,((0.9800771247515352) - (0.756383666138033)) / ((x0) / (0.7507476941123341)),-inf,7
163,0,((x0) + (x0)) + (abs(0.04396697065911214)**(x0)),-4.514269399022741,7
163,1,abs(((x0) * (-2.942703291614384)) + (-0.5041277538784684))**(abs(-0.5704436033709429)**(x0)),-0.011551488165643385,9
163,2,((0.024534255861586664) * ((x0) - (1.9127746851432845))) - ((-1.1135157497443482) + (-0.6915080886675775)),-0.06265251370933045,9
163,3,1.7980110419842164,-0.06301759103812465,1
163,4,abs((-0.3811317130657354) + (-1.3854869559659613))**(abs(-1.018827899758143)**(x0)),-0.06272513211206787,7
163,5,1/(((-0.3271327098892798) - (1/(-1.5940737052952663))) + (x0)),-1.6725629776265336,7
163,6,x0,-0.6688241748187845,1
163,7,((-0.6991112614354668) / (1.0746518150828752)) + (1/(0.4084036603280074)),-0.06301759103812866,6
163,8,((x0) - (x0)) * (1/(0.1905032039363883)),-3.2958613259668508,6
163,9,(1/(x0)) * ((0.6318566927903291) / (-0.5621480275532231)),-inf,6
163,10,(1.1237372972752633) - (-0.6742737528459998),-0.06301759103812461,3
163,11,((x0) + (0.11563570720384908)) - ((x0) + (-1.682375338614378)),-0.06301759103812461,7
163,12,(x0) * (0.9037386891187797),-0.6386775021098048,3
163,13,1.7980110419842164,-0.06301759103812465,1
163,14,(2.7351535484838263) - (1/(1.067073700072654)),-0.06301759103813594,4
163,15,1.7980110419842164,-0.06301759103812465,1
163,16,1.7980110419842164,-0.06301759103812465,1
163,17,(x0) * (0.9037386842017742),-0.6386775021098049,3
163,18,1.7980110419842164,-0.06301759103812465,1
163,19,1.7980110419842164,-0.06301759103812465,1
163,20,(1/(1/(1.7580962409845562))) - ((x0) * (-0.024535345468785087)),-0.06265251371788894,7
163,21,(0.33995482735991955) - (-1.4580562223824507),-0.0630175910381246,3
163,22,(x0) + (0.17102735089596915),-0.6395738210321937,3
163,23,(x0) - (abs((0.3496000147570877) * (x0))**((x0) / (x0))),-inf,9
163,24,(1.5452618338376518) - (-0.2527492155157564),-0.06301759103812461,3
163,25,1/(1/(1.7980110430945007)),-0.06301759103812464,3
163,26,(abs(x0)**(-0.7523653134630168)) / ((x0) - (-0.763907028751307)),-inf,7
163,27,((-0.7281250715233052) / (x0)) / (abs(-0.12519005883066736)**(x0)),-inf,7
163,28,(0.17102735540019354) + (x0),-0.6395738210321938,3
163,29,(abs(0.6703931828519061)**(x0)) / ((-0.5893519569339765) * (x0)),-inf,7
163,30,(1/(x0)) * ((x0) - (x0)),-inf,6
163,31,1.7980110419842164,-0.06301759103812465,1
163,32,(abs(0.9156202213482624)**(x0)) / (1/(x0)),-0.5522010747704901,6
163,33,1.7980110419842164,-0.06301759103812465,1
163,34,1/(abs(-0.7651857961707165)**(x0)),-0.21775454514164078,4
163,35,1/((x0) / (-0.3002573141376488)),-inf,4
163,36,1.7980110419842164,-0.06301759103812465,1
163,37,(0.9037386851451914) * (1/(1/(x0))),-0.6386775021098049,5
163,38,(1/(x0)) + ((x0) - (x0)),-inf,6
163,39,1.7980110419842164,-0.06301759103812465,1
163,40,1/((x0) - (-0.30019081456061847)),-1.6725629776261461,7
163,41,(abs(x0)**(0.6242220754780547)) + ((x0) - (x0)),-0.45123191317184086,7
163,42,((0.38106975366071477) / (0.43799895369712255)) + ((0.6806217204824392) - (-0.24736507739877328)),-0.06301759103813366,7
163,43,(3.4249948954666296) - (x0),-0.6990852659514784,3
163,44,1/(1/(1.7980110271011434)),-0.0630175910381251,4
163,45,(1.7580882739279253) - ((x0) * (-0.024538208861615826)),-0.06265251369843247,5
163,46,((1.357597512948525) * ((x0) - (-0.6932534004323196))) - ((x0) / (1.0929189959477035)),-0.1873223546410688,9
163,47,(x0) - (-0.1710273433821405),-0.6395738210321937,3
163,48,(5.051399372241635) - ((x0) * (x0)),-6.8843108432976745,5
163,49,1.7980110419842164,-0.06301759103812465,1
163,50,1.7980110419842164,-0.06301759103812465,1
163,51,1/(1/(1.7980110426207327)),-0.06301759103812464,3
163,52,((0.2976179772921663) / (x0)) * (abs(0.17800368879453154)**(x0)),-inf,7
163,53,1/((0.6671140160011837) / (1.19947838550539)),-0.063017591038125,9
163,54,1/(1/(1.798011157395711)),-0.06301759103813619,3
163,55,(((x0) - (1/(12.65503908116689))) + (x0)) + ((-1.0637186315647478) * (x0)),-0.6917800567635501,10
163,56,1.7980110419842164,-0.06301759103812465,1
163,57,1.7980110419842164,-0.06301759103812465,1
163,58,(2.7512515811838183) * (abs(1.4358198587606326)**(-1.1759277199543057)),-0.06301759103914491,5
163,59,((1.0245381490586545) * (x0)) + ((1.7580878989970679) - (x0)),-0.06265251369820098,7
163,60,1.7980110419842164,-0.06301759103812465,1
163,61,((x0) / (x0)) / ((0.4302682470870385) / (0.2744969894625626)),-inf,7
163,62,1.7980110419842164,-0.06301759103812465,1
163,63,1.7980110419842164,-0.06301759103812465,1
163,64,1.7980110419842164,-0.06301759103812465,1
163,65,1.7980110419842164,-0.06301759103812465,1
163,66,1.7980110419842164,-0.06301759103812465,1
163,67,(0.5169219959244425) - (-1.2810890532982042),-0.0630175910381246,3
163,68,((x0) + (x0)) * ((-0.43637527713773133) / (-0.9657111180176815)),-0.6386775021098148,7
163,69,((x0) + (x0)) / (abs(x0)**(x0)),-0.5633084159781558,7
163,70,abs(1/(0.6089643734658675))**((-1.0293335014480547) / (-0.8702254296642818)),-0.06301759103812461,6
163,71,1/((x0) * (x0)),-inf,4
163,72,((x0) * (-0.9754647389793636)) - ((-1.7580961312687178) - (x0)),-0.06265251371637903,7
163,73,((-0.20871010683873278) + (-1.613102685965627)) / ((0.6582683292160043) / (-0.6496676511782031)),-0.06301759103995927,7
163,74,1.7980110419842164,-0.06301759103812465,1
163,75,(abs(1.0207145239122286)**(x0)) - ((-0.1281932175727281) + (-0.6357656110851307)),-0.06270298155836904,7
163,76,1.7980110419842164,-0.06301759103812465,1
163,77,1.7980110419842164,-0.06301759103812465,1
163,78,1.7980110419842164,-0.06301759103812465,1
163,79,1.7980110419842164,-0.06301759103812465,1
163,80,1/((-1.0761765394253986) / (-1.9349774825854822)),-0.06301759103815052,4
163,81,1/((-0.002480399852281545) * (x0)),-inf,9
163,82,(1.307020122491289) * (1.3756567163133786),-0.06301759103812618,3
163,83,((1.7580876303435082) + (x0)) + ((-0.9754617234006282) * (x0)),-0.06265251369818992,7
163,84,1.7980110419842164,-0.06301759103812465,1
163,85,(1/(0.8607578905030218)) * ((x0) - (x0)),-3.2958613259668508,6
163,86,(1/(-0.983055920050538)) / ((0.696866279594379) * (x0)),-inf,6
163,87,((-1.632269729684041) - (-0.17098449860858742)) * (-1.230431280236511),-0.06301759103812465,5
163,88,1.7980110419842164,-0.06301759103812465,1
163,89,(abs(x0)**(-1033.2590263247573)) * ((x0) + (x0)),-inf,7
163,90,(1.7234242577360421) * ((1/(0.9802186243151162)) + ((x0) * (0.014193437286555227))),-0.06265251737109531,8
163,91,abs(x0)**(-0.7935848493357207),-inf,3
163,92,1.7980110419842164,-0.06301759103812465,1
163,93,1.7980110419842164,-0.06301759103812465,1
163,94,(x0) * (0.903738678930911),-0.6386775021098052,3
163,95,1/(-10.933174224985759),-3.633136372467416,2
163,96,(((1.1098014976995174) + (x0)) + ((-0.9754617290414873) * (x0))) - (1/(-1.542528679066861)),-0.06265251369818862,10
163,97,1.7980110419842164,-0.06301759103812465,1
163,98,1.7980110419842164,-0.06301759103812465,1
163,99,1.7980110419842164,-0.06301759103812465,1
164,0,abs(((x0) * (-2.942703291614384)) + (-0.5041277538784684))**(abs(-0.5704436033709429)**(x0)),-0.011551488165643385,9
164,1,((0.024538274234006507) * (x0)) + (1.7580876699885497),-0.06265251369818814,5
164,2,1/(abs(x0)**(-0.6242212451287712)),-0.4512319131723278,7
164,3,(-0.873268830142813) / (-0.4856860481712669),-0.06301759103813569,3
164,4,(x0) * (0.9037386847298373),-0.6386775021098049,3
164,5,((0.024534255861586664) * ((x0) - (1.9127746851432845))) - ((-1.1135157497443482) + (-0.6915080886675775)),-0.06265251370933045,9
164,6,1.7980110419842164,-0.06301759103812465,1
164,7,1.7980110419842164,-0.06301759103812465,1
164,8,1/((x0) - (x0)),-inf,7
164,9,1.7980110419842164,-0.06301759103812465,1
164,10,abs(((x0) * (-3.0638774783604017)) + (-2.231588115080612))**(0.2895056415305613),-0.08145245432176579,7
164,11,(abs(0.8402674072001912)**(-0.6186592154251632)) - (1/(-1.4612799418941949)),-0.06301759103927267,6
164,12,(abs(x0)**(x0)) * ((0.14845698027596116) - (0.07379730652580088)),-2.5563314954909826,7
164,13,abs((x0) + (0.8640180785993683))**(abs(x0)**(-0.8271394146722235)),-0.020531617963772276,7
164,14,abs((x0) + (x0))**((2.2891319519161386) - (x0)),-0.46242205268370795,7
164,15,(abs(x0)**(0.09671275397541558)) - ((0.6187004365329458) / (-0.8039864900477729)),-0.049850945628747645,7
164,16,((-0.38043710493032634) - (-0.6429233282310776)) - ((-0.9787662433979263) + (-0.5567585823211556)),-0.0630175910381246,7
164,17,1/((-11.864127344743535) - (12.492654176281997)),-3.4451864091618547,7
164,18,1.7980110419842164,-0.06301759103812465,1
164,19,1/(abs(0.7651855521115737)**(x0)),-0.2177545451403977,4
164,20,1.7980110419842164,-0.06301759103812465,1
164,21,1/(1/(1.7980110424421731)),-0.06301759103812464,3
164,22,(1/(1/(1.7580962409845562))) - ((x0) * (-0.024535345468785087)),-0.06265251371788894,7
164,23,1.7980110419842164,-0.06301759103812465,1
164,24,1.7980110419842164,-0.06301759103812465,1
164,25,1.7980110419842164,-0.06301759103812465,1
164,26,1/(1/(1.7980110391712327)),-0.06301759103812471,4
164,27,1.7980110419842164,-0.06301759103812465,1
164,28,((0.32583851945089726) + (x0)) + ((-0.8324924646451572) - (-0.6776812923508543)),-0.6395738210321938,7
164,29,abs((x0) - (-4.726287374841583))**(1/(3.1250335895297168)),-0.06433737249426058,6
164,30,abs(1/(-1.8048518671004954))**((-0.7986809343037722) / (0.8038506987596274)),-0.06301759103814326,6
164,31,1/(-16.80902107271653),-3.513334666495934,2
164,32,((0.024534255861586664) * ((x0) - (1.9127746851432845))) - ((-1.1135157497443482) + (-0.6915080886675775)),-0.06265251370933045,9
164,33,(abs(x0)**(-0.4164711058430306)) / ((-0.5401768109614518) * (0.3182134401787309)),-inf,7
164,34,1.7980110419842164,-0.06301759103812465,1
164,35,abs((-0.49715191634840933) + (-1.501507159248635))**(0.8472216501848394),-0.06301759103812465,5
164,36,abs(((x0) * (-0.018035729804995623)) + (1.774946985465048))**(abs(1.0327066436774044)**(x0)),-0.06269135262080895,9
164,37,(0.44610679526151936) - (1/(-0.7396973790797798)),-0.0630175910381267,4
164,38,(0.8361306153508788) - (-0.9618804346047511),-0.0630175910381246,3
164,39,abs(((x0) + (1.3982778780822875)) + (-0.057900157692703805))**(abs(0.7131470771058134)**(x0)),-0.03427376611076167,9
164,40,((x0) * (-0.9754619058942058)) - ((-1.758088521276996) - (x0)),-0.06265251369851549,7
164,41,abs(abs(0.32850155445652085)**(0.682349222416164))**((0.8531288977272069) * (-0.9053201752745859)),-0.06301759103812588,7
