generation,individual_index,expression,fitness,nodes
22,49,((x0) - (x0)) * ((x0) + (x0)),-3.2958613259668508,7
22,50,(1.7070658952537303) - (-0.09094515326792968),-0.06301759103812461,3
22,51,1/(1/(1.798011037657793)),-0.06301759103812474,3
22,52,1.7980110527241622,-0.06301759103812461,1
22,53,(0.5413875817554389) - (-1.2566234685377853),-0.0630175910381246,3
22,54,(0.28621691883221795) + (1.5117941222717082),-0.06301759103812468,3
22,55,((0.8655805828767713) - (0.5133170844372961)) - (-1.445747554458119),-0.06301759103812461,5
22,56,(0.2962937322509896) + (1.5017173085724338),-0.06301759103812468,3
22,57,1.7980110500681241,-0.06301759103812458,1
22,58,(0.6952379648113525) + (1.1027731080586065),-0.06301759103812514,3
22,59,((x0) + (1.116054393673207)) / (abs(x0)**(x0)),-0.8040282903247707,7
22,60,1/(-11.196934283560374),-3.624998942282012,2
22,61,1/((x0) / (0.6443356526347568)),-inf,7
22,62,1.7980110574487957,-0.06301759103812465,1
22,63,(1/(x0)) + ((x0) * (x0)),-inf,6
22,64,(0.809586194220235) - (-0.9884248554096655),-0.06301759103812458,3
22,65,1.7980110500681241,-0.06301759103812458,1
22,66,(0.8756329162441826) - (-0.9223781332960174),-0.0630175910381246,3
22,67,(0.7415487681729231) - (-1.0564622816821743),-0.06301759103812461,3
22,68,1.7980110500681241,-0.06301759103812458,1
22,69,1.7980110594391419,-0.06301759103812468,1
22,70,((-0.13095405972177965) + (0.01873103466595538)) - (-1.9102340748090159),-0.0630175910381246,5
22,71,1/(-14.104440736090806),-3.555844817997809,2
22,72,1.7980110594391419,-0.06301759103812468,1
22,73,((x0) + (x0)) + (abs(-1.8184270745704602e-09)**(1.0989691238350618)),-4.5485628602186585,7
22,74,(0.679192316217043) + (1.1188187338539894),-0.0630175910381246,3
22,75,1.7980110574487957,-0.06301759103812465,1
22,76,(x0) - (-0.17102735207980363),-0.6395738210321937,3
22,77,(-0.04071099392449573) - (-1.8387220436485379),-0.06301759103812458,3
22,78,(-0.9058981871954512) - ((1/(x0)) - ((x0) - (x0))),-inf,8
22,79,1/(abs(-2.2594954113199255)**(-0.7197291235825177)),-0.06301759103812488,10
22,80,1/((-5.543654048011039) - (6.2020257430932775)),-3.609266752565767,5
22,81,1.7980110594391419,-0.06301759103812468,1
22,82,1.7980110500681241,-0.06301759103812458,1
22,83,(0.679192316217043) + (1.1188187338539894),-0.0630175910381246,3
22,84,1.7980110527241622,-0.06301759103812461,1
22,85,1/(-13.65628486897889),-3.5645470257967844,2
22,86,1/(1/(1.7980110311583184)),-0.06301759103812495,3
22,87,((x0) - (0.38518297947407826)) - (-0.5562103543082892),-0.6395738210321945,5
22,88,((x0) + (x0)) + (abs(x0)**(0.08273269795814542)),-8.755510006242385,7
22,89,1.7980110574487957,-0.06301759103812465,1
22,90,(0.809586194220235) - (-0.9884248554096655),-0.06301759103812458,3
22,91,1/(abs(-0.5202429362617503)**(1/((-0.6843104375712529) * (-1.6276606028663385)))),-0.06301759103957513,9
22,92,((x0) + (x0)) / ((x0) / (x0)),-inf,7
22,93,(1.7765549565902983) + (abs((-4.497792564276208) - (x0))**((x0) - (3.931002476778529))),-0.0687705971301972,9
22,94,(((0.02454440838682987) * (x0)) + (1.1484113376918523)) - ((1.4595290239677576) * (-0.4177131990611379)),-0.06265251372417108,9
22,95,((1.174863003397462) - (-0.5832268716734981)) + ((0.024536850354124194) * (x0)),-0.06265251369946645,7
22,96,1.7980110574487957,-0.06301759103812465,1
22,97,((x0) * (x0)) + (1/(-0.6871072583574614)),-7.095049082153641,6
22,98,1.7980110500681241,-0.06301759103812458,1
22,99,((0.9644503925628887) * (x0)) / (1.0671779256782747),-0.6386775021102901,5
23,0,(0.6998204808760486) + (1.0981905254959248),-0.06301759103812647,3
23,1,((x0) - (-1.1160544248694735)) / (abs(x0)**(x0)),-0.8040282903247706,7
23,2,abs(((-0.09177534706374132) + (x0)) - (-0.8791147365091819))**((1.1704318256584456) / (x0)),-0.015493314140748322,9
23,3,1/(-15.085382567594298),-3.538633520802105,2
23,4,((0.8655805828767713) - (0.5133170844372961)) - (-1.445747554458119),-0.06301759103812461,5
23,5,1.7980110527241622,-0.06301759103812461,1
23,6,1.7980110574487957,-0.06301759103812465,1
23,7,1/(-10.908907224538565),-3.6339052962469838,3
23,8,((x0) + (x0)) / ((-0.8345522574266542) / (-0.37710856111695706)),-0.6386775021098128,7
23,9,1.7980110574487957,-0.06301759103812465,1
23,10,(1.4530833576026796) - (((x0) * (x0)) / ((-6.407414247005884) - (x0))),-0.14977145045493317,9
23,11,abs(-1.6675007817489016)**((x0) * (0.523354851201522)),-0.2177545575343689,5
23,12,(0.809586194220235) - (-0.9884248554096655),-0.06301759103812458,3
23,13,(-0.20320863489627114) * (((1.3367467562133006) * (-5.226671477321357)) - (x0)),-0.08427636752156313,7
23,14,(1/(1.1162055232186008)) + (0.9021186933154417),-0.06301759103812461,4
23,15,1.7980110418954007,-0.06301759103812465,1
23,16,1.7980110527241622,-0.06301759103812461,1
23,17,(0.5809248411022079) - (-1.217086209721995),-0.06301759103812461,3
23,18,1.7980110500681241,-0.06301759103812458,1
23,19,((x0) / (x0)) * ((x0) - (-0.4656996343195363)),-inf,7
23,20,1.7980110527241622,-0.06301759103812461,1
23,21,(1.0010957182149256) - (-0.7969154305442717),-0.06301759103813441,3
23,22,((0.2563895867933141) - (0.6286676690167171)) - (-2.17028913442967),-0.06301759103812461,5
23,23,(0.5842391703966947) - (-1.2137718356824547),-0.06301759103812651,3
23,24,x0,-0.6688241748187845,1
23,25,1.7980110594391419,-0.06301759103812468,1
23,26,(0.8113981515719226) - (-0.9866128990556533),-0.0630175910381246,3
23,27,((x0) - (x0)) + (abs(-1.3068725464757647)**(x0)),-0.21775454514039902,7
23,28,1/((x0) - (x0)),-inf,5
23,29,(abs(0.4449942916953075)**(-0.7173472647083592)) / (abs(-1.022996094940249)**(-0.2573200892046101)),-0.06301759104082089,7
23,30,1/(((-18.18098496268901) - (18.06106026297)) - (24.967084613461125)),-3.3548780043773903,7
23,31,1.7980110594391419,-0.06301759103812468,1
23,32,(0.7259196637386828) - (-1.0720913838702728),-0.06301759103812461,3
23,33,1.7980110527241622,-0.06301759103812461,1
23,34,((x0) + (4.280498142296762)) * ((0.7295557857353403) * (0.3956260454971543)),-0.11357523987657782,7
23,35,1.7980110500681241,-0.06301759103812458,1
23,36,1/(1/(1.798011042438147)),-0.06301759103812464,3
23,37,(x0) * (x0),-9.213170910613117,3
23,38,((0.06947209078932359) / (x0)) - ((0.6832183140318879) + (x0)),-inf,7
23,39,1.7980110574487957,-0.06301759103812465,1
23,40,(((-0.5386755409123465) - (-0.3658619720893026)) + (0.6803725208156969)) + (1.290452093379681),-0.06301759103812461,7
23,41,(1/(x0)) * ((-0.5908213368462523) * (x0)),-inf,6
23,42,1.7980110527241622,-0.06301759103812461,1
23,43,((1.3162698173875056) + (0.03891198140189059)) - (-0.4428292483088153),-0.06301759103812461,5
23,44,1.7980110527241622,-0.06301759103812461,1
23,45,abs(1/(x0))**((x0) * (-0.22612465645525112)),-0.4616924730145712,6
23,46,(1.6202393316824428) + (0.17777171056308064),-0.06301759103812464,3
23,47,(0.5991701304827611) - (-1.198840924253314),-0.06301759103812461,3
23,48,(0.2413475770142932) - (-1.5566634709677967),-0.06301759103812461,3
23,49,((-0.9764771023710681) - (-0.3781308423032155)) * (1/(x0)),-inf,6
23,50,1.7980110594391419,-0.06301759103812468,1
23,51,x0,-0.6688241748187845,1
23,52,(1.452795682043327) + (0.34521535809614673),-0.06301759103812468,3
23,53,1.7980110500681241,-0.06301759103812458,1
23,54,1/((x0) / (x0)),-inf,7
23,55,1.7980110500681241,-0.06301759103812458,1
23,56,((x0) - (-1.3173244849750168)) - ((x0) + (-0.4806865725584563)),-0.06301759103812464,7
23,57,1.7980110594391419,-0.06301759103812468,1
23,58,((1.0245382896919843) * (x0)) - ((x0) - (1.7580876773861858)),-0.06265251369818847,7
23,59,abs(-0.9795603933683787)**((1.1661359008894197) / (x0)),-0.7306740749818217,5
23,60,x0,-0.6688241748187845,1
23,61,(1.288241232723609) + (0.5097698088490222),-0.06301759103812467,3
23,62,((0.7670397109989868) * (x0)) + ((0.13669897204778653) * (x0)),-0.6386775021098049,7
23,63,1.7980110574487957,-0.06301759103812465,1
23,64,1.7980110500681241,-0.06301759103812458,1
23,65,(0.874724820915735) - (-0.9232862008365937),-0.06301759103812538,3
23,66,1.7980110500681241,-0.06301759103812458,1
23,67,(abs(-2.8717240218753095)**(1.5959850044046444)) / ((x0) - (-1.3968371729900135)),-0.4947283677112121,7
23,68,((x0) * (-1.0962613185044539)) + ((x0) + (x0)),-0.638677502109805,7
23,69,((1.310564676779625) - (-0.542950596774646)) - (0.055504219416123296),-0.06301759103812461,5
23,70,1.7980110574487957,-0.06301759103812465,1
23,71,abs(abs(-0.6826100259095966)**(0.47225667504519425))**((-1.009672062664188) - (x0)),-0.14160382107674238,7
23,72,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
23,73,1.7980110594391419,-0.06301759103812468,1
23,74,((0.14128343545733246) / (0.6180963001019917)) + ((0.1409670699120018) / (x0)),-inf,7
23,75,1/((x0) - (x0)),-inf,9
23,76,(0.09861864734033893) - (-1.6993924020169313),-0.0630175910381246,3
23,77,(0.27780730900251105) - (-1.520203740807851),-0.0630175910381246,3
23,78,((0.5429171887046061) - (-0.6830491248627818)) + ((0.1645590015744388) - (-0.4074857327993876)),-0.0630175910381246,7
23,79,((0.6336272899057893) - (x0)) / (abs(x0)**(0.14481440444113036)),-inf,7
23,80,1.7980110594391419,-0.06301759103812468,1
23,81,(0.7415487681729231) - ((1/(x0)) - (1/(x0))),-inf,7
23,82,1.7980110594391419,-0.06301759103812468,1
23,83,((x0) + (x0)) + ((-0.11387014511347848) / (x0)),-inf,7
23,84,(1.6638395553413636) - (-0.1341714946692495),-0.0630175910381246,3
23,85,1.7980110574487957,-0.06301759103812465,1
23,86,(1/(-0.3635176057919287)) / ((x0) * (x0)),-inf,6
23,87,(1/(1.7998894378913657)) - (-1.2424213620339775),-0.06301759103812463,4
23,88,abs((1.1489272086156397) * (1.0075718694977749))**((x0) - (-2.083797806266541)),-0.10241421374967867,7
23,89,(x0) - (-0.171027352792688),-0.6395738210321938,3
23,90,(0.6213943134367651) + (1.176616736137454),-0.0630175910381246,3
23,91,((0.9145878297805918) - (0.520945644577558)) + ((1.0081628532640714) - (-0.39620601105953795)),-0.06301759103812458,7
23,92,(1.5477776106265029) - (-0.25023343930524156),-0.06301759103812461,3
23,93,abs(abs(0.7647511468893151)**(-0.27932627381892855))**((x0) + (5.892493215235641)),-0.07209640700023592,7
23,94,(0.6166585108116424) + (1.1813525323888538),-0.06301759103812463,3
23,95,(-0.20186866301061604) - ((-0.3728960119852574) - (x0)),-0.639573821032194,5
23,96,1.7980110594391419,-0.06301759103812468,1
23,97,((1.2307254439681368) - (-0.6390894707489471)) + ((-0.24368769292693718) * (0.29465687918183536)),-0.06301759103827677,7
23,98,abs(-1.7664724718375628)**(abs((-0.6400033659218297) * (-1.081506883297842))**((x0) * (-0.05076475240636575))),-0.06272514447257004,9
23,99,(abs(1.0912905507873838)**(x0)) / (((0.1714692339991456) - (-0.10193672333091659)) + (0.38580583927141815)),-0.07605958787736608,9
24,0,(2.370459428145685) + ((1/(-1.632995611807719)) + ((x0) * (0.024538024609106895))),-0.06265251369826172,8
24,1,(0.7259196637386828) - (-1.0720913838702728),-0.06301759103812461,3
24,2,1.7980110527241622,-0.06301759103812461,1
24,3,((x0) + (1.8223593485394007)) - (abs(x0)**(1.0240221922076236)),-0.0623271002342734,7
24,4,1.7980110500681241,-0.06301759103812458,1
24,5,abs(((-0.09177534706374132) + (x0)) - (-0.8791147365091819))**((1.1704318256584456) / (x0)),-0.015493314140748322,9
24,6,((0.02453824742049371) * (x0)) - (-1.7580877259810532),-0.06265251369818921,5
24,7,(1.099318474577974) - (-0.6986925740431723),-0.0630175910381246,3
24,8,(0.42045908392671805) + ((0.5673125875873306) - (-0.8102393748597891)),-0.06301759103812461,5
24,9,(0.7364245124463409) - (-1.061586525674923),-0.06301759103812474,3
24,10,1/((1.1065158709775067) / (x0)),-0.6386775021136537,7
24,11,((x0) / (-0.9163611057632467)) * ((-0.7043940482794948) / (0.850562359858705)),-0.6386775021098051,7
24,12,(0.5933756366071481) + (1.2046354137697861),-0.0630175910381246,3
24,13,(1.5005453126402122) - (-0.29746575203161596),-0.06301759103812482,3
24,14,((x0) + (x0)) / (-12.520165454896222),-4.3182325963981825,5
24,15,(0.44614522751958624) - ((-0.8936346881283083) - (0.45823113174430913)),-0.0630175910381246,5
24,16,1/((0.30019034836762115) + (x0)),-1.6725629776225384,5
24,17,(0.6959047935778764) - (-1.1021062645691257),-0.06301759103812467,3
24,18,1.7980110594391419,-0.06301759103812468,1
24,19,((0.3658923061484572) * (x0)) * (abs(-0.357071116860777)**(-0.8780184097204651)),-0.6386775021098062,7
24,20,(x0) - (-0.17102734519091412),-0.6395738210321937,3
24,21,1.7980110594391419,-0.06301759103812468,1
24,22,((x0) * (x0)) * ((x0) * (x0)),-891.3009261664363,7
24,23,x0,-0.6688241748187845,1
24,24,1.7980110500681241,-0.06301759103812458,1
24,25,1.7980110527241622,-0.06301759103812461,1
24,26,1.7980110574487957,-0.06301759103812465,1
24,27,(0.5899488512107605) - (-1.2080621979772348),-0.0630175910381246,3
24,28,((-0.490060984907968) + (1.114999452461626)) - (-1.173072582738916),-0.06301759103812461,5
24,29,((0.15261837362450814) / (x0)) - (1/(0.875497202015421)),-inf,6
24,30,(abs(x0)**(x0)) + ((x0) - (x0)),-116.15846460014514,7
24,31,1.7980110500681241,-0.06301759103812458,1
24,32,1/((x0) * (x0)),-inf,5
24,33,1/(0.5561701715978871),-0.06301759103816666,2
24,34,1/(-116.56587899462473),-3.326784619904317,3
24,35,1/(0.5561701020797557),-0.06301759103812497,2
24,36,1.7980110594391419,-0.06301759103812468,1
24,37,1/((0.30018946920085876) + (x0)),-1.6725629776198678,7
24,38,(0.809586194220235) - (-0.9884248554096655),-0.06301759103812458,3
24,39,((1.3162698173875056) + (0.03891198140189059)) - ((1/(x0)) * (1/(-0.5001939025213775))),-inf,9
24,40,x0,-0.6688241748187845,1
24,41,(1.7389937513160085) + (((x0) - (-0.4748547880497439)) / (abs(-0.056504462858584424)**(-1.2490042295472354))),-0.062659199917126,9
24,42,1.7980110500681241,-0.06301759103812458,1
24,43,((0.7555475851923212) - (x0)) - (-2.6694471648741698),-0.6990852659514576,5
24,44,1.7980110500681241,-0.06301759103812458,1
24,45,1.7980110574487957,-0.06301759103812465,1
24,46,abs((1.1955193300830997) * (1.0570960404145884))**((0.408157912285632) - (-2.0978884859119793)),-0.06301759103812592,7
24,47,((1.2307254439681368) - (-0.6390894707489471)) + ((-0.24368769292693718) * (0.29465687918183536)),-0.06301759103827677,7
24,48,(1/(x0)) + (abs(0.5692661719570302)**(0.6085190325655045)),-inf,6
24,49,abs((1.0215767607714887) - (-1.0954489582772209))**(((x0) - (-0.7927665495919931)) * (1/(3.89466385227042))),-0.15283645460143863,10
24,50,((x0) * (1.9378375228613962)) / ((x0) + (0.08097855420947309)),-0.03731008771265846,7
24,51,1.7980110574487957,-0.06301759103812465,1
24,52,((0.8575412500625382) - (-0.03984572189423573)) - (-0.9006240789743193),-0.0630175910381246,5
24,53,1.7980110574487957,-0.06301759103812465,1
24,54,1.7980110500681241,-0.06301759103812458,1
24,55,1.7980110500681241,-0.06301759103812458,1
24,56,1.7980110418954007,-0.06301759103812465,1
24,57,1.7980110500681241,-0.06301759103812458,1
24,58,1.7980110594391419,-0.06301759103812468,1
24,59,(0.5991701304827611) - (-1.198840924253314),-0.06301759103812461,3
24,60,(1.9735976385441307) - (0.1755865877487396),-0.06301759103812458,3
24,61,((0.6236533618752365) - (-0.6989738458818046)) + (0.4753838415185906),-0.0630175910381246,5
24,62,1.7980110594391419,-0.06301759103812468,1
24,63,((0.33555234695201075) - (-0.43746325963198385)) + (1.0249954445152096),-0.0630175910381246,5
24,64,abs((x0) / (-0.5451979956754079))**((0.27049897795290523) * (1.8923012737865794)),-0.252187651893505,7
24,65,(1/(x0)) * (abs(x0)**(x0)),-inf,6
24,66,((0.23929499507692892) + (x0)) - (0.06826764848269523),-0.6395738210321937,5
24,67,(((x0) - (2.233327890028607)) * (x0)) - ((x0) - (3.805196568650008)),-0.7564328590212397,9
24,68,abs((x0) - (x0))**(1/(0.06384373276033384)),-3.2958613259668508,6
24,69,1.7980110594391419,-0.06301759103812468,1
24,70,1.7980110574487957,-0.06301759103812465,1
24,71,(abs(0.4512064404620696)**(x0)) * (abs(x0)**(x0)),-1.4184553070472075,7
24,72,(((-0.5386755409123465) - (-0.3658619720893026)) + (0.6803725208156969)) + (1.290452093379681),-0.06301759103812461,7
24,73,(2.8563769270508885) - (1/((-0.9619891410646014) * (-0.9821898091478647))),-0.06301759105014763,6
24,74,((x0) / (-2.4978827241667596)) + ((-1.6378011084415776) * (-1.448124628765426)),-0.17812865703550804,7
24,75,(0.39562295254587965) - (-1.4023880972876732),-0.06301759103812461,3
24,76,(0.808063577796645) - (-0.9899474719756143),-0.0630175910381246,3
24,77,1.7980110527241622,-0.06301759103812461,1
24,78,1.7980110418954007,-0.06301759103812465,1
24,79,1.7980110500681241,-0.06301759103812458,1
24,80,abs(0.32064756351160134)**((x0) * (-0.2353032257611082)),-0.2177545451404265,5
24,81,(x0) - (((0.2480484067844503) - (0.3886380609863796)) * ((-1.8317235877308422) / (-1.5057323459709981))),-0.639573821032194,9
24,82,(((1.0183671377281103) - (0.22328663398229587)) - (-1.733276083747416)) - ((x0) + (-0.8966381713308555)),-0.6990852659514576,9
24,83,((-0.35855679104954363) - (-0.6679969252757936)) - (-1.4885709138951206),-0.0630175910381246,5
24,84,(0.8398595034990806) - (-0.9581515475359456),-0.06301759103812458,3
24,85,1.7980110418954007,-0.06301759103812465,1
24,86,abs((x0) - (x0))**((x0) / (x0)),-inf,7
24,87,1.7980110527241622,-0.06301759103812461,1
24,88,abs((x0) - (x0))**((-0.016614977373893947) * (0.6666895249436238)),-inf,7
24,89,1.7980110500681241,-0.06301759103812458,1
24,90,((((0.06950460804923721) - (0.35879591944162925)) - (-0.5859859086606801)) - (-1.04988563576584)) - (-0.45143081957507064),-0.06301759103812461,9
24,91,1.7980110594391419,-0.06301759103812468,1
24,92,1.7980110500681241,-0.06301759103812458,1
24,93,(1.7330647954460618) - (-0.06494625474868729),-0.0630175910381246,3
24,94,((0.5836192894022046) - (-0.7135172682651658)) + ((0.7214644822418391) - (0.2205899807852818)),-0.06301759103812468,7
24,95,(1/(x0)) - (abs(x0)**(x0)),-inf,6
24,96,1.7980110574487957,-0.06301759103812465,1
24,97,((1.3875247305990341) - (-0.7958887611051346)) + (((-0.4678457636364095) - (0.25428504107177324)) - (-0.33672835873263524)),-0.06301759103812461,9
24,98,(1.23604949555293) - (-0.5619615566419651),-0.06301759103812461,3
24,99,(1/(x0)) - (1/(0.7361955424836799)),-inf,5
25,0,(2.5874360168627835) - (1/(abs(-1.1270112738475955)**(x0))),-0.06616620961117636,6
25,1,1.7980110500681241,-0.06301759103812458,1
25,2,((2.0763894111054078) - (-1.9506147750964125)) - (((-1.056492817084604) * (-0.7105971491926516)) - (1/(-0.6764744858395089))),-0.0630175910381246,10
25,3,((x0) - (1.423904527084921)) / (1/((x0) + (-1.4237668342334144))),-2.1700973291902192,9
25,4,((4.264776716382671) - (x0)) + (1/(-1.190785270010005)),-0.6990852659514576,6
25,5,x0,-0.6688241748187845,1
25,6,((-1.0962613157069891) * (x0)) + ((x0) + (x0)),-0.6386775021098049,7
25,7,1.7980110527241622,-0.06301759103812461,1
25,8,(((-0.11810763844928314) - (-0.14264648699105653)) * (x0)) - (-1.7580866891417868),-0.06265251369837689,7
25,9,1.7980110574487957,-0.06301759103812465,1
25,10,((-1131.8742892099413) - (-1131.874274579488)) / (abs(1/(x0))**((x0) * (x0))),-18.247602552420968,10
25,11,(1.5637044878150153) - (-0.23430655854851445),-0.06301759103812461,3
25,12,(1.6787338891232446) - (-0.11927716085053762),-0.0630175910381246,3
25,13,1.7980110500681241,-0.06301759103812458,1
25,14,((x0) / (-1.9801124958561491)) + (abs(0.6867708011712779)**(-2.4321190076805568)),-0.24848160245910628,7
25,15,abs(((-0.09177534706374132) + (x0)) - (-0.8791147365091819))**((1.1704318256584456) / (x0)),-0.015493314140748322,9
25,16,(0.388366810743215) - (-1.4096442401469305),-0.06301759103812461,3
25,17,((0.39571232553741226) + (0.9794034395836602)) + ((x0) / (3.6091835725330723)),-0.10209680882686739,7
25,18,(abs(x0)**(x0)) * ((3.2164819589892044) - (x0)),-11.823209580291907,7
25,19,(1.099318474577974) - (-0.6986925740431723),-0.0630175910381246,3
25,20,(0.809586194220235) - (-0.9884248554096655),-0.06301759103812458,3
25,21,(0.8720792219144146) - (-0.9259318745290878),-0.06301759103812678,3
25,22,1.7980110594391419,-0.06301759103812468,1
25,23,(0.7798436847006835) - (-1.0181673328306),-0.06301759103812563,3
25,24,(1.2385949729992585) - (-0.5594160483904915),-0.06301759103812539,3
25,25,(x0) * (0.9037386809515817),-0.638677502109805,3
25,26,1/((x0) * (x0)),-inf,4
25,27,1.7980110594391419,-0.06301759103812468,1
25,28,(abs(-3.7340852815199836)**(-0.8790434667564948)) * ((3.410821045880488) * (1.6784493054939449)),-0.06301759103812501,7
25,29,abs(abs(x0)**(0.3437766133748916))**((-0.47889366432427205) / (x0)),-inf,7
25,30,1.7980110527241622,-0.06301759103812461,1
25,31,(0.5991701304827611) - (-1.198840924253314),-0.06301759103812461,3
25,32,1.7980110500681241,-0.06301759103812458,1
25,33,(abs(x0)**(x0)) * (1/(7.561653793017407)),-2.99630375685436,6
25,34,abs((x0) - (x0))**(-0.16982620457734465),-inf,5
25,35,((((0.06950460804923721) - (0.35879591944162925)) - (-0.5859859086606801)) - (-1.04988563576584)) - (-0.45143081957507064),-0.06301759103812461,9
25,36,(x0) - (-0.1710273561269683),-0.6395738210321938,3
25,37,(abs(-0.9087220637161784)**(-5.893260038564322)) - ((x0) * (-0.02352256684830095)),-0.06265679395681513,7
25,38,(2.7980109721756756) - (abs((x0) / (-0.12609012892883742))**((x0) - (x0))),-0.06301759103813061,9
25,39,((0.9501726110160184) * (x0)) - (1/((1.710211110372362) + (2.831513172360572))),-0.805184909669277,8
25,40,((-0.709966290173364) + (x0)) - ((-0.26854396304098516) - (0.6124496736219337)),-0.6395738210321938,7
25,41,1/(abs(0.7651855436584681)**(x0)),-0.21775454514039877,4
25,42,(2.124006256663346) + (-0.32599521635765605),-0.0630175910381247,3
25,43,1.7980110594391419,-0.06301759103812468,1
25,44,((x0) / (0.7776067011473868)) / ((0.8232245003068304) / (0.5785238632101735)),-0.6386775021100102,7
25,45,1.7980110574487957,-0.06301759103812465,1
25,46,((x0) + (4.424739525873667)) * (abs(0.15026124950116568)**(0.6490823741867147)),-0.10697174416651946,7
25,47,(1.23604949555293) - (-0.5619615566419651),-0.06301759103812461,3
25,48,((0.6963036448385874) - (0.49399065401956244)) - (-1.5956980589161438),-0.06301759103812458,5
25,49,1/((0.13086174767302938) * (x0)),-inf,4
25,50,(0.5197867083384087) - (-1.2782243403796898),-0.0630175910381246,3
25,51,1.7980110574487957,-0.06301759103812465,1
25,52,1/((0.09860136914544289) - (x0)),-56.96802163402489,7
25,53,((x0) - (1.3303907276695812)) * (x0),-3.45487107635133,5
25,54,1.7980110418954007,-0.06301759103812465,1
25,55,(0.8883250261943447) - (-0.9096860237171303),-0.0630175910381246,3
25,56,(1/(x0)) * ((-0.5486796638500591) + (0.31962978769882056)),-inf,6
25,57,((x0) / (1.0859879380941266)) + (abs(x0)**(0.0072110914766711914)),-1.0495795722205012,7
25,58,((0.0572439858402158) - (-0.2132422425300588)) + (1.5275248185653074),-0.06301759103812461,5
25,59,x0,-0.6688241748187845,1
25,60,1.7980110527241622,-0.06301759103812461,1
25,61,(2.3810425109633013) - (abs(1/(1.492526192370972))**(abs(0.49308903646716146)**(-0.42150240809791856))),-0.06301759103812461,8
25,62,((0.024534258682228447) * (x0)) - (-1.7580956222904345),-0.06265251371005574,5
25,63,(0.9848056335786398) + (0.8132053804376593),-0.06301759103812588,3
25,64,(9.755066842500645) / (((x0) / (5.509828213746853)) - ((-2.6613127222676534) - (2.55485197354645))),-0.0679454383451678,9
25,65,((0.8288063949504714) - (-1.10169179188348)) - (0.13248713960322273),-0.0630175910381246,5
25,66,(abs(x0)**(0.017358174368273416)) * (abs(x0)**(x0)),-121.18524764931266,7
25,67,((x0) + (1.8223593485394007)) - (abs(x0)**(1.0240221922076236)),-0.0623271002342734,7
25,68,((-0.04226331443887652) - (-0.0596477096785106)) + ((abs(1.1867730950940822)**(-0.42452593548611195)) + (1/(1.175444129317433))),-0.06301759103812833,10
25,69,((x0) / (x0)) * (1/(0.5039651549198565)),-inf,6
25,70,((x0) + (x0)) + ((-0.8807804067799049) / (0.604949727317027)),-2.428753955933666,7
25,71,x0,-0.6688241748187845,1
25,72,((x0) + (x0)) - ((3.082940067881584) - (x0)),-5.430557995742539,7
25,73,1.7980110527241622,-0.06301759103812461,1
25,74,1.7980110527241622,-0.06301759103812461,1
25,75,abs(0.6969651243973592)**((x0) * (-0.7413356854346638)),-0.21775454514040052,5
25,76,abs(((-0.09177534706374132) + (x0)) - (-0.8791147365091819))**((1.1704318256584456) / (x0)),-0.015493314140748322,9
25,77,(1.3550962035828564) - (-0.4429148461974165),-0.06301759103812458,3
25,78,1.7980110500681241,-0.06301759103812458,1
25,79,((1.55852247162531) / (-1.101604562661641)) * ((-1.0430050114887839) * (1.218480597047138)),-0.06301759103812461,7
25,80,(0.35450362726739404) - (-1.44350742238851),-0.0630175910381246,3
25,81,((0.38202490935242994) - (0.15992162392081233)) - (-1.5759077666344061),-0.06301759103812461,5
25,82,1.7980110574487957,-0.06301759103812465,1
25,83,(0.42045908392671805) + ((0.5673125875873306) - (-0.8102393748597891)),-0.06301759103812461,5
25,84,(0.5146102717355397) - (-1.2834007789313973),-0.06301759103812458,3
25,85,1/((-8.384779653631462) / (x0)),-4.043458337302098,5
25,86,((x0) + (1.8223594602220914)) - (abs(x0)**(1.0240221102539109)),-0.06232710023428262,7
25,87,(x0) + (0.17102734376705164),-0.6395738210321938,3
25,88,(1/(0.7395840827614508)) * ((-0.9729746448397247) / (x0)),-inf,6
25,89,((x0) / (-2.8885154049990547)) - (-2.3085843027407464),-0.14876341307761187,5
25,90,((-0.35855679104954363) - (-0.6679969252757936)) - (-1.4885709138951206),-0.0630175910381246,5
25,91,1.7980110500681241,-0.06301759103812458,1
25,92,(abs(x0)**(x0)) - ((3.550617502787799) * (x0)),-75.14336014941239,7
25,93,1.7980110500681241,-0.06301759103812458,1
25,94,(1/(x0)) + ((x0) / (x0)),-inf,6
25,95,1.7980110574487957,-0.06301759103812465,1
25,96,(x0) - (-0.17102735299978405),-0.6395738210321938,3
25,97,1.7980110594391419,-0.06301759103812468,1
25,98,abs((x0) / (-0.4481545859535839))**(abs(x0)**(-1.3155732980321404)),-0.07724247947337952,7
25,99,abs((x0) * (x0))**((x0) - (0.591300035586233)),-inf,7
26,0,(0.4309176005691019) - (-1.3670934479850545),-0.0630175910381246,3
26,1,1.7980110574487957,-0.06301759103812465,1
26,2,((x0) + (-1.4246556662987575)) * ((x0) + (-1.4246575022353964)),-2.170097125594768,7
26,3,((-0.35855679104954363) - (-0.6679969252757936)) - (-1.4885709138951206),-0.0630175910381246,5
26,4,(((0.5748640137061098) - (0.5503257441229734)) * (x0)) - (-1.7580876941218695),-0.06265251369818829,7
