generation,individual_index,expression,fitness,nodes
46,53,((x0) * (x0)) + (1/(-0.6871071291747225)),-7.095049082153709,6
46,54,abs((0.8707651545483144) * (1.083753813251347))**(abs(x0)**(-0.6846080343603755)),-0.7770836200027919,7
46,55,(abs(1.0207145860155504)**(x0)) + ((1/(x0)) - (-0.3830951645727942)),-inf,8
46,56,((0.9878031546311479) - (0.2238473860701522)) + (abs(-1.0207170028428225)**(x0)),-0.06270298156391207,7
46,57,abs(-1.0812641223751305)**(((1.9210007941521952) + (x0)) + ((1.9056156386251752) / (0.5457522462698298))),-0.07498073499801604,9
46,58,1/((x0) - (x0)),-inf,8
46,59,((0.4312583625359263) / (x0)) - ((x0) - (-0.6131049180731729)),-inf,7
46,60,abs(((-0.7491434905581331) * (2.876808042621767)) - (-0.5610963182899699))**(1/(0.7947678373510888)),-0.06301759103812468,8
46,61,1.7980110457181255,-0.06301759103812461,1
46,62,(-1.4785677808418212) * (-1.2160491284678294),-0.06301759103812472,3
46,63,((1.0940328801244181) + (0.94811218224621)) - (1/(4.09611081738815)),-0.06301759103812464,6
46,64,(11.759581739371113) / ((4.844768317717701) + (x0)),-0.1365250401740139,5
46,65,((-0.6533925800118108) / (x0)) + (1/(x0)),-inf,6
46,66,((x0) * (x0)) - (abs(-1.7420194895448315)**(x0)),-3.803366970524853,7
46,67,1.7980110457181255,-0.06301759103812461,1
46,68,1.7980110457181255,-0.06301759103812461,1
46,69,1.7980110457181255,-0.06301759103812461,1
46,70,1.7980110457181255,-0.06301759103812461,1
46,71,1.7980110375285563,-0.06301759103812474,1
46,72,abs((x0) - (-3.056388854283684))**(0.366743307932744),-0.07030543054359423,5
46,73,(abs(2.5280088095116815)**(0.25417914124560365)) + ((x0) / (2.7361078881504195)),-0.13703340662337318,7
46,74,abs((1/(x0)) - (0.5559338284185981))**(1/(-184.1689894898878)),-0.6847941880059849,7
46,75,1.7980110457181255,-0.06301759103812461,1
46,76,((x0) - (-0.24445265840298827)) - ((0.04260142810610766) / (0.5802007892374933)),-0.639573821032194,7
46,77,1.7980110457181255,-0.06301759103812461,1
46,78,(1.8636247691991905) - (((0.7656166207291863) / (x0)) - (abs(-0.8736222067752419)**(0.6252266474494073))),-inf,9
46,79,((x0) - (x0)) * ((0.7683433735425707) + (-0.07533528213506546)),-3.2958613259668508,7
46,80,1.7980110457181255,-0.06301759103812461,1
46,81,(1/(2.2130290199753406)) * ((x0) + (x0)),-0.6386775021098067,6
46,82,1.7980110457181255,-0.06301759103812461,1
46,83,1/((x0) - (x0)),-inf,4
46,84,x0,-0.6688241748187845,1
46,85,abs(-1.933901237994001)**(abs((0.8670682730634612) + (-0.1872911024859308))**((0.31616550986494485) / (x0))),-0.03826744737829987,9
46,86,x0,-0.6688241748187845,1
46,87,abs(-2.6530022918679617)**(0.6012974287369165),-0.06301759103812703,3
46,88,(0.17102734034728184) + (x0),-0.639573821032194,3
46,89,abs((x0) - (x0))**((x0) - (-0.21241953576475692)),-3.2958613259668508,7
46,90,(1/(x0)) * ((0.7879082633142742) / (-0.4529020724728263)),-inf,6
46,91,abs((x0) + (0.37642913780916776))**((x0) - (x0)),-0.699839226519337,7
46,92,(0.8687096599195601) - (-0.9293013894570685),-0.0630175910381246,3
46,93,(abs(1.0207136567662385)**(x0)) + ((0.5027885859602026) - (-0.26117247318089776)),-0.06270298155975064,7
46,94,abs(1.7113324950376334)**(1.0919601199375888),-0.06301759104241605,3
46,95,1.7980110457181255,-0.06301759103812461,1
46,96,1.7980110457181255,-0.06301759103812461,1
46,97,((-0.7360578936501959) + (-0.649457754502451)) * (1/(-0.7705823903672945)),-0.06301759103812463,6
46,98,(1/(0.9216639906588546)) - ((0.9139667366965356) - (x0)),-0.6395738210321943,6
46,99,(abs(1.5359906994609445)**(1.371611533418376)) + ((1.6234181469735123) - (x0)),-0.6990852659514575,7
47,0,abs(((x0) * (2.9427209283410534)) - (-0.5041219324713967))**(1/(abs(1.7530241617297477)**(x0))),-0.011551488166730201,10
47,1,((x0) / (x0)) - (1/(-0.5407805279965825)),-inf,6
47,2,1.7980110457181255,-0.06301759103812461,1
47,3,1.7980110457181255,-0.06301759103812461,1
47,4,1.7980110457181255,-0.06301759103812461,1
47,5,((x0) + (-0.11984482334946027)) + ((x0) / (4.901347541877605)),-0.907834790232956,7
47,6,1.7980110457181255,-0.06301759103812461,1
47,7,abs(((x0) * (2.9427209283410534)) - (-0.5041219324713967))**(1/(abs(1.7530241617297477)**(x0))),-0.011551488166730201,10
47,8,(1.0478646091386878) * (1.7158810134262437),-0.06301759103812847,3
47,9,1/((x0) / (x0)),-inf,4
47,10,((x0) - (-16.110616440449046)) / (abs(-4.496924704586188)**(1.5274407751105998)),-0.066335522993332,7
47,11,((x0) / (4.438409073844532)) * (1/(-8.176482428796774)),-3.4603688752881663,6
47,12,(1/(4.68763484348123)) * ((6.80810049235067) + (x0)),-0.08426425087616721,6
47,13,((3.0091477404595803) * (-1.2448823362690327)) / (1/(-0.4799771292108494)),-0.06301759103812477,6
47,14,x0,-0.6688241748187845,1
47,15,((0.5281969352500848) + (0.8063665558754141)) - (-0.46344745705932733),-0.06301759103813491,5
47,16,1/((x0) + (x0)),-inf,4
47,17,((x0) + (-0.22629543843332506)) + (abs(0.525579576412488)**(x0)),-0.40531360857908894,7
47,18,1.7980110457181255,-0.06301759103812461,1
47,19,((0.2615440543124021) - (-11.74263701125179)) / (abs(-4.442115161182453)**(1.2732445185601327)),-0.06301759103812461,7
47,20,1/(1/(1.7980110356236527)),-0.0630175910381248,9
47,21,abs(-1.306872544546958)**(x0),-0.21775454514039938,3
47,22,(1.798011042443209) - (abs(-3.0409638724254727e-06)**((x0) + (1/((x0) - (-0.20916216695922285))))),-0.06301759104798374,10
47,23,abs(((x0) * (1.2816185403451623)) - (-0.7089136963013895))**(1/(x0)),-0.01597048045969669,8
47,24,1/(-12.320717749520913),-3.594316844293194,2
47,25,abs((x0) + (1.3403784645837888))**(abs(-0.7131470531276191)**(x0)),-0.034273766110740116,7
47,26,((x0) - (x0)) * ((-0.7932570557841359) + (-0.14976544207728004)),-3.2958613259668508,7
47,27,((x0) - (x0)) * ((x0) + (x0)),-3.2958613259668508,7
47,28,abs((-1.0096813256709165) / (-0.5715327479750129))**(abs(1.0188262215646169)**(x0)),-0.06272513210952127,7
47,29,(abs(1.0207153861624099)**(x0)) - (-0.7639575536351036),-0.06270298155885237,5
47,30,(abs(-0.5253556861756956)**(-0.35161682019703255)) * (1.4338345356932054),-0.06301759103816111,5
47,31,((x0) - (-3.424415318315642)) - ((x0) * (x0)),-3.510305934537622,7
47,32,1.7980110457181255,-0.06301759103812461,1
47,33,((x0) / (x0)) - ((-0.15630971350774514) * (0.360662877005407)),-inf,7
47,34,abs((-3.9288538256671965) - (x0))**((0.42599764382247585) + (-0.09494884110651702)),-0.06667763861553945,7
47,35,abs(x0)**(0.6242217699418526),-0.45123191317184813,3
47,36,((x0) / (-0.42730218593838254)) * (1/(x0)),-inf,6
47,37,(1/(x0)) - (abs(x0)**(-0.8367805612331776)),-inf,6
47,38,abs(-0.6017933216566865)**(-1.1552446042660762),-0.06301759103834559,3
47,39,((x0) - (x0)) / ((x0) - (x0)),-inf,7
47,40,x0,-0.6688241748187845,1
47,41,((1.151299885909644) + (-0.1502723856579429)) - (-0.7969835493389382),-0.06301759103812458,5
47,42,abs(-1.9339012311156096)**(abs(-0.42094588762653595)**((0.14104177424858438) / (x0))),-0.038267447378254354,7
47,43,((x0) * (x0)) - ((0.5385380528800059) + (0.9168388541739159)),-7.095049082153641,7
47,44,(1/(-0.20603310844484968)) / ((x0) * (x0)),-inf,6
47,45,((1.4939329658093414) + (x0)) * (abs(0.7264785720830864)**(x0)),-0.04309105297755241,7
47,46,abs(-1.9338961817644513)**(abs(0.6807012284535231)**((0.31727413427100576) / (x0))),-0.03826744738585225,7
47,47,1.7980110375285563,-0.06301759103812474,1
47,48,(abs(0.3973938437735955)**(x0)) + (x0),-0.4305628600292768,5
47,49,1.7980110457181255,-0.06301759103812461,1
47,50,x0,-0.6688241748187845,1
47,51,1.7980110457181255,-0.06301759103812461,1
47,52,((x0) / (x0)) * ((x0) + (-0.9832598128127406)),-inf,7
47,53,1.7980110457181255,-0.06301759103812461,1
47,54,1.7980110457181255,-0.06301759103812461,1
47,55,abs((x0) - (x0))**(abs(x0)**(x0)),-3.2958613259668508,7
47,56,(abs(2.6269087298583416)**(0.7275500082937103)) + ((-0.6112332437250276) / (2.76410282594778)),-0.0630175910381301,7
47,57,(0.7639584793252365) + (abs(-1.0207147208325424)**(x0)),-0.06270298155836974,5
47,58,1/((-8.7159834558317) + (-9.30209470196754)),-3.4985201157791255,4
47,59,(1/(x0)) / (abs(x0)**(-0.6752986063809752)),-inf,6
47,60,1.7980110375285563,-0.06301759103812474,1
47,61,((3.410942248268496) - (-4.180409532608354)) / (abs(-4.294900448645252)**(0.9882671613725246)),-0.06301759103812496,7
47,62,((x0) - (-1.3711487167026624)) - ((x0) + (-0.4268623603866444)),-0.06301759103812535,7
47,63,(1/(0.5561839198440077)) - (abs((-6.024153916502705) - (x0))**((-4.973318349090423) - (x0))),-0.06301032721454677,10
47,64,abs(-1.933900702665757)**(abs(-0.8542049646367332)**((0.7744203396723625) / (x0))),-0.03826744737815731,7
47,65,1.7980110457181255,-0.06301759103812461,1
47,66,abs((-3.620645051107554) - (x0))**((x0) - (2.6112765821343222)),-2.460317925953273,7
47,67,abs((x0) / (4.0154000663306))**((x0) / (-2.1809108317233825)),-0.029553271975526513,7
47,68,abs((-0.8745660263231306) + (-0.5331711958289763))**((-0.0006871450091109343) / (x0)),-0.7009501859558824,7
47,69,1/(0.5561704617085638),-0.06301759103943097,2
47,70,abs(-1.3068725497183584)**(x0),-0.21775454514039846,3
47,71,abs(abs(0.3126734289643816)**(-0.5670472166107837))**((-0.8516681964817245) / (-0.9570101521892392)),-0.06301759103826622,7
47,72,1.7980110375285563,-0.06301759103812474,1
47,73,((x0) - (0.41928524232536485)) - ((-0.5060517822343824) / (0.8572609891250149)),-0.6395738210322344,7
47,74,(abs(1.011222527544236)**(x0)) - (1/(-1.2657568303798097)),-0.06287850185264088,6
47,75,(abs(-1.0207147196761128)**(x0)) + ((0.5331220613624965) - (-0.23083639855328114)),-0.06270298155836934,7
47,76,1.7980110457181255,-0.06301759103812461,1
47,77,((-0.04272201692947536) + (0.7549597373699006)) - (-1.0857733292932028),-0.0630175910381246,5
47,78,1.7980110457181255,-0.06301759103812461,1
47,79,1/(abs(-0.5112092873233097)**(0.8743691474563496)),-0.0630175910382368,4
47,80,((x0) / (3.351744066000568)) + (abs(0.1534328915716066)**(-0.1584970414711797)),-0.10922270272597136,7
47,81,1/((0.6236217993686557) * (0.8918390757992932)),-0.06301759103846713,5
47,82,(abs(-1.020715066394129)**(x0)) + ((0.5917737569711736) - (-0.17218389781295576)),-0.06270298155857096,7
47,83,abs(1.8733259582170185)**(0.934628999026117),-0.06301759103812746,3
47,84,1.7980110457181255,-0.06301759103812461,1
47,85,abs(1.8733259582170185)**(0.934628999026117),-0.06301759103812746,3
47,86,1/(abs(-0.49098052806996323)**(0.8247422056108937)),-0.0630175910381314,8
47,87,abs(-1.766681985391715)**(abs(1.0187877948563362)**(x0)),-0.06272513333349017,5
47,88,1.7980110457181255,-0.06301759103812461,1
47,89,((x0) * (x0)) + (1/(-0.6871079113551584)),-7.095049082155593,6
47,90,((0.2872566601606665) + (1.4708310245764569)) + ((x0) * (0.024538266880254844)),-0.06265251369818832,7
47,91,1.7980110375285563,-0.06301759103812474,1
47,92,abs((x0) - (x0))**((x0) - (x0)),-0.699839226519337,7
47,93,(1/(x0)) / (1/(abs(-0.5819965659672077)**(x0))),-inf,7
47,94,abs((x0) / (-0.44978089701762936))**((x0) / (x0)),-inf,7
47,95,abs(abs(x0)**(x0))**((-0.5312142992475034) * (-0.4256750281847716)),-0.4616924730145725,7
47,96,1.7980110457181255,-0.06301759103812461,1
47,97,1.7980110457181255,-0.06301759103812461,1
47,98,abs(-1.933901237994001)**(abs((0.8670682730634612) + (-0.1872911024859308))**((0.31616550986494485) / (x0))),-0.03826744737829987,9
47,99,x0,-0.6688241748187845,1
48,0,(1/(abs(-0.9797058600586525)**(x0))) - (-0.76395859879921),-0.06270298155840456,6
48,1,(abs(1.9611828032810172)**(-1.1793703777929399)) * ((x0) + (x0)),-0.638677502109821,7
48,2,abs((-1.0468271405486185) * (-1.0470793095737725))**((x0) - (-4.56001663904773)),-0.0764948336639922,7
48,3,(abs(x0)**(0.6242219182803103)) - ((x0) - (x0)),-0.4512319131718196,7
48,4,1/((0.7538140807804202) + (-0.19764361749162493)),-0.06301759103944267,7
48,5,abs(1.3068725519251059)**(x0),-0.2177545451403981,3
48,6,abs(abs(x0)**(x0))**((-0.5312142992475034) * (-0.4256750281847716)),-0.4616924730145725,7
48,7,1.7980110457181255,-0.06301759103812461,1
48,8,1.7980110375285563,-0.06301759103812474,1
48,9,abs(((x0) * (2.9427209283410534)) - (-0.5041219324713967))**(1/(abs(1.7530241617297477)**(x0))),-0.011551488166730201,10
48,10,(abs(x0)**(0.09670912869862856)) - (1/(-1.299474257178547)),-0.04985094563583684,6
48,11,((x0) + (0.2569732080212489)) - (0.08594585927341936),-0.6395738210321938,5
48,12,((x0) + (-0.22629529374209084)) + (abs(0.5255771111262831)**(x0)),-0.4053136085696914,7
48,13,(1/(1.35242839049213)) * ((x0) - (-0.7049887460584859)),-0.3779391892506885,6
48,14,abs((x0) - (3.159466606906266))**((x0) / (-19.600171452106913)),-0.704372479163389,7
48,15,1.7980110457181255,-0.06301759103812461,1
48,16,(1.7617554573909293) * (abs(1.0125723870267465)**(x0)),-0.06268341269109456,5
48,17,((0.2571701211366918) - (-11.738263079317775)) / (1/(0.14989129132158766)),-0.06301759103813058,6
48,18,(1/(-0.9952148608018634)) / (abs(x0)**(-0.028632770683016708)),-7.964072805889614,6
48,19,((0.8257212996472212) / (x0)) + ((-0.04328157760582485) / (0.26147946891678653)),-inf,7
48,20,(1/(x0)) / (1/(-0.3122409593685145)),-inf,5
48,21,((-1.1295292552156353) - (0.843070716468207)) * ((1.2325455361644435) * (-0.7395207039373598)),-0.06301759103813402,7
48,22,((0.9477460713510698) - (-0.8465290517865944)) / ((1.0727816662938268) - (0.07485826903203978)),-0.06301759104286148,7
48,23,(0.974207787593062) - (-0.8238032687833876),-0.06301759103812464,3
48,24,((0.9777461205197082) / (x0)) - (abs(x0)**(x0)),-inf,7
48,25,(abs(x0)**(x0)) * ((3.216481934390552) - (x0)),-11.823209580291879,7
48,26,abs(1.9339010989524212)**(abs(-0.8701653846562993)**((0.8775040424604249) / (x0))),-0.03826744737831294,7
48,27,1.7980110375285563,-0.06301759103812474,1
48,28,(0.40338838781275976) + (abs((abs(-0.47107114596316974)**(x0)) - (1/(-1.0219642452093207)))**(x0)),-0.03443178669135001,10
48,29,((0.46098605180920693) - (x0)) / ((0.4907156605027446) - (x0)),-0.6608999573331764,7
48,30,1/(x0),-inf,2
48,31,abs(abs(x0)**(x0))**((x0) / (x0)),-116.15846460014514,7
48,32,abs(-1.9339012311156096)**(abs((x0) - (x0))**((0.14104177424858438) / (x0))),-0.699839226519337,9
48,33,(abs(-2.6568265436009133)**(-0.5877013512664071)) * (3.1929405984310146),-0.06301759104015704,5
48,34,1.7980110457181255,-0.06301759103812461,1
48,35,(abs(x0)**(x0)) / (abs(2.2160930048778185)**(x0)),-1.418455383417618,7
48,36,1.7980110457181255,-0.06301759103812461,1
48,37,abs((abs(x0)**(1.2895121805804954)) - (-0.9073731094551275))**(1/(x0)),-0.016283802605611138,8
48,38,abs((2.226576340340155) - (x0))**((x0) + (x0)),-1.9152362935290623,7
48,39,1.7980110457181255,-0.06301759103812461,1
48,40,1.7980110375285563,-0.06301759103812474,1
48,41,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
48,42,1.7980110457181255,-0.06301759103812461,1
48,43,1.7980110375285563,-0.06301759103812474,1
48,44,1/(-9.788556795624864),-3.673668012149439,2
48,45,(0.8264677496087436) + (0.9715432997630962),-0.06301759103812458,3
48,46,1.7980110457181255,-0.06301759103812461,1
48,47,abs(1/(-0.5598221534117155))**((-0.058772811033435804) + (1.0700546471208083)),-0.06301759103813205,6
48,48,((x0) - (x0)) / ((-0.1680384172367606) / (-0.23640184200130743)),-3.2958613259668508,7
48,49,abs(-1.6278128564513237)**((x0) / (((-1.2186681494613205) + (x0)) + (1/(x0)))),-0.11189486475615827,10
48,50,((-1.02154574696496) / (-0.43806986622556054)) - ((x0) + (-1.0930704688707553)),-0.6990852659514583,7
48,51,1/(1/(1.7980110454750684)),-0.06301759103812461,4
48,52,abs(-1.8212470402480603)**(abs(abs(-0.9932972503598793)**(x0))**(x0)),-0.06264813507758014,7
48,53,1/((1.1065143779940534) / (x0)),-0.6386775021098613,5
48,54,((x0) / (x0)) * ((x0) / (0.5289508266822225)),-inf,7
48,55,1/(1/(1.7980110356236527)),-0.0630175910381248,9
48,56,((x0) + (x0)) * (abs(x0)**(-1033.4600048824855)),-inf,7
48,57,abs((x0) - (1/(0.2200735439115431)))**(abs(x0)**(x0)),-737518307.0445834,8
48,58,((-0.5335362700904598) / (x0)) * (1/(x0)),-inf,6
48,59,(abs(-1.0207146553565276)**(x0)) - (1/(-1.3089715017283163)),-0.06270298155836226,6
48,60,1.7980110375285563,-0.06301759103812474,1
48,61,(-3.336613921240079) / (-1.8557254001931323),-0.06301759103833617,3
48,62,((abs(-0.8526906268644796)**(-0.17123167413591742)) * (0.8640974576797555)) - (1/(-1.0988899008187925)),-0.06301759103885525,8
48,63,abs(1.7666186953961256)**(abs(-1.0188262467343616)**(x0)),-0.06272513211202349,5
48,64,(abs(0.7696305123205177)**(0.834468676558775)) * (2.237104082088655),-0.06301759103815745,5
48,65,abs(abs(0.3126734289643816)**(-0.5670472166107837))**((-0.8516681964817245) / (-0.9570101521892392)),-0.06301759103826622,7
48,66,abs((1/(-0.40058201399433585)) * ((2.0755925748104644) + (x0)))**(0.2549032584619477),-0.0675434186194643,8
48,67,x0,-0.6688241748187845,1
48,68,((x0) + (0.6265234551425813)) * (abs(x0)**(0.043167424808580816)),-1.0027921086278697,7
48,69,(abs(-2.0954175162311848)**(1.31134686481876)) + ((x0) / (-1.8122614093271299)),-0.26736869143614356,7
48,70,1.7980110457181255,-0.06301759103812461,1
48,71,1.7980110457181255,-0.06301759103812461,1
48,72,1/(1/(1.7980110356236527)),-0.0630175910381248,4
48,73,1/(0.5561702167649705),-0.06301759103824786,2
48,74,abs((x0) + ((x0) / (0.33791362846381556)))**(abs(-0.5350899953536226)**(x0)),-0.017598048695058474,9
48,75,x0,-0.6688241748187845,1
48,76,((x0) + (0.16640825953064475)) + ((0.02264174958904725) / (4.901773661818671)),-0.639573821032194,7
48,77,1/(0.5561701421079233),-0.06301759103813664,2
48,78,(x0) * (0.9037386867730959),-0.6386775021098048,3
48,79,abs(-2.0616217483192822)**(abs(-1.2624373717178576)**(1/((-1.0210672395601492) * (1.0888633374761334)))),-0.06301759103812506,9
48,80,1.7980110457181255,-0.06301759103812461,1
48,81,(x0) - (-0.1710273558051092),-0.6395738210321937,3
48,82,abs(1.7666685538872609)**(1/(abs(0.9815438890647001)**(x0))),-0.06272513267659284,6
48,83,1/((x0) + (x0)),-inf,7
48,84,x0,-0.6688241748187845,1
48,85,1/((-0.8572240822097156) + (x0)),-148.48058668351098,4
48,86,1.7980110457181255,-0.06301759103812461,1
48,87,abs(abs(0.9679369109070902)**(x0))**((-0.09516841289109718) * (x0)),-0.6841070734599067,7
48,88,abs(-1.9486442927490824)**(((-0.10916149305668095) * (x0)) + ((x0) * (0.5103348847244241))),-0.21775454514414547,9
48,89,1/((-9.78298429095605) + (-9.79553259092557)),-3.482141957604861,4
48,90,(abs(1.02076773979569)**(x0)) - (1/(-1.3091365084953122)),-0.06270298377971717,6
48,91,((x0) - (x0)) - ((-1.14775078285922) / (0.6383452982226356)),-0.06301759104118589,7
48,92,1/(1/(1.7980110356236527)),-0.0630175910381248,9
48,93,((x0) / (((9.113908755012671) + (9.360663401673158)) - (-8.890255994324402))) * (1/(-11.657607346633785)),-3.314326742888358,10
48,94,(abs(1.020714633668548)**(x0)) + ((1.0792131154364757) - (0.31525444176912343)),-0.06270298155836566,7
48,95,1/((1.3716314228604147) * (0.40548074025721925)),-0.06301759103812746,9
48,96,((1.754144864937264) - (-1.2234711520347756)) / (abs(1.5544328751001872)**(1.1435719111930258)),-0.06301759103812586,7
48,97,1.7980110457181255,-0.06301759103812461,1
48,98,abs(-2.031694006476981)**(abs((1.5936365699720016) + (0.5392771944226098))**(-0.2497602936288837)),-0.06301759103812467,7
48,99,x0,-0.6688241748187845,1
49,0,(1.0343315487132143) - (-0.7636795285071426),-0.06301759103812535,3
49,1,1/(-15.460777674353013),-3.5326347907980624,3
49,2,abs(1/(-3.7470148470061813))**(1/(-2.251580238436434)),-0.06301759103812604,5
49,3,abs(1.3068725523648015)**(x0),-0.21775454514039808,3
49,4,1.7980110457181255,-0.06301759103812461,1
49,5,(abs(1/(abs(0.7048210723512961)**(x0)))**(-1.0857731285234784)) * ((x0) + (x0)),-0.21794058997675783,10
49,6,((x0) - (-8.305585340133796)) / ((2.623046584277291) - (-2.844020333938509)),-0.07821348333999412,7
49,7,1.7980110457181255,-0.06301759103812461,1
49,8,1/((-12.655398326585015) / (x0)),-3.78083224673572,4
49,9,(abs(-0.3370183402114513)**(0.7303691365316719)) * ((x0) + (x0)),-0.6386775021101612,7
49,10,abs(1.9339010989524212)**(abs(-0.8701653846562993)**((0.8775040424604249) / (x0))),-0.03826744737831294,7
49,11,((-1.4255307466941003) + (-0.029846099926092592)) + ((x0) * (x0)),-7.095049082153641,7
49,12,1.7980110457181255,-0.06301759103812461,1
49,13,abs(1.9339010989524212)**(abs(-0.8701653846562993)**((0.8775040424604249) / (x0))),-0.03826744737831294,7
49,14,1.7980110457181255,-0.06301759103812461,1
49,15,((0.711564438720263) - (-1.5918823468540668)) / ((0.5861676019131516) - (-0.694941101977406)),-0.0630175910385342,7
49,16,((x0) * (x0)) * (abs(x0)**(x0)),-13866.663201676583,7
49,17,abs(1.815388740342513)**(0.9838695710190283),-0.0630175910381264,3
49,18,abs((x0) + ((x0) / (0.44864113764949326)))**(abs(1/(1.67300064781478))**(x0)),-0.033165914051458405,10
49,19,(0.7967855553151261) - (1/(-0.9987765355144372)),-0.06301759103840679,4
49,20,(abs(x0)**(0.05962689739134044)) * (1.7688260363752357),-0.05093312902584384,5
49,21,(abs(x0)**(0.024166017151220492)) + ((x0) + (x0)),-8.544205415774087,7
49,22,((-4.765796318203137) - (x0)) / ((-1.933419286025631) - (x0)),-0.13283015855463876,7
49,23,1.7980110457181255,-0.06301759103812461,1
49,24,((1.7571380727052919) * (x0)) - ((x0) / (1.1717842893505679)),-0.638677502109805,7
49,25,abs((1.1806794098655613) + (0.1261931194944165))**(x0),-0.21775454514040435,5
49,26,(1/(1.0508814165574527)) * ((0.9852602162419031) - (-0.904235146259226)),-0.06301759103909726,6
49,27,(0.4167349520050753) * (abs((-4.671067740617916) - (x0))**(1/(1.3009071131587686))),-0.08992222985499373,8
49,28,(abs(0.118965594958512)**(x0)) / ((-1.0468169358705284) + (-1.839076940386498)),-3.4106313571799123,7
49,29,((-1.2880189371222015) - (1.001560326622768)) * (-0.785302012549974),-0.0630175910381483,5
49,30,1/(1/(1.7980110356236527)),-0.0630175910381248,10
49,31,abs(((x0) * (2.9427209283410534)) - (-0.5041219324713967))**(1/(abs(1.7530241617297477)**(x0))),-0.011551488166730201,10
49,32,abs(((x0) * (2.9427209283410534)) - (-0.5041219324713967))**(1/(abs(1.7530241617297477)**(x0))),-0.011551488166730201,10
49,33,(1.3643470548062757) + (0.4336639859043881),-0.06301759103812467,3
49,34,(abs(0.1784312697971685)**(x0)) - (1/(-0.5985276597667353)),-0.14893279973820306,6
49,35,1/(-15.322009434082638),-3.5348174306561284,2
49,36,1.7980110375285563,-0.06301759103812474,1
49,37,((x0) / (x0)) - ((x0) + (x0)),-inf,7
49,38,1/(-15.387347955612974),-3.533784752859256,2
49,39,1.7980110457181255,-0.06301759103812461,1
49,40,((-0.576793734601033) / (0.7711146024847948)) - (abs(x0)**(0.01825448688399474)),-12.661957179081394,7
49,41,(abs(-1.5739120014958967)**(x0)) - ((x0) / (1.9252314891186781)),-0.4277252376383175,7
49,42,1/(abs(0.4469715774970803)**(0.7285606393568871)),-0.06301759103819107,4
49,43,abs((0.9514383614802604) * (-0.6330047205268579))**((-1.3537139121194446) * (0.8547091677940193)),-0.06301759104036482,7
49,44,(abs(1.0207146202321318)**(x0)) + (0.7639586252479031),-0.06270298155836113,5
49,45,abs(-2.0616217483192822)**(abs(-1.2624373717178576)**(1/((-1.0210672395601492) * (1.0888633374761334)))),-0.06301759103812506,9
49,46,abs(-1.6562009376817708)**(abs((1.6867003219048229) + (x0))**(0.12855832032112105)),-0.06156548946102968,7
49,47,abs(1.9967898277943474)**(abs((0.3806641656962766) + (0.4273726778654068))**(0.7714877001031327)),-0.06301759103812501,7
49,48,abs((1.001945955662076) - (-0.7655945353681529))**(1/(abs(0.9836459053947683)**(x0))),-0.06273698982948063,8
49,49,1/(-14.574939649159223),-3.547295164212978,2
49,50,(x0) / (((-1.468500728990774) + (x0)) + (1/(x0))),-0.21502888415290025,8
49,51,((x0) - (x0)) - ((abs(-0.05718216504271385)**(x0)) / (1.0724839925858778)),-3.499674991473225,9
49,52,(abs(-1.0093566327613461)**(x0)) - (1/(-1.2737173810846747)),-0.06280502102051685,6
49,53,1/(1/(1.7980110440074615)),-0.06301759103812463,3
49,54,(abs(0.42526970247069906)**(-0.13912342769973685)) / ((x0) + (x0)),-inf,7
49,55,1/(abs(0.765185543782239)**(x0)),-0.21775454514039874,4
49,56,(0.974207787593062) - (-0.8238032687833876),-0.06301759103812464,3
49,57,(1/(0.9606111990897799)) - (1/(-1.3209912469346392)),-0.06301759103814214,5
49,58,1/(x0),-inf,8
49,59,(1.7416496548924871) - (((-0.03478823820626574) * (-0.7053015602529173)) * ((-0.6701136530754812) - (x0))),-0.06265251370126344,9
49,60,1.7980110457181255,-0.06301759103812461,1
49,61,(1/(1.7958109957714594)) - (-1.2411595864294187),-0.06301759103812471,4
49,62,abs(x0)**((x0) / (-222.2877297768875)),-0.7067923059247487,5
49,63,((x0) * (x0)) - (abs(x0)**(x0)),-81.79280785666013,7
49,64,((x0) / (x0)) / (abs(x0)**(x0)),-inf,7
49,65,((0.34709408981067774) - (x0)) - ((-1.2097459150304226) / (0.3930425374155663)),-0.6990852659514629,7
49,66,(abs(x0)**(-0.08904858416279948)) - ((x0) - (x0)),-inf,7
49,67,1/(1/(1.7980110295826872)),-0.063017591038125,4
49,68,((x0) * (x0)) * ((x0) / (x0)),-inf,7
49,69,1/(abs(-0.7651855575304002)**(x0)),-0.21775454514039855,4
49,70,1.7980110457181255,-0.06301759103812461,1
49,71,abs(abs(-1.0917744129036064)**(x0))**(x0),-0.39196512098800707,5
49,72,((x0) + (-0.44860233761183665)) * ((x0) - (x0)),-3.2958613259668508,7
49,73,(abs(x0)**(x0)) - (1/(-25.796792144968148)),-116.45879208340638,6
49,74,(abs(-0.10462672573815703)**(-0.20642270502728033)) * ((x0) * (0.5671195029677284)),-0.6386775021108564,7
49,75,1/(1/(1.7980110416119721)),-0.06301759103812467,4
49,76,((abs(-0.8526906268644796)**(-0.17123167413591742)) * (0.8640974576797555)) - (1/(-1.0988899008187925)),-0.06301759103885525,8
49,77,(abs(1.0207145937633315)**(x0)) - (1/(-1.3089713235103901)),-0.06270298155836147,6
