generation,individual_index,expression,fitness,nodes
93,95,((x0) / (0.9243711057299989)) * ((0.8376670499717989) * (0.9972815880065244)),-0.638677502109805,7
93,96,((-1.8299507060052889) * (-0.9607295679394174)) - ((-0.02453831212888327) * (x0)),-0.06265251369820633,7
93,97,((x0) / (-1.0120806119708265)) - ((0.4882360035432301) / (-0.1433520183790955)),-0.6843421739623544,7
93,98,(abs(-0.46810306205965807)**(x0)) / ((0.23141845161118732) / (x0)),-0.04079229145090639,7
93,99,((x0) + (x0)) / ((1.2892906834467106) + (0.9237357512001676)),-0.6386775021135972,7
94,0,1.7980110502065387,-0.06301759103812458,1
94,1,(3.758039626005338) / (((x0) / (x0)) / (abs(0.5001323681626466)**(0.5475453531307553))),-inf,9
94,2,((x0) / (x0)) / ((x0) - (0.01356866626140274)),-inf,7
94,3,((0.6584736598639758) + (1.2210066668172583)) - (0.08146927825174445),-0.0630175910381246,5
94,4,(1.3334119349992262) * (1.348428780352641),-0.06301759103812501,3
94,5,((x0) + (-0.8548994687492846)) - ((1/(x0)) * ((x0) / (x0))),-inf,10
94,6,1.7980110502065387,-0.06301759103812458,1
94,7,((-0.226295290962534) + (x0)) + (abs(-0.5255771127205974)**(x0)),-0.40531360856969134,7
94,8,x0,-0.6688241748187845,1
94,9,abs((x0) / (x0))**((x0) * (-0.5317350136756627)),-0.699839226519337,7
94,10,((0.5598372357482109) - (-0.4944511223272748)) * (1.7054245021540475),-0.06301759104155275,5
94,11,1.7980110502065387,-0.06301759103812458,1
94,12,1.7980110502065387,-0.06301759103812458,1
94,13,1.7980110502065387,-0.06301759103812458,1
94,14,(x0) * (0.9037386677435905),-0.6386775021098063,3
94,15,((0.8155625202526928) - (-0.9425251816641588)) + ((1/(0.5153595799441144)) / (abs(x0)**(0.45275414234819156))),-inf,10
94,16,(7.4967258751408785) / ((1/(x0)) + (((0.8318778939937874) * (x0)) - (-1.9211207042525242))),-0.012298444566031859,10
94,17,((0.5907248507419948) * (0.5647687121776682)) + (1/(0.6828790663188917)),-0.06301759103812463,6
94,18,1.7980110502065387,-0.06301759103812458,1
94,19,1.7980110502065387,-0.06301759103812458,1
94,20,1.7980110502065387,-0.06301759103812458,1
94,21,((-0.16313787783686828) + (0.8159943708715851)) / ((-0.324022516702739) - (-0.6871217784487216)),-0.06301759103812511,7
94,22,((0.7036856615791147) + (x0)) - ((x0) / (x0)),-inf,7
94,23,abs((0.2089210357009713) - (1.3006954358049787))**((x0) * (x0)),-0.39196512098800634,7
94,24,((3.8921137831167845) * (1.2978546590553688)) - ((x0) * (x0)),-6.884310843298432,7
94,25,1/((((0.28323796884563746) * (0.15744004536909226)) + ((0.7623021875310088) / (3.5383179394619795))) + (0.29613504647572075)),-0.06301759103821494,10
94,26,abs((-0.0017702041951288196) / (x0))**((0.32819182252005996) + (-0.4169189244684618)),-0.05219788561697113,7
94,27,1/((1.2633567049468972) * (0.4402320459656224)),-0.06301759103812461,4
94,28,((0.9119009549693966) * (1.9397124896634648)) * (abs(x0)**(0.05962669608745978)),-0.0509331290254657,7
94,29,((x0) - (-1.4939330737445413)) * (abs(0.7264786226806647)**(x0)),-0.04309105297749454,7
94,30,x0,-0.6688241748187845,1
94,31,(1/(-0.5421449539408608)) * ((-0.8502351459286853) + (-0.12454712158667987)),-0.0630175910385419,6
94,32,(((0.28791058639365974) - (-0.31537971904959883)) + ((0.024538101283871787) * (x0))) + (1.154797700149571),-0.06265251369821265,9
94,33,1.7980110502065387,-0.06301759103812458,1
94,34,((x0) * (1.9252757348763494)) / ((x0) + (0.07059688348212705)),-0.0374918518842656,7
94,35,(1/(x0)) * ((-0.49209469731851074) - (-0.7066405580183153)),-inf,6
94,36,(-1.4625533960235357) * (-1.2293643495258952),-0.06301759103812665,3
94,37,((x0) / (-6.128100300449261)) - ((x0) + (-3.640207379999338)),-0.9204937513985465,7
94,38,x0,-0.6688241748187845,1
94,39,((x0) + (x0)) / ((3.400185329231036) * (-3.2698926663477974)),-4.458933669777431,7
94,40,((x0) + (1.123543339291726)) - (((0.2927766449957901) * (x0)) * (x0)),-0.045832947849256574,9
94,41,1.7980110502065387,-0.06301759103812458,1
94,42,(7.4967258751408785) / ((1/(x0)) + (((0.8318778939937874) * (x0)) - (-1.9211207042525242))),-0.012298444566031859,10
94,43,1.7980110502065387,-0.06301759103812458,1
94,44,(0.9037386793735418) * (x0),-0.638677502109805,3
94,45,((0.29888461792420357) + (1.4592028921265332)) - ((-0.024538370668215452) * (x0)),-0.06265251369819148,7
94,46,abs(abs(1.8048055500561149)**(x0))**(1/(x0)),-0.055705763505217956,6
94,47,1.7980110502065387,-0.06301759103812458,1
94,48,(x0) * (0.9037386828550501),-0.6386775021098049,3
94,49,((x0) / (x0)) + (abs(1/(-0.7610935723366039))**((0.2904422496927175) + (0.4463565892960324))),-inf,10
94,50,(x0) + (0.17102735087122076),-0.6395738210321937,3
94,51,(1/(-2.147770966367511)) + (abs(1.4279677100580304)**(x0)),-0.49932203172636475,6
94,52,1.7980110502065387,-0.06301759103812458,1
94,53,((x0) * (0.024530631545793307)) + ((1.7845375429112964) / (1.0150337596229202)),-0.06265251377576846,7
94,54,(0.8084256449056256) + (1/(1/(0.989585403161658))),-0.06301759103812461,5
94,55,(abs(x0)**(x0)) / (1/(0.07465966608553559)),-2.556331495490993,6
94,56,(0.4101976694280632) - ((4.684924130724519) / (-3.3757641816830004)),-0.06301759104191164,5
94,57,(2.1163433192530468) / (((x0) + (0.2618162014164307)) / ((x0) + (0.0751024945408705))),-0.046255292092760025,9
94,58,((1.2754016650816062) + (0.62622442803598)) * ((0.5326176055300592) / (0.5633110529017188)),-0.06301759103812933,7
94,59,(abs(-1.0207139401815026)**(x0)) - (-0.7639574839898104),-0.06270298156388818,5
94,60,(0.9037386821737288) * (x0),-0.638677502109805,3
94,61,(0.9037386837001702) * (x0),-0.6386775021098049,3
94,62,(1/(1.1451679783435957)) + (((-0.9754617251038908) * (x0)) + ((0.8848533335809332) + (x0))),-0.0626525136981881,10
94,63,1.7980110502065387,-0.06301759103812458,1
94,64,(abs(0.8915333457994199)**(0.8181479834571838)) - ((0.802606804583257) * (-1.1059806905076852)),-0.06301759103815799,7
94,65,1.7980110502065387,-0.06301759103812458,1
94,66,((4.164311489498724) - (-3.48116421941384)) / ((x0) + (2.4838570924082712)),-0.2825639980536258,7
94,67,((x0) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
94,68,1.7980110502065387,-0.06301759103812458,1
94,69,x0,-0.6688241748187845,1
94,70,1.7980110502065387,-0.06301759103812458,1
94,71,((x0) + (1.7580962619082807)) - ((0.9754664774910561) * (x0)),-0.06265251371272293,7
94,72,1.7980110502065387,-0.06301759103812458,1
94,73,(x0) - (-0.17102735800170832),-0.639573821032194,3
94,74,(x0) / ((1/(x0)) + (((1.2551993834837751) * (x0)) - (1.8231199809847178))),-0.16297739476216608,10
94,75,((-0.9353208461379025) * (-1.8911434165838616)) * (abs(x0)**(0.05962670811208715)),-0.050933129025519074,7
94,76,(1.6287625266191625) + (0.16924851232148005),-0.06301759103812471,3
94,77,((1.802534839919072) / (0.8301806881895794)) / ((2.0796299849375206) / (1.7221357878975188)),-0.06301759103812522,7
94,78,((x0) + (-0.4068891579016822)) - (1/(-1.730353774586983)),-0.639573821032194,6
94,79,((1.5275366362722955) * (1.271389771455491)) + ((1/(-5.974965879404587)) / ((0.10183322599620263) + (x0))),-0.036666858002474136,10
94,80,(x0) + (abs(abs(1.8617327056908244)**(x0))**((x0) * (-0.8536731216378597))),-0.3306867483953788,9
94,81,1.7980110502065387,-0.06301759103812458,1
94,82,((0.5977779877059504) + (1.160310994659233)) - ((-0.024537489391030717) * (x0)),-0.0626525136985816,7
94,83,1.7980110502065387,-0.06301759103812458,1
94,84,1.7980110502065387,-0.06301759103812458,1
94,85,abs((-0.021127745201360418) / (0.9412709037597835))**((0.29529230491563735) + (-0.44981844207288413)),-0.06301759103856683,7
94,86,1.7980110502065387,-0.06301759103812458,1
94,87,1/(1/(1.798011057603999)),-0.06301759103812465,4
94,88,((1.802534839919072) / (0.8301806881895794)) / ((2.0796299849375206) / (1.7221357878975188)),-0.06301759103812522,7
94,89,((abs(abs(x0)**(x0))**(1/(1.6386760747056721))) - (-10.781665920258627)) * (0.12953307799328975),-0.16444209480377578,10
94,90,(3.5155689625025275) / ((0.6170760451760149) - (1/(-0.7472845584626543))),-0.0630175910381246,6
94,91,1.7980110502065387,-0.06301759103812458,1
94,92,(abs(x0)**(x0)) + (1/(8.185586347706714)),-117.11513242783577,6
94,93,abs((-0.006382452691011359) / (x0))**(-0.10887807396420196),-0.054382250823423746,5
94,94,1.7980110502065387,-0.06301759103812458,1
94,95,(0.7429818957268981) / (x0),-inf,3
94,96,(1.0479168214008086) + (0.7500942142207897),-0.06301759103812478,3
94,97,((0.29888461792420357) + (1.4592028921265332)) - ((-0.024538370668215452) * (x0)),-0.06265251369819148,7
94,98,1.7980110502065387,-0.06301759103812458,1
94,99,1.7980110502065387,-0.06301759103812458,1
95,0,(((0.566686726301429) - (-1.058792888903361)) + ((0.02453826383182478) * (x0))) + (0.13260807596640933),-0.06265251369818843,9
95,1,1.7980110502065387,-0.06301759103812458,1
95,2,(1/(-2.268527764119624)) + (((1.766907086446386) + (0.2655592569251361)) - (-0.20635923085446597)),-0.06301759103812461,8
95,3,x0,-0.6688241748187845,1
95,4,1/((x0) + (0.3001891878191742)),-1.6725629776201543,4
95,5,1.7980110502065387,-0.06301759103812458,1
95,6,(7.4967258751408785) / ((1/(x0)) + (((0.8318778939937874) * (x0)) - (-1.9211207042525242))),-0.012298444566031859,10
95,7,(1/(1.304724172778335)) + (abs((x0) + (-0.011870817013239679))**((0.25325111786610477) * (0.5011319686949117))),-0.053162274427654026,10
95,8,1.7980110502065387,-0.06301759103812458,1
95,9,((x0) + (1.7580875333430606)) - ((0.9754616421269601) * (x0)),-0.06265251369819033,7
95,10,1.7980110502065387,-0.06301759103812458,1
95,11,((1.0717233160392556) - (((0.78807573110698) * (-0.915025900385739)) + (1/(1.437482155370737)))) * (1.6387671619439463),-0.06301759103970697,10
95,12,1/(1/(1.7980110473538906)),-0.0630175910381246,4
95,13,(1/(-0.5421449539408608)) * ((-0.8502351459286853) + (-0.12454712158667987)),-0.0630175910385419,6
95,14,((-5.318960941188864) - (x0)) / (1/(-0.2571903255956423)),-0.0956044672691968,6
95,15,((0.29888461792420357) + (1.4592028921265332)) - ((-0.024538370668215452) * (x0)),-0.06265251369819148,7
95,16,abs((0.39719679947058256) - (1.1124183867541673))**((-0.7985277557564189) * (x0)),-0.21775454514045406,7
95,17,1.7980110502065387,-0.06301759103812458,1
95,18,abs((x0) + (-1.3425551967292861))**((x0) + (-1.5901753231090408)),-0.49708794955598057,7
95,19,1.7980110502065387,-0.06301759103812458,1
95,20,(0.9037386911169095) * (x0),-0.6386775021098048,3
95,21,((0.5207900315644897) / (0.7242127321031027)) + ((0.9005252149293784) / (0.8346704912130626)),-0.06301759103812549,7
95,22,(0.16713023017037418) - (-1.6308808193843296),-0.0630175910381246,3
95,23,1.7980110502065387,-0.06301759103812458,1
95,24,(abs(0.19749423358184925)**(x0)) / ((-1.1689725490430485) / (0.5047003570933566)),-3.515204331202639,7
95,25,(((0.28791058639365974) - (-0.31537971904959883)) + ((0.024538101283871787) * (x0))) + (1.154797700149571),-0.06265251369821265,9
95,26,(1/(-0.535497361949575)) * ((0.07641951396636416) - (1.0392496670130407)),-0.06301759103812613,6
95,27,(0.6006312565800935) + (1.1973797699197934),-0.06301759103812514,3
95,28,(1/(0.5414481661362798)) - (abs(0.025510611698904506)**(x0)),-0.029749302526248914,6
95,29,(1/(x0)) + (((-0.9831013106859978) * (x0)) - (-0.32636811103282737)),-inf,8
95,30,1.7980110502065387,-0.06301759103812458,1
95,31,((0.8709903555783512) * (2.143888221624755)) * (0.9628903443130917),-0.06301759103815237,5
95,32,1/(abs(x0)**(-0.6242218387700487)),-0.45123191317182904,5
95,33,1.7980110502065387,-0.06301759103812458,1
95,34,((-0.3279839799374328) * (0.3558009036431496)) + ((1.2685605871794792) * (1.5093547142623955)),-0.06301759103814521,7
95,35,1.7980110502065387,-0.06301759103812458,1
95,36,(1.4210192155485424) - (-0.3769918338343334),-0.0630175910381246,3
95,37,((0.740142473268387) / (x0)) - ((x0) * (x0)),-inf,7
95,38,(0.9037386906550655) * (x0),-0.6386775021098048,3
95,39,((1.7580875100622095) + (x0)) - ((0.9754616293807667) * (x0)),-0.06265251369819146,7
95,40,1.7980110502065387,-0.06301759103812458,1
95,41,(1.5622140548498444) * (1.1509376890019427),-0.06301759103812485,3
95,42,(-0.4684388611347923) / (x0),-inf,3
95,43,((x0) / (x0)) - ((x0) - (x0)),-inf,7
95,44,(1/(-0.727076709376097)) * ((x0) - (x0)),-3.2958613259668508,6
95,45,(8.562724046241417) / ((1/(x0)) + (((1.2403432906374277) * (0.8081211419185362)) - (-3.1586815879817918))),-0.062325511017795224,10
95,46,(-1.6951499786315285) / (-0.9427928286869857),-0.06301759104238042,3
95,47,((1.2477168668171608) + (0.5920840079888432)) / (1/(0.9772870848282741)),-0.06301759104480102,6
95,48,((x0) - (1.3303907239099284)) / (1/(x0)),-3.45487107635133,6
95,49,1.7980110502065387,-0.06301759103812458,1
95,50,abs(0.44305312815991893)**((1/(x0)) + (1/(-1.1143010219310372))),-0.6083475553838684,7
95,51,1.7980110502065387,-0.06301759103812458,1
95,52,(abs(1.2851522114933571)**(x0)) + (1/(6.49189863115679)),-0.1631041734596292,6
95,53,((x0) * (0.9627595823694383)) + (1/((-2.761854851888602) - (2.0373498427524668))),-0.7899507662308743,8
95,54,1.7980110502065387,-0.06301759103812458,1
95,55,(0.9037386820043621) * (x0),-0.6386775021098049,3
95,56,1.7980110502065387,-0.06301759103812458,1
95,57,(x0) + (abs(abs(1.8250205197524934)**(x0))**((x0) * (-0.881927708634325))),-0.33068674840547235,9
95,58,1.7980110502065387,-0.06301759103812458,1
95,59,1/(x0),-inf,2
95,60,(1.2336664437060287) / (1/((0.9470888501490401) * (1.5388769778822402))),-0.06301759103813276,8
95,61,((x0) * (x0)) + ((-0.2160378915373048) - (1.2393389865137403)),-7.095049082153641,7
95,62,1.7980110502065387,-0.06301759103812458,1
95,63,1/(-9.85813192197859),-3.670928450822062,3
95,64,1.7980110502065387,-0.06301759103812458,1
95,65,(((x0) * (0.013771774943759973)) - (-0.9866965575060177)) * (1.7817914648806696),-0.0626525136982059,7
95,66,abs(-0.9377302252846329)**((1/(x0)) - ((x0) + (7.9042627843580435))),-0.06165273923978861,8
95,67,abs(abs(-1.8048055637258993)**(x0))**(1/(x0)),-0.05570576350521799,6
95,68,abs((-0.07116194967111712) - (x0))**(1/(-2.116102435729081)),-1.1289747967105106,6
95,69,1/((-11.629389707107542) / (x0)),-3.825569325453926,4
95,70,(8.562724046241417) / ((1/(x0)) + (((1.2403432906374277) * (0.8081211419185362)) - (-3.1586815879817918))),-0.062325511017795224,10
95,71,(0.2434579532715585) + (1.5545530960889515),-0.0630175910381246,3
95,72,abs((0.0031633687082495594) / (x0))**(-0.09677589259257552),-0.05292597094234129,5
95,73,abs(-1.7980110559469888)**(abs(abs(-0.3252546442963622)**(-0.9623894859636335))**((x0) - (x0))),-0.06301759103812464,9
95,74,abs((-1.2345635944520144) / (0.6988281863778051))**(abs(1.018826605733238)**(x0)),-0.06272513210935443,7
95,75,1/((-0.9042594833212725) * (x0)),-inf,7
95,76,((x0) * (0.02452969248544653)) + ((1.7845365290925268) / (1.0150355363174137)),-0.06265251374381704,7
95,77,((x0) + (x0)) * ((-0.34195821314147423) / (-0.7567637494779327)),-0.6386775021101689,7
95,78,((0.18746269564194984) * (0.02612839259771852)) + ((1.7930155787642619) / (0.9999459432862934)),-0.0630175910383202,7
95,79,1/((0.9304147478832302) * (0.5977654254223168)),-0.06301759103933685,7
95,80,(0.928145785228553) - ((0.5438283917680189) / (-0.6251869235864663)),-0.06301759103812463,5
95,81,((0.8985189686996338) / (x0)) / ((0.3023154742047678) + (0.827722286578769)),-inf,7
95,82,(2.649834181878963) + (1/(-1.1739526487297591)),-0.06301759103812496,4
95,83,((3.1918531501975367) - (x0)) * ((x0) + (-0.09054692734800637)),-0.35181455506418424,7
95,84,(1/(x0)) / ((x0) + (-0.25988066328020976)),-inf,6
95,85,1/(abs(-0.3382535012652326)**(0.5412388259472791)),-0.06301759103812703,4
95,86,1/((-13.87500639195261) + (-13.713758994931787)),-3.4275188570961657,5
95,87,(x0) - (abs((x0) / (x0))**(abs(x0)**(x0))),-inf,9
95,88,1.7980110502065387,-0.06301759103812458,1
95,89,((x0) / (-0.9675293400986701)) * ((-0.7202748556751818) / (0.823742137288709)),-0.638677502109836,7
95,90,x0,-0.6688241748187845,1
95,91,abs(-1.3068723579025656)**(x0),-0.21775454514068768,3
95,92,((-0.45088178116709515) + (-0.7400058539388407)) / ((-0.4646683922324144) + (-0.19766771231426172)),-0.0630175910381246,7
95,93,1.7980110502065387,-0.06301759103812458,1
95,94,1/(-16.445022088182977),-3.51822835926264,2
95,95,1/(1/(1.798011044246701)),-0.06301759103812463,3
95,96,(x0) + (abs(-1.5128397089572998)**((x0) * (-2.229110261792799))),-0.43056286002936783,7
95,97,(0.8666636376025167) + (0.9313474044436836),-0.06301759103812465,3
95,98,(((-0.8862254048816691) - (-0.8656590289657163)) + (0.828233832503891)) / ((-0.28097296263402693) - (-0.7301733259545374)),-0.06301759103840956,9
95,99,(1/(x0)) - ((x0) * (x0)),-inf,6
96,0,1.7980110502065387,-0.06301759103812458,1
96,1,(7.4967258751408785) / ((1/(x0)) + (((0.8318778939937874) * (x0)) - (-1.9211207042525242))),-0.012298444566031859,10
96,2,(((-0.28375417529268) - (-1.4616776381563423)) + ((0.024538064251027572) * (x0))) + (0.5801645636399685),-0.06265251369822002,9
96,3,x0,-0.6688241748187845,1
96,4,(abs(x0)**(-0.1538675658009936)) / ((x0) - (x0)),-inf,7
96,5,1.7980110502065387,-0.06301759103812458,1
96,6,((x0) * (0.10729821493906122)) * ((x0) * (x0)),-1.9216639297612332,7
96,7,1.7980110502065387,-0.06301759103812458,1
96,8,1/(1/(1.7980110473538906)),-0.0630175910381246,4
96,9,(1/(x0)) + (abs(x0)**(x0)),-inf,6
96,10,1/(0.5561701288629909),-0.06301759103812907,3
96,11,((x0) / (0.017892688966741677)) - (1/(x0)),-inf,6
96,12,abs(-1.3068725531784224)**(x0),-0.217754545140398,3
96,13,1.7980110502065387,-0.06301759103812458,1
96,14,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
96,15,abs(((-0.17354953918789917) / (-2.7390700421184664)) + (-1.1650402305550875))**((x0) + (4.228163836534947)),-0.07824408376741783,9
96,16,(x0) * (x0),-9.213170910613117,3
96,17,(8.562724046241417) / ((0.806277597612274) * (x0)),-inf,5
96,18,1/(x0),-inf,2
96,19,1/((0.3001897629870105) + (x0)),-1.672562977620159,6
96,20,((x0) * (-0.975461727863099)) + ((1.758087674653815) + (x0)),-0.06265251369818817,7
96,21,1/(0.5561700598443546),-0.06301759103814898,2
96,22,x0,-0.6688241748187845,1
96,23,(0.7761838266200796) + (1.0218272194123927),-0.06301759103812461,3
96,24,((1.191804244144844) * (1.4751866607690702)) - ((x0) * (-0.024530028389189842)),-0.06265251480432486,7
96,25,(1.1579705439741983) * (1.5527266160013948),-0.06301759103852711,3
96,26,abs((x0) + (-3.35427512667933))**(x0),-0.4654307301651117,5
96,27,1/(-18.927423204451323),-3.488642744421618,2
96,28,((0.8987739893323853) + (0.8593129102501657)) - ((-0.024537941664731968) * (x0)),-0.06265251370000302,7
96,29,1.7980110502065387,-0.06301759103812458,1
96,30,(1.8484494159492684) - (abs(0.02827021315338569)**(x0)),-0.029770605666332293,5
96,31,1.7980110502065387,-0.06301759103812458,1
96,32,((-0.019029423381098365) / (-0.5459896275383089)) - (1/(x0)),-inf,6
96,33,(1.7621425816995144) - (-0.03586846596455229),-0.06301759103812461,3
96,34,abs(abs(1.8048055492419786)**(x0))**(1/(x0)),-0.05570576350521799,6
96,35,(((-0.24237461196771057) - (0.14133051623680506)) + (1.0248653911168757)) / ((-0.32727744435854556) - (-0.6838716165669053)),-0.06301759103812461,9
96,36,1.7980110502065387,-0.06301759103812458,1
96,37,(abs(-0.8687980896911045)**(0.374141494101331)) / ((x0) - (x0)),-inf,7
96,38,1.7980110502065387,-0.06301759103812458,1
96,39,(x0) - (abs((x0) / (x0))**((-0.6393822530386579) / (-0.44973789488185156))),-inf,9
96,40,1.7980110502065387,-0.06301759103812458,1
96,41,1.7980110502065387,-0.06301759103812458,1
96,42,(0.6921215248332083) + (1.1058895009319052),-0.06301759103812518,3
96,43,1.7980110502065387,-0.06301759103812458,1
96,44,1.7980110502065387,-0.06301759103812458,1
96,45,abs((x0) + (0.6129309638575992))**((-2.27200090293693) + (x0)),-1.4270956727892963,7
96,46,(1.0701534555968573) + (1/(1.3738966278733666)),-0.06301759103875881,4
96,47,1.7980110502065387,-0.06301759103812458,1
96,48,1.7980110502065387,-0.06301759103812458,1
96,49,1.7980110502065387,-0.06301759103812458,1
96,50,(-0.3110965869956035) * (((x0) / (x0)) + ((x0) * (0.7432404119577727))),-inf,9
96,51,1/((-0.2535091939990767) + (x0)),-61.962436610532336,5
96,52,1.7980110502065387,-0.06301759103812458,1
96,53,(1/(0.7757606961355799)) * ((0.4423923316535593) - (-0.9524334812503571)),-0.06301759103852468,6
96,54,abs((x0) + (-1.9633867138250884))**((x0) * (x0)),-122.5946728128109,7
96,55,1.7980110502065387,-0.06301759103812458,1
96,56,abs(1/(x0))**((-0.22612464710045332) * (x0)),-0.4616924730145701,6
96,57,((x0) - (-1.8776855876181533)) / (1/(0.4568119552258022)),-0.2147715507761857,6
96,58,1.7980110502065387,-0.06301759103812458,1
96,59,1.7980110502065387,-0.06301759103812458,1
96,60,1.7980110502065387,-0.06301759103812458,1
96,61,1.7980110502065387,-0.06301759103812458,1
96,62,((0.5876204761015978) * (-0.606071259818763)) * (((x0) / (0.5713125022087712)) * (1/(-0.6897695260411307))),-0.638677502109805,10
96,63,((x0) + (1.7580888749035983)) - (((0.986410575442896) * (0.9889010758235727)) * (x0)),-0.06265251369855161,9
96,64,1/(abs(-0.22018889192099653)**(0.38769103042784353)),-0.06301759103814011,4
96,65,((2.882359597122701) - (x0)) * ((x0) * (x0)),-2.788890910594244,7
96,66,(0.17273879330335862) * (1/((-0.7901479740320516) * (x0))),-inf,6
96,67,((0.9719824979273035) * ((1.1482298108190467) + (0.7328589220607219))) * (0.9833882209922042),-0.06301759104050457,7
96,68,abs((x0) * (-0.3391031472970542))**((0.32361400833587406) - (x0)),-0.10834029473671626,7
96,69,((-0.6331188752341284) / (x0)) - ((x0) - (x0)),-inf,7
96,70,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
96,71,1.7980110502065387,-0.06301759103812458,1
96,72,(-1.8458790874192104) / (-1.0266232076610382),-0.06301759103870759,3
96,73,((-0.3279839799374328) * (0.3558009036431496)) + ((1.2685605871794792) * (1.5093547142623955)),-0.06301759103814521,7
96,74,x0,-0.6688241748187845,1
96,75,1.7980110502065387,-0.06301759103812458,1
96,76,abs(0.44305312815991893)**(((x0) / (x0)) - ((-0.8003325092040317) / (x0))),-inf,9
96,77,1.7980110502065387,-0.06301759103812458,1
96,78,1/(abs(abs(abs(0.41798066421528035)**(x0))**(1/(x0)))**(0.6768759823465323)),-0.05570576350557556,9
96,79,1.7980110502065387,-0.06301759103812458,1
96,80,(1.0001078648886903) + (0.7979031847443812),-0.0630175910381246,3
96,81,1.7980110502065387,-0.06301759103812458,1
96,82,x0,-0.6688241748187845,1
96,83,x0,-0.6688241748187845,1
96,84,abs((-3.342369365267778) - (x0))**((abs(0.9641016415042264)**(x0)) + (1/(-1.7405821607002325))),-0.0576574899361147,10
96,85,((0.5977779877059504) + (1.7580875333430606)) - (1/((x0) * (0.9593474535575461))),-inf,9
96,86,x0,-0.6688241748187845,1
96,87,abs(-0.9855780271040766)**((1/(x0)) - ((0.32327138530086863) / (0.824545298109385))),-0.7093701402043254,8
96,88,(((0.7508132589261821) - (-1.2429194280473723)) + (-0.5124562453489537)) + (0.3167346085911624),-0.0630175910381246,7
96,89,1.7980110502065387,-0.06301759103812458,1
96,90,(x0) + (abs(abs(1.769260449641445)**(1/(0.5023505339308434)))**((x0) * (-0.8125040062892834))),-0.43056286003018457,10
96,91,abs(-1.0050678097108958)**((abs(x0)**(x0)) * ((x0) - (0.8713780396296735))),-0.6497541216009616,9
96,92,abs((-0.1643491725641716) - (-0.45649293042734773))**(1/(-2.0974077165538336)),-0.0630175910381414,6
96,93,1.7980110502065387,-0.06301759103812458,1
96,94,((x0) * (x0)) - ((x0) - (x0)),-9.213170910613117,7
96,95,1/(abs(-0.3382535012652326)**(0.5412388259472791)),-0.06301759103812703,4
96,96,abs(-1.7980110559469888)**(abs(abs(-0.3252546442963622)**(-0.9623894859636335))**((x0) - (x0))),-0.06301759103812464,9
96,97,1.7980110502065387,-0.06301759103812458,1
96,98,(x0) + (abs(abs(2.01602278138698)**(x0))**((1.1607315210594025) * (-1.1339457423298596))),-0.43056286002929367,9
96,99,1.7980110502065387,-0.06301759103812458,1
97,0,((0.32168565473355143) - (-1.4486640915342481)) + (0.027661302542780625),-0.06301759103812461,5
97,1,(abs(x0)**(x0)) * ((x0) - (3.067162580117709)),-35.15306876984315,7
97,2,abs((0.24222309411940238) - (-0.47404590990049034))**(1/(-0.5687919426201662)),-0.06301759103812501,6
97,3,1.7980110502065387,-0.06301759103812458,1
97,4,1/(-15.482586926983625),-3.5322953796706344,2
97,5,1/(1/(x0)),-0.6688241748187845,3
97,6,(7.4967258751408785) / ((1/(x0)) + (((0.8318778939937874) * (x0)) - (-1.9211207042525242))),-0.012298444566031859,10
97,7,(0.8034502817989551) + (abs(abs(1.2118867681735421)**(x0))**((0.22890897075029035) * (-0.14474455541252412))),-0.06325682431750825,9
97,8,(1/(0.5307976756242234)) + (abs(x0)**(-0.0785029973266067)),-inf,6
97,9,1.7980110502065387,-0.06301759103812458,1
97,10,1.7980110502065387,-0.06301759103812458,1
97,11,1.7980110502065387,-0.06301759103812458,1
97,12,(1.3615707750828534) + (0.43644024635391065),-0.06301759103812539,3
97,13,1.7980110502065387,-0.06301759103812458,1
97,14,(1/(x0)) / ((x0) + (0.8501821787864745)),-inf,6
97,15,abs((-0.7765990826890115) - (x0))**((-0.5716112414693801) / (-1.0552374877562927)),-0.17271946771885513,7
97,16,(abs(x0)**(x0)) / ((x0) / (x0)),-inf,7
97,17,(1/(x0)) * (abs(x0)**(x0)),-inf,6
97,18,1/(1/(1.7980110775181295)),-0.06301759103812538,4
97,19,1/((0.4319556446648527) * (1.2875629841944063)),-0.0630175910381255,4
97,20,1.7980110502065387,-0.06301759103812458,1
97,21,1.7980110502065387,-0.06301759103812458,1
97,22,(1.8469003994944961) - (abs(0.025512687714646848)**(x0)),-0.029749302510055066,5
97,23,1.7980110502065387,-0.06301759103812458,1
97,24,1/((-30.380219462086988) - (x0)),-3.4092207198760054,4
97,25,(1/(-1.709120674133592)) / (abs(-1.3174890513483557e-08)**(-1.7392383099750586)),-3.295861325966892,6
97,26,1.7980110502065387,-0.06301759103812458,1
97,27,1.7980110502065387,-0.06301759103812458,1
97,28,1/((-0.014401075069829572) * (x0)),-inf,5
97,29,((x0) - (-0.7390668889626809)) - (abs(-0.5787571208967457)**(1.0341796029722707)),-0.6395738210321938,7
97,30,x0,-0.6688241748187845,1
97,31,1/(abs(x0)**(x0)),-1.7698256660524216,4
97,32,(x0) + (0.17102733987131413),-0.639573821032194,3
97,33,1.7980110502065387,-0.06301759103812458,1
