generation,individual_index,expression,fitness,nodes
162,68,x0,-0.6688241748187845,1
162,69,((-0.5956280050493403) / (-0.6833570933669328)) / ((x0) * (x0)),-inf,7
162,70,((x0) * (x0)) - (abs(-1.7420194042518897)**(x0)),-3.80336697052489,7
162,71,((0.7048836020772702) - (-0.9527989423326569)) + (0.14032850495129842),-0.0630175910381246,5
162,72,(1.7620897176480343) / (abs(-0.9876698787451076)**(x0)),-0.06268343594614323,5
162,73,1.7980110499564095,-0.0630175910381246,1
162,74,((0.5526949490580784) * (0.014231889999302139)) + ((-0.10098783097700026) / (x0)),-inf,7
162,75,((2.1360993731999276) * (x0)) / ((x0) - (-0.29140548187997606)),-0.06989670757112502,7
162,76,(abs(0.15808416149752266)**(0.1459520466597782)) + (abs(-1.0207089456386056)**(x0)),-0.0627029815855196,7
162,77,(abs(0.8042450316677746)**(x0)) + (abs(x0)**(0.24074936509091377)),-0.04378445910414665,7
162,78,((x0) * (x0)) / ((5.751721842173751) / (x0)),-2.450506841705833,7
162,79,1.7980110499564095,-0.0630175910381246,1
162,80,1.7980110499564095,-0.0630175910381246,1
162,81,abs((x0) * (-0.20229281147747127))**((0.5895411457697998) + (-0.5474326411829876)),-0.7828703080366397,7
162,82,1.7980110499564095,-0.0630175910381246,1
162,83,(1.7580879831582719) - (((x0) / (0.9764312373528834)) * ((0.014843451712515485) / (-0.6195067496396373))),-0.06265251369856101,9
162,84,1.7980110499564095,-0.0630175910381246,1
162,85,x0,-0.6688241748187845,1
162,86,1.7980110499564095,-0.0630175910381246,1
162,87,x0,-0.6688241748187845,1
162,88,abs(0.9745742935642061)**((abs(x0)**(-1.684370023028618)) - (1/(0.04114049996561999))),-0.03195532576272561,8
162,89,1/((-16.63188520633732) / (x0)),-3.6611859111212777,4
162,90,(1/(-1.259921170929589)) - (1/(-0.38584542970782976)),-0.0630175910381339,5
162,91,1.7980110499564095,-0.0630175910381246,1
162,92,1/(abs(-0.5773781535523382)**(1.0681327442873456)),-0.06301759104013555,4
162,93,((2.518959177563768) - (x0)) - (-0.90603557461708),-0.6990852659514575,5
162,94,(1/(0.38002159549850095)) + (1/(-1.1998771859992972)),-0.06301759103820118,5
162,95,((x0) / (0.193504843101737)) + ((x0) / (x0)),-inf,7
162,96,((abs(-0.8535634214120978)**(-0.001751472095293551)) - (-0.8466229664044704)) - (abs(0.02551297067099533)**(x0)),-0.029749302509741726,9
162,97,(abs(-0.8136165081901288)**(x0)) - (-1.244203874329059),-0.11332419411902497,5
162,98,1.7980110499564095,-0.0630175910381246,1
162,99,(1/(x0)) - ((x0) / (x0)),-inf,6
163,0,1.7980110499564095,-0.0630175910381246,1
163,1,((-1.424648020996527) + (x0)) * ((x0) - (1.424647804443322)),-2.170097125598885,7
163,2,abs((abs(-0.2756184437868778)**(x0)) - (-0.2282443691216309))**((-1.0092180880497073) / (x0)),-0.01415761474267662,9
163,3,(abs(0.8042450316677746)**(x0)) + (abs(x0)**(0.24074936509091377)),-0.04378445910414665,7
163,4,abs((0.4554812169123315) - (0.3965659825096461))**((1/(-5.337740497889026)) / (abs(x0)**(x0))),-0.3685622032367356,10
163,5,((abs(-0.9165176013176554)**(0.023609323936580683)) - (-0.7601441713241504)) - ((x0) * (-0.0245380904839878)),-0.06265251369824992,9
163,6,((x0) * (x0)) * ((abs(-0.2930896403063861)**(1.9778977612088542)) + (0.24277853848140338)),-1.3768291878445857,9
163,7,1/(abs(-0.7651855854090456)**(x0)),-0.21775454514042217,4
163,8,abs(-1.0075845358105648)**(((0.4330220750229391) * (-0.3499887226377553)) / ((x0) / (0.29082585085315604))),-0.7010680062830801,9
163,9,(abs(x0)**(0.09670144909179354)) - (1/(-1.2993467169418078)),-0.04985095093809749,6
163,10,x0,-0.6688241748187845,1
163,11,abs(1.9883739829532159)**(((0.2609340916448333) / (x0)) + ((x0) + (x0))),-inf,9
163,12,((x0) + (x0)) + (1/(8.467430043198082)),-4.906406063370366,6
163,13,1.7980110499564095,-0.0630175910381246,1
163,14,(abs(-0.4495613379264536)**(x0)) / ((x0) * (0.7180644833318865)),-inf,7
163,15,(1.3659025798502926) - (-0.4321084700338611),-0.06301759103812458,3
163,16,abs((x0) * (-0.24660471141438478))**((x0) - (x0)),-0.699839226519337,7
163,17,1.7980110499564095,-0.0630175910381246,1
163,18,1.7980110499564095,-0.0630175910381246,1
163,19,1.7980110499564095,-0.0630175910381246,1
163,20,(abs(1.0243469499190496)**(1/(abs(-0.22709414583469129)**(-0.38533247426646444)))) / (1/(1.773747279027988)),-0.06301759103978252,9
163,21,((x0) * (x0)) / ((x0) * (x0)),-inf,7
163,22,((x0) / (x0)) * ((x0) - (0.05397364922158365)),-inf,7
163,23,((0.3050031537903961) * (0.42607146024191156)) * ((x0) / (x0)),-inf,7
163,24,1.7980110499564095,-0.0630175910381246,1
163,25,1/((x0) / (0.5493428990131595)),-inf,7
163,26,1.7980110499564095,-0.0630175910381246,1
163,27,((x0) / (x0)) + (abs(-0.031050484987818816)**(x0)),-inf,7
163,28,((-0.4700938783073172) / (0.2511847309948392)) / ((x0) * (x0)),-inf,7
163,29,abs(1/(-1.0524765659173874))**((x0) + (-10.395279512994517)),-0.1230166954122049,6
163,30,(-1.9201151286585092) / (-1.067910633942101),-0.06301759103812467,3
163,31,(1.4745210089224197) + (0.32349002861966364),-0.06301759103812474,3
163,32,1/(-14.574031311584804),-3.5473111284321717,2
163,33,(1.7580879831582719) - (((x0) / (0.9764312373528834)) * ((0.014843451712515485) / (-0.6195067496396373))),-0.06265251369856101,9
163,34,(abs(1.0125725071473548)**(x0)) / (1/(1.761754610290866)),-0.0626834126911675,6
163,35,1.7980110499564095,-0.0630175910381246,1
163,36,((x0) + (x0)) / ((x0) + (0.10608265951946301)),-0.03874913534065334,7
163,37,(1/(x0)) / ((x0) * (x0)),-inf,6
163,38,((1.0148302010413037) - (-0.4883164626694258)) / (1/(1.1961647568000966)),-0.06301759103812478,6
163,39,abs((x0) + (x0))**((0.40962050256788296) - (-0.007382872396205395)),-0.20790108238933913,7
163,40,1/((x0) / (0.5964938818139383)),-inf,5
163,41,abs(-0.46756678357089737)**(-0.771732354836135),-0.06301759103813118,3
163,42,(1.800902768544701) - (abs((x0) + (7.226046863045125))**((x0) + (-4.995355722746099))),-0.06285229299799529,9
163,43,1/(abs(x0)**(0.04867952974164935)),-inf,5
163,44,(1/(abs(0.9875840070005989)**(x0))) / (1/(1.7617560364010163)),-0.06268341269098202,7
163,45,1.7980110499564095,-0.0630175910381246,1
163,46,1.7980110499564095,-0.0630175910381246,1
163,47,((x0) / (-0.8935391950147117)) / (1/(-0.8075259553727157)),-0.6386775021098056,6
163,48,abs(x0)**(-0.38334901182920533),-inf,3
163,49,1.7980110499564095,-0.0630175910381246,1
163,50,1.7980110499564095,-0.0630175910381246,1
163,51,((x0) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
163,52,((x0) / (x0)) * (abs(x0)**(x0)),-inf,7
163,53,1/((0.658877217020763) - (0.10270710533655399)),-0.06301759103812472,5
163,54,1/((x0) - (x0)),-inf,9
163,55,1.7980110499564095,-0.0630175910381246,1
163,56,1.7980110499564095,-0.0630175910381246,1
163,57,1.7980110499564095,-0.0630175910381246,1
163,58,1.7980110499564095,-0.0630175910381246,1
163,59,(abs(-0.2978413913337402)**(-0.19690534591092565)) / ((0.6523351444592785) * (1.0822111857675016)),-0.06301759103812485,7
163,60,1.7980110499564095,-0.0630175910381246,1
163,61,(2.0767527577678933) - (0.2787417080472737),-0.0630175910381246,3
163,62,(1/(x0)) / (1/(x0)),-inf,5
163,63,x0,-0.6688241748187845,1
163,64,1.7980110499564095,-0.0630175910381246,1
163,65,1.7980110499564095,-0.0630175910381246,1
163,66,((1.9061944183474508) - (0.14810463017319644)) - ((x0) * (-0.0245372672162354)),-0.06265251369905071,7
163,67,abs(2.260053361629356)**(1/((1.2354430844976456) - (-0.15439085139109507))),-0.06301759103934061,6
163,68,((x0) / (x0)) + ((x0) * (x0)),-inf,7
163,69,1.7980110499564095,-0.0630175910381246,1
163,70,1.7980110499564095,-0.0630175910381246,1
163,71,(abs(-1.024284083909557)**(x0)) - (-0.7560428886600509),-0.06271668805310411,5
163,72,1.7980110499564095,-0.0630175910381246,1
163,73,1.7980110499564095,-0.0630175910381246,1
163,74,x0,-0.6688241748187845,1
163,75,abs(0.974571627897243)**((abs(x0)**(-1.6843675812618573)) - (1/(0.041144996896451944))),-0.03195532561743927,8
163,76,((-0.8789622578825393) / ((x0) / (x0))) + (1/(x0)),-inf,8
163,77,((0.19482542192192973) + (-1.1281219060844012)) / ((-1.0327061184445658) / (x0)),-0.638677502109805,7
163,78,(1.9811317331816078) / (((x0) * (-0.11760626485750847)) + ((x0) * (x0))),-inf,9
163,79,(1.1881881174552327) - (1/(-1.639821355942756)),-0.06301759103829038,4
163,80,1.7980110499564095,-0.0630175910381246,1
163,81,(x0) * (0.9037386863470548),-0.6386775021098048,3
163,82,1.7980110499564095,-0.0630175910381246,1
163,83,(abs(x0)**(x0)) / ((x0) + (-0.2992033437281817)),-56.90058827177804,7
163,84,(abs(-1.0207145563980111)**(x0)) - (-0.7639585721488681),-0.06270298155839069,5
163,85,((x0) + (x0)) / (1/(0.45186934465084644)),-0.6386775021098048,6
163,86,1.7980110499564095,-0.0630175910381246,1
163,87,(1/(-16.440556374050395)) + (1/(0.5379745349263138)),-0.0630175911869383,5
163,88,abs(7.49347913381425)**(1/((x0) - (-3.1646849766333376))),-0.15503030667679238,8
163,89,(0.591701597333743) + ((0.9447889296707739) - (-0.26152052133958126)),-0.0630175910381246,5
163,90,((1.9275509539636024) * (x0)) / (((x0) - (x0)) - (1/(-0.46885334035636134))),-0.6386775021098053,10
163,91,abs(abs(x0)**(x0))**((0.6242219140147547) / (x0)),-0.45040318389005185,7
163,92,1/((x0) + (0.3001895933130905)),-1.6725629776199171,7
163,93,(1.7580879831582719) - (((x0) / (0.9764312373528834)) * ((0.014843451712515485) / (-0.6195067496396373))),-0.06265251369856101,9
163,94,(0.9037386835630509) * (x0),-0.6386775021098049,3
163,95,1.7980110499564095,-0.0630175910381246,1
163,96,(x0) * (0.903738681372007),-0.638677502109805,3
163,97,(abs(1.0207186551106104)**(x0)) + (0.7639523770206006),-0.06270298157102094,5
163,98,1/(abs(0.5049886915988073)**(0.8587011204617898)),-0.06301759103813197,4
163,99,abs(-0.05324079695230268)**(-0.20003238361030273),-0.06301759103812962,3
164,0,abs(-0.45074880745211193)**(((-0.8896277180571646) + (0.18174607999233724)) + ((x0) * (-0.016968283214254608))),-0.06268665199245284,9
164,1,(x0) * (0.903738682150009),-0.638677502109805,3
164,2,abs((0.40624372624744143) * (0.3241345250349599))**(1/(x0)),-2.4187029788722905,6
164,3,(abs(-1.020714592087614)**(x0)) - (-0.7639587222909519),-0.06270298155836358,5
164,4,((1.0503211644799662) - (-0.8007291936578013)) * (abs(-0.8669188310956026)**(0.20357754627378388)),-0.06301759103988053,7
164,5,1.7980110499564095,-0.0630175910381246,1
164,6,abs((abs(-0.2756184437868778)**(x0)) - (-0.2282443691216309))**((-1.0092180880497073) / (x0)),-0.01415761474267662,9
164,7,1/(abs(0.21397004880123704)**(0.38048756315268356)),-0.06301759103812492,4
164,8,(-0.581801690992237) / ((1/(4.885618932402871)) / ((-0.3979101136741607) - (0.2346441516367424))),-0.06301759103812463,8
164,9,(2.4904177700980803) - (abs(abs(0.48459982171214705)**(-0.5221879347760666))**((-0.5079041016975112) / (0.5226994585900455))),-0.06301759103812746,9
164,10,1.7980110499564095,-0.0630175910381246,1
164,11,1/((x0) * (0.0524449098229145)),-inf,4
164,12,((x0) / (x0)) * (-0.05001785247789048),-inf,5
164,13,1.7980110499564095,-0.0630175910381246,1
164,14,((x0) + (x0)) / (1/(0.45186934897985875)),-0.638677502109805,6
164,15,((-2.12146277327235) - (2.467355814705319)) / ((-1.1981883065581675) - (x0)),-0.49777420176079096,7
164,16,1.7980110499564095,-0.0630175910381246,1
164,17,((x0) / (-0.7633423975593041)) + (1/(x0)),-inf,6
164,18,((-0.3721475057790052) * (-0.7032675461331237)) + ((-1.337851941206017) * (-1.1483264660496215)),-0.06301759103911421,7
164,19,1.7980110499564095,-0.0630175910381246,1
164,20,(1.5499539761739058) - (-0.2480570744309388),-0.0630175910381246,3
164,21,abs(-0.5065208363834275)**(1/(-1626.7838937865763)),-0.6991719341686515,6
164,22,((1.3872168428873608) - (-0.37087164633821684)) - ((x0) * (-0.024537717888070562)),-0.06265251369839812,7
164,23,(abs(0.804247088597675)**(x0)) + (abs(x0)**(0.24074842147561998)),-0.043784459107310256,7
164,24,1.7980110499564095,-0.0630175910381246,1
164,25,(x0) - (1/(-5.774567786444121)),-0.6395784254286689,4
164,26,((0.10743117633295673) - (x0)) / ((x0) / (0.6374965756856499)),-inf,7
164,27,((x0) * (x0)) / ((x0) / (0.7092993133848418)),-inf,7
164,28,abs((x0) / (-1.3262907130548551))**((x0) + (0.07906134196706743)),-19.37512396279205,7
164,29,((0.628968039116361) - (0.025945100752360395)) + ((x0) - (0.43199559102641977)),-0.6395738210321936,7
164,30,((1.3947094062654066) + (0.0717620782590758)) / (0.8156076022622271),-0.06301759103812461,5
164,31,1/(abs(0.7651855029618565)**(x0)),-0.21775454514044526,9
164,32,abs((0.6390920435525296) + (-0.9485613395357209))**((x0) / (x0)),-inf,7
164,33,abs((0.8420557292866074) - (-0.8133073265904447))**((1/(0.9500911527494862)) / (abs(x0)**(x0))),-0.3685622032368245,10
164,34,(1.8139085375969897) + (-0.015897493147573494),-0.06301759103812463,3
164,35,((x0) + (0.052897643157040486)) + (1/(8.465271452544004)),-0.6395738210321937,6
164,36,(abs(-0.9122947185714527)**(x0)) / (1/(1.7156101415826273)),-0.17982249304302364,6
164,37,1.7980110499564095,-0.0630175910381246,1
164,38,abs((1.1022664080291011) + (1.2489144104963288))**((0.3130557741291746) * (x0)),-0.21775454514039858,7
164,39,((x0) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
164,40,1.7980110499564095,-0.0630175910381246,1
164,41,x0,-0.6688241748187845,1
164,42,1.7980110499564095,-0.0630175910381246,1
164,43,1.7980110499564095,-0.0630175910381246,1
164,44,1.7980110499564095,-0.0630175910381246,1
164,45,abs((-0.6083230045972836) - (x0))**((2.638976045107781) - (x0)),-0.21143453593589867,7
164,46,abs((x0) + (x0))**((0.40962050256788296) - (-0.007382872396205395)),-0.20790108238933913,7
164,47,1/((4.270268085700027) * (-9.626606668197654)),-3.3839301035824843,4
164,48,((x0) + (x0)) / (((x0) / (0.9689215519119757)) + (0.08358319721389257)),-0.03731008761008485,9
164,49,1.7980110499564095,-0.0630175910381246,1
164,50,(abs(1.0207186551106104)**(x0)) + (0.7639523770206006),-0.06270298157102094,5
164,51,1.7980110499564095,-0.0630175910381246,1
164,52,1.7980110499564095,-0.0630175910381246,1
164,53,1/((1.106514525047748) / (x0)),-0.6386775021098052,4
164,54,(1.7580879831582719) - (((x0) / (0.9764312373528834)) * ((0.014843451712515485) / (-0.6195067496396373))),-0.06265251369856101,9
164,55,((x0) * (0.022272483103454553)) - (1/(-0.5669623305167096)),-0.0626596726859786,6
164,56,(x0) + (x0),-4.5485628594961325,3
164,57,((x0) - (-6.801749018166441)) * ((x0) * (0.09463566903904846)),-0.8038581963111547,7
164,58,abs(1/(-2.0577414172586606))**(-0.8130171353756451),-0.06301759103934435,4
164,59,abs((abs(0.004101298983950093)**(x0)) - (-0.29831331497365043))**(-0.5124391606743001),-0.025489014611529488,7
164,60,1/((x0) * (-0.4756967544233315)),-inf,4
164,61,(abs(-0.9156202985545866)**(x0)) * (x0),-0.5522010747704234,5
164,62,1.7980110499564095,-0.0630175910381246,1
164,63,(1.8099511240024038) - (abs((x0) + (7.161572646856115))**((x0) + (-4.1949591251222875))),-0.062424184272122436,9
164,64,abs((x0) / (x0))**((x0) + (0.7899199913789263)),-inf,7
164,65,(abs(1.0207566518424351)**(x0)) - (-0.763871527785824),-0.062702983206917,5
164,66,(abs(1.0125723819265757)**(x0)) / (1/(1.7617550238481696)),-0.06268341269102777,6
164,67,(1.3659025798502926) - (-0.4321084700338611),-0.06301759103812458,3
164,68,abs((0.2739106720932152) - (-0.2282443691216309))**((-1.0092180880497073) / (x0)),-inf,7
164,69,(1/(-0.874107819988992)) / (1/(-1.571655523039869)),-0.06301759103812461,5
164,70,((0.03786095608732287) / (x0)) + (1/(-0.3111511354836043)),-inf,6
164,71,(abs(x0)**(x0)) / ((abs(-12.46192494062129)**(12.576855450491038)) + (14.446597919782652)),-3.2958613259665213,9
164,72,abs(0.7214608109020211)**(((-0.679125838283761) / (x0)) + ((x0) + (x0))),-inf,9
164,73,(abs(-1.0207145624078828)**(x0)) - (-0.7639582796579242),-0.06270298155856266,5
164,74,abs((x0) + (x0))**((abs(x0)**(-3.1709861486488236)) - (1/(-1.1275209657434206))),-4.603852022869288,10
164,75,1.7980110499564095,-0.0630175910381246,1
164,76,abs(1/(-1.0586060876327938))**((0.09438136102038654) + (-10.395521441170109)),-0.0630175910381402,6
164,77,(1.758087872457873) - (((0.020036637605667543) * (x0)) * ((-0.6635503388885836) - (0.5611145763470781))),-0.0626525136981981,9
164,78,(abs(x0)**(x0)) * ((0.35696839424195737) - (0.28230871908877797)),-2.5563314954909826,7
164,79,1.7980110499564095,-0.0630175910381246,1
164,80,1.7980110499564095,-0.0630175910381246,1
164,81,((-0.34119263087050095) * (0.3011463915637989)) + ((0.2737762914029519) + (x0)),-0.6395738210321938,7
164,82,1.7980110499564095,-0.0630175910381246,1
164,83,((1.9275509539636024) * (x0)) / (((x0) - (x0)) - (1/(-0.46885334035636134))),-0.6386775021098053,10
164,84,(abs(1.0125722427695167)**((x0) + (-0.49216901178188277))) / (1/(1.7726222004782506)),-0.0626834126909497,8
164,85,1.7980110499564095,-0.0630175910381246,1
164,86,(abs(-0.2978413913337402)**(-0.19690534591092565)) / ((0.6523351444592785) * (1.0822111857675016)),-0.06301759103812485,7
164,87,1.7980110499564095,-0.0630175910381246,1
164,88,(abs(-1.30687252114148)**(x0)) - ((x0) - (x0)),-0.21775454514040843,7
164,89,abs(0.571397743622372)**(-1.0482631068436405),-0.06301759103813503,3
164,90,(x0) / (1/(0.9037386823952942)),-0.638677502109805,4
164,91,((x0) * (0.5850661133536446)) + (abs(x0)**(-0.6635820102170091)),-inf,7
164,92,(abs(0.5126318005708437)**(-0.8406219042868232)) / (1/(1.025294302057267)),-0.06301759103812486,6
164,93,1.7980110499564095,-0.0630175910381246,1
164,94,1/(1/(x0)),-0.6688241748187845,4
164,95,1.7980110499564095,-0.0630175910381246,1
164,96,1.7980110499564095,-0.0630175910381246,1
164,97,1.7980110499564095,-0.0630175910381246,1
164,98,(x0) + (x0),-4.5485628594961325,3
164,99,((0.19149208661041772) / (x0)) - (abs(x0)**(x0)),-inf,7
165,0,abs((1.648575619399851) + (0.10444837732269727))**((x0) * (0.47678020480423833)),-0.21775454514040857,7
165,1,(x0) / (1/(0.9037386875822568)),-0.6386775021098048,4
165,2,abs((abs(-0.2756184437868778)**(x0)) - (-0.2282443691216309))**((-1.0092180880497073) / (x0)),-0.01415761474267662,9
165,3,1.7980110499564095,-0.0630175910381246,1
165,4,1.7980110499564095,-0.0630175910381246,1
165,5,(1/(0.2535345926528183)) - ((0.8015915466980568) / (x0)),-inf,6
165,6,((0.45789903018745853) / (1.4352704796866202)) * ((3.8535118021079438) + (x0)),-0.11769157386639625,7
165,7,((x0) * (x0)) * ((0.10729821972795203) * (x0)),-1.9216639297612272,7
165,8,1.7980110499564095,-0.0630175910381246,1
165,9,1/(abs(x0)**(-0.6242218609250103)),-0.45123191317182504,5
165,10,(1.8306370666792895) - (abs(1.9266935492232478)**((x0) + (-6.967097400172316))),-0.06284164576471962,7
165,11,((x0) - (-0.37087164633821684)) - ((1/(0.7963534447231406)) / ((x0) * (x0))),-inf,10
165,12,(abs(-1.020705781969765)**(x0)) + (0.7639779446666863),-0.0627029816394444,5
165,13,1.7980110499564095,-0.0630175910381246,1
165,14,x0,-0.6688241748187845,1
165,15,1.7980110499564095,-0.0630175910381246,1
165,16,1.7980110499564095,-0.0630175910381246,1
165,17,1/((0.1903388555075065) * (2.9219997730968066)),-0.06301759103812712,4
165,18,abs(-0.7102599237754231)**(1/(-0.5831520825274945)),-0.06301759103812528,6
165,19,(0.4884839076592846) - (-1.3095271412600027),-0.0630175910381246,3
165,20,(0.9845658626330464) / (1/(1.8261967565348023)),-0.0630175910381288,4
165,21,x0,-0.6688241748187845,1
165,22,((-0.6192565274932122) * (0.6083510712268336)) + ((1/(1.8256423225637342)) + (x0)),-0.6395738210322838,8
165,23,1/((-0.295584608017589) * (x0)),-inf,4
165,24,((x0) + (-1.3303907477290287)) / (1/(x0)),-3.45487107635133,6
165,25,1.7980110499564095,-0.0630175910381246,1
165,26,(abs(-1.7207287207982862)**((0.5856103735978815) - (-0.49533549817292105))) - ((x0) - (x0)),-0.06301759103812471,9
165,27,1.7980110499564095,-0.0630175910381246,1
165,28,(1/(x0)) + ((x0) + (-0.08050930749793728)),-inf,6
165,29,1.7980110499564095,-0.0630175910381246,1
165,30,(1.0156450201572167) / (1/(1.7703144188695172)),-0.06301759103812528,4
165,31,1.7980110499564095,-0.0630175910381246,1
165,32,abs(1/(0.45007275341740693))**((x0) / (x0)),-inf,6
165,33,(0.25411368565090003) - (-1.5438973641479847),-0.06301759103812458,3
165,34,((x0) * (x0)) - (abs(-0.4549914022170924)**(-0.4765408652786275)),-7.095049082153641,7
165,35,(abs(1.1306430577854692e-05)**(1.7316972472207022)) / ((-2.200593813796861) * (0.6539202285428004)),-3.2958613327528705,7
165,36,(1.7580879831582719) - (((x0) / (0.9764312373528834)) * ((0.014843451712515485) / (-0.6195067496396373))),-0.06265251369856101,9
165,37,1.7980110499564095,-0.0630175910381246,1
165,38,((x0) * (x0)) + ((-0.651816892184683) / (x0)),-inf,7
165,39,1/(0.556170283758044),-0.06301759103844685,2
165,40,(abs(1.0125724382763759)**(x0)) * ((1.2005159378155172) - (-0.5612391846993959)),-0.0626834126910586,7
165,41,(abs(x0)**(0.0596245071875079)) * ((1.2040540079439532) - (-0.5647770751473816)),-0.05093312904868736,7
165,42,1/(0.5561700797708758),-0.06301759103813302,2
165,43,(2.3258843158485067) / (1/(0.7730441472292581)),-0.06301759103816777,4
165,44,(abs(-1.0125719052794109)**((x0) + (-0.7449086534792819))) / (1/(1.7782282341776598)),-0.06268341269165362,8
165,45,1.7980110499564095,-0.0630175910381246,1
165,46,(x0) / (1/(0.9037386821317526)),-0.638677502109805,4
165,47,((-0.5745928970927524) + (0.0674801437525835)) + ((1.0402764237723068) / (0.4512887321901639)),-0.0630175910381277,7
165,48,(x0) - ((abs(x0)**(x0)) * ((0.12289176014268482) - (0.08832258513384958))),-0.5102758944917674,9
165,49,1.7980110499564095,-0.0630175910381246,1
165,50,(x0) * (((0.48940430623465536) + (1.7695670622432313)) - ((0.60660436798866) * (x0))),-0.17045652897392793,9
165,51,abs((x0) / (-1.2983113274605007))**((x0) * (x0)),-127717294.43451834,7
165,52,((0.9283037645413329) + (x0)) - (1/(1.3205265733069247)),-0.6395738210397558,6
165,53,1.7980110499564095,-0.0630175910381246,1
165,54,(1/(0.03157147105498544)) * ((-0.37264922724216465) - (-0.4294152298921095)),-0.06301759106034911,6
165,55,abs(-1.9065092611679593)**(0.9091968723236532),-0.06301759103812554,3
165,56,1.7980110499564095,-0.0630175910381246,1
165,57,((0.628968039116361) - (0.025945100752360395)) + ((x0) - (0.43199559102641977)),-0.6395738210321936,7
165,58,(abs(1.8664563843361355)**(2.595444099052687)) - ((x0) * (x0)),-6.884310843297511,7
165,59,1/(abs(0.7651855029618565)**(x0)),-0.21775454514044526,5
165,60,(x0) * (0.9037386722077323),-0.6386775021098059,3
165,61,((x0) * (0.057733864861794645)) - (1/(-0.5888439531833103)),-0.06335469788372954,6
165,62,1.7980110499564095,-0.0630175910381246,1
165,63,abs(-1.3068726118291536)**(x0),-0.21775454514041656,3
165,64,abs(-0.23006360453036306)**(1/(-2.5045978135049145)),-0.06301759103836806,4
165,65,1/(abs(0.21397004880123704)**(0.38048756315268356)),-0.06301759103812492,4
165,66,(abs(-0.7264792112494255)**(x0)) * ((x0) - (-1.4939296216997375)),-0.04309105298079592,7
165,67,((x0) / (-1.7294032016433993)) + (2.5830548651095424),-0.30719963566004294,5
165,68,1/((x0) + (x0)),-inf,7
165,69,(1.935500197500218) - ((-0.12525809325172718) * ((-0.6000406485667483) - (0.4976048826407842))),-0.06301759103815067,7
165,70,(0.1925054944822919) - (1/(-0.6228567704753437)),-0.06301759103812467,4
165,71,((0.6796034624273559) - (-1.078484117667304)) - ((x0) * (-0.024538334417001928)),-0.0626525136981888,7
165,72,1/(-11.016164289391028),-3.63053296850556,2
165,73,(abs(0.5994419966871939)**(0.5118789959553189)) + (abs(x0)**(0.09670837788534861)),-0.04985094564115651,7
165,74,((x0) * ((0.713976722692063) + (-0.937404167870401))) / ((x0) / (0.7092993133848418)),-inf,9
165,75,1.7980110499564095,-0.0630175910381246,1
165,76,x0,-0.6688241748187845,1
165,77,(abs(0.804247088597675)**(x0)) + (abs(x0)**(0.24074842147561998)),-0.043784459107310256,7
165,78,((x0) / (-0.8324216738349386)) * ((-0.2446304992355947) / (0.32518045176847693)),-0.6386775021099022,7
165,79,((-0.1379056665913415) * (-1.2401768143561758)) + (x0),-0.6395738210321977,5
165,80,abs((abs(0.0041738514526839035)**(x0)) - (0.5865270792142604))**(-0.368984321809843),-0.4593666978874126,7
165,81,1.7980110499564095,-0.0630175910381246,1
165,82,1/((0.3001893973151828) + (x0)),-1.6725629776198883,6
165,83,abs(-1.3068725675433883)**(x0),-0.21775454514039805,3
165,84,(abs(1.020714594769146)**(x0)) - (-0.7639578677594814),-0.06270298155900893,5
165,85,abs(0.6405652861042872)**(((-0.47567160329142605) + (-0.7957819036496626)) + ((x0) * (-0.028050626438227456))),-0.06268341269094976,9
165,86,1/(1/(1.7980110301371692)),-0.06301759103812497,3
165,87,((x0) * (0.41125252031689574)) * ((x0) * (0.8049606483044226)),-1.3768291878445857,7
165,88,1/(0.5561701639636392),-0.06301759103815716,2
165,89,1.7980110499564095,-0.0630175910381246,1
165,90,1.7980110499564095,-0.0630175910381246,1
165,91,(abs(x0)**(x0)) / (1/(0.07465967256986125)),-2.556331495490983,6
165,92,(abs(1.1858164084365208)**((x0) + (1.542170290139664))) / (1.1127191532306566),-0.16079346795029115,7
165,93,1.7980110499564095,-0.0630175910381246,1
165,94,(abs(1.0125722427695167)**((x0) + (-0.49216901178188277))) / (1/(1.7726222004782506)),-0.0626834126909497,8
165,95,(1/(-2.588184366156756)) + ((x0) * (1.0909972487169137)),-0.9197975506453242,6
165,96,(abs(x0)**(x0)) + (1/(x0)),-inf,6
165,97,1.7980110499564095,-0.0630175910381246,1
165,98,(abs(-0.2978413913337402)**(-0.19690534591092565)) / ((0.6523351444592785) * (1.0822111857675016)),-0.06301759103812485,7
165,99,(x0) + (x0),-4.5485628594961325,3
166,0,1.7980110499564095,-0.0630175910381246,1
166,1,(1/(0.5685232910914727)) - (((x0) / (0.9263533116702719)) * ((0.004724385382613813) / (-0.5976628414900371))),-0.06344210078662893,10
166,2,1.7980110499564095,-0.0630175910381246,1
166,3,(-1.2659634204371013) / (1/(-1.4202709349853504)),-0.0630175910381246,4
166,4,1/(abs(x0)**(-0.6242218829074386)),-0.4512319131718221,5
166,5,1.7980110499564095,-0.0630175910381246,1
166,6,1.7980110499564095,-0.0630175910381246,1
166,7,((x0) * (x0)) - ((1.330390724718308) * (x0)),-3.45487107635133,7
166,8,1.7980110499564095,-0.0630175910381246,1
